'Elapsed time','ECG'
16.290,-0.097
16.295,-0.083
16.300,-0.106
16.305,-0.094
16.310,-0.099
16.315,-0.098
16.320,-0.088
16.325,-0.104
16.330,-0.086
16.335,-0.099
16.340,-0.099
16.345,-0.080
16.350,-0.097
16.355,-0.084
16.360,-0.091
16.365,-0.092
16.370,-0.086
16.375,-0.113
16.380,-0.108
16.385,-0.132
16.390,-0.138
16.395,-0.119
16.400,-0.142
16.405,-0.139
16.410,-0.162
16.415,-0.179
16.420,-0.166
16.425,-0.170
16.430,-0.146
16.435,-0.146
16.440,-0.124
16.445,-0.082
16.450,-0.086
16.455,-0.056
16.460,-0.025
16.465,-0.002
16.470,0.008
16.475,-0.007
16.480,0.015
16.485,0.013
16.490,0.012
16.495,0.025
16.500,0.010
16.505,0.026
16.510,0.016
16.515,0.016
16.520,0.030
16.525,0.007
16.530,0.016
16.535,0.004
16.540,0.007
16.545,0.042
16.550,0.034
16.555,-0.008
16.560,-0.231
16.565,-0.658
16.570,-1.208
16.575,-1.716
16.580,-1.811
16.585,-1.662
16.590,-1.291
16.595,-0.405
16.600,0.450
16.605,0.738
16.610,0.551
16.615,0.302
16.620,0.300
16.625,0.386
16.630,0.356
16.635,0.305
16.640,0.378
16.645,0.384
16.650,0.295
16.655,0.326
16.660,0.334
16.665,0.286
16.670,0.282
16.675,0.274
16.680,0.265
16.685,0.231
16.690,0.227
16.695,0.229
16.700,0.184
16.705,0.190
16.710,0.178
16.715,0.156
16.720,0.156
16.725,0.130
16.730,0.129
16.735,0.106
16.740,0.095
16.745,0.099
16.750,0.062
16.755,0.060
16.760,0.042
16.765,0.022
16.770,0.019
16.775,-0.012
16.780,-0.011
16.785,-0.040
16.790,-0.063
16.795,-0.068
16.800,-0.110
16.805,-0.118
16.810,-0.143
16.815,-0.169
16.820,-0.177
16.825,-0.211
16.830,-0.210
16.835,-0.233
16.840,-0.245
16.845,-0.229
16.850,-0.247
16.855,-0.227
16.860,-0.219
16.865,-0.207
16.870,-0.170
16.875,-0.149
16.880,-0.083
16.885,-0.031
16.890,0.032
16.895,0.118
16.900,0.163
16.905,0.238
16.910,0.293
16.915,0.338
16.920,0.389
16.925,0.402
16.930,0.438
16.935,0.442
16.940,0.443
16.945,0.456
16.950,0.426
16.955,0.425
16.960,0.408
16.965,0.389
16.970,0.383
16.975,0.347
16.980,0.345
16.985,0.318
16.990,0.297
16.995,0.296
17.000,0.257
17.005,0.252
17.010,0.233
17.015,0.213
17.020,0.206
17.025,0.170
17.030,0.172
17.035,0.147
17.040,0.127
17.045,0.130
17.050,0.094
17.055,0.092
17.060,0.077
17.065,0.060
17.070,0.060
17.075,0.032
17.080,0.037
17.085,0.020
17.090,0.008
17.095,0.016
17.100,-0.014
17.105,-0.009
17.110,-0.018
17.115,-0.028
17.120,-0.020
17.125,-0.043
17.130,-0.032
17.135,-0.044
17.140,-0.052
17.145,-0.037
17.150,-0.060
17.155,-0.050
17.160,-0.056
17.165,-0.065
17.170,-0.056
17.175,-0.076
17.180,-0.063
17.185,-0.074
17.190,-0.079
17.195,-0.061
17.200,-0.083
17.205,-0.073
17.210,-0.079
17.215,-0.087
17.220,-0.075
17.225,-0.092
17.230,-0.076
17.235,-0.086
17.240,-0.093
17.245,-0.076
17.250,-0.099
17.255,-0.089
17.260,-0.090
17.265,-0.096
17.270,-0.085
17.275,-0.100
17.280,-0.084
17.285,-0.093
17.290,-0.100
17.295,-0.083
17.300,-0.101
17.305,-0.087
17.310,-0.089
17.315,-0.094
17.320,-0.080
17.325,-0.096
17.330,-0.083
17.335,-0.089
17.340,-0.093
17.345,-0.074
17.350,-0.098
17.355,-0.084
17.360,-0.083
17.365,-0.092
17.370,-0.086
17.375,-0.115
17.380,-0.113
17.385,-0.131
17.390,-0.139
17.395,-0.118
17.400,-0.144
17.405,-0.142
17.410,-0.157
17.415,-0.177
17.420,-0.165
17.425,-0.167
17.430,-0.140
17.435,-0.132
17.440,-0.113
17.445,-0.075
17.450,-0.080
17.455,-0.048
17.460,-0.013
17.465,0.003
17.470,0.015
17.475,-0.002
17.480,0.019
17.485,0.021
17.490,0.016
17.495,0.032
17.500,0.017
17.505,0.026
17.510,0.019
17.515,0.015
17.520,0.029
17.525,0.006
17.530,0.015
17.535,0.009
17.540,0.009
17.545,0.043
17.550,0.031
17.555,-0.022
17.560,-0.269
17.565,-0.720
17.570,-1.263
17.575,-1.736
17.580,-1.799
17.585,-1.641
17.590,-1.229
17.595,-0.300
17.600,0.502
17.605,0.723
17.610,0.521
17.615,0.285
17.620,0.315
17.625,0.392
17.630,0.349
17.635,0.314
17.640,0.378
17.645,0.380
17.650,0.304
17.655,0.334
17.660,0.334
17.665,0.281
17.670,0.289
17.675,0.278
17.680,0.261
17.685,0.237
17.690,0.235
17.695,0.236
17.700,0.191
17.705,0.194
17.710,0.179
17.715,0.151
17.720,0.155
17.725,0.132
17.730,0.134
17.735,0.115
17.740,0.098
17.745,0.101
17.750,0.063
17.755,0.063
17.760,0.053
17.765,0.027
17.770,0.020
17.775,-0.014
17.780,-0.015
17.785,-0.036
17.790,-0.060
17.795,-0.063
17.800,-0.110
17.805,-0.122
17.810,-0.142
17.815,-0.172
17.820,-0.181
17.825,-0.218
17.830,-0.219
17.835,-0.232
17.840,-0.247
17.845,-0.233
17.850,-0.251
17.855,-0.232
17.860,-0.219
17.865,-0.215
17.870,-0.177
17.875,-0.148
17.880,-0.078
17.885,-0.018
17.890,0.046
17.895,0.137
17.900,0.185
17.905,0.254
17.910,0.305
17.915,0.345
17.920,0.400
17.925,0.417
17.930,0.451
17.935,0.453
17.940,0.444
17.945,0.457
17.950,0.429
17.955,0.427
17.960,0.412
17.965,0.387
17.970,0.383
17.975,0.353
17.980,0.348
17.985,0.320
17.990,0.294
17.995,0.296
18.000,0.258
18.005,0.251
18.010,0.232
18.015,0.206
18.020,0.203
18.025,0.170
18.030,0.166
18.035,0.145
18.040,0.123
18.045,0.129
18.050,0.098
18.055,0.096
18.060,0.083
18.065,0.060
18.070,0.059
18.075,0.028
18.080,0.031
18.085,0.020
18.090,0.008
18.095,0.021
18.100,-0.009
18.105,-0.010
18.110,-0.012
18.115,-0.028
18.120,-0.027
18.125,-0.050
18.130,-0.042
18.135,-0.048
18.140,-0.055
18.145,-0.039
18.150,-0.063
18.155,-0.057
18.160,-0.062
18.165,-0.074
18.170,-0.062
18.175,-0.081
18.180,-0.071
18.185,-0.077
18.190,-0.087
18.195,-0.068
18.200,-0.089
18.205,-0.081
18.210,-0.083
18.215,-0.094
18.220,-0.081
18.225,-0.099
18.230,-0.090
18.235,-0.098
18.240,-0.108
18.245,-0.085
18.250,-0.106
18.255,-0.101
18.260,-0.098
18.265,-0.110
18.270,-0.098
18.275,-0.109
18.280,-0.095
18.285,-0.100
18.290,-0.108
18.295,-0.092
18.300,-0.111
18.305,-0.097
18.310,-0.094
18.315,-0.107
18.320,-0.097
18.325,-0.118
18.330,-0.115
18.335,-0.130
18.340,-0.146
18.345,-0.126
18.350,-0.145
18.355,-0.142
18.360,-0.153
18.365,-0.183
18.370,-0.185
18.375,-0.200
18.380,-0.174
18.385,-0.166
18.390,-0.166
18.395,-0.119
18.400,-0.109
18.405,-0.083
18.410,-0.061
18.415,-0.044
18.420,-0.018
18.425,-0.030
18.430,-0.011
18.435,-0.006
18.440,-0.008
18.445,0.008
18.450,-0.015
18.455,0.000
18.460,0.006
18.465,-0.007
18.470,0.012
18.475,-0.004
18.480,-0.003
18.485,-0.011
18.490,-0.024
18.495,-0.002
18.500,0.006
18.505,0.045
18.510,-0.003
18.515,-0.254
18.520,-0.692
18.525,-1.276
18.530,-1.706
18.535,-1.829
18.540,-1.723
18.545,-1.175
18.550,-0.174
18.555,0.646
18.560,0.773
18.565,0.481
18.570,0.270
18.575,0.282
18.580,0.353
18.585,0.284
18.590,0.272
18.595,0.356
18.600,0.301
18.605,0.268
18.610,0.300
18.615,0.282
18.620,0.251
18.625,0.234
18.630,0.247
18.635,0.214
18.640,0.191
18.645,0.213
18.650,0.172
18.655,0.164
18.660,0.167
18.665,0.140
18.670,0.132
18.675,0.108
18.680,0.108
18.685,0.093
18.690,0.073
18.695,0.080
18.700,0.047
18.705,0.041
18.710,0.034
18.715,0.009
18.720,0.006
18.725,-0.023
18.730,-0.026
18.735,-0.046
18.740,-0.073
18.745,-0.071
18.750,-0.110
18.755,-0.124
18.760,-0.141
18.765,-0.171
18.770,-0.175
18.775,-0.205
18.780,-0.207
18.785,-0.220
18.790,-0.237
18.795,-0.223
18.800,-0.243
18.805,-0.226
18.810,-0.209
18.815,-0.203
18.820,-0.165
18.825,-0.149
18.830,-0.093
18.835,-0.039
18.840,0.011
18.845,0.100
18.850,0.151
18.855,0.223
18.860,0.286
18.865,0.321
18.870,0.375
18.875,0.397
18.880,0.432
18.885,0.444
18.890,0.442
18.895,0.466
18.900,0.441
18.905,0.431
18.910,0.422
18.915,0.399
18.920,0.398
18.925,0.369
18.930,0.359
18.935,0.338
18.940,0.313
18.945,0.319
18.950,0.280
18.955,0.263
18.960,0.249
18.965,0.226
18.970,0.228
18.975,0.190
18.980,0.177
18.985,0.164
18.990,0.142
18.995,0.147
19.000,0.111
19.005,0.101
19.010,0.093
19.015,0.070
19.020,0.074
19.025,0.048
19.030,0.043
19.035,0.030
19.040,0.009
19.045,0.019
19.050,-0.008
19.055,-0.006
19.060,-0.005
19.065,-0.025
19.070,-0.018
19.075,-0.037
19.080,-0.030
19.085,-0.031
19.090,-0.046
19.095,-0.033
19.100,-0.057
19.105,-0.049
19.110,-0.042
19.115,-0.062
19.120,-0.052
19.125,-0.066
19.130,-0.060
19.135,-0.064
19.140,-0.079
19.145,-0.058
19.150,-0.075
19.155,-0.067
19.160,-0.061
19.165,-0.081
19.170,-0.073
19.175,-0.087
19.180,-0.076
19.185,-0.073
19.190,-0.086
19.195,-0.070
19.200,-0.089
19.205,-0.084
19.210,-0.078
19.215,-0.090
19.220,-0.076
19.225,-0.090
19.230,-0.077
19.235,-0.078
19.240,-0.092
19.245,-0.071
19.250,-0.089
19.255,-0.088
19.260,-0.099
19.265,-0.136
19.270,-0.133
19.275,-0.143
19.280,-0.129
19.285,-0.130
19.290,-0.151
19.295,-0.145
19.300,-0.170
19.305,-0.161
19.310,-0.145
19.315,-0.148
19.320,-0.122
19.325,-0.118
19.330,-0.099
19.335,-0.092
19.340,-0.079
19.345,-0.015
19.350,-0.009
19.355,-0.007
19.360,-0.002
19.365,-0.012
19.370,0.008
19.375,-0.007
19.380,0.000
19.385,0.012
19.390,0.006
19.395,0.017
19.400,-0.007
19.405,-0.003
19.410,0.002
19.415,-0.011
19.420,0.005
19.425,-0.001
19.430,0.019
19.435,0.015
19.440,-0.076
19.445,-0.309
19.450,-0.785
19.455,-1.359
19.460,-1.760
19.465,-1.808
19.470,-1.685
19.475,-1.298
19.480,-0.361
19.485,0.503
19.490,0.729
19.495,0.514
19.500,0.268
19.505,0.317
19.510,0.413
19.515,0.329
19.520,0.327
19.525,0.388
19.530,0.367
19.535,0.314
19.540,0.322
19.545,0.330
19.550,0.263
19.555,0.268
19.560,0.284
19.565,0.238
19.570,0.235
19.575,0.225
19.580,0.212
19.585,0.186
19.590,0.168
19.595,0.177
19.600,0.141
19.605,0.139
19.610,0.137
19.615,0.105
19.620,0.106
19.625,0.083
19.630,0.079
19.635,0.064
19.640,0.031
19.645,0.035
19.650,0.005
19.655,-0.004
19.660,-0.018
19.665,-0.053
19.670,-0.059
19.675,-0.088
19.680,-0.101
19.685,-0.123
19.690,-0.155
19.695,-0.161
19.700,-0.207
19.705,-0.222
19.710,-0.229
19.715,-0.256
19.720,-0.252
19.725,-0.269
19.730,-0.261
19.735,-0.255
19.740,-0.256
19.745,-0.221
19.750,-0.217
19.755,-0.174
19.760,-0.114
19.765,-0.066
19.770,0.019
19.775,0.079
19.780,0.160
19.785,0.232
19.790,0.280
19.795,0.351
19.800,0.377
19.805,0.416
19.810,0.450
19.815,0.450
19.820,0.469
19.825,0.453
19.830,0.453
19.835,0.442
19.840,0.413
19.845,0.417
19.850,0.381
19.855,0.369
19.860,0.362
19.865,0.328
19.870,0.320
19.875,0.289
19.880,0.282
19.885,0.269
19.890,0.234
19.895,0.236
19.900,0.205
19.905,0.192
19.910,0.179
19.915,0.143
19.920,0.145
19.925,0.121
19.930,0.113
19.935,0.102
19.940,0.075
19.945,0.080
19.950,0.051
19.955,0.044
19.960,0.043
19.965,0.018
19.970,0.022
19.975,0.001
19.980,-0.002
19.985,-0.008
19.990,-0.028
19.995,-0.014
20.000,-0.036
20.005,-0.035
20.010,-0.031
20.015,-0.053
20.020,-0.041
20.025,-0.056
20.030,-0.055
20.035,-0.053
20.040,-0.066
20.045,-0.048
20.050,-0.066
20.055,-0.067
20.060,-0.063
20.065,-0.081
20.070,-0.071
20.075,-0.085
20.080,-0.080
20.085,-0.078
20.090,-0.093
20.095,-0.072
20.100,-0.090
20.105,-0.088
20.110,-0.082
20.115,-0.100
20.120,-0.089
20.125,-0.099
20.130,-0.091
20.135,-0.089
20.140,-0.102
20.145,-0.083
20.150,-0.102
20.155,-0.099
20.160,-0.092
20.165,-0.114
20.170,-0.110
20.175,-0.135
20.180,-0.143
20.185,-0.146
20.190,-0.156
20.195,-0.136
20.200,-0.164
20.205,-0.177
20.210,-0.181
20.215,-0.200
20.220,-0.177
20.225,-0.178
20.230,-0.162
20.235,-0.135
20.240,-0.125
20.245,-0.094
20.250,-0.094
20.255,-0.055
20.260,-0.017
20.265,-0.028
20.270,-0.013
20.275,-0.022
20.280,-0.007
20.285,0.000
20.290,-0.021
20.295,0.003
20.300,-0.008
20.305,-0.009
20.310,-0.002
20.315,-0.019
20.320,-0.009
20.325,-0.023
20.330,-0.017
20.335,-0.010
20.340,-0.012
20.345,0.023
20.350,-0.014
20.355,-0.157
20.360,-0.500
20.365,-1.046
20.370,-1.620
20.375,-1.925
20.380,-1.793
20.385,-1.489
20.390,-0.792
20.395,0.216
20.400,0.693
20.405,0.624
20.410,0.369
20.415,0.229
20.420,0.360
20.425,0.369
20.430,0.286
20.435,0.341
20.440,0.366
20.445,0.315
20.450,0.288
20.455,0.326
20.460,0.301
20.465,0.248
20.470,0.274
20.475,0.253
20.480,0.226
20.485,0.225
20.490,0.204
20.495,0.198
20.500,0.171
20.505,0.170
20.510,0.163
20.515,0.131
20.520,0.138
20.525,0.113
20.530,0.103
20.535,0.099
20.540,0.074
20.545,0.073
20.550,0.039
20.555,0.031
20.560,0.030
20.565,-0.003
20.570,-0.003
20.575,-0.032
20.580,-0.048
20.585,-0.060
20.590,-0.096
20.595,-0.099
20.600,-0.137
20.605,-0.159
20.610,-0.172
20.615,-0.209
20.620,-0.211
20.625,-0.237
20.630,-0.248
20.635,-0.250
20.640,-0.265
20.645,-0.241
20.650,-0.249
20.655,-0.234
20.660,-0.199
20.665,-0.184
20.670,-0.126
20.675,-0.077
20.680,-0.007
20.685,0.068
20.690,0.127
20.695,0.218
20.700,0.264
20.705,0.317
20.710,0.374
20.715,0.394
20.720,0.436
20.725,0.442
20.730,0.451
20.735,0.457
20.740,0.438
20.745,0.449
20.750,0.424
20.755,0.409
20.760,0.398
20.765,0.362
20.770,0.362
20.775,0.340
20.780,0.322
20.785,0.301
20.790,0.267
20.795,0.271
20.800,0.240
20.805,0.226
20.810,0.220
20.815,0.187
20.820,0.187
20.825,0.159
20.830,0.145
20.835,0.136
20.840,0.106
20.845,0.110
20.850,0.082
20.855,0.072
20.860,0.073
20.865,0.044
20.870,0.048
20.875,0.030
20.880,0.024
20.885,0.019
20.890,-0.008
20.895,0.005
20.900,-0.014
20.905,-0.016
20.910,-0.009
20.915,-0.036
20.920,-0.028
20.925,-0.039
20.930,-0.041
20.935,-0.039
20.940,-0.060
20.945,-0.045
20.950,-0.060
20.955,-0.060
20.960,-0.052
20.965,-0.076
20.970,-0.065
20.975,-0.074
20.980,-0.072
20.985,-0.069
20.990,-0.088
20.995,-0.070
21.000,-0.084
21.005,-0.084
21.010,-0.074
21.015,-0.094
21.020,-0.081
21.025,-0.094
21.030,-0.094
21.035,-0.087
21.040,-0.102
21.045,-0.082
21.050,-0.096
21.055,-0.094
21.060,-0.081
21.065,-0.102
21.070,-0.089
21.075,-0.098
21.080,-0.095
21.085,-0.088
21.090,-0.105
21.095,-0.086
21.100,-0.099
21.105,-0.095
21.110,-0.080
21.115,-0.100
21.120,-0.090
21.125,-0.097
21.130,-0.092
21.135,-0.084
21.140,-0.098
21.145,-0.080
21.150,-0.092
21.155,-0.088
21.160,-0.075
21.165,-0.092
21.170,-0.077
21.175,-0.094
21.180,-0.105
21.185,-0.112
21.190,-0.138
21.195,-0.122
21.200,-0.136
21.205,-0.141
21.210,-0.138
21.215,-0.170
21.220,-0.163
21.225,-0.164
21.230,-0.150
21.235,-0.134
21.240,-0.133
21.245,-0.087
21.250,-0.085
21.255,-0.073
21.260,-0.036
21.265,-0.018
21.270,0.018
21.275,0.012
21.280,0.013
21.285,0.022
21.290,0.012
21.295,0.030
21.300,0.015
21.305,0.024
21.310,0.036
21.315,0.013
21.320,0.029
21.325,0.019
21.330,0.016
21.335,0.022
21.340,0.007
21.345,0.033
21.350,0.034
21.355,0.030
21.360,-0.049
21.365,-0.346
21.370,-0.801
21.375,-1.356
21.380,-1.723
21.385,-1.787
21.390,-1.719
21.395,-1.187
21.400,-0.189
21.405,0.590
21.410,0.735
21.415,0.457
21.420,0.293
21.425,0.359
21.430,0.410
21.435,0.348
21.440,0.344
21.445,0.418
21.450,0.360
21.455,0.327
21.460,0.366
21.465,0.326
21.470,0.299
21.475,0.293
21.480,0.288
21.485,0.265
21.490,0.238
21.495,0.256
21.500,0.220
21.505,0.198
21.510,0.207
21.515,0.175
21.520,0.173
21.525,0.157
21.530,0.142
21.535,0.131
21.540,0.105
21.545,0.114
21.550,0.087
21.555,0.073
21.560,0.073
21.565,0.037
21.570,0.033
21.575,0.011
21.580,-0.004
21.585,-0.015
21.590,-0.050
21.595,-0.050
21.600,-0.086
21.605,-0.112
21.610,-0.121
21.615,-0.162
21.620,-0.169
21.625,-0.197
21.630,-0.214
21.635,-0.221
21.640,-0.249
21.645,-0.236
21.650,-0.250
21.655,-0.247
21.660,-0.224
21.665,-0.231
21.670,-0.193
21.675,-0.165
21.680,-0.121
21.685,-0.054
21.690,-0.002
21.695,0.088
21.700,0.143
21.705,0.206
21.710,0.283
21.715,0.315
21.720,0.372
21.725,0.399
21.730,0.423
21.735,0.448
21.740,0.436
21.745,0.452
21.750,0.434
21.755,0.424
21.760,0.423
21.765,0.385
21.770,0.381
21.775,0.356
21.780,0.337
21.785,0.327
21.790,0.292
21.795,0.295
21.800,0.266
21.805,0.245
21.810,0.242
21.815,0.207
21.820,0.205
21.825,0.183
21.830,0.166
21.835,0.160
21.840,0.130
21.845,0.132
21.850,0.106
21.855,0.092
21.860,0.095
21.865,0.063
21.870,0.066
21.875,0.049
21.880,0.039
21.885,0.039
21.890,0.014
21.895,0.025
21.900,0.005
21.905,-0.010
21.910,-0.002
21.915,-0.027
21.920,-0.017
21.925,-0.027
21.930,-0.035
21.935,-0.029
21.940,-0.045
21.945,-0.033
21.950,-0.052
21.955,-0.059
21.960,-0.047
21.965,-0.070
21.970,-0.058
21.975,-0.065
21.980,-0.071
21.985,-0.066
21.990,-0.084
21.995,-0.067
22.000,-0.080
22.005,-0.086
22.010,-0.073
22.015,-0.095
22.020,-0.081
22.025,-0.086
22.030,-0.089
22.035,-0.079
22.040,-0.098
22.045,-0.084
22.050,-0.097
22.055,-0.101
22.060,-0.085
22.065,-0.105
22.070,-0.092
22.075,-0.097
22.080,-0.099
22.085,-0.092
22.090,-0.104
22.095,-0.085
22.100,-0.099
22.105,-0.101
22.110,-0.085
22.115,-0.105
22.120,-0.090
22.125,-0.090
22.130,-0.088
22.135,-0.076
22.140,-0.095
22.145,-0.082
22.150,-0.090
22.155,-0.091
22.160,-0.074
22.165,-0.093
22.170,-0.079
22.175,-0.081
22.180,-0.080
22.185,-0.064
22.190,-0.077
22.195,-0.063
22.200,-0.078
22.205,-0.083
22.210,-0.065
22.215,-0.079
22.220,-0.063
22.225,-0.065
22.230,-0.064
22.235,-0.053
22.240,-0.071
22.245,-0.051
22.250,-0.060
22.255,-0.062
22.260,-0.043
22.265,-0.063
22.270,-0.051
22.275,-0.054
22.280,-0.053
22.285,-0.039
22.290,-0.055
22.295,-0.038
22.300,-0.045
22.305,-0.045
22.310,-0.034
22.315,-0.066
22.320,-0.063
22.325,-0.079
22.330,-0.090
22.335,-0.078
22.340,-0.093
22.345,-0.080
22.350,-0.110
22.355,-0.137
22.360,-0.121
22.365,-0.126
22.370,-0.099
22.375,-0.093
22.380,-0.079
22.385,-0.045
22.390,-0.045
22.395,-0.005
22.400,0.021
22.405,0.038
22.410,0.053
22.415,0.032
22.420,0.049
22.425,0.052
22.430,0.050
22.435,0.059
22.440,0.051
22.445,0.070
22.450,0.050
22.455,0.042
22.460,0.064
22.465,0.038
22.470,0.042
22.475,0.039
22.480,0.042
22.485,0.070
22.490,0.066
22.495,0.031
22.500,-0.194
22.505,-0.614
22.510,-1.146
22.515,-1.647
22.520,-1.846
22.525,-1.755
22.530,-1.273
22.535,-0.347
22.540,0.526
22.545,0.803
22.550,0.567
22.555,0.351
22.560,0.343
22.565,0.389
22.570,0.375
22.575,0.332
22.580,0.381
22.585,0.391
22.590,0.319
22.595,0.339
22.600,0.335
22.605,0.293
22.610,0.295
22.615,0.276
22.620,0.266
22.625,0.243
22.630,0.237
22.635,0.234
22.640,0.193
22.645,0.200
22.650,0.182
22.655,0.159
22.660,0.165
22.665,0.132
22.670,0.126
22.675,0.110
22.680,0.094
22.685,0.093
22.690,0.061
22.695,0.062
22.700,0.039
22.705,0.017
22.710,0.018
22.715,-0.017
22.720,-0.021
22.725,-0.039
22.730,-0.067
22.735,-0.082
22.740,-0.120
22.745,-0.121
22.750,-0.150
22.755,-0.175
22.760,-0.177
22.765,-0.215
22.770,-0.216
22.775,-0.230
22.780,-0.241
22.785,-0.229
22.790,-0.243
22.795,-0.217
22.800,-0.211
22.805,-0.200
22.810,-0.156
22.815,-0.141
22.820,-0.083
22.825,-0.028
22.830,0.030
22.835,0.108
22.840,0.158
22.845,0.233
22.850,0.278
22.855,0.321
22.860,0.376
22.865,0.380
22.870,0.410
22.875,0.418
22.880,0.416
22.885,0.425
22.890,0.398
22.895,0.402
22.900,0.381
22.905,0.358
22.910,0.360
22.915,0.322
22.920,0.316
22.925,0.295
22.930,0.269
22.935,0.266
22.940,0.235
22.945,0.232
22.950,0.210
22.955,0.189
22.960,0.190
22.965,0.153
22.970,0.150
22.975,0.134
22.980,0.115
22.985,0.111
22.990,0.076
22.995,0.076
23.000,0.060
23.005,0.045
23.010,0.048
23.015,0.016
23.020,0.019
23.025,0.010
23.030,-0.004
23.035,0.002
23.040,-0.023
23.045,-0.016
23.050,-0.029
23.055,-0.038
23.060,-0.018
23.065,-0.046
23.070,-0.041
23.075,-0.044
23.080,-0.056
23.085,-0.043
23.090,-0.061
23.095,-0.049
23.100,-0.055
23.105,-0.063
23.110,-0.047
23.115,-0.070
23.120,-0.060
23.125,-0.061
23.130,-0.071
23.135,-0.061
23.140,-0.078
23.145,-0.062
23.150,-0.070
23.155,-0.080
23.160,-0.062
23.165,-0.082
23.170,-0.073
23.175,-0.073
23.180,-0.085
23.185,-0.077
23.190,-0.091
23.195,-0.073
23.200,-0.079
23.205,-0.088
23.210,-0.073
23.215,-0.093
23.220,-0.082
23.225,-0.083
23.230,-0.091
23.235,-0.075
23.240,-0.090
23.245,-0.076
23.250,-0.082
23.255,-0.090
23.260,-0.070
23.265,-0.091
23.270,-0.084
23.275,-0.089
23.280,-0.108
23.285,-0.113
23.290,-0.142
23.295,-0.126
23.300,-0.126
23.305,-0.137
23.310,-0.128
23.315,-0.159
23.320,-0.156
23.325,-0.156
23.330,-0.153
23.335,-0.128
23.340,-0.128
23.345,-0.095
23.350,-0.091
23.355,-0.092
23.360,-0.051
23.365,-0.030
23.370,0.007
23.375,0.004
23.380,-0.006
23.385,0.015
23.390,0.007
23.395,0.018
23.400,0.009
23.405,0.009
23.410,0.029
23.415,0.001
23.420,0.010
23.425,0.014
23.430,0.001
23.435,0.009
23.440,-0.008
23.445,0.013
23.450,0.026
23.455,0.023
23.460,-0.035
23.465,-0.319
23.470,-0.788
23.475,-1.356
23.480,-1.749
23.485,-1.824
23.490,-1.769
23.495,-1.320
23.500,-0.388
23.505,0.468
23.510,0.722
23.515,0.470
23.520,0.295
23.525,0.350
23.530,0.411
23.535,0.370
23.540,0.342
23.545,0.413
23.550,0.384
23.555,0.330
23.560,0.367
23.565,0.340
23.570,0.306
23.575,0.301
23.580,0.292
23.585,0.277
23.590,0.244
23.595,0.254
23.600,0.231
23.605,0.201
23.610,0.212
23.615,0.179
23.620,0.170
23.625,0.159
23.630,0.138
23.635,0.134
23.640,0.105
23.645,0.107
23.650,0.088
23.655,0.064
23.660,0.072
23.665,0.037
23.670,0.025
23.675,0.008
23.680,-0.018
23.685,-0.023
23.690,-0.058
23.695,-0.068
23.700,-0.094
23.705,-0.125
23.710,-0.131
23.715,-0.177
23.720,-0.192
23.725,-0.211
23.730,-0.236
23.735,-0.239
23.740,-0.272
23.745,-0.268
23.750,-0.273
23.755,-0.277
23.760,-0.246
23.765,-0.252
23.770,-0.216
23.775,-0.175
23.780,-0.133
23.785,-0.054
23.790,0.007
23.795,0.095
23.800,0.165
23.805,0.225
23.810,0.306
23.815,0.340
23.820,0.394
23.825,0.430
23.830,0.443
23.835,0.470
23.840,0.459
23.845,0.469
23.850,0.459
23.855,0.438
23.860,0.444
23.865,0.407
23.870,0.396
23.875,0.380
23.880,0.349
23.885,0.343
23.890,0.311
23.895,0.303
23.900,0.280
23.905,0.253
23.910,0.255
23.915,0.219
23.920,0.211
23.925,0.196
23.930,0.170
23.935,0.169
23.940,0.137
23.945,0.131
23.950,0.114
23.955,0.093
23.960,0.099
23.965,0.066
23.970,0.064
23.975,0.057
23.980,0.037
23.985,0.039
23.990,0.013
23.995,0.016
24.000,0.005
24.005,-0.011
24.010,0.002
24.015,-0.025
24.020,-0.025
24.025,-0.028
24.030,-0.044
24.035,-0.034
24.040,-0.055
24.045,-0.050
24.050,-0.056
24.055,-0.068
24.060,-0.050
24.065,-0.073
24.070,-0.070
24.075,-0.068
24.080,-0.082
24.085,-0.072
24.090,-0.090
24.095,-0.082
24.100,-0.087
24.105,-0.098
24.110,-0.081
24.115,-0.103
24.120,-0.096
24.125,-0.093
24.130,-0.104
24.135,-0.089
24.140,-0.105
24.145,-0.097
24.150,-0.103
24.155,-0.112
24.160,-0.090
24.165,-0.110
24.170,-0.103
24.175,-0.101
24.180,-0.110
24.185,-0.094
24.190,-0.109
24.195,-0.099
24.200,-0.100
24.205,-0.108
24.210,-0.088
24.215,-0.108
24.220,-0.101
24.225,-0.095
24.230,-0.103
24.235,-0.088
24.240,-0.105
24.245,-0.096
24.250,-0.096
24.255,-0.104
24.260,-0.080
24.265,-0.097
24.270,-0.089
24.275,-0.082
24.280,-0.092
24.285,-0.076
24.290,-0.088
24.295,-0.077
24.300,-0.078
24.305,-0.088
24.310,-0.068
24.315,-0.086
24.320,-0.076
24.325,-0.067
24.330,-0.078
24.335,-0.063
24.340,-0.075
24.345,-0.060
24.350,-0.059
24.355,-0.071
24.360,-0.050
24.365,-0.066
24.370,-0.056
24.375,-0.050
24.380,-0.061
24.385,-0.047
24.390,-0.059
24.395,-0.046
24.400,-0.045
24.405,-0.054
24.410,-0.034
24.415,-0.051
24.420,-0.041
24.425,-0.034
24.430,-0.045
24.435,-0.029
24.440,-0.040
24.445,-0.029
24.450,-0.029
24.455,-0.039
