'Elapsed time','ECG'
16.470,0.045
16.475,0.039
16.480,0.033
16.485,0.027
16.490,0.027
16.495,0.027
16.500,0.030
16.505,0.028
16.510,0.021
16.515,0.018
16.520,0.005
16.525,-0.016
16.530,-0.059
16.535,-0.153
16.540,-0.313
16.545,-0.515
16.550,-0.724
16.555,-1.003
16.560,-1.320
16.565,-1.347
16.570,-0.904
16.575,-0.286
16.580,0.158
16.585,0.337
16.590,0.345
16.595,0.325
16.600,0.325
16.605,0.328
16.610,0.355
16.615,0.358
16.620,0.313
16.625,0.307
16.630,0.318
16.635,0.290
16.640,0.272
16.645,0.271
16.650,0.255
16.655,0.233
16.660,0.227
16.665,0.217
16.670,0.192
16.675,0.182
16.680,0.177
16.685,0.166
16.690,0.161
16.695,0.153
16.700,0.140
16.705,0.123
16.710,0.110
16.715,0.105
16.720,0.094
16.725,0.083
16.730,0.073
16.735,0.061
16.740,0.053
16.745,0.042
16.750,0.031
16.755,0.021
16.760,0.008
16.765,-0.006
16.770,-0.024
16.775,-0.038
16.780,-0.054
16.785,-0.071
16.790,-0.083
16.795,-0.104
16.800,-0.122
16.805,-0.136
16.810,-0.148
16.815,-0.157
16.820,-0.174
16.825,-0.182
16.830,-0.178
16.835,-0.179
16.840,-0.177
16.845,-0.169
16.850,-0.153
16.855,-0.131
16.860,-0.105
16.865,-0.067
16.870,-0.028
16.875,0.009
16.880,0.044
16.885,0.073
16.890,0.099
16.895,0.118
16.900,0.138
16.905,0.156
16.910,0.167
16.915,0.171
16.920,0.170
16.925,0.175
16.930,0.174
16.935,0.165
16.940,0.165
16.945,0.161
16.950,0.153
16.955,0.142
16.960,0.129
16.965,0.126
16.970,0.121
16.975,0.115
16.980,0.110
16.985,0.102
16.990,0.097
16.995,0.088
17.000,0.084
17.005,0.080
17.010,0.071
17.015,0.065
17.020,0.057
17.025,0.049
17.030,0.039
17.035,0.032
17.040,0.029
17.045,0.023
17.050,0.020
17.055,0.016
17.060,0.009
17.065,0.002
17.070,-0.006
17.075,-0.008
17.080,-0.012
17.085,-0.022
17.090,-0.027
17.095,-0.029
17.100,-0.029
17.105,-0.034
17.110,-0.041
17.115,-0.038
17.120,-0.041
17.125,-0.042
17.130,-0.040
17.135,-0.044
17.140,-0.041
17.145,-0.041
17.150,-0.040
17.155,-0.040
17.160,-0.043
17.165,-0.039
17.170,-0.039
17.175,-0.038
17.180,-0.041
17.185,-0.045
17.190,-0.038
17.195,-0.035
17.200,-0.037
17.205,-0.039
17.210,-0.039
17.215,-0.035
17.220,-0.036
17.225,-0.038
17.230,-0.046
17.235,-0.060
17.240,-0.065
17.245,-0.073
17.250,-0.081
17.255,-0.086
17.260,-0.085
17.265,-0.078
17.270,-0.085
17.275,-0.104
17.280,-0.118
17.285,-0.105
17.290,-0.081
17.295,-0.080
17.300,-0.074
17.305,-0.056
17.310,-0.038
17.315,-0.024
17.320,-0.032
17.325,-0.037
17.330,-0.021
17.335,-0.004
17.340,0.011
17.345,0.030
17.350,0.049
17.355,0.053
17.360,0.048
17.365,0.043
17.370,0.038
17.375,0.043
17.380,0.046
17.385,0.038
17.390,0.036
17.395,0.032
17.400,0.029
17.405,0.027
17.410,0.021
17.415,0.020
17.420,0.017
17.425,0.014
17.430,-0.001
17.435,-0.046
17.440,-0.131
17.445,-0.289
17.450,-0.484
17.455,-0.674
17.460,-0.916
17.465,-1.216
17.470,-1.319
17.475,-0.964
17.480,-0.364
17.485,0.108
17.490,0.332
17.495,0.364
17.500,0.344
17.505,0.335
17.510,0.321
17.515,0.336
17.520,0.348
17.525,0.311
17.530,0.290
17.535,0.303
17.540,0.291
17.545,0.266
17.550,0.262
17.555,0.250
17.560,0.228
17.565,0.227
17.570,0.219
17.575,0.199
17.580,0.189
17.585,0.181
17.590,0.170
17.595,0.155
17.600,0.147
17.605,0.138
17.610,0.128
17.615,0.123
17.620,0.109
17.625,0.097
17.630,0.091
17.635,0.081
17.640,0.073
17.645,0.060
17.650,0.049
17.655,0.039
17.660,0.026
17.665,0.014
17.670,-0.002
17.675,-0.013
17.680,-0.026
17.685,-0.043
17.690,-0.056
17.695,-0.076
17.700,-0.097
17.705,-0.113
17.710,-0.131
17.715,-0.146
17.720,-0.162
17.725,-0.173
17.730,-0.177
17.735,-0.181
17.740,-0.180
17.745,-0.180
17.750,-0.172
17.755,-0.156
17.760,-0.137
17.765,-0.105
17.770,-0.072
17.775,-0.037
17.780,-0.002
17.785,0.027
17.790,0.061
17.795,0.090
17.800,0.115
17.805,0.137
17.810,0.151
17.815,0.163
17.820,0.166
17.825,0.167
17.830,0.169
17.835,0.169
17.840,0.172
17.845,0.169
17.850,0.159
17.855,0.149
17.860,0.140
17.865,0.137
17.870,0.130
17.875,0.122
17.880,0.117
17.885,0.111
17.890,0.106
17.895,0.095
17.900,0.089
17.905,0.088
17.910,0.081
17.915,0.074
17.920,0.067
17.925,0.062
17.930,0.060
17.935,0.053
17.940,0.047
17.945,0.041
17.950,0.034
17.955,0.023
17.960,0.015
17.965,0.011
17.970,0.004
17.975,0.000
17.980,-0.005
17.985,-0.014
17.990,-0.018
17.995,-0.021
18.000,-0.026
18.005,-0.028
18.010,-0.032
18.015,-0.037
18.020,-0.042
18.025,-0.041
18.030,-0.041
18.035,-0.043
18.040,-0.039
18.045,-0.043
18.050,-0.045
18.055,-0.042
18.060,-0.045
18.065,-0.042
18.070,-0.044
18.075,-0.047
18.080,-0.042
18.085,-0.042
18.090,-0.043
18.095,-0.042
18.100,-0.039
18.105,-0.038
18.110,-0.041
18.115,-0.041
18.120,-0.043
18.125,-0.041
18.130,-0.040
18.135,-0.051
18.140,-0.062
18.145,-0.070
18.150,-0.073
18.155,-0.076
18.160,-0.089
18.165,-0.091
18.170,-0.087
18.175,-0.089
18.180,-0.105
18.185,-0.125
18.190,-0.113
18.195,-0.083
18.200,-0.072
18.205,-0.068
18.210,-0.058
18.215,-0.036
18.220,-0.023
18.225,-0.032
18.230,-0.038
18.235,-0.026
18.240,-0.004
18.245,0.008
18.250,0.024
18.255,0.045
18.260,0.050
18.265,0.046
18.270,0.038
18.275,0.034
18.280,0.038
18.285,0.035
18.290,0.032
18.295,0.032
18.300,0.032
18.305,0.031
18.310,0.025
18.315,0.023
18.320,0.015
18.325,0.010
18.330,0.010
18.335,-0.002
18.340,-0.027
18.345,-0.101
18.350,-0.249
18.355,-0.434
18.360,-0.623
18.365,-0.832
18.370,-1.111
18.375,-1.282
18.380,-1.035
18.385,-0.473
18.390,0.032
18.395,0.296
18.400,0.357
18.405,0.335
18.410,0.316
18.415,0.307
18.420,0.313
18.425,0.336
18.430,0.310
18.435,0.271
18.440,0.285
18.445,0.281
18.450,0.254
18.455,0.250
18.460,0.239
18.465,0.219
18.470,0.209
18.475,0.206
18.480,0.195
18.485,0.178
18.490,0.169
18.495,0.159
18.500,0.145
18.505,0.140
18.510,0.130
18.515,0.121
18.520,0.112
18.525,0.103
18.530,0.095
18.535,0.084
18.540,0.080
18.545,0.072
18.550,0.059
18.555,0.053
18.560,0.042
18.565,0.028
18.570,0.016
18.575,0.004
18.580,-0.007
18.585,-0.023
18.590,-0.037
18.595,-0.053
18.600,-0.072
18.605,-0.090
18.610,-0.111
18.615,-0.126
18.620,-0.141
18.625,-0.155
18.630,-0.163
18.635,-0.172
18.640,-0.176
18.645,-0.176
18.650,-0.175
18.655,-0.171
18.660,-0.163
18.665,-0.140
18.670,-0.114
18.675,-0.082
18.680,-0.045
18.685,-0.013
18.690,0.025
18.695,0.057
18.700,0.083
18.705,0.110
18.710,0.130
18.715,0.149
18.720,0.157
18.725,0.164
18.730,0.173
18.735,0.172
18.740,0.174
18.745,0.172
18.750,0.168
18.755,0.165
18.760,0.154
18.765,0.148
18.770,0.142
18.775,0.137
18.780,0.130
18.785,0.118
18.790,0.113
18.795,0.106
18.800,0.099
18.805,0.095
18.810,0.088
18.815,0.086
18.820,0.081
18.825,0.074
18.830,0.068
18.835,0.058
18.840,0.053
18.845,0.045
18.850,0.039
18.855,0.036
18.860,0.026
18.865,0.020
18.870,0.015
18.875,0.009
18.880,0.004
18.885,-0.006
18.890,-0.013
18.895,-0.017
18.900,-0.023
18.905,-0.029
18.910,-0.035
18.915,-0.034
18.920,-0.035
18.925,-0.037
18.930,-0.038
18.935,-0.042
18.940,-0.040
18.945,-0.038
18.950,-0.039
18.955,-0.038
18.960,-0.039
18.965,-0.038
18.970,-0.043
18.975,-0.046
18.980,-0.041
18.985,-0.041
18.990,-0.038
18.995,-0.036
19.000,-0.037
19.005,-0.036
19.010,-0.039
19.015,-0.037
19.020,-0.037
19.025,-0.039
19.030,-0.039
19.035,-0.042
19.040,-0.038
19.045,-0.043
19.050,-0.054
19.055,-0.064
19.060,-0.077
19.065,-0.078
19.070,-0.082
19.075,-0.085
19.080,-0.080
19.085,-0.084
19.090,-0.092
19.095,-0.114
19.100,-0.118
19.105,-0.089
19.110,-0.073
19.115,-0.075
19.120,-0.067
19.125,-0.043
19.130,-0.022
19.135,-0.025
19.140,-0.038
19.145,-0.032
19.150,-0.010
19.155,0.010
19.160,0.022
19.165,0.040
19.170,0.050
19.175,0.044
19.180,0.039
19.185,0.035
19.190,0.036
19.195,0.036
19.200,0.030
19.205,0.028
19.210,0.028
19.215,0.028
19.220,0.024
19.225,0.022
19.230,0.020
19.235,0.014
19.240,0.012
19.245,0.007
19.250,-0.009
19.255,-0.051
19.260,-0.142
19.265,-0.296
19.270,-0.484
19.275,-0.669
19.280,-0.901
19.285,-1.186
19.290,-1.249
19.295,-0.865
19.300,-0.282
19.305,0.153
19.310,0.334
19.315,0.343
19.320,0.315
19.325,0.303
19.330,0.295
19.335,0.310
19.340,0.325
19.345,0.285
19.350,0.264
19.355,0.282
19.360,0.264
19.365,0.244
19.370,0.246
19.375,0.232
19.380,0.212
19.385,0.203
19.390,0.198
19.395,0.183
19.400,0.171
19.405,0.167
19.410,0.152
19.415,0.141
19.420,0.136
19.425,0.126
19.430,0.117
19.435,0.108
19.440,0.103
19.445,0.095
19.450,0.083
19.455,0.075
19.460,0.063
19.465,0.055
19.470,0.042
19.475,0.030
19.480,0.025
19.485,0.011
19.490,0.001
19.495,-0.010
19.500,-0.026
19.505,-0.043
19.510,-0.061
19.515,-0.074
19.520,-0.090
19.525,-0.111
19.530,-0.128
19.535,-0.145
19.540,-0.156
19.545,-0.167
19.550,-0.174
19.555,-0.174
19.560,-0.179
19.565,-0.175
19.570,-0.164
19.575,-0.148
19.580,-0.125
19.585,-0.104
19.590,-0.073
19.595,-0.033
19.600,0.002
19.605,0.034
19.610,0.064
19.615,0.093
19.620,0.115
19.625,0.132
19.630,0.147
19.635,0.155
19.640,0.165
19.645,0.169
19.650,0.167
19.655,0.169
19.660,0.164
19.665,0.161
19.670,0.159
19.675,0.153
19.680,0.148
19.685,0.140
19.690,0.134
19.695,0.129
19.700,0.120
19.705,0.114
19.710,0.108
19.715,0.102
19.720,0.092
19.725,0.087
19.730,0.087
19.735,0.077
19.740,0.068
19.745,0.059
19.750,0.052
19.755,0.052
19.760,0.045
19.765,0.037
19.770,0.029
19.775,0.022
19.780,0.023
19.785,0.015
19.790,0.001
19.795,-0.012
19.800,-0.016
19.805,-0.013
19.810,-0.019
19.815,-0.026
19.820,-0.031
19.825,-0.035
19.830,-0.034
19.835,-0.037
19.840,-0.038
19.845,-0.043
19.850,-0.045
19.855,-0.039
19.860,-0.039
19.865,-0.039
19.870,-0.041
19.875,-0.044
19.880,-0.042
19.885,-0.040
19.890,-0.038
19.895,-0.037
19.900,-0.039
19.905,-0.037
19.910,-0.038
19.915,-0.038
19.920,-0.040
19.925,-0.037
19.930,-0.032
19.935,-0.038
19.940,-0.041
19.945,-0.041
19.950,-0.036
19.955,-0.030
19.960,-0.042
19.965,-0.059
19.970,-0.071
19.975,-0.075
19.980,-0.075
19.985,-0.081
19.990,-0.083
19.995,-0.083
20.000,-0.088
20.005,-0.100
20.010,-0.114
20.015,-0.098
20.020,-0.072
20.025,-0.068
20.030,-0.063
20.035,-0.049
20.040,-0.026
20.045,-0.014
20.050,-0.025
20.055,-0.030
20.060,-0.016
20.065,0.004
20.070,0.019
20.075,0.031
20.080,0.044
20.085,0.045
20.090,0.050
20.095,0.051
20.100,0.043
20.105,0.042
20.110,0.041
20.115,0.040
20.120,0.037
20.125,0.033
20.130,0.034
20.135,0.026
20.140,0.017
20.145,0.013
20.150,0.010
20.155,0.008
20.160,0.001
20.165,-0.013
20.170,-0.059
20.175,-0.161
20.180,-0.320
20.185,-0.509
20.190,-0.703
20.195,-0.960
20.200,-1.228
20.205,-1.190
20.210,-0.721
20.215,-0.150
20.220,0.217
20.225,0.337
20.230,0.319
20.235,0.298
20.240,0.294
20.245,0.288
20.250,0.311
20.255,0.315
20.260,0.274
20.265,0.272
20.270,0.281
20.275,0.255
20.280,0.237
20.285,0.233
20.290,0.220
20.295,0.203
20.300,0.198
20.305,0.197
20.310,0.178
20.315,0.168
20.320,0.162
20.325,0.145
20.330,0.138
20.335,0.131
20.340,0.122
20.345,0.110
20.350,0.097
20.355,0.090
20.360,0.082
20.365,0.078
20.370,0.069
20.375,0.051
20.380,0.039
20.385,0.030
20.390,0.023
20.395,0.017
20.400,0.007
20.405,-0.002
20.410,-0.016
20.415,-0.030
20.420,-0.048
20.425,-0.069
20.430,-0.086
20.435,-0.105
20.440,-0.118
20.445,-0.135
20.450,-0.154
20.455,-0.163
20.460,-0.169
20.465,-0.171
20.470,-0.174
20.475,-0.174
20.480,-0.162
20.485,-0.153
20.490,-0.139
20.495,-0.120
20.500,-0.096
20.505,-0.061
20.510,-0.027
20.515,0.010
20.520,0.046
20.525,0.076
20.530,0.103
20.535,0.118
20.540,0.133
20.545,0.145
20.550,0.152
20.555,0.156
20.560,0.155
20.565,0.165
20.570,0.171
20.575,0.166
20.580,0.159
20.585,0.143
20.590,0.137
20.595,0.132
20.600,0.130
20.605,0.139
20.610,0.135
20.615,0.120
20.620,0.104
20.625,0.098
20.630,0.104
20.635,0.097
20.640,0.086
20.645,0.078
20.650,0.069
20.655,0.067
20.660,0.056
20.665,0.048
20.670,0.042
20.675,0.028
20.680,0.022
20.685,0.022
20.690,0.021
20.695,0.014
20.700,0.001
20.705,-0.010
20.710,-0.023
20.715,-0.031
20.720,-0.030
20.725,-0.025
20.730,-0.024
20.735,-0.030
20.740,-0.036
20.745,-0.044
20.750,-0.049
20.755,-0.045
20.760,-0.040
20.765,-0.036
20.770,-0.038
20.775,-0.041
20.780,-0.038
20.785,-0.040
20.790,-0.035
20.795,-0.031
20.800,-0.036
20.805,-0.036
20.810,-0.041
20.815,-0.040
20.820,-0.034
20.825,-0.034
20.830,-0.034
20.835,-0.032
20.840,-0.027
20.845,-0.027
20.850,-0.031
20.855,-0.032
20.860,-0.036
20.865,-0.039
20.870,-0.047
20.875,-0.055
20.880,-0.056
20.885,-0.062
20.890,-0.071
20.895,-0.077
20.900,-0.081
20.905,-0.080
20.910,-0.084
20.915,-0.098
20.920,-0.117
20.925,-0.115
20.930,-0.087
20.935,-0.074
20.940,-0.068
20.945,-0.050
20.950,-0.032
20.955,-0.023
20.960,-0.031
20.965,-0.028
20.970,-0.009
20.975,0.004
20.980,0.014
20.985,0.028
20.990,0.050
20.995,0.058
21.000,0.050
21.005,0.042
21.010,0.038
21.015,0.043
21.020,0.050
21.025,0.050
21.030,0.042
21.035,0.036
21.040,0.038
21.045,0.037
21.050,0.028
21.055,0.023
21.060,0.021
21.065,0.020
21.070,0.013
21.075,-0.008
21.080,-0.043
21.085,-0.115
21.090,-0.248
21.095,-0.439
21.100,-0.668
21.105,-0.955
21.110,-1.274
21.115,-1.324
21.120,-0.906
21.125,-0.293
21.130,0.162
21.135,0.333
21.140,0.320
21.145,0.296
21.150,0.299
21.155,0.305
21.160,0.330
21.165,0.338
21.170,0.304
21.175,0.293
21.180,0.302
21.185,0.277
21.190,0.256
21.195,0.260
21.200,0.255
21.205,0.236
21.210,0.224
21.215,0.215
21.220,0.195
21.225,0.184
21.230,0.180
21.235,0.168
21.240,0.156
21.245,0.148
21.250,0.135
21.255,0.125
21.260,0.115
21.265,0.103
21.270,0.094
21.275,0.090
21.280,0.083
21.285,0.062
21.290,0.048
21.295,0.048
21.300,0.039
21.305,0.026
21.310,0.012
21.315,0.001
21.320,-0.010
21.325,-0.036
21.330,-0.059
21.335,-0.072
21.340,-0.083
21.345,-0.096
21.350,-0.109
21.355,-0.122
21.360,-0.134
21.365,-0.145
21.370,-0.156
21.375,-0.166
21.380,-0.167
21.385,-0.166
21.390,-0.158
21.395,-0.150
21.400,-0.141
21.405,-0.119
21.410,-0.092
21.415,-0.057
21.420,-0.022
21.425,0.003
21.430,0.033
21.435,0.063
21.440,0.095
21.445,0.120
21.450,0.134
21.455,0.147
21.460,0.153
21.465,0.158
21.470,0.160
21.475,0.159
21.480,0.162
21.485,0.153
21.490,0.143
21.495,0.144
21.500,0.147
21.505,0.147
21.510,0.137
21.515,0.121
21.520,0.113
21.525,0.116
21.530,0.120
21.535,0.106
21.540,0.089
21.545,0.076
21.550,0.073
21.555,0.077
21.560,0.068
21.565,0.055
21.570,0.051
21.575,0.044
21.580,0.034
21.585,0.019
21.590,0.014
21.595,0.013
21.600,0.003
21.605,-0.002
21.610,-0.011
21.615,-0.018
21.620,-0.025
21.625,-0.033
21.630,-0.032
21.635,-0.036
21.640,-0.040
21.645,-0.041
21.650,-0.045
21.655,-0.046
21.660,-0.056
21.665,-0.056
21.670,-0.040
21.675,-0.030
21.680,-0.028
21.685,-0.036
21.690,-0.042
21.695,-0.040
21.700,-0.042
21.705,-0.045
21.710,-0.045
21.715,-0.041
21.720,-0.040
21.725,-0.040
21.730,-0.028
21.735,-0.024
21.740,-0.030
21.745,-0.033
21.750,-0.034
21.755,-0.029
21.760,-0.033
21.765,-0.044
21.770,-0.042
21.775,-0.035
21.780,-0.037
21.785,-0.047
21.790,-0.056
21.795,-0.060
21.800,-0.061
21.805,-0.068
21.810,-0.076
21.815,-0.076
21.820,-0.081
21.825,-0.098
21.830,-0.120
21.835,-0.130
21.840,-0.110
21.845,-0.085
21.850,-0.083
21.855,-0.076
21.860,-0.057
21.865,-0.050
21.870,-0.047
21.875,-0.041
21.880,-0.027
21.885,0.000
21.890,0.022
21.895,0.035
21.900,0.052
21.905,0.058
21.910,0.053
21.915,0.055
21.920,0.048
21.925,0.038
21.930,0.039
21.935,0.034
21.940,0.032
21.945,0.037
21.950,0.037
21.955,0.037
21.960,0.036
21.965,0.032
21.970,0.026
21.975,0.018
21.980,0.008
21.985,-0.015
21.990,-0.045
21.995,-0.106
22.000,-0.248
22.005,-0.454
22.010,-0.688
22.015,-0.979
22.020,-1.317
22.025,-1.419
22.030,-1.037
22.035,-0.411
22.040,0.087
22.045,0.313
22.050,0.333
22.055,0.318
22.060,0.321
22.065,0.325
22.070,0.355
22.075,0.368
22.080,0.332
22.085,0.318
22.090,0.334
22.095,0.322
22.100,0.298
22.105,0.292
22.110,0.271
22.115,0.249
22.120,0.249
22.125,0.238
22.130,0.215
22.135,0.203
22.140,0.197
22.145,0.187
22.150,0.172
22.155,0.165
22.160,0.148
22.165,0.129
22.170,0.123
22.175,0.116
22.180,0.113
22.185,0.094
22.190,0.075
22.195,0.068
22.200,0.064
22.205,0.062
22.210,0.051
22.215,0.034
22.220,0.017
22.225,-0.001
22.230,-0.016
22.235,-0.029
22.240,-0.039
22.245,-0.057
22.250,-0.081
22.255,-0.094
22.260,-0.107
22.265,-0.126
22.270,-0.147
22.275,-0.163
22.280,-0.168
22.285,-0.177
22.290,-0.180
22.295,-0.170
22.300,-0.163
22.305,-0.156
22.310,-0.148
22.315,-0.130
22.320,-0.097
22.325,-0.063
22.330,-0.026
22.335,0.013
22.340,0.043
22.345,0.068
22.350,0.095
22.355,0.121
22.360,0.138
22.365,0.150
22.370,0.158
22.375,0.160
22.380,0.167
22.385,0.168
22.390,0.162
22.395,0.157
22.400,0.145
22.405,0.140
22.410,0.141
22.415,0.142
22.420,0.143
22.425,0.133
22.430,0.120
22.435,0.110
22.440,0.114
22.445,0.116
22.450,0.102
22.455,0.091
22.460,0.083
22.465,0.073
22.470,0.062
22.475,0.048
22.480,0.042
22.485,0.038
22.490,0.033
22.495,0.029
22.500,0.023
22.505,0.017
22.510,0.005
22.515,-0.002
22.520,-0.005
22.525,-0.007
22.530,-0.007
22.535,-0.019
22.540,-0.027
22.545,-0.032
22.550,-0.043
22.555,-0.044
22.560,-0.049
22.565,-0.054
22.570,-0.053
22.575,-0.057
22.580,-0.053
22.585,-0.044
22.590,-0.041
22.595,-0.042
22.600,-0.046
22.605,-0.049
22.610,-0.046
22.615,-0.041
22.620,-0.038
22.625,-0.034
22.630,-0.033
22.635,-0.037
22.640,-0.038
22.645,-0.041
22.650,-0.044
22.655,-0.037
22.660,-0.032
22.665,-0.029
22.670,-0.030
22.675,-0.043
22.680,-0.046
22.685,-0.037
22.690,-0.034
22.695,-0.043
22.700,-0.059
22.705,-0.066
22.710,-0.068
22.715,-0.072
22.720,-0.083
22.725,-0.093
22.730,-0.087
22.735,-0.095
22.740,-0.117
22.745,-0.110
22.750,-0.094
22.755,-0.081
22.760,-0.073
22.765,-0.073
22.770,-0.058
22.775,-0.043
22.780,-0.043
22.785,-0.038
22.790,-0.013
22.795,0.008
22.800,0.017
22.805,0.033
22.810,0.047
22.815,0.054
22.820,0.056
22.825,0.058
22.830,0.056
22.835,0.047
22.840,0.042
22.845,0.039
22.850,0.037
22.855,0.034
22.860,0.022
22.865,0.019
22.870,0.025
22.875,0.028
22.880,0.030
22.885,0.021
22.890,0.012
22.895,-0.003
22.900,-0.050
22.905,-0.145
22.910,-0.310
22.915,-0.523
22.920,-0.770
22.925,-1.106
22.930,-1.426
22.935,-1.387
22.940,-0.887
22.945,-0.275
22.950,0.145
22.955,0.320
22.960,0.334
22.965,0.335
22.970,0.344
22.975,0.351
22.980,0.390
22.985,0.382
22.990,0.335
22.995,0.332
23.000,0.337
23.005,0.309
23.010,0.294
23.015,0.299
23.020,0.285
23.025,0.266
23.030,0.257
23.035,0.231
23.040,0.211
23.045,0.216
23.050,0.211
23.055,0.195
23.060,0.177
23.065,0.161
23.070,0.151
23.075,0.140
23.080,0.135
23.085,0.129
23.090,0.110
23.095,0.092
23.100,0.080
23.105,0.074
23.110,0.061
23.115,0.045
23.120,0.037
23.125,0.027
23.130,0.015
23.135,0.003
23.140,-0.009
23.145,-0.024
23.150,-0.046
23.155,-0.066
23.160,-0.079
23.165,-0.092
23.170,-0.114
23.175,-0.138
23.180,-0.148
23.185,-0.160
23.190,-0.176
23.195,-0.185
23.200,-0.185
23.205,-0.176
23.210,-0.169
23.215,-0.161
23.220,-0.145
23.225,-0.124
23.230,-0.094
23.235,-0.059
23.240,-0.017
23.245,0.018
23.250,0.045
23.255,0.079
23.260,0.105
23.265,0.125
23.270,0.143
23.275,0.153
23.280,0.160
23.285,0.163
23.290,0.171
23.295,0.176
23.300,0.167
23.305,0.160
23.310,0.154
23.315,0.153
23.320,0.149
23.325,0.136
23.330,0.131
23.335,0.131
23.340,0.131
23.345,0.126
23.350,0.115
23.355,0.108
23.360,0.099
23.365,0.084
23.370,0.076
23.375,0.074
23.380,0.069
23.385,0.056
23.390,0.045
23.395,0.040
23.400,0.034
23.405,0.026
23.410,0.019
23.415,0.016
23.420,0.009
23.425,-0.003
23.430,-0.008
23.435,-0.014
23.440,-0.019
23.445,-0.025
23.450,-0.041
23.455,-0.048
23.460,-0.049
23.465,-0.044
23.470,-0.035
23.475,-0.040
23.480,-0.047
23.485,-0.052
23.490,-0.050
23.495,-0.043
23.500,-0.049
23.505,-0.050
23.510,-0.046
23.515,-0.043
23.520,-0.046
23.525,-0.057
23.530,-0.050
23.535,-0.034
23.540,-0.029
23.545,-0.034
23.550,-0.041
23.555,-0.038
23.560,-0.030
23.565,-0.029
23.570,-0.037
23.575,-0.046
23.580,-0.041
23.585,-0.036
23.590,-0.038
23.595,-0.045
23.600,-0.060
23.605,-0.061
23.610,-0.057
23.615,-0.065
23.620,-0.072
23.625,-0.075
23.630,-0.074
23.635,-0.077
23.640,-0.101
23.645,-0.128
23.650,-0.118
23.655,-0.088
23.660,-0.080
23.665,-0.079
23.670,-0.064
23.675,-0.045
23.680,-0.031
23.685,-0.035
23.690,-0.032
23.695,-0.007
23.700,0.010
23.705,0.019
23.710,0.033
23.715,0.047
23.720,0.051
23.725,0.044
23.730,0.043
23.735,0.047
23.740,0.049
23.745,0.048
23.750,0.041
23.755,0.039
23.760,0.034
23.765,0.030
23.770,0.036
23.775,0.036
23.780,0.026
23.785,0.012
23.790,0.008
23.795,0.008
23.800,-0.016
23.805,-0.062
23.810,-0.153
23.815,-0.324
23.820,-0.541
23.825,-0.778
23.830,-1.081
23.835,-1.392
23.840,-1.382
23.845,-0.905
23.850,-0.294
23.855,0.138
23.860,0.323
23.865,0.346
23.870,0.345
23.875,0.346
23.880,0.349
23.885,0.382
23.890,0.382
23.895,0.334
23.900,0.321
23.905,0.331
23.910,0.303
23.915,0.288
23.920,0.289
23.925,0.260
23.930,0.244
23.935,0.245
23.940,0.234
23.945,0.219
23.950,0.207
23.955,0.200
23.960,0.184
23.965,0.165
23.970,0.154
23.975,0.143
23.980,0.135
23.985,0.124
23.990,0.115
23.995,0.105
24.000,0.088
24.005,0.078
24.010,0.069
24.015,0.057
24.020,0.047
24.025,0.034
24.030,0.022
24.035,0.010
24.040,-0.002
24.045,-0.014
24.050,-0.033
24.055,-0.048
24.060,-0.064
24.065,-0.081
24.070,-0.094
24.075,-0.120
24.080,-0.143
24.085,-0.157
24.090,-0.165
24.095,-0.170
24.100,-0.183
24.105,-0.183
24.110,-0.179
24.115,-0.179
24.120,-0.170
24.125,-0.153
24.130,-0.125
24.135,-0.096
24.140,-0.067
24.145,-0.030
24.150,0.006
24.155,0.045
24.160,0.077
24.165,0.101
24.170,0.126
24.175,0.139
24.180,0.153
24.185,0.161
24.190,0.166
24.195,0.175
24.200,0.172
24.205,0.171
24.210,0.169
24.215,0.164
24.220,0.160
24.225,0.147
24.230,0.143
24.235,0.136
24.240,0.118
24.245,0.108
24.250,0.105
24.255,0.111
24.260,0.114
24.265,0.106
24.270,0.095
24.275,0.082
24.280,0.073
24.285,0.067
24.290,0.063
24.295,0.058
24.300,0.048
24.305,0.042
24.310,0.036
24.315,0.030
24.320,0.022
24.325,0.010
24.330,0.006
24.335,0.002
24.340,-0.004
24.345,-0.011
24.350,-0.023
24.355,-0.028
24.360,-0.029
24.365,-0.030
24.370,-0.032
24.375,-0.042
24.380,-0.045
24.385,-0.042
24.390,-0.040
24.395,-0.040
24.400,-0.044
24.405,-0.048
24.410,-0.051
24.415,-0.049
24.420,-0.044
24.425,-0.044
24.430,-0.041
24.435,-0.042
24.440,-0.041
24.445,-0.037
24.450,-0.043
24.455,-0.043
24.460,-0.040
24.465,-0.044
24.470,-0.042
24.475,-0.041
24.480,-0.040
24.485,-0.039
24.490,-0.039
24.495,-0.040
24.500,-0.046
24.505,-0.049
24.510,-0.051
24.515,-0.054
24.520,-0.062
24.525,-0.077
24.530,-0.083
24.535,-0.087
24.540,-0.084
24.545,-0.079
24.550,-0.086
24.555,-0.092
24.560,-0.111
24.565,-0.126
24.570,-0.102
24.575,-0.080
24.580,-0.078
24.585,-0.075
24.590,-0.062
24.595,-0.041
24.600,-0.040
24.605,-0.048
24.610,-0.040
24.615,-0.016
24.620,0.004
24.625,0.012
24.630,0.029
24.635,0.043
24.640,0.041
24.645,0.043
24.650,0.045
24.655,0.043
24.660,0.038
24.665,0.037
24.670,0.038
24.675,0.036
24.680,0.038
24.685,0.037
24.690,0.035
24.695,0.032
24.700,0.020
24.705,0.016
24.710,0.018
24.715,0.004
