'Elapsed time','ECG'
16.605,0.026
16.610,0.066
16.615,0.006
16.620,-0.269
16.625,-0.746
16.630,-1.355
16.635,-1.817
16.640,-1.900
16.645,-1.783
16.650,-1.663
16.655,-1.586
16.660,-1.533
16.665,-1.236
16.670,-0.500
16.675,0.313
16.680,0.776
16.685,0.869
16.690,0.786
16.695,0.781
16.700,0.842
16.705,0.810
16.710,0.777
16.715,0.801
16.720,0.776
16.725,0.721
16.730,0.707
16.735,0.689
16.740,0.642
16.745,0.613
16.750,0.595
16.755,0.555
16.760,0.520
16.765,0.497
16.770,0.464
16.775,0.430
16.780,0.404
16.785,0.378
16.790,0.346
16.795,0.316
16.800,0.285
16.805,0.254
16.810,0.230
16.815,0.212
16.820,0.192
16.825,0.166
16.830,0.138
16.835,0.112
16.840,0.083
16.845,0.051
16.850,0.023
16.855,-0.003
16.860,-0.028
16.865,-0.054
16.870,-0.084
16.875,-0.111
16.880,-0.136
16.885,-0.156
16.890,-0.170
16.895,-0.182
16.900,-0.192
16.905,-0.201
16.910,-0.208
16.915,-0.205
16.920,-0.197
16.925,-0.195
16.930,-0.192
16.935,-0.190
16.940,-0.186
16.945,-0.166
16.950,-0.143
16.955,-0.127
16.960,-0.114
16.965,-0.101
16.970,-0.080
16.975,-0.057
16.980,-0.032
16.985,0.000
16.990,0.034
16.995,0.061
17.000,0.085
17.005,0.109
17.010,0.129
17.015,0.141
17.020,0.145
17.025,0.149
17.030,0.150
17.035,0.146
17.040,0.140
17.045,0.134
17.050,0.124
17.055,0.114
17.060,0.105
17.065,0.095
17.070,0.086
17.075,0.077
17.080,0.066
17.085,0.057
17.090,0.052
17.095,0.046
17.100,0.038
17.105,0.030
17.110,0.023
17.115,0.017
17.120,0.011
17.125,0.009
17.130,0.009
17.135,0.006
17.140,0.004
17.145,0.005
17.150,0.005
17.155,0.005
17.160,0.007
17.165,0.009
17.170,0.008
17.175,0.006
17.180,0.009
17.185,0.013
17.190,0.017
17.195,0.017
17.200,0.019
17.205,0.022
17.210,0.022
17.215,0.021
17.220,0.020
17.225,0.020
17.230,0.018
17.235,0.020
17.240,0.018
17.245,0.011
17.250,0.005
17.255,0.001
17.260,0.003
17.265,0.003
17.270,0.001
17.275,-0.002
17.280,-0.006
17.285,-0.009
17.290,-0.012
17.295,-0.014
17.300,-0.018
17.305,-0.022
17.310,-0.025
17.315,-0.027
17.320,-0.029
17.325,-0.031
17.330,-0.033
17.335,-0.035
17.340,-0.039
17.345,-0.039
17.350,-0.038
17.355,-0.041
17.360,-0.045
17.365,-0.048
17.370,-0.050
17.375,-0.057
17.380,-0.069
17.385,-0.082
17.390,-0.102
17.395,-0.126
17.400,-0.141
17.405,-0.145
17.410,-0.142
17.415,-0.135
17.420,-0.137
17.425,-0.149
17.430,-0.165
17.435,-0.167
17.440,-0.146
17.445,-0.127
17.450,-0.121
17.455,-0.109
17.460,-0.079
17.465,-0.053
17.470,-0.049
17.475,-0.039
17.480,-0.008
17.485,0.019
17.490,0.027
17.495,0.026
17.500,0.035
17.505,0.049
17.510,0.053
17.515,0.048
17.520,0.044
17.525,0.043
17.530,0.042
17.535,0.037
17.540,0.032
17.545,0.029
17.550,0.025
17.555,0.020
17.560,0.014
17.565,0.008
17.570,0.008
17.575,0.006
17.580,0.011
17.585,0.042
17.590,0.027
17.595,-0.157
17.600,-0.546
17.605,-1.101
17.610,-1.654
17.615,-1.901
17.620,-1.835
17.625,-1.710
17.630,-1.611
17.635,-1.551
17.640,-1.311
17.645,-0.642
17.650,0.159
17.655,0.684
17.660,0.854
17.665,0.801
17.670,0.761
17.675,0.805
17.680,0.805
17.685,0.771
17.690,0.774
17.695,0.762
17.700,0.720
17.705,0.696
17.710,0.678
17.715,0.640
17.720,0.607
17.725,0.586
17.730,0.553
17.735,0.516
17.740,0.491
17.745,0.464
17.750,0.430
17.755,0.403
17.760,0.378
17.765,0.349
17.770,0.325
17.775,0.297
17.780,0.265
17.785,0.237
17.790,0.216
17.795,0.196
17.800,0.168
17.805,0.132
17.810,0.098
17.815,0.077
17.820,0.061
17.825,0.036
17.830,0.004
17.835,-0.024
17.840,-0.047
17.845,-0.068
17.850,-0.095
17.855,-0.122
17.860,-0.143
17.865,-0.162
17.870,-0.178
17.875,-0.193
17.880,-0.203
17.885,-0.208
17.890,-0.211
17.895,-0.211
17.900,-0.209
17.905,-0.201
17.910,-0.188
17.915,-0.180
17.920,-0.171
17.925,-0.157
17.930,-0.141
17.935,-0.125
17.940,-0.111
17.945,-0.094
17.950,-0.074
17.955,-0.046
17.960,-0.013
17.965,0.017
17.970,0.044
17.975,0.068
17.980,0.096
17.985,0.118
17.990,0.129
17.995,0.136
18.000,0.143
18.005,0.151
18.010,0.153
18.015,0.148
18.020,0.141
18.025,0.135
18.030,0.127
18.035,0.118
18.040,0.111
18.045,0.101
18.050,0.091
18.055,0.083
18.060,0.076
18.065,0.073
18.070,0.070
18.075,0.066
18.080,0.060
18.085,0.052
18.090,0.042
18.095,0.034
18.100,0.030
18.105,0.028
18.110,0.027
18.115,0.024
18.120,0.019
18.125,0.017
18.130,0.016
18.135,0.016
18.140,0.019
18.145,0.018
18.150,0.015
18.155,0.016
18.160,0.017
18.165,0.022
18.170,0.026
18.175,0.023
18.180,0.017
18.185,0.015
18.190,0.018
18.195,0.021
18.200,0.023
18.205,0.024
18.210,0.026
18.215,0.022
18.220,0.015
18.225,0.011
18.230,0.009
18.235,0.008
18.240,0.007
18.245,0.005
18.250,0.001
18.255,-0.005
18.260,-0.006
18.265,-0.003
18.270,-0.006
18.275,-0.009
18.280,-0.009
18.285,-0.011
18.290,-0.022
18.295,-0.031
18.300,-0.033
18.305,-0.033
18.310,-0.031
18.315,-0.034
18.320,-0.040
18.325,-0.041
18.330,-0.042
18.335,-0.042
18.340,-0.039
18.345,-0.041
18.350,-0.051
18.355,-0.066
18.360,-0.082
18.365,-0.096
18.370,-0.114
18.375,-0.130
18.380,-0.139
18.385,-0.141
18.390,-0.138
18.395,-0.135
18.400,-0.140
18.405,-0.157
18.410,-0.172
18.415,-0.161
18.420,-0.136
18.425,-0.123
18.430,-0.122
18.435,-0.103
18.440,-0.065
18.445,-0.045
18.450,-0.045
18.455,-0.031
18.460,-0.002
18.465,0.020
18.470,0.028
18.475,0.035
18.480,0.049
18.485,0.055
18.490,0.050
18.495,0.045
18.500,0.045
18.505,0.038
18.510,0.031
18.515,0.034
18.520,0.036
18.525,0.033
18.530,0.030
18.535,0.022
18.540,0.015
18.545,0.008
18.550,0.004
18.555,0.009
18.560,0.027
18.565,0.044
18.570,-0.039
18.575,-0.323
18.580,-0.794
18.585,-1.374
18.590,-1.815
18.595,-1.897
18.600,-1.784
18.605,-1.665
18.610,-1.588
18.615,-1.491
18.620,-1.053
18.625,-0.236
18.630,0.464
18.635,0.800
18.640,0.844
18.645,0.767
18.650,0.776
18.655,0.808
18.660,0.777
18.665,0.770
18.670,0.772
18.675,0.732
18.680,0.702
18.685,0.692
18.690,0.661
18.695,0.620
18.700,0.592
18.705,0.565
18.710,0.532
18.715,0.504
18.720,0.477
18.725,0.446
18.730,0.420
18.735,0.396
18.740,0.361
18.745,0.330
18.750,0.311
18.755,0.286
18.760,0.253
18.765,0.227
18.770,0.201
18.775,0.173
18.780,0.154
18.785,0.133
18.790,0.102
18.795,0.067
18.800,0.038
18.805,0.015
18.810,-0.007
18.815,-0.031
18.820,-0.058
18.825,-0.086
18.830,-0.114
18.835,-0.144
18.840,-0.164
18.845,-0.177
18.850,-0.191
18.855,-0.198
18.860,-0.203
18.865,-0.212
18.870,-0.214
18.875,-0.214
18.880,-0.211
18.885,-0.200
18.890,-0.190
18.895,-0.183
18.900,-0.166
18.905,-0.149
18.910,-0.131
18.915,-0.116
18.920,-0.106
18.925,-0.091
18.930,-0.065
18.935,-0.032
18.940,0.001
18.945,0.027
18.950,0.048
18.955,0.076
18.960,0.104
18.965,0.124
18.970,0.136
18.975,0.148
18.980,0.159
18.985,0.159
18.990,0.151
18.995,0.144
19.000,0.139
19.005,0.133
19.010,0.121
19.015,0.110
19.020,0.102
19.025,0.093
19.030,0.085
19.035,0.082
19.040,0.077
19.045,0.065
19.050,0.055
19.055,0.050
19.060,0.046
19.065,0.038
19.070,0.028
19.075,0.025
19.080,0.027
19.085,0.023
19.090,0.014
19.095,0.014
19.100,0.015
19.105,0.010
19.110,0.000
19.115,-0.011
19.120,0.008
19.125,0.034
19.130,0.028
19.135,0.010
19.140,0.001
19.145,0.015
19.150,0.041
19.155,0.038
19.160,0.010
19.165,-0.008
19.170,-0.010
19.175,0.007
19.180,0.032
19.185,0.046
19.190,0.044
19.195,0.040
19.200,0.011
19.205,-0.033
19.210,-0.029
19.215,0.013
19.220,0.056
19.225,0.069
19.230,0.057
19.235,0.056
19.240,0.043
19.245,0.007
19.250,-0.020
19.255,-0.021
19.260,-0.014
19.265,-0.019
19.270,-0.038
19.275,-0.054
19.280,-0.065
19.285,-0.063
19.290,-0.042
19.295,-0.031
19.300,-0.053
19.305,-0.081
19.310,-0.108
19.315,-0.125
19.320,-0.080
19.325,-0.031
19.330,-0.045
19.335,-0.081
19.340,-0.119
19.345,-0.142
19.350,-0.143
19.355,-0.153
19.360,-0.141
19.365,-0.105
19.370,-0.109
19.375,-0.125
19.380,-0.113
19.385,-0.103
19.390,-0.100
19.395,-0.090
19.400,-0.069
19.405,-0.050
19.410,-0.046
19.415,-0.037
19.420,-0.008
19.425,0.016
19.430,0.023
19.435,0.025
19.440,0.033
19.445,0.048
19.450,0.050
19.455,0.044
19.460,0.043
19.465,0.040
19.470,0.034
19.475,0.032
19.480,0.033
19.485,0.032
19.490,0.024
19.495,0.014
19.500,0.007
19.505,0.003
19.510,0.003
19.515,0.007
19.520,0.023
19.525,0.061
19.530,0.050
19.535,-0.151
19.540,-0.570
19.545,-1.150
19.550,-1.707
19.555,-1.929
19.560,-1.847
19.565,-1.722
19.570,-1.625
19.575,-1.572
19.580,-1.391
19.585,-0.767
19.590,0.094
19.595,0.678
19.600,0.874
19.605,0.820
19.610,0.764
19.615,0.828
19.620,0.827
19.625,0.776
19.630,0.793
19.635,0.788
19.640,0.734
19.645,0.710
19.650,0.700
19.655,0.658
19.660,0.619
19.665,0.598
19.670,0.564
19.675,0.527
19.680,0.504
19.685,0.477
19.690,0.443
19.695,0.411
19.700,0.382
19.705,0.354
19.710,0.330
19.715,0.305
19.720,0.275
19.725,0.244
19.730,0.218
19.735,0.192
19.740,0.164
19.745,0.138
19.750,0.114
19.755,0.087
19.760,0.060
19.765,0.036
19.770,0.009
19.775,-0.020
19.780,-0.051
19.785,-0.079
19.790,-0.101
19.795,-0.121
19.800,-0.143
19.805,-0.165
19.810,-0.181
19.815,-0.192
19.820,-0.200
19.825,-0.208
19.830,-0.209
19.835,-0.206
19.840,-0.203
19.845,-0.199
19.850,-0.190
19.855,-0.177
19.860,-0.164
19.865,-0.152
19.870,-0.141
19.875,-0.126
19.880,-0.111
19.885,-0.096
19.890,-0.075
19.895,-0.047
19.900,-0.018
19.905,0.013
19.910,0.043
19.915,0.069
19.920,0.093
19.925,0.113
19.930,0.129
19.935,0.141
19.940,0.146
19.945,0.145
19.950,0.142
19.955,0.137
19.960,0.131
19.965,0.122
19.970,0.111
19.975,0.102
19.980,0.097
19.985,0.089
19.990,0.079
19.995,0.069
20.000,0.060
20.005,0.053
20.010,0.046
20.015,0.037
20.020,0.031
20.025,0.025
20.030,0.020
20.035,0.017
20.040,0.014
20.045,0.013
20.050,0.010
20.055,0.008
20.060,0.009
20.065,0.009
20.070,0.007
20.075,0.006
20.080,0.009
20.085,0.015
20.090,0.017
20.095,0.017
20.100,0.019
20.105,0.021
20.110,0.021
20.115,0.020
20.120,0.022
20.125,0.024
20.130,0.025
20.135,0.023
20.140,0.021
20.145,0.020
20.150,0.020
20.155,0.017
20.160,0.016
20.165,0.016
20.170,0.014
20.175,0.009
20.180,0.007
20.185,0.005
20.190,0.002
20.195,-0.003
20.200,-0.007
20.205,-0.009
20.210,-0.010
20.215,-0.014
20.220,-0.018
20.225,-0.022
20.230,-0.024
20.235,-0.025
20.240,-0.029
20.245,-0.032
20.250,-0.033
20.255,-0.035
20.260,-0.037
20.265,-0.040
20.270,-0.043
20.275,-0.046
20.280,-0.052
20.285,-0.065
20.290,-0.078
20.295,-0.094
20.300,-0.120
20.305,-0.139
20.310,-0.142
20.315,-0.139
20.320,-0.133
20.325,-0.134
20.330,-0.144
20.335,-0.160
20.340,-0.166
20.345,-0.150
20.350,-0.128
20.355,-0.120
20.360,-0.115
20.365,-0.089
20.370,-0.057
20.375,-0.050
20.380,-0.045
20.385,-0.018
20.390,0.012
20.395,0.025
20.400,0.024
20.405,0.031
20.410,0.046
20.415,0.052
20.420,0.048
20.425,0.044
20.430,0.041
20.435,0.039
20.440,0.036
20.445,0.034
20.450,0.030
20.455,0.024
20.460,0.019
20.465,0.015
20.470,0.010
20.475,0.006
20.480,0.006
20.485,0.010
20.490,0.031
20.495,0.032
20.500,-0.109
20.505,-0.457
20.510,-0.979
20.515,-1.556
20.520,-1.886
20.525,-1.871
20.530,-1.749
20.535,-1.640
20.540,-1.574
20.545,-1.385
20.550,-0.781
20.555,0.035
20.560,0.615
20.565,0.838
20.570,0.814
20.575,0.759
20.580,0.791
20.585,0.802
20.590,0.770
20.595,0.769
20.600,0.761
20.605,0.721
20.610,0.697
20.615,0.681
20.620,0.644
20.625,0.609
20.630,0.586
20.635,0.554
20.640,0.520
20.645,0.495
20.650,0.467
20.655,0.433
20.660,0.404
20.665,0.381
20.670,0.354
20.675,0.325
20.680,0.296
20.685,0.270
20.690,0.243
20.695,0.219
20.700,0.194
20.705,0.167
20.710,0.140
20.715,0.116
20.720,0.091
20.725,0.063
20.730,0.037
20.735,0.009
20.740,-0.019
20.745,-0.046
20.750,-0.074
20.755,-0.099
20.760,-0.122
20.765,-0.143
20.770,-0.161
20.775,-0.177
20.780,-0.189
20.785,-0.199
20.790,-0.206
20.795,-0.210
20.800,-0.212
20.805,-0.209
20.810,-0.202
20.815,-0.193
20.820,-0.185
20.825,-0.173
20.830,-0.157
20.835,-0.140
20.840,-0.124
20.845,-0.111
20.850,-0.097
20.855,-0.078
20.860,-0.052
20.865,-0.023
20.870,0.009
20.875,0.039
20.880,0.067
20.885,0.091
20.890,0.114
20.895,0.133
20.900,0.142
20.905,0.145
20.910,0.148
20.915,0.148
20.920,0.147
20.925,0.144
20.930,0.137
20.935,0.128
20.940,0.120
20.945,0.114
20.950,0.107
20.955,0.101
20.960,0.092
20.965,0.085
20.970,0.079
20.975,0.070
20.980,0.063
20.985,0.058
20.990,0.049
20.995,0.039
21.000,0.036
21.005,0.034
21.010,0.031
21.015,0.029
21.020,0.024
21.025,0.022
21.030,0.024
21.035,0.023
21.040,0.021
21.045,0.019
21.050,0.015
21.055,0.013
21.060,0.015
21.065,0.018
21.070,0.019
21.075,0.020
21.080,0.020
21.085,0.021
21.090,0.020
21.095,0.017
21.100,0.019
21.105,0.022
21.110,0.022
21.115,0.021
21.120,0.021
21.125,0.020
21.130,0.016
21.135,0.010
21.140,0.007
21.145,0.005
21.150,-0.001
21.155,-0.004
21.160,-0.004
21.165,-0.004
21.170,-0.008
21.175,-0.013
21.180,-0.013
21.185,-0.012
21.190,-0.016
21.195,-0.022
21.200,-0.025
21.205,-0.027
21.210,-0.028
21.215,-0.030
21.220,-0.033
21.225,-0.040
21.230,-0.043
21.235,-0.044
21.240,-0.047
21.245,-0.049
21.250,-0.051
21.255,-0.052
21.260,-0.053
21.265,-0.062
21.270,-0.076
21.275,-0.090
21.280,-0.114
21.285,-0.138
21.290,-0.146
21.295,-0.144
21.300,-0.138
21.305,-0.130
21.310,-0.136
21.315,-0.157
21.320,-0.174
21.325,-0.168
21.330,-0.144
21.335,-0.127
21.340,-0.121
21.345,-0.102
21.350,-0.064
21.355,-0.041
21.360,-0.042
21.365,-0.029
21.370,0.000
21.375,0.016
21.380,0.017
21.385,0.021
21.390,0.037
21.395,0.051
21.400,0.049
21.405,0.044
21.410,0.044
21.415,0.043
21.420,0.039
21.425,0.037
21.430,0.034
21.435,0.029
21.440,0.023
21.445,0.021
21.450,0.019
21.455,0.012
21.460,0.010
21.465,0.012
21.470,0.022
21.475,0.046
21.480,-0.009
21.485,-0.253
21.490,-0.684
21.495,-1.250
21.500,-1.742
21.505,-1.901
21.510,-1.807
21.515,-1.684
21.520,-1.595
21.525,-1.517
21.530,-1.149
21.535,-0.363
21.540,0.372
21.545,0.754
21.550,0.831
21.555,0.770
21.560,0.775
21.565,0.807
21.570,0.776
21.575,0.760
21.580,0.771
21.585,0.741
21.590,0.702
21.595,0.686
21.600,0.662
21.605,0.624
21.610,0.594
21.615,0.569
21.620,0.536
21.625,0.507
21.630,0.483
21.635,0.451
21.640,0.419
21.645,0.397
21.650,0.372
21.655,0.343
21.660,0.316
21.665,0.288
21.670,0.261
21.675,0.239
21.680,0.212
21.685,0.181
21.690,0.156
21.695,0.134
21.700,0.110
21.705,0.077
21.710,0.048
21.715,0.025
21.720,0.001
21.725,-0.026
21.730,-0.055
21.735,-0.083
21.740,-0.105
21.745,-0.128
21.750,-0.149
21.755,-0.166
21.760,-0.183
21.765,-0.194
21.770,-0.201
21.775,-0.207
21.780,-0.208
21.785,-0.209
21.790,-0.209
21.795,-0.199
21.800,-0.186
21.805,-0.175
21.810,-0.165
21.815,-0.154
21.820,-0.138
21.825,-0.123
21.830,-0.109
21.835,-0.091
21.840,-0.070
21.845,-0.047
21.850,-0.016
21.855,0.020
21.860,0.052
21.865,0.076
21.870,0.097
21.875,0.117
21.880,0.132
21.885,0.146
21.890,0.153
21.895,0.157
21.900,0.155
21.905,0.145
21.910,0.137
21.915,0.131
21.920,0.122
21.925,0.111
21.930,0.103
21.935,0.096
21.940,0.090
21.945,0.084
21.950,0.075
21.955,0.065
21.960,0.057
21.965,0.048
21.970,0.042
21.975,0.038
21.980,0.030
21.985,0.025
21.990,0.025
21.995,0.027
22.000,0.023
22.005,0.019
22.010,0.020
22.015,0.016
22.020,0.012
22.025,0.013
22.030,0.017
22.035,0.023
22.040,0.025
22.045,0.023
22.050,0.026
22.055,0.034
22.060,0.037
22.065,0.036
22.070,0.033
22.075,0.029
22.080,0.027
22.085,0.027
22.090,0.027
22.095,0.028
22.100,0.027
22.105,0.026
22.110,0.023
22.115,0.022
22.120,0.023
22.125,0.019
22.130,0.012
22.135,0.008
22.140,0.003
22.145,0.000
22.150,-0.001
22.155,-0.003
22.160,-0.004
22.165,-0.010
22.170,-0.018
22.175,-0.021
22.180,-0.021
22.185,-0.022
22.190,-0.025
22.195,-0.029
22.200,-0.034
22.205,-0.038
22.210,-0.039
22.215,-0.040
22.220,-0.044
22.225,-0.050
22.230,-0.051
22.235,-0.054
22.240,-0.062
22.245,-0.070
22.250,-0.082
22.255,-0.105
22.260,-0.132
22.265,-0.143
22.270,-0.139
22.275,-0.135
22.280,-0.132
22.285,-0.138
22.290,-0.155
22.295,-0.170
22.300,-0.168
22.305,-0.147
22.310,-0.132
22.315,-0.126
22.320,-0.111
22.325,-0.082
22.330,-0.063
22.335,-0.063
22.340,-0.049
22.345,-0.012
22.350,0.012
22.355,0.014
22.360,0.017
22.365,0.027
22.370,0.041
22.375,0.045
22.380,0.040
22.385,0.038
22.390,0.038
22.395,0.035
22.400,0.032
22.405,0.030
22.410,0.024
22.415,0.019
22.420,0.014
22.425,0.007
22.430,0.003
22.435,0.001
22.440,0.001
22.445,0.016
22.450,0.053
22.455,0.038
22.460,-0.162
22.465,-0.570
22.470,-1.133
22.475,-1.681
22.480,-1.910
22.485,-1.832
22.490,-1.706
22.495,-1.610
22.500,-1.556
22.505,-1.355
22.510,-0.703
22.515,0.141
22.520,0.685
22.525,0.858
22.530,0.806
22.535,0.761
22.540,0.821
22.545,0.819
22.550,0.774
22.555,0.789
22.560,0.781
22.565,0.726
22.570,0.706
22.575,0.694
22.580,0.648
22.585,0.612
22.590,0.595
22.595,0.564
22.600,0.528
22.605,0.502
22.610,0.472
22.615,0.437
22.620,0.412
22.625,0.389
22.630,0.353
22.635,0.322
22.640,0.301
22.645,0.274
22.650,0.244
22.655,0.221
22.660,0.196
22.665,0.171
22.670,0.145
22.675,0.116
22.680,0.088
22.685,0.063
22.690,0.038
22.695,0.011
22.700,-0.016
22.705,-0.045
22.710,-0.073
22.715,-0.097
22.720,-0.118
22.725,-0.140
22.730,-0.159
22.735,-0.173
22.740,-0.183
22.745,-0.192
22.750,-0.200
22.755,-0.204
22.760,-0.204
22.765,-0.201
22.770,-0.195
22.775,-0.184
22.780,-0.172
22.785,-0.161
22.790,-0.149
22.795,-0.135
22.800,-0.121
22.805,-0.107
22.810,-0.092
22.815,-0.071
22.820,-0.044
22.825,-0.014
22.830,0.018
22.835,0.049
22.840,0.075
22.845,0.100
22.850,0.120
22.855,0.132
22.860,0.141
22.865,0.148
22.870,0.149
22.875,0.145
22.880,0.140
22.885,0.133
22.890,0.125
22.895,0.118
22.900,0.111
22.905,0.102
22.910,0.092
22.915,0.080
22.920,0.071
22.925,0.064
22.930,0.055
22.935,0.047
22.940,0.041
22.945,0.035
22.950,0.030
22.955,0.026
22.960,0.023
22.965,0.018
22.970,0.013
22.975,0.013
22.980,0.013
22.985,0.012
22.990,0.011
22.995,0.010
23.000,0.014
23.005,0.019
23.010,0.021
23.015,0.020
23.020,0.019
23.025,0.019
23.030,0.020
23.035,0.024
23.040,0.026
23.045,0.027
23.050,0.029
23.055,0.029
23.060,0.027
23.065,0.024
23.070,0.023
23.075,0.022
23.080,0.020
23.085,0.018
23.090,0.015
23.095,0.012
23.100,0.008
23.105,0.004
23.110,0.002
23.115,0.001
23.120,-0.002
23.125,-0.006
23.130,-0.008
23.135,-0.013
23.140,-0.016
23.145,-0.018
23.150,-0.021
23.155,-0.025
23.160,-0.028
23.165,-0.031
23.170,-0.034
23.175,-0.035
23.180,-0.037
23.185,-0.039
23.190,-0.042
23.195,-0.044
23.200,-0.046
23.205,-0.048
23.210,-0.050
23.215,-0.054
23.220,-0.056
23.225,-0.060
23.230,-0.072
23.235,-0.086
23.240,-0.102
23.245,-0.125
23.250,-0.143
23.255,-0.148
23.260,-0.145
23.265,-0.137
23.270,-0.135
23.275,-0.144
23.280,-0.161
23.285,-0.169
23.290,-0.153
23.295,-0.132
23.300,-0.121
23.305,-0.114
23.310,-0.090
23.315,-0.057
23.320,-0.048
23.325,-0.042
23.330,-0.015
23.335,0.012
23.340,0.025
23.345,0.026
23.350,0.031
23.355,0.045
23.360,0.053
23.365,0.050
23.370,0.047
23.375,0.043
23.380,0.041
23.385,0.042
23.390,0.038
23.395,0.034
23.400,0.029
23.405,0.024
23.410,0.021
23.415,0.017
23.420,0.011
23.425,0.006
23.430,0.009
23.435,0.027
23.440,0.041
23.445,-0.062
23.450,-0.368
23.455,-0.855
23.460,-1.437
23.465,-1.837
23.470,-1.879
23.475,-1.760
23.480,-1.646
23.485,-1.574
23.490,-1.435
23.495,-0.919
23.500,-0.111
23.505,0.525
23.510,0.811
23.515,0.822
23.520,0.759
23.525,0.784
23.530,0.806
23.535,0.774
23.540,0.766
23.545,0.762
23.550,0.725
23.555,0.695
23.560,0.682
23.565,0.652
23.570,0.615
23.575,0.590
23.580,0.561
23.585,0.526
23.590,0.498
23.595,0.469
23.600,0.437
23.605,0.411
23.610,0.387
23.615,0.356
23.620,0.324
23.625,0.301
23.630,0.278
23.635,0.253
23.640,0.227
23.645,0.200
23.650,0.176
23.655,0.149
23.660,0.123
23.665,0.098
23.670,0.070
23.675,0.044
23.680,0.019
23.685,-0.008
23.690,-0.034
23.695,-0.062
23.700,-0.088
23.705,-0.111
23.710,-0.133
23.715,-0.155
23.720,-0.172
23.725,-0.184
23.730,-0.194
23.735,-0.204
23.740,-0.209
23.745,-0.208
23.750,-0.206
23.755,-0.202
23.760,-0.195
23.765,-0.184
23.770,-0.172
23.775,-0.160
23.780,-0.146
23.785,-0.130
23.790,-0.115
23.795,-0.099
23.800,-0.079
23.805,-0.056
23.810,-0.028
23.815,0.002
23.820,0.032
23.825,0.060
23.830,0.083
23.835,0.104
23.840,0.124
23.845,0.139
23.850,0.146
23.855,0.150
23.860,0.153
23.865,0.152
23.870,0.149
23.875,0.136
23.880,0.126
23.885,0.123
23.890,0.115
23.895,0.107
23.900,0.100
23.905,0.091
23.910,0.084
23.915,0.077
23.920,0.071
23.925,0.064
23.930,0.053
23.935,0.044
23.940,0.040
23.945,0.040
23.950,0.037
23.955,0.033
23.960,0.029
23.965,0.021
23.970,0.019
23.975,0.023
23.980,0.024
23.985,0.020
23.990,0.016
23.995,0.016
24.000,0.018
24.005,0.019
24.010,0.022
24.015,0.023
24.020,0.022
24.025,0.020
24.030,0.020
24.035,0.024
24.040,0.025
24.045,0.025
24.050,0.025
24.055,0.022
24.060,0.022
24.065,0.021
24.070,0.016
24.075,0.014
24.080,0.013
24.085,0.009
24.090,0.004
24.095,0.002
24.100,0.000
24.105,-0.002
24.110,-0.008
24.115,-0.013
24.120,-0.012
24.125,-0.010
24.130,-0.016
24.135,-0.022
24.140,-0.027
24.145,-0.028
24.150,-0.025
24.155,-0.027
24.160,-0.029
24.165,-0.035
24.170,-0.040
24.175,-0.040
24.180,-0.045
24.185,-0.052
24.190,-0.055
24.195,-0.051
24.200,-0.047
24.205,-0.048
24.210,-0.054
24.215,-0.055
24.220,-0.055
24.225,-0.059
24.230,-0.061
24.235,-0.070
24.240,-0.083
24.245,-0.099
24.250,-0.126
24.255,-0.144
24.260,-0.150
24.265,-0.150
24.270,-0.137
24.275,-0.135
24.280,-0.153
24.285,-0.172
24.290,-0.174
24.295,-0.154
24.300,-0.130
24.305,-0.121
24.310,-0.113
24.315,-0.089
24.320,-0.061
24.325,-0.050
24.330,-0.044
24.335,-0.023
24.340,0.006
24.345,0.026
24.350,0.031
24.355,0.038
24.360,0.050
24.365,0.055
24.370,0.051
24.375,0.045
24.380,0.045
24.385,0.045
24.390,0.040
24.395,0.036
24.400,0.037
24.405,0.036
24.410,0.028
24.415,0.019
24.420,0.016
24.425,0.015
24.430,0.013
24.435,0.014
24.440,0.035
24.445,0.054
24.450,-0.058
24.455,-0.379
24.460,-0.875
24.465,-1.455
24.470,-1.837
24.475,-1.862
24.480,-1.743
24.485,-1.629
24.490,-1.561
24.495,-1.434
24.500,-0.913
24.505,-0.081
24.510,0.549
24.515,0.811
24.520,0.815
24.525,0.755
24.530,0.794
24.535,0.815
24.540,0.773
24.545,0.774
24.550,0.778
24.555,0.730
24.560,0.697
24.565,0.686
24.570,0.651
24.575,0.618
24.580,0.597
24.585,0.565
24.590,0.528
24.595,0.506
24.600,0.483
24.605,0.450
24.610,0.417
24.615,0.389
24.620,0.363
24.625,0.339
24.630,0.315
24.635,0.285
24.640,0.251
24.645,0.222
24.650,0.200
24.655,0.174
24.660,0.149
24.665,0.128
24.670,0.104
24.675,0.078
24.680,0.048
24.685,0.017
24.690,-0.010
24.695,-0.032
24.700,-0.059
24.705,-0.087
24.710,-0.110
24.715,-0.130
24.720,-0.149
24.725,-0.168
24.730,-0.186
24.735,-0.194
24.740,-0.200
24.745,-0.210
24.750,-0.214
24.755,-0.209
24.760,-0.199
24.765,-0.188
24.770,-0.181
24.775,-0.172
24.780,-0.159
24.785,-0.145
24.790,-0.131
24.795,-0.115
24.800,-0.101
24.805,-0.090
24.810,-0.070
24.815,-0.039
24.820,-0.006
24.825,0.028
24.830,0.059
24.835,0.087
24.840,0.111
24.845,0.127
24.850,0.139
24.855,0.150
24.860,0.155
24.865,0.155
24.870,0.150
24.875,0.141
24.880,0.134
24.885,0.127
24.890,0.119
24.895,0.116
24.900,0.110
24.905,0.097
24.910,0.086
24.915,0.072
24.920,0.063
