'Elapsed time','ECG'
24.750,0.046
24.755,0.036
24.760,0.014
24.765,0.024
24.770,0.030
24.775,0.019
24.780,0.047
24.785,0.084
24.790,0.042
24.795,-0.093
24.800,-0.336
24.805,-0.744
24.810,-1.280
24.815,-1.699
24.820,-1.625
24.825,-0.973
24.830,-0.175
24.835,0.293
24.840,0.408
24.845,0.439
24.850,0.448
24.855,0.383
24.860,0.329
24.865,0.331
24.870,0.333
24.875,0.308
24.880,0.301
24.885,0.307
24.890,0.285
24.895,0.265
24.900,0.270
24.905,0.256
24.910,0.230
24.915,0.232
24.920,0.227
24.925,0.193
24.930,0.184
24.935,0.193
24.940,0.170
24.945,0.153
24.950,0.161
24.955,0.147
24.960,0.121
24.965,0.125
24.970,0.124
24.975,0.097
24.980,0.090
24.985,0.098
24.990,0.080
24.995,0.062
25.000,0.067
25.005,0.050
25.010,0.024
25.015,0.027
25.020,0.024
25.025,0.000
25.030,-0.004
25.035,0.001
25.040,-0.022
25.045,-0.047
25.050,-0.042
25.055,-0.050
25.060,-0.073
25.065,-0.069
25.070,-0.067
25.075,-0.094
25.080,-0.099
25.085,-0.089
25.090,-0.109
25.095,-0.122
25.100,-0.107
25.105,-0.113
25.110,-0.130
25.115,-0.117
25.120,-0.107
25.125,-0.122
25.130,-0.107
25.135,-0.074
25.140,-0.072
25.145,-0.062
25.150,-0.024
25.155,-0.006
25.160,0.001
25.165,0.039
25.170,0.071
25.175,0.071
25.180,0.088
25.185,0.115
25.190,0.106
25.195,0.102
25.200,0.123
25.205,0.120
25.210,0.101
25.215,0.112
25.220,0.115
25.225,0.090
25.230,0.091
25.235,0.108
25.240,0.093
25.245,0.078
25.250,0.093
25.255,0.086
25.260,0.064
25.265,0.069
25.270,0.075
25.275,0.055
25.280,0.054
25.285,0.071
25.290,0.055
25.295,0.041
25.300,0.056
25.305,0.045
25.310,0.025
25.315,0.038
25.320,0.040
25.325,0.017
25.330,0.018
25.335,0.032
25.340,0.015
25.345,0.002
25.350,0.016
25.355,0.005
25.360,-0.016
25.365,-0.002
25.370,0.003
25.375,-0.021
25.380,-0.020
25.385,-0.003
25.390,-0.014
25.395,-0.025
25.400,-0.010
25.405,-0.011
25.410,-0.029
25.415,-0.019
25.420,-0.012
25.425,-0.032
25.430,-0.028
25.435,-0.010
25.440,-0.024
25.445,-0.036
25.450,-0.019
25.455,-0.023
25.460,-0.041
25.465,-0.027
25.470,-0.019
25.475,-0.037
25.480,-0.034
25.485,-0.020
25.490,-0.034
25.495,-0.043
25.500,-0.023
25.505,-0.024
25.510,-0.043
25.515,-0.030
25.520,-0.021
25.525,-0.040
25.530,-0.035
25.535,-0.020
25.540,-0.037
25.545,-0.043
25.550,-0.024
25.555,-0.030
25.560,-0.048
25.565,-0.033
25.570,-0.024
25.575,-0.044
25.580,-0.036
25.585,-0.017
25.590,-0.037
25.595,-0.047
25.600,-0.025
25.605,-0.026
25.610,-0.041
25.615,-0.028
25.620,-0.025
25.625,-0.056
25.630,-0.066
25.635,-0.058
25.640,-0.078
25.645,-0.089
25.650,-0.068
25.655,-0.069
25.660,-0.087
25.665,-0.086
25.670,-0.090
25.675,-0.105
25.680,-0.094
25.685,-0.086
25.690,-0.113
25.695,-0.106
25.700,-0.051
25.705,-0.020
25.710,-0.001
25.715,0.043
25.720,0.067
25.725,0.057
25.730,0.061
25.735,0.074
25.740,0.057
25.745,0.046
25.750,0.061
25.755,0.053
25.760,0.033
25.765,0.041
25.770,0.045
25.775,0.024
25.780,0.025
25.785,0.037
25.790,0.019
25.795,0.013
25.800,0.038
25.805,0.057
25.810,0.066
25.815,0.060
25.820,-0.035
25.825,-0.281
25.830,-0.658
25.835,-1.156
25.840,-1.652
25.845,-1.707
25.850,-1.098
25.855,-0.277
25.860,0.230
25.865,0.415
25.870,0.475
25.875,0.451
25.880,0.389
25.885,0.359
25.890,0.329
25.895,0.314
25.900,0.327
25.905,0.317
25.910,0.289
25.915,0.289
25.920,0.290
25.925,0.259
25.930,0.246
25.935,0.251
25.940,0.227
25.945,0.209
25.950,0.216
25.955,0.199
25.960,0.172
25.965,0.176
25.970,0.173
25.975,0.144
25.980,0.138
25.985,0.144
25.990,0.119
25.995,0.105
26.000,0.116
26.005,0.102
26.010,0.077
26.015,0.080
26.020,0.080
26.025,0.057
26.030,0.049
26.035,0.053
26.040,0.032
26.045,0.010
26.050,0.014
26.055,0.001
26.060,-0.023
26.065,-0.018
26.070,-0.021
26.075,-0.052
26.080,-0.058
26.085,-0.050
26.090,-0.074
26.095,-0.092
26.100,-0.079
26.105,-0.087
26.110,-0.108
26.115,-0.098
26.120,-0.094
26.125,-0.117
26.130,-0.116
26.135,-0.103
26.140,-0.120
26.145,-0.128
26.150,-0.102
26.155,-0.097
26.160,-0.105
26.165,-0.076
26.170,-0.046
26.175,-0.043
26.180,-0.020
26.185,0.017
26.190,0.030
26.195,0.047
26.200,0.081
26.205,0.090
26.210,0.086
26.215,0.109
26.220,0.121
26.225,0.103
26.230,0.106
26.235,0.123
26.240,0.110
26.245,0.101
26.250,0.113
26.255,0.100
26.260,0.079
26.265,0.091
26.270,0.098
26.275,0.075
26.280,0.071
26.285,0.086
26.290,0.069
26.295,0.059
26.300,0.079
26.305,0.069
26.310,0.045
26.315,0.055
26.320,0.062
26.325,0.042
26.330,0.039
26.335,0.051
26.340,0.035
26.345,0.022
26.350,0.037
26.355,0.027
26.360,0.003
26.365,0.014
26.370,0.022
26.375,0.000
26.380,0.000
26.385,0.013
26.390,-0.007
26.395,-0.021
26.400,-0.003
26.405,-0.006
26.410,-0.025
26.415,-0.011
26.420,-0.004
26.425,-0.025
26.430,-0.022
26.435,-0.003
26.440,-0.019
26.445,-0.033
26.450,-0.018
26.455,-0.023
26.460,-0.038
26.465,-0.025
26.470,-0.015
26.475,-0.031
26.480,-0.030
26.485,-0.016
26.490,-0.030
26.495,-0.042
26.500,-0.023
26.505,-0.024
26.510,-0.041
26.515,-0.027
26.520,-0.021
26.525,-0.042
26.530,-0.034
26.535,-0.015
26.540,-0.031
26.545,-0.044
26.550,-0.026
26.555,-0.024
26.560,-0.037
26.565,-0.025
26.570,-0.019
26.575,-0.037
26.580,-0.032
26.585,-0.018
26.590,-0.036
26.595,-0.045
26.600,-0.024
26.605,-0.023
26.610,-0.038
26.615,-0.026
26.620,-0.018
26.625,-0.039
26.630,-0.038
26.635,-0.022
26.640,-0.037
26.645,-0.050
26.650,-0.043
26.655,-0.057
26.660,-0.085
26.665,-0.080
26.670,-0.065
26.675,-0.079
26.680,-0.080
26.685,-0.072
26.690,-0.097
26.695,-0.107
26.700,-0.077
26.705,-0.081
26.710,-0.116
26.715,-0.102
26.720,-0.063
26.725,-0.046
26.730,-0.004
26.735,0.047
26.740,0.053
26.745,0.052
26.750,0.069
26.755,0.065
26.760,0.046
26.765,0.056
26.770,0.063
26.775,0.043
26.780,0.049
26.785,0.065
26.790,0.043
26.795,0.031
26.800,0.043
26.805,0.032
26.810,0.012
26.815,0.022
26.820,0.031
26.825,0.032
26.830,0.066
26.835,0.085
26.840,0.008
26.845,-0.176
26.850,-0.473
26.855,-0.935
26.860,-1.489
26.865,-1.762
26.870,-1.417
26.875,-0.635
26.880,0.061
26.885,0.379
26.890,0.446
26.895,0.464
26.900,0.441
26.905,0.375
26.910,0.329
26.915,0.332
26.920,0.340
26.925,0.314
26.930,0.304
26.935,0.307
26.940,0.284
26.945,0.265
26.950,0.268
26.955,0.252
26.960,0.224
26.965,0.227
26.970,0.223
26.975,0.193
26.980,0.185
26.985,0.192
26.990,0.170
26.995,0.152
27.000,0.161
27.005,0.150
27.010,0.124
27.015,0.127
27.020,0.123
27.025,0.096
27.030,0.093
27.035,0.097
27.040,0.070
27.045,0.054
27.050,0.067
27.055,0.057
27.060,0.030
27.065,0.033
27.070,0.028
27.075,-0.004
27.080,-0.008
27.085,-0.003
27.090,-0.032
27.095,-0.052
27.100,-0.044
27.105,-0.054
27.110,-0.077
27.115,-0.070
27.120,-0.067
27.125,-0.098
27.130,-0.102
27.135,-0.087
27.140,-0.101
27.145,-0.114
27.150,-0.105
27.155,-0.114
27.160,-0.130
27.165,-0.113
27.170,-0.099
27.175,-0.110
27.180,-0.098
27.185,-0.070
27.190,-0.071
27.195,-0.062
27.200,-0.020
27.205,0.001
27.210,0.007
27.215,0.042
27.220,0.070
27.225,0.066
27.230,0.082
27.235,0.111
27.240,0.104
27.245,0.097
27.250,0.119
27.255,0.119
27.260,0.098
27.265,0.108
27.270,0.113
27.275,0.087
27.280,0.084
27.285,0.100
27.290,0.081
27.295,0.066
27.300,0.083
27.305,0.079
27.310,0.058
27.315,0.068
27.320,0.070
27.325,0.048
27.330,0.052
27.335,0.067
27.340,0.047
27.345,0.033
27.350,0.045
27.355,0.038
27.360,0.018
27.365,0.028
27.370,0.035
27.375,0.014
27.380,0.014
27.385,0.025
27.390,0.009
27.395,-0.007
27.400,0.005
27.405,0.004
27.410,-0.014
27.415,-0.005
27.420,0.000
27.425,-0.024
27.430,-0.022
27.435,-0.006
27.440,-0.022
27.445,-0.032
27.450,-0.015
27.455,-0.018
27.460,-0.032
27.465,-0.019
27.470,-0.014
27.475,-0.031
27.480,-0.027
27.485,-0.012
27.490,-0.027
27.495,-0.036
27.500,-0.021
27.505,-0.026
27.510,-0.045
27.515,-0.029
27.520,-0.019
27.525,-0.039
27.530,-0.035
27.535,-0.018
27.540,-0.035
27.545,-0.044
27.550,-0.025
27.555,-0.026
27.560,-0.042
27.565,-0.031
27.570,-0.025
27.575,-0.043
27.580,-0.040
27.585,-0.022
27.590,-0.034
27.595,-0.045
27.600,-0.028
27.605,-0.025
27.610,-0.041
27.615,-0.031
27.620,-0.021
27.625,-0.038
27.630,-0.034
27.635,-0.016
27.640,-0.033
27.645,-0.043
27.650,-0.021
27.655,-0.025
27.660,-0.045
27.665,-0.037
27.670,-0.040
27.675,-0.071
27.680,-0.078
27.685,-0.067
27.690,-0.075
27.695,-0.073
27.700,-0.055
27.705,-0.069
27.710,-0.104
27.715,-0.102
27.720,-0.079
27.725,-0.086
27.730,-0.098
27.735,-0.088
27.740,-0.078
27.745,-0.055
27.750,-0.001
27.755,0.033
27.760,0.038
27.765,0.062
27.770,0.076
27.775,0.054
27.780,0.057
27.785,0.073
27.790,0.053
27.795,0.040
27.800,0.057
27.805,0.052
27.810,0.035
27.815,0.047
27.820,0.051
27.825,0.026
27.830,0.025
27.835,0.038
27.840,0.021
27.845,0.025
27.850,0.074
27.855,0.090
27.860,0.037
27.865,-0.090
27.870,-0.356
27.875,-0.796
27.880,-1.331
27.885,-1.724
27.890,-1.605
27.895,-0.899
27.900,-0.099
27.905,0.315
27.910,0.421
27.915,0.480
27.920,0.462
27.925,0.370
27.930,0.336
27.935,0.342
27.940,0.324
27.945,0.314
27.950,0.323
27.955,0.303
27.960,0.270
27.965,0.276
27.970,0.275
27.975,0.241
27.980,0.233
27.985,0.240
27.990,0.213
27.995,0.191
28.000,0.200
28.005,0.191
28.010,0.161
28.015,0.160
28.020,0.157
28.025,0.131
28.030,0.125
28.035,0.131
28.040,0.110
28.045,0.094
28.050,0.104
28.055,0.093
28.060,0.069
28.065,0.072
28.070,0.073
28.075,0.045
28.080,0.034
28.085,0.040
28.090,0.020
28.095,-0.001
28.100,0.003
28.105,-0.009
28.110,-0.035
28.115,-0.035
28.120,-0.035
28.125,-0.060
28.130,-0.068
28.135,-0.062
28.140,-0.084
28.145,-0.098
28.150,-0.081
28.155,-0.093
28.160,-0.117
28.165,-0.102
28.170,-0.094
28.175,-0.115
28.180,-0.111
28.185,-0.096
28.190,-0.112
28.195,-0.119
28.200,-0.093
28.205,-0.085
28.210,-0.087
28.215,-0.052
28.220,-0.020
28.225,-0.015
28.230,0.012
28.235,0.054
28.240,0.057
28.245,0.058
28.250,0.090
28.255,0.100
28.260,0.095
28.265,0.120
28.270,0.132
28.275,0.103
28.280,0.099
28.285,0.121
28.290,0.111
28.295,0.099
28.300,0.110
28.305,0.099
28.310,0.076
28.315,0.085
28.320,0.094
28.325,0.075
28.330,0.070
28.335,0.079
28.340,0.061
28.345,0.047
28.350,0.065
28.355,0.062
28.360,0.043
28.365,0.050
28.370,0.057
28.375,0.036
28.380,0.029
28.385,0.042
28.390,0.025
28.395,0.009
28.400,0.024
28.405,0.019
28.410,0.000
28.415,0.012
28.420,0.018
28.425,-0.007
28.430,-0.009
28.435,-0.001
28.440,-0.020
28.445,-0.028
28.450,-0.009
28.455,-0.010
28.460,-0.025
28.465,-0.016
28.470,-0.012
28.475,-0.031
28.480,-0.029
28.485,-0.015
28.490,-0.030
28.495,-0.036
28.500,-0.014
28.505,-0.020
28.510,-0.042
28.515,-0.025
28.520,-0.017
28.525,-0.036
28.530,-0.028
28.535,-0.015
28.540,-0.034
28.545,-0.045
28.550,-0.031
28.555,-0.037
28.560,-0.050
28.565,-0.030
28.570,-0.020
28.575,-0.043
28.580,-0.045
28.585,-0.022
28.590,-0.024
28.595,-0.034
28.600,-0.026
28.605,-0.033
28.610,-0.046
28.615,-0.026
28.620,-0.017
28.625,-0.038
28.630,-0.033
28.635,-0.015
28.640,-0.030
28.645,-0.043
28.650,-0.030
28.655,-0.033
28.660,-0.045
28.665,-0.032
28.670,-0.027
28.675,-0.049
28.680,-0.054
28.685,-0.050
28.690,-0.069
28.695,-0.079
28.700,-0.064
28.705,-0.064
28.710,-0.076
28.715,-0.066
28.720,-0.081
28.725,-0.124
28.730,-0.113
28.735,-0.077
28.740,-0.096
28.745,-0.122
28.750,-0.091
28.755,-0.056
28.760,-0.038
28.765,0.011
28.770,0.051
28.775,0.047
28.780,0.054
28.785,0.072
28.790,0.057
28.795,0.043
28.800,0.057
28.805,0.052
28.810,0.034
28.815,0.043
28.820,0.044
28.825,0.024
28.830,0.028
28.835,0.040
28.840,0.022
28.845,0.010
28.850,0.023
28.855,0.026
28.860,0.044
28.865,0.096
28.870,0.099
28.875,-0.014
28.880,-0.244
28.885,-0.612
28.890,-1.157
28.895,-1.697
28.900,-1.789
28.905,-1.234
28.910,-0.399
28.915,0.184
28.920,0.388
28.925,0.445
28.930,0.468
28.935,0.428
28.940,0.359
28.945,0.321
28.950,0.336
28.955,0.337
28.960,0.310
28.965,0.311
28.970,0.310
28.975,0.281
28.980,0.272
28.985,0.278
28.990,0.250
28.995,0.221
29.000,0.226
29.005,0.218
29.010,0.197
29.015,0.201
29.020,0.195
29.025,0.162
29.030,0.154
29.035,0.164
29.040,0.143
29.045,0.121
29.050,0.132
29.055,0.121
29.060,0.094
29.065,0.100
29.070,0.099
29.075,0.069
29.080,0.060
29.085,0.067
29.090,0.044
29.095,0.030
29.100,0.040
29.105,0.023
29.110,-0.004
29.115,0.002
29.120,0.001
29.125,-0.030
29.130,-0.040
29.135,-0.030
29.140,-0.049
29.145,-0.068
29.150,-0.062
29.155,-0.068
29.160,-0.087
29.165,-0.083
29.170,-0.080
29.175,-0.102
29.180,-0.103
29.185,-0.086
29.190,-0.102
29.195,-0.118
29.200,-0.103
29.205,-0.098
29.210,-0.103
29.215,-0.080
29.220,-0.059
29.225,-0.059
29.230,-0.033
29.235,0.008
29.240,0.016
29.245,0.028
29.250,0.067
29.255,0.082
29.260,0.080
29.265,0.099
29.270,0.106
29.275,0.093
29.280,0.097
29.285,0.112
29.290,0.104
29.295,0.094
29.300,0.105
29.305,0.104
29.310,0.087
29.315,0.096
29.320,0.104
29.325,0.083
29.330,0.080
29.335,0.087
29.340,0.065
29.345,0.056
29.350,0.072
29.355,0.058
29.360,0.037
29.365,0.052
29.370,0.054
29.375,0.029
29.380,0.029
29.385,0.042
29.390,0.025
29.395,0.011
29.400,0.023
29.405,0.018
29.410,0.003
29.415,0.015
29.420,0.018
29.425,-0.012
29.430,-0.021
29.435,-0.009
29.440,-0.018
29.445,-0.026
29.450,-0.008
29.455,-0.012
29.460,-0.033
29.465,-0.021
29.470,-0.009
29.475,-0.022
29.480,-0.023
29.485,-0.011
29.490,-0.024
29.495,-0.031
29.500,-0.011
29.505,-0.012
29.510,-0.031
29.515,-0.022
29.520,-0.012
29.525,-0.032
29.530,-0.037
29.535,-0.023
29.540,-0.031
29.545,-0.034
29.550,-0.019
29.555,-0.025
29.560,-0.039
29.565,-0.028
29.570,-0.022
29.575,-0.036
29.580,-0.029
29.585,-0.016
29.590,-0.035
29.595,-0.043
29.600,-0.025
29.605,-0.032
29.610,-0.044
29.615,-0.026
29.620,-0.018
29.625,-0.030
29.630,-0.023
29.635,-0.012
29.640,-0.030
29.645,-0.043
29.650,-0.028
29.655,-0.030
29.660,-0.044
29.665,-0.032
29.670,-0.035
29.675,-0.070
29.680,-0.076
29.685,-0.065
29.690,-0.086
29.695,-0.087
29.700,-0.053
29.705,-0.057
29.710,-0.089
29.715,-0.092
29.720,-0.090
29.725,-0.102
29.730,-0.098
29.735,-0.097
29.740,-0.111
29.745,-0.087
29.750,-0.030
29.755,-0.001
29.760,0.014
29.765,0.044
29.770,0.059
29.775,0.046
29.780,0.047
29.785,0.062
29.790,0.047
29.795,0.029
29.800,0.048
29.805,0.054
29.810,0.042
29.815,0.052
29.820,0.050
29.825,0.021
29.830,0.019
29.835,0.032
29.840,0.017
29.845,0.010
29.850,0.044
29.855,0.077
29.860,0.080
29.865,0.052
29.870,-0.102
29.875,-0.437
29.880,-0.890
29.885,-1.426
29.890,-1.822
29.895,-1.631
29.900,-0.864
29.905,-0.103
29.910,0.284
29.915,0.426
29.920,0.477
29.925,0.437
29.930,0.387
29.935,0.377
29.940,0.350
29.945,0.330
29.950,0.338
29.955,0.327
29.960,0.305
29.965,0.310
29.970,0.302
29.975,0.267
29.980,0.259
29.985,0.265
29.990,0.239
29.995,0.218
30.000,0.226
30.005,0.213
30.010,0.188
30.015,0.189
30.020,0.178
30.025,0.146
30.030,0.143
30.035,0.155
30.040,0.136
30.045,0.117
30.050,0.122
30.055,0.111
30.060,0.088
30.065,0.083
30.070,0.076
30.075,0.050
30.080,0.046
30.085,0.057
30.090,0.034
30.095,0.013
30.100,0.020
30.105,0.005
30.110,-0.025
30.115,-0.021
30.120,-0.017
30.125,-0.044
30.130,-0.053
30.135,-0.050
30.140,-0.080
30.145,-0.098
30.150,-0.085
30.155,-0.090
30.160,-0.108
30.165,-0.098
30.170,-0.093
30.175,-0.119
30.180,-0.122
30.185,-0.104
30.190,-0.114
30.195,-0.118
30.200,-0.094
30.205,-0.090
30.210,-0.095
30.215,-0.065
30.220,-0.033
30.225,-0.026
30.230,0.006
30.235,0.052
30.240,0.058
30.245,0.069
30.250,0.100
30.255,0.101
30.260,0.093
30.265,0.121
30.270,0.135
30.275,0.112
30.280,0.110
30.285,0.122
30.290,0.102
30.295,0.094
30.300,0.115
30.305,0.106
30.310,0.080
30.315,0.089
30.320,0.098
30.325,0.077
30.330,0.068
30.335,0.076
30.340,0.061
30.345,0.048
30.350,0.060
30.355,0.052
30.360,0.031
30.365,0.044
30.370,0.053
30.375,0.029
30.380,0.021
30.385,0.036
30.390,0.023
30.395,0.008
30.400,0.023
30.405,0.019
30.410,-0.001
30.415,0.007
30.420,0.009
30.425,-0.017
30.430,-0.019
30.435,-0.003
30.440,-0.016
30.445,-0.025
30.450,-0.008
30.455,-0.011
30.460,-0.026
30.465,-0.017
30.470,-0.017
30.475,-0.037
30.480,-0.030
30.485,-0.011
30.490,-0.031
30.495,-0.046
30.500,-0.022
30.505,-0.018
30.510,-0.036
30.515,-0.028
30.520,-0.025
30.525,-0.047
30.530,-0.042
30.535,-0.021
30.540,-0.030
30.545,-0.040
30.550,-0.024
30.555,-0.026
30.560,-0.045
30.565,-0.038
30.570,-0.025
30.575,-0.038
30.580,-0.037
30.585,-0.017
30.590,-0.027
30.595,-0.040
30.600,-0.025
30.605,-0.030
30.610,-0.046
30.615,-0.029
30.620,-0.020
30.625,-0.041
30.630,-0.041
30.635,-0.021
30.640,-0.027
30.645,-0.043
30.650,-0.042
30.655,-0.056
30.660,-0.082
30.665,-0.077
30.670,-0.071
30.675,-0.082
30.680,-0.071
30.685,-0.060
30.690,-0.088
30.695,-0.111
30.700,-0.095
30.705,-0.085
30.710,-0.100
30.715,-0.101
30.720,-0.089
30.725,-0.080
30.730,-0.051
30.735,-0.004
30.740,0.022
30.745,0.040
30.750,0.066
30.755,0.060
30.760,0.039
30.765,0.050
30.770,0.056
30.775,0.037
30.780,0.036
30.785,0.050
30.790,0.037
30.795,0.027
30.800,0.042
30.805,0.038
30.810,0.017
30.815,0.026
30.820,0.030
30.825,0.010
30.830,0.030
30.835,0.082
30.840,0.077
30.845,0.009
30.850,-0.151
30.855,-0.476
30.860,-0.952
30.865,-1.480
30.870,-1.803
30.875,-1.540
30.880,-0.751
30.885,-0.019
30.890,0.319
30.895,0.423
30.900,0.475
30.905,0.447
30.910,0.374
30.915,0.352
30.920,0.352
30.925,0.337
30.930,0.330
30.935,0.333
30.940,0.310
30.945,0.288
30.950,0.294
30.955,0.280
30.960,0.248
30.965,0.249
30.970,0.250
30.975,0.221
30.980,0.210
30.985,0.214
30.990,0.191
30.995,0.170
31.000,0.177
31.005,0.162
31.010,0.135
31.015,0.139
31.020,0.140
31.025,0.113
31.030,0.103
31.035,0.109
31.040,0.091
31.045,0.074
31.050,0.080
31.055,0.067
31.060,0.038
31.065,0.040
31.070,0.041
31.075,0.015
31.080,0.012
31.085,0.020
31.090,-0.009
31.095,-0.034
31.100,-0.030
31.105,-0.045
31.110,-0.070
31.115,-0.065
31.120,-0.065
31.125,-0.095
31.130,-0.102
31.135,-0.091
31.140,-0.109
31.145,-0.122
31.150,-0.109
31.155,-0.118
31.160,-0.135
31.165,-0.119
31.170,-0.107
31.175,-0.120
31.180,-0.109
31.185,-0.082
31.190,-0.081
31.195,-0.069
31.200,-0.027
31.205,-0.009
31.210,-0.002
31.215,0.037
31.220,0.067
31.225,0.067
31.230,0.086
31.235,0.112
31.240,0.108
31.245,0.110
31.250,0.130
31.255,0.126
31.260,0.108
31.265,0.118
31.270,0.126
31.275,0.105
31.280,0.096
31.285,0.104
31.290,0.089
31.295,0.077
31.300,0.091
31.305,0.083
31.310,0.062
31.315,0.069
31.320,0.070
31.325,0.051
31.330,0.052
31.335,0.063
31.340,0.044
31.345,0.033
31.350,0.051
31.355,0.040
31.360,0.021
31.365,0.037
31.370,0.042
31.375,0.021
31.380,0.024
31.385,0.031
31.390,0.011
31.395,0.002
31.400,0.018
31.405,0.011
31.410,-0.008
31.415,0.000
31.420,0.005
31.425,-0.016
31.430,-0.015
31.435,-0.001
31.440,-0.022
31.445,-0.035
31.450,-0.018
31.455,-0.018
31.460,-0.036
31.465,-0.026
31.470,-0.014
31.475,-0.029
31.480,-0.031
31.485,-0.017
31.490,-0.030
31.495,-0.038
31.500,-0.024
31.505,-0.031
31.510,-0.044
31.515,-0.029
31.520,-0.024
31.525,-0.043
31.530,-0.038
31.535,-0.026
31.540,-0.041
31.545,-0.043
31.550,-0.019
31.555,-0.019
31.560,-0.040
31.565,-0.038
31.570,-0.039
31.575,-0.058
31.580,-0.049
31.585,-0.021
31.590,-0.029
31.595,-0.041
31.600,-0.022
31.605,-0.026
31.610,-0.047
31.615,-0.035
31.620,-0.025
31.625,-0.042
31.630,-0.039
31.635,-0.024
31.640,-0.036
31.645,-0.048
31.650,-0.028
31.655,-0.028
31.660,-0.054
31.665,-0.052
31.670,-0.049
31.675,-0.074
31.680,-0.080
31.685,-0.069
31.690,-0.078
31.695,-0.082
31.700,-0.068
31.705,-0.086
31.710,-0.112
31.715,-0.092
31.720,-0.072
31.725,-0.096
31.730,-0.106
31.735,-0.079
31.740,-0.065
31.745,-0.049
31.750,0.010
31.755,0.048
31.760,0.044
31.765,0.055
31.770,0.066
31.775,0.054
31.780,0.055
31.785,0.063
31.790,0.045
31.795,0.034
31.800,0.054
31.805,0.050
31.810,0.027
31.815,0.037
31.820,0.044
31.825,0.019
31.830,0.015
31.835,0.032
31.840,0.028
31.845,0.046
31.850,0.089
31.855,0.055
31.860,-0.094
31.865,-0.343
31.870,-0.735
31.875,-1.269
31.880,-1.705
31.885,-1.649
31.890,-1.012
31.895,-0.218
31.900,0.277
31.905,0.424
31.910,0.452
31.915,0.454
31.920,0.403
31.925,0.348
31.930,0.338
31.935,0.347
31.940,0.325
31.945,0.305
31.950,0.315
31.955,0.304
31.960,0.273
31.965,0.272
31.970,0.270
31.975,0.242
31.980,0.233
31.985,0.238
31.990,0.211
31.995,0.191
32.000,0.197
32.005,0.182
32.010,0.157
32.015,0.160
32.020,0.159
32.025,0.131
32.030,0.122
32.035,0.130
32.040,0.110
32.045,0.091
32.050,0.098
32.055,0.085
32.060,0.059
32.065,0.064
32.070,0.062
32.075,0.034
32.080,0.030
32.085,0.037
32.090,0.013
32.095,-0.006
32.100,-0.001
32.105,-0.017
32.110,-0.043
32.115,-0.040
32.120,-0.043
32.125,-0.073
32.130,-0.083
32.135,-0.074
32.140,-0.093
32.145,-0.109
32.150,-0.099
32.155,-0.107
32.160,-0.129
32.165,-0.120
32.170,-0.113
32.175,-0.132
32.180,-0.129
32.185,-0.111
32.190,-0.120
32.195,-0.120
32.200,-0.087
32.205,-0.067
32.210,-0.061
32.215,-0.025
32.220,0.009
32.225,0.014
32.230,0.038
32.235,0.078
32.240,0.081
32.245,0.085
32.250,0.116
32.255,0.123
32.260,0.110
32.265,0.124
32.270,0.132
32.275,0.110
32.280,0.110
32.285,0.125
32.290,0.106
32.295,0.089
32.300,0.104
32.305,0.098
32.310,0.075
32.315,0.081
32.320,0.088
32.325,0.064
32.330,0.064
32.335,0.078
32.340,0.055
32.345,0.042
32.350,0.062
32.355,0.060
32.360,0.042
32.365,0.053
32.370,0.055
32.375,0.031
32.380,0.034
32.385,0.047
32.390,0.029
32.395,0.020
32.400,0.034
32.405,0.025
32.410,0.005
32.415,0.011
32.420,0.012
32.425,-0.007
32.430,-0.003
32.435,0.007
32.440,-0.010
32.445,-0.020
32.450,-0.004
32.455,-0.011
32.460,-0.028
32.465,-0.014
32.470,-0.010
32.475,-0.033
32.480,-0.031
32.485,-0.016
32.490,-0.030
32.495,-0.036
32.500,-0.021
32.505,-0.026
32.510,-0.039
32.515,-0.026
32.520,-0.020
32.525,-0.040
32.530,-0.036
32.535,-0.020
32.540,-0.037
32.545,-0.045
32.550,-0.028
32.555,-0.031
32.560,-0.046
32.565,-0.034
32.570,-0.023
32.575,-0.040
32.580,-0.038
32.585,-0.024
32.590,-0.038
32.595,-0.046
32.600,-0.029
32.605,-0.031
32.610,-0.047
32.615,-0.032
32.620,-0.025
32.625,-0.048
32.630,-0.044
32.635,-0.024
32.640,-0.038
32.645,-0.045
32.650,-0.022
32.655,-0.026
32.660,-0.045
32.665,-0.031
32.670,-0.021
32.675,-0.040
32.680,-0.038
32.685,-0.029
32.690,-0.052
32.695,-0.072
32.700,-0.062
32.705,-0.071
32.710,-0.091
32.715,-0.073
32.720,-0.064
32.725,-0.091
32.730,-0.102
32.735,-0.091
32.740,-0.093
32.745,-0.093
32.750,-0.086
32.755,-0.097
32.760,-0.091
32.765,-0.047
32.770,-0.011
32.775,0.009
32.780,0.041
32.785,0.070
32.790,0.059
32.795,0.049
32.800,0.066
32.805,0.059
32.810,0.038
32.815,0.051
32.820,0.059
32.825,0.033
32.830,0.031
32.835,0.046
32.840,0.030
32.845,0.019
32.850,0.032
32.855,0.023
32.860,0.009
32.865,0.039
32.870,0.077
32.875,0.066
32.880,0.012
32.885,-0.138
32.890,-0.455
32.895,-0.897
32.900,-1.405
32.905,-1.749
32.910,-1.511
32.915,-0.724
32.920,0.014
32.925,0.350
32.930,0.452
32.935,0.489
32.940,0.433
32.945,0.359
32.950,0.354
32.955,0.343
32.960,0.320
32.965,0.328
32.970,0.322
32.975,0.288
32.980,0.281
