'Elapsed time','ECG'
16.600,0.047
16.605,0.051
16.610,0.049
16.615,0.045
16.620,0.045
16.625,0.042
16.630,0.033
16.635,0.024
16.640,0.017
16.645,0.004
16.650,-0.008
16.655,-0.020
16.660,-0.035
16.665,-0.046
16.670,-0.053
16.675,-0.058
16.680,-0.062
16.685,-0.068
16.690,-0.070
16.695,-0.072
16.700,-0.074
16.705,-0.071
16.710,-0.071
16.715,-0.069
16.720,-0.065
16.725,-0.064
16.730,-0.061
16.735,-0.059
16.740,-0.057
16.745,-0.053
16.750,-0.050
16.755,-0.049
16.760,-0.046
16.765,-0.041
16.770,-0.038
16.775,-0.037
16.780,-0.035
16.785,-0.029
16.790,-0.027
16.795,-0.029
16.800,-0.025
16.805,-0.023
16.810,-0.024
16.815,-0.023
16.820,-0.022
16.825,-0.018
16.830,-0.015
16.835,-0.012
16.840,-0.012
16.845,-0.014
16.850,-0.012
16.855,-0.011
16.860,-0.014
16.865,-0.015
16.870,-0.009
16.875,-0.006
16.880,-0.007
16.885,-0.010
16.890,-0.013
16.895,-0.011
16.900,-0.005
16.905,-0.001
16.910,-0.001
16.915,0.000
16.920,0.001
16.925,0.002
16.930,0.001
16.935,-0.002
16.940,-0.004
16.945,-0.001
16.950,0.003
16.955,0.003
16.960,0.000
16.965,0.000
16.970,0.005
16.975,0.011
16.980,0.010
16.985,0.009
16.990,0.009
16.995,0.009
17.000,0.013
17.005,0.016
17.010,0.013
17.015,0.012
17.020,0.017
17.025,0.019
17.030,0.016
17.035,0.012
17.040,0.011
17.045,0.011
17.050,0.012
17.055,0.012
17.060,0.012
17.065,0.010
17.070,0.007
17.075,0.010
17.080,0.013
17.085,0.011
17.090,0.009
17.095,0.005
17.100,0.007
17.105,0.014
17.110,0.013
17.115,0.009
17.120,0.011
17.125,0.010
17.130,0.010
17.135,0.012
17.140,0.010
17.145,0.010
17.150,0.008
17.155,0.003
17.160,0.005
17.165,0.010
17.170,0.012
17.175,0.009
17.180,0.007
17.185,0.012
17.190,0.014
17.195,0.011
17.200,0.010
17.205,0.008
17.210,0.007
17.215,0.009
17.220,0.008
17.225,0.005
17.230,0.006
17.235,0.009
17.240,0.009
17.245,0.006
17.250,0.006
17.255,0.008
17.260,0.010
17.265,0.011
17.270,0.009
17.275,0.007
17.280,0.009
17.285,0.012
17.290,0.017
17.295,0.019
17.300,0.017
17.305,0.016
17.310,0.013
17.315,0.014
17.320,0.019
17.325,0.016
17.330,0.010
17.335,0.001
17.340,-0.007
17.345,-0.008
17.350,-0.008
17.355,-0.011
17.360,-0.016
17.365,-0.021
17.370,-0.019
17.375,-0.016
17.380,-0.013
17.385,-0.009
17.390,-0.014
17.395,-0.022
17.400,-0.023
17.405,-0.009
17.410,0.024
17.415,0.063
17.420,0.106
17.425,0.139
17.430,0.131
17.435,0.088
17.440,0.030
17.445,-0.021
17.450,-0.047
17.455,-0.063
17.460,-0.075
17.465,-0.071
17.470,-0.058
17.475,-0.042
17.480,-0.024
17.485,-0.009
17.490,-0.003
17.495,-0.006
17.500,-0.009
17.505,-0.003
17.510,0.002
17.515,0.000
17.520,0.002
17.525,0.002
17.530,0.002
17.535,0.002
17.540,0.000
17.545,-0.001
17.550,0.003
17.555,0.003
17.560,0.004
17.565,0.008
17.570,0.007
17.575,0.006
17.580,0.012
17.585,0.014
17.590,0.011
17.595,0.009
17.600,0.013
17.605,0.019
17.610,0.021
17.615,0.018
17.620,0.019
17.625,0.027
17.630,0.030
17.635,0.031
17.640,0.031
17.645,0.030
17.650,0.038
17.655,0.045
17.660,0.042
17.665,0.045
17.670,0.049
17.675,0.050
17.680,0.049
17.685,0.047
17.690,0.045
17.695,0.041
17.700,0.036
17.705,0.030
17.710,0.023
17.715,0.016
17.720,0.004
17.725,-0.011
17.730,-0.024
17.735,-0.034
17.740,-0.041
17.745,-0.049
17.750,-0.058
17.755,-0.064
17.760,-0.068
17.765,-0.071
17.770,-0.069
17.775,-0.068
17.780,-0.068
17.785,-0.065
17.790,-0.064
17.795,-0.061
17.800,-0.057
17.805,-0.053
17.810,-0.052
17.815,-0.053
17.820,-0.052
17.825,-0.046
17.830,-0.041
17.835,-0.037
17.840,-0.037
17.845,-0.037
17.850,-0.031
17.855,-0.027
17.860,-0.028
17.865,-0.028
17.870,-0.027
17.875,-0.024
17.880,-0.023
17.885,-0.023
17.890,-0.022
17.895,-0.021
17.900,-0.019
17.905,-0.017
17.910,-0.019
17.915,-0.016
17.920,-0.009
17.925,-0.004
17.930,-0.004
17.935,-0.005
17.940,-0.004
17.945,-0.003
17.950,-0.002
17.955,0.001
17.960,0.004
17.965,0.007
17.970,0.009
17.975,0.005
17.980,0.002
17.985,0.003
17.990,0.002
17.995,0.001
18.000,0.002
18.005,0.002
18.010,0.005
18.015,0.006
18.020,0.006
18.025,0.006
18.030,0.005
18.035,0.006
18.040,0.006
18.045,0.005
18.050,0.007
18.055,0.009
18.060,0.009
18.065,0.014
18.070,0.016
18.075,0.025
18.080,0.037
18.085,0.026
18.090,0.011
18.095,0.006
18.100,0.006
18.105,0.011
18.110,0.007
18.115,0.004
18.120,0.012
18.125,0.013
18.130,0.007
18.135,0.007
18.140,0.011
18.145,0.013
18.150,0.015
18.155,0.014
18.160,0.010
18.165,0.008
18.170,0.007
18.175,0.007
18.180,0.011
18.185,0.012
18.190,0.007
18.195,0.005
18.200,0.004
18.205,0.005
18.210,0.004
18.215,0.003
18.220,0.007
18.225,0.010
18.230,0.008
18.235,0.006
18.240,0.005
18.245,0.005
18.250,0.007
18.255,0.010
18.260,0.009
18.265,0.010
18.270,0.010
18.275,0.007
18.280,0.006
18.285,0.006
18.290,0.003
18.295,0.005
18.300,0.010
18.305,0.013
18.310,0.011
18.315,0.009
18.320,0.008
18.325,0.007
18.330,0.007
18.335,0.011
18.340,0.016
18.345,0.016
18.350,0.016
18.355,0.017
18.360,0.018
18.365,0.022
18.370,0.025
18.375,0.023
18.380,0.020
18.385,0.019
18.390,0.019
18.395,0.018
18.400,0.018
18.405,0.019
18.410,0.021
18.415,0.016
18.420,0.005
18.425,-0.006
18.430,-0.013
18.435,-0.015
18.440,-0.016
18.445,-0.015
18.450,-0.012
18.455,-0.011
18.460,-0.011
18.465,-0.010
18.470,-0.012
18.475,-0.019
18.480,-0.030
18.485,-0.029
18.490,-0.012
18.495,0.015
18.500,0.054
18.505,0.101
18.510,0.138
18.515,0.143
18.520,0.104
18.525,0.038
18.530,-0.022
18.535,-0.058
18.540,-0.075
18.545,-0.083
18.550,-0.082
18.555,-0.069
18.560,-0.051
18.565,-0.032
18.570,-0.020
18.575,-0.019
18.580,-0.019
18.585,-0.015
18.590,-0.012
18.595,-0.011
18.600,-0.007
18.605,-0.001
18.610,-0.001
18.615,-0.002
18.620,-0.001
18.625,0.001
18.630,0.000
18.635,-0.002
18.640,-0.002
18.645,0.001
18.650,0.005
18.655,0.005
18.660,0.005
18.665,0.008
18.670,0.008
18.675,0.005
18.680,0.007
18.685,0.013
18.690,0.017
18.695,0.020
18.700,0.021
18.705,0.021
18.710,0.023
18.715,0.028
18.720,0.032
18.725,0.034
18.730,0.035
18.735,0.040
18.740,0.045
18.745,0.048
18.750,0.052
18.755,0.052
18.760,0.050
18.765,0.052
18.770,0.055
18.775,0.054
18.780,0.046
18.785,0.040
18.790,0.035
18.795,0.027
18.800,0.016
18.805,0.003
18.810,-0.009
18.815,-0.020
18.820,-0.029
18.825,-0.037
18.830,-0.049
18.835,-0.061
18.840,-0.067
18.845,-0.065
18.850,-0.061
18.855,-0.064
18.860,-0.071
18.865,-0.072
18.870,-0.068
18.875,-0.067
18.880,-0.065
18.885,-0.064
18.890,-0.062
18.895,-0.054
18.900,-0.048
18.905,-0.048
18.910,-0.049
18.915,-0.047
18.920,-0.042
18.925,-0.041
18.930,-0.043
18.935,-0.038
18.940,-0.034
18.945,-0.034
18.950,-0.031
18.955,-0.029
18.960,-0.024
18.965,-0.017
18.970,-0.017
18.975,-0.019
18.980,-0.019
18.985,-0.018
18.990,-0.013
18.995,-0.013
19.000,-0.011
19.005,-0.004
19.010,-0.006
19.015,-0.009
19.020,-0.005
19.025,-0.004
19.030,-0.007
19.035,-0.008
19.040,-0.006
19.045,-0.006
19.050,-0.005
19.055,-0.004
19.060,-0.004
19.065,-0.003
19.070,-0.003
19.075,-0.002
19.080,-0.003
19.085,-0.005
19.090,-0.002
19.095,0.002
19.100,0.005
19.105,0.006
19.110,0.003
19.115,0.000
19.120,0.001
19.125,0.006
19.130,0.009
19.135,0.010
19.140,0.006
19.145,0.004
19.150,0.005
19.155,0.004
19.160,0.003
19.165,0.007
19.170,0.014
19.175,0.022
19.180,0.030
19.185,0.031
19.190,0.025
19.195,0.020
19.200,0.022
19.205,0.026
19.210,0.028
19.215,0.030
19.220,0.030
19.225,0.027
19.230,0.024
19.235,0.024
19.240,0.024
19.245,0.024
19.250,0.024
19.255,0.022
19.260,0.018
19.265,0.020
19.270,0.021
19.275,0.024
19.280,0.026
19.285,0.023
19.290,0.022
19.295,0.018
19.300,0.013
19.305,0.015
19.310,0.016
19.315,0.013
19.320,0.010
19.325,0.009
19.330,0.010
19.335,0.013
19.340,0.011
19.345,0.007
19.350,0.008
19.355,0.004
19.360,0.003
19.365,0.005
19.370,0.006
19.375,0.003
19.380,-0.002
19.385,-0.001
19.390,0.002
19.395,0.000
19.400,0.002
19.405,0.003
19.410,0.003
19.415,0.003
19.420,0.005
19.425,0.006
19.430,0.006
19.435,0.010
19.440,0.009
19.445,0.005
19.450,0.007
19.455,0.010
19.460,0.013
19.465,0.017
19.470,0.015
19.475,0.012
19.480,0.016
19.485,0.016
19.490,0.012
19.495,0.013
19.500,0.019
19.505,0.016
19.510,0.000
19.515,-0.014
19.520,-0.017
19.525,-0.015
19.530,-0.018
19.535,-0.020
19.540,-0.018
19.545,-0.014
19.550,-0.009
19.555,-0.008
19.560,-0.015
19.565,-0.021
19.570,-0.029
19.575,-0.036
19.580,-0.026
19.585,0.000
19.590,0.035
19.595,0.080
19.600,0.126
19.605,0.151
19.610,0.131
19.615,0.066
19.620,-0.005
19.625,-0.051
19.630,-0.075
19.635,-0.088
19.640,-0.090
19.645,-0.082
19.650,-0.064
19.655,-0.046
19.660,-0.035
19.665,-0.029
19.670,-0.024
19.675,-0.021
19.680,-0.019
19.685,-0.017
19.690,-0.018
19.695,-0.019
19.700,-0.019
19.705,-0.017
19.710,-0.016
19.715,-0.013
19.720,-0.009
19.725,-0.008
19.730,-0.006
19.735,-0.005
19.740,-0.004
19.745,-0.003
19.750,-0.002
19.755,0.000
19.760,-0.001
19.765,-0.002
19.770,0.002
19.775,0.005
19.780,0.008
19.785,0.011
19.790,0.013
19.795,0.014
19.800,0.016
19.805,0.017
19.810,0.022
19.815,0.030
19.820,0.037
19.825,0.040
19.830,0.043
19.835,0.045
19.840,0.049
19.845,0.054
19.850,0.057
19.855,0.055
19.860,0.052
19.865,0.054
19.870,0.055
19.875,0.050
19.880,0.044
19.885,0.042
19.890,0.039
19.895,0.023
19.900,0.008
19.905,-0.003
19.910,-0.016
19.915,-0.028
19.920,-0.041
19.925,-0.049
19.930,-0.051
19.935,-0.055
19.940,-0.056
19.945,-0.057
19.950,-0.060
19.955,-0.059
19.960,-0.059
19.965,-0.062
19.970,-0.061
19.975,-0.059
19.980,-0.056
19.985,-0.048
19.990,-0.047
19.995,-0.049
20.000,-0.045
20.005,-0.041
20.010,-0.039
20.015,-0.034
20.020,-0.033
20.025,-0.034
20.030,-0.033
20.035,-0.027
20.040,-0.024
20.045,-0.021
20.050,-0.020
20.055,-0.024
20.060,-0.026
20.065,-0.021
20.070,-0.019
20.075,-0.012
20.080,-0.008
20.085,-0.009
20.090,-0.010
20.095,-0.012
20.100,-0.008
20.105,-0.002
20.110,-0.005
20.115,-0.008
20.120,-0.005
20.125,0.000
20.130,0.003
20.135,0.004
20.140,0.000
20.145,-0.001
20.150,0.002
20.155,0.000
20.160,-0.004
20.165,-0.002
20.170,0.002
20.175,0.006
20.180,0.010
20.185,0.012
20.190,0.010
20.195,0.006
20.200,0.005
20.205,0.004
20.210,0.005
20.215,0.006
20.220,0.006
20.225,0.007
20.230,0.007
20.235,0.007
20.240,0.009
20.245,0.007
20.250,0.006
20.255,0.012
20.260,0.013
20.265,0.012
20.270,0.013
20.275,0.013
20.280,0.013
20.285,0.017
20.290,0.022
20.295,0.020
20.300,0.015
20.305,0.013
20.310,0.009
20.315,0.012
20.320,0.013
20.325,0.006
20.330,0.008
20.335,0.012
20.340,0.008
20.345,0.008
20.350,0.010
20.355,0.006
20.360,0.004
20.365,0.010
20.370,0.017
20.375,0.019
20.380,0.014
20.385,0.012
20.390,0.013
20.395,0.013
20.400,0.010
20.405,0.010
20.410,0.009
20.415,0.007
20.420,0.010
20.425,0.009
20.430,0.006
20.435,0.007
20.440,0.009
20.445,0.009
20.450,0.007
20.455,0.008
20.460,0.012
20.465,0.013
20.470,0.011
20.475,0.006
20.480,0.003
20.485,0.005
20.490,0.009
20.495,0.006
20.500,0.007
20.505,0.008
20.510,0.005
20.515,0.009
20.520,0.009
20.525,0.010
20.530,0.014
20.535,0.012
20.540,0.011
20.545,0.012
20.550,0.019
20.555,0.026
20.560,0.026
20.565,0.022
20.570,0.019
20.575,0.020
20.580,0.021
20.585,0.022
20.590,0.024
20.595,0.022
20.600,0.017
20.605,0.004
20.610,-0.008
20.615,-0.007
20.620,-0.006
20.625,-0.008
20.630,-0.007
20.635,-0.006
20.640,-0.006
20.645,-0.007
20.650,-0.010
20.655,-0.010
20.660,-0.008
20.665,-0.011
20.670,-0.015
20.675,-0.005
20.680,0.023
20.685,0.062
20.690,0.107
20.695,0.137
20.700,0.134
20.705,0.093
20.710,0.026
20.715,-0.029
20.720,-0.060
20.725,-0.080
20.730,-0.089
20.735,-0.085
20.740,-0.075
20.745,-0.059
20.750,-0.042
20.755,-0.030
20.760,-0.024
20.765,-0.023
20.770,-0.023
20.775,-0.020
20.780,-0.016
20.785,-0.012
20.790,-0.011
20.795,-0.013
20.800,-0.010
20.805,-0.006
20.810,-0.006
20.815,-0.006
20.820,-0.005
20.825,-0.005
20.830,-0.004
20.835,-0.001
20.840,0.003
20.845,0.005
20.850,0.006
20.855,0.007
20.860,0.009
20.865,0.015
20.870,0.016
20.875,0.015
20.880,0.015
20.885,0.020
20.890,0.024
20.895,0.026
20.900,0.030
20.905,0.037
20.910,0.040
20.915,0.043
20.920,0.044
20.925,0.043
20.930,0.046
20.935,0.049
20.940,0.050
20.945,0.053
20.950,0.054
20.955,0.052
20.960,0.048
20.965,0.045
20.970,0.045
20.975,0.040
20.980,0.028
20.985,0.017
20.990,0.006
20.995,-0.009
21.000,-0.020
21.005,-0.029
21.010,-0.039
21.015,-0.047
21.020,-0.050
21.025,-0.050
21.030,-0.054
21.035,-0.059
21.040,-0.064
21.045,-0.064
21.050,-0.060
21.055,-0.061
21.060,-0.062
21.065,-0.059
21.070,-0.056
21.075,-0.055
21.080,-0.055
21.085,-0.053
21.090,-0.051
21.095,-0.048
21.100,-0.044
21.105,-0.042
21.110,-0.041
21.115,-0.040
21.120,-0.038
21.125,-0.034
21.130,-0.028
21.135,-0.026
21.140,-0.028
21.145,-0.025
21.150,-0.021
21.155,-0.019
21.160,-0.018
21.165,-0.016
21.170,-0.014
21.175,-0.016
21.180,-0.018
21.185,-0.017
21.190,-0.015
21.195,-0.017
21.200,-0.018
21.205,-0.013
21.210,-0.010
21.215,-0.011
21.220,-0.011
21.225,-0.012
21.230,-0.010
21.235,-0.007
21.240,-0.007
21.245,-0.006
21.250,-0.005
21.255,-0.006
21.260,-0.008
21.265,-0.006
21.270,-0.005
21.275,-0.007
21.280,-0.005
21.285,-0.001
21.290,0.000
21.295,-0.003
21.300,-0.004
21.305,0.000
21.310,0.000
21.315,0.003
21.320,0.006
21.325,0.006
21.330,0.004
21.335,0.001
21.340,0.003
21.345,0.007
21.350,0.007
21.355,0.004
21.360,0.002
21.365,0.005
21.370,0.008
21.375,0.004
21.380,0.002
21.385,0.005
21.390,0.008
21.395,0.008
21.400,0.009
21.405,0.009
21.410,0.008
21.415,0.007
21.420,0.008
21.425,0.012
21.430,0.011
21.435,0.012
21.440,0.011
21.445,0.007
21.450,0.010
21.455,0.012
21.460,0.011
21.465,0.013
21.470,0.012
21.475,0.013
21.480,0.014
21.485,0.012
21.490,0.011
21.495,0.009
21.500,0.010
21.505,0.017
21.510,0.019
21.515,0.016
21.520,0.013
21.525,0.011
21.530,0.014
21.535,0.018
21.540,0.015
21.545,0.013
21.550,0.016
21.555,0.016
21.560,0.012
21.565,0.013
21.570,0.013
21.575,0.010
21.580,0.009
21.585,0.008
21.590,0.010
21.595,0.012
21.600,0.012
21.605,0.015
21.610,0.019
21.615,0.022
21.620,0.021
21.625,0.020
21.630,0.021
21.635,0.025
21.640,0.027
21.645,0.026
21.650,0.026
21.655,0.024
21.660,0.022
21.665,0.027
21.670,0.029
21.675,0.025
21.680,0.017
21.685,0.006
21.690,0.001
21.695,-0.001
21.700,-0.004
21.705,-0.006
21.710,-0.009
21.715,-0.006
21.720,-0.002
21.725,-0.005
21.730,-0.008
21.735,-0.008
21.740,-0.013
21.745,-0.017
21.750,-0.010
21.755,0.007
21.760,0.036
21.765,0.075
21.770,0.120
21.775,0.148
21.780,0.134
21.785,0.081
21.790,0.014
21.795,-0.041
21.800,-0.063
21.805,-0.071
21.810,-0.078
21.815,-0.073
21.820,-0.059
21.825,-0.040
21.830,-0.023
21.835,-0.016
21.840,-0.016
21.845,-0.019
21.850,-0.016
21.855,-0.008
21.860,-0.005
21.865,-0.003
21.870,-0.003
21.875,-0.002
21.880,-0.003
21.885,-0.004
21.890,-0.002
21.895,0.000
21.900,0.003
21.905,0.005
21.910,0.002
21.915,0.004
21.920,0.004
21.925,0.003
21.930,0.008
21.935,0.009
21.940,0.010
21.945,0.008
21.950,0.007
21.955,0.012
21.960,0.015
21.965,0.016
21.970,0.018
21.975,0.017
21.980,0.018
21.985,0.027
21.990,0.033
21.995,0.032
22.000,0.032
22.005,0.034
22.010,0.039
22.015,0.045
22.020,0.045
22.025,0.042
22.030,0.045
22.035,0.049
22.040,0.050
22.045,0.046
22.050,0.037
22.055,0.027
22.060,0.018
22.065,0.011
22.070,0.001
22.075,-0.013
22.080,-0.025
22.085,-0.034
22.090,-0.041
22.095,-0.048
22.100,-0.057
22.105,-0.063
22.110,-0.069
22.115,-0.073
22.120,-0.071
22.125,-0.067
22.130,-0.065
22.135,-0.064
22.140,-0.067
22.145,-0.066
22.150,-0.061
22.155,-0.058
22.160,-0.056
22.165,-0.053
22.170,-0.050
22.175,-0.045
22.180,-0.041
22.185,-0.039
22.190,-0.038
22.195,-0.036
22.200,-0.033
22.205,-0.031
22.210,-0.027
22.215,-0.025
22.220,-0.018
22.225,-0.013
22.230,-0.011
22.235,-0.010
22.240,-0.014
22.245,-0.018
22.250,-0.014
22.255,-0.011
22.260,-0.010
22.265,-0.009
22.270,-0.010
22.275,-0.013
22.280,-0.012
22.285,-0.009
22.290,-0.004
22.295,-0.002
22.300,-0.006
22.305,-0.006
22.310,-0.006
22.315,-0.004
22.320,0.002
22.325,0.001
22.330,0.001
22.335,0.003
22.340,0.001
22.345,0.001
22.350,0.000
22.355,-0.002
22.360,-0.001
22.365,0.000
22.370,0.000
22.375,0.003
22.380,0.004
22.385,0.005
22.390,0.003
22.395,0.003
22.400,0.008
22.405,0.009
22.410,0.006
22.415,0.005
22.420,0.008
22.425,0.009
22.430,0.007
22.435,0.006
22.440,0.003
22.445,0.000
22.450,0.005
22.455,0.010
22.460,0.011
22.465,0.010
22.470,0.005
22.475,0.002
22.480,0.002
22.485,0.004
22.490,0.010
22.495,0.013
22.500,0.011
22.505,0.010
22.510,0.010
22.515,0.010
22.520,0.012
22.525,0.011
22.530,0.010
22.535,0.010
22.540,0.010
22.545,0.011
22.550,0.010
22.555,0.009
22.560,0.007
22.565,0.007
22.570,0.011
22.575,0.010
22.580,0.010
22.585,0.011
22.590,0.006
22.595,0.003
22.600,0.004
22.605,0.007
22.610,0.009
22.615,0.010
22.620,0.010
22.625,0.010
22.630,0.009
22.635,0.006
22.640,0.004
22.645,0.008
22.650,0.012
22.655,0.009
22.660,0.007
22.665,0.010
22.670,0.012
22.675,0.011
22.680,0.012
22.685,0.019
22.690,0.022
22.695,0.018
22.700,0.015
22.705,0.018
22.710,0.018
22.715,0.018
22.720,0.023
22.725,0.024
22.730,0.025
22.735,0.023
22.740,0.019
22.745,0.020
22.750,0.021
22.755,0.021
22.760,0.023
22.765,0.020
22.770,0.010
22.775,-0.001
22.780,-0.004
22.785,-0.003
22.790,-0.010
22.795,-0.016
22.800,-0.015
22.805,-0.014
22.810,-0.017
22.815,-0.020
22.820,-0.022
22.825,-0.021
22.830,-0.024
22.835,-0.027
22.840,-0.021
22.845,-0.005
22.850,0.027
22.855,0.070
22.860,0.117
22.865,0.148
22.870,0.144
22.875,0.098
22.880,0.029
22.885,-0.028
22.890,-0.059
22.895,-0.076
22.900,-0.086
22.905,-0.083
22.910,-0.069
22.915,-0.047
22.920,-0.029
22.925,-0.022
22.930,-0.017
22.935,-0.013
22.940,-0.014
22.945,-0.011
22.950,-0.003
22.955,0.000
22.960,-0.002
22.965,-0.004
22.970,-0.004
22.975,0.000
22.980,0.004
22.985,0.004
22.990,0.002
22.995,0.001
23.000,0.005
23.005,0.005
23.010,0.004
23.015,0.005
23.020,0.005
23.025,0.006
23.030,0.011
23.035,0.015
23.040,0.015
23.045,0.014
23.050,0.017
23.055,0.022
23.060,0.025
23.065,0.030
23.070,0.032
23.075,0.033
23.080,0.034
23.085,0.039
23.090,0.047
23.095,0.049
23.100,0.049
23.105,0.050
23.110,0.055
23.115,0.061
23.120,0.059
23.125,0.051
23.130,0.049
23.135,0.050
23.140,0.047
23.145,0.039
23.150,0.029
23.155,0.019
23.160,0.004
23.165,-0.009
23.170,-0.018
23.175,-0.029
23.180,-0.041
23.185,-0.049
23.190,-0.059
23.195,-0.069
23.200,-0.071
23.205,-0.069
23.210,-0.069
23.215,-0.072
23.220,-0.074
23.225,-0.072
23.230,-0.067
23.235,-0.064
23.240,-0.059
23.245,-0.057
23.250,-0.055
23.255,-0.054
23.260,-0.056
23.265,-0.056
23.270,-0.053
23.275,-0.049
23.280,-0.045
23.285,-0.042
23.290,-0.038
23.295,-0.036
23.300,-0.031
23.305,-0.024
23.310,-0.028
23.315,-0.025
23.320,-0.020
23.325,-0.023
23.330,-0.019
23.335,-0.015
23.340,-0.016
23.345,-0.015
23.350,-0.014
23.355,-0.012
23.360,-0.011
23.365,-0.012
23.370,-0.012
23.375,-0.012
23.380,-0.009
23.385,-0.007
23.390,-0.005
23.395,0.002
23.400,0.004
23.405,0.002
23.410,0.002
23.415,0.000
23.420,-0.002
23.425,-0.004
23.430,-0.003
23.435,-0.002
23.440,-0.001
23.445,-0.002
23.450,-0.001
23.455,0.002
23.460,0.001
23.465,0.003
23.470,0.008
23.475,0.006
23.480,0.004
23.485,0.003
23.490,0.008
23.495,0.015
23.500,0.014
23.505,0.012
23.510,0.010
23.515,0.007
23.520,0.005
23.525,0.005
23.530,0.009
23.535,0.017
23.540,0.015
23.545,0.009
23.550,0.010
23.555,0.009
23.560,0.013
23.565,0.018
23.570,0.013
23.575,0.010
23.580,0.011
23.585,0.015
23.590,0.015
23.595,0.011
23.600,0.009
23.605,0.010
23.610,0.010
23.615,0.010
23.620,0.013
23.625,0.012
23.630,0.008
23.635,0.005
23.640,0.008
23.645,0.014
23.650,0.020
23.655,0.018
23.660,0.012
23.665,0.011
23.670,0.012
23.675,0.014
23.680,0.014
23.685,0.014
23.690,0.016
23.695,0.012
23.700,0.007
23.705,0.005
23.710,0.003
23.715,0.008
23.720,0.015
23.725,0.012
23.730,0.008
23.735,0.009
23.740,0.006
23.745,0.008
23.750,0.012
23.755,0.012
23.760,0.010
23.765,0.011
23.770,0.017
23.775,0.020
23.780,0.020
23.785,0.017
23.790,0.012
23.795,0.014
23.800,0.018
23.805,0.022
23.810,0.023
23.815,0.022
23.820,0.023
23.825,0.027
23.830,0.027
23.835,0.024
23.840,0.022
23.845,0.023
23.850,0.023
23.855,0.012
23.860,-0.003
23.865,-0.011
23.870,-0.011
23.875,-0.014
23.880,-0.019
23.885,-0.019
23.890,-0.018
23.895,-0.020
23.900,-0.022
23.905,-0.023
23.910,-0.024
23.915,-0.026
23.920,-0.034
23.925,-0.029
23.930,-0.003
23.935,0.038
23.940,0.086
23.945,0.128
23.950,0.142
23.955,0.112
23.960,0.047
23.965,-0.015
23.970,-0.053
23.975,-0.076
23.980,-0.087
23.985,-0.087
23.990,-0.077
23.995,-0.061
24.000,-0.043
24.005,-0.025
24.010,-0.019
24.015,-0.022
24.020,-0.022
24.025,-0.018
24.030,-0.013
24.035,-0.011
24.040,-0.012
24.045,-0.010
24.050,-0.010
24.055,-0.013
24.060,-0.010
24.065,-0.001
24.070,0.003
24.075,0.013
24.080,0.024
24.085,0.015
24.090,0.002
24.095,-0.003
24.100,0.000
24.105,0.007
24.110,0.005
24.115,0.006
24.120,0.012
24.125,0.012
24.130,0.013
24.135,0.020
24.140,0.025
24.145,0.026
24.150,0.026
24.155,0.028
24.160,0.031
24.165,0.039
24.170,0.046
24.175,0.049
24.180,0.048
24.185,0.051
24.190,0.056
24.195,0.054
24.200,0.053
24.205,0.055
24.210,0.055
24.215,0.052
24.220,0.049
24.225,0.041
24.230,0.033
24.235,0.027
24.240,0.015
24.245,0.004
24.250,-0.001
24.255,-0.014
24.260,-0.031
24.265,-0.044
24.270,-0.052
24.275,-0.059
24.280,-0.060
24.285,-0.061
24.290,-0.064
24.295,-0.067
24.300,-0.067
24.305,-0.063
24.310,-0.058
24.315,-0.057
24.320,-0.059
24.325,-0.057
24.330,-0.051
24.335,-0.045
24.340,-0.045
24.345,-0.046
24.350,-0.044
24.355,-0.040
24.360,-0.037
24.365,-0.034
24.370,-0.031
24.375,-0.030
24.380,-0.028
24.385,-0.026
24.390,-0.026
24.395,-0.025
24.400,-0.022
24.405,-0.021
24.410,-0.019
24.415,-0.018
24.420,-0.012
24.425,-0.008
24.430,-0.011
24.435,-0.012
24.440,-0.012
24.445,-0.012
24.450,-0.010
24.455,-0.009
24.460,-0.010
24.465,-0.007
24.470,-0.005
24.475,-0.005
24.480,-0.005
24.485,-0.006
24.490,-0.006
24.495,-0.003
24.500,0.003
24.505,0.007
24.510,0.002
24.515,0.002
24.520,0.007
24.525,0.008
24.530,0.008
24.535,0.006
24.540,0.004
24.545,0.008
24.550,0.011
24.555,0.010
24.560,0.007
24.565,0.007
24.570,0.008
24.575,0.009
24.580,0.008
24.585,0.009
24.590,0.010
24.595,0.008
24.600,0.010
24.605,0.012
24.610,0.009
24.615,0.009
24.620,0.011
24.625,0.014
24.630,0.015
24.635,0.012
24.640,0.009
24.645,0.008
24.650,0.010
24.655,0.010
24.660,0.010
24.665,0.012
24.670,0.011
24.675,0.016
24.680,0.022
24.685,0.019
24.690,0.016
24.695,0.014
24.700,0.015
24.705,0.015
24.710,0.013
24.715,0.016
24.720,0.018
24.725,0.016
24.730,0.015
24.735,0.014
24.740,0.015
24.745,0.016
24.750,0.016
24.755,0.016
24.760,0.013
24.765,0.011
24.770,0.011
24.775,0.011
24.780,0.013
24.785,0.015
24.790,0.016
24.795,0.013
24.800,0.011
24.805,0.011
24.810,0.010
24.815,0.010
24.820,0.011
24.825,0.010
24.830,0.011
24.835,0.014
24.840,0.015
24.845,0.018
24.850,0.020
24.855,0.016
24.860,0.014
24.865,0.021
24.870,0.024
24.875,0.019
24.880,0.017
24.885,0.020
24.890,0.024
24.895,0.022
24.900,0.017
24.905,0.020
24.910,0.018
24.915,0.008
