'Elapsed time','ECG'
16.460,-0.169
16.465,-0.152
16.470,-0.165
16.475,-0.152
16.480,-0.140
16.485,-0.148
16.490,-0.138
16.495,-0.120
16.500,-0.119
16.505,-0.114
16.510,-0.101
16.515,-0.094
16.520,-0.086
16.525,-0.078
16.530,-0.076
16.535,-0.072
16.540,-0.059
16.545,-0.051
16.550,-0.050
16.555,-0.041
16.560,-0.032
16.565,-0.027
16.570,-0.024
16.575,-0.021
16.580,-0.015
16.585,-0.008
16.590,0.000
16.595,0.003
16.600,0.007
16.605,0.022
16.610,0.036
16.615,0.042
16.620,0.048
16.625,0.062
16.630,0.078
16.635,0.091
16.640,0.101
16.645,0.109
16.650,0.122
16.655,0.140
16.660,0.150
16.665,0.149
16.670,0.147
16.675,0.149
16.680,0.151
16.685,0.146
16.690,0.132
16.695,0.114
16.700,0.098
16.705,0.081
16.710,0.055
16.715,0.018
16.720,-0.013
16.725,-0.035
16.730,-0.063
16.735,-0.092
16.740,-0.115
16.745,-0.136
16.750,-0.151
16.755,-0.160
16.760,-0.168
16.765,-0.175
16.770,-0.175
16.775,-0.169
16.780,-0.167
16.785,-0.168
16.790,-0.163
16.795,-0.154
16.800,-0.145
16.805,-0.138
16.810,-0.134
16.815,-0.128
16.820,-0.116
16.825,-0.109
16.830,-0.108
16.835,-0.102
16.840,-0.091
16.845,-0.084
16.850,-0.080
16.855,-0.076
16.860,-0.070
16.865,-0.065
16.870,-0.058
16.875,-0.053
16.880,-0.050
16.885,-0.045
16.890,-0.035
16.895,-0.027
16.900,-0.023
16.905,-0.019
16.910,-0.018
16.915,-0.016
16.920,-0.007
16.925,0.000
16.930,0.000
16.935,0.006
16.940,0.013
16.945,0.015
16.950,0.013
16.955,0.014
16.960,0.017
16.965,0.018
16.970,0.021
16.975,0.025
16.980,0.024
16.985,0.022
16.990,0.024
16.995,0.024
17.000,0.023
17.005,0.024
17.010,0.026
17.015,0.026
17.020,0.030
17.025,0.030
17.030,0.027
17.035,0.026
17.040,0.029
17.045,0.027
17.050,0.026
17.055,0.028
17.060,0.025
17.065,0.024
17.070,0.024
17.075,0.023
17.080,0.022
17.085,0.024
17.090,0.029
17.095,0.027
17.100,0.022
17.105,0.025
17.110,0.027
17.115,0.026
17.120,0.028
17.125,0.029
17.130,0.030
17.135,0.032
17.140,0.034
17.145,0.031
17.150,0.028
17.155,0.031
17.160,0.034
17.165,0.033
17.170,0.032
17.175,0.032
17.180,0.031
17.185,0.032
17.190,0.032
17.195,0.029
17.200,0.027
17.205,0.030
17.210,0.037
17.215,0.042
17.220,0.059
17.225,0.070
17.230,0.073
17.235,0.081
17.240,0.082
17.245,0.077
17.250,0.068
17.255,0.056
17.260,0.043
17.265,0.039
17.270,0.048
17.275,0.052
17.280,0.036
17.285,0.007
17.290,-0.013
17.295,-0.018
17.300,-0.013
17.305,-0.006
17.310,-0.003
17.315,-0.008
17.320,-0.019
17.325,-0.021
17.330,-0.021
17.335,-0.024
17.340,-0.020
17.345,-0.020
17.350,-0.021
17.355,-0.013
17.360,-0.012
17.365,-0.014
17.370,0.001
17.375,0.069
17.380,0.218
17.385,0.443
17.390,0.697
17.395,0.888
17.400,0.897
17.405,0.582
17.410,0.024
17.415,-0.401
17.420,-0.470
17.425,-0.349
17.430,-0.260
17.435,-0.242
17.440,-0.222
17.445,-0.170
17.450,-0.153
17.455,-0.164
17.460,-0.149
17.465,-0.139
17.470,-0.138
17.475,-0.122
17.480,-0.105
17.485,-0.096
17.490,-0.086
17.495,-0.079
17.500,-0.083
17.505,-0.084
17.510,-0.075
17.515,-0.071
17.520,-0.069
17.525,-0.058
17.530,-0.046
17.535,-0.046
17.540,-0.049
17.545,-0.052
17.550,-0.051
17.555,-0.043
17.560,-0.040
17.565,-0.038
17.570,-0.030
17.575,-0.023
17.580,-0.018
17.585,-0.011
17.590,-0.005
17.595,-0.002
17.600,0.004
17.605,0.020
17.610,0.033
17.615,0.038
17.620,0.050
17.625,0.066
17.630,0.078
17.635,0.091
17.640,0.104
17.645,0.108
17.650,0.109
17.655,0.116
17.660,0.121
17.665,0.119
17.670,0.109
17.675,0.101
17.680,0.097
17.685,0.086
17.690,0.069
17.695,0.047
17.700,0.017
17.705,-0.010
17.710,-0.033
17.715,-0.058
17.720,-0.083
17.725,-0.109
17.730,-0.134
17.735,-0.148
17.740,-0.153
17.745,-0.163
17.750,-0.173
17.755,-0.172
17.760,-0.164
17.765,-0.158
17.770,-0.153
17.775,-0.144
17.780,-0.136
17.785,-0.133
17.790,-0.130
17.795,-0.121
17.800,-0.108
17.805,-0.101
17.810,-0.106
17.815,-0.114
17.820,-0.102
17.825,-0.081
17.830,-0.075
17.835,-0.077
17.840,-0.072
17.845,-0.062
17.850,-0.050
17.855,-0.041
17.860,-0.040
17.865,-0.044
17.870,-0.042
17.875,-0.034
17.880,-0.027
17.885,-0.017
17.890,-0.009
17.895,0.000
17.900,0.014
17.905,0.017
17.910,0.008
17.915,0.005
17.920,0.015
17.925,0.028
17.930,0.028
17.935,0.022
17.940,0.027
17.945,0.039
17.950,0.042
17.955,0.043
17.960,0.040
17.965,0.038
17.970,0.050
17.975,0.048
17.980,0.034
17.985,0.029
17.990,0.030
17.995,0.037
18.000,0.046
18.005,0.044
18.010,0.031
18.015,0.026
18.020,0.029
18.025,0.031
18.030,0.027
18.035,0.030
18.040,0.040
18.045,0.035
18.050,0.020
18.055,0.020
18.060,0.034
18.065,0.037
18.070,0.031
18.075,0.028
18.080,0.031
18.085,0.037
18.090,0.039
18.095,0.033
18.100,0.027
18.105,0.030
18.110,0.037
18.115,0.044
18.120,0.057
18.125,0.063
18.130,0.066
18.135,0.079
18.140,0.095
18.145,0.093
18.150,0.073
18.155,0.058
18.160,0.045
18.165,0.033
18.170,0.042
18.175,0.045
18.180,0.030
18.185,0.011
18.190,-0.009
18.195,-0.017
18.200,-0.003
18.205,0.014
18.210,0.016
18.215,0.000
18.220,-0.024
18.225,-0.027
18.230,-0.012
18.235,-0.005
18.240,-0.004
18.245,-0.004
18.250,-0.004
18.255,0.006
18.260,0.014
18.265,0.005
18.270,0.000
18.275,0.024
18.280,0.111
18.285,0.288
18.290,0.541
18.295,0.827
18.300,1.048
18.305,0.999
18.310,0.554
18.315,-0.033
18.320,-0.377
18.325,-0.426
18.330,-0.364
18.335,-0.312
18.340,-0.264
18.345,-0.192
18.350,-0.156
18.355,-0.177
18.360,-0.177
18.365,-0.165
18.370,-0.166
18.375,-0.155
18.380,-0.134
18.385,-0.127
18.390,-0.131
18.395,-0.126
18.400,-0.115
18.405,-0.106
18.410,-0.095
18.415,-0.089
18.420,-0.088
18.425,-0.084
18.430,-0.081
18.435,-0.082
18.440,-0.079
18.445,-0.071
18.450,-0.065
18.455,-0.057
18.460,-0.052
18.465,-0.050
18.470,-0.043
18.475,-0.031
18.480,-0.026
18.485,-0.016
18.490,-0.004
18.495,0.005
18.500,0.016
18.505,0.023
18.510,0.027
18.515,0.039
18.520,0.052
18.525,0.065
18.530,0.074
18.535,0.086
18.540,0.106
18.545,0.111
18.550,0.104
18.555,0.105
18.560,0.113
18.565,0.121
18.570,0.122
18.575,0.114
18.580,0.102
18.585,0.089
18.590,0.069
18.595,0.037
18.600,0.000
18.605,-0.030
18.610,-0.052
18.615,-0.073
18.620,-0.094
18.625,-0.112
18.630,-0.135
18.635,-0.160
18.640,-0.171
18.645,-0.175
18.650,-0.174
18.655,-0.167
18.660,-0.160
18.665,-0.155
18.670,-0.154
18.675,-0.153
18.680,-0.148
18.685,-0.138
18.690,-0.126
18.695,-0.123
18.700,-0.121
18.705,-0.114
18.710,-0.107
18.715,-0.103
18.720,-0.100
18.725,-0.094
18.730,-0.082
18.735,-0.070
18.740,-0.062
18.745,-0.059
18.750,-0.054
18.755,-0.041
18.760,-0.034
18.765,-0.033
18.770,-0.026
18.775,-0.014
18.780,-0.003
18.785,0.004
18.790,0.009
18.795,0.009
18.800,0.011
18.805,0.021
18.810,0.030
18.815,0.032
18.820,0.037
18.825,0.044
18.830,0.042
18.835,0.042
18.840,0.045
18.845,0.042
18.850,0.042
18.855,0.045
18.860,0.042
18.865,0.037
18.870,0.036
18.875,0.038
18.880,0.039
18.885,0.039
18.890,0.038
18.895,0.037
18.900,0.035
18.905,0.033
18.910,0.029
18.915,0.024
18.920,0.026
18.925,0.033
18.930,0.032
18.935,0.029
18.940,0.028
18.945,0.029
18.950,0.034
18.955,0.036
18.960,0.028
18.965,0.021
18.970,0.025
18.975,0.034
18.980,0.045
18.985,0.059
18.990,0.071
18.995,0.079
19.000,0.088
19.005,0.092
19.010,0.089
19.015,0.074
19.020,0.057
19.025,0.047
19.030,0.036
19.035,0.043
19.040,0.060
19.045,0.055
19.050,0.035
19.055,0.018
19.060,0.010
19.065,0.010
19.070,0.013
19.075,0.017
19.080,0.019
19.085,0.006
19.090,-0.004
19.095,-0.003
19.100,-0.002
19.105,0.002
19.110,0.004
19.115,0.008
19.120,0.015
19.125,0.017
19.130,0.012
19.135,0.009
19.140,0.018
19.145,0.069
19.150,0.204
19.155,0.436
19.160,0.729
19.165,0.994
19.170,1.104
19.175,0.855
19.180,0.260
19.185,-0.273
19.190,-0.451
19.195,-0.375
19.200,-0.281
19.205,-0.251
19.210,-0.221
19.215,-0.175
19.220,-0.164
19.225,-0.181
19.230,-0.170
19.235,-0.152
19.240,-0.152
19.245,-0.148
19.250,-0.137
19.255,-0.132
19.260,-0.124
19.265,-0.110
19.270,-0.106
19.275,-0.107
19.280,-0.097
19.285,-0.081
19.290,-0.072
19.295,-0.070
19.300,-0.066
19.305,-0.057
19.310,-0.050
19.315,-0.046
19.320,-0.042
19.325,-0.034
19.330,-0.026
19.335,-0.021
19.340,-0.017
19.345,-0.014
19.350,-0.006
19.355,0.007
19.360,0.015
19.365,0.019
19.370,0.030
19.375,0.045
19.380,0.056
19.385,0.067
19.390,0.079
19.395,0.090
19.400,0.099
19.405,0.111
19.410,0.121
19.415,0.125
19.420,0.130
19.425,0.137
19.430,0.137
19.435,0.130
19.440,0.126
19.445,0.118
19.450,0.105
19.455,0.089
19.460,0.061
19.465,0.031
19.470,0.004
19.475,-0.026
19.480,-0.057
19.485,-0.087
19.490,-0.110
19.495,-0.130
19.500,-0.149
19.505,-0.164
19.510,-0.173
19.515,-0.179
19.520,-0.184
19.525,-0.181
19.530,-0.178
19.535,-0.174
19.540,-0.168
19.545,-0.164
19.550,-0.158
19.555,-0.148
19.560,-0.140
19.565,-0.133
19.570,-0.124
19.575,-0.116
19.580,-0.113
19.585,-0.107
19.590,-0.097
19.595,-0.093
19.600,-0.089
19.605,-0.082
19.610,-0.076
19.615,-0.072
19.620,-0.066
19.625,-0.060
19.630,-0.056
19.635,-0.051
19.640,-0.039
19.645,-0.031
19.650,-0.028
19.655,-0.022
19.660,-0.016
19.665,-0.013
19.670,-0.005
19.675,0.003
19.680,0.004
19.685,0.008
19.690,0.016
19.695,0.020
19.700,0.018
19.705,0.017
19.710,0.020
19.715,0.024
19.720,0.027
19.725,0.029
19.730,0.027
19.735,0.025
19.740,0.029
19.745,0.028
19.750,0.024
19.755,0.023
19.760,0.023
19.765,0.023
19.770,0.021
19.775,0.018
19.780,0.016
19.785,0.020
19.790,0.026
19.795,0.021
19.800,0.013
19.805,0.013
19.810,0.017
19.815,0.019
19.820,0.020
19.825,0.019
19.830,0.021
19.835,0.025
19.840,0.024
19.845,0.018
19.850,0.015
19.855,0.023
19.860,0.032
19.865,0.029
19.870,0.023
19.875,0.023
19.880,0.026
19.885,0.031
19.890,0.029
19.895,0.021
19.900,0.026
19.905,0.050
19.910,0.068
19.915,0.071
19.920,0.075
19.925,0.081
19.930,0.081
19.935,0.068
19.940,0.044
19.945,0.021
19.950,0.020
19.955,0.037
19.960,0.043
19.965,0.027
19.970,0.008
19.975,0.000
19.980,-0.002
19.985,-0.004
19.990,-0.002
19.995,-0.001
20.000,-0.004
20.005,-0.012
20.010,-0.021
20.015,-0.025
20.020,-0.020
20.025,-0.012
20.030,-0.011
20.035,-0.012
20.040,-0.009
20.045,-0.003
20.050,-0.003
20.055,-0.005
20.060,0.011
20.065,0.097
20.070,0.283
20.075,0.542
20.080,0.807
20.085,0.991
20.090,0.959
20.095,0.562
20.100,-0.036
20.105,-0.428
20.110,-0.451
20.115,-0.315
20.120,-0.227
20.125,-0.207
20.130,-0.191
20.135,-0.155
20.140,-0.155
20.145,-0.164
20.150,-0.148
20.155,-0.142
20.160,-0.145
20.165,-0.130
20.170,-0.113
20.175,-0.112
20.180,-0.109
20.185,-0.099
20.190,-0.093
20.195,-0.087
20.200,-0.079
20.205,-0.071
20.210,-0.064
20.215,-0.059
20.220,-0.052
20.225,-0.045
20.230,-0.039
20.235,-0.031
20.240,-0.022
20.245,-0.016
20.250,-0.010
20.255,-0.006
20.260,-0.003
20.265,0.004
20.270,0.014
20.275,0.021
20.280,0.024
20.285,0.035
20.290,0.054
20.295,0.064
20.300,0.071
20.305,0.083
20.310,0.098
20.315,0.112
20.320,0.124
20.325,0.133
20.330,0.140
20.335,0.151
20.340,0.160
20.345,0.158
20.350,0.149
20.355,0.146
20.360,0.144
20.365,0.130
20.370,0.110
20.375,0.092
20.380,0.071
20.385,0.044
20.390,0.016
20.395,-0.018
20.400,-0.051
20.405,-0.077
20.410,-0.103
20.415,-0.128
20.420,-0.147
20.425,-0.161
20.430,-0.171
20.435,-0.173
20.440,-0.172
20.445,-0.175
20.450,-0.175
20.455,-0.169
20.460,-0.162
20.465,-0.157
20.470,-0.152
20.475,-0.141
20.480,-0.131
20.485,-0.128
20.490,-0.124
20.495,-0.118
20.500,-0.107
20.505,-0.095
20.510,-0.089
20.515,-0.090
20.520,-0.084
20.525,-0.073
20.530,-0.068
20.535,-0.067
20.540,-0.062
20.545,-0.054
20.550,-0.045
20.555,-0.036
20.560,-0.034
20.565,-0.035
20.570,-0.030
20.575,-0.022
20.580,-0.021
20.585,-0.020
20.590,-0.013
20.595,-0.006
20.600,-0.005
20.605,-0.004
20.610,-0.001
20.615,0.003
20.620,0.009
20.625,0.014
20.630,0.010
20.635,0.011
20.640,0.018
20.645,0.022
20.650,0.023
20.655,0.022
20.660,0.020
20.665,0.022
20.670,0.024
20.675,0.024
20.680,0.019
20.685,0.017
20.690,0.022
20.695,0.023
20.700,0.019
20.705,0.017
20.710,0.017
20.715,0.019
20.720,0.019
20.725,0.017
20.730,0.014
20.735,0.015
20.740,0.020
20.745,0.019
20.750,0.017
20.755,0.018
20.760,0.019
20.765,0.017
20.770,0.018
20.775,0.024
20.780,0.024
20.785,0.022
20.790,0.024
20.795,0.022
20.800,0.018
20.805,0.018
20.810,0.018
20.815,0.017
20.820,0.018
20.825,0.019
20.830,0.017
20.835,0.016
20.840,0.017
20.845,0.014
20.850,0.009
20.855,0.009
20.860,0.012
20.865,0.013
20.870,0.012
20.875,0.016
20.880,0.030
20.885,0.051
20.890,0.064
20.895,0.067
20.900,0.070
20.905,0.072
20.910,0.067
20.915,0.047
20.920,0.025
20.925,0.023
20.930,0.037
20.935,0.045
20.940,0.037
20.945,0.011
20.950,-0.015
20.955,-0.020
20.960,-0.014
20.965,-0.016
20.970,-0.017
20.975,-0.015
20.980,-0.021
20.985,-0.028
20.990,-0.031
20.995,-0.031
21.000,-0.026
21.005,-0.016
21.010,-0.013
21.015,-0.014
21.020,-0.008
21.025,-0.004
21.030,-0.001
21.035,0.019
21.040,0.107
21.045,0.281
21.050,0.529
21.055,0.789
21.060,0.955
21.065,0.884
21.070,0.466
21.075,-0.103
21.080,-0.447
21.085,-0.443
21.090,-0.309
21.095,-0.232
21.100,-0.209
21.105,-0.180
21.110,-0.142
21.115,-0.148
21.120,-0.153
21.125,-0.127
21.130,-0.123
21.135,-0.129
21.140,-0.113
21.145,-0.100
21.150,-0.101
21.155,-0.097
21.160,-0.089
21.165,-0.086
21.170,-0.075
21.175,-0.061
21.180,-0.063
21.185,-0.065
21.190,-0.056
21.195,-0.046
21.200,-0.042
21.205,-0.036
21.210,-0.030
21.215,-0.027
21.220,-0.018
21.225,-0.013
21.230,-0.013
21.235,-0.006
21.240,0.004
21.245,0.011
21.250,0.017
21.255,0.026
21.260,0.038
21.265,0.048
21.270,0.058
21.275,0.070
21.280,0.080
21.285,0.093
21.290,0.108
21.295,0.118
21.300,0.124
21.305,0.133
21.310,0.143
21.315,0.146
21.320,0.147
21.325,0.147
21.330,0.144
21.335,0.139
21.340,0.133
21.345,0.118
21.350,0.094
21.355,0.074
21.360,0.051
21.365,0.022
21.370,-0.008
21.375,-0.037
21.380,-0.067
21.385,-0.095
21.390,-0.115
21.395,-0.134
21.400,-0.151
21.405,-0.159
21.410,-0.165
21.415,-0.168
21.420,-0.169
21.425,-0.169
21.430,-0.164
21.435,-0.157
21.440,-0.151
21.445,-0.146
21.450,-0.140
21.455,-0.131
21.460,-0.124
21.465,-0.120
21.470,-0.112
21.475,-0.104
21.480,-0.102
21.485,-0.096
21.490,-0.088
21.495,-0.084
21.500,-0.082
21.505,-0.075
21.510,-0.064
21.515,-0.057
21.520,-0.055
21.525,-0.049
21.530,-0.042
21.535,-0.037
21.540,-0.029
21.545,-0.028
21.550,-0.028
21.555,-0.018
21.560,-0.008
21.565,-0.006
21.570,-0.003
21.575,0.004
21.580,0.011
21.585,0.017
21.590,0.019
21.595,0.013
21.600,0.012
21.605,0.018
21.610,0.023
21.615,0.022
21.620,0.018
21.625,0.019
21.630,0.020
21.635,0.019
21.640,0.024
21.645,0.027
21.650,0.029
21.655,0.029
21.660,0.024
21.665,0.017
21.670,0.020
21.675,0.031
21.680,0.031
21.685,0.025
21.690,0.023
21.695,0.024
21.700,0.027
21.705,0.026
21.710,0.016
21.715,0.010
21.720,0.018
21.725,0.026
21.730,0.023
21.735,0.019
21.740,0.021
21.745,0.029
21.750,0.035
21.755,0.033
21.760,0.027
21.765,0.023
21.770,0.023
21.775,0.023
21.780,0.015
21.785,0.009
21.790,0.012
21.795,0.015
21.800,0.016
21.805,0.018
21.810,0.020
21.815,0.019
21.820,0.018
21.825,0.027
21.830,0.034
21.835,0.032
21.840,0.030
21.845,0.027
21.850,0.026
21.855,0.024
21.860,0.020
21.865,0.023
21.870,0.026
21.875,0.021
21.880,0.011
21.885,0.015
21.890,0.028
21.895,0.027
21.900,0.017
21.905,0.017
21.910,0.019
21.915,0.017
21.920,0.016
21.925,0.015
21.930,0.014
21.935,0.019
21.940,0.019
21.945,0.008
21.950,-0.001
21.955,0.008
21.960,0.028
21.965,0.037
21.970,0.038
21.975,0.047
21.980,0.057
21.985,0.050
21.990,0.039
21.995,0.030
22.000,0.018
22.005,0.019
22.010,0.034
22.015,0.036
22.020,0.018
22.025,-0.008
22.030,-0.029
22.035,-0.034
22.040,-0.030
22.045,-0.026
22.050,-0.022
22.055,-0.013
22.060,-0.011
22.065,-0.016
22.070,-0.011
22.075,-0.012
22.080,-0.017
22.085,-0.007
22.090,0.009
22.095,0.022
22.100,0.035
22.105,0.041
22.110,0.038
22.115,0.069
22.120,0.173
22.125,0.348
22.130,0.581
22.135,0.835
22.140,1.017
22.145,0.911
22.150,0.437
22.155,-0.085
22.160,-0.357
22.165,-0.379
22.170,-0.322
22.175,-0.289
22.180,-0.247
22.185,-0.185
22.190,-0.160
22.195,-0.173
22.200,-0.168
22.205,-0.158
22.210,-0.163
22.215,-0.161
22.220,-0.145
22.225,-0.134
22.230,-0.134
22.235,-0.130
22.240,-0.124
22.245,-0.118
22.250,-0.102
22.255,-0.088
22.260,-0.090
22.265,-0.095
22.270,-0.092
22.275,-0.085
22.280,-0.077
22.285,-0.068
22.290,-0.059
22.295,-0.053
22.300,-0.049
22.305,-0.041
22.310,-0.032
22.315,-0.030
22.320,-0.023
22.325,-0.008
22.330,-0.004
22.335,0.000
22.340,0.014
22.345,0.021
22.350,0.027
22.355,0.041
22.360,0.057
22.365,0.074
22.370,0.081
22.375,0.081
22.380,0.082
22.385,0.094
22.390,0.112
22.395,0.118
22.400,0.115
22.405,0.120
22.410,0.129
22.415,0.124
22.420,0.101
22.425,0.081
22.430,0.067
22.435,0.056
22.440,0.040
22.445,0.013
22.450,-0.015
22.455,-0.038
22.460,-0.055
22.465,-0.080
22.470,-0.113
22.475,-0.139
22.480,-0.153
22.485,-0.157
22.490,-0.151
22.495,-0.151
22.500,-0.161
22.505,-0.163
22.510,-0.160
22.515,-0.152
22.520,-0.145
22.525,-0.150
22.530,-0.143
22.535,-0.124
22.540,-0.116
22.545,-0.117
22.550,-0.112
22.555,-0.097
22.560,-0.094
22.565,-0.102
22.570,-0.099
22.575,-0.092
22.580,-0.085
22.585,-0.078
22.590,-0.075
22.595,-0.066
22.600,-0.051
22.605,-0.032
22.610,-0.020
22.615,-0.026
22.620,-0.029
22.625,-0.021
22.630,-0.018
22.635,-0.019
22.640,-0.014
22.645,-0.003
22.650,0.010
22.655,0.024
22.660,0.023
22.665,0.006
22.670,-0.001
22.675,0.013
22.680,0.025
22.685,0.024
22.690,0.019
22.695,0.018
22.700,0.022
22.705,0.030
22.710,0.023
22.715,0.008
22.720,0.007
22.725,0.007
22.730,0.010
22.735,0.015
22.740,0.013
22.745,0.013
22.750,0.016
22.755,0.020
22.760,0.019
22.765,0.005
22.770,0.004
22.775,0.018
22.780,0.025
22.785,0.016
22.790,0.011
22.795,0.018
22.800,0.022
22.805,0.019
22.810,0.012
22.815,0.007
22.820,0.014
22.825,0.026
22.830,0.026
22.835,0.021
22.840,0.021
22.845,0.025
22.850,0.030
22.855,0.031
22.860,0.027
22.865,0.023
22.870,0.026
22.875,0.030
22.880,0.034
22.885,0.039
22.890,0.049
22.895,0.064
22.900,0.069
22.905,0.072
22.910,0.075
22.915,0.068
22.920,0.065
22.925,0.053
22.930,0.033
22.935,0.033
22.940,0.054
22.945,0.062
22.950,0.041
22.955,0.013
22.960,-0.003
22.965,-0.002
22.970,-0.002
22.975,-0.007
22.980,-0.007
22.985,0.000
22.990,-0.004
22.995,-0.022
23.000,-0.029
23.005,-0.023
23.010,-0.011
23.015,-0.003
23.020,-0.006
23.025,-0.004
23.030,0.001
23.035,-0.001
23.040,-0.006
23.045,-0.008
23.050,0.027
23.055,0.157
23.060,0.383
23.065,0.665
23.070,0.949
23.075,1.133
23.080,0.975
23.085,0.421
23.090,-0.144
23.095,-0.403
23.100,-0.396
23.105,-0.323
23.110,-0.299
23.115,-0.262
23.120,-0.196
23.125,-0.176
23.130,-0.187
23.135,-0.170
23.140,-0.152
23.145,-0.160
23.150,-0.154
23.155,-0.131
23.160,-0.127
23.165,-0.127
23.170,-0.114
23.175,-0.107
23.180,-0.105
23.185,-0.096
23.190,-0.086
23.195,-0.079
23.200,-0.075
23.205,-0.070
23.210,-0.065
23.215,-0.061
23.220,-0.049
23.225,-0.041
23.230,-0.042
23.235,-0.036
23.240,-0.024
23.245,-0.018
23.250,-0.016
23.255,-0.005
23.260,0.006
23.265,0.010
23.270,0.017
23.275,0.028
23.280,0.039
23.285,0.050
23.290,0.060
23.295,0.074
23.300,0.089
23.305,0.101
23.310,0.112
23.315,0.125
23.320,0.136
23.325,0.141
23.330,0.141
23.335,0.142
23.340,0.142
23.345,0.137
23.350,0.127
23.355,0.117
23.360,0.103
23.365,0.082
23.370,0.062
23.375,0.039
23.380,0.004
23.385,-0.033
23.390,-0.061
23.395,-0.085
23.400,-0.108
23.405,-0.127
23.410,-0.144
23.415,-0.155
23.420,-0.159
23.425,-0.161
23.430,-0.168
23.435,-0.172
23.440,-0.164
23.445,-0.155
23.450,-0.149
23.455,-0.143
23.460,-0.135
23.465,-0.129
23.470,-0.122
23.475,-0.115
23.480,-0.114
23.485,-0.111
23.490,-0.099
23.495,-0.091
23.500,-0.087
23.505,-0.082
23.510,-0.081
23.515,-0.077
23.520,-0.069
23.525,-0.061
23.530,-0.056
23.535,-0.050
23.540,-0.043
23.545,-0.036
23.550,-0.032
23.555,-0.026
23.560,-0.017
23.565,-0.012
23.570,-0.009
23.575,-0.005
23.580,-0.001
23.585,0.005
23.590,0.013
23.595,0.016
23.600,0.014
23.605,0.016
23.610,0.020
23.615,0.021
23.620,0.021
23.625,0.023
23.630,0.027
23.635,0.032
23.640,0.036
23.645,0.034
23.650,0.030
23.655,0.034
23.660,0.039
23.665,0.037
23.670,0.032
23.675,0.029
23.680,0.027
23.685,0.029
23.690,0.032
23.695,0.028
23.700,0.026
23.705,0.029
23.710,0.032
23.715,0.028
23.720,0.022
23.725,0.023
23.730,0.023
23.735,0.020
23.740,0.019
23.745,0.021
23.750,0.025
23.755,0.032
23.760,0.033
23.765,0.028
23.770,0.027
23.775,0.030
23.780,0.029
23.785,0.027
23.790,0.028
23.795,0.030
23.800,0.031
23.805,0.031
23.810,0.029
23.815,0.026
23.820,0.032
23.825,0.038
23.830,0.036
23.835,0.042
23.840,0.057
23.845,0.067
23.850,0.074
23.855,0.071
23.860,0.059
23.865,0.049
23.870,0.036
23.875,0.027
23.880,0.033
23.885,0.046
23.890,0.047
23.895,0.027
23.900,0.001
23.905,-0.011
23.910,-0.008
23.915,-0.003
23.920,0.001
23.925,0.003
23.930,-0.005
23.935,-0.017
23.940,-0.020
23.945,-0.018
23.950,-0.019
23.955,-0.015
23.960,-0.007
23.965,-0.007
23.970,-0.005
23.975,-0.004
23.980,-0.006
23.985,-0.002
23.990,0.025
23.995,0.121
24.000,0.310
24.005,0.583
24.010,0.871
24.015,1.068
24.020,1.023
24.025,0.591
24.030,-0.027
24.035,-0.418
24.040,-0.442
24.045,-0.323
24.050,-0.257
24.055,-0.241
24.060,-0.214
24.065,-0.178
24.070,-0.180
24.075,-0.185
24.080,-0.169
24.085,-0.167
24.090,-0.168
24.095,-0.153
24.100,-0.146
24.105,-0.144
24.110,-0.132
24.115,-0.120
24.120,-0.118
24.125,-0.113
24.130,-0.105
24.135,-0.099
24.140,-0.091
24.145,-0.082
24.150,-0.077
24.155,-0.071
24.160,-0.063
24.165,-0.056
24.170,-0.050
24.175,-0.044
24.180,-0.037
24.185,-0.030
24.190,-0.023
24.195,-0.020
24.200,-0.015
24.205,-0.002
24.210,0.010
24.215,0.017
24.220,0.027
24.225,0.041
24.230,0.056
24.235,0.069
24.240,0.079
24.245,0.088
24.250,0.100
24.255,0.118
24.260,0.131
24.265,0.133
24.270,0.135
24.275,0.138
24.280,0.138
24.285,0.132
24.290,0.124
24.295,0.112
24.300,0.097
24.305,0.083
24.310,0.063
24.315,0.032
24.320,0.001
24.325,-0.025
24.330,-0.051
24.335,-0.081
24.340,-0.108
24.345,-0.130
24.350,-0.147
24.355,-0.158
24.360,-0.168
24.365,-0.176
24.370,-0.175
24.375,-0.171
24.380,-0.172
24.385,-0.169
24.390,-0.159
24.395,-0.149
24.400,-0.141
24.405,-0.133
24.410,-0.127
24.415,-0.120
24.420,-0.108
24.425,-0.099
24.430,-0.098
24.435,-0.095
24.440,-0.085
24.445,-0.073
24.450,-0.069
24.455,-0.067
24.460,-0.061
24.465,-0.054
24.470,-0.045
24.475,-0.038
24.480,-0.040
24.485,-0.038
24.490,-0.025
24.495,-0.016
24.500,-0.014
24.505,-0.011
24.510,-0.007
24.515,-0.003
24.520,0.001
24.525,0.005
24.530,0.007
24.535,0.010
24.540,0.017
24.545,0.020
24.550,0.016
24.555,0.017
24.560,0.023
24.565,0.022
24.570,0.022
24.575,0.027
24.580,0.028
24.585,0.031
24.590,0.033
24.595,0.029
24.600,0.027
24.605,0.028
24.610,0.031
24.615,0.030
24.620,0.028
24.625,0.029
24.630,0.029
24.635,0.031
24.640,0.032
24.645,0.028
24.650,0.024
24.655,0.027
24.660,0.029
24.665,0.028
24.670,0.026
24.675,0.023
24.680,0.020
24.685,0.020
24.690,0.020
24.695,0.018
24.700,0.015
24.705,0.016
24.710,0.021
