'Elapsed time','ECG'
16.455,-0.022
16.460,-0.030
16.465,-0.029
16.470,-0.028
16.475,-0.040
16.480,-0.040
16.485,-0.027
16.490,-0.025
16.495,-0.030
16.500,-0.026
16.505,-0.029
16.510,-0.047
16.515,-0.048
16.520,-0.029
16.525,-0.037
16.530,-0.054
16.535,-0.044
16.540,-0.043
16.545,-0.059
16.550,-0.054
16.555,-0.050
16.560,-0.062
16.565,-0.061
16.570,-0.046
16.575,-0.054
16.580,-0.066
16.585,-0.058
16.590,-0.064
16.595,-0.082
16.600,-0.087
16.605,-0.104
16.610,-0.139
16.615,-0.155
16.620,-0.140
16.625,-0.124
16.630,-0.122
16.635,-0.130
16.640,-0.158
16.645,-0.169
16.650,-0.143
16.655,-0.132
16.660,-0.140
16.665,-0.127
16.670,-0.093
16.675,-0.072
16.680,-0.056
16.685,-0.032
16.690,-0.010
16.695,0.014
16.700,0.037
16.705,0.046
16.710,0.036
16.715,0.036
16.720,0.046
16.725,0.036
16.730,0.024
16.735,0.034
16.740,0.035
16.745,0.022
16.750,0.026
16.755,0.028
16.760,0.016
16.765,0.019
16.770,0.031
16.775,0.033
16.780,0.046
16.785,0.061
16.790,0.010
16.795,-0.202
16.800,-0.590
16.805,-1.032
16.810,-1.444
16.815,-1.717
16.820,-1.393
16.825,-0.480
16.830,0.140
16.835,0.269
16.840,0.356
16.845,0.348
16.850,0.275
16.855,0.282
16.860,0.276
16.865,0.252
16.870,0.248
16.875,0.241
16.880,0.233
16.885,0.233
16.890,0.220
16.895,0.193
16.900,0.180
16.905,0.178
16.910,0.162
16.915,0.151
16.920,0.156
16.925,0.141
16.930,0.114
16.935,0.109
16.940,0.101
16.945,0.081
16.950,0.072
16.955,0.066
16.960,0.049
16.965,0.037
16.970,0.036
16.975,0.015
16.980,-0.005
16.985,0.000
16.990,-0.009
16.995,-0.035
17.000,-0.044
17.005,-0.052
17.010,-0.076
17.015,-0.089
17.020,-0.093
17.025,-0.114
17.030,-0.137
17.035,-0.140
17.040,-0.143
17.045,-0.157
17.050,-0.156
17.055,-0.145
17.060,-0.146
17.065,-0.141
17.070,-0.118
17.075,-0.095
17.080,-0.061
17.085,0.002
17.090,0.062
17.095,0.104
17.100,0.158
17.105,0.216
17.110,0.255
17.115,0.289
17.120,0.317
17.125,0.324
17.130,0.327
17.135,0.334
17.140,0.323
17.145,0.299
17.150,0.291
17.155,0.284
17.160,0.261
17.165,0.249
17.170,0.248
17.175,0.229
17.180,0.209
17.185,0.208
17.190,0.196
17.195,0.170
17.200,0.165
17.205,0.162
17.210,0.137
17.215,0.119
17.220,0.114
17.225,0.087
17.230,0.063
17.235,0.067
17.240,0.058
17.245,0.040
17.250,0.043
17.255,0.041
17.260,0.019
17.265,0.008
17.270,0.013
17.275,0.003
17.280,-0.010
17.285,-0.005
17.290,-0.008
17.295,-0.020
17.300,-0.017
17.305,-0.017
17.310,-0.032
17.315,-0.038
17.320,-0.028
17.325,-0.037
17.330,-0.045
17.335,-0.032
17.340,-0.035
17.345,-0.047
17.350,-0.039
17.355,-0.033
17.360,-0.043
17.365,-0.043
17.370,-0.038
17.375,-0.052
17.380,-0.057
17.385,-0.040
17.390,-0.039
17.395,-0.053
17.400,-0.050
17.405,-0.044
17.410,-0.057
17.415,-0.061
17.420,-0.053
17.425,-0.059
17.430,-0.066
17.435,-0.056
17.440,-0.053
17.445,-0.061
17.450,-0.057
17.455,-0.050
17.460,-0.066
17.465,-0.083
17.470,-0.092
17.475,-0.117
17.480,-0.140
17.485,-0.139
17.490,-0.134
17.495,-0.128
17.500,-0.117
17.505,-0.134
17.510,-0.163
17.515,-0.153
17.520,-0.127
17.525,-0.135
17.530,-0.141
17.535,-0.107
17.540,-0.074
17.545,-0.063
17.550,-0.046
17.555,-0.022
17.560,-0.007
17.565,0.015
17.570,0.040
17.575,0.038
17.580,0.029
17.585,0.038
17.590,0.035
17.595,0.022
17.600,0.031
17.605,0.036
17.610,0.020
17.615,0.021
17.620,0.034
17.625,0.025
17.630,0.013
17.635,0.022
17.640,0.033
17.645,0.046
17.650,0.070
17.655,0.049
17.660,-0.119
17.665,-0.472
17.670,-0.916
17.675,-1.356
17.680,-1.721
17.685,-1.620
17.690,-0.787
17.695,0.018
17.700,0.247
17.705,0.333
17.710,0.368
17.715,0.299
17.720,0.291
17.725,0.289
17.730,0.261
17.735,0.256
17.740,0.255
17.745,0.240
17.750,0.235
17.755,0.232
17.760,0.211
17.765,0.200
17.770,0.199
17.775,0.180
17.780,0.163
17.785,0.157
17.790,0.141
17.795,0.120
17.800,0.116
17.805,0.114
17.810,0.092
17.815,0.073
17.820,0.070
17.825,0.055
17.830,0.038
17.835,0.041
17.840,0.034
17.845,0.011
17.850,0.002
17.855,-0.003
17.860,-0.024
17.865,-0.041
17.870,-0.046
17.875,-0.064
17.880,-0.084
17.885,-0.092
17.890,-0.103
17.895,-0.124
17.900,-0.130
17.905,-0.136
17.910,-0.151
17.915,-0.149
17.920,-0.142
17.925,-0.150
17.930,-0.145
17.935,-0.117
17.940,-0.091
17.945,-0.064
17.950,-0.010
17.955,0.055
17.960,0.102
17.965,0.152
17.970,0.209
17.975,0.242
17.980,0.266
17.985,0.303
17.990,0.321
17.995,0.319
18.000,0.326
18.005,0.326
18.010,0.307
18.015,0.296
18.020,0.295
18.025,0.275
18.030,0.246
18.035,0.237
18.040,0.235
18.045,0.217
18.050,0.204
18.055,0.194
18.060,0.173
18.065,0.161
18.070,0.158
18.075,0.139
18.080,0.118
18.085,0.114
18.090,0.101
18.095,0.076
18.100,0.071
18.105,0.070
18.110,0.048
18.115,0.037
18.120,0.042
18.125,0.030
18.130,0.014
18.135,0.015
18.140,0.009
18.145,-0.010
18.150,-0.010
18.155,-0.008
18.160,-0.023
18.165,-0.026
18.170,-0.018
18.175,-0.027
18.180,-0.032
18.185,-0.020
18.190,-0.023
18.195,-0.038
18.200,-0.035
18.205,-0.027
18.210,-0.036
18.215,-0.036
18.220,-0.023
18.225,-0.033
18.230,-0.048
18.235,-0.039
18.240,-0.036
18.245,-0.049
18.250,-0.045
18.255,-0.036
18.260,-0.048
18.265,-0.055
18.270,-0.046
18.275,-0.054
18.280,-0.060
18.285,-0.045
18.290,-0.042
18.295,-0.055
18.300,-0.053
18.305,-0.050
18.310,-0.060
18.315,-0.060
18.320,-0.052
18.325,-0.063
18.330,-0.076
18.335,-0.081
18.340,-0.102
18.345,-0.133
18.350,-0.144
18.355,-0.141
18.360,-0.137
18.365,-0.121
18.370,-0.116
18.375,-0.147
18.380,-0.160
18.385,-0.137
18.390,-0.131
18.395,-0.140
18.400,-0.126
18.405,-0.093
18.410,-0.073
18.415,-0.055
18.420,-0.033
18.425,-0.020
18.430,0.000
18.435,0.031
18.440,0.045
18.445,0.041
18.450,0.046
18.455,0.047
18.460,0.032
18.465,0.031
18.470,0.044
18.475,0.036
18.480,0.026
18.485,0.038
18.490,0.038
18.495,0.021
18.500,0.020
18.505,0.025
18.510,0.023
18.515,0.037
18.520,0.052
18.525,0.006
18.530,-0.177
18.535,-0.530
18.540,-0.952
18.545,-1.351
18.550,-1.647
18.555,-1.438
18.560,-0.578
18.565,0.122
18.570,0.273
18.575,0.335
18.580,0.345
18.585,0.279
18.590,0.272
18.595,0.261
18.600,0.242
18.605,0.241
18.610,0.232
18.615,0.227
18.620,0.229
18.625,0.210
18.630,0.192
18.635,0.188
18.640,0.177
18.645,0.161
18.650,0.157
18.655,0.150
18.660,0.127
18.665,0.112
18.670,0.111
18.675,0.092
18.680,0.070
18.685,0.072
18.690,0.067
18.695,0.045
18.700,0.038
18.705,0.034
18.710,0.015
18.715,0.003
18.720,-0.001
18.725,-0.019
18.730,-0.037
18.735,-0.041
18.740,-0.052
18.745,-0.076
18.750,-0.087
18.755,-0.094
18.760,-0.117
18.765,-0.132
18.770,-0.130
18.775,-0.139
18.780,-0.152
18.785,-0.147
18.790,-0.144
18.795,-0.153
18.800,-0.141
18.805,-0.118
18.810,-0.102
18.815,-0.065
18.820,-0.003
18.825,0.048
18.830,0.098
18.835,0.163
18.840,0.210
18.845,0.240
18.850,0.281
18.855,0.313
18.860,0.317
18.865,0.322
18.870,0.335
18.875,0.327
18.880,0.308
18.885,0.302
18.890,0.287
18.895,0.258
18.900,0.250
18.905,0.250
18.910,0.228
18.915,0.211
18.920,0.209
18.925,0.192
18.930,0.173
18.935,0.168
18.940,0.154
18.945,0.131
18.950,0.126
18.955,0.119
18.960,0.093
18.965,0.084
18.970,0.089
18.975,0.069
18.980,0.049
18.985,0.050
18.990,0.040
18.995,0.018
19.000,0.015
19.005,0.016
19.010,0.000
19.015,-0.008
19.020,-0.004
19.025,-0.014
19.030,-0.029
19.035,-0.019
19.040,-0.013
19.045,-0.025
19.050,-0.022
19.055,-0.018
19.060,-0.031
19.065,-0.039
19.070,-0.034
19.075,-0.040
19.080,-0.046
19.085,-0.032
19.090,-0.024
19.095,-0.036
19.100,-0.041
19.105,-0.041
19.110,-0.050
19.115,-0.046
19.120,-0.037
19.125,-0.049
19.130,-0.057
19.135,-0.050
19.140,-0.050
19.145,-0.059
19.150,-0.053
19.155,-0.043
19.160,-0.054
19.165,-0.059
19.170,-0.051
19.175,-0.062
19.180,-0.068
19.185,-0.048
19.190,-0.045
19.195,-0.063
19.200,-0.059
19.205,-0.051
19.210,-0.071
19.215,-0.088
19.220,-0.095
19.225,-0.122
19.230,-0.144
19.235,-0.138
19.240,-0.133
19.245,-0.134
19.250,-0.126
19.255,-0.140
19.260,-0.162
19.265,-0.151
19.270,-0.131
19.275,-0.131
19.280,-0.130
19.285,-0.093
19.290,-0.065
19.295,-0.064
19.300,-0.044
19.305,-0.012
19.310,0.002
19.315,0.020
19.320,0.048
19.325,0.048
19.330,0.035
19.335,0.043
19.340,0.045
19.345,0.036
19.350,0.043
19.355,0.049
19.360,0.032
19.365,0.027
19.370,0.033
19.375,0.020
19.380,0.014
19.385,0.028
19.390,0.036
19.395,0.048
19.400,0.063
19.405,0.024
19.410,-0.155
19.415,-0.516
19.420,-0.945
19.425,-1.346
19.430,-1.665
19.435,-1.490
19.440,-0.634
19.445,0.087
19.450,0.252
19.455,0.335
19.460,0.368
19.465,0.293
19.470,0.276
19.475,0.269
19.480,0.248
19.485,0.252
19.490,0.254
19.495,0.236
19.500,0.232
19.505,0.232
19.510,0.205
19.515,0.187
19.520,0.186
19.525,0.170
19.530,0.156
19.535,0.151
19.540,0.133
19.545,0.113
19.550,0.107
19.555,0.107
19.560,0.093
19.565,0.079
19.570,0.074
19.575,0.064
19.580,0.053
19.585,0.046
19.590,0.025
19.595,0.002
19.600,0.002
19.605,-0.004
19.610,-0.030
19.615,-0.042
19.620,-0.037
19.625,-0.058
19.630,-0.092
19.635,-0.097
19.640,-0.106
19.645,-0.129
19.650,-0.134
19.655,-0.132
19.660,-0.146
19.665,-0.149
19.670,-0.136
19.675,-0.140
19.680,-0.150
19.685,-0.135
19.690,-0.105
19.695,-0.072
19.700,-0.016
19.705,0.049
19.710,0.098
19.715,0.154
19.720,0.213
19.725,0.244
19.730,0.272
19.735,0.313
19.740,0.331
19.745,0.326
19.750,0.325
19.755,0.321
19.760,0.303
19.765,0.297
19.770,0.297
19.775,0.278
19.780,0.258
19.785,0.250
19.790,0.239
19.795,0.219
19.800,0.207
19.805,0.197
19.810,0.171
19.815,0.152
19.820,0.155
19.825,0.141
19.830,0.118
19.835,0.118
19.840,0.113
19.845,0.084
19.850,0.071
19.855,0.066
19.860,0.051
19.865,0.048
19.870,0.042
19.875,0.018
19.880,0.011
19.885,0.020
19.890,0.009
19.895,-0.009
19.900,-0.011
19.905,-0.017
19.910,-0.034
19.915,-0.037
19.920,-0.025
19.925,-0.025
19.930,-0.032
19.935,-0.032
19.940,-0.037
19.945,-0.046
19.950,-0.041
19.955,-0.029
19.960,-0.033
19.965,-0.041
19.970,-0.039
19.975,-0.043
19.980,-0.051
19.985,-0.049
19.990,-0.047
19.995,-0.053
20.000,-0.048
20.005,-0.046
20.010,-0.056
20.015,-0.054
20.020,-0.045
20.025,-0.053
20.030,-0.065
20.035,-0.057
20.040,-0.055
20.045,-0.072
20.050,-0.070
20.055,-0.049
20.060,-0.051
20.065,-0.064
20.070,-0.068
20.075,-0.072
20.080,-0.076
20.085,-0.082
20.090,-0.100
20.095,-0.130
20.100,-0.143
20.105,-0.131
20.110,-0.126
20.115,-0.123
20.120,-0.131
20.125,-0.164
20.130,-0.162
20.135,-0.127
20.140,-0.123
20.145,-0.139
20.150,-0.125
20.155,-0.089
20.160,-0.076
20.165,-0.070
20.170,-0.042
20.175,-0.007
20.180,0.021
20.185,0.040
20.190,0.041
20.195,0.030
20.200,0.029
20.205,0.034
20.210,0.032
20.215,0.035
20.220,0.039
20.225,0.028
20.230,0.023
20.235,0.033
20.240,0.029
20.245,0.013
20.250,0.017
20.255,0.032
20.260,0.048
20.265,0.073
20.270,0.061
20.275,-0.083
20.280,-0.425
20.285,-0.887
20.290,-1.335
20.295,-1.715
20.300,-1.697
20.305,-0.926
20.310,-0.058
20.315,0.234
20.320,0.330
20.325,0.385
20.330,0.312
20.335,0.294
20.340,0.307
20.345,0.277
20.350,0.261
20.355,0.264
20.360,0.245
20.365,0.229
20.370,0.233
20.375,0.225
20.380,0.202
20.385,0.191
20.390,0.182
20.395,0.163
20.400,0.156
20.405,0.151
20.410,0.134
20.415,0.121
20.420,0.112
20.425,0.093
20.430,0.077
20.435,0.079
20.440,0.073
20.445,0.053
20.450,0.049
20.455,0.048
20.460,0.025
20.465,0.005
20.470,-0.001
20.475,-0.018
20.480,-0.041
20.485,-0.051
20.490,-0.063
20.495,-0.085
20.500,-0.094
20.505,-0.098
20.510,-0.119
20.515,-0.134
20.520,-0.132
20.525,-0.142
20.530,-0.154
20.535,-0.146
20.540,-0.143
20.545,-0.146
20.550,-0.122
20.555,-0.087
20.560,-0.064
20.565,-0.024
20.570,0.043
20.575,0.096
20.580,0.142
20.585,0.203
20.590,0.248
20.595,0.270
20.600,0.296
20.605,0.319
20.610,0.324
20.615,0.330
20.620,0.333
20.625,0.315
20.630,0.293
20.635,0.290
20.640,0.276
20.645,0.248
20.650,0.239
20.655,0.236
20.660,0.212
20.665,0.194
20.670,0.195
20.675,0.182
20.680,0.157
20.685,0.151
20.690,0.140
20.695,0.116
20.700,0.109
20.705,0.103
20.710,0.080
20.715,0.070
20.720,0.073
20.725,0.056
20.730,0.032
20.735,0.031
20.740,0.031
20.745,0.011
20.750,0.002
20.755,0.003
20.760,-0.009
20.765,-0.016
20.770,-0.011
20.775,-0.022
20.780,-0.038
20.785,-0.033
20.790,-0.026
20.795,-0.037
20.800,-0.037
20.805,-0.026
20.810,-0.033
20.815,-0.038
20.820,-0.032
20.825,-0.035
20.830,-0.043
20.835,-0.037
20.840,-0.039
20.845,-0.055
20.850,-0.048
20.855,-0.038
20.860,-0.052
20.865,-0.052
20.870,-0.038
20.875,-0.046
20.880,-0.061
20.885,-0.054
20.890,-0.047
20.895,-0.058
20.900,-0.057
20.905,-0.049
20.910,-0.062
20.915,-0.066
20.920,-0.052
20.925,-0.053
20.930,-0.066
20.935,-0.062
20.940,-0.068
20.945,-0.098
20.950,-0.116
20.955,-0.128
20.960,-0.149
20.965,-0.143
20.970,-0.116
20.975,-0.115
20.980,-0.145
20.985,-0.160
20.990,-0.152
20.995,-0.147
21.000,-0.140
21.005,-0.129
21.010,-0.119
21.015,-0.090
21.020,-0.058
21.025,-0.051
21.030,-0.040
21.035,-0.004
21.040,0.023
21.045,0.030
21.050,0.041
21.055,0.047
21.060,0.036
21.065,0.035
21.070,0.046
21.075,0.042
21.080,0.032
21.085,0.035
21.090,0.034
21.095,0.025
21.100,0.027
21.105,0.030
21.110,0.015
21.115,0.019
21.120,0.049
21.125,0.050
21.130,0.009
21.135,-0.137
21.140,-0.492
21.145,-0.937
21.150,-1.328
21.155,-1.647
21.160,-1.525
21.165,-0.683
21.170,0.095
21.175,0.268
21.180,0.323
21.185,0.359
21.190,0.289
21.195,0.270
21.200,0.277
21.205,0.259
21.210,0.236
21.215,0.235
21.220,0.247
21.225,0.236
21.230,0.210
21.235,0.203
21.240,0.194
21.245,0.177
21.250,0.177
21.255,0.171
21.260,0.149
21.265,0.136
21.270,0.133
21.275,0.114
21.280,0.091
21.285,0.087
21.290,0.080
21.295,0.058
21.300,0.050
21.305,0.051
21.310,0.032
21.315,0.017
21.320,0.015
21.325,0.001
21.330,-0.022
21.335,-0.030
21.340,-0.041
21.345,-0.064
21.350,-0.073
21.355,-0.080
21.360,-0.101
21.365,-0.116
21.370,-0.118
21.375,-0.135
21.380,-0.155
21.385,-0.151
21.390,-0.148
21.395,-0.157
21.400,-0.153
21.405,-0.136
21.410,-0.126
21.415,-0.103
21.420,-0.055
21.425,-0.009
21.430,0.041
21.435,0.111
21.440,0.167
21.445,0.203
21.450,0.251
21.455,0.296
21.460,0.310
21.465,0.320
21.470,0.335
21.475,0.326
21.480,0.314
21.485,0.318
21.490,0.310
21.495,0.289
21.500,0.278
21.505,0.267
21.510,0.240
21.515,0.226
21.520,0.229
21.525,0.211
21.530,0.185
21.535,0.181
21.540,0.172
21.545,0.148
21.550,0.137
21.555,0.133
21.560,0.111
21.565,0.094
21.570,0.094
21.575,0.079
21.580,0.057
21.585,0.058
21.590,0.056
21.595,0.037
21.600,0.029
21.605,0.030
21.610,0.014
21.615,0.001
21.620,0.003
21.625,-0.006
21.630,-0.018
21.635,-0.013
21.640,-0.013
21.645,-0.027
21.650,-0.025
21.655,-0.019
21.660,-0.033
21.665,-0.036
21.670,-0.027
21.675,-0.032
21.680,-0.042
21.685,-0.033
21.690,-0.026
21.695,-0.037
21.700,-0.040
21.705,-0.034
21.710,-0.047
21.715,-0.055
21.720,-0.044
21.725,-0.042
21.730,-0.048
21.735,-0.042
21.740,-0.043
21.745,-0.058
21.750,-0.057
21.755,-0.046
21.760,-0.057
21.765,-0.067
21.770,-0.056
21.775,-0.053
21.780,-0.061
21.785,-0.052
21.790,-0.049
21.795,-0.063
21.800,-0.062
21.805,-0.061
21.810,-0.086
21.815,-0.109
21.820,-0.117
21.825,-0.139
21.830,-0.152
21.835,-0.133
21.840,-0.117
21.845,-0.129
21.850,-0.145
21.855,-0.150
21.860,-0.149
21.865,-0.148
21.870,-0.142
21.875,-0.138
21.880,-0.118
21.885,-0.074
21.890,-0.050
21.895,-0.050
21.900,-0.022
21.905,0.018
21.910,0.027
21.915,0.034
21.920,0.054
21.925,0.048
21.930,0.036
21.935,0.044
21.940,0.045
21.945,0.034
21.950,0.037
21.955,0.044
21.960,0.028
21.965,0.017
21.970,0.029
21.975,0.028
21.980,0.013
21.985,0.027
21.990,0.047
21.995,0.035
22.000,-0.021
22.005,-0.210
22.010,-0.589
22.015,-1.007
22.020,-1.371
22.025,-1.624
22.030,-1.312
22.035,-0.409
22.040,0.182
22.045,0.257
22.050,0.328
22.055,0.334
22.060,0.257
22.065,0.266
22.070,0.281
22.075,0.251
22.080,0.229
22.085,0.234
22.090,0.229
22.095,0.211
22.100,0.209
22.105,0.204
22.110,0.180
22.115,0.161
22.120,0.162
22.125,0.152
22.130,0.130
22.135,0.123
22.140,0.116
22.145,0.092
22.150,0.083
22.155,0.088
22.160,0.072
22.165,0.058
22.170,0.060
22.175,0.043
22.180,0.022
22.185,0.023
22.190,0.013
22.195,-0.015
22.200,-0.026
22.205,-0.032
22.210,-0.052
22.215,-0.065
22.220,-0.070
22.225,-0.087
22.230,-0.110
22.235,-0.120
22.240,-0.126
22.245,-0.145
22.250,-0.151
22.255,-0.148
22.260,-0.160
22.265,-0.162
22.270,-0.148
22.275,-0.145
22.280,-0.140
22.285,-0.104
22.290,-0.058
22.295,-0.014
22.300,0.047
22.305,0.116
22.310,0.165
22.315,0.211
22.320,0.269
22.325,0.293
22.330,0.298
22.335,0.325
22.340,0.339
22.345,0.321
22.350,0.316
22.355,0.324
22.360,0.308
22.365,0.292
22.370,0.288
22.375,0.269
22.380,0.243
22.385,0.233
22.390,0.224
22.395,0.203
22.400,0.186
22.405,0.179
22.410,0.163
22.415,0.148
22.420,0.147
22.425,0.136
22.430,0.121
22.435,0.117
22.440,0.099
22.445,0.068
22.450,0.062
22.455,0.062
22.460,0.042
22.465,0.032
22.470,0.034
22.475,0.021
22.480,0.004
22.485,0.008
22.490,0.008
22.495,-0.009
22.500,-0.016
22.505,-0.017
22.510,-0.025
22.515,-0.024
22.520,-0.017
22.525,-0.027
22.530,-0.041
22.535,-0.035
22.540,-0.031
22.545,-0.043
22.550,-0.041
22.555,-0.035
22.560,-0.045
22.565,-0.047
22.570,-0.040
22.575,-0.044
22.580,-0.051
22.585,-0.042
22.590,-0.041
22.595,-0.054
22.600,-0.054
22.605,-0.046
22.610,-0.056
22.615,-0.062
22.620,-0.051
22.625,-0.058
22.630,-0.067
22.635,-0.052
22.640,-0.050
22.645,-0.063
22.650,-0.061
22.655,-0.057
22.660,-0.073
22.665,-0.086
22.670,-0.091
22.675,-0.110
22.680,-0.133
22.685,-0.136
22.690,-0.129
22.695,-0.128
22.700,-0.119
22.705,-0.128
22.710,-0.168
22.715,-0.174
22.720,-0.140
22.725,-0.128
22.730,-0.139
22.735,-0.111
22.740,-0.072
22.745,-0.072
22.750,-0.061
22.755,-0.024
22.760,-0.005
22.765,0.011
22.770,0.034
22.775,0.038
22.780,0.033
22.785,0.041
22.790,0.037
22.795,0.022
22.800,0.027
22.805,0.036
22.810,0.031
22.815,0.023
22.820,0.023
22.825,0.020
22.830,0.012
22.835,0.018
22.840,0.041
22.845,0.063
22.850,0.076
22.855,0.027
22.860,-0.201
22.865,-0.627
22.870,-1.096
22.875,-1.532
22.880,-1.804
22.885,-1.432
22.890,-0.486
22.895,0.129
22.900,0.265
22.905,0.363
22.910,0.360
22.915,0.292
22.920,0.302
22.925,0.294
22.930,0.260
22.935,0.254
22.940,0.254
22.945,0.241
22.950,0.239
22.955,0.240
22.960,0.218
22.965,0.198
22.970,0.198
22.975,0.182
22.980,0.150
22.985,0.143
22.990,0.139
22.995,0.115
23.000,0.108
23.005,0.116
23.010,0.096
23.015,0.074
23.020,0.075
23.025,0.066
23.030,0.041
23.035,0.034
23.040,0.031
23.045,0.006
23.050,-0.011
23.055,-0.013
23.060,-0.027
23.065,-0.046
23.070,-0.055
23.075,-0.071
23.080,-0.092
23.085,-0.099
23.090,-0.110
23.095,-0.134
23.100,-0.143
23.105,-0.140
23.110,-0.156
23.115,-0.166
23.120,-0.154
23.125,-0.152
23.130,-0.149
23.135,-0.117
23.140,-0.083
23.145,-0.054
23.150,0.002
23.155,0.077
23.160,0.131
23.165,0.175
23.170,0.228
23.175,0.261
23.180,0.278
23.185,0.315
23.190,0.340
23.195,0.329
23.200,0.328
23.205,0.332
23.210,0.311
23.215,0.296
23.220,0.293
23.225,0.271
23.230,0.247
23.235,0.244
23.240,0.234
23.245,0.208
23.250,0.195
23.255,0.192
23.260,0.171
23.265,0.152
23.270,0.153
23.275,0.137
23.280,0.110
23.285,0.105
23.290,0.099
23.295,0.076
23.300,0.062
23.305,0.060
23.310,0.049
23.315,0.035
23.320,0.032
23.325,0.021
23.330,0.010
23.335,0.011
23.340,0.001
23.345,-0.021
23.350,-0.023
23.355,-0.017
23.360,-0.026
23.365,-0.031
23.370,-0.027
23.375,-0.034
23.380,-0.043
23.385,-0.039
23.390,-0.034
23.395,-0.038
23.400,-0.038
23.405,-0.034
23.410,-0.042
23.415,-0.050
23.420,-0.043
23.425,-0.047
23.430,-0.061
23.435,-0.053
23.440,-0.044
23.445,-0.059
23.450,-0.061
23.455,-0.045
23.460,-0.049
23.465,-0.060
23.470,-0.055
23.475,-0.060
23.480,-0.066
23.485,-0.053
23.490,-0.051
23.495,-0.065
23.500,-0.062
23.505,-0.050
23.510,-0.063
23.515,-0.082
23.520,-0.092
23.525,-0.117
23.530,-0.141
23.535,-0.141
23.540,-0.134
23.545,-0.131
23.550,-0.118
23.555,-0.124
23.560,-0.156
23.565,-0.161
23.570,-0.139
23.575,-0.141
23.580,-0.153
23.585,-0.123
23.590,-0.083
23.595,-0.071
23.600,-0.052
23.605,-0.024
23.610,-0.011
23.615,0.004
23.620,0.033
23.625,0.043
23.630,0.031
23.635,0.033
23.640,0.039
23.645,0.029
23.650,0.029
23.655,0.041
23.660,0.033
23.665,0.021
23.670,0.024
23.675,0.022
23.680,0.013
23.685,0.018
23.690,0.036
23.695,0.051
23.700,0.056
23.705,0.002
23.710,-0.222
23.715,-0.634
23.720,-1.070
23.725,-1.478
23.730,-1.766
23.735,-1.410
23.740,-0.451
23.745,0.166
23.750,0.289
23.755,0.373
23.760,0.355
23.765,0.282
23.770,0.291
23.775,0.278
23.780,0.247
23.785,0.257
23.790,0.263
23.795,0.240
23.800,0.231
23.805,0.231
23.810,0.208
23.815,0.190
23.820,0.194
23.825,0.181
23.830,0.158
23.835,0.154
23.840,0.144
23.845,0.115
23.850,0.104
23.855,0.106
23.860,0.089
23.865,0.073
23.870,0.071
23.875,0.056
23.880,0.032
23.885,0.032
23.890,0.031
23.895,0.007
23.900,-0.007
23.905,-0.014
23.910,-0.039
23.915,-0.055
23.920,-0.052
23.925,-0.069
23.930,-0.095
23.935,-0.101
23.940,-0.109
23.945,-0.131
23.950,-0.140
23.955,-0.140
23.960,-0.158
23.965,-0.167
23.970,-0.151
23.975,-0.147
23.980,-0.151
23.985,-0.124
23.990,-0.087
23.995,-0.052
24.000,0.009
24.005,0.080
24.010,0.130
24.015,0.176
24.020,0.232
24.025,0.269
24.030,0.292
24.035,0.321
24.040,0.336
24.045,0.327
24.050,0.324
24.055,0.333
24.060,0.323
24.065,0.306
24.070,0.300
24.075,0.282
24.080,0.256
24.085,0.248
24.090,0.241
24.095,0.214
24.100,0.200
24.105,0.197
24.110,0.174
24.115,0.157
24.120,0.160
24.125,0.144
24.130,0.117
24.135,0.113
24.140,0.109
24.145,0.086
24.150,0.076
24.155,0.076
24.160,0.056
24.165,0.039
24.170,0.041
24.175,0.032
24.180,0.013
24.185,0.008
24.190,0.001
24.195,-0.011
24.200,-0.007
24.205,-0.002
24.210,-0.018
24.215,-0.030
24.220,-0.018
24.225,-0.019
24.230,-0.036
24.235,-0.034
24.240,-0.027
24.245,-0.038
24.250,-0.039
24.255,-0.028
24.260,-0.033
24.265,-0.040
24.270,-0.033
24.275,-0.038
24.280,-0.050
24.285,-0.045
24.290,-0.039
24.295,-0.050
24.300,-0.050
24.305,-0.038
24.310,-0.046
24.315,-0.056
24.320,-0.047
24.325,-0.049
24.330,-0.063
24.335,-0.058
24.340,-0.055
24.345,-0.067
24.350,-0.062
24.355,-0.050
24.360,-0.061
24.365,-0.067
24.370,-0.057
24.375,-0.066
24.380,-0.095
24.385,-0.108
24.390,-0.119
24.395,-0.145
24.400,-0.149
24.405,-0.128
24.410,-0.122
24.415,-0.131
24.420,-0.145
24.425,-0.159
24.430,-0.156
24.435,-0.141
24.440,-0.138
24.445,-0.141
24.450,-0.108
24.455,-0.064
24.460,-0.058
24.465,-0.056
24.470,-0.024
24.475,0.009
24.480,0.024
24.485,0.039
24.490,0.048
24.495,0.037
24.500,0.032
24.505,0.040
24.510,0.034
24.515,0.027
24.520,0.039
24.525,0.039
24.530,0.026
24.535,0.027
24.540,0.030
24.545,0.017
24.550,0.016
24.555,0.039
24.560,0.048
24.565,0.024
24.570,-0.049
24.575,-0.294
24.580,-0.710
24.585,-1.105
24.590,-1.460
24.595,-1.645
24.600,-1.132
24.605,-0.194
24.610,0.231
24.615,0.275
24.620,0.355
24.625,0.323
24.630,0.264
24.635,0.274
24.640,0.258
24.645,0.231
24.650,0.233
24.655,0.241
24.660,0.224
24.665,0.208
24.670,0.211
24.675,0.199
24.680,0.176
24.685,0.169
