'Elapsed time','ECG'
16.555,0.071
16.560,0.065
16.565,0.028
16.570,0.034
16.575,0.049
16.580,0.020
16.585,0.015
16.590,0.040
16.595,0.016
16.600,-0.013
16.605,0.009
16.610,0.011
16.615,-0.021
16.620,-0.010
16.625,0.006
16.630,-0.024
16.635,-0.023
16.640,0.013
16.645,-0.004
16.650,-0.026
16.655,0.001
16.660,0.001
16.665,-0.031
16.670,-0.013
16.675,0.016
16.680,-0.003
16.685,-0.006
16.690,0.023
16.695,0.010
16.700,-0.008
16.705,0.022
16.710,0.022
16.715,-0.012
16.720,0.007
16.725,0.032
16.730,0.000
16.735,-0.007
16.740,0.024
16.745,0.010
16.750,-0.016
16.755,0.008
16.760,0.015
16.765,-0.013
16.770,-0.002
16.775,0.018
16.780,-0.009
16.785,-0.014
16.790,0.016
16.795,-0.001
16.800,-0.026
16.805,0.002
16.810,0.008
16.815,-0.028
16.820,-0.023
16.825,-0.006
16.830,-0.047
16.835,-0.070
16.840,-0.044
16.845,-0.060
16.850,-0.085
16.855,-0.054
16.860,-0.047
16.865,-0.092
16.870,-0.105
16.875,-0.102
16.880,-0.127
16.885,-0.108
16.890,-0.046
16.895,-0.044
16.900,-0.060
16.905,-0.008
16.910,0.024
16.915,0.004
16.920,0.026
16.925,0.057
16.930,0.043
16.935,0.047
16.940,0.080
16.945,0.069
16.950,0.045
16.955,0.064
16.960,0.068
16.965,0.041
16.970,0.051
16.975,0.068
16.980,0.036
16.985,0.024
16.990,0.052
16.995,0.036
17.000,0.018
17.005,0.068
17.010,0.064
17.015,-0.036
17.020,-0.132
17.025,-0.316
17.030,-0.660
17.035,-0.965
17.040,-1.160
17.045,-1.230
17.050,-1.086
17.055,-0.779
17.060,-0.381
17.065,-0.032
17.070,0.228
17.075,0.462
17.080,0.593
17.085,0.675
17.090,0.748
17.095,0.728
17.100,0.662
17.105,0.588
17.110,0.458
17.115,0.335
17.120,0.292
17.125,0.263
17.130,0.195
17.135,0.160
17.140,0.172
17.145,0.143
17.150,0.105
17.155,0.115
17.160,0.106
17.165,0.069
17.170,0.073
17.175,0.082
17.180,0.045
17.185,0.032
17.190,0.057
17.195,0.044
17.200,0.018
17.205,0.033
17.210,0.028
17.215,-0.007
17.220,-0.001
17.225,0.009
17.230,-0.026
17.235,-0.041
17.240,-0.028
17.245,-0.059
17.250,-0.093
17.255,-0.082
17.260,-0.099
17.265,-0.147
17.270,-0.145
17.275,-0.135
17.280,-0.172
17.285,-0.182
17.290,-0.154
17.295,-0.170
17.300,-0.191
17.305,-0.160
17.310,-0.150
17.315,-0.173
17.320,-0.142
17.325,-0.099
17.330,-0.107
17.335,-0.088
17.340,-0.031
17.345,-0.016
17.350,-0.016
17.355,0.034
17.360,0.066
17.365,0.055
17.370,0.080
17.375,0.115
17.380,0.098
17.385,0.097
17.390,0.125
17.395,0.111
17.400,0.089
17.405,0.113
17.410,0.116
17.415,0.085
17.420,0.097
17.425,0.117
17.430,0.088
17.435,0.079
17.440,0.105
17.445,0.087
17.450,0.057
17.455,0.082
17.460,0.086
17.465,0.047
17.470,0.055
17.475,0.071
17.480,0.038
17.485,0.032
17.490,0.056
17.495,0.037
17.500,0.012
17.505,0.028
17.510,0.023
17.515,-0.010
17.520,0.000
17.525,0.013
17.530,-0.021
17.535,-0.029
17.540,0.000
17.545,-0.016
17.550,-0.038
17.555,-0.011
17.560,-0.009
17.565,-0.038
17.570,-0.021
17.575,0.001
17.580,-0.025
17.585,-0.028
17.590,0.003
17.595,-0.009
17.600,-0.025
17.605,0.008
17.610,0.014
17.615,-0.016
17.620,0.001
17.625,0.024
17.630,0.001
17.635,-0.002
17.640,0.020
17.645,-0.001
17.650,-0.020
17.655,0.012
17.660,0.020
17.665,-0.009
17.670,0.002
17.675,0.020
17.680,-0.005
17.685,-0.009
17.690,0.016
17.695,0.001
17.700,-0.019
17.705,0.005
17.710,0.010
17.715,-0.018
17.720,-0.009
17.725,0.010
17.730,-0.015
17.735,-0.024
17.740,0.004
17.745,-0.005
17.750,-0.033
17.755,-0.021
17.760,-0.032
17.765,-0.075
17.770,-0.067
17.775,-0.050
17.780,-0.079
17.785,-0.085
17.790,-0.056
17.795,-0.077
17.800,-0.118
17.805,-0.111
17.810,-0.102
17.815,-0.101
17.820,-0.053
17.825,-0.022
17.830,-0.046
17.835,-0.027
17.840,0.025
17.845,0.023
17.850,0.014
17.855,0.050
17.860,0.067
17.865,0.047
17.870,0.062
17.875,0.081
17.880,0.052
17.885,0.043
17.890,0.067
17.895,0.053
17.900,0.032
17.905,0.053
17.910,0.053
17.915,0.022
17.920,0.034
17.925,0.051
17.930,0.030
17.935,0.043
17.940,0.061
17.945,-0.012
17.950,-0.130
17.955,-0.294
17.960,-0.588
17.965,-0.913
17.970,-1.135
17.975,-1.201
17.980,-1.090
17.985,-0.831
17.990,-0.425
17.995,-0.045
18.000,0.205
18.005,0.456
18.010,0.633
18.015,0.694
18.020,0.741
18.025,0.737
18.030,0.648
18.035,0.532
18.040,0.429
18.045,0.331
18.050,0.262
18.055,0.244
18.060,0.209
18.065,0.149
18.070,0.141
18.075,0.147
18.080,0.108
18.085,0.090
18.090,0.107
18.095,0.084
18.100,0.056
18.105,0.071
18.110,0.065
18.115,0.031
18.120,0.040
18.125,0.054
18.130,0.020
18.135,0.007
18.140,0.030
18.145,0.012
18.150,-0.017
18.155,0.001
18.160,-0.008
18.165,-0.051
18.170,-0.049
18.175,-0.044
18.180,-0.085
18.185,-0.102
18.190,-0.090
18.195,-0.122
18.200,-0.156
18.205,-0.143
18.210,-0.149
18.215,-0.184
18.220,-0.177
18.225,-0.157
18.230,-0.181
18.235,-0.183
18.240,-0.146
18.245,-0.149
18.250,-0.155
18.255,-0.112
18.260,-0.090
18.265,-0.093
18.270,-0.050
18.275,-0.006
18.280,-0.006
18.285,0.014
18.290,0.061
18.295,0.069
18.300,0.065
18.305,0.101
18.310,0.114
18.315,0.098
18.320,0.123
18.325,0.144
18.330,0.112
18.335,0.104
18.340,0.130
18.345,0.114
18.350,0.091
18.355,0.112
18.360,0.110
18.365,0.081
18.370,0.093
18.375,0.103
18.380,0.071
18.385,0.065
18.390,0.086
18.395,0.068
18.400,0.048
18.405,0.072
18.410,0.071
18.415,0.036
18.420,0.039
18.425,0.049
18.430,0.020
18.435,0.012
18.440,0.031
18.445,0.011
18.450,-0.012
18.455,0.008
18.460,0.006
18.465,-0.022
18.470,-0.011
18.475,0.001
18.480,-0.026
18.485,-0.030
18.490,-0.003
18.495,-0.015
18.500,-0.030
18.505,-0.005
18.510,-0.004
18.515,-0.029
18.520,-0.009
18.525,0.013
18.530,-0.009
18.535,-0.013
18.540,0.016
18.545,0.002
18.550,-0.019
18.555,0.010
18.560,0.013
18.565,-0.015
18.570,0.001
18.575,0.017
18.580,-0.009
18.585,-0.008
18.590,0.019
18.595,0.005
18.600,-0.015
18.605,0.008
18.610,0.011
18.615,-0.017
18.620,-0.006
18.625,0.012
18.630,-0.014
18.635,-0.019
18.640,0.005
18.645,-0.010
18.650,-0.029
18.655,-0.002
18.660,0.000
18.665,-0.029
18.670,-0.014
18.675,0.006
18.680,-0.019
18.685,-0.027
18.690,-0.011
18.695,-0.040
18.700,-0.072
18.705,-0.055
18.710,-0.060
18.715,-0.094
18.720,-0.078
18.725,-0.057
18.730,-0.086
18.735,-0.105
18.740,-0.104
18.745,-0.128
18.750,-0.125
18.755,-0.059
18.760,-0.029
18.765,-0.054
18.770,-0.027
18.775,0.017
18.780,0.007
18.785,0.016
18.790,0.051
18.795,0.048
18.800,0.043
18.805,0.070
18.810,0.071
18.815,0.047
18.820,0.057
18.825,0.069
18.830,0.043
18.835,0.039
18.840,0.061
18.845,0.042
18.850,0.023
18.855,0.045
18.860,0.042
18.865,0.014
18.870,0.039
18.875,0.063
18.880,0.009
18.885,-0.063
18.890,-0.172
18.895,-0.433
18.900,-0.754
18.905,-0.991
18.910,-1.169
18.915,-1.171
18.920,-0.934
18.925,-0.608
18.930,-0.240
18.935,0.086
18.940,0.334
18.945,0.522
18.950,0.644
18.955,0.741
18.960,0.749
18.965,0.686
18.970,0.627
18.975,0.511
18.980,0.360
18.985,0.287
18.990,0.266
18.995,0.211
19.000,0.164
19.005,0.164
19.010,0.141
19.015,0.100
19.020,0.105
19.025,0.110
19.030,0.076
19.035,0.069
19.040,0.084
19.045,0.061
19.050,0.039
19.055,0.056
19.060,0.046
19.065,0.013
19.070,0.023
19.075,0.028
19.080,-0.009
19.085,-0.021
19.090,-0.006
19.095,-0.025
19.100,-0.046
19.105,-0.030
19.110,-0.042
19.115,-0.081
19.120,-0.081
19.125,-0.084
19.130,-0.125
19.135,-0.141
19.140,-0.132
19.145,-0.161
19.150,-0.184
19.155,-0.164
19.160,-0.168
19.165,-0.190
19.170,-0.167
19.175,-0.150
19.180,-0.169
19.185,-0.153
19.190,-0.113
19.195,-0.112
19.200,-0.104
19.205,-0.055
19.210,-0.031
19.215,-0.033
19.220,0.003
19.225,0.042
19.230,0.040
19.235,0.058
19.240,0.098
19.245,0.099
19.250,0.095
19.255,0.119
19.260,0.120
19.265,0.103
19.270,0.118
19.275,0.127
19.280,0.099
19.285,0.097
19.290,0.122
19.295,0.104
19.300,0.083
19.305,0.103
19.310,0.099
19.315,0.070
19.320,0.083
19.325,0.092
19.330,0.062
19.335,0.056
19.340,0.076
19.345,0.058
19.350,0.033
19.355,0.052
19.360,0.048
19.365,0.017
19.370,0.025
19.375,0.031
19.380,0.000
19.385,-0.003
19.390,0.016
19.395,0.001
19.400,-0.010
19.405,0.009
19.410,0.001
19.415,-0.026
19.420,-0.014
19.425,0.000
19.430,-0.021
19.435,-0.019
19.440,0.005
19.445,-0.005
19.450,-0.017
19.455,0.003
19.460,0.004
19.465,-0.015
19.470,0.002
19.475,0.016
19.480,-0.009
19.485,-0.009
19.490,0.014
19.495,0.000
19.500,-0.013
19.505,0.013
19.510,0.014
19.515,-0.009
19.520,0.010
19.525,0.024
19.530,-0.006
19.535,-0.009
19.540,0.014
19.545,-0.001
19.550,-0.016
19.555,0.006
19.560,-0.001
19.565,-0.029
19.570,-0.009
19.575,0.010
19.580,-0.017
19.585,-0.016
19.590,0.005
19.595,-0.017
19.600,-0.030
19.605,-0.003
19.610,-0.007
19.615,-0.034
19.620,-0.024
19.625,-0.023
19.630,-0.063
19.635,-0.069
19.640,-0.051
19.645,-0.074
19.650,-0.087
19.655,-0.060
19.660,-0.070
19.665,-0.117
19.670,-0.126
19.675,-0.123
19.680,-0.126
19.685,-0.080
19.690,-0.029
19.695,-0.040
19.700,-0.036
19.705,0.015
19.710,0.027
19.715,0.013
19.720,0.035
19.725,0.057
19.730,0.043
19.735,0.049
19.740,0.078
19.745,0.067
19.750,0.051
19.755,0.071
19.760,0.061
19.765,0.031
19.770,0.041
19.775,0.045
19.780,0.021
19.785,0.026
19.790,0.047
19.795,0.031
19.800,0.034
19.805,0.070
19.810,0.033
19.815,-0.067
19.820,-0.191
19.825,-0.434
19.830,-0.766
19.835,-1.029
19.840,-1.171
19.845,-1.133
19.850,-0.900
19.855,-0.549
19.860,-0.178
19.865,0.096
19.870,0.322
19.875,0.521
19.880,0.616
19.885,0.680
19.890,0.723
19.895,0.688
19.900,0.615
19.905,0.516
19.910,0.388
19.915,0.298
19.920,0.266
19.925,0.229
19.930,0.168
19.935,0.143
19.940,0.143
19.945,0.112
19.950,0.087
19.955,0.099
19.960,0.089
19.965,0.063
19.970,0.067
19.975,0.059
19.980,0.025
19.985,0.021
19.990,0.035
19.995,0.015
20.000,0.001
20.005,0.018
20.010,0.006
20.015,-0.024
20.020,-0.014
20.025,-0.012
20.030,-0.045
20.035,-0.055
20.040,-0.047
20.045,-0.074
20.050,-0.096
20.055,-0.085
20.060,-0.104
20.065,-0.140
20.070,-0.136
20.075,-0.142
20.080,-0.177
20.085,-0.176
20.090,-0.158
20.095,-0.179
20.100,-0.184
20.105,-0.149
20.110,-0.150
20.115,-0.164
20.120,-0.130
20.125,-0.101
20.130,-0.103
20.135,-0.071
20.140,-0.022
20.145,-0.012
20.150,0.000
20.155,0.046
20.160,0.061
20.165,0.058
20.170,0.092
20.175,0.116
20.180,0.102
20.185,0.106
20.190,0.121
20.195,0.105
20.200,0.100
20.205,0.126
20.210,0.121
20.215,0.100
20.220,0.112
20.225,0.115
20.230,0.087
20.235,0.086
20.240,0.103
20.245,0.082
20.250,0.068
20.255,0.087
20.260,0.074
20.265,0.047
20.270,0.058
20.275,0.064
20.280,0.038
20.285,0.033
20.290,0.043
20.295,0.018
20.300,0.004
20.305,0.025
20.310,0.017
20.315,-0.006
20.320,0.006
20.325,0.007
20.330,-0.018
20.335,-0.011
20.340,0.006
20.345,-0.013
20.350,-0.020
20.355,0.009
20.360,0.007
20.365,-0.017
20.370,-0.002
20.375,0.010
20.380,-0.010
20.385,-0.004
20.390,0.020
20.395,0.007
20.400,0.002
20.405,0.026
20.410,0.013
20.415,-0.011
20.420,0.013
20.425,0.025
20.430,-0.006
20.435,-0.001
20.440,0.027
20.445,0.005
20.450,-0.008
20.455,0.019
20.460,0.010
20.465,-0.013
20.470,0.013
20.475,0.021
20.480,-0.009
20.485,-0.006
20.490,0.009
20.495,-0.013
20.500,-0.020
20.505,0.011
20.510,0.004
20.515,-0.022
20.520,-0.003
20.525,0.004
20.530,-0.025
20.535,-0.019
20.540,-0.001
20.545,-0.032
20.550,-0.061
20.555,-0.049
20.560,-0.058
20.565,-0.085
20.570,-0.067
20.575,-0.054
20.580,-0.084
20.585,-0.090
20.590,-0.090
20.595,-0.133
20.600,-0.143
20.605,-0.084
20.610,-0.052
20.615,-0.059
20.620,-0.030
20.625,0.003
20.630,-0.001
20.635,0.016
20.640,0.046
20.645,0.034
20.650,0.035
20.655,0.070
20.660,0.066
20.665,0.044
20.670,0.063
20.675,0.070
20.680,0.042
20.685,0.048
20.690,0.070
20.695,0.044
20.700,0.029
20.705,0.055
20.710,0.048
20.715,0.023
20.720,0.048
20.725,0.076
20.730,0.041
20.735,-0.016
20.740,-0.099
20.745,-0.314
20.750,-0.616
20.755,-0.876
20.760,-1.114
20.765,-1.214
20.770,-1.045
20.775,-0.776
20.780,-0.432
20.785,-0.043
20.790,0.240
20.795,0.432
20.800,0.586
20.805,0.704
20.810,0.736
20.815,0.704
20.820,0.680
20.825,0.582
20.830,0.411
20.835,0.322
20.840,0.289
20.845,0.220
20.850,0.180
20.855,0.185
20.860,0.150
20.865,0.108
20.870,0.122
20.875,0.120
20.880,0.076
20.885,0.075
20.890,0.089
20.895,0.052
20.900,0.034
20.905,0.059
20.910,0.045
20.915,0.013
20.920,0.027
20.925,0.030
20.930,-0.008
20.935,-0.010
20.940,0.007
20.945,-0.026
20.950,-0.045
20.955,-0.023
20.960,-0.041
20.965,-0.076
20.970,-0.068
20.975,-0.078
20.980,-0.124
20.985,-0.134
20.990,-0.127
20.995,-0.157
21.000,-0.176
21.005,-0.152
21.010,-0.163
21.015,-0.191
21.020,-0.167
21.025,-0.155
21.030,-0.176
21.035,-0.153
21.040,-0.114
21.045,-0.121
21.050,-0.113
21.055,-0.061
21.060,-0.041
21.065,-0.039
21.070,0.005
21.075,0.033
21.080,0.028
21.085,0.058
21.090,0.101
21.095,0.093
21.100,0.092
21.105,0.124
21.110,0.115
21.115,0.093
21.120,0.117
21.125,0.127
21.130,0.098
21.135,0.100
21.140,0.120
21.145,0.098
21.150,0.084
21.155,0.108
21.160,0.100
21.165,0.068
21.170,0.080
21.175,0.087
21.180,0.058
21.185,0.058
21.190,0.072
21.195,0.049
21.200,0.040
21.205,0.062
21.210,0.044
21.215,0.013
21.220,0.026
21.225,0.028
21.230,-0.005
21.235,-0.003
21.240,0.014
21.245,-0.013
21.250,-0.025
21.255,0.002
21.260,-0.005
21.265,-0.030
21.270,-0.011
21.275,-0.003
21.280,-0.031
21.285,-0.024
21.290,-0.001
21.295,-0.017
21.300,-0.022
21.305,0.006
21.310,-0.004
21.315,-0.027
21.320,-0.005
21.325,0.009
21.330,-0.016
21.335,-0.006
21.340,0.023
21.345,0.004
21.350,-0.008
21.355,0.020
21.360,0.012
21.365,-0.015
21.370,0.007
21.375,0.017
21.380,-0.012
21.385,-0.005
21.390,0.018
21.395,-0.004
21.400,-0.017
21.405,0.012
21.410,0.003
21.415,-0.025
21.420,-0.002
21.425,0.010
21.430,-0.017
21.435,-0.015
21.440,0.002
21.445,-0.024
21.450,-0.041
21.455,-0.028
21.460,-0.049
21.465,-0.078
21.470,-0.058
21.475,-0.053
21.480,-0.085
21.485,-0.077
21.490,-0.060
21.495,-0.104
21.500,-0.136
21.505,-0.110
21.510,-0.093
21.515,-0.078
21.520,-0.040
21.525,-0.028
21.530,-0.032
21.535,0.001
21.540,0.038
21.545,0.027
21.550,0.025
21.555,0.066
21.560,0.069
21.565,0.048
21.570,0.068
21.575,0.075
21.580,0.048
21.585,0.055
21.590,0.073
21.595,0.045
21.600,0.033
21.605,0.056
21.610,0.043
21.615,0.015
21.620,0.039
21.625,0.053
21.630,0.038
21.635,0.041
21.640,0.009
21.645,-0.109
21.650,-0.298
21.655,-0.554
21.660,-0.848
21.665,-1.101
21.670,-1.172
21.675,-1.029
21.680,-0.794
21.685,-0.428
21.690,-0.038
21.695,0.188
21.700,0.389
21.705,0.593
21.710,0.685
21.715,0.709
21.720,0.720
21.725,0.672
21.730,0.537
21.735,0.409
21.740,0.340
21.745,0.270
21.750,0.215
21.755,0.201
21.760,0.162
21.765,0.119
21.770,0.128
21.775,0.123
21.780,0.084
21.785,0.082
21.790,0.094
21.795,0.063
21.800,0.041
21.805,0.056
21.810,0.045
21.815,0.022
21.820,0.039
21.825,0.040
21.830,0.005
21.835,0.005
21.840,0.017
21.845,-0.012
21.850,-0.028
21.855,-0.013
21.860,-0.033
21.865,-0.066
21.870,-0.059
21.875,-0.061
21.880,-0.102
21.885,-0.111
21.890,-0.102
21.895,-0.139
21.900,-0.166
21.905,-0.151
21.910,-0.168
21.915,-0.192
21.920,-0.168
21.925,-0.153
21.930,-0.167
21.935,-0.153
21.940,-0.129
21.945,-0.137
21.950,-0.128
21.955,-0.082
21.960,-0.067
21.965,-0.067
21.970,-0.022
21.975,0.012
21.980,0.009
21.985,0.040
21.990,0.084
21.995,0.076
22.000,0.077
22.005,0.116
22.010,0.114
22.015,0.094
22.020,0.119
22.025,0.126
22.030,0.097
22.035,0.106
22.040,0.124
22.045,0.100
22.050,0.088
22.055,0.108
22.060,0.095
22.065,0.068
22.070,0.084
22.075,0.089
22.080,0.059
22.085,0.061
22.090,0.078
22.095,0.055
22.100,0.042
22.105,0.061
22.110,0.050
22.115,0.022
22.120,0.035
22.125,0.041
22.130,0.012
22.135,0.012
22.140,0.025
22.145,-0.003
22.150,-0.015
22.155,0.007
22.160,-0.006
22.165,-0.029
22.170,-0.007
22.175,-0.005
22.180,-0.035
22.185,-0.019
22.190,0.008
22.195,-0.017
22.200,-0.025
22.205,0.006
22.210,0.000
22.215,-0.022
22.220,0.003
22.225,0.016
22.230,-0.005
22.235,0.006
22.240,0.028
22.245,0.004
22.250,-0.005
22.255,0.024
22.260,0.015
22.265,-0.008
22.270,0.014
22.275,0.020
22.280,-0.008
22.285,0.002
22.290,0.020
22.295,-0.006
22.300,-0.014
22.305,0.013
22.310,0.000
22.315,-0.022
22.320,0.002
22.325,0.008
22.330,-0.017
22.335,-0.006
22.340,0.012
22.345,-0.010
22.350,-0.018
22.355,0.005
22.360,-0.013
22.365,-0.045
22.370,-0.037
22.375,-0.049
22.380,-0.082
22.385,-0.071
22.390,-0.057
22.395,-0.081
22.400,-0.084
22.405,-0.064
22.410,-0.092
22.415,-0.133
22.420,-0.119
22.425,-0.093
22.430,-0.080
22.435,-0.048
22.440,-0.021
22.445,-0.022
22.450,-0.003
22.455,0.035
22.460,0.033
22.465,0.022
22.470,0.057
22.475,0.072
22.480,0.050
22.485,0.060
22.490,0.077
22.495,0.053
22.500,0.041
22.505,0.062
22.510,0.052
22.515,0.033
22.520,0.050
22.525,0.050
22.530,0.024
22.535,0.032
22.540,0.052
22.545,0.044
22.550,0.037
22.555,0.015
22.560,-0.090
22.565,-0.292
22.570,-0.551
22.575,-0.832
22.580,-1.086
22.585,-1.174
22.590,-1.033
22.595,-0.791
22.600,-0.443
22.605,-0.050
22.610,0.195
22.615,0.388
22.620,0.587
22.625,0.692
22.630,0.710
22.635,0.710
22.640,0.684
22.645,0.559
22.650,0.409
22.655,0.339
22.660,0.279
22.665,0.212
22.670,0.191
22.675,0.164
22.680,0.118
22.685,0.114
22.690,0.122
22.695,0.090
22.700,0.071
22.705,0.085
22.710,0.069
22.715,0.045
22.720,0.059
22.725,0.053
22.730,0.019
22.735,0.023
22.740,0.036
22.745,0.004
22.750,-0.011
22.755,0.006
22.760,-0.015
22.765,-0.041
22.770,-0.022
22.775,-0.025
22.780,-0.064
22.785,-0.065
22.790,-0.057
22.795,-0.094
22.800,-0.114
22.805,-0.106
22.810,-0.134
22.815,-0.165
22.820,-0.153
22.825,-0.154
22.830,-0.185
22.835,-0.179
22.840,-0.159
22.845,-0.174
22.850,-0.177
22.855,-0.144
22.860,-0.139
22.865,-0.141
22.870,-0.101
22.875,-0.073
22.880,-0.071
22.885,-0.033
22.890,0.011
22.895,0.013
22.900,0.027
22.905,0.071
22.910,0.077
22.915,0.071
22.920,0.103
22.925,0.113
22.930,0.096
22.935,0.112
22.940,0.131
22.945,0.108
22.950,0.099
22.955,0.118
22.960,0.099
22.965,0.076
22.970,0.095
22.975,0.095
22.980,0.063
22.985,0.073
22.990,0.096
22.995,0.073
23.000,0.063
23.005,0.080
23.010,0.057
23.015,0.028
23.020,0.044
23.025,0.042
23.030,0.014
23.035,0.025
23.040,0.041
23.045,0.012
23.050,-0.003
23.055,0.012
23.060,-0.004
23.065,-0.023
23.070,-0.004
23.075,-0.001
23.080,-0.022
23.085,-0.009
23.090,0.006
23.095,-0.016
23.100,-0.018
23.105,0.008
23.110,-0.001
23.115,-0.017
23.120,0.008
23.125,0.014
23.130,-0.008
23.135,0.003
23.140,0.019
23.145,0.000
23.150,0.001
23.155,0.017
23.160,-0.002
23.165,-0.014
23.170,0.011
23.175,0.015
23.180,-0.008
23.185,0.005
23.190,0.021
23.195,-0.005
23.200,-0.008
23.205,0.019
23.210,0.007
23.215,-0.009
23.220,0.014
23.225,0.009
23.230,-0.020
23.235,-0.003
23.240,0.015
23.245,-0.013
23.250,-0.015
23.255,0.008
23.260,-0.012
23.265,-0.029
23.270,-0.004
23.275,-0.010
23.280,-0.050
23.285,-0.053
23.290,-0.046
23.295,-0.075
23.300,-0.077
23.305,-0.052
23.310,-0.065
23.315,-0.084
23.320,-0.081
23.325,-0.109
23.330,-0.139
23.335,-0.101
23.340,-0.050
23.345,-0.060
23.350,-0.059
23.355,-0.010
23.360,0.001
23.365,0.003
23.370,0.038
23.375,0.044
23.380,0.033
23.385,0.061
23.390,0.081
23.395,0.059
23.400,0.055
23.405,0.072
23.410,0.051
23.415,0.033
23.420,0.059
23.425,0.059
23.430,0.031
23.435,0.046
23.440,0.057
23.445,0.025
23.450,0.028
23.455,0.069
23.460,0.050
23.465,-0.006
23.470,-0.060
23.475,-0.233
23.480,-0.540
23.485,-0.818
23.490,-1.051
23.495,-1.186
23.500,-1.054
23.505,-0.754
23.510,-0.426
23.515,-0.103
23.520,0.156
23.525,0.353
23.530,0.506
23.535,0.636
23.540,0.711
23.545,0.695
23.550,0.679
23.555,0.635
23.560,0.480
23.565,0.346
23.570,0.308
23.575,0.255
23.580,0.181
23.585,0.159
23.590,0.151
23.595,0.111
23.600,0.095
23.605,0.103
23.610,0.073
23.615,0.049
23.620,0.067
23.625,0.056
23.630,0.022
23.635,0.033
23.640,0.045
23.645,0.010
23.650,-0.004
23.655,0.012
23.660,-0.006
23.665,-0.021
23.670,-0.002
23.675,-0.012
23.680,-0.044
23.685,-0.038
23.690,-0.035
23.695,-0.074
23.700,-0.086
23.705,-0.072
23.710,-0.102
23.715,-0.136
23.720,-0.123
23.725,-0.132
23.730,-0.168
23.735,-0.163
23.740,-0.151
23.745,-0.180
23.750,-0.182
23.755,-0.150
23.760,-0.160
23.765,-0.170
23.770,-0.130
23.775,-0.115
23.780,-0.120
23.785,-0.076
23.790,-0.039
23.795,-0.046
23.800,-0.022
23.805,0.027
23.810,0.031
23.815,0.033
23.820,0.075
23.825,0.087
23.830,0.076
23.835,0.109
23.840,0.133
23.845,0.106
23.850,0.104
23.855,0.129
23.860,0.109
23.865,0.090
23.870,0.112
23.875,0.102
23.880,0.071
23.885,0.085
23.890,0.099
23.895,0.071
23.900,0.068
23.905,0.089
23.910,0.068
23.915,0.050
23.920,0.071
23.925,0.061
23.930,0.026
23.935,0.033
23.940,0.044
23.945,0.014
23.950,0.011
23.955,0.029
23.960,0.004
23.965,-0.009
23.970,0.017
23.975,0.005
23.980,-0.023
23.985,-0.003
23.990,0.012
23.995,-0.009
24.000,-0.007
24.005,0.014
24.010,-0.002
24.015,-0.014
24.020,0.013
24.025,0.012
24.030,-0.010
24.035,0.010
24.040,0.026
24.045,-0.001
24.050,0.005
24.055,0.031
24.060,0.007
24.065,-0.010
24.070,0.021
24.075,0.019
24.080,-0.006
24.085,0.017
24.090,0.030
24.095,-0.003
24.100,0.002
24.105,0.029
24.110,0.005
24.115,-0.010
24.120,0.019
24.125,0.013
24.130,-0.014
24.135,0.006
24.140,0.021
24.145,-0.008
24.150,-0.011
24.155,0.007
24.160,-0.011
24.165,-0.021
24.170,0.000
24.175,-0.008
24.180,-0.040
24.185,-0.037
24.190,-0.039
24.195,-0.073
24.200,-0.072
24.205,-0.051
24.210,-0.072
24.215,-0.078
24.220,-0.055
24.225,-0.087
24.230,-0.136
24.235,-0.119
24.240,-0.088
24.245,-0.082
24.250,-0.060
24.255,-0.031
24.260,-0.023
24.265,-0.004
24.270,0.034
24.275,0.039
24.280,0.022
24.285,0.051
24.290,0.075
24.295,0.049
24.300,0.052
24.305,0.078
24.310,0.057
24.315,0.042
24.320,0.065
24.325,0.058
24.330,0.029
24.335,0.042
24.340,0.054
24.345,0.021
24.350,0.019
24.355,0.050
24.360,0.047
24.365,0.039
24.370,0.020
24.375,-0.078
24.380,-0.268
24.385,-0.525
24.390,-0.816
24.395,-1.092
24.400,-1.219
24.405,-1.098
24.410,-0.863
24.415,-0.530
24.420,-0.117
24.425,0.157
24.430,0.344
24.435,0.554
24.440,0.686
24.445,0.711
24.450,0.714
24.455,0.705
24.460,0.600
24.465,0.452
24.470,0.370
24.475,0.302
24.480,0.228
24.485,0.209
24.490,0.191
24.495,0.139
24.500,0.127
24.505,0.136
24.510,0.102
24.515,0.079
24.520,0.096
24.525,0.080
24.530,0.042
24.535,0.054
24.540,0.063
24.545,0.030
24.550,0.028
24.555,0.044
24.560,0.014
24.565,-0.008
24.570,0.013
24.575,0.001
24.580,-0.036
24.585,-0.025
24.590,-0.021
24.595,-0.062
24.600,-0.068
24.605,-0.053
24.610,-0.087
24.615,-0.115
24.620,-0.103
24.625,-0.123
24.630,-0.162
24.635,-0.155
24.640,-0.153
24.645,-0.186
24.650,-0.181
24.655,-0.154
24.660,-0.167
24.665,-0.171
24.670,-0.135
24.675,-0.128
24.680,-0.138
24.685,-0.097
24.690,-0.059
24.695,-0.066
24.700,-0.042
24.705,0.006
24.710,0.006
24.715,0.017
24.720,0.072
24.725,0.084
24.730,0.071
24.735,0.103
24.740,0.119
24.745,0.092
24.750,0.100
24.755,0.127
24.760,0.103
24.765,0.092
24.770,0.124
24.775,0.115
24.780,0.083
24.785,0.099
24.790,0.107
24.795,0.075
24.800,0.077
24.805,0.096
24.810,0.070
24.815,0.054
24.820,0.078
24.825,0.068
24.830,0.037
24.835,0.051
24.840,0.056
