'Elapsed time','ECG'
16.480,0.037
16.485,0.026
16.490,0.034
16.495,0.040
16.500,0.026
16.505,0.025
16.510,0.034
16.515,0.025
16.520,0.021
16.525,0.033
16.530,0.027
16.535,0.015
16.540,0.027
16.545,0.035
16.550,0.024
16.555,0.029
16.560,0.047
16.565,0.041
16.570,0.037
16.575,0.053
16.580,0.053
16.585,0.044
16.590,0.050
16.595,0.051
16.600,0.040
16.605,0.049
16.610,0.054
16.615,0.028
16.620,0.018
16.625,0.035
16.630,0.034
16.635,0.021
16.640,0.023
16.645,0.015
16.650,-0.014
16.655,-0.023
16.660,-0.020
16.665,-0.029
16.670,-0.030
16.675,-0.018
16.680,-0.022
16.685,-0.032
16.690,-0.025
16.695,-0.022
16.700,-0.031
16.705,-0.025
16.710,-0.017
16.715,-0.026
16.720,-0.029
16.725,-0.015
16.730,-0.014
16.735,-0.022
16.740,-0.013
16.745,-0.012
16.750,-0.026
16.755,-0.016
16.760,0.001
16.765,-0.006
16.770,-0.009
16.775,0.001
16.780,-0.008
16.785,-0.023
16.790,-0.028
16.795,-0.026
16.800,0.021
16.805,0.130
16.810,0.314
16.815,0.590
16.820,0.888
16.825,1.000
16.830,0.845
16.835,0.579
16.840,0.276
16.845,0.014
16.850,-0.104
16.855,-0.152
16.860,-0.186
16.865,-0.218
16.870,-0.240
16.875,-0.238
16.880,-0.245
16.885,-0.253
16.890,-0.246
16.895,-0.242
16.900,-0.243
16.905,-0.228
16.910,-0.212
16.915,-0.211
16.920,-0.202
16.925,-0.181
16.930,-0.177
16.935,-0.182
16.940,-0.162
16.945,-0.148
16.950,-0.154
16.955,-0.139
16.960,-0.121
16.965,-0.125
16.970,-0.124
16.975,-0.106
16.980,-0.102
16.985,-0.105
16.990,-0.086
16.995,-0.071
17.000,-0.073
17.005,-0.064
17.010,-0.043
17.015,-0.044
17.020,-0.044
17.025,-0.029
17.030,-0.025
17.035,-0.024
17.040,-0.004
17.045,0.009
17.050,0.003
17.055,0.015
17.060,0.037
17.065,0.032
17.070,0.038
17.075,0.057
17.080,0.055
17.085,0.050
17.090,0.066
17.095,0.075
17.100,0.069
17.105,0.075
17.110,0.080
17.115,0.064
17.120,0.055
17.125,0.054
17.130,0.029
17.135,0.003
17.140,-0.007
17.145,-0.027
17.150,-0.051
17.155,-0.056
17.160,-0.062
17.165,-0.082
17.170,-0.091
17.175,-0.083
17.180,-0.084
17.185,-0.091
17.190,-0.082
17.195,-0.073
17.200,-0.082
17.205,-0.079
17.210,-0.068
17.215,-0.077
17.220,-0.078
17.225,-0.055
17.230,-0.048
17.235,-0.056
17.240,-0.047
17.245,-0.040
17.250,-0.045
17.255,-0.038
17.260,-0.025
17.265,-0.031
17.270,-0.033
17.275,-0.020
17.280,-0.022
17.285,-0.027
17.290,-0.014
17.295,-0.010
17.300,-0.018
17.305,-0.010
17.310,-0.007
17.315,-0.017
17.320,-0.011
17.325,0.004
17.330,0.005
17.335,0.001
17.340,0.008
17.345,0.010
17.350,0.003
17.355,0.007
17.360,0.017
17.365,0.009
17.370,0.003
17.375,0.016
17.380,0.015
17.385,0.005
17.390,0.015
17.395,0.019
17.400,0.009
17.405,0.014
17.410,0.025
17.415,0.019
17.420,0.017
17.425,0.028
17.430,0.023
17.435,0.012
17.440,0.022
17.445,0.025
17.450,0.013
17.455,0.017
17.460,0.026
17.465,0.016
17.470,0.015
17.475,0.029
17.480,0.025
17.485,0.015
17.490,0.025
17.495,0.029
17.500,0.015
17.505,0.019
17.510,0.026
17.515,0.015
17.520,0.013
17.525,0.026
17.530,0.020
17.535,0.014
17.540,0.028
17.545,0.033
17.550,0.022
17.555,0.024
17.560,0.034
17.565,0.024
17.570,0.020
17.575,0.030
17.580,0.024
17.585,0.012
17.590,0.020
17.595,0.030
17.600,0.022
17.605,0.024
17.610,0.030
17.615,0.018
17.620,0.015
17.625,0.031
17.630,0.030
17.635,0.024
17.640,0.041
17.645,0.046
17.650,0.033
17.655,0.036
17.660,0.044
17.665,0.034
17.670,0.030
17.675,0.041
17.680,0.047
17.685,0.044
17.690,0.042
17.695,0.032
17.700,0.021
17.705,0.033
17.710,0.050
17.715,0.039
17.720,0.020
17.725,0.013
17.730,-0.007
17.735,-0.029
17.740,-0.022
17.745,-0.016
17.750,-0.028
17.755,-0.024
17.760,-0.015
17.765,-0.021
17.770,-0.022
17.775,-0.014
17.780,-0.017
17.785,-0.026
17.790,-0.016
17.795,-0.011
17.800,-0.021
17.805,-0.014
17.810,-0.001
17.815,-0.012
17.820,-0.015
17.825,-0.002
17.830,-0.005
17.835,-0.016
17.840,-0.004
17.845,0.002
17.850,-0.007
17.855,-0.004
17.860,0.002
17.865,-0.016
17.870,-0.036
17.875,-0.003
17.880,0.068
17.885,0.178
17.890,0.396
17.895,0.693
17.900,0.908
17.905,0.899
17.910,0.708
17.915,0.431
17.920,0.128
17.925,-0.050
17.930,-0.108
17.935,-0.155
17.940,-0.182
17.945,-0.205
17.950,-0.233
17.955,-0.232
17.960,-0.225
17.965,-0.233
17.970,-0.233
17.975,-0.218
17.980,-0.214
17.985,-0.216
17.990,-0.200
17.995,-0.186
18.000,-0.185
18.005,-0.172
18.010,-0.159
18.015,-0.157
18.020,-0.148
18.025,-0.131
18.030,-0.131
18.035,-0.133
18.040,-0.115
18.045,-0.105
18.050,-0.112
18.055,-0.098
18.060,-0.080
18.065,-0.080
18.070,-0.075
18.075,-0.056
18.080,-0.051
18.085,-0.054
18.090,-0.039
18.095,-0.027
18.100,-0.030
18.105,-0.023
18.110,-0.011
18.115,-0.012
18.120,-0.005
18.125,0.016
18.130,0.019
18.135,0.017
18.140,0.038
18.145,0.050
18.150,0.044
18.155,0.053
18.160,0.068
18.165,0.064
18.170,0.065
18.175,0.080
18.180,0.074
18.185,0.063
18.190,0.071
18.195,0.067
18.200,0.043
18.205,0.034
18.210,0.030
18.215,0.003
18.220,-0.020
18.225,-0.027
18.230,-0.046
18.235,-0.068
18.240,-0.069
18.245,-0.071
18.250,-0.083
18.255,-0.079
18.260,-0.075
18.265,-0.088
18.270,-0.085
18.275,-0.072
18.280,-0.073
18.285,-0.078
18.290,-0.067
18.295,-0.059
18.300,-0.065
18.305,-0.058
18.310,-0.045
18.315,-0.051
18.320,-0.053
18.325,-0.037
18.330,-0.036
18.335,-0.042
18.340,-0.026
18.345,-0.014
18.350,-0.020
18.355,-0.011
18.360,-0.003
18.365,-0.017
18.370,-0.017
18.375,-0.001
18.380,-0.004
18.385,-0.011
18.390,-0.001
18.395,0.005
18.400,-0.004
18.405,0.002
18.410,0.017
18.415,0.007
18.420,0.000
18.425,0.011
18.430,0.009
18.435,0.004
18.440,0.017
18.445,0.019
18.450,0.009
18.455,0.011
18.460,0.018
18.465,0.008
18.470,0.004
18.475,0.017
18.480,0.017
18.485,0.009
18.490,0.016
18.495,0.021
18.500,0.012
18.505,0.016
18.510,0.025
18.515,0.020
18.520,0.019
18.525,0.028
18.530,0.021
18.535,0.012
18.540,0.022
18.545,0.020
18.550,0.011
18.555,0.017
18.560,0.024
18.565,0.021
18.570,0.021
18.575,0.026
18.580,0.021
18.585,0.015
18.590,0.028
18.595,0.031
18.600,0.020
18.605,0.020
18.610,0.028
18.615,0.023
18.620,0.020
18.625,0.030
18.630,0.029
18.635,0.023
18.640,0.033
18.645,0.034
18.650,0.021
18.655,0.023
18.660,0.027
18.665,0.020
18.670,0.021
18.675,0.029
18.680,0.024
18.685,0.019
18.690,0.032
18.695,0.040
18.700,0.032
18.705,0.043
18.710,0.053
18.715,0.036
18.720,0.034
18.725,0.048
18.730,0.041
18.735,0.035
18.740,0.049
18.745,0.053
18.750,0.038
18.755,0.031
18.760,0.044
18.765,0.045
18.770,0.045
18.775,0.053
18.780,0.035
18.785,0.010
18.790,0.005
18.795,-0.007
18.800,-0.028
18.805,-0.026
18.810,-0.016
18.815,-0.023
18.820,-0.022
18.825,-0.006
18.830,-0.013
18.835,-0.030
18.840,-0.020
18.845,-0.014
18.850,-0.026
18.855,-0.020
18.860,-0.008
18.865,-0.012
18.870,-0.009
18.875,0.003
18.880,-0.003
18.885,-0.011
18.890,-0.003
18.895,0.000
18.900,-0.011
18.905,-0.002
18.910,0.010
18.915,-0.005
18.920,-0.009
18.925,0.002
18.930,-0.020
18.935,-0.029
18.940,0.037
18.945,0.144
18.950,0.315
18.955,0.600
18.960,0.887
18.965,0.975
18.970,0.847
18.975,0.617
18.980,0.294
18.985,0.013
18.990,-0.090
18.995,-0.144
19.000,-0.198
19.005,-0.220
19.010,-0.236
19.015,-0.254
19.020,-0.259
19.025,-0.244
19.030,-0.241
19.035,-0.250
19.040,-0.238
19.045,-0.225
19.050,-0.226
19.055,-0.210
19.060,-0.191
19.065,-0.196
19.070,-0.188
19.075,-0.166
19.080,-0.163
19.085,-0.161
19.090,-0.142
19.095,-0.131
19.100,-0.135
19.105,-0.124
19.110,-0.105
19.115,-0.110
19.120,-0.109
19.125,-0.088
19.130,-0.082
19.135,-0.080
19.140,-0.062
19.145,-0.054
19.150,-0.060
19.155,-0.048
19.160,-0.031
19.165,-0.031
19.170,-0.027
19.175,-0.006
19.180,-0.004
19.185,-0.006
19.190,0.013
19.195,0.023
19.200,0.022
19.205,0.036
19.210,0.053
19.215,0.050
19.220,0.053
19.225,0.071
19.230,0.075
19.235,0.074
19.240,0.085
19.245,0.084
19.250,0.071
19.255,0.071
19.260,0.073
19.265,0.051
19.270,0.029
19.275,0.018
19.280,-0.007
19.285,-0.030
19.290,-0.033
19.295,-0.045
19.300,-0.066
19.305,-0.069
19.310,-0.068
19.315,-0.081
19.320,-0.084
19.325,-0.073
19.330,-0.077
19.335,-0.082
19.340,-0.070
19.345,-0.068
19.350,-0.072
19.355,-0.063
19.360,-0.054
19.365,-0.056
19.370,-0.056
19.375,-0.046
19.380,-0.044
19.385,-0.043
19.390,-0.031
19.395,-0.027
19.400,-0.033
19.405,-0.023
19.410,-0.016
19.415,-0.024
19.420,-0.021
19.425,-0.008
19.430,-0.011
19.435,-0.017
19.440,-0.006
19.445,-0.005
19.450,-0.016
19.455,-0.007
19.460,0.004
19.465,-0.009
19.470,-0.011
19.475,0.004
19.480,0.002
19.485,-0.006
19.490,0.004
19.495,0.009
19.500,0.002
19.505,0.008
19.510,0.013
19.515,0.003
19.520,0.003
19.525,0.013
19.530,0.009
19.535,0.005
19.540,0.017
19.545,0.018
19.550,0.009
19.555,0.016
19.560,0.023
19.565,0.010
19.570,0.008
19.575,0.016
19.580,0.006
19.585,0.005
19.590,0.024
19.595,0.026
19.600,0.014
19.605,0.017
19.610,0.019
19.615,0.007
19.620,0.016
19.625,0.035
19.630,0.026
19.635,0.015
19.640,0.027
19.645,0.030
19.650,0.018
19.655,0.021
19.660,0.029
19.665,0.018
19.670,0.017
19.675,0.033
19.680,0.026
19.685,0.019
19.690,0.030
19.695,0.029
19.700,0.017
19.705,0.024
19.710,0.032
19.715,0.021
19.720,0.018
19.725,0.028
19.730,0.024
19.735,0.020
19.740,0.032
19.745,0.032
19.750,0.020
19.755,0.030
19.760,0.040
19.765,0.031
19.770,0.038
19.775,0.052
19.780,0.048
19.785,0.041
19.790,0.047
19.795,0.041
19.800,0.037
19.805,0.060
19.810,0.067
19.815,0.046
19.820,0.040
19.825,0.040
19.830,0.032
19.835,0.036
19.840,0.053
19.845,0.056
19.850,0.040
19.855,0.023
19.860,0.011
19.865,-0.013
19.870,-0.028
19.875,-0.019
19.880,-0.022
19.885,-0.032
19.890,-0.020
19.895,-0.016
19.900,-0.027
19.905,-0.020
19.910,-0.011
19.915,-0.019
19.920,-0.020
19.925,-0.006
19.930,-0.008
19.935,-0.018
19.940,-0.009
19.945,-0.004
19.950,-0.013
19.955,-0.009
19.960,-0.003
19.965,-0.011
19.970,-0.013
19.975,-0.002
19.980,-0.003
19.985,-0.007
19.990,0.003
19.995,0.002
20.000,-0.027
20.005,-0.021
20.010,0.050
20.015,0.153
20.020,0.352
20.025,0.672
20.030,0.958
20.035,1.030
20.040,0.880
20.045,0.620
20.050,0.291
20.055,0.033
20.060,-0.076
20.065,-0.152
20.070,-0.204
20.075,-0.224
20.080,-0.250
20.085,-0.265
20.090,-0.258
20.095,-0.255
20.100,-0.262
20.105,-0.253
20.110,-0.236
20.115,-0.233
20.120,-0.226
20.125,-0.207
20.130,-0.204
20.135,-0.208
20.140,-0.190
20.145,-0.175
20.150,-0.178
20.155,-0.166
20.160,-0.145
20.165,-0.149
20.170,-0.145
20.175,-0.122
20.180,-0.116
20.185,-0.116
20.190,-0.105
20.195,-0.100
20.200,-0.099
20.205,-0.081
20.210,-0.066
20.215,-0.068
20.220,-0.064
20.225,-0.046
20.230,-0.044
20.235,-0.044
20.240,-0.022
20.245,-0.010
20.250,-0.016
20.255,-0.007
20.260,0.008
20.265,0.005
20.270,0.014
20.275,0.033
20.280,0.035
20.285,0.034
20.290,0.051
20.295,0.060
20.300,0.056
20.305,0.068
20.310,0.079
20.315,0.065
20.320,0.060
20.325,0.064
20.330,0.046
20.335,0.024
20.340,0.016
20.345,-0.001
20.350,-0.029
20.355,-0.042
20.360,-0.053
20.365,-0.072
20.370,-0.079
20.375,-0.073
20.380,-0.086
20.385,-0.100
20.390,-0.093
20.395,-0.091
20.400,-0.102
20.405,-0.099
20.410,-0.085
20.415,-0.089
20.420,-0.087
20.425,-0.066
20.430,-0.062
20.435,-0.063
20.440,-0.051
20.445,-0.050
20.450,-0.058
20.455,-0.046
20.460,-0.031
20.465,-0.040
20.470,-0.038
20.475,-0.021
20.480,-0.022
20.485,-0.027
20.490,-0.013
20.495,-0.011
20.500,-0.025
20.505,-0.010
20.510,0.004
20.515,-0.012
20.520,-0.013
20.525,0.006
20.530,0.003
20.535,-0.009
20.540,-0.001
20.545,0.004
20.550,-0.002
20.555,0.006
20.560,0.012
20.565,0.007
20.570,0.011
20.575,0.022
20.580,0.018
20.585,0.014
20.590,0.029
20.595,0.030
20.600,0.011
20.605,0.021
20.610,0.037
20.615,0.025
20.620,0.020
20.625,0.029
20.630,0.022
20.635,0.018
20.640,0.035
20.645,0.036
20.650,0.022
20.655,0.029
20.660,0.039
20.665,0.028
20.670,0.024
20.675,0.036
20.680,0.036
20.685,0.029
20.690,0.035
20.695,0.037
20.700,0.030
20.705,0.033
20.710,0.042
20.715,0.034
20.720,0.028
20.725,0.038
20.730,0.039
20.735,0.029
20.740,0.033
20.745,0.040
20.750,0.033
20.755,0.036
20.760,0.039
20.765,0.028
20.770,0.028
20.775,0.034
20.780,0.025
20.785,0.020
20.790,0.034
20.795,0.033
20.800,0.022
20.805,0.031
20.810,0.037
20.815,0.021
20.820,0.015
20.825,0.030
20.830,0.035
20.835,0.033
20.840,0.049
20.845,0.053
20.850,0.038
20.855,0.039
20.860,0.049
20.865,0.040
20.870,0.040
20.875,0.057
20.880,0.052
20.885,0.035
20.890,0.034
20.895,0.034
20.900,0.032
20.905,0.045
20.910,0.054
20.915,0.031
20.920,0.016
20.925,0.020
20.930,-0.004
20.935,-0.035
20.940,-0.029
20.945,-0.022
20.950,-0.030
20.955,-0.022
20.960,-0.012
20.965,-0.022
20.970,-0.025
20.975,-0.016
20.980,-0.022
20.985,-0.027
20.990,-0.013
20.995,-0.011
21.000,-0.022
21.005,-0.015
21.010,-0.006
21.015,-0.017
21.020,-0.016
21.025,-0.004
21.030,-0.009
21.035,-0.014
21.040,-0.001
21.045,0.002
21.050,-0.008
21.055,-0.002
21.060,0.007
21.065,-0.009
21.070,-0.025
21.075,0.001
21.080,0.067
21.085,0.176
21.090,0.394
21.095,0.697
21.100,0.924
21.105,0.921
21.110,0.729
21.115,0.448
21.120,0.139
21.125,-0.045
21.130,-0.104
21.135,-0.155
21.140,-0.187
21.145,-0.208
21.150,-0.231
21.155,-0.230
21.160,-0.226
21.165,-0.236
21.170,-0.234
21.175,-0.218
21.180,-0.217
21.185,-0.218
21.190,-0.200
21.195,-0.188
21.200,-0.189
21.205,-0.175
21.210,-0.160
21.215,-0.163
21.220,-0.158
21.225,-0.140
21.230,-0.139
21.235,-0.138
21.240,-0.117
21.245,-0.109
21.250,-0.115
21.255,-0.101
21.260,-0.085
21.265,-0.086
21.270,-0.079
21.275,-0.066
21.280,-0.067
21.285,-0.068
21.290,-0.053
21.295,-0.043
21.300,-0.047
21.305,-0.037
21.310,-0.019
21.315,-0.021
21.320,-0.016
21.325,0.003
21.330,0.006
21.335,0.008
21.340,0.026
21.345,0.035
21.350,0.029
21.355,0.038
21.360,0.057
21.365,0.056
21.370,0.056
21.375,0.069
21.380,0.065
21.385,0.057
21.390,0.065
21.395,0.061
21.400,0.042
21.405,0.036
21.410,0.026
21.415,-0.002
21.420,-0.019
21.425,-0.028
21.430,-0.049
21.435,-0.062
21.440,-0.058
21.445,-0.066
21.450,-0.083
21.455,-0.080
21.460,-0.075
21.465,-0.086
21.470,-0.082
21.475,-0.067
21.480,-0.072
21.485,-0.077
21.490,-0.061
21.495,-0.055
21.500,-0.065
21.505,-0.053
21.510,-0.041
21.515,-0.052
21.520,-0.051
21.525,-0.035
21.530,-0.037
21.535,-0.040
21.540,-0.023
21.545,-0.019
21.550,-0.028
21.555,-0.019
21.560,-0.010
21.565,-0.018
21.570,-0.017
21.575,-0.004
21.580,-0.005
21.585,-0.008
21.590,0.003
21.595,0.001
21.600,-0.009
21.605,0.001
21.610,0.011
21.615,0.003
21.620,0.004
21.625,0.017
21.630,0.011
21.635,0.002
21.640,0.013
21.645,0.017
21.650,0.008
21.655,0.014
21.660,0.022
21.665,0.015
21.670,0.014
21.675,0.021
21.680,0.015
21.685,0.011
21.690,0.022
21.695,0.025
21.700,0.015
21.705,0.019
21.710,0.026
21.715,0.016
21.720,0.015
21.725,0.030
21.730,0.026
21.735,0.019
21.740,0.031
21.745,0.034
21.750,0.023
21.755,0.025
21.760,0.032
21.765,0.025
21.770,0.023
21.775,0.032
21.780,0.025
21.785,0.017
21.790,0.030
21.795,0.032
21.800,0.020
21.805,0.028
21.810,0.037
21.815,0.024
21.820,0.024
21.825,0.035
21.830,0.025
21.835,0.017
21.840,0.032
21.845,0.032
21.850,0.021
21.855,0.026
21.860,0.031
21.865,0.021
21.870,0.021
21.875,0.032
21.880,0.026
21.885,0.016
21.890,0.027
21.895,0.027
21.900,0.012
21.905,0.017
21.910,0.028
21.915,0.028
21.920,0.034
21.925,0.045
21.930,0.040
21.935,0.033
21.940,0.042
21.945,0.046
21.950,0.037
21.955,0.042
21.960,0.050
21.965,0.041
21.970,0.039
21.975,0.045
21.980,0.034
21.985,0.026
21.990,0.040
21.995,0.046
22.000,0.034
22.005,0.025
22.010,0.014
22.015,-0.009
22.020,-0.021
22.025,-0.019
22.030,-0.029
22.035,-0.037
22.040,-0.025
22.045,-0.019
22.050,-0.027
22.055,-0.022
22.060,-0.016
22.065,-0.025
22.070,-0.026
22.075,-0.013
22.080,-0.014
22.085,-0.018
22.090,-0.009
22.095,-0.011
22.100,-0.015
22.105,-0.005
22.110,0.002
22.115,-0.006
22.120,-0.007
22.125,0.006
22.130,0.000
22.135,-0.010
22.140,0.004
22.145,0.012
22.150,-0.004
22.155,-0.022
22.160,-0.023
22.165,0.013
22.170,0.105
22.175,0.280
22.180,0.548
22.185,0.853
22.190,1.011
22.195,0.906
22.200,0.661
22.205,0.359
22.210,0.071
22.215,-0.080
22.220,-0.141
22.225,-0.181
22.230,-0.223
22.235,-0.254
22.240,-0.248
22.245,-0.249
22.250,-0.268
22.255,-0.263
22.260,-0.244
22.265,-0.247
22.270,-0.244
22.275,-0.221
22.280,-0.218
22.285,-0.220
22.290,-0.202
22.295,-0.195
22.300,-0.193
22.305,-0.172
22.310,-0.157
22.315,-0.160
22.320,-0.153
22.325,-0.136
22.330,-0.135
22.335,-0.133
22.340,-0.112
22.345,-0.101
22.350,-0.108
22.355,-0.094
22.360,-0.078
22.365,-0.084
22.370,-0.076
22.375,-0.057
22.380,-0.056
22.385,-0.058
22.390,-0.039
22.395,-0.030
22.400,-0.034
22.405,-0.021
22.410,-0.005
22.415,-0.004
22.420,0.006
22.425,0.025
22.430,0.025
22.435,0.023
22.440,0.045
22.445,0.052
22.450,0.041
22.455,0.053
22.460,0.065
22.465,0.058
22.470,0.060
22.475,0.068
22.480,0.059
22.485,0.044
22.490,0.042
22.495,0.032
22.500,0.008
22.505,-0.001
22.510,-0.009
22.515,-0.041
22.520,-0.055
22.525,-0.054
22.530,-0.074
22.535,-0.079
22.540,-0.069
22.545,-0.076
22.550,-0.085
22.555,-0.078
22.560,-0.072
22.565,-0.078
22.570,-0.072
22.575,-0.059
22.580,-0.064
22.585,-0.067
22.590,-0.050
22.595,-0.042
22.600,-0.049
22.605,-0.043
22.610,-0.034
22.615,-0.038
22.620,-0.035
22.625,-0.020
22.630,-0.019
22.635,-0.023
22.640,-0.012
22.645,-0.010
22.650,-0.021
22.655,-0.014
22.660,-0.001
22.665,-0.009
22.670,-0.012
22.675,-0.002
22.680,-0.004
22.685,-0.006
22.690,0.006
22.695,0.010
22.700,0.004
22.705,0.006
22.710,0.008
22.715,0.001
22.720,0.010
22.725,0.021
22.730,0.010
22.735,0.002
22.740,0.018
22.745,0.022
22.750,0.007
22.755,0.011
22.760,0.022
22.765,0.015
22.770,0.016
22.775,0.028
22.780,0.025
22.785,0.018
22.790,0.026
22.795,0.027
22.800,0.018
22.805,0.026
22.810,0.033
22.815,0.020
22.820,0.020
22.825,0.033
22.830,0.027
22.835,0.021
22.840,0.031
22.845,0.028
22.850,0.019
22.855,0.028
22.860,0.036
22.865,0.025
22.870,0.021
22.875,0.030
22.880,0.028
22.885,0.026
22.890,0.037
22.895,0.036
22.900,0.024
22.905,0.029
22.910,0.038
22.915,0.030
22.920,0.027
22.925,0.035
22.930,0.032
22.935,0.027
22.940,0.037
22.945,0.035
22.950,0.025
22.955,0.034
22.960,0.038
22.965,0.027
22.970,0.030
22.975,0.040
22.980,0.033
22.985,0.029
22.990,0.038
22.995,0.033
23.000,0.021
23.005,0.030
23.010,0.046
23.015,0.042
23.020,0.045
23.025,0.059
23.030,0.053
23.035,0.042
23.040,0.053
23.045,0.060
23.050,0.050
23.055,0.052
23.060,0.061
23.065,0.049
23.070,0.037
23.075,0.041
23.080,0.040
23.085,0.042
23.090,0.056
23.095,0.047
23.100,0.015
23.105,0.003
23.110,-0.001
23.115,-0.024
23.120,-0.033
23.125,-0.021
23.130,-0.025
23.135,-0.030
23.140,-0.019
23.145,-0.017
23.150,-0.029
23.155,-0.025
23.160,-0.018
23.165,-0.024
23.170,-0.022
23.175,-0.012
23.180,-0.016
23.185,-0.022
23.190,-0.011
23.195,-0.008
23.200,-0.018
23.205,-0.008
23.210,-0.001
23.215,-0.011
23.220,-0.009
23.225,0.000
23.230,-0.007
23.235,-0.011
23.240,-0.004
23.245,-0.017
23.250,-0.043
23.255,-0.011
23.260,0.077
23.265,0.209
23.270,0.456
23.275,0.786
23.280,1.001
23.285,0.975
23.290,0.784
23.295,0.494
23.300,0.162
23.305,-0.040
23.310,-0.116
23.315,-0.187
23.320,-0.225
23.325,-0.240
23.330,-0.265
23.335,-0.275
23.340,-0.267
23.345,-0.264
23.350,-0.271
23.355,-0.260
23.360,-0.242
23.365,-0.242
23.370,-0.233
23.375,-0.212
23.380,-0.209
23.385,-0.208
23.390,-0.189
23.395,-0.180
23.400,-0.180
23.405,-0.162
23.410,-0.149
23.415,-0.151
23.420,-0.145
23.425,-0.132
23.430,-0.128
23.435,-0.120
23.440,-0.103
23.445,-0.099
23.450,-0.103
23.455,-0.089
23.460,-0.074
23.465,-0.075
23.470,-0.064
23.475,-0.050
23.480,-0.054
23.485,-0.050
23.490,-0.030
23.495,-0.024
23.500,-0.023
23.505,-0.006
23.510,0.007
23.515,0.004
23.520,0.014
23.525,0.032
23.530,0.037
23.535,0.038
23.540,0.053
23.545,0.063
23.550,0.058
23.555,0.063
23.560,0.072
23.565,0.065
23.570,0.067
23.575,0.074
23.580,0.057
23.585,0.039
23.590,0.032
23.595,0.012
23.600,-0.016
23.605,-0.027
23.610,-0.036
23.615,-0.056
23.620,-0.066
23.625,-0.066
23.630,-0.077
23.635,-0.086
23.640,-0.074
23.645,-0.075
23.650,-0.085
23.655,-0.073
23.660,-0.064
23.665,-0.077
23.670,-0.070
23.675,-0.049
23.680,-0.052
23.685,-0.051
23.690,-0.038
23.695,-0.038
23.700,-0.043
23.705,-0.030
23.710,-0.017
23.715,-0.028
23.720,-0.026
23.725,-0.011
23.730,-0.014
23.735,-0.020
23.740,-0.006
23.745,0.002
23.750,-0.007
23.755,-0.001
23.760,0.007
23.765,-0.003
23.770,-0.001
23.775,0.010
23.780,0.002
23.785,-0.005
23.790,0.007
23.795,0.010
23.800,0.002
23.805,0.009
23.810,0.014
23.815,0.005
23.820,0.007
23.825,0.021
23.830,0.016
23.835,0.011
23.840,0.024
23.845,0.023
23.850,0.009
23.855,0.015
23.860,0.029
23.865,0.020
23.870,0.014
23.875,0.024
23.880,0.021
23.885,0.015
23.890,0.025
23.895,0.028
23.900,0.022
23.905,0.029
23.910,0.034
23.915,0.021
23.920,0.023
23.925,0.036
23.930,0.029
23.935,0.020
23.940,0.033
23.945,0.035
23.950,0.025
23.955,0.028
23.960,0.035
23.965,0.019
23.970,0.014
23.975,0.031
23.980,0.029
23.985,0.022
23.990,0.034
23.995,0.035
24.000,0.022
24.005,0.027
24.010,0.035
24.015,0.025
24.020,0.023
24.025,0.029
24.030,0.020
24.035,0.016
24.040,0.029
24.045,0.026
24.050,0.013
24.055,0.023
24.060,0.034
24.065,0.021
24.070,0.019
24.075,0.030
24.080,0.020
24.085,0.012
24.090,0.024
24.095,0.025
24.100,0.016
24.105,0.022
24.110,0.035
24.115,0.035
24.120,0.038
24.125,0.047
24.130,0.043
24.135,0.040
24.140,0.048
24.145,0.042
24.150,0.030
24.155,0.040
24.160,0.051
24.165,0.042
24.170,0.033
24.175,0.031
24.180,0.021
24.185,0.026
24.190,0.045
24.195,0.038
24.200,0.016
24.205,0.006
24.210,-0.009
24.215,-0.034
24.220,-0.037
24.225,-0.026
24.230,-0.031
24.235,-0.035
24.240,-0.026
24.245,-0.026
24.250,-0.037
24.255,-0.031
24.260,-0.023
24.265,-0.031
24.270,-0.028
24.275,-0.014
24.280,-0.021
24.285,-0.030
24.290,-0.018
24.295,-0.014
24.300,-0.026
24.305,-0.017
24.310,-0.007
24.315,-0.020
24.320,-0.019
24.325,-0.003
24.330,-0.009
24.335,-0.014
24.340,-0.001
24.345,-0.005
24.350,-0.032
24.355,-0.035
24.360,0.016
24.365,0.103
24.370,0.268
24.375,0.555
24.380,0.861
24.385,1.001
24.390,0.900
24.395,0.663
24.400,0.344
24.405,0.053
24.410,-0.076
24.415,-0.136
24.420,-0.182
24.425,-0.204
24.430,-0.231
24.435,-0.249
24.440,-0.246
24.445,-0.248
24.450,-0.257
24.455,-0.247
24.460,-0.233
24.465,-0.237
24.470,-0.231
24.475,-0.207
24.480,-0.200
24.485,-0.199
24.490,-0.178
24.495,-0.168
24.500,-0.169
24.505,-0.152
24.510,-0.139
24.515,-0.146
24.520,-0.139
24.525,-0.117
24.530,-0.115
24.535,-0.117
24.540,-0.100
24.545,-0.090
24.550,-0.091
24.555,-0.076
24.560,-0.065
24.565,-0.066
24.570,-0.054
24.575,-0.037
24.580,-0.042
24.585,-0.046
24.590,-0.029
24.595,-0.020
24.600,-0.021
24.605,-0.001
24.610,0.016
24.615,0.012
24.620,0.020
24.625,0.036
24.630,0.037
24.635,0.039
24.640,0.058
24.645,0.065
24.650,0.056
24.655,0.064
24.660,0.073
24.665,0.063
24.670,0.060
24.675,0.069
24.680,0.061
24.685,0.041
24.690,0.028
24.695,0.013
24.700,-0.010
24.705,-0.026
24.710,-0.034
24.715,-0.055
