'Elapsed time','ECG'
16.360,-0.001
16.365,-0.032
16.370,-0.247
16.375,-0.697
16.380,-1.140
16.385,-1.348
16.390,-1.243
16.395,-0.610
16.400,0.256
16.405,0.641
16.410,0.492
16.415,0.268
16.420,0.199
16.425,0.144
16.430,0.022
16.435,0.016
16.440,0.101
16.445,0.087
16.450,0.062
16.455,0.066
16.460,0.044
16.465,0.051
16.470,0.064
16.475,0.052
16.480,0.040
16.485,0.019
16.490,0.008
16.495,0.012
16.500,0.005
16.505,0.000
16.510,-0.016
16.515,-0.042
16.520,-0.034
16.525,-0.030
16.530,-0.029
16.535,-0.051
16.540,-0.109
16.545,-0.084
16.550,-0.041
16.555,-0.058
16.560,-0.075
16.565,-0.092
16.570,-0.108
16.575,-0.134
16.580,-0.151
16.585,-0.137
16.590,-0.142
16.595,-0.169
16.600,-0.187
16.605,-0.201
16.610,-0.201
16.615,-0.197
16.620,-0.212
16.625,-0.224
16.630,-0.220
16.635,-0.214
16.640,-0.205
16.645,-0.183
16.650,-0.154
16.655,-0.102
16.660,-0.024
16.665,0.056
16.670,0.128
16.675,0.203
16.680,0.272
16.685,0.309
16.690,0.344
16.695,0.390
16.700,0.402
16.705,0.401
16.710,0.406
16.715,0.401
16.720,0.394
16.725,0.386
16.730,0.376
16.735,0.362
16.740,0.345
16.745,0.327
16.750,0.308
16.755,0.290
16.760,0.274
16.765,0.255
16.770,0.228
16.775,0.208
16.780,0.202
16.785,0.195
16.790,0.184
16.795,0.166
16.800,0.148
16.805,0.135
16.810,0.125
16.815,0.120
16.820,0.109
16.825,0.094
16.830,0.088
16.835,0.080
16.840,0.070
16.845,0.070
16.850,0.066
16.855,0.052
16.860,0.043
16.865,0.043
16.870,0.039
16.875,0.027
16.880,0.018
16.885,0.012
16.890,0.012
16.895,0.013
16.900,0.006
16.905,0.000
16.910,-0.004
16.915,-0.009
16.920,-0.003
16.925,0.001
16.930,-0.012
16.935,-0.026
16.940,-0.028
16.945,-0.024
16.950,-0.021
16.955,-0.030
16.960,-0.041
16.965,-0.048
16.970,-0.061
16.975,-0.064
16.980,-0.058
16.985,-0.063
16.990,-0.063
16.995,-0.069
17.000,-0.076
17.005,-0.078
17.010,-0.094
17.015,-0.115
17.020,-0.133
17.025,-0.148
17.030,-0.151
17.035,-0.154
17.040,-0.170
17.045,-0.198
17.050,-0.224
17.055,-0.238
17.060,-0.244
17.065,-0.237
17.070,-0.209
17.075,-0.157
17.080,-0.119
17.085,-0.105
17.090,-0.085
17.095,-0.064
17.100,-0.043
17.105,-0.007
17.110,0.027
17.115,0.032
17.120,0.023
17.125,0.023
17.130,0.026
17.135,0.028
17.140,0.031
17.145,0.030
17.150,0.024
17.155,0.020
17.160,0.020
17.165,0.015
17.170,0.010
17.175,0.013
17.180,0.011
17.185,0.017
17.190,0.035
17.195,0.026
17.200,-0.016
17.205,-0.147
17.210,-0.523
17.215,-1.033
17.220,-1.353
17.225,-1.379
17.230,-0.952
17.235,-0.079
17.240,0.603
17.245,0.660
17.250,0.398
17.255,0.244
17.260,0.172
17.265,0.081
17.270,0.064
17.275,0.098
17.280,0.110
17.285,0.096
17.290,0.077
17.295,0.077
17.300,0.074
17.305,0.065
17.310,0.061
17.315,0.059
17.320,0.057
17.325,0.041
17.330,0.026
17.335,0.019
17.340,0.011
17.345,0.007
17.350,0.000
17.355,-0.011
17.360,-0.013
17.365,-0.015
17.370,-0.030
17.375,-0.038
17.380,-0.038
17.385,-0.053
17.390,-0.064
17.395,-0.064
17.400,-0.076
17.405,-0.089
17.410,-0.100
17.415,-0.114
17.420,-0.126
17.425,-0.139
17.430,-0.154
17.435,-0.169
17.440,-0.182
17.445,-0.193
17.450,-0.200
17.455,-0.203
17.460,-0.206
17.465,-0.205
17.470,-0.205
17.475,-0.195
17.480,-0.164
17.485,-0.135
17.490,-0.096
17.495,-0.031
17.500,0.038
17.505,0.112
17.510,0.198
17.515,0.269
17.520,0.318
17.525,0.358
17.530,0.395
17.535,0.419
17.540,0.431
17.545,0.439
17.550,0.434
17.555,0.429
17.560,0.421
17.565,0.391
17.570,0.372
17.575,0.366
17.580,0.346
17.585,0.324
17.590,0.304
17.595,0.284
17.600,0.266
17.605,0.246
17.610,0.229
17.615,0.219
17.620,0.203
17.625,0.189
17.630,0.178
17.635,0.155
17.640,0.133
17.645,0.125
17.650,0.115
17.655,0.101
17.660,0.093
17.665,0.082
17.670,0.073
17.675,0.072
17.680,0.062
17.685,0.046
17.690,0.039
17.695,0.035
17.700,0.033
17.705,0.035
17.710,0.033
17.715,0.022
17.720,0.003
17.725,0.001
17.730,0.009
17.735,-0.002
17.740,-0.001
17.745,0.011
17.750,-0.008
17.755,-0.022
17.760,-0.017
17.765,-0.023
17.770,-0.025
17.775,-0.013
17.780,-0.016
17.785,-0.032
17.790,-0.039
17.795,-0.040
17.800,-0.045
17.805,-0.054
17.810,-0.053
17.815,-0.049
17.820,-0.051
17.825,-0.054
17.830,-0.057
17.835,-0.070
17.840,-0.075
17.845,-0.071
17.850,-0.075
17.855,-0.072
17.860,-0.067
17.865,-0.079
17.870,-0.090
17.875,-0.082
17.880,-0.077
17.885,-0.090
17.890,-0.121
17.895,-0.153
17.900,-0.168
17.905,-0.168
17.910,-0.164
17.915,-0.170
17.920,-0.184
17.925,-0.197
17.930,-0.214
17.935,-0.228
17.940,-0.225
17.945,-0.212
17.950,-0.180
17.955,-0.120
17.960,-0.084
17.965,-0.085
17.970,-0.070
17.975,-0.034
17.980,-0.007
17.985,0.014
17.990,0.031
17.995,0.040
18.000,0.037
18.005,0.029
18.010,0.041
18.015,0.053
18.020,0.043
18.025,0.037
18.030,0.039
18.035,0.030
18.040,0.030
18.045,0.034
18.050,0.019
18.055,0.011
18.060,0.019
18.065,0.029
18.070,0.015
18.075,-0.023
18.080,-0.087
18.085,-0.322
18.090,-0.779
18.095,-1.169
18.100,-1.289
18.105,-1.074
18.110,-0.389
18.115,0.416
18.120,0.708
18.125,0.509
18.130,0.278
18.135,0.170
18.140,0.081
18.145,0.038
18.150,0.064
18.155,0.073
18.160,0.072
18.165,0.071
18.170,0.055
18.175,0.048
18.180,0.046
18.185,0.040
18.190,0.035
18.195,0.029
18.200,0.019
18.205,0.014
18.210,0.015
18.215,0.009
18.220,-0.007
18.225,-0.014
18.230,-0.011
18.235,-0.021
18.240,-0.033
18.245,-0.038
18.250,-0.048
18.255,-0.055
18.260,-0.057
18.265,-0.065
18.270,-0.075
18.275,-0.087
18.280,-0.097
18.285,-0.105
18.290,-0.114
18.295,-0.123
18.300,-0.139
18.305,-0.157
18.310,-0.167
18.315,-0.180
18.320,-0.198
18.325,-0.207
18.330,-0.210
18.335,-0.214
18.340,-0.214
18.345,-0.208
18.350,-0.203
18.355,-0.193
18.360,-0.174
18.365,-0.144
18.370,-0.099
18.375,-0.033
18.380,0.047
18.385,0.125
18.390,0.203
18.395,0.278
18.400,0.331
18.405,0.367
18.410,0.395
18.415,0.414
18.420,0.425
18.425,0.430
18.430,0.427
18.435,0.416
18.440,0.406
18.445,0.396
18.450,0.377
18.455,0.355
18.460,0.338
18.465,0.322
18.470,0.304
18.475,0.286
18.480,0.269
18.485,0.250
18.490,0.233
18.495,0.215
18.500,0.192
18.505,0.180
18.510,0.179
18.515,0.168
18.520,0.143
18.525,0.127
18.530,0.118
18.535,0.104
18.540,0.096
18.545,0.088
18.550,0.078
18.555,0.070
18.560,0.063
18.565,0.056
18.570,0.047
18.575,0.034
18.580,0.031
18.585,0.029
18.590,0.025
18.595,0.030
18.600,0.025
18.605,0.009
18.610,0.002
18.615,0.000
18.620,-0.002
18.625,-0.012
18.630,-0.036
18.635,-0.042
18.640,-0.022
18.645,-0.022
18.650,-0.037
18.655,-0.037
18.660,-0.030
18.665,-0.036
18.670,-0.048
18.675,-0.050
18.680,-0.051
18.685,-0.057
18.690,-0.066
18.695,-0.064
18.700,-0.062
18.705,-0.064
18.710,-0.063
18.715,-0.069
18.720,-0.078
18.725,-0.077
18.730,-0.074
18.735,-0.078
18.740,-0.082
18.745,-0.082
18.750,-0.089
18.755,-0.099
18.760,-0.101
18.765,-0.087
18.770,-0.073
18.775,-0.096
18.780,-0.123
18.785,-0.132
18.790,-0.131
18.795,-0.129
18.800,-0.152
18.805,-0.185
18.810,-0.207
18.815,-0.226
18.820,-0.235
18.825,-0.234
18.830,-0.237
18.835,-0.224
18.840,-0.169
18.845,-0.113
18.850,-0.093
18.855,-0.075
18.860,-0.055
18.865,-0.044
18.870,-0.023
18.875,0.006
18.880,0.035
18.885,0.044
18.890,0.035
18.895,0.034
18.900,0.037
18.905,0.034
18.910,0.032
18.915,0.027
18.920,0.028
18.925,0.032
18.930,0.028
18.935,0.014
18.940,0.002
18.945,0.014
18.950,0.025
18.955,0.032
18.960,0.045
18.965,0.031
18.970,-0.073
18.975,-0.409
18.980,-0.901
18.985,-1.233
18.990,-1.317
18.995,-1.015
19.000,-0.262
19.005,0.434
19.010,0.614
19.015,0.431
19.020,0.260
19.025,0.199
19.030,0.121
19.035,0.050
19.040,0.062
19.045,0.088
19.050,0.088
19.055,0.084
19.060,0.068
19.065,0.044
19.070,0.046
19.075,0.069
19.080,0.072
19.085,0.050
19.090,0.033
19.095,0.026
19.100,0.016
19.105,0.009
19.110,0.006
19.115,0.003
19.120,-0.004
19.125,-0.010
19.130,-0.006
19.135,-0.004
19.140,-0.019
19.145,-0.043
19.150,-0.058
19.155,-0.079
19.160,-0.090
19.165,-0.067
19.170,-0.062
19.175,-0.083
19.180,-0.094
19.185,-0.106
19.190,-0.115
19.195,-0.126
19.200,-0.147
19.205,-0.159
19.210,-0.163
19.215,-0.170
19.220,-0.178
19.225,-0.180
19.230,-0.181
19.235,-0.179
19.240,-0.163
19.245,-0.148
19.250,-0.124
19.255,-0.086
19.260,-0.044
19.265,0.017
19.270,0.091
19.275,0.167
19.280,0.244
19.285,0.304
19.290,0.340
19.295,0.367
19.300,0.391
19.305,0.406
19.310,0.414
19.315,0.413
19.320,0.392
19.325,0.381
19.330,0.382
19.335,0.371
19.340,0.361
19.345,0.347
19.350,0.322
19.355,0.294
19.360,0.269
19.365,0.261
19.370,0.251
19.375,0.229
19.380,0.210
19.385,0.191
19.390,0.178
19.395,0.173
19.400,0.164
19.405,0.150
19.410,0.126
19.415,0.110
19.420,0.109
19.425,0.097
19.430,0.091
19.435,0.088
19.440,0.077
19.445,0.065
19.450,0.059
19.455,0.054
19.460,0.050
19.465,0.051
19.470,0.044
19.475,0.036
19.480,0.040
19.485,0.031
19.490,0.017
19.495,0.015
19.500,0.015
19.505,0.005
19.510,0.003
19.515,0.007
19.520,-0.002
19.525,-0.011
19.530,-0.007
19.535,-0.009
19.540,-0.018
19.545,-0.023
19.550,-0.023
19.555,-0.026
19.560,-0.032
19.565,-0.035
19.570,-0.038
19.575,-0.040
19.580,-0.050
19.585,-0.064
19.590,-0.046
19.595,-0.030
19.600,-0.048
19.605,-0.061
19.610,-0.061
19.615,-0.060
19.620,-0.053
19.625,-0.049
19.630,-0.054
19.635,-0.068
19.640,-0.085
19.645,-0.099
19.650,-0.114
19.655,-0.131
19.660,-0.137
19.665,-0.131
19.670,-0.140
19.675,-0.167
19.680,-0.198
19.685,-0.223
19.690,-0.232
19.695,-0.228
19.700,-0.210
19.705,-0.162
19.710,-0.108
19.715,-0.093
19.720,-0.088
19.725,-0.064
19.730,-0.038
19.735,-0.004
19.740,0.028
19.745,0.035
19.750,0.033
19.755,0.035
19.760,0.039
19.765,0.035
19.770,0.031
19.775,0.037
19.780,0.040
19.785,0.033
19.790,0.029
19.795,0.024
19.800,0.019
19.805,0.015
19.810,0.011
19.815,0.017
19.820,0.029
19.825,0.031
19.830,0.011
19.835,-0.078
19.840,-0.391
19.845,-0.906
19.850,-1.303
19.855,-1.422
19.860,-1.156
19.865,-0.382
19.870,0.438
19.875,0.683
19.880,0.473
19.885,0.279
19.890,0.196
19.895,0.114
19.900,0.064
19.905,0.080
19.910,0.097
19.915,0.090
19.920,0.081
19.925,0.076
19.930,0.071
19.935,0.061
19.940,0.048
19.945,0.044
19.950,0.043
19.955,0.033
19.960,0.026
19.965,0.023
19.970,0.015
19.975,0.011
19.980,0.006
19.985,-0.005
19.990,-0.015
19.995,-0.023
20.000,-0.026
20.005,-0.032
20.010,-0.043
20.015,-0.049
20.020,-0.061
20.025,-0.076
20.030,-0.082
20.035,-0.087
20.040,-0.096
20.045,-0.107
20.050,-0.125
20.055,-0.143
20.060,-0.152
20.065,-0.160
20.070,-0.176
20.075,-0.186
20.080,-0.188
20.085,-0.193
20.090,-0.195
20.095,-0.198
20.100,-0.196
20.105,-0.183
20.110,-0.164
20.115,-0.137
20.120,-0.106
20.125,-0.058
20.130,0.016
20.135,0.092
20.140,0.166
20.145,0.238
20.150,0.296
20.155,0.341
20.160,0.375
20.165,0.396
20.170,0.407
20.175,0.413
20.180,0.416
20.185,0.409
20.190,0.400
20.195,0.389
20.200,0.370
20.205,0.351
20.210,0.336
20.215,0.324
20.220,0.303
20.225,0.281
20.230,0.260
20.235,0.238
20.240,0.221
20.245,0.208
20.250,0.195
20.255,0.181
20.260,0.170
20.265,0.157
20.270,0.137
20.275,0.122
20.280,0.113
20.285,0.099
20.290,0.088
20.295,0.082
20.300,0.071
20.305,0.059
20.310,0.058
20.315,0.055
20.320,0.042
20.325,0.036
20.330,0.032
20.335,0.024
20.340,0.021
20.345,0.025
20.350,0.019
20.355,0.007
20.360,0.005
20.365,0.005
20.370,-0.002
20.375,-0.006
20.380,-0.005
20.385,-0.011
20.390,-0.016
20.395,-0.014
20.400,-0.017
20.405,-0.028
20.410,-0.036
20.415,-0.037
20.420,-0.044
20.425,-0.051
20.430,-0.046
20.435,-0.046
20.440,-0.063
20.445,-0.063
20.450,-0.047
20.455,-0.046
20.460,-0.055
20.465,-0.080
20.470,-0.097
20.475,-0.072
20.480,-0.059
20.485,-0.067
20.490,-0.067
20.495,-0.074
20.500,-0.078
20.505,-0.073
20.510,-0.075
20.515,-0.075
20.520,-0.071
20.525,-0.083
20.530,-0.114
20.535,-0.143
20.540,-0.160
20.545,-0.162
20.550,-0.158
20.555,-0.165
20.560,-0.190
20.565,-0.236
20.570,-0.254
20.575,-0.227
20.580,-0.213
20.585,-0.210
20.590,-0.159
20.595,-0.101
20.600,-0.091
20.605,-0.084
20.610,-0.066
20.615,-0.050
20.620,-0.018
20.625,0.021
20.630,0.036
20.635,0.033
20.640,0.034
20.645,0.034
20.650,0.030
20.655,0.030
20.660,0.031
20.665,0.027
20.670,0.025
20.675,0.028
20.680,0.027
20.685,0.019
20.690,0.010
20.695,0.007
20.700,0.018
20.705,0.035
20.710,0.032
20.715,0.000
20.720,-0.110
20.725,-0.443
20.730,-0.950
20.735,-1.312
20.740,-1.387
20.745,-1.060
20.750,-0.259
20.755,0.487
20.760,0.654
20.765,0.445
20.770,0.272
20.775,0.193
20.780,0.104
20.785,0.055
20.790,0.080
20.795,0.107
20.800,0.103
20.805,0.081
20.810,0.069
20.815,0.068
20.820,0.056
20.825,0.045
20.830,0.043
20.835,0.038
20.840,0.028
20.845,0.021
20.850,0.013
20.855,0.004
20.860,0.000
20.865,-0.002
20.870,-0.012
20.875,-0.019
20.880,-0.024
20.885,-0.032
20.890,-0.040
20.895,-0.048
20.900,-0.058
20.905,-0.069
20.910,-0.075
20.915,-0.079
20.920,-0.090
20.925,-0.103
20.930,-0.108
20.935,-0.114
20.940,-0.130
20.945,-0.148
20.950,-0.164
20.955,-0.174
20.960,-0.177
20.965,-0.181
20.970,-0.187
20.975,-0.188
20.980,-0.185
20.985,-0.183
20.990,-0.177
20.995,-0.161
21.000,-0.134
21.005,-0.090
21.010,-0.033
21.015,0.029
21.020,0.101
21.025,0.181
21.030,0.254
21.035,0.314
21.040,0.359
21.045,0.396
21.050,0.422
21.055,0.434
21.060,0.441
21.065,0.438
21.070,0.428
21.075,0.418
21.080,0.407
21.085,0.393
21.090,0.377
21.095,0.360
21.100,0.336
21.105,0.313
21.110,0.296
21.115,0.280
21.120,0.263
21.125,0.246
21.130,0.230
21.135,0.210
21.140,0.190
21.145,0.179
21.150,0.168
21.155,0.152
21.160,0.137
21.165,0.123
21.170,0.110
21.175,0.099
21.180,0.092
21.185,0.084
21.190,0.077
21.195,0.070
21.200,0.062
21.205,0.052
21.210,0.046
21.215,0.044
21.220,0.040
21.225,0.032
21.230,0.027
21.235,0.023
21.240,0.021
21.245,0.017
21.250,0.011
21.255,0.007
21.260,0.002
21.265,-0.003
21.270,-0.009
21.275,-0.013
21.280,-0.015
21.285,-0.021
21.290,-0.027
21.295,-0.026
21.300,-0.030
21.305,-0.036
21.310,-0.038
21.315,-0.042
21.320,-0.051
21.325,-0.052
21.330,-0.050
21.335,-0.054
21.340,-0.059
21.345,-0.062
21.350,-0.066
21.355,-0.069
21.360,-0.070
21.365,-0.074
21.370,-0.076
21.375,-0.073
21.380,-0.074
21.385,-0.081
21.390,-0.085
21.395,-0.079
21.400,-0.078
21.405,-0.082
21.410,-0.078
21.415,-0.075
21.420,-0.083
21.425,-0.085
21.430,-0.086
21.435,-0.108
21.440,-0.139
21.445,-0.160
21.450,-0.170
21.455,-0.168
21.460,-0.168
21.465,-0.185
21.470,-0.207
21.475,-0.220
21.480,-0.225
21.485,-0.225
21.490,-0.213
21.495,-0.177
21.500,-0.120
21.505,-0.090
21.510,-0.086
21.515,-0.067
21.520,-0.041
21.525,-0.017
21.530,0.011
21.535,0.036
21.540,0.043
21.545,0.044
21.550,0.046
21.555,0.042
21.560,0.040
21.565,0.042
21.570,0.041
21.575,0.036
21.580,0.030
21.585,0.028
21.590,0.026
21.595,0.023
21.600,0.016
21.605,0.012
21.610,0.029
21.615,0.038
21.620,0.003
21.625,-0.055
21.630,-0.215
21.635,-0.611
21.640,-1.079
21.645,-1.313
21.650,-1.251
21.655,-0.742
21.660,0.136
21.665,0.694
21.670,0.632
21.675,0.360
21.680,0.214
21.685,0.119
21.690,0.047
21.695,0.070
21.700,0.095
21.705,0.087
21.710,0.085
21.715,0.085
21.720,0.075
21.725,0.067
21.730,0.063
21.735,0.054
21.740,0.042
21.745,0.036
21.750,0.033
21.755,0.026
21.760,0.023
21.765,0.019
21.770,0.011
21.775,0.004
21.780,0.001
21.785,-0.003
21.790,-0.015
21.795,-0.026
21.800,-0.032
21.805,-0.044
21.810,-0.054
21.815,-0.057
21.820,-0.062
21.825,-0.076
21.830,-0.087
21.835,-0.093
21.840,-0.103
21.845,-0.117
21.850,-0.132
21.855,-0.147
21.860,-0.163
21.865,-0.177
21.870,-0.189
21.875,-0.194
21.880,-0.194
21.885,-0.199
21.890,-0.204
21.895,-0.197
21.900,-0.187
21.905,-0.179
21.910,-0.154
21.915,-0.107
21.920,-0.047
21.925,0.026
21.930,0.106
21.935,0.183
21.940,0.251
21.945,0.309
21.950,0.357
21.955,0.392
21.960,0.419
21.965,0.430
21.970,0.429
21.975,0.425
21.980,0.419
21.985,0.407
21.990,0.393
21.995,0.383
22.000,0.368
22.005,0.343
22.010,0.325
22.015,0.309
22.020,0.287
22.025,0.269
22.030,0.253
22.035,0.234
22.040,0.216
22.045,0.202
22.050,0.188
22.055,0.171
22.060,0.156
22.065,0.147
22.070,0.137
22.075,0.126
22.080,0.111
22.085,0.093
22.090,0.082
22.095,0.079
22.100,0.070
22.105,0.057
22.110,0.052
22.115,0.049
22.120,0.042
22.125,0.035
22.130,0.028
22.135,0.017
22.140,0.013
22.145,0.015
22.150,0.011
22.155,0.003
22.160,-0.001
22.165,-0.002
22.170,-0.008
22.175,-0.015
22.180,-0.018
22.185,-0.019
22.190,-0.024
22.195,-0.030
22.200,-0.034
22.205,-0.039
22.210,-0.040
22.215,-0.042
22.220,-0.051
22.225,-0.050
22.230,-0.044
22.235,-0.046
22.240,-0.054
22.245,-0.059
22.250,-0.062
22.255,-0.068
22.260,-0.071
22.265,-0.071
22.270,-0.073
22.275,-0.075
22.280,-0.074
22.285,-0.071
22.290,-0.072
22.295,-0.072
22.300,-0.071
22.305,-0.075
22.310,-0.076
22.315,-0.076
22.320,-0.081
22.325,-0.085
22.330,-0.083
22.335,-0.083
22.340,-0.080
22.345,-0.074
22.350,-0.070
22.355,-0.073
22.360,-0.076
22.365,-0.075
22.370,-0.078
22.375,-0.079
22.380,-0.078
22.385,-0.083
22.390,-0.089
22.395,-0.100
22.400,-0.119
22.405,-0.136
22.410,-0.145
22.415,-0.143
22.420,-0.138
22.425,-0.150
22.430,-0.179
22.435,-0.205
22.440,-0.219
22.445,-0.220
22.450,-0.212
22.455,-0.187
22.460,-0.130
22.465,-0.085
22.470,-0.065
22.475,-0.043
22.480,-0.024
22.485,-0.005
22.490,0.024
22.495,0.047
22.500,0.052
22.505,0.047
22.510,0.048
22.515,0.047
22.520,0.045
22.525,0.048
22.530,0.053
22.535,0.049
22.540,0.040
22.545,0.039
22.550,0.038
22.555,0.032
22.560,0.028
22.565,0.032
22.570,0.042
22.575,0.037
22.580,0.021
22.585,-0.003
22.590,-0.152
22.595,-0.555
22.600,-1.018
22.605,-1.248
22.610,-1.184
22.615,-0.693
22.620,0.103
22.625,0.596
22.630,0.568
22.635,0.351
22.640,0.230
22.645,0.158
22.650,0.066
22.655,0.035
22.660,0.079
22.665,0.107
22.670,0.088
22.675,0.077
22.680,0.075
22.685,0.068
22.690,0.063
22.695,0.053
22.700,0.045
22.705,0.039
22.710,0.037
22.715,0.033
22.720,0.023
22.725,0.012
22.730,0.002
22.735,-0.002
22.740,-0.002
22.745,-0.004
22.750,-0.011
22.755,-0.025
22.760,-0.036
22.765,-0.034
22.770,-0.035
22.775,-0.053
22.780,-0.075
22.785,-0.071
22.790,-0.064
22.795,-0.076
22.800,-0.087
22.805,-0.101
22.810,-0.119
22.815,-0.132
22.820,-0.151
22.825,-0.168
22.830,-0.171
22.835,-0.173
22.840,-0.179
22.845,-0.177
22.850,-0.171
22.855,-0.165
22.860,-0.152
22.865,-0.139
22.870,-0.133
22.875,-0.122
22.880,-0.062
22.885,0.030
22.890,0.091
22.895,0.155
22.900,0.230
22.905,0.281
22.910,0.325
22.915,0.370
22.920,0.393
22.925,0.396
22.930,0.406
22.935,0.410
22.940,0.400
22.945,0.394
22.950,0.382
22.955,0.363
22.960,0.353
22.965,0.337
22.970,0.315
22.975,0.291
22.980,0.263
22.985,0.248
22.990,0.245
22.995,0.230
23.000,0.210
23.005,0.194
23.010,0.185
23.015,0.178
23.020,0.157
23.025,0.135
23.030,0.123
23.035,0.115
23.040,0.108
23.045,0.102
23.050,0.087
23.055,0.067
23.060,0.063
23.065,0.064
23.070,0.042
23.075,0.022
23.080,0.041
23.085,0.053
23.090,0.033
23.095,0.031
23.100,0.034
23.105,0.019
23.110,0.013
23.115,0.016
23.120,0.009
23.125,0.001
23.130,0.003
23.135,0.004
23.140,-0.007
23.145,-0.013
23.150,-0.014
23.155,-0.028
23.160,-0.041
23.165,-0.029
23.170,-0.020
23.175,-0.028
23.180,-0.029
23.185,-0.037
23.190,-0.048
23.195,-0.044
23.200,-0.046
23.205,-0.051
23.210,-0.045
23.215,-0.044
23.220,-0.053
23.225,-0.062
23.230,-0.071
23.235,-0.070
23.240,-0.066
23.245,-0.061
23.250,-0.061
23.255,-0.070
23.260,-0.076
23.265,-0.075
23.270,-0.070
23.275,-0.072
23.280,-0.081
23.285,-0.076
23.290,-0.061
23.295,-0.067
23.300,-0.078
23.305,-0.082
23.310,-0.089
23.315,-0.102
23.320,-0.119
23.325,-0.130
23.330,-0.133
23.335,-0.130
23.340,-0.140
23.345,-0.164
23.350,-0.195
23.355,-0.220
23.360,-0.225
23.365,-0.223
23.370,-0.216
23.375,-0.176
23.380,-0.122
23.385,-0.095
23.390,-0.074
23.395,-0.046
23.400,-0.025
23.405,0.006
23.410,0.041
23.415,0.056
23.420,0.051
23.425,0.040
23.430,0.042
23.435,0.050
23.440,0.047
23.445,0.038
23.450,0.037
23.455,0.041
23.460,0.047
23.465,0.049
23.470,0.035
23.475,0.024
23.480,0.028
23.485,0.035
23.490,0.049
23.495,0.064
23.500,0.053
23.505,-0.033
23.510,-0.335
23.515,-0.836
23.520,-1.236
23.525,-1.371
23.530,-1.138
23.535,-0.413
23.540,0.388
23.545,0.656
23.550,0.466
23.555,0.280
23.560,0.218
23.565,0.143
23.570,0.074
23.575,0.089
23.580,0.110
23.585,0.100
23.590,0.095
23.595,0.092
23.600,0.083
23.605,0.071
23.610,0.063
23.615,0.061
23.620,0.055
23.625,0.047
23.630,0.046
23.635,0.038
23.640,0.028
23.645,0.027
23.650,0.018
23.655,0.004
23.660,-0.002
23.665,-0.003
23.670,-0.010
23.675,-0.019
23.680,-0.024
23.685,-0.033
23.690,-0.046
23.695,-0.052
23.700,-0.059
23.705,-0.070
23.710,-0.080
23.715,-0.091
23.720,-0.103
23.725,-0.114
23.730,-0.123
23.735,-0.133
23.740,-0.142
23.745,-0.152
23.750,-0.160
23.755,-0.159
23.760,-0.160
23.765,-0.164
23.770,-0.162
23.775,-0.156
23.780,-0.143
23.785,-0.124
23.790,-0.100
23.795,-0.057
23.800,0.002
23.805,0.068
23.810,0.137
23.815,0.208
23.820,0.276
23.825,0.319
23.830,0.343
23.835,0.365
23.840,0.376
23.845,0.382
23.850,0.384
23.855,0.373
23.860,0.364
23.865,0.360
23.870,0.345
23.875,0.328
23.880,0.315
23.885,0.289
23.890,0.266
23.895,0.252
23.900,0.237
23.905,0.217
23.910,0.204
23.915,0.194
23.920,0.177
23.925,0.159
23.930,0.149
23.935,0.139
23.940,0.123
23.945,0.110
23.950,0.100
23.955,0.090
23.960,0.083
23.965,0.076
23.970,0.066
23.975,0.059
23.980,0.058
23.985,0.054
23.990,0.044
23.995,0.038
24.000,0.034
24.005,0.028
24.010,0.027
24.015,0.026
24.020,0.020
24.025,0.016
24.030,0.016
24.035,0.011
24.040,0.008
24.045,0.006
24.050,-0.008
24.055,-0.023
24.060,-0.020
24.065,-0.015
24.070,-0.017
24.075,-0.024
24.080,-0.027
24.085,-0.028
24.090,-0.034
24.095,-0.037
24.100,-0.037
24.105,-0.041
24.110,-0.046
24.115,-0.049
24.120,-0.053
24.125,-0.057
24.130,-0.053
24.135,-0.054
24.140,-0.061
24.145,-0.063
24.150,-0.062
24.155,-0.065
24.160,-0.068
24.165,-0.066
24.170,-0.068
24.175,-0.072
24.180,-0.069
24.185,-0.066
24.190,-0.066
24.195,-0.068
24.200,-0.075
24.205,-0.077
24.210,-0.074
24.215,-0.072
24.220,-0.073
24.225,-0.073
24.230,-0.071
24.235,-0.082
24.240,-0.110
24.245,-0.132
24.250,-0.146
24.255,-0.154
24.260,-0.157
24.265,-0.164
24.270,-0.183
24.275,-0.205
24.280,-0.212
24.285,-0.208
24.290,-0.209
24.295,-0.199
24.300,-0.154
24.305,-0.105
24.310,-0.091
24.315,-0.075
24.320,-0.043
24.325,-0.019
24.330,0.005
24.335,0.036
24.340,0.053
24.345,0.051
24.350,0.052
24.355,0.050
24.360,0.047
24.365,0.059
24.370,0.064
24.375,0.052
24.380,0.043
24.385,0.040
24.390,0.036
24.395,0.036
24.400,0.037
24.405,0.035
24.410,0.039
24.415,0.048
24.420,0.027
24.425,-0.019
24.430,-0.116
24.435,-0.422
24.440,-0.907
24.445,-1.247
24.450,-1.299
24.455,-0.980
24.460,-0.201
24.465,0.563
24.470,0.732
24.475,0.472
24.480,0.277
24.485,0.180
24.490,0.078
24.495,0.063
24.500,0.098
24.505,0.103
24.510,0.096
24.515,0.090
24.520,0.081
24.525,0.073
24.530,0.072
24.535,0.068
24.540,0.060
24.545,0.055
24.550,0.048
24.555,0.039
24.560,0.033
24.565,0.030
24.570,0.021
24.575,0.007
24.580,-0.001
24.585,-0.009
24.590,-0.017
