'Elapsed time','ECG'
16.300,-0.025
16.305,-0.094
16.310,-0.062
16.315,-0.054
16.320,0.068
16.325,0.130
16.330,-0.070
16.335,0.004
16.340,0.099
16.345,0.027
16.350,-0.022
16.355,-0.107
16.360,-0.090
16.365,-0.076
16.370,0.091
16.375,0.172
16.380,-0.067
16.385,-0.005
16.390,0.090
16.395,0.025
16.400,-0.018
16.405,-0.073
16.410,-0.027
16.415,-0.050
16.420,0.082
16.425,0.148
16.430,-0.075
16.435,-0.004
16.440,0.074
16.445,0.029
16.450,-0.001
16.455,-0.122
16.460,-0.097
16.465,-0.063
16.470,0.090
16.475,0.165
16.480,-0.072
16.485,-0.014
16.490,0.078
16.495,0.014
16.500,-0.027
16.505,-0.088
16.510,-0.051
16.515,-0.068
16.520,0.078
16.525,0.155
16.530,-0.062
16.535,-0.001
16.540,0.065
16.545,0.021
16.550,-0.008
16.555,-0.103
16.560,-0.080
16.565,-0.086
16.570,0.102
16.575,0.199
16.580,-0.057
16.585,-0.008
16.590,0.056
16.595,0.015
16.600,-0.008
16.605,-0.099
16.610,-0.066
16.615,-0.083
16.620,0.081
16.625,0.171
16.630,-0.064
16.635,-0.012
16.640,0.049
16.645,0.012
16.650,-0.011
16.655,-0.104
16.660,-0.068
16.665,-0.074
16.670,0.031
16.675,0.134
16.680,0.050
16.685,0.088
16.690,0.056
16.695,-0.022
16.700,-0.061
16.705,-0.029
16.710,0.022
16.715,-0.096
16.720,0.084
16.725,0.172
16.730,-0.077
16.735,-0.005
16.740,0.035
16.745,-0.014
16.750,-0.026
16.755,-0.074
16.760,-0.038
16.765,-0.092
16.770,0.092
16.775,0.184
16.780,-0.062
16.785,-0.011
16.790,0.018
16.795,-0.006
16.800,-0.009
16.805,-0.076
16.810,-0.022
16.815,-0.072
16.820,0.084
16.825,0.168
16.830,-0.070
16.835,-0.019
16.840,0.011
16.845,-0.009
16.850,-0.012
16.855,-0.078
16.860,-0.028
16.865,-0.077
16.870,0.085
16.875,0.171
16.880,-0.067
16.885,-0.019
16.890,0.006
16.895,-0.029
16.900,-0.036
16.905,-0.042
16.910,0.022
16.915,-0.076
16.920,0.075
16.925,0.156
16.930,-0.058
16.935,-0.005
16.940,-0.011
16.945,-0.023
16.950,-0.014
16.955,-0.051
16.960,0.002
16.965,-0.091
16.970,0.078
16.975,0.172
16.980,-0.054
16.985,-0.007
16.990,-0.018
16.995,-0.032
17.000,-0.020
17.005,-0.043
17.010,0.018
17.015,-0.089
17.020,0.068
17.025,0.159
17.030,-0.058
17.035,-0.011
17.040,-0.027
17.045,-0.037
17.050,-0.022
17.055,-0.047
17.060,0.017
17.065,-0.078
17.070,0.073
17.075,0.157
17.080,-0.048
17.085,-0.003
17.090,-0.029
17.095,-0.052
17.100,-0.041
17.105,-0.006
17.110,0.075
17.115,-0.073
17.120,0.065
17.125,0.144
17.130,-0.048
17.135,0.005
17.140,-0.045
17.145,-0.051
17.150,-0.026
17.155,-0.018
17.160,0.052
17.165,-0.087
17.170,0.058
17.175,0.142
17.180,-0.052
17.185,-0.005
17.190,-0.049
17.195,-0.050
17.200,-0.022
17.205,-0.010
17.210,0.065
17.215,-0.076
17.220,0.059
17.225,0.137
17.230,-0.063
17.235,-0.018
17.240,-0.053
17.245,-0.050
17.250,-0.020
17.255,-0.010
17.260,0.059
17.265,-0.076
17.270,0.058
17.275,0.134
17.280,-0.060
17.285,-0.015
17.290,-0.056
17.295,-0.066
17.300,-0.038
17.305,0.013
17.310,0.089
17.315,-0.075
17.320,0.052
17.325,0.125
17.330,-0.053
17.335,-0.006
17.340,-0.066
17.345,-0.063
17.350,-0.027
17.355,0.019
17.360,0.092
17.365,-0.082
17.370,0.045
17.375,0.121
17.380,-0.052
17.385,-0.004
17.390,-0.071
17.395,-0.067
17.400,-0.028
17.405,0.030
17.410,0.107
17.415,-0.078
17.420,0.043
17.425,0.115
17.430,-0.061
17.435,-0.016
17.440,-0.077
17.445,-0.073
17.450,-0.031
17.455,0.027
17.460,0.105
17.465,-0.065
17.470,0.047
17.475,0.110
17.480,-0.048
17.485,-0.002
17.490,-0.079
17.495,-0.087
17.500,-0.048
17.505,0.049
17.510,0.137
17.515,-0.064
17.520,0.042
17.525,0.103
17.530,-0.050
17.535,-0.005
17.540,-0.087
17.545,-0.087
17.550,-0.043
17.555,0.053
17.560,0.137
17.565,-0.069
17.570,0.036
17.575,0.098
17.580,-0.050
17.585,-0.006
17.590,-0.093
17.595,-0.082
17.600,-0.032
17.605,0.054
17.610,0.139
17.615,-0.061
17.620,0.037
17.625,0.095
17.630,-0.061
17.635,-0.020
17.640,-0.092
17.645,-0.081
17.650,-0.032
17.655,0.060
17.660,0.141
17.665,-0.060
17.670,0.037
17.675,0.094
17.680,0.023
17.685,0.085
17.690,-0.093
17.695,-0.118
17.700,-0.076
17.705,0.057
17.710,0.162
17.715,-0.078
17.720,0.027
17.725,0.095
17.730,-0.062
17.735,-0.025
17.740,-0.093
17.745,-0.085
17.750,-0.044
17.755,0.082
17.760,0.168
17.765,-0.071
17.770,0.023
17.775,0.080
17.780,-0.062
17.785,-0.017
17.790,-0.104
17.795,-0.096
17.800,-0.044
17.805,0.088
17.810,0.175
17.815,-0.062
17.820,0.023
17.825,0.070
17.830,-0.067
17.835,-0.023
17.840,-0.103
17.845,-0.090
17.850,-0.040
17.855,0.088
17.860,0.175
17.865,-0.049
17.870,0.026
17.875,0.063
17.880,-0.056
17.885,-0.005
17.890,-0.089
17.895,-0.095
17.900,-0.062
17.905,0.098
17.910,0.195
17.915,-0.043
17.920,0.024
17.925,0.052
17.930,-0.057
17.935,0.001
17.940,-0.076
17.945,-0.078
17.950,-0.058
17.955,0.096
17.960,0.191
17.965,-0.048
17.970,0.017
17.975,0.041
17.980,-0.061
17.985,-0.003
17.990,-0.082
17.995,-0.075
18.000,-0.050
18.005,0.097
18.010,0.193
18.015,-0.039
18.020,0.018
18.025,0.033
18.030,-0.074
18.035,-0.007
18.040,-0.053
18.045,-0.050
18.050,-0.051
18.055,0.093
18.060,0.186
18.065,-0.037
18.070,0.016
18.075,0.019
18.080,-0.075
18.085,-0.001
18.090,-0.049
18.095,-0.055
18.100,-0.064
18.105,0.088
18.110,0.181
18.115,-0.035
18.120,0.013
18.125,0.008
18.130,-0.070
18.135,0.008
18.140,-0.042
18.145,-0.042
18.150,-0.057
18.155,0.098
18.160,0.193
18.165,-0.044
18.170,0.002
18.175,-0.001
18.180,-0.078
18.185,0.005
18.190,-0.045
18.195,-0.046
18.200,-0.061
18.205,0.097
18.210,0.193
18.215,-0.040
18.220,-0.001
18.225,-0.012
18.230,-0.091
18.235,-0.003
18.240,-0.031
18.245,-0.037
18.250,-0.067
18.255,0.090
18.260,0.186
18.265,-0.031
18.270,0.001
18.275,-0.024
18.280,-0.084
18.285,0.013
18.290,-0.011
18.295,-0.031
18.300,-0.082
18.305,0.088
18.310,0.190
18.315,-0.029
18.320,-0.003
18.325,-0.038
18.330,-0.090
18.335,0.015
18.340,0.003
18.345,-0.015
18.350,-0.081
18.355,0.080
18.360,0.179
18.365,-0.034
18.370,-0.012
18.375,-0.049
18.380,-0.093
18.385,0.011
18.390,-0.001
18.395,-0.014
18.400,-0.075
18.405,0.077
18.410,0.174
18.415,-0.027
18.420,-0.010
18.425,-0.055
18.430,-0.106
18.435,0.007
18.440,0.030
18.445,0.012
18.450,-0.075
18.455,0.069
18.460,0.162
18.465,-0.027
18.470,-0.013
18.475,-0.067
18.480,-0.106
18.485,0.014
18.490,0.040
18.495,0.012
18.500,-0.086
18.505,0.062
18.510,0.155
18.515,-0.028
18.520,-0.017
18.525,-0.076
18.530,-0.108
18.535,0.014
18.540,0.046
18.545,0.024
18.550,-0.079
18.555,0.057
18.560,0.144
18.565,-0.039
18.570,-0.028
18.575,-0.081
18.580,-0.108
18.585,0.015
18.590,0.048
18.595,0.025
18.600,-0.077
18.605,0.056
18.610,0.139
18.615,-0.038
18.620,-0.029
18.625,-0.084
18.630,-0.115
18.635,0.011
18.640,0.063
18.645,0.035
18.650,-0.079
18.655,0.053
18.660,0.134
18.665,-0.033
18.670,-0.028
18.675,-0.091
18.680,-0.021
18.685,0.136
18.690,0.077
18.695,0.015
18.700,-0.115
18.705,0.042
18.710,0.150
18.715,-0.054
18.720,-0.039
18.725,-0.085
18.730,-0.128
18.735,0.003
18.740,0.096
18.745,0.049
18.750,-0.101
18.755,0.041
18.760,0.124
18.765,-0.037
18.770,-0.035
18.775,-0.105
18.780,-0.124
18.785,0.008
18.790,0.087
18.795,0.051
18.800,-0.087
18.805,0.040
18.810,0.116
18.815,-0.034
18.820,-0.036
18.825,-0.107
18.830,-0.129
18.835,0.006
18.840,0.110
18.845,0.072
18.850,-0.080
18.855,0.037
18.860,0.107
18.865,-0.033
18.870,-0.036
18.875,-0.111
18.880,-0.126
18.885,0.010
18.890,0.114
18.895,0.063
18.900,-0.093
18.905,0.036
18.910,0.105
18.915,-0.029
18.920,-0.037
18.925,-0.116
18.930,-0.115
18.935,0.021
18.940,0.121
18.945,0.087
18.950,-0.070
18.955,0.034
18.960,0.096
18.965,-0.042
18.970,-0.043
18.975,-0.105
18.980,-0.112
18.985,0.021
18.990,0.125
18.995,0.088
19.000,-0.067
19.005,0.034
19.010,0.091
19.015,-0.039
19.020,-0.039
19.025,-0.103
19.030,-0.109
19.035,0.026
19.040,0.137
19.045,0.095
19.050,-0.068
19.055,0.031
19.060,0.087
19.065,-0.037
19.070,-0.034
19.075,-0.099
19.080,-0.114
19.085,0.018
19.090,0.147
19.095,0.101
19.100,-0.071
19.105,0.026
19.110,0.080
19.115,-0.030
19.120,-0.029
19.125,-0.100
19.130,-0.114
19.135,0.016
19.140,0.154
19.145,0.110
19.150,-0.068
19.155,0.021
19.160,0.073
19.165,-0.027
19.170,-0.020
19.175,-0.089
19.180,-0.112
19.185,0.008
19.190,0.150
19.195,0.112
19.200,-0.062
19.205,0.016
19.210,0.061
19.215,-0.034
19.220,-0.012
19.225,-0.065
19.230,-0.109
19.235,-0.001
19.240,0.155
19.245,0.120
19.250,-0.056
19.255,0.008
19.260,0.045
19.265,-0.038
19.270,-0.007
19.275,-0.054
19.280,-0.099
19.285,0.000
19.290,0.150
19.295,0.110
19.300,-0.063
19.305,0.000
19.310,0.033
19.315,-0.041
19.320,-0.010
19.325,-0.054
19.330,-0.091
19.335,0.004
19.340,0.147
19.345,0.116
19.350,-0.053
19.355,-0.007
19.360,0.020
19.365,-0.056
19.370,-0.005
19.375,-0.025
19.380,-0.080
19.385,-0.001
19.390,0.139
19.395,0.109
19.400,-0.051
19.405,-0.014
19.410,0.007
19.415,-0.058
19.420,-0.002
19.425,-0.017
19.430,-0.072
19.435,0.002
19.440,0.138
19.445,0.109
19.450,-0.052
19.455,-0.022
19.460,-0.002
19.465,-0.063
19.470,-0.001
19.475,-0.011
19.480,-0.076
19.485,-0.010
19.490,0.136
19.495,0.106
19.500,-0.055
19.505,-0.029
19.510,-0.012
19.515,-0.060
19.520,0.003
19.525,-0.008
19.530,-0.077
19.535,-0.015
19.540,0.135
19.545,0.109
19.550,-0.052
19.555,-0.035
19.560,-0.017
19.565,-0.051
19.570,0.020
19.575,0.010
19.580,-0.075
19.585,-0.027
19.590,0.127
19.595,0.105
19.600,-0.051
19.605,-0.040
19.610,-0.030
19.615,-0.066
19.620,0.020
19.625,0.030
19.630,-0.071
19.635,-0.038
19.640,0.118
19.645,0.102
19.650,-0.044
19.655,-0.045
19.660,-0.042
19.665,-0.065
19.670,-0.040
19.675,-0.082
19.680,-0.040
19.685,0.068
19.690,0.137
19.695,0.090
19.700,-0.081
19.705,-0.047
19.710,-0.013
19.715,-0.090
19.720,0.025
19.725,0.076
19.730,-0.061
19.735,-0.046
19.740,0.120
19.745,0.095
19.750,-0.052
19.755,-0.048
19.760,-0.051
19.765,-0.085
19.770,0.034
19.775,0.086
19.780,-0.038
19.785,-0.038
19.790,0.100
19.795,0.085
19.800,-0.043
19.805,-0.058
19.810,-0.065
19.815,-0.082
19.820,0.035
19.825,0.085
19.830,-0.024
19.835,-0.025
19.840,0.093
19.845,0.076
19.850,-0.047
19.855,-0.065
19.860,-0.068
19.865,-0.083
19.870,0.039
19.875,0.095
19.880,-0.029
19.885,-0.040
19.890,0.088
19.895,0.069
19.900,-0.054
19.905,-0.072
19.910,-0.074
19.915,-0.079
19.920,0.042
19.925,0.097
19.930,-0.026
19.935,-0.041
19.940,0.084
19.945,0.069
19.950,-0.050
19.955,-0.073
19.960,-0.075
19.965,-0.071
19.970,0.055
19.975,0.112
19.980,-0.022
19.985,-0.047
19.990,0.080
19.995,0.068
20.000,-0.046
20.005,-0.074
20.010,-0.083
20.015,-0.083
20.020,0.053
20.025,0.127
20.030,-0.017
20.035,-0.053
20.040,0.075
20.045,0.066
20.050,-0.040
20.055,-0.076
20.060,-0.091
20.065,-0.086
20.070,0.057
20.075,0.140
20.080,-0.007
20.085,-0.051
20.090,0.069
20.095,0.067
20.100,-0.028
20.105,-0.074
20.110,-0.095
20.115,-0.085
20.120,0.058
20.125,0.143
20.130,-0.002
20.135,-0.048
20.140,0.067
20.145,0.058
20.150,-0.041
20.155,-0.078
20.160,-0.096
20.165,-0.096
20.170,0.059
20.175,0.164
20.180,0.012
20.185,-0.046
20.190,0.060
20.195,0.050
20.200,-0.042
20.205,-0.080
20.210,-0.095
20.215,-0.089
20.220,0.065
20.225,0.167
20.230,0.023
20.235,-0.035
20.240,0.055
20.245,0.043
20.250,-0.046
20.255,-0.084
20.260,-0.098
20.265,-0.095
20.270,0.065
20.275,0.175
20.280,0.022
20.285,-0.044
20.290,0.051
20.295,0.036
20.300,-0.052
20.305,-0.077
20.310,-0.084
20.315,-0.089
20.320,0.066
20.325,0.173
20.330,0.024
20.335,-0.041
20.340,0.044
20.345,0.037
20.350,-0.041
20.355,-0.071
20.360,-0.079
20.365,-0.082
20.370,0.074
20.375,0.182
20.380,0.027
20.385,-0.044
20.390,0.037
20.395,0.029
20.400,-0.047
20.405,-0.064
20.410,-0.068
20.415,-0.085
20.420,0.074
20.425,0.189
20.430,0.030
20.435,-0.046
20.440,0.026
20.445,0.023
20.450,-0.043
20.455,-0.063
20.460,-0.072
20.465,-0.096
20.470,0.067
20.475,0.195
20.480,0.038
20.485,-0.043
20.490,0.017
20.495,0.010
20.500,-0.053
20.505,-0.059
20.510,-0.058
20.515,-0.092
20.520,0.066
20.525,0.189
20.530,0.041
20.535,-0.037
20.540,0.008
20.545,0.017
20.550,-0.028
20.555,-0.033
20.560,-0.041
20.565,-0.107
20.570,0.055
20.575,0.195
20.580,0.045
20.585,-0.037
20.590,-0.005
20.595,-0.003
20.600,-0.046
20.605,-0.033
20.610,-0.025
20.615,-0.092
20.620,0.061
20.625,0.187
20.630,0.046
20.635,-0.032
20.640,-0.018
20.645,-0.014
20.650,-0.052
20.655,-0.038
20.660,-0.029
20.665,-0.105
20.670,0.026
20.675,0.144
20.680,0.066
20.685,0.018
20.690,-0.016
20.695,-0.030
20.700,-0.079
20.705,-0.025
20.710,0.010
20.715,-0.110
20.720,0.044
20.725,0.189
20.730,0.046
20.735,-0.031
20.740,-0.031
20.745,-0.020
20.750,-0.043
20.755,-0.008
20.760,0.006
20.765,-0.102
20.770,0.044
20.775,0.180
20.780,0.046
20.785,-0.031
20.790,-0.043
20.795,-0.037
20.800,-0.060
20.805,-0.013
20.810,0.016
20.815,-0.091
20.820,0.049
20.825,0.175
20.830,0.043
20.835,-0.035
20.840,-0.054
20.845,-0.041
20.850,-0.057
20.855,-0.008
20.860,0.016
20.865,-0.107
20.870,0.031
20.875,0.169
20.880,0.052
20.885,-0.023
20.890,-0.061
20.895,-0.039
20.900,-0.039
20.905,0.015
20.910,0.039
20.915,-0.104
20.920,0.027
20.925,0.161
20.930,0.044
20.935,-0.027
20.940,-0.069
20.945,-0.047
20.950,-0.045
20.955,0.024
20.960,0.052
20.965,-0.114
20.970,0.012
20.975,0.152
20.980,0.042
20.985,-0.026
20.990,-0.078
20.995,-0.065
21.000,-0.065
21.005,0.025
21.010,0.071
21.015,-0.093
21.020,0.021
21.025,0.141
21.030,0.040
21.035,-0.022
21.040,-0.086
21.045,-0.071
21.050,-0.069
21.055,0.023
21.060,0.070
21.065,-0.103
21.070,0.008
21.075,0.137
21.080,0.044
21.085,-0.017
21.090,-0.089
21.095,-0.079
21.100,-0.076
21.105,0.036
21.110,0.094
21.115,-0.097
21.120,0.006
21.125,0.130
21.130,0.039
21.135,-0.019
21.140,-0.096
21.145,-0.078
21.150,-0.065
21.155,0.044
21.160,0.100
21.165,-0.091
21.170,0.006
21.175,0.124
21.180,0.038
21.185,-0.019
21.190,-0.099
21.195,-0.084
21.200,-0.073
21.205,0.046
21.210,0.112
21.215,-0.075
21.220,0.014
21.225,0.119
21.230,0.031
21.235,-0.024
21.240,-0.102
21.245,-0.084
21.250,-0.072
21.255,0.048
21.260,0.110
21.265,-0.090
21.270,0.000
21.275,0.117
21.280,0.038
21.285,-0.016
21.290,-0.103
21.295,-0.082
21.300,-0.062
21.305,0.063
21.310,0.124
21.315,-0.088
21.320,-0.004
21.325,0.114
21.330,0.033
21.335,-0.020
21.340,-0.106
21.345,-0.083
21.350,-0.061
21.355,0.072
21.360,0.135
21.365,-0.087
21.370,-0.008
21.375,0.108
21.380,0.033
21.385,-0.018
21.390,-0.109
21.395,-0.088
21.400,-0.065
21.405,0.078
21.410,0.153
21.415,-0.064
21.420,0.004
21.425,0.101
21.430,0.030
21.435,-0.017
21.440,-0.111
21.445,-0.091
21.450,-0.074
21.455,0.077
21.460,0.153
21.465,-0.076
21.470,-0.008
21.475,0.096
21.480,0.029
21.485,-0.017
21.490,-0.108
21.495,-0.088
21.500,-0.078
21.505,0.085
21.510,0.168
21.515,-0.068
21.520,-0.006
21.525,0.087
21.530,0.025
21.535,-0.016
21.540,-0.106
21.545,-0.082
21.550,-0.076
21.555,0.088
21.560,0.173
21.565,-0.062
21.570,-0.005
21.575,0.078
21.580,0.021
21.585,-0.016
21.590,-0.095
21.595,-0.064
21.600,-0.074
21.605,0.086
21.610,0.177
21.615,-0.044
21.620,0.009
21.625,0.066
21.630,0.010
21.635,-0.022
21.640,-0.088
21.645,-0.053
21.650,-0.078
21.655,0.088
21.660,0.174
21.665,-0.065
21.670,-0.008
21.675,0.056
21.680,0.062
21.685,0.052
21.690,-0.088
21.695,-0.065
21.700,-0.092
21.705,0.084
21.710,0.185
21.715,-0.077
21.720,-0.016
21.725,0.053
21.730,-0.002
21.735,-0.024
21.740,-0.071
21.745,-0.031
21.750,-0.083
21.755,0.090
21.760,0.177
21.765,-0.070
21.770,-0.014
21.775,0.031
21.780,-0.007
21.785,-0.020
21.790,-0.073
21.795,-0.026
21.800,-0.076
21.805,0.090
21.810,0.181
21.815,-0.049
21.820,-0.003
21.825,0.017
21.830,-0.011
21.835,-0.017
21.840,-0.063
21.845,-0.012
21.850,-0.083
21.855,0.083
21.860,0.171
21.865,-0.063
21.870,-0.011
21.875,0.006
21.880,-0.026
21.885,-0.029
21.890,-0.050
21.895,0.006
21.900,-0.084
21.905,0.074
21.910,0.161
21.915,-0.056
21.920,-0.005
21.925,-0.007
21.930,-0.022
21.935,-0.016
21.940,-0.037
21.945,0.023
21.950,-0.087
21.955,0.074
21.960,0.165
21.965,-0.057
21.970,-0.006
21.975,-0.020
21.980,-0.040
21.985,-0.029
21.990,-0.023
21.995,0.046
22.000,-0.082
22.005,0.070
22.010,0.158
22.015,-0.050
22.020,-0.004
22.025,-0.035
22.030,-0.053
22.035,-0.034
22.040,-0.020
22.045,0.050
22.050,-0.081
22.055,0.065
22.060,0.145
22.065,-0.048
22.070,0.003
22.075,-0.044
22.080,-0.069
22.085,-0.051
22.090,-0.011
22.095,0.070
22.100,-0.074
22.105,0.060
22.110,0.136
22.115,-0.052
22.120,-0.006
22.125,-0.054
22.130,-0.042
22.135,-0.010
22.140,0.002
22.145,0.070
22.150,-0.093
22.155,0.047
22.160,0.134
22.165,-0.063
22.170,-0.014
22.175,-0.059
22.180,-0.065
22.185,-0.034
22.190,0.008
22.195,0.083
22.200,-0.077
22.205,0.051
22.210,0.124
22.215,-0.074
22.220,-0.032
22.225,-0.067
22.230,-0.060
22.235,-0.024
22.240,0.022
22.245,0.094
22.250,-0.074
22.255,0.048
22.260,0.117
22.265,-0.040
22.270,0.013
22.275,-0.073
22.280,-0.093
22.285,-0.058
22.290,0.030
22.295,0.118
22.300,-0.071
22.305,0.044
22.310,0.110
22.315,-0.053
22.320,-0.009
22.325,-0.081
22.330,-0.047
22.335,0.002
22.340,0.047
22.345,0.113
22.350,-0.099
22.355,0.028
22.360,0.112
22.365,-0.060
22.370,-0.010
22.375,-0.085
22.380,-0.088
22.385,-0.042
22.390,0.059
22.395,0.143
22.400,-0.069
22.405,0.035
22.410,0.096
22.415,-0.074
22.420,-0.031
22.425,-0.094
22.430,-0.091
22.435,-0.043
22.440,0.065
22.445,0.147
22.450,-0.060
22.455,0.035
22.460,0.086
22.465,-0.024
22.470,0.030
22.475,-0.098
22.480,-0.118
22.485,-0.075
22.490,0.069
22.495,0.170
22.500,-0.061
22.505,0.030
22.510,0.083
22.515,-0.056
22.520,-0.014
22.525,-0.098
22.530,-0.069
22.535,-0.018
22.540,0.078
22.545,0.155
22.550,-0.078
22.555,0.020
22.560,0.082
22.565,-0.066
22.570,-0.017
22.575,-0.088
22.580,-0.088
22.585,-0.048
22.590,0.083
22.595,0.170
22.600,-0.053
22.605,0.028
22.610,0.067
22.615,-0.080
22.620,-0.037
22.625,-0.093
22.630,-0.079
22.635,-0.038
22.640,0.094
22.645,0.178
22.650,-0.047
22.655,0.026
22.660,0.058
22.665,-0.042
22.670,0.006
22.675,-0.117
22.680,-0.085
22.685,-0.020
22.690,0.102
22.695,0.189
22.700,-0.061
22.705,0.016
22.710,0.064
22.715,-0.070
22.720,-0.011
22.725,-0.067
22.730,-0.037
22.735,-0.009
22.740,0.108
22.745,0.185
22.750,-0.072
22.755,0.007
22.760,0.047
22.765,-0.077
22.770,0.001
22.775,-0.042
22.780,-0.059
22.785,-0.064
22.790,0.104
22.795,0.199
22.800,-0.040
22.805,0.016
22.810,0.017
22.815,-0.094
22.820,-0.022
22.825,-0.053
22.830,-0.056
22.835,-0.061
22.840,0.100
22.845,0.193
22.850,-0.032
22.855,0.011
22.860,0.002
22.865,-0.048
22.870,0.043
22.875,-0.039
22.880,-0.070
22.885,-0.096
22.890,0.092
22.895,0.203
22.900,-0.036
22.905,0.003
22.910,-0.009
22.915,-0.081
22.920,0.006
22.925,-0.020
22.930,-0.008
22.935,-0.045
22.940,0.089
22.945,0.181
22.950,-0.049
22.955,-0.010
22.960,-0.019
22.965,-0.095
22.970,0.011
22.975,0.013
22.980,-0.011
22.985,-0.077
22.990,0.080
22.995,0.180
23.000,-0.020
23.005,0.006
23.010,-0.043
23.015,-0.116
23.020,-0.016
23.025,-0.003
23.030,-0.011
23.035,-0.072
23.040,0.080
23.045,0.172
23.050,-0.029
23.055,-0.009
23.060,-0.052
23.065,-0.090
23.070,0.024
23.075,0.013
23.080,-0.018
23.085,-0.095
23.090,0.072
23.095,0.171
23.100,-0.036
23.105,-0.018
23.110,-0.061
23.115,-0.094
23.120,0.019
23.125,0.022
23.130,0.037
23.135,-0.035
23.140,0.067
23.145,0.149
23.150,-0.058
23.155,-0.034
23.160,-0.060
23.165,-0.113
23.170,0.017
23.175,0.063
23.180,0.023
23.185,-0.087
23.190,0.059
23.195,0.150
23.200,-0.026
23.205,-0.013
23.210,-0.082
23.215,-0.132
23.220,-0.010
23.225,0.050
23.230,0.022
23.235,-0.086
23.240,0.055
23.245,0.138
23.250,-0.030
23.255,-0.024
23.260,-0.089
23.265,-0.090
23.270,0.045
23.275,0.064
23.280,0.015
23.285,-0.107
23.290,0.048
23.295,0.142
23.300,-0.036
23.305,-0.030
23.310,-0.092
23.315,-0.116
23.320,0.013
23.325,0.081
23.330,0.064
23.335,-0.065
23.340,0.045
23.345,0.118
23.350,-0.056
23.355,-0.047
23.360,-0.095
23.365,-0.124
23.370,0.018
23.375,0.116
23.380,0.070
23.385,-0.085
23.390,0.039
23.395,0.120
23.400,-0.011
23.405,-0.016
23.410,-0.112
23.415,-0.144
23.420,-0.012
23.425,0.096
23.430,0.065
23.435,-0.079
23.440,0.039
23.445,0.107
23.450,-0.033
23.455,-0.037
23.460,-0.111
23.465,-0.120
23.470,0.017
23.475,0.109
23.480,0.063
23.485,-0.089
23.490,0.036
23.495,0.106
23.500,-0.035
23.505,-0.039
23.510,-0.111
23.515,-0.120
23.520,0.014
23.525,0.117
23.530,0.104
23.535,-0.042
23.540,0.036
23.545,0.088
23.550,-0.060
23.555,-0.055
23.560,-0.104
23.565,-0.120
23.570,0.028
23.575,0.156
23.580,0.103
23.585,-0.073
23.590,0.030
23.595,0.087
23.600,-0.039
23.605,-0.038
23.610,-0.111
23.615,-0.135
23.620,-0.002
23.625,0.137
23.630,0.096
23.635,-0.069
23.640,0.029
23.645,0.079
23.650,-0.034
23.655,-0.035
23.660,-0.107
23.665,-0.104
23.670,0.024
23.675,0.121
23.680,0.094
23.685,-0.053
23.690,0.030
23.695,0.078
23.700,-0.047
23.705,-0.036
23.710,-0.085
23.715,-0.118
23.720,0.008
23.725,0.161
23.730,0.112
23.735,-0.069
23.740,0.021
23.745,0.061
23.750,-0.054
23.755,-0.029
23.760,-0.068
23.765,-0.098
23.770,0.018
23.775,0.167
23.780,0.124
23.785,-0.057
23.790,0.011
23.795,0.052
23.800,-0.028
23.805,-0.004
23.810,-0.061
23.815,-0.111
23.820,-0.009
23.825,0.152
23.830,0.120
23.835,-0.052
23.840,0.005
23.845,0.036
23.850,-0.039
23.855,-0.001
23.860,-0.039
23.865,-0.098
23.870,-0.010
23.875,0.147
23.880,0.111
23.885,-0.060
23.890,-0.006
23.895,0.021
23.900,-0.047
23.905,-0.010
23.910,-0.045
23.915,-0.087
23.920,0.000
23.925,0.145
23.930,0.122
23.935,-0.038
23.940,-0.008
23.945,0.008
23.950,-0.062
23.955,0.006
23.960,0.004
23.965,-0.064
23.970,0.003
23.975,0.146
23.980,0.117
23.985,-0.045
23.990,-0.022
23.995,-0.008
24.000,-0.068
24.005,0.000
24.010,-0.003
24.015,-0.083
24.020,-0.024
24.025,0.134
24.030,0.110
24.035,-0.046
24.040,-0.028
24.045,-0.018
24.050,-0.058
24.055,0.008
24.060,-0.001
24.065,-0.073
24.070,-0.016
24.075,0.132
24.080,0.104
24.085,-0.056
24.090,-0.039
24.095,-0.023
24.100,-0.056
24.105,0.011
24.110,0.000
24.115,-0.073
24.120,-0.020
24.125,0.128
24.130,0.102
24.135,-0.057
24.140,-0.044
24.145,-0.035
24.150,-0.079
24.155,0.020
24.160,0.052
24.165,-0.052
24.170,-0.029
24.175,0.114
24.180,0.097
24.185,-0.041
24.190,-0.048
24.195,-0.045
24.200,-0.063
24.205,0.034
24.210,0.053
24.215,-0.062
24.220,-0.048
24.225,0.106
24.230,0.095
24.235,-0.040
24.240,-0.053
24.245,-0.056
24.250,-0.069
24.255,0.038
24.260,0.072
24.265,-0.050
24.270,-0.048
24.275,0.097
24.280,0.079
24.285,-0.055
24.290,-0.065
24.295,-0.063
24.300,-0.072
24.305,0.032
24.310,0.064
24.315,-0.040
24.320,-0.035
24.325,0.094
24.330,0.082
24.335,-0.043
24.340,-0.062
24.345,-0.073
24.350,-0.097
24.355,0.041
24.360,0.121
24.365,-0.013
24.370,-0.037
24.375,0.084
24.380,0.071
24.385,-0.041
24.390,-0.070
24.395,-0.083
24.400,-0.091
24.405,0.039
24.410,0.110
24.415,-0.025
24.420,-0.051
24.425,0.079
24.430,0.069
24.435,-0.041
24.440,-0.073
24.445,-0.086
