'Elapsed time','ECG'
16.505,-0.040
16.510,-0.035
16.515,-0.031
16.520,-0.013
16.525,0.001
16.530,0.003
16.535,-0.005
16.540,-0.013
16.545,-0.014
16.550,-0.020
16.555,-0.016
16.560,0.004
16.565,0.025
16.570,0.043
16.575,0.047
16.580,0.045
16.585,0.039
16.590,0.030
16.595,0.026
16.600,0.024
16.605,0.026
16.610,0.028
16.615,0.028
16.620,0.023
16.625,0.012
16.630,-0.004
16.635,-0.036
16.640,-0.089
16.645,-0.156
16.650,-0.250
16.655,-0.352
16.660,-0.316
16.665,-0.073
16.670,0.143
16.675,0.209
16.680,0.215
16.685,0.206
16.690,0.212
16.695,0.175
16.700,0.083
16.705,0.034
16.710,0.003
16.715,-0.030
16.720,-0.010
16.725,0.013
16.730,-0.004
16.735,-0.014
16.740,0.000
16.745,0.002
16.750,-0.015
16.755,-0.015
16.760,-0.004
16.765,-0.006
16.770,-0.009
16.775,-0.009
16.780,-0.009
16.785,-0.012
16.790,-0.019
16.795,-0.022
16.800,-0.025
16.805,-0.025
16.810,-0.027
16.815,-0.033
16.820,-0.034
16.825,-0.036
16.830,-0.037
16.835,-0.038
16.840,-0.042
16.845,-0.047
16.850,-0.055
16.855,-0.058
16.860,-0.059
16.865,-0.064
16.870,-0.069
16.875,-0.076
16.880,-0.082
16.885,-0.089
16.890,-0.095
16.895,-0.093
16.900,-0.088
16.905,-0.086
16.910,-0.090
16.915,-0.096
16.920,-0.093
16.925,-0.085
16.930,-0.075
16.935,-0.063
16.940,-0.042
16.945,-0.013
16.950,0.015
16.955,0.037
16.960,0.050
16.965,0.065
16.970,0.081
16.975,0.085
16.980,0.085
16.985,0.086
16.990,0.093
16.995,0.098
17.000,0.093
17.005,0.087
17.010,0.084
17.015,0.081
17.020,0.082
17.025,0.082
17.030,0.075
17.035,0.067
17.040,0.062
17.045,0.062
17.050,0.059
17.055,0.053
17.060,0.049
17.065,0.050
17.070,0.053
17.075,0.045
17.080,0.037
17.085,0.038
17.090,0.041
17.095,0.038
17.100,0.030
17.105,0.024
17.110,0.022
17.115,0.021
17.120,0.018
17.125,0.015
17.130,0.013
17.135,0.013
17.140,0.014
17.145,0.015
17.150,0.013
17.155,0.010
17.160,0.011
17.165,0.009
17.170,0.004
17.175,0.004
17.180,0.006
17.185,0.008
17.190,0.010
17.195,0.008
17.200,0.004
17.205,0.003
17.210,-0.001
17.215,-0.002
17.220,0.001
17.225,-0.002
17.230,-0.005
17.235,-0.005
17.240,-0.005
17.245,-0.003
17.250,-0.003
17.255,-0.002
17.260,-0.003
17.265,-0.005
17.270,-0.007
17.275,-0.013
17.280,-0.027
17.285,-0.046
17.290,-0.057
17.295,-0.062
17.300,-0.067
17.305,-0.062
17.310,-0.055
17.315,-0.044
17.320,-0.025
17.325,-0.008
17.330,0.002
17.335,0.001
17.340,-0.003
17.345,-0.011
17.350,-0.016
17.355,-0.017
17.360,-0.021
17.365,-0.011
17.370,0.007
17.375,0.023
17.380,0.041
17.385,0.043
17.390,0.035
17.395,0.030
17.400,0.027
17.405,0.030
17.410,0.029
17.415,0.026
17.420,0.024
17.425,0.019
17.430,0.018
17.435,0.017
17.440,-0.002
17.445,-0.047
17.450,-0.100
17.455,-0.163
17.460,-0.265
17.465,-0.373
17.470,-0.317
17.475,-0.059
17.480,0.137
17.485,0.194
17.490,0.199
17.495,0.189
17.500,0.185
17.505,0.122
17.510,0.029
17.515,-0.005
17.520,-0.015
17.525,-0.022
17.530,0.001
17.535,0.017
17.540,0.005
17.545,0.001
17.550,0.015
17.555,0.017
17.560,0.005
17.565,0.004
17.570,0.005
17.575,0.001
17.580,0.001
17.585,-0.001
17.590,-0.008
17.595,-0.011
17.600,-0.011
17.605,-0.009
17.610,-0.012
17.615,-0.018
17.620,-0.019
17.625,-0.024
17.630,-0.028
17.635,-0.030
17.640,-0.033
17.645,-0.032
17.650,-0.034
17.655,-0.039
17.660,-0.044
17.665,-0.052
17.670,-0.062
17.675,-0.072
17.680,-0.074
17.685,-0.074
17.690,-0.076
17.695,-0.081
17.700,-0.086
17.705,-0.089
17.710,-0.092
17.715,-0.093
17.720,-0.091
17.725,-0.091
17.730,-0.089
17.735,-0.081
17.740,-0.068
17.745,-0.052
17.750,-0.034
17.755,-0.006
17.760,0.020
17.765,0.040
17.770,0.057
17.775,0.067
17.780,0.078
17.785,0.087
17.790,0.093
17.795,0.097
17.800,0.094
17.805,0.090
17.810,0.088
17.815,0.084
17.820,0.084
17.825,0.084
17.830,0.083
17.835,0.081
17.840,0.075
17.845,0.068
17.850,0.064
17.855,0.066
17.860,0.060
17.865,0.053
17.870,0.049
17.875,0.046
17.880,0.047
17.885,0.043
17.890,0.035
17.895,0.033
17.900,0.035
17.905,0.034
17.910,0.026
17.915,0.017
17.920,0.017
17.925,0.023
17.930,0.023
17.935,0.017
17.940,0.014
17.945,0.015
17.950,0.012
17.955,0.009
17.960,0.004
17.965,0.002
17.970,0.007
17.975,0.007
17.980,0.006
17.985,0.002
17.990,0.001
17.995,0.005
18.000,0.002
18.005,-0.001
18.010,-0.004
18.015,-0.006
18.020,-0.002
18.025,-0.003
18.030,-0.004
18.035,-0.003
18.040,-0.003
18.045,-0.002
18.050,-0.003
18.055,-0.004
18.060,-0.004
18.065,-0.009
18.070,-0.011
18.075,-0.008
18.080,-0.007
18.085,-0.010
18.090,-0.017
18.095,-0.030
18.100,-0.048
18.105,-0.058
18.110,-0.066
18.115,-0.066
18.120,-0.057
18.125,-0.049
18.130,-0.044
18.135,-0.038
18.140,-0.021
18.145,-0.004
18.150,-0.002
18.155,-0.005
18.160,-0.008
18.165,-0.007
18.170,-0.008
18.175,-0.018
18.180,-0.011
18.185,0.007
18.190,0.024
18.195,0.039
18.200,0.040
18.205,0.038
18.210,0.036
18.215,0.033
18.220,0.035
18.225,0.032
18.230,0.028
18.235,0.024
18.240,0.019
18.245,0.016
18.250,0.012
18.255,-0.007
18.260,-0.053
18.265,-0.107
18.270,-0.173
18.275,-0.276
18.280,-0.365
18.285,-0.270
18.290,-0.002
18.295,0.175
18.300,0.214
18.305,0.210
18.310,0.199
18.315,0.193
18.320,0.133
18.325,0.054
18.330,0.020
18.335,-0.010
18.340,-0.029
18.345,-0.002
18.350,0.016
18.355,0.001
18.360,-0.007
18.365,0.001
18.370,0.004
18.375,-0.003
18.380,0.001
18.385,0.001
18.390,-0.006
18.395,-0.004
18.400,-0.005
18.405,-0.012
18.410,-0.015
18.415,-0.015
18.420,-0.015
18.425,-0.020
18.430,-0.022
18.435,-0.024
18.440,-0.028
18.445,-0.030
18.450,-0.033
18.455,-0.035
18.460,-0.036
18.465,-0.039
18.470,-0.044
18.475,-0.052
18.480,-0.057
18.485,-0.058
18.490,-0.063
18.495,-0.069
18.500,-0.077
18.505,-0.083
18.510,-0.085
18.515,-0.087
18.520,-0.085
18.525,-0.086
18.530,-0.087
18.535,-0.090
18.540,-0.091
18.545,-0.086
18.550,-0.078
18.555,-0.065
18.560,-0.048
18.565,-0.026
18.570,0.000
18.575,0.020
18.580,0.039
18.585,0.056
18.590,0.069
18.595,0.080
18.600,0.085
18.605,0.090
18.610,0.094
18.615,0.092
18.620,0.092
18.625,0.090
18.630,0.088
18.635,0.085
18.640,0.082
18.645,0.080
18.650,0.075
18.655,0.071
18.660,0.069
18.665,0.066
18.670,0.063
18.675,0.057
18.680,0.055
18.685,0.054
18.690,0.050
18.695,0.045
18.700,0.040
18.705,0.036
18.710,0.029
18.715,0.025
18.720,0.029
18.725,0.029
18.730,0.025
18.735,0.020
18.740,0.017
18.745,0.018
18.750,0.013
18.755,0.010
18.760,0.011
18.765,0.010
18.770,0.010
18.775,0.008
18.780,0.005
18.785,0.005
18.790,0.005
18.795,0.005
18.800,0.003
18.805,0.004
18.810,0.003
18.815,-0.001
18.820,-0.002
18.825,-0.003
18.830,-0.001
18.835,0.000
18.840,0.000
18.845,0.000
18.850,-0.002
18.855,-0.002
18.860,-0.003
18.865,-0.006
18.870,-0.007
18.875,-0.008
18.880,-0.008
18.885,-0.007
18.890,-0.008
18.895,-0.009
18.900,-0.011
18.905,-0.012
18.910,-0.019
18.915,-0.036
18.920,-0.050
18.925,-0.062
18.930,-0.068
18.935,-0.063
18.940,-0.055
18.945,-0.043
18.950,-0.038
18.955,-0.032
18.960,-0.016
18.965,-0.008
18.970,-0.005
18.975,-0.004
18.980,-0.008
18.985,-0.011
18.990,-0.018
18.995,-0.022
19.000,-0.009
19.005,0.014
19.010,0.034
19.015,0.046
19.020,0.046
19.025,0.038
19.030,0.034
19.035,0.034
19.040,0.033
19.045,0.030
19.050,0.027
19.055,0.024
19.060,0.020
19.065,0.018
19.070,0.010
19.075,-0.022
19.080,-0.074
19.085,-0.135
19.090,-0.219
19.095,-0.332
19.100,-0.363
19.105,-0.165
19.110,0.108
19.115,0.236
19.120,0.262
19.125,0.251
19.130,0.244
19.135,0.219
19.140,0.143
19.145,0.078
19.150,0.034
19.155,-0.019
19.160,-0.033
19.165,-0.008
19.170,-0.005
19.175,-0.020
19.180,-0.017
19.185,-0.009
19.190,-0.018
19.195,-0.022
19.200,-0.018
19.205,-0.019
19.210,-0.023
19.215,-0.023
19.220,-0.022
19.225,-0.027
19.230,-0.029
19.235,-0.031
19.240,-0.033
19.245,-0.031
19.250,-0.031
19.255,-0.034
19.260,-0.040
19.265,-0.043
19.270,-0.043
19.275,-0.049
19.280,-0.052
19.285,-0.054
19.290,-0.060
19.295,-0.063
19.300,-0.064
19.305,-0.067
19.310,-0.073
19.315,-0.079
19.320,-0.083
19.325,-0.088
19.330,-0.091
19.335,-0.093
19.340,-0.092
19.345,-0.091
19.350,-0.094
19.355,-0.094
19.360,-0.089
19.365,-0.083
19.370,-0.072
19.375,-0.060
19.380,-0.042
19.385,-0.021
19.390,0.000
19.395,0.021
19.400,0.040
19.405,0.059
19.410,0.070
19.415,0.075
19.420,0.083
19.425,0.087
19.430,0.088
19.435,0.089
19.440,0.091
19.445,0.089
19.450,0.082
19.455,0.079
19.460,0.077
19.465,0.074
19.470,0.073
19.475,0.069
19.480,0.067
19.485,0.065
19.490,0.059
19.495,0.055
19.500,0.051
19.505,0.050
19.510,0.047
19.515,0.044
19.520,0.042
19.525,0.037
19.530,0.035
19.535,0.034
19.540,0.029
19.545,0.029
19.550,0.027
19.555,0.025
19.560,0.022
19.565,0.018
19.570,0.018
19.575,0.017
19.580,0.014
19.585,0.012
19.590,0.011
19.595,0.012
19.600,0.010
19.605,0.009
19.610,0.008
19.615,0.005
19.620,0.006
19.625,0.006
19.630,0.005
19.635,0.005
19.640,0.003
19.645,0.003
19.650,0.003
19.655,0.002
19.660,0.003
19.665,0.002
19.670,0.001
19.675,-0.002
19.680,-0.002
19.685,0.001
19.690,0.000
19.695,-0.002
19.700,-0.005
19.705,-0.005
19.710,-0.007
19.715,-0.009
19.720,-0.007
19.725,-0.008
19.730,-0.013
19.735,-0.027
19.740,-0.045
19.745,-0.053
19.750,-0.057
19.755,-0.059
19.760,-0.057
19.765,-0.050
19.770,-0.039
19.775,-0.034
19.780,-0.023
19.785,-0.010
19.790,-0.005
19.795,-0.003
19.800,-0.007
19.805,-0.008
19.810,-0.012
19.815,-0.023
19.820,-0.014
19.825,0.007
19.830,0.027
19.835,0.044
19.840,0.047
19.845,0.042
19.850,0.036
19.855,0.034
19.860,0.033
19.865,0.027
19.870,0.026
19.875,0.027
19.880,0.024
19.885,0.021
19.890,0.014
19.895,-0.006
19.900,-0.049
19.905,-0.103
19.910,-0.173
19.915,-0.277
19.920,-0.367
19.925,-0.282
19.930,-0.007
19.935,0.203
19.940,0.269
19.945,0.276
19.950,0.263
19.955,0.250
19.960,0.193
19.965,0.110
19.970,0.062
19.975,0.010
19.980,-0.037
19.985,-0.023
19.990,-0.004
19.995,-0.019
20.000,-0.028
20.005,-0.017
20.010,-0.017
20.015,-0.027
20.020,-0.023
20.025,-0.021
20.030,-0.026
20.035,-0.028
20.040,-0.029
20.045,-0.031
20.050,-0.036
20.055,-0.035
20.060,-0.033
20.065,-0.036
20.070,-0.036
20.075,-0.038
20.080,-0.042
20.085,-0.043
20.090,-0.046
20.095,-0.048
20.100,-0.051
20.105,-0.052
20.110,-0.057
20.115,-0.064
20.120,-0.064
20.125,-0.068
20.130,-0.074
20.135,-0.078
20.140,-0.082
20.145,-0.085
20.150,-0.089
20.155,-0.091
20.160,-0.092
20.165,-0.095
20.170,-0.095
20.175,-0.095
20.180,-0.092
20.185,-0.088
20.190,-0.081
20.195,-0.065
20.200,-0.048
20.205,-0.027
20.210,-0.005
20.215,0.016
20.220,0.038
20.225,0.053
20.230,0.066
20.235,0.077
20.240,0.081
20.245,0.087
20.250,0.090
20.255,0.091
20.260,0.091
20.265,0.087
20.270,0.086
20.275,0.083
20.280,0.081
20.285,0.080
20.290,0.076
20.295,0.072
20.300,0.069
20.305,0.068
20.310,0.064
20.315,0.056
20.320,0.055
20.325,0.053
20.330,0.051
20.335,0.049
20.340,0.045
20.345,0.045
20.350,0.042
20.355,0.038
20.360,0.036
20.365,0.032
20.370,0.031
20.375,0.025
20.380,0.022
20.385,0.023
20.390,0.024
20.395,0.023
20.400,0.019
20.405,0.017
20.410,0.016
20.415,0.013
20.420,0.014
20.425,0.011
20.430,0.008
20.435,0.011
20.440,0.013
20.445,0.015
20.450,0.010
20.455,0.007
20.460,0.008
20.465,0.007
20.470,0.007
20.475,0.004
20.480,0.004
20.485,0.004
20.490,0.000
20.495,0.000
20.500,0.001
20.505,0.003
20.510,0.003
20.515,-0.002
20.520,-0.004
20.525,-0.004
20.530,-0.006
20.535,-0.007
20.540,-0.007
20.545,-0.007
20.550,-0.010
20.555,-0.012
20.560,-0.024
20.565,-0.042
20.570,-0.050
20.575,-0.057
20.580,-0.061
20.585,-0.058
20.590,-0.051
20.595,-0.040
20.600,-0.036
20.605,-0.029
20.610,-0.014
20.615,-0.006
20.620,-0.001
20.625,-0.003
20.630,-0.010
20.635,-0.014
20.640,-0.025
20.645,-0.021
20.650,0.002
20.655,0.026
20.660,0.042
20.665,0.045
20.670,0.041
20.675,0.037
20.680,0.033
20.685,0.030
20.690,0.029
20.695,0.030
20.700,0.028
20.705,0.025
20.710,0.020
20.715,0.013
20.720,0.000
20.725,-0.037
20.730,-0.091
20.735,-0.155
20.740,-0.247
20.745,-0.348
20.750,-0.308
20.755,-0.054
20.760,0.186
20.765,0.278
20.770,0.290
20.775,0.276
20.780,0.263
20.785,0.214
20.790,0.125
20.795,0.066
20.800,0.017
20.805,-0.038
20.810,-0.040
20.815,-0.016
20.820,-0.020
20.825,-0.032
20.830,-0.028
20.835,-0.026
20.840,-0.035
20.845,-0.034
20.850,-0.029
20.855,-0.033
20.860,-0.037
20.865,-0.036
20.870,-0.037
20.875,-0.041
20.880,-0.040
20.885,-0.038
20.890,-0.043
20.895,-0.044
20.900,-0.046
20.905,-0.047
20.910,-0.048
20.915,-0.052
20.920,-0.054
20.925,-0.056
20.930,-0.058
20.935,-0.061
20.940,-0.066
20.945,-0.069
20.950,-0.076
20.955,-0.082
20.960,-0.084
20.965,-0.085
20.970,-0.086
20.975,-0.091
20.980,-0.096
20.985,-0.097
20.990,-0.099
20.995,-0.098
21.000,-0.099
21.005,-0.096
21.010,-0.091
21.015,-0.085
21.020,-0.071
21.025,-0.056
21.030,-0.038
21.035,-0.013
21.040,0.011
21.045,0.034
21.050,0.051
21.055,0.067
21.060,0.079
21.065,0.083
21.070,0.087
21.075,0.089
21.080,0.090
21.085,0.091
21.090,0.089
21.095,0.090
21.100,0.087
21.105,0.085
21.110,0.083
21.115,0.077
21.120,0.074
21.125,0.071
21.130,0.070
21.135,0.068
21.140,0.063
21.145,0.059
21.150,0.057
21.155,0.054
21.160,0.050
21.165,0.047
21.170,0.045
21.175,0.041
21.180,0.037
21.185,0.035
21.190,0.032
21.195,0.031
21.200,0.029
21.205,0.027
21.210,0.025
21.215,0.022
21.220,0.021
21.225,0.019
21.230,0.017
21.235,0.017
21.240,0.015
21.245,0.013
21.250,0.011
21.255,0.010
21.260,0.008
21.265,0.007
21.270,0.009
21.275,0.008
21.280,0.008
21.285,0.007
21.290,0.004
21.295,0.004
21.300,0.004
21.305,0.005
21.310,0.003
21.315,0.000
21.320,0.000
21.325,0.000
21.330,-0.001
21.335,-0.003
21.340,-0.004
21.345,-0.004
21.350,-0.005
21.355,-0.006
21.360,-0.010
21.365,-0.011
21.370,-0.007
21.375,-0.009
21.380,-0.011
21.385,-0.016
21.390,-0.029
21.395,-0.044
21.400,-0.057
21.405,-0.063
21.410,-0.063
21.415,-0.060
21.420,-0.049
21.425,-0.041
21.430,-0.038
21.435,-0.027
21.440,-0.015
21.445,-0.007
21.450,-0.004
21.455,-0.005
21.460,-0.010
21.465,-0.020
21.470,-0.023
21.475,-0.012
21.480,0.011
21.485,0.032
21.490,0.045
21.495,0.047
21.500,0.041
21.505,0.036
21.510,0.034
21.515,0.032
21.520,0.031
21.525,0.028
21.530,0.024
21.535,0.023
21.540,0.022
21.545,0.018
21.550,-0.003
21.555,-0.049
21.560,-0.104
21.565,-0.169
21.570,-0.262
21.575,-0.347
21.580,-0.256
21.585,0.022
21.590,0.228
21.595,0.295
21.600,0.296
21.605,0.281
21.610,0.268
21.615,0.199
21.620,0.109
21.625,0.053
21.630,-0.003
21.635,-0.046
21.640,-0.034
21.645,-0.015
21.650,-0.026
21.655,-0.033
21.660,-0.029
21.665,-0.034
21.670,-0.040
21.675,-0.038
21.680,-0.033
21.685,-0.037
21.690,-0.038
21.695,-0.035
21.700,-0.039
21.705,-0.044
21.710,-0.043
21.715,-0.042
21.720,-0.042
21.725,-0.040
21.730,-0.039
21.735,-0.043
21.740,-0.048
21.745,-0.051
21.750,-0.056
21.755,-0.060
21.760,-0.062
21.765,-0.066
21.770,-0.067
21.775,-0.068
21.780,-0.074
21.785,-0.080
21.790,-0.083
21.795,-0.081
21.800,-0.085
21.805,-0.093
21.810,-0.100
21.815,-0.104
21.820,-0.100
21.825,-0.099
21.830,-0.100
21.835,-0.095
21.840,-0.090
21.845,-0.082
21.850,-0.069
21.855,-0.052
21.860,-0.030
21.865,-0.004
21.870,0.019
21.875,0.035
21.880,0.047
21.885,0.065
21.890,0.080
21.895,0.089
21.900,0.091
21.905,0.092
21.910,0.093
21.915,0.089
21.920,0.088
21.925,0.090
21.930,0.089
21.935,0.088
21.940,0.083
21.945,0.077
21.950,0.071
21.955,0.071
21.960,0.071
21.965,0.066
21.970,0.065
21.975,0.062
21.980,0.058
21.985,0.057
21.990,0.049
21.995,0.043
22.000,0.039
22.005,0.039
22.010,0.042
22.015,0.037
22.020,0.031
22.025,0.027
22.030,0.027
22.035,0.026
22.040,0.023
22.045,0.025
22.050,0.024
22.055,0.023
22.060,0.020
22.065,0.015
22.070,0.014
22.075,0.011
22.080,0.008
22.085,0.013
22.090,0.012
22.095,0.010
22.100,0.010
22.105,0.011
22.110,0.010
22.115,0.006
22.120,0.006
22.125,0.006
22.130,0.000
22.135,-0.003
22.140,-0.001
22.145,0.003
22.150,0.003
22.155,-0.001
22.160,-0.004
22.165,-0.005
22.170,-0.003
22.175,-0.003
22.180,-0.002
22.185,-0.005
22.190,-0.012
22.195,-0.011
22.200,-0.011
22.205,-0.015
22.210,-0.026
22.215,-0.043
22.220,-0.052
22.225,-0.054
22.230,-0.056
22.235,-0.053
22.240,-0.046
22.245,-0.038
22.250,-0.035
22.255,-0.027
22.260,-0.017
22.265,-0.013
22.270,-0.005
22.275,-0.003
22.280,-0.006
22.285,-0.011
22.290,-0.020
22.295,-0.011
22.300,0.010
22.305,0.029
22.310,0.043
22.315,0.044
22.320,0.038
22.325,0.035
22.330,0.035
22.335,0.034
22.340,0.030
22.345,0.025
22.350,0.024
22.355,0.022
22.360,0.017
22.365,0.011
22.370,0.000
22.375,-0.038
22.380,-0.085
22.385,-0.138
22.390,-0.219
22.395,-0.325
22.400,-0.319
22.405,-0.087
22.410,0.150
22.415,0.232
22.420,0.248
22.425,0.239
22.430,0.242
22.435,0.206
22.440,0.103
22.445,0.045
22.450,0.004
22.455,-0.039
22.460,-0.027
22.465,-0.003
22.470,-0.006
22.475,-0.017
22.480,-0.012
22.485,-0.007
22.490,-0.023
22.495,-0.029
22.500,-0.023
22.505,-0.023
22.510,-0.025
22.515,-0.026
22.520,-0.025
22.525,-0.025
22.530,-0.026
22.535,-0.026
22.540,-0.032
22.545,-0.036
22.550,-0.038
22.555,-0.036
22.560,-0.038
22.565,-0.045
22.570,-0.049
22.575,-0.053
22.580,-0.053
22.585,-0.054
22.590,-0.060
22.595,-0.062
22.600,-0.067
22.605,-0.077
22.610,-0.080
22.615,-0.085
22.620,-0.093
22.625,-0.097
22.630,-0.102
22.635,-0.102
22.640,-0.099
22.645,-0.101
22.650,-0.104
22.655,-0.101
22.660,-0.094
22.665,-0.084
22.670,-0.069
22.675,-0.054
22.680,-0.032
22.685,-0.003
22.690,0.017
22.695,0.034
22.700,0.053
22.705,0.073
22.710,0.086
22.715,0.091
22.720,0.093
22.725,0.096
22.730,0.100
22.735,0.099
22.740,0.094
22.745,0.097
22.750,0.095
22.755,0.087
22.760,0.081
22.765,0.078
22.770,0.083
22.775,0.082
22.780,0.071
22.785,0.068
22.790,0.067
22.795,0.058
22.800,0.051
22.805,0.048
22.810,0.048
22.815,0.048
22.820,0.047
22.825,0.048
22.830,0.044
22.835,0.037
22.840,0.031
22.845,0.027
22.850,0.025
22.855,0.023
22.860,0.023
22.865,0.022
22.870,0.023
22.875,0.022
22.880,0.016
22.885,0.011
22.890,0.008
22.895,0.011
22.900,0.013
22.905,0.008
22.910,0.006
22.915,0.007
22.920,0.005
22.925,0.002
22.930,-0.001
22.935,0.005
22.940,0.008
22.945,0.005
22.950,0.000
22.955,-0.004
22.960,-0.002
22.965,-0.003
22.970,0.000
22.975,0.001
22.980,-0.002
22.985,-0.005
22.990,-0.008
22.995,-0.007
23.000,-0.006
23.005,-0.008
23.010,-0.005
23.015,-0.008
23.020,-0.016
23.025,-0.026
23.030,-0.036
23.035,-0.042
23.040,-0.050
23.045,-0.060
23.050,-0.064
23.055,-0.056
23.060,-0.044
23.065,-0.035
23.070,-0.030
23.075,-0.025
23.080,-0.015
23.085,-0.007
23.090,-0.008
23.095,-0.011
23.100,-0.017
23.105,-0.024
23.110,-0.025
23.115,-0.014
23.120,0.007
23.125,0.026
23.130,0.041
23.135,0.043
23.140,0.032
23.145,0.024
23.150,0.022
23.155,0.026
23.160,0.024
23.165,0.021
23.170,0.023
23.175,0.019
23.180,0.013
23.185,0.008
23.190,-0.010
23.195,-0.043
23.200,-0.101
23.205,-0.177
23.210,-0.277
23.215,-0.385
23.220,-0.320
23.225,-0.056
23.230,0.132
23.235,0.190
23.240,0.198
23.245,0.185
23.250,0.194
23.255,0.148
23.260,0.057
23.265,0.013
23.270,-0.012
23.275,-0.024
23.280,0.007
23.285,0.026
23.290,0.008
23.295,0.003
23.300,0.018
23.305,0.017
23.310,0.008
23.315,0.010
23.320,0.012
23.325,0.005
23.330,0.002
23.335,0.002
23.340,-0.001
23.345,-0.005
23.350,-0.010
23.355,-0.016
23.360,-0.017
23.365,-0.016
23.370,-0.016
23.375,-0.020
23.380,-0.023
23.385,-0.019
23.390,-0.024
23.395,-0.033
23.400,-0.037
23.405,-0.045
23.410,-0.054
23.415,-0.059
23.420,-0.062
23.425,-0.066
23.430,-0.070
23.435,-0.076
23.440,-0.082
23.445,-0.088
23.450,-0.097
23.455,-0.101
23.460,-0.097
23.465,-0.097
23.470,-0.098
23.475,-0.098
23.480,-0.091
23.485,-0.077
23.490,-0.062
23.495,-0.045
23.500,-0.021
23.505,0.005
23.510,0.031
23.515,0.049
23.520,0.059
23.525,0.064
23.530,0.073
23.535,0.090
23.540,0.099
23.545,0.101
23.550,0.096
23.555,0.095
23.560,0.097
23.565,0.090
23.570,0.084
23.575,0.075
23.580,0.056
23.585,0.044
23.590,0.049
23.595,0.067
23.600,0.082
23.605,0.071
23.610,0.054
23.615,0.060
23.620,0.077
23.625,0.077
23.630,0.063
23.635,0.056
23.640,0.050
23.645,0.039
23.650,0.030
23.655,0.029
23.660,0.035
23.665,0.039
23.670,0.038
23.675,0.036
23.680,0.037
23.685,0.040
23.690,0.036
23.695,0.028
23.700,0.016
23.705,0.008
23.710,0.015
23.715,0.018
23.720,0.012
23.725,-0.016
23.730,-0.070
23.735,-0.134
23.740,-0.227
23.745,-0.339
23.750,-0.366
23.755,-0.173
23.760,0.122
23.765,0.266
23.770,0.285
23.775,0.263
23.780,0.224
23.785,0.176
23.790,0.098
23.795,0.040
23.800,0.014
23.805,-0.033
23.810,-0.058
23.815,-0.029
23.820,-0.015
23.825,-0.028
23.830,-0.026
23.835,-0.017
23.840,-0.021
23.845,-0.025
23.850,-0.023
23.855,-0.026
23.860,-0.029
23.865,-0.024
23.870,-0.016
23.875,-0.021
23.880,-0.032
23.885,-0.033
23.890,-0.030
23.895,-0.026
23.900,-0.025
23.905,-0.032
23.910,-0.039
23.915,-0.042
23.920,-0.042
23.925,-0.044
23.930,-0.051
23.935,-0.056
23.940,-0.066
23.945,-0.075
23.950,-0.080
23.955,-0.084
23.960,-0.086
23.965,-0.092
23.970,-0.100
23.975,-0.109
23.980,-0.115
23.985,-0.119
23.990,-0.126
23.995,-0.128
24.000,-0.130
24.005,-0.128
24.010,-0.110
24.015,-0.088
24.020,-0.060
24.025,-0.031
24.030,-0.006
24.035,0.022
24.040,0.044
24.045,0.061
24.050,0.081
24.055,0.096
24.060,0.103
24.065,0.105
24.070,0.111
24.075,0.114
24.080,0.104
24.085,0.098
24.090,0.093
24.095,0.085
24.100,0.081
24.105,0.080
24.110,0.081
24.115,0.079
24.120,0.072
24.125,0.067
24.130,0.068
24.135,0.068
24.140,0.058
24.145,0.052
24.150,0.051
24.155,0.052
24.160,0.051
24.165,0.041
24.170,0.037
24.175,0.037
24.180,0.031
24.185,0.022
24.190,0.016
24.195,0.015
24.200,0.018
24.205,0.018
24.210,0.018
24.215,0.018
24.220,0.012
24.225,0.006
24.230,0.005
24.235,0.010
24.240,0.007
24.245,0.000
24.250,-0.003
24.255,0.000
24.260,0.003
24.265,0.002
24.270,0.000
24.275,-0.001
24.280,-0.002
24.285,-0.005
24.290,-0.007
24.295,-0.005
24.300,-0.008
24.305,-0.011
24.310,-0.012
24.315,-0.014
24.320,-0.014
24.325,-0.014
24.330,-0.011
24.335,-0.008
24.340,-0.010
24.345,-0.009
24.350,-0.009
24.355,-0.014
24.360,-0.019
24.365,-0.019
24.370,-0.017
24.375,-0.018
24.380,-0.019
24.385,-0.013
24.390,-0.010
24.395,-0.015
24.400,-0.018
24.405,-0.015
24.410,-0.015
24.415,-0.019
24.420,-0.019
24.425,-0.019
24.430,-0.017
24.435,-0.016
24.440,-0.019
24.445,-0.019
24.450,-0.017
24.455,-0.018
24.460,-0.020
24.465,-0.023
24.470,-0.020
24.475,-0.016
24.480,-0.017
24.485,-0.018
24.490,-0.020
24.495,-0.018
24.500,-0.015
24.505,-0.015
24.510,-0.014
24.515,-0.014
24.520,-0.014
24.525,-0.015
24.530,-0.016
24.535,-0.013
24.540,-0.012
24.545,-0.015
24.550,-0.019
24.555,-0.018
24.560,-0.013
24.565,-0.013
24.570,-0.013
24.575,-0.013
24.580,-0.015
24.585,-0.017
24.590,-0.027
24.595,-0.040
24.600,-0.052
24.605,-0.057
24.610,-0.059
24.615,-0.061
24.620,-0.054
24.625,-0.044
24.630,-0.032
24.635,-0.021
24.640,-0.018
24.645,-0.005
24.650,0.007
24.655,0.011
24.660,0.008
24.665,0.001
24.670,0.000
24.675,-0.005
24.680,-0.010
24.685,0.003
24.690,0.017
24.695,0.031
24.700,0.046
24.705,0.051
24.710,0.050
