'Elapsed time','ECG'
16.320,-0.023
16.325,-0.021
16.330,-0.015
16.335,-0.022
16.340,-0.027
16.345,-0.016
16.350,-0.017
16.355,-0.029
16.360,-0.022
16.365,-0.014
16.370,-0.027
16.375,-0.028
16.380,-0.020
16.385,-0.022
16.390,-0.018
16.395,-0.009
16.400,-0.012
16.405,-0.023
16.410,-0.015
16.415,-0.004
16.420,-0.010
16.425,-0.008
16.430,0.000
16.435,-0.013
16.440,-0.017
16.445,0.001
16.450,0.005
16.455,-0.006
16.460,-0.002
16.465,0.000
16.470,-0.011
16.475,-0.007
16.480,0.007
16.485,0.005
16.490,0.003
16.495,0.012
16.500,0.008
16.505,-0.008
16.510,-0.007
16.515,0.003
16.520,0.001
16.525,0.001
16.530,0.010
16.535,0.005
16.540,-0.007
16.545,0.001
16.550,0.006
16.555,-0.004
16.560,0.003
16.565,0.011
16.570,-0.005
16.575,-0.010
16.580,0.002
16.585,0.000
16.590,-0.003
16.595,0.005
16.600,0.000
16.605,-0.012
16.610,-0.011
16.615,-0.015
16.620,-0.030
16.625,-0.033
16.630,-0.029
16.635,-0.034
16.640,-0.035
16.645,-0.037
16.650,-0.053
16.655,-0.070
16.660,-0.083
16.665,-0.092
16.670,-0.091
16.675,-0.083
16.680,-0.063
16.685,-0.051
16.690,-0.050
16.695,-0.030
16.700,0.003
16.705,0.034
16.710,0.061
16.715,0.066
16.720,0.056
16.725,0.057
16.730,0.068
16.735,0.062
16.740,0.058
16.745,0.068
16.750,0.068
16.755,0.060
16.760,0.063
16.765,0.063
16.770,0.055
16.775,0.074
16.780,0.114
16.785,0.092
16.790,-0.020
16.795,-0.188
16.800,-0.428
16.805,-0.730
16.810,-0.920
16.815,-0.861
16.820,-0.607
16.825,-0.258
16.830,0.034
16.835,0.150
16.840,0.170
16.845,0.187
16.850,0.215
16.855,0.236
16.860,0.243
16.865,0.245
16.870,0.238
16.875,0.233
16.880,0.230
16.885,0.217
16.890,0.209
16.895,0.211
16.900,0.198
16.905,0.179
16.910,0.179
16.915,0.175
16.920,0.153
16.925,0.144
16.930,0.146
16.935,0.132
16.940,0.118
16.945,0.114
16.950,0.105
16.955,0.095
16.960,0.098
16.965,0.095
16.970,0.080
16.975,0.076
16.980,0.072
16.985,0.053
16.990,0.044
16.995,0.045
17.000,0.034
17.005,0.021
17.010,0.029
17.015,0.031
17.020,0.011
17.025,0.006
17.030,0.010
17.035,-0.003
17.040,-0.012
17.045,-0.012
17.050,-0.023
17.055,-0.040
17.060,-0.036
17.065,-0.027
17.070,-0.040
17.075,-0.050
17.080,-0.036
17.085,-0.039
17.090,-0.058
17.095,-0.058
17.100,-0.061
17.105,-0.072
17.110,-0.064
17.115,-0.053
17.120,-0.058
17.125,-0.059
17.130,-0.050
17.135,-0.048
17.140,-0.040
17.145,-0.020
17.150,-0.018
17.155,-0.023
17.160,-0.011
17.165,-0.010
17.170,-0.015
17.175,-0.004
17.180,0.004
17.185,-0.006
17.190,-0.006
17.195,0.008
17.200,0.007
17.205,-0.007
17.210,-0.008
17.215,-0.007
17.220,-0.017
17.225,-0.011
17.230,-0.001
17.235,-0.008
17.240,-0.003
17.245,0.013
17.250,0.000
17.255,-0.025
17.260,-0.019
17.265,-0.004
17.270,-0.010
17.275,-0.017
17.280,-0.011
17.285,-0.012
17.290,-0.013
17.295,-0.003
17.300,-0.003
17.305,-0.015
17.310,-0.017
17.315,-0.010
17.320,-0.013
17.325,-0.009
17.330,0.004
17.335,0.002
17.340,-0.002
17.345,0.001
17.350,-0.002
17.355,-0.003
17.360,0.001
17.365,0.000
17.370,-0.003
17.375,0.011
17.380,0.017
17.385,0.001
17.390,-0.003
17.395,0.008
17.400,0.007
17.405,0.006
17.410,0.014
17.415,0.012
17.420,0.004
17.425,0.007
17.430,0.011
17.435,0.005
17.440,0.006
17.445,0.013
17.450,0.004
17.455,-0.007
17.460,-0.002
17.465,0.012
17.470,0.020
17.475,0.017
17.480,0.012
17.485,0.004
17.490,0.006
17.495,0.018
17.500,0.008
17.505,-0.008
17.510,-0.004
17.515,-0.004
17.520,-0.007
17.525,0.003
17.530,0.014
17.535,0.007
17.540,-0.002
17.545,0.004
17.550,-0.001
17.555,-0.020
17.560,-0.022
17.565,-0.028
17.570,-0.044
17.575,-0.045
17.580,-0.047
17.585,-0.056
17.590,-0.056
17.595,-0.072
17.600,-0.097
17.605,-0.094
17.610,-0.079
17.615,-0.074
17.620,-0.066
17.625,-0.045
17.630,-0.018
17.635,0.000
17.640,0.018
17.645,0.048
17.650,0.062
17.655,0.052
17.660,0.056
17.665,0.069
17.670,0.065
17.675,0.063
17.680,0.074
17.685,0.071
17.690,0.067
17.695,0.076
17.700,0.068
17.705,0.054
17.710,0.073
17.715,0.107
17.720,0.096
17.725,0.008
17.730,-0.149
17.735,-0.391
17.740,-0.692
17.745,-0.903
17.750,-0.889
17.755,-0.654
17.760,-0.300
17.765,-0.003
17.770,0.130
17.775,0.176
17.780,0.200
17.785,0.213
17.790,0.231
17.795,0.241
17.800,0.239
17.805,0.236
17.810,0.242
17.815,0.238
17.820,0.216
17.825,0.203
17.830,0.197
17.835,0.180
17.840,0.169
17.845,0.172
17.850,0.164
17.855,0.150
17.860,0.144
17.865,0.134
17.870,0.121
17.875,0.125
17.880,0.128
17.885,0.107
17.890,0.091
17.895,0.094
17.900,0.085
17.905,0.064
17.910,0.058
17.915,0.052
17.920,0.037
17.925,0.038
17.930,0.040
17.935,0.027
17.940,0.023
17.945,0.025
17.950,0.018
17.955,0.007
17.960,0.003
17.965,-0.004
17.970,-0.019
17.975,-0.026
17.980,-0.025
17.985,-0.033
17.990,-0.038
17.995,-0.033
18.000,-0.038
18.005,-0.043
18.010,-0.037
18.015,-0.044
18.020,-0.062
18.025,-0.065
18.030,-0.066
18.035,-0.072
18.040,-0.069
18.045,-0.062
18.050,-0.068
18.055,-0.078
18.060,-0.065
18.065,-0.047
18.070,-0.051
18.075,-0.046
18.080,-0.029
18.085,-0.032
18.090,-0.034
18.095,-0.019
18.100,-0.020
18.105,-0.030
18.110,-0.017
18.115,-0.008
18.120,-0.017
18.125,-0.017
18.130,-0.012
18.135,-0.017
18.140,-0.014
18.145,-0.001
18.150,-0.008
18.155,-0.021
18.160,-0.009
18.165,-0.004
18.170,-0.020
18.175,-0.023
18.180,-0.015
18.185,-0.021
18.190,-0.023
18.195,-0.015
18.200,-0.019
18.205,-0.023
18.210,-0.012
18.215,-0.013
18.220,-0.031
18.225,-0.028
18.230,-0.017
18.235,-0.026
18.240,-0.032
18.245,-0.017
18.250,-0.011
18.255,-0.014
18.260,-0.001
18.265,0.002
18.270,-0.016
18.275,-0.017
18.280,0.000
18.285,0.006
18.290,0.004
18.295,0.002
18.300,-0.009
18.305,-0.011
18.310,0.007
18.315,0.014
18.320,0.002
18.325,0.004
18.330,0.004
18.335,-0.013
18.340,-0.014
18.345,0.006
18.350,0.012
18.355,0.004
18.360,0.011
18.365,0.014
18.370,0.000
18.375,-0.004
18.380,0.007
18.385,0.007
18.390,0.002
18.395,0.012
18.400,0.013
18.405,0.004
18.410,0.008
18.415,0.004
18.420,-0.009
18.425,-0.004
18.430,0.005
18.435,0.004
18.440,0.004
18.445,0.011
18.450,0.007
18.455,-0.007
18.460,-0.013
18.465,-0.019
18.470,-0.031
18.475,-0.036
18.480,-0.032
18.485,-0.038
18.490,-0.048
18.495,-0.051
18.500,-0.083
18.505,-0.116
18.510,-0.092
18.515,-0.072
18.520,-0.087
18.525,-0.070
18.530,-0.038
18.535,-0.026
18.540,-0.004
18.545,0.033
18.550,0.049
18.555,0.049
18.560,0.060
18.565,0.067
18.570,0.062
18.575,0.066
18.580,0.070
18.585,0.061
18.590,0.062
18.595,0.075
18.600,0.066
18.605,0.050
18.610,0.064
18.615,0.083
18.620,0.101
18.625,0.111
18.630,0.041
18.635,-0.125
18.640,-0.348
18.645,-0.623
18.650,-0.878
18.655,-0.926
18.660,-0.714
18.665,-0.367
18.670,-0.043
18.675,0.130
18.680,0.181
18.685,0.191
18.690,0.202
18.695,0.237
18.700,0.249
18.705,0.240
18.710,0.244
18.715,0.235
18.720,0.222
18.725,0.229
18.730,0.225
18.735,0.199
18.740,0.189
18.745,0.195
18.750,0.184
18.755,0.165
18.760,0.161
18.765,0.157
18.770,0.135
18.775,0.127
18.780,0.136
18.785,0.126
18.790,0.110
18.795,0.108
18.800,0.097
18.805,0.080
18.810,0.078
18.815,0.074
18.820,0.058
18.825,0.058
18.830,0.062
18.835,0.046
18.840,0.034
18.845,0.038
18.850,0.028
18.855,0.009
18.860,0.012
18.865,0.013
18.870,-0.004
18.875,-0.008
18.880,0.001
18.885,-0.012
18.890,-0.025
18.895,-0.022
18.900,-0.029
18.905,-0.045
18.910,-0.044
18.915,-0.040
18.920,-0.051
18.925,-0.061
18.930,-0.058
18.935,-0.059
18.940,-0.063
18.945,-0.060
18.950,-0.062
18.955,-0.065
18.960,-0.055
18.965,-0.051
18.970,-0.062
18.975,-0.052
18.980,-0.029
18.985,-0.025
18.990,-0.029
18.995,-0.019
19.000,-0.013
19.005,-0.016
19.010,-0.011
19.015,-0.010
19.020,-0.016
19.025,-0.007
19.030,-0.002
19.035,-0.013
19.040,-0.012
19.045,0.002
19.050,0.001
19.055,-0.004
19.060,-0.001
19.065,-0.001
19.070,-0.015
19.075,-0.018
19.080,-0.012
19.085,-0.015
19.090,-0.011
19.095,-0.005
19.100,-0.014
19.105,-0.019
19.110,-0.011
19.115,-0.013
19.120,-0.025
19.125,-0.023
19.130,-0.019
19.135,-0.026
19.140,-0.022
19.145,-0.011
19.150,-0.017
19.155,-0.021
19.160,-0.010
19.165,-0.007
19.170,-0.013
19.175,-0.010
19.180,-0.002
19.185,-0.005
19.190,-0.007
19.195,-0.001
19.200,-0.002
19.205,-0.007
19.210,-0.001
19.215,0.002
19.220,-0.010
19.225,-0.008
19.230,0.006
19.235,0.003
19.240,-0.002
19.245,0.006
19.250,0.006
19.255,-0.001
19.260,0.001
19.265,-0.001
19.270,-0.007
19.275,0.000
19.280,0.008
19.285,0.001
19.290,-0.003
19.295,0.003
19.300,-0.003
19.305,-0.010
19.310,0.004
19.315,0.009
19.320,0.004
19.325,0.007
19.330,0.004
19.335,-0.006
19.340,0.000
19.345,0.010
19.350,0.002
19.355,-0.006
19.360,0.005
19.365,0.012
19.370,-0.004
19.375,-0.016
19.380,-0.019
19.385,-0.031
19.390,-0.038
19.395,-0.035
19.400,-0.037
19.405,-0.037
19.410,-0.035
19.415,-0.046
19.420,-0.071
19.425,-0.099
19.430,-0.094
19.435,-0.076
19.440,-0.076
19.445,-0.065
19.450,-0.048
19.455,-0.042
19.460,-0.022
19.465,0.010
19.470,0.033
19.475,0.055
19.480,0.066
19.485,0.057
19.490,0.058
19.495,0.071
19.500,0.072
19.505,0.069
19.510,0.076
19.515,0.075
19.520,0.064
19.525,0.064
19.530,0.064
19.535,0.058
19.540,0.081
19.545,0.114
19.550,0.063
19.555,-0.076
19.560,-0.247
19.565,-0.486
19.570,-0.771
19.575,-0.902
19.580,-0.772
19.585,-0.477
19.590,-0.134
19.595,0.099
19.600,0.162
19.605,0.167
19.610,0.191
19.615,0.225
19.620,0.233
19.625,0.234
19.630,0.243
19.635,0.231
19.640,0.220
19.645,0.229
19.650,0.223
19.655,0.202
19.660,0.198
19.665,0.194
19.670,0.174
19.675,0.167
19.680,0.169
19.685,0.158
19.690,0.144
19.695,0.139
19.700,0.131
19.705,0.115
19.710,0.109
19.715,0.106
19.720,0.093
19.725,0.088
19.730,0.088
19.735,0.076
19.740,0.068
19.745,0.068
19.750,0.060
19.755,0.046
19.760,0.041
19.765,0.037
19.770,0.025
19.775,0.023
19.780,0.026
19.785,0.014
19.790,0.004
19.795,0.005
19.800,-0.005
19.805,-0.015
19.810,-0.013
19.815,-0.018
19.820,-0.026
19.825,-0.025
19.830,-0.028
19.835,-0.042
19.840,-0.046
19.845,-0.042
19.850,-0.051
19.855,-0.060
19.860,-0.052
19.865,-0.056
19.870,-0.071
19.875,-0.068
19.880,-0.058
19.885,-0.058
19.890,-0.054
19.895,-0.044
19.900,-0.044
19.905,-0.046
19.910,-0.032
19.915,-0.022
19.920,-0.023
19.925,-0.012
19.930,0.001
19.935,-0.007
19.940,-0.015
19.945,-0.007
19.950,-0.004
19.955,-0.009
19.960,-0.001
19.965,-0.002
19.970,-0.017
19.975,-0.010
19.980,0.009
19.985,0.002
19.990,-0.006
19.995,0.003
20.000,-0.001
20.005,-0.010
20.010,-0.007
20.015,-0.007
20.020,-0.018
20.025,-0.018
20.030,-0.008
20.035,-0.013
20.040,-0.017
20.045,-0.006
20.050,-0.010
20.055,-0.023
20.060,-0.016
20.065,-0.007
20.070,-0.019
20.075,-0.020
20.080,-0.009
20.085,-0.015
20.090,-0.015
20.095,-0.003
20.100,-0.013
20.105,-0.025
20.110,-0.008
20.115,0.010
20.120,0.008
20.125,0.009
20.130,0.013
20.135,0.003
20.140,-0.002
20.145,0.008
20.150,0.005
20.155,-0.005
20.160,0.003
20.165,0.009
20.170,0.000
20.175,0.001
20.180,0.007
20.185,-0.002
20.190,-0.002
20.195,0.003
20.200,-0.002
20.205,0.000
20.210,0.012
20.215,0.018
20.220,0.005
20.225,0.000
20.230,0.007
20.235,0.002
20.240,0.000
20.245,0.012
20.250,0.008
20.255,-0.006
20.260,-0.003
20.265,0.001
20.270,-0.015
20.275,-0.016
20.280,0.000
20.285,0.002
20.290,-0.004
20.295,-0.008
20.300,-0.023
20.305,-0.038
20.310,-0.033
20.315,-0.023
20.320,-0.036
20.325,-0.053
20.330,-0.059
20.335,-0.084
20.340,-0.112
20.345,-0.099
20.350,-0.089
20.355,-0.099
20.360,-0.071
20.365,-0.039
20.370,-0.037
20.375,-0.012
20.380,0.023
20.385,0.025
20.390,0.030
20.395,0.061
20.400,0.072
20.405,0.051
20.410,0.052
20.415,0.074
20.420,0.078
20.425,0.077
20.430,0.073
20.435,0.054
20.440,0.043
20.445,0.056
20.450,0.072
20.455,0.093
20.460,0.119
20.465,0.072
20.470,-0.066
20.475,-0.253
20.480,-0.517
20.485,-0.814
20.490,-0.933
20.495,-0.785
20.500,-0.486
20.505,-0.160
20.510,0.072
20.515,0.172
20.520,0.202
20.525,0.215
20.530,0.241
20.535,0.243
20.540,0.226
20.545,0.234
20.550,0.237
20.555,0.226
20.560,0.223
20.565,0.214
20.570,0.193
20.575,0.186
20.580,0.188
20.585,0.172
20.590,0.159
20.595,0.161
20.600,0.153
20.605,0.135
20.610,0.129
20.615,0.123
20.620,0.104
20.625,0.100
20.630,0.107
20.635,0.093
20.640,0.080
20.645,0.080
20.650,0.069
20.655,0.053
20.660,0.049
20.665,0.040
20.670,0.023
20.675,0.021
20.680,0.022
20.685,0.007
20.690,0.001
20.695,0.011
20.700,0.008
20.705,-0.003
20.710,-0.004
20.715,-0.014
20.720,-0.035
20.725,-0.035
20.730,-0.025
20.735,-0.032
20.740,-0.036
20.745,-0.034
20.750,-0.052
20.755,-0.067
20.760,-0.058
20.765,-0.058
20.770,-0.070
20.775,-0.067
20.780,-0.063
20.785,-0.076
20.790,-0.081
20.795,-0.071
20.800,-0.070
20.805,-0.072
20.810,-0.063
20.815,-0.056
20.820,-0.052
20.825,-0.039
20.830,-0.032
20.835,-0.042
20.840,-0.043
20.845,-0.025
20.850,-0.018
20.855,-0.025
20.860,-0.018
20.865,-0.014
20.870,-0.025
20.875,-0.021
20.880,-0.012
20.885,-0.023
20.890,-0.031
20.895,-0.024
20.900,-0.019
20.905,-0.015
20.910,-0.012
20.915,-0.021
20.920,-0.031
20.925,-0.020
20.930,-0.003
20.935,-0.009
20.940,-0.020
20.945,-0.017
20.950,-0.020
20.955,-0.027
20.960,-0.019
20.965,-0.014
20.970,-0.020
20.975,-0.019
20.980,-0.009
20.985,-0.012
20.990,-0.015
20.995,-0.003
21.000,-0.002
21.005,-0.010
21.010,-0.008
21.015,-0.004
21.020,-0.003
21.025,0.004
21.030,0.009
21.035,0.003
21.040,0.003
21.045,0.011
21.050,0.005
21.055,-0.001
21.060,0.009
21.065,0.012
21.070,0.002
21.075,0.003
21.080,0.010
21.085,0.004
21.090,0.002
21.095,0.013
21.100,0.013
21.105,0.003
21.110,0.010
21.115,0.017
21.120,0.008
21.125,0.005
21.130,0.008
21.135,-0.003
21.140,-0.008
21.145,0.006
21.150,0.010
21.155,0.004
21.160,0.010
21.165,0.016
21.170,0.007
21.175,0.004
21.180,0.008
21.185,0.005
21.190,0.006
21.195,0.010
21.200,-0.005
21.205,-0.021
21.210,-0.019
21.215,-0.022
21.220,-0.035
21.225,-0.033
21.230,-0.034
21.235,-0.053
21.240,-0.053
21.245,-0.057
21.250,-0.086
21.255,-0.090
21.260,-0.071
21.265,-0.068
21.270,-0.063
21.275,-0.046
21.280,-0.028
21.285,-0.008
21.290,0.021
21.295,0.052
21.300,0.064
21.305,0.059
21.310,0.063
21.315,0.066
21.320,0.058
21.325,0.066
21.330,0.081
21.335,0.077
21.340,0.071
21.345,0.076
21.350,0.069
21.355,0.060
21.360,0.080
21.365,0.108
21.370,0.103
21.375,0.032
21.380,-0.109
21.385,-0.324
21.390,-0.603
21.395,-0.846
21.400,-0.893
21.405,-0.705
21.410,-0.367
21.415,-0.031
21.420,0.131
21.425,0.165
21.430,0.187
21.435,0.203
21.440,0.228
21.445,0.249
21.450,0.243
21.455,0.235
21.460,0.240
21.465,0.234
21.470,0.218
21.475,0.213
21.480,0.212
21.485,0.194
21.490,0.180
21.495,0.184
21.500,0.176
21.505,0.158
21.510,0.153
21.515,0.144
21.520,0.127
21.525,0.124
21.530,0.122
21.535,0.104
21.540,0.097
21.545,0.101
21.550,0.088
21.555,0.075
21.560,0.081
21.565,0.077
21.570,0.057
21.575,0.049
21.580,0.045
21.585,0.031
21.590,0.027
21.595,0.035
21.600,0.033
21.605,0.018
21.610,0.012
21.615,0.007
21.620,-0.004
21.625,-0.008
21.630,-0.012
21.635,-0.024
21.640,-0.028
21.645,-0.024
21.650,-0.031
21.655,-0.042
21.660,-0.043
21.665,-0.046
21.670,-0.057
21.675,-0.059
21.680,-0.061
21.685,-0.075
21.690,-0.078
21.695,-0.067
21.700,-0.070
21.705,-0.078
21.710,-0.072
21.715,-0.065
21.720,-0.063
21.725,-0.045
21.730,-0.028
21.735,-0.034
21.740,-0.035
21.745,-0.022
21.750,-0.023
21.755,-0.031
21.760,-0.021
21.765,-0.013
21.770,-0.020
21.775,-0.019
21.780,-0.010
21.785,-0.015
21.790,-0.019
21.795,-0.014
21.800,-0.021
21.805,-0.024
21.810,-0.007
21.815,-0.006
21.820,-0.023
21.825,-0.023
21.830,-0.016
21.835,-0.021
21.840,-0.020
21.845,-0.015
21.850,-0.020
21.855,-0.023
21.860,-0.015
21.865,-0.016
21.870,-0.024
21.875,-0.018
21.880,-0.011
21.885,-0.019
21.890,-0.024
21.895,-0.017
21.900,-0.021
21.905,-0.026
21.910,-0.011
21.915,-0.002
21.920,-0.010
21.925,-0.008
21.930,-0.001
21.935,-0.007
21.940,-0.009
21.945,0.000
21.950,-0.002
21.955,-0.011
21.960,-0.001
21.965,0.007
21.970,0.001
21.975,0.002
21.980,0.008
21.985,0.002
21.990,0.001
21.995,0.014
22.000,0.012
22.005,-0.001
22.010,0.003
22.015,0.005
22.020,0.000
22.025,0.007
22.030,0.012
22.035,0.003
22.040,0.000
22.045,0.008
22.050,0.004
22.055,0.000
22.060,0.013
22.065,0.015
22.070,0.006
22.075,0.009
22.080,0.013
22.085,0.004
22.090,0.003
22.095,0.013
22.100,0.009
22.105,0.000
22.110,0.005
22.115,0.002
22.120,-0.020
22.125,-0.032
22.130,-0.034
22.135,-0.038
22.140,-0.039
22.145,-0.039
22.150,-0.046
22.155,-0.063
22.160,-0.089
22.165,-0.101
22.170,-0.095
22.175,-0.084
22.180,-0.061
22.185,-0.038
22.190,-0.022
22.195,0.000
22.200,0.019
22.205,0.035
22.210,0.062
22.215,0.074
22.220,0.064
22.225,0.066
22.230,0.078
22.235,0.077
22.240,0.074
22.245,0.082
22.250,0.080
22.255,0.069
22.260,0.069
22.265,0.068
22.270,0.065
22.275,0.089
22.280,0.121
22.285,0.074
22.290,-0.054
22.295,-0.229
22.300,-0.482
22.305,-0.762
22.310,-0.878
22.315,-0.751
22.320,-0.467
22.325,-0.128
22.330,0.108
22.335,0.176
22.340,0.185
22.345,0.198
22.350,0.220
22.355,0.230
22.360,0.235
22.365,0.243
22.370,0.236
22.375,0.229
22.380,0.225
22.385,0.210
22.390,0.200
22.395,0.198
22.400,0.184
22.405,0.167
22.410,0.166
22.415,0.162
22.420,0.151
22.425,0.147
22.430,0.141
22.435,0.123
22.440,0.113
22.445,0.116
22.450,0.106
22.455,0.089
22.460,0.092
22.465,0.090
22.470,0.073
22.475,0.063
22.480,0.058
22.485,0.044
22.490,0.033
22.495,0.038
22.500,0.039
22.505,0.031
22.510,0.026
22.515,0.018
22.520,0.004
22.525,0.000
22.530,0.003
22.535,-0.011
22.540,-0.020
22.545,-0.008
22.550,-0.013
22.555,-0.034
22.560,-0.033
22.565,-0.030
22.570,-0.043
22.575,-0.043
22.580,-0.038
22.585,-0.049
22.590,-0.055
22.595,-0.050
22.600,-0.061
22.605,-0.076
22.610,-0.070
22.615,-0.064
22.620,-0.069
22.625,-0.067
22.630,-0.059
22.635,-0.053
22.640,-0.039
22.645,-0.022
22.650,-0.024
22.655,-0.031
22.660,-0.026
22.665,-0.027
22.670,-0.031
22.675,-0.016
22.680,-0.001
22.685,-0.008
22.690,-0.012
22.695,-0.008
22.700,-0.016
22.705,-0.027
22.710,-0.018
22.715,-0.011
22.720,-0.018
22.725,-0.017
22.730,-0.008
22.735,-0.011
22.740,-0.017
22.745,-0.018
22.750,-0.024
22.755,-0.028
22.760,-0.018
22.765,-0.011
22.770,-0.021
22.775,-0.023
22.780,-0.023
22.785,-0.035
22.790,-0.029
22.795,-0.011
22.800,-0.013
22.805,-0.021
22.810,-0.012
22.815,-0.009
22.820,-0.019
22.825,-0.014
22.830,-0.008
22.835,-0.013
22.840,-0.009
22.845,0.000
22.850,-0.005
22.855,-0.008
22.860,0.004
22.865,0.005
22.870,-0.007
22.875,-0.005
22.880,0.002
22.885,-0.005
22.890,-0.009
22.895,-0.002
22.900,-0.003
22.905,-0.009
22.910,0.001
22.915,0.003
22.920,-0.007
22.925,0.000
22.930,0.012
22.935,0.006
22.940,0.002
22.945,0.009
22.950,0.000
22.955,-0.013
22.960,-0.007
22.965,-0.005
22.970,-0.010
22.975,0.004
22.980,0.018
22.985,0.006
22.990,-0.002
22.995,0.004
23.000,-0.005
23.005,-0.014
23.010,-0.005
23.015,-0.005
23.020,-0.020
23.025,-0.021
23.030,-0.022
23.035,-0.041
23.040,-0.054
23.045,-0.055
23.050,-0.058
23.055,-0.079
23.060,-0.098
23.065,-0.092
23.070,-0.088
23.075,-0.088
23.080,-0.066
23.085,-0.053
23.090,-0.040
23.095,-0.006
23.100,0.017
23.105,0.030
23.110,0.050
23.115,0.057
23.120,0.053
23.125,0.062
23.130,0.072
23.135,0.067
23.140,0.065
23.145,0.073
23.150,0.069
23.155,0.059
23.160,0.060
23.165,0.056
23.170,0.051
23.175,0.085
23.180,0.119
23.185,0.063
23.190,-0.069
23.195,-0.255
23.200,-0.538
23.205,-0.824
23.210,-0.913
23.215,-0.758
23.220,-0.457
23.225,-0.120
23.230,0.101
23.235,0.171
23.240,0.190
23.245,0.209
23.250,0.228
23.255,0.232
23.260,0.230
23.265,0.233
23.270,0.220
23.275,0.213
23.280,0.215
23.285,0.202
23.290,0.190
23.295,0.190
23.300,0.179
23.305,0.161
23.310,0.157
23.315,0.154
23.320,0.138
23.325,0.126
23.330,0.122
23.335,0.110
23.340,0.103
23.345,0.106
23.350,0.099
23.355,0.087
23.360,0.083
23.365,0.073
23.370,0.058
23.375,0.059
23.380,0.059
23.385,0.040
23.390,0.032
23.395,0.040
23.400,0.032
23.405,0.018
23.410,0.019
23.415,0.016
23.420,0.002
23.425,-0.004
23.430,-0.004
23.435,-0.016
23.440,-0.024
23.445,-0.018
23.450,-0.021
23.455,-0.027
23.460,-0.025
23.465,-0.034
23.470,-0.050
23.475,-0.046
23.480,-0.035
23.485,-0.043
23.490,-0.052
23.495,-0.051
23.500,-0.056
23.505,-0.064
23.510,-0.061
23.515,-0.057
23.520,-0.058
23.525,-0.054
23.530,-0.046
23.535,-0.046
23.540,-0.042
23.545,-0.028
23.550,-0.024
23.555,-0.025
23.560,-0.016
23.565,-0.014
23.570,-0.023
23.575,-0.019
23.580,-0.009
23.585,-0.015
23.590,-0.021
23.595,-0.012
23.600,-0.010
23.605,-0.015
23.610,-0.008
23.615,-0.006
23.620,-0.017
23.625,-0.014
23.630,-0.006
23.635,-0.020
23.640,-0.029
23.645,-0.019
23.650,-0.018
23.655,-0.024
23.660,-0.020
23.665,-0.020
23.670,-0.027
23.675,-0.019
23.680,-0.007
23.685,-0.016
23.690,-0.023
23.695,-0.018
23.700,-0.022
23.705,-0.026
23.710,-0.018
23.715,-0.012
23.720,-0.011
23.725,-0.006
23.730,-0.004
23.735,-0.008
23.740,-0.004
23.745,0.001
23.750,-0.006
23.755,-0.012
23.760,0.001
23.765,0.007
23.770,0.001
23.775,0.008
23.780,0.014
23.785,0.005
23.790,0.003
23.795,0.011
23.800,0.004
23.805,-0.004
23.810,0.006
23.815,0.005
23.820,-0.004
23.825,0.006
23.830,0.014
23.835,0.003
23.840,0.001
23.845,0.011
23.850,0.004
23.855,-0.007
23.860,0.000
23.865,0.006
23.870,0.004
23.875,0.012
23.880,0.019
23.885,0.009
23.890,0.004
23.895,0.010
23.900,0.007
23.905,-0.001
23.910,-0.003
23.915,-0.012
23.920,-0.031
23.925,-0.038
23.930,-0.038
23.935,-0.040
23.940,-0.040
23.945,-0.040
23.950,-0.052
23.955,-0.082
23.960,-0.099
23.965,-0.088
23.970,-0.085
23.975,-0.072
23.980,-0.041
23.985,-0.037
23.990,-0.032
23.995,0.002
24.000,0.029
24.005,0.044
24.010,0.062
24.015,0.068
24.020,0.061
24.025,0.067
24.030,0.075
24.035,0.071
24.040,0.070
24.045,0.076
24.050,0.071
24.055,0.062
24.060,0.064
24.065,0.063
24.070,0.068
24.075,0.099
24.080,0.105
24.085,0.013
24.090,-0.146
24.095,-0.345
24.100,-0.616
24.105,-0.856
24.110,-0.867
24.115,-0.641
24.120,-0.307
24.125,0.009
24.130,0.158
24.135,0.171
24.140,0.178
24.145,0.202
24.150,0.223
24.155,0.226
24.160,0.232
24.165,0.239
24.170,0.228
24.175,0.221
24.180,0.217
24.185,0.203
24.190,0.199
24.195,0.200
24.200,0.183
24.205,0.165
24.210,0.165
24.215,0.161
24.220,0.144
24.225,0.135
24.230,0.132
24.235,0.121
24.240,0.114
24.245,0.110
24.250,0.095
24.255,0.086
24.260,0.090
24.265,0.083
24.270,0.065
24.275,0.057
24.280,0.056
24.285,0.048
24.290,0.046
24.295,0.052
24.300,0.043
24.305,0.025
24.310,0.023
24.315,0.020
24.320,0.006
24.325,0.001
24.330,0.003
24.335,-0.004
24.340,-0.015
24.345,-0.017
24.350,-0.023
24.355,-0.032
24.360,-0.030
24.365,-0.032
24.370,-0.042
24.375,-0.041
24.380,-0.040
24.385,-0.051
24.390,-0.058
24.395,-0.056
24.400,-0.063
24.405,-0.070
24.410,-0.062
24.415,-0.056
24.420,-0.059
24.425,-0.055
24.430,-0.041
24.435,-0.035
24.440,-0.030
24.445,-0.021
24.450,-0.024
24.455,-0.026
24.460,-0.016
24.465,-0.015
24.470,-0.020
24.475,-0.011
24.480,-0.005
24.485,-0.015
24.490,-0.013
24.495,-0.003
24.500,-0.009
24.505,-0.012
24.510,-0.001
24.515,-0.002
