'Elapsed time','ECG'
16.610,-0.042
16.615,-0.048
16.620,-0.054
16.625,-0.061
16.630,-0.070
16.635,-0.082
16.640,-0.095
16.645,-0.100
16.650,-0.102
16.655,-0.110
16.660,-0.119
16.665,-0.124
16.670,-0.133
16.675,-0.141
16.680,-0.148
16.685,-0.155
16.690,-0.158
16.695,-0.164
16.700,-0.169
16.705,-0.170
16.710,-0.167
16.715,-0.158
16.720,-0.147
16.725,-0.135
16.730,-0.125
16.735,-0.111
16.740,-0.093
16.745,-0.082
16.750,-0.074
16.755,-0.065
16.760,-0.056
16.765,-0.047
16.770,-0.035
16.775,-0.024
16.780,-0.020
16.785,-0.016
16.790,-0.012
16.795,-0.007
16.800,-0.004
16.805,-0.005
16.810,-0.006
16.815,-0.006
16.820,-0.004
16.825,-0.002
16.830,0.001
16.835,-0.001
16.840,-0.004
16.845,-0.004
16.850,-0.007
16.855,-0.007
16.860,-0.001
16.865,0.003
16.870,0.005
16.875,0.005
16.880,0.010
16.885,0.015
16.890,0.011
16.895,0.010
16.900,0.014
16.905,0.015
16.910,0.011
16.915,0.004
16.920,0.006
16.925,0.014
16.930,0.016
16.935,0.011
16.940,0.001
16.945,0.001
16.950,0.014
16.955,0.022
16.960,0.018
16.965,0.012
16.970,0.012
16.975,0.015
16.980,0.015
16.985,0.012
16.990,0.016
16.995,0.014
17.000,0.007
17.005,0.007
17.010,0.012
17.015,0.013
17.020,0.013
17.025,0.011
17.030,0.011
17.035,0.013
17.040,0.013
17.045,0.018
17.050,0.021
17.055,0.016
17.060,0.011
17.065,0.008
17.070,0.006
17.075,0.008
17.080,0.009
17.085,0.008
17.090,0.008
17.095,0.007
17.100,0.009
17.105,0.011
17.110,0.010
17.115,0.005
17.120,0.005
17.125,0.007
17.130,0.006
17.135,0.005
17.140,0.003
17.145,0.000
17.150,-0.002
17.155,-0.001
17.160,0.005
17.165,0.009
17.170,0.005
17.175,0.001
17.180,0.006
17.185,0.009
17.190,0.010
17.195,0.009
17.200,0.009
17.205,0.007
17.210,0.005
17.215,0.002
17.220,-0.001
17.225,0.002
17.230,0.006
17.235,0.003
17.240,0.003
17.245,0.006
17.250,0.008
17.255,0.007
17.260,0.006
17.265,0.007
17.270,0.009
17.275,0.007
17.280,-0.001
17.285,-0.003
17.290,0.002
17.295,0.007
17.300,0.008
17.305,0.008
17.310,0.007
17.315,0.004
17.320,0.000
17.325,-0.004
17.330,-0.003
17.335,0.000
17.340,-0.002
17.345,-0.005
17.350,-0.005
17.355,-0.007
17.360,-0.007
17.365,-0.004
17.370,-0.002
17.375,-0.003
17.380,-0.005
17.385,-0.004
17.390,-0.001
17.395,-0.004
17.400,-0.006
17.405,-0.002
17.410,0.004
17.415,0.006
17.420,0.004
17.425,0.001
17.430,0.001
17.435,0.000
17.440,-0.002
17.445,-0.002
17.450,0.001
17.455,0.001
17.460,0.000
17.465,-0.001
17.470,-0.001
17.475,-0.001
17.480,-0.002
17.485,-0.002
17.490,-0.003
17.495,-0.004
17.500,-0.005
17.505,-0.006
17.510,-0.006
17.515,-0.009
17.520,-0.014
17.525,-0.020
17.530,-0.029
17.535,-0.037
17.540,-0.038
17.545,-0.042
17.550,-0.052
17.555,-0.062
17.560,-0.066
17.565,-0.054
17.570,-0.033
17.575,-0.017
17.580,-0.010
17.585,-0.016
17.590,-0.016
17.595,0.000
17.600,0.017
17.605,0.016
17.610,0.003
17.615,-0.006
17.620,0.002
17.625,0.020
17.630,0.034
17.635,0.043
17.640,0.044
17.645,0.046
17.650,0.052
17.655,0.054
17.660,0.054
17.665,0.046
17.670,0.039
17.675,0.044
17.680,0.045
17.685,0.040
17.690,0.036
17.695,0.034
17.700,0.043
17.705,0.089
17.710,0.193
17.715,0.293
17.720,0.295
17.725,0.154
17.730,-0.149
17.735,-0.587
17.740,-1.104
17.745,-1.522
17.750,-1.495
17.755,-1.023
17.760,-0.513
17.765,-0.184
17.770,0.025
17.775,0.256
17.780,0.507
17.785,0.617
17.790,0.585
17.795,0.523
17.800,0.442
17.805,0.358
17.810,0.327
17.815,0.328
17.820,0.318
17.825,0.297
17.830,0.282
17.835,0.269
17.840,0.254
17.845,0.243
17.850,0.237
17.855,0.224
17.860,0.209
17.865,0.198
17.870,0.188
17.875,0.179
17.880,0.170
17.885,0.158
17.890,0.147
17.895,0.139
17.900,0.132
17.905,0.125
17.910,0.117
17.915,0.105
17.920,0.098
17.925,0.093
17.930,0.085
17.935,0.076
17.940,0.070
17.945,0.067
17.950,0.061
17.955,0.051
17.960,0.040
17.965,0.032
17.970,0.024
17.975,0.015
17.980,0.008
17.985,0.000
17.990,-0.009
17.995,-0.016
18.000,-0.024
18.005,-0.032
18.010,-0.040
18.015,-0.046
18.020,-0.053
18.025,-0.063
18.030,-0.071
18.035,-0.077
18.040,-0.084
18.045,-0.091
18.050,-0.098
18.055,-0.105
18.060,-0.111
18.065,-0.118
18.070,-0.124
18.075,-0.129
18.080,-0.137
18.085,-0.145
18.090,-0.153
18.095,-0.159
18.100,-0.164
18.105,-0.172
18.110,-0.177
18.115,-0.178
18.120,-0.174
18.125,-0.165
18.130,-0.154
18.135,-0.147
18.140,-0.137
18.145,-0.121
18.150,-0.105
18.155,-0.090
18.160,-0.076
18.165,-0.065
18.170,-0.053
18.175,-0.042
18.180,-0.036
18.185,-0.029
18.190,-0.024
18.195,-0.022
18.200,-0.016
18.205,-0.012
18.210,-0.012
18.215,-0.010
18.220,-0.007
18.225,-0.006
18.230,-0.007
18.235,-0.006
18.240,-0.005
18.245,-0.005
18.250,-0.004
18.255,0.000
18.260,0.002
18.265,0.005
18.270,0.005
18.275,0.006
18.280,0.009
18.285,0.011
18.290,0.011
18.295,0.012
18.300,0.014
18.305,0.014
18.310,0.016
18.315,0.020
18.320,0.021
18.325,0.021
18.330,0.021
18.335,0.022
18.340,0.025
18.345,0.027
18.350,0.027
18.355,0.025
18.360,0.025
18.365,0.026
18.370,0.028
18.375,0.026
18.380,0.022
18.385,0.022
18.390,0.023
18.395,0.025
18.400,0.025
18.405,0.022
18.410,0.023
18.415,0.024
18.420,0.021
18.425,0.020
18.430,0.021
18.435,0.021
18.440,0.021
18.445,0.021
18.450,0.020
18.455,0.020
18.460,0.017
18.465,0.014
18.470,0.013
18.475,0.013
18.480,0.016
18.485,0.016
18.490,0.016
18.495,0.014
18.500,0.012
18.505,0.010
18.510,0.009
18.515,0.008
18.520,0.008
18.525,0.007
18.530,0.007
18.535,0.009
18.540,0.010
18.545,0.007
18.550,0.004
18.555,0.004
18.560,0.005
18.565,0.006
18.570,0.004
18.575,0.002
18.580,0.003
18.585,0.005
18.590,0.006
18.595,0.006
18.600,0.003
18.605,0.003
18.610,0.003
18.615,0.004
18.620,0.006
18.625,0.006
18.630,0.004
18.635,0.004
18.640,0.002
18.645,0.001
18.650,0.000
18.655,-0.002
18.660,-0.002
18.665,0.000
18.670,0.002
18.675,0.002
18.680,0.002
18.685,0.001
18.690,0.002
18.695,0.002
18.700,-0.001
18.705,-0.003
18.710,-0.004
18.715,-0.011
18.720,-0.021
18.725,-0.028
18.730,-0.036
18.735,-0.043
18.740,-0.048
18.745,-0.052
18.750,-0.055
18.755,-0.063
18.760,-0.070
18.765,-0.062
18.770,-0.038
18.775,-0.020
18.780,-0.017
18.785,-0.015
18.790,-0.004
18.795,0.012
18.800,0.013
18.805,-0.005
18.810,-0.014
18.815,-0.005
18.820,0.009
18.825,0.020
18.830,0.027
18.835,0.030
18.840,0.036
18.845,0.044
18.850,0.049
18.855,0.049
18.860,0.044
18.865,0.040
18.870,0.039
18.875,0.036
18.880,0.034
18.885,0.032
18.890,0.032
18.895,0.032
18.900,0.039
18.905,0.083
18.910,0.178
18.915,0.265
18.920,0.263
18.925,0.142
18.930,-0.125
18.935,-0.525
18.940,-1.013
18.945,-1.425
18.950,-1.419
18.955,-0.980
18.960,-0.507
18.965,-0.211
18.970,-0.014
18.975,0.217
18.980,0.466
18.985,0.573
18.990,0.548
18.995,0.498
19.000,0.419
19.005,0.335
19.010,0.300
19.015,0.299
19.020,0.287
19.025,0.266
19.030,0.257
19.035,0.247
19.040,0.229
19.045,0.218
19.050,0.213
19.055,0.200
19.060,0.189
19.065,0.182
19.070,0.172
19.075,0.160
19.080,0.152
19.085,0.145
19.090,0.136
19.095,0.130
19.100,0.123
19.105,0.114
19.110,0.108
19.115,0.103
19.120,0.095
19.125,0.088
19.130,0.081
19.135,0.075
19.140,0.068
19.145,0.062
19.150,0.056
19.155,0.049
19.160,0.041
19.165,0.031
19.170,0.023
19.175,0.014
19.180,0.004
19.185,-0.003
19.190,-0.009
19.195,-0.018
19.200,-0.027
19.205,-0.032
19.210,-0.038
19.215,-0.047
19.220,-0.054
19.225,-0.060
19.230,-0.067
19.235,-0.076
19.240,-0.085
19.245,-0.088
19.250,-0.090
19.255,-0.097
19.260,-0.107
19.265,-0.113
19.270,-0.118
19.275,-0.123
19.280,-0.130
19.285,-0.138
19.290,-0.144
19.295,-0.147
19.300,-0.151
19.305,-0.157
19.310,-0.158
19.315,-0.153
19.320,-0.146
19.325,-0.143
19.330,-0.140
19.335,-0.124
19.340,-0.104
19.345,-0.090
19.350,-0.075
19.355,-0.064
19.360,-0.051
19.365,-0.038
19.370,-0.029
19.375,-0.020
19.380,-0.013
19.385,-0.010
19.390,-0.005
19.395,-0.001
19.400,0.000
19.405,0.004
19.410,0.007
19.415,0.006
19.420,0.004
19.425,0.004
19.430,0.005
19.435,0.004
19.440,0.003
19.445,0.005
19.450,0.007
19.455,0.009
19.460,0.011
19.465,0.010
19.470,0.009
19.475,0.011
19.480,0.013
19.485,0.013
19.490,0.011
19.495,0.014
19.500,0.021
19.505,0.022
19.510,0.019
19.515,0.020
19.520,0.025
19.525,0.029
19.530,0.028
19.535,0.025
19.540,0.020
19.545,0.017
19.550,0.017
19.555,0.021
19.560,0.025
19.565,0.020
19.570,0.013
19.575,0.013
19.580,0.014
19.585,0.016
19.590,0.016
19.595,0.013
19.600,0.010
19.605,0.008
19.610,0.010
19.615,0.011
19.620,0.010
19.625,0.011
19.630,0.018
19.635,0.022
19.640,0.017
19.645,0.010
19.650,0.005
19.655,0.007
19.660,0.012
19.665,0.015
19.670,0.015
19.675,0.012
19.680,0.009
19.685,0.010
19.690,0.011
19.695,0.007
19.700,0.003
19.705,0.004
19.710,0.007
19.715,0.007
19.720,0.008
19.725,0.007
19.730,0.006
19.735,0.007
19.740,0.008
19.745,0.005
19.750,0.000
19.755,-0.002
19.760,0.001
19.765,0.006
19.770,0.006
19.775,0.005
19.780,0.003
19.785,-0.002
19.790,-0.009
19.795,-0.009
19.800,-0.003
19.805,-0.001
19.810,-0.001
19.815,0.000
19.820,0.000
19.825,-0.003
19.830,-0.008
19.835,-0.004
19.840,0.004
19.845,0.002
19.850,-0.006
19.855,-0.008
19.860,-0.006
19.865,-0.003
19.870,-0.003
19.875,-0.002
19.880,-0.002
19.885,-0.005
19.890,-0.008
19.895,-0.007
19.900,-0.004
19.905,-0.008
19.910,-0.009
19.915,-0.002
19.920,0.000
19.925,-0.005
19.930,-0.005
19.935,-0.001
19.940,-0.001
19.945,-0.005
19.950,-0.011
19.955,-0.013
19.960,-0.006
19.965,-0.002
19.970,-0.002
19.975,0.000
19.980,-0.003
19.985,-0.004
19.990,-0.005
19.995,-0.011
20.000,-0.011
20.005,-0.002
20.010,0.000
20.015,-0.006
20.020,-0.009
20.025,-0.006
20.030,-0.003
20.035,-0.002
20.040,-0.002
20.045,-0.001
20.050,-0.002
20.055,-0.008
20.060,-0.008
20.065,-0.003
20.070,-0.003
20.075,-0.008
20.080,-0.016
20.085,-0.024
20.090,-0.026
20.095,-0.029
20.100,-0.034
20.105,-0.040
20.110,-0.045
20.115,-0.049
20.120,-0.056
20.125,-0.066
20.130,-0.062
20.135,-0.047
20.140,-0.036
20.145,-0.029
20.150,-0.023
20.155,-0.012
20.160,-0.001
20.165,0.002
20.170,0.000
20.175,-0.003
20.180,-0.007
20.185,-0.001
20.190,0.015
20.195,0.035
20.200,0.044
20.205,0.044
20.210,0.047
20.215,0.052
20.220,0.055
20.225,0.054
20.230,0.049
20.235,0.046
20.240,0.044
20.245,0.042
20.250,0.042
20.255,0.044
20.260,0.041
20.265,0.054
20.270,0.120
20.275,0.232
20.280,0.311
20.285,0.286
20.290,0.111
20.295,-0.233
20.300,-0.705
20.305,-1.240
20.310,-1.558
20.315,-1.361
20.320,-0.839
20.325,-0.382
20.330,-0.109
20.335,0.082
20.340,0.318
20.345,0.535
20.350,0.592
20.355,0.558
20.360,0.503
20.365,0.412
20.370,0.345
20.375,0.330
20.380,0.324
20.385,0.304
20.390,0.283
20.395,0.271
20.400,0.257
20.405,0.242
20.410,0.236
20.415,0.229
20.420,0.213
20.425,0.198
20.430,0.187
20.435,0.181
20.440,0.181
20.445,0.175
20.450,0.159
20.455,0.147
20.460,0.138
20.465,0.129
20.470,0.119
20.475,0.109
20.480,0.107
20.485,0.106
20.490,0.093
20.495,0.078
20.500,0.068
20.505,0.060
20.510,0.058
20.515,0.058
20.520,0.054
20.525,0.049
20.530,0.040
20.535,0.028
20.540,0.014
20.545,0.000
20.550,-0.009
20.555,-0.009
20.560,-0.013
20.565,-0.023
20.570,-0.032
20.575,-0.044
20.580,-0.052
20.585,-0.058
20.590,-0.066
20.595,-0.069
20.600,-0.074
20.605,-0.084
20.610,-0.094
20.615,-0.103
20.620,-0.111
20.625,-0.116
20.630,-0.122
20.635,-0.124
20.640,-0.129
20.645,-0.137
20.650,-0.144
20.655,-0.157
20.660,-0.167
20.665,-0.172
20.670,-0.177
20.675,-0.178
20.680,-0.177
20.685,-0.175
20.690,-0.169
20.695,-0.159
20.700,-0.148
20.705,-0.135
20.710,-0.124
20.715,-0.112
20.720,-0.094
20.725,-0.077
20.730,-0.066
20.735,-0.057
20.740,-0.046
20.745,-0.037
20.750,-0.032
20.755,-0.027
20.760,-0.021
20.765,-0.022
20.770,-0.022
20.775,-0.016
20.780,-0.009
20.785,-0.004
20.790,-0.010
20.795,-0.017
20.800,-0.018
20.805,-0.017
20.810,-0.010
20.815,-0.002
20.820,-0.001
20.825,-0.005
20.830,-0.006
20.835,-0.002
20.840,0.003
20.845,0.005
20.850,0.002
20.855,0.004
20.860,0.009
20.865,0.010
20.870,0.009
20.875,0.010
20.880,0.012
20.885,0.014
20.890,0.016
20.895,0.017
20.900,0.017
20.905,0.018
20.910,0.018
20.915,0.019
20.920,0.021
20.925,0.021
20.930,0.020
20.935,0.021
20.940,0.022
20.945,0.025
20.950,0.026
20.955,0.023
20.960,0.021
20.965,0.020
20.970,0.022
20.975,0.022
20.980,0.021
20.985,0.019
20.990,0.016
20.995,0.017
21.000,0.019
21.005,0.018
21.010,0.020
21.015,0.023
21.020,0.025
21.025,0.026
21.030,0.023
21.035,0.021
21.040,0.020
21.045,0.017
21.050,0.014
21.055,0.014
21.060,0.014
21.065,0.015
21.070,0.018
21.075,0.017
21.080,0.017
21.085,0.016
21.090,0.011
21.095,0.010
21.100,0.012
21.105,0.014
21.110,0.015
21.115,0.013
21.120,0.011
21.125,0.012
21.130,0.011
21.135,0.010
21.140,0.009
21.145,0.007
21.150,0.006
21.155,0.007
21.160,0.008
21.165,0.009
21.170,0.008
21.175,0.004
21.180,0.001
21.185,0.001
21.190,0.002
21.195,0.002
21.200,0.004
21.205,0.004
21.210,0.005
21.215,0.006
21.220,0.004
21.225,0.005
21.230,0.008
21.235,0.006
21.240,0.003
21.245,0.002
21.250,0.002
21.255,0.004
21.260,0.006
21.265,0.004
21.270,0.001
21.275,-0.001
21.280,-0.004
21.285,-0.012
21.290,-0.021
21.295,-0.033
21.300,-0.043
21.305,-0.045
21.310,-0.046
21.315,-0.051
21.320,-0.053
21.325,-0.058
21.330,-0.064
21.335,-0.058
21.340,-0.035
21.345,-0.017
21.350,-0.016
21.355,-0.015
21.360,-0.002
21.365,0.017
21.370,0.020
21.375,-0.001
21.380,-0.012
21.385,0.000
21.390,0.013
21.395,0.021
21.400,0.027
21.405,0.028
21.410,0.036
21.415,0.045
21.420,0.050
21.425,0.052
21.430,0.047
21.435,0.043
21.440,0.043
21.445,0.041
21.450,0.038
21.455,0.034
21.460,0.032
21.465,0.033
21.470,0.040
21.475,0.082
21.480,0.178
21.485,0.270
21.490,0.275
21.495,0.152
21.500,-0.127
21.505,-0.545
21.510,-1.051
21.515,-1.488
21.520,-1.507
21.525,-1.057
21.530,-0.530
21.535,-0.186
21.540,0.025
21.545,0.243
21.550,0.487
21.555,0.607
21.560,0.581
21.565,0.524
21.570,0.447
21.575,0.360
21.580,0.321
21.585,0.315
21.590,0.299
21.595,0.280
21.600,0.270
21.605,0.258
21.610,0.241
21.615,0.229
21.620,0.222
21.625,0.211
21.630,0.196
21.635,0.188
21.640,0.181
21.645,0.168
21.650,0.159
21.655,0.152
21.660,0.142
21.665,0.134
21.670,0.126
21.675,0.116
21.680,0.109
21.685,0.104
21.690,0.099
21.695,0.092
21.700,0.082
21.705,0.074
21.710,0.071
21.715,0.068
21.720,0.059
21.725,0.049
21.730,0.042
21.735,0.036
21.740,0.027
21.745,0.019
21.750,0.009
21.755,0.000
21.760,-0.006
21.765,-0.012
21.770,-0.020
21.775,-0.028
21.780,-0.037
21.785,-0.044
21.790,-0.051
21.795,-0.057
21.800,-0.065
21.805,-0.074
21.810,-0.081
21.815,-0.090
21.820,-0.096
21.825,-0.102
21.830,-0.110
21.835,-0.117
21.840,-0.125
21.845,-0.131
21.850,-0.136
21.855,-0.143
21.860,-0.151
21.865,-0.158
21.870,-0.164
21.875,-0.167
21.880,-0.169
21.885,-0.168
21.890,-0.164
21.895,-0.158
21.900,-0.148
21.905,-0.135
21.910,-0.122
21.915,-0.109
21.920,-0.095
21.925,-0.081
21.930,-0.068
21.935,-0.056
21.940,-0.045
21.945,-0.035
21.950,-0.027
21.955,-0.022
21.960,-0.016
21.965,-0.011
21.970,-0.007
21.975,-0.003
21.980,-0.002
21.985,-0.001
21.990,0.000
21.995,-0.001
22.000,0.002
22.005,0.004
22.010,0.005
22.015,0.007
22.020,0.009
22.025,0.010
22.030,0.009
22.035,0.009
22.040,0.009
22.045,0.010
22.050,0.011
22.055,0.011
22.060,0.013
22.065,0.016
22.070,0.017
22.075,0.018
22.080,0.019
22.085,0.018
22.090,0.020
22.095,0.021
22.100,0.021
22.105,0.021
22.110,0.020
22.115,0.018
22.120,0.017
22.125,0.017
22.130,0.019
22.135,0.021
22.140,0.021
22.145,0.019
22.150,0.016
22.155,0.016
22.160,0.017
22.165,0.016
22.170,0.014
22.175,0.016
22.180,0.016
22.185,0.016
22.190,0.016
22.195,0.014
22.200,0.013
22.205,0.014
22.210,0.014
22.215,0.014
22.220,0.012
22.225,0.012
22.230,0.014
22.235,0.014
22.240,0.013
22.245,0.010
22.250,0.008
22.255,0.008
22.260,0.009
22.265,0.010
22.270,0.009
22.275,0.009
22.280,0.009
22.285,0.008
22.290,0.007
22.295,0.008
22.300,0.007
22.305,0.007
22.310,0.005
22.315,0.004
22.320,0.007
22.325,0.008
22.330,0.005
22.335,0.005
22.340,0.007
22.345,0.008
22.350,0.006
22.355,0.002
22.360,0.001
22.365,0.002
22.370,0.003
22.375,0.003
22.380,0.002
22.385,0.001
22.390,0.000
22.395,0.001
22.400,0.002
22.405,0.000
22.410,-0.001
22.415,-0.001
22.420,-0.002
22.425,-0.002
22.430,-0.002
22.435,-0.001
22.440,0.000
22.445,-0.001
22.450,-0.001
22.455,-0.002
22.460,0.000
22.465,0.000
22.470,-0.004
22.475,-0.004
22.480,-0.003
22.485,0.000
22.490,-0.001
22.495,-0.004
22.500,-0.004
22.505,-0.005
22.510,-0.005
22.515,-0.004
22.520,-0.003
22.525,-0.002
22.530,-0.002
22.535,-0.003
22.540,-0.005
22.545,-0.006
22.550,-0.004
22.555,-0.002
22.560,-0.003
22.565,-0.004
22.570,-0.007
22.575,-0.009
22.580,-0.007
22.585,-0.006
22.590,-0.004
22.595,-0.003
22.600,-0.006
22.605,-0.006
22.610,-0.003
22.615,-0.003
22.620,-0.004
22.625,-0.004
22.630,-0.004
22.635,-0.004
22.640,-0.004
22.645,-0.004
22.650,-0.005
22.655,-0.011
22.660,-0.018
22.665,-0.023
22.670,-0.029
22.675,-0.036
22.680,-0.041
22.685,-0.045
22.690,-0.050
22.695,-0.058
22.700,-0.066
22.705,-0.063
22.710,-0.051
22.715,-0.040
22.720,-0.032
22.725,-0.024
22.730,-0.011
22.735,0.001
22.740,0.004
22.745,-0.001
22.750,-0.011
22.755,-0.016
22.760,-0.010
22.765,0.005
22.770,0.027
22.775,0.044
22.780,0.048
22.785,0.053
22.790,0.061
22.795,0.064
22.800,0.061
22.805,0.055
22.810,0.053
22.815,0.052
22.820,0.051
22.825,0.047
22.830,0.041
22.835,0.039
22.840,0.051
22.845,0.098
22.850,0.193
22.855,0.275
22.860,0.269
22.865,0.145
22.870,-0.124
22.875,-0.524
22.880,-1.016
22.885,-1.420
22.890,-1.387
22.895,-0.934
22.900,-0.459
22.905,-0.159
22.910,0.037
22.915,0.263
22.920,0.495
22.925,0.583
22.930,0.549
22.935,0.492
22.940,0.412
22.945,0.333
22.950,0.306
22.955,0.304
22.960,0.290
22.965,0.272
22.970,0.263
22.975,0.251
22.980,0.232
22.985,0.224
22.990,0.221
22.995,0.210
23.000,0.197
23.005,0.184
23.010,0.172
23.015,0.161
23.020,0.155
23.025,0.150
23.030,0.143
23.035,0.137
23.040,0.130
23.045,0.121
23.050,0.111
23.055,0.102
23.060,0.094
23.065,0.088
23.070,0.083
23.075,0.079
23.080,0.071
23.085,0.061
23.090,0.055
23.095,0.050
23.100,0.040
23.105,0.029
23.110,0.019
23.115,0.009
23.120,0.002
23.125,-0.003
23.130,-0.012
23.135,-0.022
23.140,-0.032
23.145,-0.046
23.150,-0.053
23.155,-0.054
23.160,-0.059
23.165,-0.063
23.170,-0.072
23.175,-0.083
23.180,-0.090
23.185,-0.097
23.190,-0.108
23.195,-0.116
23.200,-0.125
23.205,-0.132
23.210,-0.136
23.215,-0.140
23.220,-0.145
23.225,-0.152
23.230,-0.156
23.235,-0.160
23.240,-0.166
23.245,-0.167
23.250,-0.165
23.255,-0.165
23.260,-0.162
23.265,-0.159
23.270,-0.153
23.275,-0.138
23.280,-0.121
23.285,-0.104
23.290,-0.089
23.295,-0.079
23.300,-0.068
23.305,-0.055
23.310,-0.042
23.315,-0.031
23.320,-0.025
23.325,-0.020
23.330,-0.017
23.335,-0.010
23.340,0.004
23.345,0.008
23.350,0.004
23.355,-0.001
23.360,-0.001
23.365,0.002
23.370,0.002
23.375,0.003
23.380,0.008
23.385,0.006
23.390,-0.002
23.395,-0.002
23.400,0.006
23.405,0.011
23.410,0.012
23.415,0.010
23.420,0.008
23.425,0.005
23.430,0.003
23.435,0.009
23.440,0.017
23.445,0.017
23.450,0.016
23.455,0.018
23.460,0.020
23.465,0.018
23.470,0.017
23.475,0.016
23.480,0.015
23.485,0.014
23.490,0.012
23.495,0.016
23.500,0.022
23.505,0.025
23.510,0.025
23.515,0.017
23.520,0.013
23.525,0.018
23.530,0.022
23.535,0.022
23.540,0.018
23.545,0.015
23.550,0.018
23.555,0.020
23.560,0.017
23.565,0.015
23.570,0.015
23.575,0.018
23.580,0.019
23.585,0.018
23.590,0.017
23.595,0.013
23.600,0.009
23.605,0.007
23.610,0.009
23.615,0.008
23.620,0.007
23.625,0.011
23.630,0.013
23.635,0.012
23.640,0.010
23.645,0.010
23.650,0.011
23.655,0.008
23.660,0.000
23.665,-0.003
23.670,-0.002
23.675,-0.002
23.680,-0.004
23.685,-0.003
23.690,0.001
23.695,0.005
23.700,0.007
23.705,0.007
23.710,0.008
23.715,0.006
23.720,0.001
23.725,-0.001
23.730,-0.001
23.735,-0.002
23.740,-0.002
23.745,-0.002
23.750,-0.002
23.755,-0.001
23.760,-0.004
23.765,-0.010
23.770,-0.011
23.775,-0.007
23.780,-0.002
23.785,0.001
23.790,0.002
23.795,0.003
23.800,0.003
23.805,0.002
23.810,0.002
23.815,-0.003
23.820,-0.010
23.825,-0.012
23.830,-0.003
23.835,0.005
23.840,-0.001
23.845,-0.019
23.850,-0.031
23.855,-0.040
23.860,-0.045
23.865,-0.047
23.870,-0.050
23.875,-0.053
23.880,-0.062
23.885,-0.070
23.890,-0.063
23.895,-0.040
23.900,-0.022
23.905,-0.022
23.910,-0.024
23.915,-0.014
23.920,0.009
23.925,0.022
23.930,0.010
23.935,-0.007
23.940,-0.004
23.945,0.008
23.950,0.016
23.955,0.021
23.960,0.027
23.965,0.037
23.970,0.047
23.975,0.048
23.980,0.045
23.985,0.042
23.990,0.037
23.995,0.034
24.000,0.036
24.005,0.039
24.010,0.037
24.015,0.030
24.020,0.023
24.025,0.025
24.030,0.047
24.035,0.124
24.040,0.242
24.045,0.308
24.050,0.264
24.055,0.064
24.060,-0.303
24.065,-0.788
24.070,-1.320
24.075,-1.586
24.080,-1.318
24.085,-0.774
24.090,-0.339
24.095,-0.099
24.100,0.083
24.105,0.333
24.110,0.549
24.115,0.594
24.120,0.553
24.125,0.493
24.130,0.403
24.135,0.337
24.140,0.317
24.145,0.311
24.150,0.298
24.155,0.279
24.160,0.265
24.165,0.250
24.170,0.239
24.175,0.231
24.180,0.215
24.185,0.202
24.190,0.198
24.195,0.193
24.200,0.182
24.205,0.167
24.210,0.155
24.215,0.148
24.220,0.146
24.225,0.142
24.230,0.136
24.235,0.126
24.240,0.120
24.245,0.115
24.250,0.106
24.255,0.097
24.260,0.090
24.265,0.079
24.270,0.071
24.275,0.070
24.280,0.065
24.285,0.054
24.290,0.043
24.295,0.037
24.300,0.030
24.305,0.019
24.310,0.008
24.315,0.005
24.320,0.002
24.325,-0.008
24.330,-0.020
24.335,-0.028
24.340,-0.034
24.345,-0.041
24.350,-0.048
24.355,-0.057
24.360,-0.065
24.365,-0.073
24.370,-0.082
24.375,-0.091
24.380,-0.097
24.385,-0.102
24.390,-0.109
24.395,-0.116
24.400,-0.125
24.405,-0.134
24.410,-0.140
24.415,-0.147
24.420,-0.155
24.425,-0.160
24.430,-0.166
24.435,-0.168
24.440,-0.168
24.445,-0.167
24.450,-0.161
24.455,-0.154
24.460,-0.144
24.465,-0.133
24.470,-0.121
24.475,-0.107
24.480,-0.095
24.485,-0.080
24.490,-0.065
24.495,-0.056
24.500,-0.047
24.505,-0.038
24.510,-0.030
24.515,-0.023
24.520,-0.017
24.525,-0.014
24.530,-0.011
24.535,-0.011
24.540,-0.011
24.545,-0.011
24.550,-0.010
24.555,-0.008
24.560,-0.004
24.565,-0.001
24.570,-0.002
24.575,-0.003
24.580,-0.002
24.585,-0.003
24.590,-0.008
24.595,-0.005
24.600,-0.002
24.605,0.000
24.610,0.003
24.615,0.004
24.620,0.006
24.625,0.008
24.630,0.007
24.635,0.006
24.640,0.008
24.645,0.011
24.650,0.012
24.655,0.011
24.660,0.010
24.665,0.013
24.670,0.019
24.675,0.016
24.680,0.012
24.685,0.011
24.690,0.010
24.695,0.011
24.700,0.013
24.705,0.013
24.710,0.013
24.715,0.016
24.720,0.018
24.725,0.017
24.730,0.014
24.735,0.011
24.740,0.013
24.745,0.015
24.750,0.014
24.755,0.012
24.760,0.010
24.765,0.010
24.770,0.011
24.775,0.011
24.780,0.010
24.785,0.011
24.790,0.012
24.795,0.014
24.800,0.012
24.805,0.011
24.810,0.012
24.815,0.013
24.820,0.012
24.825,0.012
24.830,0.011
24.835,0.009
24.840,0.008
24.845,0.011
24.850,0.014
24.855,0.013
24.860,0.011
24.865,0.008
24.870,0.006
24.875,0.008
24.880,0.011
24.885,0.009
24.890,0.008
24.895,0.007
24.900,0.007
24.905,0.008
24.910,0.006
24.915,0.005
24.920,0.007
24.925,0.006
