'Elapsed time','ECG'
16.450,-0.957
16.455,-0.490
16.460,0.071
16.465,0.412
16.470,0.553
16.475,0.669
16.480,0.650
16.485,0.565
16.490,0.404
16.495,0.297
16.500,0.289
16.505,0.230
16.510,0.234
16.515,0.228
16.520,0.204
16.525,0.213
16.530,0.179
16.535,0.182
16.540,0.160
16.545,0.143
16.550,0.159
16.555,0.115
16.560,0.131
16.565,0.123
16.570,0.089
16.575,0.105
16.580,0.082
16.585,0.086
16.590,0.066
16.595,0.059
16.600,0.074
16.605,0.030
16.610,0.053
16.615,0.047
16.620,0.016
16.625,0.038
16.630,0.019
16.635,0.020
16.640,-0.005
16.645,-0.013
16.650,0.007
16.655,-0.038
16.660,-0.019
16.665,-0.029
16.670,-0.070
16.675,-0.057
16.680,-0.083
16.685,-0.085
16.690,-0.107
16.695,-0.114
16.700,-0.103
16.705,-0.154
16.710,-0.132
16.715,-0.140
16.720,-0.175
16.725,-0.155
16.730,-0.170
16.735,-0.158
16.740,-0.165
16.745,-0.153
16.750,-0.117
16.755,-0.140
16.760,-0.087
16.765,-0.058
16.770,-0.054
16.775,0.004
16.780,0.022
16.785,0.064
16.790,0.079
16.795,0.103
16.800,0.141
16.805,0.115
16.810,0.159
16.815,0.167
16.820,0.143
16.825,0.168
16.830,0.153
16.835,0.162
16.840,0.145
16.845,0.143
16.850,0.160
16.855,0.114
16.860,0.139
16.865,0.135
16.870,0.102
16.875,0.120
16.880,0.103
16.885,0.109
16.890,0.087
16.895,0.083
16.900,0.097
16.905,0.051
16.910,0.079
16.915,0.074
16.920,0.043
16.925,0.064
16.930,0.043
16.935,0.049
16.940,0.031
16.945,0.030
16.950,0.050
16.955,0.007
16.960,0.034
16.965,0.030
16.970,0.000
16.975,0.022
16.980,0.006
16.985,0.017
16.990,0.002
16.995,0.005
17.000,0.024
17.005,-0.019
17.010,0.012
17.015,0.011
17.020,-0.014
17.025,0.007
17.030,-0.009
17.035,0.004
17.040,-0.011
17.045,-0.009
17.050,0.013
17.055,-0.028
17.060,0.003
17.065,0.002
17.070,-0.024
17.075,-0.001
17.080,-0.018
17.085,-0.006
17.090,-0.021
17.095,-0.020
17.100,-0.002
17.105,-0.045
17.110,-0.013
17.115,-0.016
17.120,-0.044
17.125,-0.021
17.130,-0.036
17.135,-0.025
17.140,-0.040
17.145,-0.034
17.150,-0.013
17.155,-0.055
17.160,-0.024
17.165,-0.023
17.170,-0.047
17.175,-0.023
17.180,-0.036
17.185,-0.024
17.190,-0.042
17.195,-0.036
17.200,-0.014
17.205,-0.052
17.210,-0.019
17.215,-0.022
17.220,-0.048
17.225,-0.024
17.230,-0.039
17.235,-0.028
17.240,-0.045
17.245,-0.041
17.250,-0.017
17.255,-0.056
17.260,-0.031
17.265,-0.049
17.270,-0.087
17.275,-0.068
17.280,-0.080
17.285,-0.062
17.290,-0.076
17.295,-0.073
17.300,-0.066
17.305,-0.137
17.310,-0.130
17.315,-0.135
17.320,-0.150
17.325,-0.119
17.330,-0.124
17.335,-0.091
17.340,-0.086
17.345,-0.059
17.350,-0.013
17.355,-0.021
17.360,0.050
17.365,0.071
17.370,0.052
17.375,0.071
17.380,0.054
17.385,0.067
17.390,0.048
17.395,0.052
17.400,0.070
17.405,0.026
17.410,0.055
17.415,0.056
17.420,0.056
17.425,0.101
17.430,0.037
17.435,-0.100
17.440,-0.354
17.445,-0.653
17.450,-0.960
17.455,-1.252
17.460,-1.249
17.465,-0.986
17.470,-0.516
17.475,0.040
17.480,0.385
17.485,0.576
17.490,0.648
17.495,0.652
17.500,0.579
17.505,0.392
17.510,0.314
17.515,0.276
17.520,0.237
17.525,0.236
17.530,0.208
17.535,0.224
17.540,0.190
17.545,0.174
17.550,0.190
17.555,0.140
17.560,0.154
17.565,0.143
17.570,0.117
17.575,0.128
17.580,0.105
17.585,0.114
17.590,0.087
17.595,0.085
17.600,0.100
17.605,0.050
17.610,0.074
17.615,0.065
17.620,0.037
17.625,0.053
17.630,0.032
17.635,0.038
17.640,0.013
17.645,0.013
17.650,0.028
17.655,-0.019
17.660,0.006
17.665,-0.004
17.670,-0.034
17.675,-0.019
17.680,-0.040
17.685,-0.036
17.690,-0.067
17.695,-0.070
17.700,-0.059
17.705,-0.113
17.710,-0.095
17.715,-0.112
17.720,-0.143
17.725,-0.130
17.730,-0.151
17.735,-0.144
17.740,-0.168
17.745,-0.163
17.750,-0.140
17.755,-0.176
17.760,-0.137
17.765,-0.128
17.770,-0.131
17.775,-0.086
17.780,-0.072
17.785,-0.027
17.790,-0.015
17.795,0.024
17.800,0.075
17.805,0.061
17.810,0.115
17.815,0.127
17.820,0.121
17.825,0.156
17.830,0.151
17.835,0.169
17.840,0.149
17.845,0.156
17.850,0.175
17.855,0.130
17.860,0.159
17.865,0.149
17.870,0.123
17.875,0.140
17.880,0.120
17.885,0.130
17.890,0.103
17.895,0.102
17.900,0.116
17.905,0.069
17.910,0.098
17.915,0.090
17.920,0.064
17.925,0.080
17.930,0.061
17.935,0.073
17.940,0.047
17.945,0.050
17.950,0.065
17.955,0.016
17.960,0.044
17.965,0.037
17.970,0.014
17.975,0.033
17.980,0.017
17.985,0.029
17.990,0.007
17.995,0.015
18.000,0.031
18.005,-0.014
18.010,0.017
18.015,0.013
18.020,-0.006
18.025,0.015
18.030,-0.001
18.035,0.013
18.040,-0.011
18.045,-0.004
18.050,0.017
18.055,-0.025
18.060,0.004
18.065,-0.003
18.070,-0.022
18.075,-0.002
18.080,-0.016
18.085,0.000
18.090,-0.024
18.095,-0.016
18.100,0.002
18.105,-0.042
18.110,-0.011
18.115,-0.016
18.120,-0.036
18.125,-0.016
18.130,-0.032
18.135,-0.020
18.140,-0.044
18.145,-0.035
18.150,-0.015
18.155,-0.055
18.160,-0.023
18.165,-0.030
18.170,-0.050
18.175,-0.028
18.180,-0.039
18.185,-0.023
18.190,-0.047
18.195,-0.038
18.200,-0.018
18.205,-0.057
18.210,-0.024
18.215,-0.029
18.220,-0.047
18.225,-0.029
18.230,-0.042
18.235,-0.024
18.240,-0.047
18.245,-0.037
18.250,-0.018
18.255,-0.060
18.260,-0.027
18.265,-0.032
18.270,-0.051
18.275,-0.037
18.280,-0.057
18.285,-0.054
18.290,-0.089
18.295,-0.080
18.300,-0.060
18.305,-0.096
18.310,-0.059
18.315,-0.070
18.320,-0.108
18.325,-0.119
18.330,-0.150
18.335,-0.130
18.340,-0.143
18.345,-0.129
18.350,-0.098
18.355,-0.116
18.360,-0.060
18.365,-0.044
18.370,-0.036
18.375,0.017
18.380,0.043
18.385,0.078
18.390,0.055
18.395,0.061
18.400,0.075
18.405,0.034
18.410,0.068
18.415,0.060
18.420,0.041
18.425,0.054
18.430,0.038
18.435,0.063
18.440,0.065
18.445,0.076
18.450,0.006
18.455,-0.221
18.460,-0.452
18.465,-0.778
18.470,-1.100
18.475,-1.248
18.480,-1.156
18.485,-0.761
18.490,-0.256
18.495,0.225
18.500,0.502
18.505,0.585
18.510,0.666
18.515,0.614
18.520,0.476
18.525,0.352
18.530,0.264
18.535,0.264
18.540,0.224
18.545,0.214
18.550,0.228
18.555,0.183
18.560,0.192
18.565,0.174
18.570,0.157
18.575,0.159
18.580,0.133
18.585,0.147
18.590,0.113
18.595,0.114
18.600,0.122
18.605,0.073
18.610,0.098
18.615,0.083
18.620,0.062
18.625,0.074
18.630,0.055
18.635,0.067
18.640,0.033
18.645,0.035
18.650,0.048
18.655,0.003
18.660,0.029
18.665,0.015
18.670,-0.004
18.675,0.006
18.680,-0.012
18.685,0.000
18.690,-0.035
18.695,-0.032
18.700,-0.024
18.705,-0.075
18.710,-0.049
18.715,-0.066
18.720,-0.094
18.725,-0.090
18.730,-0.112
18.735,-0.105
18.740,-0.143
18.745,-0.140
18.750,-0.130
18.755,-0.174
18.760,-0.143
18.765,-0.152
18.770,-0.163
18.775,-0.142
18.780,-0.144
18.785,-0.112
18.790,-0.120
18.795,-0.082
18.800,-0.035
18.805,-0.043
18.810,0.021
18.815,0.041
18.820,0.056
18.825,0.097
18.830,0.104
18.835,0.139
18.840,0.125
18.845,0.148
18.850,0.171
18.855,0.134
18.860,0.168
18.865,0.159
18.870,0.143
18.875,0.153
18.880,0.135
18.885,0.148
18.890,0.115
18.895,0.123
18.900,0.136
18.905,0.088
18.910,0.116
18.915,0.103
18.920,0.084
18.925,0.092
18.930,0.075
18.935,0.089
18.940,0.057
18.945,0.066
18.950,0.077
18.955,0.032
18.960,0.062
18.965,0.051
18.970,0.034
18.975,0.044
18.980,0.029
18.985,0.045
18.990,0.013
18.995,0.022
19.000,0.036
19.005,-0.005
19.010,0.028
19.015,0.018
19.020,0.004
19.025,0.018
19.030,0.008
19.035,0.027
19.040,-0.004
19.045,0.005
19.050,0.021
19.055,-0.018
19.060,0.015
19.065,0.004
19.070,-0.010
19.075,0.005
19.080,-0.006
19.085,0.012
19.090,-0.017
19.095,-0.004
19.100,0.012
19.105,-0.030
19.110,0.002
19.115,-0.009
19.120,-0.026
19.125,-0.014
19.130,-0.025
19.135,-0.007
19.140,-0.038
19.145,-0.024
19.150,-0.008
19.155,-0.049
19.160,-0.016
19.165,-0.025
19.170,-0.039
19.175,-0.028
19.180,-0.039
19.185,-0.019
19.190,-0.046
19.195,-0.032
19.200,-0.018
19.205,-0.057
19.210,-0.022
19.215,-0.031
19.220,-0.042
19.225,-0.028
19.230,-0.040
19.235,-0.023
19.240,-0.052
19.245,-0.037
19.250,-0.023
19.255,-0.062
19.260,-0.028
19.265,-0.037
19.270,-0.048
19.275,-0.035
19.280,-0.045
19.285,-0.027
19.290,-0.061
19.295,-0.059
19.300,-0.057
19.305,-0.102
19.310,-0.068
19.315,-0.075
19.320,-0.085
19.325,-0.073
19.330,-0.093
19.335,-0.101
19.340,-0.156
19.345,-0.145
19.350,-0.119
19.355,-0.152
19.360,-0.111
19.365,-0.100
19.370,-0.089
19.375,-0.056
19.380,-0.043
19.385,0.009
19.390,0.021
19.395,0.061
19.400,0.082
19.405,0.043
19.410,0.074
19.415,0.063
19.420,0.052
19.425,0.060
19.430,0.048
19.435,0.066
19.440,0.033
19.445,0.048
19.450,0.082
19.455,0.064
19.460,0.048
19.465,-0.113
19.470,-0.363
19.475,-0.658
19.480,-0.983
19.485,-1.185
19.490,-1.215
19.495,-0.912
19.500,-0.399
19.505,0.067
19.510,0.419
19.515,0.567
19.520,0.643
19.525,0.651
19.530,0.543
19.535,0.408
19.540,0.269
19.545,0.254
19.550,0.248
19.555,0.185
19.560,0.213
19.565,0.203
19.570,0.175
19.575,0.168
19.580,0.154
19.585,0.164
19.590,0.116
19.595,0.124
19.600,0.131
19.605,0.082
19.610,0.108
19.615,0.092
19.620,0.074
19.625,0.076
19.630,0.059
19.635,0.074
19.640,0.038
19.645,0.051
19.650,0.060
19.655,0.014
19.660,0.041
19.665,0.026
19.670,0.010
19.675,0.013
19.680,-0.003
19.685,0.011
19.690,-0.025
19.695,-0.015
19.700,-0.007
19.705,-0.051
19.710,-0.024
19.715,-0.043
19.720,-0.065
19.725,-0.068
19.730,-0.090
19.735,-0.081
19.740,-0.123
19.745,-0.117
19.750,-0.113
19.755,-0.158
19.760,-0.130
19.765,-0.145
19.770,-0.158
19.775,-0.151
19.780,-0.156
19.785,-0.127
19.790,-0.150
19.795,-0.121
19.800,-0.091
19.805,-0.109
19.810,-0.051
19.815,-0.033
19.820,-0.010
19.825,0.030
19.830,0.049
19.835,0.093
19.840,0.081
19.845,0.117
19.850,0.144
19.855,0.118
19.860,0.161
19.865,0.156
19.870,0.149
19.875,0.156
19.880,0.145
19.885,0.163
19.890,0.127
19.895,0.139
19.900,0.144
19.905,0.099
19.910,0.132
19.915,0.116
19.920,0.102
19.925,0.105
19.930,0.089
19.935,0.105
19.940,0.068
19.945,0.079
19.950,0.088
19.955,0.048
19.960,0.080
19.965,0.063
19.970,0.049
19.975,0.051
19.980,0.037
19.985,0.057
19.990,0.020
19.995,0.035
20.000,0.050
20.005,0.009
20.010,0.038
20.015,0.023
20.020,0.011
20.025,0.016
20.030,0.004
20.035,0.023
20.040,-0.008
20.045,0.016
20.050,0.030
20.055,-0.009
20.060,0.026
20.065,0.012
20.070,-0.001
20.075,0.005
20.080,-0.004
20.085,0.016
20.090,-0.021
20.095,-0.010
20.100,0.000
20.105,-0.035
20.110,0.000
20.115,-0.010
20.120,-0.016
20.125,-0.012
20.130,-0.023
20.135,0.000
20.140,-0.033
20.145,-0.015
20.150,-0.004
20.155,-0.044
20.160,-0.013
20.165,-0.027
20.170,-0.032
20.175,-0.022
20.180,-0.032
20.185,-0.013
20.190,-0.043
20.195,-0.020
20.200,-0.004
20.205,-0.041
20.210,-0.012
20.215,-0.030
20.220,-0.044
20.225,-0.038
20.230,-0.040
20.235,-0.018
20.240,-0.052
20.245,-0.032
20.250,-0.019
20.255,-0.055
20.260,-0.023
20.265,-0.035
20.270,-0.041
20.275,-0.033
20.280,-0.035
20.285,-0.008
20.290,-0.039
20.295,-0.027
20.300,-0.029
20.305,-0.077
20.310,-0.051
20.315,-0.067
20.320,-0.075
20.325,-0.073
20.330,-0.078
20.335,-0.054
20.340,-0.096
20.345,-0.104
20.350,-0.124
20.355,-0.175
20.360,-0.138
20.365,-0.146
20.370,-0.145
20.375,-0.110
20.380,-0.087
20.385,-0.048
20.390,-0.061
20.395,-0.007
20.400,0.048
20.405,0.045
20.410,0.083
20.415,0.066
20.420,0.061
20.425,0.061
20.430,0.046
20.435,0.061
20.440,0.021
20.445,0.045
20.450,0.059
20.455,0.025
20.460,0.081
20.465,0.097
20.470,0.051
20.475,-0.092
20.480,-0.323
20.485,-0.588
20.490,-0.938
20.495,-1.164
20.500,-1.189
20.505,-0.985
20.510,-0.491
20.515,-0.014
20.520,0.293
20.525,0.470
20.530,0.610
20.535,0.712
20.540,0.632
20.545,0.494
20.550,0.348
20.555,0.255
20.560,0.260
20.565,0.208
20.570,0.185
20.575,0.179
20.580,0.162
20.585,0.174
20.590,0.128
20.595,0.137
20.600,0.131
20.605,0.090
20.610,0.123
20.615,0.098
20.620,0.078
20.625,0.078
20.630,0.074
20.635,0.093
20.640,0.048
20.645,0.057
20.650,0.059
20.655,0.022
20.660,0.052
20.665,0.027
20.670,0.015
20.675,0.018
20.680,0.011
20.685,0.027
20.690,-0.016
20.695,0.001
20.700,0.005
20.705,-0.038
20.710,-0.009
20.715,-0.029
20.720,-0.042
20.725,-0.046
20.730,-0.065
20.735,-0.057
20.740,-0.098
20.745,-0.085
20.750,-0.086
20.755,-0.127
20.760,-0.102
20.765,-0.117
20.770,-0.127
20.775,-0.133
20.780,-0.141
20.785,-0.123
20.790,-0.164
20.795,-0.144
20.800,-0.128
20.805,-0.143
20.810,-0.087
20.815,-0.076
20.820,-0.055
20.825,-0.035
20.830,-0.014
20.835,0.047
20.840,0.048
20.845,0.099
20.850,0.130
20.855,0.114
20.860,0.161
20.865,0.153
20.870,0.149
20.875,0.149
20.880,0.146
20.885,0.175
20.890,0.139
20.895,0.157
20.900,0.159
20.905,0.116
20.910,0.143
20.915,0.127
20.920,0.121
20.925,0.112
20.930,0.098
20.935,0.116
20.940,0.075
20.945,0.093
20.950,0.097
20.955,0.061
20.960,0.092
20.965,0.071
20.970,0.055
20.975,0.046
20.980,0.044
20.985,0.069
20.990,0.027
20.995,0.043
21.000,0.048
21.005,0.011
21.010,0.038
21.015,0.020
21.020,0.021
21.025,0.027
21.030,0.022
21.035,0.036
21.040,-0.011
21.045,0.008
21.050,0.018
21.055,-0.012
21.060,0.022
21.065,0.014
21.070,0.019
21.075,0.017
21.080,0.006
21.085,0.023
21.090,-0.012
21.095,0.012
21.100,0.018
21.105,-0.016
21.110,0.015
21.115,-0.006
21.120,-0.016
21.125,-0.020
21.130,-0.023
21.135,0.009
21.140,-0.020
21.145,0.001
21.150,0.001
21.155,-0.037
21.160,-0.004
21.165,-0.020
21.170,-0.028
21.175,-0.031
21.180,-0.034
21.185,-0.007
21.190,-0.046
21.195,-0.026
21.200,-0.009
21.205,-0.037
21.210,-0.007
21.215,-0.026
21.220,-0.040
21.225,-0.048
21.230,-0.052
21.235,-0.028
21.240,-0.056
21.245,-0.026
21.250,-0.022
21.255,-0.058
21.260,-0.025
21.265,-0.028
21.270,-0.021
21.275,-0.031
21.280,-0.041
21.285,-0.019
21.290,-0.056
21.295,-0.045
21.300,-0.065
21.305,-0.114
21.310,-0.072
21.315,-0.072
21.320,-0.071
21.325,-0.073
21.330,-0.086
21.335,-0.088
21.340,-0.150
21.345,-0.141
21.350,-0.128
21.355,-0.153
21.360,-0.118
21.365,-0.115
21.370,-0.095
21.375,-0.065
21.380,-0.026
21.385,0.035
21.390,0.029
21.395,0.063
21.400,0.067
21.405,0.036
21.410,0.068
21.415,0.046
21.420,0.043
21.425,0.043
21.430,0.047
21.435,0.074
21.440,0.031
21.445,0.057
21.450,0.101
21.455,0.084
21.460,0.019
21.465,-0.191
21.470,-0.453
21.475,-0.778
21.480,-1.085
21.485,-1.233
21.490,-1.179
21.495,-0.771
21.500,-0.243
21.505,0.136
21.510,0.382
21.515,0.534
21.520,0.680
21.525,0.706
21.530,0.598
21.535,0.438
21.540,0.281
21.545,0.271
21.550,0.235
21.555,0.169
21.560,0.198
21.565,0.173
21.570,0.161
21.575,0.147
21.580,0.133
21.585,0.145
21.590,0.099
21.595,0.113
21.600,0.103
21.605,0.066
21.610,0.102
21.615,0.082
21.620,0.070
21.625,0.053
21.630,0.041
21.635,0.060
21.640,0.022
21.645,0.052
21.650,0.052
21.655,-0.001
21.660,0.017
21.665,0.007
21.670,0.017
21.675,0.015
21.680,0.004
21.685,0.009
21.690,-0.051
21.695,-0.038
21.700,-0.029
21.705,-0.055
21.710,-0.027
21.715,-0.056
21.720,-0.070
21.725,-0.086
21.730,-0.095
21.735,-0.077
21.740,-0.122
21.745,-0.106
21.750,-0.118
21.755,-0.159
21.760,-0.126
21.765,-0.141
21.770,-0.143
21.775,-0.151
21.780,-0.154
21.785,-0.126
21.790,-0.152
21.795,-0.107
21.800,-0.078
21.805,-0.089
21.810,-0.035
21.815,-0.017
21.820,0.015
21.825,0.034
21.830,0.066
21.835,0.125
21.840,0.110
21.845,0.148
21.850,0.155
21.855,0.130
21.860,0.168
21.865,0.167
21.870,0.182
21.875,0.171
21.880,0.154
21.885,0.162
21.890,0.121
21.895,0.149
21.900,0.146
21.905,0.105
21.910,0.131
21.915,0.115
21.920,0.110
21.925,0.089
21.930,0.078
21.935,0.101
21.940,0.067
21.945,0.091
21.950,0.079
21.955,0.027
21.960,0.048
21.965,0.042
21.970,0.055
21.975,0.044
21.980,0.023
21.985,0.034
21.990,-0.002
21.995,0.036
22.000,0.050
22.005,0.012
22.010,0.022
22.015,-0.006
22.020,0.000
22.025,0.003
22.030,0.005
22.035,0.025
22.040,-0.018
22.045,0.009
22.050,0.020
22.055,-0.008
22.060,0.016
22.065,-0.005
22.070,-0.004
22.075,-0.003
22.080,0.009
22.085,0.024
22.090,-0.032
22.095,-0.009
22.100,0.002
22.105,-0.022
22.110,0.010
22.115,-0.012
22.120,-0.011
22.125,-0.018
22.130,-0.032
22.135,-0.011
22.140,-0.035
22.145,-0.008
22.150,-0.016
22.155,-0.050
22.160,-0.010
22.165,-0.017
22.170,-0.017
22.175,-0.035
22.180,-0.038
22.185,-0.009
22.190,-0.044
22.195,-0.015
22.200,-0.015
22.205,-0.049
22.210,-0.021
22.215,-0.039
22.220,-0.036
22.225,-0.044
22.230,-0.038
22.235,-0.006
22.240,-0.046
22.245,-0.026
22.250,-0.026
22.255,-0.053
22.260,-0.022
22.265,-0.036
22.270,-0.033
22.275,-0.057
22.280,-0.080
22.285,-0.067
22.290,-0.105
22.295,-0.069
22.300,-0.055
22.305,-0.086
22.310,-0.081
22.315,-0.129
22.320,-0.148
22.325,-0.153
22.330,-0.129
22.335,-0.093
22.340,-0.124
22.345,-0.091
22.350,-0.084
22.355,-0.094
22.360,-0.022
22.365,0.025
22.370,0.072
22.375,0.062
22.380,0.051
22.385,0.071
22.390,0.032
22.395,0.060
22.400,0.061
22.405,0.029
22.410,0.061
22.415,0.048
22.420,0.051
22.425,0.066
22.430,0.102
22.435,0.082
22.440,-0.121
22.445,-0.338
22.450,-0.622
22.455,-0.963
22.460,-1.193
22.465,-1.254
22.470,-1.001
22.475,-0.543
22.480,-0.022
22.485,0.359
22.490,0.494
22.495,0.642
22.500,0.693
22.505,0.616
22.510,0.508
22.515,0.336
22.520,0.271
22.525,0.239
22.530,0.209
22.535,0.205
22.540,0.160
22.545,0.184
22.550,0.170
22.555,0.127
22.560,0.142
22.565,0.117
22.570,0.125
22.575,0.107
22.580,0.088
22.585,0.106
22.590,0.068
22.595,0.083
22.600,0.069
22.605,0.040
22.610,0.066
22.615,0.039
22.620,0.040
22.625,0.025
22.630,0.026
22.635,0.055
22.640,0.012
22.645,0.028
22.650,0.018
22.655,-0.017
22.660,0.010
22.665,-0.009
22.670,-0.011
22.675,-0.034
22.680,-0.041
22.685,-0.017
22.690,-0.054
22.695,-0.039
22.700,-0.067
22.705,-0.122
22.710,-0.106
22.715,-0.120
22.720,-0.114
22.725,-0.130
22.730,-0.136
22.735,-0.122
22.740,-0.166
22.745,-0.135
22.750,-0.140
22.755,-0.175
22.760,-0.142
22.765,-0.140
22.770,-0.120
22.775,-0.125
22.780,-0.096
22.785,-0.034
22.790,-0.042
22.795,0.016
22.800,0.040
22.805,0.039
22.810,0.102
22.815,0.120
22.820,0.155
22.825,0.150
22.830,0.140
22.835,0.158
22.840,0.132
22.845,0.173
22.850,0.176
22.855,0.147
22.860,0.168
22.865,0.150
22.870,0.154
22.875,0.135
22.880,0.132
22.885,0.148
22.890,0.097
22.895,0.119
22.900,0.126
22.905,0.104
22.910,0.124
22.915,0.095
22.920,0.092
22.925,0.073
22.930,0.068
22.935,0.078
22.940,0.032
22.945,0.061
22.950,0.055
22.955,0.013
22.960,0.030
22.965,0.025
22.970,0.036
22.975,0.012
22.980,0.011
22.985,0.034
22.990,0.000
22.995,0.028
23.000,0.016
23.005,-0.019
23.010,0.002
23.015,-0.012
23.020,0.001
23.025,-0.006
23.030,0.001
23.035,0.019
23.040,-0.026
23.045,0.000
23.050,0.002
23.055,-0.015
23.060,0.010
23.065,-0.013
23.070,-0.006
23.075,-0.018
23.080,-0.001
23.085,0.025
23.090,-0.031
23.095,-0.008
23.100,-0.006
23.105,-0.031
23.110,-0.011
23.115,-0.025
23.120,-0.008
23.125,-0.025
23.130,-0.028
23.135,-0.006
23.140,-0.048
23.145,-0.021
23.150,-0.024
23.155,-0.043
23.160,-0.013
23.165,-0.030
23.170,-0.020
23.175,-0.033
23.180,-0.028
23.185,-0.010
23.190,-0.055
23.195,-0.026
23.200,-0.035
23.205,-0.062
23.210,-0.026
23.215,-0.035
23.220,-0.021
23.225,-0.034
23.230,-0.034
23.235,-0.017
23.240,-0.068
23.245,-0.054
23.250,-0.064
23.255,-0.085
23.260,-0.062
23.265,-0.078
23.270,-0.059
23.275,-0.077
23.280,-0.091
23.285,-0.096
23.290,-0.161
23.295,-0.128
23.300,-0.116
23.305,-0.140
23.310,-0.106
23.315,-0.099
23.320,-0.065
23.325,-0.055
23.330,-0.019
23.335,0.041
23.340,0.029
23.345,0.071
23.350,0.073
23.355,0.049
23.360,0.072
23.365,0.049
23.370,0.053
23.375,0.040
23.380,0.044
23.385,0.061
23.390,0.024
23.395,0.089
23.400,0.121
23.405,0.029
23.410,-0.134
23.415,-0.413
23.420,-0.725
23.425,-1.074
23.430,-1.291
23.435,-1.242
23.440,-0.966
23.445,-0.421
23.450,0.093
23.455,0.394
23.460,0.581
23.465,0.656
23.470,0.669
23.475,0.566
23.480,0.425
23.485,0.338
23.490,0.266
23.495,0.271
23.500,0.232
23.505,0.194
23.510,0.214
23.515,0.179
23.520,0.173
23.525,0.155
23.530,0.151
23.535,0.155
23.540,0.108
23.545,0.133
23.550,0.120
23.555,0.098
23.560,0.121
23.565,0.092
23.570,0.084
23.575,0.052
23.580,0.052
23.585,0.070
23.590,0.023
23.595,0.049
23.600,0.041
23.605,0.011
23.610,0.030
23.615,0.013
23.620,0.023
23.625,0.000
23.630,-0.005
23.635,0.000
23.640,-0.051
23.645,-0.022
23.650,-0.030
23.655,-0.066
23.660,-0.055
23.665,-0.077
23.670,-0.066
23.675,-0.090
23.680,-0.104
23.685,-0.105
23.690,-0.159
23.695,-0.134
23.700,-0.142
23.705,-0.174
23.710,-0.160
23.715,-0.175
23.720,-0.161
23.725,-0.178
23.730,-0.169
23.735,-0.143
23.740,-0.171
23.745,-0.114
23.750,-0.083
23.755,-0.070
23.760,-0.017
23.765,-0.001
23.770,0.046
23.775,0.062
23.780,0.099
23.785,0.143
23.790,0.118
23.795,0.160
23.800,0.166
23.805,0.153
23.810,0.183
23.815,0.172
23.820,0.182
23.825,0.160
23.830,0.162
23.835,0.174
23.840,0.129
23.845,0.157
23.850,0.149
23.855,0.123
23.860,0.139
23.865,0.118
23.870,0.124
23.875,0.096
23.880,0.099
23.885,0.117
23.890,0.068
23.895,0.091
23.900,0.079
23.905,0.052
23.910,0.070
23.915,0.049
23.920,0.055
23.925,0.026
23.930,0.025
23.935,0.043
23.940,0.000
23.945,0.029
23.950,0.021
23.955,-0.006
23.960,0.008
23.965,-0.005
23.970,0.014
23.975,-0.006
23.980,0.001
23.985,0.016
23.990,-0.029
23.995,0.005
24.000,0.002
24.005,-0.019
24.010,-0.001
24.015,-0.014
24.020,0.001
24.025,-0.021
24.030,-0.012
24.035,0.010
24.040,-0.032
24.045,-0.001
24.050,-0.006
24.055,-0.024
24.060,-0.003
24.065,-0.018
24.070,-0.004
24.075,-0.024
24.080,-0.014
24.085,0.008
24.090,-0.034
24.095,-0.006
24.100,-0.017
24.105,-0.037
24.110,-0.014
24.115,-0.025
24.120,-0.008
24.125,-0.036
24.130,-0.035
24.135,-0.018
24.140,-0.055
24.145,-0.024
24.150,-0.032
24.155,-0.050
24.160,-0.025
24.165,-0.033
24.170,-0.019
24.175,-0.049
24.180,-0.039
24.185,-0.016
24.190,-0.056
24.195,-0.022
24.200,-0.030
24.205,-0.049
24.210,-0.026
24.215,-0.038
24.220,-0.028
24.225,-0.060
24.230,-0.065
24.235,-0.058
24.240,-0.100
24.245,-0.064
24.250,-0.068
24.255,-0.087
24.260,-0.073
24.265,-0.098
24.270,-0.105
24.275,-0.148
24.280,-0.140
24.285,-0.113
24.290,-0.150
24.295,-0.105
24.300,-0.087
24.305,-0.084
24.310,-0.046
24.315,-0.034
24.320,0.017
24.325,0.031
24.330,0.059
24.335,0.081
24.340,0.043
24.345,0.074
24.350,0.063
24.355,0.045
24.360,0.064
24.365,0.047
24.370,0.057
24.375,0.033
24.380,0.058
24.385,0.106
24.390,0.053
24.395,-0.026
24.400,-0.242
24.405,-0.550
24.410,-0.872
24.415,-1.183
24.420,-1.297
24.425,-1.179
24.430,-0.744
24.435,-0.167
24.440,0.249
24.445,0.524
24.450,0.638
24.455,0.664
24.460,0.630
24.465,0.483
24.470,0.360
24.475,0.274
24.480,0.263
24.485,0.253
24.490,0.189
24.495,0.225
24.500,0.215
24.505,0.175
24.510,0.185
24.515,0.168
24.520,0.167
24.525,0.134
24.530,0.142
24.535,0.148
24.540,0.093
24.545,0.118
24.550,0.101
24.555,0.073
24.560,0.084
24.565,0.065
24.570,0.075
24.575,0.045
24.580,0.052
24.585,0.066
24.590,0.017
24.595,0.043
24.600,0.031
24.605,0.011
24.610,0.022
24.615,0.001
24.620,0.010
24.625,-0.022
24.630,-0.017
24.635,-0.009
24.640,-0.060
24.645,-0.038
24.650,-0.057
24.655,-0.084
24.660,-0.075
24.665,-0.095
24.670,-0.091
24.675,-0.132
24.680,-0.137
24.685,-0.130
24.690,-0.178
