'Elapsed time','ECG'
16.370,-0.016
16.375,-0.004
16.380,0.006
16.385,0.001
16.390,-0.006
16.395,-0.005
16.400,-0.001
16.405,-0.001
16.410,-0.004
16.415,-0.001
16.420,0.001
16.425,-0.004
16.430,-0.011
16.435,-0.015
16.440,-0.010
16.445,-0.003
16.450,0.000
16.455,0.001
16.460,-0.004
16.465,-0.007
16.470,-0.008
16.475,-0.007
16.480,-0.001
16.485,-0.005
16.490,-0.013
16.495,-0.013
16.500,-0.011
16.505,-0.008
16.510,-0.014
16.515,-0.016
16.520,-0.007
16.525,-0.007
16.530,-0.007
16.535,-0.010
16.540,-0.013
16.545,-0.013
16.550,-0.013
16.555,-0.009
16.560,-0.005
16.565,-0.005
16.570,-0.008
16.575,-0.013
16.580,-0.015
16.585,-0.017
16.590,-0.021
16.595,-0.016
16.600,-0.009
16.605,-0.004
16.610,-0.005
16.615,-0.011
16.620,-0.015
16.625,-0.015
16.630,-0.011
16.635,-0.010
16.640,-0.010
16.645,-0.010
16.650,-0.015
16.655,-0.018
16.660,-0.017
16.665,-0.016
16.670,-0.017
16.675,-0.017
16.680,-0.011
16.685,-0.009
16.690,-0.012
16.695,-0.018
16.700,-0.020
16.705,-0.026
16.710,-0.044
16.715,-0.054
16.720,-0.054
16.725,-0.049
16.730,-0.045
16.735,-0.053
16.740,-0.055
16.745,-0.047
16.750,-0.040
16.755,-0.046
16.760,-0.070
16.765,-0.084
16.770,-0.077
16.775,-0.060
16.780,-0.039
16.785,-0.026
16.790,-0.022
16.795,-0.023
16.800,-0.017
16.805,0.007
16.810,0.029
16.815,0.037
16.820,0.044
16.825,0.052
16.830,0.060
16.835,0.061
16.840,0.058
16.845,0.056
16.850,0.051
16.855,0.045
16.860,0.039
16.865,0.034
16.870,0.033
16.875,0.039
16.880,0.042
16.885,0.039
16.890,0.038
16.895,0.039
16.900,0.039
16.905,0.030
16.910,-0.007
16.915,-0.079
16.920,-0.190
16.925,-0.355
16.930,-0.619
16.935,-1.002
16.940,-1.374
16.945,-1.397
16.950,-0.909
16.955,-0.225
16.960,0.273
16.965,0.466
16.970,0.453
16.975,0.410
16.980,0.384
16.985,0.342
16.990,0.318
16.995,0.305
17.000,0.279
17.005,0.267
17.010,0.262
17.015,0.247
17.020,0.239
17.025,0.234
17.030,0.221
17.035,0.201
17.040,0.192
17.045,0.186
17.050,0.172
17.055,0.165
17.060,0.157
17.065,0.145
17.070,0.139
17.075,0.130
17.080,0.123
17.085,0.112
17.090,0.099
17.095,0.092
17.100,0.088
17.105,0.085
17.110,0.082
17.115,0.074
17.120,0.064
17.125,0.056
17.130,0.053
17.135,0.050
17.140,0.045
17.145,0.035
17.150,0.028
17.155,0.024
17.160,0.013
17.165,0.004
17.170,-0.001
17.175,-0.011
17.180,-0.016
17.185,-0.019
17.190,-0.025
17.195,-0.032
17.200,-0.037
17.205,-0.042
17.210,-0.046
17.215,-0.048
17.220,-0.050
17.225,-0.054
17.230,-0.055
17.235,-0.053
17.240,-0.052
17.245,-0.055
17.250,-0.057
17.255,-0.057
17.260,-0.057
17.265,-0.058
17.270,-0.063
17.275,-0.063
17.280,-0.057
17.285,-0.050
17.290,-0.036
17.295,-0.017
17.300,0.004
17.305,0.021
17.310,0.029
17.315,0.031
17.320,0.034
17.325,0.040
17.330,0.047
17.335,0.053
17.340,0.060
17.345,0.065
17.350,0.063
17.355,0.058
17.360,0.047
17.365,0.040
17.370,0.038
17.375,0.037
17.380,0.034
17.385,0.028
17.390,0.027
17.395,0.026
17.400,0.021
17.405,0.016
17.410,0.011
17.415,0.010
17.420,0.006
17.425,-0.005
17.430,-0.009
17.435,-0.012
17.440,-0.015
17.445,-0.015
17.450,-0.017
17.455,-0.020
17.460,-0.022
17.465,-0.021
17.470,-0.020
17.475,-0.023
17.480,-0.021
17.485,-0.021
17.490,-0.022
17.495,-0.021
17.500,-0.016
17.505,-0.005
17.510,-0.007
17.515,-0.012
17.520,-0.011
17.525,-0.007
17.530,-0.004
17.535,-0.005
17.540,-0.007
17.545,-0.006
17.550,-0.009
17.555,-0.013
17.560,-0.013
17.565,-0.010
17.570,-0.007
17.575,-0.007
17.580,-0.005
17.585,-0.007
17.590,-0.010
17.595,-0.010
17.600,-0.009
17.605,-0.009
17.610,-0.012
17.615,-0.010
17.620,-0.003
17.625,-0.003
17.630,-0.008
17.635,-0.013
17.640,-0.013
17.645,-0.011
17.650,-0.013
17.655,-0.012
17.660,-0.009
17.665,-0.008
17.670,-0.007
17.675,-0.005
17.680,-0.006
17.685,-0.012
17.690,-0.016
17.695,-0.013
17.700,-0.010
17.705,-0.011
17.710,-0.013
17.715,-0.013
17.720,-0.010
17.725,-0.009
17.730,-0.011
17.735,-0.014
17.740,-0.017
17.745,-0.019
17.750,-0.017
17.755,-0.013
17.760,-0.012
17.765,-0.010
17.770,-0.010
17.775,-0.014
17.780,-0.013
17.785,-0.010
17.790,-0.010
17.795,-0.013
17.800,-0.015
17.805,-0.011
17.810,-0.010
17.815,-0.007
17.820,-0.007
17.825,-0.016
17.830,-0.024
17.835,-0.037
17.840,-0.051
17.845,-0.054
17.850,-0.048
17.855,-0.042
17.860,-0.048
17.865,-0.055
17.870,-0.049
17.875,-0.043
17.880,-0.044
17.885,-0.060
17.890,-0.078
17.895,-0.078
17.900,-0.066
17.905,-0.042
17.910,-0.019
17.915,-0.011
17.920,-0.012
17.925,-0.010
17.930,0.002
17.935,0.021
17.940,0.037
17.945,0.052
17.950,0.064
17.955,0.068
17.960,0.065
17.965,0.062
17.970,0.058
17.975,0.058
17.980,0.062
17.985,0.058
17.990,0.048
17.995,0.044
18.000,0.043
18.005,0.045
18.010,0.042
18.015,0.038
18.020,0.038
18.025,0.034
18.030,0.027
18.035,0.006
18.040,-0.045
18.045,-0.138
18.050,-0.285
18.055,-0.520
18.060,-0.870
18.065,-1.259
18.070,-1.408
18.075,-1.065
18.080,-0.419
18.085,0.134
18.090,0.404
18.095,0.438
18.100,0.405
18.105,0.380
18.110,0.345
18.115,0.321
18.120,0.312
18.125,0.291
18.130,0.275
18.135,0.274
18.140,0.264
18.145,0.245
18.150,0.233
18.155,0.222
18.160,0.204
18.165,0.193
18.170,0.188
18.175,0.176
18.180,0.166
18.185,0.156
18.190,0.141
18.195,0.130
18.200,0.128
18.205,0.124
18.210,0.117
18.215,0.112
18.220,0.106
18.225,0.094
18.230,0.084
18.235,0.077
18.240,0.073
18.245,0.070
18.250,0.064
18.255,0.053
18.260,0.043
18.265,0.039
18.270,0.035
18.275,0.027
18.280,0.022
18.285,0.015
18.290,0.008
18.295,0.002
18.300,-0.005
18.305,-0.011
18.310,-0.017
18.315,-0.023
18.320,-0.027
18.325,-0.035
18.330,-0.039
18.335,-0.044
18.340,-0.049
18.345,-0.052
18.350,-0.053
18.355,-0.053
18.360,-0.055
18.365,-0.058
18.370,-0.062
18.375,-0.067
18.380,-0.069
18.385,-0.068
18.390,-0.070
18.395,-0.074
18.400,-0.073
18.405,-0.065
18.410,-0.053
18.415,-0.041
18.420,-0.028
18.425,-0.018
18.430,-0.006
18.435,0.009
18.440,0.023
18.445,0.038
18.450,0.045
18.455,0.049
18.460,0.053
18.465,0.055
18.470,0.053
18.475,0.053
18.480,0.055
18.485,0.053
18.490,0.051
18.495,0.047
18.500,0.042
18.505,0.038
18.510,0.027
18.515,0.013
18.520,-0.009
18.525,-0.048
18.530,-0.086
18.535,-0.117
18.540,-0.136
18.545,-0.138
18.550,-0.116
18.555,-0.090
18.560,-0.131
18.565,-0.242
18.570,-0.377
18.575,-0.501
18.580,-0.594
18.585,-0.680
18.590,-0.711
18.595,-0.661
18.600,-0.593
18.605,-0.478
18.610,-0.200
18.615,0.350
18.620,0.886
18.625,1.009
18.630,0.866
18.635,0.661
18.640,0.490
18.645,0.383
18.650,0.271
18.655,0.221
18.660,0.229
18.665,0.195
18.670,0.156
18.675,0.159
18.680,0.152
18.685,0.123
18.690,0.116
18.695,0.115
18.700,0.097
18.705,0.091
18.710,0.101
18.715,0.104
18.720,0.105
18.725,0.110
18.730,0.108
18.735,0.104
18.740,0.106
18.745,0.096
18.750,0.071
18.755,0.043
18.760,0.006
18.765,-0.031
18.770,-0.048
18.775,-0.050
18.780,-0.047
18.785,-0.051
18.790,-0.059
18.795,-0.064
18.800,-0.071
18.805,-0.084
18.810,-0.097
18.815,-0.106
18.820,-0.114
18.825,-0.126
18.830,-0.135
18.835,-0.144
18.840,-0.149
18.845,-0.152
18.850,-0.158
18.855,-0.163
18.860,-0.167
18.865,-0.166
18.870,-0.160
18.875,-0.157
18.880,-0.154
18.885,-0.146
18.890,-0.137
18.895,-0.125
18.900,-0.108
18.905,-0.087
18.910,-0.065
18.915,-0.045
18.920,-0.027
18.925,-0.012
18.930,0.003
18.935,0.018
18.940,0.032
18.945,0.045
18.950,0.053
18.955,0.059
18.960,0.064
18.965,0.073
18.970,0.081
18.975,0.082
18.980,0.082
18.985,0.079
18.990,0.076
18.995,0.074
19.000,0.068
19.005,0.066
19.010,0.062
19.015,0.058
19.020,0.057
19.025,0.055
19.030,0.054
19.035,0.051
19.040,0.046
19.045,0.045
19.050,0.046
19.055,0.047
19.060,0.045
19.065,0.045
19.070,0.046
19.075,0.043
19.080,0.041
19.085,0.039
19.090,0.042
19.095,0.046
19.100,0.043
19.105,0.040
19.110,0.037
19.115,0.035
19.120,0.033
19.125,0.031
19.130,0.030
19.135,0.028
19.140,0.026
19.145,0.026
19.150,0.026
19.155,0.027
19.160,0.022
19.165,0.018
19.170,0.018
19.175,0.018
19.180,0.018
19.185,0.014
19.190,0.009
19.195,0.007
19.200,0.008
19.205,0.011
19.210,0.007
19.215,0.003
19.220,0.003
19.225,0.001
19.230,0.002
19.235,0.000
19.240,-0.001
19.245,0.002
19.250,-0.004
19.255,-0.007
19.260,-0.008
19.265,-0.009
19.270,-0.012
19.275,-0.014
19.280,-0.013
19.285,-0.016
19.290,-0.021
19.295,-0.020
19.300,-0.020
19.305,-0.020
19.310,-0.026
19.315,-0.030
19.320,-0.026
19.325,-0.026
19.330,-0.025
19.335,-0.024
19.340,-0.028
19.345,-0.029
19.350,-0.029
19.355,-0.027
19.360,-0.027
19.365,-0.027
19.370,-0.027
19.375,-0.028
19.380,-0.025
19.385,-0.026
19.390,-0.028
19.395,-0.028
19.400,-0.029
19.405,-0.029
19.410,-0.029
19.415,-0.030
19.420,-0.030
19.425,-0.030
19.430,-0.029
19.435,-0.029
19.440,-0.028
19.445,-0.028
19.450,-0.027
19.455,-0.025
19.460,-0.028
19.465,-0.029
19.470,-0.029
19.475,-0.029
19.480,-0.027
19.485,-0.026
19.490,-0.024
19.495,-0.023
19.500,-0.024
19.505,-0.022
19.510,-0.023
19.515,-0.023
19.520,-0.021
19.525,-0.021
19.530,-0.017
19.535,-0.018
19.540,-0.022
19.545,-0.022
19.550,-0.022
19.555,-0.017
19.560,-0.014
19.565,-0.016
19.570,-0.017
19.575,-0.019
19.580,-0.017
19.585,-0.017
19.590,-0.018
19.595,-0.013
19.600,-0.012
19.605,-0.010
19.610,-0.010
19.615,-0.011
19.620,-0.012
19.625,-0.014
19.630,-0.012
19.635,-0.009
19.640,-0.009
19.645,-0.011
19.650,-0.012
19.655,-0.011
19.660,-0.012
19.665,-0.010
19.670,-0.009
19.675,-0.010
19.680,-0.007
19.685,-0.005
19.690,-0.003
19.695,-0.003
19.700,-0.005
19.705,-0.005
19.710,-0.005
19.715,-0.005
19.720,-0.002
19.725,-0.003
19.730,-0.003
19.735,-0.002
19.740,-0.002
19.745,0.001
19.750,0.000
19.755,-0.001
19.760,0.000
19.765,0.000
19.770,0.000
19.775,-0.002
19.780,0.002
19.785,0.006
19.790,0.003
19.795,0.000
19.800,-0.001
19.805,0.002
19.810,0.003
19.815,0.003
19.820,0.002
19.825,-0.001
19.830,-0.002
19.835,0.000
19.840,0.001
19.845,0.005
19.850,0.004
19.855,0.004
19.860,0.003
19.865,0.002
19.870,0.005
19.875,0.005
19.880,0.005
19.885,0.004
19.890,0.002
19.895,0.001
19.900,0.002
19.905,0.006
19.910,0.006
19.915,0.004
19.920,-0.001
19.925,-0.013
19.930,-0.025
19.935,-0.035
19.940,-0.036
19.945,-0.026
19.950,-0.025
19.955,-0.038
19.960,-0.044
19.965,-0.035
19.970,-0.025
19.975,-0.034
19.980,-0.054
19.985,-0.067
19.990,-0.062
19.995,-0.043
20.000,-0.020
20.005,-0.003
20.010,-0.001
20.015,-0.003
20.020,0.002
20.025,0.015
20.030,0.038
20.035,0.054
20.040,0.064
20.045,0.070
20.050,0.070
20.055,0.068
20.060,0.065
20.065,0.066
20.070,0.068
20.075,0.064
20.080,0.061
20.085,0.058
20.090,0.056
20.095,0.052
20.100,0.046
20.105,0.045
20.110,0.042
20.115,0.036
20.120,0.026
20.125,-0.012
20.130,-0.095
20.135,-0.224
20.140,-0.431
20.145,-0.761
20.150,-1.159
20.155,-1.391
20.160,-1.190
20.165,-0.628
20.170,-0.071
20.175,0.231
20.180,0.314
20.185,0.331
20.190,0.350
20.195,0.363
20.200,0.352
20.205,0.342
20.210,0.334
20.215,0.316
20.220,0.307
20.225,0.297
20.230,0.280
20.235,0.266
20.240,0.255
20.245,0.242
20.250,0.230
20.255,0.221
20.260,0.208
20.265,0.195
20.270,0.187
20.275,0.177
20.280,0.169
20.285,0.160
20.290,0.149
20.295,0.139
20.300,0.130
20.305,0.126
20.310,0.117
20.315,0.106
20.320,0.100
20.325,0.093
20.330,0.085
20.335,0.077
20.340,0.066
20.345,0.058
20.350,0.051
20.355,0.046
20.360,0.042
20.365,0.034
20.370,0.028
20.375,0.020
20.380,0.013
20.385,0.007
20.390,-0.001
20.395,-0.004
20.400,-0.007
20.405,-0.013
20.410,-0.019
20.415,-0.022
20.420,-0.022
20.425,-0.024
20.430,-0.026
20.435,-0.027
20.440,-0.025
20.445,-0.022
20.450,-0.021
20.455,-0.023
20.460,-0.026
20.465,-0.026
20.470,-0.025
20.475,-0.031
20.480,-0.038
20.485,-0.048
20.490,-0.056
20.495,-0.058
20.500,-0.065
20.505,-0.069
20.510,-0.070
20.515,-0.068
20.520,-0.059
20.525,-0.050
20.530,-0.040
20.535,-0.033
20.540,-0.028
20.545,-0.022
20.550,-0.017
20.555,-0.014
20.560,-0.017
20.565,-0.017
20.570,-0.014
20.575,-0.014
20.580,-0.013
20.585,-0.013
20.590,-0.015
20.595,-0.016
20.600,-0.015
20.605,-0.017
20.610,-0.024
20.615,-0.027
20.620,-0.025
20.625,-0.025
20.630,-0.025
20.635,-0.030
20.640,-0.033
20.645,-0.031
20.650,-0.032
20.655,-0.029
20.660,-0.027
20.665,-0.028
20.670,-0.027
20.675,-0.024
20.680,-0.022
20.685,-0.021
20.690,-0.021
20.695,-0.016
20.700,-0.013
20.705,-0.010
20.710,-0.007
20.715,-0.004
20.720,0.002
20.725,0.004
20.730,0.006
20.735,0.008
20.740,0.009
20.745,0.013
20.750,0.016
20.755,0.017
20.760,0.016
20.765,0.018
20.770,0.019
20.775,0.017
20.780,0.018
20.785,0.018
20.790,0.018
20.795,0.020
20.800,0.022
20.805,0.021
20.810,0.019
20.815,0.018
20.820,0.015
20.825,0.012
20.830,0.014
20.835,0.012
20.840,0.012
20.845,0.013
20.850,0.010
20.855,0.010
20.860,0.006
20.865,0.003
20.870,0.005
20.875,0.004
20.880,0.004
20.885,0.004
20.890,0.004
20.895,0.005
20.900,0.007
20.905,0.008
20.910,0.005
20.915,0.002
20.920,0.003
20.925,0.001
20.930,0.000
20.935,0.000
20.940,0.000
20.945,0.001
20.950,-0.001
20.955,-0.004
20.960,-0.007
20.965,-0.013
20.970,-0.013
20.975,-0.009
20.980,-0.002
20.985,-0.001
20.990,-0.003
20.995,-0.004
21.000,-0.005
21.005,-0.004
21.010,-0.004
21.015,-0.005
21.020,-0.008
21.025,-0.014
21.030,-0.013
21.035,-0.012
21.040,-0.014
21.045,-0.021
21.050,-0.029
21.055,-0.033
21.060,-0.042
21.065,-0.050
21.070,-0.049
21.075,-0.042
21.080,-0.043
21.085,-0.053
21.090,-0.053
21.095,-0.043
21.100,-0.040
21.105,-0.054
21.110,-0.076
21.115,-0.082
21.120,-0.074
21.125,-0.057
21.130,-0.028
21.135,-0.012
21.140,-0.015
21.145,-0.018
21.150,-0.014
21.155,0.004
21.160,0.025
21.165,0.040
21.170,0.055
21.175,0.063
21.180,0.060
21.185,0.055
21.190,0.049
21.195,0.045
21.200,0.045
21.205,0.048
21.210,0.049
21.215,0.049
21.220,0.049
21.225,0.044
21.230,0.040
21.235,0.037
21.240,0.031
21.245,0.026
21.250,0.021
21.255,0.016
21.260,-0.012
21.265,-0.083
21.270,-0.194
21.275,-0.367
21.280,-0.642
21.285,-1.020
21.290,-1.340
21.295,-1.283
21.300,-0.789
21.305,-0.194
21.310,0.194
21.315,0.329
21.320,0.342
21.325,0.348
21.330,0.350
21.335,0.334
21.340,0.323
21.345,0.310
21.350,0.284
21.355,0.274
21.360,0.273
21.365,0.259
21.370,0.245
21.375,0.237
21.380,0.222
21.385,0.204
21.390,0.192
21.395,0.181
21.400,0.170
21.405,0.165
21.410,0.158
21.415,0.151
21.420,0.146
21.425,0.142
21.430,0.134
21.435,0.121
21.440,0.111
21.445,0.103
21.450,0.091
21.455,0.084
21.460,0.083
21.465,0.082
21.470,0.072
21.475,0.060
21.480,0.053
21.485,0.045
21.490,0.040
21.495,0.036
21.500,0.034
21.505,0.030
21.510,0.021
21.515,0.012
21.520,0.004
21.525,-0.006
21.530,-0.013
21.535,-0.021
21.540,-0.024
21.545,-0.022
21.550,-0.031
21.555,-0.039
21.560,-0.046
21.565,-0.048
21.570,-0.041
21.575,-0.042
21.580,-0.047
21.585,-0.047
21.590,-0.046
21.595,-0.047
21.600,-0.051
21.605,-0.054
21.610,-0.057
21.615,-0.059
21.620,-0.063
21.625,-0.066
21.630,-0.059
21.635,-0.047
21.640,-0.039
21.645,-0.027
21.650,-0.016
21.655,-0.005
21.660,0.008
21.665,0.017
21.670,0.022
21.675,0.023
21.680,0.028
21.685,0.033
21.690,0.036
21.695,0.042
21.700,0.046
21.705,0.046
21.710,0.040
21.715,0.033
21.720,0.032
21.725,0.033
21.730,0.028
21.735,0.021
21.740,0.014
21.745,0.013
21.750,0.015
21.755,0.015
21.760,0.013
21.765,0.009
21.770,0.005
21.775,0.001
21.780,0.000
21.785,-0.003
21.790,-0.007
21.795,-0.009
21.800,-0.013
21.805,-0.013
21.810,-0.015
21.815,-0.019
21.820,-0.018
21.825,-0.019
21.830,-0.018
21.835,-0.015
21.840,-0.014
21.845,-0.010
21.850,-0.009
21.855,-0.008
21.860,-0.008
21.865,-0.008
21.870,-0.006
21.875,-0.005
21.880,-0.005
21.885,-0.004
21.890,-0.003
21.895,-0.004
21.900,-0.003
21.905,-0.003
21.910,-0.004
21.915,-0.001
21.920,-0.002
21.925,-0.009
21.930,-0.009
21.935,-0.009
21.940,-0.004
21.945,0.004
21.950,0.003
21.955,-0.001
21.960,-0.006
21.965,-0.010
21.970,-0.011
21.975,-0.010
21.980,-0.005
21.985,-0.001
21.990,-0.002
21.995,-0.003
22.000,-0.002
22.005,-0.004
22.010,-0.007
22.015,-0.008
22.020,-0.006
22.025,-0.007
22.030,-0.011
22.035,-0.013
22.040,-0.012
22.045,-0.012
22.050,-0.013
22.055,-0.006
22.060,-0.003
22.065,-0.007
22.070,-0.009
22.075,-0.013
22.080,-0.014
22.085,-0.016
22.090,-0.019
22.095,-0.015
22.100,-0.012
22.105,-0.011
22.110,-0.010
22.115,-0.009
22.120,-0.011
22.125,-0.014
22.130,-0.012
22.135,-0.012
22.140,-0.013
22.145,-0.011
22.150,-0.014
22.155,-0.016
22.160,-0.017
22.165,-0.018
22.170,-0.018
22.175,-0.024
22.180,-0.036
22.185,-0.049
22.190,-0.055
22.195,-0.048
22.200,-0.041
22.205,-0.046
22.210,-0.055
22.215,-0.050
22.220,-0.040
22.225,-0.045
22.230,-0.062
22.235,-0.078
22.240,-0.078
22.245,-0.063
22.250,-0.043
22.255,-0.023
22.260,-0.015
22.265,-0.016
22.270,-0.013
22.275,-0.005
22.280,0.013
22.285,0.030
22.290,0.045
22.295,0.058
22.300,0.062
22.305,0.062
22.310,0.058
22.315,0.054
22.320,0.054
22.325,0.052
22.330,0.052
22.335,0.049
22.340,0.042
22.345,0.038
22.350,0.034
22.355,0.032
22.360,0.033
22.365,0.035
22.370,0.035
22.375,0.030
22.380,0.010
22.385,-0.040
22.390,-0.130
22.395,-0.269
22.400,-0.491
22.405,-0.832
22.410,-1.234
22.415,-1.422
22.420,-1.122
22.425,-0.498
22.430,0.060
22.435,0.343
22.440,0.395
22.445,0.380
22.450,0.362
22.455,0.339
22.460,0.321
22.465,0.315
22.470,0.297
22.475,0.278
22.480,0.280
22.485,0.266
22.490,0.239
22.495,0.229
22.500,0.224
22.505,0.213
22.510,0.200
22.515,0.189
22.520,0.178
22.525,0.171
22.530,0.169
22.535,0.160
22.540,0.148
22.545,0.140
22.550,0.132
22.555,0.120
22.560,0.113
22.565,0.111
22.570,0.104
22.575,0.095
22.580,0.089
22.585,0.083
22.590,0.074
22.595,0.068
22.600,0.061
22.605,0.054
22.610,0.046
22.615,0.037
22.620,0.031
22.625,0.025
22.630,0.022
22.635,0.019
22.640,0.011
22.645,0.003
22.650,-0.006
22.655,-0.014
22.660,-0.021
22.665,-0.025
22.670,-0.030
22.675,-0.036
22.680,-0.038
22.685,-0.037
22.690,-0.039
22.695,-0.043
22.700,-0.052
22.705,-0.057
22.710,-0.059
22.715,-0.061
22.720,-0.061
22.725,-0.063
22.730,-0.063
22.735,-0.060
22.740,-0.059
22.745,-0.059
22.750,-0.059
22.755,-0.054
22.760,-0.042
22.765,-0.030
22.770,-0.018
22.775,-0.010
22.780,0.004
22.785,0.017
22.790,0.025
22.795,0.032
22.800,0.036
22.805,0.041
22.810,0.043
22.815,0.043
22.820,0.043
22.825,0.042
22.830,0.045
22.835,0.045
22.840,0.041
22.845,0.038
22.850,0.032
22.855,0.027
22.860,0.025
22.865,0.022
22.870,0.019
22.875,0.014
22.880,0.009
22.885,0.006
22.890,0.004
22.895,0.001
22.900,-0.004
22.905,-0.005
22.910,-0.008
22.915,-0.011
22.920,-0.010
22.925,-0.013
22.930,-0.016
22.935,-0.017
22.940,-0.019
22.945,-0.018
22.950,-0.015
22.955,-0.013
22.960,-0.013
22.965,-0.013
22.970,-0.013
22.975,-0.013
22.980,-0.009
22.985,-0.005
22.990,-0.001
22.995,0.002
23.000,0.001
23.005,0.000
23.010,-0.002
23.015,0.002
23.020,0.005
23.025,0.002
23.030,-0.001
23.035,-0.001
23.040,-0.001
23.045,0.000
23.050,0.000
23.055,-0.002
23.060,-0.001
23.065,0.002
23.070,0.003
23.075,-0.001
23.080,-0.001
23.085,-0.002
23.090,-0.004
23.095,-0.005
23.100,-0.007
23.105,-0.007
23.110,-0.009
23.115,-0.013
23.120,-0.012
23.125,-0.009
23.130,-0.006
23.135,-0.007
23.140,-0.008
23.145,-0.006
23.150,-0.008
23.155,-0.009
23.160,-0.007
23.165,-0.009
23.170,-0.011
23.175,-0.014
23.180,-0.014
23.185,-0.014
23.190,-0.015
23.195,-0.014
23.200,-0.014
23.205,-0.015
23.210,-0.018
23.215,-0.015
23.220,-0.011
23.225,-0.013
23.230,-0.013
23.235,-0.016
23.240,-0.017
23.245,-0.014
23.250,-0.011
23.255,-0.008
23.260,-0.011
23.265,-0.013
23.270,-0.009
23.275,-0.011
23.280,-0.013
23.285,-0.012
23.290,-0.012
23.295,-0.017
23.300,-0.031
23.305,-0.047
23.310,-0.054
23.315,-0.049
23.320,-0.040
23.325,-0.045
23.330,-0.053
23.335,-0.053
23.340,-0.046
23.345,-0.043
23.350,-0.057
23.355,-0.076
23.360,-0.080
23.365,-0.067
23.370,-0.048
23.375,-0.026
23.380,-0.012
23.385,-0.016
23.390,-0.020
23.395,-0.012
23.400,0.006
23.405,0.028
23.410,0.038
23.415,0.046
23.420,0.056
23.425,0.055
23.430,0.054
23.435,0.051
23.440,0.052
23.445,0.057
23.450,0.055
23.455,0.051
23.460,0.047
23.465,0.044
23.470,0.043
23.475,0.038
23.480,0.034
23.485,0.032
23.490,0.029
23.495,0.029
23.500,0.023
23.505,-0.009
23.510,-0.086
23.515,-0.202
23.520,-0.375
23.525,-0.653
23.530,-1.030
23.535,-1.346
23.540,-1.287
23.545,-0.788
23.550,-0.180
23.555,0.223
23.560,0.359
23.565,0.361
23.570,0.353
23.575,0.345
23.580,0.330
23.585,0.319
23.590,0.307
23.595,0.286
23.600,0.277
23.605,0.276
23.610,0.257
23.615,0.239
23.620,0.235
23.625,0.225
23.630,0.213
23.635,0.200
23.640,0.185
23.645,0.175
23.650,0.168
23.655,0.163
23.660,0.149
23.665,0.136
23.670,0.135
23.675,0.129
23.680,0.122
23.685,0.115
23.690,0.105
23.695,0.099
23.700,0.091
23.705,0.085
23.710,0.077
23.715,0.071
23.720,0.067
23.725,0.060
23.730,0.053
23.735,0.047
23.740,0.038
23.745,0.029
23.750,0.024
23.755,0.019
23.760,0.014
23.765,0.006
23.770,-0.002
23.775,-0.011
23.780,-0.018
23.785,-0.022
23.790,-0.027
23.795,-0.032
23.800,-0.037
23.805,-0.043
23.810,-0.047
23.815,-0.052
23.820,-0.057
23.825,-0.059
23.830,-0.056
23.835,-0.057
23.840,-0.062
23.845,-0.066
23.850,-0.068
23.855,-0.071
23.860,-0.074
23.865,-0.072
23.870,-0.067
23.875,-0.062
23.880,-0.052
23.885,-0.039
23.890,-0.025
23.895,-0.010
23.900,0.003
23.905,0.015
23.910,0.024
23.915,0.029
23.920,0.032
23.925,0.034
23.930,0.039
23.935,0.043
23.940,0.046
23.945,0.047
23.950,0.041
23.955,0.039
23.960,0.041
23.965,0.040
23.970,0.036
23.975,0.029
23.980,0.028
23.985,0.026
23.990,0.020
23.995,0.015
24.000,0.013
24.005,0.012
24.010,0.008
24.015,0.004
24.020,0.005
24.025,0.003
24.030,-0.001
24.035,-0.003
24.040,-0.008
24.045,-0.013
24.050,-0.016
24.055,-0.015
24.060,-0.011
24.065,-0.010
24.070,-0.010
24.075,-0.011
24.080,-0.010
24.085,-0.010
24.090,-0.012
24.095,-0.010
24.100,-0.009
24.105,-0.008
24.110,-0.005
24.115,-0.004
24.120,-0.002
24.125,-0.004
24.130,-0.002
24.135,0.001
24.140,0.001
24.145,0.000
24.150,-0.004
24.155,-0.004
24.160,0.000
24.165,0.002
24.170,0.001
24.175,-0.004
24.180,-0.006
24.185,-0.005
24.190,-0.004
24.195,-0.001
24.200,-0.003
24.205,-0.003
24.210,-0.002
24.215,-0.001
24.220,0.000
24.225,-0.003
24.230,-0.005
24.235,-0.008
24.240,-0.010
24.245,-0.009
24.250,-0.009
24.255,-0.007
24.260,-0.006
24.265,-0.005
24.270,-0.007
24.275,-0.012
24.280,-0.011
24.285,-0.010
24.290,-0.010
24.295,-0.007
24.300,-0.009
24.305,-0.012
24.310,-0.015
24.315,-0.015
24.320,-0.013
24.325,-0.016
24.330,-0.018
24.335,-0.018
24.340,-0.016
24.345,-0.013
24.350,-0.015
24.355,-0.016
24.360,-0.017
24.365,-0.018
24.370,-0.015
24.375,-0.013
24.380,-0.012
24.385,-0.014
24.390,-0.017
24.395,-0.015
24.400,-0.013
24.405,-0.014
24.410,-0.018
24.415,-0.024
24.420,-0.029
24.425,-0.041
24.430,-0.052
24.435,-0.059
24.440,-0.057
24.445,-0.048
24.450,-0.049
24.455,-0.059
24.460,-0.060
24.465,-0.052
24.470,-0.049
24.475,-0.061
24.480,-0.078
24.485,-0.083
24.490,-0.074
24.495,-0.054
24.500,-0.032
24.505,-0.019
24.510,-0.022
24.515,-0.024
24.520,-0.013
