'Elapsed time','ECG'
16.510,-0.075
16.515,-0.093
16.520,-0.110
16.525,-0.129
16.530,-0.148
16.535,-0.166
16.540,-0.182
16.545,-0.196
16.550,-0.203
16.555,-0.199
16.560,-0.193
16.565,-0.190
16.570,-0.187
16.575,-0.180
16.580,-0.161
16.585,-0.127
16.590,-0.091
16.595,-0.056
16.600,-0.016
16.605,0.026
16.610,0.065
16.615,0.099
16.620,0.127
16.625,0.149
16.630,0.165
16.635,0.171
16.640,0.178
16.645,0.187
16.650,0.192
16.655,0.190
16.660,0.183
16.665,0.177
16.670,0.169
16.675,0.161
16.680,0.155
16.685,0.153
16.690,0.149
16.695,0.139
16.700,0.131
16.705,0.125
16.710,0.120
16.715,0.112
16.720,0.101
16.725,0.092
16.730,0.083
16.735,0.074
16.740,0.065
16.745,0.058
16.750,0.053
16.755,0.048
16.760,0.044
16.765,0.038
16.770,0.031
16.775,0.029
16.780,0.028
16.785,0.025
16.790,0.022
16.795,0.019
16.800,0.018
16.805,0.019
16.810,0.020
16.815,0.022
16.820,0.022
16.825,0.016
16.830,0.010
16.835,0.008
16.840,0.009
16.845,0.008
16.850,0.005
16.855,0.000
16.860,-0.005
16.865,-0.006
16.870,-0.005
16.875,-0.005
16.880,-0.003
16.885,-0.001
16.890,0.000
16.895,0.001
16.900,-0.002
16.905,-0.005
16.910,-0.007
16.915,-0.009
16.920,-0.012
16.925,-0.014
16.930,-0.016
16.935,-0.017
16.940,-0.016
16.945,-0.021
16.950,-0.023
16.955,-0.018
16.960,-0.021
16.965,-0.027
16.970,-0.032
16.975,-0.030
16.980,-0.022
16.985,-0.020
16.990,-0.026
16.995,-0.033
17.000,-0.040
17.005,-0.040
17.010,-0.032
17.015,-0.029
17.020,-0.031
17.025,-0.035
17.030,-0.033
17.035,-0.029
17.040,-0.031
17.045,-0.033
17.050,-0.035
17.055,-0.039
17.060,-0.042
17.065,-0.047
17.070,-0.061
17.075,-0.079
17.080,-0.091
17.085,-0.101
17.090,-0.108
17.095,-0.114
17.100,-0.114
17.105,-0.112
17.110,-0.108
17.115,-0.104
17.120,-0.095
17.125,-0.085
17.130,-0.078
17.135,-0.067
17.140,-0.050
17.145,-0.027
17.150,-0.001
17.155,0.019
17.160,0.030
17.165,0.038
17.170,0.043
17.175,0.041
17.180,0.038
17.185,0.035
17.190,0.033
17.195,0.053
17.200,0.104
17.205,0.135
17.210,0.043
17.215,-0.220
17.220,-0.606
17.225,-1.011
17.230,-1.301
17.235,-1.274
17.240,-0.821
17.245,-0.231
17.250,0.167
17.255,0.348
17.260,0.360
17.265,0.300
17.270,0.257
17.275,0.234
17.280,0.263
17.285,0.287
17.290,0.252
17.295,0.232
17.300,0.244
17.305,0.232
17.310,0.208
17.315,0.205
17.320,0.191
17.325,0.171
17.330,0.170
17.335,0.169
17.340,0.154
17.345,0.138
17.350,0.131
17.355,0.126
17.360,0.115
17.365,0.106
17.370,0.097
17.375,0.089
17.380,0.087
17.385,0.084
17.390,0.072
17.395,0.057
17.400,0.049
17.405,0.041
17.410,0.029
17.415,0.016
17.420,0.011
17.425,0.004
17.430,-0.010
17.435,-0.028
17.440,-0.047
17.445,-0.065
17.450,-0.077
17.455,-0.088
17.460,-0.105
17.465,-0.125
17.470,-0.150
17.475,-0.170
17.480,-0.179
17.485,-0.185
17.490,-0.187
17.495,-0.188
17.500,-0.190
17.505,-0.189
17.510,-0.178
17.515,-0.158
17.520,-0.141
17.525,-0.118
17.530,-0.085
17.535,-0.047
17.540,-0.009
17.545,0.026
17.550,0.061
17.555,0.095
17.560,0.125
17.565,0.144
17.570,0.158
17.575,0.172
17.580,0.180
17.585,0.185
17.590,0.187
17.595,0.185
17.600,0.186
17.605,0.183
17.610,0.166
17.615,0.155
17.620,0.154
17.625,0.155
17.630,0.151
17.635,0.138
17.640,0.130
17.645,0.123
17.650,0.109
17.655,0.098
17.660,0.095
17.665,0.091
17.670,0.081
17.675,0.066
17.680,0.054
17.685,0.044
17.690,0.036
17.695,0.029
17.700,0.027
17.705,0.024
17.710,0.017
17.715,0.013
17.720,0.011
17.725,0.006
17.730,0.000
17.735,0.000
17.740,0.004
17.745,0.006
17.750,0.006
17.755,0.005
17.760,0.006
17.765,0.006
17.770,-0.002
17.775,-0.006
17.780,-0.006
17.785,0.000
17.790,0.006
17.795,0.007
17.800,0.004
17.805,0.000
17.810,0.000
17.815,-0.001
17.820,-0.007
17.825,-0.010
17.830,-0.005
17.835,0.002
17.840,0.001
17.845,-0.003
17.850,-0.008
17.855,-0.014
17.860,-0.019
17.865,-0.020
17.870,-0.018
17.875,-0.013
17.880,-0.012
17.885,-0.016
17.890,-0.021
17.895,-0.027
17.900,-0.029
17.905,-0.024
17.910,-0.023
17.915,-0.025
17.920,-0.024
17.925,-0.025
17.930,-0.027
17.935,-0.026
17.940,-0.019
17.945,-0.017
17.950,-0.024
17.955,-0.030
17.960,-0.033
17.965,-0.036
17.970,-0.036
17.975,-0.036
17.980,-0.032
17.985,-0.032
17.990,-0.037
17.995,-0.043
18.000,-0.057
18.005,-0.073
18.010,-0.083
18.015,-0.085
18.020,-0.095
18.025,-0.104
18.030,-0.105
18.035,-0.108
18.040,-0.105
18.045,-0.097
18.050,-0.088
18.055,-0.087
18.060,-0.089
18.065,-0.078
18.070,-0.054
18.075,-0.023
18.080,0.008
18.085,0.026
18.090,0.033
18.095,0.037
18.100,0.043
18.105,0.046
18.110,0.038
18.115,0.029
18.120,0.034
18.125,0.056
18.130,0.104
18.135,0.139
18.140,0.060
18.145,-0.191
18.150,-0.571
18.155,-0.984
18.160,-1.301
18.165,-1.309
18.170,-0.869
18.175,-0.246
18.180,0.184
18.185,0.371
18.190,0.386
18.195,0.321
18.200,0.266
18.205,0.225
18.210,0.241
18.215,0.277
18.220,0.254
18.225,0.228
18.230,0.233
18.235,0.221
18.240,0.200
18.245,0.202
18.250,0.199
18.255,0.181
18.260,0.168
18.265,0.160
18.270,0.139
18.275,0.121
18.280,0.120
18.285,0.117
18.290,0.111
18.295,0.106
18.300,0.097
18.305,0.084
18.310,0.073
18.315,0.067
18.320,0.061
18.325,0.053
18.330,0.045
18.335,0.032
18.340,0.024
18.345,0.016
18.350,0.005
18.355,-0.004
18.360,-0.015
18.365,-0.029
18.370,-0.043
18.375,-0.060
18.380,-0.079
18.385,-0.094
18.390,-0.113
18.395,-0.132
18.400,-0.146
18.405,-0.160
18.410,-0.172
18.415,-0.181
18.420,-0.188
18.425,-0.185
18.430,-0.183
18.435,-0.188
18.440,-0.182
18.445,-0.166
18.450,-0.145
18.455,-0.117
18.460,-0.086
18.465,-0.048
18.470,-0.007
18.475,0.030
18.480,0.063
18.485,0.093
18.490,0.121
18.495,0.146
18.500,0.165
18.505,0.177
18.510,0.182
18.515,0.185
18.520,0.189
18.525,0.189
18.530,0.187
18.535,0.181
18.540,0.170
18.545,0.163
18.550,0.163
18.555,0.162
18.560,0.159
18.565,0.153
18.570,0.141
18.575,0.130
18.580,0.119
18.585,0.107
18.590,0.096
18.595,0.085
18.600,0.074
18.605,0.065
18.610,0.057
18.615,0.052
18.620,0.047
18.625,0.040
18.630,0.032
18.635,0.025
18.640,0.018
18.645,0.013
18.650,0.009
18.655,0.007
18.660,0.007
18.665,0.006
18.670,0.006
18.675,0.007
18.680,0.007
18.685,0.008
18.690,0.009
18.695,0.011
18.700,0.010
18.705,0.006
18.710,0.001
18.715,0.001
18.720,0.003
18.725,0.002
18.730,0.004
18.735,0.007
18.740,0.007
18.745,0.002
18.750,-0.006
18.755,-0.008
18.760,-0.004
18.765,-0.001
18.770,0.000
18.775,-0.006
18.780,-0.013
18.785,-0.017
18.790,-0.016
18.795,-0.014
18.800,-0.014
18.805,-0.013
18.810,-0.015
18.815,-0.017
18.820,-0.020
18.825,-0.023
18.830,-0.023
18.835,-0.024
18.840,-0.028
18.845,-0.031
18.850,-0.029
18.855,-0.027
18.860,-0.029
18.865,-0.027
18.870,-0.027
18.875,-0.029
18.880,-0.033
18.885,-0.038
18.890,-0.035
18.895,-0.034
18.900,-0.037
18.905,-0.035
18.910,-0.033
18.915,-0.033
18.920,-0.035
18.925,-0.039
18.930,-0.044
18.935,-0.048
18.940,-0.052
18.945,-0.064
18.950,-0.082
18.955,-0.096
18.960,-0.106
18.965,-0.109
18.970,-0.109
18.975,-0.113
18.980,-0.117
18.985,-0.114
18.990,-0.107
18.995,-0.100
19.000,-0.091
19.005,-0.082
19.010,-0.068
19.015,-0.049
19.020,-0.027
19.025,0.001
19.030,0.025
19.035,0.035
19.040,0.037
19.045,0.036
19.050,0.038
19.055,0.040
19.060,0.037
19.065,0.038
19.070,0.062
19.075,0.114
19.080,0.133
19.085,0.016
19.090,-0.267
19.095,-0.654
19.100,-1.051
19.105,-1.322
19.110,-1.253
19.115,-0.757
19.120,-0.162
19.125,0.207
19.130,0.354
19.135,0.345
19.140,0.292
19.145,0.256
19.150,0.237
19.155,0.272
19.160,0.293
19.165,0.255
19.170,0.236
19.175,0.245
19.180,0.228
19.185,0.204
19.190,0.202
19.195,0.197
19.200,0.181
19.205,0.176
19.210,0.168
19.215,0.152
19.220,0.143
19.225,0.136
19.230,0.124
19.235,0.113
19.240,0.108
19.245,0.102
19.250,0.097
19.255,0.091
19.260,0.081
19.265,0.071
19.270,0.062
19.275,0.053
19.280,0.045
19.285,0.036
19.290,0.027
19.295,0.014
19.300,0.000
19.305,-0.011
19.310,-0.026
19.315,-0.045
19.320,-0.062
19.325,-0.075
19.330,-0.093
19.335,-0.112
19.340,-0.128
19.345,-0.147
19.350,-0.162
19.355,-0.176
19.360,-0.188
19.365,-0.195
19.370,-0.194
19.375,-0.190
19.380,-0.184
19.385,-0.179
19.390,-0.169
19.395,-0.147
19.400,-0.115
19.405,-0.078
19.410,-0.040
19.415,0.000
19.420,0.036
19.425,0.070
19.430,0.104
19.435,0.131
19.440,0.150
19.445,0.164
19.450,0.173
19.455,0.184
19.460,0.193
19.465,0.195
19.470,0.190
19.475,0.180
19.480,0.174
19.485,0.173
19.490,0.166
19.495,0.157
19.500,0.150
19.505,0.141
19.510,0.131
19.515,0.125
19.520,0.120
19.525,0.113
19.530,0.105
19.535,0.095
19.540,0.086
19.545,0.078
19.550,0.068
19.555,0.060
19.560,0.051
19.565,0.043
19.570,0.036
19.575,0.031
19.580,0.026
19.585,0.020
19.590,0.015
19.595,0.011
19.600,0.008
19.605,0.008
19.610,0.010
19.615,0.011
19.620,0.010
19.625,0.008
19.630,0.005
19.635,0.002
19.640,0.000
19.645,0.003
19.650,0.007
19.655,0.007
19.660,0.004
19.665,0.002
19.670,0.001
19.675,-0.002
19.680,-0.003
19.685,-0.004
19.690,-0.003
19.695,0.000
19.700,0.001
19.705,-0.003
19.710,-0.009
19.715,-0.012
19.720,-0.013
19.725,-0.010
19.730,-0.011
19.735,-0.013
19.740,-0.016
19.745,-0.020
19.750,-0.018
19.755,-0.014
19.760,-0.016
19.765,-0.018
19.770,-0.021
19.775,-0.022
19.780,-0.020
19.785,-0.022
19.790,-0.025
19.795,-0.027
19.800,-0.030
19.805,-0.031
19.810,-0.032
19.815,-0.032
19.820,-0.030
19.825,-0.032
19.830,-0.032
19.835,-0.031
19.840,-0.033
19.845,-0.035
19.850,-0.036
19.855,-0.034
19.860,-0.030
19.865,-0.031
19.870,-0.034
19.875,-0.033
19.880,-0.031
19.885,-0.034
19.890,-0.034
19.895,-0.037
19.900,-0.047
19.905,-0.065
19.910,-0.085
19.915,-0.097
19.920,-0.106
19.925,-0.113
19.930,-0.111
19.935,-0.108
19.940,-0.109
19.945,-0.104
19.950,-0.095
19.955,-0.085
19.960,-0.080
19.965,-0.069
19.970,-0.049
19.975,-0.030
19.980,-0.009
19.985,0.015
19.990,0.035
19.995,0.043
20.000,0.045
20.005,0.046
20.010,0.046
20.015,0.042
20.020,0.040
20.025,0.052
20.030,0.095
20.035,0.146
20.040,0.117
20.045,-0.068
20.050,-0.394
20.055,-0.787
20.060,-1.157
20.065,-1.328
20.070,-1.109
20.075,-0.563
20.080,-0.040
20.085,0.251
20.090,0.347
20.095,0.321
20.100,0.275
20.105,0.249
20.110,0.255
20.115,0.291
20.120,0.285
20.125,0.253
20.130,0.252
20.135,0.252
20.140,0.228
20.145,0.212
20.150,0.211
20.155,0.199
20.160,0.184
20.165,0.177
20.170,0.171
20.175,0.159
20.180,0.149
20.185,0.138
20.190,0.126
20.195,0.117
20.200,0.111
20.205,0.102
20.210,0.092
20.215,0.088
20.220,0.080
20.225,0.068
20.230,0.061
20.235,0.052
20.240,0.038
20.245,0.026
20.250,0.019
20.255,0.013
20.260,0.002
20.265,-0.015
20.270,-0.033
20.275,-0.046
20.280,-0.058
20.285,-0.077
20.290,-0.097
20.295,-0.117
20.300,-0.136
20.305,-0.151
20.310,-0.169
20.315,-0.184
20.320,-0.193
20.325,-0.198
20.330,-0.198
20.335,-0.195
20.340,-0.189
20.345,-0.177
20.350,-0.159
20.355,-0.137
20.360,-0.108
20.365,-0.075
20.370,-0.038
20.375,0.001
20.380,0.036
20.385,0.066
20.390,0.099
20.395,0.127
20.400,0.152
20.405,0.171
20.410,0.178
20.415,0.182
20.420,0.184
20.425,0.184
20.430,0.183
20.435,0.181
20.440,0.173
20.445,0.164
20.450,0.157
20.455,0.152
20.460,0.143
20.465,0.134
20.470,0.128
20.475,0.120
20.480,0.113
20.485,0.104
20.490,0.094
20.495,0.089
20.500,0.082
20.505,0.073
20.510,0.064
20.515,0.053
20.520,0.047
20.525,0.044
20.530,0.041
20.535,0.037
20.540,0.032
20.545,0.028
20.550,0.024
20.555,0.020
20.560,0.018
20.565,0.014
20.570,0.011
20.575,0.013
20.580,0.015
20.585,0.014
20.590,0.012
20.595,0.008
20.600,0.008
20.605,0.012
20.610,0.010
20.615,0.003
20.620,-0.002
20.625,-0.003
20.630,0.002
20.635,0.005
20.640,0.000
20.645,-0.002
20.650,0.000
20.655,0.001
20.660,-0.004
20.665,-0.008
20.670,-0.007
20.675,-0.005
20.680,-0.006
20.685,-0.011
20.690,-0.016
20.695,-0.017
20.700,-0.017
20.705,-0.018
20.710,-0.018
20.715,-0.020
20.720,-0.021
20.725,-0.018
20.730,-0.016
20.735,-0.020
20.740,-0.028
20.745,-0.030
20.750,-0.026
20.755,-0.023
20.760,-0.024
20.765,-0.025
20.770,-0.024
20.775,-0.026
20.780,-0.032
20.785,-0.033
20.790,-0.027
20.795,-0.027
20.800,-0.033
20.805,-0.036
20.810,-0.036
20.815,-0.033
20.820,-0.032
20.825,-0.031
20.830,-0.035
20.835,-0.040
20.840,-0.038
20.845,-0.038
20.850,-0.049
20.855,-0.073
20.860,-0.095
20.865,-0.103
20.870,-0.107
20.875,-0.113
20.880,-0.120
20.885,-0.124
20.890,-0.119
20.895,-0.108
20.900,-0.093
20.905,-0.083
20.910,-0.077
20.915,-0.060
20.920,-0.037
20.925,-0.014
20.930,0.015
20.935,0.039
20.940,0.052
20.945,0.054
20.950,0.047
20.955,0.045
20.960,0.046
20.965,0.044
20.970,0.045
20.975,0.065
20.980,0.114
20.985,0.152
20.990,0.083
20.995,-0.151
21.000,-0.509
21.005,-0.907
21.010,-1.237
21.015,-1.301
21.020,-0.947
21.025,-0.374
21.030,0.080
21.035,0.311
21.040,0.363
21.045,0.317
21.050,0.267
21.055,0.241
21.060,0.264
21.065,0.304
21.070,0.284
21.075,0.246
21.080,0.246
21.085,0.240
21.090,0.219
21.095,0.214
21.100,0.203
21.105,0.184
21.110,0.179
21.115,0.176
21.120,0.159
21.125,0.144
21.130,0.140
21.135,0.134
21.140,0.125
21.145,0.115
21.150,0.104
21.155,0.091
21.160,0.087
21.165,0.083
21.170,0.072
21.175,0.065
21.180,0.059
21.185,0.051
21.190,0.043
21.195,0.027
21.200,0.012
21.205,-0.003
21.210,-0.018
21.215,-0.025
21.220,-0.031
21.225,-0.043
21.230,-0.058
21.235,-0.078
21.240,-0.103
21.245,-0.125
21.250,-0.138
21.255,-0.154
21.260,-0.172
21.265,-0.179
21.270,-0.176
21.275,-0.177
21.280,-0.179
21.285,-0.181
21.290,-0.179
21.295,-0.168
21.300,-0.153
21.305,-0.131
21.310,-0.097
21.315,-0.061
21.320,-0.026
21.325,0.007
21.330,0.039
21.335,0.074
21.340,0.109
21.345,0.132
21.350,0.155
21.355,0.176
21.360,0.181
21.365,0.175
21.370,0.173
21.375,0.178
21.380,0.177
21.385,0.169
21.390,0.161
21.395,0.155
21.400,0.153
21.405,0.148
21.410,0.141
21.415,0.134
21.420,0.127
21.425,0.114
21.430,0.099
21.435,0.090
21.440,0.087
21.445,0.085
21.450,0.073
21.455,0.054
21.460,0.045
21.465,0.043
21.470,0.040
21.475,0.034
21.480,0.026
21.485,0.018
21.490,0.015
21.495,0.019
21.500,0.017
21.505,0.011
21.510,0.010
21.515,0.009
21.520,0.007
21.525,0.003
21.530,-0.002
21.535,0.004
21.540,0.006
21.545,0.003
21.550,0.004
21.555,0.004
21.560,0.001
21.565,-0.003
21.570,-0.006
21.575,-0.001
21.580,0.007
21.585,0.003
21.590,-0.004
21.595,-0.006
21.600,-0.006
21.605,-0.004
21.610,-0.006
21.615,-0.009
21.620,-0.012
21.625,-0.015
21.630,-0.014
21.635,-0.015
21.640,-0.018
21.645,-0.018
21.650,-0.014
21.655,-0.013
21.660,-0.016
21.665,-0.021
21.670,-0.025
21.675,-0.022
21.680,-0.022
21.685,-0.026
21.690,-0.024
21.695,-0.027
21.700,-0.026
21.705,-0.020
21.710,-0.028
21.715,-0.034
21.720,-0.033
21.725,-0.033
21.730,-0.025
21.735,-0.019
21.740,-0.024
21.745,-0.028
21.750,-0.032
21.755,-0.038
21.760,-0.038
21.765,-0.035
21.770,-0.043
21.775,-0.066
21.780,-0.089
21.785,-0.102
21.790,-0.110
21.795,-0.116
21.800,-0.122
21.805,-0.128
21.810,-0.124
21.815,-0.112
21.820,-0.100
21.825,-0.092
21.830,-0.087
21.835,-0.070
21.840,-0.044
21.845,-0.028
21.850,-0.010
21.855,0.018
21.860,0.038
21.865,0.045
21.870,0.043
21.875,0.039
21.880,0.040
21.885,0.035
21.890,0.030
21.895,0.038
21.900,0.077
21.905,0.135
21.910,0.130
21.915,-0.033
21.920,-0.359
21.925,-0.771
21.930,-1.156
21.935,-1.349
21.940,-1.146
21.945,-0.564
21.950,0.004
21.955,0.302
21.960,0.394
21.965,0.355
21.970,0.294
21.975,0.252
21.980,0.234
21.985,0.270
21.990,0.280
21.995,0.239
22.000,0.231
22.005,0.245
22.010,0.221
22.015,0.195
22.020,0.194
22.025,0.185
22.030,0.169
22.035,0.156
22.040,0.142
22.045,0.129
22.050,0.127
22.055,0.127
22.060,0.120
22.065,0.112
22.070,0.106
22.075,0.099
22.080,0.091
22.085,0.083
22.090,0.071
22.095,0.061
22.100,0.057
22.105,0.051
22.110,0.038
22.115,0.022
22.120,0.009
22.125,0.002
22.130,-0.003
22.135,-0.015
22.140,-0.029
22.145,-0.043
22.150,-0.059
22.155,-0.075
22.160,-0.090
22.165,-0.108
22.170,-0.128
22.175,-0.147
22.180,-0.160
22.185,-0.165
22.190,-0.174
22.195,-0.187
22.200,-0.187
22.205,-0.179
22.210,-0.169
22.215,-0.156
22.220,-0.145
22.225,-0.125
22.230,-0.099
22.235,-0.070
22.240,-0.035
22.245,-0.001
22.250,0.035
22.255,0.075
22.260,0.103
22.265,0.121
22.270,0.140
22.275,0.159
22.280,0.177
22.285,0.187
22.290,0.185
22.295,0.182
22.300,0.180
22.305,0.175
22.310,0.170
22.315,0.166
22.320,0.159
22.325,0.151
22.330,0.141
22.335,0.132
22.340,0.127
22.345,0.125
22.350,0.117
22.355,0.102
22.360,0.090
22.365,0.084
22.370,0.079
22.375,0.073
22.380,0.060
22.385,0.045
22.390,0.038
22.395,0.033
22.400,0.027
22.405,0.019
22.410,0.008
22.415,0.003
22.420,0.006
22.425,0.009
22.430,0.005
22.435,-0.003
22.440,-0.004
22.445,0.000
22.450,0.003
22.455,0.006
22.460,0.003
22.465,0.001
22.470,0.003
22.475,0.004
22.480,0.004
22.485,0.006
22.490,0.010
22.495,0.012
22.500,0.011
22.505,0.003
22.510,-0.006
22.515,-0.006
22.520,-0.003
22.525,-0.002
22.530,-0.004
22.535,-0.005
22.540,-0.005
22.545,-0.004
22.550,-0.004
22.555,-0.008
22.560,-0.013
22.565,-0.014
22.570,-0.012
22.575,-0.012
22.580,-0.015
22.585,-0.017
22.590,-0.015
22.595,-0.015
22.600,-0.017
22.605,-0.019
22.610,-0.020
22.615,-0.022
22.620,-0.027
22.625,-0.031
22.630,-0.029
22.635,-0.024
22.640,-0.024
22.645,-0.032
22.650,-0.035
22.655,-0.034
22.660,-0.036
22.665,-0.038
22.670,-0.035
22.675,-0.032
22.680,-0.030
22.685,-0.038
22.690,-0.058
22.695,-0.077
22.700,-0.093
22.705,-0.109
22.710,-0.118
22.715,-0.119
22.720,-0.119
22.725,-0.119
22.730,-0.115
22.735,-0.108
22.740,-0.097
22.745,-0.093
22.750,-0.088
22.755,-0.066
22.760,-0.041
22.765,-0.017
22.770,0.009
22.775,0.029
22.780,0.040
22.785,0.042
22.790,0.038
22.795,0.036
22.800,0.036
22.805,0.031
22.810,0.030
22.815,0.058
22.820,0.115
22.825,0.130
22.830,0.002
22.835,-0.293
22.840,-0.689
22.845,-1.087
22.850,-1.338
22.855,-1.229
22.860,-0.699
22.865,-0.096
22.870,0.260
22.875,0.385
22.880,0.355
22.885,0.290
22.890,0.253
22.895,0.232
22.900,0.263
22.905,0.277
22.910,0.240
22.915,0.226
22.920,0.234
22.925,0.219
22.930,0.202
22.935,0.202
22.940,0.190
22.945,0.167
22.950,0.158
22.955,0.152
22.960,0.138
22.965,0.131
22.970,0.131
22.975,0.122
22.980,0.110
22.985,0.100
22.990,0.091
22.995,0.085
23.000,0.081
23.005,0.076
23.010,0.066
23.015,0.057
23.020,0.048
23.025,0.034
23.030,0.020
23.035,0.012
23.040,0.005
23.045,-0.007
23.050,-0.019
23.055,-0.028
23.060,-0.040
23.065,-0.054
23.070,-0.071
23.075,-0.093
23.080,-0.114
23.085,-0.134
23.090,-0.153
23.095,-0.168
23.100,-0.176
23.105,-0.181
23.110,-0.182
23.115,-0.184
23.120,-0.185
23.125,-0.179
23.130,-0.169
23.135,-0.157
23.140,-0.137
23.145,-0.111
23.150,-0.077
23.155,-0.039
23.160,-0.001
23.165,0.036
23.170,0.069
23.175,0.097
23.180,0.126
23.185,0.151
23.190,0.169
23.195,0.180
23.200,0.187
23.205,0.190
23.210,0.189
23.215,0.185
23.220,0.180
23.225,0.176
23.230,0.171
23.235,0.166
23.240,0.160
23.245,0.153
23.250,0.145
23.255,0.138
23.260,0.127
23.265,0.115
23.270,0.108
23.275,0.102
23.280,0.094
23.285,0.085
23.290,0.077
23.295,0.067
23.300,0.053
23.305,0.043
23.310,0.043
23.315,0.042
23.320,0.033
23.325,0.025
23.330,0.021
23.335,0.018
23.340,0.014
23.345,0.010
23.350,0.009
23.355,0.010
23.360,0.007
23.365,0.006
23.370,0.006
23.375,0.006
23.380,0.006
23.385,0.005
23.390,0.004
23.395,0.004
23.400,0.006
23.405,0.007
23.410,0.006
23.415,0.004
23.420,0.001
23.425,0.002
23.430,0.003
23.435,0.001
23.440,-0.001
23.445,-0.004
23.450,-0.004
23.455,-0.002
23.460,-0.003
23.465,-0.006
23.470,-0.010
23.475,-0.016
23.480,-0.015
23.485,-0.014
23.490,-0.017
23.495,-0.016
23.500,-0.013
23.505,-0.014
23.510,-0.019
23.515,-0.022
23.520,-0.022
23.525,-0.022
23.530,-0.026
23.535,-0.030
23.540,-0.029
23.545,-0.028
23.550,-0.025
23.555,-0.020
23.560,-0.020
23.565,-0.021
23.570,-0.023
23.575,-0.025
23.580,-0.030
23.585,-0.033
23.590,-0.032
23.595,-0.032
23.600,-0.033
23.605,-0.035
23.610,-0.036
23.615,-0.041
23.620,-0.057
23.625,-0.075
23.630,-0.089
23.635,-0.101
23.640,-0.110
23.645,-0.115
23.650,-0.119
23.655,-0.119
23.660,-0.111
23.665,-0.097
23.670,-0.085
23.675,-0.082
23.680,-0.075
23.685,-0.055
23.690,-0.032
23.695,-0.013
23.700,0.010
23.705,0.031
23.710,0.043
23.715,0.048
23.720,0.047
23.725,0.046
23.730,0.042
23.735,0.034
23.740,0.036
23.745,0.073
23.750,0.132
23.755,0.145
23.760,0.015
23.765,-0.275
23.770,-0.662
23.775,-1.052
23.780,-1.312
23.785,-1.238
23.790,-0.754
23.795,-0.179
23.800,0.186
23.805,0.336
23.810,0.329
23.815,0.279
23.820,0.250
23.825,0.241
23.830,0.277
23.835,0.293
23.840,0.257
23.845,0.241
23.850,0.248
23.855,0.232
23.860,0.210
23.865,0.208
23.870,0.200
23.875,0.185
23.880,0.180
23.885,0.171
23.890,0.155
23.895,0.144
23.900,0.135
23.905,0.123
23.910,0.116
23.915,0.112
23.920,0.106
23.925,0.096
23.930,0.086
23.935,0.078
23.940,0.070
23.945,0.062
23.950,0.056
23.955,0.046
23.960,0.033
23.965,0.023
23.970,0.011
23.975,-0.003
23.980,-0.014
23.985,-0.023
23.990,-0.036
23.995,-0.056
24.000,-0.076
24.005,-0.095
24.010,-0.113
24.015,-0.128
24.020,-0.145
24.025,-0.162
24.030,-0.177
24.035,-0.187
24.040,-0.191
24.045,-0.192
24.050,-0.192
24.055,-0.188
24.060,-0.182
24.065,-0.170
24.070,-0.152
24.075,-0.126
24.080,-0.092
24.085,-0.054
24.090,-0.015
24.095,0.025
24.100,0.063
24.105,0.094
24.110,0.115
24.115,0.137
24.120,0.157
24.125,0.172
24.130,0.182
24.135,0.187
24.140,0.188
24.145,0.182
24.150,0.175
24.155,0.170
24.160,0.167
24.165,0.162
24.170,0.153
24.175,0.147
24.180,0.142
24.185,0.133
24.190,0.123
24.195,0.112
24.200,0.104
24.205,0.098
24.210,0.088
24.215,0.076
24.220,0.066
24.225,0.063
24.230,0.057
24.235,0.049
24.240,0.043
24.245,0.038
24.250,0.036
24.255,0.032
24.260,0.025
24.265,0.023
24.270,0.022
24.275,0.019
24.280,0.015
24.285,0.013
24.290,0.013
24.295,0.014
24.300,0.013
24.305,0.011
24.310,0.011
24.315,0.011
24.320,0.009
24.325,0.008
24.330,0.006
24.335,0.002
24.340,0.001
24.345,0.006
24.350,0.010
24.355,0.009
24.360,0.004
24.365,-0.001
24.370,-0.004
24.375,-0.004
24.380,-0.005
24.385,-0.006
24.390,-0.006
24.395,-0.009
24.400,-0.009
24.405,-0.009
24.410,-0.012
24.415,-0.015
24.420,-0.018
24.425,-0.020
24.430,-0.021
24.435,-0.020
24.440,-0.019
24.445,-0.018
24.450,-0.017
24.455,-0.015
24.460,-0.016
24.465,-0.017
24.470,-0.019
24.475,-0.024
24.480,-0.029
24.485,-0.031
24.490,-0.029
24.495,-0.025
24.500,-0.027
24.505,-0.031
24.510,-0.034
24.515,-0.035
24.520,-0.033
24.525,-0.033
24.530,-0.038
24.535,-0.046
24.540,-0.062
24.545,-0.078
24.550,-0.092
24.555,-0.105
24.560,-0.114
24.565,-0.118
24.570,-0.124
24.575,-0.124
24.580,-0.113
24.585,-0.099
24.590,-0.089
24.595,-0.086
24.600,-0.075
24.605,-0.050
24.610,-0.027
24.615,-0.003
24.620,0.025
24.625,0.044
24.630,0.049
24.635,0.045
24.640,0.042
24.645,0.044
24.650,0.049
24.655,0.050
24.660,0.058
24.665,0.091
24.670,0.133
24.675,0.113
24.680,-0.046
24.685,-0.351
24.690,-0.738
24.695,-1.115
24.700,-1.319
24.705,-1.152
24.710,-0.630
24.715,-0.094
24.720,0.225
24.725,0.346
24.730,0.329
24.735,0.282
24.740,0.248
24.745,0.243
24.750,0.284
24.755,0.292
24.760,0.256
24.765,0.243
