'Elapsed time','ECG'
16.395,-0.070
16.400,-0.083
16.405,-0.095
16.410,-0.105
16.415,-0.118
16.420,-0.126
16.425,-0.133
16.430,-0.139
16.435,-0.144
16.440,-0.148
16.445,-0.151
16.450,-0.150
16.455,-0.149
16.460,-0.145
16.465,-0.139
16.470,-0.135
16.475,-0.125
16.480,-0.110
16.485,-0.089
16.490,-0.057
16.495,-0.023
16.500,0.013
16.505,0.056
16.510,0.097
16.515,0.134
16.520,0.165
16.525,0.185
16.530,0.205
16.535,0.222
16.540,0.231
16.545,0.236
16.550,0.237
16.555,0.237
16.560,0.234
16.565,0.228
16.570,0.220
16.575,0.211
16.580,0.201
16.585,0.192
16.590,0.182
16.595,0.171
16.600,0.162
16.605,0.154
16.610,0.148
16.615,0.140
16.620,0.127
16.625,0.117
16.630,0.111
16.635,0.105
16.640,0.099
16.645,0.091
16.650,0.082
16.655,0.073
16.660,0.063
16.665,0.055
16.670,0.049
16.675,0.042
16.680,0.035
16.685,0.028
16.690,0.024
16.695,0.019
16.700,0.014
16.705,0.009
16.710,0.002
16.715,-0.002
16.720,-0.006
16.725,-0.009
16.730,-0.011
16.735,-0.013
16.740,-0.015
16.745,-0.019
16.750,-0.024
16.755,-0.026
16.760,-0.028
16.765,-0.030
16.770,-0.030
16.775,-0.030
16.780,-0.030
16.785,-0.032
16.790,-0.033
16.795,-0.031
16.800,-0.031
16.805,-0.035
16.810,-0.036
16.815,-0.033
16.820,-0.031
16.825,-0.033
16.830,-0.036
16.835,-0.038
16.840,-0.036
16.845,-0.034
16.850,-0.038
16.855,-0.041
16.860,-0.042
16.865,-0.042
16.870,-0.039
16.875,-0.041
16.880,-0.043
16.885,-0.044
16.890,-0.044
16.895,-0.042
16.900,-0.040
16.905,-0.041
16.910,-0.042
16.915,-0.042
16.920,-0.040
16.925,-0.040
16.930,-0.041
16.935,-0.041
16.940,-0.041
16.945,-0.039
16.950,-0.037
16.955,-0.037
16.960,-0.041
16.965,-0.042
16.970,-0.040
16.975,-0.038
16.980,-0.039
16.985,-0.045
16.990,-0.051
16.995,-0.062
17.000,-0.078
17.005,-0.091
17.010,-0.099
17.015,-0.102
17.020,-0.102
17.025,-0.101
17.030,-0.103
17.035,-0.116
17.040,-0.134
17.045,-0.143
17.050,-0.144
17.055,-0.138
17.060,-0.124
17.065,-0.108
17.070,-0.088
17.075,-0.066
17.080,-0.037
17.085,0.002
17.090,0.038
17.095,0.059
17.100,0.069
17.105,0.072
17.110,0.077
17.115,0.085
17.120,0.090
17.125,0.093
17.130,0.094
17.135,0.096
17.140,0.094
17.145,0.089
17.150,0.085
17.155,0.081
17.160,0.076
17.165,0.069
17.170,0.059
17.175,0.050
17.180,0.044
17.185,0.035
17.190,0.029
17.195,0.028
17.200,0.027
17.205,-0.007
17.210,-0.096
17.215,-0.212
17.220,-0.365
17.225,-0.610
17.230,-0.943
17.235,-1.245
17.240,-1.237
17.245,-0.768
17.250,-0.153
17.255,0.281
17.260,0.471
17.265,0.448
17.270,0.352
17.275,0.268
17.280,0.212
17.285,0.207
17.290,0.214
17.295,0.192
17.300,0.182
17.305,0.196
17.310,0.185
17.315,0.165
17.320,0.167
17.325,0.163
17.330,0.145
17.335,0.138
17.340,0.132
17.345,0.117
17.350,0.108
17.355,0.104
17.360,0.094
17.365,0.086
17.370,0.085
17.375,0.078
17.380,0.067
17.385,0.059
17.390,0.052
17.395,0.044
17.400,0.038
17.405,0.033
17.410,0.028
17.415,0.019
17.420,0.012
17.425,0.008
17.430,0.000
17.435,-0.009
17.440,-0.015
17.445,-0.022
17.450,-0.031
17.455,-0.039
17.460,-0.048
17.465,-0.056
17.470,-0.067
17.475,-0.079
17.480,-0.087
17.485,-0.098
17.490,-0.111
17.495,-0.119
17.500,-0.127
17.505,-0.137
17.510,-0.143
17.515,-0.148
17.520,-0.151
17.525,-0.149
17.530,-0.150
17.535,-0.148
17.540,-0.141
17.545,-0.136
17.550,-0.128
17.555,-0.114
17.560,-0.094
17.565,-0.064
17.570,-0.028
17.575,0.009
17.580,0.049
17.585,0.089
17.590,0.126
17.595,0.157
17.600,0.185
17.605,0.206
17.610,0.220
17.615,0.228
17.620,0.232
17.625,0.233
17.630,0.231
17.635,0.229
17.640,0.225
17.645,0.219
17.650,0.212
17.655,0.202
17.660,0.192
17.665,0.184
17.670,0.176
17.675,0.166
17.680,0.154
17.685,0.144
17.690,0.137
17.695,0.129
17.700,0.120
17.705,0.112
17.710,0.108
17.715,0.104
17.720,0.096
17.725,0.085
17.730,0.078
17.735,0.073
17.740,0.066
17.745,0.057
17.750,0.050
17.755,0.045
17.760,0.039
17.765,0.033
17.770,0.026
17.775,0.020
17.780,0.014
17.785,0.007
17.790,0.002
17.795,-0.001
17.800,-0.005
17.805,-0.007
17.810,-0.008
17.815,-0.013
17.820,-0.019
17.825,-0.023
17.830,-0.026
17.835,-0.027
17.840,-0.028
17.845,-0.028
17.850,-0.030
17.855,-0.033
17.860,-0.035
17.865,-0.036
17.870,-0.034
17.875,-0.033
17.880,-0.034
17.885,-0.036
17.890,-0.036
17.895,-0.036
17.900,-0.036
17.905,-0.036
17.910,-0.037
17.915,-0.035
17.920,-0.035
17.925,-0.038
17.930,-0.039
17.935,-0.042
17.940,-0.044
17.945,-0.040
17.950,-0.038
17.955,-0.039
17.960,-0.039
17.965,-0.041
17.970,-0.042
17.975,-0.043
17.980,-0.045
17.985,-0.043
17.990,-0.040
17.995,-0.041
18.000,-0.042
18.005,-0.043
18.010,-0.043
18.015,-0.041
18.020,-0.041
18.025,-0.042
18.030,-0.041
18.035,-0.041
18.040,-0.040
18.045,-0.040
18.050,-0.040
18.055,-0.038
18.060,-0.039
18.065,-0.043
18.070,-0.041
18.075,-0.038
18.080,-0.036
18.085,-0.036
18.090,-0.037
18.095,-0.034
18.100,-0.031
18.105,-0.034
18.110,-0.037
18.115,-0.035
18.120,-0.034
18.125,-0.033
18.130,-0.032
18.135,-0.032
18.140,-0.031
18.145,-0.033
18.150,-0.041
18.155,-0.054
18.160,-0.071
18.165,-0.086
18.170,-0.090
18.175,-0.089
18.180,-0.088
18.185,-0.089
18.190,-0.094
18.195,-0.107
18.200,-0.124
18.205,-0.136
18.210,-0.136
18.215,-0.124
18.220,-0.108
18.225,-0.089
18.230,-0.066
18.235,-0.041
18.240,-0.010
18.245,0.024
18.250,0.055
18.255,0.075
18.260,0.082
18.265,0.085
18.270,0.092
18.275,0.100
18.280,0.106
18.285,0.106
18.290,0.105
18.295,0.104
18.300,0.101
18.305,0.098
18.310,0.093
18.315,0.087
18.320,0.083
18.325,0.077
18.330,0.070
18.335,0.061
18.340,0.051
18.345,0.044
18.350,0.039
18.355,0.036
18.360,0.036
18.365,0.010
18.370,-0.070
18.375,-0.173
18.380,-0.301
18.385,-0.511
18.390,-0.819
18.395,-1.139
18.400,-1.199
18.405,-0.794
18.410,-0.198
18.415,0.238
18.420,0.440
18.425,0.434
18.430,0.346
18.435,0.264
18.440,0.205
18.445,0.197
18.450,0.208
18.455,0.188
18.460,0.175
18.465,0.190
18.470,0.182
18.475,0.159
18.480,0.158
18.485,0.155
18.490,0.136
18.495,0.129
18.500,0.128
18.505,0.116
18.510,0.103
18.515,0.099
18.520,0.091
18.525,0.078
18.530,0.072
18.535,0.066
18.540,0.059
18.545,0.054
18.550,0.047
18.555,0.038
18.560,0.031
18.565,0.024
18.570,0.018
18.575,0.013
18.580,0.007
18.585,0.000
18.590,-0.006
18.595,-0.011
18.600,-0.016
18.605,-0.024
18.610,-0.037
18.615,-0.048
18.620,-0.057
18.625,-0.064
18.630,-0.071
18.635,-0.083
18.640,-0.093
18.645,-0.101
18.650,-0.112
18.655,-0.122
18.660,-0.130
18.665,-0.138
18.670,-0.144
18.675,-0.150
18.680,-0.155
18.685,-0.156
18.690,-0.154
18.695,-0.151
18.700,-0.148
18.705,-0.143
18.710,-0.135
18.715,-0.123
18.720,-0.106
18.725,-0.080
18.730,-0.044
18.735,-0.006
18.740,0.032
18.745,0.071
18.750,0.107
18.755,0.141
18.760,0.169
18.765,0.192
18.770,0.212
18.775,0.223
18.780,0.228
18.785,0.233
18.790,0.233
18.795,0.231
18.800,0.227
18.805,0.219
18.810,0.210
18.815,0.201
18.820,0.192
18.825,0.184
18.830,0.174
18.835,0.164
18.840,0.154
18.845,0.144
18.850,0.136
18.855,0.129
18.860,0.120
18.865,0.111
18.870,0.105
18.875,0.100
18.880,0.094
18.885,0.086
18.890,0.079
18.895,0.074
18.900,0.067
18.905,0.058
18.910,0.052
18.915,0.046
18.920,0.042
18.925,0.037
18.930,0.030
18.935,0.024
18.940,0.019
18.945,0.013
18.950,0.005
18.955,-0.002
18.960,-0.007
18.965,-0.010
18.970,-0.012
18.975,-0.014
18.980,-0.016
18.985,-0.023
18.990,-0.027
18.995,-0.028
19.000,-0.031
19.005,-0.030
19.010,-0.032
19.015,-0.036
19.020,-0.037
19.025,-0.039
19.030,-0.040
19.035,-0.039
19.040,-0.040
19.045,-0.040
19.050,-0.037
19.055,-0.038
19.060,-0.038
19.065,-0.039
19.070,-0.041
19.075,-0.040
19.080,-0.039
19.085,-0.041
19.090,-0.043
19.095,-0.045
19.100,-0.044
19.105,-0.041
19.110,-0.042
19.115,-0.043
19.120,-0.043
19.125,-0.044
19.130,-0.042
19.135,-0.041
19.140,-0.043
19.145,-0.042
19.150,-0.039
19.155,-0.038
19.160,-0.039
19.165,-0.041
19.170,-0.043
19.175,-0.042
19.180,-0.043
19.185,-0.044
19.190,-0.043
19.195,-0.044
19.200,-0.044
19.205,-0.042
19.210,-0.041
19.215,-0.041
19.220,-0.039
19.225,-0.037
19.230,-0.037
19.235,-0.040
19.240,-0.040
19.245,-0.035
19.250,-0.033
19.255,-0.036
19.260,-0.035
19.265,-0.032
19.270,-0.030
19.275,-0.030
19.280,-0.034
19.285,-0.035
19.290,-0.034
19.295,-0.034
19.300,-0.033
19.305,-0.032
19.310,-0.030
19.315,-0.030
19.320,-0.030
19.325,-0.029
19.330,-0.025
19.335,-0.025
19.340,-0.028
19.345,-0.031
19.350,-0.037
19.355,-0.049
19.360,-0.064
19.365,-0.078
19.370,-0.085
19.375,-0.087
19.380,-0.085
19.385,-0.083
19.390,-0.089
19.395,-0.106
19.400,-0.123
19.405,-0.133
19.410,-0.132
19.415,-0.121
19.420,-0.107
19.425,-0.092
19.430,-0.071
19.435,-0.043
19.440,-0.011
19.445,0.023
19.450,0.056
19.455,0.077
19.460,0.086
19.465,0.090
19.470,0.096
19.475,0.104
19.480,0.107
19.485,0.107
19.490,0.106
19.495,0.104
19.500,0.102
19.505,0.100
19.510,0.100
19.515,0.096
19.520,0.088
19.525,0.081
19.530,0.075
19.535,0.067
19.540,0.059
19.545,0.049
19.550,0.042
19.555,0.040
19.560,0.041
19.565,0.011
19.570,-0.071
19.575,-0.173
19.580,-0.305
19.585,-0.524
19.590,-0.835
19.595,-1.133
19.600,-1.145
19.605,-0.708
19.610,-0.130
19.615,0.268
19.620,0.437
19.625,0.416
19.630,0.328
19.635,0.253
19.640,0.204
19.645,0.200
19.650,0.208
19.655,0.185
19.660,0.172
19.665,0.187
19.670,0.178
19.675,0.156
19.680,0.158
19.685,0.157
19.690,0.142
19.695,0.137
19.700,0.133
19.705,0.117
19.710,0.107
19.715,0.102
19.720,0.095
19.725,0.088
19.730,0.085
19.735,0.077
19.740,0.065
19.745,0.056
19.750,0.050
19.755,0.043
19.760,0.039
19.765,0.033
19.770,0.025
19.775,0.021
19.780,0.012
19.785,0.001
19.790,-0.006
19.795,-0.012
19.800,-0.019
19.805,-0.027
19.810,-0.033
19.815,-0.041
19.820,-0.050
19.825,-0.062
19.830,-0.072
19.835,-0.081
19.840,-0.091
19.845,-0.102
19.850,-0.112
19.855,-0.121
19.860,-0.131
19.865,-0.143
19.870,-0.151
19.875,-0.156
19.880,-0.156
19.885,-0.154
19.890,-0.154
19.895,-0.155
19.900,-0.151
19.905,-0.146
19.910,-0.139
19.915,-0.126
19.920,-0.106
19.925,-0.081
19.930,-0.048
19.935,-0.010
19.940,0.032
19.945,0.074
19.950,0.112
19.955,0.145
19.960,0.175
19.965,0.197
19.970,0.216
19.975,0.233
19.980,0.241
19.985,0.244
19.990,0.241
19.995,0.235
20.000,0.229
20.005,0.222
20.010,0.216
20.015,0.209
20.020,0.199
20.025,0.190
20.030,0.180
20.035,0.170
20.040,0.159
20.045,0.150
20.050,0.141
20.055,0.132
20.060,0.123
20.065,0.113
20.070,0.106
20.075,0.099
20.080,0.093
20.085,0.088
20.090,0.081
20.095,0.075
20.100,0.068
20.105,0.058
20.110,0.056
20.115,0.051
20.120,0.041
20.125,0.033
20.130,0.027
20.135,0.026
20.140,0.023
20.145,0.014
20.150,0.005
20.155,-0.001
20.160,-0.006
20.165,-0.008
20.170,-0.007
20.175,-0.009
20.180,-0.015
20.185,-0.022
20.190,-0.027
20.195,-0.030
20.200,-0.031
20.205,-0.031
20.210,-0.028
20.215,-0.028
20.220,-0.031
20.225,-0.034
20.230,-0.038
20.235,-0.038
20.240,-0.033
20.245,-0.033
20.250,-0.035
20.255,-0.037
20.260,-0.038
20.265,-0.035
20.270,-0.035
20.275,-0.040
20.280,-0.042
20.285,-0.044
20.290,-0.044
20.295,-0.042
20.300,-0.038
20.305,-0.035
20.310,-0.037
20.315,-0.040
20.320,-0.042
20.325,-0.041
20.330,-0.039
20.335,-0.037
20.340,-0.038
20.345,-0.038
20.350,-0.039
20.355,-0.041
20.360,-0.041
20.365,-0.041
20.370,-0.043
20.375,-0.045
20.380,-0.045
20.385,-0.043
20.390,-0.040
20.395,-0.043
20.400,-0.047
20.405,-0.045
20.410,-0.041
20.415,-0.040
20.420,-0.040
20.425,-0.043
20.430,-0.042
20.435,-0.034
20.440,-0.031
20.445,-0.035
20.450,-0.039
20.455,-0.043
20.460,-0.049
20.465,-0.062
20.470,-0.079
20.475,-0.085
20.480,-0.085
20.485,-0.088
20.490,-0.090
20.495,-0.092
20.500,-0.099
20.505,-0.118
20.510,-0.144
20.515,-0.157
20.520,-0.152
20.525,-0.142
20.530,-0.132
20.535,-0.120
20.540,-0.102
20.545,-0.073
20.550,-0.035
20.555,0.009
20.560,0.047
20.565,0.065
20.570,0.069
20.575,0.072
20.580,0.083
20.585,0.094
20.590,0.097
20.595,0.099
20.600,0.103
20.605,0.104
20.610,0.102
20.615,0.095
20.620,0.087
20.625,0.084
20.630,0.081
20.635,0.075
20.640,0.067
20.645,0.056
20.650,0.043
20.655,0.032
20.660,0.033
20.665,0.044
20.670,0.051
20.675,0.011
20.680,-0.087
20.685,-0.212
20.690,-0.404
20.695,-0.695
20.700,-1.027
20.705,-1.270
20.710,-1.173
20.715,-0.658
20.720,-0.057
20.725,0.338
20.730,0.475
20.735,0.417
20.740,0.321
20.745,0.254
20.750,0.212
20.755,0.212
20.760,0.223
20.765,0.203
20.770,0.192
20.775,0.200
20.780,0.183
20.785,0.164
20.790,0.167
20.795,0.165
20.800,0.150
20.805,0.140
20.810,0.134
20.815,0.121
20.820,0.112
20.825,0.107
20.830,0.094
20.835,0.083
20.840,0.078
20.845,0.069
20.850,0.058
20.855,0.050
20.860,0.045
20.865,0.040
20.870,0.038
20.875,0.031
20.880,0.021
20.885,0.012
20.890,0.002
20.895,-0.006
20.900,-0.011
20.905,-0.015
20.910,-0.022
20.915,-0.031
20.920,-0.043
20.925,-0.055
20.930,-0.062
20.935,-0.067
20.940,-0.076
20.945,-0.088
20.950,-0.100
20.955,-0.111
20.960,-0.119
20.965,-0.133
20.970,-0.145
20.975,-0.147
20.980,-0.152
20.985,-0.162
20.990,-0.169
20.995,-0.167
21.000,-0.159
21.005,-0.151
21.010,-0.150
21.015,-0.147
21.020,-0.135
21.025,-0.119
21.030,-0.096
21.035,-0.065
21.040,-0.029
21.045,0.011
21.050,0.050
21.055,0.087
21.060,0.121
21.065,0.155
21.070,0.184
21.075,0.207
21.080,0.225
21.085,0.236
21.090,0.244
21.095,0.248
21.100,0.245
21.105,0.240
21.110,0.235
21.115,0.226
21.120,0.217
21.125,0.207
21.130,0.197
21.135,0.187
21.140,0.177
21.145,0.170
21.150,0.166
21.155,0.154
21.160,0.137
21.165,0.126
21.170,0.120
21.175,0.115
21.180,0.108
21.185,0.101
21.190,0.100
21.195,0.091
21.200,0.078
21.205,0.073
21.210,0.064
21.215,0.054
21.220,0.046
21.225,0.041
21.230,0.043
21.235,0.040
21.240,0.028
21.245,0.019
21.250,0.011
21.255,0.007
21.260,0.003
21.265,-0.002
21.270,-0.003
21.275,-0.008
21.280,-0.012
21.285,-0.014
21.290,-0.017
21.295,-0.020
21.300,-0.021
21.305,-0.025
21.310,-0.030
21.315,-0.031
21.320,-0.028
21.325,-0.027
21.330,-0.029
21.335,-0.031
21.340,-0.032
21.345,-0.029
21.350,-0.030
21.355,-0.030
21.360,-0.031
21.365,-0.034
21.370,-0.035
21.375,-0.036
21.380,-0.041
21.385,-0.042
21.390,-0.040
21.395,-0.038
21.400,-0.038
21.405,-0.035
21.410,-0.034
21.415,-0.037
21.420,-0.039
21.425,-0.041
21.430,-0.040
21.435,-0.039
21.440,-0.042
21.445,-0.041
21.450,-0.040
21.455,-0.044
21.460,-0.042
21.465,-0.040
21.470,-0.044
21.475,-0.050
21.480,-0.050
21.485,-0.043
21.490,-0.038
21.495,-0.039
21.500,-0.041
21.505,-0.038
21.510,-0.036
21.515,-0.041
21.520,-0.055
21.525,-0.070
21.530,-0.088
21.535,-0.101
21.540,-0.107
21.545,-0.104
21.550,-0.097
21.555,-0.099
21.560,-0.111
21.565,-0.139
21.570,-0.166
21.575,-0.167
21.580,-0.156
21.585,-0.143
21.590,-0.129
21.595,-0.115
21.600,-0.096
21.605,-0.063
21.610,-0.019
21.615,0.024
21.620,0.055
21.625,0.064
21.630,0.063
21.635,0.073
21.640,0.082
21.645,0.083
21.650,0.088
21.655,0.094
21.660,0.097
21.665,0.094
21.670,0.089
21.675,0.088
21.680,0.087
21.685,0.082
21.690,0.073
21.695,0.064
21.700,0.054
21.705,0.044
21.710,0.032
21.715,0.025
21.720,0.035
21.725,0.048
21.730,0.018
21.735,-0.077
21.740,-0.214
21.745,-0.404
21.750,-0.688
21.755,-1.034
21.760,-1.312
21.765,-1.276
21.770,-0.789
21.775,-0.142
21.780,0.321
21.785,0.514
21.790,0.471
21.795,0.350
21.800,0.268
21.805,0.218
21.810,0.210
21.815,0.220
21.820,0.203
21.825,0.191
21.830,0.200
21.835,0.191
21.840,0.173
21.845,0.172
21.850,0.166
21.855,0.148
21.860,0.141
21.865,0.140
21.870,0.127
21.875,0.109
21.880,0.102
21.885,0.095
21.890,0.084
21.895,0.081
21.900,0.074
21.905,0.065
21.910,0.061
21.915,0.053
21.920,0.040
21.925,0.035
21.930,0.034
21.935,0.024
21.940,0.018
21.945,0.015
21.950,0.007
21.955,-0.001
21.960,-0.010
21.965,-0.022
21.970,-0.027
21.975,-0.033
21.980,-0.047
21.985,-0.057
21.990,-0.065
21.995,-0.076
22.000,-0.086
22.005,-0.097
22.010,-0.109
22.015,-0.120
22.020,-0.128
22.025,-0.134
22.030,-0.141
22.035,-0.147
22.040,-0.155
22.045,-0.159
22.050,-0.158
22.055,-0.159
22.060,-0.155
22.065,-0.143
22.070,-0.135
22.075,-0.127
22.080,-0.114
22.085,-0.094
22.090,-0.067
22.095,-0.033
22.100,0.008
22.105,0.052
22.110,0.095
22.115,0.134
22.120,0.165
22.125,0.190
22.130,0.211
22.135,0.228
22.140,0.243
22.145,0.251
22.150,0.253
22.155,0.249
22.160,0.242
22.165,0.234
22.170,0.227
22.175,0.223
22.180,0.218
22.185,0.206
22.190,0.195
22.195,0.186
22.200,0.177
22.205,0.169
22.210,0.158
22.215,0.144
22.220,0.135
22.225,0.130
22.230,0.126
22.235,0.122
22.240,0.111
22.245,0.096
22.250,0.086
22.255,0.077
22.260,0.071
22.265,0.066
22.270,0.058
22.275,0.049
22.280,0.043
22.285,0.035
22.290,0.028
22.295,0.023
22.300,0.018
22.305,0.012
22.310,0.007
22.315,0.000
22.320,-0.005
22.325,-0.008
22.330,-0.014
22.335,-0.018
22.340,-0.020
22.345,-0.021
22.350,-0.023
22.355,-0.025
22.360,-0.028
22.365,-0.029
22.370,-0.033
22.375,-0.038
22.380,-0.037
22.385,-0.033
22.390,-0.031
22.395,-0.034
22.400,-0.039
22.405,-0.039
22.410,-0.039
22.415,-0.040
22.420,-0.038
22.425,-0.040
22.430,-0.042
22.435,-0.040
22.440,-0.039
22.445,-0.038
22.450,-0.040
22.455,-0.043
22.460,-0.041
22.465,-0.043
22.470,-0.047
22.475,-0.045
22.480,-0.044
22.485,-0.042
22.490,-0.042
22.495,-0.044
22.500,-0.044
22.505,-0.046
22.510,-0.046
22.515,-0.045
22.520,-0.046
22.525,-0.045
22.530,-0.044
22.535,-0.043
22.540,-0.043
22.545,-0.044
22.550,-0.048
22.555,-0.055
22.560,-0.065
22.565,-0.077
22.570,-0.092
22.575,-0.104
22.580,-0.110
22.585,-0.109
22.590,-0.106
22.595,-0.110
22.600,-0.118
22.605,-0.135
22.610,-0.150
22.615,-0.157
22.620,-0.154
22.625,-0.141
22.630,-0.125
22.635,-0.105
22.640,-0.083
22.645,-0.060
22.650,-0.024
22.655,0.020
22.660,0.052
22.665,0.062
22.670,0.064
22.675,0.067
22.680,0.077
22.685,0.086
22.690,0.086
22.695,0.087
22.700,0.091
22.705,0.090
22.710,0.087
22.715,0.083
22.720,0.080
22.725,0.079
22.730,0.071
22.735,0.056
22.740,0.046
22.745,0.037
22.750,0.030
22.755,0.027
22.760,0.026
22.765,0.027
22.770,-0.010
22.775,-0.109
22.780,-0.241
22.785,-0.430
22.790,-0.715
22.795,-1.062
22.800,-1.331
22.805,-1.236
22.810,-0.695
22.815,-0.069
22.820,0.349
22.825,0.505
22.830,0.449
22.835,0.341
22.840,0.259
22.845,0.216
22.850,0.222
22.855,0.225
22.860,0.202
22.865,0.195
22.870,0.205
22.875,0.187
22.880,0.170
22.885,0.171
22.890,0.160
22.895,0.143
22.900,0.139
22.905,0.136
22.910,0.122
22.915,0.112
22.920,0.109
22.925,0.102
22.930,0.091
22.935,0.085
22.940,0.077
22.945,0.066
22.950,0.060
22.955,0.053
22.960,0.045
22.965,0.039
22.970,0.032
22.975,0.022
22.980,0.017
22.985,0.014
22.990,0.008
22.995,-0.001
23.000,-0.009
23.005,-0.017
23.010,-0.027
23.015,-0.039
23.020,-0.046
23.025,-0.053
23.030,-0.062
23.035,-0.073
23.040,-0.087
23.045,-0.099
23.050,-0.107
23.055,-0.116
23.060,-0.125
23.065,-0.135
23.070,-0.143
23.075,-0.148
23.080,-0.152
23.085,-0.156
23.090,-0.157
23.095,-0.155
23.100,-0.152
23.105,-0.149
23.110,-0.143
23.115,-0.132
23.120,-0.113
23.125,-0.087
23.130,-0.058
23.135,-0.025
23.140,0.015
23.145,0.058
23.150,0.099
23.155,0.136
23.160,0.169
23.165,0.196
23.170,0.216
23.175,0.228
23.180,0.233
23.185,0.238
23.190,0.242
23.195,0.240
23.200,0.234
23.205,0.227
23.210,0.219
23.215,0.213
23.220,0.205
23.225,0.197
23.230,0.184
23.235,0.170
23.240,0.162
23.245,0.157
23.250,0.150
23.255,0.139
23.260,0.128
23.265,0.120
23.270,0.115
23.275,0.109
23.280,0.102
23.285,0.093
23.290,0.084
23.295,0.077
23.300,0.072
23.305,0.064
23.310,0.057
23.315,0.051
23.320,0.043
23.325,0.036
23.330,0.031
23.335,0.025
23.340,0.020
23.345,0.013
23.350,0.008
23.355,0.004
23.360,-0.001
23.365,-0.006
23.370,-0.009
23.375,-0.014
23.380,-0.020
23.385,-0.021
23.390,-0.024
23.395,-0.025
23.400,-0.027
23.405,-0.031
23.410,-0.033
23.415,-0.036
23.420,-0.038
23.425,-0.039
23.430,-0.039
23.435,-0.037
23.440,-0.036
23.445,-0.038
23.450,-0.039
23.455,-0.039
23.460,-0.040
23.465,-0.039
23.470,-0.041
23.475,-0.045
23.480,-0.042
23.485,-0.041
23.490,-0.041
23.495,-0.041
23.500,-0.044
23.505,-0.044
23.510,-0.043
23.515,-0.042
23.520,-0.041
23.525,-0.042
23.530,-0.045
23.535,-0.047
23.540,-0.045
23.545,-0.044
23.550,-0.044
23.555,-0.043
23.560,-0.042
23.565,-0.042
23.570,-0.045
23.575,-0.047
23.580,-0.045
23.585,-0.044
23.590,-0.043
23.595,-0.044
23.600,-0.044
23.605,-0.042
23.610,-0.044
23.615,-0.045
23.620,-0.043
23.625,-0.040
23.630,-0.037
23.635,-0.037
23.640,-0.042
23.645,-0.050
23.650,-0.063
23.655,-0.080
23.660,-0.091
23.665,-0.097
23.670,-0.101
23.675,-0.100
23.680,-0.097
23.685,-0.101
23.690,-0.116
23.695,-0.133
23.700,-0.143
23.705,-0.141
23.710,-0.129
23.715,-0.112
23.720,-0.095
23.725,-0.077
23.730,-0.054
23.735,-0.021
23.740,0.019
23.745,0.052
23.750,0.068
23.755,0.074
23.760,0.076
23.765,0.083
23.770,0.093
23.775,0.097
23.780,0.095
23.785,0.095
23.790,0.097
23.795,0.095
23.800,0.092
23.805,0.086
23.810,0.077
23.815,0.071
23.820,0.067
23.825,0.059
23.830,0.049
23.835,0.040
23.840,0.034
23.845,0.030
23.850,0.031
23.855,0.016
23.860,-0.049
23.865,-0.153
23.870,-0.279
23.875,-0.473
23.880,-0.769
23.885,-1.111
23.890,-1.284
23.895,-1.014
23.900,-0.416
23.905,0.113
23.910,0.407
23.915,0.467
23.920,0.387
23.925,0.296
23.930,0.228
23.935,0.204
23.940,0.215
23.945,0.206
23.950,0.185
23.955,0.193
23.960,0.195
23.965,0.171
23.970,0.164
23.975,0.168
23.980,0.155
23.985,0.143
23.990,0.140
23.995,0.130
24.000,0.117
24.005,0.111
24.010,0.102
24.015,0.089
24.020,0.083
24.025,0.081
24.030,0.072
24.035,0.063
24.040,0.060
24.045,0.054
24.050,0.044
24.055,0.036
24.060,0.028
24.065,0.021
24.070,0.016
24.075,0.009
24.080,0.005
24.085,-0.003
24.090,-0.014
24.095,-0.023
24.100,-0.030
24.105,-0.036
24.110,-0.044
24.115,-0.055
24.120,-0.065
24.125,-0.073
24.130,-0.084
24.135,-0.095
24.140,-0.107
24.145,-0.120
24.150,-0.130
24.155,-0.137
24.160,-0.142
24.165,-0.146
24.170,-0.150
24.175,-0.155
24.180,-0.157
24.185,-0.154
24.190,-0.149
24.195,-0.144
24.200,-0.137
24.205,-0.124
24.210,-0.103
24.215,-0.079
24.220,-0.049
24.225,-0.014
24.230,0.025
24.235,0.067
24.240,0.105
24.245,0.139
24.250,0.168
24.255,0.193
24.260,0.213
24.265,0.226
24.270,0.232
24.275,0.236
24.280,0.237
24.285,0.234
24.290,0.230
24.295,0.222
24.300,0.211
24.305,0.202
24.310,0.194
24.315,0.186
24.320,0.177
24.325,0.166
24.330,0.156
24.335,0.148
24.340,0.139
24.345,0.129
24.350,0.122
24.355,0.115
24.360,0.107
24.365,0.099
24.370,0.091
24.375,0.085
24.380,0.080
24.385,0.074
24.390,0.068
24.395,0.060
24.400,0.055
24.405,0.049
24.410,0.042
24.415,0.039
24.420,0.034
24.425,0.027
24.430,0.019
24.435,0.011
24.440,0.006
24.445,0.003
24.450,-0.003
24.455,-0.009
24.460,-0.011
24.465,-0.016
24.470,-0.019
24.475,-0.022
24.480,-0.026
24.485,-0.026
24.490,-0.027
24.495,-0.030
24.500,-0.030
24.505,-0.032
24.510,-0.033
24.515,-0.034
24.520,-0.036
24.525,-0.036
24.530,-0.036
24.535,-0.037
24.540,-0.038
24.545,-0.039
24.550,-0.040
24.555,-0.039
24.560,-0.038
24.565,-0.037
24.570,-0.038
24.575,-0.041
24.580,-0.043
24.585,-0.042
