'Elapsed time','ECG'
16.440,-1.111
16.445,-0.741
16.450,1.891
16.455,-0.209
16.460,-1.612
16.465,1.224
16.470,0.637
16.475,-1.833
16.480,0.205
16.485,1.560
16.490,-1.121
16.495,-0.739
16.500,1.892
16.505,-0.210
16.510,-1.598
16.515,1.240
16.520,0.633
16.525,-1.837
16.530,0.206
16.535,1.549
16.540,-1.133
16.545,-0.738
16.550,1.893
16.555,-0.212
16.560,-1.588
16.565,1.251
16.570,0.629
16.575,-1.840
16.580,0.207
16.585,1.534
16.590,-1.149
16.595,-0.735
16.600,1.895
16.605,-0.215
16.610,-1.580
16.615,1.259
16.620,0.627
16.625,-1.842
16.630,0.208
16.635,1.525
16.640,-1.159
16.645,-0.732
16.650,1.897
16.655,-0.216
16.660,-1.568
16.665,1.272
16.670,0.624
16.675,-1.844
16.680,0.210
16.685,1.494
16.690,-1.195
16.695,-0.724
16.700,1.904
16.705,-0.221
16.710,-1.554
16.715,1.286
16.720,0.622
16.725,-1.845
16.730,0.212
16.735,1.502
16.740,-1.184
16.745,-0.726
16.750,1.902
16.755,-0.219
16.760,-1.544
16.765,1.299
16.770,0.620
16.775,-1.848
16.780,0.214
16.785,1.491
16.790,-1.196
16.795,-0.723
16.800,1.901
16.805,-0.227
16.810,-1.536
16.815,1.310
16.820,0.617
16.825,-1.849
16.830,0.215
16.835,1.479
16.840,-1.209
16.845,-0.720
16.850,1.904
16.855,-0.227
16.860,-1.517
16.865,1.331
16.870,0.613
16.875,-1.853
16.880,0.218
16.885,1.472
16.890,-1.215
16.895,-0.719
16.900,1.902
16.905,-0.233
16.910,-1.516
16.915,1.334
16.920,0.612
16.925,-1.853
16.930,0.218
16.935,1.458
16.940,-1.231
16.945,-0.715
16.950,1.904
16.955,-0.238
16.960,-1.491
16.965,1.364
16.970,0.605
16.975,-1.858
16.980,0.223
16.985,1.443
16.990,-1.247
16.995,-0.711
17.000,1.903
17.005,-0.245
17.010,-1.478
17.015,1.381
17.020,0.602
17.025,-1.855
17.030,0.233
17.035,1.430
17.040,-1.259
17.045,-0.708
17.050,1.902
17.055,-0.249
17.060,-1.462
17.065,1.400
17.070,0.597
17.075,-1.855
17.080,0.239
17.085,1.417
17.090,-1.273
17.095,-0.706
17.100,1.901
17.105,-0.255
17.110,-1.446
17.115,1.420
17.120,0.591
17.125,-1.856
17.130,0.245
17.135,1.405
17.140,-1.285
17.145,-0.704
17.150,1.899
17.155,-0.260
17.160,-1.428
17.165,1.442
17.170,0.584
17.175,-1.858
17.180,0.252
17.185,1.393
17.190,-1.296
17.195,-0.704
17.200,1.896
17.205,-0.266
17.210,-1.413
17.215,1.461
17.220,0.578
17.225,-1.860
17.230,0.258
17.235,1.368
17.240,-1.322
17.245,-0.699
17.250,1.896
17.255,-0.275
17.260,-1.394
17.265,1.485
17.270,0.571
17.275,-1.860
17.280,0.266
17.285,1.331
17.290,-1.364
17.295,-0.691
17.300,1.899
17.305,-0.284
17.310,-1.373
17.315,1.507
17.320,0.565
17.325,-1.857
17.330,0.277
17.335,1.348
17.340,-1.340
17.345,-0.697
17.350,1.890
17.355,-0.285
17.360,-1.359
17.365,1.528
17.370,0.557
17.375,-1.858
17.380,0.286
17.385,1.334
17.390,-1.353
17.395,-0.697
17.400,1.884
17.405,-0.295
17.410,-1.345
17.415,1.547
17.420,0.549
17.425,-1.857
17.430,0.295
17.435,1.316
17.440,-1.370
17.445,-0.697
17.450,1.880
17.455,-0.302
17.460,-1.343
17.465,1.550
17.470,0.545
17.475,-1.850
17.480,0.307
17.485,1.303
17.490,-1.383
17.495,-0.696
17.500,1.874
17.505,-0.312
17.510,-1.346
17.515,1.551
17.520,0.543
17.525,-1.845
17.530,0.313
17.535,1.290
17.540,-1.398
17.545,-0.693
17.550,1.871
17.555,-0.320
17.560,-1.345
17.565,1.552
17.570,0.541
17.575,-1.838
17.580,0.323
17.585,1.276
17.590,-1.414
17.595,-0.689
17.600,1.871
17.605,-0.324
17.610,-1.344
17.615,1.553
17.620,0.541
17.625,-1.824
17.630,0.340
17.635,1.266
17.640,-1.425
17.645,-0.685
17.650,1.869
17.655,-0.329
17.660,-1.344
17.665,1.554
17.670,0.541
17.675,-1.810
17.680,0.357
17.685,1.255
17.690,-1.437
17.695,-0.681
17.700,1.866
17.705,-0.335
17.710,-1.344
17.715,1.555
17.720,0.541
17.725,-1.796
17.730,0.374
17.735,1.242
17.740,-1.451
17.745,-0.676
17.750,1.864
17.755,-0.341
17.760,-1.343
17.765,1.556
17.770,0.542
17.775,-1.781
17.780,0.392
17.785,1.227
17.790,-1.468
17.795,-0.671
17.800,1.862
17.805,-0.349
17.810,-1.343
17.815,1.557
17.820,0.542
17.825,-1.765
17.830,0.411
17.835,1.211
17.840,-1.486
17.845,-0.664
17.850,1.858
17.855,-0.358
17.860,-1.343
17.865,1.559
17.870,0.543
17.875,-1.746
17.880,0.434
17.885,1.206
17.890,-1.491
17.895,-0.661
17.900,1.852
17.905,-0.366
17.910,-1.344
17.915,1.561
17.920,0.543
17.925,-1.730
17.930,0.454
17.935,1.201
17.940,-1.495
17.945,-0.659
17.950,1.850
17.955,-0.367
17.960,-1.345
17.965,1.560
17.970,0.542
17.975,-1.711
17.980,0.477
17.985,1.195
17.990,-1.501
17.995,-0.657
18.000,1.841
18.005,-0.376
18.010,-1.348
18.015,1.559
18.020,0.540
18.025,-1.692
18.030,0.501
18.035,1.187
18.040,-1.508
18.045,-0.656
18.050,1.833
18.055,-0.384
18.060,-1.352
18.065,1.557
18.070,0.538
18.075,-1.668
18.080,0.531
18.085,1.177
18.090,-1.517
18.095,-0.655
18.100,1.822
18.105,-0.396
18.110,-1.357
18.115,1.556
18.120,0.535
18.125,-1.645
18.130,0.559
18.135,1.166
18.140,-1.526
18.145,-0.652
18.150,1.806
18.155,-0.416
18.160,-1.364
18.165,1.555
18.170,0.531
18.175,-1.621
18.180,0.589
18.185,1.155
18.190,-1.537
18.195,-0.653
18.200,1.801
18.205,-0.416
18.210,-1.367
18.215,1.550
18.220,0.528
18.225,-1.596
18.230,0.621
18.235,1.143
18.240,-1.535
18.245,-0.630
18.250,1.793
18.255,-0.433
18.260,-1.374
18.265,1.545
18.270,0.521
18.275,-1.576
18.280,0.646
18.285,1.130
18.290,-1.543
18.295,-0.624
18.300,1.780
18.305,-0.452
18.310,-1.382
18.315,1.541
18.320,0.515
18.325,-1.560
18.330,0.667
18.335,1.119
18.340,-1.548
18.345,-0.617
18.350,1.767
18.355,-0.471
18.360,-1.390
18.365,1.537
18.370,0.509
18.375,-1.544
18.380,0.688
18.385,1.108
18.390,-1.555
18.395,-0.612
18.400,1.752
18.405,-0.493
18.410,-1.398
18.415,1.536
18.420,0.505
18.425,-1.522
18.430,0.716
18.435,1.096
18.440,-1.556
18.445,-0.595
18.450,1.748
18.455,-0.501
18.460,-1.402
18.465,1.530
18.470,0.499
18.475,-1.500
18.480,0.744
18.485,1.083
18.490,-1.561
18.495,-0.584
18.500,1.731
18.505,-0.529
18.510,-1.412
18.515,1.528
18.520,0.493
18.525,-1.498
18.530,0.747
18.535,1.076
18.540,-1.558
18.545,-0.572
18.550,1.728
18.555,-0.539
18.560,-1.417
18.565,1.524
18.570,0.488
18.575,-1.500
18.580,0.746
18.585,1.072
18.590,-1.554
18.595,-0.561
18.600,1.725
18.605,-0.549
18.610,-1.420
18.615,1.521
18.620,0.485
18.625,-1.502
18.630,0.744
18.635,1.069
18.640,-1.547
18.645,-0.545
18.650,1.723
18.655,-0.563
18.660,-1.424
18.665,1.520
18.670,0.481
18.675,-1.505
18.680,0.742
18.685,1.067
18.690,-1.543
18.695,-0.537
18.700,1.715
18.705,-0.581
18.710,-1.429
18.715,1.521
18.720,0.480
18.725,-1.505
18.730,0.741
18.735,1.066
18.740,-1.534
18.745,-0.521
18.750,1.714
18.755,-0.593
18.760,-1.431
18.765,1.522
18.770,0.478
18.775,-1.505
18.780,0.741
18.785,1.066
18.790,-1.524
18.795,-0.504
18.800,1.713
18.805,-0.606
18.810,-1.433
18.815,1.523
18.820,0.477
18.825,-1.506
18.830,0.741
18.835,1.065
18.840,-1.518
18.845,-0.492
18.850,1.708
18.855,-0.621
18.860,-1.436
18.865,1.526
18.870,0.476
18.875,-1.505
18.880,0.741
18.885,1.066
18.890,-1.511
18.895,-0.480
18.900,1.703
18.905,-0.637
18.910,-1.438
18.915,1.529
18.920,0.476
18.925,-1.505
18.930,0.743
18.935,1.066
18.940,-1.498
18.945,-0.458
18.950,1.706
18.955,-0.647
18.960,-1.439
18.965,1.530
18.970,0.475
18.975,-1.504
18.980,0.742
18.985,1.066
18.990,-1.490
18.995,-0.444
19.000,1.702
19.005,-0.663
19.010,-1.441
19.015,1.532
19.020,0.474
19.025,-1.504
19.030,0.743
19.035,1.066
19.040,-1.480
19.045,-0.426
19.050,1.702
19.055,-0.674
19.060,-1.443
19.065,1.531
19.070,0.466
19.075,-1.509
19.080,0.744
19.085,1.066
19.090,-1.474
19.095,-0.414
19.100,1.701
19.105,-0.682
19.110,-1.444
19.115,1.534
19.120,0.472
19.125,-1.505
19.130,0.742
19.135,1.065
19.140,-1.484
19.145,-0.433
19.150,1.690
19.155,-0.690
19.160,-1.447
19.165,1.538
19.170,0.474
19.175,-1.503
19.180,0.744
19.185,1.067
19.190,-1.483
19.195,-0.433
19.200,1.677
19.205,-0.712
19.210,-1.450
19.215,1.545
19.220,0.474
19.225,-1.501
19.230,0.748
19.235,1.070
19.240,-1.477
19.245,-0.424
19.250,1.675
19.255,-0.722
19.260,-1.450
19.265,1.549
19.270,0.474
19.275,-1.500
19.280,0.752
19.285,1.073
19.290,-1.469
19.295,-0.412
19.300,1.675
19.305,-0.731
19.310,-1.449
19.315,1.553
19.320,0.475
19.325,-1.498
19.330,0.755
19.335,1.075
19.340,-1.465
19.345,-0.406
19.350,1.670
19.355,-0.743
19.360,-1.450
19.365,1.557
19.370,0.474
19.375,-1.497
19.380,0.758
19.385,1.078
19.390,-1.462
19.395,-0.403
19.400,1.666
19.405,-0.753
19.410,-1.451
19.415,1.562
19.420,0.473
19.425,-1.496
19.430,0.762
19.435,1.080
19.440,-1.452
19.445,-0.388
19.450,1.664
19.455,-0.765
19.460,-1.451
19.465,1.564
19.470,0.468
19.475,-1.499
19.480,0.766
19.485,1.083
19.490,-1.449
19.495,-0.382
19.500,1.655
19.505,-0.786
19.510,-1.454
19.515,1.571
19.520,0.470
19.525,-1.495
19.530,0.769
19.535,1.085
19.540,-1.439
19.545,-0.367
19.550,1.647
19.555,-0.808
19.560,-1.456
19.565,1.576
19.570,0.467
19.575,-1.495
19.580,0.773
19.585,1.088
19.590,-1.436
19.595,-0.364
19.600,1.645
19.605,-0.814
19.610,-1.455
19.615,1.579
19.620,0.466
19.625,-1.495
19.630,0.777
19.635,1.090
19.640,-1.413
19.645,-0.323
19.650,1.650
19.655,-0.831
19.660,-1.456
19.665,1.580
19.670,0.461
19.675,-1.497
19.680,0.778
19.685,1.091
19.690,-1.401
19.695,-0.303
19.700,1.647
19.705,-0.848
19.710,-1.459
19.715,1.580
19.720,0.456
19.725,-1.500
19.730,0.778
19.735,1.090
19.740,-1.391
19.745,-0.284
19.750,1.644
19.755,-0.865
19.760,-1.462
19.765,1.579
19.770,0.447
19.775,-1.504
19.780,0.779
19.785,1.090
19.790,-1.383
19.795,-0.267
19.800,1.635
19.805,-0.890
19.810,-1.467
19.815,1.580
19.820,0.437
19.825,-1.510
19.830,0.781
19.835,1.090
19.840,-1.373
19.845,-0.248
19.850,1.635
19.855,-0.903
19.860,-1.469
19.865,1.580
19.870,0.432
19.875,-1.513
19.880,0.782
19.885,1.090
19.890,-1.358
19.895,-0.222
19.900,1.633
19.905,-0.919
19.910,-1.461
19.915,1.587
19.920,0.423
19.925,-1.517
19.930,0.782
19.935,1.088
19.940,-1.353
19.945,-0.210
19.950,1.625
19.955,-0.938
19.960,-1.461
19.965,1.591
19.970,0.415
19.975,-1.522
19.980,0.783
19.985,1.087
19.990,-1.344
19.995,-0.194
20.000,1.618
20.005,-0.959
20.010,-1.462
20.015,1.592
20.020,0.403
20.025,-1.528
20.030,0.785
20.035,1.086
20.040,-1.336
20.045,-0.178
20.050,1.602
20.055,-0.995
20.060,-1.466
20.065,1.600
20.070,0.394
20.075,-1.532
20.080,0.789
20.085,1.087
20.090,-1.334
20.095,-0.174
20.100,1.599
20.105,-1.000
20.110,-1.463
20.115,1.602
20.120,0.387
20.125,-1.535
20.130,0.792
20.135,1.089
20.140,-1.318
20.145,-0.145
20.150,1.605
20.155,-1.007
20.160,-1.457
20.165,1.605
20.170,0.381
20.175,-1.538
20.180,0.793
20.185,1.089
20.190,-1.306
20.195,-0.124
20.200,1.605
20.205,-1.018
20.210,-1.455
20.215,1.606
20.220,0.371
20.225,-1.544
20.230,0.794
20.235,1.088
20.240,-1.302
20.245,-0.115
20.250,1.606
20.255,-1.021
20.260,-1.453
20.265,1.603
20.270,0.360
20.275,-1.551
20.280,0.795
20.285,1.087
20.290,-1.295
20.295,-0.099
20.300,1.608
20.305,-1.024
20.310,-1.449
20.315,1.602
20.320,0.350
20.325,-1.557
20.330,0.795
20.335,1.086
20.340,-1.287
20.345,-0.084
20.350,1.610
20.355,-1.028
20.360,-1.447
20.365,1.600
20.370,0.338
20.375,-1.565
20.380,0.795
20.385,1.084
20.390,-1.279
20.395,-0.066
20.400,1.612
20.405,-1.033
20.410,-1.444
20.415,1.597
20.420,0.326
20.425,-1.573
20.430,0.795
20.435,1.082
20.440,-1.276
20.445,-0.057
20.450,1.612
20.455,-1.041
20.460,-1.457
20.465,1.577
20.470,0.294
20.475,-1.594
20.480,0.801
20.485,1.086
20.490,-1.276
20.495,-0.051
20.500,1.614
20.505,-1.033
20.510,-1.433
20.515,1.598
20.520,0.307
20.525,-1.584
20.530,0.798
20.535,1.081
20.540,-1.275
20.545,-0.053
20.550,1.612
20.555,-1.033
20.560,-1.429
20.565,1.596
20.570,0.291
20.575,-1.594
20.580,0.800
20.585,1.081
20.590,-1.277
20.595,-0.053
20.600,1.611
20.605,-1.033
20.610,-1.427
20.615,1.593
20.620,0.277
20.625,-1.603
20.630,0.802
20.635,1.081
20.640,-1.277
20.645,-0.051
20.650,1.612
20.655,-1.032
20.660,-1.423
20.665,1.593
20.670,0.269
20.675,-1.608
20.680,0.805
20.685,1.082
20.690,-1.277
20.695,-0.050
20.700,1.612
20.705,-1.029
20.710,-1.417
20.715,1.593
20.720,0.258
20.725,-1.614
20.730,0.808
20.735,1.083
20.740,-1.277
20.745,-0.048
20.750,1.613
20.755,-1.026
20.760,-1.409
20.765,1.596
20.770,0.251
20.775,-1.618
20.780,0.811
20.785,1.084
20.790,-1.276
20.795,-0.047
20.800,1.614
20.805,-1.025
20.810,-1.405
20.815,1.595
20.820,0.239
20.825,-1.625
20.830,0.815
20.835,1.086
20.840,-1.276
20.845,-0.045
20.850,1.615
20.855,-1.022
20.860,-1.400
20.865,1.596
20.870,0.229
20.875,-1.630
20.880,0.819
20.885,1.088
20.890,-1.275
20.895,-0.043
20.900,1.616
20.905,-1.019
20.910,-1.395
20.915,1.596
20.920,0.220
20.925,-1.635
20.930,0.822
20.935,1.090
20.940,-1.274
20.945,-0.041
20.950,1.617
20.955,-1.017
20.960,-1.390
20.965,1.596
20.970,0.210
20.975,-1.641
20.980,0.827
20.985,1.092
20.990,-1.274
20.995,-0.039
21.000,1.619
21.005,-1.016
21.010,-1.390
21.015,1.592
21.020,0.200
21.025,-1.647
21.030,0.831
21.035,1.095
21.040,-1.273
21.045,-0.036
21.050,1.621
21.055,-1.019
21.060,-1.405
21.065,1.576
21.070,0.184
21.075,-1.657
21.080,0.839
21.085,1.101
21.090,-1.270
21.095,-0.030
21.100,1.625
21.105,-1.007
21.110,-1.374
21.115,1.599
21.120,0.189
21.125,-1.651
21.130,0.840
21.135,1.100
21.140,-1.268
21.145,-0.030
21.150,1.625
21.155,-1.005
21.160,-1.371
21.165,1.597
21.170,0.175
21.175,-1.660
21.180,0.844
21.185,1.102
21.190,-1.269
21.195,-0.028
21.200,1.626
21.205,-1.004
21.210,-1.369
21.215,1.595
21.220,0.165
21.225,-1.666
21.230,0.848
21.235,1.104
21.240,-1.268
21.245,-0.027
21.250,1.627
21.255,-1.001
21.260,-1.362
21.265,1.596
21.270,0.155
21.275,-1.672
21.280,0.852
21.285,1.105
21.290,-1.268
21.295,-0.025
21.300,1.628
21.305,-0.998
21.310,-1.356
21.315,1.598
21.320,0.147
21.325,-1.676
21.330,0.854
21.335,1.106
21.340,-1.268
21.345,-0.024
21.350,1.628
21.355,-0.995
21.360,-1.348
21.365,1.601
21.370,0.139
21.375,-1.681
21.380,0.857
21.385,1.106
21.390,-1.268
21.395,-0.023
21.400,1.628
21.405,-0.993
21.410,-1.341
21.415,1.600
21.420,0.122
21.425,-1.691
21.430,0.861
21.435,1.104
21.440,-1.272
21.445,-0.021
21.450,1.630
21.455,-0.990
21.460,-1.332
21.465,1.604
21.470,0.116
21.475,-1.694
21.480,0.863
21.485,1.105
21.490,-1.271
21.495,-0.020
21.500,1.630
21.505,-0.986
21.510,-1.321
21.515,1.609
21.520,0.108
21.525,-1.698
21.530,0.865
21.535,1.102
21.540,-1.275
21.545,-0.019
21.550,1.630
21.555,-0.986
21.560,-1.318
21.565,1.605
21.570,0.089
21.575,-1.710
21.580,0.870
21.585,1.103
21.590,-1.277
21.595,-0.017
21.600,1.631
21.605,-0.982
21.610,-1.310
21.615,1.607
21.620,0.077
21.625,-1.717
21.630,0.874
21.635,1.102
21.640,-1.279
21.645,-0.014
21.650,1.633
21.655,-0.986
21.660,-1.322
21.665,1.588
21.670,0.048
21.675,-1.735
21.680,0.884
21.685,1.107
21.690,-1.280
21.695,-0.008
21.700,1.637
21.705,-0.969
21.710,-1.277
21.715,1.634
21.720,0.092
21.725,-1.705
21.730,0.874
21.735,1.098
21.740,-1.279
21.745,-0.013
21.750,1.634
21.755,-0.977
21.760,-1.295
21.765,1.605
21.770,0.043
21.775,-1.737
21.780,0.885
21.785,1.095
21.790,-1.292
21.795,-0.006
21.800,1.638
21.805,-0.975
21.810,-1.288
21.815,1.597
21.820,0.006
21.825,-1.759
21.830,0.898
21.835,1.095
21.840,-1.298
21.845,0.002
21.850,1.644
21.855,-0.974
21.860,-1.290
21.865,1.586
21.870,-0.018
21.875,-1.773
21.880,0.910
21.885,1.099
21.890,-1.301
21.895,0.012
21.900,1.651
21.905,-0.960
21.910,-1.258
21.915,1.606
21.920,-0.026
21.925,-1.774
21.930,0.918
21.935,1.094
21.940,-1.306
21.945,0.019
21.950,1.657
21.955,-0.953
21.960,-1.240
21.965,1.610
21.970,-0.047
21.975,-1.785
21.980,0.927
21.985,1.093
21.990,-1.312
21.995,0.026
22.000,1.662
22.005,-0.947
22.010,-1.224
22.015,1.614
22.020,-0.067
22.025,-1.796
22.030,0.936
22.035,1.069
22.040,-1.344
22.045,0.039
22.050,1.673
22.055,-0.944
22.060,-1.206
22.065,1.615
22.070,-0.097
22.075,-1.811
22.080,0.950
22.085,1.091
22.090,-1.322
22.095,0.042
22.100,1.673
22.105,-0.930
22.110,-1.182
22.115,1.630
22.120,-0.102
22.125,-1.813
22.130,0.954
22.135,1.085
22.140,-1.329
22.145,0.046
22.150,1.677
22.155,-0.926
22.160,-1.168
22.165,1.631
22.170,-0.127
22.175,-1.827
22.180,0.962
22.185,1.078
22.190,-1.340
22.195,0.052
22.200,1.681
22.205,-0.922
22.210,-1.155
22.215,1.640
22.220,-0.127
22.225,-1.826
22.230,0.964
22.235,1.069
22.240,-1.351
22.245,0.056
22.250,1.684
22.255,-0.926
22.260,-1.165
22.265,1.633
22.270,-0.123
22.275,-1.823
22.280,0.965
22.285,1.063
22.290,-1.359
22.295,0.060
22.300,1.688
22.305,-0.913
22.310,-1.123
22.315,1.659
22.320,-0.132
22.325,-1.826
22.330,0.967
22.335,1.053
22.340,-1.369
22.345,0.061
22.350,1.688
22.355,-0.909
22.360,-1.106
22.365,1.669
22.370,-0.138
22.375,-1.829
22.380,0.966
22.385,1.040
22.390,-1.383
22.395,0.062
22.400,1.689
22.405,-0.908
22.410,-1.093
22.415,1.676
22.420,-0.143
22.425,-1.832
22.430,0.965
22.435,1.029
22.440,-1.394
22.445,0.062
22.450,1.689
22.455,-0.906
22.460,-1.077
22.465,1.684
22.470,-0.149
22.475,-1.836
22.480,0.963
22.485,1.014
22.490,-1.410
22.495,0.063
22.500,1.689
22.505,-0.901
22.510,-1.053
22.515,1.698
22.520,-0.157
22.525,-1.840
22.530,0.962
22.535,0.997
22.540,-1.428
22.545,0.064
22.550,1.690
22.555,-0.905
22.560,-1.051
22.565,1.698
22.570,-0.160
22.575,-1.841
22.580,0.962
22.585,0.985
22.590,-1.443
22.595,0.066
22.600,1.691
22.605,-0.903
22.610,-1.037
22.615,1.706
22.620,-0.164
22.625,-1.839
22.630,0.967
22.635,0.947
22.640,-1.486
22.645,0.075
22.650,1.698
22.655,-0.902
22.660,-1.012
22.665,1.719
22.670,-0.169
22.675,-1.837
22.680,0.972
22.685,0.954
22.690,-1.476
22.695,0.072
22.700,1.694
22.705,-0.895
22.710,-0.997
22.715,1.728
22.720,-0.175
22.725,-1.836
22.730,0.976
22.735,0.930
22.740,-1.503
22.745,0.077
22.750,1.697
22.755,-0.895
22.760,-0.979
22.765,1.738
22.770,-0.181
22.775,-1.845
22.780,0.967
22.785,0.928
22.790,-1.504
22.795,0.074
22.800,1.697
22.805,-0.890
22.810,-0.962
22.815,1.748
22.820,-0.187
22.825,-1.834
22.830,0.983
22.835,0.907
22.840,-1.526
22.845,0.078
22.850,1.696
22.855,-0.896
22.860,-0.969
22.865,1.742
22.870,-0.187
22.875,-1.830
22.880,0.988
22.885,0.888
22.890,-1.548
22.895,0.083
22.900,1.699
22.905,-0.886
22.910,-0.925
22.915,1.768
22.920,-0.198
22.925,-1.829
22.930,0.995
22.935,0.876
22.940,-1.559
22.945,0.083
22.950,1.697
22.955,-0.881
22.960,-0.903
22.965,1.780
22.970,-0.206
22.975,-1.828
22.980,1.000
22.985,0.859
22.990,-1.577
22.995,0.084
23.000,1.695
23.005,-0.881
23.010,-0.888
23.015,1.788
23.020,-0.214
23.025,-1.827
23.030,1.005
23.035,0.838
23.040,-1.599
23.045,0.086
23.050,1.692
23.055,-0.884
23.060,-0.872
23.065,1.796
23.070,-0.220
23.075,-1.822
23.080,1.013
23.085,0.818
23.090,-1.621
23.095,0.089
23.100,1.689
23.105,-0.890
23.110,-0.867
23.115,1.798
23.120,-0.223
23.125,-1.819
23.130,1.017
23.135,0.799
23.140,-1.642
23.145,0.093
23.150,1.689
23.155,-0.897
23.160,-0.863
23.165,1.799
23.170,-0.224
23.175,-1.811
23.180,1.027
23.185,0.782
23.190,-1.663
23.195,0.099
23.200,1.689
23.205,-0.903
23.210,-0.858
23.215,1.802
23.220,-0.224
23.225,-1.798
23.230,1.040
23.235,0.751
23.240,-1.700
23.245,0.111
23.250,1.694
23.255,-0.908
23.260,-0.851
23.265,1.805
23.270,-0.222
23.275,-1.786
23.280,1.054
23.285,0.762
23.290,-1.686
23.295,0.111
23.300,1.688
23.305,-0.910
23.310,-0.849
23.315,1.807
23.320,-0.221
23.325,-1.778
23.330,1.063
23.335,0.741
23.340,-1.711
23.345,0.120
23.350,1.688
23.355,-0.918
23.360,-0.843
23.365,1.810
23.370,-0.220
23.375,-1.766
23.380,1.076
23.385,0.728
23.390,-1.727
23.395,0.127
23.400,1.689
23.405,-0.922
23.410,-0.838
23.415,1.813
23.420,-0.218
23.425,-1.754
23.430,1.089
23.435,0.712
23.440,-1.745
23.445,0.135
23.450,1.688
23.455,-0.929
23.460,-0.833
23.465,1.817
23.470,-0.217
23.475,-1.731
23.480,1.115
23.485,0.697
23.490,-1.763
23.495,0.143
23.500,1.686
23.505,-0.935
23.510,-0.828
23.515,1.819
23.520,-0.216
23.525,-1.729
23.530,1.116
23.535,0.689
23.540,-1.772
23.545,0.147
23.550,1.689
23.555,-0.936
23.560,-0.825
23.565,1.821
23.570,-0.214
23.575,-1.708
23.580,1.140
23.585,0.675
23.590,-1.788
23.595,0.154
23.600,1.681
23.605,-0.948
23.610,-0.820
23.615,1.825
23.620,-0.214
23.625,-1.698
23.630,1.151
23.635,0.653
23.640,-1.813
23.645,0.163
23.650,1.666
23.655,-0.974
23.660,-0.809
23.665,1.832
23.670,-0.215
23.675,-1.675
23.680,1.174
23.685,0.643
23.690,-1.824
23.695,0.170
23.700,1.679
23.705,-0.961
23.710,-0.809
23.715,1.831
23.720,-0.212
23.725,-1.662
23.730,1.191
23.735,0.626
23.740,-1.844
23.745,0.177
23.750,1.674
23.755,-0.971
23.760,-0.805
23.765,1.833
23.770,-0.212
23.775,-1.647
23.780,1.207
23.785,0.610
23.790,-1.863
23.795,0.183
23.800,1.671
23.805,-0.980
23.810,-0.801
23.815,1.835
23.820,-0.212
23.825,-1.635
23.830,1.221
23.835,0.608
23.840,-1.864
23.845,0.185
23.850,1.664
23.855,-0.986
23.860,-0.799
23.865,1.836
23.870,-0.213
23.875,-1.616
23.880,1.244
23.885,0.603
23.890,-1.869
23.895,0.188
23.900,1.655
23.905,-0.994
23.910,-0.798
23.915,1.836
23.920,-0.214
23.925,-1.606
23.930,1.255
23.935,0.599
23.940,-1.873
23.945,0.188
23.950,1.644
23.955,-1.006
23.960,-0.797
23.965,1.837
23.970,-0.217
23.975,-1.589
23.980,1.274
23.985,0.593
23.990,-1.878
23.995,0.189
24.000,1.638
24.005,-1.011
24.010,-0.798
24.015,1.835
24.020,-0.219
24.025,-1.573
24.030,1.294
24.035,0.586
24.040,-1.884
24.045,0.190
24.050,1.628
24.055,-1.020
24.060,-0.799
24.065,1.834
24.070,-0.222
24.075,-1.557
24.080,1.313
24.085,0.579
24.090,-1.891
24.095,0.190
24.100,1.615
24.105,-1.032
24.110,-0.799
24.115,1.833
24.120,-0.226
24.125,-1.553
24.130,1.317
24.135,0.575
24.140,-1.894
24.145,0.190
24.150,1.604
24.155,-1.045
24.160,-0.798
24.165,1.833
24.170,-0.229
24.175,-1.542
24.180,1.330
24.185,0.570
24.190,-1.891
24.195,0.199
24.200,1.593
24.205,-1.055
24.210,-0.798
24.215,1.832
24.220,-0.231
24.225,-1.509
24.230,1.369
24.235,0.558
24.240,-1.896
24.245,0.208
24.250,1.579
24.255,-1.066
24.260,-0.799
24.265,1.828
24.270,-0.236
24.275,-1.494
24.280,1.387
24.285,0.550
24.290,-1.899
24.295,0.213
24.300,1.567
24.305,-1.076
24.310,-0.801
24.315,1.824
24.320,-0.240
24.325,-1.486
24.330,1.398
24.335,0.542
24.340,-1.903
24.345,0.215
24.350,1.551
24.355,-1.093
24.360,-0.801
24.365,1.823
24.370,-0.245
24.375,-1.481
24.380,1.403
24.385,0.538
24.390,-1.904
24.395,0.216
24.400,1.530
24.405,-1.117
24.410,-0.798
24.415,1.824
24.420,-0.249
24.425,-1.479
24.430,1.403
24.435,0.537
24.440,-1.900
24.445,0.222
24.450,1.526
24.455,-1.121
24.460,-0.797
24.465,1.823
24.470,-0.250
24.475,-1.422
24.480,1.472
24.485,0.518
24.490,-1.926
24.495,0.217
24.500,1.565
24.505,-1.065
24.510,-0.816
24.515,1.807
24.520,-0.248
24.525,-1.474
24.530,1.418
24.535,0.524
24.540,-1.915
24.545,0.215
24.550,1.568
24.555,-1.066
24.560,-0.820
24.565,1.802
24.570,-0.251
24.575,-1.457
24.580,1.439
24.585,0.515
24.590,-1.916
24.595,0.223
24.600,1.550
24.605,-1.083
24.610,-0.820
24.615,1.800
24.620,-0.255
24.625,-1.438
24.630,1.462
24.635,0.506
24.640,-1.918
24.645,0.231
24.650,1.542
24.655,-1.088
24.660,-0.822
