'Elapsed time','ECG'
16.435,-0.478
16.440,0.709
16.445,0.171
16.450,-0.722
16.455,0.305
16.460,0.503
16.465,-0.687
16.470,-0.187
16.475,0.684
16.480,-0.318
16.485,-0.494
16.490,0.696
16.495,0.171
16.500,-0.707
16.505,0.327
16.510,0.538
16.515,-0.663
16.520,-0.192
16.525,0.656
16.530,-0.359
16.535,-0.533
16.540,0.644
16.545,0.110
16.550,-0.723
16.555,0.342
16.560,0.512
16.565,-0.682
16.570,-0.139
16.575,0.703
16.580,-0.360
16.585,-0.532
16.590,0.658
16.595,0.110
16.600,-0.749
16.605,0.298
16.610,0.484
16.615,-0.687
16.620,-0.138
16.625,0.701
16.630,-0.380
16.635,-0.562
16.640,0.628
16.645,0.072
16.650,-0.792
16.655,0.280
16.660,0.472
16.665,-0.710
16.670,-0.144
16.675,0.690
16.680,-0.419
16.685,-0.621
16.690,0.542
16.695,0.000
16.700,-0.810
16.705,0.253
16.710,0.391
16.715,-0.813
16.720,-0.241
16.725,0.650
16.730,-0.397
16.735,-0.599
16.740,0.571
16.745,0.040
16.750,-0.782
16.755,0.306
16.760,0.500
16.765,-0.672
16.770,-0.080
16.775,0.815
16.780,-0.267
16.785,-0.488
16.790,0.679
16.795,0.112
16.800,-0.748
16.805,0.347
16.810,0.568
16.815,-0.605
16.820,-0.052
16.825,0.801
16.830,-0.287
16.835,-0.518
16.840,0.632
16.845,0.108
16.850,-0.707
16.855,0.350
16.860,0.536
16.865,-0.621
16.870,-0.066
16.875,0.756
16.880,-0.353
16.885,-0.582
16.890,0.547
16.895,-0.058
16.900,-1.021
16.905,-0.160
16.910,-0.211
16.915,-1.626
16.920,-1.191
16.925,-0.111
16.930,-0.724
16.935,-0.543
16.940,0.903
16.945,0.492
16.950,-0.382
16.955,0.635
16.960,0.813
16.965,-0.406
16.970,0.081
16.975,0.936
16.980,-0.091
16.985,-0.286
16.990,0.858
16.995,0.297
17.000,-0.553
17.005,0.486
17.010,0.635
17.015,-0.547
17.020,0.009
17.025,0.847
17.030,-0.226
17.035,-0.421
17.040,0.728
17.045,0.178
17.050,-0.604
17.055,0.496
17.060,0.631
17.065,-0.592
17.070,-0.055
17.075,0.770
17.080,-0.308
17.085,-0.470
17.090,0.712
17.095,0.139
17.100,-0.679
17.105,0.411
17.110,0.545
17.115,-0.678
17.120,-0.130
17.125,0.734
17.130,-0.287
17.135,-0.427
17.140,0.711
17.145,0.083
17.150,-0.767
17.155,0.339
17.160,0.534
17.165,-0.655
17.170,-0.116
17.175,0.698
17.180,-0.384
17.185,-0.547
17.190,0.603
17.195,0.041
17.200,-0.731
17.205,0.344
17.210,0.451
17.215,-0.748
17.220,-0.176
17.225,0.628
17.230,-0.471
17.235,-0.587
17.240,0.613
17.245,-0.001
17.250,-0.807
17.255,0.325
17.260,0.461
17.265,-0.718
17.270,-0.091
17.275,0.747
17.280,-0.346
17.285,-0.459
17.290,0.770
17.295,0.198
17.300,-0.630
17.305,0.458
17.310,0.590
17.315,-0.587
17.320,0.027
17.325,0.868
17.330,-0.221
17.335,-0.389
17.340,0.753
17.345,0.148
17.350,-0.661
17.355,0.461
17.360,0.653
17.365,-0.528
17.370,-0.014
17.375,0.760
17.380,-0.314
17.385,-0.453
17.390,0.703
17.395,0.112
17.400,-0.699
17.405,0.391
17.410,0.537
17.415,-0.628
17.420,-0.011
17.425,0.806
17.430,-0.334
17.435,-0.497
17.440,0.688
17.445,0.082
17.450,-0.746
17.455,0.370
17.460,0.534
17.465,-0.628
17.470,-0.032
17.475,0.773
17.480,-0.310
17.485,-0.454
17.490,0.684
17.495,0.072
17.500,-0.755
17.505,0.330
17.510,0.472
17.515,-0.706
17.520,-0.081
17.525,0.776
17.530,-0.321
17.535,-0.493
17.540,0.662
17.545,0.096
17.550,-0.690
17.555,0.371
17.560,0.465
17.565,-0.699
17.570,-0.095
17.575,0.692
17.580,-0.405
17.585,-0.528
17.590,0.645
17.595,0.053
17.600,-0.758
17.605,0.308
17.610,0.417
17.615,-0.727
17.620,-0.064
17.625,0.752
17.630,-0.383
17.635,-0.523
17.640,0.658
17.645,0.050
17.650,-0.752
17.655,0.350
17.660,0.463
17.665,-0.722
17.670,-0.130
17.675,0.664
17.680,-0.430
17.685,-0.596
17.690,0.549
17.695,0.019
17.700,-0.737
17.705,0.319
17.710,0.406
17.715,-0.762
17.720,-0.160
17.725,0.605
17.730,-0.514
17.735,-0.598
17.740,0.633
17.745,0.042
17.750,-0.766
17.755,0.336
17.760,0.464
17.765,-0.683
17.770,-0.045
17.775,0.762
17.780,-0.348
17.785,-0.463
17.790,0.726
17.795,0.108
17.800,-0.711
17.805,0.421
17.810,0.577
17.815,-0.606
17.820,0.004
17.825,0.808
17.830,-0.332
17.835,-0.489
17.840,0.667
17.845,0.068
17.850,-0.683
17.855,0.414
17.860,0.484
17.865,-0.664
17.870,-0.002
17.875,0.800
17.880,-0.327
17.885,-0.484
17.890,0.625
17.895,-0.037
17.900,-0.854
17.905,0.172
17.910,0.079
17.915,-1.369
17.920,-1.040
17.925,-0.457
17.930,-1.421
17.935,-1.059
17.940,0.518
17.945,0.215
17.950,-0.312
17.955,0.831
17.960,0.845
17.965,-0.375
17.970,0.210
17.975,0.954
17.980,-0.163
17.985,-0.257
17.990,0.896
17.995,0.252
18.000,-0.543
18.005,0.552
18.010,0.647
18.015,-0.524
18.020,0.082
18.025,0.857
18.030,-0.238
18.035,-0.329
18.040,0.820
18.045,0.170
18.050,-0.620
18.055,0.467
18.060,0.546
18.065,-0.626
18.070,-0.008
18.075,0.795
18.080,-0.302
18.085,-0.423
18.090,0.725
18.095,0.097
18.100,-0.683
18.105,0.419
18.110,0.518
18.115,-0.630
18.120,0.013
18.125,0.782
18.130,-0.360
18.135,-0.483
18.140,0.677
18.145,0.055
18.150,-0.728
18.155,0.351
18.160,0.420
18.165,-0.730
18.170,-0.071
18.175,0.708
18.180,-0.424
18.185,-0.514
18.190,0.660
18.195,0.020
18.200,-0.771
18.205,0.321
18.210,0.405
18.215,-0.742
18.220,-0.117
18.225,0.620
18.230,-0.495
18.235,-0.558
18.240,0.604
18.245,-0.059
18.250,-0.846
18.255,0.261
18.260,0.358
18.265,-0.758
18.270,-0.064
18.275,0.742
18.280,-0.360
18.285,-0.443
18.290,0.724
18.295,0.096
18.300,-0.647
18.305,0.496
18.310,0.588
18.315,-0.561
18.320,0.085
18.325,0.838
18.330,-0.276
18.335,-0.345
18.340,0.804
18.345,0.162
18.350,-0.592
18.355,0.497
18.360,0.518
18.365,-0.638
18.370,0.062
18.375,0.839
18.380,-0.301
18.385,-0.406
18.390,0.737
18.395,0.110
18.400,-0.633
18.405,0.466
18.410,0.498
18.415,-0.686
18.420,-0.032
18.425,0.743
18.430,-0.378
18.435,-0.447
18.440,0.727
18.445,0.085
18.450,-0.675
18.455,0.416
18.460,0.477
18.465,-0.652
18.470,-0.008
18.475,0.720
18.480,-0.422
18.485,-0.494
18.490,0.684
18.495,0.049
18.500,-0.707
18.505,0.412
18.510,0.470
18.515,-0.702
18.520,-0.041
18.525,0.716
18.530,-0.413
18.535,-0.454
18.540,0.704
18.545,0.012
18.550,-0.743
18.555,0.395
18.560,0.444
18.565,-0.723
18.570,-0.071
18.575,0.674
18.580,-0.440
18.585,-0.475
18.590,0.711
18.595,0.048
18.600,-0.747
18.605,0.353
18.610,0.429
18.615,-0.719
18.620,-0.069
18.625,0.696
18.630,-0.404
18.635,-0.467
18.640,0.662
18.645,-0.010
18.650,-0.743
18.655,0.365
18.660,0.380
18.665,-0.751
18.670,-0.013
18.675,0.767
18.680,-0.409
18.685,-0.527
18.690,0.622
18.695,-0.023
18.700,-0.769
18.705,0.351
18.710,0.404
18.715,-0.754
18.720,-0.112
18.725,0.610
18.730,-0.510
18.735,-0.572
18.740,0.551
18.745,-0.101
18.750,-0.805
18.755,0.336
18.760,0.379
18.765,-0.783
18.770,-0.102
18.775,0.685
18.780,-0.400
18.785,-0.441
18.790,0.698
18.795,0.026
18.800,-0.701
18.805,0.446
18.810,0.491
18.815,-0.679
18.820,-0.006
18.825,0.757
18.830,-0.360
18.835,-0.416
18.840,0.712
18.845,0.007
18.850,-0.727
18.855,0.446
18.860,0.506
18.865,-0.643
18.870,0.034
18.875,0.764
18.880,-0.369
18.885,-0.413
18.890,0.726
18.895,0.032
18.900,-0.719
18.905,0.410
18.910,0.443
18.915,-0.733
18.920,-0.117
18.925,0.493
18.930,-0.827
18.935,-1.094
18.940,-0.197
18.945,-1.021
18.950,-1.615
18.955,-0.092
18.960,0.364
18.965,-0.476
18.970,0.422
18.975,1.175
18.980,-0.071
18.985,-0.150
18.990,0.953
18.995,0.197
19.000,-0.551
19.005,0.607
19.010,0.668
19.015,-0.469
19.020,0.188
19.025,0.886
19.030,-0.264
19.035,-0.313
19.040,0.822
19.045,0.150
19.050,-0.561
19.055,0.558
19.060,0.545
19.065,-0.638
19.070,0.030
19.075,0.773
19.080,-0.335
19.085,-0.373
19.090,0.747
19.095,0.065
19.100,-0.626
19.105,0.521
19.110,0.517
19.115,-0.666
19.120,0.020
19.125,0.758
19.130,-0.386
19.135,-0.425
19.140,0.708
19.145,0.006
19.150,-0.719
19.155,0.414
19.160,0.439
19.165,-0.684
19.170,-0.013
19.175,0.658
19.180,-0.467
19.185,-0.444
19.190,0.706
19.195,0.011
19.200,-0.709
19.205,0.403
19.210,0.380
19.215,-0.790
19.220,-0.089
19.225,0.659
19.230,-0.455
19.235,-0.485
19.240,0.625
19.245,-0.079
19.250,-0.791
19.255,0.322
19.260,0.304
19.265,-0.837
19.270,-0.116
19.275,0.630
19.280,-0.487
19.285,-0.493
19.290,0.658
19.295,-0.042
19.300,-0.747
19.305,0.428
19.310,0.464
19.315,-0.658
19.320,0.086
19.325,0.835
19.330,-0.299
19.335,-0.317
19.340,0.815
19.345,0.122
19.350,-0.575
19.355,0.548
19.360,0.524
19.365,-0.632
19.370,0.075
19.375,0.795
19.380,-0.364
19.385,-0.382
19.390,0.793
19.395,0.117
19.400,-0.606
19.405,0.507
19.410,0.492
19.415,-0.647
19.420,0.061
19.425,0.748
19.430,-0.405
19.435,-0.397
19.440,0.746
19.445,0.039
19.450,-0.658
19.455,0.485
19.460,0.469
19.465,-0.686
19.470,-0.002
19.475,0.690
19.480,-0.445
19.485,-0.446
19.490,0.712
19.495,0.032
19.500,-0.684
19.505,0.418
19.510,0.409
19.515,-0.675
19.520,0.064
19.525,0.730
19.530,-0.437
19.535,-0.426
19.540,0.702
19.545,-0.030
19.550,-0.747
19.555,0.393
19.560,0.414
19.565,-0.684
19.570,0.039
19.575,0.716
19.580,-0.472
19.585,-0.482
19.590,0.695
19.595,0.033
19.600,-0.658
19.605,0.465
19.610,0.451
19.615,-0.713
19.620,-0.045
19.625,0.665
19.630,-0.443
19.635,-0.443
19.640,0.672
19.645,-0.048
19.650,-0.744
19.655,0.414
19.660,0.395
19.665,-0.758
19.670,0.010
19.675,0.768
19.680,-0.397
19.685,-0.423
19.690,0.712
19.695,-0.004
19.700,-0.710
19.705,0.418
19.710,0.368
19.715,-0.798
19.720,-0.054
19.725,0.686
19.730,-0.451
19.735,-0.448
19.740,0.681
19.745,-0.061
19.750,-0.803
19.755,0.322
19.760,0.315
19.765,-0.831
19.770,-0.143
19.775,0.538
19.780,-0.575
19.785,-0.507
19.790,0.665
19.795,-0.047
19.800,-0.729
19.805,0.450
19.810,0.430
19.815,-0.733
19.820,0.001
19.825,0.724
19.830,-0.396
19.835,-0.356
19.840,0.768
19.845,0.004
19.850,-0.706
19.855,0.473
19.860,0.479
19.865,-0.650
19.870,0.082
19.875,0.771
19.880,-0.389
19.885,-0.376
19.890,0.758
19.895,0.036
19.900,-0.666
19.905,0.447
19.910,0.416
19.915,-0.684
19.920,0.056
19.925,0.726
19.930,-0.434
19.935,-0.423
19.940,0.678
19.945,-0.087
19.950,-0.802
19.955,0.284
19.960,0.097
19.965,-1.291
19.970,-0.875
19.975,-0.413
19.980,-1.440
19.985,-0.990
19.990,0.499
19.995,0.043
20.000,-0.352
20.005,0.890
20.010,0.780
20.015,-0.403
20.020,0.295
20.025,0.919
20.030,-0.266
20.035,-0.214
20.040,0.927
20.045,0.156
20.050,-0.553
20.055,0.600
20.060,0.557
20.065,-0.606
20.070,0.136
20.075,0.863
20.080,-0.287
20.085,-0.304
20.090,0.785
20.095,0.052
20.100,-0.594
20.105,0.569
20.110,0.518
20.115,-0.622
20.120,0.091
20.125,0.750
20.130,-0.397
20.135,-0.365
20.140,0.743
20.145,-0.016
20.150,-0.671
20.155,0.519
20.160,0.476
20.165,-0.662
20.170,0.063
20.175,0.707
20.180,-0.441
20.185,-0.392
20.190,0.711
20.195,-0.038
20.200,-0.705
20.205,0.443
20.210,0.403
20.215,-0.728
20.220,0.009
20.225,0.692
20.230,-0.476
20.235,-0.481
20.240,0.615
20.245,-0.097
20.250,-0.711
20.255,0.453
20.260,0.386
20.265,-0.762
20.270,-0.040
20.275,0.615
20.280,-0.555
20.285,-0.519
20.290,0.607
20.295,-0.130
20.300,-0.796
20.305,0.351
20.310,0.316
20.315,-0.775
20.320,-0.017
20.325,0.647
20.330,-0.503
20.335,-0.418
20.340,0.775
20.345,0.047
20.350,-0.628
20.355,0.561
20.360,0.524
20.365,-0.610
20.370,0.136
20.375,0.778
20.380,-0.386
20.385,-0.300
20.390,0.839
20.395,0.058
20.400,-0.614
20.405,0.571
20.410,0.531
20.415,-0.603
20.420,0.108
20.425,0.720
20.430,-0.438
20.435,-0.343
20.440,0.796
20.445,0.049
20.450,-0.607
20.455,0.527
20.460,0.435
20.465,-0.699
20.470,0.074
20.475,0.750
20.480,-0.428
20.485,-0.398
20.490,0.715
20.495,-0.041
20.500,-0.684
20.505,0.489
20.510,0.404
20.515,-0.720
20.520,0.056
20.525,0.705
20.530,-0.444
20.535,-0.375
20.540,0.716
20.545,-0.056
20.550,-0.715
20.555,0.440
20.560,0.379
20.565,-0.737
20.570,0.020
20.575,0.660
20.580,-0.497
20.585,-0.411
20.590,0.702
20.595,-0.061
20.600,-0.679
20.605,0.513
20.610,0.442
20.615,-0.698
20.620,0.030
20.625,0.647
20.630,-0.516
20.635,-0.442
20.640,0.663
20.645,-0.075
20.650,-0.655
20.655,0.520
20.660,0.403
20.665,-0.740
20.670,0.017
20.675,0.652
20.680,-0.514
20.685,-0.440
20.690,0.668
20.695,-0.087
20.700,-0.691
20.705,0.477
20.710,0.373
20.715,-0.749
20.720,0.012
20.725,0.637
20.730,-0.509
20.735,-0.412
20.740,0.669
20.745,-0.127
20.750,-0.764
20.755,0.377
20.760,0.268
20.765,-0.834
20.770,-0.054
20.775,0.570
20.780,-0.600
20.785,-0.501
20.790,0.626
20.795,-0.129
20.800,-0.719
20.805,0.480
20.810,0.383
20.815,-0.742
20.820,0.058
20.825,0.725
20.830,-0.415
20.835,-0.314
20.840,0.769
20.845,-0.035
20.850,-0.651
20.855,0.522
20.860,0.434
20.865,-0.648
20.870,0.125
20.875,0.710
20.880,-0.469
20.885,-0.351
20.890,0.770
20.895,-0.021
20.900,-0.649
20.905,0.516
20.910,0.413
20.915,-0.666
20.920,0.125
20.925,0.716
20.930,-0.476
20.935,-0.382
20.940,0.735
20.945,-0.061
20.950,-0.736
20.955,0.360
20.960,0.126
20.965,-1.200
20.970,-0.687
20.975,-0.358
20.980,-1.578
20.985,-1.201
20.990,0.273
20.995,-0.098
21.000,-0.402
21.005,0.895
21.010,0.780
21.015,-0.368
21.020,0.419
21.025,0.977
21.030,-0.262
21.035,-0.171
21.040,0.922
21.045,0.124
21.050,-0.484
21.055,0.688
21.060,0.547
21.065,-0.597
21.070,0.185
21.075,0.816
21.080,-0.336
21.085,-0.226
21.090,0.853
21.095,0.043
21.100,-0.557
21.105,0.627
21.110,0.497
21.115,-0.627
21.120,0.152
21.125,0.748
21.130,-0.435
21.135,-0.316
21.140,0.800
21.145,0.001
21.150,-0.614
21.155,0.562
21.160,0.440
21.165,-0.683
21.170,0.095
21.175,0.696
21.180,-0.476
21.185,-0.358
21.190,0.746
21.195,-0.034
21.200,-0.638
21.205,0.509
21.210,0.373
21.215,-0.724
21.220,0.073
21.225,0.664
21.230,-0.536
21.235,-0.438
21.240,0.673
21.245,-0.101
21.250,-0.695
21.255,0.463
21.260,0.297
21.265,-0.825
21.270,-0.006
21.275,0.610
21.280,-0.566
21.285,-0.438
21.290,0.672
21.295,-0.136
21.300,-0.755
21.305,0.408
21.310,0.284
21.315,-0.799
21.320,0.015
21.325,0.627
21.330,-0.525
21.335,-0.383
21.340,0.724
21.345,-0.045
21.350,-0.593
21.355,0.602
21.360,0.464
21.365,-0.631
21.370,0.187
21.375,0.775
21.380,-0.415
21.385,-0.279
21.390,0.835
21.395,0.037
21.400,-0.576
21.405,0.577
21.410,0.433
21.415,-0.658
21.420,0.160
21.425,0.744
21.430,-0.447
21.435,-0.300
21.440,0.799
21.445,-0.025
21.450,-0.607
21.455,0.573
21.460,0.417
21.465,-0.680
21.470,0.115
21.475,0.662
21.480,-0.519
21.485,-0.342
21.490,0.770
21.495,-0.051
21.500,-0.661
21.505,0.467
21.510,0.300
21.515,-0.743
21.520,0.123
21.525,0.718
21.530,-0.451
21.535,-0.315
21.540,0.722
21.545,-0.144
21.550,-0.723
21.555,0.475
21.560,0.354
21.565,-0.699
21.570,0.108
21.575,0.645
21.580,-0.542
21.585,-0.365
21.590,0.746
21.595,-0.073
21.600,-0.667
21.605,0.479
21.610,0.312
21.615,-0.749
21.620,0.110
21.625,0.687
21.630,-0.530
21.635,-0.402
21.640,0.700
21.645,-0.108
21.650,-0.701
21.655,0.471
21.660,0.345
21.665,-0.750
21.670,0.040
21.675,0.630
21.680,-0.529
21.685,-0.363
21.690,0.731
21.695,-0.104
21.700,-0.673
21.705,0.504
21.710,0.317
21.715,-0.775
21.720,0.047
21.725,0.611
21.730,-0.542
21.735,-0.369
21.740,0.679
21.745,-0.151
21.750,-0.682
21.755,0.488
21.760,0.293
21.765,-0.797
21.770,0.007
21.775,0.554
21.780,-0.591
21.785,-0.382
21.790,0.662
21.795,-0.244
21.800,-0.813
21.805,0.384
21.810,0.213
21.815,-0.833
21.820,0.042
21.825,0.627
21.830,-0.534
21.835,-0.377
21.840,0.693
21.845,-0.084
21.850,-0.598
21.855,0.567
21.860,0.377
21.865,-0.689
21.870,0.134
21.875,0.639
21.880,-0.546
21.885,-0.305
21.890,0.809
21.895,-0.035
21.900,-0.599
21.905,0.564
21.910,0.364
21.915,-0.700
21.920,0.141
21.925,0.662
21.930,-0.538
21.935,-0.340
21.940,0.763
21.945,-0.090
21.950,-0.667
21.955,0.525
21.960,0.340
21.965,-0.770
21.970,0.031
21.975,0.534
21.980,-0.725
21.985,-0.676
21.990,0.194
21.995,-0.909
22.000,-1.706
22.005,-0.526
22.010,-0.312
22.015,-0.918
22.020,0.218
22.025,1.010
22.030,-0.080
22.035,0.026
22.040,1.033
22.045,0.124
22.050,-0.484
22.055,0.689
22.060,0.507
22.065,-0.540
22.070,0.324
22.075,0.832
22.080,-0.400
22.085,-0.220
22.090,0.854
22.095,0.006
22.100,-0.521
22.105,0.672
22.110,0.450
22.115,-0.647
22.120,0.204
22.125,0.765
22.130,-0.407
22.135,-0.234
22.140,0.811
22.145,-0.049
22.150,-0.599
22.155,0.558
22.160,0.348
22.165,-0.684
22.170,0.195
22.175,0.701
22.180,-0.527
22.185,-0.331
22.190,0.775
22.195,-0.058
22.200,-0.613
22.205,0.545
22.210,0.318
22.215,-0.765
22.220,0.095
22.225,0.643
22.230,-0.540
22.235,-0.359
22.240,0.689
22.245,-0.153
22.250,-0.647
22.255,0.573
22.260,0.355
22.265,-0.751
22.270,0.080
22.275,0.596
22.280,-0.609
22.285,-0.416
22.290,0.666
22.295,-0.171
22.300,-0.696
22.305,0.489
22.310,0.257
22.315,-0.826
22.320,0.043
22.325,0.567
22.330,-0.621
22.335,-0.385
22.340,0.690
22.345,-0.186
22.350,-0.684
22.355,0.569
22.360,0.378
22.365,-0.690
22.370,0.168
22.375,0.683
22.380,-0.478
22.385,-0.202
22.390,0.893
22.395,0.030
22.400,-0.498
22.405,0.677
22.410,0.451
22.415,-0.598
22.420,0.288
22.425,0.808
22.430,-0.404
22.435,-0.224
22.440,0.801
22.445,-0.061
22.450,-0.551
22.455,0.636
22.460,0.395
22.465,-0.654
22.470,0.219
22.475,0.708
22.480,-0.501
22.485,-0.273
22.490,0.810
22.495,-0.045
22.500,-0.567
22.505,0.600
22.510,0.345
22.515,-0.735
22.520,0.145
22.525,0.685
22.530,-0.510
22.535,-0.298
22.540,0.767
22.545,-0.109
22.550,-0.632
22.555,0.552
22.560,0.301
22.565,-0.758
22.570,0.141
22.575,0.654
22.580,-0.551
22.585,-0.321
22.590,0.734
22.595,-0.159
22.600,-0.654
22.605,0.574
22.610,0.341
22.615,-0.722
22.620,0.158
22.625,0.661
22.630,-0.539
22.635,-0.319
22.640,0.731
22.645,-0.139
22.650,-0.652
22.655,0.513
22.660,0.264
22.665,-0.747
22.670,0.172
22.675,0.666
22.680,-0.549
22.685,-0.362
22.690,0.660
22.695,-0.159
22.700,-0.595
22.705,0.600
22.710,0.332
22.715,-0.727
22.720,0.165
22.725,0.628
22.730,-0.617
22.735,-0.356
22.740,0.731
22.745,-0.179
22.750,-0.702
22.755,0.502
22.760,0.276
22.765,-0.745
22.770,0.154
22.775,0.613
22.780,-0.625
22.785,-0.367
22.790,0.708
22.795,-0.186
22.800,-0.700
22.805,0.476
22.810,0.213
22.815,-0.864
22.820,-0.001
22.825,0.496
22.830,-0.681
22.835,-0.404
22.840,0.673
22.845,-0.197
22.850,-0.674
22.855,0.529
22.860,0.276
22.865,-0.763
22.870,0.172
22.875,0.692
22.880,-0.510
22.885,-0.264
22.890,0.770
22.895,-0.125
22.900,-0.616
22.905,0.556
22.910,0.306
22.915,-0.703
22.920,0.202
22.925,0.672
22.930,-0.534
22.935,-0.281
22.940,0.776
22.945,-0.092
22.950,-0.575
22.955,0.600
22.960,0.324
22.965,-0.714
22.970,0.197
22.975,0.672
22.980,-0.551
22.985,-0.321
22.990,0.693
22.995,-0.219
23.000,-0.731
23.005,0.377
23.010,-0.037
23.015,-1.306
23.020,-0.718
23.025,-0.476
23.030,-1.542
23.035,-0.836
23.040,0.583
23.045,-0.038
23.050,-0.286
23.055,0.960
23.060,0.627
23.065,-0.452
23.070,0.412
23.075,0.834
23.080,-0.387
23.085,-0.111
23.090,0.922
23.095,-0.012
23.100,-0.526
23.105,0.650
23.110,0.407
23.115,-0.605
23.120,0.281
23.125,0.753
23.130,-0.422
23.135,-0.183
23.140,0.804
23.145,-0.076
23.150,-0.510
23.155,0.670
23.160,0.364
23.165,-0.696
23.170,0.202
23.175,0.668
23.180,-0.512
23.185,-0.213
23.190,0.768
23.195,-0.223
23.200,-0.690
23.205,0.590
23.210,0.363
23.215,-0.700
23.220,0.194
23.225,0.685
23.230,-0.509
23.235,-0.249
23.240,0.761
23.245,-0.172
23.250,-0.650
23.255,0.540
23.260,0.253
23.265,-0.780
23.270,0.101
23.275,0.553
23.280,-0.598
23.285,-0.317
23.290,0.668
23.295,-0.228
23.300,-0.635
23.305,0.569
23.310,0.243
23.315,-0.819
23.320,0.094
23.325,0.555
23.330,-0.649
23.335,-0.360
23.340,0.658
23.345,-0.267
23.350,-0.729
23.355,0.456
23.360,0.171
23.365,-0.831
23.370,0.116
23.375,0.598
23.380,-0.578
23.385,-0.260
23.390,0.801
23.395,-0.103
23.400,-0.569
23.405,0.650
23.410,0.404
23.415,-0.610
23.420,0.304
23.425,0.772
23.430,-0.427
23.435,-0.185
23.440,0.806
23.445,-0.086
23.450,-0.517
23.455,0.674
23.460,0.379
23.465,-0.653
23.470,0.252
23.475,0.702
23.480,-0.471
23.485,-0.175
23.490,0.806
23.495,-0.145
23.500,-0.611
23.505,0.594
23.510,0.356
23.515,-0.630
23.520,0.262
23.525,0.655
23.530,-0.574
23.535,-0.275
23.540,0.757
23.545,-0.165
23.550,-0.612
23.555,0.588
23.560,0.291
23.565,-0.727
23.570,0.177
23.575,0.613
23.580,-0.566
23.585,-0.250
23.590,0.761
23.595,-0.188
23.600,-0.633
23.605,0.557
23.610,0.235
23.615,-0.746
23.620,0.205
23.625,0.613
23.630,-0.585
23.635,-0.255
23.640,0.753
23.645,-0.191
23.650,-0.630
23.655,0.548
23.660,0.196
23.665,-0.820
23.670,0.171
23.675,0.652
23.680,-0.552
23.685,-0.256
23.690,0.745
23.695,-0.203
23.700,-0.653
23.705,0.542
23.710,0.260
23.715,-0.721
23.720,0.202
23.725,0.599
23.730,-0.627
23.735,-0.319
23.740,0.705
23.745,-0.185
23.750,-0.612
23.755,0.524
23.760,0.224
23.765,-0.710
23.770,0.208
23.775,0.563
23.780,-0.668
23.785,-0.360
23.790,0.642
23.795,-0.282
23.800,-0.695
23.805,0.491
23.810,0.133
23.815,-0.882
23.820,0.103
23.825,0.548
23.830,-0.669
23.835,-0.323
23.840,0.720
23.845,-0.221
23.850,-0.657
23.855,0.539
23.860,0.242
23.865,-0.722
23.870,0.227
23.875,0.646
23.880,-0.552
23.885,-0.217
23.890,0.803
23.895,-0.151
23.900,-0.583
23.905,0.627
23.910,0.308
23.915,-0.701
23.920,0.231
23.925,0.646
23.930,-0.550
23.935,-0.218
23.940,0.795
23.945,-0.138
23.950,-0.590
23.955,0.562
23.960,0.244
23.965,-0.700
23.970,0.258
23.975,0.646
23.980,-0.574
23.985,-0.284
23.990,0.659
23.995,-0.343
24.000,-0.877
24.005,0.092
24.010,-0.512
24.015,-1.780
24.020,-0.966
24.025,-0.254
24.030,-0.917
24.035,-0.227
24.040,1.009
24.045,0.218
24.050,-0.210
24.055,0.898
24.060,0.539
24.065,-0.440
24.070,0.461
24.075,0.808
24.080,-0.384
24.085,-0.028
24.090,0.946
24.095,-0.020
24.100,-0.416
24.105,0.776
24.110,0.415
24.115,-0.594
24.120,0.310
24.125,0.690
24.130,-0.471
24.135,-0.122
24.140,0.857
24.145,-0.089
24.150,-0.511
24.155,0.685
24.160,0.358
24.165,-0.668
24.170,0.255
24.175,0.684
24.180,-0.502
24.185,-0.202
24.190,0.753
24.195,-0.173
24.200,-0.541
24.205,0.640
24.210,0.264
24.215,-0.711
24.220,0.260
24.225,0.637
24.230,-0.566
24.235,-0.205
24.240,0.757
24.245,-0.230
24.250,-0.618
24.255,0.573
24.260,0.203
24.265,-0.765
24.270,0.204
24.275,0.565
24.280,-0.644
24.285,-0.277
24.290,0.684
24.295,-0.287
24.300,-0.644
24.305,0.550
24.310,0.150
24.315,-0.843
24.320,0.137
24.325,0.528
24.330,-0.683
24.335,-0.337
24.340,0.641
24.345,-0.320
24.350,-0.702
24.355,0.495
24.360,0.161
24.365,-0.739
24.370,0.282
24.375,0.647
24.380,-0.566
24.385,-0.187
24.390,0.800
24.395,-0.142
24.400,-0.504
24.405,0.668
24.410,0.298
24.415,-0.631
24.420,0.338
24.425,0.679
24.430,-0.522
24.435,-0.134
24.440,0.856
24.445,-0.110
24.450,-0.486
24.455,0.699
24.460,0.327
24.465,-0.653
24.470,0.272
24.475,0.628
24.480,-0.557
24.485,-0.199
24.490,0.761
24.495,-0.176
24.500,-0.536
24.505,0.620
24.510,0.220
24.515,-0.739
24.520,0.250
24.525,0.605
24.530,-0.596
24.535,-0.206
24.540,0.751
24.545,-0.230
24.550,-0.590
24.555,0.619
24.560,0.259
24.565,-0.715
24.570,0.238
24.575,0.585
24.580,-0.634
24.585,-0.258
24.590,0.715
24.595,-0.262
24.600,-0.613
24.605,0.616
24.610,0.249
24.615,-0.748
24.620,0.182
24.625,0.538
24.630,-0.622
24.635,-0.234
24.640,0.699
24.645,-0.261
24.650,-0.601
24.655,0.562
