'Elapsed time','ECG'
16.580,0.153
16.585,0.139
16.590,0.122
16.595,0.106
16.600,0.107
16.605,0.103
16.610,0.091
16.615,0.088
16.620,0.085
16.625,0.076
16.630,0.073
16.635,0.071
16.640,0.065
16.645,0.059
16.650,0.056
16.655,0.054
16.660,0.047
16.665,0.039
16.670,0.035
16.675,0.032
16.680,0.031
16.685,0.028
16.690,0.023
16.695,0.020
16.700,0.015
16.705,0.012
16.710,0.010
16.715,0.000
16.720,-0.009
16.725,-0.010
16.730,-0.010
16.735,-0.012
16.740,-0.019
16.745,-0.027
16.750,-0.030
16.755,-0.032
16.760,-0.034
16.765,-0.036
16.770,-0.040
16.775,-0.044
16.780,-0.043
16.785,-0.041
16.790,-0.042
16.795,-0.042
16.800,-0.037
16.805,-0.029
16.810,-0.021
16.815,-0.015
16.820,-0.009
16.825,-0.004
16.830,0.006
16.835,0.017
16.840,0.023
16.845,0.031
16.850,0.035
16.855,0.034
16.860,0.037
16.865,0.043
16.870,0.046
16.875,0.045
16.880,0.042
16.885,0.041
16.890,0.041
16.895,0.042
16.900,0.036
16.905,0.031
16.910,0.029
16.915,0.025
16.920,0.026
16.925,0.027
16.930,0.024
16.935,0.026
16.940,0.026
16.945,0.020
16.950,0.013
16.955,0.013
16.960,0.013
16.965,0.010
16.970,0.012
16.975,0.015
16.980,0.013
16.985,0.007
16.990,0.004
16.995,0.005
17.000,0.003
17.005,-0.002
17.010,-0.003
17.015,0.002
17.020,0.004
17.025,0.000
17.030,-0.003
17.035,-0.003
17.040,-0.005
17.045,-0.005
17.050,-0.004
17.055,-0.006
17.060,-0.008
17.065,-0.005
17.070,-0.006
17.075,-0.009
17.080,-0.006
17.085,-0.004
17.090,-0.005
17.095,-0.007
17.100,-0.010
17.105,-0.012
17.110,-0.015
17.115,-0.018
17.120,-0.014
17.125,-0.012
17.130,-0.012
17.135,-0.012
17.140,-0.009
17.145,-0.009
17.150,-0.011
17.155,-0.012
17.160,-0.012
17.165,-0.011
17.170,-0.011
17.175,-0.009
17.180,-0.009
17.185,-0.014
17.190,-0.014
17.195,-0.012
17.200,-0.012
17.205,-0.008
17.210,-0.006
17.215,-0.012
17.220,-0.022
17.225,-0.027
17.230,-0.020
17.235,-0.015
17.240,-0.015
17.245,-0.014
17.250,-0.010
17.255,-0.010
17.260,-0.018
17.265,-0.024
17.270,-0.026
17.275,-0.027
17.280,-0.029
17.285,-0.033
17.290,-0.033
17.295,-0.034
17.300,-0.040
17.305,-0.050
17.310,-0.063
17.315,-0.068
17.320,-0.061
17.325,-0.048
17.330,-0.037
17.335,-0.032
17.340,-0.029
17.345,-0.025
17.350,-0.024
17.355,-0.017
17.360,0.006
17.365,0.030
17.370,0.044
17.375,0.044
17.380,0.039
17.385,0.040
17.390,0.040
17.395,0.038
17.400,0.042
17.405,0.044
17.410,0.036
17.415,0.026
17.420,0.030
17.425,0.032
17.430,0.028
17.435,0.027
17.440,0.029
17.445,0.035
17.450,0.039
17.455,0.018
17.460,-0.060
17.465,-0.221
17.470,-0.433
17.475,-0.606
17.480,-0.668
17.485,-0.533
17.490,-0.234
17.495,0.068
17.500,0.259
17.505,0.269
17.510,0.216
17.515,0.206
17.520,0.186
17.525,0.163
17.530,0.142
17.535,0.128
17.540,0.130
17.545,0.125
17.550,0.114
17.555,0.111
17.560,0.104
17.565,0.090
17.570,0.083
17.575,0.084
17.580,0.080
17.585,0.072
17.590,0.067
17.595,0.062
17.600,0.059
17.605,0.052
17.610,0.044
17.615,0.041
17.620,0.038
17.625,0.034
17.630,0.032
17.635,0.026
17.640,0.020
17.645,0.017
17.650,0.013
17.655,0.010
17.660,0.004
17.665,-0.007
17.670,-0.012
17.675,-0.010
17.680,-0.017
17.685,-0.026
17.690,-0.034
17.695,-0.036
17.700,-0.033
17.705,-0.035
17.710,-0.039
17.715,-0.044
17.720,-0.048
17.725,-0.046
17.730,-0.042
17.735,-0.041
17.740,-0.044
17.745,-0.040
17.750,-0.031
17.755,-0.025
17.760,-0.017
17.765,-0.009
17.770,0.001
17.775,0.012
17.780,0.018
17.785,0.027
17.790,0.036
17.795,0.039
17.800,0.042
17.805,0.045
17.810,0.049
17.815,0.048
17.820,0.045
17.825,0.048
17.830,0.049
17.835,0.048
17.840,0.043
17.845,0.035
17.850,0.033
17.855,0.032
17.860,0.029
17.865,0.028
17.870,0.030
17.875,0.031
17.880,0.031
17.885,0.030
17.890,0.024
17.895,0.017
17.900,0.015
17.905,0.014
17.910,0.015
17.915,0.014
17.920,0.009
17.925,0.008
17.930,0.008
17.935,0.006
17.940,0.004
17.945,0.005
17.950,0.008
17.955,0.009
17.960,0.000
17.965,-0.009
17.970,-0.008
17.975,-0.002
17.980,0.000
17.985,-0.001
17.990,-0.004
17.995,-0.006
18.000,-0.007
18.005,-0.008
18.010,-0.008
18.015,-0.006
18.020,-0.007
18.025,-0.010
18.030,-0.007
18.035,-0.004
18.040,-0.004
18.045,-0.007
18.050,-0.013
18.055,-0.016
18.060,-0.016
18.065,-0.012
18.070,-0.011
18.075,-0.015
18.080,-0.015
18.085,-0.013
18.090,-0.009
18.095,-0.012
18.100,-0.019
18.105,-0.020
18.110,-0.018
18.115,-0.016
18.120,-0.013
18.125,-0.014
18.130,-0.016
18.135,-0.018
18.140,-0.018
18.145,-0.015
18.150,-0.016
18.155,-0.018
18.160,-0.014
18.165,-0.017
18.170,-0.026
18.175,-0.029
18.180,-0.029
18.185,-0.033
18.190,-0.038
18.195,-0.041
18.200,-0.039
18.205,-0.045
18.210,-0.062
18.215,-0.075
18.220,-0.072
18.225,-0.056
18.230,-0.047
18.235,-0.045
18.240,-0.036
18.245,-0.031
18.250,-0.034
18.255,-0.029
18.260,-0.008
18.265,0.024
18.270,0.043
18.275,0.038
18.280,0.031
18.285,0.038
18.290,0.041
18.295,0.030
18.300,0.025
18.305,0.024
18.310,0.025
18.315,0.031
18.320,0.031
18.325,0.030
18.330,0.029
18.335,0.020
18.340,0.019
18.345,0.024
18.350,0.030
18.355,0.027
18.360,-0.013
18.365,-0.129
18.370,-0.325
18.375,-0.526
18.380,-0.642
18.385,-0.581
18.390,-0.330
18.395,-0.018
18.400,0.240
18.405,0.325
18.410,0.259
18.415,0.199
18.420,0.169
18.425,0.151
18.430,0.135
18.435,0.110
18.440,0.101
18.445,0.105
18.450,0.096
18.455,0.085
18.460,0.082
18.465,0.073
18.470,0.064
18.475,0.065
18.480,0.064
18.485,0.057
18.490,0.051
18.495,0.046
18.500,0.042
18.505,0.039
18.510,0.036
18.515,0.033
18.520,0.025
18.525,0.018
18.530,0.018
18.535,0.016
18.540,0.013
18.545,0.004
18.550,-0.003
18.555,-0.005
18.560,-0.008
18.565,-0.014
18.570,-0.018
18.575,-0.018
18.580,-0.023
18.585,-0.034
18.590,-0.042
18.595,-0.045
18.600,-0.046
18.605,-0.048
18.610,-0.052
18.615,-0.051
18.620,-0.044
18.625,-0.041
18.630,-0.048
18.635,-0.054
18.640,-0.048
18.645,-0.038
18.650,-0.031
18.655,-0.025
18.660,-0.016
18.665,-0.008
18.670,0.002
18.675,0.012
18.680,0.023
18.685,0.033
18.690,0.038
18.695,0.043
18.700,0.048
18.705,0.053
18.710,0.056
18.715,0.060
18.720,0.060
18.725,0.056
18.730,0.055
18.735,0.055
18.740,0.051
18.745,0.049
18.750,0.048
18.755,0.046
18.760,0.042
18.765,0.034
18.770,0.029
18.775,0.030
18.780,0.030
18.785,0.026
18.790,0.023
18.795,0.020
18.800,0.016
18.805,0.013
18.810,0.016
18.815,0.014
18.820,0.011
18.825,0.010
18.830,0.006
18.835,0.006
18.840,0.008
18.845,0.006
18.850,0.009
18.855,0.005
18.860,0.000
18.865,0.003
18.870,0.004
18.875,0.001
18.880,-0.003
18.885,-0.005
18.890,-0.004
18.895,-0.002
18.900,-0.004
18.905,-0.007
18.910,-0.006
18.915,-0.004
18.920,-0.003
18.925,-0.004
18.930,-0.004
18.935,-0.006
18.940,-0.008
18.945,-0.009
18.950,-0.011
18.955,-0.013
18.960,-0.009
18.965,-0.001
18.970,-0.003
18.975,-0.011
18.980,-0.018
18.985,-0.019
18.990,-0.012
18.995,-0.010
19.000,-0.016
19.005,-0.021
19.010,-0.021
19.015,-0.018
19.020,-0.021
19.025,-0.028
19.030,-0.037
19.035,-0.041
19.040,-0.039
19.045,-0.046
19.050,-0.056
19.055,-0.066
19.060,-0.067
19.065,-0.059
19.070,-0.052
19.075,-0.049
19.080,-0.045
19.085,-0.038
19.090,-0.035
19.095,-0.035
19.100,-0.019
19.105,0.010
19.110,0.026
19.115,0.031
19.120,0.028
19.125,0.026
19.130,0.028
19.135,0.025
19.140,0.024
19.145,0.028
19.150,0.027
19.155,0.027
19.160,0.026
19.165,0.020
19.170,0.016
19.175,0.018
19.180,0.019
19.185,0.017
19.190,0.012
19.195,0.016
19.200,0.015
19.205,-0.042
19.210,-0.179
19.215,-0.356
19.220,-0.507
19.225,-0.556
19.230,-0.424
19.235,-0.153
19.240,0.126
19.245,0.305
19.250,0.312
19.255,0.235
19.260,0.176
19.265,0.135
19.270,0.115
19.275,0.096
19.280,0.071
19.285,0.061
19.290,0.060
19.295,0.058
19.300,0.056
19.305,0.052
19.310,0.046
19.315,0.043
19.320,0.041
19.325,0.037
19.330,0.028
19.335,0.024
19.340,0.027
19.345,0.023
19.350,0.018
19.355,0.012
19.360,0.005
19.365,0.003
19.370,0.003
19.375,0.002
19.380,-0.003
19.385,-0.011
19.390,-0.014
19.395,-0.015
19.400,-0.016
19.405,-0.021
19.410,-0.027
19.415,-0.028
19.420,-0.032
19.425,-0.038
19.430,-0.042
19.435,-0.049
19.440,-0.054
19.445,-0.057
19.450,-0.060
19.455,-0.059
19.460,-0.058
19.465,-0.057
19.470,-0.055
19.475,-0.053
19.480,-0.046
19.485,-0.037
19.490,-0.032
19.495,-0.030
19.500,-0.021
19.505,-0.007
19.510,0.001
19.515,0.011
19.520,0.025
19.525,0.037
19.530,0.045
19.535,0.048
19.540,0.056
19.545,0.065
19.550,0.062
19.555,0.059
19.560,0.061
19.565,0.063
19.570,0.062
19.575,0.057
19.580,0.057
19.585,0.059
19.590,0.056
19.595,0.050
19.600,0.046
19.605,0.048
19.610,0.044
19.615,0.039
19.620,0.040
19.625,0.037
19.630,0.033
19.635,0.030
19.640,0.025
19.645,0.023
19.650,0.020
19.655,0.015
19.660,0.014
19.665,0.013
19.670,0.009
19.675,0.009
19.680,0.010
19.685,0.008
19.690,0.005
19.695,0.006
19.700,0.008
19.705,0.010
19.710,0.008
19.715,0.004
19.720,0.005
19.725,0.004
19.730,0.004
19.735,0.003
19.740,-0.001
19.745,-0.001
19.750,-0.003
19.755,-0.002
19.760,0.002
19.765,0.002
19.770,0.000
19.775,-0.003
19.780,-0.006
19.785,-0.008
19.790,-0.008
19.795,-0.006
19.800,-0.006
19.805,-0.008
19.810,-0.012
19.815,-0.017
19.820,-0.021
19.825,-0.019
19.830,-0.024
19.835,-0.031
19.840,-0.032
19.845,-0.032
19.850,-0.030
19.855,-0.038
19.860,-0.053
19.865,-0.062
19.870,-0.060
19.875,-0.053
19.880,-0.047
19.885,-0.038
19.890,-0.028
19.895,-0.025
19.900,-0.029
19.905,-0.022
19.910,0.001
19.915,0.021
19.920,0.030
19.925,0.029
19.930,0.025
19.935,0.028
19.940,0.028
19.945,0.025
19.950,0.027
19.955,0.025
19.960,0.024
19.965,0.022
19.970,0.017
19.975,0.015
19.980,0.016
19.985,0.016
19.990,0.014
19.995,0.015
20.000,0.017
20.005,0.011
20.010,-0.030
20.015,-0.136
20.020,-0.299
20.025,-0.456
20.030,-0.534
20.035,-0.453
20.040,-0.223
20.045,0.041
20.050,0.253
20.055,0.308
20.060,0.240
20.065,0.183
20.070,0.143
20.075,0.121
20.080,0.099
20.085,0.069
20.090,0.062
20.095,0.064
20.100,0.056
20.105,0.051
20.110,0.053
20.115,0.049
20.120,0.039
20.125,0.034
20.130,0.032
20.135,0.026
20.140,0.025
20.145,0.023
20.150,0.019
20.155,0.019
20.160,0.017
20.165,0.010
20.170,0.005
20.175,0.003
20.180,-0.001
20.185,-0.004
20.190,-0.006
20.195,-0.005
20.200,-0.008
20.205,-0.017
20.210,-0.024
20.215,-0.028
20.220,-0.031
20.225,-0.034
20.230,-0.036
20.235,-0.038
20.240,-0.042
20.245,-0.049
20.250,-0.054
20.255,-0.055
20.260,-0.056
20.265,-0.054
20.270,-0.053
20.275,-0.056
20.280,-0.053
20.285,-0.043
20.290,-0.035
20.295,-0.032
20.300,-0.027
20.305,-0.019
20.310,-0.009
20.315,0.003
20.320,0.014
20.325,0.022
20.330,0.030
20.335,0.036
20.340,0.046
20.345,0.057
20.350,0.058
20.355,0.056
20.360,0.057
20.365,0.058
20.370,0.060
20.375,0.060
20.380,0.060
20.385,0.061
20.390,0.057
20.395,0.053
20.400,0.050
20.405,0.045
20.410,0.040
20.415,0.037
20.420,0.036
20.425,0.037
20.430,0.033
20.435,0.027
20.440,0.025
20.445,0.022
20.450,0.019
20.455,0.017
20.460,0.016
20.465,0.016
20.470,0.013
20.475,0.009
20.480,0.007
20.485,0.008
20.490,0.006
20.495,0.005
20.500,0.007
20.505,0.006
20.510,0.004
20.515,0.006
20.520,0.006
20.525,0.004
20.530,0.002
20.535,-0.002
20.540,-0.003
20.545,0.000
20.550,-0.001
20.555,-0.001
20.560,0.002
20.565,0.000
20.570,-0.001
20.575,0.000
20.580,-0.003
20.585,0.000
20.590,-0.001
20.595,-0.011
20.600,-0.018
20.605,-0.020
20.610,-0.021
20.615,-0.021
20.620,-0.027
20.625,-0.031
20.630,-0.030
20.635,-0.034
20.640,-0.042
20.645,-0.051
20.650,-0.062
20.655,-0.065
20.660,-0.052
20.665,-0.040
20.670,-0.034
20.675,-0.030
20.680,-0.033
20.685,-0.032
20.690,-0.026
20.695,-0.012
20.700,0.015
20.705,0.032
20.710,0.029
20.715,0.027
20.720,0.029
20.725,0.029
20.730,0.026
20.735,0.023
20.740,0.026
20.745,0.030
20.750,0.029
20.755,0.024
20.760,0.018
20.765,0.013
20.770,0.010
20.775,0.014
20.780,0.020
20.785,0.021
20.790,0.024
20.795,0.004
20.800,-0.077
20.805,-0.227
20.810,-0.406
20.815,-0.534
20.820,-0.541
20.825,-0.379
20.830,-0.111
20.835,0.143
20.840,0.283
20.845,0.267
20.850,0.202
20.855,0.164
20.860,0.140
20.865,0.121
20.870,0.095
20.875,0.079
20.880,0.077
20.885,0.073
20.890,0.064
20.895,0.058
20.900,0.056
20.905,0.053
20.910,0.048
20.915,0.042
20.920,0.040
20.925,0.038
20.930,0.035
20.935,0.030
20.940,0.023
20.945,0.018
20.950,0.018
20.955,0.016
20.960,0.013
20.965,0.009
20.970,0.002
20.975,-0.003
20.980,-0.005
20.985,-0.007
20.990,-0.009
20.995,-0.011
21.000,-0.015
21.005,-0.024
21.010,-0.032
21.015,-0.036
21.020,-0.037
21.025,-0.039
21.030,-0.042
21.035,-0.046
21.040,-0.052
21.045,-0.056
21.050,-0.056
21.055,-0.053
21.060,-0.054
21.065,-0.054
21.070,-0.050
21.075,-0.044
21.080,-0.036
21.085,-0.031
21.090,-0.027
21.095,-0.019
21.100,-0.008
21.105,0.005
21.110,0.019
21.115,0.028
21.120,0.034
21.125,0.040
21.130,0.044
21.135,0.049
21.140,0.053
21.145,0.054
21.150,0.054
21.155,0.055
21.160,0.055
21.165,0.052
21.170,0.051
21.175,0.049
21.180,0.048
21.185,0.045
21.190,0.040
21.195,0.038
21.200,0.039
21.205,0.035
21.210,0.030
21.215,0.028
21.220,0.025
21.225,0.021
21.230,0.020
21.235,0.020
21.240,0.019
21.245,0.019
21.250,0.016
21.255,0.012
21.260,0.009
21.265,0.010
21.270,0.011
21.275,0.009
21.280,0.005
21.285,0.001
21.290,0.002
21.295,0.001
21.300,0.000
21.305,-0.001
21.310,-0.001
21.315,0.000
21.320,0.001
21.325,0.001
21.330,0.003
21.335,0.000
21.340,-0.005
21.345,-0.003
21.350,-0.004
21.355,-0.005
21.360,-0.005
21.365,-0.007
21.370,-0.005
21.375,-0.004
21.380,-0.008
21.385,-0.013
21.390,-0.019
21.395,-0.020
21.400,-0.020
21.405,-0.025
21.410,-0.032
21.415,-0.037
21.420,-0.037
21.425,-0.039
21.430,-0.050
21.435,-0.065
21.440,-0.070
21.445,-0.060
21.450,-0.048
21.455,-0.037
21.460,-0.030
21.465,-0.028
21.470,-0.029
21.475,-0.028
21.480,-0.010
21.485,0.016
21.490,0.031
21.495,0.032
21.500,0.030
21.505,0.028
21.510,0.028
21.515,0.028
21.520,0.027
21.525,0.027
21.530,0.024
21.535,0.020
21.540,0.024
21.545,0.024
21.550,0.017
21.555,0.011
21.560,0.010
21.565,0.011
21.570,0.016
21.575,0.021
21.580,-0.005
21.585,-0.094
21.590,-0.256
21.595,-0.433
21.600,-0.552
21.605,-0.542
21.610,-0.362
21.615,-0.091
21.620,0.161
21.625,0.287
21.630,0.255
21.635,0.196
21.640,0.165
21.645,0.141
21.650,0.123
21.655,0.098
21.660,0.086
21.665,0.089
21.670,0.080
21.675,0.068
21.680,0.068
21.685,0.071
21.690,0.061
21.695,0.048
21.700,0.043
21.705,0.040
21.710,0.036
21.715,0.032
21.720,0.029
21.725,0.027
21.730,0.025
21.735,0.019
21.740,0.015
21.745,0.014
21.750,0.012
21.755,0.008
21.760,0.002
21.765,-0.002
21.770,-0.001
21.775,-0.002
21.780,-0.010
21.785,-0.019
21.790,-0.024
21.795,-0.027
21.800,-0.031
21.805,-0.038
21.810,-0.042
21.815,-0.042
21.820,-0.048
21.825,-0.050
21.830,-0.050
21.835,-0.052
21.840,-0.055
21.845,-0.056
21.850,-0.052
21.855,-0.048
21.860,-0.045
21.865,-0.043
21.870,-0.039
21.875,-0.028
21.880,-0.017
21.885,-0.004
21.890,0.011
21.895,0.017
21.900,0.025
21.905,0.036
21.910,0.044
21.915,0.048
21.920,0.050
21.925,0.051
21.930,0.054
21.935,0.056
21.940,0.053
21.945,0.052
21.950,0.054
21.955,0.052
21.960,0.047
21.965,0.044
21.970,0.041
21.975,0.042
21.980,0.042
21.985,0.039
21.990,0.034
21.995,0.030
22.000,0.028
22.005,0.024
22.010,0.024
22.015,0.025
22.020,0.023
22.025,0.021
22.030,0.015
22.035,0.012
22.040,0.016
22.045,0.018
22.050,0.011
22.055,0.006
22.060,0.007
22.065,0.009
22.070,0.011
22.075,0.008
22.080,0.003
22.085,0.000
22.090,-0.001
22.095,-0.002
22.100,0.002
22.105,0.004
22.110,0.001
22.115,0.000
22.120,0.003
22.125,-0.001
22.130,-0.004
22.135,-0.003
22.140,-0.006
22.145,-0.006
22.150,-0.005
22.155,-0.009
22.160,-0.009
22.165,-0.007
22.170,-0.008
22.175,-0.009
22.180,-0.014
22.185,-0.017
22.190,-0.019
22.195,-0.026
22.200,-0.034
22.205,-0.034
22.210,-0.031
22.215,-0.041
22.220,-0.055
22.225,-0.065
22.230,-0.062
22.235,-0.049
22.240,-0.045
22.245,-0.041
22.250,-0.034
22.255,-0.032
22.260,-0.028
22.265,-0.023
22.270,-0.006
22.275,0.018
22.280,0.030
22.285,0.029
22.290,0.027
22.295,0.030
22.300,0.030
22.305,0.025
22.310,0.021
22.315,0.025
22.320,0.027
22.325,0.023
22.330,0.019
22.335,0.021
22.340,0.021
22.345,0.020
22.350,0.016
22.355,0.016
22.360,0.022
22.365,0.020
22.370,-0.008
22.375,-0.101
22.380,-0.261
22.385,-0.429
22.390,-0.539
22.395,-0.523
22.400,-0.339
22.405,-0.071
22.410,0.171
22.415,0.284
22.420,0.249
22.425,0.189
22.430,0.156
22.435,0.133
22.440,0.115
22.445,0.090
22.450,0.077
22.455,0.081
22.460,0.075
22.465,0.064
22.470,0.062
22.475,0.060
22.480,0.056
22.485,0.051
22.490,0.046
22.495,0.042
22.500,0.034
22.505,0.030
22.510,0.024
22.515,0.020
22.520,0.023
22.525,0.022
22.530,0.021
22.535,0.017
22.540,0.009
22.545,0.004
22.550,-0.003
22.555,-0.006
22.560,-0.001
22.565,-0.008
22.570,-0.014
22.575,-0.014
22.580,-0.023
22.585,-0.025
22.590,-0.028
22.595,-0.035
22.600,-0.040
22.605,-0.046
22.610,-0.052
22.615,-0.053
22.620,-0.052
22.625,-0.053
22.630,-0.052
22.635,-0.048
22.640,-0.051
22.645,-0.047
22.650,-0.039
22.655,-0.034
22.660,-0.028
22.665,-0.022
22.670,-0.015
22.675,-0.004
22.680,0.006
22.685,0.015
22.690,0.025
22.695,0.034
22.700,0.040
22.705,0.044
22.710,0.050
22.715,0.054
22.720,0.056
22.725,0.058
22.730,0.058
22.735,0.056
22.740,0.048
22.745,0.045
22.750,0.045
22.755,0.043
22.760,0.045
22.765,0.041
22.770,0.035
22.775,0.033
22.780,0.029
22.785,0.029
22.790,0.030
22.795,0.028
22.800,0.028
22.805,0.025
22.810,0.022
22.815,0.021
22.820,0.017
22.825,0.014
22.830,0.015
22.835,0.017
22.840,0.010
22.845,0.004
22.850,0.005
22.855,0.008
22.860,0.004
22.865,0.001
22.870,0.002
22.875,0.001
22.880,0.000
22.885,0.001
22.890,0.001
22.895,0.003
22.900,-0.001
22.905,-0.001
22.910,0.000
22.915,-0.007
22.920,-0.009
22.925,-0.003
22.930,0.000
22.935,-0.001
22.940,-0.005
22.945,-0.010
22.950,-0.010
22.955,-0.006
22.960,-0.006
22.965,-0.009
22.970,-0.017
22.975,-0.021
22.980,-0.017
22.985,-0.019
22.990,-0.028
22.995,-0.032
23.000,-0.031
23.005,-0.032
23.010,-0.044
23.015,-0.060
23.020,-0.062
23.025,-0.054
23.030,-0.049
23.035,-0.045
23.040,-0.037
23.045,-0.031
23.050,-0.028
23.055,-0.027
23.060,-0.015
23.065,0.011
23.070,0.024
23.075,0.022
23.080,0.024
23.085,0.030
23.090,0.032
23.095,0.027
23.100,0.023
23.105,0.024
23.110,0.027
23.115,0.026
23.120,0.023
23.125,0.022
23.130,0.017
23.135,0.013
23.140,0.015
23.145,0.014
23.150,0.013
23.155,0.016
23.160,0.018
23.165,-0.013
23.170,-0.115
23.175,-0.275
23.180,-0.431
23.185,-0.521
23.190,-0.473
23.195,-0.277
23.200,-0.026
23.205,0.192
23.210,0.274
23.215,0.224
23.220,0.172
23.225,0.140
23.230,0.117
23.235,0.105
23.240,0.085
23.245,0.075
23.250,0.077
23.255,0.068
23.260,0.057
23.265,0.055
23.270,0.053
23.275,0.046
23.280,0.047
23.285,0.046
23.290,0.038
23.295,0.034
23.300,0.029
23.305,0.025
23.310,0.024
23.315,0.020
23.320,0.015
23.325,0.011
23.330,0.007
23.335,0.005
23.340,0.003
23.345,0.001
23.350,0.000
23.355,-0.004
23.360,-0.010
23.365,-0.016
23.370,-0.020
23.375,-0.022
23.380,-0.025
23.385,-0.030
23.390,-0.035
23.395,-0.036
23.400,-0.041
23.405,-0.048
23.410,-0.057
23.415,-0.056
23.420,-0.050
23.425,-0.054
23.430,-0.053
23.435,-0.046
23.440,-0.045
23.445,-0.039
23.450,-0.036
23.455,-0.030
23.460,-0.018
23.465,-0.012
23.470,-0.006
23.475,0.005
23.480,0.018
23.485,0.028
23.490,0.035
23.495,0.043
23.500,0.048
23.505,0.051
23.510,0.052
23.515,0.050
23.520,0.051
23.525,0.050
23.530,0.046
23.535,0.045
23.540,0.044
23.545,0.045
23.550,0.043
23.555,0.041
23.560,0.040
23.565,0.034
23.570,0.031
23.575,0.033
23.580,0.032
23.585,0.027
23.590,0.025
23.595,0.022
23.600,0.022
23.605,0.029
23.610,0.030
23.615,0.023
23.620,0.016
23.625,0.012
23.630,0.008
23.635,0.008
23.640,0.007
23.645,0.006
23.650,0.012
23.655,0.012
23.660,0.005
23.665,0.003
23.670,0.001
23.675,-0.001
23.680,0.001
23.685,0.002
23.690,0.003
23.695,0.001
23.700,0.000
23.705,-0.001
23.710,-0.001
23.715,0.002
23.720,0.000
23.725,-0.002
23.730,-0.002
23.735,-0.008
23.740,-0.010
23.745,-0.007
23.750,-0.009
23.755,-0.008
23.760,-0.002
23.765,-0.008
23.770,-0.020
23.775,-0.024
23.780,-0.022
23.785,-0.020
23.790,-0.025
23.795,-0.029
23.800,-0.032
23.805,-0.034
23.810,-0.042
23.815,-0.056
23.820,-0.067
23.825,-0.066
23.830,-0.055
23.835,-0.041
23.840,-0.035
23.845,-0.033
23.850,-0.027
23.855,-0.021
23.860,-0.017
23.865,-0.006
23.870,0.013
23.875,0.025
23.880,0.029
23.885,0.029
23.890,0.027
23.895,0.025
23.900,0.025
23.905,0.025
23.910,0.025
23.915,0.023
23.920,0.023
23.925,0.022
23.930,0.018
23.935,0.018
23.940,0.018
23.945,0.015
23.950,0.014
23.955,0.016
23.960,0.021
23.965,-0.004
23.970,-0.089
23.975,-0.230
23.980,-0.384
23.985,-0.495
23.990,-0.501
23.995,-0.347
24.000,-0.094
24.005,0.136
24.010,0.255
24.015,0.234
24.020,0.176
24.025,0.149
24.030,0.126
24.035,0.108
24.040,0.090
24.045,0.075
24.050,0.074
24.055,0.070
24.060,0.063
24.065,0.061
24.070,0.062
24.075,0.056
24.080,0.047
24.085,0.040
24.090,0.035
24.095,0.033
24.100,0.033
24.105,0.031
24.110,0.026
24.115,0.023
24.120,0.019
24.125,0.015
24.130,0.013
24.135,0.011
24.140,0.010
24.145,0.010
24.150,0.004
24.155,-0.007
24.160,-0.009
24.165,-0.011
24.170,-0.017
24.175,-0.023
24.180,-0.026
24.185,-0.026
24.190,-0.028
24.195,-0.035
24.200,-0.041
24.205,-0.044
24.210,-0.050
24.215,-0.051
24.220,-0.052
24.225,-0.056
24.230,-0.053
24.235,-0.047
24.240,-0.044
24.245,-0.042
24.250,-0.037
24.255,-0.030
24.260,-0.024
24.265,-0.017
24.270,-0.009
24.275,0.004
24.280,0.014
24.285,0.020
24.290,0.030
24.295,0.038
24.300,0.041
24.305,0.046
24.310,0.051
24.315,0.052
24.320,0.050
24.325,0.048
24.330,0.047
24.335,0.048
24.340,0.046
24.345,0.043
24.350,0.040
24.355,0.038
24.360,0.038
24.365,0.035
24.370,0.033
24.375,0.032
24.380,0.030
24.385,0.027
24.390,0.023
24.395,0.022
24.400,0.026
24.405,0.026
24.410,0.022
24.415,0.018
24.420,0.013
24.425,0.012
24.430,0.011
24.435,0.013
24.440,0.012
24.445,0.008
24.450,0.007
24.455,0.005
24.460,0.005
24.465,0.006
24.470,0.005
24.475,0.004
24.480,0.002
24.485,0.002
24.490,0.002
24.495,0.000
24.500,-0.002
24.505,-0.005
24.510,-0.001
24.515,0.001
24.520,-0.003
24.525,-0.004
24.530,-0.004
24.535,-0.002
24.540,-0.001
24.545,-0.006
24.550,-0.008
24.555,-0.006
24.560,-0.005
24.565,-0.007
24.570,-0.009
24.575,-0.009
24.580,-0.007
24.585,-0.006
24.590,-0.008
24.595,-0.012
24.600,-0.021
24.605,-0.022
24.610,-0.022
24.615,-0.028
24.620,-0.032
24.625,-0.033
24.630,-0.036
24.635,-0.040
24.640,-0.052
24.645,-0.064
24.650,-0.062
24.655,-0.052
24.660,-0.040
24.665,-0.033
24.670,-0.034
24.675,-0.035
24.680,-0.030
24.685,-0.019
24.690,-0.002
24.695,0.019
24.700,0.031
24.705,0.033
24.710,0.031
24.715,0.025
24.720,0.023
24.725,0.025
24.730,0.027
24.735,0.027
24.740,0.028
24.745,0.025
24.750,0.021
24.755,0.019
24.760,0.017
24.765,0.017
24.770,0.018
24.775,0.016
24.780,0.016
24.785,0.019
24.790,0.006
24.795,-0.064
24.800,-0.204
24.805,-0.374
24.810,-0.501
24.815,-0.524
24.820,-0.391
24.825,-0.145
24.830,0.103
24.835,0.257
24.840,0.253
24.845,0.194
24.850,0.163
24.855,0.136
24.860,0.119
24.865,0.102
24.870,0.086
