'Elapsed time','ECG'
16.140,-0.056
16.145,-0.062
16.150,-0.066
16.155,-0.055
16.160,-0.046
16.165,-0.043
16.170,-0.041
16.175,-0.043
16.180,-0.044
16.185,-0.040
16.190,-0.033
16.195,-0.031
16.200,-0.029
16.205,-0.025
16.210,-0.024
16.215,-0.021
16.220,-0.022
16.225,-0.025
16.230,-0.032
16.235,-0.034
16.240,-0.027
16.245,-0.026
16.250,-0.026
16.255,-0.019
16.260,-0.017
16.265,-0.021
16.270,-0.018
16.275,-0.011
16.280,-0.010
16.285,-0.007
16.290,-0.006
16.295,-0.010
16.300,-0.011
16.305,-0.008
16.310,-0.003
16.315,-0.005
16.320,0.000
16.325,0.011
16.330,0.015
16.335,0.032
16.340,0.063
16.345,0.076
16.350,0.072
16.355,0.070
16.360,0.084
16.365,0.110
16.370,0.128
16.375,0.122
16.380,0.097
16.385,0.086
16.390,0.081
16.395,0.049
16.400,0.021
16.405,0.019
16.410,0.005
16.415,-0.027
16.420,-0.051
16.425,-0.055
16.430,-0.057
16.435,-0.061
16.440,-0.058
16.445,-0.053
16.450,-0.050
16.455,-0.046
16.460,-0.046
16.465,-0.047
16.470,-0.036
16.475,-0.023
16.480,-0.023
16.485,-0.016
16.490,0.012
16.495,0.069
16.500,0.170
16.505,0.355
16.510,0.623
16.515,0.919
16.520,1.108
16.525,0.941
16.530,0.441
16.535,-0.074
16.540,-0.386
16.545,-0.427
16.550,-0.321
16.555,-0.236
16.560,-0.194
16.565,-0.193
16.570,-0.201
16.575,-0.188
16.580,-0.183
16.585,-0.185
16.590,-0.175
16.595,-0.166
16.600,-0.163
16.605,-0.151
16.610,-0.135
16.615,-0.133
16.620,-0.126
16.625,-0.113
16.630,-0.112
16.635,-0.106
16.640,-0.089
16.645,-0.084
16.650,-0.086
16.655,-0.077
16.660,-0.065
16.665,-0.058
16.670,-0.051
16.675,-0.039
16.680,-0.033
16.685,-0.029
16.690,-0.014
16.695,-0.006
16.700,-0.004
16.705,0.006
16.710,0.011
16.715,0.016
16.720,0.029
16.725,0.039
16.730,0.041
16.735,0.049
16.740,0.064
16.745,0.069
16.750,0.073
16.755,0.089
16.760,0.105
16.765,0.117
16.770,0.134
16.775,0.148
16.780,0.144
16.785,0.139
16.790,0.146
16.795,0.147
16.800,0.140
16.805,0.138
16.810,0.129
16.815,0.107
16.820,0.088
16.825,0.070
16.830,0.043
16.835,0.018
16.840,-0.005
16.845,-0.032
16.850,-0.054
16.855,-0.063
16.860,-0.071
16.865,-0.082
16.870,-0.092
16.875,-0.099
16.880,-0.106
16.885,-0.105
16.890,-0.101
16.895,-0.107
16.900,-0.109
16.905,-0.100
16.910,-0.092
16.915,-0.087
16.920,-0.075
16.925,-0.063
16.930,-0.069
16.935,-0.074
16.940,-0.070
16.945,-0.072
16.950,-0.069
16.955,-0.056
16.960,-0.053
16.965,-0.061
16.970,-0.056
16.975,-0.046
16.980,-0.049
16.985,-0.049
16.990,-0.041
16.995,-0.042
17.000,-0.041
17.005,-0.030
17.010,-0.030
17.015,-0.039
17.020,-0.038
17.025,-0.034
17.030,-0.038
17.035,-0.041
17.040,-0.034
17.045,-0.033
17.050,-0.038
17.055,-0.033
17.060,-0.027
17.065,-0.027
17.070,-0.020
17.075,-0.013
17.080,-0.021
17.085,-0.019
17.090,-0.006
17.095,-0.007
17.100,-0.014
17.105,-0.009
17.110,-0.005
17.115,-0.007
17.120,-0.004
17.125,0.004
17.130,0.007
17.135,0.004
17.140,0.002
17.145,-0.003
17.150,0.000
17.155,0.024
17.160,0.053
17.165,0.070
17.170,0.078
17.175,0.082
17.180,0.079
17.185,0.095
17.190,0.124
17.195,0.128
17.200,0.115
17.205,0.101
17.210,0.083
17.215,0.056
17.220,0.037
17.225,0.025
17.230,0.008
17.235,-0.014
17.240,-0.038
17.245,-0.057
17.250,-0.063
17.255,-0.058
17.260,-0.055
17.265,-0.053
17.270,-0.046
17.275,-0.043
17.280,-0.044
17.285,-0.039
17.290,-0.028
17.295,-0.026
17.300,-0.029
17.305,-0.021
17.310,-0.008
17.315,0.027
17.320,0.116
17.325,0.275
17.330,0.515
17.335,0.828
17.340,1.106
17.345,1.072
17.350,0.633
17.355,0.084
17.360,-0.309
17.365,-0.440
17.370,-0.354
17.375,-0.257
17.380,-0.208
17.385,-0.189
17.390,-0.204
17.395,-0.208
17.400,-0.195
17.405,-0.189
17.410,-0.185
17.415,-0.175
17.420,-0.165
17.425,-0.154
17.430,-0.141
17.435,-0.131
17.440,-0.124
17.445,-0.126
17.450,-0.129
17.455,-0.121
17.460,-0.108
17.465,-0.090
17.470,-0.074
17.475,-0.068
17.480,-0.070
17.485,-0.064
17.490,-0.047
17.495,-0.042
17.500,-0.043
17.505,-0.031
17.510,-0.018
17.515,-0.011
17.520,-0.001
17.525,0.007
17.530,0.006
17.535,0.007
17.540,0.018
17.545,0.027
17.550,0.033
17.555,0.046
17.560,0.059
17.565,0.063
17.570,0.076
17.575,0.094
17.580,0.098
17.585,0.099
17.590,0.115
17.595,0.125
17.600,0.124
17.605,0.136
17.610,0.147
17.615,0.149
17.620,0.153
17.625,0.147
17.630,0.126
17.635,0.110
17.640,0.095
17.645,0.068
17.650,0.046
17.655,0.033
17.660,0.012
17.665,-0.017
17.670,-0.033
17.675,-0.044
17.680,-0.066
17.685,-0.085
17.690,-0.090
17.695,-0.094
17.700,-0.099
17.705,-0.098
17.710,-0.096
17.715,-0.091
17.720,-0.087
17.725,-0.089
17.730,-0.097
17.735,-0.091
17.740,-0.072
17.745,-0.070
17.750,-0.076
17.755,-0.066
17.760,-0.053
17.765,-0.053
17.770,-0.061
17.775,-0.063
17.780,-0.062
17.785,-0.056
17.790,-0.049
17.795,-0.058
17.800,-0.060
17.805,-0.044
17.810,-0.036
17.815,-0.034
17.820,-0.028
17.825,-0.026
17.830,-0.040
17.835,-0.050
17.840,-0.031
17.845,-0.027
17.850,-0.042
17.855,-0.031
17.860,-0.020
17.865,-0.029
17.870,-0.032
17.875,-0.024
17.880,-0.023
17.885,-0.025
17.890,-0.020
17.895,-0.022
17.900,-0.026
17.905,-0.021
17.910,-0.021
17.915,-0.022
17.920,-0.020
17.925,-0.014
17.930,-0.008
17.935,-0.008
17.940,-0.010
17.945,-0.008
17.950,0.004
17.955,0.021
17.960,0.038
17.965,0.055
17.970,0.070
17.975,0.070
17.980,0.057
17.985,0.066
17.990,0.101
17.995,0.117
18.000,0.106
18.005,0.092
18.010,0.083
18.015,0.074
18.020,0.052
18.025,0.028
18.030,0.010
18.035,-0.006
18.040,-0.023
18.045,-0.045
18.050,-0.059
18.055,-0.053
18.060,-0.050
18.065,-0.057
18.070,-0.054
18.075,-0.050
18.080,-0.053
18.085,-0.052
18.090,-0.038
18.095,-0.029
18.100,-0.028
18.105,-0.020
18.110,-0.015
18.115,0.000
18.120,0.059
18.125,0.167
18.130,0.343
18.135,0.610
18.140,0.934
18.145,1.161
18.150,1.024
18.155,0.521
18.160,-0.035
18.165,-0.391
18.170,-0.442
18.175,-0.325
18.180,-0.248
18.185,-0.209
18.190,-0.193
18.195,-0.211
18.200,-0.208
18.205,-0.186
18.210,-0.182
18.215,-0.188
18.220,-0.184
18.225,-0.173
18.230,-0.164
18.235,-0.151
18.240,-0.137
18.245,-0.136
18.250,-0.128
18.255,-0.106
18.260,-0.098
18.265,-0.101
18.270,-0.095
18.275,-0.089
18.280,-0.088
18.285,-0.073
18.290,-0.050
18.295,-0.040
18.300,-0.037
18.305,-0.028
18.310,-0.021
18.315,-0.022
18.320,-0.012
18.325,0.003
18.330,0.007
18.335,0.010
18.340,0.018
18.345,0.025
18.350,0.034
18.355,0.048
18.360,0.055
18.365,0.055
18.370,0.065
18.375,0.083
18.380,0.092
18.385,0.104
18.390,0.122
18.395,0.130
18.400,0.133
18.405,0.142
18.410,0.145
18.415,0.143
18.420,0.147
18.425,0.146
18.430,0.133
18.435,0.121
18.440,0.112
18.445,0.093
18.450,0.064
18.455,0.043
18.460,0.021
18.465,-0.010
18.470,-0.036
18.475,-0.055
18.480,-0.072
18.485,-0.079
18.490,-0.081
18.495,-0.092
18.500,-0.101
18.505,-0.096
18.510,-0.090
18.515,-0.096
18.520,-0.100
18.525,-0.092
18.530,-0.089
18.535,-0.090
18.540,-0.081
18.545,-0.080
18.550,-0.083
18.555,-0.073
18.560,-0.071
18.565,-0.071
18.570,-0.057
18.575,-0.045
18.580,-0.051
18.585,-0.056
18.590,-0.047
18.595,-0.046
18.600,-0.051
18.605,-0.048
18.610,-0.049
18.615,-0.046
18.620,-0.035
18.625,-0.029
18.630,-0.027
18.635,-0.028
18.640,-0.023
18.645,-0.023
18.650,-0.035
18.655,-0.036
18.660,-0.028
18.665,-0.030
18.670,-0.029
18.675,-0.025
18.680,-0.025
18.685,-0.020
18.690,-0.014
18.695,-0.020
18.700,-0.022
18.705,-0.015
18.710,-0.015
18.715,-0.021
18.720,-0.020
18.725,-0.010
18.730,-0.010
18.735,-0.009
18.740,0.003
18.745,0.003
18.750,-0.006
18.755,0.001
18.760,0.004
18.765,0.000
18.770,0.003
18.775,0.009
18.780,0.008
18.785,0.008
18.790,0.025
18.795,0.049
18.800,0.070
18.805,0.084
18.810,0.084
18.815,0.078
18.820,0.091
18.825,0.117
18.830,0.125
18.835,0.115
18.840,0.103
18.845,0.093
18.850,0.073
18.855,0.049
18.860,0.029
18.865,0.010
18.870,-0.003
18.875,-0.020
18.880,-0.045
18.885,-0.055
18.890,-0.049
18.895,-0.052
18.900,-0.058
18.905,-0.050
18.910,-0.043
18.915,-0.045
18.920,-0.040
18.925,-0.032
18.930,-0.035
18.935,-0.034
18.940,-0.023
18.945,-0.017
18.950,0.001
18.955,0.066
18.960,0.179
18.965,0.367
18.970,0.645
18.975,0.946
18.980,1.104
18.985,0.898
18.990,0.396
18.995,-0.109
19.000,-0.405
19.005,-0.415
19.010,-0.305
19.015,-0.242
19.020,-0.203
19.025,-0.192
19.030,-0.206
19.035,-0.197
19.040,-0.184
19.045,-0.184
19.050,-0.181
19.055,-0.168
19.060,-0.160
19.065,-0.158
19.070,-0.143
19.075,-0.129
19.080,-0.128
19.085,-0.118
19.090,-0.101
19.095,-0.093
19.100,-0.091
19.105,-0.088
19.110,-0.085
19.115,-0.082
19.120,-0.068
19.125,-0.054
19.130,-0.048
19.135,-0.038
19.140,-0.025
19.145,-0.020
19.150,-0.020
19.155,-0.012
19.160,0.001
19.165,0.007
19.170,0.013
19.175,0.024
19.180,0.027
19.185,0.038
19.190,0.056
19.195,0.056
19.200,0.052
19.205,0.070
19.210,0.087
19.215,0.088
19.220,0.094
19.225,0.110
19.230,0.120
19.235,0.127
19.240,0.136
19.245,0.140
19.250,0.144
19.255,0.149
19.260,0.138
19.265,0.125
19.270,0.122
19.275,0.115
19.280,0.088
19.285,0.058
19.290,0.044
19.295,0.029
19.300,-0.001
19.305,-0.028
19.310,-0.047
19.315,-0.063
19.320,-0.071
19.325,-0.076
19.330,-0.093
19.335,-0.108
19.340,-0.105
19.345,-0.105
19.350,-0.109
19.355,-0.102
19.360,-0.099
19.365,-0.099
19.370,-0.092
19.375,-0.084
19.380,-0.079
19.385,-0.075
19.390,-0.064
19.395,-0.059
19.400,-0.062
19.405,-0.058
19.410,-0.062
19.415,-0.069
19.420,-0.066
19.425,-0.057
19.430,-0.052
19.435,-0.049
19.440,-0.042
19.445,-0.038
19.450,-0.039
19.455,-0.040
19.460,-0.049
19.465,-0.060
19.470,-0.050
19.475,-0.031
19.480,-0.026
19.485,-0.030
19.490,-0.032
19.495,-0.034
19.500,-0.038
19.505,-0.031
19.510,-0.024
19.515,-0.027
19.520,-0.026
19.525,-0.023
19.530,-0.025
19.535,-0.024
19.540,-0.014
19.545,-0.009
19.550,-0.017
19.555,-0.018
19.560,-0.015
19.565,-0.019
19.570,-0.012
19.575,0.000
19.580,-0.011
19.585,-0.020
19.590,-0.001
19.595,0.009
19.600,0.014
19.605,0.052
19.610,0.084
19.615,0.076
19.620,0.066
19.625,0.072
19.630,0.091
19.635,0.117
19.640,0.129
19.645,0.112
19.650,0.089
19.655,0.084
19.660,0.067
19.665,0.033
19.670,0.012
19.675,0.003
19.680,-0.011
19.685,-0.035
19.690,-0.051
19.695,-0.055
19.700,-0.057
19.705,-0.063
19.710,-0.065
19.715,-0.061
19.720,-0.058
19.725,-0.057
19.730,-0.051
19.735,-0.039
19.740,-0.027
19.745,-0.018
19.750,-0.013
19.755,-0.009
19.760,0.026
19.765,0.107
19.770,0.252
19.775,0.481
19.780,0.774
19.785,1.058
19.790,1.113
19.795,0.748
19.800,0.186
19.805,-0.256
19.810,-0.439
19.815,-0.379
19.820,-0.274
19.825,-0.221
19.830,-0.203
19.835,-0.212
19.840,-0.202
19.845,-0.185
19.850,-0.192
19.855,-0.197
19.860,-0.185
19.865,-0.178
19.870,-0.168
19.875,-0.143
19.880,-0.133
19.885,-0.140
19.890,-0.125
19.895,-0.105
19.900,-0.100
19.905,-0.092
19.910,-0.087
19.915,-0.089
19.920,-0.083
19.925,-0.072
19.930,-0.065
19.935,-0.056
19.940,-0.044
19.945,-0.037
19.950,-0.030
19.955,-0.017
19.960,-0.009
19.965,-0.008
19.970,0.001
19.975,0.012
19.980,0.009
19.985,0.010
19.990,0.033
19.995,0.046
20.000,0.049
20.005,0.063
20.010,0.072
20.015,0.076
20.020,0.086
20.025,0.099
20.030,0.113
20.035,0.119
20.040,0.128
20.045,0.137
20.050,0.138
20.055,0.144
20.060,0.147
20.065,0.137
20.070,0.131
20.075,0.132
20.080,0.121
20.085,0.099
20.090,0.075
20.095,0.051
20.100,0.029
20.105,0.009
20.110,-0.015
20.115,-0.045
20.120,-0.067
20.125,-0.071
20.130,-0.078
20.135,-0.091
20.140,-0.097
20.145,-0.106
20.150,-0.110
20.155,-0.097
20.160,-0.092
20.165,-0.099
20.170,-0.098
20.175,-0.091
20.180,-0.085
20.185,-0.080
20.190,-0.078
20.195,-0.082
20.200,-0.084
20.205,-0.074
20.210,-0.071
20.215,-0.077
20.220,-0.067
20.225,-0.049
20.230,-0.046
20.235,-0.047
20.240,-0.043
20.245,-0.044
20.250,-0.046
20.255,-0.042
20.260,-0.040
20.265,-0.045
20.270,-0.041
20.275,-0.033
20.280,-0.035
20.285,-0.033
20.290,-0.026
20.295,-0.028
20.300,-0.036
20.305,-0.029
20.310,-0.020
20.315,-0.027
20.320,-0.033
20.325,-0.030
20.330,-0.032
20.335,-0.030
20.340,-0.019
20.345,-0.015
20.350,-0.015
20.355,-0.010
20.360,-0.011
20.365,-0.018
20.370,-0.016
20.375,0.001
20.380,0.028
20.385,0.049
20.390,0.064
20.395,0.066
20.400,0.060
20.405,0.070
20.410,0.094
20.415,0.109
20.420,0.114
20.425,0.108
20.430,0.092
20.435,0.078
20.440,0.062
20.445,0.031
20.450,0.006
20.455,0.000
20.460,-0.017
20.465,-0.044
20.470,-0.051
20.475,-0.049
20.480,-0.059
20.485,-0.064
20.490,-0.055
20.495,-0.048
20.500,-0.053
20.505,-0.051
20.510,-0.037
20.515,-0.037
20.520,-0.033
20.525,-0.019
20.530,-0.019
20.535,-0.011
20.540,0.036
20.545,0.125
20.550,0.279
20.555,0.536
20.560,0.852
20.565,1.126
20.570,1.129
20.575,0.712
20.580,0.127
20.585,-0.310
20.590,-0.459
20.595,-0.375
20.600,-0.278
20.605,-0.224
20.610,-0.194
20.615,-0.212
20.620,-0.212
20.625,-0.189
20.630,-0.192
20.635,-0.197
20.640,-0.187
20.645,-0.176
20.650,-0.169
20.655,-0.155
20.660,-0.143
20.665,-0.139
20.670,-0.124
20.675,-0.103
20.680,-0.105
20.685,-0.109
20.690,-0.092
20.695,-0.081
20.700,-0.080
20.705,-0.071
20.710,-0.061
20.715,-0.059
20.720,-0.049
20.725,-0.033
20.730,-0.029
20.735,-0.025
20.740,-0.008
20.745,0.003
20.750,0.007
20.755,0.011
20.760,0.011
20.765,0.014
20.770,0.035
20.775,0.056
20.780,0.053
20.785,0.051
20.790,0.065
20.795,0.079
20.800,0.089
20.805,0.101
20.810,0.115
20.815,0.125
20.820,0.131
20.825,0.139
20.830,0.141
20.835,0.143
20.840,0.147
20.845,0.145
20.850,0.137
20.855,0.129
20.860,0.116
20.865,0.090
20.870,0.071
20.875,0.053
20.880,0.019
20.885,-0.012
20.890,-0.030
20.895,-0.053
20.900,-0.076
20.905,-0.085
20.910,-0.086
20.915,-0.090
20.920,-0.093
20.925,-0.092
20.930,-0.099
20.935,-0.104
20.940,-0.097
20.945,-0.092
20.950,-0.093
20.955,-0.086
20.960,-0.077
20.965,-0.078
20.970,-0.076
20.975,-0.066
20.980,-0.066
20.985,-0.070
20.990,-0.064
20.995,-0.061
21.000,-0.062
21.005,-0.052
21.010,-0.042
21.015,-0.039
21.020,-0.036
21.025,-0.035
21.030,-0.045
21.035,-0.046
21.040,-0.034
21.045,-0.034
21.050,-0.037
21.055,-0.031
21.060,-0.024
21.065,-0.021
21.070,-0.019
21.075,-0.019
21.080,-0.025
21.085,-0.030
21.090,-0.022
21.095,-0.021
21.100,-0.032
21.105,-0.033
21.110,-0.029
21.115,-0.028
21.120,-0.019
21.125,-0.012
21.130,-0.019
21.135,-0.022
21.140,-0.014
21.145,-0.013
21.150,-0.019
21.155,-0.004
21.160,0.031
21.165,0.056
21.170,0.069
21.175,0.071
21.180,0.066
21.185,0.072
21.190,0.099
21.195,0.120
21.200,0.113
21.205,0.097
21.210,0.092
21.215,0.079
21.220,0.055
21.225,0.034
21.230,0.010
21.235,-0.013
21.240,-0.033
21.245,-0.060
21.250,-0.069
21.255,-0.057
21.260,-0.056
21.265,-0.067
21.270,-0.062
21.275,-0.046
21.280,-0.044
21.285,-0.044
21.290,-0.039
21.295,-0.038
21.300,-0.036
21.305,-0.028
21.310,-0.018
21.315,0.004
21.320,0.064
21.325,0.177
21.330,0.351
21.335,0.601
21.340,0.913
21.345,1.114
21.350,0.943
21.355,0.457
21.360,-0.051
21.365,-0.378
21.370,-0.420
21.375,-0.305
21.380,-0.234
21.385,-0.198
21.390,-0.184
21.395,-0.203
21.400,-0.202
21.405,-0.188
21.410,-0.186
21.415,-0.175
21.420,-0.160
21.425,-0.160
21.430,-0.159
21.435,-0.144
21.440,-0.135
21.445,-0.132
21.450,-0.123
21.455,-0.112
21.460,-0.102
21.465,-0.093
21.470,-0.084
21.475,-0.072
21.480,-0.065
21.485,-0.063
21.490,-0.056
21.495,-0.054
21.500,-0.049
21.505,-0.033
21.510,-0.022
21.515,-0.018
21.520,-0.006
21.525,0.009
21.530,0.010
21.535,0.011
21.540,0.021
21.545,0.025
21.550,0.029
21.555,0.044
21.560,0.057
21.565,0.062
21.570,0.072
21.575,0.086
21.580,0.089
21.585,0.097
21.590,0.117
21.595,0.129
21.600,0.132
21.605,0.144
21.610,0.155
21.615,0.150
21.620,0.144
21.625,0.146
21.630,0.142
21.635,0.130
21.640,0.114
21.645,0.086
21.650,0.056
21.655,0.038
21.660,0.027
21.665,0.000
21.670,-0.027
21.675,-0.042
21.680,-0.061
21.685,-0.080
21.690,-0.093
21.695,-0.102
21.700,-0.105
21.705,-0.103
21.710,-0.100
21.715,-0.103
21.720,-0.096
21.725,-0.080
21.730,-0.082
21.735,-0.093
21.740,-0.090
21.745,-0.085
21.750,-0.080
21.755,-0.071
21.760,-0.069
21.765,-0.073
21.770,-0.068
21.775,-0.057
21.780,-0.056
21.785,-0.060
21.790,-0.055
21.795,-0.054
21.800,-0.058
21.805,-0.050
21.810,-0.042
21.815,-0.042
21.820,-0.038
21.825,-0.031
21.830,-0.039
21.835,-0.048
21.840,-0.043
21.845,-0.039
21.850,-0.037
21.855,-0.028
21.860,-0.023
21.865,-0.029
21.870,-0.027
21.875,-0.023
21.880,-0.031
21.885,-0.038
21.890,-0.027
21.895,-0.019
21.900,-0.024
21.905,-0.021
21.910,-0.016
21.915,-0.023
21.920,-0.022
21.925,-0.012
21.930,-0.008
21.935,-0.005
21.940,0.001
21.945,0.015
21.950,0.039
21.955,0.064
21.960,0.074
21.965,0.072
21.970,0.078
21.975,0.101
21.980,0.117
21.985,0.114
21.990,0.103
21.995,0.088
22.000,0.073
22.005,0.060
22.010,0.042
22.015,0.017
22.020,-0.001
22.025,-0.018
22.030,-0.049
22.035,-0.067
22.040,-0.062
22.045,-0.062
22.050,-0.065
22.055,-0.058
22.060,-0.048
22.065,-0.046
22.070,-0.044
22.075,-0.041
22.080,-0.042
22.085,-0.044
22.090,-0.034
22.095,-0.024
22.100,-0.013
22.105,0.033
22.110,0.123
22.115,0.264
22.120,0.491
22.125,0.792
22.130,1.066
22.135,1.080
22.140,0.708
22.145,0.164
22.150,-0.273
22.155,-0.442
22.160,-0.373
22.165,-0.278
22.170,-0.218
22.175,-0.183
22.180,-0.202
22.185,-0.207
22.190,-0.188
22.195,-0.190
22.200,-0.193
22.205,-0.174
22.210,-0.156
22.215,-0.154
22.220,-0.147
22.225,-0.132
22.230,-0.130
22.235,-0.130
22.240,-0.113
22.245,-0.106
22.250,-0.105
22.255,-0.089
22.260,-0.078
22.265,-0.079
22.270,-0.069
22.275,-0.050
22.280,-0.043
22.285,-0.038
22.290,-0.027
22.295,-0.021
22.300,-0.018
22.305,-0.011
22.310,-0.007
22.315,-0.008
22.320,-0.003
22.325,0.015
22.330,0.026
22.335,0.031
22.340,0.042
22.345,0.051
22.350,0.059
22.355,0.075
22.360,0.088
22.365,0.094
22.370,0.103
22.375,0.117
22.380,0.122
22.385,0.122
22.390,0.127
22.395,0.135
22.400,0.141
22.405,0.149
22.410,0.155
22.415,0.144
22.420,0.127
22.425,0.117
22.430,0.093
22.435,0.063
22.440,0.050
22.445,0.036
22.450,0.015
22.455,-0.006
22.460,-0.027
22.465,-0.054
22.470,-0.070
22.475,-0.076
22.480,-0.089
22.485,-0.098
22.490,-0.093
22.495,-0.090
22.500,-0.095
22.505,-0.097
22.510,-0.093
22.515,-0.090
22.520,-0.081
22.525,-0.076
22.530,-0.083
22.535,-0.084
22.540,-0.070
22.545,-0.062
22.550,-0.068
22.555,-0.064
22.560,-0.052
22.565,-0.050
22.570,-0.057
22.575,-0.059
22.580,-0.061
22.585,-0.054
22.590,-0.038
22.595,-0.037
22.600,-0.040
22.605,-0.035
22.610,-0.030
22.615,-0.034
22.620,-0.037
22.625,-0.034
22.630,-0.038
22.635,-0.035
22.640,-0.030
22.645,-0.032
22.650,-0.033
22.655,-0.029
22.660,-0.020
22.665,-0.027
22.670,-0.037
22.675,-0.026
22.680,-0.019
22.685,-0.020
22.690,-0.015
22.695,-0.010
22.700,-0.016
22.705,-0.016
22.710,-0.011
22.715,-0.014
22.720,0.001
22.725,0.029
22.730,0.042
22.735,0.053
22.740,0.068
22.745,0.076
22.750,0.095
22.755,0.117
22.760,0.115
22.765,0.085
22.770,0.065
22.775,0.065
22.780,0.048
22.785,0.022
22.790,0.013
22.795,0.005
22.800,-0.020
22.805,-0.048
22.810,-0.061
22.815,-0.071
22.820,-0.076
22.825,-0.067
22.830,-0.067
22.835,-0.066
22.840,-0.053
22.845,-0.047
22.850,-0.044
22.855,-0.038
22.860,-0.033
22.865,-0.032
22.870,-0.028
22.875,-0.010
22.880,0.037
22.885,0.128
22.890,0.296
22.895,0.558
22.900,0.875
22.905,1.151
22.910,1.121
22.915,0.664
22.920,0.086
22.925,-0.326
22.930,-0.457
22.935,-0.366
22.940,-0.267
22.945,-0.221
22.950,-0.208
22.955,-0.221
22.960,-0.212
22.965,-0.199
22.970,-0.199
22.975,-0.193
22.980,-0.183
22.985,-0.173
22.990,-0.161
22.995,-0.148
23.000,-0.139
23.005,-0.131
23.010,-0.123
23.015,-0.123
23.020,-0.118
23.025,-0.097
23.030,-0.090
23.035,-0.096
23.040,-0.081
23.045,-0.062
23.050,-0.060
23.055,-0.050
23.060,-0.033
23.065,-0.034
23.070,-0.029
23.075,-0.013
23.080,-0.012
23.085,-0.010
23.090,0.008
23.095,0.020
23.100,0.020
23.105,0.028
23.110,0.041
23.115,0.051
23.120,0.056
23.125,0.061
23.130,0.070
23.135,0.082
23.140,0.093
23.145,0.100
23.150,0.111
23.155,0.126
23.160,0.137
23.165,0.144
23.170,0.151
23.175,0.154
23.180,0.150
23.185,0.147
23.190,0.146
23.195,0.132
23.200,0.113
23.205,0.097
23.210,0.074
23.215,0.042
23.220,0.014
23.225,-0.007
23.230,-0.031
23.235,-0.055
23.240,-0.062
23.245,-0.069
23.250,-0.085
23.255,-0.089
23.260,-0.089
23.265,-0.096
23.270,-0.099
23.275,-0.095
23.280,-0.094
23.285,-0.097
23.290,-0.090
23.295,-0.080
23.300,-0.079
23.305,-0.077
23.310,-0.074
23.315,-0.075
23.320,-0.070
23.325,-0.061
23.330,-0.064
23.335,-0.066
23.340,-0.054
23.345,-0.047
23.350,-0.049
23.355,-0.046
23.360,-0.040
23.365,-0.039
23.370,-0.039
23.375,-0.039
23.380,-0.045
23.385,-0.044
23.390,-0.030
23.395,-0.026
23.400,-0.033
23.405,-0.033
23.410,-0.026
23.415,-0.026
23.420,-0.029
23.425,-0.027
23.430,-0.027
23.435,-0.029
23.440,-0.025
23.445,-0.026
23.450,-0.030
23.455,-0.022
23.460,-0.014
23.465,-0.016
23.470,-0.002
23.475,0.029
23.480,0.048
23.485,0.053
23.490,0.057
23.495,0.057
23.500,0.061
23.505,0.082
23.510,0.100
23.515,0.100
23.520,0.088
23.525,0.076
23.530,0.058
23.535,0.034
23.540,0.017
23.545,0.004
23.550,-0.015
23.555,-0.040
23.560,-0.057
23.565,-0.071
23.570,-0.075
23.575,-0.062
23.580,-0.060
23.585,-0.064
23.590,-0.053
23.595,-0.047
23.600,-0.050
23.605,-0.043
23.610,-0.036
23.615,-0.036
23.620,-0.032
23.625,-0.021
23.630,-0.006
23.635,0.038
23.640,0.129
23.645,0.278
23.650,0.514
23.655,0.824
23.660,1.097
23.665,1.086
23.670,0.676
23.675,0.129
23.680,-0.293
23.685,-0.450
23.690,-0.361
23.695,-0.261
23.700,-0.216
23.705,-0.193
23.710,-0.210
23.715,-0.212
23.720,-0.194
23.725,-0.187
23.730,-0.185
23.735,-0.176
23.740,-0.160
23.745,-0.151
23.750,-0.147
23.755,-0.138
23.760,-0.130
23.765,-0.128
23.770,-0.120
23.775,-0.103
23.780,-0.094
23.785,-0.090
23.790,-0.083
23.795,-0.078
23.800,-0.071
23.805,-0.059
23.810,-0.050
23.815,-0.045
23.820,-0.032
23.825,-0.020
23.830,-0.022
23.835,-0.018
23.840,0.000
23.845,0.013
23.850,0.013
23.855,0.016
23.860,0.028
23.865,0.035
23.870,0.043
23.875,0.055
23.880,0.060
23.885,0.068
23.890,0.086
23.895,0.098
23.900,0.099
23.905,0.108
23.910,0.126
23.915,0.136
23.920,0.144
23.925,0.154
23.930,0.158
23.935,0.153
23.940,0.153
23.945,0.152
23.950,0.133
23.955,0.115
23.960,0.094
23.965,0.058
23.970,0.031
23.975,0.016
23.980,-0.008
23.985,-0.026
23.990,-0.040
23.995,-0.058
24.000,-0.076
24.005,-0.083
24.010,-0.086
24.015,-0.098
24.020,-0.101
24.025,-0.096
24.030,-0.097
24.035,-0.096
24.040,-0.087
24.045,-0.080
24.050,-0.082
24.055,-0.081
24.060,-0.075
24.065,-0.077
24.070,-0.077
24.075,-0.067
24.080,-0.064
24.085,-0.062
24.090,-0.054
24.095,-0.050
24.100,-0.052
24.105,-0.048
24.110,-0.041
24.115,-0.046
24.120,-0.049
24.125,-0.040
24.130,-0.042
24.135,-0.044
24.140,-0.036
24.145,-0.034
24.150,-0.034
24.155,-0.029
24.160,-0.029
24.165,-0.034
24.170,-0.033
24.175,-0.025
24.180,-0.025
24.185,-0.030
24.190,-0.027
24.195,-0.022
24.200,-0.026
24.205,-0.023
