'Elapsed time','ECG'
16.520,0.548
16.525,0.563
16.530,0.545
16.535,0.523
16.540,0.514
16.545,0.492
16.550,0.472
16.555,0.465
16.560,0.449
16.565,0.419
16.570,0.397
16.575,0.384
16.580,0.363
16.585,0.343
16.590,0.325
16.595,0.302
16.600,0.285
16.605,0.271
16.610,0.254
16.615,0.235
16.620,0.220
16.625,0.209
16.630,0.189
16.635,0.174
16.640,0.166
16.645,0.152
16.650,0.140
16.655,0.135
16.660,0.119
16.665,0.096
16.670,0.087
16.675,0.085
16.680,0.073
16.685,0.065
16.690,0.062
16.695,0.051
16.700,0.045
16.705,0.044
16.710,0.039
16.715,0.030
16.720,0.025
16.725,0.023
16.730,0.014
16.735,0.012
16.740,0.018
16.745,0.014
16.750,0.007
16.755,0.005
16.760,-0.001
16.765,-0.012
16.770,-0.015
16.775,-0.019
16.780,-0.031
16.785,-0.037
16.790,-0.044
16.795,-0.066
16.800,-0.083
16.805,-0.092
16.810,-0.108
16.815,-0.129
16.820,-0.139
16.825,-0.147
16.830,-0.166
16.835,-0.174
16.840,-0.173
16.845,-0.185
16.850,-0.195
16.855,-0.190
16.860,-0.191
16.865,-0.196
16.870,-0.188
16.875,-0.176
16.880,-0.174
16.885,-0.167
16.890,-0.157
16.895,-0.157
16.900,-0.154
16.905,-0.141
16.910,-0.136
16.915,-0.138
16.920,-0.128
16.925,-0.116
16.930,-0.118
16.935,-0.115
16.940,-0.105
16.945,-0.107
16.950,-0.109
16.955,-0.100
16.960,-0.098
16.965,-0.099
16.970,-0.090
16.975,-0.082
16.980,-0.082
16.985,-0.075
16.990,-0.067
16.995,-0.071
17.000,-0.067
17.005,-0.054
17.010,-0.052
17.015,-0.053
17.020,-0.041
17.025,-0.029
17.030,-0.032
17.035,-0.028
17.040,-0.016
17.045,-0.015
17.050,-0.016
17.055,-0.006
17.060,-0.001
17.065,-0.005
17.070,0.000
17.075,0.008
17.080,0.005
17.085,0.006
17.090,0.011
17.095,0.007
17.100,0.007
17.105,0.015
17.110,0.017
17.115,0.012
17.120,0.017
17.125,0.023
17.130,0.021
17.135,0.023
17.140,0.029
17.145,0.026
17.150,0.024
17.155,0.030
17.160,0.033
17.165,0.030
17.170,0.028
17.175,0.024
17.180,0.016
17.185,0.019
17.190,0.026
17.195,0.024
17.200,0.024
17.205,0.026
17.210,0.019
17.215,0.011
17.220,0.021
17.225,0.031
17.230,0.028
17.235,0.027
17.240,0.024
17.245,0.013
17.250,0.013
17.255,0.022
17.260,0.023
17.265,0.016
17.270,0.017
17.275,0.012
17.280,-0.003
17.285,-0.005
17.290,-0.009
17.295,-0.025
17.300,-0.031
17.305,-0.033
17.310,-0.042
17.315,-0.044
17.320,-0.035
17.325,-0.035
17.330,-0.050
17.335,-0.065
17.340,-0.072
17.345,-0.067
17.350,-0.047
17.355,-0.023
17.360,0.004
17.365,0.025
17.370,0.032
17.375,0.018
17.380,0.000
17.385,0.027
17.390,0.071
17.395,0.091
17.400,0.101
17.405,0.102
17.410,0.088
17.415,0.074
17.420,0.068
17.425,0.074
17.430,0.079
17.435,0.085
17.440,0.086
17.445,0.043
17.450,-0.036
17.455,-0.135
17.460,-0.254
17.465,-0.415
17.470,-0.643
17.475,-0.900
17.480,-1.113
17.485,-1.139
17.490,-0.907
17.495,-0.563
17.500,-0.292
17.505,-0.113
17.510,-0.010
17.515,0.032
17.520,0.092
17.525,0.194
17.530,0.330
17.535,0.446
17.540,0.499
17.545,0.515
17.550,0.505
17.555,0.493
17.560,0.483
17.565,0.465
17.570,0.449
17.575,0.432
17.580,0.403
17.585,0.377
17.590,0.363
17.595,0.354
17.600,0.347
17.605,0.340
17.610,0.321
17.615,0.296
17.620,0.281
17.625,0.249
17.630,0.211
17.635,0.200
17.640,0.204
17.645,0.197
17.650,0.180
17.655,0.167
17.660,0.156
17.665,0.135
17.670,0.117
17.675,0.108
17.680,0.094
17.685,0.082
17.690,0.084
17.695,0.084
17.700,0.074
17.705,0.066
17.710,0.058
17.715,0.056
17.720,0.057
17.725,0.042
17.730,0.013
17.735,0.000
17.740,0.006
17.745,0.010
17.750,0.006
17.755,0.002
17.760,0.001
17.765,0.009
17.770,0.016
17.775,0.009
17.780,-0.005
17.785,-0.005
17.790,0.000
17.795,-0.019
17.800,-0.039
17.805,-0.046
17.810,-0.056
17.815,-0.067
17.820,-0.069
17.825,-0.073
17.830,-0.092
17.835,-0.104
17.840,-0.112
17.845,-0.137
17.850,-0.155
17.855,-0.149
17.860,-0.150
17.865,-0.162
17.870,-0.156
17.875,-0.148
17.880,-0.155
17.885,-0.157
17.890,-0.153
17.895,-0.158
17.900,-0.157
17.905,-0.142
17.910,-0.138
17.915,-0.145
17.920,-0.135
17.925,-0.112
17.930,-0.109
17.935,-0.109
17.940,-0.091
17.945,-0.082
17.950,-0.086
17.955,-0.090
17.960,-0.097
17.965,-0.101
17.970,-0.086
17.975,-0.078
17.980,-0.094
17.985,-0.098
17.990,-0.079
17.995,-0.080
18.000,-0.089
18.005,-0.079
18.010,-0.078
18.015,-0.075
18.020,-0.050
18.025,-0.038
18.030,-0.054
18.035,-0.062
18.040,-0.054
18.045,-0.046
18.050,-0.044
18.055,-0.035
18.060,-0.019
18.065,-0.011
18.070,-0.017
18.075,-0.021
18.080,-0.015
18.085,-0.012
18.090,-0.013
18.095,-0.015
18.100,-0.015
18.105,-0.007
18.110,-0.003
18.115,-0.002
18.120,0.005
18.125,0.006
18.130,-0.001
18.135,0.006
18.140,0.023
18.145,0.023
18.150,0.006
18.155,0.005
18.160,0.017
18.165,0.024
18.170,0.026
18.175,0.020
18.180,0.004
18.185,-0.003
18.190,0.006
18.195,0.010
18.200,0.017
18.205,0.033
18.210,0.038
18.215,0.021
18.220,0.006
18.225,0.008
18.230,0.009
18.235,0.005
18.240,-0.010
18.245,-0.034
18.250,-0.038
18.255,-0.033
18.260,-0.038
18.265,-0.040
18.270,-0.036
18.275,-0.042
18.280,-0.060
18.285,-0.069
18.290,-0.051
18.295,-0.029
18.300,-0.030
18.305,-0.022
18.310,0.000
18.315,0.015
18.320,0.026
18.325,0.014
18.330,-0.004
18.335,0.022
18.340,0.062
18.345,0.079
18.350,0.087
18.355,0.095
18.360,0.097
18.365,0.094
18.370,0.088
18.375,0.083
18.380,0.082
18.385,0.088
18.390,0.090
18.395,0.062
18.400,0.003
18.405,-0.081
18.410,-0.190
18.415,-0.326
18.420,-0.546
18.425,-0.860
18.430,-1.160
18.435,-1.280
18.440,-1.107
18.445,-0.744
18.450,-0.415
18.455,-0.194
18.460,-0.021
18.465,0.074
18.470,0.131
18.475,0.221
18.480,0.331
18.485,0.437
18.490,0.501
18.495,0.532
18.500,0.535
18.505,0.520
18.510,0.504
18.515,0.486
18.520,0.470
18.525,0.447
18.530,0.425
18.535,0.416
18.540,0.402
18.545,0.379
18.550,0.359
18.555,0.349
18.560,0.329
18.565,0.289
18.570,0.265
18.575,0.259
18.580,0.249
18.585,0.242
18.590,0.237
18.595,0.219
18.600,0.191
18.605,0.174
18.610,0.154
18.615,0.131
18.620,0.131
18.625,0.132
18.630,0.105
18.635,0.085
18.640,0.091
18.645,0.098
18.650,0.094
18.655,0.079
18.660,0.050
18.665,0.030
18.670,0.037
18.675,0.037
18.680,0.026
18.685,0.030
18.690,0.026
18.695,0.001
18.700,-0.001
18.705,0.026
18.710,0.031
18.715,0.010
18.720,0.000
18.725,0.000
18.730,-0.001
18.735,0.004
18.740,0.007
18.745,-0.011
18.750,-0.029
18.755,-0.036
18.760,-0.052
18.765,-0.073
18.770,-0.080
18.775,-0.085
18.780,-0.098
18.785,-0.105
18.790,-0.113
18.795,-0.131
18.800,-0.146
18.805,-0.152
18.810,-0.166
18.815,-0.175
18.820,-0.154
18.825,-0.143
18.830,-0.156
18.835,-0.156
18.840,-0.141
18.845,-0.137
18.850,-0.137
18.855,-0.127
18.860,-0.123
18.865,-0.122
18.870,-0.114
18.875,-0.123
18.880,-0.141
18.885,-0.137
18.890,-0.117
18.895,-0.103
18.900,-0.100
18.905,-0.104
18.910,-0.114
18.915,-0.117
18.920,-0.101
18.925,-0.092
18.930,-0.098
18.935,-0.098
18.940,-0.090
18.945,-0.094
18.950,-0.100
18.955,-0.087
18.960,-0.073
18.965,-0.070
18.970,-0.063
18.975,-0.054
18.980,-0.054
18.985,-0.050
18.990,-0.044
18.995,-0.049
19.000,-0.048
19.005,-0.031
19.010,-0.020
19.015,-0.023
19.020,-0.012
19.025,-0.002
19.030,-0.010
19.035,-0.005
19.040,0.006
19.045,-0.002
19.050,-0.004
19.055,0.007
19.060,0.007
19.065,0.001
19.070,0.007
19.075,0.007
19.080,-0.003
19.085,-0.003
19.090,0.003
19.095,0.010
19.100,0.025
19.105,0.041
19.110,0.036
19.115,0.026
19.120,0.024
19.125,0.017
19.130,0.011
19.135,0.013
19.140,0.012
19.145,0.002
19.150,-0.017
19.155,-0.028
19.160,-0.031
19.165,-0.040
19.170,-0.043
19.175,-0.049
19.180,-0.058
19.185,-0.046
19.190,-0.028
19.195,-0.033
19.200,-0.047
19.205,-0.041
19.210,-0.029
19.215,-0.028
19.220,-0.015
19.225,0.008
19.230,0.015
19.235,0.012
19.240,0.000
19.245,-0.004
19.250,0.029
19.255,0.063
19.260,0.080
19.265,0.102
19.270,0.121
19.275,0.118
19.280,0.100
19.285,0.095
19.290,0.102
19.295,0.094
19.300,0.090
19.305,0.100
19.310,0.077
19.315,0.010
19.320,-0.088
19.325,-0.212
19.330,-0.380
19.335,-0.627
19.340,-0.917
19.345,-1.174
19.350,-1.256
19.355,-1.033
19.360,-0.642
19.365,-0.341
19.370,-0.146
19.375,0.008
19.380,0.078
19.385,0.129
19.390,0.245
19.395,0.380
19.400,0.472
19.405,0.517
19.410,0.539
19.415,0.534
19.420,0.527
19.425,0.518
19.430,0.492
19.435,0.473
19.440,0.460
19.445,0.434
19.450,0.411
19.455,0.402
19.460,0.387
19.465,0.360
19.470,0.339
19.475,0.321
19.480,0.298
19.485,0.283
19.490,0.277
19.495,0.260
19.500,0.243
19.505,0.236
19.510,0.219
19.515,0.193
19.520,0.183
19.525,0.175
19.530,0.154
19.535,0.139
19.540,0.133
19.545,0.113
19.550,0.093
19.555,0.095
19.560,0.096
19.565,0.082
19.570,0.079
19.575,0.073
19.580,0.054
19.585,0.045
19.590,0.047
19.595,0.035
19.600,0.021
19.605,0.024
19.610,0.024
19.615,0.016
19.620,0.019
19.625,0.018
19.630,0.004
19.635,0.000
19.640,0.004
19.645,-0.004
19.650,-0.015
19.655,-0.013
19.660,-0.017
19.665,-0.033
19.670,-0.041
19.675,-0.047
19.680,-0.065
19.685,-0.076
19.690,-0.081
19.695,-0.100
19.700,-0.122
19.705,-0.130
19.710,-0.143
19.715,-0.159
19.720,-0.158
19.725,-0.158
19.730,-0.172
19.735,-0.176
19.740,-0.168
19.745,-0.170
19.750,-0.171
19.755,-0.161
19.760,-0.161
19.765,-0.166
19.770,-0.158
19.775,-0.147
19.780,-0.150
19.785,-0.147
19.790,-0.133
19.795,-0.133
19.800,-0.133
19.805,-0.119
19.810,-0.117
19.815,-0.125
19.820,-0.118
19.825,-0.110
19.830,-0.114
19.835,-0.109
19.840,-0.095
19.845,-0.100
19.850,-0.106
19.855,-0.095
19.860,-0.091
19.865,-0.093
19.870,-0.080
19.875,-0.069
19.880,-0.072
19.885,-0.065
19.890,-0.048
19.895,-0.046
19.900,-0.052
19.905,-0.046
19.910,-0.049
19.915,-0.054
19.920,-0.032
19.925,-0.015
19.930,-0.020
19.935,-0.014
19.940,-0.003
19.945,-0.013
19.950,-0.022
19.955,-0.009
19.960,-0.003
19.965,-0.007
19.970,0.002
19.975,0.007
19.980,-0.001
19.985,-0.002
19.990,0.003
19.995,-0.004
20.000,-0.010
20.005,0.008
20.010,0.016
20.015,0.009
20.020,0.017
20.025,0.025
20.030,0.013
20.035,0.005
20.040,0.012
20.045,0.011
20.050,0.005
20.055,0.009
20.060,0.009
20.065,0.001
20.070,0.005
20.075,0.009
20.080,0.003
20.085,0.010
20.090,0.023
20.095,0.010
20.100,-0.014
20.105,-0.022
20.110,-0.029
20.115,-0.051
20.120,-0.061
20.125,-0.065
20.130,-0.071
20.135,-0.057
20.140,-0.037
20.145,-0.036
20.150,-0.053
20.155,-0.062
20.160,-0.057
20.165,-0.053
20.170,-0.040
20.175,-0.008
20.180,0.023
20.185,0.041
20.190,0.037
20.195,0.022
20.200,0.030
20.205,0.063
20.210,0.079
20.215,0.074
20.220,0.082
20.225,0.092
20.230,0.081
20.235,0.082
20.240,0.103
20.245,0.099
20.250,0.077
20.255,0.073
20.260,0.050
20.265,-0.019
20.270,-0.121
20.275,-0.244
20.280,-0.406
20.285,-0.635
20.290,-0.901
20.295,-1.136
20.300,-1.193
20.305,-0.970
20.310,-0.617
20.315,-0.338
20.320,-0.138
20.325,-0.003
20.330,0.053
20.335,0.123
20.340,0.241
20.345,0.356
20.350,0.447
20.355,0.510
20.360,0.541
20.365,0.537
20.370,0.526
20.375,0.514
20.380,0.487
20.385,0.470
20.390,0.469
20.395,0.453
20.400,0.420
20.405,0.394
20.410,0.368
20.415,0.344
20.420,0.340
20.425,0.328
20.430,0.295
20.435,0.282
20.440,0.280
20.445,0.254
20.450,0.223
20.455,0.224
20.460,0.224
20.465,0.195
20.470,0.178
20.475,0.174
20.480,0.155
20.485,0.132
20.490,0.119
20.495,0.107
20.500,0.103
20.505,0.105
20.510,0.086
20.515,0.063
20.520,0.074
20.525,0.085
20.530,0.068
20.535,0.054
20.540,0.045
20.545,0.022
20.550,0.017
20.555,0.045
20.560,0.049
20.565,0.016
20.570,0.003
20.575,0.007
20.580,0.007
20.585,0.011
20.590,0.014
20.595,0.006
20.600,0.002
20.605,0.004
20.610,-0.010
20.615,-0.037
20.620,-0.056
20.625,-0.059
20.630,-0.065
20.635,-0.068
20.640,-0.068
20.645,-0.090
20.650,-0.119
20.655,-0.128
20.660,-0.140
20.665,-0.160
20.670,-0.168
20.675,-0.169
20.680,-0.174
20.685,-0.174
20.690,-0.166
20.695,-0.166
20.700,-0.171
20.705,-0.155
20.710,-0.142
20.715,-0.143
20.720,-0.134
20.725,-0.126
20.730,-0.135
20.735,-0.141
20.740,-0.131
20.745,-0.129
20.750,-0.129
20.755,-0.108
20.760,-0.098
20.765,-0.108
20.770,-0.097
20.775,-0.086
20.780,-0.099
20.785,-0.095
20.790,-0.072
20.795,-0.078
20.800,-0.094
20.805,-0.086
20.810,-0.084
20.815,-0.090
20.820,-0.082
20.825,-0.073
20.830,-0.078
20.835,-0.078
20.840,-0.069
20.845,-0.061
20.850,-0.047
20.855,-0.025
20.860,-0.017
20.865,-0.023
20.870,-0.028
20.875,-0.040
20.880,-0.053
20.885,-0.048
20.890,-0.024
20.895,-0.016
20.900,-0.020
20.905,-0.007
20.910,0.007
20.915,0.009
20.920,0.014
20.925,0.014
20.930,0.003
20.935,-0.002
20.940,0.008
20.945,0.006
20.950,-0.002
20.955,0.004
20.960,0.007
20.965,0.005
20.970,0.007
20.975,0.012
20.980,0.016
20.985,0.008
20.990,-0.011
20.995,-0.036
21.000,-0.053
21.005,-0.045
21.010,-0.040
21.015,-0.053
21.020,-0.056
21.025,-0.036
21.030,-0.029
21.035,-0.046
21.040,-0.050
21.045,-0.045
21.050,-0.043
21.055,-0.019
21.060,0.010
21.065,0.026
21.070,0.035
21.075,0.018
21.080,0.004
21.085,0.037
21.090,0.083
21.095,0.103
21.100,0.109
21.105,0.115
21.110,0.105
21.115,0.084
21.120,0.087
21.125,0.098
21.130,0.088
21.135,0.084
21.140,0.094
21.145,0.070
21.150,0.013
21.155,-0.058
21.160,-0.174
21.165,-0.337
21.170,-0.563
21.175,-0.846
21.180,-1.124
21.185,-1.270
21.190,-1.125
21.195,-0.752
21.200,-0.399
21.205,-0.161
21.210,0.006
21.215,0.084
21.220,0.126
21.225,0.210
21.230,0.320
21.235,0.433
21.240,0.513
21.245,0.540
21.250,0.531
21.255,0.521
21.260,0.510
21.265,0.488
21.270,0.470
21.275,0.457
21.280,0.427
21.285,0.400
21.290,0.392
21.295,0.374
21.300,0.340
21.305,0.327
21.310,0.322
21.315,0.304
21.320,0.297
21.325,0.280
21.330,0.248
21.335,0.232
21.340,0.222
21.345,0.195
21.350,0.176
21.355,0.177
21.360,0.166
21.365,0.142
21.370,0.131
21.375,0.124
21.380,0.105
21.385,0.093
21.390,0.097
21.395,0.088
21.400,0.069
21.405,0.068
21.410,0.065
21.415,0.053
21.420,0.053
21.425,0.054
21.430,0.045
21.435,0.038
21.440,0.034
21.445,0.016
21.450,0.008
21.455,0.021
21.460,0.024
21.465,0.014
21.470,0.017
21.475,0.017
21.480,-0.004
21.485,-0.017
21.490,-0.009
21.495,-0.018
21.500,-0.034
21.505,-0.029
21.510,-0.039
21.515,-0.068
21.520,-0.080
21.525,-0.086
21.530,-0.109
21.535,-0.126
21.540,-0.123
21.545,-0.138
21.550,-0.166
21.555,-0.164
21.560,-0.160
21.565,-0.171
21.570,-0.169
21.575,-0.154
21.580,-0.149
21.585,-0.146
21.590,-0.138
21.595,-0.144
21.600,-0.149
21.605,-0.133
21.610,-0.128
21.615,-0.137
21.620,-0.134
21.625,-0.126
21.630,-0.130
21.635,-0.131
21.640,-0.118
21.645,-0.116
21.650,-0.117
21.655,-0.101
21.660,-0.097
21.665,-0.109
21.670,-0.103
21.675,-0.089
21.680,-0.090
21.685,-0.090
21.690,-0.078
21.695,-0.080
21.700,-0.090
21.705,-0.076
21.710,-0.065
21.715,-0.070
21.720,-0.062
21.725,-0.052
21.730,-0.059
21.735,-0.059
21.740,-0.043
21.745,-0.037
21.750,-0.034
21.755,-0.016
21.760,-0.010
21.765,-0.018
21.770,-0.008
21.775,0.001
21.780,-0.009
21.785,-0.011
21.790,0.003
21.795,0.005
21.800,-0.002
21.805,0.006
21.810,0.009
21.815,-0.002
21.820,-0.002
21.825,0.008
21.830,-0.002
21.835,-0.021
21.840,-0.021
21.845,-0.029
21.850,-0.046
21.855,-0.051
21.860,-0.057
21.865,-0.063
21.870,-0.052
21.875,-0.038
21.880,-0.051
21.885,-0.065
21.890,-0.049
21.895,-0.034
21.900,-0.028
21.905,-0.002
21.910,0.028
21.915,0.035
21.920,0.036
21.925,0.032
21.930,0.032
21.935,0.057
21.940,0.090
21.945,0.103
21.950,0.100
21.955,0.109
21.960,0.112
21.965,0.099
21.970,0.097
21.975,0.101
21.980,0.091
21.985,0.091
21.990,0.104
21.995,0.077
22.000,0.004
22.005,-0.084
22.010,-0.202
22.015,-0.366
22.020,-0.592
22.025,-0.866
22.030,-1.124
22.035,-1.204
22.040,-0.986
22.045,-0.623
22.050,-0.343
22.055,-0.144
22.060,0.004
22.065,0.060
22.070,0.117
22.075,0.235
22.080,0.361
22.085,0.456
22.090,0.508
22.095,0.523
22.100,0.516
22.105,0.511
22.110,0.498
22.115,0.471
22.120,0.456
22.125,0.447
22.130,0.424
22.135,0.400
22.140,0.387
22.145,0.363
22.150,0.335
22.155,0.329
22.160,0.320
22.165,0.294
22.170,0.277
22.175,0.269
22.180,0.245
22.185,0.223
22.190,0.217
22.195,0.201
22.200,0.179
22.205,0.173
22.210,0.162
22.215,0.136
22.220,0.128
22.225,0.129
22.230,0.112
22.235,0.096
22.240,0.096
22.245,0.082
22.250,0.063
22.255,0.063
22.260,0.058
22.265,0.041
22.270,0.041
22.275,0.045
22.280,0.029
22.285,0.018
22.290,0.028
22.295,0.024
22.300,0.010
22.305,0.018
22.310,0.022
22.315,0.007
22.320,0.005
22.325,0.010
22.330,-0.004
22.335,-0.016
22.340,-0.012
22.345,-0.021
22.350,-0.041
22.355,-0.042
22.360,-0.048
22.365,-0.072
22.370,-0.086
22.375,-0.093
22.380,-0.117
22.385,-0.135
22.390,-0.136
22.395,-0.149
22.400,-0.167
22.405,-0.164
22.410,-0.164
22.415,-0.176
22.420,-0.175
22.425,-0.166
22.430,-0.172
22.435,-0.173
22.440,-0.157
22.445,-0.154
22.450,-0.158
22.455,-0.145
22.460,-0.133
22.465,-0.138
22.470,-0.134
22.475,-0.121
22.480,-0.123
22.485,-0.122
22.490,-0.106
22.495,-0.104
22.500,-0.112
22.505,-0.101
22.510,-0.093
22.515,-0.102
22.520,-0.100
22.525,-0.088
22.530,-0.092
22.535,-0.093
22.540,-0.076
22.545,-0.074
22.550,-0.079
22.555,-0.065
22.560,-0.055
22.565,-0.059
22.570,-0.053
22.575,-0.039
22.580,-0.046
22.585,-0.052
22.590,-0.035
22.595,-0.029
22.600,-0.029
22.605,-0.014
22.610,-0.008
22.615,-0.016
22.620,-0.010
22.625,0.002
22.630,-0.008
22.635,-0.015
22.640,-0.001
22.645,-0.002
22.650,-0.009
22.655,0.007
22.660,0.013
22.665,-0.002
22.670,0.003
22.675,0.015
22.680,0.005
22.685,0.001
22.690,0.019
22.695,0.017
22.700,0.005
22.705,0.017
22.710,0.027
22.715,0.016
22.720,0.013
22.725,0.024
22.730,0.021
22.735,0.016
22.740,0.026
22.745,0.019
22.750,0.003
22.755,0.008
22.760,0.011
22.765,0.001
22.770,0.010
22.775,0.019
22.780,0.004
22.785,-0.007
22.790,-0.007
22.795,-0.026
22.800,-0.045
22.805,-0.042
22.810,-0.049
22.815,-0.070
22.820,-0.069
22.825,-0.047
22.830,-0.041
22.835,-0.056
22.840,-0.068
22.845,-0.063
22.850,-0.047
22.855,-0.022
22.860,0.007
22.865,0.023
22.870,0.032
22.875,0.033
22.880,0.014
22.885,0.017
22.890,0.058
22.895,0.075
22.900,0.074
22.905,0.089
22.910,0.100
22.915,0.094
22.920,0.091
22.925,0.089
22.930,0.073
22.935,0.070
22.940,0.098
22.945,0.087
22.950,0.008
22.955,-0.096
22.960,-0.213
22.965,-0.345
22.970,-0.538
22.975,-0.803
22.980,-1.073
22.985,-1.201
22.990,-1.047
22.995,-0.709
23.000,-0.408
23.005,-0.197
23.010,-0.039
23.015,0.034
23.020,0.089
23.025,0.198
23.030,0.320
23.035,0.426
23.040,0.488
23.045,0.504
23.050,0.503
23.055,0.502
23.060,0.489
23.065,0.464
23.070,0.457
23.075,0.452
23.080,0.425
23.085,0.399
23.090,0.394
23.095,0.376
23.100,0.340
23.105,0.324
23.110,0.310
23.115,0.283
23.120,0.273
23.125,0.268
23.130,0.240
23.135,0.223
23.140,0.233
23.145,0.216
23.150,0.177
23.155,0.163
23.160,0.157
23.165,0.140
23.170,0.139
23.175,0.141
23.180,0.112
23.185,0.092
23.190,0.097
23.195,0.086
23.200,0.072
23.205,0.075
23.210,0.067
23.215,0.039
23.220,0.029
23.225,0.044
23.230,0.043
23.235,0.031
23.240,0.035
23.245,0.031
23.250,0.020
23.255,0.030
23.260,0.034
23.265,0.022
23.270,0.024
23.275,0.031
23.280,0.011
23.285,-0.005
23.290,0.000
23.295,-0.011
23.300,-0.030
23.305,-0.026
23.310,-0.027
23.315,-0.053
23.320,-0.069
23.325,-0.067
23.330,-0.087
23.335,-0.114
23.340,-0.118
23.345,-0.132
23.350,-0.154
23.355,-0.154
23.360,-0.160
23.365,-0.184
23.370,-0.195
23.375,-0.180
23.380,-0.175
23.385,-0.180
23.390,-0.170
23.395,-0.164
23.400,-0.163
23.405,-0.147
23.410,-0.138
23.415,-0.142
23.420,-0.128
23.425,-0.108
23.430,-0.119
23.435,-0.129
23.440,-0.115
23.445,-0.116
23.450,-0.121
23.455,-0.104
23.460,-0.094
23.465,-0.106
23.470,-0.101
23.475,-0.081
23.480,-0.087
23.485,-0.099
23.490,-0.084
23.495,-0.076
23.500,-0.088
23.505,-0.084
23.510,-0.073
23.515,-0.067
23.520,-0.056
23.525,-0.048
23.530,-0.050
23.535,-0.047
23.540,-0.032
23.545,-0.043
23.550,-0.065
23.555,-0.043
23.560,-0.015
23.565,-0.017
23.570,-0.015
23.575,-0.008
23.580,-0.017
23.585,-0.018
23.590,0.006
23.595,0.005
23.600,-0.018
23.605,-0.008
23.610,0.015
23.615,0.011
23.620,0.004
23.625,0.007
23.630,-0.003
23.635,-0.008
23.640,0.008
23.645,0.018
23.650,0.013
23.655,0.013
23.660,0.016
23.665,0.018
23.670,0.030
23.675,0.037
23.680,0.017
23.685,0.001
23.690,0.015
23.695,0.020
23.700,0.002
23.705,0.008
23.710,0.028
23.715,0.021
23.720,0.016
23.725,0.033
23.730,0.033
23.735,0.023
23.740,0.021
23.745,-0.002
23.750,-0.030
23.755,-0.031
23.760,-0.033
23.765,-0.049
23.770,-0.054
23.775,-0.052
23.780,-0.061
23.785,-0.057
23.790,-0.037
23.795,-0.045
23.800,-0.055
23.805,-0.025
23.810,0.001
23.815,0.003
23.820,0.017
23.825,0.032
23.830,0.011
23.835,0.002
23.840,0.045
23.845,0.073
23.850,0.074
23.855,0.094
23.860,0.107
23.865,0.086
23.870,0.079
23.875,0.104
23.880,0.111
23.885,0.095
23.890,0.092
23.895,0.089
23.900,0.067
23.905,0.034
23.910,-0.038
23.915,-0.166
23.920,-0.326
23.925,-0.554
23.930,-0.853
23.935,-1.120
23.940,-1.245
23.945,-1.126
23.950,-0.782
23.955,-0.422
23.960,-0.186
23.965,-0.028
23.970,0.067
23.975,0.127
23.980,0.208
23.985,0.322
23.990,0.448
23.995,0.515
24.000,0.527
24.005,0.534
24.010,0.530
24.015,0.509
24.020,0.495
24.025,0.491
24.030,0.463
24.035,0.430
24.040,0.420
24.045,0.401
24.050,0.371
24.055,0.361
24.060,0.354
24.065,0.326
24.070,0.307
24.075,0.305
24.080,0.280
24.085,0.250
24.090,0.250
24.095,0.237
24.100,0.202
24.105,0.186
24.110,0.176
24.115,0.147
24.120,0.130
24.125,0.137
24.130,0.129
24.135,0.115
24.140,0.116
24.145,0.104
24.150,0.074
24.155,0.066
24.160,0.067
24.165,0.049
24.170,0.042
24.175,0.054
24.180,0.044
24.185,0.028
24.190,0.038
24.195,0.040
24.200,0.023
24.205,0.026
24.210,0.030
24.215,0.015
24.220,0.012
24.225,0.028
24.230,0.019
24.235,-0.008
24.240,-0.006
24.245,-0.002
24.250,-0.017
24.255,-0.018
24.260,-0.016
24.265,-0.039
24.270,-0.054
24.275,-0.052
24.280,-0.075
24.285,-0.107
24.290,-0.120
24.295,-0.137
24.300,-0.160
24.305,-0.164
24.310,-0.164
24.315,-0.184
24.320,-0.189
24.325,-0.173
24.330,-0.179
24.335,-0.187
24.340,-0.170
24.345,-0.167
24.350,-0.180
24.355,-0.174
24.360,-0.158
24.365,-0.157
24.370,-0.151
24.375,-0.131
24.380,-0.133
24.385,-0.140
24.390,-0.130
24.395,-0.131
24.400,-0.138
24.405,-0.124
24.410,-0.111
24.415,-0.122
24.420,-0.124
24.425,-0.106
24.430,-0.108
24.435,-0.115
24.440,-0.096
24.445,-0.086
24.450,-0.097
24.455,-0.090
24.460,-0.076
24.465,-0.085
24.470,-0.082
24.475,-0.059
24.480,-0.056
24.485,-0.058
24.490,-0.040
24.495,-0.030
24.500,-0.038
24.505,-0.030
24.510,-0.016
24.515,-0.021
24.520,-0.021
24.525,-0.007
24.530,-0.010
24.535,-0.018
24.540,-0.003
24.545,0.004
24.550,-0.007
24.555,0.000
24.560,0.013
24.565,0.006
24.570,0.005
24.575,0.022
24.580,0.016
24.585,0.003
24.590,0.018
24.595,0.026
24.600,0.014
24.605,0.020
24.610,0.033
24.615,0.025
24.620,0.024
24.625,0.038
24.630,0.029
24.635,0.013
24.640,0.026
24.645,0.033
24.650,0.020
24.655,0.027
24.660,0.039
24.665,0.026
24.670,0.021
24.675,0.035
24.680,0.029
24.685,0.014
24.690,0.016
24.695,0.002
24.700,-0.028
24.705,-0.028
24.710,-0.018
24.715,-0.036
24.720,-0.047
24.725,-0.034
24.730,-0.037
24.735,-0.044
24.740,-0.033
24.745,-0.043
24.750,-0.060
