'Elapsed time','ECG'
16.515,0.000
16.520,0.038
16.525,0.092
16.530,0.145
16.535,0.210
16.540,0.280
16.545,0.308
16.550,0.339
16.555,0.365
16.560,0.245
16.565,-0.059
16.570,-0.378
16.575,-0.462
16.580,-0.310
16.585,-0.156
16.590,-0.099
16.595,-0.083
16.600,-0.057
16.605,-0.046
16.610,-0.056
16.615,-0.048
16.620,-0.031
16.625,-0.029
16.630,-0.026
16.635,-0.016
16.640,-0.013
16.645,-0.013
16.650,-0.007
16.655,-0.001
16.660,0.002
16.665,0.007
16.670,0.015
16.675,0.021
16.680,0.022
16.685,0.028
16.690,0.038
16.695,0.043
16.700,0.051
16.705,0.059
16.710,0.064
16.715,0.075
16.720,0.086
16.725,0.096
16.730,0.108
16.735,0.119
16.740,0.130
16.745,0.142
16.750,0.151
16.755,0.157
16.760,0.162
16.765,0.166
16.770,0.167
16.775,0.163
16.780,0.156
16.785,0.149
16.790,0.134
16.795,0.112
16.800,0.084
16.805,0.049
16.810,0.013
16.815,-0.026
16.820,-0.064
16.825,-0.099
16.830,-0.130
16.835,-0.153
16.840,-0.172
16.845,-0.190
16.850,-0.203
16.855,-0.212
16.860,-0.214
16.865,-0.212
16.870,-0.210
16.875,-0.203
16.880,-0.193
16.885,-0.186
16.890,-0.180
16.895,-0.172
16.900,-0.163
16.905,-0.154
16.910,-0.145
16.915,-0.137
16.920,-0.130
16.925,-0.122
16.930,-0.117
16.935,-0.108
16.940,-0.101
16.945,-0.100
16.950,-0.099
16.955,-0.096
16.960,-0.090
16.965,-0.084
16.970,-0.082
16.975,-0.084
16.980,-0.081
16.985,-0.074
16.990,-0.071
16.995,-0.069
17.000,-0.066
17.005,-0.063
17.010,-0.060
17.015,-0.057
17.020,-0.055
17.025,-0.052
17.030,-0.047
17.035,-0.040
17.040,-0.037
17.045,-0.036
17.050,-0.034
17.055,-0.033
17.060,-0.028
17.065,-0.021
17.070,-0.018
17.075,-0.012
17.080,-0.009
17.085,-0.009
17.090,-0.007
17.095,-0.004
17.100,0.002
17.105,0.008
17.110,0.009
17.115,0.009
17.120,0.011
17.125,0.016
17.130,0.019
17.135,0.020
17.140,0.020
17.145,0.023
17.150,0.026
17.155,0.028
17.160,0.029
17.165,0.032
17.170,0.035
17.175,0.034
17.180,0.034
17.185,0.038
17.190,0.040
17.195,0.037
17.200,0.037
17.205,0.041
17.210,0.041
17.215,0.040
17.220,0.041
17.225,0.043
17.230,0.047
17.235,0.048
17.240,0.045
17.245,0.045
17.250,0.045
17.255,0.043
17.260,0.043
17.265,0.044
17.270,0.047
17.275,0.047
17.280,0.046
17.285,0.048
17.290,0.056
17.295,0.073
17.300,0.087
17.305,0.088
17.310,0.090
17.315,0.091
17.320,0.095
17.325,0.105
17.330,0.104
17.335,0.089
17.340,0.075
17.345,0.071
17.350,0.065
17.355,0.045
17.360,0.025
17.365,0.009
17.370,-0.003
17.375,-0.013
17.380,-0.019
17.385,-0.015
17.390,-0.012
17.395,-0.014
17.400,-0.012
17.405,-0.007
17.410,-0.008
17.415,-0.008
17.420,-0.004
17.425,0.000
17.430,0.006
17.435,0.027
17.440,0.074
17.445,0.117
17.450,0.157
17.455,0.223
17.460,0.288
17.465,0.347
17.470,0.412
17.475,0.378
17.480,0.146
17.485,-0.199
17.490,-0.410
17.495,-0.340
17.500,-0.174
17.505,-0.092
17.510,-0.073
17.515,-0.059
17.520,-0.039
17.525,-0.040
17.530,-0.045
17.535,-0.032
17.540,-0.025
17.545,-0.025
17.550,-0.012
17.555,-0.004
17.560,-0.011
17.565,-0.006
17.570,0.006
17.575,0.007
17.580,0.008
17.585,0.015
17.590,0.020
17.595,0.025
17.600,0.032
17.605,0.042
17.610,0.046
17.615,0.047
17.620,0.055
17.625,0.066
17.630,0.079
17.635,0.091
17.640,0.099
17.645,0.111
17.650,0.127
17.655,0.140
17.660,0.152
17.665,0.164
17.670,0.176
17.675,0.182
17.680,0.184
17.685,0.186
17.690,0.184
17.695,0.178
17.700,0.170
17.705,0.153
17.710,0.129
17.715,0.100
17.720,0.062
17.725,0.019
17.730,-0.023
17.735,-0.063
17.740,-0.102
17.745,-0.135
17.750,-0.160
17.755,-0.185
17.760,-0.203
17.765,-0.216
17.770,-0.224
17.775,-0.222
17.780,-0.223
17.785,-0.226
17.790,-0.220
17.795,-0.209
17.800,-0.200
17.805,-0.192
17.810,-0.186
17.815,-0.176
17.820,-0.163
17.825,-0.157
17.830,-0.152
17.835,-0.142
17.840,-0.133
17.845,-0.125
17.850,-0.116
17.855,-0.110
17.860,-0.106
17.865,-0.102
17.870,-0.100
17.875,-0.094
17.880,-0.085
17.885,-0.081
17.890,-0.077
17.895,-0.071
17.900,-0.070
17.905,-0.068
17.910,-0.066
17.915,-0.063
17.920,-0.058
17.925,-0.057
17.930,-0.056
17.935,-0.051
17.940,-0.048
17.945,-0.045
17.950,-0.041
17.955,-0.037
17.960,-0.033
17.965,-0.033
17.970,-0.032
17.975,-0.027
17.980,-0.023
17.985,-0.017
17.990,-0.011
17.995,-0.011
18.000,-0.007
18.005,-0.002
18.010,-0.002
18.015,-0.001
18.020,0.005
18.025,0.010
18.030,0.011
18.035,0.014
18.040,0.018
18.045,0.019
18.050,0.021
18.055,0.022
18.060,0.024
18.065,0.026
18.070,0.025
18.075,0.027
18.080,0.030
18.085,0.032
18.090,0.034
18.095,0.034
18.100,0.037
18.105,0.038
18.110,0.038
18.115,0.040
18.120,0.039
18.125,0.036
18.130,0.041
18.135,0.047
18.140,0.047
18.145,0.045
18.150,0.042
18.155,0.040
18.160,0.042
18.165,0.046
18.170,0.046
18.175,0.044
18.180,0.043
18.185,0.040
18.190,0.040
18.195,0.042
18.200,0.045
18.205,0.047
18.210,0.046
18.215,0.045
18.220,0.046
18.225,0.048
18.230,0.061
18.235,0.083
18.240,0.095
18.245,0.099
18.250,0.098
18.255,0.093
18.260,0.097
18.265,0.105
18.270,0.100
18.275,0.084
18.280,0.072
18.285,0.065
18.290,0.051
18.295,0.030
18.300,0.011
18.305,-0.006
18.310,-0.018
18.315,-0.025
18.320,-0.024
18.325,-0.017
18.330,-0.017
18.335,-0.021
18.340,-0.016
18.345,-0.013
18.350,-0.015
18.355,-0.013
18.360,-0.008
18.365,-0.008
18.370,0.006
18.375,0.047
18.380,0.094
18.385,0.132
18.390,0.186
18.395,0.255
18.400,0.316
18.405,0.388
18.410,0.414
18.415,0.263
18.420,-0.071
18.425,-0.382
18.430,-0.417
18.435,-0.245
18.440,-0.109
18.445,-0.074
18.450,-0.069
18.455,-0.048
18.460,-0.040
18.465,-0.051
18.470,-0.042
18.475,-0.024
18.480,-0.022
18.485,-0.021
18.490,-0.010
18.495,-0.006
18.500,-0.007
18.505,0.001
18.510,0.007
18.515,0.010
18.520,0.015
18.525,0.018
18.530,0.023
18.535,0.027
18.540,0.036
18.545,0.042
18.550,0.047
18.555,0.058
18.560,0.065
18.565,0.074
18.570,0.088
18.575,0.100
18.580,0.110
18.585,0.121
18.590,0.133
18.595,0.146
18.600,0.162
18.605,0.174
18.610,0.181
18.615,0.188
18.620,0.192
18.625,0.193
18.630,0.194
18.635,0.183
18.640,0.165
18.645,0.143
18.650,0.115
18.655,0.085
18.660,0.050
18.665,0.006
18.670,-0.040
18.675,-0.081
18.680,-0.114
18.685,-0.145
18.690,-0.172
18.695,-0.196
18.700,-0.214
18.705,-0.226
18.710,-0.230
18.715,-0.228
18.720,-0.225
18.725,-0.225
18.730,-0.221
18.735,-0.212
18.740,-0.203
18.745,-0.194
18.750,-0.184
18.755,-0.174
18.760,-0.166
18.765,-0.160
18.770,-0.152
18.775,-0.143
18.780,-0.133
18.785,-0.126
18.790,-0.121
18.795,-0.114
18.800,-0.109
18.805,-0.103
18.810,-0.097
18.815,-0.094
18.820,-0.090
18.825,-0.086
18.830,-0.082
18.835,-0.079
18.840,-0.076
18.845,-0.074
18.850,-0.069
18.855,-0.065
18.860,-0.065
18.865,-0.063
18.870,-0.060
18.875,-0.055
18.880,-0.051
18.885,-0.049
18.890,-0.046
18.895,-0.042
18.900,-0.036
18.905,-0.031
18.910,-0.030
18.915,-0.026
18.920,-0.020
18.925,-0.018
18.930,-0.015
18.935,-0.010
18.940,-0.008
18.945,-0.006
18.950,-0.002
18.955,0.001
18.960,0.001
18.965,0.002
18.970,0.005
18.975,0.008
18.980,0.015
18.985,0.018
18.990,0.014
18.995,0.017
19.000,0.023
19.005,0.027
19.010,0.031
19.015,0.029
19.020,0.026
19.025,0.030
19.030,0.035
19.035,0.039
19.040,0.043
19.045,0.043
19.050,0.036
19.055,0.033
19.060,0.036
19.065,0.038
19.070,0.039
19.075,0.039
19.080,0.040
19.085,0.043
19.090,0.044
19.095,0.042
19.100,0.043
19.105,0.044
19.110,0.043
19.115,0.044
19.120,0.047
19.125,0.046
19.130,0.045
19.135,0.045
19.140,0.040
19.145,0.039
19.150,0.043
19.155,0.045
19.160,0.042
19.165,0.038
19.170,0.042
19.175,0.044
19.180,0.040
19.185,0.041
19.190,0.044
19.195,0.043
19.200,0.050
19.205,0.065
19.210,0.078
19.215,0.087
19.220,0.087
19.225,0.081
19.230,0.084
19.235,0.094
19.240,0.094
19.245,0.084
19.250,0.068
19.255,0.060
19.260,0.053
19.265,0.032
19.270,0.008
19.275,-0.009
19.280,-0.012
19.285,-0.016
19.290,-0.024
19.295,-0.022
19.300,-0.021
19.305,-0.021
19.310,-0.017
19.315,-0.015
19.320,-0.017
19.325,-0.018
19.330,-0.016
19.335,-0.007
19.340,0.008
19.345,0.040
19.350,0.095
19.355,0.151
19.360,0.214
19.365,0.280
19.370,0.309
19.375,0.342
19.380,0.370
19.385,0.250
19.390,-0.053
19.395,-0.373
19.400,-0.459
19.405,-0.307
19.410,-0.149
19.415,-0.092
19.420,-0.076
19.425,-0.053
19.430,-0.039
19.435,-0.045
19.440,-0.040
19.445,-0.027
19.450,-0.027
19.455,-0.023
19.460,-0.008
19.465,-0.004
19.470,-0.007
19.475,-0.003
19.480,0.005
19.485,0.009
19.490,0.011
19.495,0.014
19.500,0.022
19.505,0.030
19.510,0.035
19.515,0.039
19.520,0.044
19.525,0.055
19.530,0.064
19.535,0.069
19.540,0.075
19.545,0.085
19.550,0.098
19.555,0.112
19.560,0.122
19.565,0.133
19.570,0.143
19.575,0.152
19.580,0.162
19.585,0.169
19.590,0.171
19.595,0.169
19.600,0.165
19.605,0.159
19.610,0.151
19.615,0.136
19.620,0.114
19.625,0.084
19.630,0.050
19.635,0.010
19.640,-0.029
19.645,-0.066
19.650,-0.101
19.655,-0.132
19.660,-0.159
19.665,-0.181
19.670,-0.197
19.675,-0.209
19.680,-0.214
19.685,-0.216
19.690,-0.215
19.695,-0.210
19.700,-0.204
19.705,-0.198
19.710,-0.188
19.715,-0.177
19.720,-0.169
19.725,-0.161
19.730,-0.153
19.735,-0.143
19.740,-0.135
19.745,-0.130
19.750,-0.125
19.755,-0.114
19.760,-0.106
19.765,-0.101
19.770,-0.101
19.775,-0.099
19.780,-0.092
19.785,-0.088
19.790,-0.083
19.795,-0.082
19.800,-0.083
19.805,-0.079
19.810,-0.075
19.815,-0.072
19.820,-0.068
19.825,-0.065
19.830,-0.063
19.835,-0.058
19.840,-0.053
19.845,-0.048
19.850,-0.044
19.855,-0.046
19.860,-0.045
19.865,-0.039
19.870,-0.035
19.875,-0.031
19.880,-0.028
19.885,-0.027
19.890,-0.026
19.895,-0.019
19.900,-0.012
19.905,-0.010
19.910,-0.011
19.915,-0.009
19.920,-0.004
19.925,0.002
19.930,0.008
19.935,0.009
19.940,0.009
19.945,0.010
19.950,0.016
19.955,0.021
19.960,0.022
19.965,0.022
19.970,0.024
19.975,0.024
19.980,0.025
19.985,0.027
19.990,0.029
19.995,0.034
20.000,0.032
20.005,0.031
20.010,0.034
20.015,0.038
20.020,0.041
20.025,0.039
20.030,0.037
20.035,0.040
20.040,0.042
20.045,0.041
20.050,0.042
20.055,0.044
20.060,0.043
20.065,0.043
20.070,0.041
20.075,0.042
20.080,0.045
20.085,0.045
20.090,0.042
20.095,0.041
20.100,0.040
20.105,0.041
20.110,0.046
20.115,0.053
20.120,0.069
20.125,0.086
20.130,0.093
20.135,0.096
20.140,0.092
20.145,0.090
20.150,0.098
20.155,0.101
20.160,0.090
20.165,0.077
20.170,0.071
20.175,0.061
20.180,0.042
20.185,0.022
20.190,0.002
20.195,-0.008
20.200,-0.010
20.205,-0.018
20.210,-0.018
20.215,-0.013
20.220,-0.013
20.225,-0.010
20.230,-0.009
20.235,-0.010
20.240,-0.008
20.245,-0.007
20.250,-0.003
20.255,0.007
20.260,0.035
20.265,0.085
20.270,0.123
20.275,0.164
20.280,0.232
20.285,0.290
20.290,0.353
20.295,0.412
20.300,0.351
20.305,0.092
20.310,-0.255
20.315,-0.419
20.320,-0.313
20.325,-0.153
20.330,-0.084
20.335,-0.071
20.340,-0.057
20.345,-0.039
20.350,-0.045
20.355,-0.045
20.360,-0.025
20.365,-0.020
20.370,-0.025
20.375,-0.017
20.380,-0.008
20.385,-0.006
20.390,-0.002
20.395,0.005
20.400,0.008
20.405,0.014
20.410,0.022
20.415,0.023
20.420,0.024
20.425,0.032
20.430,0.040
20.435,0.047
20.440,0.054
20.445,0.060
20.450,0.068
20.455,0.078
20.460,0.089
20.465,0.101
20.470,0.116
20.475,0.127
20.480,0.142
20.485,0.157
20.490,0.167
20.495,0.176
20.500,0.182
20.505,0.187
20.510,0.191
20.515,0.186
20.520,0.173
20.525,0.161
20.530,0.147
20.535,0.126
20.540,0.095
20.545,0.055
20.550,0.014
20.555,-0.026
20.560,-0.066
20.565,-0.104
20.570,-0.139
20.575,-0.166
20.580,-0.186
20.585,-0.200
20.590,-0.211
20.595,-0.220
20.600,-0.223
20.605,-0.223
20.610,-0.219
20.615,-0.213
20.620,-0.206
20.625,-0.198
20.630,-0.187
20.635,-0.177
20.640,-0.170
20.645,-0.161
20.650,-0.152
20.655,-0.146
20.660,-0.138
20.665,-0.129
20.670,-0.122
20.675,-0.116
20.680,-0.111
20.685,-0.103
20.690,-0.092
20.695,-0.088
20.700,-0.088
20.705,-0.084
20.710,-0.080
20.715,-0.077
20.720,-0.072
20.725,-0.068
20.730,-0.065
20.735,-0.062
20.740,-0.061
20.745,-0.056
20.750,-0.052
20.755,-0.052
20.760,-0.052
20.765,-0.049
20.770,-0.045
20.775,-0.040
20.780,-0.037
20.785,-0.033
20.790,-0.031
20.795,-0.028
20.800,-0.023
20.805,-0.021
20.810,-0.017
20.815,-0.014
20.820,-0.013
20.825,-0.010
20.830,-0.004
20.835,-0.001
20.840,0.002
20.845,0.003
20.850,0.006
20.855,0.007
20.860,0.008
20.865,0.015
20.870,0.020
20.875,0.022
20.880,0.023
20.885,0.021
20.890,0.023
20.895,0.025
20.900,0.025
20.905,0.028
20.910,0.031
20.915,0.033
20.920,0.034
20.925,0.032
20.930,0.033
20.935,0.036
20.940,0.039
20.945,0.038
20.950,0.039
20.955,0.042
20.960,0.041
20.965,0.043
20.970,0.045
20.975,0.041
20.980,0.039
20.985,0.042
20.990,0.043
20.995,0.042
21.000,0.042
21.005,0.042
21.010,0.044
21.015,0.046
21.020,0.043
21.025,0.044
21.030,0.043
21.035,0.044
21.040,0.046
21.045,0.048
21.050,0.059
21.055,0.075
21.060,0.088
21.065,0.098
21.070,0.099
21.075,0.092
21.080,0.097
21.085,0.104
21.090,0.099
21.095,0.086
21.100,0.073
21.105,0.068
21.110,0.055
21.115,0.030
21.120,0.010
21.125,-0.004
21.130,-0.012
21.135,-0.020
21.140,-0.023
21.145,-0.020
21.150,-0.018
21.155,-0.016
21.160,-0.013
21.165,-0.012
21.170,-0.012
21.175,-0.008
21.180,-0.004
21.185,-0.003
21.190,0.005
21.195,0.039
21.200,0.089
21.205,0.132
21.210,0.187
21.215,0.260
21.220,0.310
21.225,0.368
21.230,0.411
21.235,0.296
21.240,-0.018
21.245,-0.353
21.250,-0.439
21.255,-0.283
21.260,-0.132
21.265,-0.081
21.270,-0.072
21.275,-0.051
21.280,-0.036
21.285,-0.045
21.290,-0.041
21.295,-0.025
21.300,-0.022
21.305,-0.023
21.310,-0.014
21.315,-0.007
21.320,-0.005
21.325,0.003
21.330,0.009
21.335,0.010
21.340,0.014
21.345,0.022
21.350,0.024
21.355,0.026
21.360,0.033
21.365,0.039
21.370,0.045
21.375,0.056
21.380,0.068
21.385,0.074
21.390,0.083
21.395,0.094
21.400,0.102
21.405,0.114
21.410,0.129
21.415,0.144
21.420,0.159
21.425,0.169
21.430,0.176
21.435,0.182
21.440,0.187
21.445,0.187
21.450,0.184
21.455,0.178
21.460,0.167
21.465,0.149
21.470,0.123
21.475,0.087
21.480,0.049
21.485,0.010
21.490,-0.034
21.495,-0.075
21.500,-0.113
21.505,-0.147
21.510,-0.173
21.515,-0.194
21.520,-0.210
21.525,-0.220
21.530,-0.226
21.535,-0.225
21.540,-0.225
21.545,-0.222
21.550,-0.214
21.555,-0.206
21.560,-0.199
21.565,-0.191
21.570,-0.182
21.575,-0.173
21.580,-0.163
21.585,-0.154
21.590,-0.147
21.595,-0.141
21.600,-0.133
21.605,-0.125
21.610,-0.120
21.615,-0.112
21.620,-0.104
21.625,-0.099
21.630,-0.097
21.635,-0.093
21.640,-0.089
21.645,-0.085
21.650,-0.081
21.655,-0.076
21.660,-0.072
21.665,-0.068
21.670,-0.066
21.675,-0.065
21.680,-0.063
21.685,-0.062
21.690,-0.056
21.695,-0.050
21.700,-0.051
21.705,-0.049
21.710,-0.042
21.715,-0.038
21.720,-0.035
21.725,-0.033
21.730,-0.028
21.735,-0.022
21.740,-0.020
21.745,-0.021
21.750,-0.020
21.755,-0.015
21.760,-0.011
21.765,-0.006
21.770,-0.004
21.775,-0.002
21.780,0.004
21.785,0.007
21.790,0.009
21.795,0.011
21.800,0.011
21.805,0.015
21.810,0.020
21.815,0.022
21.820,0.023
21.825,0.022
21.830,0.025
21.835,0.028
21.840,0.030
21.845,0.032
21.850,0.033
21.855,0.035
21.860,0.031
21.865,0.032
21.870,0.038
21.875,0.040
21.880,0.042
21.885,0.043
21.890,0.040
21.895,0.040
21.900,0.041
21.905,0.042
21.910,0.042
21.915,0.041
21.920,0.040
21.925,0.040
21.930,0.043
21.935,0.046
21.940,0.045
21.945,0.043
21.950,0.043
21.955,0.043
21.960,0.044
21.965,0.044
21.970,0.043
21.975,0.045
21.980,0.053
21.985,0.069
21.990,0.082
21.995,0.087
22.000,0.087
22.005,0.082
22.010,0.088
22.015,0.100
22.020,0.097
22.025,0.082
22.030,0.070
22.035,0.066
22.040,0.060
22.045,0.043
22.050,0.023
22.055,0.003
22.060,-0.012
22.065,-0.018
22.070,-0.019
22.075,-0.013
22.080,-0.014
22.085,-0.017
22.090,-0.012
22.095,-0.009
22.100,-0.012
22.105,-0.013
22.110,-0.009
22.115,-0.002
22.120,0.010
22.125,0.035
22.130,0.083
22.135,0.137
22.140,0.195
22.145,0.263
22.150,0.300
22.155,0.324
22.160,0.358
22.165,0.284
22.170,0.023
22.175,-0.304
22.180,-0.451
22.185,-0.337
22.190,-0.167
22.195,-0.089
22.200,-0.067
22.205,-0.045
22.210,-0.028
22.215,-0.035
22.220,-0.036
22.225,-0.022
22.230,-0.019
22.235,-0.018
22.240,-0.007
22.245,0.002
22.250,0.005
22.255,0.007
22.260,0.011
22.265,0.011
22.270,0.013
22.275,0.024
22.280,0.029
22.285,0.032
22.290,0.038
22.295,0.041
22.300,0.047
22.305,0.054
22.310,0.061
22.315,0.069
22.320,0.080
22.325,0.090
22.330,0.101
22.335,0.115
22.340,0.130
22.345,0.138
22.350,0.147
22.355,0.157
22.360,0.166
22.365,0.171
22.370,0.174
22.375,0.175
22.380,0.174
22.385,0.167
22.390,0.152
22.395,0.136
22.400,0.117
22.405,0.088
22.410,0.052
22.415,0.013
22.420,-0.028
22.425,-0.066
22.430,-0.099
22.435,-0.131
22.440,-0.159
22.445,-0.179
22.450,-0.197
22.455,-0.208
22.460,-0.215
22.465,-0.219
22.470,-0.218
22.475,-0.212
22.480,-0.204
22.485,-0.201
22.490,-0.194
22.495,-0.182
22.500,-0.172
22.505,-0.162
22.510,-0.155
22.515,-0.146
22.520,-0.133
22.525,-0.128
22.530,-0.122
22.535,-0.114
22.540,-0.108
22.545,-0.101
22.550,-0.095
22.555,-0.092
22.560,-0.088
22.565,-0.083
22.570,-0.080
22.575,-0.077
22.580,-0.073
22.585,-0.071
22.590,-0.070
22.595,-0.068
22.600,-0.064
22.605,-0.064
22.610,-0.062
22.615,-0.057
22.620,-0.052
22.625,-0.049
22.630,-0.047
22.635,-0.044
22.640,-0.039
22.645,-0.034
22.650,-0.030
22.655,-0.030
22.660,-0.031
22.665,-0.030
22.670,-0.026
22.675,-0.020
22.680,-0.014
22.685,-0.009
22.690,-0.005
22.695,-0.007
22.700,-0.005
22.705,0.002
22.710,0.004
22.715,0.005
22.720,0.006
22.725,0.008
22.730,0.015
22.735,0.018
22.740,0.017
22.745,0.020
22.750,0.023
22.755,0.024
22.760,0.027
22.765,0.026
22.770,0.028
22.775,0.034
22.780,0.035
22.785,0.034
22.790,0.033
22.795,0.031
22.800,0.032
22.805,0.034
22.810,0.036
22.815,0.039
22.820,0.039
22.825,0.039
22.830,0.041
22.835,0.042
22.840,0.041
22.845,0.041
22.850,0.044
22.855,0.045
22.860,0.042
22.865,0.040
22.870,0.041
22.875,0.043
22.880,0.043
22.885,0.042
22.890,0.041
22.895,0.040
22.900,0.040
22.905,0.040
22.910,0.043
22.915,0.053
22.920,0.071
22.925,0.085
22.930,0.092
22.935,0.093
22.940,0.088
22.945,0.092
22.950,0.101
22.955,0.098
22.960,0.084
22.965,0.067
22.970,0.063
22.975,0.055
22.980,0.036
22.985,0.019
22.990,0.000
22.995,-0.013
23.000,-0.019
23.005,-0.025
23.010,-0.020
23.015,-0.018
23.020,-0.019
23.025,-0.016
23.030,-0.013
23.035,-0.012
23.040,-0.011
23.045,-0.011
23.050,-0.007
23.055,0.003
23.060,0.031
23.065,0.080
23.070,0.121
23.075,0.165
23.080,0.229
23.085,0.281
23.090,0.345
23.095,0.403
23.100,0.330
23.105,0.057
23.110,-0.285
23.115,-0.422
23.120,-0.298
23.125,-0.142
23.130,-0.080
23.135,-0.071
23.140,-0.055
23.145,-0.035
23.150,-0.041
23.155,-0.046
23.160,-0.029
23.165,-0.022
23.170,-0.023
23.175,-0.015
23.180,-0.012
23.185,-0.017
23.190,-0.009
23.195,0.004
23.200,0.009
23.205,0.020
23.210,0.027
23.215,0.024
23.220,0.026
23.225,0.033
23.230,0.042
23.235,0.049
23.240,0.050
23.245,0.056
23.250,0.069
23.255,0.080
23.260,0.090
23.265,0.099
23.270,0.115
23.275,0.129
23.280,0.141
23.285,0.154
23.290,0.166
23.295,0.177
23.300,0.180
23.305,0.184
23.310,0.189
23.315,0.185
23.320,0.177
23.325,0.166
23.330,0.149
23.335,0.125
23.340,0.091
23.345,0.054
23.350,0.013
23.355,-0.030
23.360,-0.068
23.365,-0.106
23.370,-0.141
23.375,-0.168
23.380,-0.187
23.385,-0.201
23.390,-0.212
23.395,-0.221
23.400,-0.223
23.405,-0.222
23.410,-0.219
23.415,-0.213
23.420,-0.207
23.425,-0.199
23.430,-0.187
23.435,-0.179
23.440,-0.173
23.445,-0.162
23.450,-0.152
23.455,-0.144
23.460,-0.139
23.465,-0.132
23.470,-0.124
23.475,-0.116
23.480,-0.107
23.485,-0.099
23.490,-0.095
23.495,-0.094
23.500,-0.089
23.505,-0.082
23.510,-0.080
23.515,-0.077
23.520,-0.071
23.525,-0.068
23.530,-0.066
23.535,-0.064
23.540,-0.061
23.545,-0.057
23.550,-0.054
23.555,-0.052
23.560,-0.050
23.565,-0.046
23.570,-0.041
23.575,-0.040
23.580,-0.038
23.585,-0.034
23.590,-0.030
23.595,-0.028
23.600,-0.023
23.605,-0.020
23.610,-0.018
23.615,-0.016
23.620,-0.013
23.625,-0.007
23.630,-0.004
23.635,-0.004
23.640,0.002
23.645,0.007
23.650,0.006
23.655,0.006
23.660,0.010
23.665,0.013
23.670,0.016
23.675,0.019
23.680,0.023
23.685,0.027
23.690,0.026
23.695,0.026
23.700,0.028
23.705,0.031
23.710,0.032
23.715,0.033
23.720,0.033
23.725,0.035
23.730,0.038
23.735,0.039
23.740,0.039
23.745,0.036
23.750,0.036
23.755,0.040
23.760,0.041
23.765,0.042
23.770,0.044
23.775,0.043
23.780,0.044
23.785,0.043
23.790,0.042
23.795,0.046
23.800,0.047
23.805,0.044
23.810,0.040
23.815,0.038
23.820,0.042
23.825,0.044
23.830,0.042
23.835,0.041
23.840,0.041
23.845,0.043
23.850,0.045
23.855,0.044
23.860,0.042
23.865,0.042
23.870,0.042
23.875,0.040
23.880,0.040
23.885,0.041
23.890,0.038
23.895,0.035
23.900,0.036
23.905,0.039
23.910,0.042
23.915,0.050
23.920,0.062
23.925,0.075
23.930,0.086
23.935,0.087
23.940,0.081
23.945,0.085
23.950,0.095
23.955,0.092
23.960,0.075
23.965,0.061
23.970,0.057
23.975,0.047
23.980,0.024
23.985,-0.001
23.990,-0.017
23.995,-0.024
24.000,-0.030
24.005,-0.031
24.010,-0.027
24.015,-0.025
24.020,-0.026
24.025,-0.024
24.030,-0.019
24.035,-0.017
24.040,-0.020
24.045,-0.019
24.050,-0.013
24.055,0.002
24.060,0.039
24.065,0.092
24.070,0.146
24.075,0.215
24.080,0.283
24.085,0.316
24.090,0.360
24.095,0.375
24.100,0.218
24.105,-0.111
24.110,-0.414
24.115,-0.452
24.120,-0.278
24.125,-0.135
24.130,-0.093
24.135,-0.079
24.140,-0.053
24.145,-0.043
24.150,-0.053
24.155,-0.046
24.160,-0.030
24.165,-0.027
24.170,-0.024
24.175,-0.015
24.180,-0.011
24.185,-0.008
24.190,0.000
24.195,0.004
24.200,0.003
24.205,0.009
24.210,0.017
24.215,0.025
24.220,0.030
24.225,0.032
24.230,0.034
24.235,0.041
24.240,0.053
24.245,0.064
24.250,0.074
24.255,0.082
24.260,0.089
24.265,0.100
24.270,0.114
24.275,0.124
24.280,0.134
24.285,0.145
24.290,0.157
24.295,0.169
24.300,0.175
24.305,0.178
24.310,0.177
24.315,0.172
24.320,0.163
24.325,0.154
24.330,0.140
24.335,0.113
24.340,0.081
24.345,0.044
24.350,0.005
24.355,-0.032
24.360,-0.073
24.365,-0.107
24.370,-0.137
24.375,-0.166
24.380,-0.185
24.385,-0.202
24.390,-0.214
24.395,-0.219
24.400,-0.221
24.405,-0.218
24.410,-0.217
24.415,-0.212
24.420,-0.203
24.425,-0.193
24.430,-0.184
24.435,-0.179
24.440,-0.168
24.445,-0.158
24.450,-0.151
24.455,-0.144
24.460,-0.136
24.465,-0.127
24.470,-0.118
24.475,-0.114
24.480,-0.108
24.485,-0.101
24.490,-0.095
24.495,-0.090
24.500,-0.086
24.505,-0.083
24.510,-0.082
24.515,-0.080
24.520,-0.078
24.525,-0.075
24.530,-0.067
24.535,-0.062
24.540,-0.065
24.545,-0.064
24.550,-0.059
24.555,-0.054
24.560,-0.051
24.565,-0.049
24.570,-0.048
24.575,-0.045
24.580,-0.038
24.585,-0.036
24.590,-0.032
24.595,-0.030
24.600,-0.029
24.605,-0.024
24.610,-0.021
24.615,-0.019
24.620,-0.014
24.625,-0.009
24.630,-0.004
24.635,0.000
24.640,0.001
24.645,0.002
24.650,0.003
24.655,0.006
24.660,0.009
24.665,0.011
24.670,0.013
24.675,0.016
24.680,0.018
24.685,0.022
24.690,0.025
24.695,0.025
24.700,0.028
24.705,0.028
24.710,0.027
24.715,0.029
24.720,0.032
24.725,0.034
24.730,0.036
24.735,0.037
24.740,0.037
24.745,0.036
24.750,0.038
24.755,0.038
24.760,0.037
24.765,0.040
24.770,0.043
