'Elapsed time','ECG'
16.470,0.062
16.475,0.118
16.480,-0.127
16.485,-0.037
16.490,0.151
16.495,-0.057
16.500,-0.113
16.505,0.140
16.510,0.049
16.515,-0.142
16.520,0.064
16.525,0.117
16.530,-0.131
16.535,-0.036
16.540,0.150
16.545,-0.063
16.550,-0.120
16.555,0.128
16.560,0.033
16.565,-0.155
16.570,0.058
16.575,0.115
16.580,-0.135
16.585,-0.038
16.590,0.154
16.595,-0.060
16.600,-0.123
16.605,0.120
16.610,0.028
16.615,-0.158
16.620,0.053
16.625,0.112
16.630,-0.135
16.635,-0.040
16.640,0.149
16.645,-0.067
16.650,-0.129
16.655,0.119
16.660,0.026
16.665,-0.162
16.670,0.049
16.675,0.106
16.680,-0.145
16.685,-0.067
16.690,0.105
16.695,-0.113
16.700,-0.174
16.705,0.074
16.710,-0.013
16.715,-0.195
16.720,0.012
16.725,0.055
16.730,-0.209
16.735,-0.108
16.740,0.102
16.745,-0.104
16.750,-0.161
16.755,0.099
16.760,0.019
16.765,-0.167
16.770,0.064
16.775,0.155
16.780,-0.075
16.785,0.031
16.790,0.229
16.795,0.015
16.800,-0.050
16.805,0.193
16.810,0.094
16.815,-0.105
16.820,0.104
16.825,0.165
16.830,-0.089
16.835,-0.002
16.840,0.187
16.845,-0.023
16.850,-0.095
16.855,0.127
16.860,-0.011
16.865,-0.276
16.870,-0.159
16.875,-0.235
16.880,-0.707
16.885,-0.950
16.890,-1.017
16.895,-0.978
16.900,-0.329
16.905,0.560
16.910,0.742
16.915,0.496
16.920,0.558
16.925,0.506
16.930,0.170
16.935,0.215
16.940,0.380
16.945,0.153
16.950,0.078
16.955,0.316
16.960,0.216
16.965,0.010
16.970,0.207
16.975,0.263
16.980,0.008
16.985,0.093
16.990,0.278
16.995,0.059
17.000,-0.011
17.005,0.232
17.010,0.138
17.015,-0.060
17.020,0.141
17.025,0.197
17.030,-0.060
17.035,0.020
17.040,0.205
17.045,-0.007
17.050,-0.072
17.055,0.175
17.060,0.082
17.065,-0.122
17.070,0.075
17.075,0.133
17.080,-0.120
17.085,-0.037
17.090,0.152
17.095,-0.058
17.100,-0.126
17.105,0.114
17.110,0.021
17.115,-0.176
17.120,0.022
17.125,0.076
17.130,-0.177
17.135,-0.096
17.140,0.091
17.145,-0.121
17.150,-0.192
17.155,0.055
17.160,-0.033
17.165,-0.236
17.170,-0.035
17.175,0.028
17.180,-0.226
17.185,-0.140
17.190,0.057
17.195,-0.142
17.200,-0.199
17.205,0.055
17.210,-0.025
17.215,-0.211
17.220,0.005
17.225,0.081
17.230,-0.161
17.235,-0.070
17.240,0.128
17.245,-0.079
17.250,-0.147
17.255,0.103
17.260,0.018
17.265,-0.181
17.270,0.022
17.275,0.086
17.280,-0.165
17.285,-0.085
17.290,0.102
17.295,-0.109
17.300,-0.180
17.305,0.070
17.310,-0.010
17.315,-0.205
17.320,-0.001
17.325,0.071
17.330,-0.171
17.335,-0.081
17.340,0.119
17.345,-0.082
17.350,-0.148
17.355,0.104
17.360,0.022
17.365,-0.174
17.370,0.035
17.375,0.107
17.380,-0.140
17.385,-0.056
17.390,0.142
17.395,-0.062
17.400,-0.134
17.405,0.111
17.410,0.024
17.415,-0.172
17.420,0.033
17.425,0.106
17.430,-0.137
17.435,-0.052
17.440,0.145
17.445,-0.058
17.450,-0.126
17.455,0.124
17.460,0.045
17.465,-0.151
17.470,0.055
17.475,0.129
17.480,-0.116
17.485,-0.033
17.490,0.167
17.495,-0.029
17.500,-0.092
17.505,0.154
17.510,0.066
17.515,-0.130
17.520,0.079
17.525,0.147
17.530,-0.101
17.535,-0.014
17.540,0.186
17.545,-0.019
17.550,-0.089
17.555,0.162
17.560,0.080
17.565,-0.119
17.570,0.085
17.575,0.154
17.580,-0.096
17.585,-0.014
17.590,0.183
17.595,-0.024
17.600,-0.095
17.605,0.156
17.610,0.070
17.615,-0.132
17.620,0.074
17.625,0.145
17.630,-0.104
17.635,-0.023
17.640,0.175
17.645,-0.028
17.650,-0.099
17.655,0.146
17.660,0.060
17.665,-0.138
17.670,0.066
17.675,0.136
17.680,-0.114
17.685,-0.033
17.690,0.163
17.695,-0.042
17.700,-0.113
17.705,0.137
17.710,0.056
17.715,-0.145
17.720,0.056
17.725,0.128
17.730,-0.120
17.735,-0.038
17.740,0.160
17.745,-0.046
17.750,-0.121
17.755,0.128
17.760,0.049
17.765,-0.150
17.770,0.050
17.775,0.120
17.780,-0.127
17.785,-0.047
17.790,0.145
17.795,-0.058
17.800,-0.127
17.805,0.125
17.810,0.045
17.815,-0.156
17.820,0.048
17.825,0.122
17.830,-0.126
17.835,-0.044
17.840,0.154
17.845,-0.050
17.850,-0.125
17.855,0.122
17.860,0.038
17.865,-0.163
17.870,0.044
17.875,0.119
17.880,-0.130
17.885,-0.050
17.890,0.151
17.895,-0.051
17.900,-0.124
17.905,0.127
17.910,0.047
17.915,-0.154
17.920,0.049
17.925,0.122
17.930,-0.131
17.935,-0.054
17.940,0.147
17.945,-0.054
17.950,-0.125
17.955,0.128
17.960,0.049
17.965,-0.155
17.970,0.043
17.975,0.111
17.980,-0.152
17.985,-0.087
17.990,0.103
17.995,-0.104
18.000,-0.176
18.005,0.080
18.010,0.008
18.015,-0.193
18.020,-0.007
18.025,0.047
18.030,-0.199
18.035,-0.096
18.040,0.115
18.045,-0.089
18.050,-0.157
18.055,0.105
18.060,0.034
18.065,-0.150
18.070,0.085
18.075,0.180
18.080,-0.058
18.085,0.031
18.090,0.230
18.095,0.021
18.100,-0.059
18.105,0.186
18.110,0.106
18.115,-0.097
18.120,0.101
18.125,0.172
18.130,-0.080
18.135,-0.005
18.140,0.191
18.145,-0.021
18.150,-0.118
18.155,0.091
18.160,-0.055
18.165,-0.340
18.170,-0.250
18.175,-0.362
18.180,-0.903
18.185,-1.128
18.190,-0.844
18.195,-0.431
18.200,0.163
18.205,0.754
18.210,0.687
18.215,0.361
18.220,0.449
18.225,0.433
18.230,0.129
18.235,0.177
18.240,0.358
18.245,0.148
18.250,0.062
18.255,0.298
18.260,0.211
18.265,0.003
18.270,0.196
18.275,0.264
18.280,0.007
18.285,0.076
18.290,0.268
18.295,0.060
18.300,-0.021
18.305,0.220
18.310,0.134
18.315,-0.072
18.320,0.126
18.325,0.196
18.330,-0.058
18.335,0.015
18.340,0.210
18.345,0.002
18.350,-0.079
18.355,0.163
18.360,0.079
18.365,-0.129
18.370,0.066
18.375,0.137
18.380,-0.115
18.385,-0.042
18.390,0.153
18.395,-0.056
18.400,-0.140
18.405,0.107
18.410,0.029
18.415,-0.179
18.420,0.013
18.425,0.080
18.430,-0.176
18.435,-0.105
18.440,0.088
18.445,-0.118
18.450,-0.197
18.455,0.046
18.460,-0.038
18.465,-0.242
18.470,-0.044
18.475,0.029
18.480,-0.218
18.485,-0.139
18.490,0.067
18.495,-0.128
18.500,-0.198
18.505,0.059
18.510,-0.012
18.515,-0.209
18.520,-0.001
18.525,0.081
18.530,-0.163
18.535,-0.078
18.540,0.127
18.545,-0.073
18.550,-0.147
18.555,0.101
18.560,0.023
18.565,-0.181
18.570,0.010
18.575,0.077
18.580,-0.174
18.585,-0.097
18.590,0.102
18.595,-0.102
18.600,-0.180
18.605,0.066
18.610,-0.009
18.615,-0.204
18.620,0.003
18.625,0.083
18.630,-0.163
18.635,-0.083
18.640,0.125
18.645,-0.072
18.650,-0.148
18.655,0.101
18.660,0.028
18.665,-0.168
18.670,0.036
18.675,0.112
18.680,-0.137
18.685,-0.059
18.690,0.140
18.695,-0.064
18.700,-0.139
18.705,0.115
18.710,0.040
18.715,-0.163
18.720,0.039
18.725,0.120
18.730,-0.126
18.735,-0.049
18.740,0.154
18.745,-0.044
18.750,-0.118
18.755,0.132
18.760,0.057
18.765,-0.142
18.770,0.060
18.775,0.140
18.780,-0.105
18.785,-0.026
18.790,0.177
18.795,-0.022
18.800,-0.093
18.805,0.161
18.810,0.086
18.815,-0.118
18.820,0.079
18.825,0.156
18.830,-0.095
18.835,-0.022
18.840,0.183
18.845,-0.012
18.850,-0.090
18.855,0.155
18.860,0.079
18.865,-0.120
18.870,0.080
18.875,0.153
18.880,-0.102
18.885,-0.027
18.890,0.178
18.895,-0.026
18.900,-0.109
18.905,0.142
18.910,0.070
18.915,-0.130
18.920,0.069
18.925,0.145
18.930,-0.101
18.935,-0.023
18.940,0.180
18.945,-0.023
18.950,-0.101
18.955,0.145
18.960,0.060
18.965,-0.150
18.970,0.050
18.975,0.132
18.980,-0.117
18.985,-0.049
18.990,0.151
18.995,-0.044
19.000,-0.119
19.005,0.136
19.010,0.068
19.015,-0.138
19.020,0.053
19.025,0.130
19.030,-0.119
19.035,-0.046
19.040,0.158
19.045,-0.041
19.050,-0.125
19.055,0.117
19.060,0.041
19.065,-0.162
19.070,0.041
19.075,0.127
19.080,-0.119
19.085,-0.045
19.090,0.156
19.095,-0.049
19.100,-0.132
19.105,0.116
19.110,0.044
19.115,-0.158
19.120,0.039
19.125,0.118
19.130,-0.131
19.135,-0.060
19.140,0.141
19.145,-0.059
19.150,-0.142
19.155,0.105
19.160,0.038
19.165,-0.160
19.170,0.034
19.175,0.111
19.180,-0.134
19.185,-0.063
19.190,0.143
19.195,-0.044
19.200,-0.121
19.205,0.117
19.210,0.039
19.215,-0.159
19.220,0.042
19.225,0.125
19.230,-0.122
19.235,-0.051
19.240,0.149
19.245,-0.054
19.250,-0.141
19.255,0.105
19.260,0.032
19.265,-0.174
19.270,0.013
19.275,0.083
19.280,-0.169
19.285,-0.100
19.290,0.104
19.295,-0.081
19.300,-0.159
19.305,0.071
19.310,-0.030
19.315,-0.249
19.320,-0.035
19.325,0.067
19.330,-0.175
19.335,-0.094
19.340,0.128
19.345,-0.057
19.350,-0.125
19.355,0.154
19.360,0.109
19.365,-0.083
19.370,0.126
19.375,0.214
19.380,-0.035
19.385,0.029
19.390,0.221
19.395,0.015
19.400,-0.067
19.405,0.180
19.410,0.105
19.415,-0.104
19.420,0.085
19.425,0.155
19.430,-0.096
19.435,-0.031
19.440,0.148
19.445,-0.110
19.450,-0.271
19.455,-0.110
19.460,-0.328
19.465,-0.779
19.470,-0.907
19.475,-0.934
19.480,-0.741
19.485,0.039
19.490,0.739
19.495,0.682
19.500,0.489
19.505,0.584
19.510,0.387
19.515,0.099
19.520,0.263
19.525,0.325
19.530,0.070
19.535,0.137
19.540,0.326
19.545,0.111
19.550,0.016
19.555,0.254
19.560,0.182
19.565,-0.023
19.570,0.170
19.575,0.247
19.580,-0.013
19.585,0.049
19.590,0.249
19.595,0.042
19.600,-0.050
19.605,0.192
19.610,0.117
19.615,-0.095
19.620,0.096
19.625,0.175
19.630,-0.078
19.635,-0.012
19.640,0.193
19.645,-0.006
19.650,-0.100
19.655,0.135
19.660,0.051
19.665,-0.163
19.670,0.032
19.675,0.117
19.680,-0.129
19.685,-0.059
19.690,0.138
19.695,-0.069
19.700,-0.161
19.705,0.078
19.710,0.003
19.715,-0.205
19.720,-0.015
19.725,0.060
19.730,-0.194
19.735,-0.122
19.740,0.083
19.745,-0.126
19.750,-0.224
19.755,0.015
19.760,-0.061
19.765,-0.267
19.770,-0.067
19.775,0.025
19.780,-0.215
19.785,-0.142
19.790,0.071
19.795,-0.106
19.800,-0.171
19.805,0.085
19.810,0.017
19.815,-0.186
19.820,0.013
19.825,0.101
19.830,-0.139
19.835,-0.070
19.840,0.128
19.845,-0.074
19.850,-0.157
19.855,0.097
19.860,0.029
19.865,-0.190
19.870,-0.010
19.875,0.066
19.880,-0.186
19.885,-0.115
19.890,0.096
19.895,-0.100
19.900,-0.182
19.905,0.077
19.910,0.014
19.915,-0.187
19.920,0.016
19.925,0.100
19.930,-0.153
19.935,-0.080
19.940,0.130
19.945,-0.063
19.950,-0.149
19.955,0.097
19.960,0.032
19.965,-0.166
19.970,0.043
19.975,0.129
19.980,-0.129
19.985,-0.068
19.990,0.130
19.995,-0.071
20.000,-0.154
20.005,0.096
20.010,0.032
20.015,-0.166
20.020,0.036
20.025,0.127
20.030,-0.109
20.035,-0.041
20.040,0.156
20.045,-0.036
20.050,-0.119
20.055,0.124
20.060,0.060
20.065,-0.137
20.070,0.065
20.075,0.155
20.080,-0.085
20.085,-0.007
20.090,0.204
20.095,0.003
20.100,-0.093
20.105,0.148
20.110,0.078
20.115,-0.124
20.120,0.076
20.125,0.162
20.130,-0.086
20.135,-0.019
20.140,0.189
20.145,-0.004
20.150,-0.088
20.155,0.160
20.160,0.090
20.165,-0.115
20.170,0.078
20.175,0.158
20.180,-0.092
20.185,-0.021
20.190,0.192
20.195,-0.003
20.200,-0.093
20.205,0.152
20.210,0.080
20.215,-0.131
20.220,0.059
20.225,0.136
20.230,-0.117
20.235,-0.046
20.240,0.163
20.245,-0.030
20.250,-0.112
20.255,0.133
20.260,0.057
20.265,-0.151
20.270,0.050
20.275,0.138
20.280,-0.113
20.285,-0.052
20.290,0.150
20.295,-0.045
20.300,-0.129
20.305,0.122
20.310,0.058
20.315,-0.151
20.320,0.039
20.325,0.120
20.330,-0.131
20.335,-0.061
20.340,0.143
20.345,-0.056
20.350,-0.138
20.355,0.117
20.360,0.051
20.365,-0.156
20.370,0.041
20.375,0.127
20.380,-0.126
20.385,-0.061
20.390,0.141
20.395,-0.053
20.400,-0.133
20.405,0.114
20.410,0.044
20.415,-0.157
20.420,0.041
20.425,0.123
20.430,-0.128
20.435,-0.058
20.440,0.150
20.445,-0.044
20.450,-0.129
20.455,0.120
20.460,0.053
20.465,-0.155
20.470,0.041
20.475,0.126
20.480,-0.125
20.485,-0.057
20.490,0.144
20.495,-0.054
20.500,-0.135
20.505,0.114
20.510,0.047
20.515,-0.158
20.520,0.037
20.525,0.119
20.530,-0.133
20.535,-0.073
20.540,0.117
20.545,-0.089
20.550,-0.178
20.555,0.073
20.560,0.016
20.565,-0.183
20.570,0.003
20.575,0.064
20.580,-0.198
20.585,-0.115
20.590,0.109
20.595,-0.083
20.600,-0.163
20.605,0.102
20.610,0.045
20.615,-0.162
20.620,0.053
20.625,0.168
20.630,-0.060
20.635,0.025
20.640,0.237
20.645,0.037
20.650,-0.055
20.655,0.188
20.660,0.118
20.665,-0.089
20.670,0.101
20.675,0.179
20.680,-0.072
20.685,-0.005
20.690,0.199
20.695,-0.001
20.700,-0.102
20.705,0.116
20.710,-0.003
20.715,-0.285
20.720,-0.188
20.725,-0.257
20.730,-0.754
20.735,-1.033
20.740,-1.013
20.745,-0.831
20.750,-0.169
20.755,0.656
20.760,0.786
20.765,0.493
20.770,0.535
20.775,0.494
20.780,0.158
20.785,0.186
20.790,0.372
20.795,0.165
20.800,0.071
20.805,0.309
20.810,0.230
20.815,0.009
20.820,0.195
20.825,0.278
20.830,0.019
20.835,0.071
20.840,0.271
20.845,0.074
20.850,-0.020
20.855,0.223
20.860,0.154
20.865,-0.061
20.870,0.124
20.875,0.204
20.880,-0.054
20.885,0.004
20.890,0.208
20.895,0.010
20.900,-0.083
20.905,0.157
20.910,0.083
20.915,-0.130
20.920,0.058
20.925,0.141
20.930,-0.109
20.935,-0.046
20.940,0.156
20.945,-0.044
20.950,-0.137
20.955,0.104
20.960,0.030
20.965,-0.183
20.970,0.008
20.975,0.089
20.980,-0.168
20.985,-0.109
20.990,0.091
20.995,-0.111
21.000,-0.206
21.005,0.035
21.010,-0.036
21.015,-0.247
21.020,-0.057
21.025,0.028
21.030,-0.217
21.035,-0.147
21.040,0.060
21.045,-0.131
21.050,-0.210
21.055,0.041
21.060,-0.021
21.065,-0.218
21.070,-0.015
21.075,0.083
21.080,-0.156
21.085,-0.087
21.090,0.121
21.095,-0.068
21.100,-0.153
21.105,0.094
21.110,0.028
21.115,-0.181
21.120,0.009
21.125,0.089
21.130,-0.169
21.135,-0.109
21.140,0.093
21.145,-0.105
21.150,-0.195
21.155,0.056
21.160,-0.004
21.165,-0.206
21.170,-0.007
21.175,0.083
21.180,-0.162
21.185,-0.093
21.190,0.117
21.195,-0.072
21.200,-0.156
21.205,0.094
21.210,0.032
21.215,-0.175
21.220,0.014
21.225,0.104
21.230,-0.136
21.235,-0.066
21.240,0.141
21.245,-0.056
21.250,-0.145
21.255,0.104
21.260,0.039
21.265,-0.168
21.270,0.026
21.275,0.114
21.280,-0.132
21.285,-0.063
21.290,0.146
21.295,-0.046
21.300,-0.131
21.305,0.120
21.310,0.061
21.315,-0.142
21.320,0.054
21.325,0.145
21.330,-0.099
21.335,-0.032
21.340,0.177
21.345,-0.014
21.350,-0.098
21.355,0.152
21.360,0.086
21.365,-0.123
21.370,0.072
21.375,0.161
21.380,-0.088
21.385,-0.024
21.390,0.184
21.395,-0.007
21.400,-0.094
21.405,0.153
21.410,0.086
21.415,-0.121
21.420,0.074
21.425,0.161
21.430,-0.085
21.435,-0.019
21.440,0.183
21.445,-0.014
21.450,-0.099
21.455,0.149
21.460,0.080
21.465,-0.128
21.470,0.067
21.475,0.154
21.480,-0.093
21.485,-0.027
21.490,0.179
21.495,-0.017
21.500,-0.105
21.505,0.140
21.510,0.070
21.515,-0.138
21.520,0.054
21.525,0.136
21.530,-0.111
21.535,-0.041
21.540,0.169
21.545,-0.025
21.550,-0.116
21.555,0.129
21.560,0.061
21.565,-0.148
21.570,0.044
21.575,0.130
21.580,-0.117
21.585,-0.047
21.590,0.159
21.595,-0.037
21.600,-0.120
21.605,0.127
21.610,0.057
21.615,-0.149
21.620,0.045
21.625,0.127
21.630,-0.122
21.635,-0.054
21.640,0.152
21.645,-0.043
21.650,-0.130
21.655,0.121
21.660,0.055
21.665,-0.152
21.670,0.041
21.675,0.124
21.680,-0.126
21.685,-0.059
21.690,0.149
21.695,-0.048
21.700,-0.137
21.705,0.113
21.710,0.049
21.715,-0.158
21.720,0.035
21.725,0.119
21.730,-0.129
21.735,-0.059
21.740,0.150
21.745,-0.047
21.750,-0.139
21.755,0.111
21.760,0.049
21.765,-0.159
21.770,0.032
21.775,0.118
21.780,-0.130
21.785,-0.067
21.790,0.135
21.795,-0.057
21.800,-0.139
21.805,0.110
21.810,0.041
21.815,-0.172
21.820,0.012
21.825,0.086
21.830,-0.170
21.835,-0.107
21.840,0.099
21.845,-0.086
21.850,-0.163
21.855,0.076
21.860,-0.012
21.865,-0.232
21.870,-0.027
21.875,0.079
21.880,-0.162
21.885,-0.092
21.890,0.129
21.895,-0.053
21.900,-0.139
21.905,0.125
21.910,0.091
21.915,-0.094
21.920,0.112
21.925,0.202
21.930,-0.051
21.935,0.011
21.940,0.216
21.945,0.018
21.950,-0.075
21.955,0.169
21.960,0.097
21.965,-0.115
21.970,0.077
21.975,0.159
21.980,-0.094
21.985,-0.035
21.990,0.152
21.995,-0.089
22.000,-0.251
22.005,-0.091
22.010,-0.286
22.015,-0.710
22.020,-0.836
22.025,-0.978
22.030,-0.961
22.035,-0.205
22.040,0.592
22.045,0.629
22.050,0.486
22.055,0.608
22.060,0.435
22.065,0.138
22.070,0.283
22.075,0.341
22.080,0.080
22.085,0.142
22.090,0.341
22.095,0.136
22.100,0.040
22.105,0.281
22.110,0.207
22.115,-0.010
22.120,0.172
22.125,0.251
22.130,-0.003
22.135,0.056
22.140,0.255
22.145,0.052
22.150,-0.039
22.155,0.205
22.160,0.130
22.165,-0.081
22.170,0.109
22.175,0.189
22.180,-0.065
22.185,-0.004
22.190,0.193
22.195,-0.010
22.200,-0.101
22.205,0.143
22.210,0.071
22.215,-0.142
22.220,0.046
22.225,0.127
22.230,-0.125
22.235,-0.064
22.240,0.136
22.245,-0.063
22.250,-0.155
22.255,0.087
22.260,0.015
22.265,-0.199
22.270,-0.014
22.275,0.067
22.280,-0.182
22.285,-0.119
22.290,0.078
22.295,-0.121
22.300,-0.210
22.305,0.033
22.310,-0.037
22.315,-0.245
22.320,-0.049
22.325,0.040
22.330,-0.203
22.335,-0.130
22.340,0.078
22.345,-0.113
22.350,-0.192
22.355,0.064
22.360,0.004
22.365,-0.195
22.370,0.005
22.375,0.097
22.380,-0.144
22.385,-0.072
22.390,0.131
22.395,-0.066
22.400,-0.154
22.405,0.091
22.410,0.017
22.415,-0.197
22.420,-0.007
22.425,0.075
22.430,-0.175
22.435,-0.109
22.440,0.095
22.445,-0.100
22.450,-0.181
22.455,0.070
22.460,0.005
22.465,-0.197
22.470,0.003
22.475,0.092
22.480,-0.150
22.485,-0.078
22.490,0.129
22.495,-0.065
22.500,-0.150
22.505,0.099
22.510,0.032
22.515,-0.173
22.520,0.024
22.525,0.111
22.530,-0.139
22.535,-0.073
22.540,0.136
22.545,-0.053
22.550,-0.134
22.555,0.114
22.560,0.043
22.565,-0.163
22.570,0.037
22.575,0.124
22.580,-0.124
22.585,-0.053
22.590,0.154
22.595,-0.038
22.600,-0.118
22.605,0.131
22.610,0.064
22.615,-0.140
22.620,0.060
22.625,0.147
22.630,-0.101
22.635,-0.031
22.640,0.180
22.645,-0.012
22.650,-0.096
22.655,0.154
22.660,0.088
22.665,-0.118
22.670,0.075
22.675,0.158
22.680,-0.089
22.685,-0.019
22.690,0.186
22.695,-0.011
22.700,-0.092
22.705,0.159
22.710,0.089
22.715,-0.117
22.720,0.079
22.725,0.161
22.730,-0.091
22.735,-0.025
22.740,0.178
22.745,-0.018
22.750,-0.103
22.755,0.140
22.760,0.068
22.765,-0.133
22.770,0.064
22.775,0.147
22.780,-0.101
22.785,-0.035
22.790,0.169
22.795,-0.026
22.800,-0.111
22.805,0.133
22.810,0.065
22.815,-0.140
22.820,0.052
22.825,0.137
22.830,-0.111
22.835,-0.044
22.840,0.159
22.845,-0.037
22.850,-0.118
22.855,0.129
22.860,0.061
22.865,-0.143
22.870,0.051
22.875,0.135
22.880,-0.114
22.885,-0.046
22.890,0.158
22.895,-0.039
22.900,-0.123
22.905,0.128
22.910,0.059
22.915,-0.150
22.920,0.045
22.925,0.128
22.930,-0.121
22.935,-0.051
22.940,0.154
22.945,-0.044
22.950,-0.129
22.955,0.120
22.960,0.049
22.965,-0.158
22.970,0.040
22.975,0.126
22.980,-0.125
22.985,-0.058
22.990,0.149
22.995,-0.048
23.000,-0.136
23.005,0.110
23.010,0.042
23.015,-0.161
23.020,0.035
23.025,0.119
23.030,-0.128
23.035,-0.059
23.040,0.144
23.045,-0.055
23.050,-0.138
23.055,0.113
23.060,0.045
23.065,-0.162
23.070,0.035
23.075,0.121
23.080,-0.128
23.085,-0.060
23.090,0.145
23.095,-0.053
23.100,-0.139
23.105,0.105
23.110,0.022
23.115,-0.199
23.120,-0.008
23.125,0.077
23.130,-0.170
23.135,-0.099
23.140,0.110
23.145,-0.093
23.150,-0.198
23.155,0.037
23.160,-0.018
23.165,-0.205
23.170,-0.004
23.175,0.084
23.180,-0.148
23.185,-0.063
23.190,0.146
23.195,-0.036
23.200,-0.091
23.205,0.179
23.210,0.126
23.215,-0.074
23.220,0.117
23.225,0.197
23.230,-0.053
23.235,0.014
23.240,0.214
23.245,0.011
23.250,-0.078
23.255,0.166
23.260,0.094
23.265,-0.114
23.270,0.077
23.275,0.153
23.280,-0.118
23.285,-0.097
23.290,0.037
23.295,-0.240
23.300,-0.439
23.305,-0.387
23.310,-0.754
23.315,-1.210
23.320,-0.813
23.325,-0.069
23.330,0.290
23.335,0.615
23.340,0.781
23.345,0.456
23.350,0.257
23.355,0.407
23.360,0.281
23.365,0.045
23.370,0.226
23.375,0.306
23.380,0.049
23.385,0.103
23.390,0.300
23.395,0.100
23.400,0.005
23.405,0.244
23.410,0.173
23.415,-0.036
23.420,0.159
23.425,0.242
23.430,-0.018
23.435,0.034
23.440,0.225
23.445,0.019
23.450,-0.072
23.455,0.170
23.460,0.096
23.465,-0.108
23.470,0.085
23.475,0.164
23.480,-0.089
23.485,-0.024
23.490,0.181
23.495,-0.012
23.500,-0.096
23.505,0.147
23.510,0.072
23.515,-0.140
23.520,0.042
23.525,0.118
23.530,-0.134
23.535,-0.076
23.540,0.119
23.545,-0.082
23.550,-0.174
23.555,0.067
23.560,-0.008
23.565,-0.217
23.570,-0.025
23.575,0.055
23.580,-0.190
23.585,-0.121
23.590,0.082
23.595,-0.118
23.600,-0.213
23.605,0.025
23.610,-0.051
23.615,-0.254
23.620,-0.047
23.625,0.044
23.630,-0.200
23.635,-0.124
23.640,0.090
23.645,-0.094
23.650,-0.162
23.655,0.092
23.660,0.021
23.665,-0.187
23.670,0.009
23.675,0.097
23.680,-0.144
23.685,-0.071
23.690,0.129
23.695,-0.070
23.700,-0.156
23.705,0.085
23.710,0.017
23.715,-0.184
23.720,0.011
23.725,0.091
23.730,-0.160
23.735,-0.098
23.740,0.098
23.745,-0.100
23.750,-0.177
23.755,0.076
23.760,0.013
23.765,-0.186
23.770,0.013
23.775,0.105
23.780,-0.132
23.785,-0.051
23.790,0.155
23.795,-0.050
23.800,-0.143
23.805,0.100
23.810,0.032
23.815,-0.173
23.820,0.024
23.825,0.111
23.830,-0.136
23.835,-0.063
23.840,0.149
23.845,-0.047
23.850,-0.128
23.855,0.128
23.860,0.058
23.865,-0.153
23.870,0.035
23.875,0.111
23.880,-0.140
23.885,-0.065
23.890,0.149
23.895,-0.038
23.900,-0.117
23.905,0.137
23.910,0.075
23.915,-0.134
23.920,0.062
23.925,0.152
23.930,-0.092
23.935,-0.018
23.940,0.188
23.945,-0.012
23.950,-0.099
23.955,0.148
23.960,0.076
23.965,-0.129
23.970,0.067
23.975,0.151
23.980,-0.093
23.985,-0.024
23.990,0.174
23.995,-0.026
24.000,-0.108
24.005,0.143
24.010,0.075
24.015,-0.126
24.020,0.069
24.025,0.145
24.030,-0.102
24.035,-0.022
24.040,0.188
24.045,-0.014
24.050,-0.103
24.055,0.146
24.060,0.071
24.065,-0.141
24.070,0.050
24.075,0.134
24.080,-0.109
24.085,-0.035
24.090,0.166
24.095,-0.037
24.100,-0.121
24.105,0.127
24.110,0.060
24.115,-0.138
24.120,0.053
24.125,0.121
24.130,-0.134
24.135,-0.059
24.140,0.151
24.145,-0.040
24.150,-0.116
24.155,0.129
24.160,0.050
24.165,-0.150
24.170,0.056
24.175,0.139
24.180,-0.106
24.185,-0.025
24.190,0.174
24.195,-0.039
24.200,-0.129
24.205,0.117
24.210,0.051
24.215,-0.149
24.220,0.046
24.225,0.127
24.230,-0.121
24.235,-0.056
24.240,0.141
24.245,-0.059
24.250,-0.140
24.255,0.111
24.260,0.046
24.265,-0.150
24.270,0.054
24.275,0.137
24.280,-0.115
24.285,-0.045
24.290,0.157
24.295,-0.047
24.300,-0.133
24.305,0.115
24.310,0.046
24.315,-0.156
24.320,0.039
24.325,0.117
24.330,-0.128
24.335,-0.051
24.340,0.154
24.345,-0.041
24.350,-0.123
24.355,0.117
24.360,0.034
24.365,-0.181
24.370,0.004
24.375,0.076
24.380,-0.171
24.385,-0.091
24.390,0.119
24.395,-0.076
24.400,-0.163
24.405,0.071
24.410,-0.017
24.415,-0.231
24.420,-0.022
24.425,0.071
24.430,-0.181
24.435,-0.100
24.440,0.127
24.445,-0.064
24.450,-0.136
24.455,0.149
24.460,0.102
24.465,-0.093
24.470,0.108
24.475,0.178
24.480,-0.073
24.485,0.009
24.490,0.217
24.495,0.020
24.500,-0.056
24.505,0.188
24.510,0.104
24.515,-0.105
24.520,0.086
24.525,0.159
24.530,-0.091
24.535,-0.035
24.540,0.130
24.545,-0.128
24.550,-0.286
24.555,-0.137
24.560,-0.379
24.565,-0.858
24.570,-1.001
24.575,-0.980
24.580,-0.716
24.585,0.104
24.590,0.803
24.595,0.709
24.600,0.488
24.605,0.569
24.610,0.377
24.615,0.110
24.620,0.283
24.625,0.342
24.630,0.077
24.635,0.140
24.640,0.337
24.645,0.131
24.650,0.034
24.655,0.265
24.660,0.188
24.665,-0.017
24.670,0.165
24.675,0.231
24.680,-0.020
24.685,0.052
24.690,0.252
24.695,0.050
24.700,-0.034
24.705,0.211
