'Elapsed time','ECG'
16.530,-0.229
16.535,-0.071
16.540,0.018
16.545,0.082
16.550,0.153
16.555,0.211
16.560,0.257
16.565,0.276
16.570,0.270
16.575,0.267
16.580,0.268
16.585,0.264
16.590,0.255
16.595,0.247
16.600,0.239
16.605,0.228
16.610,0.217
16.615,0.206
16.620,0.196
16.625,0.188
16.630,0.178
16.635,0.166
16.640,0.156
16.645,0.147
16.650,0.137
16.655,0.126
16.660,0.116
16.665,0.104
16.670,0.093
16.675,0.084
16.680,0.073
16.685,0.057
16.690,0.041
16.695,0.026
16.700,0.008
16.705,-0.007
16.710,-0.022
16.715,-0.038
16.720,-0.053
16.725,-0.069
16.730,-0.087
16.735,-0.107
16.740,-0.121
16.745,-0.132
16.750,-0.139
16.755,-0.148
16.760,-0.156
16.765,-0.149
16.770,-0.129
16.775,-0.107
16.780,-0.075
16.785,-0.039
16.790,0.000
16.795,0.036
16.800,0.066
16.805,0.097
16.810,0.121
16.815,0.137
16.820,0.151
16.825,0.159
16.830,0.163
16.835,0.164
16.840,0.162
16.845,0.159
16.850,0.154
16.855,0.149
16.860,0.139
16.865,0.125
16.870,0.115
16.875,0.108
16.880,0.102
16.885,0.096
16.890,0.090
16.895,0.086
16.900,0.082
16.905,0.079
16.910,0.070
16.915,0.062
16.920,0.060
16.925,0.058
16.930,0.056
16.935,0.053
16.940,0.046
16.945,0.042
16.950,0.040
16.955,0.037
16.960,0.032
16.965,0.023
16.970,0.018
16.975,0.014
16.980,0.010
16.985,0.010
16.990,0.013
16.995,0.009
17.000,-0.003
17.005,-0.010
17.010,-0.011
17.015,-0.008
17.020,-0.005
17.025,-0.005
17.030,-0.009
17.035,-0.016
17.040,-0.018
17.045,-0.020
17.050,-0.021
17.055,-0.018
17.060,-0.022
17.065,-0.027
17.070,-0.025
17.075,-0.028
17.080,-0.032
17.085,-0.030
17.090,-0.034
17.095,-0.043
17.100,-0.044
17.105,-0.036
17.110,-0.032
17.115,-0.034
17.120,-0.035
17.125,-0.034
17.130,-0.036
17.135,-0.038
17.140,-0.037
17.145,-0.037
17.150,-0.041
17.155,-0.044
17.160,-0.044
17.165,-0.043
17.170,-0.042
17.175,-0.037
17.180,-0.035
17.185,-0.040
17.190,-0.052
17.195,-0.067
17.200,-0.079
17.205,-0.091
17.210,-0.095
17.215,-0.093
17.220,-0.091
17.225,-0.096
17.230,-0.107
17.235,-0.109
17.240,-0.098
17.245,-0.078
17.250,-0.055
17.255,-0.043
17.260,-0.040
17.265,-0.036
17.270,-0.019
17.275,0.004
17.280,0.023
17.285,0.037
17.290,0.040
17.295,0.030
17.300,0.025
17.305,0.026
17.310,0.028
17.315,0.025
17.320,0.020
17.325,0.020
17.330,0.018
17.335,0.011
17.340,0.009
17.345,0.008
17.350,0.006
17.355,0.023
17.360,0.067
17.365,0.087
17.370,0.048
17.375,-0.028
17.380,-0.158
17.385,-0.398
17.390,-0.703
17.395,-0.891
17.400,-0.886
17.405,-0.765
17.410,-0.585
17.415,-0.404
17.420,-0.219
17.425,-0.055
17.430,0.021
17.435,0.081
17.440,0.156
17.445,0.206
17.450,0.238
17.455,0.254
17.460,0.252
17.465,0.243
17.470,0.241
17.475,0.236
17.480,0.228
17.485,0.226
17.490,0.217
17.495,0.196
17.500,0.185
17.505,0.183
17.510,0.176
17.515,0.168
17.520,0.162
17.525,0.152
17.530,0.140
17.535,0.128
17.540,0.118
17.545,0.104
17.550,0.092
17.555,0.088
17.560,0.080
17.565,0.065
17.570,0.051
17.575,0.039
17.580,0.023
17.585,0.010
17.590,-0.006
17.595,-0.025
17.600,-0.042
17.605,-0.062
17.610,-0.083
17.615,-0.099
17.620,-0.109
17.625,-0.114
17.630,-0.123
17.635,-0.137
17.640,-0.149
17.645,-0.157
17.650,-0.155
17.655,-0.142
17.660,-0.123
17.665,-0.094
17.670,-0.057
17.675,-0.018
17.680,0.020
17.685,0.057
17.690,0.090
17.695,0.119
17.700,0.140
17.705,0.157
17.710,0.173
17.715,0.176
17.720,0.175
17.725,0.174
17.730,0.168
17.735,0.162
17.740,0.160
17.745,0.153
17.750,0.145
17.755,0.143
17.760,0.137
17.765,0.128
17.770,0.122
17.775,0.114
17.780,0.105
17.785,0.095
17.790,0.089
17.795,0.084
17.800,0.080
17.805,0.077
17.810,0.072
17.815,0.065
17.820,0.062
17.825,0.054
17.830,0.046
17.835,0.041
17.840,0.036
17.845,0.030
17.850,0.023
17.855,0.019
17.860,0.018
17.865,0.013
17.870,0.013
17.875,0.012
17.880,0.006
17.885,0.004
17.890,0.004
17.895,0.000
17.900,-0.002
17.905,-0.004
17.910,-0.007
17.915,-0.008
17.920,-0.009
17.925,-0.010
17.930,-0.011
17.935,-0.013
17.940,-0.013
17.945,-0.014
17.950,-0.018
17.955,-0.022
17.960,-0.025
17.965,-0.027
17.970,-0.026
17.975,-0.025
17.980,-0.026
17.985,-0.027
17.990,-0.025
17.995,-0.029
18.000,-0.030
18.005,-0.025
18.010,-0.027
18.015,-0.033
18.020,-0.038
18.025,-0.038
18.030,-0.035
18.035,-0.035
18.040,-0.036
18.045,-0.036
18.050,-0.038
18.055,-0.037
18.060,-0.037
18.065,-0.046
18.070,-0.061
18.075,-0.076
18.080,-0.088
18.085,-0.091
18.090,-0.089
18.095,-0.091
18.100,-0.097
18.105,-0.102
18.110,-0.104
18.115,-0.092
18.120,-0.067
18.125,-0.047
18.130,-0.042
18.135,-0.043
18.140,-0.039
18.145,-0.019
18.150,0.004
18.155,0.018
18.160,0.028
18.165,0.024
18.170,0.016
18.175,0.013
18.180,0.013
18.185,0.014
18.190,0.016
18.195,0.014
18.200,0.011
18.205,0.011
18.210,0.006
18.215,0.004
18.220,0.005
18.225,0.006
18.230,0.026
18.235,0.072
18.240,0.084
18.245,0.026
18.250,-0.072
18.255,-0.225
18.260,-0.489
18.265,-0.797
18.270,-0.956
18.275,-0.915
18.280,-0.765
18.285,-0.567
18.290,-0.379
18.295,-0.191
18.300,-0.034
18.305,0.043
18.310,0.106
18.315,0.167
18.320,0.210
18.325,0.241
18.330,0.254
18.335,0.249
18.340,0.242
18.345,0.244
18.350,0.242
18.355,0.233
18.360,0.227
18.365,0.220
18.370,0.206
18.375,0.194
18.380,0.183
18.385,0.171
18.390,0.166
18.395,0.158
18.400,0.149
18.405,0.142
18.410,0.130
18.415,0.118
18.420,0.108
18.425,0.100
18.430,0.090
18.435,0.075
18.440,0.063
18.445,0.053
18.450,0.038
18.455,0.027
18.460,0.014
18.465,-0.006
18.470,-0.021
18.475,-0.037
18.480,-0.057
18.485,-0.076
18.490,-0.092
18.495,-0.107
18.500,-0.118
18.505,-0.127
18.510,-0.137
18.515,-0.146
18.520,-0.152
18.525,-0.150
18.530,-0.139
18.535,-0.117
18.540,-0.085
18.545,-0.047
18.550,-0.010
18.555,0.030
18.560,0.067
18.565,0.097
18.570,0.125
18.575,0.146
18.580,0.158
18.585,0.169
18.590,0.174
18.595,0.175
18.600,0.177
18.605,0.176
18.610,0.171
18.615,0.161
18.620,0.153
18.625,0.148
18.630,0.140
18.635,0.129
18.640,0.121
18.645,0.115
18.650,0.110
18.655,0.106
18.660,0.099
18.665,0.090
18.670,0.084
18.675,0.081
18.680,0.077
18.685,0.073
18.690,0.065
18.695,0.055
18.700,0.050
18.705,0.047
18.710,0.039
18.715,0.031
18.720,0.029
18.725,0.027
18.730,0.023
18.735,0.018
18.740,0.013
18.745,0.011
18.750,0.007
18.755,0.004
18.760,0.001
18.765,-0.002
18.770,0.000
18.775,0.003
18.780,-0.001
18.785,-0.005
18.790,-0.005
18.795,-0.010
18.800,-0.013
18.805,-0.014
18.810,-0.016
18.815,-0.017
18.820,-0.019
18.825,-0.019
18.830,-0.022
18.835,-0.025
18.840,-0.022
18.845,-0.023
18.850,-0.025
18.855,-0.026
18.860,-0.030
18.865,-0.034
18.870,-0.034
18.875,-0.033
18.880,-0.032
18.885,-0.031
18.890,-0.034
18.895,-0.034
18.900,-0.035
18.905,-0.037
18.910,-0.039
18.915,-0.040
18.920,-0.038
18.925,-0.036
18.930,-0.036
18.935,-0.036
18.940,-0.037
18.945,-0.039
18.950,-0.041
18.955,-0.044
18.960,-0.056
18.965,-0.071
18.970,-0.084
18.975,-0.093
18.980,-0.094
18.985,-0.094
18.990,-0.096
18.995,-0.101
19.000,-0.108
19.005,-0.106
19.010,-0.090
19.015,-0.066
19.020,-0.046
19.025,-0.037
19.030,-0.036
19.035,-0.029
19.040,-0.014
19.045,-0.002
19.050,0.013
19.055,0.031
19.060,0.033
19.065,0.023
19.070,0.019
19.075,0.021
19.080,0.020
19.085,0.017
19.090,0.015
19.095,0.015
19.100,0.011
19.105,0.008
19.110,0.010
19.115,0.011
19.120,0.016
19.125,0.044
19.130,0.085
19.135,0.073
19.140,0.001
19.145,-0.106
19.150,-0.294
19.155,-0.592
19.160,-0.890
19.165,-1.005
19.170,-0.907
19.175,-0.705
19.180,-0.498
19.185,-0.328
19.190,-0.158
19.195,-0.027
19.200,0.042
19.205,0.116
19.210,0.185
19.215,0.235
19.220,0.268
19.225,0.274
19.230,0.267
19.235,0.269
19.240,0.269
19.245,0.261
19.250,0.251
19.255,0.247
19.260,0.237
19.265,0.221
19.270,0.212
19.275,0.206
19.280,0.192
19.285,0.179
19.290,0.173
19.295,0.162
19.300,0.150
19.305,0.142
19.310,0.130
19.315,0.116
19.320,0.108
19.325,0.100
19.330,0.089
19.335,0.077
19.340,0.062
19.345,0.048
19.350,0.036
19.355,0.022
19.360,0.006
19.365,-0.010
19.370,-0.027
19.375,-0.046
19.380,-0.066
19.385,-0.082
19.390,-0.094
19.395,-0.107
19.400,-0.122
19.405,-0.130
19.410,-0.140
19.415,-0.148
19.420,-0.147
19.425,-0.141
19.430,-0.124
19.435,-0.097
19.440,-0.064
19.445,-0.026
19.450,0.011
19.455,0.048
19.460,0.082
19.465,0.106
19.470,0.124
19.475,0.142
19.480,0.152
19.485,0.159
19.490,0.163
19.495,0.159
19.500,0.156
19.505,0.154
19.510,0.149
19.515,0.138
19.520,0.129
19.525,0.123
19.530,0.115
19.535,0.108
19.540,0.103
19.545,0.097
19.550,0.090
19.555,0.083
19.560,0.079
19.565,0.074
19.570,0.069
19.575,0.065
19.580,0.060
19.585,0.053
19.590,0.050
19.595,0.044
19.600,0.038
19.605,0.035
19.610,0.030
19.615,0.027
19.620,0.026
19.625,0.021
19.630,0.015
19.635,0.011
19.640,0.010
19.645,0.008
19.650,0.007
19.655,0.005
19.660,0.002
19.665,-0.003
19.670,-0.007
19.675,-0.008
19.680,-0.009
19.685,-0.012
19.690,-0.011
19.695,-0.011
19.700,-0.014
19.705,-0.017
19.710,-0.018
19.715,-0.019
19.720,-0.021
19.725,-0.023
19.730,-0.027
19.735,-0.031
19.740,-0.030
19.745,-0.029
19.750,-0.030
19.755,-0.030
19.760,-0.031
19.765,-0.032
19.770,-0.033
19.775,-0.034
19.780,-0.036
19.785,-0.033
19.790,-0.028
19.795,-0.030
19.800,-0.032
19.805,-0.033
19.810,-0.035
19.815,-0.034
19.820,-0.038
19.825,-0.041
19.830,-0.040
19.835,-0.038
19.840,-0.033
19.845,-0.034
19.850,-0.038
19.855,-0.037
19.860,-0.034
19.865,-0.042
19.870,-0.055
19.875,-0.067
19.880,-0.080
19.885,-0.089
19.890,-0.089
19.895,-0.088
19.900,-0.093
19.905,-0.102
19.910,-0.106
19.915,-0.099
19.920,-0.076
19.925,-0.050
19.930,-0.035
19.935,-0.030
19.940,-0.027
19.945,-0.022
19.950,-0.008
19.955,0.010
19.960,0.026
19.965,0.038
19.970,0.038
19.975,0.029
19.980,0.024
19.985,0.025
19.990,0.028
19.995,0.022
20.000,0.019
20.005,0.023
20.010,0.022
20.015,0.017
20.020,0.016
20.025,0.016
20.030,0.023
20.035,0.055
20.040,0.094
20.045,0.073
20.050,-0.010
20.055,-0.117
20.060,-0.309
20.065,-0.608
20.070,-0.866
20.075,-0.933
20.080,-0.827
20.085,-0.638
20.090,-0.449
20.095,-0.285
20.100,-0.112
20.105,0.005
20.110,0.063
20.115,0.129
20.120,0.188
20.125,0.232
20.130,0.259
20.135,0.259
20.140,0.249
20.145,0.251
20.150,0.255
20.155,0.247
20.160,0.235
20.165,0.230
20.170,0.219
20.175,0.204
20.180,0.197
20.185,0.189
20.190,0.179
20.195,0.172
20.200,0.161
20.205,0.149
20.210,0.140
20.215,0.128
20.220,0.116
20.225,0.109
20.230,0.099
20.235,0.088
20.240,0.078
20.245,0.064
20.250,0.048
20.255,0.036
20.260,0.023
20.265,0.004
20.270,-0.016
20.275,-0.030
20.280,-0.042
20.285,-0.058
20.290,-0.075
20.295,-0.091
20.300,-0.108
20.305,-0.121
20.310,-0.132
20.315,-0.143
20.320,-0.151
20.325,-0.155
20.330,-0.153
20.335,-0.139
20.340,-0.116
20.345,-0.088
20.350,-0.056
20.355,-0.018
20.360,0.021
20.365,0.061
20.370,0.097
20.375,0.121
20.380,0.138
20.385,0.150
20.390,0.162
20.395,0.171
20.400,0.166
20.405,0.162
20.410,0.163
20.415,0.157
20.420,0.152
20.425,0.147
20.430,0.135
20.435,0.129
20.440,0.123
20.445,0.114
20.450,0.105
20.455,0.098
20.460,0.093
20.465,0.090
20.470,0.086
20.475,0.081
20.480,0.073
20.485,0.065
20.490,0.061
20.495,0.054
20.500,0.048
20.505,0.046
20.510,0.038
20.515,0.031
20.520,0.029
20.525,0.029
20.530,0.024
20.535,0.017
20.540,0.013
20.545,0.012
20.550,0.009
20.555,0.006
20.560,0.005
20.565,0.003
20.570,0.002
20.575,-0.001
20.580,-0.005
20.585,-0.007
20.590,-0.009
20.595,-0.011
20.600,-0.013
20.605,-0.016
20.610,-0.020
20.615,-0.022
20.620,-0.020
20.625,-0.019
20.630,-0.023
20.635,-0.027
20.640,-0.026
20.645,-0.029
20.650,-0.029
20.655,-0.026
20.660,-0.026
20.665,-0.028
20.670,-0.029
20.675,-0.030
20.680,-0.033
20.685,-0.038
20.690,-0.041
20.695,-0.044
20.700,-0.041
20.705,-0.031
20.710,-0.025
20.715,-0.028
20.720,-0.033
20.725,-0.034
20.730,-0.045
20.735,-0.066
20.740,-0.081
20.745,-0.087
20.750,-0.089
20.755,-0.088
20.760,-0.092
20.765,-0.104
20.770,-0.115
20.775,-0.114
20.780,-0.101
20.785,-0.075
20.790,-0.047
20.795,-0.038
20.800,-0.042
20.805,-0.040
20.810,-0.025
20.815,0.001
20.820,0.020
20.825,0.024
20.830,0.021
20.835,0.017
20.840,0.016
20.845,0.018
20.850,0.020
20.855,0.019
20.860,0.014
20.865,0.010
20.870,0.011
20.875,0.009
20.880,0.008
20.885,0.009
20.890,0.009
20.895,0.025
20.900,0.064
20.905,0.084
20.910,0.043
20.915,-0.040
20.920,-0.166
20.925,-0.396
20.930,-0.702
20.935,-0.901
20.940,-0.900
20.945,-0.779
20.950,-0.597
20.955,-0.408
20.960,-0.217
20.965,-0.054
20.970,0.028
20.975,0.092
20.980,0.162
20.985,0.204
20.990,0.226
20.995,0.237
21.000,0.236
21.005,0.237
21.010,0.243
21.015,0.238
21.020,0.222
21.025,0.213
21.030,0.208
21.035,0.196
21.040,0.187
21.045,0.183
21.050,0.172
21.055,0.159
21.060,0.152
21.065,0.145
21.070,0.135
21.075,0.122
21.080,0.109
21.085,0.099
21.090,0.090
21.095,0.080
21.100,0.070
21.105,0.063
21.110,0.051
21.115,0.035
21.120,0.022
21.125,0.008
21.130,-0.009
21.135,-0.027
21.140,-0.045
21.145,-0.062
21.150,-0.081
21.155,-0.097
21.160,-0.111
21.165,-0.126
21.170,-0.135
21.175,-0.142
21.180,-0.150
21.185,-0.154
21.190,-0.151
21.195,-0.143
21.200,-0.125
21.205,-0.092
21.210,-0.051
21.215,-0.009
21.220,0.030
21.225,0.067
21.230,0.098
21.235,0.122
21.240,0.147
21.245,0.168
21.250,0.178
21.255,0.184
21.260,0.183
21.265,0.180
21.270,0.178
21.275,0.173
21.280,0.168
21.285,0.160
21.290,0.150
21.295,0.143
21.300,0.135
21.305,0.129
21.310,0.123
21.315,0.113
21.320,0.108
21.325,0.104
21.330,0.095
21.335,0.091
21.340,0.087
21.345,0.077
21.350,0.070
21.355,0.065
21.360,0.061
21.365,0.054
21.370,0.047
21.375,0.042
21.380,0.037
21.385,0.029
21.390,0.023
21.395,0.020
21.400,0.016
21.405,0.012
21.410,0.009
21.415,0.005
21.420,0.002
21.425,0.001
21.430,0.000
21.435,-0.001
21.440,-0.001
21.445,-0.003
21.450,-0.009
21.455,-0.012
21.460,-0.013
21.465,-0.014
21.470,-0.015
21.475,-0.015
21.480,-0.015
21.485,-0.015
21.490,-0.016
21.495,-0.020
21.500,-0.023
21.505,-0.024
21.510,-0.027
21.515,-0.027
21.520,-0.025
21.525,-0.024
21.530,-0.030
21.535,-0.035
21.540,-0.032
21.545,-0.031
21.550,-0.033
21.555,-0.032
21.560,-0.031
21.565,-0.030
21.570,-0.032
21.575,-0.039
21.580,-0.055
21.585,-0.076
21.590,-0.088
21.595,-0.089
21.600,-0.088
21.605,-0.087
21.610,-0.094
21.615,-0.105
21.620,-0.108
21.625,-0.103
21.630,-0.087
21.635,-0.062
21.640,-0.044
21.645,-0.038
21.650,-0.036
21.655,-0.027
21.660,-0.010
21.665,0.005
21.670,0.021
21.675,0.032
21.680,0.025
21.685,0.015
21.690,0.010
21.695,0.013
21.700,0.016
21.705,0.015
21.710,0.013
21.715,0.009
21.720,0.008
21.725,0.007
21.730,0.004
21.735,0.000
21.740,0.009
21.745,0.049
21.750,0.088
21.755,0.064
21.760,-0.016
21.765,-0.132
21.770,-0.343
21.775,-0.654
21.780,-0.925
21.785,-0.997
21.790,-0.878
21.795,-0.674
21.800,-0.479
21.805,-0.303
21.810,-0.127
21.815,-0.012
21.820,0.056
21.825,0.129
21.830,0.189
21.835,0.236
21.840,0.264
21.845,0.266
21.850,0.258
21.855,0.261
21.860,0.263
21.865,0.250
21.870,0.239
21.875,0.237
21.880,0.229
21.885,0.219
21.890,0.210
21.895,0.196
21.900,0.184
21.905,0.177
21.910,0.165
21.915,0.153
21.920,0.143
21.925,0.134
21.930,0.124
21.935,0.112
21.940,0.099
21.945,0.087
21.950,0.077
21.955,0.068
21.960,0.057
21.965,0.042
21.970,0.029
21.975,0.016
21.980,-0.005
21.985,-0.028
21.990,-0.042
21.995,-0.058
22.000,-0.076
22.005,-0.092
22.010,-0.109
22.015,-0.120
22.020,-0.129
22.025,-0.140
22.030,-0.149
22.035,-0.152
22.040,-0.146
22.045,-0.134
22.050,-0.114
22.055,-0.078
22.060,-0.037
22.065,0.001
22.070,0.035
22.075,0.069
22.080,0.101
22.085,0.124
22.090,0.142
22.095,0.154
22.100,0.160
22.105,0.164
22.110,0.166
22.115,0.164
22.120,0.159
22.125,0.155
22.130,0.147
22.135,0.137
22.140,0.132
22.145,0.126
22.150,0.120
22.155,0.113
22.160,0.103
22.165,0.096
22.170,0.092
22.175,0.088
22.180,0.080
22.185,0.073
22.190,0.069
22.195,0.063
22.200,0.059
22.205,0.057
22.210,0.053
22.215,0.044
22.220,0.034
22.225,0.031
22.230,0.031
22.235,0.027
22.240,0.023
22.245,0.018
22.250,0.012
22.255,0.009
22.260,0.009
22.265,0.004
22.270,0.001
22.275,0.001
22.280,-0.004
22.285,-0.004
22.290,-0.004
22.295,-0.007
22.300,-0.011
22.305,-0.013
22.310,-0.016
22.315,-0.017
22.320,-0.018
22.325,-0.020
22.330,-0.020
22.335,-0.024
22.340,-0.026
22.345,-0.027
22.350,-0.028
22.355,-0.027
22.360,-0.025
22.365,-0.028
22.370,-0.032
22.375,-0.032
22.380,-0.034
22.385,-0.034
22.390,-0.032
22.395,-0.032
22.400,-0.033
22.405,-0.032
22.410,-0.034
22.415,-0.041
22.420,-0.054
22.425,-0.069
22.430,-0.083
22.435,-0.093
22.440,-0.093
22.445,-0.090
22.450,-0.093
22.455,-0.101
22.460,-0.112
22.465,-0.111
22.470,-0.097
22.475,-0.075
22.480,-0.054
22.485,-0.042
22.490,-0.039
22.495,-0.034
22.500,-0.019
22.505,-0.001
22.510,0.016
22.515,0.033
22.520,0.036
22.525,0.026
22.530,0.020
22.535,0.015
22.540,0.018
22.545,0.016
22.550,0.010
22.555,0.014
22.560,0.015
22.565,0.011
22.570,0.010
22.575,0.010
22.580,0.010
22.585,0.027
22.590,0.073
22.595,0.087
22.600,0.027
22.605,-0.066
22.610,-0.217
22.615,-0.486
22.620,-0.808
22.625,-0.988
22.630,-0.941
22.635,-0.754
22.640,-0.536
22.645,-0.370
22.650,-0.209
22.655,-0.053
22.660,0.022
22.665,0.081
22.670,0.149
22.675,0.206
22.680,0.255
22.685,0.272
22.690,0.265
22.695,0.266
22.700,0.264
22.705,0.255
22.710,0.251
22.715,0.247
22.720,0.235
22.725,0.222
22.730,0.207
22.735,0.194
22.740,0.185
22.745,0.172
22.750,0.159
22.755,0.150
22.760,0.142
22.765,0.139
22.770,0.130
22.775,0.119
22.780,0.108
22.785,0.097
22.790,0.088
22.795,0.077
22.800,0.060
22.805,0.050
22.810,0.040
22.815,0.025
22.820,0.008
22.825,-0.014
22.830,-0.036
22.835,-0.054
22.840,-0.073
22.845,-0.089
22.850,-0.103
22.855,-0.118
22.860,-0.131
22.865,-0.143
22.870,-0.154
22.875,-0.159
22.880,-0.158
22.885,-0.152
22.890,-0.131
22.895,-0.101
22.900,-0.066
22.905,-0.025
22.910,0.012
22.915,0.044
22.920,0.079
22.925,0.112
22.930,0.137
22.935,0.150
22.940,0.156
22.945,0.159
22.950,0.161
22.955,0.163
22.960,0.163
22.965,0.157
22.970,0.147
22.975,0.141
22.980,0.137
22.985,0.128
22.990,0.119
22.995,0.105
23.000,0.093
23.005,0.092
23.010,0.092
23.015,0.091
23.020,0.084
23.025,0.072
23.030,0.065
23.035,0.062
23.040,0.060
23.045,0.056
23.050,0.052
23.055,0.053
23.060,0.051
23.065,0.048
23.070,0.038
23.075,0.024
23.080,0.017
23.085,0.015
23.090,0.021
23.095,0.022
23.100,0.014
23.105,0.009
23.110,0.004
23.115,-0.003
23.120,-0.002
23.125,0.002
23.130,-0.001
23.135,-0.006
23.140,-0.007
23.145,-0.010
23.150,-0.013
23.155,-0.016
23.160,-0.021
23.165,-0.022
23.170,-0.023
23.175,-0.025
23.180,-0.029
23.185,-0.033
23.190,-0.028
23.195,-0.025
23.200,-0.028
23.205,-0.030
23.210,-0.030
23.215,-0.031
23.220,-0.037
23.225,-0.050
23.230,-0.067
23.235,-0.080
23.240,-0.084
23.245,-0.081
23.250,-0.080
23.255,-0.090
23.260,-0.108
23.265,-0.120
23.270,-0.114
23.275,-0.095
23.280,-0.069
23.285,-0.055
23.290,-0.050
23.295,-0.041
23.300,-0.027
23.305,-0.005
23.310,0.016
23.315,0.027
23.320,0.025
23.325,0.013
23.330,0.009
23.335,0.010
23.340,0.015
23.345,0.019
23.350,0.012
23.355,0.007
23.360,0.007
23.365,0.005
23.370,0.005
23.375,0.003
23.380,0.001
23.385,0.014
23.390,0.050
23.395,0.075
23.400,0.049
23.405,-0.021
23.410,-0.129
23.415,-0.333
23.420,-0.631
23.425,-0.862
23.430,-0.908
23.435,-0.819
23.440,-0.652
23.445,-0.464
23.450,-0.275
23.455,-0.099
23.460,0.001
23.465,0.063
23.470,0.133
23.475,0.182
23.480,0.208
23.485,0.227
23.490,0.236
23.495,0.230
23.500,0.223
23.505,0.222
23.510,0.214
23.515,0.205
23.520,0.202
23.525,0.196
23.530,0.186
23.535,0.178
23.540,0.169
23.545,0.153
23.550,0.136
23.555,0.129
23.560,0.125
23.565,0.113
23.570,0.101
23.575,0.093
23.580,0.085
23.585,0.076
23.590,0.069
23.595,0.058
23.600,0.042
23.605,0.024
23.610,0.008
23.615,-0.004
23.620,-0.018
23.625,-0.038
23.630,-0.059
23.635,-0.078
23.640,-0.096
23.645,-0.113
23.650,-0.126
23.655,-0.135
23.660,-0.144
23.665,-0.154
23.670,-0.160
23.675,-0.162
23.680,-0.161
23.685,-0.147
23.690,-0.120
23.695,-0.085
23.700,-0.044
23.705,-0.001
23.710,0.042
23.715,0.078
23.720,0.110
23.725,0.140
23.730,0.161
23.735,0.173
23.740,0.180
23.745,0.183
23.750,0.183
23.755,0.181
23.760,0.183
23.765,0.180
23.770,0.172
23.775,0.165
23.780,0.157
23.785,0.147
23.790,0.135
23.795,0.124
23.800,0.121
23.805,0.122
23.810,0.113
23.815,0.099
23.820,0.091
23.825,0.087
23.830,0.081
23.835,0.076
23.840,0.072
23.845,0.064
23.850,0.056
23.855,0.047
23.860,0.041
23.865,0.041
23.870,0.043
23.875,0.047
23.880,0.040
23.885,0.028
23.890,0.025
23.895,0.016
23.900,-0.002
23.905,-0.002
23.910,0.006
23.915,0.005
23.920,0.003
23.925,0.005
23.930,0.004
23.935,-0.002
23.940,-0.007
23.945,-0.006
23.950,-0.005
23.955,-0.006
23.960,-0.009
23.965,-0.008
23.970,-0.012
23.975,-0.017
23.980,-0.017
23.985,-0.018
23.990,-0.020
23.995,-0.021
24.000,-0.021
24.005,-0.022
24.010,-0.026
24.015,-0.029
24.020,-0.033
24.025,-0.033
24.030,-0.036
24.035,-0.051
24.040,-0.069
24.045,-0.082
24.050,-0.090
24.055,-0.088
24.060,-0.087
24.065,-0.099
24.070,-0.110
24.075,-0.111
24.080,-0.107
24.085,-0.090
24.090,-0.063
24.095,-0.048
24.100,-0.048
24.105,-0.046
24.110,-0.037
24.115,-0.018
24.120,0.005
24.125,0.016
24.130,0.018
24.135,0.015
24.140,0.010
24.145,0.009
24.150,0.004
24.155,0.001
24.160,0.002
24.165,0.004
24.170,0.002
24.175,0.000
24.180,-0.002
24.185,-0.008
24.190,-0.011
24.195,0.002
24.200,0.042
24.205,0.079
24.210,0.051
24.215,-0.036
24.220,-0.161
24.225,-0.384
24.230,-0.700
24.235,-0.943
24.240,-0.985
24.245,-0.861
24.250,-0.659
24.255,-0.456
24.260,-0.264
24.265,-0.084
24.270,0.016
24.275,0.073
24.280,0.137
24.285,0.188
24.290,0.226
24.295,0.245
24.300,0.245
24.305,0.242
24.310,0.238
24.315,0.230
24.320,0.218
24.325,0.212
24.330,0.210
24.335,0.199
24.340,0.189
24.345,0.185
24.350,0.175
24.355,0.162
24.360,0.156
24.365,0.145
24.370,0.132
24.375,0.126
24.380,0.116
24.385,0.104
24.390,0.097
24.395,0.089
24.400,0.077
24.405,0.065
24.410,0.048
24.415,0.033
24.420,0.022
24.425,0.008
24.430,-0.007
24.435,-0.025
24.440,-0.041
24.445,-0.059
24.450,-0.082
24.455,-0.103
24.460,-0.114
24.465,-0.122
24.470,-0.134
24.475,-0.144
24.480,-0.155
24.485,-0.160
24.490,-0.155
24.495,-0.142
24.500,-0.116
24.505,-0.083
24.510,-0.044
24.515,-0.001
24.520,0.040
24.525,0.081
24.530,0.117
24.535,0.139
24.540,0.155
24.545,0.168
24.550,0.177
24.555,0.184
24.560,0.187
24.565,0.184
24.570,0.180
24.575,0.176
24.580,0.167
24.585,0.158
24.590,0.154
24.595,0.146
24.600,0.136
24.605,0.128
24.610,0.120
24.615,0.116
24.620,0.110
24.625,0.104
24.630,0.101
24.635,0.094
24.640,0.089
24.645,0.084
24.650,0.076
24.655,0.070
24.660,0.065
24.665,0.058
24.670,0.054
24.675,0.050
24.680,0.043
24.685,0.037
24.690,0.033
24.695,0.027
24.700,0.020
24.705,0.018
24.710,0.015
24.715,0.011
24.720,0.007
24.725,0.004
24.730,0.001
24.735,-0.003
24.740,-0.004
24.745,-0.004
24.750,-0.006
24.755,-0.008
24.760,-0.010
24.765,-0.015
24.770,-0.017
24.775,-0.016
24.780,-0.016
24.785,-0.019
24.790,-0.019
24.795,-0.020
24.800,-0.023
24.805,-0.022
