'Elapsed time','ECG'
16.435,-0.091
16.440,0.362
16.445,-0.060
16.450,-0.267
16.455,0.226
16.460,0.142
16.465,-0.312
16.470,0.048
16.475,0.190
16.480,-0.434
16.485,-0.083
16.490,0.475
16.495,-0.201
16.500,-0.289
16.505,0.439
16.510,0.069
16.515,-0.424
16.520,0.260
16.525,0.373
16.530,-0.367
16.535,0.000
16.540,0.522
16.545,-0.162
16.550,-0.249
16.555,0.460
16.560,0.095
16.565,-0.420
16.570,0.238
16.575,0.362
16.580,-0.374
16.585,-0.021
16.590,0.507
16.595,-0.184
16.600,-0.300
16.605,0.399
16.610,0.031
16.615,-0.514
16.620,0.115
16.625,0.243
16.630,-0.480
16.635,-0.107
16.640,0.444
16.645,-0.234
16.650,-0.343
16.655,0.397
16.660,0.120
16.665,-0.375
16.670,0.235
16.675,0.356
16.680,-0.388
16.685,-0.067
16.690,0.492
16.695,-0.132
16.700,-0.233
16.705,0.474
16.710,0.167
16.715,-0.352
16.720,0.252
16.725,0.395
16.730,-0.344
16.735,-0.065
16.740,0.459
16.745,-0.170
16.750,-0.288
16.755,0.400
16.760,0.116
16.765,-0.415
16.770,0.095
16.775,0.156
16.780,-0.638
16.785,-0.415
16.790,0.061
16.795,-0.609
16.800,-0.605
16.805,0.559
16.810,0.733
16.815,0.269
16.820,0.756
16.825,0.845
16.830,-0.065
16.835,-0.044
16.840,0.355
16.845,-0.282
16.850,-0.470
16.855,0.162
16.860,-0.047
16.865,-0.549
16.870,-0.037
16.875,0.190
16.880,-0.467
16.885,-0.268
16.890,0.257
16.895,-0.281
16.900,-0.456
16.905,0.144
16.910,-0.039
16.915,-0.519
16.920,-0.034
16.925,0.216
16.930,-0.406
16.935,-0.252
16.940,0.268
16.945,-0.218
16.950,-0.420
16.955,0.144
16.960,-0.008
16.965,-0.495
16.970,-0.057
16.975,0.229
16.980,-0.357
16.985,-0.249
16.990,0.264
16.995,-0.179
17.000,-0.401
17.005,0.132
17.010,0.035
17.015,-0.460
17.020,-0.119
17.025,0.168
17.030,-0.391
17.035,-0.321
17.040,0.200
17.045,-0.195
17.050,-0.425
17.055,0.086
17.060,0.029
17.065,-0.433
17.070,-0.116
17.075,0.183
17.080,-0.329
17.085,-0.281
17.090,0.232
17.095,-0.100
17.100,-0.339
17.105,0.159
17.110,0.193
17.115,-0.261
17.120,0.021
17.125,0.399
17.130,-0.103
17.135,-0.113
17.140,0.439
17.145,0.131
17.150,-0.156
17.155,0.341
17.160,0.392
17.165,-0.111
17.170,0.127
17.175,0.541
17.180,0.026
17.185,-0.078
17.190,0.445
17.195,0.131
17.200,-0.177
17.205,0.297
17.210,0.324
17.215,-0.154
17.220,0.080
17.225,0.472
17.230,-0.020
17.235,-0.148
17.240,0.369
17.245,0.095
17.250,-0.247
17.255,0.202
17.260,0.282
17.265,-0.210
17.270,-0.037
17.275,0.411
17.280,-0.048
17.285,-0.228
17.290,0.340
17.295,0.111
17.300,-0.291
17.305,0.166
17.310,0.303
17.315,-0.218
17.320,-0.075
17.325,0.424
17.330,-0.037
17.335,-0.256
17.340,0.393
17.345,0.152
17.350,-0.366
17.355,0.164
17.360,0.347
17.365,-0.266
17.370,-0.126
17.375,0.441
17.380,-0.046
17.385,-0.304
17.390,0.441
17.395,0.215
17.400,-0.390
17.405,0.165
17.410,0.354
17.415,-0.341
17.420,-0.214
17.425,0.415
17.430,-0.135
17.435,-0.510
17.440,0.321
17.445,0.146
17.450,-0.523
17.455,0.110
17.460,0.366
17.465,-0.404
17.470,-0.259
17.475,0.495
17.480,-0.050
17.485,-0.453
17.490,0.462
17.495,0.272
17.500,-0.507
17.505,0.025
17.510,-0.003
17.515,-0.563
17.520,0.186
17.525,0.436
17.530,-0.438
17.535,-0.081
17.540,0.600
17.545,-0.157
17.550,-0.346
17.555,0.542
17.560,0.192
17.565,-0.472
17.570,0.281
17.575,0.455
17.580,-0.454
17.585,-0.144
17.590,0.456
17.595,-0.394
17.600,-0.648
17.605,0.210
17.610,-0.181
17.615,-0.851
17.620,0.180
17.625,0.874
17.630,0.213
17.635,0.475
17.640,1.073
17.645,0.196
17.650,-0.188
17.655,0.574
17.660,0.153
17.665,-0.584
17.670,0.148
17.675,0.360
17.680,-0.526
17.685,-0.206
17.690,0.463
17.695,-0.292
17.700,-0.510
17.705,0.370
17.710,0.048
17.715,-0.614
17.720,0.143
17.725,0.360
17.730,-0.511
17.735,-0.179
17.740,0.480
17.745,-0.273
17.750,-0.483
17.755,0.393
17.760,0.060
17.765,-0.628
17.770,0.120
17.775,0.362
17.780,-0.498
17.785,-0.172
17.790,0.496
17.795,-0.251
17.800,-0.478
17.805,0.373
17.810,0.035
17.815,-0.635
17.820,0.113
17.825,0.331
17.830,-0.542
17.835,-0.208
17.840,0.479
17.845,-0.265
17.850,-0.521
17.855,0.326
17.860,0.012
17.865,-0.675
17.870,0.056
17.875,0.291
17.880,-0.583
17.885,-0.273
17.890,0.420
17.895,-0.293
17.900,-0.520
17.905,0.350
17.910,0.053
17.915,-0.633
17.920,0.091
17.925,0.344
17.930,-0.479
17.935,-0.137
17.940,0.550
17.945,-0.137
17.950,-0.335
17.955,0.535
17.960,0.244
17.965,-0.422
17.970,0.303
17.975,0.531
17.980,-0.326
17.985,-0.021
17.990,0.633
17.995,-0.074
18.000,-0.291
18.005,0.557
18.010,0.273
18.015,-0.377
18.020,0.312
18.025,0.487
18.030,-0.366
18.035,-0.073
18.040,0.548
18.045,-0.129
18.050,-0.333
18.055,0.489
18.060,0.214
18.065,-0.429
18.070,0.237
18.075,0.424
18.080,-0.380
18.085,-0.084
18.090,0.510
18.095,-0.139
18.100,-0.343
18.105,0.408
18.110,0.140
18.115,-0.444
18.120,0.224
18.125,0.412
18.130,-0.371
18.135,-0.092
18.140,0.478
18.145,-0.137
18.150,-0.331
18.155,0.393
18.160,0.140
18.165,-0.439
18.170,0.197
18.175,0.381
18.180,-0.319
18.185,-0.033
18.190,0.446
18.195,-0.146
18.200,-0.332
18.205,0.326
18.210,0.103
18.215,-0.424
18.220,0.176
18.225,0.320
18.230,-0.359
18.235,-0.107
18.240,0.312
18.245,-0.224
18.250,-0.401
18.255,0.185
18.260,0.016
18.265,-0.423
18.270,0.098
18.275,0.164
18.280,-0.407
18.285,-0.099
18.290,0.336
18.295,-0.058
18.300,-0.201
18.305,0.295
18.310,0.104
18.315,-0.340
18.320,0.177
18.325,0.276
18.330,-0.255
18.335,0.031
18.340,0.381
18.345,-0.032
18.350,-0.134
18.355,0.344
18.360,0.122
18.365,-0.292
18.370,0.189
18.375,0.221
18.380,-0.286
18.385,0.001
18.390,0.305
18.395,-0.104
18.400,-0.222
18.405,0.146
18.410,-0.163
18.415,-0.559
18.420,-0.083
18.425,-0.121
18.430,-0.561
18.435,0.096
18.440,0.783
18.445,0.454
18.450,0.351
18.455,0.746
18.460,0.343
18.465,-0.133
18.470,0.269
18.475,0.130
18.480,-0.399
18.485,-0.088
18.490,0.151
18.495,-0.276
18.500,-0.317
18.505,0.154
18.510,-0.048
18.515,-0.384
18.520,0.075
18.525,0.079
18.530,-0.372
18.535,-0.087
18.540,0.148
18.545,-0.270
18.550,-0.311
18.555,0.216
18.560,0.025
18.565,-0.662
18.570,-0.206
18.575,0.409
18.580,-0.301
18.585,-0.440
18.590,0.405
18.595,-0.014
18.600,-0.628
18.605,0.145
18.610,0.266
18.615,-0.555
18.620,-0.166
18.625,0.445
18.630,-0.308
18.635,-0.469
18.640,0.386
18.645,-0.013
18.650,-0.642
18.655,0.123
18.660,0.253
18.665,-0.591
18.670,-0.221
18.675,0.405
18.680,-0.328
18.685,-0.484
18.690,0.367
18.695,-0.018
18.700,-0.629
18.705,0.127
18.710,0.250
18.715,-0.591
18.720,-0.227
18.725,0.417
18.730,-0.283
18.735,-0.429
18.740,0.450
18.745,0.110
18.750,-0.489
18.755,0.280
18.760,0.445
18.765,-0.379
18.770,-0.032
18.775,0.609
18.780,-0.091
18.785,-0.267
18.790,0.595
18.795,0.256
18.800,-0.370
18.805,0.363
18.810,0.533
18.815,-0.292
18.820,-0.014
18.825,0.583
18.830,-0.092
18.835,-0.294
18.840,0.543
18.845,0.235
18.850,-0.425
18.855,0.274
18.860,0.485
18.865,-0.332
18.870,-0.078
18.875,0.560
18.880,-0.115
18.885,-0.377
18.890,0.487
18.895,0.191
18.900,-0.513
18.905,0.223
18.910,0.485
18.915,-0.365
18.920,-0.105
18.925,0.619
18.930,-0.099
18.935,-0.442
18.940,0.489
18.945,0.210
18.950,-0.551
18.955,0.202
18.960,0.493
18.965,-0.381
18.970,-0.135
18.975,0.604
18.980,-0.100
18.985,-0.433
18.990,0.499
18.995,0.209
19.000,-0.552
19.005,0.190
19.010,0.448
19.015,-0.407
19.020,-0.126
19.025,0.586
19.030,-0.122
19.035,-0.426
19.040,0.453
19.045,0.134
19.050,-0.607
19.055,0.084
19.060,0.305
19.065,-0.521
19.070,-0.231
19.075,0.468
19.080,-0.191
19.085,-0.447
19.090,0.379
19.095,0.068
19.100,-0.559
19.105,0.186
19.110,0.437
19.115,-0.383
19.120,-0.139
19.125,0.536
19.130,-0.123
19.135,-0.361
19.140,0.510
19.145,0.240
19.150,-0.427
19.155,0.238
19.160,0.464
19.165,-0.360
19.170,-0.130
19.175,0.565
19.180,-0.086
19.185,-0.374
19.190,0.472
19.195,0.217
19.200,-0.458
19.205,0.187
19.210,0.419
19.215,-0.444
19.220,-0.343
19.225,0.107
19.230,-0.612
19.235,-0.662
19.240,0.081
19.245,-0.296
19.250,-0.288
19.255,0.937
19.260,0.958
19.265,0.122
19.270,0.525
19.275,0.801
19.280,-0.158
19.285,-0.272
19.290,0.417
19.295,-0.091
19.300,-0.548
19.305,0.226
19.310,0.223
19.315,-0.544
19.320,-0.076
19.325,0.390
19.330,-0.394
19.335,-0.408
19.340,0.362
19.345,-0.098
19.350,-0.564
19.355,0.201
19.360,0.225
19.365,-0.535
19.370,-0.082
19.375,0.403
19.380,-0.362
19.385,-0.388
19.390,0.373
19.395,-0.088
19.400,-0.566
19.405,0.186
19.410,0.218
19.415,-0.534
19.420,-0.085
19.425,0.417
19.430,-0.340
19.435,-0.383
19.440,0.373
19.445,-0.087
19.450,-0.578
19.455,0.166
19.460,0.201
19.465,-0.560
19.470,-0.125
19.475,0.376
19.480,-0.375
19.485,-0.417
19.490,0.357
19.495,-0.085
19.500,-0.595
19.505,0.136
19.510,0.185
19.515,-0.580
19.520,-0.151
19.525,0.370
19.530,-0.363
19.535,-0.393
19.540,0.398
19.545,-0.029
19.550,-0.519
19.555,0.238
19.560,0.311
19.565,-0.445
19.570,-0.009
19.575,0.548
19.580,-0.168
19.585,-0.207
19.590,0.595
19.595,0.177
19.600,-0.343
19.605,0.384
19.610,0.441
19.615,-0.344
19.620,0.063
19.625,0.601
19.630,-0.137
19.635,-0.207
19.640,0.578
19.645,0.169
19.650,-0.354
19.655,0.363
19.660,0.419
19.665,-0.381
19.670,0.007
19.675,0.544
19.680,-0.193
19.685,-0.277
19.690,0.512
19.695,0.112
19.700,-0.421
19.705,0.297
19.710,0.383
19.715,-0.397
19.720,-0.021
19.725,0.514
19.730,-0.225
19.735,-0.322
19.740,0.472
19.745,0.085
19.750,-0.447
19.755,0.281
19.760,0.391
19.765,-0.388
19.770,-0.026
19.775,0.516
19.780,-0.215
19.785,-0.322
19.790,0.468
19.795,0.073
19.800,-0.474
19.805,0.259
19.810,0.380
19.815,-0.400
19.820,-0.033
19.825,0.529
19.830,-0.204
19.835,-0.341
19.840,0.443
19.845,0.059
19.850,-0.500
19.855,0.203
19.860,0.308
19.865,-0.490
19.870,-0.150
19.875,0.412
19.880,-0.310
19.885,-0.445
19.890,0.365
19.895,0.020
19.900,-0.546
19.905,0.134
19.910,0.267
19.915,-0.471
19.920,-0.066
19.925,0.549
19.930,-0.167
19.935,-0.320
19.940,0.475
19.945,0.120
19.950,-0.444
19.955,0.257
19.960,0.396
19.965,-0.386
19.970,-0.038
19.975,0.548
19.980,-0.155
19.985,-0.286
19.990,0.507
19.995,0.142
20.000,-0.438
20.005,0.245
20.010,0.374
20.015,-0.416
20.020,-0.081
20.025,0.484
20.030,-0.273
20.035,-0.502
20.040,0.201
20.045,-0.198
20.050,-0.809
20.055,-0.186
20.060,0.057
20.065,-0.252
20.070,0.532
20.075,1.165
20.080,0.423
20.085,0.208
20.090,0.776
20.095,0.221
20.100,-0.476
20.105,0.143
20.110,0.265
20.115,-0.524
20.120,-0.193
20.125,0.377
20.130,-0.333
20.135,-0.472
20.140,0.347
20.145,0.235
20.150,-0.128
20.155,0.128
20.160,-0.004
20.165,-0.293
20.170,-0.081
20.175,0.031
20.180,-0.265
20.185,-0.256
20.190,0.068
20.195,-0.144
20.200,-0.330
20.205,0.036
20.210,0.000
20.215,-0.311
20.220,-0.100
20.225,0.081
20.230,-0.258
20.235,-0.281
20.240,0.095
20.245,-0.128
20.250,-0.358
20.255,0.028
20.260,0.016
20.265,-0.346
20.270,-0.131
20.275,0.127
20.280,-0.255
20.285,-0.312
20.290,0.110
20.295,-0.142
20.300,-0.420
20.305,-0.016
20.310,0.000
20.315,-0.382
20.320,-0.163
20.325,0.142
20.330,-0.250
20.335,-0.316
20.340,0.150
20.345,-0.100
20.350,-0.395
20.355,0.044
20.360,0.090
20.365,-0.302
20.370,-0.055
20.375,0.303
20.380,-0.081
20.385,-0.122
20.390,0.385
20.395,0.132
20.400,-0.162
20.405,0.286
20.410,0.303
20.415,-0.137
20.420,0.089
20.425,0.430
20.430,-0.005
20.435,-0.060
20.440,0.456
20.445,0.162
20.450,-0.157
20.455,0.299
20.460,0.298
20.465,-0.179
20.470,0.042
20.475,0.386
20.480,-0.073
20.485,-0.124
20.490,0.406
20.495,0.098
20.500,-0.213
20.505,0.258
20.510,0.237
20.515,-0.232
20.520,0.029
20.525,0.353
20.530,-0.141
20.535,-0.174
20.540,0.366
20.545,0.040
20.550,-0.255
20.555,0.252
20.560,0.224
20.565,-0.260
20.570,0.021
20.575,0.345
20.580,-0.164
20.585,-0.186
20.590,0.350
20.595,0.003
20.600,-0.271
20.605,0.267
20.610,0.220
20.615,-0.264
20.620,0.042
20.625,0.351
20.630,-0.172
20.635,-0.181
20.640,0.347
20.645,-0.029
20.650,-0.299
20.655,0.258
20.660,0.200
20.665,-0.276
20.670,0.053
20.675,0.335
20.680,-0.212
20.685,-0.208
20.690,0.306
20.695,-0.106
20.700,-0.412
20.705,0.123
20.710,0.071
20.715,-0.398
20.720,-0.039
20.725,0.292
20.730,-0.252
20.735,-0.271
20.740,0.283
20.745,-0.052
20.750,-0.308
20.755,0.256
20.760,0.198
20.765,-0.319
20.770,0.039
20.775,0.413
20.780,-0.128
20.785,-0.144
20.790,0.428
20.795,0.052
20.800,-0.288
20.805,0.281
20.810,0.270
20.815,-0.288
20.820,0.022
20.825,0.398
20.830,-0.143
20.835,-0.159
20.840,0.425
20.845,0.056
20.850,-0.333
20.855,0.177
20.860,0.139
20.865,-0.505
20.870,-0.270
20.875,0.087
20.880,-0.518
20.885,-0.613
20.890,0.137
20.895,0.296
20.900,0.301
20.905,0.851
20.910,0.842
20.915,0.159
20.920,0.217
20.925,0.464
20.930,-0.190
20.935,-0.342
20.940,0.241
20.945,-0.037
20.950,-0.426
20.955,0.108
20.960,0.174
20.965,-0.428
20.970,-0.172
20.975,0.235
20.980,-0.313
20.985,-0.372
20.990,0.254
20.995,-0.034
21.000,-0.461
21.005,0.087
21.010,0.197
21.015,-0.416
21.020,-0.162
21.025,0.297
21.030,-0.258
21.035,-0.392
21.040,0.217
21.045,-0.024
21.050,-0.443
21.055,0.088
21.060,0.212
21.065,-0.403
21.070,-0.165
21.075,0.295
21.080,-0.252
21.085,-0.384
21.090,0.234
21.095,-0.013
21.100,-0.487
21.105,0.026
21.110,0.197
21.115,-0.400
21.120,-0.172
21.125,0.290
21.130,-0.260
21.135,-0.423
21.140,0.175
21.145,-0.050
21.150,-0.496
21.155,0.020
21.160,0.165
21.165,-0.444
21.170,-0.206
21.175,0.274
21.180,-0.247
21.185,-0.383
21.190,0.250
21.195,0.054
21.200,-0.405
21.205,0.114
21.210,0.305
21.215,-0.270
21.220,-0.023
21.225,0.464
21.230,-0.037
21.235,-0.166
21.240,0.444
21.245,0.218
21.250,-0.257
21.255,0.249
21.260,0.399
21.265,-0.216
21.270,0.028
21.275,0.514
21.280,-0.016
21.285,-0.174
21.290,0.447
21.295,0.217
21.300,-0.284
21.305,0.219
21.310,0.358
21.315,-0.287
21.320,-0.051
21.325,0.449
21.330,-0.079
21.335,-0.230
21.340,0.412
21.345,0.172
21.350,-0.358
21.355,0.177
21.360,0.365
21.365,-0.288
21.370,-0.068
21.375,0.431
21.380,-0.113
21.385,-0.287
21.390,0.365
21.395,0.156
21.400,-0.361
21.405,0.190
21.410,0.372
21.415,-0.315
21.420,-0.083
21.425,0.456
21.430,-0.095
21.435,-0.316
21.440,0.341
21.445,0.178
21.450,-0.351
21.455,0.178
21.460,0.384
21.465,-0.301
21.470,-0.104
21.475,0.431
21.480,-0.102
21.485,-0.321
21.490,0.338
21.495,0.147
21.500,-0.414
21.505,0.130
21.510,0.341
21.515,-0.361
21.520,-0.168
21.525,0.359
21.530,-0.201
21.535,-0.449
21.540,0.211
21.545,0.046
21.550,-0.485
21.555,0.081
21.560,0.285
21.565,-0.436
21.570,-0.196
21.575,0.444
21.580,-0.052
21.585,-0.306
21.590,0.359
21.595,0.180
21.600,-0.434
21.605,0.105
21.610,0.404
21.615,-0.256
21.620,-0.062
21.625,0.522
21.630,-0.010
21.635,-0.286
21.640,0.385
21.645,0.219
21.650,-0.392
21.655,0.140
21.660,0.415
21.665,-0.291
21.670,-0.137
21.675,0.467
21.680,-0.049
21.685,-0.380
21.690,0.223
21.695,0.001
21.700,-0.668
21.705,-0.167
21.710,0.087
21.715,-0.646
21.720,-0.225
21.725,0.897
21.730,0.570
21.735,0.195
21.740,0.837
21.745,0.575
21.750,-0.245
21.755,0.166
21.760,0.414
21.765,-0.417
21.770,-0.332
21.775,0.356
21.780,-0.179
21.785,-0.519
21.790,0.240
21.795,0.136
21.800,-0.538
21.805,-0.032
21.810,0.317
21.815,-0.418
21.820,-0.311
21.825,0.371
21.830,-0.177
21.835,-0.533
21.840,0.224
21.845,0.117
21.850,-0.548
21.855,-0.015
21.860,0.352
21.865,-0.399
21.870,-0.311
21.875,0.366
21.880,-0.177
21.885,-0.531
21.890,0.237
21.895,0.141
21.900,-0.543
21.905,-0.012
21.910,0.373
21.915,-0.389
21.920,-0.315
21.925,0.377
21.930,-0.177
21.935,-0.570
21.940,0.195
21.945,0.099
21.950,-0.602
21.955,-0.059
21.960,0.339
21.965,-0.435
21.970,-0.355
21.975,0.367
21.980,-0.178
21.985,-0.572
21.990,0.194
21.995,0.095
22.000,-0.616
22.005,-0.072
22.010,0.355
22.015,-0.397
22.020,-0.302
22.025,0.462
22.030,-0.044
22.035,-0.433
22.040,0.351
22.045,0.287
22.050,-0.417
22.055,0.113
22.060,0.535
22.065,-0.224
22.070,-0.139
22.075,0.618
22.080,0.092
22.085,-0.319
22.090,0.458
22.095,0.353
22.100,-0.393
22.105,0.150
22.110,0.544
22.115,-0.254
22.120,-0.155
22.125,0.597
22.130,0.041
22.135,-0.363
22.140,0.439
22.145,0.327
22.150,-0.429
22.155,0.128
22.160,0.530
22.165,-0.290
22.170,-0.212
22.175,0.539
22.180,-0.023
22.185,-0.420
22.190,0.418
22.195,0.310
22.200,-0.461
22.205,0.111
22.210,0.517
22.215,-0.314
22.220,-0.220
22.225,0.550
22.230,-0.011
22.235,-0.422
22.240,0.404
22.245,0.317
22.250,-0.437
22.255,0.121
22.260,0.531
22.265,-0.297
22.270,-0.233
22.275,0.530
22.280,-0.024
22.285,-0.448
22.290,0.376
22.295,0.302
22.300,-0.455
22.305,0.099
22.310,0.523
22.315,-0.292
22.320,-0.235
22.325,0.520
22.330,-0.035
22.335,-0.490
22.340,0.299
22.345,0.223
22.350,-0.552
22.355,-0.039
22.360,0.389
22.365,-0.396
22.370,-0.327
22.375,0.446
22.380,-0.073
22.385,-0.536
22.390,0.233
22.395,0.216
22.400,-0.480
22.405,0.069
22.410,0.499
22.415,-0.290
22.420,-0.234
22.425,0.520
22.430,0.013
22.435,-0.410
22.440,0.385
22.445,0.330
22.450,-0.446
22.455,0.071
22.460,0.521
22.465,-0.264
22.470,-0.212
22.475,0.553
22.480,0.028
22.485,-0.428
22.490,0.361
22.495,0.306
22.500,-0.482
22.505,0.017
22.510,0.416
22.515,-0.474
22.520,-0.517
22.525,0.222
22.530,-0.318
22.535,-0.832
22.540,0.023
22.545,0.403
22.550,0.089
22.555,0.685
22.560,1.089
22.565,0.226
22.570,0.065
22.575,0.660
22.580,0.038
22.585,-0.516
22.590,0.248
22.595,0.221
22.600,-0.567
22.605,-0.065
22.610,0.384
22.615,-0.427
22.620,-0.406
22.625,0.379
22.630,-0.119
22.635,-0.578
22.640,0.231
22.645,0.208
22.650,-0.584
22.655,-0.086
22.660,0.384
22.665,-0.411
22.670,-0.408
22.675,0.372
22.680,-0.117
22.685,-0.591
22.690,0.210
22.695,0.207
22.700,-0.579
22.705,-0.084
22.710,0.398
22.715,-0.399
22.720,-0.406
22.725,0.374
22.730,-0.120
22.735,-0.612
22.740,0.181
22.745,0.181
22.750,-0.607
22.755,-0.103
22.760,0.393
22.765,-0.407
22.770,-0.420
22.775,0.362
22.780,-0.133
22.785,-0.634
22.790,0.156
22.795,0.166
22.800,-0.628
22.805,-0.137
22.810,0.377
22.815,-0.397
22.820,-0.405
22.825,0.392
22.830,-0.085
22.835,-0.589
22.840,0.206
22.845,0.230
22.850,-0.551
22.855,-0.025
22.860,0.526
22.865,-0.245
22.870,-0.243
22.875,0.586
22.880,0.119
22.885,-0.391
22.890,0.409
22.895,0.432
22.900,-0.397
22.905,0.082
22.910,0.626
22.915,-0.174
22.920,-0.213
22.925,0.624
22.930,0.150
22.935,-0.406
22.940,0.394
22.945,0.433
22.950,-0.418
22.955,0.040
22.960,0.588
22.965,-0.217
22.970,-0.270
22.975,0.573
22.980,0.114
22.985,-0.435
22.990,0.371
22.995,0.412
23.000,-0.450
23.005,0.004
23.010,0.551
23.015,-0.265
23.020,-0.319
23.025,0.544
23.030,0.091
23.035,-0.469
23.040,0.348
23.045,0.412
23.050,-0.446
23.055,0.001
23.060,0.557
23.065,-0.254
23.070,-0.326
23.075,0.528
23.080,0.077
23.085,-0.487
23.090,0.333
23.095,0.414
23.100,-0.437
23.105,0.010
23.110,0.573
23.115,-0.241
23.120,-0.334
23.125,0.512
23.130,0.065
23.135,-0.509
23.140,0.301
23.145,0.389
23.150,-0.451
23.155,-0.002
23.160,0.567
23.165,-0.257
23.170,-0.380
23.175,0.440
23.180,-0.029
23.185,-0.629
23.190,0.166
23.195,0.257
23.200,-0.582
23.205,-0.107
23.210,0.504
23.215,-0.308
23.220,-0.424
23.225,0.450
23.230,0.065
23.235,-0.492
23.240,0.301
23.245,0.380
23.250,-0.478
23.255,-0.032
23.260,0.581
23.265,-0.191
23.270,-0.282
23.275,0.574
23.280,0.141
23.285,-0.459
23.290,0.328
23.295,0.419
23.300,-0.444
23.305,-0.021
23.310,0.570
23.315,-0.218
23.320,-0.316
23.325,0.540
23.330,0.108
23.335,-0.504
23.340,0.243
23.345,0.254
23.350,-0.715
23.355,-0.361
23.360,0.200
23.365,-0.637
23.370,-0.732
23.375,0.470
23.380,0.587
23.385,0.186
23.390,0.920
23.395,0.981
23.400,-0.050
23.405,0.124
23.410,0.558
23.415,-0.322
23.420,-0.471
23.425,0.389
23.430,-0.017
23.435,-0.611
23.440,0.175
23.445,0.280
23.450,-0.586
23.455,-0.180
23.460,0.413
23.465,-0.372
23.470,-0.494
23.475,0.366
23.480,-0.036
23.485,-0.626
23.490,0.175
23.495,0.294
23.500,-0.571
23.505,-0.168
23.510,0.425
23.515,-0.360
23.520,-0.481
23.525,0.377
23.530,-0.028
23.535,-0.632
23.540,0.153
23.545,0.286
23.550,-0.560
23.555,-0.155
23.560,0.443
23.565,-0.350
23.570,-0.501
23.575,0.356
23.580,-0.041
23.585,-0.659
23.590,0.121
23.595,0.255
23.600,-0.602
23.605,-0.206
23.610,0.406
23.615,-0.376
23.620,-0.520
23.625,0.342
23.630,-0.062
23.635,-0.692
23.640,0.093
23.645,0.250
23.650,-0.600
23.655,-0.201
23.660,0.440
23.665,-0.315
23.670,-0.453
23.675,0.430
23.680,0.069
23.685,-0.537
23.690,0.248
23.695,0.418
23.700,-0.412
23.705,-0.008
23.710,0.639
23.715,-0.107
23.720,-0.245
23.725,0.631
23.730,0.254
23.735,-0.388
23.740,0.367
23.745,0.515
23.750,-0.357
23.755,0.017
23.760,0.658
23.765,-0.103
23.770,-0.268
23.775,0.599
23.780,0.223
23.785,-0.427
23.790,0.325
23.795,0.483
23.800,-0.398
23.805,-0.050
23.810,0.591
23.815,-0.168
23.820,-0.340
23.825,0.536
23.830,0.176
23.835,-0.473
23.840,0.278
23.845,0.447
23.850,-0.427
23.855,-0.083
23.860,0.556
23.865,-0.196
23.870,-0.373
23.875,0.503
23.880,0.155
23.885,-0.489
23.890,0.276
23.895,0.464
23.900,-0.417
23.905,-0.086
23.910,0.560
23.915,-0.195
23.920,-0.387
23.925,0.494
23.930,0.152
23.935,-0.503
23.940,0.256
23.945,0.452
23.950,-0.419
23.955,-0.083
23.960,0.572
23.965,-0.184
23.970,-0.394
23.975,0.477
23.980,0.140
23.985,-0.518
23.990,0.228
23.995,0.432
24.000,-0.433
24.005,-0.117
24.010,0.526
24.015,-0.233
24.020,-0.460
24.025,0.381
24.030,0.017
24.035,-0.668
24.040,0.074
24.045,0.309
24.050,-0.516
24.055,-0.165
24.060,0.493
24.065,-0.261
24.070,-0.452
24.075,0.479
24.080,0.182
24.085,-0.513
24.090,0.196
24.095,0.411
24.100,-0.443
24.105,-0.101
24.110,0.619
24.115,-0.084
24.120,-0.316
24.125,0.536
24.130,0.201
24.135,-0.490
24.140,0.235
24.145,0.456
24.150,-0.424
24.155,-0.119
24.160,0.576
24.165,-0.136
24.170,-0.363
24.175,0.500
24.180,0.173
24.185,-0.556
24.190,0.087
24.195,0.227
24.200,-0.719
24.205,-0.469
24.210,0.164
24.215,-0.564
24.220,-0.491
24.225,0.927
24.230,0.878
24.235,0.143
24.240,0.793
24.245,0.869
24.250,-0.237
24.255,-0.112
24.260,0.479
24.265,-0.288
24.270,-0.544
24.275,0.347
24.280,0.073
24.285,-0.618
24.290,0.091
24.295,0.331
24.300,-0.550
24.305,-0.271
24.310,0.433
24.315,-0.283
24.320,-0.560
24.325,0.314
24.330,0.058
24.335,-0.630
24.340,0.089
24.345,0.365
24.350,-0.521
24.355,-0.274
24.360,0.435
24.365,-0.260
24.370,-0.537
24.375,0.328
24.380,0.063
24.385,-0.634
24.390,0.089
24.395,0.377
24.400,-0.502
24.405,-0.253
24.410,0.452
24.415,-0.261
24.420,-0.555
24.425,0.317
24.430,0.059
24.435,-0.657
24.440,0.041
24.445,0.339
24.450,-0.516
24.455,-0.276
24.460,0.429
24.465,-0.266
24.470,-0.570
24.475,0.293
24.480,0.043
24.485,-0.682
24.490,0.018
24.495,0.330
24.500,-0.530
24.505,-0.285
24.510,0.453
24.515,-0.212
24.520,-0.496
24.525,0.391
24.530,0.176
24.535,-0.530
24.540,0.156
24.545,0.479
24.550,-0.362
24.555,-0.107
24.560,0.670
24.565,0.025
24.570,-0.298
24.575,0.556
24.580,0.322
24.585,-0.416
24.590,0.246
24.595,0.551
24.600,-0.309
24.605,-0.082
24.610,0.653
24.615,-0.023
24.620,-0.348
24.625,0.526
24.630,0.311
24.635,-0.438
24.640,0.208
24.645,0.522
24.650,-0.345
