'Elapsed time','ECG'
16.560,0.103
16.565,0.100
16.570,0.086
16.575,0.069
16.580,0.059
16.585,0.060
16.590,0.054
16.595,0.044
16.600,0.038
16.605,0.033
16.610,0.030
16.615,0.019
16.620,0.008
16.625,0.001
16.630,-0.013
16.635,-0.024
16.640,-0.031
16.645,-0.043
16.650,-0.059
16.655,-0.071
16.660,-0.088
16.665,-0.098
16.670,-0.101
16.675,-0.109
16.680,-0.114
16.685,-0.123
16.690,-0.133
16.695,-0.135
16.700,-0.128
16.705,-0.113
16.710,-0.103
16.715,-0.104
16.720,-0.098
16.725,-0.085
16.730,-0.065
16.735,-0.034
16.740,-0.007
16.745,0.022
16.750,0.052
16.755,0.077
16.760,0.103
16.765,0.122
16.770,0.127
16.775,0.122
16.780,0.131
16.785,0.144
16.790,0.140
16.795,0.136
16.800,0.133
16.805,0.131
16.810,0.132
16.815,0.127
16.820,0.116
16.825,0.111
16.830,0.104
16.835,0.089
16.840,0.083
16.845,0.081
16.850,0.076
16.855,0.076
16.860,0.069
16.865,0.057
16.870,0.057
16.875,0.053
16.880,0.047
16.885,0.048
16.890,0.040
16.895,0.032
16.900,0.022
16.905,0.013
16.910,0.020
16.915,0.008
16.920,-0.012
16.925,-0.004
16.930,-0.002
16.935,-0.018
16.940,-0.018
16.945,-0.001
16.950,0.003
16.955,-0.009
16.960,-0.018
16.965,-0.012
16.970,0.004
16.975,-0.005
16.980,-0.021
16.985,-0.018
16.990,-0.018
16.995,-0.026
17.000,-0.029
17.005,-0.028
17.010,-0.026
17.015,-0.016
17.020,-0.007
17.025,-0.011
17.030,-0.020
17.035,-0.024
17.040,-0.021
17.045,-0.015
17.050,-0.013
17.055,-0.010
17.060,-0.014
17.065,-0.023
17.070,-0.030
17.075,-0.040
17.080,-0.060
17.085,-0.088
17.090,-0.108
17.095,-0.109
17.100,-0.107
17.105,-0.122
17.110,-0.144
17.115,-0.154
17.120,-0.143
17.125,-0.099
17.130,-0.040
17.135,-0.017
17.140,-0.024
17.145,-0.011
17.150,0.022
17.155,0.049
17.160,0.051
17.165,0.040
17.170,0.046
17.175,0.052
17.180,0.044
17.185,0.034
17.190,0.032
17.195,0.035
17.200,0.037
17.205,0.035
17.210,0.029
17.215,0.026
17.220,0.026
17.225,0.025
17.230,0.021
17.235,0.019
17.240,0.057
17.245,0.135
17.250,0.149
17.255,0.013
17.260,-0.306
17.265,-0.720
17.270,-1.055
17.275,-1.259
17.280,-1.293
17.285,-0.992
17.290,-0.390
17.295,0.151
17.300,0.398
17.305,0.405
17.310,0.338
17.315,0.309
17.320,0.280
17.325,0.233
17.330,0.227
17.335,0.242
17.340,0.224
17.345,0.208
17.350,0.209
17.355,0.187
17.360,0.168
17.365,0.177
17.370,0.178
17.375,0.164
17.380,0.157
17.385,0.149
17.390,0.136
17.395,0.136
17.400,0.129
17.405,0.112
17.410,0.104
17.415,0.099
17.420,0.091
17.425,0.079
17.430,0.069
17.435,0.061
17.440,0.048
17.445,0.050
17.450,0.049
17.455,0.030
17.460,0.019
17.465,0.013
17.470,0.014
17.475,0.013
17.480,0.002
17.485,-0.003
17.490,-0.019
17.495,-0.038
17.500,-0.043
17.505,-0.048
17.510,-0.060
17.515,-0.087
17.520,-0.099
17.525,-0.100
17.530,-0.118
17.535,-0.126
17.540,-0.123
17.545,-0.119
17.550,-0.121
17.555,-0.133
17.560,-0.137
17.565,-0.126
17.570,-0.111
17.575,-0.096
17.580,-0.077
17.585,-0.060
17.590,-0.040
17.595,-0.012
17.600,0.016
17.605,0.041
17.610,0.069
17.615,0.094
17.620,0.113
17.625,0.123
17.630,0.130
17.635,0.140
17.640,0.151
17.645,0.147
17.650,0.132
17.655,0.126
17.660,0.129
17.665,0.127
17.670,0.119
17.675,0.113
17.680,0.114
17.685,0.111
17.690,0.093
17.695,0.078
17.700,0.073
17.705,0.072
17.710,0.080
17.715,0.084
17.720,0.078
17.725,0.070
17.730,0.058
17.735,0.051
17.740,0.045
17.745,0.040
17.750,0.037
17.755,0.022
17.760,0.007
17.765,0.010
17.770,0.014
17.775,0.004
17.780,-0.010
17.785,-0.014
17.790,-0.001
17.795,-0.002
17.800,-0.016
17.805,-0.008
17.810,0.004
17.815,0.002
17.820,-0.007
17.825,-0.019
17.830,-0.019
17.835,-0.021
17.840,-0.030
17.845,-0.027
17.850,-0.019
17.855,-0.019
17.860,-0.021
17.865,-0.024
17.870,-0.024
17.875,-0.026
17.880,-0.024
17.885,-0.017
17.890,-0.017
17.895,-0.026
17.900,-0.030
17.905,-0.022
17.910,-0.019
17.915,-0.032
17.920,-0.052
17.925,-0.068
17.930,-0.081
17.935,-0.097
17.940,-0.110
17.945,-0.122
17.950,-0.135
17.955,-0.157
17.960,-0.172
17.965,-0.141
17.970,-0.079
17.975,-0.027
17.980,-0.002
17.985,0.004
17.990,0.013
17.995,0.036
18.000,0.050
18.005,0.045
18.010,0.040
18.015,0.039
18.020,0.041
18.025,0.039
18.030,0.035
18.035,0.035
18.040,0.042
18.045,0.046
18.050,0.036
18.055,0.033
18.060,0.027
18.065,0.009
18.070,0.000
18.075,-0.001
18.080,0.030
18.085,0.119
18.090,0.174
18.095,0.088
18.100,-0.175
18.105,-0.562
18.110,-0.928
18.115,-1.183
18.120,-1.294
18.125,-1.125
18.130,-0.604
18.135,-0.014
18.140,0.353
18.145,0.453
18.150,0.392
18.155,0.320
18.160,0.268
18.165,0.229
18.170,0.218
18.175,0.227
18.180,0.229
18.185,0.215
18.190,0.212
18.195,0.196
18.200,0.168
18.205,0.167
18.210,0.160
18.215,0.139
18.220,0.141
18.225,0.148
18.230,0.135
18.235,0.120
18.240,0.109
18.245,0.095
18.250,0.087
18.255,0.090
18.260,0.086
18.265,0.074
18.270,0.071
18.275,0.067
18.280,0.063
18.285,0.056
18.290,0.041
18.295,0.031
18.300,0.025
18.305,0.022
18.310,0.018
18.315,0.005
18.320,-0.003
18.325,-0.008
18.330,-0.017
18.335,-0.029
18.340,-0.046
18.345,-0.059
18.350,-0.070
18.355,-0.073
18.360,-0.076
18.365,-0.086
18.370,-0.095
18.375,-0.106
18.380,-0.116
18.385,-0.128
18.390,-0.133
18.395,-0.124
18.400,-0.118
18.405,-0.117
18.410,-0.107
18.415,-0.095
18.420,-0.084
18.425,-0.069
18.430,-0.046
18.435,-0.018
18.440,0.012
18.445,0.043
18.450,0.073
18.455,0.097
18.460,0.117
18.465,0.124
18.470,0.117
18.475,0.122
18.480,0.131
18.485,0.139
18.490,0.145
18.495,0.140
18.500,0.131
18.505,0.123
18.510,0.117
18.515,0.116
18.520,0.114
18.525,0.111
18.530,0.104
18.535,0.091
18.540,0.090
18.545,0.089
18.550,0.084
18.555,0.082
18.560,0.067
18.565,0.050
18.570,0.039
18.575,0.035
18.580,0.048
18.585,0.050
18.590,0.031
18.595,0.015
18.600,0.008
18.605,0.015
18.610,0.012
18.615,0.003
18.620,0.007
18.625,0.001
18.630,-0.011
18.635,-0.010
18.640,-0.011
18.645,-0.011
18.650,-0.010
18.655,-0.010
18.660,-0.012
18.665,-0.019
18.670,-0.023
18.675,-0.017
18.680,-0.007
18.685,-0.003
18.690,-0.010
18.695,-0.016
18.700,-0.015
18.705,-0.011
18.710,-0.014
18.715,-0.018
18.720,-0.016
18.725,-0.008
18.730,-0.003
18.735,-0.020
18.740,-0.036
18.745,-0.024
18.750,-0.018
18.755,-0.031
18.760,-0.061
18.765,-0.091
18.770,-0.096
18.775,-0.088
18.780,-0.097
18.785,-0.131
18.790,-0.163
18.795,-0.162
18.800,-0.123
18.805,-0.063
18.810,-0.020
18.815,-0.009
18.820,0.011
18.825,0.031
18.830,0.025
18.835,0.021
18.840,0.029
18.845,0.043
18.850,0.058
18.855,0.051
18.860,0.040
18.865,0.040
18.870,0.033
18.875,0.026
18.880,0.031
18.885,0.042
18.890,0.035
18.895,0.021
18.900,0.017
18.905,0.017
18.910,0.022
18.915,0.056
18.920,0.129
18.925,0.163
18.930,0.061
18.935,-0.236
18.940,-0.658
18.945,-1.016
18.950,-1.256
18.955,-1.358
18.960,-1.130
18.965,-0.549
18.970,0.062
18.975,0.415
18.980,0.470
18.985,0.391
18.990,0.334
18.995,0.293
19.000,0.251
19.005,0.250
19.010,0.257
19.015,0.222
19.020,0.205
19.025,0.212
19.030,0.204
19.035,0.191
19.040,0.183
19.045,0.173
19.050,0.148
19.055,0.141
19.060,0.150
19.065,0.145
19.070,0.137
19.075,0.122
19.080,0.109
19.085,0.104
19.090,0.089
19.095,0.078
19.100,0.081
19.105,0.080
19.110,0.073
19.115,0.061
19.120,0.054
19.125,0.052
19.130,0.045
19.135,0.034
19.140,0.022
19.145,0.010
19.150,0.010
19.155,0.005
19.160,-0.014
19.165,-0.019
19.170,-0.023
19.175,-0.040
19.180,-0.063
19.185,-0.083
19.190,-0.083
19.195,-0.080
19.200,-0.088
19.205,-0.105
19.210,-0.116
19.215,-0.118
19.220,-0.118
19.225,-0.115
19.230,-0.121
19.235,-0.131
19.240,-0.122
19.245,-0.105
19.250,-0.088
19.255,-0.077
19.260,-0.074
19.265,-0.057
19.270,-0.022
19.275,0.015
19.280,0.053
19.285,0.081
19.290,0.098
19.295,0.118
19.300,0.132
19.305,0.135
19.310,0.136
19.315,0.141
19.320,0.144
19.325,0.140
19.330,0.136
19.335,0.132
19.340,0.115
19.345,0.102
19.350,0.104
19.355,0.105
19.360,0.110
19.365,0.102
19.370,0.087
19.375,0.089
19.380,0.081
19.385,0.069
19.390,0.070
19.395,0.070
19.400,0.061
19.405,0.053
19.410,0.047
19.415,0.039
19.420,0.036
19.425,0.031
19.430,0.017
19.435,0.002
19.440,-0.005
19.445,-0.002
19.450,0.000
19.455,0.000
19.460,-0.004
19.465,-0.009
19.470,-0.011
19.475,-0.020
19.480,-0.020
19.485,-0.011
19.490,-0.015
19.495,-0.019
19.500,-0.013
19.505,-0.012
19.510,-0.014
19.515,-0.016
19.520,-0.011
19.525,-0.008
19.530,-0.013
19.535,-0.019
19.540,-0.019
19.545,-0.018
19.550,-0.027
19.555,-0.030
19.560,-0.021
19.565,-0.017
19.570,-0.026
19.575,-0.035
19.580,-0.039
19.585,-0.048
19.590,-0.072
19.595,-0.094
19.600,-0.103
19.605,-0.113
19.610,-0.127
19.615,-0.145
19.620,-0.154
19.625,-0.134
19.630,-0.082
19.635,-0.027
19.640,-0.001
19.645,-0.006
19.650,0.000
19.655,0.030
19.660,0.041
19.665,0.042
19.670,0.050
19.675,0.048
19.680,0.033
19.685,0.025
19.690,0.036
19.695,0.052
19.700,0.049
19.705,0.036
19.710,0.033
19.715,0.036
19.720,0.025
19.725,0.010
19.730,0.011
19.735,0.020
19.740,0.037
19.745,0.097
19.750,0.160
19.755,0.114
19.760,-0.115
19.765,-0.511
19.770,-0.917
19.775,-1.190
19.780,-1.321
19.785,-1.215
19.790,-0.742
19.795,-0.114
19.800,0.310
19.805,0.438
19.810,0.383
19.815,0.318
19.820,0.297
19.825,0.266
19.830,0.248
19.835,0.253
19.840,0.227
19.845,0.201
19.850,0.214
19.855,0.213
19.860,0.191
19.865,0.180
19.870,0.176
19.875,0.165
19.880,0.155
19.885,0.160
19.890,0.152
19.895,0.129
19.900,0.116
19.905,0.106
19.910,0.099
19.915,0.098
19.920,0.101
19.925,0.098
19.930,0.073
19.935,0.050
19.940,0.053
19.945,0.058
19.950,0.046
19.955,0.033
19.960,0.037
19.965,0.037
19.970,0.022
19.975,0.004
19.980,-0.002
19.985,-0.002
19.990,-0.017
19.995,-0.033
20.000,-0.047
20.005,-0.058
20.010,-0.068
20.015,-0.082
20.020,-0.099
20.025,-0.110
20.030,-0.105
20.035,-0.107
20.040,-0.123
20.045,-0.131
20.050,-0.132
20.055,-0.127
20.060,-0.129
20.065,-0.137
20.070,-0.129
20.075,-0.108
20.080,-0.088
20.085,-0.072
20.090,-0.050
20.095,-0.022
20.100,0.005
20.105,0.039
20.110,0.066
20.115,0.082
20.120,0.102
20.125,0.120
20.130,0.140
20.135,0.152
20.140,0.144
20.145,0.140
20.150,0.137
20.155,0.131
20.160,0.127
20.165,0.122
20.170,0.121
20.175,0.113
20.180,0.106
20.185,0.105
20.190,0.101
20.195,0.099
20.200,0.091
20.205,0.084
20.210,0.078
20.215,0.063
20.220,0.060
20.225,0.068
20.230,0.066
20.235,0.057
20.240,0.051
20.245,0.047
20.250,0.048
20.255,0.047
20.260,0.032
20.265,0.018
20.270,0.011
20.275,0.001
20.280,0.002
20.285,-0.003
20.290,-0.023
20.295,-0.018
20.300,-0.008
20.305,-0.004
20.310,0.000
20.315,-0.006
20.320,-0.011
20.325,-0.015
20.330,-0.023
20.335,-0.027
20.340,-0.018
20.345,-0.012
20.350,-0.022
20.355,-0.020
20.360,-0.009
20.365,-0.004
20.370,-0.005
20.375,-0.018
20.380,-0.027
20.385,-0.023
20.390,-0.025
20.395,-0.023
20.400,-0.022
20.405,-0.030
20.410,-0.023
20.415,-0.022
20.420,-0.037
20.425,-0.065
20.430,-0.098
20.435,-0.107
20.440,-0.106
20.445,-0.121
20.450,-0.142
20.455,-0.163
20.460,-0.161
20.465,-0.116
20.470,-0.055
20.475,-0.011
20.480,-0.002
20.485,-0.004
20.490,0.010
20.495,0.026
20.500,0.035
20.505,0.043
20.510,0.047
20.515,0.047
20.520,0.042
20.525,0.039
20.530,0.045
20.535,0.046
20.540,0.033
20.545,0.023
20.550,0.021
20.555,0.028
20.560,0.026
20.565,0.012
20.570,0.005
20.575,0.009
20.580,0.063
20.585,0.145
20.590,0.146
20.595,0.005
20.600,-0.290
20.605,-0.674
20.610,-1.004
20.615,-1.223
20.620,-1.265
20.625,-0.961
20.630,-0.373
20.635,0.141
20.640,0.384
20.645,0.402
20.650,0.338
20.655,0.300
20.660,0.260
20.665,0.214
20.670,0.216
20.675,0.229
20.680,0.204
20.685,0.192
20.690,0.191
20.695,0.176
20.700,0.175
20.705,0.171
20.710,0.153
20.715,0.147
20.720,0.145
20.725,0.137
20.730,0.124
20.735,0.110
20.740,0.100
20.745,0.099
20.750,0.102
20.755,0.099
20.760,0.084
20.765,0.067
20.770,0.060
20.775,0.051
20.780,0.047
20.785,0.046
20.790,0.041
20.795,0.041
20.800,0.032
20.805,0.020
20.810,0.016
20.815,0.005
20.820,-0.002
20.825,-0.005
20.830,-0.019
20.835,-0.030
20.840,-0.039
20.845,-0.054
20.850,-0.071
20.855,-0.092
20.860,-0.102
20.865,-0.103
20.870,-0.109
20.875,-0.116
20.880,-0.122
20.885,-0.129
20.890,-0.129
20.895,-0.126
20.900,-0.122
20.905,-0.113
20.910,-0.109
20.915,-0.106
20.920,-0.085
20.925,-0.063
20.930,-0.037
20.935,0.001
20.940,0.033
20.945,0.056
20.950,0.080
20.955,0.106
20.960,0.119
20.965,0.123
20.970,0.138
20.975,0.142
20.980,0.141
20.985,0.145
20.990,0.143
20.995,0.143
21.000,0.136
21.005,0.114
21.010,0.105
21.015,0.103
21.020,0.101
21.025,0.110
21.030,0.110
21.035,0.094
21.040,0.089
21.045,0.087
21.050,0.082
21.055,0.080
21.060,0.070
21.065,0.063
21.070,0.058
21.075,0.043
21.080,0.040
21.085,0.046
21.090,0.036
21.095,0.021
21.100,0.014
21.105,0.016
21.110,0.020
21.115,0.013
21.120,0.003
21.125,0.000
21.130,-0.003
21.135,-0.009
21.140,-0.010
21.145,-0.001
21.150,0.003
21.155,-0.018
21.160,-0.034
21.165,-0.024
21.170,-0.014
21.175,-0.012
21.180,-0.009
21.185,-0.005
21.190,-0.006
21.195,-0.014
21.200,-0.017
21.205,-0.008
21.210,-0.005
21.215,-0.018
21.220,-0.024
21.225,-0.017
21.230,-0.023
21.235,-0.033
21.240,-0.040
21.245,-0.065
21.250,-0.088
21.255,-0.100
21.260,-0.107
21.265,-0.118
21.270,-0.140
21.275,-0.152
21.280,-0.146
21.285,-0.113
21.290,-0.061
21.295,-0.015
21.300,-0.001
21.305,-0.004
21.310,0.012
21.315,0.030
21.320,0.042
21.325,0.044
21.330,0.044
21.335,0.050
21.340,0.044
21.345,0.036
21.350,0.041
21.355,0.038
21.360,0.034
21.365,0.034
21.370,0.028
21.375,0.027
21.380,0.028
21.385,0.015
21.390,0.003
21.395,0.008
21.400,0.056
21.405,0.142
21.410,0.162
21.415,0.017
21.420,-0.318
21.425,-0.740
21.430,-1.075
21.435,-1.281
21.440,-1.313
21.445,-0.976
21.450,-0.352
21.455,0.187
21.460,0.436
21.465,0.426
21.470,0.362
21.475,0.339
21.480,0.277
21.485,0.220
21.490,0.222
21.495,0.229
21.500,0.217
21.505,0.209
21.510,0.203
21.515,0.188
21.520,0.181
21.525,0.181
21.530,0.164
21.535,0.146
21.540,0.143
21.545,0.138
21.550,0.129
21.555,0.120
21.560,0.108
21.565,0.095
21.570,0.084
21.575,0.082
21.580,0.084
21.585,0.086
21.590,0.081
21.595,0.065
21.600,0.054
21.605,0.040
21.610,0.027
21.615,0.026
21.620,0.021
21.625,0.017
21.630,0.016
21.635,0.008
21.640,-0.002
21.645,-0.012
21.650,-0.031
21.655,-0.050
21.660,-0.058
21.665,-0.063
21.670,-0.070
21.675,-0.080
21.680,-0.089
21.685,-0.089
21.690,-0.091
21.695,-0.110
21.700,-0.124
21.705,-0.126
21.710,-0.130
21.715,-0.128
21.720,-0.123
21.725,-0.121
21.730,-0.110
21.735,-0.091
21.740,-0.073
21.745,-0.054
21.750,-0.034
21.755,-0.006
21.760,0.031
21.765,0.056
21.770,0.077
21.775,0.101
21.780,0.113
21.785,0.126
21.790,0.141
21.795,0.138
21.800,0.138
21.805,0.140
21.810,0.135
21.815,0.136
21.820,0.126
21.825,0.110
21.830,0.107
21.835,0.104
21.840,0.101
21.845,0.105
21.850,0.102
21.855,0.092
21.860,0.089
21.865,0.079
21.870,0.070
21.875,0.064
21.880,0.055
21.885,0.051
21.890,0.045
21.895,0.042
21.900,0.039
21.905,0.031
21.910,0.024
21.915,0.019
21.920,0.014
21.925,0.007
21.930,-0.002
21.935,-0.007
21.940,-0.005
21.945,-0.002
21.950,-0.009
21.955,-0.015
21.960,-0.020
21.965,-0.031
21.970,-0.030
21.975,-0.016
21.980,-0.007
21.985,-0.004
21.990,-0.013
21.995,-0.022
22.000,-0.018
22.005,-0.019
22.010,-0.021
22.015,-0.010
22.020,-0.005
22.025,-0.012
22.030,-0.015
22.035,-0.012
22.040,-0.008
22.045,-0.008
22.050,-0.022
22.055,-0.043
22.060,-0.065
22.065,-0.087
22.070,-0.098
22.075,-0.098
22.080,-0.111
22.085,-0.135
22.090,-0.151
22.095,-0.150
22.100,-0.107
22.105,-0.043
22.110,-0.002
22.115,0.012
22.120,0.010
22.125,0.016
22.130,0.040
22.135,0.049
22.140,0.046
22.145,0.052
22.150,0.051
22.155,0.043
22.160,0.036
22.165,0.033
22.170,0.036
22.175,0.032
22.180,0.027
22.185,0.032
22.190,0.032
22.195,0.030
22.200,0.025
22.205,0.018
22.210,0.018
22.215,0.062
22.220,0.147
22.225,0.149
22.230,-0.036
22.235,-0.409
22.240,-0.837
22.245,-1.149
22.250,-1.342
22.255,-1.330
22.260,-0.921
22.265,-0.274
22.270,0.237
22.275,0.453
22.280,0.427
22.285,0.354
22.290,0.320
22.295,0.273
22.300,0.239
22.305,0.245
22.310,0.242
22.315,0.222
22.320,0.221
22.325,0.215
22.330,0.199
22.335,0.196
22.340,0.194
22.345,0.173
22.350,0.156
22.355,0.153
22.360,0.142
22.365,0.129
22.370,0.127
22.375,0.122
22.380,0.111
22.385,0.099
22.390,0.091
22.395,0.096
22.400,0.092
22.405,0.070
22.410,0.055
22.415,0.045
22.420,0.042
22.425,0.044
22.430,0.040
22.435,0.033
22.440,0.022
22.445,0.008
22.450,-0.006
22.455,-0.010
22.460,-0.014
22.465,-0.029
22.470,-0.033
22.475,-0.042
22.480,-0.065
22.485,-0.075
22.490,-0.085
22.495,-0.100
22.500,-0.106
22.505,-0.123
22.510,-0.138
22.515,-0.131
22.520,-0.127
22.525,-0.130
22.530,-0.132
22.535,-0.138
22.540,-0.132
22.545,-0.112
22.550,-0.100
22.555,-0.082
22.560,-0.054
22.565,-0.027
22.570,0.002
22.575,0.033
22.580,0.061
22.585,0.081
22.590,0.101
22.595,0.126
22.600,0.135
22.605,0.136
22.610,0.134
22.615,0.131
22.620,0.141
22.625,0.148
22.630,0.135
22.635,0.127
22.640,0.119
22.645,0.105
22.650,0.109
22.655,0.111
22.660,0.104
22.665,0.091
22.670,0.080
22.675,0.081
22.680,0.078
22.685,0.073
22.690,0.072
22.695,0.072
22.700,0.070
22.705,0.059
22.710,0.039
22.715,0.030
22.720,0.032
22.725,0.032
22.730,0.032
22.735,0.021
22.740,0.002
22.745,-0.001
22.750,-0.001
22.755,0.003
22.760,0.010
22.765,0.000
22.770,-0.009
22.775,-0.012
22.780,-0.021
22.785,-0.020
22.790,-0.023
22.795,-0.026
22.800,-0.018
22.805,-0.015
22.810,-0.018
22.815,-0.026
22.820,-0.033
22.825,-0.027
22.830,-0.019
22.835,-0.022
22.840,-0.022
22.845,-0.014
22.850,-0.010
22.855,-0.015
22.860,-0.019
22.865,-0.012
22.870,-0.012
22.875,-0.038
22.880,-0.069
22.885,-0.090
22.890,-0.101
22.895,-0.109
22.900,-0.116
22.905,-0.130
22.910,-0.151
22.915,-0.161
22.920,-0.136
22.925,-0.072
22.930,-0.020
22.935,-0.006
22.940,-0.007
22.945,0.004
22.950,0.029
22.955,0.045
22.960,0.047
22.965,0.046
22.970,0.045
22.975,0.046
22.980,0.050
22.985,0.046
22.990,0.040
22.995,0.036
23.000,0.028
23.005,0.026
23.010,0.024
23.015,0.020
23.020,0.017
23.025,0.010
23.030,0.009
23.035,0.035
23.040,0.106
23.045,0.156
23.050,0.080
23.055,-0.174
23.060,-0.569
23.065,-0.949
23.070,-1.194
23.075,-1.297
23.080,-1.136
23.085,-0.615
23.090,-0.017
23.095,0.341
23.100,0.426
23.105,0.362
23.110,0.315
23.115,0.290
23.120,0.239
23.125,0.224
23.130,0.240
23.135,0.227
23.140,0.212
23.145,0.217
23.150,0.207
23.155,0.188
23.160,0.180
23.165,0.168
23.170,0.154
23.175,0.150
23.180,0.156
23.185,0.146
23.190,0.125
23.195,0.121
23.200,0.117
23.205,0.100
23.210,0.087
23.215,0.080
23.220,0.074
23.225,0.071
23.230,0.065
23.235,0.057
23.240,0.060
23.245,0.058
23.250,0.043
23.255,0.026
23.260,0.021
23.265,0.023
23.270,0.010
23.275,-0.001
23.280,-0.011
23.285,-0.028
23.290,-0.042
23.295,-0.056
23.300,-0.061
23.305,-0.058
23.310,-0.070
23.315,-0.087
23.320,-0.096
23.325,-0.108
23.330,-0.120
23.335,-0.126
23.340,-0.129
23.345,-0.130
23.350,-0.136
23.355,-0.138
23.360,-0.127
23.365,-0.115
23.370,-0.102
23.375,-0.089
23.380,-0.067
23.385,-0.041
23.390,-0.022
23.395,0.007
23.400,0.054
23.405,0.089
23.410,0.094
23.415,0.102
23.420,0.118
23.425,0.136
23.430,0.156
23.435,0.155
23.440,0.155
23.445,0.157
23.450,0.137
23.455,0.126
23.460,0.122
23.465,0.113
23.470,0.116
23.475,0.115
23.480,0.095
23.485,0.086
23.490,0.088
23.495,0.089
23.500,0.086
23.505,0.072
23.510,0.066
23.515,0.076
23.520,0.077
23.525,0.058
23.530,0.041
23.535,0.042
23.540,0.046
23.545,0.041
23.550,0.030
23.555,0.026
23.560,0.026
23.565,0.013
23.570,0.004
23.575,0.008
23.580,0.007
23.585,-0.008
23.590,-0.019
23.595,-0.019
23.600,-0.006
23.605,0.001
23.610,-0.005
23.615,-0.009
23.620,-0.013
23.625,-0.013
23.630,-0.015
23.635,-0.023
23.640,-0.026
23.645,-0.025
23.650,-0.025
23.655,-0.026
23.660,-0.020
23.665,-0.014
23.670,-0.010
23.675,-0.019
23.680,-0.034
23.685,-0.028
23.690,-0.028
23.695,-0.027
23.700,-0.042
23.705,-0.093
23.710,-0.123
23.715,-0.145
23.720,-0.170
23.725,-0.168
23.730,-0.167
23.735,-0.170
23.740,-0.181
23.745,-0.204
23.750,-0.208
23.755,-0.165
23.760,-0.107
23.765,-0.067
23.770,-0.042
23.775,-0.028
23.780,-0.013
23.785,0.011
23.790,0.025
23.795,0.025
23.800,0.031
23.805,0.039
23.810,0.038
23.815,0.040
23.820,0.042
23.825,0.035
23.830,0.036
23.835,0.031
23.840,0.016
23.845,0.024
23.850,0.031
23.855,0.018
23.860,0.015
23.865,0.024
23.870,0.066
23.875,0.149
23.880,0.178
23.885,0.064
23.890,-0.201
23.895,-0.573
23.900,-0.925
23.905,-1.154
23.910,-1.239
23.915,-1.042
23.920,-0.505
23.925,0.059
23.930,0.378
23.935,0.443
23.940,0.369
23.945,0.313
23.950,0.285
23.955,0.248
23.960,0.244
23.965,0.253
23.970,0.232
23.975,0.216
23.980,0.224
23.985,0.223
23.990,0.209
23.995,0.201
24.000,0.182
24.005,0.152
24.010,0.146
24.015,0.152
24.020,0.138
24.025,0.127
24.030,0.125
24.035,0.123
24.040,0.120
24.045,0.114
24.050,0.107
24.055,0.095
24.060,0.085
24.065,0.083
24.070,0.080
24.075,0.071
24.080,0.067
24.085,0.062
24.090,0.046
24.095,0.026
24.100,0.011
24.105,0.009
24.110,0.010
24.115,0.001
24.120,-0.007
24.125,-0.014
24.130,-0.034
24.135,-0.055
24.140,-0.061
24.145,-0.062
24.150,-0.069
24.155,-0.079
24.160,-0.091
24.165,-0.100
24.170,-0.104
24.175,-0.109
24.180,-0.121
24.185,-0.127
24.190,-0.118
24.195,-0.111
24.200,-0.099
24.205,-0.087
24.210,-0.081
24.215,-0.060
24.220,-0.032
24.225,-0.006
24.230,0.023
24.235,0.056
24.240,0.081
24.245,0.107
24.250,0.127
24.255,0.131
24.260,0.138
24.265,0.142
24.270,0.142
24.275,0.151
24.280,0.159
24.285,0.150
24.290,0.134
24.295,0.120
24.300,0.114
24.305,0.115
24.310,0.109
24.315,0.100
24.320,0.101
24.325,0.097
24.330,0.085
24.335,0.080
24.340,0.074
24.345,0.074
24.350,0.077
24.355,0.072
24.360,0.063
24.365,0.048
24.370,0.037
24.375,0.028
24.380,0.021
24.385,0.026
24.390,0.029
24.395,0.023
24.400,0.011
24.405,-0.001
24.410,0.000
24.415,-0.002
24.420,-0.009
24.425,-0.015
24.430,-0.020
24.435,-0.027
24.440,-0.030
24.445,-0.020
24.450,-0.010
24.455,-0.011
24.460,-0.013
24.465,-0.021
24.470,-0.024
24.475,-0.021
24.480,-0.014
24.485,-0.007
24.490,-0.016
24.495,-0.030
24.500,-0.028
24.505,-0.020
24.510,-0.018
24.515,-0.017
24.520,-0.017
24.525,-0.024
24.530,-0.026
24.535,-0.020
24.540,-0.017
24.545,-0.020
24.550,-0.033
24.555,-0.060
24.560,-0.078
24.565,-0.090
24.570,-0.105
24.575,-0.120
24.580,-0.137
24.585,-0.151
24.590,-0.160
24.595,-0.153
24.600,-0.109
24.605,-0.051
24.610,-0.011
24.615,-0.001
24.620,-0.008
24.625,0.012
24.630,0.042
24.635,0.045
24.640,0.046
24.645,0.045
24.650,0.041
24.655,0.043
24.660,0.036
24.665,0.034
24.670,0.034
24.675,0.029
24.680,0.027
24.685,0.025
24.690,0.020
24.695,0.015
24.700,0.014
24.705,0.013
24.710,0.021
24.715,0.071
24.720,0.153
24.725,0.156
24.730,-0.011
24.735,-0.348
24.740,-0.749
24.745,-1.069
24.750,-1.283
24.755,-1.311
24.760,-0.954
24.765,-0.323
24.770,0.210
24.775,0.447
24.780,0.426
24.785,0.345
24.790,0.304
24.795,0.262
24.800,0.234
24.805,0.241
24.810,0.238
24.815,0.215
24.820,0.205
24.825,0.203
24.830,0.185
24.835,0.171
24.840,0.173
24.845,0.165
24.850,0.146
24.855,0.129
