'Elapsed time','ECG'
16.645,-0.003
16.650,0.010
16.655,0.024
16.660,0.006
16.665,-0.022
16.670,-0.026
16.675,-0.029
16.680,-0.055
16.685,-0.070
16.690,-0.064
16.695,-0.061
16.700,-0.065
16.705,-0.068
16.710,-0.080
16.715,-0.090
16.720,-0.089
16.725,-0.095
16.730,-0.099
16.735,-0.077
16.740,-0.040
16.745,-0.037
16.750,-0.052
16.755,-0.045
16.760,-0.018
16.765,0.028
16.770,0.069
16.775,0.077
16.780,0.065
16.785,0.052
16.790,0.049
16.795,0.049
16.800,0.058
16.805,0.075
16.810,0.066
16.815,0.059
16.820,0.088
16.825,0.095
16.830,0.030
16.835,-0.152
16.840,-0.513
16.845,-0.952
16.850,-1.181
16.855,-0.986
16.860,-0.484
16.865,0.011
16.870,0.325
16.875,0.435
16.880,0.403
16.885,0.348
16.890,0.304
16.895,0.257
16.900,0.235
16.905,0.231
16.910,0.208
16.915,0.178
16.920,0.164
16.925,0.149
16.930,0.127
16.935,0.122
16.940,0.123
16.945,0.110
16.950,0.107
16.955,0.105
16.960,0.090
16.965,0.079
16.970,0.081
16.975,0.074
16.980,0.054
16.985,0.049
16.990,0.049
16.995,0.040
17.000,0.038
17.005,0.041
17.010,0.029
17.015,0.017
17.020,0.019
17.025,0.007
17.030,-0.015
17.035,-0.016
17.040,-0.014
17.045,-0.034
17.050,-0.049
17.055,-0.054
17.060,-0.071
17.065,-0.082
17.070,-0.077
17.075,-0.090
17.080,-0.114
17.085,-0.111
17.090,-0.105
17.095,-0.121
17.100,-0.125
17.105,-0.117
17.110,-0.124
17.115,-0.129
17.120,-0.113
17.125,-0.086
17.130,-0.063
17.135,-0.029
17.140,0.003
17.145,0.008
17.150,0.019
17.155,0.051
17.160,0.065
17.165,0.067
17.170,0.079
17.175,0.081
17.180,0.071
17.185,0.069
17.190,0.072
17.195,0.070
17.200,0.073
17.205,0.081
17.210,0.075
17.215,0.065
17.220,0.066
17.225,0.066
17.230,0.057
17.235,0.055
17.240,0.056
17.245,0.049
17.250,0.049
17.255,0.056
17.260,0.050
17.265,0.042
17.270,0.050
17.275,0.051
17.280,0.038
17.285,0.033
17.290,0.029
17.295,0.016
17.300,0.012
17.305,0.022
17.310,0.015
17.315,-0.001
17.320,0.003
17.325,0.006
17.330,-0.008
17.335,-0.007
17.340,0.002
17.345,-0.010
17.350,-0.009
17.355,0.004
17.360,-0.011
17.365,-0.026
17.370,-0.011
17.375,-0.003
17.380,-0.011
17.385,-0.015
17.390,-0.020
17.395,-0.036
17.400,-0.051
17.405,-0.063
17.410,-0.080
17.415,-0.086
17.420,-0.078
17.425,-0.087
17.430,-0.106
17.435,-0.097
17.440,-0.094
17.445,-0.112
17.450,-0.111
17.455,-0.084
17.460,-0.049
17.465,-0.035
17.470,-0.048
17.475,-0.057
17.480,-0.046
17.485,-0.009
17.490,0.033
17.495,0.052
17.500,0.060
17.505,0.065
17.510,0.061
17.515,0.054
17.520,0.053
17.525,0.043
17.530,0.033
17.535,0.047
17.540,0.082
17.545,0.100
17.550,0.068
17.555,-0.056
17.560,-0.362
17.565,-0.807
17.570,-1.135
17.575,-1.111
17.580,-0.709
17.585,-0.164
17.590,0.234
17.595,0.396
17.600,0.407
17.605,0.371
17.610,0.318
17.615,0.276
17.620,0.266
17.625,0.249
17.630,0.213
17.635,0.195
17.640,0.188
17.645,0.162
17.650,0.140
17.655,0.138
17.660,0.132
17.665,0.116
17.670,0.114
17.675,0.112
17.680,0.096
17.685,0.091
17.690,0.090
17.695,0.068
17.700,0.057
17.705,0.069
17.710,0.061
17.715,0.050
17.720,0.058
17.725,0.047
17.730,0.023
17.735,0.019
17.740,0.020
17.745,0.007
17.750,-0.002
17.755,-0.001
17.760,-0.011
17.765,-0.030
17.770,-0.036
17.775,-0.038
17.780,-0.059
17.785,-0.071
17.790,-0.072
17.795,-0.090
17.800,-0.106
17.805,-0.104
17.810,-0.114
17.815,-0.127
17.820,-0.127
17.825,-0.127
17.830,-0.135
17.835,-0.131
17.840,-0.113
17.845,-0.099
17.850,-0.085
17.855,-0.057
17.860,-0.034
17.865,-0.013
17.870,0.026
17.875,0.047
17.880,0.043
17.885,0.056
17.890,0.076
17.895,0.077
17.900,0.080
17.905,0.088
17.910,0.077
17.915,0.067
17.920,0.080
17.925,0.088
17.930,0.077
17.935,0.074
17.940,0.074
17.945,0.060
17.950,0.058
17.955,0.074
17.960,0.073
17.965,0.064
17.970,0.067
17.975,0.060
17.980,0.043
17.985,0.043
17.990,0.054
17.995,0.051
18.000,0.044
18.005,0.040
18.010,0.028
18.015,0.019
18.020,0.023
18.025,0.021
18.030,0.006
18.035,0.006
18.040,0.015
18.045,0.004
18.050,0.000
18.055,0.012
18.060,0.009
18.065,0.002
18.070,0.008
18.075,0.004
18.080,-0.007
18.085,-0.007
18.090,-0.005
18.095,-0.016
18.100,-0.016
18.105,-0.007
18.110,-0.023
18.115,-0.047
18.120,-0.051
18.125,-0.065
18.130,-0.089
18.135,-0.082
18.140,-0.069
18.145,-0.084
18.150,-0.100
18.155,-0.094
18.160,-0.076
18.165,-0.051
18.170,-0.024
18.175,-0.006
18.180,-0.019
18.185,-0.039
18.190,-0.033
18.195,-0.026
18.200,-0.009
18.205,0.036
18.210,0.059
18.215,0.058
18.220,0.060
18.225,0.055
18.230,0.045
18.235,0.046
18.240,0.052
18.245,0.047
18.250,0.052
18.255,0.084
18.260,0.089
18.265,0.037
18.270,-0.109
18.275,-0.438
18.280,-0.861
18.285,-1.100
18.290,-0.959
18.295,-0.511
18.300,-0.025
18.305,0.286
18.310,0.380
18.315,0.350
18.320,0.317
18.325,0.293
18.330,0.258
18.335,0.238
18.340,0.220
18.345,0.186
18.350,0.164
18.355,0.159
18.360,0.143
18.365,0.125
18.370,0.122
18.375,0.119
18.380,0.105
18.385,0.101
18.390,0.099
18.395,0.082
18.400,0.072
18.405,0.077
18.410,0.069
18.415,0.057
18.420,0.062
18.425,0.059
18.430,0.046
18.435,0.043
18.440,0.040
18.445,0.023
18.450,0.016
18.455,0.020
18.460,0.008
18.465,-0.008
18.470,-0.010
18.475,-0.017
18.480,-0.036
18.485,-0.041
18.490,-0.041
18.495,-0.061
18.500,-0.074
18.505,-0.074
18.510,-0.089
18.515,-0.106
18.520,-0.104
18.525,-0.106
18.530,-0.119
18.535,-0.118
18.540,-0.110
18.545,-0.116
18.550,-0.116
18.555,-0.102
18.560,-0.089
18.565,-0.070
18.570,-0.036
18.575,-0.009
18.580,0.003
18.585,0.026
18.590,0.050
18.595,0.052
18.600,0.059
18.605,0.078
18.610,0.077
18.615,0.070
18.620,0.080
18.625,0.084
18.630,0.073
18.635,0.076
18.640,0.082
18.645,0.069
18.650,0.062
18.655,0.069
18.660,0.060
18.665,0.050
18.670,0.060
18.675,0.069
18.680,0.063
18.685,0.061
18.690,0.064
18.695,0.051
18.700,0.039
18.705,0.046
18.710,0.043
18.715,0.028
18.720,0.030
18.725,0.034
18.730,0.023
18.735,0.024
18.740,0.028
18.745,0.015
18.750,0.006
18.755,0.010
18.760,0.007
18.765,0.004
18.770,0.011
18.775,0.006
18.780,-0.007
18.785,-0.003
18.790,0.004
18.795,-0.004
18.800,-0.009
18.805,-0.002
18.810,-0.003
18.815,-0.012
18.820,-0.008
18.825,-0.008
18.830,-0.021
18.835,-0.018
18.840,-0.014
18.845,-0.035
18.850,-0.054
18.855,-0.062
18.860,-0.076
18.865,-0.081
18.870,-0.074
18.875,-0.083
18.880,-0.104
18.885,-0.107
18.890,-0.103
18.895,-0.103
18.900,-0.090
18.905,-0.066
18.910,-0.043
18.915,-0.032
18.920,-0.037
18.925,-0.040
18.930,-0.030
18.935,0.004
18.940,0.046
18.945,0.064
18.950,0.073
18.955,0.079
18.960,0.068
18.965,0.055
18.970,0.056
18.975,0.054
18.980,0.044
18.985,0.058
18.990,0.090
18.995,0.095
19.000,0.059
19.005,-0.056
19.010,-0.339
19.015,-0.739
19.020,-1.015
19.025,-0.958
19.030,-0.563
19.035,-0.065
19.040,0.269
19.045,0.384
19.050,0.375
19.055,0.331
19.060,0.286
19.065,0.259
19.070,0.252
19.075,0.233
19.080,0.183
19.085,0.148
19.090,0.138
19.095,0.118
19.100,0.106
19.105,0.116
19.110,0.110
19.115,0.091
19.120,0.088
19.125,0.084
19.130,0.072
19.135,0.073
19.140,0.075
19.145,0.055
19.150,0.042
19.155,0.054
19.160,0.044
19.165,0.026
19.170,0.030
19.175,0.026
19.180,0.009
19.185,0.014
19.190,0.023
19.195,0.006
19.200,-0.006
19.205,-0.007
19.210,-0.027
19.215,-0.041
19.220,-0.038
19.225,-0.050
19.230,-0.067
19.235,-0.068
19.240,-0.077
19.245,-0.099
19.250,-0.112
19.255,-0.108
19.260,-0.113
19.265,-0.122
19.270,-0.116
19.275,-0.117
19.280,-0.131
19.285,-0.128
19.290,-0.112
19.295,-0.104
19.300,-0.090
19.305,-0.062
19.310,-0.041
19.315,-0.020
19.320,0.012
19.325,0.031
19.330,0.038
19.335,0.056
19.340,0.080
19.345,0.080
19.350,0.075
19.355,0.085
19.360,0.081
19.365,0.072
19.370,0.082
19.375,0.078
19.380,0.061
19.385,0.069
19.390,0.079
19.395,0.064
19.400,0.055
19.405,0.067
19.410,0.074
19.415,0.066
19.420,0.068
19.425,0.061
19.430,0.044
19.435,0.053
19.440,0.058
19.445,0.041
19.450,0.043
19.455,0.045
19.460,0.030
19.465,0.025
19.470,0.018
19.475,0.007
19.480,0.012
19.485,0.024
19.490,0.025
19.495,0.005
19.500,-0.007
19.505,0.008
19.510,0.010
19.515,-0.004
19.520,0.005
19.525,0.012
19.530,0.003
19.535,0.000
19.540,-0.009
19.545,-0.028
19.550,-0.022
19.555,0.001
19.560,0.005
19.565,-0.009
19.570,-0.011
19.575,-0.010
19.580,-0.022
19.585,-0.032
19.590,-0.049
19.595,-0.080
19.600,-0.075
19.605,-0.052
19.610,-0.070
19.615,-0.098
19.620,-0.093
19.625,-0.092
19.630,-0.104
19.635,-0.100
19.640,-0.095
19.645,-0.084
19.650,-0.045
19.655,-0.028
19.660,-0.047
19.665,-0.046
19.670,-0.016
19.675,0.014
19.680,0.034
19.685,0.060
19.690,0.074
19.695,0.059
19.700,0.055
19.705,0.068
19.710,0.058
19.715,0.040
19.720,0.051
19.725,0.069
19.730,0.082
19.735,0.101
19.740,0.071
19.745,-0.103
19.750,-0.446
19.755,-0.853
19.760,-1.103
19.765,-0.984
19.770,-0.524
19.775,-0.019
19.780,0.293
19.785,0.413
19.790,0.409
19.795,0.349
19.800,0.304
19.805,0.281
19.810,0.247
19.815,0.205
19.820,0.182
19.825,0.172
19.830,0.155
19.835,0.142
19.840,0.128
19.845,0.106
19.850,0.094
19.855,0.096
19.860,0.088
19.865,0.069
19.870,0.068
19.875,0.076
19.880,0.065
19.885,0.059
19.890,0.062
19.895,0.048
19.900,0.035
19.905,0.039
19.910,0.036
19.915,0.021
19.920,0.020
19.925,0.023
19.930,0.008
19.935,-0.001
19.940,0.002
19.945,-0.004
19.950,-0.017
19.955,-0.030
19.960,-0.049
19.965,-0.057
19.970,-0.048
19.975,-0.054
19.980,-0.083
19.985,-0.097
19.990,-0.104
19.995,-0.116
20.000,-0.116
20.005,-0.107
20.010,-0.112
20.015,-0.129
20.020,-0.124
20.025,-0.111
20.030,-0.111
20.035,-0.095
20.040,-0.071
20.045,-0.059
20.050,-0.034
20.055,0.005
20.060,0.018
20.065,0.022
20.070,0.048
20.075,0.069
20.080,0.062
20.085,0.065
20.090,0.084
20.095,0.084
20.100,0.070
20.105,0.068
20.110,0.067
20.115,0.065
20.120,0.079
20.125,0.080
20.130,0.062
20.135,0.058
20.140,0.060
20.145,0.054
20.150,0.056
20.155,0.062
20.160,0.052
20.165,0.044
20.170,0.055
20.175,0.059
20.180,0.049
20.185,0.047
20.190,0.045
20.195,0.029
20.200,0.022
20.205,0.024
20.210,0.013
20.215,0.009
20.220,0.023
20.225,0.023
20.230,0.010
20.235,0.015
20.240,0.017
20.245,-0.003
20.250,-0.009
20.255,-0.002
20.260,-0.009
20.265,-0.014
20.270,-0.001
20.275,-0.001
20.280,-0.025
20.285,-0.044
20.290,-0.056
20.295,-0.075
20.300,-0.082
20.305,-0.077
20.310,-0.086
20.315,-0.099
20.320,-0.094
20.325,-0.090
20.330,-0.097
20.335,-0.091
20.340,-0.074
20.345,-0.057
20.350,-0.050
20.355,-0.057
20.360,-0.057
20.365,-0.032
20.370,0.012
20.375,0.048
20.380,0.056
20.385,0.063
20.390,0.073
20.395,0.065
20.400,0.056
20.405,0.062
20.410,0.058
20.415,0.050
20.420,0.060
20.425,0.076
20.430,0.080
20.435,0.058
20.440,-0.056
20.445,-0.348
20.450,-0.760
20.455,-1.068
20.460,-1.055
20.465,-0.669
20.470,-0.125
20.475,0.261
20.480,0.401
20.485,0.406
20.490,0.362
20.495,0.308
20.500,0.275
20.505,0.263
20.510,0.231
20.515,0.181
20.520,0.159
20.525,0.150
20.530,0.135
20.535,0.131
20.540,0.125
20.545,0.109
20.550,0.102
20.555,0.101
20.560,0.086
20.565,0.073
20.570,0.075
20.575,0.073
20.580,0.065
20.585,0.066
20.590,0.065
20.595,0.048
20.600,0.037
20.605,0.038
20.610,0.024
20.615,0.010
20.620,0.018
20.625,0.018
20.630,0.002
20.635,-0.004
20.640,-0.001
20.645,-0.011
20.650,-0.025
20.655,-0.028
20.660,-0.044
20.665,-0.065
20.670,-0.067
20.675,-0.078
20.680,-0.101
20.685,-0.101
20.690,-0.096
20.695,-0.110
20.700,-0.121
20.705,-0.117
20.710,-0.125
20.715,-0.135
20.720,-0.119
20.725,-0.102
20.730,-0.095
20.735,-0.071
20.740,-0.040
20.745,-0.022
20.750,0.004
20.755,0.038
20.760,0.051
20.765,0.052
20.770,0.061
20.775,0.072
20.780,0.074
20.785,0.081
20.790,0.086
20.795,0.076
20.800,0.076
20.805,0.085
20.810,0.075
20.815,0.067
20.820,0.081
20.825,0.082
20.830,0.060
20.835,0.057
20.840,0.070
20.845,0.068
20.850,0.066
20.855,0.070
20.860,0.059
20.865,0.044
20.870,0.046
20.875,0.046
20.880,0.036
20.885,0.037
20.890,0.040
20.895,0.025
20.900,0.019
20.905,0.028
20.910,0.023
20.915,0.014
20.920,0.017
20.925,0.013
20.930,0.006
20.935,0.008
20.940,0.009
20.945,0.000
20.950,-0.004
20.955,0.008
20.960,0.001
20.965,-0.015
20.970,-0.005
20.975,0.002
20.980,-0.009
20.985,-0.010
20.990,0.000
20.995,-0.010
21.000,-0.017
21.005,-0.011
21.010,-0.026
21.015,-0.048
21.020,-0.056
21.025,-0.060
21.030,-0.070
21.035,-0.077
21.040,-0.077
21.045,-0.092
21.050,-0.106
21.055,-0.101
21.060,-0.102
21.065,-0.104
21.070,-0.086
21.075,-0.056
21.080,-0.039
21.085,-0.046
21.090,-0.051
21.095,-0.043
21.100,-0.017
21.105,0.030
21.110,0.058
21.115,0.066
21.120,0.078
21.125,0.077
21.130,0.058
21.135,0.055
21.140,0.064
21.145,0.054
21.150,0.052
21.155,0.083
21.160,0.100
21.165,0.068
21.170,-0.030
21.175,-0.297
21.180,-0.725
21.185,-1.080
21.190,-1.114
21.195,-0.757
21.200,-0.210
21.205,0.222
21.210,0.401
21.215,0.402
21.220,0.359
21.225,0.316
21.230,0.278
21.235,0.264
21.240,0.253
21.245,0.216
21.250,0.181
21.255,0.169
21.260,0.150
21.265,0.131
21.270,0.130
21.275,0.128
21.280,0.118
21.285,0.116
21.290,0.114
21.295,0.094
21.300,0.075
21.305,0.078
21.310,0.073
21.315,0.056
21.320,0.059
21.325,0.062
21.330,0.045
21.335,0.035
21.340,0.035
21.345,0.024
21.350,0.018
21.355,0.029
21.360,0.028
21.365,0.014
21.370,0.007
21.375,-0.004
21.380,-0.024
21.385,-0.034
21.390,-0.036
21.395,-0.052
21.400,-0.067
21.405,-0.071
21.410,-0.083
21.415,-0.100
21.420,-0.098
21.425,-0.099
21.430,-0.114
21.435,-0.115
21.440,-0.110
21.445,-0.119
21.450,-0.122
21.455,-0.104
21.460,-0.091
21.465,-0.080
21.470,-0.052
21.475,-0.020
21.480,-0.001
21.485,0.021
21.490,0.046
21.495,0.054
21.500,0.059
21.505,0.071
21.510,0.075
21.515,0.079
21.520,0.084
21.525,0.081
21.530,0.079
21.535,0.088
21.540,0.090
21.545,0.076
21.550,0.070
21.555,0.080
21.560,0.077
21.565,0.070
21.570,0.076
21.575,0.072
21.580,0.056
21.585,0.059
21.590,0.070
21.595,0.062
21.600,0.055
21.605,0.058
21.610,0.043
21.615,0.024
21.620,0.025
21.625,0.028
21.630,0.018
21.635,0.020
21.640,0.030
21.645,0.022
21.650,0.015
21.655,0.020
21.660,0.008
21.665,-0.004
21.670,0.004
21.675,0.001
21.680,-0.012
21.685,-0.008
21.690,-0.002
21.695,-0.009
21.700,-0.010
21.705,0.000
21.710,-0.005
21.715,-0.017
21.720,-0.012
21.725,-0.015
21.730,-0.027
21.735,-0.018
21.740,-0.012
21.745,-0.022
21.750,-0.027
21.755,-0.036
21.760,-0.058
21.765,-0.072
21.770,-0.069
21.775,-0.071
21.780,-0.095
21.785,-0.111
21.790,-0.109
21.795,-0.116
21.800,-0.115
21.805,-0.095
21.810,-0.084
21.815,-0.062
21.820,-0.036
21.825,-0.052
21.830,-0.070
21.835,-0.044
21.840,0.001
21.845,0.034
21.850,0.058
21.855,0.070
21.860,0.057
21.865,0.049
21.870,0.064
21.875,0.062
21.880,0.044
21.885,0.044
21.890,0.057
21.895,0.072
21.900,0.089
21.905,0.073
21.910,-0.045
21.915,-0.324
21.920,-0.726
21.925,-1.073
21.930,-1.107
21.935,-0.726
21.940,-0.176
21.945,0.223
21.950,0.396
21.955,0.409
21.960,0.352
21.965,0.301
21.970,0.282
21.975,0.260
21.980,0.219
21.985,0.189
21.990,0.173
21.995,0.152
22.000,0.132
22.005,0.128
22.010,0.121
22.015,0.107
22.020,0.103
22.025,0.094
22.030,0.078
22.035,0.082
22.040,0.088
22.045,0.070
22.050,0.059
22.055,0.064
22.060,0.055
22.065,0.040
22.070,0.043
22.075,0.041
22.080,0.031
22.085,0.031
22.090,0.025
22.095,0.007
22.100,0.002
22.105,0.001
22.110,-0.011
22.115,-0.021
22.120,-0.020
22.125,-0.022
22.130,-0.040
22.135,-0.053
22.140,-0.059
22.145,-0.084
22.150,-0.098
22.155,-0.089
22.160,-0.095
22.165,-0.110
22.170,-0.112
22.175,-0.111
22.180,-0.120
22.185,-0.119
22.190,-0.107
22.195,-0.106
22.200,-0.098
22.205,-0.075
22.210,-0.059
22.215,-0.039
22.220,-0.005
22.225,0.017
22.230,0.024
22.235,0.044
22.240,0.071
22.245,0.074
22.250,0.073
22.255,0.084
22.260,0.081
22.265,0.076
22.270,0.088
22.275,0.087
22.280,0.073
22.285,0.077
22.290,0.082
22.295,0.064
22.300,0.060
22.305,0.075
22.310,0.072
22.315,0.062
22.320,0.064
22.325,0.058
22.330,0.043
22.335,0.044
22.340,0.049
22.345,0.039
22.350,0.035
22.355,0.046
22.360,0.044
22.365,0.027
22.370,0.027
22.375,0.030
22.380,0.023
22.385,0.018
22.390,0.014
22.395,0.005
22.400,0.006
22.405,0.018
22.410,0.012
22.415,-0.006
22.420,0.000
22.425,0.008
22.430,-0.010
22.435,-0.017
22.440,-0.007
22.445,-0.013
22.450,-0.015
22.455,-0.004
22.460,-0.005
22.465,-0.012
22.470,-0.007
22.475,-0.009
22.480,-0.020
22.485,-0.019
22.490,-0.022
22.495,-0.041
22.500,-0.053
22.505,-0.054
22.510,-0.064
22.515,-0.079
22.520,-0.085
22.525,-0.096
22.530,-0.110
22.535,-0.105
22.540,-0.098
22.545,-0.103
22.550,-0.095
22.555,-0.071
22.560,-0.055
22.565,-0.054
22.570,-0.055
22.575,-0.043
22.580,-0.026
22.585,0.006
22.590,0.047
22.595,0.066
22.600,0.070
22.605,0.073
22.610,0.065
22.615,0.058
22.620,0.064
22.625,0.060
22.630,0.048
22.635,0.057
22.640,0.087
22.645,0.093
22.650,0.049
22.655,-0.087
22.660,-0.398
22.665,-0.802
22.670,-1.047
22.675,-0.948
22.680,-0.532
22.685,-0.034
22.690,0.290
22.695,0.383
22.700,0.360
22.705,0.322
22.710,0.283
22.715,0.254
22.720,0.244
22.725,0.220
22.730,0.176
22.735,0.153
22.740,0.148
22.745,0.131
22.750,0.119
22.755,0.121
22.760,0.115
22.765,0.101
22.770,0.098
22.775,0.087
22.780,0.072
22.785,0.076
22.790,0.080
22.795,0.066
22.800,0.056
22.805,0.059
22.810,0.051
22.815,0.037
22.820,0.040
22.825,0.037
22.830,0.021
22.835,0.019
22.840,0.020
22.845,0.004
22.850,-0.006
22.855,-0.006
22.860,-0.019
22.865,-0.034
22.870,-0.031
22.875,-0.037
22.880,-0.060
22.885,-0.068
22.890,-0.069
22.895,-0.090
22.900,-0.103
22.905,-0.096
22.910,-0.107
22.915,-0.118
22.920,-0.105
22.925,-0.104
22.930,-0.116
22.935,-0.112
22.940,-0.101
22.945,-0.098
22.950,-0.081
22.955,-0.044
22.960,-0.019
22.965,-0.006
22.970,0.016
22.975,0.035
22.980,0.040
22.985,0.054
22.990,0.072
22.995,0.070
23.000,0.070
23.005,0.081
23.010,0.080
23.015,0.074
23.020,0.082
23.025,0.082
23.030,0.065
23.035,0.064
23.040,0.071
23.045,0.063
23.050,0.064
23.055,0.073
23.060,0.068
23.065,0.055
23.070,0.058
23.075,0.061
23.080,0.045
23.085,0.039
23.090,0.045
23.095,0.038
23.100,0.038
23.105,0.046
23.110,0.033
23.115,0.018
23.120,0.020
23.125,0.019
23.130,0.009
23.135,0.006
23.140,0.006
23.145,0.001
23.150,0.002
23.155,0.008
23.160,0.001
23.165,-0.011
23.170,-0.004
23.175,0.001
23.180,-0.007
23.185,-0.003
23.190,0.002
23.195,-0.007
23.200,-0.007
23.205,0.000
23.210,-0.008
23.215,-0.019
23.220,-0.014
23.225,-0.015
23.230,-0.037
23.235,-0.050
23.240,-0.060
23.245,-0.078
23.250,-0.079
23.255,-0.068
23.260,-0.085
23.265,-0.104
23.270,-0.098
23.275,-0.098
23.280,-0.102
23.285,-0.092
23.290,-0.076
23.295,-0.055
23.300,-0.041
23.305,-0.046
23.310,-0.044
23.315,-0.023
23.320,0.012
23.325,0.044
23.330,0.058
23.335,0.069
23.340,0.075
23.345,0.061
23.350,0.055
23.355,0.067
23.360,0.066
23.365,0.054
23.370,0.070
23.375,0.099
23.380,0.093
23.385,0.038
23.390,-0.112
23.395,-0.442
23.400,-0.853
23.405,-1.075
23.410,-0.933
23.415,-0.482
23.420,0.016
23.425,0.309
23.430,0.376
23.435,0.347
23.440,0.305
23.445,0.266
23.450,0.245
23.455,0.232
23.460,0.202
23.465,0.167
23.470,0.159
23.475,0.150
23.480,0.128
23.485,0.125
23.490,0.120
23.495,0.097
23.500,0.094
23.505,0.104
23.510,0.092
23.515,0.075
23.520,0.078
23.525,0.076
23.530,0.060
23.535,0.057
23.540,0.055
23.545,0.038
23.550,0.027
23.555,0.034
23.560,0.030
23.565,0.016
23.570,0.018
23.575,0.020
23.580,0.003
23.585,-0.001
23.590,-0.002
23.595,-0.019
23.600,-0.028
23.605,-0.029
23.610,-0.037
23.615,-0.050
23.620,-0.059
23.625,-0.070
23.630,-0.090
23.635,-0.098
23.640,-0.093
23.645,-0.105
23.650,-0.113
23.655,-0.106
23.660,-0.117
23.665,-0.130
23.670,-0.115
23.675,-0.096
23.680,-0.087
23.685,-0.068
23.690,-0.042
23.695,-0.024
23.700,-0.002
23.705,0.027
23.710,0.046
23.715,0.052
23.720,0.067
23.725,0.079
23.730,0.075
23.735,0.083
23.740,0.098
23.745,0.084
23.750,0.068
23.755,0.081
23.760,0.091
23.765,0.083
23.770,0.081
23.775,0.076
23.780,0.062
23.785,0.067
23.790,0.081
23.795,0.073
23.800,0.065
23.805,0.068
23.810,0.053
23.815,0.042
23.820,0.050
23.825,0.046
23.830,0.033
23.835,0.040
23.840,0.045
23.845,0.029
23.850,0.015
23.855,0.012
23.860,0.004
23.865,0.006
23.870,0.009
23.875,0.005
23.880,0.000
23.885,0.004
23.890,0.014
23.895,0.006
23.900,-0.006
23.905,0.002
23.910,-0.003
23.915,-0.012
23.920,-0.004
23.925,0.001
23.930,-0.004
23.935,-0.004
23.940,-0.002
23.945,-0.026
23.950,-0.047
23.955,-0.050
23.960,-0.076
23.965,-0.093
23.970,-0.066
23.975,-0.055
23.980,-0.081
23.985,-0.100
23.990,-0.102
23.995,-0.089
24.000,-0.048
24.005,-0.010
24.010,-0.010
24.015,-0.028
24.020,-0.033
24.025,-0.033
24.030,-0.035
24.035,0.001
24.040,0.048
24.045,0.054
24.050,0.055
24.055,0.061
24.060,0.044
24.065,0.029
24.070,0.037
24.075,0.039
24.080,0.034
24.085,0.059
24.090,0.089
24.095,0.065
24.100,-0.045
24.105,-0.299
24.110,-0.692
24.115,-1.031
24.120,-1.054
24.125,-0.692
24.130,-0.178
24.135,0.202
24.140,0.362
24.145,0.361
24.150,0.315
24.155,0.289
24.160,0.262
24.165,0.234
24.170,0.221
24.175,0.195
24.180,0.160
24.185,0.150
24.190,0.144
24.195,0.121
24.200,0.106
24.205,0.110
24.210,0.108
24.215,0.099
24.220,0.095
24.225,0.085
24.230,0.074
24.235,0.074
24.240,0.070
24.245,0.053
24.250,0.050
24.255,0.051
24.260,0.036
24.265,0.025
24.270,0.029
24.275,0.027
24.280,0.018
24.285,0.022
24.290,0.028
24.295,0.010
24.300,-0.009
24.305,-0.010
24.310,-0.015
24.315,-0.027
24.320,-0.028
24.325,-0.036
24.330,-0.061
24.335,-0.073
24.340,-0.073
24.345,-0.085
24.350,-0.097
24.355,-0.099
24.360,-0.112
24.365,-0.127
24.370,-0.118
24.375,-0.109
24.380,-0.112
24.385,-0.103
24.390,-0.084
24.395,-0.071
24.400,-0.051
24.405,-0.020
24.410,-0.001
24.415,0.011
24.420,0.034
24.425,0.049
24.430,0.054
24.435,0.071
24.440,0.086
24.445,0.074
24.450,0.067
24.455,0.080
24.460,0.081
24.465,0.076
24.470,0.083
24.475,0.079
24.480,0.061
24.485,0.061
24.490,0.066
24.495,0.059
24.500,0.062
24.505,0.070
24.510,0.055
24.515,0.042
24.520,0.055
24.525,0.059
24.530,0.034
24.535,0.027
24.540,0.040
24.545,0.033
24.550,0.028
24.555,0.034
24.560,0.026
24.565,0.012
24.570,0.017
24.575,0.020
24.580,0.003
24.585,0.000
24.590,0.008
24.595,-0.003
24.600,-0.007
24.605,0.007
24.610,0.002
24.615,-0.013
24.620,-0.002
24.625,0.007
24.630,-0.009
24.635,-0.012
24.640,-0.006
24.645,-0.018
24.650,-0.017
24.655,-0.004
24.660,-0.011
24.665,-0.023
24.670,-0.016
24.675,-0.010
24.680,-0.022
24.685,-0.033
24.690,-0.044
24.695,-0.075
24.700,-0.097
24.705,-0.087
24.710,-0.078
24.715,-0.081
24.720,-0.086
24.725,-0.100
24.730,-0.102
24.735,-0.066
24.740,-0.033
24.745,-0.029
24.750,-0.027
24.755,-0.029
24.760,-0.039
24.765,-0.042
24.770,-0.021
24.775,0.017
24.780,0.036
24.785,0.047
24.790,0.053
24.795,0.041
24.800,0.032
24.805,0.034
24.810,0.030
24.815,0.024
24.820,0.045
24.825,0.079
24.830,0.075
24.835,0.016
24.840,-0.150
24.845,-0.486
24.850,-0.869
24.855,-1.047
24.860,-0.875
24.865,-0.437
24.870,0.023
24.875,0.288
24.880,0.340
24.885,0.316
24.890,0.288
24.895,0.250
24.900,0.225
24.905,0.218
24.910,0.198
24.915,0.167
24.920,0.151
24.925,0.139
24.930,0.120
24.935,0.119
24.940,0.123
24.945,0.106
24.950,0.095
24.955,0.098
24.960,0.087
