'Elapsed time','ECG'
16.465,0.080
16.470,0.071
16.475,0.053
16.480,0.056
16.485,0.057
16.490,0.041
16.495,0.044
16.500,0.020
16.505,-0.002
16.510,-0.011
16.515,-0.029
16.520,-0.022
16.525,-0.033
16.530,-0.056
16.535,-0.076
16.540,-0.100
16.545,-0.100
16.550,-0.104
16.555,-0.097
16.560,-0.105
16.565,-0.141
16.570,-0.140
16.575,-0.131
16.580,-0.119
16.585,-0.123
16.590,-0.147
16.595,-0.120
16.600,-0.075
16.605,-0.043
16.610,-0.032
16.615,-0.020
16.620,0.028
16.625,0.060
16.630,0.082
16.635,0.107
16.640,0.124
16.645,0.136
16.650,0.134
16.655,0.158
16.660,0.164
16.665,0.142
16.670,0.135
16.675,0.110
16.680,0.114
16.685,0.138
16.690,0.136
16.695,0.129
16.700,0.101
16.705,0.095
16.710,0.096
16.715,0.076
16.720,0.073
16.725,0.067
16.730,0.067
16.735,0.062
16.740,0.050
16.745,0.043
16.750,0.024
16.755,0.032
16.760,0.038
16.765,0.033
16.770,0.037
16.775,0.007
16.780,-0.003
16.785,0.005
16.790,-0.001
16.795,0.016
16.800,0.014
16.805,0.009
16.810,0.006
16.815,-0.010
16.820,-0.005
16.825,-0.013
16.830,-0.012
16.835,0.001
16.840,0.005
16.845,0.012
16.850,-0.009
16.855,-0.014
16.860,-0.006
16.865,-0.015
16.870,-0.015
16.875,-0.026
16.880,-0.020
16.885,-0.011
16.890,-0.011
16.895,-0.001
16.900,-0.022
16.905,-0.016
16.910,-0.011
16.915,-0.036
16.920,-0.030
16.925,-0.040
16.930,-0.037
16.935,-0.013
16.940,-0.006
16.945,0.004
16.950,-0.023
16.955,-0.043
16.960,-0.035
16.965,-0.031
16.970,-0.013
16.975,-0.027
16.980,-0.036
16.985,-0.022
16.990,-0.033
16.995,-0.037
17.000,-0.041
17.005,-0.037
17.010,-0.037
17.015,-0.038
17.020,-0.028
17.025,-0.050
17.030,-0.050
17.035,-0.042
17.040,-0.055
17.045,-0.055
17.050,-0.083
17.055,-0.089
17.060,-0.081
17.065,-0.105
17.070,-0.112
17.075,-0.115
17.080,-0.086
17.085,-0.051
17.090,-0.046
17.095,-0.040
17.100,-0.041
17.105,-0.011
17.110,0.008
17.115,0.009
17.120,0.034
17.125,0.039
17.130,0.047
17.135,0.053
17.140,0.039
17.145,0.031
17.150,0.013
17.155,0.016
17.160,0.019
17.165,-0.004
17.170,-0.013
17.175,0.015
17.180,0.099
17.185,0.110
17.190,-0.054
17.195,-0.391
17.200,-0.849
17.205,-1.198
17.210,-1.279
17.215,-1.073
17.220,-0.642
17.225,-0.219
17.230,0.047
17.235,0.177
17.240,0.224
17.245,0.255
17.250,0.272
17.255,0.275
17.260,0.267
17.265,0.267
17.270,0.295
17.275,0.292
17.280,0.271
17.285,0.244
17.290,0.224
17.295,0.229
17.300,0.225
17.305,0.230
17.310,0.215
17.315,0.189
17.320,0.181
17.325,0.156
17.330,0.160
17.335,0.156
17.340,0.135
17.345,0.132
17.350,0.114
17.355,0.122
17.360,0.115
17.365,0.081
17.370,0.085
17.375,0.078
17.380,0.075
17.385,0.076
17.390,0.048
17.395,0.036
17.400,0.028
17.405,0.019
17.410,0.005
17.415,-0.009
17.420,-0.011
17.425,-0.039
17.430,-0.049
17.435,-0.045
17.440,-0.060
17.445,-0.066
17.450,-0.089
17.455,-0.090
17.460,-0.088
17.465,-0.114
17.470,-0.117
17.475,-0.123
17.480,-0.131
17.485,-0.138
17.490,-0.142
17.495,-0.129
17.500,-0.130
17.505,-0.112
17.510,-0.076
17.515,-0.042
17.520,0.012
17.525,0.043
17.530,0.063
17.535,0.082
17.540,0.096
17.545,0.132
17.550,0.142
17.555,0.154
17.560,0.155
17.565,0.138
17.570,0.152
17.575,0.142
17.580,0.138
17.585,0.138
17.590,0.119
17.595,0.118
17.600,0.105
17.605,0.107
17.610,0.105
17.615,0.085
17.620,0.089
17.625,0.078
17.630,0.071
17.635,0.067
17.640,0.054
17.645,0.062
17.650,0.055
17.655,0.053
17.660,0.048
17.665,0.026
17.670,0.027
17.675,0.010
17.680,0.005
17.685,0.016
17.690,0.023
17.695,0.032
17.700,0.012
17.705,0.006
17.710,-0.003
17.715,-0.018
17.720,0.000
17.725,0.000
17.730,0.006
17.735,0.007
17.740,-0.011
17.745,-0.012
17.750,-0.024
17.755,-0.017
17.760,0.000
17.765,-0.012
17.770,-0.020
17.775,-0.027
17.780,-0.009
17.785,0.006
17.790,0.005
17.795,0.008
17.800,-0.011
17.805,-0.009
17.810,-0.020
17.815,-0.036
17.820,-0.015
17.825,-0.023
17.830,-0.028
17.835,-0.025
17.840,-0.041
17.845,-0.035
17.850,-0.032
17.855,-0.027
17.860,-0.025
17.865,-0.033
17.870,-0.031
17.875,-0.041
17.880,-0.029
17.885,-0.019
17.890,-0.032
17.895,-0.023
17.900,-0.029
17.905,-0.029
17.910,-0.032
17.915,-0.051
17.920,-0.051
17.925,-0.060
17.930,-0.036
17.935,-0.010
17.940,-0.026
17.945,-0.046
17.950,-0.068
17.955,-0.058
17.960,-0.062
17.965,-0.090
17.970,-0.081
17.975,-0.086
17.980,-0.102
17.985,-0.117
17.990,-0.117
17.995,-0.080
18.000,-0.063
18.005,-0.052
18.010,-0.050
18.015,-0.058
18.020,-0.026
18.025,-0.008
18.030,0.012
18.035,0.038
18.040,0.032
18.045,0.027
18.050,0.009
18.055,0.019
18.060,0.039
18.065,0.027
18.070,0.028
18.075,0.019
18.080,0.023
18.085,0.030
18.090,0.025
18.095,0.058
18.100,0.091
18.105,0.070
18.110,-0.119
18.115,-0.509
18.120,-0.938
18.125,-1.247
18.130,-1.264
18.135,-0.991
18.140,-0.566
18.145,-0.148
18.150,0.081
18.155,0.182
18.160,0.224
18.165,0.241
18.170,0.293
18.175,0.299
18.180,0.286
18.185,0.291
18.190,0.285
18.195,0.280
18.200,0.258
18.205,0.249
18.210,0.243
18.215,0.230
18.220,0.229
18.225,0.205
18.230,0.195
18.235,0.201
18.240,0.200
18.245,0.199
18.250,0.169
18.255,0.152
18.260,0.146
18.265,0.140
18.270,0.145
18.275,0.116
18.280,0.106
18.285,0.115
18.290,0.097
18.295,0.092
18.300,0.068
18.305,0.049
18.310,0.049
18.315,0.045
18.320,0.048
18.325,0.025
18.330,0.003
18.335,-0.013
18.340,-0.026
18.345,-0.011
18.350,-0.017
18.355,-0.033
18.360,-0.053
18.365,-0.082
18.370,-0.087
18.375,-0.109
18.380,-0.128
18.385,-0.126
18.390,-0.132
18.395,-0.132
18.400,-0.155
18.405,-0.166
18.410,-0.168
18.415,-0.163
18.420,-0.112
18.425,-0.068
18.430,-0.033
18.435,-0.005
18.440,0.012
18.445,0.045
18.450,0.068
18.455,0.103
18.460,0.134
18.465,0.133
18.470,0.144
18.475,0.146
18.480,0.140
18.485,0.143
18.490,0.143
18.495,0.142
18.500,0.142
18.505,0.152
18.510,0.139
18.515,0.125
18.520,0.123
18.525,0.100
18.530,0.099
18.535,0.098
18.540,0.080
18.545,0.084
18.550,0.069
18.555,0.060
18.560,0.055
18.565,0.034
18.570,0.038
18.575,0.038
18.580,0.052
18.585,0.055
18.590,0.032
18.595,0.030
18.600,0.018
18.605,0.019
18.610,0.023
18.615,0.005
18.620,0.010
18.625,0.009
18.630,0.002
18.635,0.001
18.640,-0.003
18.645,0.005
18.650,-0.011
18.655,-0.027
18.660,-0.033
18.665,-0.043
18.670,-0.018
18.675,-0.007
18.680,-0.008
18.685,0.008
18.690,0.003
18.695,-0.003
18.700,-0.014
18.705,-0.018
18.710,-0.019
18.715,-0.019
18.720,-0.002
18.725,-0.016
18.730,-0.019
18.735,-0.017
18.740,-0.029
18.745,-0.017
18.750,-0.033
18.755,-0.038
18.760,-0.025
18.765,-0.032
18.770,-0.025
18.775,-0.042
18.780,-0.049
18.785,-0.028
18.790,-0.023
18.795,-0.014
18.800,-0.026
18.805,-0.028
18.810,-0.025
18.815,-0.036
18.820,-0.020
18.825,-0.025
18.830,-0.034
18.835,-0.042
18.840,-0.051
18.845,-0.028
18.850,-0.038
18.855,-0.057
18.860,-0.059
18.865,-0.066
18.870,-0.051
18.875,-0.059
18.880,-0.081
18.885,-0.079
18.890,-0.075
18.895,-0.091
18.900,-0.124
18.905,-0.111
18.910,-0.070
18.915,-0.050
18.920,-0.055
18.925,-0.082
18.930,-0.054
18.935,-0.012
18.940,0.009
18.945,0.038
18.950,0.044
18.955,0.047
18.960,0.024
18.965,0.011
18.970,0.050
18.975,0.047
18.980,0.025
18.985,0.014
18.990,0.007
18.995,0.024
19.000,0.018
19.005,0.011
19.010,0.024
19.015,0.051
19.020,0.071
19.025,-0.067
19.030,-0.402
19.035,-0.844
19.040,-1.214
19.045,-1.296
19.050,-1.083
19.055,-0.661
19.060,-0.230
19.065,0.021
19.070,0.145
19.075,0.199
19.080,0.251
19.085,0.309
19.090,0.320
19.095,0.320
19.100,0.303
19.105,0.297
19.110,0.305
19.115,0.289
19.120,0.282
19.125,0.256
19.130,0.230
19.135,0.224
19.140,0.216
19.145,0.218
19.150,0.193
19.155,0.167
19.160,0.159
19.165,0.157
19.170,0.183
19.175,0.179
19.180,0.143
19.185,0.119
19.190,0.114
19.195,0.127
19.200,0.115
19.205,0.076
19.210,0.053
19.215,0.075
19.220,0.088
19.225,0.041
19.230,0.029
19.235,0.049
19.240,0.040
19.245,0.020
19.250,-0.015
19.255,-0.013
19.260,-0.009
19.265,-0.040
19.270,-0.044
19.275,-0.060
19.280,-0.083
19.285,-0.098
19.290,-0.117
19.295,-0.117
19.300,-0.132
19.305,-0.138
19.310,-0.135
19.315,-0.153
19.320,-0.148
19.325,-0.143
19.330,-0.137
19.335,-0.125
19.340,-0.122
19.345,-0.086
19.350,-0.040
19.355,0.017
19.360,0.055
19.365,0.052
19.370,0.074
19.375,0.109
19.380,0.152
19.385,0.174
19.390,0.166
19.395,0.170
19.400,0.162
19.405,0.158
19.410,0.151
19.415,0.134
19.420,0.142
19.425,0.130
19.430,0.113
19.435,0.100
19.440,0.086
19.445,0.102
19.450,0.096
19.455,0.086
19.460,0.084
19.465,0.081
19.470,0.097
19.475,0.066
19.480,0.038
19.485,0.024
19.490,-0.019
19.495,-0.028
19.500,-0.038
19.505,-0.031
19.510,-0.028
19.515,-0.055
19.520,-0.042
19.525,-0.038
19.530,-0.041
19.535,-0.040
19.540,-0.049
19.545,-0.034
19.550,-0.036
19.555,-0.036
19.560,-0.031
19.565,-0.045
19.570,-0.031
19.575,-0.033
19.580,-0.031
19.585,-0.009
19.590,-0.011
19.595,-0.017
19.600,-0.035
19.605,-0.029
19.610,-0.018
19.615,-0.026
19.620,-0.012
19.625,-0.019
19.630,-0.013
19.635,0.002
19.640,-0.018
19.645,-0.024
19.650,-0.029
19.655,-0.016
19.660,0.001
19.665,-0.019
19.670,-0.028
19.675,-0.028
19.680,-0.010
19.685,0.008
19.690,-0.001
19.695,0.003
19.700,-0.009
19.705,-0.011
19.710,-0.009
19.715,-0.016
19.720,0.004
19.725,-0.009
19.730,-0.030
19.735,-0.027
19.740,-0.026
19.745,-0.009
19.750,-0.004
19.755,-0.005
19.760,-0.006
19.765,-0.017
19.770,-0.007
19.775,-0.016
19.780,-0.021
19.785,-0.008
19.790,-0.015
19.795,-0.016
19.800,-0.027
19.805,-0.036
19.810,-0.050
19.815,-0.075
19.820,-0.055
19.825,-0.062
19.830,-0.097
19.835,-0.099
19.840,-0.084
19.845,-0.038
19.850,-0.023
19.855,-0.031
19.860,-0.020
19.865,-0.027
19.870,-0.019
19.875,0.000
19.880,0.024
19.885,0.049
19.890,0.045
19.895,0.048
19.900,0.046
19.905,0.046
19.910,0.049
19.915,0.029
19.920,0.021
19.925,0.019
19.930,0.032
19.935,0.047
19.940,0.028
19.945,0.036
19.950,0.083
19.955,0.098
19.960,-0.052
19.965,-0.421
19.970,-0.860
19.975,-1.210
19.980,-1.286
19.985,-1.049
19.990,-0.647
19.995,-0.212
20.000,0.067
20.005,0.184
20.010,0.228
20.015,0.231
20.020,0.278
20.025,0.316
20.030,0.321
20.035,0.323
20.040,0.301
20.045,0.286
20.050,0.273
20.055,0.276
20.060,0.273
20.065,0.240
20.070,0.233
20.075,0.218
20.080,0.210
20.085,0.210
20.090,0.186
20.095,0.191
20.100,0.180
20.105,0.163
20.110,0.155
20.115,0.126
20.120,0.124
20.125,0.118
20.130,0.116
20.135,0.112
20.140,0.084
20.145,0.084
20.150,0.076
20.155,0.064
20.160,0.059
20.165,0.034
20.170,0.029
20.175,0.023
20.180,0.013
20.185,0.011
20.190,-0.009
20.195,-0.028
20.200,-0.043
20.205,-0.051
20.210,-0.059
20.215,-0.081
20.220,-0.084
20.225,-0.102
20.230,-0.122
20.235,-0.131
20.240,-0.152
20.245,-0.153
20.250,-0.157
20.255,-0.156
20.260,-0.152
20.265,-0.155
20.270,-0.107
20.275,-0.072
20.280,-0.052
20.285,-0.022
20.290,-0.006
20.295,0.036
20.300,0.069
20.305,0.100
20.310,0.134
20.315,0.131
20.320,0.141
20.325,0.146
20.330,0.142
20.335,0.145
20.340,0.139
20.345,0.156
20.350,0.151
20.355,0.134
20.360,0.131
20.365,0.115
20.370,0.119
20.375,0.110
20.380,0.094
20.385,0.095
20.390,0.082
20.395,0.073
20.400,0.070
20.405,0.075
20.410,0.071
20.415,0.058
20.420,0.060
20.425,0.040
20.430,0.034
20.435,0.038
20.440,0.024
20.445,0.027
20.450,0.012
20.455,0.003
20.460,0.002
20.465,-0.027
20.470,-0.016
20.475,0.004
20.480,0.002
20.485,0.007
20.490,-0.010
20.495,-0.001
20.500,0.009
20.505,-0.001
20.510,-0.011
20.515,-0.031
20.520,-0.022
20.525,-0.019
20.530,-0.016
20.535,-0.005
20.540,-0.020
20.545,-0.018
20.550,-0.021
20.555,-0.031
20.560,-0.031
20.565,-0.032
20.570,-0.014
20.575,-0.011
20.580,-0.010
20.585,-0.001
20.590,-0.012
20.595,-0.017
20.600,-0.027
20.605,-0.027
20.610,-0.029
20.615,-0.048
20.620,-0.033
20.625,-0.033
20.630,-0.041
20.635,-0.030
20.640,-0.038
20.645,-0.031
20.650,-0.030
20.655,-0.036
20.660,-0.025
20.665,-0.034
20.670,-0.034
20.675,-0.039
20.680,-0.044
20.685,-0.035
20.690,-0.039
20.695,-0.031
20.700,-0.036
20.705,-0.039
20.710,-0.027
20.715,-0.037
20.720,-0.031
20.725,-0.038
20.730,-0.052
20.735,-0.052
20.740,-0.070
20.745,-0.064
20.750,-0.059
20.755,-0.061
20.760,-0.065
20.765,-0.104
20.770,-0.114
20.775,-0.108
20.780,-0.093
20.785,-0.064
20.790,-0.059
20.795,-0.050
20.800,-0.045
20.805,-0.026
20.810,-0.002
20.815,-0.004
20.820,0.014
20.825,0.018
20.830,0.021
20.835,0.037
20.840,0.026
20.845,0.029
20.850,0.029
20.855,0.025
20.860,0.022
20.865,0.003
20.870,0.002
20.875,0.006
20.880,0.033
20.885,0.088
20.890,0.110
20.895,0.034
20.900,-0.221
20.905,-0.622
20.910,-1.047
20.915,-1.307
20.920,-1.236
20.925,-0.907
20.930,-0.450
20.935,-0.065
20.940,0.118
20.945,0.196
20.950,0.221
20.955,0.253
20.960,0.295
20.965,0.288
20.970,0.286
20.975,0.280
20.980,0.283
20.985,0.294
20.990,0.271
20.995,0.262
21.000,0.262
21.005,0.271
21.010,0.266
21.015,0.232
21.020,0.228
21.025,0.213
21.030,0.188
21.035,0.185
21.040,0.170
21.045,0.169
21.050,0.153
21.055,0.132
21.060,0.129
21.065,0.115
21.070,0.123
21.075,0.118
21.080,0.099
21.085,0.082
21.090,0.065
21.095,0.072
21.100,0.052
21.105,0.033
21.110,0.028
21.115,0.005
21.120,0.009
21.125,-0.004
21.130,-0.026
21.135,-0.035
21.140,-0.063
21.145,-0.068
21.150,-0.074
21.155,-0.091
21.160,-0.092
21.165,-0.104
21.170,-0.110
21.175,-0.123
21.180,-0.141
21.185,-0.136
21.190,-0.136
21.195,-0.144
21.200,-0.152
21.205,-0.139
21.210,-0.115
21.215,-0.088
21.220,-0.042
21.225,-0.025
21.230,0.006
21.235,0.060
21.240,0.075
21.245,0.097
21.250,0.127
21.255,0.159
21.260,0.177
21.265,0.155
21.270,0.161
21.275,0.161
21.280,0.139
21.285,0.137
21.290,0.139
21.295,0.151
21.300,0.139
21.305,0.107
21.310,0.097
21.315,0.097
21.320,0.101
21.325,0.096
21.330,0.099
21.335,0.105
21.340,0.086
21.345,0.082
21.350,0.069
21.355,0.059
21.360,0.058
21.365,0.033
21.370,0.034
21.375,0.033
21.380,0.027
21.385,0.029
21.390,0.002
21.395,-0.006
21.400,0.004
21.405,0.019
21.410,0.024
21.415,0.001
21.420,0.000
21.425,-0.005
21.430,-0.020
21.435,-0.016
21.440,-0.013
21.445,0.000
21.450,-0.007
21.455,-0.013
21.460,-0.003
21.465,-0.021
21.470,-0.015
21.475,-0.005
21.480,-0.007
21.485,-0.002
21.490,-0.012
21.495,-0.009
21.500,-0.019
21.505,-0.025
21.510,-0.020
21.515,-0.026
21.520,-0.017
21.525,-0.032
21.530,-0.042
21.535,-0.026
21.540,-0.033
21.545,-0.037
21.550,-0.036
21.555,-0.024
21.560,-0.014
21.565,-0.025
21.570,-0.022
21.575,-0.035
21.580,-0.043
21.585,-0.036
21.590,-0.042
21.595,-0.023
21.600,-0.025
21.605,-0.036
21.610,-0.031
21.615,-0.046
21.620,-0.039
21.625,-0.031
21.630,-0.026
21.635,-0.009
21.640,-0.021
21.645,-0.030
21.650,-0.041
21.655,-0.044
21.660,-0.031
21.665,-0.037
21.670,-0.040
21.675,-0.054
21.680,-0.063
21.685,-0.073
21.690,-0.103
21.695,-0.102
21.700,-0.096
21.705,-0.084
21.710,-0.089
21.715,-0.125
21.720,-0.095
21.725,-0.058
21.730,-0.051
21.735,-0.045
21.740,-0.058
21.745,-0.032
21.750,-0.004
21.755,0.002
21.760,0.021
21.765,0.029
21.770,0.043
21.775,0.028
21.780,0.008
21.785,0.024
21.790,0.022
21.795,0.029
21.800,0.027
21.805,0.017
21.810,0.018
21.815,0.010
21.820,0.037
21.825,0.056
21.830,0.071
21.835,0.073
21.840,-0.083
21.845,-0.424
21.850,-0.874
21.855,-1.234
21.860,-1.311
21.865,-1.093
21.870,-0.657
21.875,-0.219
21.880,0.052
21.885,0.178
21.890,0.212
21.895,0.239
21.900,0.276
21.905,0.303
21.910,0.315
21.915,0.303
21.920,0.300
21.925,0.285
21.930,0.280
21.935,0.282
21.940,0.256
21.945,0.246
21.950,0.224
21.955,0.220
21.960,0.240
21.965,0.218
21.970,0.205
21.975,0.191
21.980,0.167
21.985,0.160
21.990,0.135
21.995,0.131
22.000,0.146
22.005,0.133
22.010,0.111
22.015,0.105
22.020,0.111
22.025,0.079
22.030,0.063
22.035,0.075
22.040,0.060
22.045,0.063
22.050,0.036
22.055,0.003
22.060,0.007
22.065,-0.012
22.070,-0.015
22.075,-0.018
22.080,-0.046
22.085,-0.051
22.090,-0.054
22.095,-0.073
22.100,-0.102
22.105,-0.112
22.110,-0.106
22.115,-0.117
22.120,-0.122
22.125,-0.135
22.130,-0.154
22.135,-0.148
22.140,-0.140
22.145,-0.129
22.150,-0.131
22.155,-0.121
22.160,-0.083
22.165,-0.041
22.170,0.008
22.175,0.032
22.180,0.061
22.185,0.100
22.190,0.113
22.195,0.133
22.200,0.140
22.205,0.148
22.210,0.169
22.215,0.165
22.220,0.163
22.225,0.156
22.230,0.158
22.235,0.161
22.240,0.132
22.245,0.118
22.250,0.106
22.255,0.098
22.260,0.112
22.265,0.119
22.270,0.131
22.275,0.104
22.280,0.064
22.285,0.065
22.290,0.063
22.295,0.065
22.300,0.050
22.305,0.038
22.310,0.042
22.315,0.027
22.320,0.031
22.325,0.021
22.330,0.005
22.335,0.014
22.340,0.008
22.345,0.013
22.350,0.006
22.355,-0.002
22.360,-0.001
22.365,-0.019
22.370,-0.009
22.375,-0.006
22.380,-0.023
22.385,-0.015
22.390,0.001
22.395,0.019
22.400,0.006
22.405,-0.020
22.410,-0.019
22.415,-0.013
22.420,0.000
22.425,-0.004
22.430,-0.005
22.435,0.000
22.440,-0.021
22.445,-0.021
22.450,-0.016
22.455,-0.024
22.460,-0.029
22.465,-0.039
22.470,-0.020
22.475,-0.007
22.480,-0.022
22.485,-0.024
22.490,-0.028
22.495,-0.020
22.500,-0.016
22.505,-0.019
22.510,-0.027
22.515,-0.057
22.520,-0.041
22.525,-0.020
22.530,-0.021
22.535,-0.012
22.540,-0.029
22.545,-0.030
22.550,-0.030
22.555,-0.041
22.560,-0.035
22.565,-0.042
22.570,-0.047
22.575,-0.066
22.580,-0.062
22.585,-0.032
22.590,-0.034
22.595,-0.035
22.600,-0.046
22.605,-0.049
22.610,-0.040
22.615,-0.042
22.620,-0.032
22.625,-0.046
22.630,-0.064
22.635,-0.065
22.640,-0.086
22.645,-0.093
22.650,-0.109
22.655,-0.130
22.660,-0.114
22.665,-0.101
22.670,-0.069
22.675,-0.044
22.680,-0.045
22.685,-0.020
22.690,-0.011
22.695,-0.012
22.700,0.005
22.705,0.027
22.710,0.034
22.715,0.016
22.720,0.021
22.725,0.030
22.730,0.021
22.735,0.018
22.740,0.015
22.745,0.035
22.750,0.038
22.755,0.008
22.760,0.002
22.765,0.024
22.770,0.077
22.775,0.099
22.780,-0.018
22.785,-0.335
22.790,-0.785
22.795,-1.154
22.800,-1.291
22.805,-1.121
22.810,-0.720
22.815,-0.292
22.820,0.025
22.825,0.161
22.830,0.199
22.835,0.251
22.840,0.294
22.845,0.311
22.850,0.311
22.855,0.306
22.860,0.295
22.865,0.271
22.870,0.285
22.875,0.290
22.880,0.272
22.885,0.264
22.890,0.237
22.895,0.230
22.900,0.214
22.905,0.184
22.910,0.181
22.915,0.174
22.920,0.180
22.925,0.159
22.930,0.136
22.935,0.155
22.940,0.148
22.945,0.138
22.950,0.115
22.955,0.093
22.960,0.101
22.965,0.083
22.970,0.073
22.975,0.064
22.980,0.059
22.985,0.068
22.990,0.040
22.995,0.021
23.000,0.003
23.005,-0.010
23.010,0.002
23.015,-0.022
23.020,-0.037
23.025,-0.049
23.030,-0.078
23.035,-0.081
23.040,-0.093
23.045,-0.105
23.050,-0.117
23.055,-0.124
23.060,-0.122
23.065,-0.145
23.070,-0.146
23.075,-0.151
23.080,-0.148
23.085,-0.122
23.090,-0.134
23.095,-0.110
23.100,-0.073
23.105,-0.046
23.110,0.008
23.115,0.035
23.120,0.072
23.125,0.101
23.130,0.118
23.135,0.164
23.140,0.181
23.145,0.168
23.150,0.150
23.155,0.158
23.160,0.173
23.165,0.162
23.170,0.161
23.175,0.142
23.180,0.120
23.185,0.122
23.190,0.115
23.195,0.118
23.200,0.116
23.205,0.099
23.210,0.099
23.215,0.095
23.220,0.090
23.225,0.080
23.230,0.071
23.235,0.065
23.240,0.042
23.245,0.034
23.250,0.037
23.255,0.038
23.260,0.038
23.265,0.024
23.270,0.013
23.275,0.002
23.280,-0.007
23.285,-0.014
23.290,-0.024
23.295,-0.002
23.300,0.016
23.305,0.023
23.310,0.021
23.315,-0.008
23.320,-0.012
23.325,-0.020
23.330,-0.020
23.335,0.004
23.340,-0.007
23.345,-0.020
23.350,-0.030
23.355,-0.021
23.360,0.001
23.365,-0.015
23.370,-0.012
23.375,-0.022
23.380,-0.033
23.385,-0.015
23.390,-0.027
23.395,-0.031
23.400,-0.040
23.405,-0.034
23.410,-0.003
23.415,-0.002
23.420,0.003
23.425,-0.007
23.430,-0.034
23.435,-0.038
23.440,-0.038
23.445,-0.022
23.450,-0.027
23.455,-0.039
23.460,-0.029
23.465,-0.027
23.470,-0.017
23.475,-0.030
23.480,-0.058
23.485,-0.060
23.490,-0.055
23.495,-0.038
23.500,-0.043
23.505,-0.074
23.510,-0.078
23.515,-0.077
23.520,-0.096
23.525,-0.131
23.530,-0.135
23.535,-0.102
23.540,-0.081
23.545,-0.060
23.550,-0.045
23.555,-0.021
23.560,-0.002
23.565,-0.009
23.570,0.008
23.575,0.018
23.580,0.020
23.585,0.037
23.590,0.020
23.595,0.015
23.600,0.014
23.605,0.008
23.610,0.013
23.615,-0.016
23.620,-0.016
23.625,0.001
23.630,0.007
23.635,0.063
23.640,0.117
23.645,0.057
23.650,-0.188
23.655,-0.594
23.660,-1.023
23.665,-1.287
23.670,-1.241
23.675,-0.942
23.680,-0.496
23.685,-0.087
23.690,0.106
23.695,0.203
23.700,0.245
23.705,0.237
23.710,0.263
23.715,0.280
23.720,0.285
23.725,0.285
23.730,0.279
23.735,0.275
23.740,0.236
23.745,0.227
23.750,0.250
23.755,0.249
23.760,0.242
23.765,0.195
23.770,0.178
23.775,0.193
23.780,0.169
23.785,0.157
23.790,0.144
23.795,0.132
23.800,0.127
23.805,0.128
23.810,0.124
23.815,0.097
23.820,0.093
23.825,0.072
23.830,0.060
23.835,0.073
23.840,0.058
23.845,0.058
23.850,0.052
23.855,0.034
23.860,0.036
23.865,0.018
23.870,0.013
23.875,0.000
23.880,-0.042
23.885,-0.056
23.890,-0.071
23.895,-0.074
23.900,-0.070
23.905,-0.084
23.910,-0.108
23.915,-0.131
23.920,-0.120
23.925,-0.124
23.930,-0.137
23.935,-0.126
23.940,-0.131
23.945,-0.129
23.950,-0.125
23.955,-0.111
23.960,-0.089
23.965,-0.082
23.970,-0.059
23.975,-0.013
23.980,0.047
23.985,0.094
23.990,0.110
23.995,0.125
24.000,0.140
24.005,0.147
24.010,0.149
24.015,0.142
24.020,0.156
24.025,0.156
24.030,0.139
24.035,0.157
24.040,0.161
24.045,0.153
24.050,0.130
24.055,0.111
24.060,0.127
24.065,0.113
24.070,0.098
24.075,0.098
24.080,0.084
24.085,0.076
24.090,0.063
24.095,0.060
24.100,0.057
24.105,0.044
24.110,0.044
24.115,0.032
24.120,0.041
24.125,0.023
24.130,-0.009
24.135,0.017
24.140,0.010
24.145,-0.005
24.150,0.005
24.155,0.003
24.160,0.009
24.165,-0.009
24.170,-0.018
24.175,-0.018
24.180,-0.020
24.185,-0.005
24.190,-0.012
24.195,-0.013
24.200,-0.017
24.205,-0.022
24.210,0.004
24.215,0.002
24.220,-0.008
24.225,-0.015
24.230,-0.020
24.235,-0.010
24.240,-0.025
24.245,-0.031
24.250,-0.035
24.255,-0.033
24.260,-0.004
24.265,0.000
24.270,-0.007
24.275,-0.027
24.280,-0.030
24.285,-0.001
24.290,-0.011
24.295,-0.029
24.300,-0.044
24.305,-0.036
24.310,-0.019
24.315,-0.042
24.320,-0.026
24.325,-0.017
24.330,-0.048
24.335,-0.048
24.340,-0.062
24.345,-0.071
24.350,-0.068
24.355,-0.079
24.360,-0.092
24.365,-0.125
24.370,-0.118
24.375,-0.078
24.380,-0.057
24.385,-0.054
24.390,-0.068
24.395,-0.042
24.400,-0.010
24.405,-0.007
24.410,0.006
24.415,0.009
24.420,0.012
24.425,0.012
24.430,0.006
24.435,0.016
24.440,0.006
24.445,-0.005
24.450,-0.013
24.455,-0.011
24.460,0.006
24.465,0.000
24.470,0.012
24.475,0.033
24.480,0.049
24.485,0.011
24.490,-0.228
24.495,-0.618
24.500,-1.027
24.505,-1.269
24.510,-1.199
24.515,-0.905
24.520,-0.470
24.525,-0.096
24.530,0.089
24.535,0.178
24.540,0.191
24.545,0.223
24.550,0.259
24.555,0.260
24.560,0.274
24.565,0.267
24.570,0.274
24.575,0.272
24.580,0.254
24.585,0.252
24.590,0.224
24.595,0.207
24.600,0.207
24.605,0.198
24.610,0.196
24.615,0.181
24.620,0.168
24.625,0.149
24.630,0.121
24.635,0.125
24.640,0.127
24.645,0.122
24.650,0.110
24.655,0.093
24.660,0.095
24.665,0.082
24.670,0.079
24.675,0.083
24.680,0.074
24.685,0.074
24.690,0.044
24.695,0.019
