'Elapsed time','ECG'
16.580,-0.006
16.585,-0.068
16.590,-0.032
16.595,-0.097
16.600,-0.035
16.605,-0.039
16.610,0.045
16.615,0.076
16.620,-0.031
16.625,0.085
16.630,0.048
16.635,0.033
16.640,0.038
16.645,-0.067
16.650,0.124
16.655,0.212
16.660,0.182
16.665,0.117
16.670,-0.055
16.675,-0.038
16.680,-0.054
16.685,-0.043
16.690,0.059
16.695,0.081
16.700,0.067
16.705,-0.033
16.710,0.019
16.715,-0.030
16.720,-0.177
16.725,0.026
16.730,0.082
16.735,0.019
16.740,-0.001
16.745,0.020
16.750,0.193
16.755,0.053
16.760,-0.095
16.765,-0.101
16.770,-0.110
16.775,0.130
16.780,0.143
16.785,0.029
16.790,0.059
16.795,0.043
16.800,0.089
16.805,0.042
16.810,0.073
16.815,0.131
16.820,0.069
16.825,0.191
16.830,0.058
16.835,-0.080
16.840,-0.038
16.845,-0.131
16.850,0.136
16.855,0.200
16.860,-0.095
16.865,-0.218
16.870,-0.157
16.875,0.230
16.880,0.301
16.885,0.033
16.890,-0.043
16.895,-0.088
16.900,-0.116
16.905,-0.124
16.910,0.079
16.915,0.139
16.920,-0.063
16.925,0.176
16.930,0.257
16.935,-0.084
16.940,-0.284
16.945,-0.284
16.950,-0.005
16.955,0.082
16.960,-0.055
16.965,-0.125
16.970,-0.168
16.975,-0.120
16.980,-0.208
16.985,-0.167
16.990,-0.036
16.995,-0.079
17.000,-0.176
17.005,-0.317
17.010,-0.077
17.015,0.076
17.020,-0.177
17.025,-0.213
17.030,-0.219
17.035,-0.108
17.040,-0.026
17.045,-0.152
17.050,-0.099
17.055,-0.145
17.060,-0.135
17.065,-0.058
17.070,-0.135
17.075,-0.065
17.080,-0.107
17.085,-0.122
17.090,-0.060
17.095,-0.133
17.100,0.023
17.105,0.105
17.110,0.152
17.115,0.216
17.120,0.156
17.125,0.309
17.130,0.309
17.135,0.145
17.140,-0.046
17.145,-0.328
17.150,-0.551
17.155,-0.812
17.160,-0.625
17.165,-0.266
17.170,-0.165
17.175,0.060
17.180,0.048
17.185,0.053
17.190,0.153
17.195,0.070
17.200,0.119
17.205,0.087
17.210,0.135
17.215,0.169
17.220,0.068
17.225,0.189
17.230,0.155
17.235,0.141
17.240,0.188
17.245,0.122
17.250,0.187
17.255,0.129
17.260,0.176
17.265,0.213
17.270,0.110
17.275,0.251
17.280,0.205
17.285,0.163
17.290,0.226
17.295,0.183
17.300,0.270
17.305,0.196
17.310,0.195
17.315,0.231
17.320,0.156
17.325,0.263
17.330,0.196
17.335,0.177
17.340,0.230
17.345,0.172
17.350,0.145
17.355,-0.008
17.360,0.068
17.365,0.140
17.370,0.046
17.375,0.161
17.380,0.103
17.385,0.060
17.390,0.099
17.395,0.068
17.400,0.165
17.405,0.075
17.410,0.087
17.415,0.138
17.420,0.025
17.425,0.140
17.430,0.071
17.435,-0.018
17.440,0.054
17.445,0.005
17.450,0.029
17.455,-0.069
17.460,-0.075
17.465,-0.035
17.470,-0.123
17.475,-0.030
17.480,-0.074
17.485,-0.052
17.490,0.057
17.495,-0.064
17.500,-0.098
17.505,-0.152
17.510,-0.141
17.515,-0.108
17.520,-0.185
17.525,-0.073
17.530,-0.067
17.535,-0.083
17.540,-0.070
17.545,-0.103
17.550,-0.012
17.555,-0.095
17.560,-0.048
17.565,0.014
17.570,-0.122
17.575,-0.015
17.580,-0.029
17.585,-0.069
17.590,-0.030
17.595,-0.083
17.600,-0.028
17.605,-0.096
17.610,-0.052
17.615,-0.008
17.620,-0.113
17.625,-0.008
17.630,-0.051
17.635,-0.067
17.640,-0.006
17.645,-0.051
17.650,0.028
17.655,-0.039
17.660,-0.016
17.665,0.014
17.670,-0.105
17.675,0.001
17.680,-0.039
17.685,-0.068
17.690,-0.017
17.695,-0.072
17.700,-0.006
17.705,-0.069
17.710,-0.028
17.715,0.035
17.720,-0.073
17.725,0.009
17.730,-0.036
17.735,-0.058
17.740,0.001
17.745,-0.048
17.750,0.009
17.755,-0.050
17.760,0.003
17.765,0.041
17.770,-0.072
17.775,0.037
17.780,-0.010
17.785,-0.051
17.790,-0.008
17.795,-0.051
17.800,0.017
17.805,-0.057
17.810,-0.023
17.815,0.011
17.820,-0.091
17.825,0.033
17.830,-0.004
17.835,-0.009
17.840,0.051
17.845,-0.023
17.850,0.027
17.855,-0.052
17.860,-0.016
17.865,0.018
17.870,-0.109
17.875,0.003
17.880,-0.027
17.885,-0.042
17.890,0.019
17.895,-0.034
17.900,0.026
17.905,-0.053
17.910,-0.012
17.915,0.031
17.920,-0.099
17.925,-0.005
17.930,-0.039
17.935,-0.047
17.940,0.001
17.945,-0.066
17.950,0.011
17.955,-0.032
17.960,0.023
17.965,0.068
17.970,-0.048
17.975,0.059
17.980,0.025
17.985,-0.006
17.990,0.038
17.995,-0.012
18.000,0.045
18.005,-0.030
18.010,-0.007
18.015,0.011
18.020,-0.086
18.025,0.042
18.030,-0.006
18.035,-0.029
18.040,0.033
18.045,-0.025
18.050,0.029
18.055,-0.027
18.060,0.069
18.065,0.174
18.070,0.085
18.075,0.201
18.080,0.174
18.085,0.149
18.090,0.101
18.095,-0.141
18.100,-0.258
18.105,-0.546
18.110,-0.688
18.115,-0.585
18.120,-0.409
18.125,-0.035
18.130,0.029
18.135,0.020
18.140,0.102
18.145,0.080
18.150,0.129
18.155,0.063
18.160,0.137
18.165,0.169
18.170,0.016
18.175,0.132
18.180,0.123
18.185,0.084
18.190,0.116
18.195,0.066
18.200,0.121
18.205,0.040
18.210,0.087
18.215,0.130
18.220,0.009
18.225,0.109
18.230,0.050
18.235,0.003
18.240,0.052
18.245,0.022
18.250,0.113
18.255,0.058
18.260,0.091
18.265,0.110
18.270,0.001
18.275,0.127
18.280,0.091
18.285,0.058
18.290,0.095
18.295,0.040
18.300,0.115
18.305,0.040
18.310,0.067
18.315,0.106
18.320,-0.019
18.325,0.072
18.330,0.029
18.335,0.017
18.340,0.101
18.345,0.072
18.350,0.139
18.355,0.062
18.360,0.090
18.365,0.121
18.370,0.004
18.375,0.111
18.380,0.044
18.385,-0.017
18.390,0.020
18.395,-0.036
18.400,0.028
18.405,-0.047
18.410,-0.017
18.415,0.008
18.420,-0.116
18.425,-0.019
18.430,-0.087
18.435,-0.142
18.440,-0.109
18.445,-0.155
18.450,-0.085
18.455,-0.174
18.460,-0.149
18.465,-0.093
18.470,-0.175
18.475,-0.045
18.480,-0.071
18.485,-0.084
18.490,-0.034
18.495,-0.095
18.500,-0.031
18.505,-0.089
18.510,-0.045
18.515,-0.010
18.520,-0.120
18.525,-0.002
18.530,-0.036
18.535,-0.063
18.540,-0.017
18.545,-0.068
18.550,0.008
18.555,-0.055
18.560,-0.021
18.565,-0.007
18.570,-0.148
18.575,-0.016
18.580,-0.004
18.585,-0.020
18.590,0.002
18.595,-0.065
18.600,0.022
18.605,-0.010
18.610,0.026
18.615,0.035
18.620,-0.075
18.625,0.047
18.630,0.004
18.635,-0.031
18.640,0.007
18.645,-0.043
18.650,0.039
18.655,-0.024
18.660,0.009
18.665,0.041
18.670,-0.072
18.675,0.031
18.680,-0.043
18.685,-0.096
18.690,-0.030
18.695,-0.047
18.700,0.042
18.705,-0.010
18.710,0.032
18.715,0.061
18.720,-0.052
18.725,0.067
18.730,0.035
18.735,0.004
18.740,0.032
18.745,-0.028
18.750,0.055
18.755,-0.007
18.760,0.019
18.765,0.047
18.770,-0.069
18.775,0.012
18.780,-0.089
18.785,-0.126
18.790,-0.031
18.795,-0.053
18.800,0.033
18.805,0.007
18.810,0.091
18.815,0.149
18.820,0.011
18.825,0.089
18.830,0.056
18.835,0.037
18.840,0.077
18.845,0.021
18.850,0.087
18.855,0.005
18.860,0.027
18.865,0.059
18.870,-0.044
18.875,0.085
18.880,0.049
18.885,-0.005
18.890,0.001
18.895,-0.076
18.900,-0.002
18.905,-0.045
18.910,0.007
18.915,0.054
18.920,-0.034
18.925,0.105
18.930,0.085
18.935,0.056
18.940,0.078
18.945,0.014
18.950,0.077
18.955,-0.004
18.960,0.031
18.965,0.067
18.970,-0.048
18.975,0.066
18.980,0.015
18.985,-0.025
18.990,0.026
18.995,-0.015
19.000,0.065
19.005,0.022
19.010,0.115
19.015,0.205
19.020,0.113
19.025,0.242
19.030,0.188
19.035,0.036
19.040,-0.077
19.045,-0.292
19.050,-0.439
19.055,-0.642
19.060,-0.505
19.065,-0.178
19.070,-0.054
19.075,0.103
19.080,0.046
19.085,0.041
19.090,0.111
19.095,0.038
19.100,0.098
19.105,0.054
19.110,0.085
19.115,0.104
19.120,0.004
19.125,0.115
19.130,0.052
19.135,0.025
19.140,0.086
19.145,0.024
19.150,0.083
19.155,0.018
19.160,0.049
19.165,0.077
19.170,-0.032
19.175,0.086
19.180,0.045
19.185,0.011
19.190,0.054
19.195,0.001
19.200,0.069
19.205,0.000
19.210,0.033
19.215,0.075
19.220,-0.037
19.225,0.067
19.230,0.032
19.235,0.010
19.240,0.061
19.245,0.006
19.250,0.067
19.255,0.003
19.260,0.043
19.265,0.079
19.270,-0.026
19.275,0.093
19.280,0.052
19.285,0.027
19.290,0.081
19.295,0.026
19.300,0.086
19.305,0.013
19.310,0.049
19.315,0.085
19.320,-0.031
19.325,0.071
19.330,0.017
19.335,-0.019
19.340,0.025
19.345,-0.039
19.350,0.010
19.355,-0.078
19.360,-0.058
19.365,-0.032
19.370,-0.151
19.375,-0.038
19.380,-0.078
19.385,-0.115
19.390,-0.077
19.395,-0.132
19.400,-0.064
19.405,-0.133
19.410,-0.094
19.415,-0.051
19.420,-0.154
19.425,-0.041
19.430,-0.078
19.435,-0.096
19.440,-0.041
19.445,-0.089
19.450,-0.017
19.455,-0.085
19.460,-0.050
19.465,-0.011
19.470,-0.111
19.475,0.011
19.480,-0.030
19.485,-0.057
19.490,-0.007
19.495,-0.055
19.500,0.018
19.505,-0.055
19.510,-0.023
19.515,0.015
19.520,-0.093
19.525,0.027
19.530,-0.012
19.535,-0.047
19.540,-0.003
19.545,-0.051
19.550,0.025
19.555,-0.035
19.560,0.001
19.565,0.035
19.570,-0.074
19.575,0.041
19.580,-0.003
19.585,-0.033
19.590,0.014
19.595,-0.036
19.600,0.034
19.605,-0.035
19.610,-0.001
19.615,0.039
19.620,-0.063
19.625,0.054
19.630,0.014
19.635,-0.020
19.640,0.020
19.645,-0.029
19.650,0.038
19.655,-0.033
19.660,0.008
19.665,0.049
19.670,-0.055
19.675,0.060
19.680,0.015
19.685,-0.012
19.690,0.036
19.695,-0.023
19.700,0.040
19.705,-0.028
19.710,0.014
19.715,0.052
19.720,-0.060
19.725,0.053
19.730,0.015
19.735,-0.010
19.740,0.040
19.745,-0.014
19.750,0.051
19.755,-0.023
19.760,0.009
19.765,0.046
19.770,-0.062
19.775,0.055
19.780,0.021
19.785,0.001
19.790,0.047
19.795,-0.015
19.800,0.047
19.805,-0.027
19.810,0.004
19.815,0.043
19.820,-0.052
19.825,0.066
19.830,0.002
19.835,-0.044
19.840,0.014
19.845,-0.016
19.850,0.070
19.855,0.005
19.860,0.042
19.865,0.085
19.870,-0.025
19.875,0.082
19.880,0.033
19.885,-0.003
19.890,0.036
19.895,-0.021
19.900,0.051
19.905,-0.014
19.910,0.026
19.915,0.064
19.920,-0.050
19.925,0.064
19.930,0.025
19.935,-0.005
19.940,0.044
19.945,0.001
19.950,0.104
19.955,0.098
19.960,0.185
19.965,0.241
19.970,0.156
19.975,0.283
19.980,0.146
19.985,-0.047
19.990,-0.172
19.995,-0.434
20.000,-0.515
20.005,-0.524
20.010,-0.223
20.015,0.041
20.020,-0.014
20.025,0.090
20.030,0.065
20.035,0.056
20.040,0.072
20.045,0.002
20.050,0.100
20.055,0.037
20.060,0.054
20.065,0.094
20.070,-0.008
20.075,0.092
20.080,0.050
20.085,0.033
20.090,0.074
20.095,0.012
20.100,0.082
20.105,0.008
20.110,0.035
20.115,0.073
20.120,-0.034
20.125,0.076
20.130,0.033
20.135,0.007
20.140,0.057
20.145,0.003
20.150,0.071
20.155,0.005
20.160,0.040
20.165,0.078
20.170,-0.030
20.175,0.079
20.180,0.039
20.185,0.015
20.190,0.067
20.195,0.017
20.200,0.085
20.205,0.018
20.210,0.059
20.215,0.103
20.220,-0.001
20.225,0.114
20.230,0.074
20.235,0.048
20.240,0.094
20.245,0.037
20.250,0.101
20.255,0.027
20.260,0.057
20.265,0.086
20.270,-0.033
20.275,0.076
20.280,0.024
20.285,-0.021
20.290,0.010
20.295,-0.058
20.300,-0.002
20.305,-0.084
20.310,-0.065
20.315,-0.044
20.320,-0.168
20.325,-0.064
20.330,-0.107
20.335,-0.138
20.340,-0.092
20.345,-0.141
20.350,-0.069
20.355,-0.130
20.360,-0.093
20.365,-0.057
20.370,-0.160
20.375,-0.037
20.380,-0.068
20.385,-0.094
20.390,-0.047
20.395,-0.092
20.400,-0.017
20.405,-0.082
20.410,-0.046
20.415,-0.007
20.420,-0.111
20.425,0.005
20.430,-0.035
20.435,-0.061
20.440,-0.012
20.445,-0.060
20.450,0.012
20.455,-0.056
20.460,-0.024
20.465,0.012
20.470,-0.096
20.475,0.021
20.480,-0.011
20.485,-0.033
20.490,0.021
20.495,-0.033
20.500,0.027
20.505,-0.046
20.510,-0.009
20.515,0.030
20.520,-0.081
20.525,0.032
20.530,-0.005
20.535,-0.030
20.540,0.021
20.545,-0.034
20.550,0.027
20.555,-0.044
20.560,-0.007
20.565,0.035
20.570,-0.073
20.575,0.038
20.580,0.000
20.585,-0.022
20.590,0.030
20.595,-0.021
20.600,0.043
20.605,-0.028
20.610,0.008
20.615,0.046
20.620,-0.058
20.625,0.057
20.630,0.016
20.635,-0.012
20.640,0.035
20.645,-0.015
20.650,0.056
20.655,-0.014
20.660,0.018
20.665,0.052
20.670,-0.056
20.675,0.058
20.680,0.014
20.685,-0.012
20.690,0.041
20.695,-0.012
20.700,0.053
20.705,-0.021
20.710,0.012
20.715,0.054
20.720,-0.055
20.725,0.062
20.730,0.029
20.735,0.006
20.740,0.057
20.745,-0.006
20.750,0.049
20.755,-0.023
20.760,0.011
20.765,0.050
20.770,-0.052
20.775,0.066
20.780,0.008
20.785,-0.042
20.790,0.010
20.795,-0.024
20.800,0.064
20.805,0.004
20.810,0.043
20.815,0.087
20.820,-0.023
20.825,0.083
20.830,0.041
20.835,0.013
20.840,0.050
20.845,-0.013
20.850,0.050
20.855,-0.019
20.860,0.022
20.865,0.057
20.870,-0.057
20.875,0.053
20.880,0.018
20.885,-0.007
20.890,0.034
20.895,-0.017
20.900,0.075
20.905,0.066
20.910,0.166
20.915,0.231
20.920,0.144
20.925,0.295
20.930,0.207
20.935,0.020
20.940,-0.112
20.945,-0.386
20.950,-0.551
20.955,-0.662
20.960,-0.385
20.965,-0.045
20.970,-0.022
20.975,0.093
20.980,0.045
20.985,0.045
20.990,0.097
20.995,0.017
21.000,0.106
21.005,0.059
21.010,0.063
21.015,0.099
21.020,0.011
21.025,0.107
21.030,0.053
21.035,0.036
21.040,0.085
21.045,0.024
21.050,0.088
21.055,0.012
21.060,0.035
21.065,0.074
21.070,-0.026
21.075,0.088
21.080,0.043
21.085,0.015
21.090,0.066
21.095,0.013
21.100,0.079
21.105,0.003
21.110,0.033
21.115,0.073
21.120,-0.035
21.125,0.080
21.130,0.043
21.135,0.016
21.140,0.063
21.145,0.007
21.150,0.074
21.155,0.012
21.160,0.050
21.165,0.088
21.170,-0.020
21.175,0.096
21.180,0.066
21.185,0.042
21.190,0.088
21.195,0.031
21.200,0.091
21.205,0.020
21.210,0.051
21.215,0.079
21.220,-0.036
21.225,0.069
21.230,0.019
21.235,-0.020
21.240,0.014
21.245,-0.056
21.250,-0.003
21.255,-0.085
21.260,-0.066
21.265,-0.046
21.270,-0.172
21.275,-0.066
21.280,-0.111
21.285,-0.146
21.290,-0.101
21.295,-0.153
21.300,-0.079
21.305,-0.145
21.310,-0.108
21.315,-0.054
21.320,-0.165
21.325,-0.063
21.330,-0.097
21.335,-0.118
21.340,-0.057
21.345,-0.100
21.350,-0.033
21.355,-0.095
21.360,-0.059
21.365,-0.019
21.370,-0.118
21.375,-0.001
21.380,-0.047
21.385,-0.077
21.390,-0.021
21.395,-0.067
21.400,-0.002
21.405,-0.072
21.410,-0.034
21.415,0.006
21.420,-0.100
21.425,0.017
21.430,-0.021
21.435,-0.048
21.440,0.000
21.445,-0.049
21.450,0.021
21.455,-0.052
21.460,-0.021
21.465,0.015
21.470,-0.088
21.475,0.030
21.480,-0.016
21.485,-0.044
21.490,0.008
21.495,-0.043
21.500,0.029
21.505,-0.038
21.510,-0.004
21.515,0.036
21.520,-0.071
21.525,0.048
21.530,0.008
21.535,-0.026
21.540,0.022
21.545,-0.026
21.550,0.047
21.555,-0.021
21.560,0.008
21.565,0.042
21.570,-0.064
21.575,0.057
21.580,0.024
21.585,-0.004
21.590,0.043
21.595,-0.009
21.600,0.060
21.605,-0.007
21.610,0.025
21.615,0.059
21.620,-0.052
21.625,0.061
21.630,0.024
21.635,0.000
21.640,0.050
21.645,-0.005
21.650,0.059
21.655,-0.011
21.660,0.027
21.665,0.068
21.670,-0.043
21.675,0.069
21.680,0.025
21.685,-0.002
21.690,0.051
21.695,0.002
21.700,0.077
21.705,0.013
21.710,0.044
21.715,0.076
21.720,-0.039
21.725,0.070
21.730,0.030
21.735,0.005
21.740,0.058
21.745,-0.014
21.750,0.026
21.755,-0.043
21.760,0.006
21.765,0.068
21.770,-0.024
21.775,0.094
21.780,0.060
21.785,0.033
21.790,0.080
21.795,0.024
21.800,0.080
21.805,-0.004
21.810,0.020
21.815,0.057
21.820,-0.046
21.825,0.070
21.830,0.027
21.835,-0.005
21.840,0.043
21.845,-0.006
21.850,0.060
21.855,-0.015
21.860,0.019
21.865,0.079
21.870,0.022
21.875,0.200
21.880,0.194
21.885,0.187
21.890,0.280
21.895,0.206
21.900,0.126
21.905,-0.127
21.910,-0.312
21.915,-0.513
21.920,-0.718
21.925,-0.425
21.930,-0.146
21.935,0.002
21.940,0.073
21.945,0.017
21.950,0.109
21.955,0.053
21.960,0.058
21.965,0.105
21.970,0.030
21.975,0.129
21.980,0.076
21.985,0.060
21.990,0.098
21.995,0.026
22.000,0.100
22.005,0.036
22.010,0.059
22.015,0.094
22.020,-0.018
22.025,0.088
22.030,0.046
22.035,0.018
22.040,0.063
22.045,0.005
22.050,0.074
22.055,0.006
22.060,0.036
22.065,0.071
22.070,-0.038
22.075,0.079
22.080,0.040
22.085,0.011
22.090,0.059
22.095,0.003
22.100,0.073
22.105,0.006
22.110,0.037
22.115,0.076
22.120,-0.032
22.125,0.086
22.130,0.049
22.135,0.019
22.140,0.070
22.145,0.019
22.150,0.087
22.155,0.018
22.160,0.048
22.165,0.097
22.170,-0.007
22.175,0.091
22.180,0.035
22.185,-0.005
22.190,0.043
22.195,-0.014
22.200,0.039
22.205,-0.041
22.210,-0.020
22.215,0.005
22.220,-0.122
22.225,-0.026
22.230,-0.080
22.235,-0.119
22.240,-0.071
22.245,-0.130
22.250,-0.071
22.255,-0.144
22.260,-0.113
22.265,-0.073
22.270,-0.180
22.275,-0.066
22.280,-0.106
22.285,-0.131
22.290,-0.071
22.295,-0.119
22.300,-0.049
22.305,-0.113
22.310,-0.076
22.315,-0.029
22.320,-0.132
22.325,-0.012
22.330,-0.046
22.335,-0.072
22.340,-0.013
22.345,-0.063
22.350,0.003
22.355,-0.065
22.360,-0.037
22.365,0.005
22.370,-0.099
22.375,0.015
22.380,-0.025
22.385,-0.057
22.390,-0.007
22.395,-0.057
22.400,0.014
22.405,-0.048
22.410,-0.013
22.415,0.030
22.420,-0.075
22.425,0.034
22.430,-0.010
22.435,-0.041
22.440,0.010
22.445,-0.040
22.450,0.029
22.455,-0.038
22.460,-0.002
22.465,0.037
22.470,-0.076
22.475,0.038
22.480,-0.001
22.485,-0.030
22.490,0.026
22.495,-0.027
22.500,0.040
22.505,-0.026
22.510,0.008
22.515,0.051
22.520,-0.058
22.525,0.052
22.530,0.013
22.535,-0.015
22.540,0.040
22.545,-0.017
22.550,0.043
22.555,-0.023
22.560,0.016
22.565,0.068
22.570,-0.044
22.575,0.053
22.580,0.014
22.585,-0.013
22.590,0.042
22.595,-0.012
22.600,0.048
22.605,-0.018
22.610,0.015
22.615,0.051
22.620,-0.055
22.625,0.060
22.630,0.018
22.635,-0.011
22.640,0.042
22.645,-0.012
22.650,0.058
22.655,-0.007
22.660,0.023
22.665,0.062
22.670,-0.044
22.675,0.071
22.680,0.021
22.685,-0.020
22.690,0.033
22.695,-0.015
22.700,0.056
22.705,-0.008
22.710,0.024
22.715,0.045
22.720,-0.086
22.725,0.035
22.730,0.014
22.735,0.000
22.740,0.063
22.745,0.009
22.750,0.079
22.755,0.012
22.760,0.032
22.765,0.069
22.770,-0.041
22.775,0.060
22.780,0.012
22.785,-0.023
22.790,0.033
22.795,-0.015
22.800,0.048
22.805,-0.022
22.810,0.008
22.815,0.048
22.820,-0.063
22.825,0.046
22.830,0.014
22.835,0.010
22.840,0.117
22.845,0.126
22.850,0.230
22.855,0.200
22.860,0.280
22.865,0.277
22.870,0.006
22.875,-0.072
22.880,-0.356
22.885,-0.648
22.890,-0.652
22.895,-0.458
22.900,-0.070
22.905,0.011
22.910,0.047
22.915,0.085
22.920,0.008
22.925,0.119
22.930,0.051
22.935,0.041
22.940,0.116
22.945,0.037
22.950,0.103
22.955,0.056
22.960,0.070
22.965,0.099
22.970,0.002
22.975,0.113
22.980,0.059
22.985,0.027
22.990,0.084
22.995,0.029
23.000,0.094
23.005,0.029
23.010,0.054
23.015,0.091
23.020,-0.012
23.025,0.097
23.030,0.054
23.035,0.025
23.040,0.080
23.045,0.023
23.050,0.084
23.055,0.014
23.060,0.041
23.065,0.085
23.070,-0.018
23.075,0.094
23.080,0.051
23.085,0.019
23.090,0.077
23.095,0.024
23.100,0.089
23.105,0.024
23.110,0.057
23.115,0.102
23.120,-0.010
23.125,0.102
23.130,0.067
23.135,0.034
23.140,0.085
23.145,0.020
23.150,0.076
23.155,0.003
23.160,0.021
23.165,0.051
23.170,-0.067
23.175,0.036
23.180,-0.016
23.185,-0.067
23.190,-0.030
23.195,-0.099
23.200,-0.047
23.205,-0.120
23.210,-0.103
23.215,-0.074
23.220,-0.190
23.225,-0.084
23.230,-0.124
23.235,-0.156
23.240,-0.101
23.245,-0.148
23.250,-0.071
23.255,-0.127
23.260,-0.089
23.265,-0.043
23.270,-0.154
23.275,-0.042
23.280,-0.079
23.285,-0.103
23.290,-0.035
23.295,-0.086
23.300,-0.023
23.305,-0.086
23.310,-0.049
23.315,0.003
23.320,-0.105
23.325,0.003
23.330,-0.034
23.335,-0.062
23.340,-0.003
23.345,-0.058
23.350,0.003
23.355,-0.067
23.360,-0.038
23.365,0.015
23.370,-0.087
23.375,0.022
23.380,-0.019
23.385,-0.052
23.390,0.007
23.395,-0.051
23.400,0.006
23.405,-0.056
23.410,-0.017
23.415,0.028
23.420,-0.084
23.425,0.023
23.430,-0.012
23.435,-0.039
23.440,0.020
23.445,-0.037
23.450,0.028
23.455,-0.035
23.460,-0.004
23.465,0.041
23.470,-0.065
23.475,0.050
23.480,0.012
23.485,-0.023
23.490,0.032
23.495,-0.023
23.500,0.045
23.505,-0.019
23.510,0.007
23.515,0.047
23.520,-0.061
23.525,0.055
23.530,0.018
23.535,-0.020
23.540,0.033
23.545,-0.019
23.550,0.052
23.555,-0.008
23.560,0.019
23.565,0.061
23.570,-0.046
23.575,0.068
23.580,0.029
23.585,-0.008
23.590,0.048
23.595,-0.004
23.600,0.062
23.605,0.000
23.610,0.030
23.615,0.072
23.620,-0.040
23.625,0.071
23.630,0.036
23.635,0.002
23.640,0.057
23.645,0.000
23.650,0.061
23.655,-0.007
23.660,0.022
23.665,0.072
23.670,-0.032
23.675,0.071
23.680,0.020
23.685,-0.012
23.690,0.050
23.695,-0.005
23.700,0.060
23.705,0.002
23.710,0.021
23.715,0.046
23.720,-0.077
23.725,0.033
23.730,0.025
23.735,0.016
23.740,0.081
23.745,0.029
23.750,0.083
23.755,0.014
23.760,0.038
23.765,0.071
23.770,-0.050
23.775,0.053
23.780,0.006
23.785,-0.034
23.790,0.029
23.795,-0.018
23.800,0.048
23.805,-0.019
23.810,0.005
23.815,0.047
23.820,-0.061
23.825,0.053
23.830,0.038
23.835,0.049
23.840,0.161
23.845,0.153
23.850,0.247
23.855,0.236
23.860,0.278
23.865,0.195
23.870,-0.098
23.875,-0.202
23.880,-0.497
23.885,-0.679
23.890,-0.507
23.895,-0.247
23.900,0.037
23.905,0.013
23.910,0.034
23.915,0.095
23.920,0.010
23.925,0.102
23.930,0.054
23.935,0.049
23.940,0.101
23.945,0.022
23.950,0.103
23.955,0.045
23.960,0.055
23.965,0.099
23.970,-0.010
23.975,0.092
23.980,0.058
23.985,0.032
23.990,0.084
23.995,0.017
24.000,0.077
24.005,0.018
24.010,0.046
24.015,0.085
24.020,-0.033
24.025,0.072
24.030,0.041
24.035,0.014
24.040,0.072
24.045,0.013
24.050,0.079
24.055,0.020
24.060,0.050
24.065,0.089
24.070,-0.028
24.075,0.085
24.080,0.049
24.085,0.014
24.090,0.073
24.095,0.015
24.100,0.080
24.105,0.019
24.110,0.045
24.115,0.093
24.120,-0.018
24.125,0.080
24.130,0.035
24.135,0.009
24.140,0.079
24.145,0.018
24.150,0.066
24.155,-0.009
24.160,0.011
24.165,0.048
24.170,-0.074
24.175,0.025
24.180,-0.025
24.185,-0.079
24.190,-0.033
24.195,-0.095
24.200,-0.045
24.205,-0.121
24.210,-0.100
24.215,-0.060
24.220,-0.174
24.225,-0.067
24.230,-0.104
24.235,-0.138
24.240,-0.081
24.245,-0.134
24.250,-0.061
24.255,-0.119
24.260,-0.084
24.265,-0.028
24.270,-0.141
24.275,-0.034
24.280,-0.062
24.285,-0.091
24.290,-0.026
24.295,-0.081
24.300,-0.019
24.305,-0.076
24.310,-0.049
24.315,-0.006
24.320,-0.110
24.325,0.007
24.330,-0.031
24.335,-0.067
24.340,-0.004
24.345,-0.058
24.350,0.007
24.355,-0.050
24.360,-0.025
24.365,0.017
24.370,-0.091
24.375,0.027
24.380,-0.006
24.385,-0.047
24.390,0.007
24.395,-0.048
24.400,0.020
24.405,-0.031
24.410,0.001
24.415,0.045
24.420,-0.065
24.425,0.042
24.430,0.004
24.435,-0.034
24.440,0.020
24.445,-0.035
24.450,0.032
24.455,-0.028
24.460,0.002
24.465,0.052
24.470,-0.055
24.475,0.057
24.480,0.016
24.485,-0.025
24.490,0.034
24.495,-0.025
24.500,0.032
24.505,-0.033
24.510,0.000
24.515,0.053
24.520,-0.062
24.525,0.043
24.530,0.005
24.535,-0.029
24.540,0.038
24.545,-0.024
24.550,0.043
24.555,0.001
24.560,0.032
24.565,0.076
24.570,-0.038
24.575,0.064
24.580,0.025
24.585,-0.017
24.590,0.036
24.595,-0.031
24.600,0.023
24.605,-0.031
24.610,0.007
24.615,0.051
24.620,-0.057
24.625,0.075
24.630,0.054
24.635,0.012
24.640,0.054
24.645,-0.013
24.650,0.050
24.655,-0.016
24.660,0.005
24.665,0.050
24.670,-0.060
24.675,0.048
24.680,0.026
24.685,0.005
24.690,0.044
24.695,-0.032
24.700,0.025
24.705,-0.033
24.710,0.008
24.715,0.062
24.720,-0.032
24.725,0.091
24.730,0.046
24.735,0.011
24.740,0.086
24.745,0.027
24.750,0.063
24.755,-0.021
24.760,0.012
24.765,0.071
24.770,-0.046
24.775,0.050
24.780,0.010
24.785,-0.022
24.790,0.048
24.795,-0.003
24.800,0.050
24.805,-0.016
24.810,0.046
24.815,0.169
24.820,0.126
24.825,0.259
24.830,0.237
24.835,0.230
24.840,0.224
24.845,-0.016
24.850,-0.153
24.855,-0.466
24.860,-0.676
24.865,-0.617
