'Elapsed time','ECG'
16.435,0.135
16.440,0.331
16.445,0.371
16.450,0.366
16.455,0.464
16.460,0.472
16.465,0.401
16.470,0.422
16.475,0.450
16.480,0.393
16.485,0.371
16.490,0.400
16.495,0.346
16.500,0.274
16.505,0.291
16.510,0.287
16.515,0.227
16.520,0.240
16.525,0.281
16.530,0.226
16.535,0.193
16.540,0.223
16.545,0.179
16.550,0.137
16.555,0.192
16.560,0.200
16.565,0.130
16.570,0.142
16.575,0.187
16.580,0.150
16.585,0.139
16.590,0.184
16.595,0.146
16.600,0.095
16.605,0.151
16.610,0.159
16.615,0.093
16.620,0.120
16.625,0.169
16.630,0.114
16.635,0.080
16.640,0.127
16.645,0.113
16.650,0.078
16.655,0.120
16.660,0.113
16.665,0.046
16.670,0.069
16.675,0.114
16.680,0.053
16.685,0.015
16.690,0.059
16.695,0.031
16.700,-0.024
16.705,0.005
16.710,0.000
16.715,-0.070
16.720,-0.080
16.725,-0.075
16.730,-0.146
16.735,-0.186
16.740,-0.154
16.745,-0.185
16.750,-0.237
16.755,-0.205
16.760,-0.203
16.765,-0.256
16.770,-0.237
16.775,-0.197
16.780,-0.229
16.785,-0.229
16.790,-0.162
16.795,-0.163
16.800,-0.194
16.805,-0.145
16.810,-0.122
16.815,-0.159
16.820,-0.127
16.825,-0.083
16.830,-0.135
16.835,-0.145
16.840,-0.062
16.845,-0.064
16.850,-0.114
16.855,-0.078
16.860,-0.059
16.865,-0.099
16.870,-0.072
16.875,-0.028
16.880,-0.068
16.885,-0.074
16.890,-0.012
16.895,-0.030
16.900,-0.078
16.905,-0.033
16.910,-0.016
16.915,-0.067
16.920,-0.035
16.925,0.022
16.930,-0.025
16.935,-0.047
16.940,0.001
16.945,-0.016
16.950,-0.048
16.955,-0.004
16.960,0.010
16.965,-0.033
16.970,-0.011
16.975,0.032
16.980,-0.008
16.985,-0.021
16.990,0.020
16.995,-0.008
17.000,-0.041
17.005,0.007
17.010,0.017
17.015,-0.031
17.020,-0.007
17.025,0.034
17.030,-0.012
17.035,-0.029
17.040,0.019
17.045,0.002
17.050,-0.035
17.055,0.006
17.060,0.016
17.065,-0.039
17.070,-0.017
17.075,0.029
17.080,-0.040
17.085,-0.099
17.090,-0.064
17.095,-0.067
17.100,-0.095
17.105,-0.053
17.110,-0.048
17.115,-0.113
17.120,-0.102
17.125,-0.056
17.130,-0.077
17.135,-0.041
17.140,0.063
17.145,0.065
17.150,0.039
17.155,0.110
17.160,0.158
17.165,0.107
17.170,0.093
17.175,0.134
17.180,0.111
17.185,0.092
17.190,0.139
17.195,0.124
17.200,0.074
17.205,0.112
17.210,0.147
17.215,0.109
17.220,0.103
17.225,0.112
17.230,0.065
17.235,0.051
17.240,0.068
17.245,-0.041
17.250,-0.234
17.255,-0.345
17.260,-0.408
17.265,-0.485
17.270,-0.514
17.275,-0.557
17.280,-0.615
17.285,-0.549
17.290,-0.444
17.295,-0.428
17.300,-0.379
17.305,-0.214
17.310,-0.119
17.315,-0.160
17.320,-0.123
17.325,-0.023
17.330,-0.016
17.335,0.080
17.340,0.285
17.345,0.347
17.350,0.353
17.355,0.431
17.360,0.429
17.365,0.370
17.370,0.413
17.375,0.451
17.380,0.382
17.385,0.340
17.390,0.368
17.395,0.348
17.400,0.293
17.405,0.290
17.410,0.282
17.415,0.233
17.420,0.246
17.425,0.272
17.430,0.214
17.435,0.189
17.440,0.220
17.445,0.179
17.450,0.130
17.455,0.162
17.460,0.151
17.465,0.075
17.470,0.085
17.475,0.135
17.480,0.078
17.485,0.037
17.490,0.089
17.495,0.076
17.500,0.021
17.505,0.054
17.510,0.073
17.515,0.024
17.520,0.043
17.525,0.081
17.530,0.033
17.535,0.011
17.540,0.050
17.545,0.024
17.550,-0.027
17.555,0.025
17.560,0.041
17.565,-0.022
17.570,0.003
17.575,0.030
17.580,-0.047
17.585,-0.068
17.590,0.002
17.595,-0.013
17.600,-0.085
17.605,-0.089
17.610,-0.117
17.615,-0.192
17.620,-0.184
17.625,-0.152
17.630,-0.203
17.635,-0.233
17.640,-0.195
17.645,-0.221
17.650,-0.282
17.655,-0.243
17.660,-0.206
17.665,-0.252
17.670,-0.248
17.675,-0.195
17.680,-0.204
17.685,-0.198
17.690,-0.128
17.695,-0.125
17.700,-0.151
17.705,-0.093
17.710,-0.061
17.715,-0.102
17.720,-0.090
17.725,-0.050
17.730,-0.078
17.735,-0.075
17.740,-0.006
17.745,-0.006
17.750,-0.033
17.755,0.019
17.760,0.034
17.765,-0.021
17.770,-0.002
17.775,0.046
17.780,0.010
17.785,-0.019
17.790,0.028
17.795,0.029
17.800,-0.009
17.805,0.029
17.810,0.056
17.815,0.003
17.820,0.004
17.825,0.052
17.830,0.020
17.835,-0.013
17.840,0.019
17.845,0.010
17.850,-0.016
17.855,0.031
17.860,0.046
17.865,-0.016
17.870,-0.006
17.875,0.044
17.880,0.010
17.885,-0.008
17.890,0.044
17.895,0.028
17.900,-0.022
17.905,0.023
17.910,0.063
17.915,0.022
17.920,0.018
17.925,0.041
17.930,-0.001
17.935,-0.012
17.940,0.042
17.945,0.019
17.950,-0.047
17.955,-0.014
17.960,0.012
17.965,-0.046
17.970,-0.058
17.975,-0.052
17.980,-0.119
17.985,-0.156
17.990,-0.120
17.995,-0.125
18.000,-0.157
18.005,-0.120
18.010,-0.100
18.015,-0.130
18.020,-0.077
18.025,0.011
18.030,0.005
18.035,0.012
18.040,0.091
18.045,0.096
18.050,0.057
18.055,0.104
18.060,0.136
18.065,0.089
18.070,0.096
18.075,0.150
18.080,0.117
18.085,0.077
18.090,0.116
18.095,0.104
18.100,0.054
18.105,0.099
18.110,0.130
18.115,0.068
18.120,0.061
18.125,0.085
18.130,-0.004
18.135,-0.144
18.140,-0.281
18.145,-0.464
18.150,-0.586
18.155,-0.575
18.160,-0.611
18.165,-0.732
18.170,-0.702
18.175,-0.550
18.180,-0.479
18.185,-0.414
18.190,-0.286
18.195,-0.203
18.200,-0.172
18.205,-0.078
18.210,0.026
18.215,0.046
18.220,0.172
18.225,0.403
18.230,0.456
18.235,0.455
18.240,0.550
18.245,0.542
18.250,0.484
18.255,0.545
18.260,0.568
18.265,0.481
18.270,0.460
18.275,0.496
18.280,0.451
18.285,0.413
18.290,0.454
18.295,0.434
18.300,0.367
18.305,0.381
18.310,0.378
18.315,0.299
18.320,0.285
18.325,0.308
18.330,0.252
18.335,0.218
18.340,0.252
18.345,0.222
18.350,0.156
18.355,0.182
18.360,0.200
18.365,0.126
18.370,0.110
18.375,0.151
18.380,0.114
18.385,0.085
18.390,0.133
18.395,0.121
18.400,0.068
18.405,0.104
18.410,0.132
18.415,0.080
18.420,0.077
18.425,0.117
18.430,0.081
18.435,0.049
18.440,0.092
18.445,0.084
18.450,0.035
18.455,0.069
18.460,0.093
18.465,0.034
18.470,0.029
18.475,0.068
18.480,0.023
18.485,-0.017
18.490,0.015
18.495,-0.012
18.500,-0.085
18.505,-0.078
18.510,-0.084
18.515,-0.175
18.520,-0.203
18.525,-0.181
18.530,-0.243
18.535,-0.290
18.540,-0.248
18.545,-0.258
18.550,-0.305
18.555,-0.264
18.560,-0.232
18.565,-0.280
18.570,-0.264
18.575,-0.197
18.580,-0.217
18.585,-0.235
18.590,-0.173
18.595,-0.165
18.600,-0.206
18.605,-0.168
18.610,-0.135
18.615,-0.176
18.620,-0.165
18.625,-0.115
18.630,-0.150
18.635,-0.177
18.640,-0.125
18.645,-0.125
18.650,-0.170
18.655,-0.131
18.660,-0.094
18.665,-0.135
18.670,-0.120
18.675,-0.067
18.680,-0.103
18.685,-0.130
18.690,-0.074
18.695,-0.077
18.700,-0.119
18.705,-0.073
18.710,-0.041
18.715,-0.090
18.720,-0.082
18.725,-0.029
18.730,-0.061
18.735,-0.090
18.740,-0.037
18.745,-0.038
18.750,-0.084
18.755,-0.047
18.760,-0.020
18.765,-0.075
18.770,-0.069
18.775,-0.015
18.780,-0.046
18.785,-0.076
18.790,-0.033
18.795,-0.040
18.800,-0.084
18.805,-0.042
18.810,-0.008
18.815,-0.059
18.820,-0.052
18.825,0.004
18.830,-0.022
18.835,-0.041
18.840,0.014
18.845,0.011
18.850,-0.034
18.855,0.002
18.860,0.015
18.865,-0.068
18.870,-0.088
18.875,-0.038
18.880,-0.081
18.885,-0.125
18.890,-0.068
18.895,-0.058
18.900,-0.107
18.905,-0.075
18.910,-0.038
18.915,-0.069
18.920,-0.027
18.925,0.066
18.930,0.056
18.935,0.036
18.940,0.105
18.945,0.128
18.950,0.082
18.955,0.104
18.960,0.137
18.965,0.093
18.970,0.094
18.975,0.141
18.980,0.102
18.985,0.066
18.990,0.116
18.995,0.115
19.000,0.064
19.005,0.089
19.010,0.113
19.015,0.058
19.020,0.031
19.025,0.020
19.030,-0.141
19.035,-0.365
19.040,-0.453
19.045,-0.487
19.050,-0.556
19.055,-0.587
19.060,-0.599
19.065,-0.597
19.070,-0.532
19.075,-0.443
19.080,-0.390
19.085,-0.312
19.090,-0.178
19.095,-0.126
19.100,-0.128
19.105,-0.048
19.110,0.026
19.115,0.095
19.120,0.277
19.125,0.424
19.130,0.435
19.135,0.459
19.140,0.512
19.145,0.500
19.150,0.473
19.155,0.507
19.160,0.521
19.165,0.457
19.170,0.439
19.175,0.470
19.180,0.414
19.185,0.359
19.190,0.401
19.195,0.393
19.200,0.326
19.205,0.337
19.210,0.347
19.215,0.286
19.220,0.278
19.225,0.309
19.230,0.259
19.235,0.219
19.240,0.265
19.245,0.256
19.250,0.190
19.255,0.201
19.260,0.214
19.265,0.147
19.270,0.127
19.275,0.172
19.280,0.142
19.285,0.102
19.290,0.144
19.295,0.132
19.300,0.067
19.305,0.088
19.310,0.115
19.315,0.065
19.320,0.057
19.325,0.094
19.330,0.050
19.335,0.015
19.340,0.070
19.345,0.071
19.350,0.012
19.355,0.026
19.360,0.048
19.365,0.001
19.370,-0.021
19.375,0.003
19.380,-0.039
19.385,-0.089
19.390,-0.059
19.395,-0.090
19.400,-0.182
19.405,-0.175
19.410,-0.161
19.415,-0.246
19.420,-0.285
19.425,-0.256
19.430,-0.287
19.435,-0.319
19.440,-0.281
19.445,-0.284
19.450,-0.317
19.455,-0.272
19.460,-0.231
19.465,-0.269
19.470,-0.261
19.475,-0.202
19.480,-0.216
19.485,-0.227
19.490,-0.162
19.495,-0.150
19.500,-0.187
19.505,-0.143
19.510,-0.106
19.515,-0.152
19.520,-0.134
19.525,-0.078
19.530,-0.117
19.535,-0.143
19.540,-0.080
19.545,-0.066
19.550,-0.106
19.555,-0.067
19.560,-0.018
19.565,-0.059
19.570,-0.059
19.575,-0.009
19.580,-0.044
19.585,-0.069
19.590,-0.006
19.595,-0.007
19.600,-0.068
19.605,-0.034
19.610,0.020
19.615,-0.018
19.620,-0.026
19.625,0.020
19.630,-0.010
19.635,-0.054
19.640,-0.018
19.645,-0.008
19.650,-0.047
19.655,-0.019
19.660,0.012
19.665,-0.045
19.670,-0.046
19.675,0.007
19.680,-0.030
19.685,-0.054
19.690,0.002
19.695,-0.009
19.700,-0.058
19.705,-0.015
19.710,0.020
19.715,-0.035
19.720,-0.042
19.725,0.006
19.730,-0.028
19.735,-0.077
19.740,-0.053
19.745,-0.066
19.750,-0.130
19.755,-0.127
19.760,-0.104
19.765,-0.146
19.770,-0.134
19.775,-0.069
19.780,-0.113
19.785,-0.155
19.790,-0.076
19.795,-0.016
19.800,-0.020
19.805,0.020
19.810,0.079
19.815,0.067
19.820,0.063
19.825,0.115
19.830,0.094
19.835,0.066
19.840,0.129
19.845,0.126
19.850,0.064
19.855,0.090
19.860,0.130
19.865,0.081
19.870,0.067
19.875,0.112
19.880,0.082
19.885,0.047
19.890,0.080
19.895,0.051
19.900,-0.073
19.905,-0.223
19.910,-0.421
19.915,-0.616
19.920,-0.664
19.925,-0.644
19.930,-0.755
19.935,-0.850
19.940,-0.737
19.945,-0.614
19.950,-0.553
19.955,-0.408
19.960,-0.248
19.965,-0.144
19.970,0.009
19.975,0.191
19.980,0.235
19.985,0.223
19.990,0.358
19.995,0.471
20.000,0.453
20.005,0.514
20.010,0.583
20.015,0.522
20.020,0.522
20.025,0.597
20.030,0.563
20.035,0.501
20.040,0.526
20.045,0.512
20.050,0.439
20.055,0.439
20.060,0.460
20.065,0.400
20.070,0.376
20.075,0.412
20.080,0.363
20.085,0.304
20.090,0.339
20.095,0.328
20.100,0.256
20.105,0.269
20.110,0.295
20.115,0.234
20.120,0.206
20.125,0.239
20.130,0.202
20.135,0.151
20.140,0.181
20.145,0.168
20.150,0.104
20.155,0.120
20.160,0.143
20.165,0.083
20.170,0.062
20.175,0.104
20.180,0.074
20.185,0.023
20.190,0.057
20.195,0.064
20.200,0.007
20.205,0.021
20.210,0.057
20.215,0.004
20.220,-0.017
20.225,0.031
20.230,0.004
20.235,-0.038
20.240,-0.002
20.245,-0.003
20.250,-0.066
20.255,-0.060
20.260,-0.042
20.265,-0.116
20.270,-0.157
20.275,-0.126
20.280,-0.174
20.285,-0.243
20.290,-0.220
20.295,-0.227
20.300,-0.292
20.305,-0.281
20.310,-0.248
20.315,-0.287
20.320,-0.288
20.325,-0.229
20.330,-0.239
20.335,-0.268
20.340,-0.217
20.345,-0.192
20.350,-0.224
20.355,-0.189
20.360,-0.137
20.365,-0.166
20.370,-0.170
20.375,-0.109
20.380,-0.116
20.385,-0.147
20.390,-0.097
20.395,-0.078
20.400,-0.122
20.405,-0.095
20.410,-0.052
20.415,-0.091
20.420,-0.096
20.425,-0.040
20.430,-0.057
20.435,-0.090
20.440,-0.039
20.445,-0.021
20.450,-0.068
20.455,-0.044
20.460,-0.004
20.465,-0.050
20.470,-0.061
20.475,-0.002
20.480,-0.012
20.485,-0.047
20.490,-0.008
20.495,-0.003
20.500,-0.052
20.505,-0.026
20.510,0.011
20.515,-0.034
20.520,-0.042
20.525,0.015
20.530,-0.006
20.535,-0.046
20.540,0.001
20.545,0.009
20.550,-0.046
20.555,-0.023
20.560,0.020
20.565,-0.023
20.570,-0.038
20.575,0.015
20.580,-0.003
20.585,-0.041
20.590,0.004
20.595,0.017
20.600,-0.037
20.605,-0.018
20.610,0.024
20.615,-0.020
20.620,-0.031
20.625,0.028
20.630,0.006
20.635,-0.055
20.640,-0.044
20.645,-0.061
20.650,-0.124
20.655,-0.109
20.660,-0.078
20.665,-0.121
20.670,-0.126
20.675,-0.070
20.680,-0.092
20.685,-0.132
20.690,-0.071
20.695,-0.022
20.700,-0.027
20.705,0.026
20.710,0.083
20.715,0.051
20.720,0.057
20.725,0.127
20.730,0.110
20.735,0.068
20.740,0.114
20.745,0.128
20.750,0.073
20.755,0.088
20.760,0.125
20.765,0.083
20.770,0.070
20.775,0.121
20.780,0.100
20.785,0.051
20.790,0.087
20.795,0.090
20.800,-0.004
20.805,-0.088
20.810,-0.227
20.815,-0.447
20.820,-0.541
20.825,-0.508
20.830,-0.566
20.835,-0.679
20.840,-0.637
20.845,-0.533
20.850,-0.508
20.855,-0.426
20.860,-0.291
20.865,-0.234
20.870,-0.168
20.875,-0.046
20.880,0.007
20.885,0.013
20.890,0.112
20.895,0.265
20.900,0.336
20.905,0.398
20.910,0.503
20.915,0.492
20.920,0.451
20.925,0.517
20.930,0.515
20.935,0.454
20.940,0.479
20.945,0.479
20.950,0.405
20.955,0.400
20.960,0.429
20.965,0.372
20.970,0.336
20.975,0.369
20.980,0.337
20.985,0.280
20.990,0.309
20.995,0.314
21.000,0.246
21.005,0.243
21.010,0.264
21.015,0.207
21.020,0.182
21.025,0.227
21.030,0.200
21.035,0.142
21.040,0.170
21.045,0.167
21.050,0.100
21.055,0.112
21.060,0.153
21.065,0.101
21.070,0.064
21.075,0.104
21.080,0.089
21.085,0.048
21.090,0.081
21.095,0.076
21.100,0.011
21.105,0.031
21.110,0.077
21.115,0.031
21.120,0.008
21.125,0.051
21.130,0.033
21.135,-0.010
21.140,0.025
21.145,0.031
21.150,-0.028
21.155,-0.022
21.160,0.003
21.165,-0.063
21.170,-0.106
21.175,-0.081
21.180,-0.123
21.185,-0.195
21.190,-0.186
21.195,-0.198
21.200,-0.270
21.205,-0.273
21.210,-0.239
21.215,-0.281
21.220,-0.297
21.225,-0.242
21.230,-0.251
21.235,-0.290
21.240,-0.237
21.245,-0.200
21.250,-0.243
21.255,-0.219
21.260,-0.155
21.265,-0.182
21.270,-0.193
21.275,-0.137
21.280,-0.141
21.285,-0.166
21.290,-0.114
21.295,-0.085
21.300,-0.121
21.305,-0.101
21.310,-0.062
21.315,-0.107
21.320,-0.121
21.325,-0.057
21.330,-0.056
21.335,-0.082
21.340,-0.031
21.345,-0.009
21.350,-0.058
21.355,-0.045
21.360,-0.004
21.365,-0.039
21.370,-0.043
21.375,0.014
21.380,-0.001
21.385,-0.048
21.390,-0.011
21.395,0.011
21.400,-0.041
21.405,-0.023
21.410,0.029
21.415,-0.020
21.420,-0.051
21.425,0.005
21.430,0.002
21.435,-0.040
21.440,-0.007
21.445,0.008
21.450,-0.039
21.455,-0.026
21.460,0.009
21.465,-0.030
21.470,-0.042
21.475,0.011
21.480,-0.001
21.485,-0.046
21.490,0.002
21.495,0.027
21.500,-0.030
21.505,-0.019
21.510,0.015
21.515,-0.030
21.520,-0.038
21.525,0.023
21.530,0.014
21.535,-0.043
21.540,-0.031
21.545,-0.039
21.550,-0.110
21.555,-0.103
21.560,-0.067
21.565,-0.124
21.570,-0.143
21.575,-0.078
21.580,-0.085
21.585,-0.138
21.590,-0.101
21.595,-0.053
21.600,-0.056
21.605,-0.001
21.610,0.070
21.615,0.050
21.620,0.052
21.625,0.114
21.630,0.106
21.635,0.072
21.640,0.119
21.645,0.128
21.650,0.066
21.655,0.078
21.660,0.127
21.665,0.092
21.670,0.073
21.675,0.116
21.680,0.092
21.685,0.049
21.690,0.088
21.695,0.093
21.700,0.023
21.705,-0.027
21.710,-0.128
21.715,-0.386
21.720,-0.592
21.725,-0.606
21.730,-0.640
21.735,-0.752
21.740,-0.788
21.745,-0.749
21.750,-0.696
21.755,-0.584
21.760,-0.463
21.765,-0.398
21.770,-0.284
21.775,-0.115
21.780,-0.005
21.785,0.068
21.790,0.166
21.795,0.269
21.800,0.359
21.805,0.441
21.810,0.527
21.815,0.547
21.820,0.521
21.825,0.568
21.830,0.584
21.835,0.534
21.840,0.540
21.845,0.532
21.850,0.473
21.855,0.468
21.860,0.478
21.865,0.420
21.870,0.389
21.875,0.416
21.880,0.379
21.885,0.321
21.890,0.341
21.895,0.347
21.900,0.278
21.905,0.262
21.910,0.289
21.915,0.234
21.920,0.200
21.925,0.247
21.930,0.227
21.935,0.165
21.940,0.180
21.945,0.176
21.950,0.113
21.955,0.121
21.960,0.151
21.965,0.091
21.970,0.065
21.975,0.114
21.980,0.095
21.985,0.044
21.990,0.074
21.995,0.081
22.000,0.014
22.005,0.028
22.010,0.084
22.015,0.036
22.020,0.002
22.025,0.042
22.030,0.016
22.035,-0.026
22.040,0.018
22.045,0.042
22.050,-0.013
22.055,-0.023
22.060,-0.004
22.065,-0.053
22.070,-0.090
22.075,-0.080
22.080,-0.132
22.085,-0.193
22.090,-0.180
22.095,-0.203
22.100,-0.272
22.105,-0.261
22.110,-0.235
22.115,-0.285
22.120,-0.303
22.125,-0.254
22.130,-0.256
22.135,-0.268
22.140,-0.216
22.145,-0.205
22.150,-0.262
22.155,-0.239
22.160,-0.152
22.165,-0.149
22.170,-0.173
22.175,-0.122
22.180,-0.118
22.185,-0.169
22.190,-0.126
22.195,-0.076
22.200,-0.112
22.205,-0.103
22.210,-0.040
22.215,-0.072
22.220,-0.108
22.225,-0.048
22.230,-0.050
22.235,-0.095
22.240,-0.032
22.245,0.004
22.250,-0.049
22.255,-0.032
22.260,0.005
22.265,-0.040
22.270,-0.050
22.275,0.007
22.280,-0.011
22.285,-0.041
22.290,0.017
22.295,0.022
22.300,-0.032
22.305,-0.008
22.310,0.028
22.315,-0.009
22.320,-0.021
22.325,0.016
22.330,-0.003
22.335,-0.026
22.340,0.020
22.345,0.021
22.350,-0.031
22.355,-0.002
22.360,0.049
22.365,-0.003
22.370,-0.023
22.375,0.042
22.380,0.021
22.385,-0.020
22.390,0.033
22.395,0.048
22.400,-0.015
22.405,-0.001
22.410,0.047
22.415,-0.011
22.420,-0.029
22.425,0.057
22.430,0.042
22.435,-0.033
22.440,-0.008
22.445,-0.028
22.450,-0.126
22.455,-0.111
22.460,-0.039
22.465,-0.071
22.470,-0.119
22.475,-0.083
22.480,-0.072
22.485,-0.113
22.490,-0.080
22.495,-0.023
22.500,-0.028
22.505,0.009
22.510,0.074
22.515,0.049
22.520,0.040
22.525,0.108
22.530,0.098
22.535,0.054
22.540,0.099
22.545,0.119
22.550,0.071
22.555,0.079
22.560,0.111
22.565,0.063
22.570,0.027
22.575,0.080
22.580,0.098
22.585,0.049
22.590,0.045
22.595,0.043
22.600,-0.061
22.605,-0.208
22.610,-0.396
22.615,-0.624
22.620,-0.728
22.625,-0.693
22.630,-0.748
22.635,-0.894
22.640,-0.843
22.645,-0.663
22.650,-0.561
22.655,-0.407
22.660,-0.161
22.665,0.029
22.670,0.145
22.675,0.247
22.680,0.262
22.685,0.181
22.690,0.228
22.695,0.361
22.700,0.372
22.705,0.403
22.710,0.515
22.715,0.502
22.720,0.470
22.725,0.548
22.730,0.537
22.735,0.450
22.740,0.470
22.745,0.495
22.750,0.429
22.755,0.400
22.760,0.424
22.765,0.372
22.770,0.321
22.775,0.359
22.780,0.350
22.785,0.286
22.790,0.288
22.795,0.296
22.800,0.240
22.805,0.232
22.810,0.271
22.815,0.218
22.820,0.165
22.825,0.203
22.830,0.192
22.835,0.135
22.840,0.158
22.845,0.169
22.850,0.104
22.855,0.098
22.860,0.131
22.865,0.083
22.870,0.049
22.875,0.092
22.880,0.082
22.885,0.028
22.890,0.047
22.895,0.064
22.900,0.009
22.905,0.014
22.910,0.067
22.915,0.031
22.920,-0.014
22.925,0.024
22.930,0.026
22.935,-0.024
22.940,0.000
22.945,0.016
22.950,-0.061
22.955,-0.076
22.960,-0.038
22.965,-0.089
22.970,-0.145
22.975,-0.134
22.980,-0.174
22.985,-0.243
22.990,-0.225
22.995,-0.212
23.000,-0.279
23.005,-0.295
23.010,-0.249
23.015,-0.274
23.020,-0.299
23.025,-0.242
23.030,-0.235
23.035,-0.274
23.040,-0.226
23.045,-0.178
23.050,-0.216
23.055,-0.207
23.060,-0.139
23.065,-0.150
23.070,-0.169
23.075,-0.113
23.080,-0.109
23.085,-0.151
23.090,-0.110
23.095,-0.070
23.100,-0.117
23.105,-0.109
23.110,-0.044
23.115,-0.067
23.120,-0.096
23.125,-0.037
23.130,-0.025
23.135,-0.071
23.140,-0.040
23.145,0.001
23.150,-0.041
23.155,-0.040
23.160,0.017
23.165,-0.003
23.170,-0.035
23.175,0.011
23.180,0.017
23.185,-0.032
23.190,-0.004
23.195,0.029
23.200,-0.022
23.205,-0.021
23.210,0.034
23.215,0.005
23.220,-0.030
23.225,0.020
23.230,0.024
23.235,-0.028
23.240,0.002
23.245,0.037
23.250,-0.011
23.255,-0.022
23.260,0.022
23.265,0.000
23.270,-0.029
23.275,0.017
23.280,0.019
23.285,-0.032
23.290,-0.001
23.295,0.040
23.300,-0.005
23.305,-0.014
23.310,0.032
23.315,0.002
23.320,-0.032
23.325,0.019
23.330,0.027
23.335,-0.021
23.340,0.003
23.345,0.018
23.350,-0.061
23.355,-0.093
23.360,-0.057
23.365,-0.097
23.370,-0.140
23.375,-0.086
23.380,-0.070
23.385,-0.121
23.390,-0.104
23.395,-0.069
23.400,-0.098
23.405,-0.069
23.410,0.024
23.415,0.030
23.420,0.014
23.425,0.077
23.430,0.101
23.435,0.060
23.440,0.086
23.445,0.122
23.450,0.071
23.455,0.066
23.460,0.118
23.465,0.089
23.470,0.055
23.475,0.097
23.480,0.097
23.485,0.049
23.490,0.073
23.495,0.099
23.500,0.038
23.505,0.013
23.510,0.018
23.515,-0.120
23.520,-0.343
23.525,-0.465
23.530,-0.529
23.535,-0.602
23.540,-0.631
23.545,-0.670
23.550,-0.703
23.555,-0.611
23.560,-0.487
23.565,-0.446
23.570,-0.383
23.575,-0.221
23.580,-0.122
23.585,-0.102
23.590,-0.005
23.595,0.081
23.600,0.096
23.605,0.234
23.610,0.394
23.615,0.410
23.620,0.441
23.625,0.518
23.630,0.510
23.635,0.476
23.640,0.510
23.645,0.530
23.650,0.468
23.655,0.439
23.660,0.465
23.665,0.424
23.670,0.372
23.675,0.402
23.680,0.395
23.685,0.330
23.690,0.336
23.695,0.356
23.700,0.293
23.705,0.270
23.710,0.306
23.715,0.263
23.720,0.209
23.725,0.242
23.730,0.233
23.735,0.163
23.740,0.172
23.745,0.197
23.750,0.140
23.755,0.120
23.760,0.156
23.765,0.120
23.770,0.074
23.775,0.112
23.780,0.120
23.785,0.063
23.790,0.075
23.795,0.102
23.800,0.046
23.805,0.030
23.810,0.073
23.815,0.041
23.820,0.003
23.825,0.050
23.830,0.053
23.835,-0.002
23.840,0.021
23.845,0.054
23.850,0.000
23.855,-0.018
23.860,0.022
23.865,-0.015
23.870,-0.068
23.875,-0.040
23.880,-0.060
23.885,-0.145
23.890,-0.145
23.895,-0.135
23.900,-0.218
23.905,-0.256
23.910,-0.222
23.915,-0.258
23.920,-0.300
23.925,-0.255
23.930,-0.245
23.935,-0.291
23.940,-0.259
23.945,-0.210
23.950,-0.242
23.955,-0.239
23.960,-0.180
23.965,-0.186
23.970,-0.202
23.975,-0.142
23.980,-0.126
23.985,-0.168
23.990,-0.130
23.995,-0.082
24.000,-0.118
24.005,-0.118
24.010,-0.064
24.015,-0.083
24.020,-0.113
24.025,-0.057
24.030,-0.032
24.035,-0.077
24.040,-0.052
24.045,-0.006
24.050,-0.046
24.055,-0.049
24.060,0.009
24.065,-0.012
24.070,-0.050
24.075,0.002
24.080,0.017
24.085,-0.034
24.090,-0.014
24.095,0.024
24.100,-0.015
24.105,-0.018
24.110,0.031
24.115,0.005
24.120,-0.033
24.125,0.007
24.130,0.008
24.135,-0.051
24.140,-0.024
24.145,0.024
24.150,-0.022
24.155,-0.036
24.160,0.021
24.165,0.006
24.170,-0.037
24.175,-0.005
24.180,0.002
24.185,-0.050
24.190,-0.031
24.195,0.013
24.200,-0.022
24.205,-0.035
24.210,0.011
24.215,-0.012
24.220,-0.052
24.225,-0.001
24.230,0.010
24.235,-0.047
24.240,-0.025
24.245,0.014
24.250,-0.045
24.255,-0.082
24.260,-0.057
24.265,-0.096
24.270,-0.148
24.275,-0.114
24.280,-0.104
24.285,-0.145
24.290,-0.113
24.295,-0.080
24.300,-0.137
24.305,-0.131
24.310,-0.045
24.315,-0.033
24.320,-0.031
24.325,0.053
24.330,0.081
24.335,0.039
24.340,0.083
24.345,0.144
24.350,0.102
24.355,0.080
24.360,0.118
24.365,0.088
24.370,0.047
24.375,0.080
24.380,0.071
24.385,0.009
24.390,0.021
24.395,0.060
24.400,0.031
24.405,0.009
24.410,0.020
24.415,-0.038
24.420,-0.110
24.425,-0.182
24.430,-0.411
24.435,-0.663
24.440,-0.721
24.445,-0.720
24.450,-0.815
24.455,-0.877
24.460,-0.770
24.465,-0.675
24.470,-0.655
24.475,-0.547
24.480,-0.418
24.485,-0.324
24.490,-0.173
24.495,-0.031
24.500,0.008
24.505,0.044
24.510,0.192
24.515,0.332
24.520,0.377
24.525,0.463
24.530,0.554
24.535,0.534
24.540,0.547
24.545,0.613
24.550,0.559
24.555,0.517
24.560,0.583
24.565,0.548
24.570,0.480
24.575,0.526
24.580,0.509
24.585,0.410
24.590,0.416
24.595,0.457
24.600,0.410
24.605,0.394
24.610,0.409
24.615,0.327
24.620,0.284
24.625,0.357
24.630,0.329
24.635,0.232
24.640,0.243
24.645,0.264
24.650,0.213
24.655,0.197
