'Elapsed time','ECG'
24.505,-0.121
24.510,-0.137
24.515,-0.146
24.520,-0.177
24.525,-0.184
24.530,-0.158
24.535,-0.145
24.540,-0.108
24.545,-0.049
24.550,-0.036
24.555,-0.032
24.560,-0.002
24.565,0.019
24.570,0.030
24.575,0.064
24.580,0.100
24.585,0.091
24.590,0.076
24.595,0.091
24.600,0.094
24.605,0.076
24.610,0.081
24.615,0.090
24.620,0.074
24.625,0.070
24.630,0.079
24.635,0.063
24.640,0.047
24.645,0.065
24.650,0.080
24.655,0.067
24.660,0.045
24.665,0.026
24.670,-0.075
24.675,-0.403
24.680,-0.840
24.685,-1.091
24.690,-1.081
24.695,-0.716
24.700,-0.003
24.705,0.539
24.710,0.585
24.715,0.383
24.720,0.234
24.725,0.164
24.730,0.104
24.735,0.083
24.740,0.098
24.745,0.110
24.750,0.108
24.755,0.096
24.760,0.094
24.765,0.096
24.770,0.076
24.775,0.067
24.780,0.078
24.785,0.066
24.790,0.048
24.795,0.056
24.800,0.059
24.805,0.042
24.810,0.039
24.815,0.042
24.820,0.025
24.825,0.015
24.830,0.024
24.835,0.015
24.840,-0.003
24.845,0.004
24.850,0.001
24.855,-0.020
24.860,-0.017
24.865,-0.013
24.870,-0.034
24.875,-0.040
24.880,-0.035
24.885,-0.058
24.890,-0.076
24.895,-0.070
24.900,-0.080
24.905,-0.104
24.910,-0.109
24.915,-0.115
24.920,-0.140
24.925,-0.150
24.930,-0.147
24.935,-0.164
24.940,-0.176
24.945,-0.164
24.950,-0.163
24.955,-0.171
24.960,-0.157
24.965,-0.136
24.970,-0.130
24.975,-0.109
24.980,-0.064
24.985,-0.027
24.990,0.019
24.995,0.091
25.000,0.152
25.005,0.194
25.010,0.250
25.015,0.306
25.020,0.329
25.025,0.351
25.030,0.381
25.035,0.383
25.040,0.374
25.045,0.382
25.050,0.375
25.055,0.348
25.060,0.343
25.065,0.347
25.070,0.314
25.075,0.285
25.080,0.287
25.085,0.267
25.090,0.241
25.095,0.237
25.100,0.217
25.105,0.186
25.110,0.178
25.115,0.176
25.120,0.152
25.125,0.136
25.130,0.140
25.135,0.122
25.140,0.098
25.145,0.101
25.150,0.092
25.155,0.071
25.160,0.075
25.165,0.077
25.170,0.054
25.175,0.046
25.180,0.054
25.185,0.043
25.190,0.031
25.195,0.037
25.200,0.031
25.205,0.013
25.210,0.015
25.215,0.021
25.220,0.006
25.225,0.005
25.230,0.017
25.235,-0.002
25.240,-0.021
25.245,-0.009
25.250,-0.011
25.255,-0.029
25.260,-0.023
25.265,-0.017
25.270,-0.039
25.275,-0.046
25.280,-0.037
25.285,-0.046
25.290,-0.052
25.295,-0.040
25.300,-0.045
25.305,-0.067
25.310,-0.064
25.315,-0.051
25.320,-0.060
25.325,-0.060
25.330,-0.050
25.335,-0.061
25.340,-0.075
25.345,-0.071
25.350,-0.075
25.355,-0.084
25.360,-0.071
25.365,-0.061
25.370,-0.077
25.375,-0.081
25.380,-0.069
25.385,-0.080
25.390,-0.090
25.395,-0.074
25.400,-0.070
25.405,-0.085
25.410,-0.077
25.415,-0.071
25.420,-0.089
25.425,-0.088
25.430,-0.072
25.435,-0.076
25.440,-0.082
25.445,-0.074
25.450,-0.083
25.455,-0.099
25.460,-0.081
25.465,-0.063
25.470,-0.077
25.475,-0.082
25.480,-0.071
25.485,-0.076
25.490,-0.077
25.495,-0.062
25.500,-0.066
25.505,-0.081
25.510,-0.075
25.515,-0.065
25.520,-0.071
25.525,-0.066
25.530,-0.049
25.535,-0.056
25.540,-0.067
25.545,-0.058
25.550,-0.060
25.555,-0.069
25.560,-0.059
25.565,-0.059
25.570,-0.068
25.575,-0.055
25.580,-0.045
25.585,-0.056
25.590,-0.077
25.595,-0.091
25.600,-0.104
25.605,-0.125
25.610,-0.118
25.615,-0.106
25.620,-0.137
25.625,-0.170
25.630,-0.174
25.635,-0.186
25.640,-0.196
25.645,-0.164
25.650,-0.113
25.655,-0.086
25.660,-0.055
25.665,-0.018
25.670,-0.014
25.675,0.000
25.680,0.041
25.685,0.057
25.690,0.056
25.695,0.073
25.700,0.077
25.705,0.062
25.710,0.063
25.715,0.070
25.720,0.063
25.725,0.064
25.730,0.072
25.735,0.062
25.740,0.051
25.745,0.061
25.750,0.053
25.755,0.029
25.760,0.061
25.765,0.097
25.770,0.066
25.775,0.038
25.780,-0.068
25.785,-0.443
25.790,-0.902
25.795,-1.120
25.800,-1.087
25.805,-0.713
25.810,-0.019
25.815,0.495
25.820,0.539
25.825,0.352
25.830,0.239
25.835,0.187
25.840,0.107
25.845,0.081
25.850,0.103
25.855,0.104
25.860,0.107
25.865,0.111
25.870,0.087
25.875,0.079
25.880,0.088
25.885,0.074
25.890,0.059
25.895,0.068
25.900,0.069
25.905,0.047
25.910,0.042
25.915,0.049
25.920,0.031
25.925,0.024
25.930,0.037
25.935,0.025
25.940,0.010
25.945,0.017
25.950,0.011
25.955,-0.006
25.960,-0.003
25.965,-0.004
25.970,-0.025
25.975,-0.029
25.980,-0.020
25.985,-0.038
25.990,-0.058
25.995,-0.050
26.000,-0.055
26.005,-0.082
26.010,-0.087
26.015,-0.082
26.020,-0.100
26.025,-0.110
26.030,-0.104
26.035,-0.129
26.040,-0.153
26.045,-0.142
26.050,-0.147
26.055,-0.163
26.060,-0.150
26.065,-0.136
26.070,-0.143
26.075,-0.136
26.080,-0.108
26.085,-0.088
26.090,-0.067
26.095,-0.013
26.100,0.045
26.105,0.093
26.110,0.162
26.115,0.226
26.120,0.257
26.125,0.294
26.130,0.338
26.135,0.350
26.140,0.355
26.145,0.378
26.150,0.380
26.155,0.359
26.160,0.358
26.165,0.355
26.170,0.327
26.175,0.315
26.180,0.317
26.185,0.288
26.190,0.255
26.195,0.248
26.200,0.234
26.205,0.207
26.210,0.202
26.215,0.200
26.220,0.173
26.225,0.157
26.230,0.158
26.235,0.136
26.240,0.114
26.245,0.119
26.250,0.109
26.255,0.086
26.260,0.088
26.265,0.085
26.270,0.060
26.275,0.055
26.280,0.065
26.285,0.052
26.290,0.040
26.295,0.052
26.300,0.049
26.305,0.027
26.310,0.028
26.315,0.032
26.320,0.013
26.325,0.013
26.330,0.027
26.335,0.008
26.340,-0.009
26.345,0.008
26.350,0.007
26.355,-0.012
26.360,-0.008
26.365,-0.007
26.370,-0.028
26.375,-0.033
26.380,-0.021
26.385,-0.030
26.390,-0.042
26.395,-0.032
26.400,-0.032
26.405,-0.052
26.410,-0.049
26.415,-0.041
26.420,-0.053
26.425,-0.051
26.430,-0.040
26.435,-0.052
26.440,-0.064
26.445,-0.052
26.450,-0.054
26.455,-0.072
26.460,-0.062
26.465,-0.057
26.470,-0.075
26.475,-0.071
26.480,-0.063
26.485,-0.074
26.490,-0.073
26.495,-0.062
26.500,-0.067
26.505,-0.081
26.510,-0.072
26.515,-0.060
26.520,-0.076
26.525,-0.083
26.530,-0.068
26.535,-0.075
26.540,-0.087
26.545,-0.070
26.550,-0.062
26.555,-0.077
26.560,-0.074
26.565,-0.063
26.570,-0.073
26.575,-0.076
26.580,-0.063
26.585,-0.069
26.590,-0.077
26.595,-0.060
26.600,-0.056
26.605,-0.072
26.610,-0.062
26.615,-0.051
26.620,-0.068
26.625,-0.070
26.630,-0.058
26.635,-0.068
26.640,-0.067
26.645,-0.051
26.650,-0.058
26.655,-0.069
26.660,-0.051
26.665,-0.042
26.670,-0.069
26.675,-0.088
26.680,-0.091
26.685,-0.115
26.690,-0.132
26.695,-0.115
26.700,-0.121
26.705,-0.158
26.710,-0.174
26.715,-0.180
26.720,-0.195
26.725,-0.190
26.730,-0.158
26.735,-0.117
26.740,-0.079
26.745,-0.055
26.750,-0.047
26.755,-0.032
26.760,0.007
26.765,0.044
26.770,0.058
26.775,0.065
26.780,0.078
26.785,0.073
26.790,0.060
26.795,0.069
26.800,0.068
26.805,0.053
26.810,0.064
26.815,0.079
26.820,0.067
26.825,0.055
26.830,0.059
26.835,0.053
26.840,0.044
26.845,0.060
26.850,0.067
26.855,0.047
26.860,0.036
26.865,-0.072
26.870,-0.451
26.875,-0.914
26.880,-1.145
26.885,-1.131
26.890,-0.762
26.895,-0.040
26.900,0.503
26.905,0.557
26.910,0.383
26.915,0.261
26.920,0.172
26.925,0.093
26.930,0.092
26.935,0.112
26.940,0.107
26.945,0.112
26.950,0.111
26.955,0.093
26.960,0.096
26.965,0.095
26.970,0.071
26.975,0.067
26.980,0.072
26.985,0.063
26.990,0.054
26.995,0.057
27.000,0.050
27.005,0.033
27.010,0.040
27.015,0.042
27.020,0.018
27.025,0.014
27.030,0.022
27.035,0.001
27.040,-0.014
27.045,0.004
27.050,0.002
27.055,-0.027
27.060,-0.028
27.065,-0.025
27.070,-0.046
27.075,-0.049
27.080,-0.044
27.085,-0.063
27.090,-0.078
27.095,-0.074
27.100,-0.088
27.105,-0.112
27.110,-0.117
27.115,-0.126
27.120,-0.152
27.125,-0.159
27.130,-0.150
27.135,-0.163
27.140,-0.172
27.145,-0.155
27.150,-0.151
27.155,-0.159
27.160,-0.137
27.165,-0.113
27.170,-0.106
27.175,-0.073
27.180,-0.011
27.185,0.041
27.190,0.095
27.195,0.168
27.200,0.218
27.205,0.247
27.210,0.300
27.215,0.344
27.220,0.348
27.225,0.359
27.230,0.384
27.235,0.381
27.240,0.364
27.245,0.366
27.250,0.353
27.255,0.323
27.260,0.321
27.265,0.314
27.270,0.278
27.275,0.261
27.280,0.261
27.285,0.234
27.290,0.206
27.295,0.206
27.300,0.193
27.305,0.164
27.310,0.159
27.315,0.154
27.320,0.124
27.325,0.109
27.330,0.111
27.335,0.091
27.340,0.076
27.345,0.084
27.350,0.076
27.355,0.055
27.360,0.056
27.365,0.057
27.370,0.037
27.375,0.027
27.380,0.035
27.385,0.023
27.390,0.011
27.395,0.026
27.400,0.023
27.405,0.003
27.410,0.011
27.415,0.015
27.420,-0.005
27.425,-0.006
27.430,0.003
27.435,-0.009
27.440,-0.020
27.445,-0.010
27.450,-0.015
27.455,-0.034
27.460,-0.028
27.465,-0.022
27.470,-0.040
27.475,-0.042
27.480,-0.032
27.485,-0.046
27.490,-0.055
27.495,-0.041
27.500,-0.042
27.505,-0.054
27.510,-0.047
27.515,-0.050
27.520,-0.069
27.525,-0.067
27.530,-0.056
27.535,-0.069
27.540,-0.079
27.545,-0.063
27.550,-0.062
27.555,-0.077
27.560,-0.068
27.565,-0.057
27.570,-0.075
27.575,-0.080
27.580,-0.065
27.585,-0.073
27.590,-0.082
27.595,-0.069
27.600,-0.070
27.605,-0.082
27.610,-0.070
27.615,-0.064
27.620,-0.083
27.625,-0.079
27.630,-0.061
27.635,-0.071
27.640,-0.077
27.645,-0.058
27.650,-0.063
27.655,-0.084
27.660,-0.073
27.665,-0.063
27.670,-0.074
27.675,-0.069
27.680,-0.054
27.685,-0.065
27.690,-0.077
27.695,-0.059
27.700,-0.056
27.705,-0.068
27.710,-0.058
27.715,-0.049
27.720,-0.062
27.725,-0.064
27.730,-0.053
27.735,-0.061
27.740,-0.065
27.745,-0.047
27.750,-0.046
27.755,-0.059
27.760,-0.059
27.765,-0.068
27.770,-0.096
27.775,-0.111
27.780,-0.110
27.785,-0.117
27.790,-0.130
27.795,-0.131
27.800,-0.154
27.805,-0.192
27.810,-0.189
27.815,-0.175
27.820,-0.174
27.825,-0.128
27.830,-0.066
27.835,-0.057
27.840,-0.042
27.845,-0.003
27.850,0.012
27.855,0.026
27.860,0.061
27.865,0.075
27.870,0.059
27.875,0.066
27.880,0.088
27.885,0.081
27.890,0.054
27.895,0.038
27.900,0.050
27.905,0.073
27.910,0.071
27.915,0.046
27.920,0.037
27.925,0.069
27.930,0.099
27.935,0.084
27.940,0.072
27.945,0.075
27.950,0.047
27.955,-0.026
27.960,-0.268
27.965,-0.727
27.970,-1.100
27.975,-1.171
27.980,-0.946
27.985,-0.353
27.990,0.348
27.995,0.616
28.000,0.443
28.005,0.258
28.010,0.224
28.015,0.158
28.020,0.071
28.025,0.100
28.030,0.135
28.035,0.103
28.040,0.082
28.045,0.100
28.050,0.111
28.055,0.109
28.060,0.104
28.065,0.061
28.070,0.017
28.075,0.049
28.080,0.093
28.085,0.080
28.090,0.058
28.095,0.051
28.100,0.032
28.105,0.025
28.110,0.050
28.115,0.058
28.120,0.025
28.125,0.000
28.130,0.004
28.135,0.006
28.140,0.000
28.145,0.004
28.150,-0.016
28.155,-0.048
28.160,-0.044
28.165,-0.052
28.170,-0.082
28.175,-0.070
28.180,-0.065
28.185,-0.110
28.190,-0.127
28.195,-0.110
28.200,-0.119
28.205,-0.144
28.210,-0.127
28.215,-0.117
28.220,-0.150
28.225,-0.147
28.230,-0.132
28.235,-0.150
28.240,-0.155
28.245,-0.142
28.250,-0.150
28.255,-0.148
28.260,-0.107
28.265,-0.071
28.270,-0.044
28.275,0.004
28.280,0.067
28.285,0.125
28.290,0.184
28.295,0.260
28.300,0.292
28.305,0.292
28.310,0.353
28.315,0.389
28.320,0.368
28.325,0.376
28.330,0.386
28.335,0.370
28.340,0.363
28.345,0.359
28.350,0.309
28.355,0.260
28.360,0.278
28.365,0.301
28.370,0.268
28.375,0.244
28.380,0.246
28.385,0.206
28.390,0.173
28.395,0.186
28.400,0.164
28.405,0.144
28.410,0.170
28.415,0.153
28.420,0.102
28.425,0.099
28.430,0.113
28.435,0.091
28.440,0.075
28.445,0.077
28.450,0.058
28.455,0.036
28.460,0.048
28.465,0.058
28.470,0.040
28.475,0.033
28.480,0.037
28.485,0.018
28.490,0.010
28.495,0.034
28.500,0.029
28.505,-0.004
28.510,-0.005
28.515,-0.002
28.520,-0.014
28.525,-0.006
28.530,0.000
28.535,-0.022
28.540,-0.027
28.545,-0.010
28.550,-0.017
28.555,-0.034
28.560,-0.027
28.565,-0.025
28.570,-0.045
28.575,-0.051
28.580,-0.039
28.585,-0.054
28.590,-0.070
28.595,-0.057
28.600,-0.057
28.605,-0.057
28.610,-0.034
28.615,-0.041
28.620,-0.067
28.625,-0.062
28.630,-0.051
28.635,-0.066
28.640,-0.080
28.645,-0.070
28.650,-0.069
28.655,-0.079
28.660,-0.061
28.665,-0.054
28.670,-0.076
28.675,-0.075
28.680,-0.060
28.685,-0.072
28.690,-0.084
28.695,-0.073
28.700,-0.070
28.705,-0.090
28.710,-0.098
28.715,-0.079
28.720,-0.064
28.725,-0.062
28.730,-0.056
28.735,-0.063
28.740,-0.071
28.745,-0.065
28.750,-0.074
28.755,-0.080
28.760,-0.063
28.765,-0.063
28.770,-0.078
28.775,-0.063
28.780,-0.045
28.785,-0.063
28.790,-0.069
28.795,-0.062
28.800,-0.075
28.805,-0.071
28.810,-0.047
28.815,-0.048
28.820,-0.070
28.825,-0.065
28.830,-0.046
28.835,-0.056
28.840,-0.064
28.845,-0.046
28.850,-0.045
28.855,-0.053
28.860,-0.039
28.865,-0.033
28.870,-0.045
28.875,-0.048
28.880,-0.044
28.885,-0.053
28.890,-0.058
28.895,-0.047
28.900,-0.050
28.905,-0.047
28.910,-0.023
28.915,-0.023
28.920,-0.047
28.925,-0.063
28.930,-0.060
28.935,-0.075
28.940,-0.094
28.945,-0.079
28.950,-0.081
28.955,-0.112
28.960,-0.131
28.965,-0.146
28.970,-0.171
28.975,-0.177
28.980,-0.160
28.985,-0.143
28.990,-0.104
28.995,-0.048
29.000,-0.027
29.005,-0.025
29.010,0.006
29.015,0.033
29.020,0.044
29.025,0.080
29.030,0.106
29.035,0.081
29.040,0.071
29.045,0.096
29.050,0.088
29.055,0.069
29.060,0.086
29.065,0.091
29.070,0.068
29.075,0.067
29.080,0.076
29.085,0.050
29.090,0.036
29.095,0.068
29.100,0.091
29.105,0.078
29.110,0.070
29.115,0.052
29.120,-0.111
29.125,-0.504
29.130,-0.932
29.135,-1.150
29.140,-1.086
29.145,-0.619
29.150,0.087
29.155,0.531
29.160,0.553
29.165,0.368
29.170,0.228
29.175,0.177
29.180,0.131
29.185,0.097
29.190,0.107
29.195,0.126
29.200,0.114
29.205,0.100
29.210,0.108
29.215,0.103
29.220,0.074
29.225,0.067
29.230,0.076
29.235,0.068
29.240,0.066
29.245,0.074
29.250,0.062
29.255,0.043
29.260,0.050
29.265,0.052
29.270,0.027
29.275,0.023
29.280,0.033
29.285,0.016
29.290,-0.001
29.295,0.006
29.300,0.003
29.305,-0.014
29.310,-0.012
29.315,-0.013
29.320,-0.032
29.325,-0.037
29.330,-0.030
29.335,-0.054
29.340,-0.078
29.345,-0.066
29.350,-0.068
29.355,-0.093
29.360,-0.096
29.365,-0.103
29.370,-0.130
29.375,-0.140
29.380,-0.134
29.385,-0.143
29.390,-0.148
29.395,-0.140
29.400,-0.147
29.405,-0.155
29.410,-0.136
29.415,-0.120
29.420,-0.120
29.425,-0.095
29.430,-0.047
29.435,-0.013
29.440,0.033
29.445,0.106
29.450,0.161
29.455,0.199
29.460,0.247
29.465,0.297
29.470,0.320
29.475,0.340
29.480,0.370
29.485,0.368
29.490,0.360
29.495,0.360
29.500,0.335
29.505,0.313
29.510,0.330
29.515,0.330
29.520,0.298
29.525,0.282
29.530,0.269
29.535,0.234
29.540,0.211
29.545,0.217
29.550,0.201
29.555,0.170
29.560,0.167
29.565,0.152
29.570,0.114
29.575,0.105
29.580,0.118
29.585,0.103
29.590,0.086
29.595,0.091
29.600,0.073
29.605,0.046
29.610,0.053
29.615,0.052
29.620,0.033
29.625,0.036
29.630,0.043
29.635,0.023
29.640,0.015
29.645,0.031
29.650,0.022
29.655,-0.001
29.660,0.005
29.665,0.011
29.670,-0.001
29.675,0.002
29.680,0.014
29.685,-0.002
29.690,-0.018
29.695,-0.007
29.700,-0.010
29.705,-0.027
29.710,-0.013
29.715,-0.001
29.720,-0.023
29.725,-0.028
29.730,-0.017
29.735,-0.034
29.740,-0.045
29.745,-0.027
29.750,-0.034
29.755,-0.057
29.760,-0.050
29.765,-0.045
29.770,-0.059
29.775,-0.055
29.780,-0.038
29.785,-0.050
29.790,-0.058
29.795,-0.043
29.800,-0.051
29.805,-0.064
29.810,-0.052
29.815,-0.052
29.820,-0.067
29.825,-0.068
29.830,-0.059
29.835,-0.064
29.840,-0.080
29.845,-0.077
29.850,-0.073
29.855,-0.075
29.860,-0.064
29.865,-0.057
29.870,-0.068
29.875,-0.074
29.880,-0.068
29.885,-0.070
29.890,-0.063
29.895,-0.048
29.900,-0.061
29.905,-0.073
29.910,-0.066
29.915,-0.064
29.920,-0.054
29.925,-0.052
29.930,-0.072
29.935,-0.081
29.940,-0.074
29.945,-0.061
29.950,-0.056
29.955,-0.057
29.960,-0.054
29.965,-0.054
29.970,-0.064
29.975,-0.061
29.980,-0.047
29.985,-0.055
29.990,-0.060
29.995,-0.044
30.000,-0.047
30.005,-0.057
30.010,-0.043
30.015,-0.042
30.020,-0.058
30.025,-0.057
30.030,-0.064
30.035,-0.097
30.040,-0.118
30.045,-0.113
30.050,-0.108
30.055,-0.107
30.060,-0.114
30.065,-0.149
30.070,-0.184
30.075,-0.188
30.080,-0.182
30.085,-0.178
30.090,-0.138
30.095,-0.076
30.100,-0.068
30.105,-0.066
30.110,-0.023
30.115,0.009
30.120,0.021
30.125,0.054
30.130,0.083
30.135,0.065
30.140,0.054
30.145,0.073
30.150,0.071
30.155,0.064
30.160,0.076
30.165,0.066
30.170,0.045
30.175,0.054
30.180,0.062
30.185,0.044
30.190,0.040
30.195,0.059
30.200,0.056
30.205,0.054
30.210,0.058
30.215,0.030
30.220,-0.032
30.225,-0.251
30.230,-0.700
30.235,-1.105
30.240,-1.220
30.245,-1.023
30.250,-0.438
30.255,0.297
30.260,0.630
30.265,0.500
30.270,0.298
30.275,0.217
30.280,0.147
30.285,0.076
30.290,0.099
30.295,0.139
30.300,0.117
30.305,0.094
30.310,0.105
30.315,0.108
30.320,0.090
30.325,0.089
30.330,0.099
30.335,0.074
30.340,0.054
30.345,0.072
30.350,0.061
30.355,0.039
30.360,0.058
30.365,0.061
30.370,0.038
30.375,0.031
30.380,0.034
30.385,0.028
30.390,0.026
30.395,0.016
30.400,-0.012
30.405,-0.023
30.410,-0.005
30.415,0.001
30.420,-0.018
30.425,-0.026
30.430,-0.023
30.435,-0.040
30.440,-0.064
30.445,-0.076
30.450,-0.081
30.455,-0.085
30.460,-0.091
30.465,-0.116
30.470,-0.148
30.475,-0.143
30.480,-0.130
30.485,-0.156
30.490,-0.169
30.495,-0.155
30.500,-0.162
30.505,-0.175
30.510,-0.165
30.515,-0.151
30.520,-0.154
30.525,-0.133
30.530,-0.080
30.535,-0.043
30.540,-0.006
30.545,0.065
30.550,0.129
30.555,0.184
30.560,0.252
30.565,0.301
30.570,0.324
30.575,0.355
30.580,0.381
30.585,0.386
30.590,0.388
30.595,0.400
30.600,0.386
30.605,0.354
30.610,0.358
30.615,0.354
30.620,0.318
30.625,0.299
30.630,0.294
30.635,0.268
30.640,0.243
30.645,0.240
30.650,0.225
30.655,0.199
30.660,0.187
30.665,0.171
30.670,0.156
30.675,0.157
30.680,0.142
30.685,0.113
30.690,0.105
30.695,0.110
30.700,0.088
30.705,0.065
30.710,0.076
30.715,0.073
30.720,0.046
30.725,0.046
30.730,0.055
30.735,0.038
30.740,0.029
30.745,0.038
30.750,0.030
30.755,0.011
30.760,0.013
30.765,0.017
30.770,-0.002
30.775,-0.003
30.780,0.010
30.785,-0.008
30.790,-0.022
30.795,-0.002
30.800,-0.011
30.805,-0.037
30.810,-0.028
30.815,-0.026
30.820,-0.044
30.825,-0.042
30.830,-0.030
30.835,-0.043
30.840,-0.054
30.845,-0.044
30.850,-0.047
30.855,-0.056
30.860,-0.046
30.865,-0.047
30.870,-0.070
30.875,-0.068
30.880,-0.057
30.885,-0.072
30.890,-0.078
30.895,-0.062
30.900,-0.067
30.905,-0.078
30.910,-0.066
30.915,-0.067
30.920,-0.083
30.925,-0.076
30.930,-0.065
30.935,-0.079
30.940,-0.083
30.945,-0.067
30.950,-0.070
30.955,-0.079
30.960,-0.073
30.965,-0.076
30.970,-0.087
30.975,-0.080
30.980,-0.068
30.985,-0.079
30.990,-0.083
30.995,-0.066
31.000,-0.068
31.005,-0.082
31.010,-0.071
31.015,-0.065
31.020,-0.083
31.025,-0.077
31.030,-0.063
31.035,-0.077
31.040,-0.081
31.045,-0.063
31.050,-0.066
31.055,-0.076
31.060,-0.067
31.065,-0.063
31.070,-0.070
31.075,-0.061
31.080,-0.053
31.085,-0.068
31.090,-0.070
31.095,-0.047
31.100,-0.053
31.105,-0.073
31.110,-0.061
31.115,-0.056
31.120,-0.068
31.125,-0.055
31.130,-0.042
31.135,-0.058
31.140,-0.076
31.145,-0.083
31.150,-0.104
31.155,-0.126
31.160,-0.116
31.165,-0.112
31.170,-0.134
31.175,-0.146
31.180,-0.160
31.185,-0.190
31.190,-0.195
31.195,-0.176
31.200,-0.159
31.205,-0.113
31.210,-0.055
31.215,-0.038
31.220,-0.030
31.225,-0.002
31.230,0.019
31.235,0.035
31.240,0.067
31.245,0.089
31.250,0.075
31.255,0.066
31.260,0.082
31.265,0.080
31.270,0.065
31.275,0.077
31.280,0.086
31.285,0.064
31.290,0.057
31.295,0.072
31.300,0.065
31.305,0.052
31.310,0.060
31.315,0.069
31.320,0.063
31.325,0.055
31.330,0.049
31.335,-0.047
31.340,-0.378
31.345,-0.828
31.350,-1.098
31.355,-1.097
31.360,-0.741
31.365,-0.049
31.370,0.504
31.375,0.587
31.380,0.396
31.385,0.238
31.390,0.174
31.395,0.116
31.400,0.079
31.405,0.092
31.410,0.112
31.415,0.109
31.420,0.094
31.425,0.094
31.430,0.100
31.435,0.085
31.440,0.071
31.445,0.071
31.450,0.063
31.455,0.052
31.460,0.058
31.465,0.059
31.470,0.042
31.475,0.038
31.480,0.044
31.485,0.028
31.490,0.016
31.495,0.028
31.500,0.018
31.505,-0.001
31.510,0.008
31.515,0.009
31.520,-0.011
31.525,-0.016
31.530,-0.016
31.535,-0.035
31.540,-0.042
31.545,-0.037
31.550,-0.050
31.555,-0.067
31.560,-0.066
31.565,-0.071
31.570,-0.094
31.575,-0.104
31.580,-0.106
31.585,-0.128
31.590,-0.144
31.595,-0.142
31.600,-0.158
31.605,-0.172
31.610,-0.157
31.615,-0.154
31.620,-0.166
31.625,-0.152
31.630,-0.129
31.635,-0.124
31.640,-0.105
31.645,-0.059
31.650,-0.017
31.655,0.023
31.660,0.084
31.665,0.143
31.670,0.190
31.675,0.248
31.680,0.301
31.685,0.324
31.690,0.343
31.695,0.368
31.700,0.369
31.705,0.363
31.710,0.367
31.715,0.360
31.720,0.341
31.725,0.335
31.730,0.325
31.735,0.293
31.740,0.269
31.745,0.267
31.750,0.248
31.755,0.222
31.760,0.221
31.765,0.211
31.770,0.178
31.775,0.169
31.780,0.169
31.785,0.142
31.790,0.125
31.795,0.126
31.800,0.109
31.805,0.090
31.810,0.096
31.815,0.086
31.820,0.055
31.825,0.060
31.830,0.075
31.835,0.046
31.840,0.031
31.845,0.044
31.850,0.036
31.855,0.025
31.860,0.031
31.865,0.026
31.870,0.008
31.875,0.013
31.880,0.020
31.885,0.000
31.890,-0.003
31.895,0.010
31.900,-0.008
31.905,-0.023
31.910,-0.008
31.915,-0.011
31.920,-0.029
31.925,-0.018
31.930,-0.009
31.935,-0.033
31.940,-0.048
31.945,-0.038
31.950,-0.046
31.955,-0.060
31.960,-0.051
31.965,-0.043
31.970,-0.051
31.975,-0.054
31.980,-0.051
31.985,-0.065
31.990,-0.065
31.995,-0.052
32.000,-0.063
32.005,-0.068
32.010,-0.053
32.015,-0.057
32.020,-0.077
32.025,-0.072
32.030,-0.060
32.035,-0.072
32.040,-0.076
32.045,-0.067
32.050,-0.071
32.055,-0.075
32.060,-0.066
32.065,-0.070
32.070,-0.087
32.075,-0.080
32.080,-0.069
32.085,-0.082
32.090,-0.079
32.095,-0.059
32.100,-0.073
32.105,-0.087
32.110,-0.070
32.115,-0.073
32.120,-0.080
32.125,-0.062
32.130,-0.049
32.135,-0.064
32.140,-0.076
32.145,-0.062
32.150,-0.061
32.155,-0.072
32.160,-0.059
32.165,-0.056
32.170,-0.069
32.175,-0.059
32.180,-0.054
32.185,-0.070
32.190,-0.067
32.195,-0.049
32.200,-0.053
32.205,-0.059
32.210,-0.043
32.215,-0.043
32.220,-0.057
32.225,-0.049
32.230,-0.041
32.235,-0.055
32.240,-0.056
32.245,-0.037
32.250,-0.043
32.255,-0.056
32.260,-0.056
32.265,-0.064
32.270,-0.084
32.275,-0.088
32.280,-0.086
32.285,-0.107
32.290,-0.118
32.295,-0.123
32.300,-0.156
32.305,-0.178
32.310,-0.172
32.315,-0.169
32.320,-0.159
32.325,-0.102
32.330,-0.057
32.335,-0.052
32.340,-0.029
32.345,0.004
32.350,0.014
32.355,0.043
32.360,0.083
32.365,0.083
32.370,0.069
32.375,0.080
32.380,0.086
32.385,0.072
32.390,0.076
32.395,0.089
32.400,0.075
32.405,0.064
32.410,0.076
32.415,0.074
32.420,0.055
32.425,0.056
32.430,0.066
32.435,0.066
32.440,0.074
32.445,0.083
32.450,0.062
32.455,-0.076
32.460,-0.465
32.465,-0.932
32.470,-1.165
32.475,-1.109
32.480,-0.684
32.485,0.010
32.490,0.506
32.495,0.559
32.500,0.359
32.505,0.231
32.510,0.199
32.515,0.120
32.520,0.067
32.525,0.099
32.530,0.119
32.535,0.100
32.540,0.099
32.545,0.109
32.550,0.094
32.555,0.077
32.560,0.080
32.565,0.073
32.570,0.053
32.575,0.058
32.580,0.062
32.585,0.046
32.590,0.043
32.595,0.055
32.600,0.046
32.605,0.029
32.610,0.024
32.615,0.016
32.620,0.000
32.625,0.004
32.630,0.010
32.635,-0.008
32.640,-0.017
32.645,-0.010
32.650,-0.024
32.655,-0.039
32.660,-0.032
32.665,-0.036
32.670,-0.057
32.675,-0.062
32.680,-0.062
