'Elapsed time','ECG'
16.555,0.226
16.560,0.206
16.565,0.195
16.570,0.180
16.575,0.164
16.580,0.173
16.585,0.190
16.590,0.239
16.595,0.247
16.600,0.185
16.605,0.146
16.610,0.133
16.615,0.131
16.620,0.134
16.625,0.112
16.630,0.117
16.635,0.141
16.640,0.112
16.645,0.087
16.650,0.099
16.655,0.080
16.660,0.045
16.665,0.048
16.670,0.067
16.675,0.073
16.680,0.056
16.685,0.049
16.690,0.076
16.695,0.056
16.700,0.002
16.705,-0.003
16.710,0.007
16.715,0.012
16.720,-0.006
16.725,-0.017
16.730,0.004
16.735,-0.004
16.740,-0.016
16.745,-0.027
16.750,-0.009
16.755,0.038
16.760,0.016
16.765,-0.036
16.770,-0.051
16.775,-0.014
16.780,0.035
16.785,0.021
16.790,-0.035
16.795,-0.056
16.800,-0.020
16.805,-0.013
16.810,-0.040
16.815,-0.043
16.820,-0.021
16.825,-0.006
16.830,-0.016
16.835,-0.029
16.840,-0.034
16.845,-0.021
16.850,0.001
16.855,0.004
16.860,-0.002
16.865,0.005
16.870,-0.015
16.875,-0.058
16.880,-0.061
16.885,-0.051
16.890,-0.046
16.895,-0.020
16.900,-0.019
16.905,-0.048
16.910,-0.082
16.915,-0.103
16.920,-0.076
16.925,-0.051
16.930,-0.069
16.935,-0.080
16.940,-0.079
16.945,-0.107
16.950,-0.143
16.955,-0.131
16.960,-0.116
16.965,-0.119
16.970,-0.084
16.975,-0.059
16.980,-0.049
16.985,0.002
16.990,0.061
16.995,0.077
17.000,0.057
17.005,0.051
17.010,0.056
17.015,0.064
17.020,0.067
17.025,0.045
17.030,0.021
17.035,-0.009
17.040,-0.008
17.045,0.062
17.050,0.073
17.055,0.024
17.060,0.012
17.065,0.018
17.070,0.025
17.075,0.027
17.080,0.033
17.085,0.030
17.090,0.019
17.095,0.011
17.100,0.017
17.105,0.015
17.110,-0.002
17.115,0.004
17.120,-0.015
17.125,-0.040
17.130,-0.020
17.135,-0.006
17.140,-0.039
17.145,-0.133
17.150,-0.241
17.155,-0.334
17.160,-0.476
17.165,-0.682
17.170,-0.827
17.175,-0.604
17.180,-0.074
17.185,0.291
17.190,0.385
17.195,0.334
17.200,0.234
17.205,0.180
17.210,0.128
17.215,0.087
17.220,0.121
17.225,0.130
17.230,0.068
17.235,0.058
17.240,0.094
17.245,0.072
17.250,0.039
17.255,0.038
17.260,0.040
17.265,0.059
17.270,0.085
17.275,0.099
17.280,0.091
17.285,0.062
17.290,0.044
17.295,0.035
17.300,0.021
17.305,0.009
17.310,0.021
17.315,0.047
17.320,0.044
17.325,0.006
17.330,-0.028
17.335,-0.008
17.340,-0.022
17.345,-0.091
17.350,-0.091
17.355,-0.061
17.360,-0.054
17.365,-0.059
17.370,-0.098
17.375,-0.151
17.380,-0.183
17.385,-0.183
17.390,-0.162
17.395,-0.161
17.400,-0.212
17.405,-0.245
17.410,-0.234
17.415,-0.237
17.420,-0.231
17.425,-0.211
17.430,-0.206
17.435,-0.187
17.440,-0.140
17.445,-0.099
17.450,-0.055
17.455,-0.013
17.460,0.018
17.465,0.061
17.470,0.091
17.475,0.120
17.480,0.162
17.485,0.177
17.490,0.175
17.495,0.181
17.500,0.201
17.505,0.194
17.510,0.184
17.515,0.210
17.520,0.230
17.525,0.240
17.530,0.220
17.535,0.164
17.540,0.138
17.545,0.166
17.550,0.205
17.555,0.201
17.560,0.154
17.565,0.125
17.570,0.125
17.575,0.132
17.580,0.134
17.585,0.133
17.590,0.129
17.595,0.094
17.600,0.067
17.605,0.076
17.610,0.083
17.615,0.090
17.620,0.093
17.625,0.077
17.630,0.063
17.635,0.048
17.640,0.033
17.645,0.034
17.650,0.017
17.655,0.006
17.660,0.027
17.665,0.034
17.670,0.046
17.675,0.027
17.680,-0.038
17.685,-0.043
17.690,-0.006
17.695,0.012
17.700,0.008
17.705,-0.020
17.710,-0.025
17.715,-0.007
17.720,-0.003
17.725,0.005
17.730,-0.001
17.735,-0.025
17.740,-0.032
17.745,-0.017
17.750,-0.004
17.755,-0.011
17.760,-0.022
17.765,-0.033
17.770,-0.019
17.775,0.008
17.780,-0.004
17.785,-0.019
17.790,-0.014
17.795,-0.018
17.800,-0.020
17.805,-0.026
17.810,-0.028
17.815,-0.004
17.820,0.000
17.825,-0.027
17.830,-0.030
17.835,-0.010
17.840,-0.004
17.845,-0.009
17.850,-0.018
17.855,-0.020
17.860,-0.013
17.865,-0.016
17.870,-0.037
17.875,-0.047
17.880,-0.049
17.885,-0.057
17.890,-0.070
17.895,-0.083
17.900,-0.081
17.905,-0.074
17.910,-0.087
17.915,-0.121
17.920,-0.112
17.925,-0.072
17.930,-0.072
17.935,-0.097
17.940,-0.101
17.945,-0.066
17.950,-0.051
17.955,-0.073
17.960,-0.076
17.965,-0.037
17.970,0.011
17.975,0.024
17.980,0.026
17.985,0.033
17.990,0.031
17.995,0.030
18.000,0.032
18.005,0.034
18.010,0.035
18.015,0.043
18.020,0.040
18.025,0.031
18.030,0.039
18.035,0.044
18.040,0.045
18.045,0.044
18.050,0.029
18.055,0.018
18.060,0.011
18.065,0.012
18.070,0.024
18.075,0.019
18.080,0.007
18.085,0.007
18.090,0.014
18.095,0.008
18.100,-0.015
18.105,-0.031
18.110,-0.030
18.115,-0.026
18.120,-0.029
18.125,-0.065
18.130,-0.146
18.135,-0.240
18.140,-0.328
18.145,-0.471
18.150,-0.715
18.155,-0.860
18.160,-0.608
18.165,-0.100
18.170,0.243
18.175,0.338
18.180,0.293
18.185,0.214
18.190,0.169
18.195,0.111
18.200,0.089
18.205,0.118
18.210,0.116
18.215,0.095
18.220,0.094
18.225,0.090
18.230,0.075
18.235,0.082
18.240,0.090
18.245,0.075
18.250,0.075
18.255,0.093
18.260,0.090
18.265,0.076
18.270,0.078
18.275,0.069
18.280,0.046
18.285,0.031
18.290,0.025
18.295,0.020
18.300,0.024
18.305,0.036
18.310,0.026
18.315,0.002
18.320,-0.009
18.325,-0.004
18.330,0.004
18.335,-0.009
18.340,-0.034
18.345,-0.059
18.350,-0.082
18.355,-0.097
18.360,-0.119
18.365,-0.152
18.370,-0.189
18.375,-0.208
18.380,-0.195
18.385,-0.196
18.390,-0.219
18.395,-0.213
18.400,-0.192
18.405,-0.187
18.410,-0.189
18.415,-0.183
18.420,-0.162
18.425,-0.132
18.430,-0.100
18.435,-0.057
18.440,-0.007
18.445,0.033
18.450,0.077
18.455,0.114
18.460,0.134
18.465,0.159
18.470,0.187
18.475,0.215
18.480,0.234
18.485,0.236
18.490,0.237
18.495,0.249
18.500,0.255
18.505,0.236
18.510,0.226
18.515,0.223
18.520,0.201
18.525,0.189
18.530,0.194
18.535,0.188
18.540,0.176
18.545,0.154
18.550,0.151
18.555,0.181
18.560,0.185
18.565,0.160
18.570,0.149
18.575,0.130
18.580,0.090
18.585,0.065
18.590,0.062
18.595,0.080
18.600,0.100
18.605,0.095
18.610,0.067
18.615,0.034
18.620,0.036
18.625,0.051
18.630,0.035
18.635,0.031
18.640,0.037
18.645,0.025
18.650,0.006
18.655,-0.003
18.660,0.001
18.665,-0.004
18.670,-0.020
18.675,-0.021
18.680,-0.015
18.685,-0.021
18.690,-0.038
18.695,-0.047
18.700,-0.046
18.705,-0.039
18.710,-0.023
18.715,-0.012
18.720,-0.009
18.725,-0.006
18.730,-0.007
18.735,-0.015
18.740,-0.029
18.745,-0.042
18.750,-0.044
18.755,-0.037
18.760,-0.037
18.765,-0.042
18.770,-0.029
18.775,-0.018
18.780,-0.020
18.785,-0.032
18.790,-0.049
18.795,-0.055
18.800,-0.054
18.805,-0.052
18.810,-0.030
18.815,-0.002
18.820,-0.004
18.825,-0.025
18.830,-0.031
18.835,-0.032
18.840,-0.039
18.845,-0.060
18.850,-0.088
18.855,-0.094
18.860,-0.088
18.865,-0.082
18.870,-0.091
18.875,-0.104
18.880,-0.101
18.885,-0.093
18.890,-0.085
18.895,-0.103
18.900,-0.129
18.905,-0.133
18.910,-0.132
18.915,-0.130
18.920,-0.113
18.925,-0.096
18.930,-0.080
18.935,-0.054
18.940,-0.013
18.945,0.024
18.950,0.023
18.955,0.015
18.960,0.015
18.965,0.017
18.970,0.028
18.975,0.031
18.980,0.028
18.985,0.019
18.990,0.005
18.995,0.026
19.000,0.059
19.005,0.047
19.010,0.027
19.015,0.018
19.020,0.012
19.025,0.010
19.030,0.005
19.035,-0.004
19.040,-0.025
19.045,-0.026
19.050,0.002
19.055,0.009
19.060,-0.005
19.065,-0.024
19.070,-0.016
19.075,0.023
19.080,0.017
19.085,0.000
19.090,-0.005
19.095,-0.056
19.100,-0.142
19.105,-0.244
19.110,-0.363
19.115,-0.523
19.120,-0.775
19.125,-0.965
19.130,-0.753
19.135,-0.230
19.140,0.162
19.145,0.312
19.150,0.301
19.155,0.244
19.160,0.214
19.165,0.153
19.170,0.131
19.175,0.172
19.180,0.160
19.185,0.129
19.190,0.135
19.195,0.117
19.200,0.080
19.205,0.084
19.210,0.116
19.215,0.122
19.220,0.110
19.225,0.114
19.230,0.107
19.235,0.092
19.240,0.074
19.245,0.044
19.250,0.028
19.255,0.049
19.260,0.061
19.265,0.046
19.270,0.046
19.275,0.050
19.280,0.033
19.285,0.020
19.290,0.015
19.295,0.011
19.300,-0.002
19.305,-0.039
19.310,-0.065
19.315,-0.074
19.320,-0.088
19.325,-0.090
19.330,-0.102
19.335,-0.143
19.340,-0.174
19.345,-0.194
19.350,-0.221
19.355,-0.231
19.360,-0.219
19.365,-0.204
19.370,-0.219
19.375,-0.242
19.380,-0.208
19.385,-0.164
19.390,-0.168
19.395,-0.164
19.400,-0.124
19.405,-0.070
19.410,-0.026
19.415,0.007
19.420,0.043
19.425,0.091
19.430,0.143
19.435,0.191
19.440,0.234
19.445,0.249
19.450,0.235
19.455,0.230
19.460,0.232
19.465,0.220
19.470,0.215
19.475,0.217
19.480,0.205
19.485,0.225
19.490,0.257
19.495,0.232
19.500,0.194
19.505,0.178
19.510,0.188
19.515,0.209
19.520,0.188
19.525,0.151
19.530,0.153
19.535,0.161
19.540,0.148
19.545,0.138
19.550,0.126
19.555,0.113
19.560,0.102
19.565,0.078
19.570,0.064
19.575,0.080
19.580,0.089
19.585,0.076
19.590,0.050
19.595,0.035
19.600,0.028
19.605,0.029
19.610,0.053
19.615,0.055
19.620,0.035
19.625,0.016
19.630,-0.005
19.635,-0.009
19.640,-0.003
19.645,0.004
19.650,0.021
19.655,0.021
19.660,-0.004
19.665,-0.022
19.670,-0.025
19.675,-0.016
19.680,0.006
19.685,0.023
19.690,0.011
19.695,-0.015
19.700,-0.022
19.705,-0.007
19.710,-0.002
19.715,-0.004
19.720,0.006
19.725,-0.002
19.730,-0.024
19.735,-0.038
19.740,-0.029
19.745,-0.002
19.750,-0.004
19.755,-0.018
19.760,-0.021
19.765,-0.030
19.770,-0.031
19.775,-0.030
19.780,-0.020
19.785,-0.010
19.790,-0.018
19.795,-0.019
19.800,-0.027
19.805,-0.048
19.810,-0.073
19.815,-0.093
19.820,-0.079
19.825,-0.062
19.830,-0.061
19.835,-0.065
19.840,-0.077
19.845,-0.088
19.850,-0.103
19.855,-0.124
19.860,-0.113
19.865,-0.081
19.870,-0.087
19.875,-0.104
19.880,-0.088
19.885,-0.068
19.890,-0.038
19.895,0.012
19.900,0.032
19.905,0.035
19.910,0.030
19.915,0.000
19.920,0.005
19.925,0.035
19.930,0.035
19.935,0.042
19.940,0.041
19.945,0.015
19.950,0.018
19.955,0.045
19.960,0.051
19.965,0.046
19.970,0.033
19.975,0.007
19.980,0.003
19.985,-0.007
19.990,-0.021
19.995,-0.013
20.000,0.011
20.005,0.031
20.010,0.014
20.015,-0.012
20.020,-0.022
20.025,-0.024
20.030,-0.011
20.035,-0.011
20.040,-0.035
20.045,-0.048
20.050,-0.071
20.055,-0.122
20.060,-0.216
20.065,-0.373
20.070,-0.572
20.075,-0.827
20.080,-1.026
20.085,-0.836
20.090,-0.280
20.095,0.169
20.100,0.324
20.105,0.305
20.110,0.244
20.115,0.215
20.120,0.164
20.125,0.123
20.130,0.154
20.135,0.154
20.140,0.116
20.145,0.129
20.150,0.138
20.155,0.114
20.160,0.103
20.165,0.112
20.170,0.119
20.175,0.110
20.180,0.110
20.185,0.106
20.190,0.083
20.195,0.072
20.200,0.063
20.205,0.054
20.210,0.058
20.215,0.048
20.220,0.032
20.225,0.038
20.230,0.043
20.235,0.032
20.240,0.019
20.245,-0.007
20.250,-0.025
20.255,-0.019
20.260,-0.014
20.265,-0.025
20.270,-0.056
20.275,-0.092
20.280,-0.113
20.285,-0.120
20.290,-0.140
20.295,-0.169
20.300,-0.190
20.305,-0.205
20.310,-0.202
20.315,-0.203
20.320,-0.223
20.325,-0.239
20.330,-0.234
20.335,-0.208
20.340,-0.191
20.345,-0.180
20.350,-0.146
20.355,-0.121
20.360,-0.114
20.365,-0.067
20.370,0.016
20.375,0.089
20.380,0.133
20.385,0.152
20.390,0.176
20.395,0.204
20.400,0.207
20.405,0.206
20.410,0.222
20.415,0.232
20.420,0.230
20.425,0.232
20.430,0.224
20.435,0.212
20.440,0.217
20.445,0.216
20.450,0.206
20.455,0.200
20.460,0.194
20.465,0.192
20.470,0.177
20.475,0.158
20.480,0.152
20.485,0.143
20.490,0.126
20.495,0.118
20.500,0.123
20.505,0.118
20.510,0.100
20.515,0.090
20.520,0.080
20.525,0.067
20.530,0.063
20.535,0.060
20.540,0.054
20.545,0.043
20.550,0.022
20.555,0.023
20.560,0.032
20.565,0.025
20.570,0.023
20.575,0.019
20.580,0.005
20.585,-0.001
20.590,-0.004
20.595,-0.010
20.600,-0.013
20.605,-0.017
20.610,-0.014
20.615,-0.010
20.620,-0.014
20.625,-0.019
20.630,-0.020
20.635,-0.017
20.640,-0.003
20.645,0.003
20.650,-0.009
20.655,-0.012
20.660,-0.018
20.665,-0.029
20.670,-0.022
20.675,-0.022
20.680,-0.026
20.685,-0.021
20.690,-0.022
20.695,-0.023
20.700,-0.012
20.705,-0.011
20.710,-0.020
20.715,-0.016
20.720,-0.022
20.725,-0.030
20.730,-0.022
20.735,-0.030
20.740,-0.036
20.745,-0.038
20.750,-0.037
20.755,-0.024
20.760,-0.028
20.765,-0.042
20.770,-0.040
20.775,-0.024
20.780,-0.028
20.785,-0.052
20.790,-0.070
20.795,-0.086
20.800,-0.094
20.805,-0.090
20.810,-0.076
20.815,-0.074
20.820,-0.090
20.825,-0.088
20.830,-0.083
20.835,-0.099
20.840,-0.112
20.845,-0.105
20.850,-0.089
20.855,-0.087
20.860,-0.092
20.865,-0.078
20.870,-0.045
20.875,-0.011
20.880,0.000
20.885,0.002
20.890,0.022
20.895,0.040
20.900,0.046
20.905,0.050
20.910,0.044
20.915,0.045
20.920,0.046
20.925,0.032
20.930,0.031
20.935,0.038
20.940,0.027
20.945,0.015
20.950,0.017
20.955,0.019
20.960,0.016
20.965,0.011
20.970,0.009
20.975,0.015
20.980,0.016
20.985,0.002
20.990,-0.006
20.995,-0.005
21.000,-0.007
21.005,-0.008
21.010,-0.006
21.015,-0.016
21.020,-0.019
21.025,-0.013
21.030,-0.042
21.035,-0.100
21.040,-0.176
21.045,-0.292
21.050,-0.460
21.055,-0.700
21.060,-0.936
21.065,-0.875
21.070,-0.408
21.075,0.073
21.080,0.312
21.085,0.353
21.090,0.279
21.095,0.222
21.100,0.161
21.105,0.093
21.110,0.119
21.115,0.153
21.120,0.127
21.125,0.118
21.130,0.121
21.135,0.107
21.140,0.105
21.145,0.117
21.150,0.110
21.155,0.094
21.160,0.097
21.165,0.092
21.170,0.078
21.175,0.074
21.180,0.080
21.185,0.080
21.190,0.051
21.195,0.019
21.200,0.032
21.205,0.051
21.210,0.040
21.215,0.016
21.220,0.005
21.225,0.012
21.230,0.006
21.235,-0.024
21.240,-0.038
21.245,-0.035
21.250,-0.038
21.255,-0.059
21.260,-0.084
21.265,-0.104
21.270,-0.132
21.275,-0.163
21.280,-0.186
21.285,-0.201
21.290,-0.206
21.295,-0.202
21.300,-0.212
21.305,-0.221
21.310,-0.218
21.315,-0.215
21.320,-0.201
21.325,-0.186
21.330,-0.170
21.335,-0.137
21.340,-0.092
21.345,-0.047
21.350,0.000
21.355,0.063
21.360,0.111
21.365,0.134
21.370,0.154
21.375,0.182
21.380,0.217
21.385,0.235
21.390,0.222
21.395,0.213
21.400,0.230
21.405,0.241
21.410,0.234
21.415,0.218
21.420,0.192
21.425,0.190
21.430,0.207
21.435,0.202
21.440,0.203
21.445,0.204
21.450,0.186
21.455,0.168
21.460,0.149
21.465,0.141
21.470,0.137
21.475,0.114
21.480,0.099
21.485,0.109
21.490,0.123
21.495,0.116
21.500,0.093
21.505,0.085
21.510,0.094
21.515,0.086
21.520,0.053
21.525,0.023
21.530,0.002
21.535,0.006
21.540,0.024
21.545,0.023
21.550,0.022
21.555,0.020
21.560,0.012
21.565,0.015
21.570,0.012
21.575,-0.002
21.580,-0.011
21.585,-0.004
21.590,0.004
21.595,-0.013
21.600,-0.033
21.605,-0.015
21.610,0.010
21.615,0.008
21.620,-0.022
21.625,-0.038
21.630,-0.010
21.635,0.015
21.640,0.015
21.645,-0.002
21.650,-0.021
21.655,-0.029
21.660,-0.039
21.665,-0.035
21.670,-0.018
21.675,-0.010
21.680,-0.006
21.685,0.000
21.690,0.005
21.695,-0.016
21.700,-0.057
21.705,-0.071
21.710,-0.050
21.715,-0.021
21.720,-0.013
21.725,-0.019
21.730,-0.025
21.735,-0.027
21.740,-0.018
21.745,-0.006
21.750,-0.003
21.755,-0.013
21.760,-0.040
21.765,-0.073
21.770,-0.093
21.775,-0.093
21.780,-0.087
21.785,-0.098
21.790,-0.096
21.795,-0.080
21.800,-0.080
21.805,-0.070
21.810,-0.091
21.815,-0.152
21.820,-0.178
21.825,-0.167
21.830,-0.121
21.835,-0.085
21.840,-0.083
21.845,-0.077
21.850,-0.065
21.855,-0.036
21.860,0.001
21.865,0.019
21.870,0.014
21.875,0.022
21.880,0.034
21.885,0.027
21.890,0.033
21.895,0.036
21.900,0.037
21.905,0.028
21.910,0.010
21.915,0.007
21.920,-0.019
21.925,-0.040
21.930,0.001
21.935,0.053
21.940,0.038
21.945,-0.015
21.950,-0.025
21.955,-0.001
21.960,-0.003
21.965,-0.022
21.970,-0.007
21.975,0.017
21.980,-0.012
21.985,-0.037
21.990,-0.017
21.995,0.002
22.000,-0.017
22.005,-0.057
22.010,-0.059
22.015,-0.059
22.020,-0.133
22.025,-0.255
22.030,-0.400
22.035,-0.590
22.040,-0.834
22.045,-0.919
22.050,-0.579
22.055,-0.056
22.060,0.267
22.065,0.349
22.070,0.289
22.075,0.208
22.080,0.137
22.085,0.084
22.090,0.126
22.095,0.219
22.100,0.205
22.105,0.107
22.110,0.078
22.115,0.116
22.120,0.140
22.125,0.128
22.130,0.086
22.135,0.081
22.140,0.115
22.145,0.127
22.150,0.124
22.155,0.105
22.160,0.060
22.165,0.036
22.170,0.070
22.175,0.107
22.180,0.087
22.185,0.038
22.190,0.012
22.195,0.028
22.200,0.051
22.205,0.038
22.210,0.011
22.215,-0.019
22.220,-0.034
22.225,-0.016
22.230,-0.005
22.235,-0.029
22.240,-0.076
22.245,-0.107
22.250,-0.124
22.255,-0.146
22.260,-0.142
22.265,-0.154
22.270,-0.193
22.275,-0.231
22.280,-0.267
22.285,-0.250
22.290,-0.219
22.295,-0.216
22.300,-0.209
22.305,-0.200
22.310,-0.151
22.315,-0.101
22.320,-0.082
22.325,-0.034
22.330,0.009
22.335,0.069
22.340,0.113
22.345,0.098
22.350,0.138
22.355,0.178
22.360,0.212
22.365,0.266
22.370,0.252
22.375,0.235
22.380,0.243
22.385,0.254
22.390,0.284
22.395,0.255
22.400,0.181
22.405,0.174
22.410,0.202
22.415,0.208
22.420,0.227
22.425,0.245
22.430,0.231
22.435,0.189
22.440,0.128
22.445,0.085
22.450,0.138
22.455,0.199
22.460,0.144
22.465,0.098
22.470,0.112
22.475,0.110
22.480,0.106
22.485,0.103
22.490,0.119
22.495,0.165
22.500,0.126
22.505,0.044
22.510,0.054
22.515,0.076
22.520,0.056
22.525,0.018
22.530,-0.009
22.535,0.000
22.540,0.022
22.545,0.052
22.550,0.068
22.555,0.014
22.560,-0.023
22.565,-0.019
22.570,0.017
22.575,0.068
22.580,0.040
22.585,-0.012
22.590,-0.053
22.595,-0.062
22.600,-0.004
22.605,0.035
22.610,0.002
22.615,-0.027
22.620,-0.012
22.625,-0.013
22.630,-0.027
22.635,-0.060
22.640,-0.068
22.645,0.002
22.650,0.034
22.655,0.000
22.660,0.007
22.665,-0.011
22.670,-0.081
22.675,-0.071
22.680,-0.039
22.685,-0.036
22.690,-0.009
22.695,-0.023
22.700,-0.039
22.705,-0.001
22.710,-0.006
22.715,-0.010
22.720,0.020
22.725,0.003
22.730,-0.034
22.735,-0.057
22.740,-0.040
22.745,-0.020
22.750,-0.030
22.755,-0.034
22.760,-0.065
22.765,-0.081
22.770,-0.080
22.775,-0.123
22.780,-0.141
22.785,-0.104
22.790,-0.061
22.795,-0.066
22.800,-0.065
22.805,-0.062
22.810,-0.104
22.815,-0.145
22.820,-0.176
22.825,-0.137
22.830,-0.080
22.835,-0.108
22.840,-0.126
22.845,-0.099
22.850,-0.068
22.855,-0.011
22.860,0.042
22.865,0.031
22.870,0.005
22.875,0.020
22.880,0.047
22.885,0.047
22.890,0.014
22.895,0.010
22.900,0.069
22.905,0.076
22.910,0.021
22.915,-0.005
22.920,-0.036
22.925,-0.025
22.930,0.014
22.935,0.014
22.940,0.023
22.945,-0.015
22.950,-0.066
22.955,-0.054
22.960,-0.025
22.965,0.000
22.970,-0.027
22.975,-0.111
22.980,-0.145
22.985,-0.114
22.990,-0.089
22.995,-0.111
23.000,-0.148
23.005,-0.161
23.010,-0.213
23.015,-0.295
23.020,-0.362
23.025,-0.448
23.030,-0.579
23.035,-0.808
23.040,-0.996
23.045,-0.819
23.050,-0.303
23.055,0.156
23.060,0.333
23.065,0.285
23.070,0.180
23.075,0.173
23.080,0.174
23.085,0.096
23.090,0.019
23.095,-0.005
23.100,0.046
23.105,0.114
23.110,0.134
23.115,0.118
23.120,0.105
23.125,0.115
23.130,0.106
23.135,0.082
23.140,0.106
23.145,0.112
23.150,0.073
23.155,0.099
23.160,0.145
23.165,0.141
23.170,0.124
23.175,0.075
23.180,0.049
23.185,0.077
23.190,0.061
23.195,0.015
23.200,0.022
23.205,0.075
23.210,0.105
23.215,0.064
23.220,-0.013
23.225,-0.026
23.230,-0.019
23.235,-0.027
23.240,-0.040
23.245,-0.080
23.250,-0.093
23.255,-0.086
23.260,-0.088
23.265,-0.104
23.270,-0.141
23.275,-0.186
23.280,-0.188
23.285,-0.160
23.290,-0.150
23.295,-0.134
23.300,-0.139
23.305,-0.122
23.310,-0.083
23.315,-0.064
23.320,-0.009
23.325,0.040
23.330,0.091
23.335,0.134
23.340,0.107
23.345,0.127
23.350,0.187
23.355,0.210
23.360,0.252
23.365,0.273
23.370,0.240
23.375,0.237
23.380,0.247
23.385,0.254
23.390,0.282
23.395,0.298
23.400,0.299
23.405,0.287
23.410,0.240
23.415,0.205
23.420,0.224
23.425,0.247
23.430,0.229
23.435,0.207
23.440,0.205
23.445,0.191
23.450,0.147
23.455,0.127
23.460,0.136
23.465,0.138
23.470,0.137
23.475,0.121
23.480,0.122
23.485,0.124
23.490,0.109
23.495,0.101
23.500,0.086
23.505,0.085
23.510,0.062
23.515,0.022
23.520,0.030
23.525,0.047
23.530,0.054
23.535,0.048
23.540,0.038
23.545,0.041
23.550,0.032
23.555,0.006
23.560,0.002
23.565,0.007
23.570,-0.026
23.575,-0.034
23.580,-0.011
23.585,0.019
23.590,0.053
23.595,0.028
23.600,-0.018
23.605,-0.030
23.610,-0.038
23.615,-0.041
23.620,-0.027
23.625,-0.035
23.630,-0.036
23.635,-0.020
23.640,-0.026
23.645,-0.019
23.650,-0.016
23.655,-0.024
23.660,-0.028
23.665,-0.046
23.670,-0.032
23.675,-0.005
23.680,-0.009
23.685,-0.028
23.690,-0.053
23.695,-0.062
23.700,-0.047
23.705,-0.037
23.710,-0.038
23.715,-0.039
23.720,-0.030
23.725,-0.027
23.730,-0.030
23.735,-0.038
23.740,-0.072
23.745,-0.069
23.750,-0.040
23.755,-0.038
23.760,-0.029
23.765,-0.013
23.770,-0.035
23.775,-0.060
23.780,-0.057
23.785,-0.062
23.790,-0.054
23.795,-0.043
23.800,-0.060
23.805,-0.055
23.810,-0.035
23.815,-0.039
23.820,-0.058
23.825,-0.063
23.830,-0.072
23.835,-0.068
23.840,-0.044
23.845,-0.051
23.850,-0.067
23.855,-0.068
23.860,-0.083
23.865,-0.116
23.870,-0.118
23.875,-0.100
23.880,-0.095
23.885,-0.098
23.890,-0.107
23.895,-0.104
23.900,-0.105
23.905,-0.128
23.910,-0.147
23.915,-0.135
23.920,-0.107
23.925,-0.087
23.930,-0.067
23.935,-0.048
23.940,-0.024
23.945,0.007
23.950,0.016
23.955,0.008
23.960,-0.010
23.965,-0.010
23.970,0.032
23.975,0.042
23.980,0.023
23.985,0.019
23.990,0.022
23.995,0.033
24.000,0.043
24.005,0.034
24.010,0.026
24.015,0.025
24.020,0.014
24.025,0.006
24.030,0.013
24.035,0.019
24.040,0.023
24.045,0.027
24.050,0.010
24.055,-0.010
24.060,-0.001
24.065,0.014
24.070,0.008
24.075,-0.009
24.080,-0.020
24.085,-0.013
24.090,-0.002
24.095,-0.024
24.100,-0.044
24.105,-0.079
24.110,-0.166
24.115,-0.263
24.120,-0.386
24.125,-0.567
24.130,-0.782
24.135,-0.825
24.140,-0.467
24.145,0.039
24.150,0.328
24.155,0.380
24.160,0.280
24.165,0.187
24.170,0.144
24.175,0.094
24.180,0.096
24.185,0.113
24.190,0.101
24.195,0.100
24.200,0.114
24.205,0.119
24.210,0.102
24.215,0.093
24.220,0.102
24.225,0.108
24.230,0.102
24.235,0.077
24.240,0.058
24.245,0.060
24.250,0.055
24.255,0.045
24.260,0.037
24.265,0.039
24.270,0.047
24.275,0.042
24.280,0.041
24.285,0.033
24.290,0.007
24.295,-0.002
24.300,-0.003
24.305,-0.009
24.310,-0.021
24.315,-0.048
24.320,-0.069
24.325,-0.073
24.330,-0.082
24.335,-0.090
24.340,-0.120
24.345,-0.162
24.350,-0.178
24.355,-0.193
24.360,-0.196
24.365,-0.193
24.370,-0.198
24.375,-0.202
24.380,-0.222
24.385,-0.232
24.390,-0.210
24.395,-0.186
24.400,-0.162
24.405,-0.129
24.410,-0.093
24.415,-0.053
24.420,-0.018
24.425,0.013
24.430,0.049
24.435,0.094
24.440,0.145
24.445,0.185
24.450,0.209
24.455,0.215
24.460,0.208
24.465,0.202
24.470,0.199
24.475,0.202
24.480,0.219
24.485,0.235
24.490,0.238
24.495,0.235
24.500,0.220
24.505,0.199
24.510,0.189
24.515,0.192
24.520,0.187
24.525,0.172
24.530,0.154
24.535,0.146
24.540,0.155
24.545,0.155
24.550,0.137
24.555,0.120
24.560,0.116
24.565,0.119
24.570,0.117
24.575,0.087
24.580,0.062
24.585,0.079
24.590,0.101
24.595,0.094
24.600,0.050
24.605,0.024
24.610,0.041
24.615,0.042
24.620,0.039
24.625,0.027
24.630,0.002
24.635,-0.007
24.640,-0.003
24.645,0.017
24.650,0.019
24.655,0.001
24.660,-0.016
24.665,-0.033
24.670,-0.025
24.675,-0.004
24.680,0.004
24.685,-0.004
24.690,-0.013
24.695,0.002
24.700,-0.003
24.705,-0.020
24.710,-0.012
24.715,-0.014
24.720,-0.020
24.725,-0.035
24.730,-0.031
24.735,0.006
24.740,0.003
24.745,-0.009
24.750,-0.003
24.755,-0.017
24.760,-0.034
24.765,-0.039
24.770,-0.036
24.775,-0.023
24.780,-0.010
24.785,-0.008
24.790,-0.017
