'Elapsed time','ECG'
16.450,0.032
16.455,0.024
16.460,0.019
16.465,0.021
16.470,0.024
16.475,0.021
16.480,0.015
16.485,0.011
16.490,0.008
16.495,0.005
16.500,0.005
16.505,0.004
16.510,0.003
16.515,0.004
16.520,0.004
16.525,0.003
16.530,0.002
16.535,0.001
16.540,0.003
16.545,0.001
16.550,-0.001
16.555,-0.002
16.560,-0.001
16.565,-0.003
16.570,-0.007
16.575,-0.008
16.580,-0.006
16.585,-0.006
16.590,-0.004
16.595,-0.003
16.600,-0.004
16.605,-0.007
16.610,-0.006
16.615,-0.003
16.620,-0.003
16.625,-0.005
16.630,-0.007
16.635,-0.006
16.640,-0.006
16.645,-0.006
16.650,-0.004
16.655,-0.007
16.660,-0.009
16.665,-0.008
16.670,-0.009
16.675,-0.011
16.680,-0.012
16.685,-0.011
16.690,-0.010
16.695,-0.011
16.700,-0.011
16.705,-0.008
16.710,-0.008
16.715,-0.009
16.720,-0.008
16.725,-0.005
16.730,-0.006
16.735,-0.005
16.740,-0.005
16.745,-0.005
16.750,-0.006
16.755,-0.007
16.760,-0.007
16.765,-0.007
16.770,-0.009
16.775,-0.009
16.780,-0.005
16.785,-0.005
16.790,-0.006
16.795,-0.004
16.800,-0.004
16.805,-0.008
16.810,-0.013
16.815,-0.014
16.820,-0.011
16.825,-0.010
16.830,-0.012
16.835,-0.014
16.840,-0.014
16.845,-0.016
16.850,-0.020
16.855,-0.023
16.860,-0.024
16.865,-0.028
16.870,-0.030
16.875,-0.032
16.880,-0.031
16.885,-0.027
16.890,-0.028
16.895,-0.034
16.900,-0.038
16.905,-0.041
16.910,-0.039
16.915,-0.036
16.920,-0.035
16.925,-0.034
16.930,-0.029
16.935,-0.017
16.940,-0.002
16.945,0.008
16.950,0.015
16.955,0.019
16.960,0.018
16.965,0.018
16.970,0.020
16.975,0.020
16.980,0.020
16.985,0.018
16.990,0.018
16.995,0.020
17.000,0.020
17.005,0.017
17.010,0.017
17.015,0.018
17.020,0.021
17.025,0.030
17.030,0.038
17.035,0.029
17.040,-0.005
17.045,-0.066
17.050,-0.155
17.055,-0.280
17.060,-0.426
17.065,-0.531
17.070,-0.536
17.075,-0.407
17.080,-0.181
17.085,0.026
17.090,0.142
17.095,0.184
17.100,0.187
17.105,0.177
17.110,0.161
17.115,0.143
17.120,0.135
17.125,0.136
17.130,0.130
17.135,0.122
17.140,0.119
17.145,0.115
17.150,0.110
17.155,0.107
17.160,0.102
17.165,0.097
17.170,0.092
17.175,0.088
17.180,0.083
17.185,0.079
17.190,0.073
17.195,0.066
17.200,0.065
17.205,0.065
17.210,0.056
17.215,0.046
17.220,0.041
17.225,0.037
17.230,0.033
17.235,0.028
17.240,0.023
17.245,0.019
17.250,0.015
17.255,0.010
17.260,0.004
17.265,-0.003
17.270,-0.009
17.275,-0.017
17.280,-0.026
17.285,-0.032
17.290,-0.036
17.295,-0.043
17.300,-0.049
17.305,-0.053
17.310,-0.059
17.315,-0.062
17.320,-0.063
17.325,-0.063
17.330,-0.065
17.335,-0.066
17.340,-0.064
17.345,-0.059
17.350,-0.054
17.355,-0.046
17.360,-0.035
17.365,-0.021
17.370,-0.009
17.375,0.003
17.380,0.015
17.385,0.023
17.390,0.027
17.395,0.035
17.400,0.040
17.405,0.046
17.410,0.050
17.415,0.049
17.420,0.047
17.425,0.045
17.430,0.044
17.435,0.045
17.440,0.043
17.445,0.039
17.450,0.037
17.455,0.039
17.460,0.038
17.465,0.035
17.470,0.034
17.475,0.035
17.480,0.035
17.485,0.032
17.490,0.028
17.495,0.025
17.500,0.025
17.505,0.022
17.510,0.023
17.515,0.024
17.520,0.019
17.525,0.012
17.530,0.010
17.535,0.012
17.540,0.012
17.545,0.008
17.550,0.006
17.555,0.004
17.560,0.004
17.565,0.005
17.570,0.004
17.575,0.002
17.580,-0.002
17.585,-0.004
17.590,-0.001
17.595,-0.001
17.600,-0.002
17.605,-0.003
17.610,-0.004
17.615,-0.003
17.620,-0.003
17.625,-0.004
17.630,-0.004
17.635,-0.004
17.640,-0.005
17.645,-0.006
17.650,-0.007
17.655,-0.008
17.660,-0.009
17.665,-0.009
17.670,-0.008
17.675,-0.007
17.680,-0.007
17.685,-0.004
17.690,-0.005
17.695,-0.007
17.700,-0.006
17.705,-0.006
17.710,-0.008
17.715,-0.009
17.720,-0.010
17.725,-0.007
17.730,-0.007
17.735,-0.010
17.740,-0.009
17.745,-0.010
17.750,-0.012
17.755,-0.014
17.760,-0.013
17.765,-0.011
17.770,-0.010
17.775,-0.010
17.780,-0.009
17.785,-0.008
17.790,-0.010
17.795,-0.012
17.800,-0.010
17.805,-0.010
17.810,-0.013
17.815,-0.015
17.820,-0.014
17.825,-0.012
17.830,-0.012
17.835,-0.015
17.840,-0.017
17.845,-0.017
17.850,-0.016
17.855,-0.017
17.860,-0.018
17.865,-0.018
17.870,-0.021
17.875,-0.024
17.880,-0.025
17.885,-0.027
17.890,-0.030
17.895,-0.030
17.900,-0.029
17.905,-0.028
17.910,-0.029
17.915,-0.031
17.920,-0.036
17.925,-0.042
17.930,-0.042
17.935,-0.039
17.940,-0.039
17.945,-0.039
17.950,-0.032
17.955,-0.016
17.960,-0.003
17.965,0.004
17.970,0.011
17.975,0.017
17.980,0.018
17.985,0.018
17.990,0.019
17.995,0.018
18.000,0.018
18.005,0.020
18.010,0.021
18.015,0.024
18.020,0.022
18.025,0.020
18.030,0.021
18.035,0.021
18.040,0.028
18.045,0.040
18.050,0.043
18.055,0.031
18.060,-0.005
18.065,-0.063
18.070,-0.146
18.075,-0.264
18.080,-0.393
18.085,-0.481
18.090,-0.479
18.095,-0.352
18.100,-0.146
18.105,0.036
18.110,0.138
18.115,0.173
18.120,0.177
18.125,0.169
18.130,0.153
18.135,0.137
18.140,0.133
18.145,0.130
18.150,0.120
18.155,0.115
18.160,0.115
18.165,0.109
18.170,0.096
18.175,0.090
18.180,0.094
18.185,0.093
18.190,0.085
18.195,0.077
18.200,0.070
18.205,0.067
18.210,0.066
18.215,0.060
18.220,0.053
18.225,0.045
18.230,0.039
18.235,0.037
18.240,0.034
18.245,0.028
18.250,0.026
18.255,0.023
18.260,0.020
18.265,0.013
18.270,0.007
18.275,0.004
18.280,0.001
18.285,-0.003
18.290,-0.009
18.295,-0.015
18.300,-0.021
18.305,-0.027
18.310,-0.036
18.315,-0.046
18.320,-0.052
18.325,-0.059
18.330,-0.063
18.335,-0.066
18.340,-0.070
18.345,-0.073
18.350,-0.074
18.355,-0.075
18.360,-0.073
18.365,-0.069
18.370,-0.063
18.375,-0.055
18.380,-0.042
18.385,-0.027
18.390,-0.015
18.395,-0.005
18.400,0.003
18.405,0.010
18.410,0.023
18.415,0.033
18.420,0.037
18.425,0.041
18.430,0.044
18.435,0.045
18.440,0.049
18.445,0.049
18.450,0.047
18.455,0.046
18.460,0.044
18.465,0.042
18.470,0.041
18.475,0.039
18.480,0.036
18.485,0.034
18.490,0.032
18.495,0.030
18.500,0.031
18.505,0.030
18.510,0.028
18.515,0.026
18.520,0.023
18.525,0.022
18.530,0.020
18.535,0.016
18.540,0.015
18.545,0.014
18.550,0.012
18.555,0.010
18.560,0.009
18.565,0.008
18.570,0.007
18.575,0.004
18.580,0.001
18.585,0.001
18.590,0.002
18.595,0.003
18.600,0.003
18.605,0.000
18.610,-0.001
18.615,-0.003
18.620,-0.004
18.625,-0.003
18.630,-0.003
18.635,-0.002
18.640,-0.001
18.645,-0.005
18.650,-0.006
18.655,-0.006
18.660,-0.007
18.665,-0.005
18.670,-0.003
18.675,-0.006
18.680,-0.007
18.685,-0.005
18.690,-0.006
18.695,-0.006
18.700,-0.005
18.705,-0.005
18.710,-0.004
18.715,-0.004
18.720,-0.004
18.725,-0.006
18.730,-0.009
18.735,-0.010
18.740,-0.007
18.745,-0.003
18.750,-0.006
18.755,-0.009
18.760,-0.009
18.765,-0.007
18.770,-0.005
18.775,-0.006
18.780,-0.009
18.785,-0.008
18.790,-0.008
18.795,-0.008
18.800,-0.009
18.805,-0.011
18.810,-0.011
18.815,-0.009
18.820,-0.008
18.825,-0.009
18.830,-0.011
18.835,-0.009
18.840,-0.008
18.845,-0.009
18.850,-0.008
18.855,-0.007
18.860,-0.008
18.865,-0.010
18.870,-0.010
18.875,-0.010
18.880,-0.008
18.885,-0.008
18.890,-0.011
18.895,-0.010
18.900,-0.007
18.905,-0.010
18.910,-0.013
18.915,-0.016
18.920,-0.021
18.925,-0.023
18.930,-0.023
18.935,-0.026
18.940,-0.028
18.945,-0.029
18.950,-0.026
18.955,-0.023
18.960,-0.025
18.965,-0.030
18.970,-0.035
18.975,-0.037
18.980,-0.035
18.985,-0.031
18.990,-0.030
18.995,-0.029
19.000,-0.021
19.005,-0.008
19.010,0.003
19.015,0.013
19.020,0.019
19.025,0.022
19.030,0.023
19.035,0.023
19.040,0.025
19.045,0.024
19.050,0.022
19.055,0.023
19.060,0.023
19.065,0.021
19.070,0.021
19.075,0.021
19.080,0.021
19.085,0.020
19.090,0.022
19.095,0.032
19.100,0.041
19.105,0.034
19.110,0.003
19.115,-0.049
19.120,-0.129
19.125,-0.246
19.130,-0.388
19.135,-0.499
19.140,-0.517
19.145,-0.408
19.150,-0.206
19.155,-0.003
19.160,0.125
19.165,0.172
19.170,0.174
19.175,0.164
19.180,0.156
19.185,0.147
19.190,0.140
19.195,0.138
19.200,0.133
19.205,0.126
19.210,0.120
19.215,0.114
19.220,0.109
19.225,0.106
19.230,0.101
19.235,0.093
19.240,0.088
19.245,0.085
19.250,0.081
19.255,0.077
19.260,0.069
19.265,0.064
19.270,0.061
19.275,0.056
19.280,0.051
19.285,0.045
19.290,0.042
19.295,0.038
19.300,0.032
19.305,0.028
19.310,0.027
19.315,0.025
19.320,0.020
19.325,0.012
19.330,0.005
19.335,-0.001
19.340,-0.007
19.345,-0.012
19.350,-0.019
19.355,-0.028
19.360,-0.036
19.365,-0.044
19.370,-0.051
19.375,-0.055
19.380,-0.060
19.385,-0.066
19.390,-0.071
19.395,-0.075
19.400,-0.074
19.405,-0.073
19.410,-0.074
19.415,-0.071
19.420,-0.064
19.425,-0.056
19.430,-0.049
19.435,-0.038
19.440,-0.025
19.445,-0.012
19.450,0.000
19.455,0.012
19.460,0.022
19.465,0.030
19.470,0.036
19.475,0.040
19.480,0.043
19.485,0.047
19.490,0.048
19.495,0.050
19.500,0.049
19.505,0.046
19.510,0.044
19.515,0.044
19.520,0.043
19.525,0.040
19.530,0.038
19.535,0.035
19.540,0.033
19.545,0.033
19.550,0.033
19.555,0.029
19.560,0.027
19.565,0.025
19.570,0.024
19.575,0.023
19.580,0.021
19.585,0.019
19.590,0.019
19.595,0.017
19.600,0.014
19.605,0.013
19.610,0.011
19.615,0.010
19.620,0.011
19.625,0.010
19.630,0.008
19.635,0.009
19.640,0.010
19.645,0.007
19.650,0.006
19.655,0.005
19.660,0.004
19.665,0.003
19.670,0.002
19.675,0.001
19.680,0.000
19.685,-0.003
19.690,-0.004
19.695,-0.004
19.700,-0.003
19.705,-0.004
19.710,-0.004
19.715,-0.004
19.720,-0.006
19.725,-0.009
19.730,-0.008
19.735,-0.008
19.740,-0.008
19.745,-0.009
19.750,-0.009
19.755,-0.008
19.760,-0.009
19.765,-0.011
19.770,-0.010
19.775,-0.009
19.780,-0.011
19.785,-0.010
19.790,-0.011
19.795,-0.013
19.800,-0.013
19.805,-0.011
19.810,-0.009
19.815,-0.008
19.820,-0.007
19.825,-0.008
19.830,-0.010
19.835,-0.013
19.840,-0.015
19.845,-0.014
19.850,-0.013
19.855,-0.013
19.860,-0.011
19.865,-0.009
19.870,-0.011
19.875,-0.013
19.880,-0.014
19.885,-0.014
19.890,-0.014
19.895,-0.013
19.900,-0.011
19.905,-0.010
19.910,-0.011
19.915,-0.011
19.920,-0.011
19.925,-0.011
19.930,-0.011
19.935,-0.013
19.940,-0.018
19.945,-0.022
19.950,-0.016
19.955,-0.009
19.960,-0.008
19.965,-0.009
19.970,-0.011
19.975,-0.014
19.980,-0.017
19.985,-0.023
19.990,-0.025
19.995,-0.024
20.000,-0.029
20.005,-0.031
20.010,-0.029
20.015,-0.025
20.020,-0.024
20.025,-0.026
20.030,-0.033
20.035,-0.039
20.040,-0.038
20.045,-0.035
20.050,-0.033
20.055,-0.031
20.060,-0.027
20.065,-0.017
20.070,-0.004
20.075,0.008
20.080,0.016
20.085,0.022
20.090,0.025
20.095,0.026
20.100,0.025
20.105,0.022
20.110,0.022
20.115,0.024
20.120,0.021
20.125,0.019
20.130,0.020
20.135,0.023
20.140,0.024
20.145,0.021
20.150,0.021
20.155,0.027
20.160,0.036
20.165,0.041
20.170,0.032
20.175,-0.002
20.180,-0.064
20.185,-0.154
20.190,-0.281
20.195,-0.429
20.200,-0.533
20.205,-0.530
20.210,-0.394
20.215,-0.169
20.220,0.036
20.225,0.150
20.230,0.187
20.235,0.186
20.240,0.172
20.245,0.159
20.250,0.148
20.255,0.145
20.260,0.144
20.265,0.137
20.270,0.131
20.275,0.124
20.280,0.117
20.285,0.111
20.290,0.107
20.295,0.102
20.300,0.095
20.305,0.090
20.310,0.085
20.315,0.081
20.320,0.078
20.325,0.074
20.330,0.069
20.335,0.061
20.340,0.055
20.345,0.050
20.350,0.045
20.355,0.040
20.360,0.035
20.365,0.033
20.370,0.030
20.375,0.027
20.380,0.022
20.385,0.015
20.390,0.011
20.395,0.004
20.400,-0.002
20.405,-0.008
20.410,-0.014
20.415,-0.020
20.420,-0.029
20.425,-0.040
20.430,-0.047
20.435,-0.053
20.440,-0.060
20.445,-0.065
20.450,-0.069
20.455,-0.073
20.460,-0.076
20.465,-0.077
20.470,-0.077
20.475,-0.075
20.480,-0.070
20.485,-0.065
20.490,-0.058
20.495,-0.048
20.500,-0.034
20.505,-0.019
20.510,-0.006
20.515,0.007
20.520,0.020
20.525,0.029
20.530,0.038
20.535,0.045
20.540,0.050
20.545,0.053
20.550,0.054
20.555,0.057
20.560,0.057
20.565,0.055
20.570,0.054
20.575,0.050
20.580,0.046
20.585,0.045
20.590,0.043
20.595,0.040
20.600,0.037
20.605,0.034
20.610,0.034
20.615,0.033
20.620,0.030
20.625,0.029
20.630,0.027
20.635,0.024
20.640,0.021
20.645,0.017
20.650,0.014
20.655,0.012
20.660,0.010
20.665,0.010
20.670,0.006
20.675,0.003
20.680,0.002
20.685,0.002
20.690,0.004
20.695,0.004
20.700,0.002
20.705,0.002
20.710,0.003
20.715,0.003
20.720,0.002
20.725,-0.003
20.730,-0.002
20.735,0.001
20.740,0.000
20.745,-0.005
20.750,-0.007
20.755,-0.006
20.760,-0.008
20.765,-0.011
20.770,-0.009
20.775,-0.008
20.780,-0.012
20.785,-0.015
20.790,-0.014
20.795,-0.009
20.800,-0.008
20.805,-0.011
20.810,-0.011
20.815,-0.010
20.820,-0.011
20.825,-0.013
20.830,-0.012
20.835,-0.008
20.840,-0.010
20.845,-0.012
20.850,-0.011
20.855,-0.009
20.860,-0.007
20.865,-0.005
20.870,-0.005
20.875,-0.005
20.880,-0.007
20.885,-0.007
20.890,-0.005
20.895,-0.007
20.900,-0.009
20.905,-0.008
20.910,-0.008
20.915,-0.011
20.920,-0.012
20.925,-0.010
20.930,-0.009
20.935,-0.010
20.940,-0.011
20.945,-0.010
20.950,-0.006
20.955,-0.007
20.960,-0.010
20.965,-0.008
20.970,-0.007
20.975,-0.008
20.980,-0.009
20.985,-0.010
20.990,-0.011
20.995,-0.012
21.000,-0.010
21.005,-0.009
21.010,-0.011
21.015,-0.012
21.020,-0.011
21.025,-0.010
21.030,-0.009
21.035,-0.009
21.040,-0.009
21.045,-0.008
21.050,-0.010
21.055,-0.016
21.060,-0.019
21.065,-0.022
21.070,-0.025
21.075,-0.025
21.080,-0.028
21.085,-0.028
21.090,-0.026
21.095,-0.028
21.100,-0.032
21.105,-0.038
21.110,-0.042
21.115,-0.037
21.120,-0.033
21.125,-0.033
21.130,-0.029
21.135,-0.021
21.140,-0.007
21.145,0.005
21.150,0.014
21.155,0.019
21.160,0.020
21.165,0.019
21.170,0.020
21.175,0.022
21.180,0.019
21.185,0.020
21.190,0.022
21.195,0.022
21.200,0.021
21.205,0.021
21.210,0.019
21.215,0.018
21.220,0.017
21.225,0.023
21.230,0.035
21.235,0.041
21.240,0.029
21.245,-0.006
21.250,-0.069
21.255,-0.163
21.260,-0.293
21.265,-0.437
21.270,-0.534
21.275,-0.530
21.280,-0.388
21.285,-0.158
21.290,0.041
21.295,0.150
21.300,0.187
21.305,0.190
21.310,0.177
21.315,0.159
21.320,0.145
21.325,0.143
21.330,0.144
21.335,0.134
21.340,0.124
21.345,0.120
21.350,0.113
21.355,0.107
21.360,0.107
21.365,0.105
21.370,0.100
21.375,0.096
21.380,0.092
21.385,0.087
21.390,0.080
21.395,0.071
21.400,0.064
21.405,0.061
21.410,0.056
21.415,0.051
21.420,0.047
21.425,0.041
21.430,0.038
21.435,0.037
21.440,0.033
21.445,0.025
21.450,0.015
21.455,0.009
21.460,0.010
21.465,0.006
21.470,-0.004
21.475,-0.010
21.480,-0.013
21.485,-0.021
21.490,-0.031
21.495,-0.039
21.500,-0.043
21.505,-0.048
21.510,-0.055
21.515,-0.060
21.520,-0.062
21.525,-0.064
21.530,-0.067
21.535,-0.068
21.540,-0.065
21.545,-0.060
21.550,-0.058
21.555,-0.056
21.560,-0.049
21.565,-0.040
21.570,-0.026
21.575,-0.015
21.580,-0.003
21.585,0.011
21.590,0.020
21.595,0.027
21.600,0.033
21.605,0.041
21.610,0.046
21.615,0.046
21.620,0.044
21.625,0.047
21.630,0.049
21.635,0.048
21.640,0.046
21.645,0.044
21.650,0.039
21.655,0.035
21.660,0.036
21.665,0.036
21.670,0.035
21.675,0.035
21.680,0.036
21.685,0.036
21.690,0.032
21.695,0.026
21.700,0.025
21.705,0.024
21.710,0.020
21.715,0.019
21.720,0.020
21.725,0.016
21.730,0.014
21.735,0.016
21.740,0.015
21.745,0.011
21.750,0.008
21.755,0.005
21.760,0.005
21.765,0.005
21.770,0.003
21.775,0.002
21.780,0.000
21.785,0.000
21.790,0.000
21.795,0.001
21.800,-0.001
21.805,-0.002
21.810,-0.001
21.815,-0.002
21.820,-0.004
21.825,-0.005
21.830,-0.005
21.835,-0.004
21.840,-0.005
21.845,-0.006
21.850,-0.006
21.855,-0.005
21.860,-0.007
21.865,-0.011
21.870,-0.010
21.875,-0.009
21.880,-0.010
21.885,-0.011
21.890,-0.011
21.895,-0.011
21.900,-0.011
21.905,-0.012
21.910,-0.012
21.915,-0.008
21.920,-0.008
21.925,-0.010
21.930,-0.011
21.935,-0.011
21.940,-0.009
21.945,-0.009
21.950,-0.011
21.955,-0.012
21.960,-0.013
21.965,-0.015
21.970,-0.014
21.975,-0.013
21.980,-0.015
21.985,-0.013
21.990,-0.012
21.995,-0.013
22.000,-0.013
22.005,-0.013
22.010,-0.013
22.015,-0.014
22.020,-0.015
22.025,-0.014
22.030,-0.014
22.035,-0.014
22.040,-0.010
22.045,-0.010
22.050,-0.011
22.055,-0.009
22.060,-0.008
22.065,-0.008
22.070,-0.008
22.075,-0.010
22.080,-0.009
22.085,-0.009
22.090,-0.008
22.095,-0.007
22.100,-0.013
22.105,-0.020
22.110,-0.021
22.115,-0.020
22.120,-0.020
22.125,-0.022
22.130,-0.024
22.135,-0.022
22.140,-0.021
22.145,-0.023
22.150,-0.025
22.155,-0.029
22.160,-0.033
22.165,-0.034
22.170,-0.034
22.175,-0.034
22.180,-0.029
22.185,-0.019
22.190,-0.009
22.195,0.002
22.200,0.010
22.205,0.017
22.210,0.021
22.215,0.022
22.220,0.022
22.225,0.022
22.230,0.022
22.235,0.021
22.240,0.021
22.245,0.021
22.250,0.022
22.255,0.020
22.260,0.016
22.265,0.015
22.270,0.014
22.275,0.018
22.280,0.029
22.285,0.037
22.290,0.031
22.295,0.000
22.300,-0.059
22.305,-0.142
22.310,-0.257
22.315,-0.393
22.320,-0.496
22.325,-0.511
22.330,-0.403
22.335,-0.200
22.340,0.000
22.345,0.124
22.350,0.170
22.355,0.174
22.360,0.163
22.365,0.150
22.370,0.138
22.375,0.130
22.380,0.128
22.385,0.125
22.390,0.120
22.395,0.116
22.400,0.110
22.405,0.104
22.410,0.100
22.415,0.096
22.420,0.090
22.425,0.088
22.430,0.088
22.435,0.079
22.440,0.069
22.445,0.064
22.450,0.061
22.455,0.057
22.460,0.052
22.465,0.050
22.470,0.045
22.475,0.039
22.480,0.035
22.485,0.031
22.490,0.029
22.495,0.027
22.500,0.022
22.505,0.016
22.510,0.010
22.515,0.005
22.520,0.001
22.525,-0.005
22.530,-0.010
22.535,-0.016
22.540,-0.024
22.545,-0.031
22.550,-0.042
22.555,-0.051
22.560,-0.056
22.565,-0.062
22.570,-0.066
22.575,-0.067
22.580,-0.072
22.585,-0.072
22.590,-0.072
22.595,-0.073
22.600,-0.068
22.605,-0.063
22.610,-0.059
22.615,-0.050
22.620,-0.036
22.625,-0.021
22.630,-0.008
22.635,0.000
22.640,0.011
22.645,0.022
22.650,0.027
22.655,0.032
22.660,0.041
22.665,0.046
22.670,0.049
22.675,0.049
22.680,0.049
22.685,0.052
22.690,0.049
22.695,0.044
22.700,0.045
22.705,0.045
22.710,0.042
22.715,0.039
22.720,0.036
22.725,0.036
22.730,0.037
22.735,0.037
22.740,0.031
22.745,0.026
22.750,0.028
22.755,0.030
22.760,0.029
22.765,0.024
22.770,0.020
22.775,0.021
22.780,0.018
22.785,0.016
22.790,0.015
22.795,0.011
22.800,0.009
22.805,0.009
22.810,0.009
22.815,0.009
22.820,0.009
22.825,0.008
22.830,0.006
22.835,0.004
22.840,0.003
22.845,0.002
22.850,0.000
22.855,-0.001
22.860,-0.001
22.865,-0.002
22.870,-0.004
22.875,-0.005
22.880,-0.003
22.885,-0.004
22.890,-0.004
22.895,-0.003
22.900,-0.003
22.905,-0.004
22.910,-0.005
22.915,-0.005
22.920,-0.001
22.925,-0.001
22.930,-0.006
22.935,-0.009
22.940,-0.009
22.945,-0.007
22.950,-0.006
22.955,-0.008
22.960,-0.008
22.965,-0.004
22.970,-0.005
22.975,-0.009
22.980,-0.011
22.985,-0.010
22.990,-0.008
22.995,-0.007
23.000,-0.008
23.005,-0.010
23.010,-0.010
23.015,-0.009
23.020,-0.008
23.025,-0.008
23.030,-0.009
23.035,-0.010
23.040,-0.011
23.045,-0.012
23.050,-0.011
23.055,-0.009
23.060,-0.009
23.065,-0.011
23.070,-0.011
23.075,-0.010
23.080,-0.010
23.085,-0.009
23.090,-0.007
23.095,-0.008
23.100,-0.010
23.105,-0.011
23.110,-0.012
23.115,-0.012
23.120,-0.011
23.125,-0.011
23.130,-0.012
23.135,-0.013
23.140,-0.012
23.145,-0.009
23.150,-0.010
23.155,-0.012
23.160,-0.012
23.165,-0.014
23.170,-0.018
23.175,-0.023
23.180,-0.026
23.185,-0.025
23.190,-0.026
23.195,-0.030
23.200,-0.030
23.205,-0.026
23.210,-0.024
23.215,-0.027
23.220,-0.035
23.225,-0.041
23.230,-0.040
23.235,-0.036
23.240,-0.033
23.245,-0.032
23.250,-0.027
23.255,-0.013
23.260,0.001
23.265,0.012
23.270,0.018
23.275,0.021
23.280,0.023
23.285,0.024
23.290,0.023
23.295,0.022
23.300,0.023
23.305,0.026
23.310,0.027
23.315,0.026
23.320,0.022
23.325,0.020
23.330,0.019
23.335,0.021
23.340,0.024
23.345,0.030
23.350,0.039
23.355,0.039
23.360,0.018
23.365,-0.024
23.370,-0.091
23.375,-0.193
23.380,-0.332
23.385,-0.472
23.390,-0.544
23.395,-0.494
23.400,-0.319
23.405,-0.093
23.410,0.078
23.415,0.162
23.420,0.183
23.425,0.176
23.430,0.165
23.435,0.153
23.440,0.145
23.445,0.144
23.450,0.140
23.455,0.132
23.460,0.128
23.465,0.123
23.470,0.117
23.475,0.110
23.480,0.104
23.485,0.099
23.490,0.091
23.495,0.086
23.500,0.082
23.505,0.075
23.510,0.070
23.515,0.069
23.520,0.066
23.525,0.059
23.530,0.051
23.535,0.044
23.540,0.040
23.545,0.037
23.550,0.033
23.555,0.030
23.560,0.028
23.565,0.025
23.570,0.022
23.575,0.015
23.580,0.007
23.585,0.002
23.590,-0.005
23.595,-0.012
23.600,-0.016
23.605,-0.022
23.610,-0.031
23.615,-0.039
23.620,-0.046
23.625,-0.053
23.630,-0.059
23.635,-0.064
23.640,-0.068
23.645,-0.071
23.650,-0.075
23.655,-0.075
23.660,-0.074
23.665,-0.073
23.670,-0.070
23.675,-0.066
23.680,-0.060
23.685,-0.047
23.690,-0.033
23.695,-0.019
23.700,-0.003
23.705,0.009
23.710,0.018
23.715,0.026
23.720,0.034
23.725,0.043
23.730,0.048
23.735,0.049
23.740,0.051
23.745,0.052
23.750,0.051
23.755,0.049
23.760,0.047
23.765,0.045
23.770,0.044
23.775,0.043
23.780,0.042
23.785,0.040
23.790,0.038
23.795,0.035
23.800,0.032
23.805,0.030
23.810,0.027
23.815,0.025
23.820,0.025
23.825,0.023
23.830,0.022
23.835,0.023
23.840,0.021
23.845,0.019
23.850,0.015
23.855,0.010
23.860,0.009
23.865,0.011
23.870,0.013
23.875,0.011
23.880,0.009
23.885,0.010
23.890,0.010
23.895,0.010
23.900,0.007
23.905,0.007
23.910,0.007
23.915,0.005
23.920,0.004
23.925,0.004
23.930,-0.001
23.935,-0.005
23.940,-0.004
23.945,-0.004
23.950,-0.006
23.955,-0.011
23.960,-0.011
23.965,-0.007
23.970,-0.006
23.975,-0.007
23.980,-0.009
23.985,-0.008
23.990,-0.008
23.995,-0.009
24.000,-0.007
24.005,-0.007
24.010,-0.007
24.015,-0.009
24.020,-0.011
24.025,-0.008
24.030,-0.007
24.035,-0.009
24.040,-0.009
24.045,-0.011
24.050,-0.011
24.055,-0.008
24.060,-0.006
24.065,-0.005
24.070,-0.006
24.075,-0.009
24.080,-0.010
24.085,-0.010
24.090,-0.011
24.095,-0.011
24.100,-0.011
24.105,-0.011
24.110,-0.011
24.115,-0.011
24.120,-0.011
24.125,-0.012
24.130,-0.014
24.135,-0.015
24.140,-0.015
24.145,-0.015
24.150,-0.012
24.155,-0.013
24.160,-0.017
24.165,-0.017
24.170,-0.016
24.175,-0.014
24.180,-0.012
24.185,-0.011
24.190,-0.011
24.195,-0.013
24.200,-0.015
24.205,-0.013
24.210,-0.011
24.215,-0.012
24.220,-0.012
24.225,-0.013
24.230,-0.013
24.235,-0.012
24.240,-0.014
24.245,-0.020
24.250,-0.024
24.255,-0.026
24.260,-0.028
24.265,-0.027
24.270,-0.025
24.275,-0.022
24.280,-0.022
24.285,-0.030
24.290,-0.041
24.295,-0.041
24.300,-0.035
24.305,-0.032
24.310,-0.030
24.315,-0.027
24.320,-0.019
24.325,-0.003
24.330,0.010
24.335,0.016
24.340,0.020
24.345,0.022
24.350,0.026
24.355,0.030
24.360,0.028
24.365,0.024
24.370,0.024
24.375,0.024
24.380,0.021
24.385,0.022
24.390,0.024
24.395,0.022
24.400,0.022
24.405,0.021
24.410,0.023
24.415,0.032
24.420,0.038
24.425,0.026
24.430,-0.011
24.435,-0.072
24.440,-0.161
24.445,-0.294
24.450,-0.449
24.455,-0.555
24.460,-0.554
24.465,-0.411
24.470,-0.181
24.475,0.028
24.480,0.152
24.485,0.194
24.490,0.197
24.495,0.187
24.500,0.170
24.505,0.156
24.510,0.152
24.515,0.151
24.520,0.141
24.525,0.133
24.530,0.131
24.535,0.128
24.540,0.121
24.545,0.115
24.550,0.110
24.555,0.105
24.560,0.099
24.565,0.093
24.570,0.088
24.575,0.083
24.580,0.080
24.585,0.072
24.590,0.064
24.595,0.058
24.600,0.055
24.605,0.053
24.610,0.048
24.615,0.042
24.620,0.035
24.625,0.031
24.630,0.030
24.635,0.025
24.640,0.017
24.645,0.013
