'Elapsed time','ECG'
16.460,0.027
16.465,0.040
16.470,-0.001
16.475,-0.111
16.480,-0.149
16.485,-0.143
16.490,-0.284
16.495,-0.530
16.500,-0.802
16.505,-1.139
16.510,-1.177
16.515,-0.548
16.520,0.332
16.525,0.870
16.530,0.980
16.535,0.869
16.540,0.621
16.545,0.349
16.550,0.229
16.555,0.179
16.560,0.134
16.565,0.146
16.570,0.130
16.575,0.057
16.580,0.050
16.585,0.097
16.590,0.100
16.595,0.087
16.600,0.073
16.605,0.018
16.610,0.010
16.615,0.082
16.620,0.082
16.625,0.004
16.630,-0.006
16.635,0.027
16.640,0.009
16.645,-0.028
16.650,-0.044
16.655,-0.059
16.660,-0.065
16.665,-0.044
16.670,-0.042
16.675,-0.064
16.680,-0.057
16.685,-0.064
16.690,-0.114
16.695,-0.108
16.700,-0.071
16.705,-0.121
16.710,-0.181
16.715,-0.179
16.720,-0.182
16.725,-0.193
16.730,-0.172
16.735,-0.153
16.740,-0.174
16.745,-0.201
16.750,-0.212
16.755,-0.238
16.760,-0.224
16.765,-0.139
16.770,-0.094
16.775,-0.109
16.780,-0.084
16.785,-0.023
16.790,-0.003
16.795,0.008
16.800,0.051
16.805,0.055
16.810,0.072
16.815,0.168
16.820,0.212
16.825,0.186
16.830,0.173
16.835,0.149
16.840,0.118
16.845,0.143
16.850,0.207
16.855,0.218
16.860,0.179
16.865,0.183
16.870,0.180
16.875,0.117
16.880,0.092
16.885,0.123
16.890,0.136
16.895,0.145
16.900,0.166
16.905,0.128
16.910,0.074
16.915,0.098
16.920,0.119
16.925,0.082
16.930,0.076
16.935,0.093
16.940,0.037
16.945,-0.004
16.950,0.032
16.955,0.016
16.960,-0.014
16.965,0.042
16.970,0.054
16.975,-0.001
16.980,-0.010
16.985,-0.011
16.990,-0.043
16.995,-0.042
17.000,0.001
17.005,-0.015
17.010,-0.078
17.015,-0.044
17.020,0.018
17.025,-0.010
17.030,-0.041
17.035,-0.034
17.040,-0.064
17.045,-0.071
17.050,0.011
17.055,0.028
17.060,-0.046
17.065,-0.080
17.070,-0.076
17.075,-0.046
17.080,0.010
17.085,0.016
17.090,-0.034
17.095,-0.041
17.100,-0.005
17.105,-0.038
17.110,-0.106
17.115,-0.096
17.120,-0.084
17.125,-0.146
17.130,-0.168
17.135,-0.133
17.140,-0.141
17.145,-0.149
17.150,-0.147
17.155,-0.193
17.160,-0.203
17.165,-0.142
17.170,-0.103
17.175,-0.090
17.180,-0.044
17.185,-0.012
17.190,-0.041
17.195,-0.045
17.200,0.025
17.205,0.060
17.210,0.040
17.215,0.057
17.220,0.092
17.225,0.104
17.230,0.121
17.235,0.127
17.240,0.100
17.245,0.100
17.250,0.113
17.255,0.071
17.260,0.039
17.265,0.052
17.270,0.014
17.275,-0.096
17.280,-0.164
17.285,-0.164
17.290,-0.244
17.295,-0.440
17.300,-0.695
17.305,-1.055
17.310,-1.263
17.315,-0.817
17.320,0.070
17.325,0.694
17.330,0.851
17.335,0.790
17.340,0.649
17.345,0.459
17.350,0.316
17.355,0.219
17.360,0.129
17.365,0.137
17.370,0.181
17.375,0.144
17.380,0.126
17.385,0.120
17.390,0.071
17.395,0.056
17.400,0.073
17.405,0.051
17.410,0.014
17.415,0.028
17.420,0.040
17.425,0.021
17.430,0.045
17.435,0.064
17.440,0.007
17.445,-0.024
17.450,0.016
17.455,0.014
17.460,-0.044
17.465,-0.061
17.470,-0.076
17.475,-0.100
17.480,-0.060
17.485,-0.029
17.490,-0.071
17.495,-0.096
17.500,-0.091
17.505,-0.146
17.510,-0.187
17.515,-0.135
17.520,-0.115
17.525,-0.161
17.530,-0.171
17.535,-0.158
17.540,-0.188
17.545,-0.208
17.550,-0.171
17.555,-0.146
17.560,-0.163
17.565,-0.165
17.570,-0.161
17.575,-0.163
17.580,-0.103
17.585,-0.018
17.590,0.008
17.595,0.031
17.600,0.080
17.605,0.074
17.610,0.062
17.615,0.123
17.620,0.176
17.625,0.159
17.630,0.151
17.635,0.164
17.640,0.140
17.645,0.149
17.650,0.196
17.655,0.171
17.660,0.131
17.665,0.181
17.670,0.203
17.675,0.128
17.680,0.125
17.685,0.185
17.690,0.156
17.695,0.110
17.700,0.110
17.705,0.103
17.710,0.097
17.715,0.117
17.720,0.110
17.725,0.044
17.730,0.004
17.735,0.024
17.740,0.049
17.745,0.052
17.750,0.047
17.755,0.039
17.760,0.022
17.765,0.012
17.770,-0.007
17.775,-0.039
17.780,-0.033
17.785,0.008
17.790,0.018
17.795,0.000
17.800,0.000
17.805,-0.018
17.810,-0.064
17.815,-0.050
17.820,0.008
17.825,0.013
17.830,0.000
17.835,0.007
17.840,-0.023
17.845,-0.032
17.850,0.019
17.855,0.021
17.860,-0.029
17.865,-0.029
17.870,0.000
17.875,-0.006
17.880,0.005
17.885,0.019
17.890,-0.031
17.895,-0.066
17.900,-0.058
17.905,-0.072
17.910,-0.072
17.915,-0.016
17.920,0.013
17.925,-0.037
17.930,-0.073
17.935,-0.049
17.940,-0.044
17.945,-0.073
17.950,-0.094
17.955,-0.128
17.960,-0.151
17.965,-0.120
17.970,-0.115
17.975,-0.166
17.980,-0.183
17.985,-0.144
17.990,-0.112
17.995,-0.053
18.000,0.021
18.005,0.007
18.010,-0.026
18.015,0.021
18.020,0.066
18.025,0.062
18.030,0.089
18.035,0.129
18.040,0.102
18.045,0.077
18.050,0.113
18.055,0.125
18.060,0.093
18.065,0.101
18.070,0.135
18.075,0.106
18.080,0.053
18.085,0.056
18.090,0.028
18.095,-0.070
18.100,-0.138
18.105,-0.223
18.110,-0.409
18.115,-0.612
18.120,-0.847
18.125,-1.129
18.130,-0.999
18.135,-0.236
18.140,0.564
18.145,0.922
18.150,0.938
18.155,0.789
18.160,0.540
18.165,0.322
18.170,0.221
18.175,0.164
18.180,0.149
18.185,0.161
18.190,0.116
18.195,0.080
18.200,0.098
18.205,0.078
18.210,0.037
18.215,0.057
18.220,0.084
18.225,0.063
18.230,0.055
18.235,0.057
18.240,0.008
18.245,-0.020
18.250,0.022
18.255,0.036
18.260,0.013
18.265,0.018
18.270,0.016
18.275,-0.042
18.280,-0.079
18.285,-0.043
18.290,-0.025
18.295,-0.036
18.300,-0.028
18.305,-0.066
18.310,-0.128
18.315,-0.103
18.320,-0.069
18.325,-0.110
18.330,-0.144
18.335,-0.151
18.340,-0.153
18.345,-0.148
18.350,-0.163
18.355,-0.214
18.360,-0.258
18.365,-0.226
18.370,-0.191
18.375,-0.204
18.380,-0.180
18.385,-0.139
18.390,-0.161
18.395,-0.165
18.400,-0.086
18.405,-0.026
18.410,0.003
18.415,0.064
18.420,0.098
18.425,0.089
18.430,0.111
18.435,0.162
18.440,0.180
18.445,0.155
18.450,0.149
18.455,0.151
18.460,0.142
18.465,0.162
18.470,0.162
18.475,0.121
18.480,0.113
18.485,0.150
18.490,0.168
18.495,0.167
18.500,0.183
18.505,0.166
18.510,0.105
18.515,0.101
18.520,0.110
18.525,0.078
18.530,0.102
18.535,0.128
18.540,0.069
18.545,0.035
18.550,0.059
18.555,0.054
18.560,0.050
18.565,0.081
18.570,0.070
18.575,0.007
18.580,0.001
18.585,0.044
18.590,0.017
18.595,-0.026
18.600,0.000
18.605,0.001
18.610,-0.040
18.615,-0.038
18.620,-0.015
18.625,-0.022
18.630,-0.034
18.635,-0.018
18.640,-0.011
18.645,-0.041
18.650,-0.038
18.655,-0.016
18.660,-0.032
18.665,-0.020
18.670,-0.016
18.675,-0.080
18.680,-0.087
18.685,-0.020
18.690,-0.012
18.695,-0.039
18.700,-0.011
18.705,0.013
18.710,-0.009
18.715,-0.028
18.720,-0.038
18.725,-0.048
18.730,-0.026
18.735,-0.020
18.740,-0.068
18.745,-0.086
18.750,-0.078
18.755,-0.113
18.760,-0.138
18.765,-0.101
18.770,-0.065
18.775,-0.089
18.780,-0.115
18.785,-0.110
18.790,-0.139
18.795,-0.169
18.800,-0.149
18.805,-0.146
18.810,-0.164
18.815,-0.128
18.820,-0.068
18.825,-0.057
18.830,-0.031
18.835,0.031
18.840,0.035
18.845,0.019
18.850,0.073
18.855,0.112
18.860,0.104
18.865,0.131
18.870,0.136
18.875,0.100
18.880,0.094
18.885,0.085
18.890,0.045
18.895,0.019
18.900,0.038
18.905,0.024
18.910,-0.069
18.915,-0.122
18.920,-0.145
18.925,-0.304
18.930,-0.543
18.935,-0.794
18.940,-1.112
18.945,-1.133
18.950,-0.484
18.955,0.399
18.960,0.899
18.965,0.951
18.970,0.777
18.975,0.509
18.980,0.305
18.985,0.247
18.990,0.198
18.995,0.143
19.000,0.142
19.005,0.130
19.010,0.107
19.015,0.097
19.020,0.065
19.025,0.048
19.030,0.081
19.035,0.110
19.040,0.070
19.045,0.013
19.050,0.011
19.055,0.013
19.060,0.004
19.065,0.034
19.070,0.044
19.075,-0.009
19.080,-0.029
19.085,0.002
19.090,-0.002
19.095,-0.030
19.100,-0.044
19.105,-0.074
19.110,-0.117
19.115,-0.105
19.120,-0.069
19.125,-0.076
19.130,-0.071
19.135,-0.071
19.140,-0.143
19.145,-0.188
19.150,-0.153
19.155,-0.145
19.160,-0.176
19.165,-0.161
19.170,-0.143
19.175,-0.190
19.180,-0.218
19.185,-0.195
19.190,-0.193
19.195,-0.182
19.200,-0.118
19.205,-0.093
19.210,-0.138
19.215,-0.129
19.220,-0.056
19.225,-0.018
19.230,0.011
19.235,0.063
19.240,0.094
19.245,0.104
19.250,0.129
19.255,0.123
19.260,0.086
19.265,0.136
19.270,0.211
19.275,0.174
19.280,0.140
19.285,0.190
19.290,0.186
19.295,0.138
19.300,0.152
19.305,0.166
19.310,0.142
19.315,0.127
19.320,0.141
19.325,0.133
19.330,0.109
19.335,0.125
19.340,0.123
19.345,0.116
19.350,0.135
19.355,0.103
19.360,0.058
19.365,0.082
19.370,0.102
19.375,0.068
19.380,0.053
19.385,0.050
19.390,0.019
19.395,0.017
19.400,0.032
19.405,-0.020
19.410,-0.052
19.415,0.025
19.420,0.047
19.425,-0.028
19.430,-0.037
19.435,0.011
19.440,0.004
19.445,-0.019
19.450,0.005
19.455,0.011
19.460,-0.013
19.465,-0.017
19.470,-0.025
19.475,-0.042
19.480,-0.027
19.485,-0.010
19.490,-0.032
19.495,-0.039
19.500,0.015
19.505,0.039
19.510,0.019
19.515,0.015
19.520,-0.015
19.525,-0.062
19.530,-0.048
19.535,0.010
19.540,0.013
19.545,-0.027
19.550,-0.028
19.555,-0.030
19.560,-0.063
19.565,-0.051
19.570,-0.018
19.575,-0.012
19.580,0.015
19.585,0.025
19.590,-0.030
19.595,-0.090
19.600,-0.085
19.605,-0.056
19.610,-0.050
19.615,-0.041
19.620,-0.042
19.625,-0.089
19.630,-0.132
19.635,-0.130
19.640,-0.137
19.645,-0.134
19.650,-0.074
19.655,-0.053
19.660,-0.095
19.665,-0.088
19.670,-0.043
19.675,-0.029
19.680,-0.019
19.685,-0.003
19.690,-0.031
19.695,-0.042
19.700,0.043
19.705,0.105
19.710,0.102
19.715,0.128
19.720,0.112
19.725,0.021
19.730,-0.007
19.735,0.049
19.740,0.085
19.745,0.047
19.750,-0.039
19.755,-0.113
19.760,-0.182
19.765,-0.274
19.770,-0.430
19.775,-0.693
19.780,-1.019
19.785,-1.120
19.790,-0.669
19.795,0.156
19.800,0.799
19.805,0.956
19.810,0.817
19.815,0.599
19.820,0.373
19.825,0.226
19.830,0.186
19.835,0.193
19.840,0.175
19.845,0.138
19.850,0.123
19.855,0.112
19.860,0.080
19.865,0.081
19.870,0.092
19.875,0.051
19.880,0.027
19.885,0.043
19.890,0.020
19.895,-0.007
19.900,0.014
19.905,0.019
19.910,0.001
19.915,0.014
19.920,0.011
19.925,-0.044
19.930,-0.028
19.935,0.048
19.940,0.027
19.945,-0.043
19.950,-0.039
19.955,-0.030
19.960,-0.069
19.965,-0.083
19.970,-0.077
19.975,-0.122
19.980,-0.163
19.985,-0.165
19.990,-0.172
19.995,-0.150
20.000,-0.105
20.005,-0.127
20.010,-0.181
20.015,-0.170
20.020,-0.153
20.025,-0.185
20.030,-0.158
20.035,-0.102
20.040,-0.135
20.045,-0.173
20.050,-0.120
20.055,-0.046
20.060,-0.036
20.065,-0.056
20.070,-0.033
20.075,0.017
20.080,0.079
20.085,0.164
20.090,0.189
20.095,0.149
20.100,0.146
20.105,0.153
20.110,0.145
20.115,0.168
20.120,0.173
20.125,0.135
20.130,0.147
20.135,0.185
20.140,0.150
20.145,0.109
20.150,0.142
20.155,0.156
20.160,0.119
20.165,0.123
20.170,0.143
20.175,0.108
20.180,0.083
20.185,0.104
20.190,0.106
20.195,0.088
20.200,0.089
20.205,0.065
20.210,0.018
20.215,0.037
20.220,0.068
20.225,0.033
20.230,0.024
20.235,0.049
20.240,0.008
20.245,-0.046
20.250,-0.028
20.255,-0.005
20.260,-0.025
20.265,-0.012
20.270,0.032
20.275,0.010
20.280,-0.035
20.285,-0.039
20.290,-0.036
20.295,-0.017
20.300,0.025
20.305,0.032
20.310,-0.010
20.315,-0.013
20.320,0.019
20.325,-0.004
20.330,-0.024
20.335,0.002
20.340,-0.008
20.345,-0.039
20.350,-0.048
20.355,-0.079
20.360,-0.095
20.365,-0.037
20.370,-0.010
20.375,-0.051
20.380,-0.015
20.385,0.061
20.390,0.029
20.395,-0.033
20.400,-0.018
20.405,0.021
20.410,0.002
20.415,-0.022
20.420,-0.029
20.425,-0.053
20.430,-0.036
20.435,-0.013
20.440,-0.058
20.445,-0.107
20.450,-0.117
20.455,-0.132
20.460,-0.104
20.465,-0.027
20.470,-0.025
20.475,-0.078
20.480,-0.068
20.485,-0.031
20.490,-0.064
20.495,-0.121
20.500,-0.096
20.505,-0.044
20.510,-0.053
20.515,-0.037
20.520,0.013
20.525,-0.012
20.530,-0.081
20.535,-0.102
20.540,-0.063
20.545,0.027
20.550,0.106
20.555,0.098
20.560,0.019
20.565,-0.013
20.570,0.048
20.575,0.053
20.580,-0.050
20.585,-0.126
20.590,-0.217
20.595,-0.409
20.600,-0.607
20.605,-0.828
20.610,-1.160
20.615,-1.235
20.620,-0.619
20.625,0.307
20.630,0.909
20.635,1.058
20.640,0.895
20.645,0.590
20.650,0.350
20.655,0.242
20.660,0.177
20.665,0.166
20.670,0.186
20.675,0.151
20.680,0.123
20.685,0.110
20.690,0.053
20.695,0.031
20.700,0.088
20.705,0.122
20.710,0.070
20.715,0.009
20.720,0.013
20.725,0.041
20.730,0.047
20.735,0.048
20.740,0.049
20.745,0.056
20.750,0.070
20.755,0.031
20.760,-0.029
20.765,-0.014
20.770,0.021
20.775,-0.013
20.780,-0.060
20.785,-0.059
20.790,-0.064
20.795,-0.081
20.800,-0.036
20.805,-0.010
20.810,-0.100
20.815,-0.153
20.820,-0.119
20.825,-0.133
20.830,-0.152
20.835,-0.118
20.840,-0.138
20.845,-0.182
20.850,-0.141
20.855,-0.139
20.860,-0.221
20.865,-0.216
20.870,-0.131
20.875,-0.098
20.880,-0.114
20.885,-0.108
20.890,-0.074
20.895,-0.021
20.900,0.046
20.905,0.080
20.910,0.085
20.915,0.115
20.920,0.170
20.925,0.185
20.930,0.180
20.935,0.208
20.940,0.202
20.945,0.155
20.950,0.151
20.955,0.163
20.960,0.142
20.965,0.147
20.970,0.176
20.975,0.141
20.980,0.106
20.985,0.153
20.990,0.170
20.995,0.112
21.000,0.088
21.005,0.107
21.010,0.106
21.015,0.083
21.020,0.074
21.025,0.123
21.030,0.165
21.035,0.155
21.040,0.115
21.045,0.048
21.050,0.024
21.055,0.010
21.060,-0.028
21.065,-0.010
21.070,0.008
21.075,-0.020
21.080,0.033
21.085,0.140
21.090,0.091
21.095,-0.030
21.100,-0.011
21.105,0.036
21.110,0.001
21.115,-0.029
21.120,-0.053
21.125,-0.106
21.130,-0.089
21.135,0.001
21.140,0.029
21.145,-0.004
21.150,-0.021
21.155,-0.043
21.160,-0.036
21.165,0.043
21.170,0.072
21.175,0.014
21.180,-0.030
21.185,-0.024
21.190,-0.005
21.195,-0.024
21.200,-0.035
21.205,-0.010
21.210,-0.035
21.215,-0.068
21.220,-0.020
21.225,0.005
21.230,-0.044
21.235,-0.044
21.240,-0.007
21.245,-0.035
21.250,-0.065
21.255,-0.059
21.260,-0.043
21.265,-0.007
21.270,-0.027
21.275,-0.123
21.280,-0.110
21.285,-0.046
21.290,-0.134
21.295,-0.166
21.300,-0.033
21.305,0.022
21.310,-0.053
21.315,-0.099
21.320,-0.084
21.325,-0.086
21.330,-0.073
21.335,-0.045
21.340,-0.083
21.345,-0.124
21.350,-0.080
21.355,-0.013
21.360,0.015
21.365,0.037
21.370,0.054
21.375,0.026
21.380,-0.023
21.385,-0.031
21.390,0.001
21.395,0.045
21.400,0.082
21.405,0.018
21.410,-0.148
21.415,-0.262
21.420,-0.323
21.425,-0.433
21.430,-0.629
21.435,-0.972
21.440,-1.199
21.445,-0.795
21.450,0.046
21.455,0.668
21.460,0.868
21.465,0.796
21.470,0.586
21.475,0.372
21.480,0.256
21.485,0.216
21.490,0.185
21.495,0.134
21.500,0.113
21.505,0.115
21.510,0.060
21.515,0.050
21.520,0.098
21.525,0.074
21.530,0.060
21.535,0.054
21.540,0.010
21.545,0.010
21.550,0.042
21.555,0.038
21.560,0.003
21.565,0.005
21.570,0.028
21.575,0.007
21.580,-0.016
21.585,-0.016
21.590,-0.049
21.595,-0.098
21.600,-0.062
21.605,-0.007
21.610,-0.031
21.615,-0.037
21.620,-0.020
21.625,-0.083
21.630,-0.170
21.635,-0.165
21.640,-0.119
21.645,-0.132
21.650,-0.121
21.655,-0.064
21.660,-0.094
21.665,-0.149
21.670,-0.156
21.675,-0.193
21.680,-0.176
21.685,-0.104
21.690,-0.127
21.695,-0.177
21.700,-0.151
21.705,-0.091
21.710,-0.053
21.715,0.003
21.720,0.084
21.725,0.083
21.730,0.057
21.735,0.086
21.740,0.073
21.745,0.041
21.750,0.107
21.755,0.177
21.760,0.162
21.765,0.163
21.770,0.172
21.775,0.132
21.780,0.135
21.785,0.175
21.790,0.123
21.795,0.048
21.800,0.113
21.805,0.212
21.810,0.169
21.815,0.105
21.820,0.132
21.825,0.147
21.830,0.150
21.835,0.176
21.840,0.145
21.845,0.079
21.850,0.070
21.855,0.079
21.860,0.053
21.865,0.040
21.870,0.036
21.875,-0.006
21.880,-0.019
21.885,0.030
21.890,0.018
21.895,-0.032
21.900,0.006
21.905,0.038
21.910,-0.003
21.915,-0.001
21.920,0.040
21.925,0.014
21.930,-0.034
21.935,-0.015
21.940,0.002
21.945,-0.020
21.950,-0.019
21.955,-0.037
21.960,-0.090
21.965,-0.043
21.970,0.065
21.975,0.063
21.980,0.016
21.985,0.014
21.990,-0.014
21.995,-0.054
22.000,-0.023
22.005,0.022
22.010,0.012
22.015,-0.009
22.020,-0.033
22.025,-0.087
22.030,-0.121
22.035,-0.083
22.040,-0.011
22.045,0.023
22.050,0.045
22.055,0.066
22.060,0.035
22.065,0.017
22.070,0.033
22.075,0.005
22.080,-0.034
22.085,-0.021
22.090,-0.025
22.095,-0.064
22.100,-0.061
22.105,-0.052
22.110,-0.083
22.115,-0.102
22.120,-0.095
22.125,-0.091
22.130,-0.100
22.135,-0.107
22.140,-0.125
22.145,-0.137
22.150,-0.084
22.155,-0.038
22.160,-0.049
22.165,-0.053
22.170,-0.040
22.175,-0.029
22.180,-0.020
22.185,-0.015
22.190,-0.032
22.195,-0.054
22.200,-0.026
22.205,0.014
22.210,0.016
22.215,0.038
22.220,0.066
22.225,0.012
22.230,-0.050
22.235,-0.070
22.240,-0.119
22.245,-0.155
22.250,-0.221
22.255,-0.412
22.260,-0.668
22.265,-0.950
22.270,-1.170
22.275,-0.956
22.280,-0.125
22.285,0.745
22.290,1.051
22.295,0.925
22.300,0.705
22.305,0.439
22.310,0.219
22.315,0.147
22.320,0.126
22.325,0.117
22.330,0.152
22.335,0.191
22.340,0.170
22.345,0.128
22.350,0.145
22.355,0.150
22.360,0.094
22.365,0.082
22.370,0.106
22.375,0.078
22.380,0.056
22.385,0.075
22.390,0.052
22.395,-0.007
22.400,-0.014
22.405,-0.015
22.410,-0.066
22.415,-0.058
22.420,0.044
22.425,0.088
22.430,0.039
22.435,0.010
22.440,-0.014
22.445,-0.045
22.450,-0.031
22.455,-0.033
22.460,-0.094
22.465,-0.120
22.470,-0.107
22.475,-0.148
22.480,-0.183
22.485,-0.140
22.490,-0.127
22.495,-0.190
22.500,-0.223
22.505,-0.189
22.510,-0.155
22.515,-0.161
22.520,-0.157
22.525,-0.137
22.530,-0.120
22.535,-0.075
22.540,-0.053
22.545,-0.052
22.550,-0.005
22.555,0.037
22.560,0.000
22.565,-0.016
22.570,0.078
22.575,0.144
22.580,0.150
22.585,0.209
22.590,0.226
22.595,0.160
22.600,0.152
22.605,0.173
22.610,0.164
22.615,0.180
22.620,0.194
22.625,0.152
22.630,0.121
22.635,0.151
22.640,0.148
22.645,0.093
22.650,0.103
22.655,0.143
22.660,0.128
22.665,0.119
22.670,0.139
22.675,0.119
22.680,0.081
22.685,0.091
22.690,0.091
22.695,0.043
22.700,0.036
22.705,0.066
22.710,0.054
22.715,0.037
22.720,0.039
22.725,0.025
22.730,0.006
22.735,0.018
22.740,0.005
22.745,-0.042
22.750,-0.019
22.755,0.026
22.760,-0.001
22.765,-0.016
22.770,0.011
22.775,-0.007
22.780,-0.051
22.785,-0.078
22.790,-0.080
22.795,-0.037
22.800,0.017
22.805,0.004
22.810,-0.057
22.815,-0.049
22.820,0.023
22.825,0.010
22.830,-0.055
22.835,-0.047
22.840,-0.029
22.845,-0.050
22.850,-0.019
22.855,0.023
22.860,-0.028
22.865,-0.078
22.870,-0.064
22.875,-0.058
22.880,-0.047
22.885,-0.006
22.890,-0.011
22.895,-0.066
22.900,-0.059
22.905,-0.019
22.910,-0.050
22.915,-0.070
22.920,-0.036
22.925,-0.042
22.930,-0.056
22.935,-0.034
22.940,-0.049
22.945,-0.090
22.950,-0.097
22.955,-0.092
22.960,-0.109
22.965,-0.114
22.970,-0.097
22.975,-0.094
22.980,-0.092
22.985,-0.064
22.990,-0.062
22.995,-0.087
23.000,-0.045
23.005,0.001
23.010,-0.034
23.015,-0.027
23.020,0.032
23.025,0.032
23.030,0.024
23.035,0.050
23.040,0.047
23.045,0.009
23.050,-0.009
23.055,-0.042
23.060,-0.143
23.065,-0.192
23.070,-0.162
23.075,-0.265
23.080,-0.505
23.085,-0.761
23.090,-1.083
23.095,-1.174
23.100,-0.631
23.105,0.186
23.110,0.698
23.115,0.839
23.120,0.795
23.125,0.625
23.130,0.409
23.135,0.272
23.140,0.177
23.145,0.113
23.150,0.142
23.155,0.173
23.160,0.126
23.165,0.105
23.170,0.148
23.175,0.130
23.180,0.073
23.185,0.093
23.190,0.097
23.195,0.047
23.200,0.059
23.205,0.090
23.210,0.047
23.215,0.001
23.220,0.002
23.225,-0.006
23.230,-0.012
23.235,0.009
23.240,-0.002
23.245,-0.032
23.250,-0.019
23.255,-0.032
23.260,-0.089
23.265,-0.090
23.270,-0.041
23.275,-0.038
23.280,-0.066
23.285,-0.054
23.290,-0.056
23.295,-0.088
23.300,-0.076
23.305,-0.074
23.310,-0.127
23.315,-0.146
23.320,-0.129
23.325,-0.154
23.330,-0.172
23.335,-0.140
23.340,-0.134
23.345,-0.162
23.350,-0.147
23.355,-0.111
23.360,-0.106
23.365,-0.080
23.370,0.006
23.375,0.041
23.380,0.014
23.385,0.044
23.390,0.086
23.395,0.088
23.400,0.114
23.405,0.154
23.410,0.152
23.415,0.145
23.420,0.168
23.425,0.159
23.430,0.132
23.435,0.150
23.440,0.162
23.445,0.147
23.450,0.168
23.455,0.174
23.460,0.120
23.465,0.104
23.470,0.136
23.475,0.117
23.480,0.068
23.485,0.077
23.490,0.111
23.495,0.094
23.500,0.065
23.505,0.063
23.510,0.029
23.515,0.004
23.520,0.045
23.525,0.053
23.530,0.035
23.535,0.062
23.540,0.057
23.545,0.005
23.550,-0.009
23.555,-0.008
23.560,-0.041
23.565,-0.052
23.570,-0.019
23.575,-0.009
23.580,-0.025
23.585,-0.013
23.590,0.010
23.595,0.011
23.600,0.012
23.605,-0.006
23.610,-0.047
23.615,-0.043
23.620,0.014
23.625,0.024
23.630,-0.017
23.635,0.009
23.640,0.037
23.645,-0.016
23.650,-0.023
23.655,0.030
23.660,0.017
23.665,-0.023
23.670,-0.014
23.675,-0.020
23.680,-0.054
23.685,-0.047
23.690,-0.034
23.695,-0.043
23.700,-0.012
23.705,0.010
23.710,-0.030
23.715,-0.034
23.720,0.007
23.725,-0.025
23.730,-0.067
23.735,-0.037
23.740,-0.044
23.745,-0.083
23.750,-0.046
23.755,0.008
23.760,-0.024
23.765,-0.072
23.770,-0.066
23.775,-0.092
23.780,-0.127
23.785,-0.094
23.790,-0.070
23.795,-0.096
23.800,-0.077
23.805,-0.032
23.810,-0.045
23.815,-0.046
23.820,-0.011
23.825,-0.027
23.830,-0.050
23.835,-0.007
23.840,0.024
23.845,0.003
23.850,-0.007
23.855,0.012
23.860,0.017
23.865,0.008
23.870,0.003
23.875,-0.054
23.880,-0.151
23.885,-0.181
23.890,-0.215
23.895,-0.344
23.900,-0.503
23.905,-0.715
23.910,-1.073
23.915,-1.238
23.920,-0.713
23.925,0.214
23.930,0.844
23.935,1.008
23.940,0.900
23.945,0.624
23.950,0.353
23.955,0.247
23.960,0.196
23.965,0.168
23.970,0.205
23.975,0.187
23.980,0.117
23.985,0.114
23.990,0.117
23.995,0.074
24.000,0.099
24.005,0.146
24.010,0.078
24.015,0.031
24.020,0.092
24.025,0.108
24.030,0.075
24.035,0.076
24.040,0.053
24.045,0.020
24.050,0.037
24.055,0.057
24.060,0.035
24.065,0.019
24.070,0.044
24.075,0.025
24.080,-0.030
24.085,-0.037
24.090,-0.050
24.095,-0.089
24.100,-0.085
24.105,-0.076
24.110,-0.110
24.115,-0.118
24.120,-0.085
24.125,-0.112
24.130,-0.171
24.135,-0.153
24.140,-0.158
24.145,-0.229
24.150,-0.211
24.155,-0.148
24.160,-0.148
24.165,-0.136
24.170,-0.099
24.175,-0.096
24.180,-0.084
24.185,-0.031
24.190,0.000
24.195,0.001
24.200,0.030
24.205,0.078
24.210,0.078
24.215,0.058
24.220,0.111
24.225,0.160
24.230,0.137
24.235,0.152
24.240,0.200
24.245,0.200
24.250,0.202
24.255,0.226
24.260,0.194
24.265,0.147
24.270,0.141
24.275,0.132
24.280,0.133
24.285,0.170
24.290,0.163
24.295,0.123
24.300,0.144
24.305,0.147
24.310,0.065
24.315,0.030
24.320,0.088
24.325,0.110
24.330,0.082
24.335,0.100
24.340,0.113
24.345,0.067
24.350,0.067
24.355,0.082
24.360,0.043
24.365,0.022
24.370,0.042
24.375,0.034
24.380,-0.021
24.385,-0.040
24.390,-0.031
24.395,-0.043
24.400,-0.007
24.405,0.047
24.410,0.021
24.415,-0.017
24.420,-0.006
24.425,-0.020
24.430,-0.059
24.435,-0.045
24.440,-0.009
24.445,-0.023
24.450,-0.044
24.455,-0.056
24.460,-0.100
24.465,-0.101
24.470,-0.032
24.475,-0.002
24.480,-0.012
24.485,0.008
24.490,-0.005
24.495,-0.063
24.500,-0.046
24.505,0.007
24.510,-0.036
24.515,-0.099
24.520,-0.063
24.525,-0.013
24.530,-0.026
24.535,-0.030
24.540,-0.016
24.545,-0.029
24.550,-0.023
24.555,-0.013
24.560,-0.051
24.565,-0.083
24.570,-0.066
24.575,-0.077
24.580,-0.127
24.585,-0.117
24.590,-0.098
24.595,-0.134
24.600,-0.127
24.605,-0.083
24.610,-0.084
24.615,-0.076
24.620,-0.047
24.625,-0.067
24.630,-0.091
24.635,-0.043
24.640,0.000
24.645,-0.024
24.650,-0.010
24.655,0.050
24.660,0.040
24.665,0.017
24.670,0.049
24.675,0.042
