'Elapsed time','ECG'
16.360,0.450
16.365,0.444
16.370,0.477
16.375,0.462
16.380,0.500
16.385,0.563
16.390,0.558
16.395,0.621
16.400,0.643
16.405,0.590
16.410,0.551
16.415,0.422
16.420,0.334
16.425,0.380
16.430,0.386
16.435,0.301
16.440,0.212
16.445,0.221
16.450,0.262
16.455,0.285
16.460,0.322
16.465,0.301
16.470,0.314
16.475,0.350
16.480,0.277
16.485,0.247
16.490,0.281
16.495,0.277
16.500,0.268
16.505,0.221
16.510,0.148
16.515,0.136
16.520,0.146
16.525,0.147
16.530,0.169
16.535,0.198
16.540,0.212
16.545,0.199
16.550,0.130
16.555,0.071
16.560,0.123
16.565,0.157
16.570,0.181
16.575,0.243
16.580,0.196
16.585,0.155
16.590,0.204
16.595,0.173
16.600,0.127
16.605,0.154
16.610,0.143
16.615,0.124
16.620,0.157
16.625,0.172
16.630,0.125
16.635,0.106
16.640,0.129
16.645,0.131
16.650,0.120
16.655,0.096
16.660,0.095
16.665,0.121
16.670,0.071
16.675,0.054
16.680,0.083
16.685,0.051
16.690,0.056
16.695,0.056
16.700,0.079
16.705,0.185
16.710,0.191
16.715,0.080
16.720,0.000
16.725,-0.006
16.730,-0.002
16.735,-0.023
16.740,-0.048
16.745,-0.078
16.750,-0.115
16.755,-0.129
16.760,-0.101
16.765,-0.081
16.770,-0.078
16.775,-0.048
16.780,0.003
16.785,0.027
16.790,0.040
16.795,0.062
16.800,0.048
16.805,0.019
16.810,-0.017
16.815,-0.073
16.820,-0.076
16.825,-0.017
16.830,-0.024
16.835,-0.107
16.840,-0.142
16.845,-0.140
16.850,-0.133
16.855,-0.105
16.860,-0.064
16.865,-0.021
16.870,-0.002
16.875,-0.015
16.880,-0.072
16.885,-0.148
16.890,-0.230
16.895,-0.376
16.900,-0.551
16.905,-0.652
16.910,-0.619
16.915,-0.426
16.920,-0.188
16.925,-0.066
16.930,-0.054
16.935,-0.079
16.940,-0.101
16.945,-0.126
16.950,-0.207
16.955,-0.244
16.960,-0.202
16.965,-0.190
16.970,-0.200
16.975,-0.211
16.980,-0.238
16.985,-0.247
16.990,-0.227
16.995,-0.243
17.000,-0.295
17.005,-0.306
17.010,-0.286
17.015,-0.286
17.020,-0.298
17.025,-0.291
17.030,-0.263
17.035,-0.216
17.040,-0.159
17.045,-0.135
17.050,-0.129
17.055,-0.097
17.060,-0.058
17.065,-0.049
17.070,-0.044
17.075,-0.009
17.080,0.017
17.085,0.029
17.090,0.053
17.095,0.055
17.100,0.042
17.105,0.059
17.110,0.078
17.115,0.069
17.120,0.073
17.125,0.101
17.130,0.112
17.135,0.111
17.140,0.117
17.145,0.120
17.150,0.120
17.155,0.138
17.160,0.152
17.165,0.147
17.170,0.158
17.175,0.183
17.180,0.191
17.185,0.195
17.190,0.209
17.195,0.208
17.200,0.198
17.205,0.206
17.210,0.213
17.215,0.196
17.220,0.195
17.225,0.206
17.230,0.198
17.235,0.188
17.240,0.192
17.245,0.189
17.250,0.168
17.255,0.164
17.260,0.165
17.265,0.144
17.270,0.137
17.275,0.138
17.280,0.114
17.285,0.097
17.290,0.102
17.295,0.089
17.300,0.069
17.305,0.070
17.310,0.071
17.315,0.052
17.320,0.039
17.325,0.045
17.330,0.035
17.335,0.017
17.340,0.023
17.345,0.026
17.350,0.015
17.355,0.017
17.360,0.018
17.365,0.004
17.370,0.002
17.375,0.008
17.380,0.000
17.385,-0.002
17.390,0.010
17.395,0.006
17.400,-0.013
17.405,-0.010
17.410,0.002
17.415,-0.012
17.420,-0.019
17.425,-0.005
17.430,-0.012
17.435,-0.021
17.440,-0.008
17.445,-0.011
17.450,-0.025
17.455,-0.020
17.460,-0.011
17.465,-0.024
17.470,-0.025
17.475,-0.004
17.480,-0.007
17.485,-0.020
17.490,-0.015
17.495,-0.014
17.500,-0.019
17.505,-0.010
17.510,-0.010
17.515,-0.032
17.520,-0.038
17.525,-0.026
17.530,-0.035
17.535,-0.046
17.540,-0.030
17.545,-0.027
17.550,-0.046
17.555,-0.042
17.560,-0.031
17.565,-0.046
17.570,-0.051
17.575,-0.042
17.580,-0.047
17.585,-0.054
17.590,-0.045
17.595,-0.046
17.600,-0.062
17.605,-0.054
17.610,-0.029
17.615,-0.013
17.620,0.009
17.625,0.035
17.630,0.030
17.635,-0.002
17.640,0.005
17.645,-0.005
17.650,-0.064
17.655,-0.055
17.660,-0.003
17.665,0.000
17.670,-0.036
17.675,-0.034
17.680,0.001
17.685,-0.008
17.690,-0.019
17.695,-0.054
17.700,-0.077
17.705,-0.039
17.710,-0.060
17.715,-0.103
17.720,-0.081
17.725,-0.066
17.730,-0.059
17.735,0.019
17.740,0.086
17.745,0.028
17.750,-0.059
17.755,-0.106
17.760,-0.115
17.765,-0.085
17.770,-0.083
17.775,-0.084
17.780,-0.082
17.785,-0.085
17.790,-0.043
17.795,-0.009
17.800,-0.020
17.805,-0.032
17.810,-0.029
17.815,-0.037
17.820,-0.041
17.825,-0.021
17.830,-0.007
17.835,0.002
17.840,0.023
17.845,0.033
17.850,0.027
17.855,0.036
17.860,0.044
17.865,0.020
17.870,0.003
17.875,0.009
17.880,-0.005
17.885,-0.019
17.890,-0.013
17.895,-0.014
17.900,-0.026
17.905,-0.028
17.910,-0.026
17.915,-0.036
17.920,-0.027
17.925,0.000
17.930,0.001
17.935,-0.028
17.940,-0.036
17.945,-0.023
17.950,-0.019
17.955,-0.021
17.960,-0.046
17.965,-0.063
17.970,-0.039
17.975,-0.003
17.980,0.005
17.985,-0.001
17.990,0.015
17.995,0.011
18.000,-0.014
18.005,-0.015
18.010,-0.006
18.015,-0.016
18.020,0.005
18.025,0.059
18.030,0.054
18.035,-0.005
18.040,-0.027
18.045,-0.022
18.050,-0.019
18.055,-0.003
18.060,0.003
18.065,-0.004
18.070,0.012
18.075,0.025
18.080,0.014
18.085,-0.003
18.090,-0.002
18.095,0.010
18.100,0.018
18.105,0.028
18.110,0.038
18.115,0.041
18.120,0.039
18.125,0.002
18.130,-0.099
18.135,-0.244
18.140,-0.412
18.145,-0.608
18.150,-0.732
18.155,-0.627
18.160,-0.347
18.165,-0.091
18.170,0.080
18.175,0.171
18.180,0.205
18.185,0.248
18.190,0.273
18.195,0.256
18.200,0.240
18.205,0.239
18.210,0.245
18.215,0.238
18.220,0.231
18.225,0.243
18.230,0.229
18.235,0.198
18.240,0.206
18.245,0.209
18.250,0.196
18.255,0.194
18.260,0.184
18.265,0.162
18.270,0.163
18.275,0.181
18.280,0.163
18.285,0.139
18.290,0.151
18.295,0.160
18.300,0.127
18.305,0.068
18.310,0.036
18.315,0.038
18.320,0.062
18.325,0.081
18.330,0.052
18.335,0.027
18.340,0.042
18.345,0.036
18.350,0.011
18.355,0.010
18.360,0.007
18.365,-0.008
18.370,-0.012
18.375,-0.013
18.380,-0.025
18.385,-0.031
18.390,-0.023
18.395,-0.036
18.400,-0.057
18.405,-0.046
18.410,-0.031
18.415,-0.041
18.420,-0.050
18.425,-0.043
18.430,-0.041
18.435,-0.038
18.440,-0.022
18.445,-0.011
18.450,-0.011
18.455,-0.012
18.460,-0.019
18.465,-0.028
18.470,-0.007
18.475,0.019
18.480,-0.006
18.485,-0.029
18.490,-0.006
18.495,0.001
18.500,-0.027
18.505,-0.029
18.510,-0.017
18.515,-0.028
18.520,-0.026
18.525,-0.007
18.530,-0.015
18.535,-0.033
18.540,-0.024
18.545,-0.017
18.550,-0.022
18.555,-0.010
18.560,0.016
18.565,0.033
18.570,0.012
18.575,-0.022
18.580,-0.041
18.585,-0.038
18.590,0.019
18.595,0.042
18.600,-0.018
18.605,-0.053
18.610,-0.041
18.615,-0.034
18.620,-0.003
18.625,0.004
18.630,-0.031
18.635,-0.034
18.640,-0.018
18.645,-0.018
18.650,-0.021
18.655,-0.015
18.660,-0.013
18.665,-0.023
18.670,-0.017
18.675,-0.005
18.680,-0.013
18.685,-0.011
18.690,0.004
18.695,0.007
18.700,0.009
18.705,0.010
18.710,0.003
18.715,-0.014
18.720,-0.011
18.725,0.016
18.730,0.020
18.735,0.017
18.740,0.013
18.745,-0.018
18.750,-0.037
18.755,-0.008
18.760,0.023
18.765,-0.014
18.770,-0.058
18.775,-0.048
18.780,-0.041
18.785,-0.046
18.790,-0.037
18.795,-0.027
18.800,-0.018
18.805,-0.009
18.810,-0.007
18.815,-0.004
18.820,0.001
18.825,0.001
18.830,0.021
18.835,0.032
18.840,-0.011
18.845,-0.051
18.850,-0.058
18.855,-0.033
18.860,0.008
18.865,-0.006
18.870,-0.016
18.875,0.007
18.880,-0.009
18.885,-0.018
18.890,0.007
18.895,0.000
18.900,-0.033
18.905,-0.033
18.910,-0.015
18.915,-0.031
18.920,-0.042
18.925,-0.016
18.930,-0.015
18.935,-0.026
18.940,-0.001
18.945,0.008
18.950,-0.002
18.955,0.012
18.960,0.022
18.965,0.025
18.970,0.051
18.975,0.064
18.980,0.012
18.985,-0.020
18.990,-0.009
18.995,-0.018
19.000,-0.017
19.005,-0.030
19.010,-0.057
19.015,-0.062
19.020,-0.061
19.025,-0.038
19.030,-0.048
19.035,-0.116
19.040,-0.211
19.045,-0.370
19.050,-0.577
19.055,-0.744
19.060,-0.779
19.065,-0.604
19.070,-0.268
19.075,0.017
19.080,0.137
19.085,0.160
19.090,0.147
19.095,0.135
19.100,0.148
19.105,0.190
19.110,0.226
19.115,0.191
19.120,0.164
19.125,0.200
19.130,0.186
19.135,0.122
19.140,0.118
19.145,0.144
19.150,0.148
19.155,0.161
19.160,0.164
19.165,0.141
19.170,0.140
19.175,0.150
19.180,0.135
19.185,0.118
19.190,0.128
19.195,0.132
19.200,0.106
19.205,0.088
19.210,0.100
19.215,0.097
19.220,0.084
19.225,0.106
19.230,0.142
19.235,0.136
19.240,0.086
19.245,0.020
19.250,-0.043
19.255,-0.066
19.260,-0.067
19.265,-0.070
19.270,-0.048
19.275,-0.029
19.280,-0.043
19.285,-0.024
19.290,0.001
19.295,-0.025
19.300,-0.010
19.305,0.068
19.310,0.105
19.315,0.047
19.320,-0.023
19.325,-0.045
19.330,-0.056
19.335,-0.043
19.340,-0.010
19.345,0.026
19.350,0.064
19.355,0.095
19.360,0.109
19.365,0.101
19.370,0.111
19.375,0.128
19.380,0.121
19.385,0.121
19.390,0.129
19.395,0.113
19.400,0.082
19.405,0.070
19.410,0.083
19.415,0.080
19.420,0.059
19.425,0.034
19.430,0.010
19.435,-0.003
19.440,-0.010
19.445,-0.028
19.450,-0.044
19.455,-0.025
19.460,-0.030
19.465,-0.071
19.470,-0.075
19.475,-0.049
19.480,-0.043
19.485,-0.051
19.490,-0.049
19.495,-0.053
19.500,-0.064
19.505,-0.051
19.510,-0.043
19.515,-0.053
19.520,-0.041
19.525,-0.029
19.530,-0.039
19.535,-0.037
19.540,-0.019
19.545,-0.032
19.550,-0.076
19.555,-0.089
19.560,-0.084
19.565,-0.080
19.570,-0.061
19.575,-0.035
19.580,-0.029
19.585,-0.031
19.590,-0.018
19.595,-0.014
19.600,-0.024
19.605,-0.017
19.610,-0.010
19.615,-0.018
19.620,-0.023
19.625,-0.018
19.630,-0.021
19.635,-0.026
19.640,-0.012
19.645,-0.003
19.650,0.002
19.655,0.026
19.660,0.045
19.665,0.055
19.670,0.049
19.675,-0.008
19.680,-0.055
19.685,-0.045
19.690,-0.006
19.695,0.019
19.700,-0.002
19.705,-0.014
19.710,-0.001
19.715,-0.029
19.720,-0.041
19.725,-0.017
19.730,-0.025
19.735,-0.055
19.740,-0.172
19.745,-0.390
19.750,-0.584
19.755,-0.679
19.760,-0.632
19.765,-0.468
19.770,-0.221
19.775,0.013
19.780,0.090
19.785,0.094
19.790,0.129
19.795,0.148
19.800,0.138
19.805,0.139
19.810,0.165
19.815,0.153
19.820,0.129
19.825,0.151
19.830,0.172
19.835,0.195
19.840,0.207
19.845,0.146
19.850,0.081
19.855,0.059
19.860,0.084
19.865,0.134
19.870,0.118
19.875,0.080
19.880,0.072
19.885,0.101
19.890,0.162
19.895,0.143
19.900,0.046
19.905,0.022
19.910,0.061
19.915,0.083
19.920,0.111
19.925,0.122
19.930,0.059
19.935,-0.056
19.940,-0.107
19.945,-0.044
19.950,-0.011
19.955,-0.066
19.960,-0.095
19.965,-0.041
19.970,0.016
19.975,-0.048
19.980,-0.156
19.985,-0.114
19.990,-0.018
19.995,-0.016
20.000,-0.025
20.005,-0.012
20.010,-0.035
20.015,-0.022
20.020,0.025
20.025,-0.004
20.030,-0.067
20.035,-0.095
20.040,-0.047
20.045,0.010
20.050,0.008
20.055,0.026
20.060,0.042
20.065,0.014
20.070,0.008
20.075,0.028
20.080,0.028
20.085,0.017
20.090,0.025
20.095,0.032
20.100,0.025
20.105,0.026
20.110,0.027
20.115,0.018
20.120,0.015
20.125,0.016
20.130,-0.001
20.135,-0.031
20.140,-0.015
20.145,0.022
20.150,0.030
20.155,0.044
20.160,0.045
20.165,0.017
20.170,0.012
20.175,0.021
20.180,0.005
20.185,0.001
20.190,0.022
20.195,0.017
20.200,0.000
20.205,0.011
20.210,0.020
20.215,0.018
20.220,0.035
20.225,0.067
20.230,0.057
20.235,0.023
20.240,0.032
20.245,0.055
20.250,0.054
20.255,0.029
20.260,-0.003
20.265,-0.010
20.270,0.024
20.275,0.056
20.280,0.058
20.285,0.032
20.290,-0.019
20.295,-0.049
20.300,-0.041
20.305,0.004
20.310,0.034
20.315,0.010
20.320,-0.002
20.325,0.011
20.330,0.008
20.335,0.009
20.340,0.041
20.345,0.045
20.350,0.005
20.355,0.006
20.360,0.015
20.365,-0.018
20.370,-0.009
20.375,0.031
20.380,0.039
20.385,0.043
20.390,0.015
20.395,-0.026
20.400,-0.029
20.405,-0.046
20.410,-0.049
20.415,-0.040
20.420,-0.049
20.425,-0.065
20.430,-0.131
20.435,-0.248
20.440,-0.389
20.445,-0.567
20.450,-0.714
20.455,-0.671
20.460,-0.429
20.465,-0.160
20.470,0.020
20.475,0.099
20.480,0.120
20.485,0.172
20.490,0.226
20.495,0.205
20.500,0.160
20.505,0.143
20.510,0.142
20.515,0.146
20.520,0.165
20.525,0.174
20.530,0.152
20.535,0.151
20.540,0.174
20.545,0.163
20.550,0.140
20.555,0.141
20.560,0.134
20.565,0.109
20.570,0.106
20.575,0.114
20.580,0.097
20.585,0.083
20.590,0.086
20.595,0.074
20.600,0.062
20.605,0.064
20.610,0.055
20.615,0.037
20.620,0.035
20.625,0.042
20.630,0.032
20.635,0.013
20.640,0.010
20.645,0.004
20.650,-0.003
20.655,0.000
20.660,-0.008
20.665,-0.024
20.670,-0.017
20.675,-0.011
20.680,-0.036
20.685,-0.050
20.690,-0.039
20.695,-0.042
20.700,-0.044
20.705,-0.024
20.710,-0.016
20.715,-0.024
20.720,-0.017
20.725,-0.002
20.730,-0.004
20.735,-0.004
20.740,0.006
20.745,0.003
20.750,-0.004
20.755,0.011
20.760,0.015
20.765,-0.003
20.770,-0.001
20.775,0.010
20.780,0.001
20.785,-0.010
20.790,-0.009
20.795,-0.013
20.800,-0.022
20.805,-0.018
20.810,-0.019
20.815,-0.030
20.820,-0.022
20.825,-0.008
20.830,-0.021
20.835,-0.026
20.840,-0.006
20.845,-0.002
20.850,-0.011
20.855,-0.001
20.860,0.005
20.865,-0.004
20.870,-0.001
20.875,0.012
20.880,0.009
20.885,0.012
20.890,0.027
20.895,0.022
20.900,0.009
20.905,0.013
20.910,0.012
20.915,0.001
20.920,0.006
20.925,0.019
20.930,0.007
20.935,-0.006
20.940,0.002
20.945,-0.011
20.950,-0.031
20.955,-0.020
20.960,-0.004
20.965,-0.008
20.970,-0.007
20.975,-0.004
20.980,-0.014
20.985,-0.015
20.990,-0.001
20.995,-0.001
21.000,-0.012
21.005,-0.010
21.010,-0.011
21.015,-0.021
21.020,-0.013
21.025,-0.008
21.030,-0.029
21.035,-0.034
21.040,-0.023
21.045,-0.029
21.050,-0.036
21.055,-0.027
21.060,-0.025
21.065,-0.039
21.070,-0.040
21.075,-0.030
21.080,-0.034
21.085,-0.031
21.090,-0.012
21.095,-0.010
21.100,-0.021
21.105,-0.014
21.110,-0.011
21.115,-0.029
21.120,-0.037
21.125,-0.028
21.130,-0.032
21.135,-0.031
21.140,-0.016
21.145,-0.020
21.150,-0.025
21.155,-0.007
21.160,-0.001
21.165,-0.018
21.170,-0.014
21.175,-0.004
21.180,-0.014
21.185,-0.018
21.190,-0.008
21.195,-0.012
21.200,-0.023
21.205,-0.014
21.210,-0.001
21.215,-0.004
21.220,0.000
21.225,0.008
21.230,-0.002
21.235,-0.003
21.240,0.010
21.245,0.009
21.250,0.002
21.255,0.004
21.260,0.000
21.265,-0.012
21.270,-0.008
21.275,-0.003
21.280,-0.016
21.285,-0.019
21.290,-0.006
21.295,-0.011
21.300,-0.020
21.305,-0.007
21.310,-0.002
21.315,-0.017
21.320,-0.019
21.325,-0.005
21.330,-0.006
21.335,-0.007
21.340,0.009
21.345,0.007
21.350,-0.004
21.355,0.002
21.360,-0.008
21.365,-0.056
21.370,-0.131
21.375,-0.265
21.380,-0.457
21.385,-0.629
21.390,-0.700
21.395,-0.604
21.400,-0.361
21.405,-0.101
21.410,0.058
21.415,0.097
21.420,0.113
21.425,0.158
21.430,0.176
21.435,0.177
21.440,0.193
21.445,0.190
21.450,0.176
21.455,0.178
21.460,0.173
21.465,0.157
21.470,0.159
21.475,0.167
21.480,0.153
21.485,0.144
21.490,0.153
21.495,0.142
21.500,0.125
21.505,0.132
21.510,0.128
21.515,0.110
21.520,0.108
21.525,0.108
21.530,0.093
21.535,0.081
21.540,0.087
21.545,0.076
21.550,0.060
21.555,0.066
21.560,0.053
21.565,0.025
21.570,0.026
21.575,0.033
21.580,0.019
21.585,0.009
21.590,0.011
21.595,0.005
21.600,-0.005
21.605,0.004
21.610,0.007
21.615,-0.013
21.620,-0.015
21.625,-0.008
21.630,-0.017
21.635,-0.017
21.640,-0.007
21.645,-0.011
21.650,-0.017
21.655,-0.006
21.660,0.000
21.665,-0.009
21.670,-0.007
21.675,0.000
21.680,-0.008
21.685,-0.009
21.690,0.013
21.695,0.020
21.700,0.007
21.705,0.000
21.710,-0.003
21.715,-0.007
21.720,0.004
21.725,0.014
21.730,0.000
21.735,-0.001
21.740,0.018
21.745,0.014
21.750,0.001
21.755,0.010
21.760,0.011
21.765,-0.002
21.770,0.008
21.775,0.020
21.780,0.001
21.785,-0.012
21.790,-0.003
21.795,-0.009
21.800,-0.016
21.805,-0.001
21.810,0.000
21.815,-0.012
21.820,-0.005
21.825,0.002
21.830,-0.007
21.835,-0.006
21.840,0.008
21.845,0.005
21.850,-0.009
21.855,-0.005
21.860,-0.001
21.865,-0.010
21.870,0.000
21.875,0.019
21.880,0.014
21.885,0.006
21.890,0.007
21.895,-0.001
21.900,-0.003
21.905,0.012
21.910,0.014
21.915,0.004
21.920,0.003
21.925,0.003
21.930,-0.007
21.935,-0.006
21.940,0.006
21.945,-0.003
21.950,-0.018
21.955,-0.008
21.960,-0.005
21.965,-0.021
21.970,-0.023
21.975,-0.016
21.980,-0.020
21.985,-0.018
21.990,-0.006
21.995,-0.011
22.000,-0.016
22.005,-0.003
22.010,-0.002
22.015,-0.016
22.020,-0.013
22.025,-0.005
22.030,-0.017
22.035,-0.018
22.040,-0.002
22.045,-0.005
22.050,-0.015
22.055,-0.004
22.060,0.001
22.065,-0.007
22.070,-0.004
22.075,0.001
22.080,-0.015
22.085,-0.026
22.090,-0.016
22.095,-0.018
22.100,-0.018
22.105,-0.002
22.110,0.003
22.115,-0.005
22.120,0.002
22.125,0.015
22.130,0.013
22.135,0.003
22.140,-0.004
22.145,-0.018
22.150,-0.021
22.155,-0.006
22.160,-0.006
22.165,-0.020
22.170,-0.011
22.175,0.005
22.180,-0.008
22.185,-0.019
22.190,-0.007
22.195,-0.009
22.200,-0.017
22.205,-0.004
22.210,-0.002
22.215,-0.017
22.220,-0.009
22.225,0.006
22.230,-0.008
22.235,-0.014
22.240,-0.001
22.245,-0.002
22.250,-0.011
22.255,-0.010
22.260,-0.015
22.265,-0.029
22.270,-0.029
22.275,-0.039
22.280,-0.104
22.285,-0.210
22.290,-0.356
22.295,-0.553
22.300,-0.720
22.305,-0.736
22.310,-0.555
22.315,-0.264
22.320,-0.012
22.325,0.112
22.330,0.126
22.335,0.138
22.340,0.186
22.345,0.202
22.350,0.197
22.355,0.213
22.360,0.210
22.365,0.190
22.370,0.193
22.375,0.199
22.380,0.182
22.385,0.173
22.390,0.172
22.395,0.148
22.400,0.128
22.405,0.139
22.410,0.139
22.415,0.119
22.420,0.114
22.425,0.119
22.430,0.105
22.435,0.097
22.440,0.102
22.445,0.092
22.450,0.088
22.455,0.094
22.460,0.078
22.465,0.055
22.470,0.054
22.475,0.057
22.480,0.038
22.485,0.027
22.490,0.035
22.495,0.025
22.500,0.009
22.505,0.013
22.510,0.007
22.515,-0.009
22.520,-0.008
22.525,-0.012
22.530,-0.030
22.535,-0.036
22.540,-0.026
22.545,-0.028
22.550,-0.038
22.555,-0.025
22.560,-0.011
22.565,-0.015
22.570,-0.008
22.575,0.006
22.580,0.001
22.585,0.000
22.590,0.017
22.595,0.020
22.600,0.019
22.605,0.035
22.610,0.037
22.615,0.020
22.620,0.024
22.625,0.036
22.630,0.021
22.635,0.014
22.640,0.024
22.645,0.019
22.650,0.014
22.655,0.021
22.660,0.019
22.665,0.005
22.670,0.007
22.675,0.018
22.680,0.009
22.685,0.006
22.690,0.014
22.695,0.005
22.700,0.002
22.705,0.012
22.710,0.011
22.715,0.000
22.720,-0.001
22.725,0.005
22.730,-0.002
22.735,-0.001
22.740,0.009
22.745,-0.004
22.750,-0.011
22.755,0.008
22.760,0.009
22.765,-0.009
22.770,-0.008
22.775,-0.001
22.780,-0.010
22.785,-0.008
22.790,0.004
22.795,-0.003
22.800,-0.013
22.805,0.002
22.810,0.010
22.815,-0.007
22.820,-0.013
22.825,-0.012
22.830,-0.023
22.835,-0.022
22.840,-0.007
22.845,-0.011
22.850,-0.018
22.855,-0.009
22.860,-0.011
22.865,-0.019
22.870,-0.009
22.875,-0.004
22.880,-0.021
22.885,-0.027
22.890,-0.015
22.895,-0.022
22.900,-0.028
22.905,-0.014
22.910,-0.012
22.915,-0.024
22.920,-0.022
22.925,-0.019
22.930,-0.028
22.935,-0.033
22.940,-0.023
22.945,-0.021
22.950,-0.028
22.955,-0.016
22.960,-0.012
22.965,-0.027
22.970,-0.019
22.975,-0.002
22.980,-0.004
22.985,-0.009
22.990,-0.013
22.995,-0.024
23.000,-0.024
23.005,-0.011
23.010,-0.014
23.015,-0.027
23.020,-0.013
23.025,0.004
23.030,-0.012
23.035,-0.017
23.040,-0.004
23.045,-0.007
23.050,-0.008
23.055,-0.003
23.060,-0.017
23.065,-0.032
23.070,-0.017
23.075,-0.003
23.080,-0.015
23.085,-0.021
23.090,-0.010
23.095,-0.015
23.100,-0.021
23.105,-0.009
23.110,-0.012
23.115,-0.047
23.120,-0.093
23.125,-0.181
23.130,-0.336
23.135,-0.510
23.140,-0.646
23.145,-0.688
23.150,-0.552
23.155,-0.262
23.160,-0.007
23.165,0.100
23.170,0.129
23.175,0.147
23.180,0.166
23.185,0.189
23.190,0.198
23.195,0.185
23.200,0.172
23.205,0.174
23.210,0.171
23.215,0.160
23.220,0.165
23.225,0.162
23.230,0.135
23.235,0.122
23.240,0.124
23.245,0.110
23.250,0.094
23.255,0.099
23.260,0.104
23.265,0.094
23.270,0.094
23.275,0.102
23.280,0.091
23.285,0.073
23.290,0.067
23.295,0.055
23.300,0.047
23.305,0.059
23.310,0.053
23.315,0.038
23.320,0.045
23.325,0.043
23.330,0.018
23.335,0.004
23.340,0.008
23.345,-0.005
23.350,-0.022
23.355,-0.016
23.360,-0.018
23.365,-0.030
23.370,-0.023
23.375,-0.019
23.380,-0.030
23.385,-0.030
23.390,-0.019
23.395,-0.024
23.400,-0.031
23.405,-0.018
23.410,-0.006
23.415,-0.001
23.420,0.016
23.425,0.032
23.430,0.028
23.435,0.031
23.440,0.046
23.445,0.041
23.450,0.037
23.455,0.050
23.460,0.040
23.465,0.017
23.470,0.027
23.475,0.043
23.480,0.029
23.485,0.019
23.490,0.024
23.495,0.019
23.500,0.015
23.505,0.023
23.510,0.014
23.515,-0.006
23.520,-0.003
23.525,0.009
23.530,0.003
23.535,0.003
23.540,0.015
23.545,0.008
23.550,0.003
23.555,0.018
23.560,0.022
23.565,0.014
23.570,0.011
23.575,0.009
23.580,0.003
23.585,0.001
23.590,0.007
23.595,-0.001
23.600,-0.010
23.605,0.002
23.610,0.001
23.615,-0.015
23.620,-0.005
23.625,0.009
23.630,-0.001
23.635,-0.006
23.640,-0.002
23.645,-0.016
23.650,-0.026
23.655,-0.016
23.660,-0.014
23.665,-0.026
23.670,-0.017
23.675,-0.006
23.680,-0.019
23.685,-0.017
23.690,0.002
23.695,-0.002
23.700,-0.011
23.705,-0.002
23.710,0.001
23.715,-0.001
23.720,0.005
23.725,0.002
23.730,-0.019
23.735,-0.025
23.740,-0.015
23.745,-0.023
23.750,-0.036
23.755,-0.045
23.760,-0.094
23.765,-0.201
23.770,-0.346
23.775,-0.522
23.780,-0.691
23.785,-0.730
23.790,-0.561
23.795,-0.298
23.800,-0.080
23.805,0.055
23.810,0.102
23.815,0.124
23.820,0.175
23.825,0.209
23.830,0.201
23.835,0.178
23.840,0.170
23.845,0.164
23.850,0.168
23.855,0.186
23.860,0.158
23.865,0.122
23.870,0.153
23.875,0.166
23.880,0.128
23.885,0.122
23.890,0.141
23.895,0.129
23.900,0.093
23.905,0.079
23.910,0.082
23.915,0.073
23.920,0.055
23.925,0.039
23.930,0.046
23.935,0.063
23.940,0.059
23.945,0.039
23.950,0.027
23.955,0.031
23.960,0.033
23.965,0.024
23.970,0.021
23.975,0.020
23.980,0.006
23.985,0.000
23.990,0.006
23.995,-0.008
24.000,-0.025
24.005,-0.018
24.010,-0.012
24.015,-0.011
24.020,-0.001
24.025,0.001
24.030,-0.029
24.035,-0.035
24.040,0.004
24.045,0.017
24.050,0.013
24.055,0.026
24.060,0.009
24.065,-0.022
24.070,-0.002
24.075,0.023
24.080,0.044
24.085,0.051
24.090,0.008
24.095,-0.026
24.100,-0.018
24.105,0.013
24.110,0.030
24.115,0.022
24.120,0.020
24.125,0.021
24.130,0.012
24.135,0.017
24.140,0.034
24.145,0.032
24.150,0.016
24.155,0.021
24.160,0.011
24.165,-0.022
24.170,-0.019
24.175,-0.007
24.180,-0.017
24.185,-0.021
24.190,-0.021
24.195,-0.029
24.200,-0.023
24.205,-0.002
24.210,-0.001
24.215,-0.015
24.220,-0.009
24.225,-0.002
24.230,-0.014
24.235,-0.010
24.240,0.003
24.245,-0.006
24.250,-0.018
24.255,-0.012
24.260,-0.013
24.265,-0.021
24.270,-0.013
24.275,-0.010
24.280,-0.021
24.285,-0.018
24.290,-0.005
24.295,-0.011
24.300,-0.013
24.305,0.001
24.310,-0.002
24.315,-0.017
24.320,-0.015
24.325,-0.005
24.330,-0.007
24.335,-0.003
24.340,0.013
24.345,0.009
24.350,0.008
24.355,0.031
24.360,0.037
24.365,0.032
24.370,0.036
24.375,0.013
24.380,-0.014
24.385,-0.016
24.390,-0.009
24.395,-0.013
24.400,-0.020
24.405,-0.008
24.410,-0.004
24.415,-0.030
24.420,-0.039
24.425,-0.028
24.430,-0.049
24.435,-0.089
24.440,-0.159
24.445,-0.313
24.450,-0.505
24.455,-0.659
24.460,-0.735
24.465,-0.638
24.470,-0.377
24.475,-0.127
24.480,0.019
24.485,0.098
24.490,0.148
24.495,0.195
24.500,0.211
24.505,0.210
24.510,0.214
24.515,0.172
24.520,0.142
24.525,0.150
24.530,0.150
24.535,0.173
24.540,0.188
24.545,0.161
24.550,0.151
24.555,0.163
24.560,0.142
24.565,0.109
