'Elapsed time','ECG'
24.960,0.058
24.965,0.067
24.970,0.054
24.975,0.026
24.980,0.039
24.985,0.047
24.990,0.051
24.995,0.073
25.000,0.063
25.005,0.048
25.010,0.058
25.015,0.052
25.020,0.046
25.025,0.054
25.030,0.050
25.035,0.041
25.040,0.043
25.045,0.057
25.050,0.059
25.055,0.055
25.060,0.052
25.065,0.039
25.070,0.039
25.075,0.049
25.080,0.050
25.085,0.053
25.090,0.050
25.095,0.046
25.100,0.048
25.105,0.052
25.110,0.056
25.115,0.054
25.120,0.058
25.125,0.066
25.130,0.071
25.135,0.079
25.140,0.082
25.145,0.090
25.150,0.100
25.155,0.103
25.160,0.102
25.165,0.096
25.170,0.092
25.175,0.097
25.180,0.111
25.185,0.123
25.190,0.118
25.195,0.105
25.200,0.094
25.205,0.081
25.210,0.064
25.215,0.044
25.220,0.030
25.225,0.018
25.230,-0.004
25.235,-0.030
25.240,-0.064
25.245,-0.095
25.250,-0.122
25.255,-0.141
25.260,-0.150
25.265,-0.164
25.270,-0.176
25.275,-0.180
25.280,-0.175
25.285,-0.168
25.290,-0.171
25.295,-0.170
25.300,-0.166
25.305,-0.157
25.310,-0.147
25.315,-0.144
25.320,-0.135
25.325,-0.126
25.330,-0.124
25.335,-0.116
25.340,-0.111
25.345,-0.106
25.350,-0.098
25.355,-0.092
25.360,-0.084
25.365,-0.078
25.370,-0.071
25.375,-0.065
25.380,-0.063
25.385,-0.055
25.390,-0.054
25.395,-0.058
25.400,-0.061
25.405,-0.058
25.410,-0.049
25.415,-0.046
25.420,-0.039
25.425,-0.030
25.430,-0.029
25.435,-0.031
25.440,-0.034
25.445,-0.031
25.450,-0.030
25.455,-0.038
25.460,-0.038
25.465,-0.035
25.470,-0.025
25.475,-0.015
25.480,-0.013
25.485,-0.007
25.490,-0.006
25.495,-0.005
25.500,-0.004
25.505,-0.008
25.510,-0.003
25.515,0.001
25.520,0.004
25.525,0.004
25.530,-0.007
25.535,-0.013
25.540,-0.015
25.545,-0.015
25.550,-0.013
25.555,-0.015
25.560,-0.005
25.565,0.017
25.570,0.029
25.575,0.025
25.580,0.016
25.585,0.027
25.590,0.048
25.595,0.053
25.600,0.050
25.605,0.049
25.610,0.048
25.615,0.037
25.620,0.028
25.625,0.022
25.630,0.015
25.635,0.017
25.640,0.019
25.645,0.027
25.650,0.034
25.655,0.028
25.660,0.025
25.665,0.023
25.670,0.021
25.675,0.022
25.680,0.009
25.685,-0.024
25.690,-0.062
25.695,-0.060
25.700,0.010
25.705,0.097
25.710,0.106
25.715,0.053
25.720,0.078
25.725,0.171
25.730,0.235
25.735,0.261
25.740,0.211
25.745,0.117
25.750,0.052
25.755,0.010
25.760,0.005
25.765,0.017
25.770,0.001
25.775,-0.011
25.780,-0.001
25.785,-0.001
25.790,-0.014
25.795,-0.007
25.800,0.006
25.805,0.004
25.810,0.007
25.815,0.009
25.820,0.005
25.825,0.008
25.830,0.017
25.835,0.023
25.840,0.026
25.845,0.030
25.850,0.029
25.855,0.027
25.860,0.034
25.865,0.037
25.870,0.036
25.875,0.038
25.880,0.039
25.885,0.044
25.890,0.051
25.895,0.057
25.900,0.064
25.905,0.070
25.910,0.076
25.915,0.078
25.920,0.084
25.925,0.095
25.930,0.099
25.935,0.107
25.940,0.112
25.945,0.111
25.950,0.112
25.955,0.112
25.960,0.114
25.965,0.113
25.970,0.109
25.975,0.093
25.980,0.073
25.985,0.060
25.990,0.041
25.995,0.023
26.000,0.001
26.005,-0.024
26.010,-0.050
26.015,-0.084
26.020,-0.112
26.025,-0.137
26.030,-0.155
26.035,-0.161
26.040,-0.171
26.045,-0.174
26.050,-0.175
26.055,-0.176
26.060,-0.171
26.065,-0.169
26.070,-0.165
26.075,-0.159
26.080,-0.154
26.085,-0.146
26.090,-0.146
26.095,-0.143
26.100,-0.133
26.105,-0.125
26.110,-0.120
26.115,-0.121
26.120,-0.112
26.125,-0.096
26.130,-0.092
26.135,-0.089
26.140,-0.086
26.145,-0.079
26.150,-0.070
26.155,-0.067
26.160,-0.060
26.165,-0.056
26.170,-0.055
26.175,-0.053
26.180,-0.048
26.185,-0.039
26.190,-0.036
26.195,-0.036
26.200,-0.036
26.205,-0.035
26.210,-0.033
26.215,-0.032
26.220,-0.025
26.225,-0.021
26.230,-0.020
26.235,-0.014
26.240,-0.016
26.245,-0.012
26.250,-0.007
26.255,-0.008
26.260,-0.005
26.265,-0.007
26.270,-0.001
26.275,0.008
26.280,0.010
26.285,0.009
26.290,0.003
26.295,0.006
26.300,0.008
26.305,0.008
26.310,0.011
26.315,0.008
26.320,0.007
26.325,0.005
26.330,-0.004
26.335,0.001
26.340,0.004
26.345,0.009
26.350,0.024
26.355,0.026
26.360,0.022
26.365,0.020
26.370,0.028
26.375,0.051
26.380,0.064
26.385,0.066
26.390,0.064
26.395,0.059
26.400,0.046
26.405,0.032
26.410,0.028
26.415,0.026
26.420,0.028
26.425,0.030
26.430,0.034
26.435,0.042
26.440,0.037
26.445,0.030
26.450,0.029
26.455,0.025
26.460,0.018
26.465,-0.011
26.470,-0.053
26.475,-0.087
26.480,-0.081
26.485,0.005
26.490,0.093
26.495,0.096
26.500,0.072
26.505,0.126
26.510,0.243
26.515,0.320
26.520,0.328
26.525,0.263
26.530,0.138
26.535,0.033
26.540,-0.025
26.545,-0.030
26.550,-0.010
26.555,-0.021
26.560,-0.026
26.565,-0.016
26.570,-0.026
26.575,-0.037
26.580,-0.029
26.585,-0.016
26.590,-0.011
26.595,0.002
26.600,0.018
26.605,0.022
26.610,0.028
26.615,0.029
26.620,0.022
26.625,0.019
26.630,0.017
26.635,0.019
26.640,0.021
26.645,0.021
26.650,0.015
26.655,0.002
26.660,0.007
26.665,0.032
26.670,0.060
26.675,0.069
26.680,0.064
26.685,0.067
26.690,0.075
26.695,0.089
26.700,0.105
26.705,0.112
26.710,0.113
26.715,0.110
26.720,0.108
26.725,0.112
26.730,0.118
26.735,0.129
26.740,0.129
26.745,0.119
26.750,0.112
26.755,0.104
26.760,0.103
26.765,0.100
26.770,0.083
26.775,0.057
26.780,0.020
26.785,0.002
26.790,-0.006
26.795,-0.034
26.800,-0.076
26.805,-0.117
26.810,-0.140
26.815,-0.155
26.820,-0.169
26.825,-0.183
26.830,-0.194
26.835,-0.189
26.840,-0.174
26.845,-0.161
26.850,-0.154
26.855,-0.158
26.860,-0.166
26.865,-0.172
26.870,-0.166
26.875,-0.146
26.880,-0.126
26.885,-0.113
26.890,-0.115
26.895,-0.123
26.900,-0.124
26.905,-0.120
26.910,-0.107
26.915,-0.100
26.920,-0.100
26.925,-0.090
26.930,-0.073
26.935,-0.064
26.940,-0.068
26.945,-0.073
26.950,-0.074
26.955,-0.070
26.960,-0.059
26.965,-0.054
26.970,-0.055
26.975,-0.056
26.980,-0.045
26.985,-0.027
26.990,-0.019
26.995,-0.025
27.000,-0.037
27.005,-0.038
27.010,-0.030
27.015,-0.024
27.020,-0.011
27.025,-0.002
27.030,-0.009
27.035,-0.010
27.040,-0.014
27.045,-0.012
27.050,-0.002
27.055,-0.003
27.060,-0.006
27.065,-0.002
27.070,0.008
27.075,0.020
27.080,0.015
27.085,0.006
27.090,0.000
27.095,-0.001
27.100,0.007
27.105,0.008
27.110,0.012
27.115,0.021
27.120,0.023
27.125,0.004
27.130,-0.017
27.135,-0.003
27.140,0.023
27.145,0.036
27.150,0.038
27.155,0.030
27.160,0.036
27.165,0.044
27.170,0.046
27.175,0.050
27.180,0.049
27.185,0.050
27.190,0.043
27.195,0.036
27.200,0.032
27.205,0.033
27.210,0.046
27.215,0.042
27.220,0.030
27.225,0.027
27.230,0.031
27.235,0.036
27.240,0.027
27.245,0.029
27.250,0.045
27.255,0.044
27.260,0.019
27.265,-0.015
27.270,-0.019
27.275,0.035
27.280,0.114
27.285,0.137
27.290,0.070
27.295,0.032
27.300,0.090
27.305,0.112
27.310,0.090
27.315,0.062
27.320,0.022
27.325,0.030
27.330,0.040
27.335,0.032
27.340,0.046
27.345,0.044
27.350,0.030
27.355,0.039
27.360,0.041
27.365,0.020
27.370,0.011
27.375,0.011
27.380,0.009
27.385,0.028
27.390,0.047
27.395,0.040
27.400,0.026
27.405,0.033
27.410,0.042
27.415,0.031
27.420,0.030
27.425,0.035
27.430,0.032
27.435,0.035
27.440,0.040
27.445,0.049
27.450,0.052
27.455,0.044
27.460,0.044
27.465,0.051
27.470,0.061
27.475,0.064
27.480,0.066
27.485,0.084
27.490,0.095
27.495,0.097
27.500,0.096
27.505,0.092
27.510,0.096
27.515,0.099
27.520,0.100
27.525,0.099
27.530,0.093
27.535,0.094
27.540,0.091
27.545,0.082
27.550,0.071
27.555,0.048
27.560,0.023
27.565,0.001
27.570,-0.002
27.575,-0.007
27.580,-0.034
27.585,-0.065
27.590,-0.093
27.595,-0.112
27.600,-0.132
27.605,-0.150
27.610,-0.151
27.615,-0.154
27.620,-0.158
27.625,-0.161
27.630,-0.168
27.635,-0.163
27.640,-0.159
27.645,-0.162
27.650,-0.160
27.655,-0.155
27.660,-0.144
27.665,-0.143
27.670,-0.143
27.675,-0.137
27.680,-0.128
27.685,-0.107
27.690,-0.087
27.695,-0.083
27.700,-0.085
27.705,-0.091
27.710,-0.092
27.715,-0.085
27.720,-0.074
27.725,-0.070
27.730,-0.068
27.735,-0.057
27.740,-0.058
27.745,-0.059
27.750,-0.050
27.755,-0.048
27.760,-0.040
27.765,-0.038
27.770,-0.041
27.775,-0.037
27.780,-0.028
27.785,-0.020
27.790,-0.025
27.795,-0.032
27.800,-0.030
27.805,-0.024
27.810,-0.012
27.815,-0.014
27.820,-0.017
27.825,-0.017
27.830,-0.018
27.835,-0.013
27.840,-0.013
27.845,-0.010
27.850,0.001
27.855,0.011
27.860,0.020
27.865,0.019
27.870,0.017
27.875,0.019
27.880,0.012
27.885,0.002
27.890,-0.004
27.895,-0.009
27.900,-0.015
27.905,-0.017
27.910,-0.007
27.915,0.016
27.920,0.038
27.925,0.038
27.930,0.028
27.935,0.027
27.940,0.035
27.945,0.051
27.950,0.058
27.955,0.054
27.960,0.054
27.965,0.043
27.970,0.032
27.975,0.032
27.980,0.024
27.985,0.024
27.990,0.031
27.995,0.036
28.000,0.046
28.005,0.048
28.010,0.043
28.015,0.039
28.020,0.038
28.025,0.034
28.030,0.027
28.035,0.017
28.040,-0.010
28.045,-0.034
28.050,-0.021
28.055,0.043
28.060,0.100
28.065,0.061
28.070,-0.008
28.075,0.030
28.080,0.127
28.085,0.190
28.090,0.204
28.095,0.143
28.100,0.069
28.105,0.031
28.110,0.009
28.115,0.021
28.120,0.043
28.125,0.037
28.130,0.037
28.135,0.048
28.140,0.031
28.145,0.020
28.150,0.028
28.155,0.022
28.160,0.022
28.165,0.032
28.170,0.039
28.175,0.038
28.180,0.027
28.185,0.027
28.190,0.029
28.195,0.032
28.200,0.045
28.205,0.044
28.210,0.041
28.215,0.042
28.220,0.041
28.225,0.045
28.230,0.055
28.235,0.065
28.240,0.063
28.245,0.061
28.250,0.065
28.255,0.071
28.260,0.081
28.265,0.084
28.270,0.086
28.275,0.091
28.280,0.097
28.285,0.109
28.290,0.111
28.295,0.111
28.300,0.120
28.305,0.129
28.310,0.131
28.315,0.119
28.320,0.106
28.325,0.098
28.330,0.084
28.335,0.076
28.340,0.062
28.345,0.045
28.350,0.024
28.355,-0.008
28.360,-0.038
28.365,-0.066
28.370,-0.090
28.375,-0.113
28.380,-0.140
28.385,-0.156
28.390,-0.169
28.395,-0.177
28.400,-0.184
28.405,-0.193
28.410,-0.185
28.415,-0.183
28.420,-0.186
28.425,-0.178
28.430,-0.167
28.435,-0.151
28.440,-0.144
28.445,-0.139
28.450,-0.126
28.455,-0.118
28.460,-0.113
28.465,-0.111
28.470,-0.105
28.475,-0.100
28.480,-0.102
28.485,-0.093
28.490,-0.082
28.495,-0.075
28.500,-0.069
28.505,-0.065
28.510,-0.057
28.515,-0.056
28.520,-0.056
28.525,-0.052
28.530,-0.050
28.535,-0.043
28.540,-0.041
28.545,-0.038
28.550,-0.034
28.555,-0.036
28.560,-0.031
28.565,-0.030
28.570,-0.033
28.575,-0.032
28.580,-0.032
28.585,-0.025
28.590,-0.020
28.595,-0.022
28.600,-0.021
28.605,-0.021
28.610,-0.016
28.615,-0.013
28.620,-0.015
28.625,-0.015
28.630,-0.017
28.635,-0.015
28.640,-0.013
28.645,-0.006
28.650,0.006
28.655,0.008
28.660,0.007
28.665,0.005
28.670,0.012
28.675,0.020
28.680,0.021
28.685,0.023
28.690,0.014
28.695,0.001
28.700,-0.003
28.705,-0.002
28.710,0.002
28.715,0.003
28.720,0.012
28.725,0.029
28.730,0.029
28.735,0.025
28.740,0.029
28.745,0.052
28.750,0.078
28.755,0.078
28.760,0.071
28.765,0.063
28.770,0.051
28.775,0.037
28.780,0.025
28.785,0.028
28.790,0.033
28.795,0.033
28.800,0.034
28.805,0.036
28.810,0.039
28.815,0.037
28.820,0.032
28.825,0.033
28.830,0.029
28.835,0.015
28.840,-0.022
28.845,-0.072
28.850,-0.089
28.855,-0.043
28.860,0.053
28.865,0.090
28.870,0.050
28.875,0.055
28.880,0.153
28.885,0.271
28.890,0.315
28.895,0.282
28.900,0.182
28.905,0.069
28.910,0.011
28.915,-0.009
28.920,0.006
28.925,0.005
28.930,-0.020
28.935,-0.009
28.940,0.000
28.945,-0.013
28.950,-0.013
28.955,-0.008
28.960,-0.010
28.965,-0.010
28.970,0.002
28.975,0.007
28.980,0.003
28.985,0.007
28.990,0.006
28.995,0.001
29.000,0.003
29.005,0.003
29.010,0.006
29.015,0.012
29.020,0.023
29.025,0.030
29.030,0.030
29.035,0.034
29.040,0.041
29.045,0.052
29.050,0.063
29.055,0.065
29.060,0.068
29.065,0.071
29.070,0.075
29.075,0.077
29.080,0.077
29.085,0.084
29.090,0.084
29.095,0.084
29.100,0.090
29.105,0.090
29.110,0.097
29.115,0.100
29.120,0.100
29.125,0.103
29.130,0.098
29.135,0.088
29.140,0.072
29.145,0.058
29.150,0.055
29.155,0.043
29.160,0.016
29.165,-0.017
29.170,-0.044
29.175,-0.068
29.180,-0.103
29.185,-0.130
29.190,-0.143
29.195,-0.147
29.200,-0.147
29.205,-0.149
29.210,-0.152
29.215,-0.157
29.220,-0.164
29.225,-0.166
29.230,-0.162
29.235,-0.152
29.240,-0.141
29.245,-0.133
29.250,-0.129
29.255,-0.131
29.260,-0.127
29.265,-0.118
29.270,-0.104
29.275,-0.094
29.280,-0.095
29.285,-0.093
29.290,-0.091
29.295,-0.090
29.300,-0.084
29.305,-0.077
29.310,-0.071
29.315,-0.069
29.320,-0.065
29.325,-0.056
29.330,-0.055
29.335,-0.053
29.340,-0.047
29.345,-0.043
29.350,-0.044
29.355,-0.045
29.360,-0.038
29.365,-0.031
29.370,-0.028
29.375,-0.029
29.380,-0.027
29.385,-0.016
29.390,-0.020
29.395,-0.024
29.400,-0.008
29.405,0.005
29.410,0.011
29.415,0.009
29.420,0.001
29.425,-0.001
29.430,-0.002
29.435,0.000
29.440,0.008
29.445,0.014
29.450,0.014
29.455,0.007
29.460,0.004
29.465,0.007
29.470,0.020
29.475,0.035
29.480,0.037
29.485,0.037
29.490,0.027
29.495,0.010
29.500,0.003
29.505,0.007
29.510,0.015
29.515,0.014
29.520,0.006
29.525,0.007
29.530,0.036
29.535,0.068
29.540,0.058
29.545,0.029
29.550,0.020
29.555,0.038
29.560,0.066
29.565,0.069
29.570,0.058
29.575,0.052
29.580,0.044
29.585,0.033
29.590,0.020
29.595,0.017
29.600,0.031
29.605,0.047
29.610,0.056
29.615,0.047
29.620,0.034
29.625,0.038
29.630,0.042
29.635,0.041
29.640,0.032
29.645,0.015
29.650,0.000
29.655,-0.026
29.660,-0.041
29.665,0.000
29.670,0.094
29.675,0.149
29.680,0.095
29.685,0.043
29.690,0.092
29.695,0.144
29.700,0.153
29.705,0.135
29.710,0.079
29.715,0.044
29.720,0.027
29.725,0.008
29.730,0.022
29.735,0.031
29.740,0.017
29.745,0.028
29.750,0.032
29.755,0.011
29.760,0.016
29.765,0.017
29.770,0.002
29.775,0.003
29.780,0.017
29.785,0.028
29.790,0.021
29.795,0.018
29.800,0.027
29.805,0.026
29.810,0.025
29.815,0.023
29.820,0.019
29.825,0.021
29.830,0.021
29.835,0.027
29.840,0.030
29.845,0.032
29.850,0.051
29.855,0.059
29.860,0.056
29.865,0.066
29.870,0.079
29.875,0.083
29.880,0.073
29.885,0.065
29.890,0.073
29.895,0.087
29.900,0.096
29.905,0.097
29.910,0.099
29.915,0.101
29.920,0.096
29.925,0.091
29.930,0.083
29.935,0.071
29.940,0.064
29.945,0.064
29.950,0.051
29.955,0.029
29.960,0.015
29.965,-0.010
29.970,-0.035
29.975,-0.055
29.980,-0.079
29.985,-0.083
29.990,-0.091
29.995,-0.119
30.000,-0.137
30.005,-0.151
30.010,-0.157
30.015,-0.161
30.020,-0.165
30.025,-0.163
30.030,-0.162
30.035,-0.157
30.040,-0.153
30.045,-0.153
30.050,-0.149
30.055,-0.151
30.060,-0.150
30.065,-0.146
30.070,-0.143
30.075,-0.138
30.080,-0.129
30.085,-0.109
30.090,-0.103
30.095,-0.111
30.100,-0.110
30.105,-0.107
30.110,-0.095
30.115,-0.081
30.120,-0.079
30.125,-0.076
30.130,-0.076
30.135,-0.072
30.140,-0.067
30.145,-0.068
30.150,-0.062
30.155,-0.057
30.160,-0.052
30.165,-0.054
30.170,-0.056
30.175,-0.048
30.180,-0.043
30.185,-0.039
30.190,-0.040
30.195,-0.042
30.200,-0.035
30.205,-0.032
30.210,-0.021
30.215,-0.013
30.220,-0.013
30.225,-0.007
30.230,-0.007
30.235,-0.008
30.240,-0.011
30.245,-0.014
30.250,-0.011
30.255,-0.011
30.260,-0.005
30.265,0.001
30.270,0.003
30.275,0.006
30.280,0.001
30.285,-0.002
30.290,-0.008
30.295,-0.019
30.300,-0.015
30.305,0.004
30.310,0.022
30.315,0.022
30.320,0.018
30.325,0.025
30.330,0.039
30.335,0.055
30.340,0.059
30.345,0.056
30.350,0.053
30.355,0.038
30.360,0.026
30.365,0.021
30.370,0.023
30.375,0.030
30.380,0.026
30.385,0.029
30.390,0.033
30.395,0.031
30.400,0.029
30.405,0.025
30.410,0.030
30.415,0.037
30.420,0.038
30.425,0.030
30.430,0.010
30.435,0.001
30.440,0.029
30.445,0.089
30.450,0.100
30.455,0.016
30.460,-0.041
30.465,0.017
30.470,0.097
30.475,0.134
30.480,0.122
30.485,0.062
30.490,0.039
30.495,0.049
30.500,0.048
30.505,0.061
30.510,0.059
30.515,0.043
30.520,0.051
30.525,0.052
30.530,0.033
30.535,0.038
30.540,0.047
30.545,0.041
30.550,0.045
30.555,0.046
30.560,0.034
30.565,0.028
30.570,0.038
30.575,0.049
30.580,0.047
30.585,0.049
30.590,0.053
30.595,0.053
30.600,0.052
30.605,0.049
30.610,0.052
30.615,0.059
30.620,0.070
30.625,0.079
30.630,0.076
30.635,0.072
30.640,0.063
30.645,0.059
30.650,0.069
30.655,0.081
30.660,0.096
30.665,0.104
30.670,0.106
30.675,0.107
30.680,0.108
30.685,0.113
30.690,0.116
30.695,0.116
30.700,0.114
30.705,0.104
30.710,0.096
30.715,0.086
30.720,0.078
30.725,0.071
30.730,0.049
30.735,0.031
30.740,0.014
30.745,-0.006
30.750,-0.020
30.755,-0.044
30.760,-0.073
30.765,-0.100
30.770,-0.124
30.775,-0.138
30.780,-0.154
30.785,-0.164
30.790,-0.167
30.795,-0.168
30.800,-0.168
30.805,-0.168
30.810,-0.161
30.815,-0.151
30.820,-0.143
30.825,-0.140
30.830,-0.141
30.835,-0.138
30.840,-0.136
30.845,-0.131
30.850,-0.117
30.855,-0.105
30.860,-0.090
30.865,-0.082
30.870,-0.084
30.875,-0.084
30.880,-0.085
30.885,-0.081
30.890,-0.076
30.895,-0.072
30.900,-0.063
30.905,-0.062
30.910,-0.064
30.915,-0.063
30.920,-0.057
30.925,-0.049
30.930,-0.043
30.935,-0.038
30.940,-0.037
30.945,-0.032
30.950,-0.026
30.955,-0.026
30.960,-0.021
30.965,-0.023
30.970,-0.023
30.975,-0.016
30.980,-0.016
30.985,-0.013
30.990,-0.011
30.995,-0.014
31.000,-0.008
31.005,-0.005
31.010,-0.005
31.015,-0.008
31.020,-0.009
31.025,-0.005
31.030,-0.002
31.035,0.006
31.040,0.007
31.045,0.003
31.050,0.008
31.055,0.009
31.060,0.008
31.065,0.004
31.070,-0.003
31.075,-0.004
31.080,-0.008
31.085,-0.007
31.090,0.006
31.095,0.024
31.100,0.030
31.105,0.024
31.110,0.027
31.115,0.045
31.120,0.067
31.125,0.072
31.130,0.064
31.135,0.061
31.140,0.052
31.145,0.037
31.150,0.031
31.155,0.028
31.160,0.031
31.165,0.036
31.170,0.036
31.175,0.040
31.180,0.038
31.185,0.039
31.190,0.041
31.195,0.039
31.200,0.037
31.205,0.021
31.210,-0.010
31.215,-0.049
31.220,-0.072
31.225,-0.040
31.230,0.043
31.235,0.084
31.240,0.036
31.245,0.016
31.250,0.107
31.255,0.230
31.260,0.301
31.265,0.288
31.270,0.184
31.275,0.078
31.280,0.023
31.285,0.005
31.290,0.022
31.295,0.021
31.300,-0.001
31.305,0.004
31.310,0.013
31.315,0.002
31.320,0.003
31.325,0.012
31.330,0.003
31.335,0.002
31.340,0.011
31.345,0.010
31.350,0.006
31.355,0.008
31.360,0.012
31.365,0.012
31.370,0.013
31.375,0.019
31.380,0.019
31.385,0.024
31.390,0.027
31.395,0.028
31.400,0.033
31.405,0.036
31.410,0.037
31.415,0.038
31.420,0.044
31.425,0.055
31.430,0.059
31.435,0.065
31.440,0.071
31.445,0.078
31.450,0.090
31.455,0.094
31.460,0.099
31.465,0.101
31.470,0.103
31.475,0.110
31.480,0.111
31.485,0.113
31.490,0.109
31.495,0.100
31.500,0.096
31.505,0.081
31.510,0.068
31.515,0.058
31.520,0.040
31.525,0.024
31.530,0.002
31.535,-0.020
31.540,-0.044
31.545,-0.072
31.550,-0.097
31.555,-0.123
31.560,-0.142
31.565,-0.155
31.570,-0.166
31.575,-0.171
31.580,-0.178
31.585,-0.178
31.590,-0.170
31.595,-0.170
31.600,-0.168
31.605,-0.164
31.610,-0.158
31.615,-0.150
31.620,-0.149
31.625,-0.149
31.630,-0.148
31.635,-0.140
31.640,-0.130
31.645,-0.123
31.650,-0.116
31.655,-0.112
31.660,-0.102
31.665,-0.097
31.670,-0.099
31.675,-0.092
31.680,-0.077
31.685,-0.057
31.690,-0.046
31.695,-0.046
31.700,-0.049
31.705,-0.055
31.710,-0.052
31.715,-0.043
31.720,-0.029
31.725,-0.017
31.730,-0.025
31.735,-0.030
31.740,-0.033
31.745,-0.038
31.750,-0.032
31.755,-0.028
31.760,-0.025
31.765,-0.020
31.770,-0.010
31.775,-0.001
31.780,-0.001
31.785,-0.004
31.790,-0.009
31.795,-0.007
31.800,0.004
31.805,0.008
31.810,0.012
31.815,0.013
31.820,0.012
31.825,0.015
31.830,0.018
31.835,0.020
31.840,0.014
31.845,0.013
31.850,0.021
31.855,0.020
31.860,0.025
31.865,0.023
31.870,0.015
31.875,0.013
31.880,0.008
31.885,0.012
31.890,0.018
31.895,0.027
31.900,0.039
31.905,0.036
31.910,0.022
31.915,0.013
31.920,0.027
31.925,0.046
31.930,0.047
31.935,0.052
31.940,0.062
31.945,0.055
31.950,0.044
31.955,0.030
31.960,0.026
31.965,0.034
31.970,0.040
31.975,0.040
31.980,0.030
31.985,0.019
31.990,0.019
31.995,0.027
32.000,0.022
32.005,0.009
32.010,0.001
32.015,-0.023
32.020,-0.061
32.025,-0.067
32.030,-0.001
32.035,0.106
32.040,0.127
32.045,0.058
32.050,0.075
32.055,0.173
32.060,0.226
32.065,0.223
32.070,0.163
32.075,0.080
32.080,0.033
32.085,0.011
32.090,0.002
32.095,0.010
32.100,-0.004
32.105,-0.025
32.110,-0.004
32.115,0.012
32.120,0.005
32.125,0.010
32.130,0.003
32.135,-0.018
32.140,-0.019
32.145,-0.008
32.150,0.003
32.155,0.014
32.160,0.021
32.165,0.018
32.170,0.015
32.175,0.026
32.180,0.040
32.185,0.044
32.190,0.037
32.195,0.023
32.200,0.018
32.205,0.029
32.210,0.041
32.215,0.039
32.220,0.036
32.225,0.041
32.230,0.042
32.235,0.049
32.240,0.059
32.245,0.067
32.250,0.076
32.255,0.071
32.260,0.068
32.265,0.074
32.270,0.080
32.275,0.091
32.280,0.097
32.285,0.094
32.290,0.092
32.295,0.094
32.300,0.091
32.305,0.070
32.310,0.050
32.315,0.035
32.320,0.018
32.325,0.003
32.330,-0.016
32.335,-0.023
32.340,-0.032
32.345,-0.054
32.350,-0.078
32.355,-0.107
32.360,-0.127
32.365,-0.136
32.370,-0.144
32.375,-0.155
32.380,-0.174
32.385,-0.172
32.390,-0.157
32.395,-0.151
32.400,-0.143
32.405,-0.142
32.410,-0.144
32.415,-0.147
32.420,-0.144
32.425,-0.124
32.430,-0.113
32.435,-0.117
32.440,-0.123
32.445,-0.122
32.450,-0.102
32.455,-0.095
32.460,-0.091
32.465,-0.070
32.470,-0.060
32.475,-0.060
32.480,-0.076
32.485,-0.094
32.490,-0.093
32.495,-0.085
32.500,-0.065
32.505,-0.041
32.510,-0.030
32.515,-0.037
32.520,-0.046
32.525,-0.035
32.530,-0.019
32.535,-0.016
32.540,-0.022
32.545,-0.024
32.550,-0.019
32.555,-0.020
32.560,-0.020
32.565,-0.020
32.570,-0.010
32.575,0.005
32.580,0.003
32.585,0.007
32.590,0.012
32.595,0.008
32.600,0.014
32.605,0.017
32.610,0.018
32.615,0.023
32.620,0.022
32.625,0.014
32.630,0.004
32.635,0.000
32.640,-0.005
32.645,-0.008
32.650,-0.005
32.655,-0.001
32.660,0.023
32.665,0.038
32.670,0.025
32.675,0.015
32.680,0.014
32.685,0.037
32.690,0.062
32.695,0.062
32.700,0.056
32.705,0.048
32.710,0.040
32.715,0.043
32.720,0.051
32.725,0.051
32.730,0.043
32.735,0.042
32.740,0.048
32.745,0.052
32.750,0.051
32.755,0.034
32.760,0.022
32.765,0.024
32.770,0.026
32.775,0.029
32.780,0.020
32.785,0.006
32.790,0.007
32.795,0.040
32.800,0.094
32.805,0.089
32.810,0.010
32.815,-0.027
32.820,0.031
32.825,0.084
32.830,0.097
32.835,0.070
32.840,0.018
32.845,0.019
32.850,0.037
32.855,0.037
32.860,0.051
32.865,0.042
32.870,0.023
32.875,0.042
32.880,0.053
32.885,0.042
32.890,0.038
32.895,0.039
32.900,0.044
32.905,0.049
32.910,0.054
32.915,0.056
32.920,0.055
32.925,0.049
32.930,0.034
32.935,0.034
32.940,0.046
32.945,0.055
32.950,0.068
32.955,0.071
32.960,0.062
32.965,0.053
32.970,0.053
32.975,0.060
32.980,0.058
32.985,0.060
32.990,0.070
32.995,0.079
33.000,0.081
33.005,0.079
33.010,0.084
33.015,0.095
33.020,0.103
33.025,0.106
33.030,0.100
33.035,0.098
33.040,0.106
33.045,0.114
33.050,0.120
33.055,0.110
33.060,0.094
33.065,0.083
33.070,0.076
33.075,0.074
33.080,0.067
33.085,0.058
33.090,0.041
33.095,0.011
33.100,-0.013
33.105,-0.034
33.110,-0.058
33.115,-0.080
33.120,-0.097
33.125,-0.107
33.130,-0.125
33.135,-0.144
33.140,-0.161
33.145,-0.171
33.150,-0.162
33.155,-0.158
33.160,-0.158
33.165,-0.162
33.170,-0.164
33.175,-0.158
33.180,-0.154
33.185,-0.142
33.190,-0.120
33.195,-0.111
33.200,-0.112
33.205,-0.115
33.210,-0.111
33.215,-0.101
33.220,-0.100
33.225,-0.099
33.230,-0.096
33.235,-0.089
33.240,-0.083
33.245,-0.078
33.250,-0.074
33.255,-0.078
33.260,-0.074
33.265,-0.066
33.270,-0.064
