'Elapsed time','ECG'
16.605,0.048
16.610,0.048
16.615,0.048
16.620,0.044
16.625,0.040
16.630,0.039
16.635,0.043
16.640,0.047
16.645,0.041
16.650,0.044
16.655,0.052
16.660,0.049
16.665,0.046
16.670,0.041
16.675,0.040
16.680,0.045
16.685,0.052
16.690,0.060
16.695,0.066
16.700,0.073
16.705,0.080
16.710,0.087
16.715,0.088
16.720,0.088
16.725,0.089
16.730,0.081
16.735,0.088
16.740,0.099
16.745,0.097
16.750,0.099
16.755,0.084
16.760,0.062
16.765,0.058
16.770,0.054
16.775,0.050
16.780,0.052
16.785,0.042
16.790,0.027
16.795,0.006
16.800,-0.020
16.805,-0.029
16.810,-0.026
16.815,-0.030
16.820,-0.033
16.825,-0.025
16.830,-0.017
16.835,-0.015
16.840,-0.019
16.845,-0.022
16.850,-0.020
16.855,-0.026
16.860,-0.024
16.865,-0.009
16.870,-0.002
16.875,0.002
16.880,0.015
16.885,0.067
16.890,0.177
16.895,0.335
16.900,0.530
16.905,0.719
16.910,0.790
16.915,0.620
16.920,0.257
16.925,-0.232
16.930,-0.692
16.935,-0.848
16.940,-0.785
16.945,-0.661
16.950,-0.501
16.955,-0.382
16.960,-0.250
16.965,-0.095
16.970,-0.005
16.975,0.048
16.980,0.088
16.985,0.083
16.990,0.083
16.995,0.107
17.000,0.114
17.005,0.116
17.010,0.129
17.015,0.129
17.020,0.118
17.025,0.123
17.030,0.132
17.035,0.127
17.040,0.120
17.045,0.115
17.050,0.114
17.055,0.113
17.060,0.117
17.065,0.126
17.070,0.120
17.075,0.109
17.080,0.109
17.085,0.114
17.090,0.118
17.095,0.117
17.100,0.123
17.105,0.130
17.110,0.133
17.115,0.135
17.120,0.139
17.125,0.152
17.130,0.161
17.135,0.164
17.140,0.174
17.145,0.185
17.150,0.190
17.155,0.185
17.160,0.177
17.165,0.179
17.170,0.180
17.175,0.172
17.180,0.159
17.185,0.140
17.190,0.107
17.195,0.062
17.200,0.017
17.205,-0.032
17.210,-0.080
17.215,-0.122
17.220,-0.158
17.225,-0.193
17.230,-0.224
17.235,-0.254
17.240,-0.271
17.245,-0.276
17.250,-0.279
17.255,-0.280
17.260,-0.279
17.265,-0.277
17.270,-0.275
17.275,-0.267
17.280,-0.256
17.285,-0.242
17.290,-0.224
17.295,-0.213
17.300,-0.203
17.305,-0.190
17.310,-0.183
17.315,-0.174
17.320,-0.165
17.325,-0.150
17.330,-0.137
17.335,-0.128
17.340,-0.118
17.345,-0.116
17.350,-0.108
17.355,-0.099
17.360,-0.093
17.365,-0.082
17.370,-0.073
17.375,-0.068
17.380,-0.059
17.385,-0.052
17.390,-0.053
17.395,-0.051
17.400,-0.042
17.405,-0.032
17.410,-0.028
17.415,-0.032
17.420,-0.036
17.425,-0.032
17.430,-0.026
17.435,-0.024
17.440,-0.024
17.445,-0.026
17.450,-0.020
17.455,-0.015
17.460,-0.013
17.465,-0.007
17.470,-0.005
17.475,-0.005
17.480,-0.007
17.485,-0.008
17.490,-0.004
17.495,-0.002
17.500,0.000
17.505,0.005
17.510,0.009
17.515,0.009
17.520,0.010
17.525,0.017
17.530,0.023
17.535,0.022
17.540,0.018
17.545,0.014
17.550,0.016
17.555,0.023
17.560,0.026
17.565,0.028
17.570,0.029
17.575,0.031
17.580,0.032
17.585,0.032
17.590,0.035
17.595,0.039
17.600,0.042
17.605,0.039
17.610,0.035
17.615,0.042
17.620,0.043
17.625,0.038
17.630,0.036
17.635,0.036
17.640,0.037
17.645,0.041
17.650,0.041
17.655,0.040
17.660,0.047
17.665,0.057
17.670,0.065
17.675,0.075
17.680,0.080
17.685,0.081
17.690,0.084
17.695,0.086
17.700,0.090
17.705,0.091
17.710,0.094
17.715,0.101
17.720,0.097
17.725,0.083
17.730,0.059
17.735,0.043
17.740,0.046
17.745,0.045
17.750,0.041
17.755,0.036
17.760,0.027
17.765,0.017
17.770,-0.007
17.775,-0.027
17.780,-0.031
17.785,-0.035
17.790,-0.038
17.795,-0.039
17.800,-0.036
17.805,-0.028
17.810,-0.025
17.815,-0.025
17.820,-0.025
17.825,-0.026
17.830,-0.025
17.835,-0.016
17.840,-0.004
17.845,0.002
17.850,0.013
17.855,0.050
17.860,0.146
17.865,0.315
17.870,0.503
17.875,0.666
17.880,0.754
17.885,0.681
17.890,0.431
17.895,-0.017
17.900,-0.550
17.905,-0.841
17.910,-0.832
17.915,-0.696
17.920,-0.535
17.925,-0.409
17.930,-0.277
17.935,-0.113
17.940,-0.012
17.945,0.029
17.950,0.069
17.955,0.078
17.960,0.073
17.965,0.094
17.970,0.107
17.975,0.101
17.980,0.103
17.985,0.112
17.990,0.114
17.995,0.115
18.000,0.125
18.005,0.126
18.010,0.115
18.015,0.111
18.020,0.108
18.025,0.104
18.030,0.112
18.035,0.117
18.040,0.111
18.045,0.109
18.050,0.113
18.055,0.116
18.060,0.121
18.065,0.124
18.070,0.125
18.075,0.131
18.080,0.135
18.085,0.141
18.090,0.152
18.095,0.156
18.100,0.163
18.105,0.172
18.110,0.181
18.115,0.195
18.120,0.202
18.125,0.202
18.130,0.202
18.135,0.201
18.140,0.203
18.145,0.198
18.150,0.182
18.155,0.155
18.160,0.121
18.165,0.087
18.170,0.045
18.175,-0.009
18.180,-0.064
18.185,-0.114
18.190,-0.161
18.195,-0.204
18.200,-0.240
18.205,-0.268
18.210,-0.290
18.215,-0.306
18.220,-0.312
18.225,-0.311
18.230,-0.310
18.235,-0.311
18.240,-0.312
18.245,-0.307
18.250,-0.294
18.255,-0.280
18.260,-0.267
18.265,-0.255
18.270,-0.244
18.275,-0.233
18.280,-0.221
18.285,-0.207
18.290,-0.195
18.295,-0.182
18.300,-0.167
18.305,-0.154
18.310,-0.141
18.315,-0.131
18.320,-0.124
18.325,-0.120
18.330,-0.115
18.335,-0.100
18.340,-0.083
18.345,-0.072
18.350,-0.062
18.355,-0.059
18.360,-0.054
18.365,-0.048
18.370,-0.047
18.375,-0.037
18.380,-0.030
18.385,-0.028
18.390,-0.022
18.395,-0.016
18.400,-0.011
18.405,-0.014
18.410,-0.021
18.415,-0.020
18.420,-0.014
18.425,-0.011
18.430,-0.010
18.435,-0.008
18.440,-0.004
18.445,-0.003
18.450,0.000
18.455,0.003
18.460,0.005
18.465,0.009
18.470,0.009
18.475,0.012
18.480,0.017
18.485,0.019
18.490,0.019
18.495,0.016
18.500,0.017
18.505,0.022
18.510,0.026
18.515,0.034
18.520,0.036
18.525,0.032
18.530,0.036
18.535,0.038
18.540,0.032
18.545,0.027
18.550,0.030
18.555,0.038
18.560,0.040
18.565,0.038
18.570,0.045
18.575,0.049
18.580,0.039
18.585,0.034
18.590,0.040
18.595,0.045
18.600,0.043
18.605,0.041
18.610,0.046
18.615,0.046
18.620,0.042
18.625,0.039
18.630,0.041
18.635,0.049
18.640,0.053
18.645,0.054
18.650,0.060
18.655,0.069
18.660,0.079
18.665,0.089
18.670,0.091
18.675,0.093
18.680,0.091
18.685,0.088
18.690,0.091
18.695,0.093
18.700,0.094
18.705,0.082
18.710,0.054
18.715,0.041
18.720,0.042
18.725,0.046
18.730,0.047
18.735,0.036
18.740,0.024
18.745,0.017
18.750,0.000
18.755,-0.023
18.760,-0.030
18.765,-0.031
18.770,-0.037
18.775,-0.038
18.780,-0.037
18.785,-0.036
18.790,-0.033
18.795,-0.031
18.800,-0.024
18.805,-0.017
18.810,-0.023
18.815,-0.031
18.820,-0.023
18.825,-0.010
18.830,0.004
18.835,0.043
18.840,0.122
18.845,0.261
18.850,0.452
18.855,0.638
18.860,0.767
18.865,0.726
18.870,0.475
18.875,0.057
18.880,-0.454
18.885,-0.780
18.890,-0.818
18.895,-0.725
18.900,-0.581
18.905,-0.448
18.910,-0.323
18.915,-0.167
18.920,-0.041
18.925,0.029
18.930,0.076
18.935,0.085
18.940,0.071
18.945,0.084
18.950,0.104
18.955,0.101
18.960,0.103
18.965,0.114
18.970,0.109
18.975,0.108
18.980,0.118
18.985,0.121
18.990,0.116
18.995,0.113
19.000,0.112
19.005,0.110
19.010,0.109
19.015,0.113
19.020,0.114
19.025,0.109
19.030,0.106
19.035,0.109
19.040,0.111
19.045,0.106
19.050,0.105
19.055,0.112
19.060,0.122
19.065,0.131
19.070,0.136
19.075,0.148
19.080,0.156
19.085,0.162
19.090,0.169
19.095,0.176
19.100,0.193
19.105,0.207
19.110,0.210
19.115,0.210
19.120,0.195
19.125,0.178
19.130,0.176
19.135,0.166
19.140,0.142
19.145,0.106
19.150,0.056
19.155,0.007
19.160,-0.042
19.165,-0.093
19.170,-0.134
19.175,-0.167
19.180,-0.202
19.185,-0.234
19.190,-0.257
19.195,-0.274
19.200,-0.289
19.205,-0.302
19.210,-0.306
19.215,-0.299
19.220,-0.289
19.225,-0.285
19.230,-0.277
19.235,-0.264
19.240,-0.255
19.245,-0.246
19.250,-0.230
19.255,-0.217
19.260,-0.213
19.265,-0.200
19.270,-0.182
19.275,-0.171
19.280,-0.163
19.285,-0.153
19.290,-0.139
19.295,-0.126
19.300,-0.114
19.305,-0.101
19.310,-0.094
19.315,-0.090
19.320,-0.087
19.325,-0.079
19.330,-0.064
19.335,-0.055
19.340,-0.046
19.345,-0.031
19.350,-0.024
19.355,-0.025
19.360,-0.029
19.365,-0.026
19.370,-0.023
19.375,-0.021
19.380,-0.016
19.385,-0.019
19.390,-0.017
19.395,-0.011
19.400,-0.003
19.405,0.004
19.410,0.003
19.415,0.001
19.420,-0.002
19.425,-0.002
19.430,-0.001
19.435,0.000
19.440,0.007
19.445,0.019
19.450,0.018
19.455,0.011
19.460,0.014
19.465,0.017
19.470,0.021
19.475,0.028
19.480,0.025
19.485,0.026
19.490,0.031
19.495,0.023
19.500,0.023
19.505,0.031
19.510,0.033
19.515,0.037
19.520,0.041
19.525,0.041
19.530,0.044
19.535,0.042
19.540,0.040
19.545,0.041
19.550,0.042
19.555,0.042
19.560,0.041
19.565,0.037
19.570,0.034
19.575,0.034
19.580,0.037
19.585,0.043
19.590,0.049
19.595,0.055
19.600,0.071
19.605,0.083
19.610,0.083
19.615,0.086
19.620,0.080
19.625,0.074
19.630,0.083
19.635,0.092
19.640,0.099
19.645,0.102
19.650,0.102
19.655,0.094
19.660,0.067
19.665,0.045
19.670,0.046
19.675,0.054
19.680,0.052
19.685,0.043
19.690,0.037
19.695,0.023
19.700,-0.002
19.705,-0.020
19.710,-0.024
19.715,-0.024
19.720,-0.023
19.725,-0.022
19.730,-0.018
19.735,-0.015
19.740,-0.020
19.745,-0.019
19.750,-0.014
19.755,-0.015
19.760,-0.013
19.765,-0.007
19.770,0.001
19.775,0.009
19.780,0.012
19.785,0.042
19.790,0.126
19.795,0.269
19.800,0.454
19.805,0.640
19.810,0.773
19.815,0.737
19.820,0.476
19.825,0.050
19.830,-0.455
19.835,-0.769
19.840,-0.793
19.845,-0.709
19.850,-0.579
19.855,-0.452
19.860,-0.335
19.865,-0.176
19.870,-0.049
19.875,0.016
19.880,0.062
19.885,0.086
19.890,0.083
19.895,0.097
19.900,0.119
19.905,0.117
19.910,0.116
19.915,0.126
19.920,0.114
19.925,0.108
19.930,0.123
19.935,0.123
19.940,0.116
19.945,0.111
19.950,0.109
19.955,0.110
19.960,0.110
19.965,0.109
19.970,0.108
19.975,0.110
19.980,0.115
19.985,0.112
19.990,0.105
19.995,0.108
20.000,0.116
20.005,0.121
20.010,0.120
20.015,0.122
20.020,0.133
20.025,0.145
20.030,0.153
20.035,0.160
20.040,0.168
20.045,0.171
20.050,0.178
20.055,0.189
20.060,0.190
20.065,0.183
20.070,0.172
20.075,0.167
20.080,0.162
20.085,0.144
20.090,0.114
20.095,0.077
20.100,0.036
20.105,-0.011
20.110,-0.060
20.115,-0.103
20.120,-0.144
20.125,-0.186
20.130,-0.221
20.135,-0.244
20.140,-0.262
20.145,-0.272
20.150,-0.279
20.155,-0.291
20.160,-0.292
20.165,-0.287
20.170,-0.283
20.175,-0.277
20.180,-0.272
20.185,-0.258
20.190,-0.238
20.195,-0.231
20.200,-0.221
20.205,-0.207
20.210,-0.200
20.215,-0.190
20.220,-0.178
20.225,-0.164
20.230,-0.146
20.235,-0.137
20.240,-0.133
20.245,-0.122
20.250,-0.107
20.255,-0.103
20.260,-0.101
20.265,-0.092
20.270,-0.083
20.275,-0.072
20.280,-0.063
20.285,-0.060
20.290,-0.055
20.295,-0.048
20.300,-0.046
20.305,-0.039
20.310,-0.032
20.315,-0.030
20.320,-0.028
20.325,-0.024
20.330,-0.023
20.335,-0.022
20.340,-0.021
20.345,-0.021
20.350,-0.014
20.355,-0.010
20.360,-0.012
20.365,-0.008
20.370,-0.009
20.375,-0.010
20.380,-0.002
20.385,0.001
20.390,-0.004
20.395,-0.007
20.400,-0.001
20.405,0.009
20.410,0.014
20.415,0.015
20.420,0.018
20.425,0.024
20.430,0.022
20.435,0.018
20.440,0.016
20.445,0.017
20.450,0.027
20.455,0.032
20.460,0.029
20.465,0.029
20.470,0.030
20.475,0.033
20.480,0.034
20.485,0.033
20.490,0.036
20.495,0.037
20.500,0.038
20.505,0.041
20.510,0.043
20.515,0.042
20.520,0.040
20.525,0.045
20.530,0.054
20.535,0.053
20.540,0.042
20.545,0.037
20.550,0.039
20.555,0.042
20.560,0.046
20.565,0.051
20.570,0.053
20.575,0.054
20.580,0.059
20.585,0.073
20.590,0.089
20.595,0.091
20.600,0.089
20.605,0.087
20.610,0.089
20.615,0.094
20.620,0.097
20.625,0.095
20.630,0.089
20.635,0.085
20.640,0.071
20.645,0.048
20.650,0.044
20.655,0.045
20.660,0.038
20.665,0.031
20.670,0.026
20.675,0.024
20.680,0.005
20.685,-0.029
20.690,-0.041
20.695,-0.033
20.700,-0.030
20.705,-0.034
20.710,-0.036
20.715,-0.033
20.720,-0.030
20.725,-0.027
20.730,-0.023
20.735,-0.020
20.740,-0.020
20.745,-0.021
20.750,-0.015
20.755,-0.009
20.760,-0.002
20.765,0.028
20.770,0.109
20.775,0.260
20.780,0.453
20.785,0.624
20.790,0.735
20.795,0.715
20.800,0.522
20.805,0.139
20.810,-0.397
20.815,-0.772
20.820,-0.818
20.825,-0.706
20.830,-0.565
20.835,-0.447
20.840,-0.327
20.845,-0.164
20.850,-0.034
20.855,0.018
20.860,0.053
20.865,0.072
20.870,0.064
20.875,0.078
20.880,0.098
20.885,0.099
20.890,0.102
20.895,0.105
20.900,0.101
20.905,0.099
20.910,0.108
20.915,0.111
20.920,0.106
20.925,0.107
20.930,0.108
20.935,0.107
20.940,0.108
20.945,0.105
20.950,0.103
20.955,0.099
20.960,0.102
20.965,0.113
20.970,0.118
20.975,0.121
20.980,0.122
20.985,0.128
20.990,0.135
20.995,0.137
21.000,0.144
21.005,0.155
21.010,0.161
21.015,0.174
21.020,0.185
21.025,0.191
21.030,0.197
21.035,0.198
21.040,0.198
21.045,0.203
21.050,0.204
21.055,0.194
21.060,0.179
21.065,0.161
21.070,0.135
21.075,0.101
21.080,0.057
21.085,0.007
21.090,-0.040
21.095,-0.093
21.100,-0.144
21.105,-0.187
21.110,-0.224
21.115,-0.253
21.120,-0.279
21.125,-0.301
21.130,-0.310
21.135,-0.313
21.140,-0.314
21.145,-0.312
21.150,-0.305
21.155,-0.296
21.160,-0.289
21.165,-0.282
21.170,-0.270
21.175,-0.259
21.180,-0.249
21.185,-0.239
21.190,-0.227
21.195,-0.213
21.200,-0.195
21.205,-0.182
21.210,-0.173
21.215,-0.161
21.220,-0.150
21.225,-0.137
21.230,-0.127
21.235,-0.116
21.240,-0.103
21.245,-0.098
21.250,-0.091
21.255,-0.078
21.260,-0.064
21.265,-0.058
21.270,-0.061
21.275,-0.058
21.280,-0.047
21.285,-0.041
21.290,-0.041
21.295,-0.040
21.300,-0.036
21.305,-0.029
21.310,-0.024
21.315,-0.014
21.320,-0.011
21.325,-0.014
21.330,-0.016
21.335,-0.018
21.340,-0.015
21.345,-0.013
21.350,-0.004
21.355,0.004
21.360,-0.002
21.365,-0.007
21.370,-0.007
21.375,-0.005
21.380,-0.001
21.385,0.002
21.390,0.008
21.395,0.015
21.400,0.014
21.405,0.011
21.410,0.013
21.415,0.020
21.420,0.021
21.425,0.023
21.430,0.030
21.435,0.033
21.440,0.036
21.445,0.037
21.450,0.038
21.455,0.041
21.460,0.036
21.465,0.034
21.470,0.038
21.475,0.042
21.480,0.043
21.485,0.040
21.490,0.040
21.495,0.050
21.500,0.057
21.505,0.051
21.510,0.048
21.515,0.048
21.520,0.043
21.525,0.043
21.530,0.046
21.535,0.052
21.540,0.056
21.545,0.050
21.550,0.050
21.555,0.051
21.560,0.051
21.565,0.055
21.570,0.059
21.575,0.062
21.580,0.070
21.585,0.082
21.590,0.090
21.595,0.089
21.600,0.090
21.605,0.095
21.610,0.092
21.615,0.092
21.620,0.096
21.625,0.098
21.630,0.096
21.635,0.083
21.640,0.059
21.645,0.047
21.650,0.052
21.655,0.053
21.660,0.049
21.665,0.038
21.670,0.025
21.675,0.011
21.680,-0.013
21.685,-0.029
21.690,-0.033
21.695,-0.035
21.700,-0.032
21.705,-0.031
21.710,-0.029
21.715,-0.023
21.720,-0.026
21.725,-0.023
21.730,-0.019
21.735,-0.014
21.740,-0.002
21.745,-0.003
21.750,-0.007
21.755,0.004
21.760,0.029
21.765,0.091
21.770,0.214
21.775,0.384
21.780,0.568
21.785,0.723
21.790,0.751
21.795,0.558
21.800,0.191
21.805,-0.296
21.810,-0.696
21.815,-0.795
21.820,-0.731
21.825,-0.612
21.830,-0.478
21.835,-0.369
21.840,-0.229
21.845,-0.085
21.850,-0.006
21.855,0.044
21.860,0.077
21.865,0.075
21.870,0.079
21.875,0.097
21.880,0.095
21.885,0.096
21.890,0.113
21.895,0.120
21.900,0.116
21.905,0.114
21.910,0.113
21.915,0.112
21.920,0.112
21.925,0.112
21.930,0.105
21.935,0.104
21.940,0.107
21.945,0.100
21.950,0.097
21.955,0.100
21.960,0.100
21.965,0.102
21.970,0.103
21.975,0.107
21.980,0.119
21.985,0.123
21.990,0.119
21.995,0.124
22.000,0.138
22.005,0.145
22.010,0.148
22.015,0.154
22.020,0.166
22.025,0.179
22.030,0.185
22.035,0.189
22.040,0.193
22.045,0.188
22.050,0.180
22.055,0.170
22.060,0.155
22.065,0.135
22.070,0.106
22.075,0.069
22.080,0.017
22.085,-0.033
22.090,-0.071
22.095,-0.116
22.100,-0.160
22.105,-0.196
22.110,-0.223
22.115,-0.245
22.120,-0.266
22.125,-0.274
22.130,-0.274
22.135,-0.280
22.140,-0.286
22.145,-0.285
22.150,-0.277
22.155,-0.272
22.160,-0.269
22.165,-0.258
22.170,-0.240
22.175,-0.225
22.180,-0.213
22.185,-0.202
22.190,-0.193
22.195,-0.190
22.200,-0.176
22.205,-0.157
22.210,-0.140
22.215,-0.126
22.220,-0.119
22.225,-0.112
22.230,-0.107
22.235,-0.106
22.240,-0.096
22.245,-0.079
22.250,-0.070
22.255,-0.067
22.260,-0.063
22.265,-0.056
22.270,-0.047
22.275,-0.034
22.280,-0.032
22.285,-0.031
22.290,-0.029
22.295,-0.032
22.300,-0.028
22.305,-0.023
22.310,-0.023
22.315,-0.019
22.320,-0.020
22.325,-0.021
22.330,-0.011
22.335,-0.008
22.340,-0.014
22.345,-0.011
22.350,-0.008
22.355,-0.006
22.360,-0.003
22.365,-0.001
22.370,0.003
22.375,0.001
22.380,-0.004
22.385,0.004
22.390,0.014
22.395,0.017
22.400,0.020
22.405,0.017
22.410,0.026
22.415,0.038
22.420,0.030
22.425,0.022
22.430,0.024
22.435,0.029
22.440,0.037
22.445,0.036
22.450,0.032
22.455,0.035
22.460,0.036
22.465,0.036
22.470,0.034
22.475,0.039
22.480,0.052
22.485,0.054
22.490,0.050
22.495,0.046
22.500,0.046
22.505,0.049
22.510,0.049
22.515,0.047
22.520,0.054
22.525,0.070
22.530,0.079
22.535,0.084
22.540,0.080
22.545,0.075
22.550,0.090
22.555,0.102
22.560,0.099
22.565,0.097
22.570,0.094
22.575,0.076
22.580,0.045
22.585,0.030
22.590,0.041
22.595,0.051
22.600,0.045
22.605,0.034
22.610,0.026
22.615,0.007
22.620,-0.024
22.625,-0.030
22.630,-0.022
22.635,-0.024
22.640,-0.027
22.645,-0.029
22.650,-0.028
22.655,-0.028
22.660,-0.028
22.665,-0.020
22.670,-0.009
22.675,-0.013
22.680,-0.020
22.685,-0.002
22.690,0.013
22.695,0.006
22.700,0.022
22.705,0.078
22.710,0.192
22.715,0.370
22.720,0.564
22.725,0.737
22.730,0.792
22.735,0.618
22.740,0.263
22.745,-0.242
22.750,-0.728
22.755,-0.895
22.760,-0.821
22.765,-0.672
22.770,-0.509
22.775,-0.385
22.780,-0.245
22.785,-0.093
22.790,-0.001
22.795,0.056
22.800,0.095
22.805,0.092
22.810,0.097
22.815,0.127
22.820,0.125
22.825,0.106
22.830,0.115
22.835,0.128
22.840,0.126
22.845,0.126
22.850,0.137
22.855,0.132
22.860,0.126
22.865,0.132
22.870,0.126
22.875,0.121
22.880,0.127
22.885,0.131
22.890,0.122
22.895,0.110
22.900,0.111
22.905,0.112
22.910,0.110
22.915,0.122
22.920,0.138
22.925,0.139
22.930,0.134
22.935,0.136
22.940,0.147
22.945,0.164
22.950,0.174
22.955,0.179
22.960,0.189
22.965,0.194
22.970,0.194
22.975,0.195
22.980,0.194
22.985,0.193
22.990,0.190
22.995,0.176
23.000,0.156
23.005,0.134
23.010,0.102
23.015,0.061
23.020,0.009
23.025,-0.045
23.030,-0.093
23.035,-0.133
23.040,-0.168
23.045,-0.207
23.050,-0.242
23.055,-0.267
23.060,-0.282
23.065,-0.284
23.070,-0.291
23.075,-0.293
23.080,-0.283
23.085,-0.280
23.090,-0.281
23.095,-0.276
23.100,-0.263
23.105,-0.249
23.110,-0.239
23.115,-0.225
23.120,-0.212
23.125,-0.203
23.130,-0.198
23.135,-0.188
23.140,-0.171
23.145,-0.159
23.150,-0.151
23.155,-0.140
23.160,-0.126
23.165,-0.116
23.170,-0.109
23.175,-0.101
23.180,-0.094
23.185,-0.085
23.190,-0.079
23.195,-0.073
23.200,-0.060
23.205,-0.053
23.210,-0.054
23.215,-0.052
23.220,-0.048
23.225,-0.038
23.230,-0.029
23.235,-0.029
23.240,-0.026
23.245,-0.022
23.250,-0.020
23.255,-0.018
23.260,-0.016
23.265,-0.018
23.270,-0.023
23.275,-0.023
23.280,-0.015
23.285,-0.005
23.290,-0.003
23.295,-0.003
23.300,0.005
23.305,0.008
23.310,0.006
23.315,0.002
23.320,-0.002
23.325,0.003
23.330,0.013
23.335,0.020
23.340,0.022
23.345,0.016
23.350,0.015
23.355,0.020
23.360,0.020
23.365,0.024
23.370,0.031
23.375,0.033
23.380,0.032
23.385,0.032
23.390,0.031
23.395,0.032
23.400,0.035
23.405,0.038
23.410,0.043
23.415,0.048
23.420,0.046
23.425,0.040
23.430,0.039
23.435,0.037
23.440,0.043
23.445,0.052
23.450,0.059
23.455,0.072
23.460,0.081
23.465,0.088
23.470,0.088
23.475,0.083
23.480,0.091
23.485,0.102
23.490,0.102
23.495,0.097
23.500,0.096
23.505,0.095
23.510,0.084
23.515,0.059
23.520,0.045
23.525,0.051
23.530,0.050
23.535,0.039
23.540,0.034
23.545,0.030
23.550,0.014
23.555,-0.012
23.560,-0.029
23.565,-0.031
23.570,-0.029
23.575,-0.031
23.580,-0.033
23.585,-0.027
23.590,-0.023
23.595,-0.023
23.600,-0.018
23.605,-0.014
23.610,-0.011
23.615,-0.003
23.620,-0.001
23.625,0.003
23.630,0.011
23.635,0.028
23.640,0.090
23.645,0.218
23.650,0.404
23.655,0.594
23.660,0.737
23.665,0.760
23.670,0.591
23.675,0.247
23.680,-0.264
23.685,-0.731
23.690,-0.871
23.695,-0.785
23.700,-0.635
23.705,-0.486
23.710,-0.367
23.715,-0.214
23.720,-0.058
23.725,0.017
23.730,0.056
23.735,0.092
23.740,0.090
23.745,0.090
23.750,0.114
23.755,0.119
23.760,0.114
23.765,0.126
23.770,0.132
23.775,0.126
23.780,0.127
23.785,0.130
23.790,0.122
23.795,0.118
23.800,0.125
23.805,0.125
23.810,0.118
23.815,0.117
23.820,0.114
23.825,0.110
23.830,0.113
23.835,0.115
23.840,0.121
23.845,0.128
23.850,0.133
23.855,0.134
23.860,0.137
23.865,0.142
23.870,0.145
23.875,0.156
23.880,0.167
23.885,0.176
23.890,0.186
23.895,0.190
23.900,0.197
23.905,0.200
23.910,0.200
23.915,0.211
23.920,0.212
23.925,0.201
23.930,0.185
23.935,0.165
23.940,0.146
23.945,0.112
23.950,0.064
23.955,0.015
23.960,-0.043
23.965,-0.100
23.970,-0.150
23.975,-0.194
23.980,-0.231
23.985,-0.262
23.990,-0.286
23.995,-0.304
24.000,-0.314
24.005,-0.318
24.010,-0.323
24.015,-0.320
24.020,-0.312
24.025,-0.304
24.030,-0.293
24.035,-0.285
24.040,-0.277
24.045,-0.267
24.050,-0.253
24.055,-0.239
24.060,-0.228
24.065,-0.217
24.070,-0.204
24.075,-0.186
24.080,-0.170
24.085,-0.161
24.090,-0.153
24.095,-0.146
24.100,-0.131
24.105,-0.119
24.110,-0.114
24.115,-0.102
24.120,-0.092
24.125,-0.087
24.130,-0.079
24.135,-0.065
24.140,-0.049
24.145,-0.043
24.150,-0.045
24.155,-0.041
24.160,-0.030
24.165,-0.027
24.170,-0.030
24.175,-0.029
24.180,-0.022
24.185,-0.016
24.190,-0.017
24.195,-0.013
24.200,-0.006
24.205,-0.006
24.210,-0.007
24.215,-0.007
24.220,-0.004
24.225,0.004
24.230,0.008
24.235,0.007
24.240,0.006
24.245,0.008
24.250,0.011
24.255,0.013
24.260,0.012
24.265,0.009
24.270,0.007
24.275,0.011
24.280,0.017
24.285,0.027
24.290,0.035
24.295,0.034
24.300,0.037
24.305,0.039
24.310,0.034
24.315,0.034
24.320,0.039
24.325,0.044
24.330,0.045
24.335,0.046
24.340,0.045
24.345,0.043
24.350,0.044
24.355,0.046
24.360,0.051
24.365,0.057
24.370,0.053
24.375,0.051
24.380,0.050
24.385,0.047
24.390,0.048
24.395,0.047
24.400,0.052
24.405,0.054
24.410,0.051
24.415,0.052
24.420,0.055
24.425,0.066
24.430,0.084
24.435,0.095
24.440,0.095
24.445,0.089
24.450,0.091
24.455,0.100
24.460,0.101
24.465,0.099
24.470,0.101
24.475,0.103
24.480,0.093
24.485,0.065
24.490,0.045
24.495,0.053
24.500,0.058
24.505,0.043
24.510,0.027
24.515,0.031
24.520,0.033
24.525,0.010
24.530,-0.019
24.535,-0.033
24.540,-0.031
24.545,-0.033
24.550,-0.034
24.555,-0.023
24.560,-0.021
24.565,-0.027
24.570,-0.026
24.575,-0.020
24.580,-0.014
24.585,-0.012
24.590,-0.015
24.595,-0.014
24.600,-0.003
24.605,0.016
24.610,0.058
24.615,0.159
24.620,0.325
24.625,0.512
24.630,0.672
24.635,0.757
24.640,0.684
24.645,0.431
24.650,-0.015
24.655,-0.546
24.660,-0.825
24.665,-0.807
24.670,-0.681
24.675,-0.529
24.680,-0.409
24.685,-0.272
24.690,-0.104
24.695,-0.008
24.700,0.032
24.705,0.067
24.710,0.071
24.715,0.072
24.720,0.093
24.725,0.101
24.730,0.096
24.735,0.101
24.740,0.112
24.745,0.107
24.750,0.101
24.755,0.104
24.760,0.103
24.765,0.108
24.770,0.112
24.775,0.109
24.780,0.110
24.785,0.113
24.790,0.114
24.795,0.109
24.800,0.109
24.805,0.114
24.810,0.113
24.815,0.109
24.820,0.112
24.825,0.120
24.830,0.121
24.835,0.126
24.840,0.134
24.845,0.142
24.850,0.155
24.855,0.167
24.860,0.179
24.865,0.187
24.870,0.188
24.875,0.197
24.880,0.206
24.885,0.206
24.890,0.204
24.895,0.198
24.900,0.192
24.905,0.179
24.910,0.156
24.915,0.130
24.920,0.095
