'Elapsed time','ECG'
16.485,0.001
16.490,0.093
16.495,0.054
16.500,0.004
16.505,0.092
16.510,0.085
16.515,-0.005
16.520,0.058
16.525,0.123
16.530,0.039
16.535,0.029
16.540,0.118
16.545,0.072
16.550,0.010
16.555,0.099
16.560,0.109
16.565,0.018
16.570,0.068
16.575,0.134
16.580,0.048
16.585,0.035
16.590,0.131
16.595,0.091
16.600,0.027
16.605,0.104
16.610,0.109
16.615,0.019
16.620,0.068
16.625,0.131
16.630,0.047
16.635,0.039
16.640,0.145
16.645,0.129
16.650,0.080
16.655,0.158
16.660,0.169
16.665,0.079
16.670,0.118
16.675,0.182
16.680,0.110
16.685,0.097
16.690,0.158
16.695,0.084
16.700,0.028
16.705,0.121
16.710,0.109
16.715,-0.002
16.720,0.027
16.725,0.061
16.730,-0.036
16.735,-0.048
16.740,0.034
16.745,-0.017
16.750,-0.086
16.755,-0.003
16.760,0.014
16.765,-0.080
16.770,-0.032
16.775,0.045
16.780,-0.024
16.785,-0.036
16.790,0.044
16.795,-0.007
16.800,-0.076
16.805,0.029
16.810,0.119
16.815,0.196
16.820,0.577
16.825,1.100
16.830,1.341
16.835,1.292
16.840,0.977
16.845,0.406
16.850,-0.057
16.855,-0.228
16.860,-0.332
16.865,-0.403
16.870,-0.321
16.875,-0.248
16.880,-0.310
16.885,-0.304
16.890,-0.222
16.895,-0.266
16.900,-0.311
16.905,-0.225
16.910,-0.210
16.915,-0.281
16.920,-0.217
16.925,-0.143
16.930,-0.213
16.935,-0.213
16.940,-0.121
16.945,-0.164
16.950,-0.206
16.955,-0.103
16.960,-0.090
16.965,-0.175
16.970,-0.121
16.975,-0.058
16.980,-0.123
16.985,-0.106
16.990,-0.021
16.995,-0.080
17.000,-0.129
17.005,-0.024
17.010,-0.006
17.015,-0.086
17.020,-0.026
17.025,0.044
17.030,-0.028
17.035,-0.025
17.040,0.072
17.045,0.045
17.050,0.017
17.055,0.122
17.060,0.137
17.065,0.059
17.070,0.131
17.075,0.236
17.080,0.202
17.085,0.198
17.090,0.269
17.095,0.251
17.100,0.235
17.105,0.336
17.110,0.354
17.115,0.276
17.120,0.315
17.125,0.346
17.130,0.228
17.135,0.179
17.140,0.195
17.145,0.066
17.150,-0.060
17.155,-0.056
17.160,-0.127
17.165,-0.269
17.170,-0.268
17.175,-0.248
17.180,-0.351
17.185,-0.376
17.190,-0.309
17.195,-0.358
17.200,-0.412
17.205,-0.335
17.210,-0.320
17.215,-0.387
17.220,-0.333
17.225,-0.263
17.230,-0.321
17.235,-0.315
17.240,-0.223
17.245,-0.262
17.250,-0.304
17.255,-0.204
17.260,-0.186
17.265,-0.257
17.270,-0.190
17.275,-0.123
17.280,-0.208
17.285,-0.206
17.290,-0.102
17.295,-0.134
17.300,-0.169
17.305,-0.067
17.310,-0.061
17.315,-0.149
17.320,-0.094
17.325,-0.023
17.330,-0.088
17.335,-0.085
17.340,-0.004
17.345,-0.052
17.350,-0.088
17.355,0.011
17.360,0.006
17.365,-0.077
17.370,-0.012
17.375,0.043
17.380,-0.039
17.385,-0.031
17.390,0.058
17.395,0.011
17.400,-0.036
17.405,0.041
17.410,0.041
17.415,-0.026
17.420,0.033
17.425,0.077
17.430,-0.006
17.435,0.009
17.440,0.094
17.445,0.039
17.450,-0.008
17.455,0.075
17.460,0.080
17.465,0.008
17.470,0.060
17.475,0.109
17.480,0.023
17.485,0.021
17.490,0.110
17.495,0.056
17.500,0.008
17.505,0.104
17.510,0.094
17.515,0.005
17.520,0.076
17.525,0.134
17.530,0.036
17.535,0.027
17.540,0.120
17.545,0.078
17.550,0.024
17.555,0.097
17.560,0.089
17.565,0.012
17.570,0.074
17.575,0.119
17.580,0.027
17.585,0.031
17.590,0.126
17.595,0.082
17.600,0.036
17.605,0.130
17.610,0.143
17.615,0.065
17.620,0.121
17.625,0.177
17.630,0.094
17.635,0.097
17.640,0.180
17.645,0.122
17.650,0.064
17.655,0.134
17.660,0.123
17.665,0.031
17.670,0.066
17.675,0.097
17.680,0.002
17.685,-0.002
17.690,0.062
17.695,-0.015
17.700,-0.072
17.705,0.010
17.710,0.002
17.715,-0.079
17.720,-0.013
17.725,0.031
17.730,-0.060
17.735,-0.043
17.740,0.047
17.745,-0.012
17.750,-0.060
17.755,0.023
17.760,0.006
17.765,-0.083
17.770,0.012
17.775,0.154
17.780,0.231
17.785,0.560
17.790,1.097
17.795,1.360
17.800,1.270
17.805,0.952
17.810,0.422
17.815,-0.065
17.820,-0.273
17.825,-0.342
17.830,-0.394
17.835,-0.329
17.840,-0.224
17.845,-0.274
17.850,-0.331
17.855,-0.252
17.860,-0.248
17.865,-0.314
17.870,-0.244
17.875,-0.180
17.880,-0.245
17.885,-0.233
17.890,-0.158
17.895,-0.212
17.900,-0.230
17.905,-0.115
17.910,-0.115
17.915,-0.194
17.920,-0.129
17.925,-0.081
17.930,-0.166
17.935,-0.143
17.940,-0.039
17.945,-0.083
17.950,-0.122
17.955,-0.044
17.960,-0.056
17.965,-0.113
17.970,-0.032
17.975,0.019
17.980,-0.057
17.985,-0.033
17.990,0.058
17.995,0.001
18.000,-0.034
18.005,0.074
18.010,0.085
18.015,0.014
18.020,0.083
18.025,0.151
18.030,0.094
18.035,0.132
18.040,0.244
18.045,0.217
18.050,0.191
18.055,0.291
18.060,0.307
18.065,0.249
18.070,0.332
18.075,0.399
18.080,0.311
18.085,0.303
18.090,0.366
18.095,0.269
18.100,0.162
18.105,0.182
18.110,0.099
18.115,-0.065
18.120,-0.077
18.125,-0.098
18.130,-0.246
18.135,-0.277
18.140,-0.230
18.145,-0.324
18.150,-0.391
18.155,-0.311
18.160,-0.323
18.165,-0.398
18.170,-0.326
18.175,-0.278
18.180,-0.356
18.185,-0.336
18.190,-0.251
18.195,-0.307
18.200,-0.336
18.205,-0.221
18.210,-0.213
18.215,-0.290
18.220,-0.226
18.225,-0.171
18.230,-0.238
18.235,-0.211
18.240,-0.118
18.245,-0.168
18.250,-0.196
18.255,-0.099
18.260,-0.105
18.265,-0.172
18.270,-0.101
18.275,-0.053
18.280,-0.126
18.285,-0.097
18.290,-0.008
18.295,-0.072
18.300,-0.111
18.305,-0.007
18.310,-0.004
18.315,-0.066
18.320,0.002
18.325,0.032
18.330,-0.058
18.335,-0.038
18.340,0.043
18.345,-0.008
18.350,-0.036
18.355,0.052
18.360,0.036
18.365,-0.041
18.370,0.028
18.375,0.077
18.380,-0.008
18.385,-0.001
18.390,0.071
18.395,0.022
18.400,0.001
18.405,0.090
18.410,0.079
18.415,0.003
18.420,0.054
18.425,0.094
18.430,0.020
18.435,0.042
18.440,0.107
18.445,0.032
18.450,0.012
18.455,0.112
18.460,0.082
18.465,-0.005
18.470,0.069
18.475,0.121
18.480,0.036
18.485,0.043
18.490,0.122
18.495,0.062
18.500,0.020
18.505,0.110
18.510,0.094
18.515,0.014
18.520,0.083
18.525,0.120
18.530,0.023
18.535,0.037
18.540,0.120
18.545,0.052
18.550,0.018
18.555,0.104
18.560,0.079
18.565,0.007
18.570,0.078
18.575,0.116
18.580,0.032
18.585,0.052
18.590,0.135
18.595,0.084
18.600,0.059
18.605,0.156
18.610,0.145
18.615,0.075
18.620,0.132
18.625,0.148
18.630,0.068
18.635,0.101
18.640,0.153
18.645,0.067
18.650,0.035
18.655,0.121
18.660,0.076
18.665,-0.031
18.670,0.029
18.675,0.049
18.680,-0.060
18.685,-0.047
18.690,0.020
18.695,-0.056
18.700,-0.092
18.705,0.006
18.710,-0.008
18.715,-0.092
18.720,-0.025
18.725,0.022
18.730,-0.065
18.735,-0.053
18.740,0.025
18.745,-0.032
18.750,-0.072
18.755,0.022
18.760,0.071
18.765,0.140
18.770,0.478
18.775,0.933
18.780,1.223
18.785,1.310
18.790,1.056
18.795,0.469
18.800,0.004
18.805,-0.195
18.810,-0.367
18.815,-0.442
18.820,-0.313
18.825,-0.239
18.830,-0.317
18.835,-0.296
18.840,-0.211
18.845,-0.276
18.850,-0.308
18.855,-0.204
18.860,-0.209
18.865,-0.279
18.870,-0.206
18.875,-0.157
18.880,-0.227
18.885,-0.193
18.890,-0.112
18.895,-0.174
18.900,-0.194
18.905,-0.099
18.910,-0.118
18.915,-0.173
18.920,-0.084
18.925,-0.049
18.930,-0.137
18.935,-0.103
18.940,-0.024
18.945,-0.097
18.950,-0.111
18.955,0.004
18.960,-0.011
18.965,-0.083
18.970,-0.003
18.975,0.041
18.980,-0.034
18.985,0.012
18.990,0.101
18.995,0.031
19.000,0.005
19.005,0.118
19.010,0.120
19.015,0.074
19.020,0.174
19.025,0.226
19.030,0.156
19.035,0.213
19.040,0.320
19.045,0.273
19.050,0.264
19.055,0.360
19.060,0.343
19.065,0.285
19.070,0.348
19.075,0.358
19.080,0.249
19.085,0.225
19.090,0.222
19.095,0.074
19.100,-0.034
19.105,-0.025
19.110,-0.122
19.115,-0.257
19.120,-0.227
19.125,-0.231
19.130,-0.356
19.135,-0.346
19.140,-0.271
19.145,-0.343
19.150,-0.380
19.155,-0.299
19.160,-0.323
19.165,-0.382
19.170,-0.301
19.175,-0.266
19.180,-0.340
19.185,-0.298
19.190,-0.216
19.195,-0.276
19.200,-0.292
19.205,-0.184
19.210,-0.184
19.215,-0.255
19.220,-0.184
19.225,-0.134
19.230,-0.211
19.235,-0.177
19.240,-0.081
19.245,-0.141
19.250,-0.157
19.255,-0.055
19.260,-0.070
19.265,-0.124
19.270,-0.055
19.275,-0.029
19.280,-0.092
19.285,-0.047
19.290,0.020
19.295,-0.050
19.300,-0.067
19.305,0.020
19.310,-0.004
19.315,-0.064
19.320,0.016
19.325,0.047
19.330,-0.039
19.335,-0.008
19.340,0.068
19.345,0.006
19.350,-0.011
19.355,0.070
19.360,0.029
19.365,-0.038
19.370,0.051
19.375,0.089
19.380,-0.006
19.385,0.014
19.390,0.091
19.395,0.025
19.400,0.001
19.405,0.092
19.410,0.074
19.415,0.010
19.420,0.077
19.425,0.105
19.430,0.023
19.435,0.050
19.440,0.115
19.445,0.040
19.450,0.019
19.455,0.112
19.460,0.077
19.465,0.007
19.470,0.092
19.475,0.122
19.480,0.022
19.485,0.046
19.490,0.122
19.495,0.049
19.500,0.023
19.505,0.115
19.510,0.090
19.515,0.020
19.520,0.090
19.525,0.125
19.530,0.043
19.535,0.053
19.540,0.106
19.545,0.053
19.550,0.059
19.555,0.159
19.560,0.128
19.565,0.060
19.570,0.147
19.575,0.179
19.580,0.078
19.585,0.093
19.590,0.176
19.595,0.112
19.600,0.057
19.605,0.124
19.610,0.092
19.615,0.016
19.620,0.072
19.625,0.079
19.630,-0.027
19.635,-0.013
19.640,0.049
19.645,-0.049
19.650,-0.092
19.655,0.012
19.660,-0.004
19.665,-0.077
19.670,-0.006
19.675,0.014
19.680,-0.077
19.685,-0.040
19.690,0.035
19.695,-0.034
19.700,-0.052
19.705,0.039
19.710,0.004
19.715,-0.049
19.720,0.109
19.725,0.329
19.730,0.609
19.735,1.098
19.740,1.425
19.745,1.228
19.750,0.753
19.755,0.306
19.760,-0.098
19.765,-0.372
19.770,-0.379
19.775,-0.317
19.780,-0.346
19.785,-0.289
19.790,-0.210
19.795,-0.282
19.800,-0.297
19.805,-0.205
19.810,-0.234
19.815,-0.284
19.820,-0.185
19.825,-0.152
19.830,-0.234
19.835,-0.194
19.840,-0.119
19.845,-0.183
19.850,-0.196
19.855,-0.103
19.860,-0.120
19.865,-0.170
19.870,-0.081
19.875,-0.054
19.880,-0.147
19.885,-0.109
19.890,-0.024
19.895,-0.086
19.900,-0.099
19.905,-0.004
19.910,-0.031
19.915,-0.088
19.920,0.000
19.925,0.030
19.930,-0.045
19.935,0.000
19.940,0.073
19.945,0.021
19.950,0.022
19.955,0.112
19.960,0.086
19.965,0.049
19.970,0.157
19.975,0.198
19.980,0.136
19.985,0.200
19.990,0.285
19.995,0.225
20.000,0.233
20.005,0.347
20.010,0.327
20.015,0.271
20.020,0.357
20.025,0.379
20.030,0.283
20.035,0.301
20.040,0.335
20.045,0.198
20.050,0.096
20.055,0.091
20.060,-0.031
20.065,-0.155
20.070,-0.133
20.075,-0.182
20.080,-0.322
20.085,-0.310
20.090,-0.260
20.095,-0.354
20.100,-0.387
20.105,-0.302
20.110,-0.333
20.115,-0.387
20.120,-0.298
20.125,-0.275
20.130,-0.352
20.135,-0.302
20.140,-0.230
20.145,-0.294
20.150,-0.293
20.155,-0.187
20.160,-0.214
20.165,-0.278
20.170,-0.196
20.175,-0.158
20.180,-0.222
20.185,-0.176
20.190,-0.104
20.195,-0.163
20.200,-0.165
20.205,-0.065
20.210,-0.087
20.215,-0.148
20.220,-0.067
20.225,-0.033
20.230,-0.111
20.235,-0.070
20.240,0.005
20.245,-0.065
20.250,-0.078
20.255,0.016
20.260,-0.016
20.265,-0.073
20.270,0.016
20.275,0.037
20.280,-0.055
20.285,-0.021
20.290,0.049
20.295,-0.019
20.300,-0.029
20.305,0.061
20.310,0.027
20.315,-0.033
20.320,0.048
20.325,0.057
20.330,-0.029
20.335,0.027
20.340,0.095
20.345,0.010
20.350,-0.006
20.355,0.091
20.360,0.062
20.365,0.006
20.370,0.081
20.375,0.086
20.380,-0.002
20.385,0.037
20.390,0.100
20.395,0.025
20.400,0.014
20.405,0.110
20.410,0.075
20.415,0.009
20.420,0.081
20.425,0.097
20.430,0.015
20.435,0.052
20.440,0.110
20.445,0.037
20.450,0.028
20.455,0.119
20.460,0.077
20.465,0.005
20.470,0.079
20.475,0.085
20.480,0.003
20.485,0.065
20.490,0.128
20.495,0.034
20.500,0.019
20.505,0.112
20.510,0.079
20.515,0.046
20.520,0.150
20.525,0.155
20.530,0.063
20.535,0.108
20.540,0.158
20.545,0.075
20.550,0.077
20.555,0.174
20.560,0.120
20.565,0.029
20.570,0.091
20.575,0.107
20.580,0.023
20.585,0.041
20.590,0.076
20.595,-0.023
20.600,-0.053
20.605,0.029
20.610,-0.018
20.615,-0.094
20.620,-0.023
20.625,-0.007
20.630,-0.085
20.635,-0.038
20.640,0.032
20.645,-0.050
20.650,-0.071
20.655,0.027
20.660,-0.006
20.665,-0.075
20.670,-0.005
20.675,0.005
20.680,-0.031
20.685,0.136
20.690,0.425
20.695,0.745
20.700,1.186
20.705,1.495
20.710,1.269
20.715,0.715
20.720,0.266
20.725,-0.116
20.730,-0.421
20.735,-0.411
20.740,-0.302
20.745,-0.348
20.750,-0.335
20.755,-0.245
20.760,-0.290
20.765,-0.339
20.770,-0.250
20.775,-0.238
20.780,-0.324
20.785,-0.274
20.790,-0.195
20.795,-0.251
20.800,-0.240
20.805,-0.140
20.810,-0.168
20.815,-0.225
20.820,-0.149
20.825,-0.121
20.830,-0.191
20.835,-0.142
20.840,-0.069
20.845,-0.134
20.850,-0.139
20.855,-0.061
20.860,-0.105
20.865,-0.144
20.870,-0.039
20.875,-0.015
20.880,-0.089
20.885,-0.026
20.890,0.036
20.895,-0.054
20.900,-0.047
20.905,0.062
20.910,0.029
20.915,-0.008
20.920,0.092
20.925,0.111
20.930,0.049
20.935,0.116
20.940,0.185
20.945,0.122
20.950,0.141
20.955,0.261
20.960,0.251
20.965,0.220
20.970,0.319
20.975,0.343
20.980,0.278
20.985,0.340
20.990,0.394
20.995,0.295
21.000,0.263
21.005,0.303
21.010,0.199
21.015,0.074
21.020,0.070
21.025,-0.019
21.030,-0.179
21.035,-0.185
21.040,-0.181
21.045,-0.311
21.050,-0.349
21.055,-0.276
21.060,-0.332
21.065,-0.404
21.070,-0.326
21.075,-0.312
21.080,-0.385
21.085,-0.332
21.090,-0.267
21.095,-0.329
21.100,-0.320
21.105,-0.231
21.110,-0.266
21.115,-0.303
21.120,-0.222
21.125,-0.218
21.130,-0.284
21.135,-0.211
21.140,-0.140
21.145,-0.216
21.150,-0.206
21.155,-0.102
21.160,-0.138
21.165,-0.188
21.170,-0.104
21.175,-0.089
21.180,-0.155
21.185,-0.085
21.190,-0.018
21.195,-0.100
21.200,-0.104
21.205,-0.017
21.210,-0.057
21.215,-0.100
21.220,-0.011
21.225,0.001
21.230,-0.073
21.235,-0.010
21.240,0.048
21.245,-0.042
21.250,-0.046
21.255,0.048
21.260,0.008
21.265,-0.045
21.270,0.043
21.275,0.053
21.280,-0.032
21.285,0.020
21.290,0.079
21.295,-0.002
21.300,0.005
21.305,0.094
21.310,0.033
21.315,-0.023
21.320,0.072
21.325,0.074
21.330,-0.010
21.335,0.052
21.340,0.111
21.345,0.028
21.350,0.031
21.355,0.110
21.360,0.057
21.365,0.016
21.370,0.101
21.375,0.097
21.380,0.011
21.385,0.060
21.390,0.116
21.395,0.027
21.400,0.022
21.405,0.122
21.410,0.080
21.415,0.017
21.420,0.096
21.425,0.103
21.430,0.020
21.435,0.070
21.440,0.118
21.445,0.031
21.450,0.038
21.455,0.128
21.460,0.063
21.465,0.002
21.470,0.095
21.475,0.106
21.480,0.029
21.485,0.071
21.490,0.106
21.495,0.022
21.500,0.032
21.505,0.130
21.510,0.090
21.515,0.047
21.520,0.145
21.525,0.148
21.530,0.059
21.535,0.116
21.540,0.163
21.545,0.073
21.550,0.084
21.555,0.174
21.560,0.107
21.565,0.039
21.570,0.113
21.575,0.099
21.580,0.006
21.585,0.051
21.590,0.091
21.595,-0.016
21.600,-0.041
21.605,0.028
21.610,-0.042
21.615,-0.102
21.620,-0.017
21.625,-0.017
21.630,-0.086
21.635,-0.021
21.640,0.027
21.645,-0.060
21.650,-0.052
21.655,0.036
21.660,-0.022
21.665,-0.070
21.670,0.014
21.675,0.009
21.680,-0.023
21.685,0.149
21.690,0.420
21.695,0.743
21.700,1.203
21.705,1.495
21.710,1.237
21.715,0.693
21.720,0.278
21.725,-0.086
21.730,-0.400
21.735,-0.416
21.740,-0.311
21.745,-0.346
21.750,-0.325
21.755,-0.232
21.760,-0.285
21.765,-0.328
21.770,-0.242
21.775,-0.250
21.780,-0.313
21.785,-0.237
21.790,-0.179
21.795,-0.247
21.800,-0.227
21.805,-0.131
21.810,-0.179
21.815,-0.227
21.820,-0.128
21.825,-0.116
21.830,-0.190
21.835,-0.130
21.840,-0.076
21.845,-0.143
21.850,-0.124
21.855,-0.040
21.860,-0.087
21.865,-0.121
21.870,-0.027
21.875,-0.027
21.880,-0.102
21.885,-0.031
21.890,0.032
21.895,-0.039
21.900,-0.020
21.905,0.073
21.910,0.024
21.915,-0.010
21.920,0.094
21.925,0.102
21.930,0.033
21.935,0.116
21.940,0.200
21.945,0.144
21.950,0.169
21.955,0.264
21.960,0.230
21.965,0.217
21.970,0.336
21.975,0.351
21.980,0.272
21.985,0.335
21.990,0.390
21.995,0.287
22.000,0.271
22.005,0.323
22.010,0.196
22.015,0.066
22.020,0.081
22.025,-0.002
22.030,-0.158
22.035,-0.164
22.040,-0.172
22.045,-0.307
22.050,-0.334
22.055,-0.263
22.060,-0.331
22.065,-0.391
22.070,-0.305
22.075,-0.308
22.080,-0.390
22.085,-0.328
22.090,-0.274
22.095,-0.347
22.100,-0.325
22.105,-0.228
22.110,-0.275
22.115,-0.317
22.120,-0.213
22.125,-0.194
22.130,-0.267
22.135,-0.204
22.140,-0.142
22.145,-0.216
22.150,-0.206
22.155,-0.115
22.160,-0.153
22.165,-0.179
22.170,-0.077
22.175,-0.083
22.180,-0.165
22.185,-0.096
22.190,-0.045
22.195,-0.124
22.200,-0.096
22.205,0.004
22.210,-0.047
22.215,-0.092
22.220,0.001
22.225,0.000
22.230,-0.081
22.235,-0.015
22.240,0.043
22.245,-0.044
22.250,-0.032
22.255,0.056
22.260,-0.008
22.265,-0.043
22.270,0.053
22.275,0.038
22.280,-0.032
22.285,0.041
22.290,0.077
22.295,-0.021
22.300,-0.005
22.305,0.087
22.310,0.035
22.315,-0.001
22.320,0.080
22.325,0.066
22.330,0.003
22.335,0.068
22.340,0.101
22.345,0.015
22.350,0.032
22.355,0.111
22.360,0.051
22.365,0.014
22.370,0.099
22.375,0.085
22.380,0.008
22.385,0.068
22.390,0.109
22.395,0.023
22.400,0.040
22.405,0.124
22.410,0.063
22.415,0.024
22.420,0.110
22.425,0.093
22.430,0.020
22.435,0.086
22.440,0.112
22.445,0.013
22.450,0.027
22.455,0.103
22.460,0.048
22.465,0.022
22.470,0.112
22.475,0.100
22.480,0.022
22.485,0.069
22.490,0.092
22.495,0.018
22.500,0.047
22.505,0.120
22.510,0.048
22.515,0.006
22.520,0.096
22.525,0.088
22.530,0.028
22.535,0.117
22.540,0.170
22.545,0.074
22.550,0.075
22.555,0.163
22.560,0.108
22.565,0.063
22.570,0.150
22.575,0.133
22.580,0.039
22.585,0.089
22.590,0.127
22.595,0.038
22.600,0.026
22.605,0.069
22.610,-0.003
22.615,-0.051
22.620,0.019
22.625,-0.006
22.630,-0.096
22.635,-0.037
22.640,0.005
22.645,-0.076
22.650,-0.061
22.655,0.006
22.660,-0.048
22.665,-0.077
22.670,0.007
22.675,-0.008
22.680,-0.086
22.685,-0.021
22.690,0.021
22.695,-0.054
22.700,0.009
22.705,0.185
22.710,0.337
22.715,0.699
22.720,1.218
22.725,1.390
22.730,1.118
22.735,0.717
22.740,0.285
22.745,-0.164
22.750,-0.390
22.755,-0.364
22.760,-0.364
22.765,-0.363
22.770,-0.255
22.775,-0.260
22.780,-0.334
22.785,-0.267
22.790,-0.228
22.795,-0.304
22.800,-0.271
22.805,-0.187
22.810,-0.236
22.815,-0.254
22.820,-0.164
22.825,-0.175
22.830,-0.232
22.835,-0.157
22.840,-0.119
22.845,-0.193
22.850,-0.167
22.855,-0.090
22.860,-0.140
22.865,-0.156
22.870,-0.060
22.875,-0.078
22.880,-0.141
22.885,-0.056
22.890,-0.012
22.895,-0.096
22.900,-0.069
22.905,0.017
22.910,-0.040
22.915,-0.060
22.920,0.043
22.925,0.035
22.930,-0.022
22.935,0.051
22.940,0.086
22.945,0.015
22.950,0.060
22.955,0.164
22.960,0.119
22.965,0.106
22.970,0.226
22.975,0.235
22.980,0.187
22.985,0.273
22.990,0.323
22.995,0.261
23.000,0.296
23.005,0.376
23.010,0.317
23.015,0.279
23.020,0.344
23.025,0.289
23.030,0.161
23.035,0.156
23.040,0.108
23.045,-0.067
23.050,-0.124
23.055,-0.111
23.060,-0.230
23.065,-0.308
23.070,-0.260
23.075,-0.315
23.080,-0.400
23.085,-0.325
23.090,-0.286
23.095,-0.376
23.100,-0.358
23.105,-0.279
23.110,-0.338
23.115,-0.366
23.120,-0.265
23.125,-0.266
23.130,-0.322
23.135,-0.244
23.140,-0.204
23.145,-0.285
23.150,-0.262
23.155,-0.180
23.160,-0.222
23.165,-0.236
23.170,-0.143
23.175,-0.151
23.180,-0.196
23.185,-0.111
23.190,-0.084
23.195,-0.170
23.200,-0.128
23.205,-0.035
23.210,-0.093
23.215,-0.108
23.220,-0.013
23.225,-0.044
23.230,-0.112
23.235,-0.026
23.240,0.022
23.245,-0.066
23.250,-0.055
23.255,0.017
23.260,-0.041
23.265,-0.051
23.270,0.043
23.275,0.015
23.280,-0.052
23.285,0.024
23.290,0.052
23.295,-0.035
23.300,-0.003
23.305,0.077
23.310,0.014
23.315,-0.013
23.320,0.073
23.325,0.045
23.330,-0.025
23.335,0.060
23.340,0.094
23.345,-0.006
23.350,0.024
23.355,0.114
23.360,0.049
23.365,0.015
23.370,0.094
23.375,0.065
23.380,0.001
23.385,0.081
23.390,0.116
23.395,0.029
23.400,0.059
23.405,0.134
23.410,0.052
23.415,0.014
23.420,0.109
23.425,0.096
23.430,0.032
23.435,0.093
23.440,0.116
23.445,0.031
23.450,0.046
23.455,0.117
23.460,0.059
23.465,0.029
23.470,0.114
23.475,0.086
23.480,0.008
23.485,0.083
23.490,0.122
23.495,0.036
23.500,0.057
23.505,0.125
23.510,0.057
23.515,0.040
23.520,0.149
23.525,0.141
23.530,0.068
23.535,0.128
23.540,0.155
23.545,0.080
23.550,0.113
23.555,0.175
23.560,0.097
23.565,0.060
23.570,0.138
23.575,0.106
23.580,0.026
23.585,0.089
23.590,0.111
23.595,0.001
23.600,-0.010
23.605,0.042
23.610,-0.034
23.615,-0.073
23.620,0.011
23.625,-0.016
23.630,-0.085
23.635,-0.006
23.640,0.027
23.645,-0.065
23.650,-0.051
23.655,0.015
23.660,-0.040
23.665,-0.055
23.670,0.035
23.675,-0.002
23.680,-0.075
23.685,0.042
23.690,0.169
23.695,0.299
23.700,0.737
23.705,1.242
23.710,1.340
23.715,1.095
23.720,0.703
23.725,0.206
23.730,-0.186
23.735,-0.327
23.740,-0.370
23.745,-0.392
23.750,-0.309
23.755,-0.216
23.760,-0.272
23.765,-0.300
23.770,-0.214
23.775,-0.232
23.780,-0.280
23.785,-0.198
23.790,-0.177
23.795,-0.252
23.800,-0.193
23.805,-0.102
23.810,-0.182
23.815,-0.222
23.820,-0.132
23.825,-0.141
23.830,-0.183
23.835,-0.102
23.840,-0.079
23.845,-0.156
23.850,-0.115
23.855,-0.029
23.860,-0.090
23.865,-0.111
23.870,-0.016
23.875,-0.041
23.880,-0.105
23.885,-0.013
23.890,0.028
23.895,-0.055
23.900,-0.022
23.905,0.055
23.910,-0.005
23.915,-0.012
23.920,0.084
23.925,0.061
23.930,0.022
23.935,0.119
23.940,0.155
23.945,0.091
23.950,0.150
23.955,0.243
23.960,0.194
23.965,0.203
23.970,0.330
23.975,0.318
23.980,0.243
23.985,0.314
23.990,0.352
23.995,0.277
24.000,0.306
24.005,0.354
24.010,0.240
24.015,0.157
24.020,0.163
24.025,0.048
24.030,-0.088
24.035,-0.078
24.040,-0.117
24.045,-0.258
24.050,-0.275
24.055,-0.242
24.060,-0.332
24.065,-0.365
24.070,-0.293
24.075,-0.337
24.080,-0.404
24.085,-0.322
24.090,-0.288
24.095,-0.360
24.100,-0.316
24.105,-0.246
24.110,-0.313
24.115,-0.318
24.120,-0.216
24.125,-0.230
24.130,-0.274
24.135,-0.189
24.140,-0.168
24.145,-0.242
24.150,-0.187
24.155,-0.106
24.160,-0.168
24.165,-0.174
24.170,-0.084
24.175,-0.111
24.180,-0.158
24.185,-0.069
24.190,-0.037
24.195,-0.110
24.200,-0.061
24.205,0.009
24.210,-0.078
24.215,-0.100
24.220,0.001
24.225,-0.013
24.230,-0.064
24.235,0.011
24.240,0.014
24.245,-0.081
24.250,-0.027
24.255,0.055
24.260,-0.017
24.265,-0.032
24.270,0.045
24.275,0.009
24.280,-0.038
24.285,0.039
24.290,0.057
24.295,-0.023
24.300,0.015
24.305,0.086
24.310,0.022
24.315,0.014
24.320,0.102
24.325,0.064
24.330,0.004
24.335,0.073
24.340,0.080
24.345,-0.011
24.350,0.029
24.355,0.110
24.360,0.046
24.365,0.015
24.370,0.094
24.375,0.075
24.380,0.019
24.385,0.091
24.390,0.108
24.395,0.021
24.400,0.059
24.405,0.120
24.410,0.040
24.415,0.028
24.420,0.121
24.425,0.092
24.430,0.032
24.435,0.091
24.440,0.093
24.445,0.014
24.450,0.063
24.455,0.144
24.460,0.094
24.465,0.094
24.470,0.174
24.475,0.130
24.480,0.082
24.485,0.159
24.490,0.165
24.495,0.086
24.500,0.133
24.505,0.177
24.510,0.073
24.515,0.056
24.520,0.151
24.525,0.100
24.530,0.005
24.535,0.061
24.540,0.061
24.545,-0.045
24.550,-0.014
24.555,0.045
24.560,-0.039
24.565,-0.052
24.570,0.028
24.575,-0.026
24.580,-0.079
24.585,0.015
24.590,0.028
24.595,-0.061
24.600,-0.011
24.605,0.059
24.610,-0.020
24.615,-0.044
24.620,0.047
24.625,0.071
24.630,0.151
24.635,0.512
24.640,0.964
24.645,1.263
24.650,1.374
24.655,1.106
24.660,0.495
24.665,0.034
24.670,-0.164
24.675,-0.359
24.680,-0.425
24.685,-0.277
24.690,-0.234
24.695,-0.322
24.700,-0.283
24.705,-0.217
24.710,-0.286
24.715,-0.288
24.720,-0.186
24.725,-0.207
