'Elapsed time','ECG'
16.580,0.013
16.585,0.026
16.590,0.013
16.595,-0.008
16.600,0.000
16.605,0.003
16.610,-0.030
16.615,-0.056
16.620,-0.063
16.625,-0.091
16.630,-0.124
16.635,-0.144
16.640,-0.174
16.645,-0.196
16.650,-0.192
16.655,-0.191
16.660,-0.199
16.665,-0.189
16.670,-0.171
16.675,-0.177
16.680,-0.175
16.685,-0.147
16.690,-0.138
16.695,-0.142
16.700,-0.125
16.705,-0.111
16.710,-0.119
16.715,-0.111
16.720,-0.093
16.725,-0.100
16.730,-0.108
16.735,-0.090
16.740,-0.090
16.745,-0.106
16.750,-0.083
16.755,-0.055
16.760,-0.064
16.765,-0.068
16.770,-0.060
16.775,-0.073
16.780,-0.070
16.785,-0.040
16.790,-0.035
16.795,-0.047
16.800,-0.030
16.805,-0.020
16.810,-0.036
16.815,-0.032
16.820,-0.022
16.825,-0.030
16.830,-0.024
16.835,0.001
16.840,0.001
16.845,-0.022
16.850,-0.016
16.855,-0.006
16.860,-0.021
16.865,-0.018
16.870,0.001
16.875,-0.011
16.880,-0.027
16.885,-0.009
16.890,0.001
16.895,-0.020
16.900,-0.018
16.905,-0.002
16.910,-0.011
16.915,-0.006
16.920,0.007
16.925,-0.008
16.930,-0.013
16.935,0.011
16.940,0.000
16.945,-0.029
16.950,-0.007
16.955,0.018
16.960,-0.004
16.965,-0.012
16.970,0.015
16.975,0.017
16.980,0.009
16.985,0.021
16.990,0.008
16.995,-0.014
17.000,-0.002
17.005,0.011
17.010,0.004
17.015,0.010
17.020,0.019
17.025,0.001
17.030,-0.008
17.035,0.014
17.040,0.017
17.045,-0.005
17.050,0.003
17.055,0.011
17.060,-0.016
17.065,-0.024
17.070,-0.022
17.075,-0.038
17.080,-0.043
17.085,-0.026
17.090,-0.029
17.095,-0.048
17.100,-0.047
17.105,-0.069
17.110,-0.117
17.115,-0.115
17.120,-0.084
17.125,-0.060
17.130,-0.019
17.135,0.010
17.140,0.003
17.145,0.011
17.150,0.058
17.155,0.082
17.160,0.062
17.165,0.063
17.170,0.091
17.175,0.099
17.180,0.089
17.185,0.091
17.190,0.085
17.195,0.069
17.200,0.079
17.205,0.088
17.210,0.069
17.215,0.062
17.220,0.076
17.225,0.072
17.230,0.054
17.235,0.051
17.240,0.042
17.245,0.026
17.250,0.036
17.255,0.040
17.260,0.041
17.265,0.104
17.270,0.181
17.275,0.166
17.280,0.049
17.285,-0.172
17.290,-0.570
17.295,-1.092
17.300,-1.554
17.305,-1.794
17.310,-1.730
17.315,-1.341
17.320,-0.703
17.325,-0.104
17.330,0.324
17.335,0.578
17.340,0.602
17.345,0.538
17.350,0.522
17.355,0.508
17.360,0.484
17.365,0.482
17.370,0.477
17.375,0.444
17.380,0.412
17.385,0.408
17.390,0.393
17.395,0.363
17.400,0.358
17.405,0.349
17.410,0.321
17.415,0.311
17.420,0.309
17.425,0.279
17.430,0.258
17.435,0.269
17.440,0.260
17.445,0.227
17.450,0.217
17.455,0.204
17.460,0.176
17.465,0.180
17.470,0.198
17.475,0.175
17.480,0.151
17.485,0.157
17.490,0.147
17.495,0.124
17.500,0.124
17.505,0.123
17.510,0.105
17.515,0.104
17.520,0.111
17.525,0.094
17.530,0.080
17.535,0.088
17.540,0.077
17.545,0.057
17.550,0.064
17.555,0.069
17.560,0.047
17.565,0.041
17.570,0.060
17.575,0.059
17.580,0.048
17.585,0.054
17.590,0.048
17.595,0.028
17.600,0.032
17.605,0.033
17.610,0.008
17.615,-0.004
17.620,-0.007
17.625,-0.036
17.630,-0.065
17.635,-0.076
17.640,-0.112
17.645,-0.163
17.650,-0.182
17.655,-0.194
17.660,-0.225
17.665,-0.230
17.670,-0.208
17.675,-0.207
17.680,-0.206
17.685,-0.182
17.690,-0.177
17.695,-0.180
17.700,-0.156
17.705,-0.146
17.710,-0.157
17.715,-0.141
17.720,-0.117
17.725,-0.128
17.730,-0.134
17.735,-0.111
17.740,-0.111
17.745,-0.121
17.750,-0.097
17.755,-0.080
17.760,-0.095
17.765,-0.090
17.770,-0.067
17.775,-0.070
17.780,-0.074
17.785,-0.056
17.790,-0.055
17.795,-0.064
17.800,-0.049
17.805,-0.043
17.810,-0.055
17.815,-0.048
17.820,-0.033
17.825,-0.039
17.830,-0.039
17.835,-0.021
17.840,-0.024
17.845,-0.040
17.850,-0.026
17.855,-0.015
17.860,-0.032
17.865,-0.031
17.870,-0.016
17.875,-0.027
17.880,-0.036
17.885,-0.019
17.890,-0.018
17.895,-0.030
17.900,-0.021
17.905,-0.016
17.910,-0.032
17.915,-0.025
17.920,-0.005
17.925,-0.012
17.930,-0.016
17.935,0.002
17.940,0.005
17.945,-0.007
17.950,0.000
17.955,0.006
17.960,-0.003
17.965,0.006
17.970,0.024
17.975,0.012
17.980,-0.001
17.985,0.012
17.990,0.010
17.995,-0.004
18.000,0.012
18.005,0.024
18.010,0.012
18.015,0.013
18.020,0.020
18.025,0.007
18.030,0.007
18.035,0.029
18.040,0.026
18.045,0.008
18.050,0.017
18.055,0.026
18.060,0.014
18.065,0.020
18.070,0.031
18.075,0.013
18.080,0.005
18.085,0.024
18.090,0.023
18.095,0.005
18.100,0.011
18.105,0.014
18.110,0.000
18.115,0.010
18.120,0.028
18.125,0.014
18.130,0.001
18.135,0.008
18.140,-0.007
18.145,-0.031
18.150,-0.024
18.155,-0.020
18.160,-0.038
18.165,-0.036
18.170,-0.023
18.175,-0.037
18.180,-0.048
18.185,-0.053
18.190,-0.098
18.195,-0.130
18.200,-0.092
18.205,-0.054
18.210,-0.041
18.215,-0.013
18.220,0.009
18.225,0.002
18.230,0.024
18.235,0.080
18.240,0.086
18.245,0.063
18.250,0.077
18.255,0.090
18.260,0.081
18.265,0.088
18.270,0.102
18.275,0.086
18.280,0.077
18.285,0.089
18.290,0.077
18.295,0.059
18.300,0.073
18.305,0.076
18.310,0.052
18.315,0.049
18.320,0.056
18.325,0.040
18.330,0.032
18.335,0.047
18.340,0.047
18.345,0.065
18.350,0.140
18.355,0.180
18.360,0.093
18.365,-0.085
18.370,-0.390
18.375,-0.886
18.380,-1.416
18.385,-1.759
18.390,-1.805
18.395,-1.590
18.400,-1.103
18.405,-0.436
18.410,0.114
18.415,0.472
18.420,0.621
18.425,0.584
18.430,0.547
18.435,0.554
18.440,0.529
18.445,0.492
18.450,0.493
18.455,0.491
18.460,0.457
18.465,0.438
18.470,0.432
18.475,0.399
18.480,0.374
18.485,0.376
18.490,0.354
18.495,0.316
18.500,0.313
18.505,0.316
18.510,0.288
18.515,0.273
18.520,0.270
18.525,0.241
18.530,0.217
18.535,0.223
18.540,0.214
18.545,0.190
18.550,0.195
18.555,0.192
18.560,0.162
18.565,0.156
18.570,0.166
18.575,0.144
18.580,0.121
18.585,0.127
18.590,0.117
18.595,0.091
18.600,0.098
18.605,0.106
18.610,0.080
18.615,0.072
18.620,0.087
18.625,0.076
18.630,0.059
18.635,0.065
18.640,0.056
18.645,0.038
18.650,0.054
18.655,0.063
18.660,0.045
18.665,0.044
18.670,0.054
18.675,0.037
18.680,0.021
18.685,0.025
18.690,0.013
18.695,-0.010
18.700,-0.011
18.705,-0.020
18.710,-0.059
18.715,-0.083
18.720,-0.099
18.725,-0.144
18.730,-0.181
18.735,-0.188
18.740,-0.204
18.745,-0.224
18.750,-0.215
18.755,-0.207
18.760,-0.213
18.765,-0.198
18.770,-0.178
18.775,-0.186
18.780,-0.183
18.785,-0.154
18.790,-0.144
18.795,-0.152
18.800,-0.136
18.805,-0.124
18.810,-0.138
18.815,-0.131
18.820,-0.106
18.825,-0.113
18.830,-0.120
18.835,-0.098
18.840,-0.093
18.845,-0.103
18.850,-0.083
18.855,-0.069
18.860,-0.084
18.865,-0.078
18.870,-0.057
18.875,-0.067
18.880,-0.075
18.885,-0.056
18.890,-0.049
18.895,-0.055
18.900,-0.037
18.905,-0.026
18.910,-0.043
18.915,-0.037
18.920,-0.018
18.925,-0.030
18.930,-0.037
18.935,-0.018
18.940,-0.018
18.945,-0.032
18.950,-0.022
18.955,-0.018
18.960,-0.037
18.965,-0.033
18.970,-0.012
18.975,-0.019
18.980,-0.025
18.985,-0.007
18.990,-0.011
18.995,-0.027
19.000,-0.015
19.005,-0.003
19.010,-0.014
19.015,-0.009
19.020,0.005
19.025,-0.006
19.030,-0.010
19.035,0.008
19.040,0.007
19.045,-0.005
19.050,0.006
19.055,0.009
19.060,-0.009
19.065,-0.002
19.070,0.021
19.075,0.015
19.080,0.009
19.085,0.024
19.090,0.017
19.095,0.001
19.100,0.014
19.105,0.021
19.110,0.006
19.115,0.012
19.120,0.030
19.125,0.020
19.130,0.010
19.135,0.020
19.140,0.013
19.145,-0.002
19.150,0.016
19.155,0.027
19.160,0.006
19.165,0.005
19.170,0.022
19.175,0.013
19.180,0.008
19.185,0.026
19.190,0.024
19.195,0.009
19.200,0.018
19.205,0.021
19.210,0.003
19.215,0.008
19.220,0.026
19.225,0.016
19.230,0.009
19.235,0.024
19.240,0.017
19.245,0.002
19.250,0.016
19.255,0.025
19.260,0.007
19.265,0.006
19.270,0.012
19.275,-0.008
19.280,-0.014
19.285,0.002
19.290,-0.013
19.295,-0.040
19.300,-0.035
19.305,-0.031
19.310,-0.046
19.315,-0.043
19.320,-0.027
19.325,-0.044
19.330,-0.083
19.335,-0.104
19.340,-0.111
19.345,-0.097
19.350,-0.047
19.355,-0.013
19.360,-0.020
19.365,-0.008
19.370,0.031
19.375,0.054
19.380,0.065
19.385,0.079
19.390,0.073
19.395,0.065
19.400,0.089
19.405,0.101
19.410,0.080
19.415,0.085
19.420,0.097
19.425,0.079
19.430,0.074
19.435,0.091
19.440,0.079
19.445,0.051
19.450,0.053
19.455,0.055
19.460,0.038
19.465,0.045
19.470,0.053
19.475,0.031
19.480,0.029
19.485,0.065
19.490,0.108
19.495,0.149
19.500,0.148
19.505,0.025
19.510,-0.237
19.515,-0.629
19.520,-1.116
19.525,-1.581
19.530,-1.816
19.535,-1.722
19.540,-1.319
19.545,-0.690
19.550,-0.072
19.555,0.368
19.560,0.577
19.565,0.600
19.570,0.561
19.575,0.522
19.580,0.511
19.585,0.513
19.590,0.493
19.595,0.461
19.600,0.453
19.605,0.436
19.610,0.398
19.615,0.390
19.620,0.392
19.625,0.355
19.630,0.329
19.635,0.337
19.640,0.321
19.645,0.286
19.650,0.280
19.655,0.279
19.660,0.256
19.665,0.243
19.670,0.237
19.675,0.211
19.680,0.202
19.685,0.211
19.690,0.193
19.695,0.164
19.700,0.165
19.705,0.161
19.710,0.132
19.715,0.124
19.720,0.135
19.725,0.120
19.730,0.107
19.735,0.117
19.740,0.101
19.745,0.075
19.750,0.087
19.755,0.088
19.760,0.058
19.765,0.058
19.770,0.072
19.775,0.052
19.780,0.038
19.785,0.052
19.790,0.046
19.795,0.023
19.800,0.031
19.805,0.048
19.810,0.038
19.815,0.031
19.820,0.036
19.825,0.020
19.830,0.003
19.835,0.005
19.840,-0.003
19.845,-0.023
19.850,-0.029
19.855,-0.045
19.860,-0.083
19.865,-0.103
19.870,-0.120
19.875,-0.164
19.880,-0.196
19.885,-0.197
19.890,-0.208
19.895,-0.222
19.900,-0.205
19.905,-0.198
19.910,-0.213
19.915,-0.200
19.920,-0.172
19.925,-0.173
19.930,-0.170
19.935,-0.142
19.940,-0.136
19.945,-0.153
19.950,-0.137
19.955,-0.118
19.960,-0.127
19.965,-0.122
19.970,-0.105
19.975,-0.111
19.980,-0.111
19.985,-0.094
19.990,-0.093
19.995,-0.097
20.000,-0.075
20.005,-0.057
20.010,-0.072
20.015,-0.082
20.020,-0.064
20.025,-0.057
20.030,-0.057
20.035,-0.037
20.040,-0.040
20.045,-0.067
20.050,-0.051
20.055,-0.027
20.060,-0.038
20.065,-0.034
20.070,-0.014
20.075,-0.026
20.080,-0.034
20.085,-0.016
20.090,-0.022
20.095,-0.040
20.100,-0.020
20.105,-0.007
20.110,-0.027
20.115,-0.029
20.120,-0.020
20.125,-0.031
20.130,-0.028
20.135,-0.009
20.140,-0.012
20.145,-0.020
20.150,-0.002
20.155,0.003
20.160,-0.018
20.165,-0.010
20.170,0.008
20.175,-0.006
20.180,-0.010
20.185,0.010
20.190,0.006
20.195,-0.010
20.200,0.002
20.205,0.012
20.210,0.005
20.215,0.015
20.220,0.026
20.225,0.015
20.230,0.004
20.235,0.013
20.240,0.018
20.245,0.008
20.250,0.015
20.255,0.019
20.260,0.002
20.265,0.002
20.270,0.015
20.275,0.016
20.280,0.024
20.285,0.032
20.290,0.014
20.295,-0.001
20.300,0.013
20.305,0.018
20.310,0.005
20.315,0.019
20.320,0.035
20.325,0.018
20.330,0.008
20.335,0.025
20.340,0.024
20.345,0.007
20.350,0.013
20.355,0.018
20.360,0.006
20.365,0.015
20.370,0.030
20.375,0.009
20.380,-0.001
20.385,0.011
20.390,-0.005
20.395,-0.026
20.400,-0.020
20.405,-0.023
20.410,-0.042
20.415,-0.036
20.420,-0.020
20.425,-0.044
20.430,-0.065
20.435,-0.066
20.440,-0.087
20.445,-0.103
20.450,-0.084
20.455,-0.058
20.460,-0.045
20.465,-0.021
20.470,0.015
20.475,0.031
20.480,0.047
20.485,0.073
20.490,0.071
20.495,0.066
20.500,0.096
20.505,0.110
20.510,0.084
20.515,0.080
20.520,0.094
20.525,0.082
20.530,0.068
20.535,0.080
20.540,0.078
20.545,0.058
20.550,0.064
20.555,0.070
20.560,0.053
20.565,0.052
20.570,0.052
20.575,0.019
20.580,0.005
20.585,0.053
20.590,0.098
20.595,0.128
20.600,0.178
20.605,0.155
20.610,-0.011
20.615,-0.301
20.620,-0.752
20.625,-1.308
20.630,-1.727
20.635,-1.820
20.640,-1.657
20.645,-1.245
20.650,-0.569
20.655,0.039
20.660,0.413
20.665,0.601
20.670,0.616
20.675,0.561
20.680,0.541
20.685,0.541
20.690,0.513
20.695,0.485
20.700,0.479
20.705,0.466
20.710,0.435
20.715,0.419
20.720,0.409
20.725,0.380
20.730,0.361
20.735,0.360
20.740,0.341
20.745,0.315
20.750,0.313
20.755,0.304
20.760,0.271
20.765,0.255
20.770,0.252
20.775,0.233
20.780,0.217
20.785,0.218
20.790,0.203
20.795,0.181
20.800,0.186
20.805,0.180
20.810,0.153
20.815,0.153
20.820,0.158
20.825,0.133
20.830,0.118
20.835,0.131
20.840,0.120
20.845,0.093
20.850,0.098
20.855,0.099
20.860,0.077
20.865,0.079
20.870,0.087
20.875,0.062
20.880,0.044
20.885,0.063
20.890,0.067
20.895,0.054
20.900,0.064
20.905,0.067
20.910,0.046
20.915,0.045
20.920,0.055
20.925,0.039
20.930,0.030
20.935,0.042
20.940,0.025
20.945,-0.005
20.950,-0.010
20.955,-0.028
20.960,-0.063
20.965,-0.082
20.970,-0.105
20.975,-0.155
20.980,-0.183
20.985,-0.185
20.990,-0.216
20.995,-0.246
21.000,-0.220
21.005,-0.204
21.010,-0.228
21.015,-0.218
21.020,-0.184
21.025,-0.184
21.030,-0.186
21.035,-0.167
21.040,-0.166
21.045,-0.177
21.050,-0.155
21.055,-0.136
21.060,-0.141
21.065,-0.123
21.070,-0.103
21.075,-0.121
21.080,-0.121
21.085,-0.092
21.090,-0.097
21.095,-0.115
21.100,-0.093
21.105,-0.072
21.110,-0.082
21.115,-0.079
21.120,-0.068
21.125,-0.078
21.130,-0.072
21.135,-0.043
21.140,-0.046
21.145,-0.059
21.150,-0.038
21.155,-0.031
21.160,-0.054
21.165,-0.052
21.170,-0.036
21.175,-0.044
21.180,-0.045
21.185,-0.031
21.190,-0.039
21.195,-0.050
21.200,-0.034
21.205,-0.028
21.210,-0.043
21.215,-0.035
21.220,-0.014
21.225,-0.019
21.230,-0.024
21.235,-0.010
21.240,-0.015
21.245,-0.029
21.250,-0.016
21.255,-0.011
21.260,-0.023
21.265,-0.009
21.270,0.004
21.275,-0.011
21.280,-0.006
21.285,0.020
21.290,0.018
21.295,0.001
21.300,0.010
21.305,0.017
21.310,0.006
21.315,0.013
21.320,0.023
21.325,0.005
21.330,0.002
21.335,0.023
21.340,0.024
21.345,0.015
21.350,0.024
21.355,0.026
21.360,0.009
21.365,0.013
21.370,0.029
21.375,0.018
21.380,0.012
21.385,0.030
21.390,0.031
21.395,0.014
21.400,0.019
21.405,0.026
21.410,0.013
21.415,0.010
21.420,0.021
21.425,0.014
21.430,0.012
21.435,0.031
21.440,0.025
21.445,0.004
21.450,0.015
21.455,0.025
21.460,0.013
21.465,0.015
21.470,0.024
21.475,0.014
21.480,0.013
21.485,0.029
21.490,0.022
21.495,0.006
21.500,0.018
21.505,0.021
21.510,-0.005
21.515,-0.016
21.520,-0.017
21.525,-0.032
21.530,-0.037
21.535,-0.031
21.540,-0.039
21.545,-0.045
21.550,-0.036
21.555,-0.055
21.560,-0.104
21.565,-0.112
21.570,-0.088
21.575,-0.083
21.580,-0.060
21.585,-0.012
21.590,0.002
21.595,-0.001
21.600,0.034
21.605,0.069
21.610,0.062
21.615,0.065
21.620,0.087
21.625,0.086
21.630,0.086
21.635,0.099
21.640,0.091
21.645,0.072
21.650,0.079
21.655,0.086
21.660,0.073
21.665,0.074
21.670,0.079
21.675,0.061
21.680,0.053
21.685,0.062
21.690,0.049
21.695,0.029
21.700,0.037
21.705,0.045
21.710,0.049
21.715,0.101
21.720,0.176
21.725,0.171
21.730,0.067
21.735,-0.125
21.740,-0.502
21.745,-1.048
21.750,-1.554
21.755,-1.806
21.760,-1.764
21.765,-1.549
21.770,-1.066
21.775,-0.371
21.780,0.186
21.785,0.514
21.790,0.621
21.795,0.587
21.800,0.578
21.805,0.572
21.810,0.531
21.815,0.518
21.820,0.523
21.825,0.492
21.830,0.466
21.835,0.464
21.840,0.442
21.845,0.405
21.850,0.397
21.855,0.389
21.860,0.358
21.865,0.346
21.870,0.343
21.875,0.312
21.880,0.293
21.885,0.299
21.890,0.280
21.895,0.252
21.900,0.251
21.905,0.240
21.910,0.207
21.915,0.199
21.920,0.204
21.925,0.178
21.930,0.156
21.935,0.166
21.940,0.160
21.945,0.142
21.950,0.147
21.955,0.141
21.960,0.112
21.965,0.107
21.970,0.114
21.975,0.091
21.980,0.075
21.985,0.089
21.990,0.082
21.995,0.062
22.000,0.074
22.005,0.077
22.010,0.051
22.015,0.051
22.020,0.066
22.025,0.047
22.030,0.037
22.035,0.053
22.040,0.048
22.045,0.032
22.050,0.043
22.055,0.045
22.060,0.016
22.065,0.005
22.070,0.007
22.075,-0.021
22.080,-0.049
22.085,-0.059
22.090,-0.094
22.095,-0.141
22.100,-0.155
22.105,-0.174
22.110,-0.214
22.115,-0.224
22.120,-0.215
22.125,-0.231
22.130,-0.232
22.135,-0.205
22.140,-0.202
22.145,-0.211
22.150,-0.190
22.155,-0.172
22.160,-0.178
22.165,-0.164
22.170,-0.141
22.175,-0.152
22.180,-0.157
22.185,-0.131
22.190,-0.123
22.195,-0.129
22.200,-0.107
22.205,-0.097
22.210,-0.117
22.215,-0.111
22.220,-0.088
22.225,-0.095
22.230,-0.097
22.235,-0.074
22.240,-0.073
22.245,-0.084
22.250,-0.066
22.255,-0.058
22.260,-0.072
22.265,-0.062
22.270,-0.045
22.275,-0.056
22.280,-0.058
22.285,-0.036
22.290,-0.035
22.295,-0.050
22.300,-0.039
22.305,-0.031
22.310,-0.043
22.315,-0.037
22.320,-0.021
22.325,-0.030
22.330,-0.032
22.335,-0.015
22.340,-0.020
22.345,-0.034
22.350,-0.021
22.355,-0.013
22.360,-0.029
22.365,-0.027
22.370,-0.010
22.375,-0.013
22.380,-0.012
22.385,0.002
22.390,-0.007
22.395,-0.020
22.400,0.000
22.405,0.013
22.410,-0.004
22.415,-0.002
22.420,0.017
22.425,0.009
22.430,0.004
22.435,0.017
22.440,0.012
22.445,0.003
22.450,0.021
22.455,0.028
22.460,0.010
22.465,0.012
22.470,0.024
22.475,0.011
22.480,0.007
22.485,0.025
22.490,0.020
22.495,0.002
22.500,0.014
22.505,0.024
22.510,0.010
22.515,0.013
22.520,0.025
22.525,0.014
22.530,0.014
22.535,0.034
22.540,0.024
22.545,0.005
22.550,0.016
22.555,0.021
22.560,0.010
22.565,0.017
22.570,0.024
22.575,0.007
22.580,0.007
22.585,0.027
22.590,0.020
22.595,0.007
22.600,0.020
22.605,0.025
22.610,0.011
22.615,0.016
22.620,0.022
22.625,0.000
22.630,-0.007
22.635,0.012
22.640,0.012
22.645,0.003
22.650,0.016
22.655,0.013
22.660,-0.017
22.665,-0.023
22.670,-0.009
22.675,-0.023
22.680,-0.040
22.685,-0.035
22.690,-0.042
22.695,-0.060
22.700,-0.066
22.705,-0.091
22.710,-0.121
22.715,-0.105
22.720,-0.077
22.725,-0.069
22.730,-0.046
22.735,-0.006
22.740,0.014
22.745,0.029
22.750,0.066
22.755,0.078
22.760,0.058
22.765,0.070
22.770,0.093
22.775,0.089
22.780,0.086
22.785,0.094
22.790,0.084
22.795,0.069
22.800,0.077
22.805,0.087
22.810,0.070
22.815,0.066
22.820,0.078
22.825,0.064
22.830,0.051
22.835,0.057
22.840,0.046
22.845,0.027
22.850,0.038
22.855,0.056
22.860,0.075
22.865,0.138
22.870,0.180
22.875,0.089
22.880,-0.118
22.885,-0.442
22.890,-0.933
22.895,-1.443
22.900,-1.757
22.905,-1.785
22.910,-1.530
22.915,-0.977
22.920,-0.295
22.925,0.210
22.930,0.507
22.935,0.624
22.940,0.589
22.945,0.537
22.950,0.532
22.955,0.526
22.960,0.491
22.965,0.474
22.970,0.472
22.975,0.441
22.980,0.416
22.985,0.420
22.990,0.397
22.995,0.367
23.000,0.368
23.005,0.360
23.010,0.325
23.015,0.301
23.020,0.294
23.025,0.271
23.030,0.253
23.035,0.257
23.040,0.241
23.045,0.214
23.050,0.216
23.055,0.211
23.060,0.181
23.065,0.172
23.070,0.181
23.075,0.172
23.080,0.160
23.085,0.156
23.090,0.137
23.095,0.116
23.100,0.113
23.105,0.102
23.110,0.088
23.115,0.098
23.120,0.103
23.125,0.080
23.130,0.073
23.135,0.089
23.140,0.075
23.145,0.049
23.150,0.052
23.155,0.050
23.160,0.036
23.165,0.044
23.170,0.051
23.175,0.036
23.180,0.035
23.185,0.051
23.190,0.038
23.195,0.017
23.200,0.033
23.205,0.040
23.210,0.004
23.215,-0.014
23.220,-0.014
23.225,-0.038
23.230,-0.057
23.235,-0.072
23.240,-0.114
23.245,-0.148
23.250,-0.156
23.255,-0.182
23.260,-0.218
23.265,-0.218
23.270,-0.209
23.275,-0.221
23.280,-0.217
23.285,-0.189
23.290,-0.184
23.295,-0.190
23.300,-0.168
23.305,-0.154
23.310,-0.160
23.315,-0.146
23.320,-0.126
23.325,-0.134
23.330,-0.140
23.335,-0.124
23.340,-0.120
23.345,-0.125
23.350,-0.104
23.355,-0.094
23.360,-0.104
23.365,-0.092
23.370,-0.080
23.375,-0.092
23.380,-0.086
23.385,-0.059
23.390,-0.061
23.395,-0.072
23.400,-0.054
23.405,-0.049
23.410,-0.065
23.415,-0.059
23.420,-0.039
23.425,-0.038
23.430,-0.040
23.435,-0.027
23.440,-0.033
23.445,-0.046
23.450,-0.026
23.455,-0.016
23.460,-0.034
23.465,-0.032
23.470,-0.013
23.475,-0.021
23.480,-0.037
23.485,-0.025
23.490,-0.014
23.495,-0.025
23.500,-0.015
23.505,-0.006
23.510,-0.022
23.515,-0.015
23.520,0.006
23.525,0.001
23.530,-0.004
23.535,0.003
23.540,-0.009
23.545,-0.022
23.550,-0.004
23.555,0.003
23.560,-0.011
23.565,0.008
23.570,0.040
23.575,0.021
23.580,-0.002
23.585,0.013
23.590,0.016
23.595,0.007
23.600,0.016
23.605,0.007
23.610,-0.013
23.615,0.009
23.620,0.032
23.625,0.013
23.630,0.009
23.635,0.028
23.640,0.021
23.645,0.005
23.650,0.016
23.655,0.020
23.660,0.002
23.665,0.005
23.670,0.028
23.675,0.022
23.680,0.006
23.685,0.018
23.690,0.024
23.695,0.008
23.700,0.006
23.705,0.010
23.710,-0.001
23.715,0.009
23.720,0.034
23.725,0.021
23.730,0.001
23.735,0.012
23.740,0.014
23.745,0.002
23.750,0.016
23.755,0.020
23.760,-0.014
23.765,-0.037
23.770,-0.035
23.775,-0.036
23.780,-0.032
23.785,-0.016
23.790,-0.024
23.795,-0.051
23.800,-0.068
23.805,-0.095
23.810,-0.112
23.815,-0.094
23.820,-0.073
23.825,-0.074
23.830,-0.056
23.835,-0.014
23.840,0.008
23.845,0.032
23.850,0.074
23.855,0.078
23.860,0.063
23.865,0.071
23.870,0.080
23.875,0.080
23.880,0.088
23.885,0.096
23.890,0.081
23.895,0.074
23.900,0.091
23.905,0.091
23.910,0.068
23.915,0.061
23.920,0.065
23.925,0.051
23.930,0.048
23.935,0.068
23.940,0.059
23.945,0.027
23.950,0.030
23.955,0.061
23.960,0.097
23.965,0.158
23.970,0.187
23.975,0.096
23.980,-0.107
23.985,-0.449
23.990,-0.964
23.995,-1.500
24.000,-1.798
24.005,-1.781
24.010,-1.559
24.015,-1.061
24.020,-0.363
24.025,0.179
24.030,0.508
24.035,0.643
24.040,0.597
24.045,0.554
24.050,0.563
24.055,0.540
24.060,0.499
24.065,0.493
24.070,0.491
24.075,0.457
24.080,0.434
24.085,0.433
24.090,0.405
24.095,0.378
24.100,0.380
24.105,0.362
24.110,0.325
24.115,0.321
24.120,0.322
24.125,0.291
24.130,0.273
24.135,0.274
24.140,0.251
24.145,0.224
24.150,0.218
24.155,0.213
24.160,0.195
24.165,0.188
24.170,0.191
24.175,0.174
24.180,0.156
24.185,0.156
24.190,0.144
24.195,0.126
24.200,0.131
24.205,0.127
24.210,0.102
24.215,0.099
24.220,0.106
24.225,0.091
24.230,0.079
24.235,0.084
24.240,0.075
24.245,0.057
24.250,0.061
24.255,0.062
24.260,0.050
24.265,0.057
24.270,0.064
24.275,0.043
24.280,0.038
24.285,0.061
24.290,0.060
24.295,0.039
24.300,0.040
24.305,0.038
24.310,0.012
24.315,0.004
24.320,0.003
24.325,-0.032
24.330,-0.064
24.335,-0.079
24.340,-0.119
24.345,-0.161
24.350,-0.176
24.355,-0.192
24.360,-0.221
24.365,-0.228
24.370,-0.220
24.375,-0.225
24.380,-0.219
24.385,-0.197
24.390,-0.200
24.395,-0.205
24.400,-0.178
24.405,-0.167
24.410,-0.176
24.415,-0.157
24.420,-0.137
24.425,-0.146
24.430,-0.143
24.435,-0.122
24.440,-0.124
24.445,-0.130
24.450,-0.111
24.455,-0.100
24.460,-0.105
24.465,-0.092
24.470,-0.077
24.475,-0.096
24.480,-0.096
24.485,-0.060
24.490,-0.058
24.495,-0.076
24.500,-0.059
24.505,-0.052
24.510,-0.070
24.515,-0.062
24.520,-0.052
24.525,-0.069
24.530,-0.058
24.535,-0.029
24.540,-0.035
24.545,-0.045
24.550,-0.030
24.555,-0.023
24.560,-0.035
24.565,-0.036
24.570,-0.030
24.575,-0.041
24.580,-0.040
24.585,-0.021
24.590,-0.027
24.595,-0.036
24.600,-0.018
24.605,-0.014
24.610,-0.032
24.615,-0.021
24.620,0.000
24.625,-0.009
24.630,-0.009
24.635,0.007
24.640,-0.002
24.645,-0.014
24.650,0.004
24.655,0.015
24.660,0.001
24.665,0.001
24.670,0.013
24.675,0.009
24.680,0.013
24.685,0.028
24.690,0.015
24.695,-0.006
24.700,0.014
24.705,0.026
24.710,0.006
24.715,0.011
24.720,0.026
24.725,0.009
24.730,0.007
24.735,0.029
24.740,0.029
24.745,0.015
24.750,0.024
24.755,0.026
24.760,0.006
24.765,0.007
24.770,0.023
24.775,0.016
24.780,0.015
24.785,0.027
24.790,0.012
24.795,0.003
24.800,0.028
24.805,0.031
24.810,0.005
24.815,0.009
24.820,0.028
24.825,0.016
24.830,0.007
24.835,0.020
24.840,0.020
24.845,0.009
24.850,0.018
24.855,0.022
24.860,0.010
24.865,0.015
