'Elapsed time','ECG'
16.425,0.172
16.430,0.106
16.435,-0.236
16.440,0.049
16.445,0.215
16.450,-0.172
16.455,-0.096
16.460,0.247
16.465,-0.039
16.470,-0.205
16.475,0.185
16.480,0.112
16.485,-0.230
16.490,0.059
16.495,0.226
16.500,-0.167
16.505,-0.095
16.510,0.247
16.515,-0.035
16.520,-0.194
16.525,0.187
16.530,0.095
16.535,-0.260
16.540,0.017
16.545,0.167
16.550,-0.222
16.555,-0.127
16.560,0.222
16.565,-0.078
16.570,-0.246
16.575,0.153
16.580,0.077
16.585,-0.272
16.590,0.021
16.595,0.198
16.600,-0.187
16.605,-0.107
16.610,0.225
16.615,-0.077
16.620,-0.233
16.625,0.160
16.630,0.081
16.635,-0.253
16.640,0.042
16.645,0.199
16.650,-0.200
16.655,-0.124
16.660,0.210
16.665,-0.088
16.670,-0.246
16.675,0.143
16.680,0.030
16.685,-0.398
16.690,-0.200
16.695,0.000
16.700,-0.184
16.705,0.122
16.710,0.597
16.715,0.364
16.720,0.269
16.725,0.743
16.730,0.615
16.735,-0.012
16.740,-0.042
16.745,-0.018
16.750,-0.441
16.755,-0.386
16.760,-0.068
16.765,-0.375
16.770,-0.530
16.775,-0.138
16.780,-0.224
16.785,-0.552
16.790,-0.243
16.795,-0.077
16.800,-0.451
16.805,-0.343
16.810,0.006
16.815,-0.278
16.820,-0.409
16.825,0.002
16.830,-0.068
16.835,-0.373
16.840,-0.052
16.845,0.108
16.850,-0.265
16.855,-0.150
16.860,0.195
16.865,-0.088
16.870,-0.216
16.875,0.187
16.880,0.107
16.885,-0.206
16.890,0.103
16.895,0.248
16.900,-0.136
16.905,-0.032
16.910,0.301
16.915,0.006
16.920,-0.129
16.925,0.266
16.930,0.172
16.935,-0.154
16.940,0.148
16.945,0.290
16.950,-0.100
16.955,0.003
16.960,0.335
16.965,0.034
16.970,-0.097
16.975,0.307
16.980,0.214
16.985,-0.108
16.990,0.205
16.995,0.355
17.000,-0.027
17.005,0.078
17.010,0.407
17.015,0.104
17.020,-0.029
17.025,0.361
17.030,0.249
17.035,-0.078
17.040,0.224
17.045,0.345
17.050,-0.059
17.055,0.037
17.060,0.354
17.065,0.039
17.070,-0.104
17.075,0.282
17.080,0.168
17.085,-0.167
17.090,0.129
17.095,0.254
17.100,-0.134
17.105,-0.022
17.110,0.299
17.115,-0.012
17.120,-0.150
17.125,0.236
17.130,0.129
17.135,-0.193
17.140,0.116
17.145,0.240
17.150,-0.160
17.155,-0.054
17.160,0.259
17.165,-0.060
17.170,-0.190
17.175,0.198
17.180,0.078
17.185,-0.254
17.190,0.052
17.195,0.179
17.200,-0.217
17.205,-0.107
17.210,0.213
17.215,-0.112
17.220,-0.254
17.225,0.134
17.230,0.014
17.235,-0.302
17.240,0.019
17.245,0.140
17.250,-0.256
17.255,-0.127
17.260,0.209
17.265,-0.102
17.270,-0.227
17.275,0.170
17.280,0.054
17.285,-0.259
17.290,0.068
17.295,0.197
17.300,-0.194
17.305,-0.079
17.310,0.227
17.315,-0.089
17.320,-0.199
17.325,0.197
17.330,0.072
17.335,-0.249
17.340,0.071
17.345,0.199
17.350,-0.184
17.355,-0.060
17.360,0.242
17.365,-0.086
17.370,-0.196
17.375,0.207
17.380,0.085
17.385,-0.229
17.390,0.094
17.395,0.215
17.400,-0.176
17.405,-0.054
17.410,0.260
17.415,-0.060
17.420,-0.180
17.425,0.210
17.430,0.075
17.435,-0.240
17.440,0.079
17.445,0.181
17.450,-0.218
17.455,-0.095
17.460,0.209
17.465,-0.118
17.470,-0.241
17.475,0.144
17.480,0.021
17.485,-0.283
17.490,0.038
17.495,0.140
17.500,-0.264
17.505,-0.134
17.510,0.190
17.515,-0.122
17.520,-0.239
17.525,0.138
17.530,-0.004
17.535,-0.328
17.540,-0.003
17.545,0.130
17.550,-0.243
17.555,-0.110
17.560,0.193
17.565,-0.122
17.570,-0.211
17.575,0.179
17.580,0.034
17.585,-0.263
17.590,0.078
17.595,0.190
17.600,-0.203
17.605,-0.072
17.610,0.232
17.615,-0.096
17.620,-0.188
17.625,0.224
17.630,0.091
17.635,-0.203
17.640,0.144
17.645,0.256
17.650,-0.125
17.655,0.031
17.660,0.351
17.665,0.036
17.670,-0.060
17.675,0.304
17.680,0.088
17.685,-0.235
17.690,0.254
17.695,0.596
17.700,0.383
17.705,0.640
17.710,1.005
17.715,0.709
17.720,0.577
17.725,0.719
17.730,0.205
17.735,-0.279
17.740,0.044
17.745,0.110
17.750,-0.324
17.755,-0.198
17.760,0.095
17.765,-0.243
17.770,-0.354
17.775,0.020
17.780,-0.134
17.785,-0.437
17.790,-0.112
17.795,-0.018
17.800,-0.404
17.805,-0.256
17.810,0.045
17.815,-0.291
17.820,-0.384
17.825,0.010
17.830,-0.136
17.835,-0.430
17.840,-0.087
17.845,0.021
17.850,-0.363
17.855,-0.219
17.860,0.077
17.865,-0.264
17.870,-0.367
17.875,0.024
17.880,-0.121
17.885,-0.420
17.890,-0.090
17.895,-0.001
17.900,-0.386
17.905,-0.233
17.910,0.059
17.915,-0.272
17.920,-0.346
17.925,0.052
17.930,-0.103
17.935,-0.394
17.940,-0.045
17.945,0.058
17.950,-0.326
17.955,-0.172
17.960,0.125
17.965,-0.201
17.970,-0.272
17.975,0.128
17.980,-0.012
17.985,-0.290
17.990,0.047
17.995,0.135
18.000,-0.242
18.005,-0.078
18.010,0.213
18.015,-0.126
18.020,-0.212
18.025,0.170
18.030,0.008
18.035,-0.284
18.040,0.043
18.045,0.106
18.050,-0.294
18.055,-0.143
18.060,0.145
18.065,-0.188
18.070,-0.265
18.075,0.127
18.080,-0.019
18.085,-0.301
18.090,0.034
18.095,0.114
18.100,-0.261
18.105,-0.078
18.110,0.225
18.115,-0.115
18.120,-0.190
18.125,0.203
18.130,0.044
18.135,-0.238
18.140,0.103
18.145,0.173
18.150,-0.223
18.155,-0.055
18.160,0.245
18.165,-0.093
18.170,-0.170
18.175,0.219
18.180,0.042
18.185,-0.256
18.190,0.093
18.195,0.171
18.200,-0.224
18.205,-0.061
18.210,0.230
18.215,-0.101
18.220,-0.163
18.225,0.227
18.230,0.049
18.235,-0.230
18.240,0.126
18.245,0.195
18.250,-0.194
18.255,-0.012
18.260,0.277
18.265,-0.073
18.270,-0.139
18.275,0.251
18.280,0.076
18.285,-0.203
18.290,0.152
18.295,0.223
18.300,-0.163
18.305,0.013
18.310,0.291
18.315,-0.054
18.320,-0.113
18.325,0.271
18.330,0.093
18.335,-0.190
18.340,0.160
18.345,0.231
18.350,-0.168
18.355,-0.005
18.360,0.274
18.365,-0.080
18.370,-0.154
18.375,0.232
18.380,0.063
18.385,-0.212
18.390,0.125
18.395,0.170
18.400,-0.229
18.405,-0.051
18.410,0.235
18.415,-0.120
18.420,-0.191
18.425,0.190
18.430,0.002
18.435,-0.283
18.440,0.064
18.445,0.126
18.450,-0.268
18.455,-0.099
18.460,0.176
18.465,-0.188
18.470,-0.272
18.475,0.102
18.480,-0.093
18.485,-0.378
18.490,-0.020
18.495,0.044
18.500,-0.349
18.505,-0.176
18.510,0.098
18.515,-0.246
18.520,-0.311
18.525,0.051
18.530,-0.133
18.535,-0.393
18.540,-0.038
18.545,0.030
18.550,-0.344
18.555,-0.145
18.560,0.160
18.565,-0.164
18.570,-0.200
18.575,0.206
18.580,0.042
18.585,-0.210
18.590,0.156
18.595,0.217
18.600,-0.159
18.605,0.039
18.610,0.326
18.615,-0.019
18.620,-0.108
18.625,0.205
18.630,0.029
18.635,-0.071
18.640,0.509
18.645,0.740
18.650,0.468
18.655,0.720
18.660,1.035
18.665,0.644
18.670,0.363
18.675,0.447
18.680,0.154
18.685,-0.081
18.690,0.259
18.695,0.279
18.700,-0.107
18.705,0.086
18.710,0.356
18.715,0.008
18.720,-0.034
18.725,0.350
18.730,0.162
18.735,-0.099
18.740,0.262
18.745,0.310
18.750,-0.072
18.755,0.126
18.760,0.392
18.765,0.034
18.770,-0.009
18.775,0.372
18.780,0.173
18.785,-0.091
18.790,0.265
18.795,0.300
18.800,-0.098
18.805,0.088
18.810,0.348
18.815,-0.023
18.820,-0.087
18.825,0.279
18.830,0.067
18.835,-0.214
18.840,0.130
18.845,0.159
18.850,-0.242
18.855,-0.068
18.860,0.174
18.865,-0.195
18.870,-0.249
18.875,0.114
18.880,-0.098
18.885,-0.364
18.890,-0.002
18.895,0.040
18.900,-0.341
18.905,-0.134
18.910,0.139
18.915,-0.210
18.920,-0.241
18.925,0.151
18.930,-0.039
18.935,-0.296
18.940,0.067
18.945,0.109
18.950,-0.267
18.955,-0.058
18.960,0.203
18.965,-0.163
18.970,-0.203
18.975,0.166
18.980,-0.056
18.985,-0.327
18.990,0.024
18.995,0.047
19.000,-0.339
19.005,-0.139
19.010,0.121
19.015,-0.244
19.020,-0.288
19.025,0.103
19.030,-0.088
19.035,-0.344
19.040,0.018
19.045,0.053
19.050,-0.327
19.055,-0.118
19.060,0.146
19.065,-0.208
19.070,-0.236
19.075,0.152
19.080,-0.045
19.085,-0.293
19.090,0.071
19.095,0.100
19.100,-0.274
19.105,-0.060
19.110,0.198
19.115,-0.158
19.120,-0.183
19.125,0.202
19.130,0.005
19.135,-0.240
19.140,0.123
19.145,0.151
19.150,-0.221
19.155,-0.006
19.160,0.241
19.165,-0.126
19.170,-0.146
19.175,0.241
19.180,0.039
19.185,-0.200
19.190,0.175
19.195,0.208
19.200,-0.164
19.205,0.059
19.210,0.325
19.215,-0.022
19.220,-0.032
19.225,0.358
19.230,0.160
19.235,-0.072
19.240,0.307
19.245,0.339
19.250,-0.035
19.255,0.181
19.260,0.432
19.265,0.073
19.270,0.051
19.275,0.428
19.280,0.217
19.285,-0.035
19.290,0.329
19.295,0.346
19.300,-0.042
19.305,0.164
19.310,0.400
19.315,0.022
19.320,-0.010
19.325,0.352
19.330,0.125
19.335,-0.128
19.340,0.225
19.345,0.226
19.350,-0.166
19.355,0.034
19.360,0.259
19.365,-0.128
19.370,-0.160
19.375,0.198
19.380,-0.037
19.385,-0.296
19.390,0.053
19.395,0.053
19.400,-0.334
19.405,-0.128
19.410,0.102
19.415,-0.282
19.420,-0.313
19.425,0.047
19.430,-0.190
19.435,-0.446
19.440,-0.076
19.445,-0.046
19.450,-0.416
19.455,-0.206
19.460,0.032
19.465,-0.326
19.470,-0.342
19.475,0.024
19.480,-0.183
19.485,-0.404
19.490,-0.036
19.495,-0.029
19.500,-0.403
19.505,-0.173
19.510,0.075
19.515,-0.281
19.520,-0.274
19.525,0.109
19.530,-0.108
19.535,-0.340
19.540,0.035
19.545,0.046
19.550,-0.332
19.555,-0.109
19.560,0.132
19.565,-0.251
19.570,-0.315
19.575,-0.035
19.580,-0.289
19.585,-0.377
19.590,0.231
19.595,0.429
19.600,0.160
19.605,0.438
19.610,0.774
19.615,0.465
19.620,0.274
19.625,0.316
19.630,-0.100
19.635,-0.377
19.640,-0.028
19.645,-0.024
19.650,-0.385
19.655,-0.144
19.660,0.110
19.665,-0.245
19.670,-0.237
19.675,0.142
19.680,-0.078
19.685,-0.298
19.690,0.092
19.695,0.107
19.700,-0.260
19.705,-0.024
19.710,0.218
19.715,-0.152
19.720,-0.150
19.725,0.239
19.730,0.021
19.735,-0.210
19.740,0.168
19.745,0.175
19.750,-0.192
19.755,0.046
19.760,0.277
19.765,-0.096
19.770,-0.092
19.775,0.276
19.780,0.041
19.785,-0.187
19.790,0.185
19.795,0.191
19.800,-0.179
19.805,0.045
19.810,0.270
19.815,-0.107
19.820,-0.108
19.825,0.259
19.830,0.023
19.835,-0.199
19.840,0.179
19.845,0.171
19.850,-0.207
19.855,0.023
19.860,0.255
19.865,-0.114
19.870,-0.102
19.875,0.274
19.880,0.039
19.885,-0.172
19.890,0.217
19.895,0.213
19.900,-0.155
19.905,0.081
19.910,0.301
19.915,-0.081
19.920,-0.083
19.925,0.276
19.930,0.023
19.935,-0.213
19.940,0.154
19.945,0.130
19.950,-0.250
19.955,-0.009
19.960,0.216
19.965,-0.166
19.970,-0.164
19.975,0.203
19.980,-0.036
19.985,-0.253
19.990,0.130
19.995,0.124
20.000,-0.236
20.005,0.008
20.010,0.230
20.015,-0.144
20.020,-0.130
20.025,0.235
20.030,-0.016
20.035,-0.243
20.040,0.136
20.045,0.116
20.050,-0.263
20.055,-0.019
20.060,0.199
20.065,-0.185
20.070,-0.176
20.075,0.182
20.080,-0.069
20.085,-0.288
20.090,0.091
20.095,0.074
20.100,-0.292
20.105,-0.043
20.110,0.168
20.115,-0.223
20.120,-0.208
20.125,0.171
20.130,-0.065
20.135,-0.288
20.140,0.076
20.145,0.058
20.150,-0.301
20.155,-0.053
20.160,0.164
20.165,-0.216
20.170,-0.195
20.175,0.172
20.180,-0.082
20.185,-0.301
20.190,0.074
20.195,0.063
20.200,-0.284
20.205,-0.022
20.210,0.195
20.215,-0.187
20.220,-0.153
20.225,0.232
20.230,-0.014
20.235,-0.230
20.240,0.150
20.245,0.135
20.250,-0.218
20.255,0.037
20.260,0.246
20.265,-0.136
20.270,-0.104
20.275,0.272
20.280,0.022
20.285,-0.187
20.290,0.202
20.295,0.181
20.300,-0.186
20.305,0.060
20.310,0.263
20.315,-0.120
20.320,-0.088
20.325,0.276
20.330,0.016
20.335,-0.192
20.340,0.183
20.345,0.144
20.350,-0.215
20.355,0.036
20.360,0.224
20.365,-0.168
20.370,-0.139
20.375,0.214
20.380,-0.057
20.385,-0.269
20.390,0.128
20.395,0.115
20.400,-0.255
20.405,-0.013
20.410,0.190
20.415,-0.194
20.420,-0.169
20.425,0.197
20.430,-0.036
20.435,-0.224
20.440,0.153
20.445,0.110
20.450,-0.255
20.455,0.002
20.460,0.205
20.465,-0.172
20.470,-0.130
20.475,0.229
20.480,-0.029
20.485,-0.219
20.490,0.155
20.495,0.110
20.500,-0.239
20.505,0.022
20.510,0.220
20.515,-0.176
20.520,-0.198
20.525,0.086
20.530,-0.139
20.535,-0.145
20.540,0.463
20.545,0.578
20.550,0.310
20.555,0.621
20.560,0.844
20.565,0.382
20.570,0.125
20.575,0.177
20.580,-0.152
20.585,-0.324
20.590,0.027
20.595,-0.037
20.600,-0.396
20.605,-0.138
20.610,0.058
20.615,-0.317
20.620,-0.267
20.625,0.109
20.630,-0.140
20.635,-0.335
20.640,0.050
20.645,0.000
20.650,-0.359
20.655,-0.086
20.660,0.111
20.665,-0.264
20.670,-0.219
20.675,0.136
20.680,-0.120
20.685,-0.306
20.690,0.090
20.695,0.047
20.700,-0.319
20.705,-0.051
20.710,0.154
20.715,-0.219
20.720,-0.164
20.725,0.193
20.730,-0.080
20.735,-0.272
20.740,0.120
20.745,0.078
20.750,-0.272
20.755,-0.005
20.760,0.183
20.765,-0.193
20.770,-0.132
20.775,0.226
20.780,-0.034
20.785,-0.212
20.790,0.170
20.795,0.121
20.800,-0.217
20.805,0.059
20.810,0.250
20.815,-0.125
20.820,-0.062
20.825,0.303
20.830,0.043
20.835,-0.133
20.840,0.266
20.845,0.214
20.850,-0.132
20.855,0.143
20.860,0.302
20.865,-0.105
20.870,-0.056
20.875,0.294
20.880,0.018
20.885,-0.182
20.890,0.193
20.895,0.138
20.900,-0.219
20.905,0.044
20.910,0.215
20.915,-0.172
20.920,-0.104
20.925,0.247
20.930,-0.034
20.935,-0.210
20.940,0.181
20.945,0.118
20.950,-0.238
20.955,0.041
20.960,0.224
20.965,-0.169
20.970,-0.112
20.975,0.240
20.980,-0.033
20.985,-0.214
20.990,0.160
20.995,0.093
21.000,-0.250
21.005,0.029
21.010,0.199
21.015,-0.195
21.020,-0.124
21.025,0.230
21.030,-0.063
21.035,-0.247
21.040,0.148
21.045,0.092
21.050,-0.255
21.055,0.021
21.060,0.201
21.065,-0.177
21.070,-0.110
21.075,0.239
21.080,-0.043
21.085,-0.227
21.090,0.162
21.095,0.104
21.100,-0.245
21.105,0.033
21.110,0.215
21.115,-0.167
21.120,-0.111
21.125,0.228
21.130,-0.046
21.135,-0.218
21.140,0.174
21.145,0.108
21.150,-0.251
21.155,0.026
21.160,0.206
21.165,-0.177
21.170,-0.110
21.175,0.230
21.180,-0.052
21.185,-0.221
21.190,0.168
21.195,0.096
21.200,-0.257
21.205,0.026
21.210,0.203
21.215,-0.189
21.220,-0.130
21.225,0.214
21.230,-0.065
21.235,-0.234
21.240,0.150
21.245,0.073
21.250,-0.269
21.255,0.014
21.260,0.177
21.265,-0.216
21.270,-0.155
21.275,0.182
21.280,-0.100
21.285,-0.271
21.290,0.105
21.295,0.021
21.300,-0.325
21.305,-0.025
21.310,0.152
21.315,-0.252
21.320,-0.186
21.325,0.166
21.330,-0.122
21.335,-0.302
21.340,0.084
21.345,0.013
21.350,-0.339
21.355,-0.065
21.360,0.096
21.365,-0.288
21.370,-0.203
21.375,0.159
21.380,-0.101
21.385,-0.253
21.390,0.135
21.395,0.062
21.400,-0.274
21.405,0.018
21.410,0.192
21.415,-0.183
21.420,-0.101
21.425,0.238
21.430,-0.084
21.435,-0.324
21.440,0.043
21.445,0.100
21.450,-0.012
21.455,0.489
21.460,0.793
21.465,0.472
21.470,0.614
21.475,0.984
21.480,0.532
21.485,0.038
21.490,0.212
21.495,0.114
21.500,-0.230
21.505,0.040
21.510,0.207
21.515,-0.174
21.520,-0.090
21.525,0.256
21.530,-0.026
21.535,-0.179
21.540,0.214
21.545,0.136
21.550,-0.193
21.555,0.107
21.560,0.264
21.565,-0.125
21.570,-0.030
21.575,0.321
21.580,0.030
21.585,-0.123
21.590,0.272
21.595,0.187
21.600,-0.143
21.605,0.160
21.610,0.314
21.615,-0.078
21.620,0.014
21.625,0.356
21.630,0.066
21.635,-0.082
21.640,0.317
21.645,0.238
21.650,-0.094
21.655,0.203
21.660,0.362
21.665,-0.028
21.670,0.058
21.675,0.391
21.680,0.087
21.685,-0.080
21.690,0.295
21.695,0.187
21.700,-0.170
21.705,0.110
21.710,0.252
21.715,-0.148
21.720,-0.066
21.725,0.262
21.730,-0.039
21.735,-0.196
21.740,0.189
21.745,0.097
21.750,-0.242
21.755,0.054
21.760,0.205
21.765,-0.189
21.770,-0.101
21.775,0.224
21.780,-0.099
21.785,-0.271
21.790,0.107
21.795,0.001
21.800,-0.352
21.805,-0.069
21.810,0.065
21.815,-0.340
21.820,-0.253
21.825,0.080
21.830,-0.226
21.835,-0.378
21.840,0.020
21.845,-0.069
21.850,-0.399
21.855,-0.099
21.860,0.048
21.865,-0.334
21.870,-0.225
21.875,0.117
21.880,-0.178
21.885,-0.316
21.890,0.088
21.895,0.001
21.900,-0.331
21.905,-0.030
21.910,0.116
21.915,-0.273
21.920,-0.172
21.925,0.155
21.930,-0.161
21.935,-0.311
21.940,0.082
21.945,-0.016
21.950,-0.350
21.955,-0.041
21.960,0.113
21.965,-0.277
21.970,-0.177
21.975,0.155
21.980,-0.148
21.985,-0.284
21.990,0.113
21.995,0.012
22.000,-0.312
22.005,0.006
22.010,0.154
22.015,-0.241
22.020,-0.132
22.025,0.212
22.030,-0.088
22.035,-0.230
22.040,0.163
22.045,0.064
22.050,-0.260
22.055,0.047
22.060,0.188
22.065,-0.205
22.070,-0.105
22.075,0.222
22.080,-0.081
22.085,-0.222
22.090,0.169
22.095,0.071
22.100,-0.252
22.105,0.059
22.110,0.202
22.115,-0.185
22.120,-0.071
22.125,0.257
22.130,-0.052
22.135,-0.179
22.140,0.216
22.145,0.112
22.150,-0.209
22.155,0.098
22.160,0.228
22.165,-0.168
22.170,-0.058
22.175,0.273
22.180,-0.040
22.185,-0.178
22.190,0.217
22.195,0.103
22.200,-0.222
22.205,0.089
22.210,0.215
22.215,-0.184
22.220,-0.075
22.225,0.246
22.230,-0.077
22.235,-0.221
22.240,0.158
22.245,0.044
22.250,-0.260
22.255,0.071
22.260,0.205
22.265,-0.193
22.270,-0.079
22.275,0.250
22.280,-0.070
22.285,-0.199
22.290,0.215
22.295,0.109
22.300,-0.222
22.305,0.088
22.310,0.220
22.315,-0.175
22.320,-0.062
22.325,0.267
22.330,-0.045
22.335,-0.178
22.340,0.211
22.345,0.095
22.350,-0.225
22.355,0.091
22.360,0.221
22.365,-0.171
22.370,-0.059
22.375,0.220
22.380,-0.198
22.385,-0.381
22.390,0.123
22.395,0.225
22.400,0.106
22.405,0.542
22.410,0.719
22.415,0.405
22.420,0.600
22.425,0.791
22.430,0.140
22.435,-0.240
22.440,0.079
22.445,-0.067
22.450,-0.405
22.455,-0.091
22.460,0.032
22.465,-0.357
22.470,-0.231
22.475,0.097
22.480,-0.218
22.485,-0.342
22.490,0.056
22.495,-0.058
22.500,-0.372
22.505,-0.050
22.510,0.079
22.515,-0.307
22.520,-0.180
22.525,0.135
22.530,-0.183
22.535,-0.297
22.540,0.096
22.545,-0.026
22.550,-0.341
22.555,-0.023
22.560,0.099
22.565,-0.286
22.570,-0.156
22.575,0.164
22.580,-0.152
22.585,-0.263
22.590,0.135
22.595,0.008
22.600,-0.299
22.605,0.028
22.610,0.144
22.615,-0.242
22.620,-0.108
22.625,0.210
22.630,-0.112
22.635,-0.220
22.640,0.181
22.645,0.053
22.650,-0.258
22.655,0.069
22.660,0.189
22.665,-0.197
22.670,-0.056
22.675,0.270
22.680,-0.041
22.685,-0.139
22.690,0.262
22.695,0.131
22.700,-0.168
22.705,0.165
22.710,0.277
22.715,-0.112
22.720,0.014
22.725,0.309
22.730,-0.035
22.735,-0.165
22.740,0.214
22.745,0.068
22.750,-0.264
22.755,0.051
22.760,0.162
22.765,-0.236
22.770,-0.109
22.775,0.204
22.780,-0.122
22.785,-0.234
22.790,0.161
22.795,0.025
22.800,-0.284
22.805,0.051
22.810,0.164
22.815,-0.225
22.820,-0.083
22.825,0.226
22.830,-0.098
22.835,-0.201
22.840,0.190
22.845,0.052
22.850,-0.259
22.855,0.066
22.860,0.172
22.865,-0.227
22.870,-0.098
22.875,0.207
22.880,-0.122
22.885,-0.233
22.890,0.159
22.895,0.024
22.900,-0.289
22.905,0.045
22.910,0.167
22.915,-0.228
22.920,-0.097
22.925,0.219
22.930,-0.100
22.935,-0.193
22.940,0.206
22.945,0.071
22.950,-0.228
22.955,0.103
22.960,0.218
22.965,-0.150
22.970,0.000
22.975,0.310
22.980,-0.005
22.985,-0.090
22.990,0.319
22.995,0.188
23.000,-0.107
23.005,0.236
23.010,0.348
23.015,-0.037
23.020,0.115
23.025,0.432
23.030,0.111
23.035,0.009
23.040,0.402
23.045,0.268
23.050,-0.036
23.055,0.288
23.060,0.382
23.065,-0.013
23.070,0.127
23.075,0.427
23.080,0.094
23.085,-0.004
23.090,0.390
23.095,0.236
23.100,-0.084
23.105,0.237
23.110,0.327
23.115,-0.071
23.120,0.065
23.125,0.346
23.130,-0.008
23.135,-0.114
23.140,0.267
23.145,0.099
23.150,-0.221
23.155,0.104
23.160,0.191
23.165,-0.216
23.170,-0.083
23.175,0.203
23.180,-0.145
23.185,-0.257
23.190,0.117
23.195,-0.039
23.200,-0.353
23.205,-0.039
23.210,0.058
23.215,-0.314
23.220,-0.173
23.225,0.106
23.230,-0.225
23.235,-0.305
23.240,0.087
23.245,-0.075
23.250,-0.364
23.255,-0.007
23.260,0.078
23.265,-0.326
23.270,-0.176
23.275,0.122
23.280,-0.208
23.285,-0.289
23.290,0.113
23.295,-0.036
23.300,-0.345
23.305,-0.012
23.310,0.084
23.315,-0.300
23.320,-0.135
23.325,0.164
23.330,-0.178
23.335,-0.270
23.340,0.088
23.345,-0.148
23.350,-0.497
23.355,-0.065
23.360,0.237
23.365,0.049
23.370,0.342
23.375,0.729
23.380,0.446
23.385,0.353
23.390,0.586
23.395,0.093
23.400,-0.439
23.405,-0.100
23.410,-0.001
23.415,-0.421
23.420,-0.280
23.425,0.000
23.430,-0.337
23.435,-0.402
23.440,0.008
23.445,-0.142
23.450,-0.425
23.455,-0.074
23.460,0.013
23.465,-0.374
23.470,-0.209
23.475,0.094
23.480,-0.239
23.485,-0.308
23.490,0.101
23.495,-0.052
23.500,-0.338
23.505,0.009
23.510,0.092
23.515,-0.289
23.520,-0.119
23.525,0.164
23.530,-0.186
23.535,-0.262
23.540,0.135
23.545,-0.022
23.550,-0.302
23.555,0.052
23.560,0.134
23.565,-0.257
23.570,-0.088
23.575,0.198
23.580,-0.142
23.585,-0.200
23.590,0.198
23.595,0.033
23.600,-0.243
23.605,0.119
23.610,0.205
23.615,-0.185
23.620,-0.017
23.625,0.282
23.630,-0.051
23.635,-0.119
23.640,0.279
23.645,0.116
23.650,-0.166
23.655,0.190
23.660,0.277
23.665,-0.111
23.670,0.052
23.675,0.336
23.680,-0.008
23.685,-0.089
23.690,0.287
23.695,0.111
23.700,-0.181
23.705,0.147
23.710,0.206
23.715,-0.192
23.720,-0.035
23.725,0.242
23.730,-0.104
23.735,-0.176
23.740,0.208
23.745,0.035
23.750,-0.248
23.755,0.104
23.760,0.175
23.765,-0.209
23.770,-0.030
23.775,0.251
23.780,-0.100
23.785,-0.170
23.790,0.217
23.795,0.040
23.800,-0.247
23.805,0.101
23.810,0.168
23.815,-0.225
23.820,-0.046
23.825,0.246
23.830,-0.102
23.835,-0.181
23.840,0.207
23.845,0.043
23.850,-0.238
23.855,0.103
23.860,0.166
23.865,-0.228
23.870,-0.057
23.875,0.230
23.880,-0.115
23.885,-0.184
23.890,0.201
23.895,0.023
23.900,-0.249
23.905,0.103
23.910,0.165
23.915,-0.219
23.920,-0.043
23.925,0.236
23.930,-0.111
23.935,-0.173
23.940,0.213
23.945,0.030
23.950,-0.251
23.955,0.097
23.960,0.156
23.965,-0.233
23.970,-0.058
23.975,0.219
23.980,-0.127
23.985,-0.180
23.990,0.210
23.995,0.027
24.000,-0.245
24.005,0.108
24.010,0.163
24.015,-0.225
24.020,-0.039
24.025,0.243
24.030,-0.101
24.035,-0.157
24.040,0.231
24.045,0.050
24.050,-0.229
24.055,0.122
24.060,0.184
24.065,-0.203
24.070,-0.018
24.075,0.263
24.080,-0.091
24.085,-0.143
24.090,0.247
24.095,0.058
24.100,-0.214
24.105,0.142
24.110,0.186
24.115,-0.215
24.120,-0.043
24.125,0.215
24.130,-0.144
24.135,-0.188
24.140,0.220
24.145,0.047
24.150,-0.228
24.155,0.122
24.160,0.177
24.165,-0.207
24.170,-0.025
24.175,0.257
24.180,-0.081
24.185,-0.137
24.190,0.246
24.195,0.061
24.200,-0.207
24.205,0.149
24.210,0.201
24.215,-0.180
24.220,0.012
24.225,0.279
24.230,-0.083
24.235,-0.135
24.240,0.255
24.245,0.063
24.250,-0.214
24.255,0.145
24.260,0.192
24.265,-0.238
24.270,-0.139
24.275,0.085
24.280,-0.156
24.285,0.020
24.290,0.608
24.295,0.537
24.300,0.325
24.305,0.725
24.310,0.779
24.315,0.224
24.320,0.085
24.325,0.151
24.330,-0.217
24.335,-0.277
24.340,0.081
24.345,-0.114
24.350,-0.384
24.355,-0.026
24.360,0.023
24.365,-0.358
24.370,-0.157
24.375,0.123
24.380,-0.223
24.385,-0.261
24.390,0.128
24.395,-0.068
24.400,-0.334
24.405,0.028
24.410,0.081
24.415,-0.291
24.420,-0.095
24.425,0.166
24.430,-0.187
24.435,-0.227
24.440,0.161
24.445,-0.030
24.450,-0.300
24.455,0.056
24.460,0.104
24.465,-0.282
24.470,-0.088
24.475,0.184
24.480,-0.170
24.485,-0.211
24.490,0.178
24.495,-0.018
24.500,-0.282
24.505,0.085
24.510,0.127
24.515,-0.258
24.520,-0.050
24.525,0.220
24.530,-0.137
24.535,-0.174
24.540,0.217
24.545,0.029
24.550,-0.228
24.555,0.131
24.560,0.172
24.565,-0.202
24.570,0.012
24.575,0.282
24.580,-0.074
24.585,-0.104
24.590,0.289
24.595,0.096
24.600,-0.159
24.605,0.195
24.610,0.220
24.615,-0.174
24.620,0.015
24.625,0.259
24.630,-0.120
24.635,-0.168
24.640,0.204
