'Elapsed time','ECG'
24.790,0.027
24.795,0.024
24.800,0.024
24.805,0.028
24.810,0.032
24.815,0.030
24.820,0.031
24.825,0.032
24.830,0.029
24.835,0.031
24.840,0.033
24.845,0.033
24.850,0.037
24.855,0.043
24.860,0.041
24.865,0.037
24.870,0.033
24.875,0.030
24.880,0.032
24.885,0.036
24.890,0.035
24.895,0.033
24.900,0.034
24.905,0.039
24.910,0.037
24.915,0.031
24.920,0.031
24.925,0.034
24.930,0.032
24.935,0.031
24.940,0.036
24.945,0.037
24.950,0.039
24.955,0.049
24.960,0.061
24.965,0.076
24.970,0.086
24.975,0.088
24.980,0.079
24.985,0.072
24.990,0.087
24.995,0.103
25.000,0.111
25.005,0.116
25.010,0.113
25.015,0.109
25.020,0.109
25.025,0.101
25.030,0.083
25.035,0.065
25.040,0.048
25.045,0.025
25.050,0.004
25.055,-0.008
25.060,-0.025
25.065,-0.050
25.070,-0.066
25.075,-0.073
25.080,-0.083
25.085,-0.087
25.090,-0.079
25.095,-0.073
25.100,-0.077
25.105,-0.078
25.110,-0.068
25.115,-0.061
25.120,-0.056
25.125,-0.047
25.130,-0.044
25.135,-0.049
25.140,-0.075
25.145,-0.133
25.150,-0.172
25.155,-0.110
25.160,0.084
25.165,0.383
25.170,0.749
25.175,1.096
25.180,1.349
25.185,1.410
25.190,1.176
25.195,0.686
25.200,0.137
25.205,-0.278
25.210,-0.496
25.215,-0.531
25.220,-0.463
25.225,-0.387
25.230,-0.336
25.235,-0.312
25.240,-0.302
25.245,-0.294
25.250,-0.286
25.255,-0.277
25.260,-0.269
25.265,-0.260
25.270,-0.246
25.275,-0.232
25.280,-0.222
25.285,-0.212
25.290,-0.197
25.295,-0.184
25.300,-0.178
25.305,-0.169
25.310,-0.160
25.315,-0.149
25.320,-0.136
25.325,-0.125
25.330,-0.121
25.335,-0.115
25.340,-0.108
25.345,-0.101
25.350,-0.092
25.355,-0.084
25.360,-0.073
25.365,-0.062
25.370,-0.055
25.375,-0.048
25.380,-0.044
25.385,-0.037
25.390,-0.021
25.395,-0.009
25.400,-0.003
25.405,0.008
25.410,0.022
25.415,0.030
25.420,0.039
25.425,0.053
25.430,0.065
25.435,0.078
25.440,0.094
25.445,0.113
25.450,0.133
25.455,0.153
25.460,0.169
25.465,0.178
25.470,0.184
25.475,0.197
25.480,0.206
25.485,0.207
25.490,0.208
25.495,0.201
25.500,0.180
25.505,0.155
25.510,0.125
25.515,0.088
25.520,0.050
25.525,0.011
25.530,-0.032
25.535,-0.067
25.540,-0.096
25.545,-0.124
25.550,-0.146
25.555,-0.160
25.560,-0.170
25.565,-0.179
25.570,-0.182
25.575,-0.180
25.580,-0.176
25.585,-0.171
25.590,-0.164
25.595,-0.156
25.600,-0.149
25.605,-0.144
25.610,-0.140
25.615,-0.133
25.620,-0.122
25.625,-0.107
25.630,-0.096
25.635,-0.088
25.640,-0.083
25.645,-0.079
25.650,-0.074
25.655,-0.068
25.660,-0.062
25.665,-0.057
25.670,-0.051
25.675,-0.043
25.680,-0.039
25.685,-0.038
25.690,-0.033
25.695,-0.026
25.700,-0.022
25.705,-0.016
25.710,-0.012
25.715,-0.013
25.720,-0.012
25.725,-0.008
25.730,-0.007
25.735,-0.001
25.740,0.006
25.745,0.009
25.750,0.008
25.755,0.008
25.760,0.007
25.765,0.008
25.770,0.014
25.775,0.016
25.780,0.011
25.785,0.011
25.790,0.016
25.795,0.018
25.800,0.018
25.805,0.019
25.810,0.018
25.815,0.017
25.820,0.019
25.825,0.025
25.830,0.027
25.835,0.026
25.840,0.028
25.845,0.029
25.850,0.029
25.855,0.029
25.860,0.027
25.865,0.027
25.870,0.033
25.875,0.034
25.880,0.032
25.885,0.035
25.890,0.039
25.895,0.039
25.900,0.038
25.905,0.039
25.910,0.036
25.915,0.032
25.920,0.035
25.925,0.037
25.930,0.033
25.935,0.031
25.940,0.030
25.945,0.028
25.950,0.027
25.955,0.030
25.960,0.035
25.965,0.036
25.970,0.038
25.975,0.044
25.980,0.050
25.985,0.064
25.990,0.084
25.995,0.095
26.000,0.094
26.005,0.088
26.010,0.082
26.015,0.088
26.020,0.100
26.025,0.111
26.030,0.110
26.035,0.102
26.040,0.102
26.045,0.105
26.050,0.095
26.055,0.075
26.060,0.056
26.065,0.041
26.070,0.025
26.075,0.007
26.080,-0.011
26.085,-0.030
26.090,-0.050
26.095,-0.063
26.100,-0.074
26.105,-0.085
26.110,-0.089
26.115,-0.086
26.120,-0.080
26.125,-0.073
26.130,-0.073
26.135,-0.072
26.140,-0.063
26.145,-0.057
26.150,-0.055
26.155,-0.051
26.160,-0.053
26.165,-0.086
26.170,-0.143
26.175,-0.165
26.180,-0.082
26.185,0.133
26.190,0.458
26.195,0.817
26.200,1.122
26.205,1.329
26.210,1.348
26.215,1.092
26.220,0.616
26.225,0.114
26.230,-0.249
26.235,-0.443
26.240,-0.483
26.245,-0.431
26.250,-0.365
26.255,-0.325
26.260,-0.312
26.265,-0.307
26.270,-0.298
26.275,-0.287
26.280,-0.281
26.285,-0.276
26.290,-0.263
26.295,-0.248
26.300,-0.236
26.305,-0.226
26.310,-0.217
26.315,-0.210
26.320,-0.201
26.325,-0.187
26.330,-0.173
26.335,-0.162
26.340,-0.152
26.345,-0.142
26.350,-0.137
26.355,-0.127
26.360,-0.116
26.365,-0.111
26.370,-0.106
26.375,-0.093
26.380,-0.081
26.385,-0.078
26.390,-0.074
26.395,-0.066
26.400,-0.056
26.405,-0.045
26.410,-0.035
26.415,-0.027
26.420,-0.018
26.425,-0.007
26.430,0.005
26.435,0.017
26.440,0.029
26.445,0.040
26.450,0.051
26.455,0.064
26.460,0.080
26.465,0.097
26.470,0.118
26.475,0.140
26.480,0.156
26.485,0.171
26.490,0.187
26.495,0.201
26.500,0.208
26.505,0.214
26.510,0.220
26.515,0.221
26.520,0.216
26.525,0.205
26.530,0.180
26.535,0.143
26.540,0.102
26.545,0.058
26.550,0.016
26.555,-0.026
26.560,-0.068
26.565,-0.106
26.570,-0.135
26.575,-0.158
26.580,-0.175
26.585,-0.184
26.590,-0.188
26.595,-0.193
26.600,-0.194
26.605,-0.190
26.610,-0.185
26.615,-0.178
26.620,-0.168
26.625,-0.156
26.630,-0.147
26.635,-0.140
26.640,-0.133
26.645,-0.126
26.650,-0.119
26.655,-0.108
26.660,-0.098
26.665,-0.090
26.670,-0.083
26.675,-0.074
26.680,-0.068
26.685,-0.065
26.690,-0.056
26.695,-0.048
26.700,-0.050
26.705,-0.046
26.710,-0.037
26.715,-0.029
26.720,-0.022
26.725,-0.018
26.730,-0.020
26.735,-0.022
26.740,-0.015
26.745,-0.009
26.750,-0.009
26.755,-0.007
26.760,-0.002
26.765,0.001
26.770,0.002
26.775,0.005
26.780,0.007
26.785,0.008
26.790,0.012
26.795,0.017
26.800,0.018
26.805,0.018
26.810,0.019
26.815,0.018
26.820,0.021
26.825,0.029
26.830,0.030
26.835,0.026
26.840,0.027
26.845,0.030
26.850,0.029
26.855,0.030
26.860,0.033
26.865,0.032
26.870,0.031
26.875,0.032
26.880,0.031
26.885,0.031
26.890,0.039
26.895,0.041
26.900,0.037
26.905,0.040
26.910,0.044
26.915,0.041
26.920,0.039
26.925,0.036
26.930,0.034
26.935,0.036
26.940,0.039
26.945,0.039
26.950,0.038
26.955,0.041
26.960,0.041
26.965,0.037
26.970,0.038
26.975,0.039
26.980,0.038
26.985,0.037
26.990,0.038
26.995,0.038
27.000,0.037
27.005,0.036
27.010,0.037
27.015,0.036
27.020,0.034
27.025,0.032
27.030,0.030
27.035,0.034
27.040,0.051
27.045,0.070
27.050,0.086
27.055,0.095
27.060,0.105
27.065,0.104
27.070,0.091
27.075,0.091
27.080,0.103
27.085,0.113
27.090,0.120
27.095,0.113
27.100,0.104
27.105,0.106
27.110,0.103
27.115,0.082
27.120,0.059
27.125,0.042
27.130,0.027
27.135,0.011
27.140,-0.006
27.145,-0.020
27.150,-0.040
27.155,-0.064
27.160,-0.074
27.165,-0.081
27.170,-0.092
27.175,-0.092
27.180,-0.086
27.185,-0.082
27.190,-0.078
27.195,-0.073
27.200,-0.071
27.205,-0.069
27.210,-0.063
27.215,-0.057
27.220,-0.056
27.225,-0.073
27.230,-0.118
27.235,-0.167
27.240,-0.144
27.245,0.006
27.250,0.279
27.255,0.630
27.260,0.973
27.265,1.235
27.270,1.353
27.275,1.240
27.280,0.871
27.285,0.374
27.290,-0.047
27.295,-0.321
27.300,-0.447
27.305,-0.449
27.310,-0.395
27.315,-0.346
27.320,-0.330
27.325,-0.325
27.330,-0.321
27.335,-0.317
27.340,-0.306
27.345,-0.295
27.350,-0.288
27.355,-0.276
27.360,-0.261
27.365,-0.250
27.370,-0.242
27.375,-0.230
27.380,-0.216
27.385,-0.207
27.390,-0.199
27.395,-0.189
27.400,-0.180
27.405,-0.168
27.410,-0.156
27.415,-0.148
27.420,-0.139
27.425,-0.128
27.430,-0.122
27.435,-0.115
27.440,-0.104
27.445,-0.096
27.450,-0.090
27.455,-0.081
27.460,-0.071
27.465,-0.065
27.470,-0.055
27.475,-0.043
27.480,-0.033
27.485,-0.025
27.490,-0.018
27.495,-0.011
27.500,0.001
27.505,0.019
27.510,0.037
27.515,0.047
27.520,0.058
27.525,0.081
27.530,0.105
27.535,0.121
27.540,0.136
27.545,0.151
27.550,0.163
27.555,0.177
27.560,0.193
27.565,0.207
27.570,0.215
27.575,0.217
27.580,0.214
27.585,0.201
27.590,0.181
27.595,0.152
27.600,0.113
27.605,0.073
27.610,0.034
27.615,-0.008
27.620,-0.052
27.625,-0.086
27.630,-0.114
27.635,-0.143
27.640,-0.165
27.645,-0.179
27.650,-0.193
27.655,-0.198
27.660,-0.194
27.665,-0.189
27.670,-0.186
27.675,-0.178
27.680,-0.172
27.685,-0.167
27.690,-0.155
27.695,-0.143
27.700,-0.138
27.705,-0.132
27.710,-0.118
27.715,-0.105
27.720,-0.100
27.725,-0.093
27.730,-0.085
27.735,-0.079
27.740,-0.068
27.745,-0.059
27.750,-0.056
27.755,-0.050
27.760,-0.044
27.765,-0.042
27.770,-0.037
27.775,-0.030
27.780,-0.025
27.785,-0.019
27.790,-0.012
27.795,-0.007
27.800,-0.007
27.805,-0.006
27.810,-0.004
27.815,-0.003
27.820,0.001
27.825,0.004
27.830,0.007
27.835,0.011
27.840,0.019
27.845,0.027
27.850,0.024
27.855,0.021
27.860,0.028
27.865,0.034
27.870,0.028
27.875,0.025
27.880,0.027
27.885,0.026
27.890,0.026
27.895,0.029
27.900,0.028
27.905,0.028
27.910,0.032
27.915,0.034
27.920,0.033
27.925,0.035
27.930,0.038
27.935,0.037
27.940,0.038
27.945,0.040
27.950,0.038
27.955,0.038
27.960,0.043
27.965,0.046
27.970,0.046
27.975,0.043
27.980,0.042
27.985,0.042
27.990,0.044
27.995,0.047
28.000,0.045
28.005,0.045
28.010,0.046
28.015,0.041
28.020,0.038
28.025,0.046
28.030,0.053
28.035,0.049
28.040,0.043
28.045,0.042
28.050,0.042
28.055,0.043
28.060,0.041
28.065,0.039
28.070,0.040
28.075,0.034
28.080,0.029
28.085,0.030
28.090,0.033
28.095,0.034
28.100,0.035
28.105,0.040
28.110,0.043
28.115,0.040
28.120,0.037
28.125,0.035
28.130,0.036
28.135,0.045
28.140,0.058
28.145,0.075
28.150,0.083
28.155,0.086
28.160,0.086
28.165,0.073
28.170,0.073
28.175,0.094
28.180,0.111
28.185,0.113
28.190,0.112
28.195,0.113
28.200,0.112
28.205,0.103
28.210,0.088
28.215,0.067
28.220,0.047
28.225,0.030
28.230,0.008
28.235,-0.016
28.240,-0.033
28.245,-0.048
28.250,-0.062
28.255,-0.074
28.260,-0.087
28.265,-0.096
28.270,-0.093
28.275,-0.085
28.280,-0.081
28.285,-0.080
28.290,-0.077
28.295,-0.071
28.300,-0.064
28.305,-0.059
28.310,-0.053
28.315,-0.055
28.320,-0.084
28.325,-0.140
28.330,-0.180
28.335,-0.127
28.340,0.060
28.345,0.358
28.350,0.717
28.355,1.068
28.360,1.335
28.365,1.400
28.370,1.170
28.375,0.705
28.380,0.172
28.385,-0.246
28.390,-0.473
28.395,-0.526
28.400,-0.471
28.405,-0.392
28.410,-0.338
28.415,-0.317
28.420,-0.308
28.425,-0.299
28.430,-0.292
28.435,-0.285
28.440,-0.275
28.445,-0.265
28.450,-0.259
28.455,-0.248
28.460,-0.231
28.465,-0.220
28.470,-0.213
28.475,-0.204
28.480,-0.194
28.485,-0.182
28.490,-0.168
28.495,-0.159
28.500,-0.155
28.505,-0.146
28.510,-0.132
28.515,-0.122
28.520,-0.114
28.525,-0.105
28.530,-0.101
28.535,-0.096
28.540,-0.082
28.545,-0.067
28.550,-0.061
28.555,-0.060
28.560,-0.053
28.565,-0.043
28.570,-0.033
28.575,-0.020
28.580,-0.010
28.585,-0.002
28.590,0.010
28.595,0.016
28.600,0.021
28.605,0.036
28.610,0.058
28.615,0.075
28.620,0.086
28.625,0.102
28.630,0.121
28.635,0.138
28.640,0.157
28.645,0.174
28.650,0.185
28.655,0.197
28.660,0.206
28.665,0.206
28.670,0.204
28.675,0.203
28.680,0.189
28.685,0.160
28.690,0.129
28.695,0.097
28.700,0.059
28.705,0.017
28.710,-0.022
28.715,-0.056
28.720,-0.085
28.725,-0.106
28.730,-0.128
28.735,-0.153
28.740,-0.166
28.745,-0.167
28.750,-0.169
28.755,-0.170
28.760,-0.164
28.765,-0.158
28.770,-0.155
28.775,-0.147
28.780,-0.139
28.785,-0.130
28.790,-0.119
28.795,-0.113
28.800,-0.108
28.805,-0.100
28.810,-0.091
28.815,-0.085
28.820,-0.075
28.825,-0.065
28.830,-0.061
28.835,-0.058
28.840,-0.053
28.845,-0.047
28.850,-0.042
28.855,-0.034
28.860,-0.026
28.865,-0.024
28.870,-0.024
28.875,-0.018
28.880,-0.012
28.885,-0.013
28.890,-0.012
28.895,-0.005
28.900,0.002
28.905,0.006
28.910,0.008
28.915,0.005
28.920,0.004
28.925,0.008
28.930,0.010
28.935,0.009
28.940,0.013
28.945,0.022
28.950,0.022
28.955,0.018
28.960,0.022
28.965,0.023
28.970,0.022
28.975,0.022
28.980,0.021
28.985,0.019
28.990,0.021
28.995,0.024
29.000,0.024
29.005,0.025
29.010,0.029
29.015,0.031
29.020,0.031
29.025,0.035
29.030,0.037
29.035,0.032
29.040,0.028
29.045,0.030
29.050,0.030
29.055,0.029
29.060,0.033
29.065,0.034
29.070,0.034
29.075,0.039
29.080,0.040
29.085,0.033
29.090,0.030
29.095,0.032
29.100,0.032
29.105,0.033
29.110,0.037
29.115,0.038
29.120,0.038
29.125,0.039
29.130,0.036
29.135,0.028
29.140,0.024
29.145,0.028
29.150,0.032
29.155,0.030
29.160,0.031
29.165,0.034
29.170,0.033
29.175,0.037
29.180,0.045
29.185,0.056
29.190,0.073
29.195,0.084
29.200,0.087
29.205,0.086
29.210,0.076
29.215,0.072
29.220,0.081
29.225,0.102
29.230,0.116
29.235,0.110
29.240,0.104
29.245,0.107
29.250,0.097
29.255,0.075
29.260,0.057
29.265,0.039
29.270,0.022
29.275,0.005
29.280,-0.015
29.285,-0.031
29.290,-0.050
29.295,-0.066
29.300,-0.075
29.305,-0.086
29.310,-0.096
29.315,-0.096
29.320,-0.088
29.325,-0.083
29.330,-0.082
29.335,-0.078
29.340,-0.071
29.345,-0.062
29.350,-0.056
29.355,-0.054
29.360,-0.053
29.365,-0.068
29.370,-0.118
29.375,-0.168
29.380,-0.152
29.385,-0.015
29.390,0.250
29.395,0.601
29.400,0.953
29.405,1.234
29.410,1.378
29.415,1.279
29.420,0.900
29.425,0.374
29.430,-0.090
29.435,-0.390
29.440,-0.509
29.445,-0.488
29.450,-0.421
29.455,-0.362
29.460,-0.329
29.465,-0.318
29.470,-0.311
29.475,-0.302
29.480,-0.297
29.485,-0.290
29.490,-0.277
29.495,-0.258
29.500,-0.245
29.505,-0.238
29.510,-0.228
29.515,-0.217
29.520,-0.207
29.525,-0.197
29.530,-0.188
29.535,-0.177
29.540,-0.164
29.545,-0.153
29.550,-0.146
29.555,-0.140
29.560,-0.130
29.565,-0.123
29.570,-0.118
29.575,-0.107
29.580,-0.092
29.585,-0.084
29.590,-0.077
29.595,-0.066
29.600,-0.061
29.605,-0.059
29.610,-0.047
29.615,-0.036
29.620,-0.027
29.625,-0.014
29.630,0.001
29.635,0.009
29.640,0.019
29.645,0.033
29.650,0.043
29.655,0.053
29.660,0.070
29.665,0.091
29.670,0.107
29.675,0.121
29.680,0.139
29.685,0.157
29.690,0.177
29.695,0.196
29.700,0.205
29.705,0.213
29.710,0.224
29.715,0.227
29.720,0.218
29.725,0.207
29.730,0.190
29.735,0.162
29.740,0.127
29.745,0.088
29.750,0.043
29.755,-0.007
29.760,-0.049
29.765,-0.083
29.770,-0.112
29.775,-0.137
29.780,-0.159
29.785,-0.177
29.790,-0.186
29.795,-0.185
29.800,-0.185
29.805,-0.187
29.810,-0.183
29.815,-0.177
29.820,-0.170
29.825,-0.160
29.830,-0.153
29.835,-0.146
29.840,-0.136
29.845,-0.128
29.850,-0.121
29.855,-0.109
29.860,-0.096
29.865,-0.089
29.870,-0.086
29.875,-0.082
29.880,-0.073
29.885,-0.066
29.890,-0.059
29.895,-0.049
29.900,-0.042
29.905,-0.040
29.910,-0.036
29.915,-0.032
29.920,-0.030
29.925,-0.026
29.930,-0.020
29.935,-0.014
29.940,-0.008
29.945,-0.003
29.950,-0.003
29.955,-0.005
29.960,0.001
29.965,0.008
29.970,0.010
29.975,0.014
29.980,0.019
29.985,0.018
29.990,0.019
29.995,0.025
30.000,0.025
30.005,0.023
30.010,0.023
30.015,0.023
30.020,0.024
30.025,0.029
30.030,0.031
30.035,0.029
30.040,0.029
30.045,0.030
30.050,0.030
30.055,0.030
30.060,0.035
30.065,0.040
30.070,0.037
30.075,0.036
30.080,0.040
30.085,0.039
30.090,0.037
30.095,0.041
30.100,0.043
30.105,0.040
30.110,0.043
30.115,0.044
30.120,0.040
30.125,0.039
30.130,0.041
30.135,0.039
30.140,0.039
30.145,0.045
30.150,0.046
30.155,0.040
30.160,0.034
30.165,0.034
30.170,0.040
30.175,0.047
30.180,0.047
30.185,0.040
30.190,0.036
30.195,0.035
30.200,0.034
30.205,0.032
30.210,0.031
30.215,0.030
30.220,0.029
30.225,0.030
30.230,0.030
30.235,0.027
30.240,0.024
30.245,0.024
30.250,0.028
30.255,0.028
30.260,0.027
30.265,0.025
30.270,0.020
30.275,0.021
30.280,0.027
30.285,0.028
30.290,0.027
30.295,0.028
30.300,0.028
30.305,0.034
30.310,0.048
30.315,0.065
30.320,0.076
30.325,0.082
30.330,0.088
30.335,0.086
30.340,0.076
30.345,0.079
30.350,0.090
30.355,0.099
30.360,0.100
30.365,0.095
30.370,0.092
30.375,0.092
30.380,0.079
30.385,0.057
30.390,0.040
30.395,0.026
30.400,0.012
30.405,-0.003
30.410,-0.019
30.415,-0.040
30.420,-0.064
30.425,-0.075
30.430,-0.079
30.435,-0.091
30.440,-0.103
30.445,-0.100
30.450,-0.089
30.455,-0.083
30.460,-0.082
30.465,-0.082
30.470,-0.079
30.475,-0.069
30.480,-0.060
30.485,-0.059
30.490,-0.076
30.495,-0.118
30.500,-0.170
30.505,-0.159
30.510,-0.015
30.515,0.253
30.520,0.598
30.525,0.944
30.530,1.218
30.535,1.348
30.540,1.247
30.545,0.893
30.550,0.403
30.555,-0.028
30.560,-0.314
30.565,-0.455
30.570,-0.469
30.575,-0.412
30.580,-0.352
30.585,-0.333
30.590,-0.330
30.595,-0.320
30.600,-0.314
30.605,-0.313
30.610,-0.302
30.615,-0.286
30.620,-0.273
30.625,-0.261
30.630,-0.249
30.635,-0.240
30.640,-0.228
30.645,-0.213
30.650,-0.202
30.655,-0.195
30.660,-0.185
30.665,-0.176
30.670,-0.166
30.675,-0.153
30.680,-0.141
30.685,-0.133
30.690,-0.128
30.695,-0.122
30.700,-0.113
30.705,-0.103
30.710,-0.093
30.715,-0.084
30.720,-0.076
30.725,-0.067
30.730,-0.062
30.735,-0.053
30.740,-0.041
30.745,-0.028
30.750,-0.020
30.755,-0.012
30.760,-0.002
30.765,0.008
30.770,0.018
30.775,0.033
30.780,0.052
30.785,0.070
30.790,0.086
30.795,0.105
30.800,0.124
30.805,0.139
30.810,0.154
30.815,0.170
30.820,0.186
30.825,0.204
30.830,0.218
30.835,0.222
30.840,0.225
30.845,0.227
30.850,0.218
30.855,0.197
30.860,0.168
30.865,0.131
30.870,0.088
30.875,0.047
30.880,0.006
30.885,-0.039
30.890,-0.078
30.895,-0.108
30.900,-0.137
30.905,-0.164
30.910,-0.178
30.915,-0.184
30.920,-0.190
30.925,-0.191
30.930,-0.189
30.935,-0.189
30.940,-0.185
30.945,-0.174
30.950,-0.163
30.955,-0.155
30.960,-0.144
30.965,-0.135
30.970,-0.132
30.975,-0.126
30.980,-0.115
30.985,-0.104
30.990,-0.092
30.995,-0.088
31.000,-0.087
31.005,-0.078
31.010,-0.067
31.015,-0.061
31.020,-0.056
31.025,-0.046
31.030,-0.037
31.035,-0.035
31.040,-0.035
31.045,-0.029
31.050,-0.022
31.055,-0.015
31.060,-0.011
31.065,-0.014
31.070,-0.017
31.075,-0.015
31.080,-0.007
31.085,-0.003
31.090,0.000
31.095,0.003
31.100,0.006
31.105,0.008
31.110,0.012
31.115,0.015
31.120,0.014
31.125,0.016
31.130,0.023
31.135,0.023
31.140,0.020
31.145,0.023
31.150,0.024
31.155,0.022
31.160,0.023
31.165,0.025
31.170,0.023
31.175,0.023
31.180,0.026
31.185,0.027
31.190,0.025
31.195,0.028
31.200,0.030
31.205,0.028
31.210,0.029
31.215,0.032
31.220,0.035
31.225,0.037
31.230,0.037
31.235,0.034
31.240,0.033
31.245,0.040
31.250,0.044
31.255,0.041
31.260,0.043
31.265,0.044
31.270,0.041
31.275,0.039
31.280,0.038
31.285,0.036
31.290,0.036
31.295,0.041
31.300,0.043
31.305,0.037
31.310,0.034
31.315,0.038
31.320,0.041
31.325,0.040
31.330,0.041
31.335,0.040
31.340,0.038
31.345,0.035
31.350,0.032
31.355,0.035
31.360,0.039
31.365,0.035
31.370,0.026
31.375,0.029
31.380,0.037
31.385,0.035
31.390,0.032
31.395,0.033
31.400,0.029
31.405,0.025
31.410,0.026
31.415,0.026
31.420,0.023
31.425,0.020
31.430,0.024
31.435,0.024
31.440,0.021
31.445,0.024
31.450,0.023
31.455,0.020
31.460,0.028
31.465,0.040
31.470,0.047
31.475,0.059
31.480,0.073
31.485,0.083
31.490,0.083
31.495,0.075
31.500,0.075
31.505,0.090
31.510,0.105
31.515,0.108
31.520,0.102
31.525,0.104
31.530,0.105
31.535,0.089
31.540,0.070
31.545,0.058
31.550,0.041
31.555,0.017
31.560,-0.001
31.565,-0.018
31.570,-0.040
31.575,-0.058
31.580,-0.068
31.585,-0.076
31.590,-0.087
31.595,-0.098
31.600,-0.101
31.605,-0.095
31.610,-0.087
31.615,-0.081
31.620,-0.081
31.625,-0.075
31.630,-0.067
31.635,-0.064
31.640,-0.062
31.645,-0.070
31.650,-0.113
31.655,-0.172
31.660,-0.173
31.665,-0.056
31.670,0.183
31.675,0.516
31.680,0.874
31.685,1.180
31.690,1.362
31.695,1.311
31.700,0.977
31.705,0.468
31.710,-0.017
31.715,-0.352
31.720,-0.509
31.725,-0.510
31.730,-0.433
31.735,-0.362
31.740,-0.328
31.745,-0.316
31.750,-0.304
31.755,-0.293
31.760,-0.279
31.765,-0.267
31.770,-0.264
31.775,-0.260
31.780,-0.249
31.785,-0.239
31.790,-0.232
31.795,-0.220
31.800,-0.206
31.805,-0.197
31.810,-0.187
31.815,-0.174
31.820,-0.163
31.825,-0.155
31.830,-0.149
31.835,-0.143
31.840,-0.134
31.845,-0.123
31.850,-0.114
31.855,-0.106
31.860,-0.098
31.865,-0.092
31.870,-0.083
31.875,-0.072
31.880,-0.063
31.885,-0.058
31.890,-0.053
31.895,-0.040
31.900,-0.026
31.905,-0.015
31.910,-0.005
31.915,0.002
31.920,0.008
31.925,0.021
31.930,0.037
31.935,0.049
31.940,0.069
31.945,0.092
31.950,0.107
31.955,0.121
31.960,0.137
31.965,0.150
31.970,0.160
31.975,0.173
31.980,0.186
31.985,0.193
31.990,0.199
31.995,0.209
32.000,0.213
32.005,0.204
32.010,0.184
32.015,0.159
32.020,0.131
32.025,0.094
32.030,0.054
32.035,0.014
32.040,-0.024
32.045,-0.061
32.050,-0.100
32.055,-0.132
32.060,-0.149
32.065,-0.160
32.070,-0.175
32.075,-0.185
32.080,-0.183
32.085,-0.180
32.090,-0.176
32.095,-0.169
32.100,-0.162
32.105,-0.157
32.110,-0.149
32.115,-0.138
32.120,-0.130
32.125,-0.125
32.130,-0.117
32.135,-0.108
32.140,-0.099
32.145,-0.088
32.150,-0.080
32.155,-0.074
32.160,-0.066
32.165,-0.057
32.170,-0.052
32.175,-0.044
32.180,-0.037
32.185,-0.037
32.190,-0.031
32.195,-0.023
32.200,-0.023
32.205,-0.024
32.210,-0.018
32.215,-0.010
32.220,-0.005
32.225,-0.003
32.230,0.003
32.235,0.006
32.240,0.003
32.245,0.006
32.250,0.013
32.255,0.015
32.260,0.016
32.265,0.019
32.270,0.022
32.275,0.024
32.280,0.025
32.285,0.024
32.290,0.024
32.295,0.028
32.300,0.034
32.305,0.033
32.310,0.030
32.315,0.030
32.320,0.032
32.325,0.036
32.330,0.037
32.335,0.034
32.340,0.034
32.345,0.037
32.350,0.037
32.355,0.032
32.360,0.031
32.365,0.037
32.370,0.039
32.375,0.035
32.380,0.034
32.385,0.031
32.390,0.028
32.395,0.036
32.400,0.040
32.405,0.035
32.410,0.034
32.415,0.040
32.420,0.040
32.425,0.039
32.430,0.041
32.435,0.041
32.440,0.038
32.445,0.039
32.450,0.038
32.455,0.033
32.460,0.033
32.465,0.035
32.470,0.029
32.475,0.026
32.480,0.033
32.485,0.034
32.490,0.032
32.495,0.031
32.500,0.030
32.505,0.028
32.510,0.028
32.515,0.028
32.520,0.028
32.525,0.026
32.530,0.025
32.535,0.026
32.540,0.034
32.545,0.049
32.550,0.064
32.555,0.075
32.560,0.084
32.565,0.088
32.570,0.081
32.575,0.076
32.580,0.085
32.585,0.100
32.590,0.111
32.595,0.114
32.600,0.108
32.605,0.104
32.610,0.100
32.615,0.084
32.620,0.061
32.625,0.047
32.630,0.038
32.635,0.022
32.640,-0.001
32.645,-0.021
32.650,-0.038
32.655,-0.060
32.660,-0.073
32.665,-0.077
32.670,-0.086
32.675,-0.092
32.680,-0.088
32.685,-0.086
32.690,-0.086
32.695,-0.077
32.700,-0.073
32.705,-0.075
32.710,-0.071
32.715,-0.061
32.720,-0.056
32.725,-0.068
32.730,-0.107
32.735,-0.167
32.740,-0.182
32.745,-0.075
32.750,0.163
32.755,0.495
32.760,0.856
32.765,1.167
32.770,1.360
32.775,1.329
32.780,1.020
32.785,0.519
32.790,0.022
32.795,-0.321
32.800,-0.488
32.805,-0.506
32.810,-0.440
32.815,-0.365
32.820,-0.324
32.825,-0.314
32.830,-0.306
32.835,-0.299
32.840,-0.294
32.845,-0.285
32.850,-0.276
32.855,-0.269
32.860,-0.257
32.865,-0.244
32.870,-0.235
32.875,-0.224
32.880,-0.208
32.885,-0.197
32.890,-0.192
32.895,-0.183
32.900,-0.173
32.905,-0.166
32.910,-0.155
32.915,-0.140
32.920,-0.132
32.925,-0.126
32.930,-0.117
32.935,-0.111
32.940,-0.109
32.945,-0.096
32.950,-0.082
32.955,-0.074
32.960,-0.065
32.965,-0.056
32.970,-0.050
32.975,-0.042
32.980,-0.029
32.985,-0.016
32.990,-0.006
32.995,0.004
33.000,0.013
33.005,0.020
33.010,0.032
33.015,0.051
33.020,0.069
33.025,0.085
33.030,0.105
33.035,0.125
