'Elapsed time','ECG'
16.540,-0.068
16.545,-0.087
16.550,-0.038
16.555,-0.059
16.560,-0.051
16.565,-0.010
16.570,-0.041
16.575,-0.017
16.580,-0.022
16.585,-0.010
16.590,0.001
16.595,-0.028
16.600,0.016
16.605,-0.012
16.610,-0.011
16.615,0.028
16.620,-0.007
16.625,0.015
16.630,0.006
16.635,0.012
16.640,0.023
16.645,-0.001
16.650,0.044
16.655,0.017
16.660,0.015
16.665,0.050
16.670,0.017
16.675,0.041
16.680,0.031
16.685,0.037
16.690,0.051
16.695,0.021
16.700,0.066
16.705,0.036
16.710,0.031
16.715,0.071
16.720,0.035
16.725,0.056
16.730,0.050
16.735,0.051
16.740,0.063
16.745,0.037
16.750,0.083
16.755,0.063
16.760,0.068
16.765,0.119
16.770,0.105
16.775,0.139
16.780,0.124
16.785,0.112
16.790,0.115
16.795,0.090
16.800,0.129
16.805,0.082
16.810,0.066
16.815,0.095
16.820,0.046
16.825,0.050
16.830,0.029
16.835,0.026
16.840,0.021
16.845,-0.031
16.850,0.002
16.855,-0.023
16.860,-0.024
16.865,0.014
16.870,-0.025
16.875,-0.002
16.880,-0.003
16.885,0.007
16.890,0.020
16.895,-0.011
16.900,0.034
16.905,0.009
16.910,0.004
16.915,0.044
16.920,0.027
16.925,0.091
16.930,0.163
16.935,0.369
16.940,0.779
16.945,1.186
16.950,1.502
16.955,1.521
16.960,1.182
16.965,0.475
16.970,-0.364
16.975,-0.825
16.980,-0.913
16.985,-0.800
16.990,-0.665
16.995,-0.544
17.000,-0.337
17.005,-0.271
17.010,-0.241
17.015,-0.148
17.020,-0.136
17.025,-0.116
17.030,-0.113
17.035,-0.080
17.040,-0.058
17.045,-0.087
17.050,-0.032
17.055,-0.048
17.060,-0.051
17.065,-0.005
17.070,-0.033
17.075,-0.012
17.080,-0.013
17.085,0.000
17.090,0.016
17.095,-0.013
17.100,0.036
17.105,0.019
17.110,0.018
17.115,0.066
17.120,0.039
17.125,0.068
17.130,0.073
17.135,0.087
17.140,0.115
17.145,0.102
17.150,0.159
17.155,0.148
17.160,0.157
17.165,0.213
17.170,0.193
17.175,0.228
17.180,0.238
17.185,0.248
17.190,0.262
17.195,0.234
17.200,0.274
17.205,0.240
17.210,0.218
17.215,0.233
17.220,0.163
17.225,0.139
17.230,0.084
17.235,0.028
17.240,-0.022
17.245,-0.117
17.250,-0.139
17.255,-0.217
17.260,-0.266
17.265,-0.264
17.270,-0.333
17.275,-0.333
17.280,-0.345
17.285,-0.347
17.290,-0.331
17.295,-0.358
17.300,-0.314
17.305,-0.327
17.310,-0.320
17.315,-0.270
17.320,-0.301
17.325,-0.269
17.330,-0.257
17.335,-0.246
17.340,-0.222
17.345,-0.244
17.350,-0.197
17.355,-0.209
17.360,-0.203
17.365,-0.152
17.370,-0.180
17.375,-0.151
17.380,-0.142
17.385,-0.130
17.390,-0.107
17.395,-0.127
17.400,-0.077
17.405,-0.091
17.410,-0.091
17.415,-0.043
17.420,-0.073
17.425,-0.046
17.430,-0.041
17.435,-0.035
17.440,-0.013
17.445,-0.038
17.450,0.003
17.455,-0.017
17.460,-0.020
17.465,0.024
17.470,-0.013
17.475,0.007
17.480,0.007
17.485,0.009
17.490,0.025
17.495,-0.006
17.500,0.035
17.505,0.014
17.510,0.006
17.515,0.048
17.520,0.009
17.525,0.030
17.530,0.032
17.535,0.031
17.540,0.047
17.545,0.017
17.550,0.055
17.555,0.033
17.560,0.024
17.565,0.065
17.570,0.026
17.575,0.045
17.580,0.046
17.585,0.044
17.590,0.058
17.595,0.029
17.600,0.067
17.605,0.046
17.610,0.039
17.615,0.081
17.620,0.044
17.625,0.068
17.630,0.076
17.635,0.084
17.640,0.117
17.645,0.108
17.650,0.153
17.655,0.121
17.660,0.097
17.665,0.135
17.670,0.099
17.675,0.107
17.680,0.092
17.685,0.080
17.690,0.087
17.695,0.043
17.700,0.063
17.705,0.029
17.710,0.010
17.715,0.032
17.720,-0.024
17.725,-0.009
17.730,-0.008
17.735,-0.011
17.740,0.006
17.745,-0.024
17.750,0.013
17.755,-0.005
17.760,-0.011
17.765,0.035
17.770,-0.002
17.775,0.015
17.780,0.015
17.785,0.013
17.790,0.040
17.795,0.043
17.800,0.132
17.805,0.216
17.810,0.473
17.815,0.954
17.820,1.295
17.825,1.438
17.830,1.313
17.835,0.840
17.840,0.078
17.845,-0.618
17.850,-0.872
17.855,-0.874
17.860,-0.750
17.865,-0.585
17.870,-0.469
17.875,-0.288
17.880,-0.220
17.885,-0.207
17.890,-0.126
17.895,-0.111
17.900,-0.083
17.905,-0.087
17.910,-0.069
17.915,-0.031
17.920,-0.068
17.925,-0.029
17.930,-0.024
17.935,-0.034
17.940,-0.004
17.945,-0.025
17.950,0.012
17.955,0.000
17.960,-0.004
17.965,0.037
17.970,0.002
17.975,0.030
17.980,0.043
17.985,0.043
17.990,0.066
17.995,0.047
18.000,0.092
18.005,0.084
18.010,0.084
18.015,0.134
18.020,0.109
18.025,0.144
18.030,0.165
18.035,0.177
18.040,0.207
18.045,0.191
18.050,0.244
18.055,0.237
18.060,0.232
18.065,0.277
18.070,0.236
18.075,0.248
18.080,0.244
18.085,0.221
18.090,0.210
18.095,0.149
18.100,0.140
18.105,0.066
18.110,-0.006
18.115,-0.028
18.120,-0.132
18.125,-0.173
18.130,-0.218
18.135,-0.267
18.140,-0.282
18.145,-0.335
18.150,-0.316
18.155,-0.341
18.160,-0.360
18.165,-0.319
18.170,-0.348
18.175,-0.320
18.180,-0.306
18.185,-0.306
18.190,-0.279
18.195,-0.294
18.200,-0.248
18.205,-0.255
18.210,-0.253
18.215,-0.201
18.220,-0.233
18.225,-0.206
18.230,-0.191
18.235,-0.187
18.240,-0.160
18.245,-0.179
18.250,-0.132
18.255,-0.143
18.260,-0.143
18.265,-0.089
18.270,-0.123
18.275,-0.094
18.280,-0.078
18.285,-0.079
18.290,-0.055
18.295,-0.079
18.300,-0.036
18.305,-0.044
18.310,-0.056
18.315,-0.010
18.320,-0.043
18.325,-0.020
18.330,-0.012
18.335,-0.018
18.340,0.002
18.345,-0.023
18.350,0.017
18.355,-0.001
18.360,-0.016
18.365,0.034
18.370,-0.001
18.375,0.018
18.380,0.026
18.385,0.014
18.390,0.033
18.395,0.010
18.400,0.046
18.405,0.031
18.410,0.020
18.415,0.064
18.420,0.023
18.425,0.039
18.430,0.043
18.435,0.033
18.440,0.055
18.445,0.029
18.450,0.064
18.455,0.047
18.460,0.034
18.465,0.081
18.470,0.041
18.475,0.054
18.480,0.061
18.485,0.052
18.490,0.069
18.495,0.039
18.500,0.071
18.505,0.057
18.510,0.044
18.515,0.085
18.520,0.047
18.525,0.068
18.530,0.083
18.535,0.086
18.540,0.121
18.545,0.110
18.550,0.153
18.555,0.131
18.560,0.104
18.565,0.142
18.570,0.102
18.575,0.113
18.580,0.107
18.585,0.084
18.590,0.089
18.595,0.047
18.600,0.065
18.605,0.033
18.610,0.004
18.615,0.028
18.620,-0.029
18.625,-0.017
18.630,-0.005
18.635,-0.016
18.640,0.001
18.645,-0.025
18.650,0.009
18.655,-0.002
18.660,-0.011
18.665,0.033
18.670,-0.010
18.675,0.004
18.680,0.013
18.685,0.002
18.690,0.027
18.695,0.024
18.700,0.108
18.705,0.190
18.710,0.406
18.715,0.861
18.720,1.215
18.725,1.391
18.730,1.337
18.735,0.944
18.740,0.214
18.745,-0.526
18.750,-0.858
18.755,-0.903
18.760,-0.796
18.765,-0.636
18.770,-0.521
18.775,-0.323
18.780,-0.227
18.785,-0.225
18.790,-0.152
18.795,-0.127
18.800,-0.097
18.805,-0.095
18.810,-0.076
18.815,-0.034
18.820,-0.076
18.825,-0.037
18.830,-0.021
18.835,-0.039
18.840,-0.011
18.845,-0.030
18.850,0.005
18.855,-0.004
18.860,-0.011
18.865,0.035
18.870,-0.007
18.875,0.014
18.880,0.031
18.885,0.023
18.890,0.055
18.895,0.036
18.900,0.077
18.905,0.082
18.910,0.077
18.915,0.132
18.920,0.106
18.925,0.131
18.930,0.160
18.935,0.165
18.940,0.196
18.945,0.187
18.950,0.235
18.955,0.233
18.960,0.226
18.965,0.275
18.970,0.237
18.975,0.246
18.980,0.249
18.985,0.222
18.990,0.217
18.995,0.158
19.000,0.145
19.005,0.082
19.010,0.012
19.015,-0.006
19.020,-0.109
19.025,-0.154
19.030,-0.198
19.035,-0.259
19.040,-0.276
19.045,-0.326
19.050,-0.308
19.055,-0.324
19.060,-0.344
19.065,-0.305
19.070,-0.339
19.075,-0.315
19.080,-0.295
19.085,-0.303
19.090,-0.276
19.095,-0.287
19.100,-0.243
19.105,-0.251
19.110,-0.259
19.115,-0.205
19.120,-0.233
19.125,-0.203
19.130,-0.178
19.135,-0.184
19.140,-0.157
19.145,-0.173
19.150,-0.129
19.155,-0.130
19.160,-0.138
19.165,-0.081
19.170,-0.107
19.175,-0.083
19.180,-0.066
19.185,-0.073
19.190,-0.044
19.195,-0.065
19.200,-0.030
19.205,-0.035
19.210,-0.044
19.215,0.005
19.220,-0.036
19.225,-0.017
19.230,0.004
19.235,-0.011
19.240,0.006
19.245,-0.018
19.250,0.017
19.255,0.005
19.260,-0.013
19.265,0.033
19.270,-0.010
19.275,0.003
19.280,0.016
19.285,0.004
19.290,0.023
19.295,-0.010
19.300,0.031
19.305,0.029
19.310,0.006
19.315,0.048
19.320,0.009
19.325,0.031
19.330,0.051
19.335,0.032
19.340,0.049
19.345,0.024
19.350,0.057
19.355,0.048
19.360,0.030
19.365,0.074
19.370,0.034
19.375,0.046
19.380,0.056
19.385,0.037
19.390,0.062
19.395,0.039
19.400,0.065
19.405,0.056
19.410,0.046
19.415,0.100
19.420,0.068
19.425,0.101
19.430,0.137
19.435,0.119
19.440,0.127
19.445,0.092
19.450,0.126
19.455,0.120
19.460,0.078
19.465,0.098
19.470,0.058
19.475,0.076
19.480,0.080
19.485,0.040
19.490,0.041
19.495,-0.001
19.500,0.014
19.505,-0.009
19.510,-0.034
19.515,0.016
19.520,-0.021
19.525,-0.009
19.530,0.005
19.535,-0.014
19.540,0.007
19.545,-0.013
19.550,0.021
19.555,0.012
19.560,-0.006
19.565,0.039
19.570,0.001
19.575,0.032
19.580,0.082
19.585,0.122
19.590,0.288
19.595,0.589
19.600,1.063
19.605,1.352
19.610,1.354
19.615,1.173
19.620,0.563
19.625,-0.201
19.630,-0.730
19.635,-0.927
19.640,-0.838
19.645,-0.733
19.650,-0.583
19.655,-0.410
19.660,-0.272
19.665,-0.183
19.670,-0.195
19.675,-0.116
19.680,-0.076
19.685,-0.100
19.690,-0.049
19.695,-0.054
19.700,-0.035
19.705,-0.035
19.710,-0.038
19.715,0.010
19.720,-0.029
19.725,-0.004
19.730,0.016
19.735,-0.007
19.740,0.027
19.745,0.013
19.750,0.040
19.755,0.036
19.760,0.018
19.765,0.069
19.770,0.039
19.775,0.062
19.780,0.088
19.785,0.073
19.790,0.103
19.795,0.096
19.800,0.135
19.805,0.140
19.810,0.136
19.815,0.200
19.820,0.174
19.825,0.197
19.830,0.228
19.835,0.220
19.840,0.251
19.845,0.230
19.850,0.255
19.855,0.243
19.860,0.213
19.865,0.247
19.870,0.191
19.875,0.175
19.880,0.155
19.885,0.086
19.890,0.049
19.895,-0.036
19.900,-0.070
19.905,-0.138
19.910,-0.217
19.915,-0.219
19.920,-0.296
19.925,-0.311
19.930,-0.313
19.935,-0.353
19.940,-0.337
19.945,-0.358
19.950,-0.329
19.955,-0.326
19.960,-0.340
19.965,-0.287
19.970,-0.317
19.975,-0.296
19.980,-0.268
19.985,-0.283
19.990,-0.252
19.995,-0.262
20.000,-0.222
20.005,-0.217
20.010,-0.228
20.015,-0.170
20.020,-0.196
20.025,-0.170
20.030,-0.140
20.035,-0.155
20.040,-0.126
20.045,-0.137
20.050,-0.094
20.055,-0.088
20.060,-0.105
20.065,-0.051
20.070,-0.079
20.075,-0.059
20.080,-0.032
20.085,-0.054
20.090,-0.028
20.095,-0.045
20.100,-0.017
20.105,-0.018
20.110,-0.036
20.115,0.013
20.120,-0.024
20.125,-0.011
20.130,0.010
20.135,-0.015
20.140,0.007
20.145,-0.014
20.150,0.015
20.155,0.013
20.160,-0.011
20.165,0.038
20.170,0.000
20.175,0.008
20.180,0.030
20.185,0.009
20.190,0.033
20.195,0.014
20.200,0.041
20.205,0.039
20.210,0.019
20.215,0.065
20.220,0.026
20.225,0.038
20.230,0.060
20.235,0.035
20.240,0.059
20.245,0.038
20.250,0.061
20.255,0.055
20.260,0.030
20.265,0.081
20.270,0.044
20.275,0.052
20.280,0.074
20.285,0.053
20.290,0.082
20.295,0.072
20.300,0.116
20.305,0.132
20.310,0.114
20.315,0.151
20.320,0.099
20.325,0.110
20.330,0.139
20.335,0.099
20.340,0.101
20.345,0.071
20.350,0.087
20.355,0.076
20.360,0.035
20.365,0.064
20.370,0.017
20.375,0.006
20.380,0.010
20.385,-0.021
20.390,0.000
20.395,-0.020
20.400,0.005
20.405,0.003
20.410,-0.018
20.415,0.032
20.420,-0.004
20.425,0.007
20.430,0.030
20.435,0.005
20.440,0.028
20.445,0.006
20.450,0.037
20.455,0.063
20.460,0.092
20.465,0.257
20.470,0.506
20.475,0.958
20.480,1.361
20.485,1.520
20.490,1.447
20.495,0.903
20.500,0.110
20.505,-0.590
20.510,-0.922
20.515,-0.850
20.520,-0.769
20.525,-0.631
20.530,-0.439
20.535,-0.327
20.540,-0.246
20.545,-0.230
20.550,-0.146
20.555,-0.116
20.560,-0.143
20.565,-0.073
20.570,-0.085
20.575,-0.079
20.580,-0.048
20.585,-0.057
20.590,-0.031
20.595,-0.051
20.600,-0.020
20.605,-0.015
20.610,-0.038
20.615,0.016
20.620,-0.013
20.625,-0.001
20.630,0.026
20.635,0.007
20.640,0.037
20.645,0.024
20.650,0.055
20.655,0.063
20.660,0.047
20.665,0.108
20.670,0.087
20.675,0.108
20.680,0.144
20.685,0.132
20.690,0.172
20.695,0.172
20.700,0.208
20.705,0.216
20.710,0.203
20.715,0.264
20.720,0.239
20.725,0.248
20.730,0.267
20.735,0.233
20.740,0.244
20.745,0.208
20.750,0.204
20.755,0.162
20.760,0.087
20.765,0.079
20.770,-0.018
20.775,-0.073
20.780,-0.110
20.785,-0.198
20.790,-0.226
20.795,-0.286
20.800,-0.298
20.805,-0.321
20.810,-0.361
20.815,-0.324
20.820,-0.362
20.825,-0.352
20.830,-0.321
20.835,-0.342
20.840,-0.309
20.845,-0.314
20.850,-0.282
20.855,-0.272
20.860,-0.286
20.865,-0.229
20.870,-0.256
20.875,-0.239
20.880,-0.203
20.885,-0.224
20.890,-0.188
20.895,-0.196
20.900,-0.168
20.905,-0.154
20.910,-0.170
20.915,-0.113
20.920,-0.138
20.925,-0.125
20.930,-0.087
20.935,-0.103
20.940,-0.071
20.945,-0.084
20.950,-0.058
20.955,-0.047
20.960,-0.065
20.965,-0.010
20.970,-0.040
20.975,-0.031
20.980,-0.001
20.985,-0.030
20.990,-0.003
20.995,-0.015
21.000,0.003
21.005,0.004
21.010,-0.020
21.015,0.029
21.020,-0.004
21.025,0.002
21.030,0.027
21.035,-0.001
21.040,0.027
21.045,0.012
21.050,0.031
21.055,0.032
21.060,0.006
21.065,0.057
21.070,0.024
21.075,0.032
21.080,0.060
21.085,0.030
21.090,0.057
21.095,0.042
21.100,0.059
21.105,0.061
21.110,0.034
21.115,0.081
21.120,0.048
21.125,0.049
21.130,0.074
21.135,0.045
21.140,0.068
21.145,0.052
21.150,0.069
21.155,0.070
21.160,0.041
21.165,0.087
21.170,0.054
21.175,0.063
21.180,0.093
21.185,0.066
21.190,0.100
21.195,0.104
21.200,0.140
21.205,0.146
21.210,0.104
21.215,0.133
21.220,0.097
21.225,0.108
21.230,0.125
21.235,0.075
21.240,0.086
21.245,0.061
21.250,0.065
21.255,0.048
21.260,0.006
21.265,0.044
21.270,-0.010
21.275,-0.023
21.280,0.000
21.285,-0.032
21.290,-0.006
21.295,-0.024
21.300,-0.011
21.305,-0.004
21.310,-0.031
21.315,0.019
21.320,-0.012
21.325,-0.009
21.330,0.022
21.335,-0.009
21.340,0.014
21.345,0.009
21.350,0.052
21.355,0.105
21.360,0.185
21.365,0.507
21.370,0.912
21.375,1.280
21.380,1.489
21.385,1.392
21.390,0.905
21.395,0.078
21.400,-0.598
21.405,-0.904
21.410,-0.898
21.415,-0.733
21.420,-0.644
21.425,-0.466
21.430,-0.289
21.435,-0.266
21.440,-0.203
21.445,-0.152
21.450,-0.108
21.455,-0.108
21.460,-0.112
21.465,-0.039
21.470,-0.074
21.475,-0.066
21.480,-0.022
21.485,-0.053
21.490,-0.025
21.495,-0.027
21.500,-0.007
21.505,-0.003
21.510,-0.027
21.515,0.027
21.520,-0.002
21.525,0.006
21.530,0.045
21.535,0.014
21.540,0.044
21.545,0.043
21.550,0.064
21.555,0.076
21.560,0.056
21.565,0.114
21.570,0.094
21.575,0.112
21.580,0.162
21.585,0.145
21.590,0.182
21.595,0.183
21.600,0.214
21.605,0.234
21.610,0.215
21.615,0.270
21.620,0.244
21.625,0.244
21.630,0.270
21.635,0.226
21.640,0.232
21.645,0.197
21.650,0.176
21.655,0.137
21.660,0.054
21.665,0.037
21.670,-0.059
21.675,-0.118
21.680,-0.146
21.685,-0.234
21.690,-0.253
21.695,-0.300
21.700,-0.313
21.705,-0.322
21.710,-0.359
21.715,-0.316
21.720,-0.349
21.725,-0.345
21.730,-0.303
21.735,-0.328
21.740,-0.294
21.745,-0.296
21.750,-0.275
21.755,-0.254
21.760,-0.270
21.765,-0.214
21.770,-0.234
21.775,-0.225
21.780,-0.182
21.785,-0.205
21.790,-0.170
21.795,-0.172
21.800,-0.153
21.805,-0.136
21.810,-0.153
21.815,-0.096
21.820,-0.116
21.825,-0.107
21.830,-0.067
21.835,-0.092
21.840,-0.059
21.845,-0.065
21.850,-0.050
21.855,-0.037
21.860,-0.058
21.865,-0.004
21.870,-0.031
21.875,-0.028
21.880,0.009
21.885,-0.025
21.890,0.000
21.895,-0.009
21.900,0.003
21.905,0.012
21.910,-0.018
21.915,0.027
21.920,0.000
21.925,0.004
21.930,0.040
21.935,0.004
21.940,0.028
21.945,0.020
21.950,0.028
21.955,0.036
21.960,0.007
21.965,0.054
21.970,0.027
21.975,0.026
21.980,0.060
21.985,0.025
21.990,0.047
21.995,0.040
22.000,0.051
22.005,0.058
22.010,0.027
22.015,0.072
22.020,0.042
22.025,0.041
22.030,0.073
22.035,0.036
22.040,0.059
22.045,0.049
22.050,0.056
22.055,0.066
22.060,0.037
22.065,0.080
22.070,0.053
22.075,0.056
22.080,0.101
22.085,0.084
22.090,0.127
22.095,0.124
22.100,0.123
22.105,0.117
22.110,0.083
22.115,0.133
22.120,0.096
22.125,0.073
22.130,0.096
22.135,0.051
22.140,0.063
22.145,0.039
22.150,0.025
22.155,0.021
22.160,-0.025
22.165,0.001
22.170,-0.032
22.175,-0.036
22.180,0.002
22.185,-0.032
22.190,-0.010
22.195,-0.018
22.200,-0.014
22.205,-0.003
22.210,-0.024
22.215,0.026
22.220,-0.002
22.225,-0.006
22.230,0.027
22.235,-0.004
22.240,0.043
22.245,0.081
22.250,0.168
22.255,0.388
22.260,0.758
22.265,1.221
22.270,1.431
22.275,1.388
22.280,1.037
22.285,0.298
22.290,-0.427
22.295,-0.848
22.300,-0.898
22.305,-0.792
22.310,-0.687
22.315,-0.491
22.320,-0.357
22.325,-0.261
22.330,-0.195
22.335,-0.185
22.340,-0.105
22.345,-0.107
22.350,-0.099
22.355,-0.060
22.360,-0.081
22.365,-0.040
22.370,-0.049
22.375,-0.039
22.380,-0.005
22.385,-0.038
22.390,-0.010
22.395,-0.017
22.400,-0.006
22.405,0.016
22.410,-0.010
22.415,0.032
22.420,0.010
22.425,0.013
22.430,0.055
22.435,0.026
22.440,0.058
22.445,0.064
22.450,0.081
22.455,0.101
22.460,0.084
22.465,0.140
22.470,0.127
22.475,0.139
22.480,0.191
22.485,0.175
22.490,0.215
22.495,0.219
22.500,0.236
22.505,0.257
22.510,0.232
22.515,0.279
22.520,0.247
22.525,0.234
22.530,0.262
22.535,0.205
22.540,0.191
22.545,0.144
22.550,0.098
22.555,0.051
22.560,-0.039
22.565,-0.060
22.570,-0.148
22.575,-0.202
22.580,-0.211
22.585,-0.286
22.590,-0.289
22.595,-0.311
22.600,-0.324
22.605,-0.325
22.610,-0.356
22.615,-0.305
22.620,-0.321
22.625,-0.319
22.630,-0.279
22.635,-0.307
22.640,-0.271
22.645,-0.266
22.650,-0.254
22.655,-0.233
22.660,-0.256
22.665,-0.201
22.670,-0.216
22.675,-0.215
22.680,-0.168
22.685,-0.193
22.690,-0.160
22.695,-0.151
22.700,-0.139
22.705,-0.112
22.710,-0.124
22.715,-0.077
22.720,-0.096
22.725,-0.094
22.730,-0.050
22.735,-0.080
22.740,-0.052
22.745,-0.048
22.750,-0.038
22.755,-0.020
22.760,-0.043
22.765,0.008
22.770,-0.012
22.775,-0.019
22.780,0.017
22.785,-0.019
22.790,0.008
22.795,0.012
22.800,0.011
22.805,0.018
22.810,-0.012
22.815,0.032
22.820,0.013
22.825,0.007
22.830,0.048
22.835,0.010
22.840,0.026
22.845,0.025
22.850,0.030
22.855,0.046
22.860,0.013
22.865,0.050
22.870,0.032
22.875,0.031
22.880,0.067
22.885,0.026
22.890,0.048
22.895,0.048
22.900,0.051
22.905,0.061
22.910,0.026
22.915,0.069
22.920,0.047
22.925,0.042
22.930,0.082
22.935,0.036
22.940,0.057
22.945,0.065
22.950,0.075
22.955,0.102
22.960,0.091
22.965,0.145
22.970,0.120
22.975,0.098
22.980,0.129
22.985,0.097
22.990,0.123
22.995,0.105
23.000,0.082
23.005,0.090
23.010,0.056
23.015,0.085
23.020,0.047
23.025,0.019
23.030,0.040
23.035,-0.015
23.040,-0.005
23.045,-0.009
23.050,-0.010
23.055,0.002
23.060,-0.027
23.065,0.015
23.070,-0.008
23.075,-0.013
23.080,0.028
23.085,-0.011
23.090,0.008
23.095,0.008
23.100,0.011
23.105,0.030
23.110,0.010
23.115,0.082
23.120,0.122
23.125,0.255
23.130,0.619
23.135,1.017
23.140,1.321
23.145,1.379
23.150,1.182
23.155,0.597
23.160,-0.209
23.165,-0.713
23.170,-0.908
23.175,-0.840
23.180,-0.696
23.185,-0.619
23.190,-0.408
23.195,-0.255
23.200,-0.218
23.205,-0.168
23.210,-0.131
23.215,-0.078
23.220,-0.104
23.225,-0.080
23.230,-0.019
23.235,-0.064
23.240,-0.037
23.245,-0.021
23.250,-0.023
23.255,-0.004
23.260,-0.022
23.265,0.019
23.270,-0.004
23.275,-0.007
23.280,0.040
23.285,0.002
23.290,0.023
23.295,0.029
23.300,0.033
23.305,0.056
23.310,0.037
23.315,0.082
23.320,0.067
23.325,0.070
23.330,0.122
23.335,0.097
23.340,0.130
23.345,0.144
23.350,0.156
23.355,0.187
23.360,0.174
23.365,0.225
23.370,0.213
23.375,0.213
23.380,0.263
23.385,0.225
23.390,0.240
23.395,0.236
23.400,0.224
23.405,0.220
23.410,0.165
23.415,0.169
23.420,0.104
23.425,0.039
23.430,0.020
23.435,-0.080
23.440,-0.118
23.445,-0.170
23.450,-0.226
23.455,-0.251
23.460,-0.310
23.465,-0.293
23.470,-0.326
23.475,-0.344
23.480,-0.307
23.485,-0.343
23.490,-0.318
23.495,-0.307
23.500,-0.305
23.505,-0.281
23.510,-0.302
23.515,-0.256
23.520,-0.263
23.525,-0.262
23.530,-0.210
23.535,-0.240
23.540,-0.210
23.545,-0.192
23.550,-0.184
23.555,-0.158
23.560,-0.180
23.565,-0.134
23.570,-0.139
23.575,-0.133
23.580,-0.079
23.585,-0.111
23.590,-0.084
23.595,-0.069
23.600,-0.066
23.605,-0.044
23.610,-0.067
23.615,-0.022
23.620,-0.034
23.625,-0.041
23.630,0.002
23.635,-0.038
23.640,-0.018
23.645,-0.014
23.650,-0.018
23.655,0.000
23.660,-0.027
23.665,0.011
23.670,-0.008
23.675,-0.018
23.680,0.025
23.685,-0.012
23.690,0.008
23.695,0.011
23.700,0.007
23.705,0.026
23.710,-0.003
23.715,0.037
23.720,0.020
23.725,0.008
23.730,0.053
23.735,0.015
23.740,0.034
23.745,0.041
23.750,0.033
23.755,0.050
23.760,0.024
23.765,0.062
23.770,0.042
23.775,0.028
23.780,0.071
23.785,0.030
23.790,0.050
23.795,0.055
23.800,0.045
23.805,0.062
23.810,0.035
23.815,0.074
23.820,0.065
23.825,0.063
23.830,0.121
23.835,0.103
23.840,0.135
23.845,0.136
23.850,0.111
23.855,0.115
23.860,0.092
23.865,0.130
23.870,0.095
23.875,0.066
23.880,0.098
23.885,0.049
23.890,0.052
23.895,0.040
23.900,0.021
23.905,0.024
23.910,-0.023
23.915,0.003
23.920,-0.016
23.925,-0.030
23.930,0.012
23.935,-0.028
23.940,-0.006
23.945,0.003
23.950,-0.003
23.955,0.017
23.960,-0.010
23.965,0.026
23.970,0.011
23.975,0.000
23.980,0.047
23.985,0.026
23.990,0.082
23.995,0.162
24.000,0.346
24.005,0.747
24.010,1.152
24.015,1.468
24.020,1.509
24.025,1.187
24.030,0.508
24.035,-0.337
24.040,-0.818
24.045,-0.907
24.050,-0.814
24.055,-0.680
24.060,-0.561
24.065,-0.357
24.070,-0.271
24.075,-0.250
24.080,-0.156
24.085,-0.145
24.090,-0.122
24.095,-0.106
24.100,-0.087
24.105,-0.062
24.110,-0.091
24.115,-0.041
24.120,-0.046
24.125,-0.063
24.130,-0.014
24.135,-0.043
24.140,-0.022
24.145,-0.011
24.150,-0.011
24.155,0.014
24.160,-0.012
24.165,0.030
24.170,0.022
24.175,0.011
24.180,0.061
24.185,0.030
24.190,0.057
24.195,0.077
24.200,0.078
24.205,0.108
24.210,0.094
24.215,0.144
24.220,0.146
24.225,0.146
24.230,0.205
24.235,0.182
24.240,0.210
24.245,0.232
24.250,0.233
24.255,0.254
24.260,0.226
24.265,0.254
24.270,0.231
24.275,0.207
24.280,0.229
24.285,0.158
24.290,0.134
24.295,0.093
24.300,0.025
24.305,-0.021
24.310,-0.113
24.315,-0.137
24.320,-0.203
24.325,-0.263
24.330,-0.259
24.335,-0.331
24.340,-0.333
24.345,-0.332
24.350,-0.349
24.355,-0.330
24.360,-0.355
24.365,-0.317
24.370,-0.320
24.375,-0.321
24.380,-0.266
24.385,-0.296
24.390,-0.271
24.395,-0.252
24.400,-0.253
24.405,-0.221
24.410,-0.237
24.415,-0.192
24.420,-0.194
24.425,-0.201
24.430,-0.147
24.435,-0.175
24.440,-0.150
24.445,-0.132
24.450,-0.134
24.455,-0.104
24.460,-0.121
24.465,-0.079
24.470,-0.082
24.475,-0.088
24.480,-0.036
24.485,-0.069
24.490,-0.045
24.495,-0.026
24.500,-0.035
24.505,-0.013
24.510,-0.034
24.515,0.004
24.520,-0.007
24.525,-0.022
24.530,0.023
24.535,-0.015
24.540,0.004
24.545,0.017
24.550,0.002
24.555,0.021
24.560,-0.004
24.565,0.034
24.570,0.025
24.575,0.008
24.580,0.050
24.585,0.011
24.590,0.030
24.595,0.045
24.600,0.030
24.605,0.049
24.610,0.023
24.615,0.057
24.620,0.045
24.625,0.026
24.630,0.070
24.635,0.032
24.640,0.047
24.645,0.057
24.650,0.041
24.655,0.063
24.660,0.040
24.665,0.072
24.670,0.059
24.675,0.042
24.680,0.089
24.685,0.054
24.690,0.076
24.695,0.099
24.700,0.101
24.705,0.143
24.710,0.125
24.715,0.144
24.720,0.115
24.725,0.097
24.730,0.150
24.735,0.099
24.740,0.093
24.745,0.095
24.750,0.072
24.755,0.078
24.760,0.031
24.765,0.048
24.770,0.030
24.775,-0.003
24.780,0.024
24.785,-0.022
24.790,-0.008
24.795,0.007
24.800,-0.009
24.805,0.009
24.810,-0.015
24.815,0.018
24.820,0.009
