'Elapsed time','ECG'
24.520,-0.061
24.525,-0.049
24.530,-0.028
24.535,-0.011
24.540,-0.003
24.545,0.008
24.550,0.021
24.555,0.030
24.560,0.038
24.565,0.050
24.570,0.055
24.575,0.053
24.580,0.057
24.585,0.061
24.590,0.056
24.595,0.054
24.600,0.054
24.605,0.047
24.610,0.045
24.615,0.048
24.620,0.045
24.625,0.036
24.630,0.033
24.635,0.031
24.640,0.024
24.645,0.022
24.650,0.022
24.655,0.014
24.660,0.009
24.665,0.011
24.670,0.007
24.675,0.001
24.680,0.003
24.685,0.004
24.690,0.001
24.695,0.001
24.700,0.004
24.705,-0.001
24.710,-0.003
24.715,0.003
24.720,0.003
24.725,0.001
24.730,0.003
24.735,0.004
24.740,0.002
24.745,0.002
24.750,0.004
24.755,0.000
24.760,-0.004
24.765,0.002
24.770,0.003
24.775,-0.004
24.780,-0.002
24.785,-0.001
24.790,-0.006
24.795,-0.002
24.800,0.002
24.805,-0.003
24.810,-0.006
24.815,-0.005
24.820,-0.007
24.825,-0.011
24.830,-0.009
24.835,-0.007
24.840,-0.012
24.845,-0.011
24.850,-0.008
24.855,-0.012
24.860,-0.014
24.865,-0.010
24.870,-0.011
24.875,-0.016
24.880,-0.014
24.885,-0.011
24.890,-0.015
24.895,-0.015
24.900,-0.011
24.905,-0.014
24.910,-0.014
24.915,-0.009
24.920,-0.011
24.925,-0.015
24.930,-0.011
24.935,-0.010
24.940,-0.013
24.945,-0.010
24.950,-0.008
24.955,-0.014
24.960,-0.016
24.965,-0.011
24.970,-0.011
24.975,-0.016
24.980,-0.015
24.985,-0.011
24.990,-0.015
24.995,-0.016
25.000,-0.015
25.005,-0.025
25.010,-0.037
25.015,-0.040
25.020,-0.046
25.025,-0.058
25.030,-0.066
25.035,-0.080
25.040,-0.098
25.045,-0.091
25.050,-0.078
25.055,-0.082
25.060,-0.085
25.065,-0.074
25.070,-0.059
25.075,-0.047
25.080,-0.025
25.085,0.014
25.090,0.045
25.095,0.056
25.100,0.057
25.105,0.050
25.110,0.047
25.115,0.050
25.120,0.044
25.125,0.040
25.130,0.041
25.135,0.037
25.140,0.031
25.145,0.032
25.150,0.033
25.155,0.023
25.160,-0.007
25.165,-0.100
25.170,-0.284
25.175,-0.532
25.180,-0.806
25.185,-1.013
25.190,-0.890
25.195,-0.382
25.200,0.104
25.205,0.305
25.210,0.296
25.215,0.282
25.220,0.345
25.225,0.342
25.230,0.270
25.235,0.242
25.240,0.236
25.245,0.217
25.250,0.208
25.255,0.198
25.260,0.179
25.265,0.167
25.270,0.159
25.275,0.148
25.280,0.140
25.285,0.134
25.290,0.120
25.295,0.107
25.300,0.107
25.305,0.104
25.310,0.094
25.315,0.088
25.320,0.080
25.325,0.073
25.330,0.076
25.335,0.075
25.340,0.064
25.345,0.058
25.350,0.055
25.355,0.046
25.360,0.041
25.365,0.041
25.370,0.032
25.375,0.021
25.380,0.020
25.385,0.020
25.390,0.013
25.395,0.007
25.400,0.003
25.405,-0.005
25.410,-0.010
25.415,-0.012
25.420,-0.019
25.425,-0.030
25.430,-0.032
25.435,-0.035
25.440,-0.044
25.445,-0.049
25.450,-0.053
25.455,-0.063
25.460,-0.068
25.465,-0.067
25.470,-0.075
25.475,-0.083
25.480,-0.083
25.485,-0.086
25.490,-0.093
25.495,-0.090
25.500,-0.081
25.505,-0.075
25.510,-0.064
25.515,-0.044
25.520,-0.033
25.525,-0.023
25.530,-0.004
25.535,0.010
25.540,0.017
25.545,0.030
25.550,0.044
25.555,0.048
25.560,0.050
25.565,0.057
25.570,0.059
25.575,0.057
25.580,0.058
25.585,0.057
25.590,0.052
25.595,0.052
25.600,0.052
25.605,0.045
25.610,0.041
25.615,0.041
25.620,0.036
25.625,0.030
25.630,0.031
25.635,0.030
25.640,0.021
25.645,0.017
25.650,0.015
25.655,0.009
25.660,0.006
25.665,0.008
25.670,0.007
25.675,0.004
25.680,0.005
25.685,0.005
25.690,-0.001
25.695,-0.001
25.700,0.003
25.705,-0.002
25.710,-0.004
25.715,-0.001
25.720,-0.005
25.725,-0.008
25.730,-0.001
25.735,0.002
25.740,0.000
25.745,0.000
25.750,-0.002
25.755,-0.006
25.760,-0.004
25.765,0.004
25.770,0.003
25.775,-0.007
25.780,-0.008
25.785,-0.008
25.790,-0.013
25.795,-0.011
25.800,-0.007
25.805,-0.011
25.810,-0.011
25.815,-0.006
25.820,-0.011
25.825,-0.017
25.830,-0.014
25.835,-0.012
25.840,-0.017
25.845,-0.018
25.850,-0.014
25.855,-0.018
25.860,-0.019
25.865,-0.013
25.870,-0.015
25.875,-0.018
25.880,-0.015
25.885,-0.014
25.890,-0.017
25.895,-0.015
25.900,-0.012
25.905,-0.014
25.910,-0.013
25.915,-0.008
25.920,-0.012
25.925,-0.015
25.930,-0.013
25.935,-0.014
25.940,-0.016
25.945,-0.013
25.950,-0.012
25.955,-0.019
25.960,-0.025
25.965,-0.018
25.970,-0.012
25.975,-0.012
25.980,-0.011
25.985,-0.019
25.990,-0.037
25.995,-0.041
26.000,-0.040
26.005,-0.053
26.010,-0.066
26.015,-0.080
26.020,-0.094
26.025,-0.092
26.030,-0.082
26.035,-0.082
26.040,-0.087
26.045,-0.075
26.050,-0.052
26.055,-0.041
26.060,-0.022
26.065,0.018
26.070,0.046
26.075,0.052
26.080,0.050
26.085,0.049
26.090,0.047
26.095,0.045
26.100,0.043
26.105,0.038
26.110,0.036
26.115,0.035
26.120,0.029
26.125,0.026
26.130,0.030
26.135,0.028
26.140,-0.008
26.145,-0.116
26.150,-0.305
26.155,-0.552
26.160,-0.813
26.165,-0.977
26.170,-0.810
26.175,-0.321
26.180,0.119
26.185,0.299
26.190,0.284
26.195,0.283
26.200,0.348
26.205,0.330
26.210,0.256
26.215,0.233
26.220,0.228
26.225,0.206
26.230,0.196
26.235,0.190
26.240,0.169
26.245,0.158
26.250,0.153
26.255,0.137
26.260,0.127
26.265,0.127
26.270,0.120
26.275,0.110
26.280,0.105
26.285,0.096
26.290,0.086
26.295,0.084
26.300,0.082
26.305,0.070
26.310,0.062
26.315,0.062
26.320,0.055
26.325,0.047
26.330,0.047
26.335,0.044
26.340,0.035
26.345,0.030
26.350,0.024
26.355,0.016
26.360,0.010
26.365,0.009
26.370,0.002
26.375,-0.008
26.380,-0.009
26.385,-0.013
26.390,-0.024
26.395,-0.026
26.400,-0.027
26.405,-0.035
26.410,-0.043
26.415,-0.051
26.420,-0.061
26.425,-0.066
26.430,-0.063
26.435,-0.063
26.440,-0.073
26.445,-0.077
26.450,-0.080
26.455,-0.087
26.460,-0.086
26.465,-0.082
26.470,-0.088
26.475,-0.093
26.480,-0.085
26.485,-0.073
26.490,-0.062
26.495,-0.046
26.500,-0.027
26.505,-0.013
26.510,0.004
26.515,0.024
26.520,0.031
26.525,0.037
26.530,0.053
26.535,0.064
26.540,0.066
26.545,0.068
26.550,0.070
26.555,0.070
26.560,0.074
26.565,0.078
26.570,0.070
26.575,0.058
26.580,0.060
26.585,0.060
26.590,0.050
26.595,0.043
26.600,0.042
26.605,0.038
26.610,0.036
26.615,0.035
26.620,0.025
26.625,0.016
26.630,0.018
26.635,0.018
26.640,0.012
26.645,0.011
26.650,0.011
26.655,0.003
26.660,0.001
26.665,0.006
26.670,0.003
26.675,-0.001
26.680,0.004
26.685,0.006
26.690,0.003
26.695,0.003
26.700,0.003
26.705,0.000
26.710,0.000
26.715,0.002
26.720,-0.004
26.725,-0.006
26.730,0.001
26.735,0.001
26.740,-0.005
26.745,-0.006
26.750,-0.003
26.755,-0.006
26.760,-0.009
26.765,-0.008
26.770,-0.011
26.775,-0.014
26.780,-0.009
26.785,-0.008
26.790,-0.013
26.795,-0.012
26.800,-0.010
26.805,-0.014
26.810,-0.014
26.815,-0.011
26.820,-0.015
26.825,-0.017
26.830,-0.010
26.835,-0.010
26.840,-0.019
26.845,-0.017
26.850,-0.011
26.855,-0.013
26.860,-0.015
26.865,-0.016
26.870,-0.020
26.875,-0.020
26.880,-0.010
26.885,-0.009
26.890,-0.016
26.895,-0.017
26.900,-0.015
26.905,-0.017
26.910,-0.016
26.915,-0.010
26.920,-0.011
26.925,-0.018
26.930,-0.016
26.935,-0.014
26.940,-0.015
26.945,-0.017
26.950,-0.018
26.955,-0.024
26.960,-0.028
26.965,-0.028
26.970,-0.037
26.975,-0.046
26.980,-0.051
26.985,-0.065
26.990,-0.086
26.995,-0.091
27.000,-0.084
27.005,-0.081
27.010,-0.080
27.015,-0.075
27.020,-0.068
27.025,-0.058
27.030,-0.042
27.035,-0.014
27.040,0.022
27.045,0.050
27.050,0.055
27.055,0.042
27.060,0.041
27.065,0.051
27.070,0.047
27.075,0.038
27.080,0.036
27.085,0.034
27.090,0.033
27.095,0.041
27.100,0.043
27.105,0.031
27.110,0.022
27.115,-0.015
27.120,-0.138
27.125,-0.342
27.130,-0.589
27.135,-0.848
27.140,-0.967
27.145,-0.715
27.150,-0.230
27.155,0.136
27.160,0.270
27.165,0.264
27.170,0.285
27.175,0.334
27.180,0.304
27.185,0.243
27.190,0.224
27.195,0.221
27.200,0.210
27.205,0.196
27.210,0.183
27.215,0.170
27.220,0.160
27.225,0.152
27.230,0.145
27.235,0.135
27.240,0.123
27.245,0.117
27.250,0.113
27.255,0.103
27.260,0.097
27.265,0.092
27.270,0.079
27.275,0.074
27.280,0.079
27.285,0.073
27.290,0.062
27.295,0.057
27.300,0.054
27.305,0.047
27.310,0.038
27.315,0.035
27.320,0.028
27.325,0.020
27.330,0.018
27.335,0.013
27.340,0.007
27.345,0.003
27.350,-0.002
27.355,-0.010
27.360,-0.015
27.365,-0.016
27.370,-0.026
27.375,-0.036
27.380,-0.036
27.385,-0.043
27.390,-0.056
27.395,-0.060
27.400,-0.059
27.405,-0.064
27.410,-0.069
27.415,-0.071
27.420,-0.078
27.425,-0.084
27.430,-0.082
27.435,-0.082
27.440,-0.088
27.445,-0.086
27.450,-0.079
27.455,-0.075
27.460,-0.062
27.465,-0.043
27.470,-0.030
27.475,-0.015
27.480,0.002
27.485,0.014
27.490,0.025
27.495,0.040
27.500,0.052
27.505,0.057
27.510,0.064
27.515,0.074
27.520,0.074
27.525,0.075
27.530,0.082
27.535,0.077
27.540,0.066
27.545,0.064
27.550,0.064
27.555,0.059
27.560,0.057
27.565,0.053
27.570,0.045
27.575,0.038
27.580,0.040
27.585,0.037
27.590,0.027
27.595,0.023
27.600,0.023
27.605,0.017
27.610,0.013
27.615,0.011
27.620,0.005
27.625,0.005
27.630,0.010
27.635,0.005
27.640,-0.002
27.645,-0.001
27.650,0.001
27.655,-0.001
27.660,-0.002
27.665,-0.001
27.670,-0.004
27.675,-0.005
27.680,0.000
27.685,0.002
27.690,-0.004
27.695,-0.005
27.700,-0.002
27.705,-0.005
27.710,-0.006
27.715,-0.002
27.720,-0.007
27.725,-0.011
27.730,-0.005
27.735,-0.006
27.740,-0.013
27.745,-0.013
27.750,-0.012
27.755,-0.016
27.760,-0.013
27.765,-0.008
27.770,-0.010
27.775,-0.011
27.780,0.000
27.785,0.016
27.790,0.030
27.795,0.044
27.800,0.050
27.805,0.046
27.810,0.045
27.815,0.044
27.820,0.034
27.825,0.014
27.830,-0.006
27.835,-0.024
27.840,-0.033
27.845,-0.023
27.850,-0.021
27.855,-0.037
27.860,-0.040
27.865,-0.036
27.870,-0.042
27.875,-0.051
27.880,-0.057
27.885,-0.096
27.890,-0.222
27.895,-0.435
27.900,-0.704
27.905,-0.986
27.910,-1.097
27.915,-0.796
27.920,-0.265
27.925,0.109
27.930,0.233
27.935,0.199
27.940,0.197
27.945,0.249
27.950,0.229
27.955,0.198
27.960,0.206
27.965,0.202
27.970,0.186
27.975,0.184
27.980,0.179
27.985,0.159
27.990,0.149
27.995,0.148
28.000,0.135
28.005,0.119
28.010,0.116
28.015,0.112
28.020,0.099
28.025,0.092
28.030,0.090
28.035,0.082
28.040,0.073
28.045,0.071
28.050,0.066
28.055,0.056
28.060,0.053
28.065,0.053
28.070,0.045
28.075,0.040
28.080,0.040
28.085,0.034
28.090,0.027
28.095,0.027
28.100,0.025
28.105,0.019
28.110,0.016
28.115,0.017
28.120,0.012
28.125,0.003
28.130,-0.001
28.135,-0.010
28.140,-0.019
28.145,-0.021
28.150,-0.024
28.155,-0.033
28.160,-0.039
28.165,-0.040
28.170,-0.047
28.175,-0.052
28.180,-0.050
28.185,-0.052
28.190,-0.059
28.195,-0.059
28.200,-0.062
28.205,-0.069
28.210,-0.065
28.215,-0.054
28.220,-0.048
28.225,-0.041
28.230,-0.024
28.235,-0.009
28.240,0.002
28.245,0.020
28.250,0.033
28.255,0.039
28.260,0.052
28.265,0.066
28.270,0.069
28.275,0.073
28.280,0.080
28.285,0.081
28.290,0.080
28.295,0.081
28.300,0.080
28.305,0.074
28.310,0.072
28.315,0.071
28.320,0.065
28.325,0.060
28.330,0.059
28.335,0.053
28.340,0.046
28.345,0.047
28.350,0.047
28.355,0.038
28.360,0.030
28.365,0.028
28.370,0.023
28.375,0.020
28.380,0.021
28.385,0.015
28.390,0.007
28.395,0.010
28.400,0.012
28.405,0.005
28.410,0.004
28.415,0.006
28.420,0.002
28.425,-0.002
28.430,0.001
28.435,-0.001
28.440,-0.008
28.445,-0.005
28.450,-0.004
28.455,-0.009
28.460,-0.012
28.465,-0.012
28.470,-0.015
28.475,-0.014
28.480,-0.010
28.485,-0.013
28.490,-0.018
28.495,-0.018
28.500,-0.016
28.505,-0.021
28.510,-0.020
28.515,-0.015
28.520,-0.020
28.525,-0.022
28.530,-0.018
28.535,-0.021
28.540,-0.026
28.545,-0.023
28.550,-0.021
28.555,-0.024
28.560,-0.024
28.565,-0.021
28.570,-0.024
28.575,-0.024
28.580,-0.018
28.585,-0.021
28.590,-0.026
28.595,-0.023
28.600,-0.021
28.605,-0.024
28.610,-0.022
28.615,-0.018
28.620,-0.021
28.625,-0.024
28.630,-0.020
28.635,-0.020
28.640,-0.023
28.645,-0.021
28.650,-0.021
28.655,-0.025
28.660,-0.021
28.665,-0.016
28.670,-0.020
28.675,-0.023
28.680,-0.018
28.685,-0.017
28.690,-0.019
28.695,-0.017
28.700,-0.016
28.705,-0.020
28.710,-0.020
28.715,-0.017
28.720,-0.020
28.725,-0.022
28.730,-0.017
28.735,-0.016
28.740,-0.018
28.745,-0.013
28.750,-0.012
28.755,-0.017
28.760,-0.016
28.765,-0.011
28.770,-0.014
28.775,-0.018
28.780,-0.014
28.785,-0.014
28.790,-0.017
28.795,-0.013
28.800,-0.012
28.805,-0.014
28.810,-0.011
28.815,-0.009
28.820,-0.013
28.825,-0.014
28.830,-0.008
28.835,-0.007
28.840,-0.011
28.845,-0.009
28.850,-0.009
28.855,-0.012
28.860,-0.008
28.865,-0.004
28.870,-0.009
28.875,-0.009
28.880,-0.003
28.885,-0.001
28.890,-0.003
28.895,-0.002
28.900,-0.003
28.905,-0.012
28.910,-0.019
28.915,-0.023
28.920,-0.034
28.925,-0.043
28.930,-0.049
28.935,-0.067
28.940,-0.081
28.945,-0.074
28.950,-0.066
28.955,-0.067
28.960,-0.065
28.965,-0.056
28.970,-0.045
28.975,-0.033
28.980,-0.008
28.985,0.029
28.990,0.059
28.995,0.070
29.000,0.063
29.005,0.053
29.010,0.054
29.015,0.057
29.020,0.050
29.025,0.045
29.030,0.047
29.035,0.042
29.040,0.036
29.045,0.039
29.050,0.038
29.055,0.026
29.060,-0.011
29.065,-0.127
29.070,-0.334
29.075,-0.587
29.080,-0.851
29.085,-0.996
29.090,-0.761
29.095,-0.238
29.100,0.163
29.105,0.298
29.110,0.278
29.115,0.299
29.120,0.363
29.125,0.331
29.130,0.266
29.135,0.250
29.140,0.242
29.145,0.227
29.150,0.220
29.155,0.206
29.160,0.188
29.165,0.181
29.170,0.171
29.175,0.158
29.180,0.150
29.185,0.140
29.190,0.127
29.195,0.123
29.200,0.118
29.205,0.107
29.210,0.102
29.215,0.099
29.220,0.090
29.225,0.083
29.230,0.081
29.235,0.074
29.240,0.064
29.245,0.062
29.250,0.060
29.255,0.050
29.260,0.046
29.265,0.045
29.270,0.037
29.275,0.029
29.280,0.027
29.285,0.022
29.290,0.017
29.295,0.017
29.300,0.012
29.305,-0.001
29.310,-0.007
29.315,-0.008
29.320,-0.016
29.325,-0.024
29.330,-0.028
29.335,-0.036
29.340,-0.046
29.345,-0.053
29.350,-0.062
29.355,-0.075
29.360,-0.083
29.365,-0.088
29.370,-0.098
29.375,-0.104
29.380,-0.104
29.385,-0.111
29.390,-0.119
29.395,-0.115
29.400,-0.110
29.405,-0.107
29.410,-0.095
29.415,-0.079
29.420,-0.066
29.425,-0.051
29.430,-0.033
29.435,-0.019
29.440,-0.008
29.445,0.008
29.450,0.022
29.455,0.029
29.460,0.039
29.465,0.047
29.470,0.048
29.475,0.053
29.480,0.059
29.485,0.058
29.490,0.055
29.495,0.061
29.500,0.063
29.505,0.055
29.510,0.053
29.515,0.055
29.520,0.049
29.525,0.046
29.530,0.047
29.535,0.042
29.540,0.036
29.545,0.037
29.550,0.035
29.555,0.028
29.560,0.025
29.565,0.024
29.570,0.019
29.575,0.018
29.580,0.022
29.585,0.017
29.590,0.009
29.595,0.012
29.600,0.014
29.605,0.010
29.610,0.010
29.615,0.009
29.620,0.005
29.625,0.005
29.630,0.009
29.635,0.006
29.640,-0.002
29.645,0.000
29.650,0.002
29.655,0.000
29.660,0.002
29.665,0.002
29.670,-0.003
29.675,-0.003
29.680,0.002
29.685,-0.002
29.690,-0.007
29.695,-0.006
29.700,-0.006
29.705,-0.009
29.710,-0.006
29.715,-0.004
29.720,-0.010
29.725,-0.011
29.730,-0.006
29.735,-0.008
29.740,-0.013
29.745,-0.012
29.750,-0.013
29.755,-0.015
29.760,-0.014
29.765,-0.013
29.770,-0.016
29.775,-0.018
29.780,-0.013
29.785,-0.014
29.790,-0.017
29.795,-0.014
29.800,-0.016
29.805,-0.021
29.810,-0.017
29.815,-0.014
29.820,-0.019
29.825,-0.022
29.830,-0.018
29.835,-0.017
29.840,-0.020
29.845,-0.016
29.850,-0.015
29.855,-0.018
29.860,-0.016
29.865,-0.013
29.870,-0.018
29.875,-0.019
29.880,-0.015
29.885,-0.016
29.890,-0.021
29.895,-0.024
29.900,-0.033
29.905,-0.046
29.910,-0.050
29.915,-0.054
29.920,-0.070
29.925,-0.088
29.930,-0.095
29.935,-0.091
29.940,-0.086
29.945,-0.082
29.950,-0.082
29.955,-0.080
29.960,-0.061
29.965,-0.041
29.970,-0.021
29.975,0.017
29.980,0.053
29.985,0.058
29.990,0.050
29.995,0.052
30.000,0.053
30.005,0.046
30.010,0.042
30.015,0.043
30.020,0.038
30.025,0.033
30.030,0.034
30.035,0.031
30.040,0.025
30.045,0.023
30.050,-0.005
30.055,-0.111
30.060,-0.298
30.065,-0.542
30.070,-0.823
30.075,-1.020
30.080,-0.863
30.085,-0.351
30.090,0.108
30.095,0.300
30.100,0.289
30.105,0.276
30.110,0.347
30.115,0.343
30.120,0.262
30.125,0.234
30.130,0.236
30.135,0.215
30.140,0.202
30.145,0.198
30.150,0.178
30.155,0.163
30.160,0.162
30.165,0.153
30.170,0.136
30.175,0.128
30.180,0.123
30.185,0.111
30.190,0.103
30.195,0.102
30.200,0.094
30.205,0.081
30.210,0.078
30.215,0.076
30.220,0.068
30.225,0.062
30.230,0.062
30.235,0.057
30.240,0.051
30.245,0.051
30.250,0.044
30.255,0.033
30.260,0.030
30.265,0.028
30.270,0.021
30.275,0.017
30.280,0.015
30.285,0.006
30.290,-0.002
30.295,-0.002
30.300,-0.006
30.305,-0.015
30.310,-0.020
30.315,-0.021
30.320,-0.030
30.325,-0.035
30.330,-0.037
30.335,-0.047
30.340,-0.055
30.345,-0.054
30.350,-0.058
30.355,-0.066
30.360,-0.069
30.365,-0.072
30.370,-0.080
30.375,-0.084
30.380,-0.083
30.385,-0.084
30.390,-0.079
30.395,-0.065
30.400,-0.054
30.405,-0.048
30.410,-0.035
30.415,-0.018
30.420,-0.007
30.425,0.004
30.430,0.012
30.435,0.011
30.440,0.007
30.445,0.008
30.450,0.009
30.455,0.005
30.460,0.004
30.465,0.002
30.470,-0.010
30.475,-0.012
30.480,0.006
30.485,0.025
30.490,0.046
30.495,0.079
30.500,0.100
30.505,0.097
30.510,0.089
30.515,0.079
30.520,0.069
30.525,0.069
30.530,0.067
30.535,0.056
30.540,0.050
30.545,0.049
30.550,0.046
30.555,0.040
30.560,0.038
30.565,0.040
30.570,0.025
30.575,-0.055
30.580,-0.240
30.585,-0.506
30.590,-0.764
30.595,-0.901
30.600,-0.712
30.605,-0.223
30.610,0.166
30.615,0.280
30.620,0.218
30.625,0.192
30.630,0.263
30.635,0.257
30.640,0.190
30.645,0.178
30.650,0.182
30.655,0.156
30.660,0.144
30.665,0.144
30.670,0.128
30.675,0.114
30.680,0.109
30.685,0.096
30.690,0.083
30.695,0.081
30.700,0.074
30.705,0.056
30.710,0.051
30.715,0.054
30.720,0.045
30.725,0.036
30.730,0.034
30.735,0.024
30.740,0.017
30.745,0.019
30.750,0.015
30.755,0.006
30.760,0.001
30.765,-0.005
30.770,-0.014
30.775,-0.016
30.780,-0.014
30.785,-0.023
30.790,-0.034
30.795,-0.037
30.800,-0.042
30.805,-0.051
30.810,-0.056
30.815,-0.062
30.820,-0.070
30.825,-0.073
30.830,-0.074
30.835,-0.083
30.840,-0.094
30.845,-0.094
30.850,-0.096
30.855,-0.098
30.860,-0.093
30.865,-0.090
30.870,-0.094
30.875,-0.092
30.880,-0.080
30.885,-0.071
30.890,-0.061
30.895,-0.042
30.900,-0.023
30.905,-0.005
30.910,0.017
30.915,0.035
30.920,0.045
30.925,0.060
30.930,0.077
30.935,0.083
30.940,0.086
30.945,0.093
30.950,0.094
30.955,0.093
30.960,0.097
30.965,0.098
30.970,0.089
30.975,0.081
30.980,0.081
30.985,0.080
30.990,0.077
30.995,0.075
31.000,0.069
31.005,0.062
31.010,0.061
31.015,0.059
31.020,0.049
31.025,0.042
31.030,0.041
31.035,0.036
31.040,0.032
31.045,0.032
31.050,0.026
31.055,0.018
31.060,0.019
31.065,0.019
31.070,0.011
31.075,0.011
31.080,0.015
31.085,0.013
31.090,0.009
31.095,0.006
31.100,0.001
31.105,-0.005
31.110,-0.002
31.115,0.002
31.120,-0.005
31.125,-0.008
31.130,-0.003
31.135,-0.005
31.140,-0.009
31.145,-0.008
31.150,-0.012
31.155,-0.019
31.160,-0.015
31.165,-0.011
31.170,-0.014
31.175,-0.015
31.180,-0.015
31.185,-0.021
31.190,-0.022
31.195,-0.017
31.200,-0.019
31.205,-0.025
31.210,-0.023
31.215,-0.021
31.220,-0.025
31.225,-0.025
31.230,-0.024
31.235,-0.031
31.240,-0.033
31.245,-0.028
31.250,-0.027
31.255,-0.030
31.260,-0.026
31.265,-0.023
31.270,-0.030
31.275,-0.031
31.280,-0.026
31.285,-0.026
31.290,-0.029
31.295,-0.029
31.300,-0.031
31.305,-0.031
31.310,-0.024
31.315,-0.018
31.320,-0.023
31.325,-0.028
31.330,-0.024
31.335,-0.024
31.340,-0.026
31.345,-0.024
31.350,-0.027
31.355,-0.030
31.360,-0.026
31.365,-0.024
31.370,-0.027
31.375,-0.026
31.380,-0.021
31.385,-0.021
31.390,-0.022
31.395,-0.021
31.400,-0.025
31.405,-0.028
31.410,-0.021
31.415,-0.019
31.420,-0.024
31.425,-0.024
31.430,-0.019
31.435,-0.020
31.440,-0.020
31.445,-0.014
31.450,-0.015
31.455,-0.022
31.460,-0.020
31.465,-0.014
31.470,-0.012
31.475,-0.009
31.480,-0.010
31.485,-0.017
31.490,-0.017
31.495,-0.010
31.500,-0.009
31.505,-0.013
31.510,-0.010
31.515,-0.007
31.520,-0.010
31.525,-0.007
31.530,-0.003
31.535,-0.015
31.540,-0.029
31.545,-0.031
31.550,-0.033
31.555,-0.039
31.560,-0.046
31.565,-0.063
31.570,-0.085
31.575,-0.084
31.580,-0.074
31.585,-0.073
31.590,-0.073
31.595,-0.065
31.600,-0.048
31.605,-0.034
31.610,-0.021
31.615,0.008
31.620,0.038
31.625,0.058
31.630,0.064
31.635,0.056
31.640,0.050
31.645,0.055
31.650,0.054
31.655,0.046
31.660,0.048
31.665,0.048
31.670,0.041
31.675,0.043
31.680,0.047
31.685,0.041
31.690,0.024
31.695,-0.037
31.700,-0.180
31.705,-0.399
31.710,-0.644
31.715,-0.877
31.720,-0.931
31.725,-0.602
31.730,-0.108
31.735,0.210
31.740,0.301
31.745,0.287
31.750,0.322
31.755,0.359
31.760,0.303
31.765,0.249
31.770,0.243
31.775,0.231
31.780,0.215
31.785,0.202
31.790,0.191
31.795,0.187
31.800,0.177
31.805,0.160
31.810,0.151
31.815,0.147
31.820,0.136
31.825,0.127
31.830,0.119
31.835,0.107
31.840,0.101
31.845,0.103
31.850,0.097
31.855,0.085
31.860,0.083
31.865,0.081
31.870,0.068
31.875,0.061
31.880,0.059
31.885,0.052
31.890,0.046
31.895,0.041
31.900,0.031
31.905,0.020
31.910,0.017
31.915,0.018
31.920,0.011
31.925,0.005
31.930,0.004
31.935,-0.004
31.940,-0.010
31.945,-0.013
31.950,-0.021
31.955,-0.031
31.960,-0.037
31.965,-0.046
31.970,-0.060
31.975,-0.067
31.980,-0.071
31.985,-0.084
31.990,-0.096
31.995,-0.101
32.000,-0.112
32.005,-0.120
32.010,-0.118
32.015,-0.122
32.020,-0.129
32.025,-0.125
32.030,-0.116
32.035,-0.114
32.040,-0.109
32.045,-0.092
32.050,-0.074
32.055,-0.056
32.060,-0.037
32.065,-0.022
32.070,-0.013
32.075,0.001
32.080,0.019
32.085,0.032
32.090,0.043
32.095,0.055
32.100,0.060
32.105,0.062
32.110,0.070
32.115,0.075
32.120,0.072
32.125,0.076
32.130,0.082
32.135,0.077
32.140,0.074
32.145,0.076
32.150,0.075
32.155,0.072
32.160,0.071
32.165,0.068
32.170,0.058
32.175,0.053
32.180,0.054
32.185,0.049
32.190,0.043
32.195,0.043
32.200,0.036
32.205,0.030
32.210,0.034
32.215,0.033
32.220,0.024
32.225,0.020
32.230,0.022
32.235,0.019
32.240,0.016
32.245,0.019
32.250,0.014
32.255,0.007
32.260,0.011
32.265,0.012
32.270,0.006
32.275,0.007
32.280,0.009
32.285,0.006
32.290,0.005
32.295,0.006
32.300,0.001
32.305,-0.006
32.310,-0.002
32.315,0.002
32.320,-0.003
32.325,-0.004
32.330,-0.003
32.335,-0.008
32.340,-0.009
32.345,-0.006
32.350,-0.008
32.355,-0.013
32.360,-0.009
32.365,-0.007
32.370,-0.012
32.375,-0.013
32.380,-0.012
32.385,-0.017
32.390,-0.018
32.395,-0.012
32.400,-0.014
32.405,-0.019
32.410,-0.015
32.415,-0.012
32.420,-0.015
32.425,-0.015
32.430,-0.013
32.435,-0.016
32.440,-0.017
32.445,-0.013
32.450,-0.015
32.455,-0.020
32.460,-0.016
32.465,-0.014
32.470,-0.021
32.475,-0.022
32.480,-0.017
32.485,-0.018
32.490,-0.025
32.495,-0.032
32.500,-0.042
32.505,-0.049
32.510,-0.052
32.515,-0.062
32.520,-0.082
32.525,-0.096
32.530,-0.090
32.535,-0.086
32.540,-0.087
32.545,-0.085
32.550,-0.084
32.555,-0.076
32.560,-0.058
32.565,-0.036
32.570,-0.004
32.575,0.031
32.580,0.047
32.585,0.039
32.590,0.036
32.595,0.043
32.600,0.039
32.605,0.031
32.610,0.033
32.615,0.033
32.620,0.026
32.625,0.024
32.630,0.025
32.635,0.021
32.640,0.018
32.645,0.002
32.650,-0.086
32.655,-0.260
32.660,-0.491
32.665,-0.754
32.670,-0.978
32.675,-0.918
32.680,-0.487
32.685,-0.023
32.690,0.218
32.695,0.257
32.700,0.251
32.705,0.309
32.710,0.329
32.715,0.270
32.720,0.234
32.725,0.236
