'Elapsed time','ECG'
16.440,-0.004
16.445,-0.029
16.450,0.005
16.455,-0.007
16.460,-0.038
16.465,-0.007
16.470,0.006
16.475,-0.041
16.480,-0.038
16.485,-0.003
16.490,-0.040
16.495,-0.065
16.500,-0.024
16.505,-0.041
16.510,-0.093
16.515,-0.068
16.520,-0.061
16.525,-0.119
16.530,-0.099
16.535,-0.039
16.540,-0.076
16.545,-0.114
16.550,-0.094
16.555,-0.117
16.560,-0.130
16.565,-0.066
16.570,-0.046
16.575,-0.099
16.580,-0.098
16.585,-0.057
16.590,-0.063
16.595,-0.056
16.600,-0.013
16.605,-0.020
16.610,-0.052
16.615,-0.016
16.620,0.004
16.625,-0.048
16.630,-0.054
16.635,-0.012
16.640,-0.029
16.645,-0.057
16.650,-0.028
16.655,-0.038
16.660,-0.067
16.665,0.008
16.670,0.068
16.675,-0.021
16.680,-0.174
16.685,-0.408
16.690,-0.845
16.695,-1.308
16.700,-1.495
16.705,-1.249
16.710,-0.561
16.715,0.097
16.720,0.294
16.725,0.246
16.730,0.202
16.735,0.177
16.740,0.142
16.745,0.136
16.750,0.190
16.755,0.196
16.760,0.172
16.765,0.204
16.770,0.208
16.775,0.164
16.780,0.176
16.785,0.200
16.790,0.147
16.795,0.109
16.800,0.144
16.805,0.136
16.810,0.091
16.815,0.114
16.820,0.130
16.825,0.076
16.830,0.069
16.835,0.096
16.840,0.055
16.845,0.024
16.850,0.053
16.855,0.026
16.860,-0.020
16.865,0.007
16.870,0.005
16.875,-0.043
16.880,-0.036
16.885,-0.027
16.890,-0.080
16.895,-0.107
16.900,-0.091
16.905,-0.127
16.910,-0.177
16.915,-0.154
16.920,-0.142
16.925,-0.179
16.930,-0.187
16.935,-0.172
16.940,-0.189
16.945,-0.194
16.950,-0.158
16.955,-0.153
16.960,-0.147
16.965,-0.052
16.970,0.041
16.975,0.067
16.980,0.135
16.985,0.232
16.990,0.247
16.995,0.255
17.000,0.312
17.005,0.315
17.010,0.279
17.015,0.307
17.020,0.325
17.025,0.264
17.030,0.252
17.035,0.293
17.040,0.270
17.045,0.247
17.050,0.269
17.055,0.231
17.060,0.161
17.065,0.175
17.070,0.198
17.075,0.144
17.080,0.127
17.085,0.169
17.090,0.146
17.095,0.099
17.100,0.118
17.105,0.111
17.110,0.072
17.115,0.093
17.120,0.096
17.125,0.048
17.130,0.043
17.135,0.061
17.140,0.034
17.145,0.043
17.150,0.090
17.155,0.057
17.160,0.004
17.165,0.021
17.170,0.024
17.175,-0.012
17.180,0.001
17.185,0.017
17.190,-0.025
17.195,-0.034
17.200,0.001
17.205,-0.011
17.210,-0.044
17.215,-0.024
17.220,-0.015
17.225,-0.058
17.230,-0.053
17.235,-0.018
17.240,-0.046
17.245,-0.069
17.250,-0.056
17.255,-0.085
17.260,-0.105
17.265,-0.048
17.270,-0.037
17.275,-0.113
17.280,-0.131
17.285,-0.089
17.290,-0.096
17.295,-0.103
17.300,-0.060
17.305,-0.058
17.310,-0.089
17.315,-0.061
17.320,-0.039
17.325,-0.062
17.330,-0.044
17.335,-0.015
17.340,-0.049
17.345,-0.065
17.350,-0.015
17.355,-0.016
17.360,-0.057
17.365,-0.032
17.370,-0.016
17.375,-0.060
17.380,-0.057
17.385,-0.010
17.390,-0.016
17.395,-0.004
17.400,0.023
17.405,-0.105
17.410,-0.354
17.415,-0.636
17.420,-1.026
17.425,-1.397
17.430,-1.398
17.435,-0.847
17.440,-0.135
17.445,0.208
17.450,0.289
17.455,0.251
17.460,0.153
17.465,0.150
17.470,0.172
17.475,0.147
17.480,0.167
17.485,0.218
17.490,0.186
17.495,0.149
17.500,0.177
17.505,0.162
17.510,0.125
17.515,0.148
17.520,0.153
17.525,0.106
17.530,0.110
17.535,0.131
17.540,0.085
17.545,0.064
17.550,0.102
17.555,0.086
17.560,0.039
17.565,0.055
17.570,0.054
17.575,-0.005
17.580,-0.006
17.585,0.032
17.590,-0.005
17.595,-0.039
17.600,-0.011
17.605,-0.033
17.610,-0.089
17.615,-0.079
17.620,-0.069
17.625,-0.111
17.630,-0.120
17.635,-0.106
17.640,-0.149
17.645,-0.183
17.650,-0.157
17.655,-0.171
17.660,-0.209
17.665,-0.186
17.670,-0.176
17.675,-0.212
17.680,-0.186
17.685,-0.115
17.690,-0.076
17.695,-0.021
17.700,0.080
17.705,0.136
17.710,0.161
17.715,0.235
17.720,0.282
17.725,0.260
17.730,0.279
17.735,0.320
17.740,0.289
17.745,0.268
17.750,0.304
17.755,0.289
17.760,0.247
17.765,0.262
17.770,0.259
17.775,0.204
17.780,0.203
17.785,0.233
17.790,0.193
17.795,0.159
17.800,0.185
17.805,0.168
17.810,0.128
17.815,0.151
17.820,0.156
17.825,0.108
17.830,0.104
17.835,0.122
17.840,0.079
17.845,0.048
17.850,0.077
17.855,0.069
17.860,0.034
17.865,0.059
17.870,0.077
17.875,0.040
17.880,0.039
17.885,0.064
17.890,0.027
17.895,-0.001
17.900,0.024
17.905,0.006
17.910,-0.031
17.915,-0.004
17.920,0.013
17.925,-0.025
17.930,-0.023
17.935,0.010
17.940,-0.017
17.945,-0.038
17.950,-0.003
17.955,-0.018
17.960,-0.059
17.965,-0.032
17.970,-0.024
17.975,-0.082
17.980,-0.079
17.985,-0.036
17.990,-0.059
17.995,-0.086
18.000,-0.070
18.005,-0.094
18.010,-0.119
18.015,-0.059
18.020,-0.030
18.025,-0.075
18.030,-0.061
18.035,-0.018
18.040,-0.039
18.045,-0.045
18.050,0.002
18.055,-0.005
18.060,-0.041
18.065,-0.014
18.070,-0.004
18.075,-0.041
18.080,-0.028
18.085,0.008
18.090,-0.024
18.095,-0.045
18.100,-0.006
18.105,-0.015
18.110,-0.047
18.115,0.015
18.120,0.068
18.125,-0.006
18.130,-0.134
18.135,-0.325
18.140,-0.680
18.145,-1.105
18.150,-1.389
18.155,-1.355
18.160,-0.822
18.165,-0.093
18.170,0.222
18.175,0.204
18.180,0.183
18.185,0.174
18.190,0.145
18.195,0.154
18.200,0.219
18.205,0.227
18.210,0.195
18.215,0.221
18.220,0.223
18.225,0.164
18.230,0.166
18.235,0.200
18.240,0.165
18.245,0.143
18.250,0.174
18.255,0.159
18.260,0.118
18.265,0.136
18.270,0.142
18.275,0.091
18.280,0.083
18.285,0.103
18.290,0.064
18.295,0.034
18.300,0.057
18.305,0.040
18.310,-0.004
18.315,0.011
18.320,0.011
18.325,-0.040
18.330,-0.035
18.335,-0.010
18.340,-0.058
18.345,-0.088
18.350,-0.060
18.355,-0.083
18.360,-0.140
18.365,-0.137
18.370,-0.143
18.375,-0.197
18.380,-0.200
18.385,-0.176
18.390,-0.212
18.395,-0.231
18.400,-0.188
18.405,-0.174
18.410,-0.168
18.415,-0.085
18.420,0.000
18.425,0.033
18.430,0.107
18.435,0.196
18.440,0.211
18.445,0.229
18.450,0.290
18.455,0.295
18.460,0.269
18.465,0.303
18.470,0.315
18.475,0.266
18.480,0.261
18.485,0.278
18.490,0.238
18.495,0.212
18.500,0.237
18.505,0.218
18.510,0.172
18.515,0.191
18.520,0.198
18.525,0.148
18.530,0.144
18.535,0.165
18.540,0.120
18.545,0.090
18.550,0.121
18.555,0.101
18.560,0.052
18.565,0.076
18.570,0.093
18.575,0.047
18.580,0.047
18.585,0.080
18.590,0.047
18.595,0.022
18.600,0.052
18.605,0.034
18.610,-0.009
18.615,0.015
18.620,0.027
18.625,-0.018
18.630,-0.014
18.635,0.016
18.640,-0.021
18.645,-0.043
18.650,-0.005
18.655,-0.014
18.660,-0.049
18.665,-0.026
18.670,-0.024
18.675,-0.080
18.680,-0.083
18.685,-0.049
18.690,-0.083
18.695,-0.106
18.700,-0.065
18.705,-0.074
18.710,-0.119
18.715,-0.102
18.720,-0.097
18.725,-0.133
18.730,-0.100
18.735,-0.047
18.740,-0.080
18.745,-0.100
18.750,-0.052
18.755,-0.043
18.760,-0.061
18.765,-0.026
18.770,-0.010
18.775,-0.046
18.780,-0.036
18.785,-0.002
18.790,-0.034
18.795,-0.056
18.800,-0.017
18.805,-0.021
18.810,-0.051
18.815,-0.018
18.820,-0.002
18.825,-0.035
18.830,0.007
18.835,0.048
18.840,-0.070
18.845,-0.275
18.850,-0.522
18.855,-0.927
18.860,-1.362
18.865,-1.494
18.870,-1.149
18.875,-0.466
18.880,0.075
18.885,0.231
18.890,0.191
18.895,0.143
18.900,0.168
18.905,0.188
18.910,0.169
18.915,0.212
18.920,0.240
18.925,0.197
18.930,0.198
18.935,0.224
18.940,0.181
18.945,0.150
18.950,0.186
18.955,0.181
18.960,0.134
18.965,0.150
18.970,0.151
18.975,0.095
18.980,0.094
18.985,0.125
18.990,0.095
18.995,0.072
19.000,0.099
19.005,0.079
19.010,0.032
19.015,0.049
19.020,0.052
19.025,-0.004
19.030,-0.009
19.035,0.018
19.040,-0.022
19.045,-0.059
19.050,-0.043
19.055,-0.066
19.060,-0.113
19.065,-0.098
19.070,-0.104
19.075,-0.171
19.080,-0.181
19.085,-0.160
19.090,-0.204
19.095,-0.232
19.100,-0.198
19.105,-0.200
19.110,-0.229
19.115,-0.183
19.120,-0.133
19.125,-0.129
19.130,-0.060
19.135,0.050
19.140,0.095
19.145,0.137
19.150,0.220
19.155,0.249
19.160,0.239
19.165,0.286
19.170,0.318
19.175,0.285
19.180,0.288
19.185,0.310
19.190,0.268
19.195,0.242
19.200,0.277
19.205,0.257
19.210,0.200
19.215,0.217
19.220,0.223
19.225,0.167
19.230,0.168
19.235,0.191
19.240,0.145
19.245,0.123
19.250,0.162
19.255,0.145
19.260,0.097
19.265,0.117
19.270,0.124
19.275,0.070
19.280,0.065
19.285,0.096
19.290,0.063
19.295,0.035
19.300,0.066
19.305,0.052
19.310,0.012
19.315,0.039
19.320,0.042
19.325,-0.012
19.330,0.003
19.335,0.041
19.340,0.002
19.345,-0.015
19.350,0.022
19.355,0.000
19.360,-0.048
19.365,-0.023
19.370,-0.009
19.375,-0.051
19.380,-0.050
19.385,-0.036
19.390,-0.083
19.395,-0.101
19.400,-0.054
19.405,-0.061
19.410,-0.117
19.415,-0.108
19.420,-0.092
19.425,-0.118
19.430,-0.094
19.435,-0.045
19.440,-0.066
19.445,-0.081
19.450,-0.033
19.455,-0.023
19.460,-0.042
19.465,-0.005
19.470,0.012
19.475,-0.031
19.480,-0.028
19.485,0.004
19.490,-0.022
19.495,-0.037
19.500,0.001
19.505,-0.003
19.510,-0.036
19.515,-0.008
19.520,0.010
19.525,-0.032
19.530,-0.003
19.535,0.073
19.540,0.015
19.545,-0.147
19.550,-0.348
19.555,-0.707
19.560,-1.177
19.565,-1.462
19.570,-1.356
19.575,-0.774
19.580,-0.055
19.585,0.269
19.590,0.258
19.595,0.193
19.600,0.167
19.605,0.152
19.610,0.142
19.615,0.194
19.620,0.219
19.625,0.180
19.630,0.185
19.635,0.206
19.640,0.168
19.645,0.156
19.650,0.188
19.655,0.161
19.660,0.109
19.665,0.122
19.670,0.130
19.675,0.092
19.680,0.100
19.685,0.124
19.690,0.073
19.695,0.048
19.700,0.087
19.705,0.066
19.710,0.020
19.715,0.043
19.720,0.043
19.725,-0.010
19.730,-0.008
19.735,0.006
19.740,-0.043
19.745,-0.061
19.750,-0.031
19.755,-0.061
19.760,-0.111
19.765,-0.097
19.770,-0.103
19.775,-0.161
19.780,-0.173
19.785,-0.157
19.790,-0.192
19.795,-0.222
19.800,-0.202
19.805,-0.203
19.810,-0.219
19.815,-0.169
19.820,-0.125
19.825,-0.124
19.830,-0.073
19.835,0.013
19.840,0.064
19.845,0.125
19.850,0.217
19.855,0.239
19.860,0.233
19.865,0.294
19.870,0.319
19.875,0.278
19.880,0.282
19.885,0.310
19.890,0.283
19.895,0.247
19.900,0.261
19.905,0.250
19.910,0.209
19.915,0.231
19.920,0.242
19.925,0.179
19.930,0.168
19.935,0.195
19.940,0.156
19.945,0.121
19.950,0.139
19.955,0.135
19.960,0.105
19.965,0.109
19.970,0.101
19.975,0.062
19.980,0.074
19.985,0.104
19.990,0.067
19.995,0.031
20.000,0.064
20.005,0.058
20.010,0.008
20.015,0.031
20.020,0.040
20.025,-0.016
20.030,-0.004
20.035,0.037
20.040,-0.002
20.045,-0.014
20.050,0.032
20.055,0.006
20.060,-0.035
20.065,0.002
20.070,0.005
20.075,-0.053
20.080,-0.057
20.085,-0.036
20.090,-0.083
20.095,-0.115
20.100,-0.061
20.105,-0.057
20.110,-0.119
20.115,-0.108
20.120,-0.074
20.125,-0.092
20.130,-0.066
20.135,-0.024
20.140,-0.059
20.145,-0.079
20.150,-0.021
20.155,-0.005
20.160,-0.038
20.165,-0.011
20.170,0.014
20.175,-0.016
20.180,-0.009
20.185,0.016
20.190,-0.025
20.195,-0.046
20.200,-0.012
20.205,-0.016
20.210,-0.032
20.215,-0.004
20.220,-0.004
20.225,-0.028
20.230,0.023
20.235,0.041
20.240,-0.121
20.245,-0.372
20.250,-0.665
20.255,-1.081
20.260,-1.431
20.265,-1.373
20.270,-0.797
20.275,-0.091
20.280,0.249
20.285,0.302
20.290,0.236
20.295,0.159
20.300,0.173
20.305,0.166
20.310,0.139
20.315,0.178
20.320,0.208
20.325,0.178
20.330,0.175
20.335,0.187
20.340,0.148
20.345,0.130
20.350,0.155
20.355,0.132
20.360,0.093
20.365,0.116
20.370,0.113
20.375,0.052
20.380,0.062
20.385,0.114
20.390,0.080
20.395,0.037
20.400,0.043
20.405,0.018
20.410,-0.003
20.415,0.030
20.420,0.028
20.425,-0.024
20.430,-0.028
20.435,-0.001
20.440,-0.037
20.445,-0.083
20.450,-0.062
20.455,-0.082
20.460,-0.148
20.465,-0.137
20.470,-0.124
20.475,-0.177
20.480,-0.185
20.485,-0.161
20.490,-0.211
20.495,-0.232
20.500,-0.184
20.505,-0.192
20.510,-0.215
20.515,-0.145
20.520,-0.090
20.525,-0.090
20.530,-0.013
20.535,0.097
20.540,0.133
20.545,0.177
20.550,0.252
20.555,0.263
20.560,0.252
20.565,0.298
20.570,0.311
20.575,0.263
20.580,0.267
20.585,0.290
20.590,0.261
20.595,0.245
20.600,0.265
20.605,0.249
20.610,0.204
20.615,0.200
20.620,0.198
20.625,0.162
20.630,0.179
20.635,0.206
20.640,0.150
20.645,0.119
20.650,0.149
20.655,0.122
20.660,0.069
20.665,0.098
20.670,0.132
20.675,0.083
20.680,0.061
20.685,0.088
20.690,0.070
20.695,0.042
20.700,0.056
20.705,0.043
20.710,0.011
20.715,0.037
20.720,0.042
20.725,-0.003
20.730,0.001
20.735,0.019
20.740,-0.008
20.745,-0.015
20.750,0.021
20.755,0.013
20.760,-0.027
20.765,-0.007
20.770,0.001
20.775,-0.045
20.780,-0.051
20.785,-0.039
20.790,-0.065
20.795,-0.070
20.800,-0.047
20.805,-0.068
20.810,-0.106
20.815,-0.086
20.820,-0.085
20.825,-0.124
20.830,-0.110
20.835,-0.077
20.840,-0.077
20.845,-0.063
20.850,-0.020
20.855,-0.016
20.860,-0.023
20.865,0.010
20.870,0.006
20.875,-0.034
20.880,-0.033
20.885,-0.006
20.890,-0.019
20.895,-0.028
20.900,0.010
20.905,-0.001
20.910,-0.045
20.915,-0.025
20.920,-0.011
20.925,-0.024
20.930,0.030
20.935,0.066
20.940,-0.084
20.945,-0.361
20.950,-0.642
20.955,-1.006
20.960,-1.379
20.965,-1.407
20.970,-0.919
20.975,-0.209
20.980,0.245
20.985,0.343
20.990,0.253
20.995,0.171
21.000,0.172
21.005,0.160
21.010,0.151
21.015,0.194
21.020,0.235
21.025,0.210
21.030,0.166
21.035,0.169
21.040,0.156
21.045,0.134
21.050,0.158
21.055,0.143
21.060,0.099
21.065,0.112
21.070,0.121
21.075,0.080
21.080,0.065
21.085,0.097
21.090,0.075
21.095,0.041
21.100,0.091
21.105,0.076
21.110,-0.005
21.115,-0.003
21.120,0.013
21.125,-0.028
21.130,-0.037
21.135,-0.009
21.140,-0.042
21.145,-0.089
21.150,-0.097
21.155,-0.129
21.160,-0.163
21.165,-0.143
21.170,-0.126
21.175,-0.158
21.180,-0.180
21.185,-0.179
21.190,-0.233
21.195,-0.263
21.200,-0.196
21.205,-0.183
21.210,-0.230
21.215,-0.195
21.220,-0.111
21.225,-0.071
21.230,-0.029
21.235,0.075
21.240,0.131
21.245,0.144
21.250,0.236
21.255,0.296
21.260,0.258
21.265,0.258
21.270,0.278
21.275,0.241
21.280,0.266
21.285,0.321
21.290,0.288
21.295,0.262
21.300,0.221
21.305,0.139
21.310,0.180
21.315,0.257
21.320,0.221
21.325,0.146
21.330,0.148
21.335,0.190
21.340,0.128
21.345,0.067
21.350,0.147
21.355,0.167
21.360,0.099
21.365,0.101
21.370,0.067
21.375,0.038
21.380,0.096
21.385,0.086
21.390,0.040
21.395,0.057
21.400,0.069
21.405,0.044
21.410,0.043
21.415,0.061
21.420,0.053
21.425,0.039
21.430,0.025
21.435,-0.012
21.440,-0.036
21.445,0.017
21.450,0.096
21.455,0.071
21.460,-0.011
21.465,-0.039
21.470,-0.018
21.475,-0.024
21.480,-0.033
21.485,0.013
21.490,-0.035
21.495,-0.098
21.500,-0.034
21.505,-0.035
21.510,-0.109
21.515,-0.069
21.520,-0.013
21.525,-0.087
21.530,-0.093
21.535,-0.010
21.540,-0.055
21.545,-0.081
21.550,0.003
21.555,0.007
21.560,-0.019
21.565,0.065
21.570,0.062
21.575,-0.029
21.580,0.011
21.585,0.026
21.590,-0.037
21.595,-0.005
21.600,0.058
21.605,0.021
21.610,-0.040
21.615,0.008
21.620,0.042
21.625,-0.002
21.630,-0.042
21.635,-0.172
21.640,-0.446
21.645,-0.728
21.650,-0.945
21.655,-1.141
21.660,-1.105
21.665,-0.573
21.670,-0.015
21.675,0.147
21.680,0.226
21.685,0.247
21.690,0.128
21.695,0.105
21.700,0.158
21.705,0.128
21.710,0.133
21.715,0.216
21.720,0.178
21.725,0.111
21.730,0.155
21.735,0.177
21.740,0.143
21.745,0.105
21.750,0.074
21.755,0.080
21.760,0.113
21.765,0.118
21.770,0.095
21.775,0.070
21.780,0.068
21.785,0.075
21.790,0.021
21.795,-0.005
21.800,0.044
21.805,0.016
21.810,-0.052
21.815,-0.027
21.820,-0.031
21.825,-0.102
21.830,-0.073
21.835,-0.027
21.840,-0.087
21.845,-0.128
21.850,-0.109
21.855,-0.133
21.860,-0.160
21.865,-0.129
21.870,-0.177
21.875,-0.268
21.880,-0.231
21.885,-0.134
21.890,-0.123
21.895,-0.201
21.900,-0.261
21.905,-0.251
21.910,-0.161
21.915,-0.003
21.920,0.038
21.925,-0.011
21.930,0.056
21.935,0.145
21.940,0.154
21.945,0.169
21.950,0.268
21.955,0.300
21.960,0.200
21.965,0.217
21.970,0.298
21.975,0.247
21.980,0.200
21.985,0.214
21.990,0.215
21.995,0.247
22.000,0.238
22.005,0.147
22.010,0.142
22.015,0.206
22.020,0.186
22.025,0.150
22.030,0.135
22.035,0.092
22.040,0.086
22.045,0.105
22.050,0.088
22.055,0.073
22.060,0.080
22.065,0.101
22.070,0.111
22.075,0.042
22.080,-0.032
22.085,0.062
22.090,0.110
22.095,-0.027
22.100,-0.052
22.105,0.022
22.110,0.031
22.115,0.059
22.120,0.026
22.125,-0.092
22.130,-0.034
22.135,0.063
22.140,-0.013
22.145,-0.011
22.150,0.054
22.155,-0.046
22.160,-0.126
22.165,-0.052
22.170,-0.031
22.175,-0.102
22.180,-0.082
22.185,0.014
22.190,-0.003
22.195,-0.101
22.200,-0.136
22.205,-0.133
22.210,-0.128
22.215,-0.069
22.220,-0.008
22.225,-0.061
22.230,-0.116
22.235,-0.017
22.240,0.053
22.245,-0.021
22.250,-0.070
22.255,-0.034
22.260,0.022
22.265,0.091
22.270,0.088
22.275,-0.008
22.280,-0.046
22.285,-0.053
22.290,-0.039
22.295,0.007
22.300,0.040
22.305,0.050
22.310,0.020
22.315,-0.074
22.320,-0.237
22.325,-0.410
22.330,-0.633
22.335,-0.915
22.340,-1.113
22.345,-1.009
22.350,-0.492
22.355,-0.027
22.360,0.092
22.365,0.167
22.370,0.208
22.375,0.141
22.380,0.136
22.385,0.216
22.390,0.199
22.395,0.110
22.400,0.150
22.405,0.186
22.410,0.124
22.415,0.151
22.420,0.194
22.425,0.165
22.430,0.143
22.435,0.081
22.440,0.047
22.445,0.113
22.450,0.152
22.455,0.111
22.460,0.069
22.465,0.046
22.470,0.029
22.475,0.060
22.480,0.070
22.485,0.013
22.490,-0.011
22.495,0.035
22.500,0.087
22.505,0.041
22.510,-0.063
22.515,-0.104
22.520,-0.121
22.525,-0.145
22.530,-0.101
22.535,-0.051
22.540,-0.079
22.545,-0.109
22.550,-0.114
22.555,-0.182
22.560,-0.236
22.565,-0.163
22.570,-0.135
22.575,-0.244
22.580,-0.230
22.585,-0.099
22.590,-0.135
22.595,-0.160
22.600,-0.043
22.605,0.002
22.610,0.039
22.615,0.142
22.620,0.137
22.625,0.145
22.630,0.293
22.635,0.306
22.640,0.237
22.645,0.275
22.650,0.262
22.655,0.204
22.660,0.207
22.665,0.269
22.670,0.282
22.675,0.180
22.680,0.182
22.685,0.272
22.690,0.197
22.695,0.098
22.700,0.176
22.705,0.210
22.710,0.121
22.715,0.144
22.720,0.140
22.725,0.020
22.730,0.056
22.735,0.174
22.740,0.130
22.745,0.056
22.750,0.104
22.755,0.132
22.760,0.043
22.765,-0.005
22.770,0.049
22.775,0.057
22.780,-0.022
22.785,-0.029
22.790,0.079
22.795,0.121
22.800,0.044
22.805,-0.050
22.810,-0.045
22.815,0.034
22.820,-0.036
22.825,-0.093
22.830,0.069
22.835,0.120
22.840,-0.032
22.845,-0.055
22.850,0.025
22.855,-0.057
22.860,-0.182
22.865,-0.124
22.870,-0.015
22.875,-0.053
22.880,-0.084
22.885,-0.042
22.890,-0.092
22.895,-0.112
22.900,-0.037
22.905,-0.034
22.910,-0.072
22.915,-0.021
22.920,0.007
22.925,-0.102
22.930,-0.126
22.935,-0.006
22.940,0.000
22.945,-0.020
22.950,0.109
22.955,0.099
22.960,-0.037
22.965,-0.047
22.970,-0.005
22.975,-0.017
22.980,-0.036
22.985,0.053
22.990,0.105
22.995,-0.006
23.000,-0.090
23.005,-0.100
23.010,-0.215
23.015,-0.403
23.020,-0.619
23.025,-0.922
23.030,-1.129
23.035,-1.104
23.040,-0.689
23.045,-0.043
23.050,0.231
23.055,0.180
23.060,0.164
23.065,0.177
23.070,0.110
23.075,0.030
23.080,0.119
23.085,0.251
23.090,0.250
23.095,0.238
23.100,0.219
23.105,0.089
23.110,0.034
23.115,0.131
23.120,0.164
23.125,0.118
23.130,0.131
23.135,0.210
23.140,0.189
23.145,0.049
23.150,-0.003
23.155,0.022
23.160,0.050
23.165,0.117
23.170,0.115
23.175,-0.033
23.180,-0.091
23.185,0.016
23.190,0.074
23.195,0.011
23.200,-0.071
23.205,-0.057
23.210,-0.034
23.215,-0.040
23.220,-0.053
23.225,-0.137
23.230,-0.137
23.235,-0.043
23.240,-0.076
23.245,-0.166
23.250,-0.204
23.255,-0.220
23.260,-0.205
23.265,-0.186
23.270,-0.174
23.275,-0.176
23.280,-0.139
23.285,-0.018
23.290,-0.005
23.295,-0.083
23.300,-0.041
23.305,0.067
23.310,0.173
23.315,0.254
23.320,0.236
23.325,0.200
23.330,0.221
23.335,0.265
23.340,0.263
23.345,0.249
23.350,0.300
23.355,0.250
23.360,0.102
23.365,0.175
23.370,0.316
23.375,0.245
23.380,0.200
23.385,0.211
23.390,0.127
23.395,0.108
23.400,0.165
23.405,0.127
23.410,0.071
23.415,0.089
23.420,0.145
23.425,0.147
23.430,0.092
23.435,0.076
23.440,0.066
23.445,0.024
23.450,0.029
23.455,0.066
23.460,0.043
23.465,0.015
23.470,0.050
23.475,0.078
23.480,0.077
23.485,0.030
23.490,-0.068
23.495,-0.063
23.500,0.048
23.505,0.074
23.510,0.021
23.515,-0.025
23.520,-0.051
23.525,-0.024
23.530,0.047
23.535,0.052
23.540,-0.062
23.545,-0.148
23.550,-0.075
23.555,-0.003
23.560,-0.052
23.565,-0.067
23.570,-0.061
23.575,-0.095
23.580,-0.079
23.585,-0.078
23.590,-0.110
23.595,-0.080
23.600,-0.037
23.605,-0.022
23.610,-0.013
23.615,-0.036
23.620,-0.079
23.625,-0.062
23.630,0.025
23.635,0.039
23.640,-0.038
23.645,-0.001
23.650,0.061
23.655,-0.061
23.660,-0.119
23.665,0.003
23.670,0.016
23.675,-0.083
23.680,-0.027
23.685,0.063
23.690,-0.019
23.695,-0.054
23.700,-0.050
23.705,-0.194
23.710,-0.409
23.715,-0.683
23.720,-0.990
23.725,-1.196
23.730,-1.104
23.735,-0.609
23.740,-0.105
23.745,0.120
23.750,0.205
23.755,0.172
23.760,0.136
23.765,0.168
23.770,0.154
23.775,0.122
23.780,0.148
23.785,0.191
23.790,0.203
23.795,0.227
23.800,0.224
23.805,0.167
23.810,0.110
23.815,0.117
23.820,0.128
23.825,0.090
23.830,0.127
23.835,0.168
23.840,0.097
23.845,0.081
23.850,0.126
23.855,0.046
23.860,-0.008
23.865,0.080
23.870,0.101
23.875,0.030
23.880,-0.008
23.885,0.001
23.890,-0.001
23.895,-0.009
23.900,0.002
23.905,-0.048
23.910,-0.119
23.915,-0.104
23.920,-0.089
23.925,-0.118
23.930,-0.113
23.935,-0.117
23.940,-0.158
23.945,-0.174
23.950,-0.138
23.955,-0.137
23.960,-0.196
23.965,-0.190
23.970,-0.156
23.975,-0.165
23.980,-0.126
23.985,-0.043
23.990,-0.015
23.995,0.014
24.000,0.096
24.005,0.143
24.010,0.170
24.015,0.248
24.020,0.271
24.025,0.206
24.030,0.234
24.035,0.283
24.040,0.234
24.045,0.220
24.050,0.268
24.055,0.255
24.060,0.188
24.065,0.194
24.070,0.210
24.075,0.164
24.080,0.186
24.085,0.233
24.090,0.177
24.095,0.119
24.100,0.140
24.105,0.145
24.110,0.113
24.115,0.113
24.120,0.114
24.125,0.070
24.130,0.063
24.135,0.089
24.140,0.059
24.145,0.047
24.150,0.081
24.155,0.054
24.160,0.022
24.165,0.061
24.170,0.056
24.175,-0.007
24.180,0.005
24.185,0.041
24.190,0.009
24.195,-0.007
24.200,0.013
24.205,0.007
24.210,-0.003
24.215,0.017
24.220,0.015
24.225,-0.031
24.230,-0.026
24.235,0.013
24.240,-0.013
24.245,-0.047
24.250,-0.035
24.255,-0.053
24.260,-0.090
24.265,-0.069
24.270,-0.051
24.275,-0.082
24.280,-0.078
24.285,-0.059
24.290,-0.098
24.295,-0.108
24.300,-0.047
24.305,-0.035
24.310,-0.068
24.315,-0.053
24.320,-0.039
24.325,-0.059
24.330,-0.040
24.335,-0.003
24.340,-0.030
24.345,-0.043
24.350,0.001
24.355,-0.016
24.360,-0.063
24.365,-0.035
24.370,-0.011
24.375,-0.044
24.380,-0.038
24.385,-0.006
24.390,-0.030
24.395,-0.030
24.400,0.032
24.405,-0.010
24.410,-0.182
24.415,-0.358
24.420,-0.610
24.425,-0.986
24.430,-1.228
24.435,-1.153
24.440,-0.733
24.445,-0.173
24.450,0.139
24.455,0.171
24.460,0.121
24.465,0.128
24.470,0.166
24.475,0.153
24.480,0.177
24.485,0.231
24.490,0.205
24.495,0.177
24.500,0.217
24.505,0.214
24.510,0.171
24.515,0.179
24.520,0.185
24.525,0.150
24.530,0.158
24.535,0.176
24.540,0.131
24.545,0.112
24.550,0.138
24.555,0.115
24.560,0.076
24.565,0.096
24.570,0.109
24.575,0.067
24.580,0.061
24.585,0.079
24.590,0.036
24.595,0.007
24.600,0.028
24.605,0.011
24.610,-0.018
24.615,0.000
24.620,-0.008
24.625,-0.064
24.630,-0.070
24.635,-0.062
24.640,-0.111
24.645,-0.142
24.650,-0.125
24.655,-0.155
24.660,-0.196
24.665,-0.161
24.670,-0.140
24.675,-0.181
24.680,-0.181
24.685,-0.148
24.690,-0.142
