'Elapsed time','ECG'
16.385,-0.029
16.390,-0.040
16.395,-0.044
16.400,-0.049
16.405,-0.048
16.410,-0.046
16.415,-0.050
16.420,-0.048
16.425,-0.038
16.430,-0.033
16.435,-0.041
16.440,-0.056
16.445,-0.047
16.450,-0.029
16.455,-0.037
16.460,-0.041
16.465,-0.042
16.470,-0.059
16.475,-0.059
16.480,-0.035
16.485,-0.026
16.490,-0.033
16.495,-0.044
16.500,-0.057
16.505,-0.065
16.510,-0.058
16.515,-0.040
16.520,-0.032
16.525,-0.039
16.530,-0.047
16.535,-0.048
16.540,-0.046
16.545,-0.034
16.550,-0.029
16.555,-0.045
16.560,-0.056
16.565,-0.052
16.570,-0.037
16.575,-0.027
16.580,-0.038
16.585,-0.068
16.590,-0.100
16.595,-0.112
16.600,-0.098
16.605,-0.078
16.610,-0.072
16.615,-0.086
16.620,-0.105
16.625,-0.106
16.630,-0.088
16.635,-0.083
16.640,-0.081
16.645,-0.077
16.650,-0.081
16.655,-0.067
16.660,-0.044
16.665,-0.032
16.670,-0.013
16.675,0.020
16.680,0.044
16.685,0.049
16.690,0.043
16.695,0.035
16.700,0.029
16.705,0.027
16.710,0.029
16.715,0.039
16.720,0.050
16.725,0.041
16.730,0.022
16.735,0.025
16.740,0.034
16.745,0.023
16.750,0.011
16.755,0.013
16.760,0.033
16.765,0.033
16.770,-0.009
16.775,-0.086
16.780,-0.290
16.785,-0.683
16.790,-1.195
16.795,-1.648
16.800,-1.706
16.805,-1.153
16.810,-0.397
16.815,0.093
16.820,0.332
16.825,0.407
16.830,0.383
16.835,0.363
16.840,0.371
16.845,0.386
16.850,0.395
16.855,0.396
16.860,0.387
16.865,0.375
16.870,0.364
16.875,0.347
16.880,0.332
16.885,0.321
16.890,0.298
16.895,0.284
16.900,0.286
16.905,0.274
16.910,0.247
16.915,0.218
16.920,0.217
16.925,0.231
16.930,0.218
16.935,0.192
16.940,0.177
16.945,0.167
16.950,0.156
16.955,0.142
16.960,0.115
16.965,0.096
16.970,0.102
16.975,0.103
16.980,0.080
16.985,0.063
16.990,0.057
16.995,0.034
17.000,0.016
17.005,0.017
17.010,-0.001
17.015,-0.034
17.020,-0.055
17.025,-0.070
17.030,-0.090
17.035,-0.101
17.040,-0.099
17.045,-0.102
17.050,-0.128
17.055,-0.165
17.060,-0.184
17.065,-0.179
17.070,-0.178
17.075,-0.186
17.080,-0.180
17.085,-0.171
17.090,-0.173
17.095,-0.168
17.100,-0.152
17.105,-0.146
17.110,-0.141
17.115,-0.109
17.120,-0.072
17.125,-0.045
17.130,-0.001
17.135,0.046
17.140,0.064
17.145,0.075
17.150,0.108
17.155,0.135
17.160,0.134
17.165,0.157
17.170,0.188
17.175,0.183
17.180,0.179
17.185,0.178
17.190,0.163
17.195,0.158
17.200,0.161
17.205,0.162
17.210,0.161
17.215,0.144
17.220,0.127
17.225,0.117
17.230,0.102
17.235,0.095
17.240,0.091
17.245,0.083
17.250,0.081
17.255,0.082
17.260,0.074
17.265,0.056
17.270,0.044
17.275,0.037
17.280,0.036
17.285,0.041
17.290,0.032
17.295,0.021
17.300,0.022
17.305,0.025
17.310,0.014
17.315,0.003
17.320,0.003
17.325,0.000
17.330,0.001
17.335,0.014
17.340,0.010
17.345,0.002
17.350,0.004
17.355,-0.002
17.360,-0.007
17.365,-0.005
17.370,-0.007
17.375,-0.006
17.380,-0.003
17.385,0.001
17.390,-0.007
17.395,-0.022
17.400,-0.017
17.405,-0.013
17.410,-0.018
17.415,-0.013
17.420,-0.016
17.425,-0.033
17.430,-0.032
17.435,-0.018
17.440,-0.017
17.445,-0.014
17.450,-0.012
17.455,-0.022
17.460,-0.030
17.465,-0.034
17.470,-0.028
17.475,-0.020
17.480,-0.029
17.485,-0.036
17.490,-0.028
17.495,-0.031
17.500,-0.039
17.505,-0.037
17.510,-0.033
17.515,-0.029
17.520,-0.031
17.525,-0.039
17.530,-0.042
17.535,-0.040
17.540,-0.042
17.545,-0.044
17.550,-0.041
17.555,-0.034
17.560,-0.028
17.565,-0.031
17.570,-0.039
17.575,-0.048
17.580,-0.045
17.585,-0.034
17.590,-0.041
17.595,-0.049
17.600,-0.043
17.605,-0.035
17.610,-0.028
17.615,-0.025
17.620,-0.034
17.625,-0.043
17.630,-0.040
17.635,-0.042
17.640,-0.066
17.645,-0.094
17.650,-0.100
17.655,-0.089
17.660,-0.074
17.665,-0.066
17.670,-0.075
17.675,-0.090
17.680,-0.096
17.685,-0.104
17.690,-0.108
17.695,-0.095
17.700,-0.081
17.705,-0.071
17.710,-0.057
17.715,-0.046
17.720,-0.042
17.725,-0.028
17.730,0.000
17.735,0.034
17.740,0.056
17.745,0.053
17.750,0.044
17.755,0.040
17.760,0.039
17.765,0.034
17.770,0.032
17.775,0.035
17.780,0.033
17.785,0.027
17.790,0.026
17.795,0.033
17.800,0.037
17.805,0.033
17.810,0.032
17.815,0.036
17.820,0.027
17.825,-0.011
17.830,-0.076
17.835,-0.240
17.840,-0.587
17.845,-1.070
17.850,-1.561
17.855,-1.775
17.860,-1.374
17.865,-0.587
17.870,0.004
17.875,0.281
17.880,0.386
17.885,0.389
17.890,0.376
17.895,0.383
17.900,0.394
17.905,0.400
17.910,0.399
17.915,0.392
17.920,0.383
17.925,0.372
17.930,0.360
17.935,0.346
17.940,0.326
17.945,0.307
17.950,0.298
17.955,0.291
17.960,0.277
17.965,0.264
17.970,0.251
17.975,0.233
17.980,0.218
17.985,0.209
17.990,0.198
17.995,0.187
18.000,0.175
18.005,0.159
18.010,0.144
18.015,0.128
18.020,0.115
18.025,0.105
18.030,0.094
18.035,0.082
18.040,0.068
18.045,0.052
18.050,0.037
18.055,0.022
18.060,0.005
18.065,-0.013
18.070,-0.025
18.075,-0.041
18.080,-0.062
18.085,-0.078
18.090,-0.095
18.095,-0.114
18.100,-0.130
18.105,-0.148
18.110,-0.161
18.115,-0.169
18.120,-0.177
18.125,-0.189
18.130,-0.196
18.135,-0.195
18.140,-0.194
18.145,-0.192
18.150,-0.180
18.155,-0.167
18.160,-0.156
18.165,-0.139
18.170,-0.113
18.175,-0.083
18.180,-0.050
18.185,-0.012
18.190,0.024
18.195,0.054
18.200,0.080
18.205,0.104
18.210,0.123
18.215,0.140
18.220,0.156
18.225,0.167
18.230,0.174
18.235,0.177
18.240,0.174
18.245,0.171
18.250,0.170
18.255,0.164
18.260,0.154
18.265,0.146
18.270,0.142
18.275,0.133
18.280,0.123
18.285,0.114
18.290,0.104
18.295,0.096
18.300,0.088
18.305,0.082
18.310,0.072
18.315,0.062
18.320,0.059
18.325,0.055
18.330,0.047
18.335,0.041
18.340,0.036
18.345,0.030
18.350,0.027
18.355,0.024
18.360,0.018
18.365,0.015
18.370,0.016
18.375,0.015
18.380,0.013
18.385,0.012
18.390,0.011
18.395,0.010
18.400,0.008
18.405,0.008
18.410,0.006
18.415,0.005
18.420,0.005
18.425,0.000
18.430,-0.004
18.435,-0.003
18.440,-0.003
18.445,-0.004
18.450,-0.007
18.455,-0.009
18.460,-0.012
18.465,-0.012
18.470,-0.009
18.475,-0.011
18.480,-0.017
18.485,-0.018
18.490,-0.019
18.495,-0.021
18.500,-0.023
18.505,-0.023
18.510,-0.024
18.515,-0.027
18.520,-0.028
18.525,-0.031
18.530,-0.031
18.535,-0.028
18.540,-0.028
18.545,-0.030
18.550,-0.032
18.555,-0.032
18.560,-0.032
18.565,-0.036
18.570,-0.038
18.575,-0.038
18.580,-0.037
18.585,-0.037
18.590,-0.039
18.595,-0.038
18.600,-0.034
18.605,-0.035
18.610,-0.039
18.615,-0.040
18.620,-0.036
18.625,-0.037
18.630,-0.040
18.635,-0.037
18.640,-0.036
18.645,-0.037
18.650,-0.036
18.655,-0.036
18.660,-0.037
18.665,-0.037
18.670,-0.037
18.675,-0.039
18.680,-0.040
18.685,-0.037
18.690,-0.035
18.695,-0.035
18.700,-0.036
18.705,-0.035
18.710,-0.036
18.715,-0.043
18.720,-0.053
18.725,-0.074
18.730,-0.091
18.735,-0.092
18.740,-0.084
18.745,-0.076
18.750,-0.076
18.755,-0.080
18.760,-0.085
18.765,-0.089
18.770,-0.081
18.775,-0.080
18.780,-0.090
18.785,-0.083
18.790,-0.065
18.795,-0.052
18.800,-0.043
18.805,-0.031
18.810,-0.013
18.815,0.016
18.820,0.044
18.825,0.049
18.830,0.045
18.835,0.044
18.840,0.042
18.845,0.037
18.850,0.038
18.855,0.038
18.860,0.033
18.865,0.030
18.870,0.031
18.875,0.029
18.880,0.028
18.885,0.030
18.890,0.031
18.895,0.030
18.900,0.029
18.905,0.008
18.910,-0.045
18.915,-0.172
18.920,-0.462
18.925,-0.926
18.930,-1.451
18.935,-1.791
18.940,-1.610
18.945,-0.946
18.950,-0.300
18.955,0.085
18.960,0.304
18.965,0.383
18.970,0.390
18.975,0.403
18.980,0.425
18.985,0.441
18.990,0.439
18.995,0.431
19.000,0.426
19.005,0.416
19.010,0.397
19.015,0.382
19.020,0.372
19.025,0.356
19.030,0.334
19.035,0.319
19.040,0.307
19.045,0.290
19.050,0.272
19.055,0.261
19.060,0.248
19.065,0.232
19.070,0.219
19.075,0.207
19.080,0.194
19.085,0.182
19.090,0.171
19.095,0.157
19.100,0.138
19.105,0.117
19.110,0.096
19.115,0.086
19.120,0.083
19.125,0.072
19.130,0.052
19.135,0.034
19.140,0.021
19.145,0.007
19.150,-0.007
19.155,-0.024
19.160,-0.046
19.165,-0.067
19.170,-0.084
19.175,-0.106
19.180,-0.128
19.185,-0.145
19.190,-0.162
19.195,-0.172
19.200,-0.178
19.205,-0.192
19.210,-0.206
19.215,-0.207
19.220,-0.199
19.225,-0.195
19.230,-0.199
19.235,-0.195
19.240,-0.183
19.245,-0.162
19.250,-0.135
19.255,-0.103
19.260,-0.068
19.265,-0.032
19.270,0.001
19.275,0.038
19.280,0.074
19.285,0.101
19.290,0.122
19.295,0.139
19.300,0.152
19.305,0.161
19.310,0.165
19.315,0.168
19.320,0.176
19.325,0.183
19.330,0.180
19.335,0.177
19.340,0.175
19.345,0.156
19.350,0.134
19.355,0.133
19.360,0.138
19.365,0.134
19.370,0.125
19.375,0.112
19.380,0.100
19.385,0.093
19.390,0.082
19.395,0.069
19.400,0.067
19.405,0.066
19.410,0.057
19.415,0.049
19.420,0.040
19.425,0.029
19.430,0.022
19.435,0.017
19.440,0.016
19.445,0.024
19.450,0.030
19.455,0.025
19.460,0.013
19.465,0.005
19.470,0.002
19.475,-0.003
19.480,-0.009
19.485,-0.013
19.490,-0.012
19.495,0.001
19.500,0.007
19.505,-0.004
19.510,-0.007
19.515,-0.004
19.520,-0.013
19.525,-0.027
19.530,-0.023
19.535,-0.010
19.540,-0.014
19.545,-0.024
19.550,-0.015
19.555,-0.011
19.560,-0.026
19.565,-0.027
19.570,-0.020
19.575,-0.021
19.580,-0.023
19.585,-0.024
19.590,-0.027
19.595,-0.041
19.600,-0.044
19.605,-0.029
19.610,-0.029
19.615,-0.042
19.620,-0.038
19.625,-0.031
19.630,-0.036
19.635,-0.031
19.640,-0.024
19.645,-0.040
19.650,-0.052
19.655,-0.045
19.660,-0.039
19.665,-0.041
19.670,-0.048
19.675,-0.053
19.680,-0.044
19.685,-0.037
19.690,-0.035
19.695,-0.033
19.700,-0.038
19.705,-0.046
19.710,-0.041
19.715,-0.038
19.720,-0.048
19.725,-0.054
19.730,-0.055
19.735,-0.049
19.740,-0.032
19.745,-0.029
19.750,-0.035
19.755,-0.031
19.760,-0.039
19.765,-0.056
19.770,-0.054
19.775,-0.039
19.780,-0.032
19.785,-0.030
19.790,-0.032
19.795,-0.039
19.800,-0.036
19.805,-0.030
19.810,-0.049
19.815,-0.084
19.820,-0.098
19.825,-0.089
19.830,-0.084
19.835,-0.076
19.840,-0.068
19.845,-0.072
19.850,-0.087
19.855,-0.104
19.860,-0.107
19.865,-0.089
19.870,-0.075
19.875,-0.082
19.880,-0.085
19.885,-0.060
19.890,-0.030
19.895,-0.020
19.900,-0.005
19.905,0.024
19.910,0.039
19.915,0.044
19.920,0.047
19.925,0.041
19.930,0.040
19.935,0.047
19.940,0.041
19.945,0.036
19.950,0.039
19.955,0.030
19.960,0.020
19.965,0.027
19.970,0.040
19.975,0.047
19.980,0.039
19.985,0.028
19.990,0.038
19.995,0.035
20.000,-0.004
20.005,-0.073
20.010,-0.248
20.015,-0.609
20.020,-1.102
20.025,-1.575
20.030,-1.725
20.035,-1.264
20.040,-0.497
20.045,0.052
20.050,0.318
20.055,0.397
20.060,0.371
20.065,0.355
20.070,0.372
20.075,0.389
20.080,0.394
20.085,0.390
20.090,0.378
20.095,0.362
20.100,0.352
20.105,0.345
20.110,0.332
20.115,0.324
20.120,0.323
20.125,0.305
20.130,0.274
20.135,0.255
20.140,0.247
20.145,0.239
20.150,0.232
20.155,0.222
20.160,0.205
20.165,0.188
20.170,0.180
20.175,0.178
20.180,0.162
20.185,0.139
20.190,0.114
20.195,0.092
20.200,0.097
20.205,0.111
20.210,0.095
20.215,0.062
20.220,0.042
20.225,0.037
20.230,0.027
20.235,0.012
20.240,-0.008
20.245,-0.035
20.250,-0.045
20.255,-0.050
20.260,-0.075
20.265,-0.094
20.270,-0.104
20.275,-0.117
20.280,-0.133
20.285,-0.156
20.290,-0.170
20.295,-0.172
20.300,-0.179
20.305,-0.182
20.310,-0.174
20.315,-0.168
20.320,-0.167
20.325,-0.169
20.330,-0.160
20.335,-0.133
20.340,-0.115
20.345,-0.108
20.350,-0.082
20.355,-0.050
20.360,-0.029
20.365,0.009
20.370,0.052
20.375,0.074
20.380,0.097
20.385,0.130
20.390,0.143
20.395,0.147
20.400,0.171
20.405,0.185
20.410,0.171
20.415,0.162
20.420,0.162
20.425,0.161
20.430,0.158
20.435,0.154
20.440,0.147
20.445,0.128
20.450,0.124
20.455,0.126
20.460,0.100
20.465,0.087
20.470,0.103
20.475,0.100
20.480,0.075
20.485,0.070
20.490,0.072
20.495,0.051
20.500,0.042
20.505,0.049
20.510,0.037
20.515,0.026
20.520,0.034
20.525,0.036
20.530,0.024
20.535,0.018
20.540,0.021
20.545,0.020
20.550,0.017
20.555,0.011
20.560,0.005
20.565,-0.001
20.570,-0.005
20.575,-0.006
20.580,-0.002
20.585,0.003
20.590,-0.002
20.595,-0.008
20.600,0.000
20.605,0.007
20.610,-0.004
20.615,-0.010
20.620,-0.008
20.625,-0.014
20.630,-0.019
20.635,-0.013
20.640,-0.013
20.645,-0.021
20.650,-0.025
20.655,-0.019
20.660,-0.017
20.665,-0.024
20.670,-0.025
20.675,-0.022
20.680,-0.025
20.685,-0.029
20.690,-0.027
20.695,-0.023
20.700,-0.021
20.705,-0.025
20.710,-0.033
20.715,-0.035
20.720,-0.033
20.725,-0.034
20.730,-0.038
20.735,-0.039
20.740,-0.037
20.745,-0.040
20.750,-0.045
20.755,-0.041
20.760,-0.035
20.765,-0.035
20.770,-0.036
20.775,-0.037
20.780,-0.042
20.785,-0.048
20.790,-0.049
20.795,-0.048
20.800,-0.045
20.805,-0.040
20.810,-0.041
20.815,-0.041
20.820,-0.037
20.825,-0.038
20.830,-0.043
20.835,-0.038
20.840,-0.035
20.845,-0.039
20.850,-0.038
20.855,-0.036
20.860,-0.040
20.865,-0.044
20.870,-0.046
20.875,-0.058
20.880,-0.079
20.885,-0.091
20.890,-0.092
20.895,-0.088
20.900,-0.081
20.905,-0.075
20.910,-0.084
20.915,-0.096
20.920,-0.099
20.925,-0.100
20.930,-0.100
20.935,-0.092
20.940,-0.085
20.945,-0.072
20.950,-0.049
20.955,-0.034
20.960,-0.021
20.965,0.006
20.970,0.036
20.975,0.047
20.980,0.041
20.985,0.040
20.990,0.042
20.995,0.038
21.000,0.033
21.005,0.033
21.010,0.034
21.015,0.032
21.020,0.033
21.025,0.030
21.030,0.023
21.035,0.023
21.040,0.026
21.045,0.024
21.050,0.030
21.055,0.030
21.060,-0.003
21.065,-0.072
21.070,-0.230
21.075,-0.563
21.080,-1.044
21.085,-1.542
21.090,-1.788
21.095,-1.445
21.100,-0.682
21.105,-0.067
21.110,0.243
21.115,0.374
21.120,0.391
21.125,0.378
21.130,0.382
21.135,0.398
21.140,0.409
21.145,0.406
21.150,0.401
21.155,0.392
21.160,0.374
21.165,0.359
21.170,0.353
21.175,0.341
21.180,0.326
21.185,0.313
21.190,0.296
21.195,0.280
21.200,0.270
21.205,0.256
21.210,0.238
21.215,0.224
21.220,0.215
21.225,0.203
21.230,0.191
21.235,0.181
21.240,0.165
21.245,0.150
21.250,0.138
21.255,0.122
21.260,0.105
21.265,0.094
21.270,0.086
21.275,0.073
21.280,0.060
21.285,0.048
21.290,0.030
21.295,0.010
21.300,-0.007
21.305,-0.021
21.310,-0.039
21.315,-0.058
21.320,-0.072
21.325,-0.090
21.330,-0.108
21.335,-0.120
21.340,-0.135
21.345,-0.157
21.350,-0.172
21.355,-0.178
21.360,-0.183
21.365,-0.188
21.370,-0.185
21.375,-0.181
21.380,-0.179
21.385,-0.171
21.390,-0.164
21.395,-0.156
21.400,-0.136
21.405,-0.109
21.410,-0.083
21.415,-0.052
21.420,-0.013
21.425,0.018
21.430,0.046
21.435,0.080
21.440,0.106
21.445,0.122
21.450,0.141
21.455,0.158
21.460,0.168
21.465,0.173
21.470,0.178
21.475,0.178
21.480,0.172
21.485,0.170
21.490,0.168
21.495,0.159
21.500,0.149
21.505,0.145
21.510,0.136
21.515,0.123
21.520,0.117
21.525,0.111
21.530,0.098
21.535,0.089
21.540,0.083
21.545,0.073
21.550,0.066
21.555,0.060
21.560,0.051
21.565,0.046
21.570,0.042
21.575,0.034
21.580,0.028
21.585,0.025
21.590,0.023
21.595,0.021
21.600,0.018
21.605,0.016
21.610,0.014
21.615,0.009
21.620,0.008
21.625,0.009
21.630,0.007
21.635,0.005
21.640,0.002
21.645,-0.002
21.650,-0.001
21.655,0.001
21.660,-0.001
21.665,-0.006
21.670,-0.007
21.675,-0.010
21.680,-0.013
21.685,-0.011
21.690,-0.009
21.695,-0.014
21.700,-0.016
21.705,-0.014
21.710,-0.021
21.715,-0.026
21.720,-0.021
21.725,-0.022
21.730,-0.027
21.735,-0.025
21.740,-0.025
21.745,-0.030
21.750,-0.032
21.755,-0.030
21.760,-0.034
21.765,-0.039
21.770,-0.035
21.775,-0.035
21.780,-0.039
21.785,-0.038
21.790,-0.036
21.795,-0.038
21.800,-0.041
21.805,-0.040
21.810,-0.040
21.815,-0.041
21.820,-0.040
21.825,-0.041
21.830,-0.047
21.835,-0.045
21.840,-0.041
21.845,-0.044
21.850,-0.043
21.855,-0.037
21.860,-0.040
21.865,-0.045
21.870,-0.042
21.875,-0.041
21.880,-0.044
21.885,-0.041
21.890,-0.041
21.895,-0.044
21.900,-0.042
21.905,-0.040
21.910,-0.041
21.915,-0.040
21.920,-0.037
21.925,-0.037
21.930,-0.042
21.935,-0.040
21.940,-0.038
21.945,-0.039
21.950,-0.035
21.955,-0.033
21.960,-0.041
21.965,-0.056
21.970,-0.073
21.975,-0.086
21.980,-0.092
21.985,-0.085
21.990,-0.078
21.995,-0.078
22.000,-0.080
22.005,-0.082
22.010,-0.083
22.015,-0.075
22.020,-0.073
22.025,-0.079
22.030,-0.076
22.035,-0.064
22.040,-0.047
22.045,-0.040
22.050,-0.031
22.055,-0.008
22.060,0.023
22.065,0.047
22.070,0.055
22.075,0.052
22.080,0.044
22.085,0.044
22.090,0.047
22.095,0.039
22.100,0.038
22.105,0.043
22.110,0.037
22.115,0.032
22.120,0.036
22.125,0.034
22.130,0.028
22.135,0.032
22.140,0.036
22.145,0.032
22.150,0.012
22.155,-0.031
22.160,-0.148
22.165,-0.429
22.170,-0.877
22.175,-1.392
22.180,-1.763
22.185,-1.635
22.190,-0.993
22.195,-0.346
22.200,0.049
22.205,0.287
22.210,0.376
22.215,0.383
22.220,0.401
22.225,0.424
22.230,0.435
22.235,0.435
22.240,0.431
22.245,0.421
22.250,0.410
22.255,0.398
22.260,0.381
22.265,0.370
22.270,0.362
22.275,0.345
22.280,0.323
22.285,0.309
22.290,0.297
22.295,0.282
22.300,0.271
22.305,0.262
22.310,0.247
22.315,0.230
22.320,0.214
22.325,0.198
22.330,0.178
22.335,0.170
22.340,0.168
22.345,0.149
22.350,0.131
22.355,0.122
22.360,0.108
22.365,0.088
22.370,0.069
22.375,0.054
22.380,0.038
22.385,0.026
22.390,0.018
22.395,0.000
22.400,-0.021
22.405,-0.037
22.410,-0.055
22.415,-0.074
22.420,-0.093
22.425,-0.115
22.430,-0.139
22.435,-0.148
22.440,-0.152
22.445,-0.174
22.450,-0.191
22.455,-0.192
22.460,-0.194
22.465,-0.199
22.470,-0.196
22.475,-0.191
22.480,-0.183
22.485,-0.169
22.490,-0.157
22.495,-0.143
22.500,-0.110
22.505,-0.065
22.510,-0.034
22.515,-0.009
22.520,0.027
22.525,0.062
22.530,0.086
22.535,0.115
22.540,0.140
22.545,0.153
22.550,0.167
22.555,0.177
22.560,0.175
22.565,0.175
22.570,0.175
22.575,0.171
22.580,0.168
22.585,0.163
22.590,0.149
22.595,0.135
22.600,0.141
22.605,0.153
22.610,0.137
22.615,0.112
22.620,0.108
22.625,0.103
22.630,0.095
22.635,0.088
22.640,0.075
22.645,0.062
22.650,0.056
22.655,0.051
22.660,0.048
22.665,0.047
22.670,0.041
22.675,0.032
22.680,0.018
22.685,0.011
22.690,0.018
22.695,0.017
22.700,0.013
22.705,0.009
22.710,-0.001
22.715,-0.012
22.720,-0.009
22.725,0.001
22.730,0.001
22.735,-0.003
22.740,-0.004
22.745,-0.005
22.750,-0.007
22.755,-0.014
22.760,-0.021
22.765,-0.018
22.770,-0.010
22.775,-0.011
22.780,-0.019
22.785,-0.023
22.790,-0.022
22.795,-0.023
22.800,-0.025
22.805,-0.027
22.810,-0.034
22.815,-0.040
22.820,-0.037
22.825,-0.030
22.830,-0.024
22.835,-0.018
22.840,-0.022
22.845,-0.035
22.850,-0.038
22.855,-0.038
22.860,-0.046
22.865,-0.046
22.870,-0.034
22.875,-0.033
22.880,-0.048
22.885,-0.057
22.890,-0.051
22.895,-0.053
22.900,-0.062
22.905,-0.043
22.910,-0.027
22.915,-0.040
22.920,-0.043
22.925,-0.039
22.930,-0.048
22.935,-0.047
22.940,-0.045
22.945,-0.052
22.950,-0.049
22.955,-0.042
22.960,-0.043
22.965,-0.049
22.970,-0.052
22.975,-0.040
22.980,-0.039
22.985,-0.054
22.990,-0.048
22.995,-0.038
23.000,-0.039
23.005,-0.038
23.010,-0.040
23.015,-0.047
23.020,-0.049
23.025,-0.044
23.030,-0.045
23.035,-0.046
23.040,-0.039
23.045,-0.030
23.050,-0.031
23.055,-0.036
23.060,-0.042
23.065,-0.055
23.070,-0.071
23.075,-0.083
23.080,-0.086
23.085,-0.080
23.090,-0.084
23.095,-0.093
23.100,-0.090
23.105,-0.093
23.110,-0.106
23.115,-0.097
23.120,-0.077
23.125,-0.070
23.130,-0.071
23.135,-0.068
23.140,-0.052
23.145,-0.033
23.150,-0.029
23.155,-0.016
23.160,0.023
23.165,0.046
23.170,0.043
23.175,0.038
23.180,0.043
23.185,0.052
23.190,0.047
23.195,0.042
23.200,0.049
23.205,0.044
23.210,0.034
23.215,0.032
23.220,0.035
23.225,0.039
23.230,0.034
23.235,0.034
23.240,0.038
23.245,0.040
23.250,0.029
23.255,-0.008
23.260,-0.069
23.265,-0.250
23.270,-0.633
23.275,-1.142
23.280,-1.605
23.285,-1.683
23.290,-1.169
23.295,-0.441
23.300,0.063
23.305,0.313
23.310,0.392
23.315,0.383
23.320,0.369
23.325,0.364
23.330,0.372
23.335,0.392
23.340,0.401
23.345,0.393
23.350,0.377
23.355,0.353
23.360,0.337
23.365,0.332
23.370,0.319
23.375,0.303
23.380,0.287
23.385,0.278
23.390,0.279
23.395,0.261
23.400,0.231
23.405,0.215
23.410,0.208
23.415,0.202
23.420,0.199
23.425,0.192
23.430,0.174
23.435,0.156
23.440,0.137
23.445,0.114
23.450,0.109
23.455,0.110
23.460,0.092
23.465,0.069
23.470,0.060
23.475,0.051
23.480,0.030
23.485,0.009
23.490,0.003
23.495,-0.001
23.500,-0.018
23.505,-0.033
23.510,-0.045
23.515,-0.068
23.520,-0.092
23.525,-0.114
23.530,-0.138
23.535,-0.154
23.540,-0.157
23.545,-0.152
23.550,-0.152
23.555,-0.161
23.560,-0.173
23.565,-0.176
23.570,-0.171
23.575,-0.174
23.580,-0.165
23.585,-0.138
23.590,-0.133
23.595,-0.139
23.600,-0.111
23.605,-0.073
23.610,-0.053
23.615,-0.025
23.620,0.021
23.625,0.061
23.630,0.088
23.635,0.105
23.640,0.113
23.645,0.124
23.650,0.146
23.655,0.165
23.660,0.168
23.665,0.163
23.670,0.171
23.675,0.177
23.680,0.159
23.685,0.146
23.690,0.154
23.695,0.139
23.700,0.124
23.705,0.128
23.710,0.116
23.715,0.098
23.720,0.090
23.725,0.086
23.730,0.080
23.735,0.076
23.740,0.073
23.745,0.063
23.750,0.048
23.755,0.044
23.760,0.050
23.765,0.047
23.770,0.031
23.775,0.020
23.780,0.014
23.785,0.025
23.790,0.041
23.795,0.031
23.800,0.016
23.805,0.010
23.810,0.004
23.815,0.006
23.820,0.016
23.825,0.019
23.830,0.014
23.835,0.009
23.840,0.005
23.845,0.007
23.850,0.007
23.855,0.002
23.860,0.002
23.865,-0.001
23.870,0.006
23.875,0.015
23.880,0.000
23.885,-0.014
23.890,-0.016
23.895,-0.022
23.900,-0.026
23.905,-0.021
23.910,-0.020
23.915,-0.024
23.920,-0.021
23.925,-0.019
23.930,-0.029
23.935,-0.039
23.940,-0.039
23.945,-0.037
23.950,-0.039
23.955,-0.034
23.960,-0.032
23.965,-0.034
23.970,-0.028
23.975,-0.026
23.980,-0.034
23.985,-0.037
23.990,-0.038
23.995,-0.042
24.000,-0.040
24.005,-0.042
24.010,-0.046
24.015,-0.042
24.020,-0.036
24.025,-0.035
24.030,-0.043
24.035,-0.048
24.040,-0.043
24.045,-0.038
24.050,-0.035
24.055,-0.033
24.060,-0.037
24.065,-0.044
24.070,-0.043
24.075,-0.035
24.080,-0.036
24.085,-0.043
24.090,-0.043
24.095,-0.041
24.100,-0.040
24.105,-0.039
24.110,-0.041
24.115,-0.042
24.120,-0.049
24.125,-0.061
24.130,-0.073
24.135,-0.083
24.140,-0.084
24.145,-0.079
24.150,-0.074
24.155,-0.077
24.160,-0.084
24.165,-0.088
24.170,-0.092
24.175,-0.092
24.180,-0.095
24.185,-0.095
24.190,-0.081
24.195,-0.069
24.200,-0.058
24.205,-0.046
24.210,-0.032
24.215,-0.006
24.220,0.023
24.225,0.045
24.230,0.046
24.235,0.040
24.240,0.043
24.245,0.042
24.250,0.037
24.255,0.037
24.260,0.037
24.265,0.036
24.270,0.039
24.275,0.037
24.280,0.027
24.285,0.022
24.290,0.021
24.295,0.028
24.300,0.038
24.305,0.037
24.310,0.010
24.315,-0.045
24.320,-0.174
24.325,-0.478
24.330,-0.952
24.335,-1.465
24.340,-1.778
24.345,-1.529
24.350,-0.782
24.355,-0.115
24.360,0.236
24.365,0.381
24.370,0.395
24.375,0.379
24.380,0.380
24.385,0.392
24.390,0.405
24.395,0.404
24.400,0.393
24.405,0.383
24.410,0.369
24.415,0.354
24.420,0.344
24.425,0.335
24.430,0.319
24.435,0.303
24.440,0.292
24.445,0.279
24.450,0.265
24.455,0.254
24.460,0.238
24.465,0.224
24.470,0.212
24.475,0.198
24.480,0.181
24.485,0.170
24.490,0.163
24.495,0.149
24.500,0.132
24.505,0.119
24.510,0.106
24.515,0.094
24.520,0.082
24.525,0.070
24.530,0.055
24.535,0.040
24.540,0.027
24.545,0.010
24.550,-0.006
24.555,-0.018
24.560,-0.037
24.565,-0.061
24.570,-0.077
24.575,-0.092
24.580,-0.110
