'Elapsed time','ECG'
16.475,0.083
16.480,0.106
16.485,0.137
16.490,0.157
16.495,0.166
16.500,0.164
16.505,0.155
16.510,0.147
16.515,0.153
16.520,0.168
16.525,0.183
16.530,0.199
16.535,0.199
16.540,0.182
16.545,0.156
16.550,0.126
16.555,0.114
16.560,0.098
16.565,0.059
16.570,0.029
16.575,0.023
16.580,0.021
16.585,0.006
16.590,-0.007
16.595,-0.010
16.600,-0.016
16.605,-0.019
16.610,-0.020
16.615,-0.022
16.620,-0.016
16.625,-0.016
16.630,-0.019
16.635,-0.009
16.640,-0.009
16.645,-0.019
16.650,-0.014
16.655,-0.001
16.660,0.045
16.665,0.148
16.670,0.277
16.675,0.446
16.680,0.625
16.685,0.810
16.690,0.996
16.695,0.953
16.700,0.511
16.705,-0.093
16.710,-0.497
16.715,-0.665
16.720,-0.734
16.725,-0.765
16.730,-0.715
16.735,-0.556
16.740,-0.399
16.745,-0.279
16.750,-0.141
16.755,-0.047
16.760,-0.030
16.765,-0.007
16.770,0.040
16.775,0.061
16.780,0.045
16.785,0.031
16.790,0.044
16.795,0.063
16.800,0.080
16.805,0.080
16.810,0.070
16.815,0.074
16.820,0.083
16.825,0.087
16.830,0.084
16.835,0.074
16.840,0.084
16.845,0.107
16.850,0.110
16.855,0.101
16.860,0.091
16.865,0.086
16.870,0.106
16.875,0.119
16.880,0.106
16.885,0.112
16.890,0.129
16.895,0.132
16.900,0.144
16.905,0.148
16.910,0.153
16.915,0.169
16.920,0.174
16.925,0.185
16.930,0.203
16.935,0.211
16.940,0.217
16.945,0.221
16.950,0.215
16.955,0.219
16.960,0.237
16.965,0.235
16.970,0.216
16.975,0.185
16.980,0.140
16.985,0.093
16.990,0.033
16.995,-0.030
17.000,-0.092
17.005,-0.177
17.010,-0.249
17.015,-0.286
17.020,-0.301
17.025,-0.306
17.030,-0.313
17.035,-0.315
17.040,-0.323
17.045,-0.321
17.050,-0.286
17.055,-0.267
17.060,-0.275
17.065,-0.274
17.070,-0.252
17.075,-0.227
17.080,-0.230
17.085,-0.232
17.090,-0.215
17.095,-0.208
17.100,-0.213
17.105,-0.208
17.110,-0.176
17.115,-0.158
17.120,-0.159
17.125,-0.140
17.130,-0.116
17.135,-0.103
17.140,-0.114
17.145,-0.120
17.150,-0.105
17.155,-0.090
17.160,-0.085
17.165,-0.105
17.170,-0.103
17.175,-0.070
17.180,-0.061
17.185,-0.063
17.190,-0.072
17.195,-0.093
17.200,-0.089
17.205,-0.074
17.210,-0.058
17.215,-0.037
17.220,-0.042
17.225,-0.051
17.230,-0.025
17.235,-0.014
17.240,-0.033
17.245,-0.045
17.250,-0.038
17.255,-0.015
17.260,-0.005
17.265,-0.020
17.270,-0.008
17.275,0.010
17.280,-0.001
17.285,-0.009
17.290,-0.009
17.295,0.002
17.300,0.012
17.305,0.010
17.310,0.017
17.315,0.020
17.320,0.017
17.325,0.023
17.330,0.031
17.335,0.036
17.340,0.028
17.345,0.021
17.350,0.034
17.355,0.053
17.360,0.073
17.365,0.100
17.370,0.122
17.375,0.124
17.380,0.109
17.385,0.099
17.390,0.103
17.395,0.114
17.400,0.125
17.405,0.140
17.410,0.157
17.415,0.152
17.420,0.125
17.425,0.100
17.430,0.069
17.435,0.036
17.440,0.017
17.445,0.003
17.450,0.000
17.455,0.005
17.460,-0.014
17.465,-0.052
17.470,-0.059
17.475,-0.045
17.480,-0.049
17.485,-0.053
17.490,-0.047
17.495,-0.045
17.500,-0.037
17.505,-0.028
17.510,-0.029
17.515,-0.028
17.520,-0.025
17.525,-0.020
17.530,-0.007
17.535,0.019
17.540,0.094
17.545,0.237
17.550,0.417
17.555,0.591
17.560,0.764
17.565,0.940
17.570,0.951
17.575,0.611
17.580,0.038
17.585,-0.468
17.590,-0.746
17.595,-0.812
17.600,-0.772
17.605,-0.691
17.610,-0.542
17.615,-0.379
17.620,-0.259
17.625,-0.155
17.630,-0.078
17.635,-0.034
17.640,0.017
17.645,0.051
17.650,0.056
17.655,0.072
17.660,0.094
17.665,0.093
17.670,0.071
17.675,0.053
17.680,0.058
17.685,0.072
17.690,0.083
17.695,0.084
17.700,0.083
17.705,0.087
17.710,0.088
17.715,0.090
17.720,0.093
17.725,0.094
17.730,0.096
17.735,0.093
17.740,0.103
17.745,0.118
17.750,0.115
17.755,0.112
17.760,0.124
17.765,0.130
17.770,0.137
17.775,0.147
17.780,0.151
17.785,0.165
17.790,0.191
17.795,0.208
17.800,0.208
17.805,0.208
17.810,0.222
17.815,0.239
17.820,0.242
17.825,0.242
17.830,0.239
17.835,0.243
17.840,0.246
17.845,0.240
17.850,0.225
17.855,0.176
17.860,0.100
17.865,0.033
17.870,-0.020
17.875,-0.083
17.880,-0.151
17.885,-0.204
17.890,-0.245
17.895,-0.268
17.900,-0.289
17.905,-0.312
17.910,-0.314
17.915,-0.301
17.920,-0.284
17.925,-0.275
17.930,-0.277
17.935,-0.279
17.940,-0.276
17.945,-0.255
17.950,-0.226
17.955,-0.213
17.960,-0.215
17.965,-0.227
17.970,-0.222
17.975,-0.199
17.980,-0.178
17.985,-0.154
17.990,-0.142
17.995,-0.151
18.000,-0.143
18.005,-0.118
18.010,-0.112
18.015,-0.120
18.020,-0.106
18.025,-0.078
18.030,-0.077
18.035,-0.094
18.040,-0.105
18.045,-0.094
18.050,-0.077
18.055,-0.064
18.060,-0.042
18.065,-0.043
18.070,-0.068
18.075,-0.082
18.080,-0.072
18.085,-0.050
18.090,-0.041
18.095,-0.026
18.100,-0.015
18.105,-0.029
18.110,-0.037
18.115,-0.031
18.120,-0.015
18.125,-0.013
18.130,-0.028
18.135,-0.027
18.140,-0.021
18.145,-0.011
18.150,0.003
18.155,0.020
18.160,0.031
18.165,0.013
18.170,-0.011
18.175,-0.009
18.180,0.011
18.185,0.028
18.190,0.038
18.195,0.041
18.200,0.023
18.205,0.011
18.210,0.020
18.215,0.032
18.220,0.039
18.225,0.038
18.230,0.037
18.235,0.031
18.240,0.030
18.245,0.057
18.250,0.097
18.255,0.122
18.260,0.127
18.265,0.129
18.270,0.138
18.275,0.129
18.280,0.116
18.285,0.134
18.290,0.152
18.295,0.150
18.300,0.134
18.305,0.113
18.310,0.095
18.315,0.075
18.320,0.050
18.325,0.035
18.330,0.018
18.335,-0.002
18.340,-0.009
18.345,-0.024
18.350,-0.041
18.355,-0.040
18.360,-0.048
18.365,-0.065
18.370,-0.062
18.375,-0.052
18.380,-0.048
18.385,-0.035
18.390,-0.029
18.395,-0.037
18.400,-0.043
18.405,-0.059
18.410,-0.056
18.415,-0.013
18.420,0.014
18.425,0.047
18.430,0.156
18.435,0.323
18.440,0.508
18.445,0.675
18.450,0.835
18.455,0.924
18.460,0.731
18.465,0.233
18.470,-0.292
18.475,-0.605
18.480,-0.744
18.485,-0.787
18.490,-0.725
18.495,-0.585
18.500,-0.437
18.505,-0.322
18.510,-0.212
18.515,-0.102
18.520,-0.031
18.525,0.003
18.530,0.034
18.535,0.069
18.540,0.074
18.545,0.066
18.550,0.073
18.555,0.082
18.560,0.086
18.565,0.087
18.570,0.088
18.575,0.087
18.580,0.091
18.585,0.094
18.590,0.082
18.595,0.081
18.600,0.088
18.605,0.089
18.610,0.104
18.615,0.117
18.620,0.117
18.625,0.114
18.630,0.103
18.635,0.097
18.640,0.110
18.645,0.120
18.650,0.119
18.655,0.122
18.660,0.134
18.665,0.150
18.670,0.170
18.675,0.184
18.680,0.185
18.685,0.192
18.690,0.207
18.695,0.219
18.700,0.233
18.705,0.236
18.710,0.232
18.715,0.232
18.720,0.230
18.725,0.235
18.730,0.243
18.735,0.225
18.740,0.179
18.745,0.132
18.750,0.078
18.755,0.014
18.760,-0.047
18.765,-0.119
18.770,-0.169
18.775,-0.193
18.780,-0.227
18.785,-0.265
18.790,-0.281
18.795,-0.286
18.800,-0.294
18.805,-0.295
18.810,-0.294
18.815,-0.283
18.820,-0.261
18.825,-0.255
18.830,-0.258
18.835,-0.247
18.840,-0.230
18.845,-0.207
18.850,-0.186
18.855,-0.179
18.860,-0.184
18.865,-0.180
18.870,-0.154
18.875,-0.132
18.880,-0.130
18.885,-0.136
18.890,-0.132
18.895,-0.125
18.900,-0.131
18.905,-0.135
18.910,-0.116
18.915,-0.086
18.920,-0.071
18.925,-0.076
18.930,-0.080
18.935,-0.066
18.940,-0.045
18.945,-0.040
18.950,-0.054
18.955,-0.072
18.960,-0.077
18.965,-0.067
18.970,-0.056
18.975,-0.031
18.980,0.000
18.985,-0.005
18.990,-0.043
18.995,-0.065
19.000,-0.059
19.005,-0.037
19.010,-0.016
19.015,-0.006
19.020,0.003
19.025,0.001
19.030,-0.011
19.035,-0.014
19.040,-0.012
19.045,0.000
19.050,0.006
19.055,0.011
19.060,0.017
19.065,0.011
19.070,0.020
19.075,0.032
19.080,0.022
19.085,0.017
19.090,0.019
19.095,0.025
19.100,0.026
19.105,0.028
19.110,0.039
19.115,0.044
19.120,0.044
19.125,0.029
19.130,0.029
19.135,0.063
19.140,0.097
19.145,0.119
19.150,0.124
19.155,0.112
19.160,0.108
19.165,0.098
19.170,0.092
19.175,0.107
19.180,0.125
19.185,0.153
19.190,0.159
19.195,0.138
19.200,0.119
19.205,0.090
19.210,0.063
19.215,0.036
19.220,0.013
19.225,0.001
19.230,-0.024
19.235,-0.028
19.240,-0.006
19.245,-0.018
19.250,-0.051
19.255,-0.076
19.260,-0.075
19.265,-0.061
19.270,-0.061
19.275,-0.037
19.280,-0.009
19.285,-0.030
19.290,-0.056
19.295,-0.046
19.300,-0.024
19.305,-0.021
19.310,-0.022
19.315,0.028
19.320,0.145
19.325,0.288
19.330,0.451
19.335,0.625
19.340,0.798
19.345,0.919
19.350,0.786
19.355,0.325
19.360,-0.202
19.365,-0.525
19.370,-0.669
19.375,-0.742
19.380,-0.744
19.385,-0.649
19.390,-0.491
19.395,-0.356
19.400,-0.244
19.405,-0.127
19.410,-0.046
19.415,-0.021
19.420,-0.001
19.425,0.037
19.430,0.061
19.435,0.069
19.440,0.078
19.445,0.076
19.450,0.077
19.455,0.087
19.460,0.086
19.465,0.076
19.470,0.090
19.475,0.112
19.480,0.098
19.485,0.090
19.490,0.099
19.495,0.101
19.500,0.101
19.505,0.091
19.510,0.092
19.515,0.111
19.520,0.109
19.525,0.107
19.530,0.112
19.535,0.115
19.540,0.129
19.545,0.141
19.550,0.159
19.555,0.174
19.560,0.162
19.565,0.156
19.570,0.167
19.575,0.185
19.580,0.203
19.585,0.214
19.590,0.220
19.595,0.220
19.600,0.219
19.605,0.228
19.610,0.244
19.615,0.239
19.620,0.230
19.625,0.218
19.630,0.186
19.635,0.158
19.640,0.118
19.645,0.041
19.650,-0.040
19.655,-0.109
19.660,-0.160
19.665,-0.195
19.670,-0.227
19.675,-0.251
19.680,-0.271
19.685,-0.305
19.690,-0.323
19.695,-0.291
19.700,-0.254
19.705,-0.250
19.710,-0.254
19.715,-0.257
19.720,-0.251
19.725,-0.225
19.730,-0.222
19.735,-0.230
19.740,-0.210
19.745,-0.193
19.750,-0.182
19.755,-0.168
19.760,-0.170
19.765,-0.166
19.770,-0.149
19.775,-0.129
19.780,-0.113
19.785,-0.121
19.790,-0.146
19.795,-0.152
19.800,-0.119
19.805,-0.087
19.810,-0.083
19.815,-0.075
19.820,-0.077
19.825,-0.093
19.830,-0.085
19.835,-0.072
19.840,-0.060
19.845,-0.058
19.850,-0.066
19.855,-0.049
19.860,-0.041
19.865,-0.050
19.870,-0.042
19.875,-0.039
19.880,-0.044
19.885,-0.039
19.890,-0.027
19.895,-0.018
19.900,-0.033
19.905,-0.047
19.910,-0.026
19.915,0.010
19.920,0.015
19.925,-0.005
19.930,-0.008
19.935,0.006
19.940,0.020
19.945,0.020
19.950,0.004
19.955,-0.002
19.960,0.006
19.965,0.010
19.970,0.012
19.975,0.012
19.980,0.019
19.985,0.030
19.990,0.034
19.995,0.026
20.000,0.027
20.005,0.046
20.010,0.057
20.015,0.052
20.020,0.061
20.025,0.082
20.030,0.095
20.035,0.108
20.040,0.114
20.045,0.116
20.050,0.116
20.055,0.113
20.060,0.117
20.065,0.113
20.070,0.125
20.075,0.154
20.080,0.154
20.085,0.123
20.090,0.078
20.095,0.038
20.100,0.023
20.105,0.024
20.110,0.025
20.115,0.009
20.120,-0.032
20.125,-0.052
20.130,-0.043
20.135,-0.034
20.140,-0.041
20.145,-0.061
20.150,-0.063
20.155,-0.052
20.160,-0.048
20.165,-0.046
20.170,-0.048
20.175,-0.047
20.180,-0.038
20.185,-0.026
20.190,-0.016
20.195,-0.007
20.200,0.027
20.205,0.123
20.210,0.269
20.215,0.449
20.220,0.636
20.225,0.812
20.230,0.949
20.235,0.851
20.240,0.419
20.245,-0.128
20.250,-0.537
20.255,-0.738
20.260,-0.783
20.265,-0.748
20.270,-0.651
20.275,-0.487
20.280,-0.340
20.285,-0.238
20.290,-0.125
20.295,-0.037
20.300,0.002
20.305,0.033
20.310,0.050
20.315,0.048
20.320,0.053
20.325,0.059
20.330,0.064
20.335,0.084
20.340,0.098
20.345,0.099
20.350,0.093
20.355,0.078
20.360,0.068
20.365,0.076
20.370,0.103
20.375,0.114
20.380,0.094
20.385,0.083
20.390,0.095
20.395,0.110
20.400,0.113
20.405,0.114
20.410,0.117
20.415,0.112
20.420,0.107
20.425,0.121
20.430,0.145
20.435,0.154
20.440,0.155
20.445,0.161
20.450,0.167
20.455,0.175
20.460,0.184
20.465,0.190
20.470,0.200
20.475,0.219
20.480,0.231
20.485,0.229
20.490,0.218
20.495,0.214
20.500,0.223
20.505,0.225
20.510,0.224
20.515,0.208
20.520,0.156
20.525,0.089
20.530,0.025
20.535,-0.020
20.540,-0.062
20.545,-0.128
20.550,-0.190
20.555,-0.227
20.560,-0.247
20.565,-0.262
20.570,-0.276
20.575,-0.287
20.580,-0.293
20.585,-0.295
20.590,-0.283
20.595,-0.264
20.600,-0.255
20.605,-0.239
20.610,-0.228
20.615,-0.225
20.620,-0.205
20.625,-0.192
20.630,-0.190
20.635,-0.186
20.640,-0.177
20.645,-0.158
20.650,-0.151
20.655,-0.149
20.660,-0.132
20.665,-0.122
20.670,-0.116
20.675,-0.106
20.680,-0.117
20.685,-0.126
20.690,-0.116
20.695,-0.100
20.700,-0.080
20.705,-0.071
20.710,-0.080
20.715,-0.078
20.720,-0.060
20.725,-0.053
20.730,-0.054
20.735,-0.049
20.740,-0.057
20.745,-0.057
20.750,-0.048
20.755,-0.041
20.760,-0.025
20.765,-0.022
20.770,-0.039
20.775,-0.047
20.780,-0.031
20.785,-0.016
20.790,-0.014
20.795,-0.015
20.800,-0.009
20.805,0.000
20.810,-0.008
20.815,-0.015
20.820,-0.002
20.825,0.010
20.830,0.016
20.835,0.016
20.840,0.003
20.845,-0.002
20.850,0.016
20.855,0.029
20.860,0.032
20.865,0.042
20.870,0.043
20.875,0.042
20.880,0.022
20.885,-0.003
20.890,0.023
20.895,0.070
20.900,0.083
20.905,0.080
20.910,0.089
20.915,0.096
20.920,0.106
20.925,0.114
20.930,0.105
20.935,0.104
20.940,0.119
20.945,0.123
20.950,0.127
20.955,0.148
20.960,0.158
20.965,0.138
20.970,0.097
20.975,0.056
20.980,0.041
20.985,0.031
20.990,0.004
20.995,-0.017
21.000,-0.014
21.005,-0.010
21.010,-0.029
21.015,-0.050
21.020,-0.058
21.025,-0.053
21.030,-0.044
21.035,-0.045
21.040,-0.048
21.045,-0.055
21.050,-0.058
21.055,-0.046
21.060,-0.034
21.065,-0.041
21.070,-0.050
21.075,-0.043
21.080,-0.006
21.085,0.088
21.090,0.220
21.095,0.374
21.100,0.537
21.105,0.689
21.110,0.863
21.115,0.916
21.120,0.622
21.125,0.086
21.130,-0.397
21.135,-0.683
21.140,-0.776
21.145,-0.752
21.150,-0.674
21.155,-0.546
21.160,-0.408
21.165,-0.292
21.170,-0.178
21.175,-0.085
21.180,-0.028
21.185,0.024
21.190,0.067
21.195,0.067
21.200,0.053
21.205,0.067
21.210,0.090
21.215,0.098
21.220,0.097
21.225,0.089
21.230,0.079
21.235,0.081
21.240,0.085
21.245,0.086
21.250,0.098
21.255,0.108
21.260,0.112
21.265,0.101
21.270,0.093
21.275,0.107
21.280,0.108
21.285,0.100
21.290,0.110
21.295,0.116
21.300,0.122
21.305,0.131
21.310,0.125
21.315,0.123
21.320,0.149
21.325,0.170
21.330,0.170
21.335,0.185
21.340,0.199
21.345,0.199
21.350,0.209
21.355,0.213
21.360,0.217
21.365,0.221
21.370,0.210
21.375,0.210
21.380,0.229
21.385,0.235
21.390,0.220
21.395,0.201
21.400,0.175
21.405,0.138
21.410,0.076
21.415,-0.005
21.420,-0.073
21.425,-0.114
21.430,-0.148
21.435,-0.196
21.440,-0.239
21.445,-0.267
21.450,-0.292
21.455,-0.305
21.460,-0.299
21.465,-0.280
21.470,-0.264
21.475,-0.261
21.480,-0.257
21.485,-0.248
21.490,-0.239
21.495,-0.224
21.500,-0.203
21.505,-0.197
21.510,-0.205
21.515,-0.203
21.520,-0.190
21.525,-0.177
21.530,-0.170
21.535,-0.156
21.540,-0.128
21.545,-0.117
21.550,-0.128
21.555,-0.124
21.560,-0.102
21.565,-0.096
21.570,-0.101
21.575,-0.106
21.580,-0.103
21.585,-0.084
21.590,-0.074
21.595,-0.088
21.600,-0.094
21.605,-0.074
21.610,-0.056
21.615,-0.056
21.620,-0.060
21.625,-0.056
21.630,-0.051
21.635,-0.053
21.640,-0.048
21.645,-0.033
21.650,-0.019
21.655,-0.013
21.660,-0.018
21.665,-0.031
21.670,-0.041
21.675,-0.035
21.680,-0.018
21.685,-0.003
21.690,0.008
21.695,0.014
21.700,0.010
21.705,-0.001
21.710,-0.001
21.715,0.005
21.720,0.007
21.725,0.006
21.730,0.012
21.735,0.018
21.740,0.017
21.745,0.021
21.750,0.032
21.755,0.032
21.760,0.026
21.765,0.028
21.770,0.035
21.775,0.043
21.780,0.042
21.785,0.035
21.790,0.033
21.795,0.044
21.800,0.067
21.805,0.102
21.810,0.128
21.815,0.123
21.820,0.113
21.825,0.114
21.830,0.116
21.835,0.118
21.840,0.125
21.845,0.147
21.850,0.165
21.855,0.155
21.860,0.114
21.865,0.059
21.870,0.030
21.875,0.032
21.880,0.022
21.885,0.010
21.890,0.005
21.895,-0.012
21.900,-0.038
21.905,-0.061
21.910,-0.062
21.915,-0.056
21.920,-0.068
21.925,-0.066
21.930,-0.050
21.935,-0.044
21.940,-0.041
21.945,-0.045
21.950,-0.046
21.955,-0.039
21.960,-0.031
21.965,-0.019
21.970,-0.005
21.975,0.029
21.980,0.124
21.985,0.274
21.990,0.456
21.995,0.623
22.000,0.775
22.005,0.872
22.010,0.733
22.015,0.308
22.020,-0.192
22.025,-0.518
22.030,-0.667
22.035,-0.735
22.040,-0.733
22.045,-0.647
22.050,-0.481
22.055,-0.328
22.060,-0.230
22.065,-0.140
22.070,-0.060
22.075,-0.013
22.080,0.033
22.085,0.060
22.090,0.055
22.095,0.069
22.100,0.081
22.105,0.074
22.110,0.079
22.115,0.092
22.120,0.097
22.125,0.089
22.130,0.084
22.135,0.097
22.140,0.101
22.145,0.089
22.150,0.092
22.155,0.106
22.160,0.099
22.165,0.087
22.170,0.094
22.175,0.116
22.180,0.129
22.185,0.122
22.190,0.108
22.195,0.111
22.200,0.138
22.205,0.149
22.210,0.131
22.215,0.125
22.220,0.150
22.225,0.180
22.230,0.192
22.235,0.191
22.240,0.190
22.245,0.198
22.250,0.206
22.255,0.211
22.260,0.222
22.265,0.225
22.270,0.218
22.275,0.215
22.280,0.217
22.285,0.214
22.290,0.201
22.295,0.168
22.300,0.113
22.305,0.051
22.310,-0.026
22.315,-0.094
22.320,-0.142
22.325,-0.192
22.330,-0.221
22.335,-0.231
22.340,-0.253
22.345,-0.276
22.350,-0.278
22.355,-0.262
22.360,-0.249
22.365,-0.257
22.370,-0.258
22.375,-0.232
22.380,-0.215
22.385,-0.220
22.390,-0.222
22.395,-0.214
22.400,-0.207
22.405,-0.207
22.410,-0.188
22.415,-0.156
22.420,-0.145
22.425,-0.144
22.430,-0.147
22.435,-0.151
22.440,-0.133
22.445,-0.120
22.450,-0.118
22.455,-0.104
22.460,-0.100
22.465,-0.099
22.470,-0.081
22.475,-0.080
22.480,-0.089
22.485,-0.082
22.490,-0.078
22.495,-0.067
22.500,-0.051
22.505,-0.054
22.510,-0.062
22.515,-0.063
22.520,-0.055
22.525,-0.031
22.530,-0.019
22.535,-0.031
22.540,-0.037
22.545,-0.031
22.550,-0.029
22.555,-0.019
22.560,-0.011
22.565,-0.020
22.570,-0.029
22.575,-0.032
22.580,-0.025
22.585,-0.014
22.590,-0.007
22.595,0.007
22.600,0.012
22.605,0.019
22.610,0.026
22.615,0.016
22.620,0.012
22.625,0.016
22.630,0.025
22.635,0.038
22.640,0.030
22.645,0.013
22.650,0.014
22.655,0.024
22.660,0.033
22.665,0.047
22.670,0.077
22.675,0.112
22.680,0.121
22.685,0.112
22.690,0.112
22.695,0.115
22.700,0.108
22.705,0.106
22.710,0.121
22.715,0.145
22.720,0.145
22.725,0.116
22.730,0.100
22.735,0.093
22.740,0.065
22.745,0.038
22.750,0.017
22.755,-0.005
22.760,-0.018
22.765,-0.022
22.770,-0.033
22.775,-0.040
22.780,-0.042
22.785,-0.053
22.790,-0.057
22.795,-0.064
22.800,-0.073
22.805,-0.056
22.810,-0.044
22.815,-0.042
22.820,-0.031
22.825,-0.026
22.830,-0.028
22.835,-0.028
22.840,-0.016
22.845,0.038
22.850,0.154
22.855,0.316
22.860,0.486
22.865,0.628
22.870,0.782
22.875,0.889
22.880,0.730
22.885,0.263
22.890,-0.248
22.895,-0.535
22.900,-0.654
22.905,-0.722
22.910,-0.736
22.915,-0.660
22.920,-0.487
22.925,-0.339
22.930,-0.235
22.935,-0.120
22.940,-0.050
22.945,-0.021
22.950,0.017
22.955,0.048
22.960,0.056
22.965,0.066
22.970,0.084
22.975,0.090
22.980,0.096
22.985,0.106
22.990,0.106
22.995,0.092
23.000,0.083
23.005,0.096
23.010,0.111
23.015,0.109
23.020,0.091
23.025,0.080
23.030,0.093
23.035,0.097
23.040,0.108
23.045,0.129
23.050,0.121
23.055,0.105
23.060,0.113
23.065,0.112
23.070,0.112
23.075,0.144
23.080,0.160
23.085,0.153
23.090,0.153
23.095,0.167
23.100,0.199
23.105,0.209
23.110,0.189
23.115,0.191
23.120,0.203
23.125,0.209
23.130,0.220
23.135,0.233
23.140,0.233
23.145,0.215
23.150,0.210
23.155,0.216
23.160,0.199
23.165,0.147
23.170,0.077
23.175,0.019
23.180,-0.027
23.185,-0.072
23.190,-0.129
23.195,-0.196
23.200,-0.249
23.205,-0.266
23.210,-0.256
23.215,-0.251
23.220,-0.259
23.225,-0.273
23.230,-0.269
23.235,-0.244
23.240,-0.229
23.245,-0.244
23.250,-0.246
23.255,-0.222
23.260,-0.202
23.265,-0.182
23.270,-0.180
23.275,-0.192
23.280,-0.186
23.285,-0.171
23.290,-0.156
23.295,-0.142
23.300,-0.148
23.305,-0.147
23.310,-0.123
23.315,-0.108
23.320,-0.101
23.325,-0.095
23.330,-0.095
23.335,-0.082
23.340,-0.070
23.345,-0.082
23.350,-0.082
23.355,-0.070
23.360,-0.078
23.365,-0.079
23.370,-0.062
23.375,-0.050
23.380,-0.051
23.385,-0.065
23.390,-0.065
23.395,-0.051
23.400,-0.042
23.405,-0.037
23.410,-0.028
23.415,-0.025
23.420,-0.030
23.425,-0.024
23.430,-0.007
23.435,0.010
23.440,0.008
23.445,-0.009
23.450,-0.020
23.455,-0.029
23.460,-0.020
23.465,0.000
23.470,0.003
23.475,0.005
23.480,0.006
23.485,0.003
23.490,0.006
23.495,0.004
23.500,-0.002
23.505,-0.003
23.510,0.018
23.515,0.048
23.520,0.052
23.525,0.056
23.530,0.074
23.535,0.094
23.540,0.110
23.545,0.110
23.550,0.107
23.555,0.104
23.560,0.097
23.565,0.096
23.570,0.113
23.575,0.132
23.580,0.134
23.585,0.139
23.590,0.130
23.595,0.080
23.600,0.039
23.605,0.026
23.610,0.015
23.615,-0.003
23.620,-0.021
23.625,-0.023
23.630,-0.019
23.635,-0.031
23.640,-0.059
23.645,-0.078
23.650,-0.067
23.655,-0.046
23.660,-0.039
23.665,-0.050
23.670,-0.058
23.675,-0.046
23.680,-0.027
23.685,-0.024
23.690,-0.029
23.695,-0.025
23.700,-0.016
23.705,0.041
23.710,0.159
23.715,0.298
23.720,0.468
23.725,0.638
23.730,0.803
23.735,0.919
23.740,0.770
23.745,0.296
23.750,-0.242
23.755,-0.585
23.760,-0.738
23.765,-0.773
23.770,-0.729
23.775,-0.618
23.780,-0.453
23.785,-0.315
23.790,-0.212
23.795,-0.101
23.800,-0.023
23.805,0.005
23.810,0.035
23.815,0.058
23.820,0.051
23.825,0.058
23.830,0.087
23.835,0.098
23.840,0.097
23.845,0.094
23.850,0.084
23.855,0.084
23.860,0.088
23.865,0.093
23.870,0.107
23.875,0.104
23.880,0.095
23.885,0.107
23.890,0.125
23.895,0.121
23.900,0.106
23.905,0.106
23.910,0.120
23.915,0.123
23.920,0.113
23.925,0.117
23.930,0.133
23.935,0.146
23.940,0.158
23.945,0.164
23.950,0.162
23.955,0.164
23.960,0.176
23.965,0.190
23.970,0.208
23.975,0.223
23.980,0.222
23.985,0.219
23.990,0.226
23.995,0.231
24.000,0.231
24.005,0.228
24.010,0.217
24.015,0.204
24.020,0.186
24.025,0.152
24.030,0.100
24.035,0.030
24.040,-0.044
24.045,-0.106
24.050,-0.151
24.055,-0.196
24.060,-0.243
24.065,-0.270
24.070,-0.278
24.075,-0.281
24.080,-0.296
24.085,-0.302
24.090,-0.282
24.095,-0.261
24.100,-0.249
24.105,-0.245
24.110,-0.256
24.115,-0.250
24.120,-0.219
24.125,-0.199
24.130,-0.196
24.135,-0.202
24.140,-0.189
24.145,-0.152
24.150,-0.145
24.155,-0.162
24.160,-0.151
24.165,-0.137
24.170,-0.128
24.175,-0.114
24.180,-0.105
24.185,-0.102
24.190,-0.120
24.195,-0.128
24.200,-0.092
24.205,-0.053
24.210,-0.050
24.215,-0.080
24.220,-0.101
24.225,-0.086
24.230,-0.055
24.235,-0.046
24.240,-0.059
24.245,-0.056
24.250,-0.034
24.255,-0.029
24.260,-0.035
24.265,-0.040
24.270,-0.044
24.275,-0.038
24.280,-0.035
24.285,-0.027
24.290,-0.018
24.295,-0.023
24.300,-0.027
24.305,-0.020
24.310,-0.007
24.315,-0.004
24.320,-0.007
24.325,-0.002
24.330,0.001
24.335,0.007
24.340,0.019
24.345,0.020
24.350,0.016
24.355,0.020
24.360,0.020
24.365,0.020
24.370,0.023
24.375,0.022
24.380,0.029
24.385,0.050
24.390,0.078
24.395,0.108
24.400,0.113
24.405,0.103
24.410,0.105
24.415,0.107
24.420,0.108
24.425,0.121
24.430,0.132
24.435,0.145
24.440,0.158
24.445,0.135
24.450,0.101
24.455,0.070
24.460,0.036
24.465,0.032
24.470,0.024
24.475,-0.008
24.480,-0.029
24.485,-0.035
24.490,-0.049
24.495,-0.058
24.500,-0.055
24.505,-0.052
24.510,-0.049
24.515,-0.052
24.520,-0.051
24.525,-0.044
24.530,-0.045
24.535,-0.049
24.540,-0.039
24.545,-0.031
24.550,-0.038
24.555,-0.029
24.560,0.001
24.565,0.063
24.570,0.173
24.575,0.331
24.580,0.507
24.585,0.656
24.590,0.818
24.595,0.913
24.600,0.703
24.605,0.194
24.610,-0.331
24.615,-0.648
24.620,-0.759
24.625,-0.760
24.630,-0.699
24.635,-0.560
24.640,-0.396
24.645,-0.279
24.650,-0.181
24.655,-0.071
24.660,0.006
24.665,0.031
24.670,0.045
24.675,0.056
24.680,0.064
24.685,0.079
24.690,0.085
24.695,0.084
24.700,0.094
24.705,0.102
24.710,0.087
