'Elapsed time','ECG'
16.335,-0.094
16.340,-0.063
16.345,-0.040
16.350,-0.040
16.355,-0.058
16.360,-0.063
16.365,-0.048
16.370,-0.041
16.375,-0.061
16.380,-0.102
16.385,-0.132
16.390,-0.132
16.395,-0.111
16.400,-0.080
16.405,-0.069
16.410,-0.115
16.415,-0.185
16.420,-0.219
16.425,-0.202
16.430,-0.161
16.435,-0.151
16.440,-0.198
16.445,-0.246
16.450,-0.251
16.455,-0.230
16.460,-0.214
16.465,-0.234
16.470,-0.244
16.475,-0.209
16.480,-0.176
16.485,-0.178
16.490,-0.184
16.495,-0.159
16.500,-0.105
16.505,-0.029
16.510,0.042
16.515,0.078
16.520,0.114
16.525,0.167
16.530,0.221
16.535,0.265
16.540,0.292
16.545,0.315
16.550,0.333
16.555,0.338
16.560,0.342
16.565,0.346
16.570,0.338
16.575,0.327
16.580,0.315
16.585,0.305
16.590,0.299
16.595,0.286
16.600,0.271
16.605,0.263
16.610,0.251
16.615,0.236
16.620,0.223
16.625,0.207
16.630,0.198
16.635,0.191
16.640,0.178
16.645,0.168
16.650,0.156
16.655,0.144
16.660,0.133
16.665,0.123
16.670,0.114
16.675,0.105
16.680,0.096
16.685,0.086
16.690,0.076
16.695,0.067
16.700,0.059
16.705,0.054
16.710,0.047
16.715,0.041
16.720,0.038
16.725,0.031
16.730,0.022
16.735,0.015
16.740,0.014
16.745,0.014
16.750,0.007
16.755,0.000
16.760,-0.004
16.765,-0.007
16.770,-0.011
16.775,-0.018
16.780,-0.021
16.785,-0.014
16.790,-0.007
16.795,-0.013
16.800,-0.026
16.805,-0.035
16.810,-0.038
16.815,-0.038
16.820,-0.034
16.825,-0.031
16.830,-0.036
16.835,-0.040
16.840,-0.039
16.845,-0.042
16.850,-0.043
16.855,-0.039
16.860,-0.049
16.865,-0.055
16.870,-0.048
16.875,-0.045
16.880,-0.047
16.885,-0.063
16.890,-0.060
16.895,-0.021
16.900,-0.017
16.905,-0.045
16.910,-0.064
16.915,-0.080
16.920,-0.083
16.925,-0.060
16.930,-0.034
16.935,-0.030
16.940,-0.053
16.945,-0.108
16.950,-0.114
16.955,-0.061
16.960,-0.041
16.965,-0.051
16.970,-0.085
16.975,-0.087
16.980,-0.042
16.985,-0.051
16.990,-0.094
16.995,-0.101
17.000,-0.082
17.005,-0.066
17.010,-0.081
17.015,-0.096
17.020,-0.069
17.025,-0.053
17.030,-0.069
17.035,-0.087
17.040,-0.079
17.045,-0.054
17.050,-0.049
17.055,-0.088
17.060,-0.110
17.065,-0.079
17.070,-0.080
17.075,-0.109
17.080,-0.135
17.085,-0.150
17.090,-0.123
17.095,-0.127
17.100,-0.171
17.105,-0.192
17.110,-0.185
17.115,-0.176
17.120,-0.156
17.125,-0.122
17.130,-0.110
17.135,-0.079
17.140,-0.046
17.145,-0.033
17.150,-0.001
17.155,0.018
17.160,0.018
17.165,0.049
17.170,0.094
17.175,0.119
17.180,0.123
17.185,0.081
17.190,0.027
17.195,0.027
17.200,0.055
17.205,0.060
17.210,0.051
17.215,0.050
17.220,0.053
17.225,0.049
17.230,0.030
17.235,0.037
17.240,0.056
17.245,0.039
17.250,0.030
17.255,0.044
17.260,0.006
17.265,-0.077
17.270,-0.239
17.275,-0.554
17.280,-0.928
17.285,-1.167
17.290,-1.057
17.295,-0.543
17.300,0.096
17.305,0.536
17.310,0.739
17.315,0.765
17.320,0.682
17.325,0.578
17.330,0.454
17.335,0.329
17.340,0.238
17.345,0.162
17.350,0.104
17.355,0.087
17.360,0.084
17.365,0.071
17.370,0.067
17.375,0.070
17.380,0.050
17.385,0.023
17.390,0.021
17.395,0.025
17.400,0.020
17.405,0.014
17.410,0.011
17.415,0.017
17.420,0.015
17.425,0.004
17.430,-0.001
17.435,-0.003
17.440,-0.006
17.445,-0.014
17.450,-0.020
17.455,-0.023
17.460,-0.030
17.465,-0.042
17.470,-0.056
17.475,-0.058
17.480,-0.053
17.485,-0.056
17.490,-0.065
17.495,-0.081
17.500,-0.090
17.505,-0.091
17.510,-0.101
17.515,-0.116
17.520,-0.124
17.525,-0.134
17.530,-0.146
17.535,-0.158
17.540,-0.173
17.545,-0.180
17.550,-0.181
17.555,-0.191
17.560,-0.208
17.565,-0.222
17.570,-0.224
17.575,-0.221
17.580,-0.223
17.585,-0.227
17.590,-0.223
17.595,-0.209
17.600,-0.195
17.605,-0.179
17.610,-0.164
17.615,-0.135
17.620,-0.083
17.625,-0.018
17.630,0.050
17.635,0.109
17.640,0.166
17.645,0.219
17.650,0.250
17.655,0.263
17.660,0.297
17.665,0.330
17.670,0.320
17.675,0.301
17.680,0.295
17.685,0.303
17.690,0.308
17.695,0.290
17.700,0.274
17.705,0.271
17.710,0.267
17.715,0.253
17.720,0.237
17.725,0.238
17.730,0.244
17.735,0.245
17.740,0.224
17.745,0.186
17.750,0.177
17.755,0.179
17.760,0.165
17.765,0.151
17.770,0.146
17.775,0.149
17.780,0.143
17.785,0.129
17.790,0.111
17.795,0.095
17.800,0.100
17.805,0.106
17.810,0.092
17.815,0.072
17.820,0.061
17.825,0.063
17.830,0.064
17.835,0.052
17.840,0.041
17.845,0.045
17.850,0.057
17.855,0.053
17.860,0.035
17.865,0.014
17.870,0.008
17.875,0.020
17.880,0.029
17.885,0.019
17.890,0.009
17.895,0.004
17.900,-0.003
17.905,-0.004
17.910,-0.009
17.915,-0.015
17.920,-0.016
17.925,-0.020
17.930,-0.027
17.935,-0.033
17.940,-0.036
17.945,-0.035
17.950,-0.037
17.955,-0.043
17.960,-0.047
17.965,-0.049
17.970,-0.053
17.975,-0.057
17.980,-0.061
17.985,-0.062
17.990,-0.062
17.995,-0.064
18.000,-0.064
18.005,-0.064
18.010,-0.066
18.015,-0.069
18.020,-0.069
18.025,-0.068
18.030,-0.068
18.035,-0.069
18.040,-0.071
18.045,-0.073
18.050,-0.074
18.055,-0.073
18.060,-0.071
18.065,-0.071
18.070,-0.069
18.075,-0.067
18.080,-0.068
18.085,-0.068
18.090,-0.066
18.095,-0.066
18.100,-0.068
18.105,-0.065
18.110,-0.064
18.115,-0.064
18.120,-0.064
18.125,-0.065
18.130,-0.064
18.135,-0.064
18.140,-0.070
18.145,-0.079
18.150,-0.091
18.155,-0.102
18.160,-0.109
18.165,-0.113
18.170,-0.119
18.175,-0.134
18.180,-0.152
18.185,-0.168
18.190,-0.179
18.195,-0.166
18.200,-0.132
18.205,-0.097
18.210,-0.070
18.215,-0.054
18.220,-0.036
18.225,-0.009
18.230,0.014
18.235,0.027
18.240,0.041
18.245,0.057
18.250,0.065
18.255,0.072
18.260,0.073
18.265,0.070
18.270,0.070
18.275,0.069
18.280,0.060
18.285,0.050
18.290,0.047
18.295,0.055
18.300,0.061
18.305,0.053
18.310,0.041
18.315,0.033
18.320,0.030
18.325,0.027
18.330,0.024
18.335,0.000
18.340,-0.072
18.345,-0.185
18.350,-0.400
18.355,-0.763
18.360,-1.120
18.365,-1.189
18.370,-0.822
18.375,-0.166
18.380,0.412
18.385,0.720
18.390,0.814
18.395,0.736
18.400,0.588
18.405,0.437
18.410,0.288
18.415,0.191
18.420,0.137
18.425,0.090
18.430,0.066
18.435,0.062
18.440,0.060
18.445,0.056
18.450,0.042
18.455,0.029
18.460,0.027
18.465,0.021
18.470,0.010
18.475,0.005
18.480,0.003
18.485,-0.004
18.490,-0.013
18.495,-0.016
18.500,-0.015
18.505,-0.017
18.510,-0.019
18.515,-0.023
18.520,-0.031
18.525,-0.041
18.530,-0.045
18.535,-0.046
18.540,-0.051
18.545,-0.057
18.550,-0.064
18.555,-0.073
18.560,-0.081
18.565,-0.089
18.570,-0.095
18.575,-0.102
18.580,-0.111
18.585,-0.118
18.590,-0.126
18.595,-0.136
18.600,-0.147
18.605,-0.157
18.610,-0.167
18.615,-0.178
18.620,-0.187
18.625,-0.197
18.630,-0.207
18.635,-0.216
18.640,-0.222
18.645,-0.228
18.650,-0.233
18.655,-0.237
18.660,-0.237
18.665,-0.234
18.670,-0.228
18.675,-0.216
18.680,-0.196
18.685,-0.170
18.690,-0.135
18.695,-0.088
18.700,-0.033
18.705,0.026
18.710,0.085
18.715,0.137
18.720,0.187
18.725,0.230
18.730,0.263
18.735,0.289
18.740,0.300
18.745,0.307
18.750,0.313
18.755,0.314
18.760,0.315
18.765,0.309
18.770,0.304
18.775,0.299
18.780,0.286
18.785,0.277
18.790,0.273
18.795,0.258
18.800,0.242
18.805,0.225
18.810,0.216
18.815,0.225
18.820,0.218
18.825,0.187
18.830,0.161
18.835,0.153
18.840,0.150
18.845,0.146
18.850,0.136
18.855,0.130
18.860,0.127
18.865,0.112
18.870,0.098
18.875,0.097
18.880,0.090
18.885,0.082
18.890,0.069
18.895,0.045
18.900,0.040
18.905,0.046
18.910,0.043
18.915,0.042
18.920,0.039
18.925,0.033
18.930,0.023
18.935,0.008
18.940,0.015
18.945,0.029
18.950,0.011
18.955,-0.007
18.960,-0.006
18.965,-0.005
18.970,0.001
18.975,0.005
18.980,0.002
18.985,-0.013
18.990,-0.026
18.995,-0.014
19.000,-0.004
19.005,-0.009
19.010,-0.021
19.015,-0.040
19.020,-0.039
19.025,-0.034
19.030,-0.032
19.035,-0.022
19.040,-0.020
19.045,-0.029
19.050,-0.042
19.055,-0.046
19.060,-0.031
19.065,-0.002
19.070,-0.011
19.075,-0.056
19.080,-0.073
19.085,-0.065
19.090,-0.053
19.095,-0.050
19.100,-0.055
19.105,-0.051
19.110,-0.045
19.115,-0.041
19.120,-0.036
19.125,-0.034
19.130,-0.036
19.135,-0.035
19.140,-0.034
19.145,-0.034
19.150,-0.032
19.155,-0.032
19.160,-0.033
19.165,-0.034
19.170,-0.036
19.175,-0.034
19.180,-0.034
19.185,-0.038
19.190,-0.039
19.195,-0.040
19.200,-0.039
19.205,-0.037
19.210,-0.037
19.215,-0.040
19.220,-0.040
19.225,-0.042
19.230,-0.051
19.235,-0.066
19.240,-0.081
19.245,-0.093
19.250,-0.100
19.255,-0.103
19.260,-0.112
19.265,-0.130
19.270,-0.149
19.275,-0.170
19.280,-0.180
19.285,-0.163
19.290,-0.129
19.295,-0.095
19.300,-0.070
19.305,-0.051
19.310,-0.029
19.315,-0.003
19.320,0.016
19.325,0.028
19.330,0.042
19.335,0.058
19.340,0.070
19.345,0.076
19.350,0.074
19.355,0.068
19.360,0.065
19.365,0.064
19.370,0.061
19.375,0.056
19.380,0.051
19.385,0.043
19.390,0.038
19.395,0.034
19.400,0.028
19.405,0.020
19.410,0.007
19.415,0.002
19.420,0.006
19.425,-0.018
19.430,-0.095
19.435,-0.207
19.440,-0.394
19.445,-0.728
19.450,-1.071
19.455,-1.151
19.460,-0.825
19.465,-0.195
19.470,0.370
19.475,0.653
19.480,0.744
19.485,0.698
19.490,0.571
19.495,0.413
19.500,0.273
19.505,0.190
19.510,0.120
19.515,0.054
19.520,0.019
19.525,0.033
19.530,0.020
19.535,-0.010
19.540,0.005
19.545,0.015
19.550,0.016
19.555,0.006
19.560,-0.009
19.565,-0.010
19.570,-0.024
19.575,-0.034
19.580,-0.026
19.585,-0.041
19.590,-0.068
19.595,-0.050
19.600,-0.019
19.605,-0.012
19.610,-0.021
19.615,-0.047
19.620,-0.074
19.625,-0.073
19.630,-0.066
19.635,-0.059
19.640,-0.049
19.645,-0.081
19.650,-0.104
19.655,-0.091
19.660,-0.101
19.665,-0.104
19.670,-0.094
19.675,-0.103
19.680,-0.107
19.685,-0.119
19.690,-0.138
19.695,-0.130
19.700,-0.157
19.705,-0.209
19.710,-0.200
19.715,-0.168
19.720,-0.165
19.725,-0.195
19.730,-0.213
19.735,-0.209
19.740,-0.213
19.745,-0.231
19.750,-0.242
19.755,-0.219
19.760,-0.205
19.765,-0.203
19.770,-0.180
19.775,-0.149
19.780,-0.118
19.785,-0.079
19.790,-0.040
19.795,-0.016
19.800,0.044
19.805,0.159
19.810,0.225
19.815,0.232
19.820,0.252
19.825,0.290
19.830,0.332
19.835,0.338
19.840,0.326
19.845,0.341
19.850,0.332
19.855,0.284
19.860,0.283
19.865,0.321
19.870,0.332
19.875,0.303
19.880,0.263
19.885,0.256
19.890,0.256
19.895,0.247
19.900,0.236
19.905,0.219
19.910,0.208
19.915,0.201
19.920,0.185
19.925,0.173
19.930,0.172
19.935,0.161
19.940,0.149
19.945,0.135
19.950,0.123
19.955,0.117
19.960,0.107
19.965,0.096
19.970,0.090
19.975,0.090
19.980,0.087
19.985,0.072
19.990,0.058
19.995,0.058
20.000,0.060
20.005,0.058
20.010,0.051
20.015,0.034
20.020,0.025
20.025,0.027
20.030,0.024
20.035,0.023
20.040,0.021
20.045,0.016
20.050,0.017
20.055,0.010
20.060,-0.006
20.065,-0.009
20.070,0.006
20.075,0.010
20.080,-0.004
20.085,-0.016
20.090,-0.006
20.095,0.006
20.100,0.006
20.105,0.005
20.110,-0.006
20.115,-0.024
20.120,-0.029
20.125,-0.032
20.130,-0.027
20.135,-0.020
20.140,-0.024
20.145,-0.026
20.150,-0.028
20.155,-0.029
20.160,-0.021
20.165,-0.017
20.170,-0.029
20.175,-0.036
20.180,-0.032
20.185,-0.035
20.190,-0.037
20.195,-0.029
20.200,-0.033
20.205,-0.047
20.210,-0.053
20.215,-0.043
20.220,-0.032
20.225,-0.045
20.230,-0.058
20.235,-0.046
20.240,-0.031
20.245,-0.040
20.250,-0.057
20.255,-0.062
20.260,-0.056
20.265,-0.050
20.270,-0.050
20.275,-0.051
20.280,-0.069
20.285,-0.093
20.290,-0.099
20.295,-0.106
20.300,-0.116
20.305,-0.122
20.310,-0.136
20.315,-0.164
20.320,-0.201
20.325,-0.209
20.330,-0.177
20.335,-0.143
20.340,-0.115
20.345,-0.079
20.350,-0.037
20.355,-0.009
20.360,-0.001
20.365,0.009
20.370,0.036
20.375,0.048
20.380,0.044
20.385,0.057
20.390,0.069
20.395,0.068
20.400,0.061
20.405,0.052
20.410,0.050
20.415,0.054
20.420,0.051
20.425,0.040
20.430,0.038
20.435,0.045
20.440,0.024
20.445,-0.009
20.450,-0.014
20.455,0.002
20.460,0.020
20.465,0.002
20.470,-0.064
20.475,-0.153
20.480,-0.312
20.485,-0.626
20.490,-0.999
20.495,-1.188
20.500,-1.013
20.505,-0.459
20.510,0.184
20.515,0.585
20.520,0.723
20.525,0.700
20.530,0.613
20.535,0.515
20.540,0.388
20.545,0.254
20.550,0.166
20.555,0.113
20.560,0.068
20.565,0.048
20.570,0.038
20.575,0.026
20.580,0.025
20.585,0.018
20.590,-0.001
20.595,-0.014
20.600,-0.013
20.605,-0.006
20.610,-0.005
20.615,-0.015
20.620,-0.029
20.625,-0.025
20.630,-0.013
20.635,-0.021
20.640,-0.036
20.645,-0.038
20.650,-0.041
20.655,-0.048
20.660,-0.049
20.665,-0.048
20.670,-0.042
20.675,-0.047
20.680,-0.071
20.685,-0.091
20.690,-0.091
20.695,-0.086
20.700,-0.092
20.705,-0.098
20.710,-0.100
20.715,-0.101
20.720,-0.105
20.725,-0.139
20.730,-0.177
20.735,-0.190
20.740,-0.179
20.745,-0.150
20.750,-0.156
20.755,-0.189
20.760,-0.201
20.765,-0.209
20.770,-0.212
20.775,-0.224
20.780,-0.241
20.785,-0.226
20.790,-0.223
20.795,-0.234
20.800,-0.212
20.805,-0.187
20.810,-0.183
20.815,-0.169
20.820,-0.129
20.825,-0.074
20.830,-0.043
20.835,-0.027
20.840,0.021
20.845,0.100
20.850,0.174
20.855,0.200
20.860,0.223
20.865,0.256
20.870,0.257
20.875,0.271
20.880,0.309
20.885,0.305
20.890,0.284
20.895,0.304
20.900,0.310
20.905,0.245
20.910,0.161
20.915,0.170
20.920,0.277
20.925,0.330
20.930,0.265
20.935,0.228
20.940,0.261
20.945,0.248
20.950,0.181
20.955,0.129
20.960,0.123
20.965,0.104
20.970,0.074
20.975,0.099
20.980,0.098
20.985,0.022
20.990,-0.036
20.995,0.027
21.000,0.167
21.005,0.214
21.010,0.145
21.015,0.083
21.020,0.084
21.025,0.122
21.030,0.120
21.035,0.058
21.040,-0.006
21.045,-0.045
21.050,-0.055
21.055,-0.041
21.060,0.026
21.065,0.095
21.070,0.036
21.075,-0.066
21.080,-0.052
21.085,0.039
21.090,0.050
21.095,-0.020
21.100,-0.013
21.105,0.068
21.110,0.100
21.115,0.056
21.120,-0.054
21.125,-0.140
21.130,-0.073
21.135,0.052
21.140,0.098
21.145,0.065
21.150,0.003
21.155,0.004
21.160,0.000
21.165,-0.095
21.170,-0.099
21.175,0.013
21.180,0.000
21.185,-0.169
21.190,-0.201
21.195,-0.012
21.200,0.134
21.205,0.107
21.210,-0.007
21.215,-0.091
21.220,-0.095
21.225,-0.058
21.230,-0.020
21.235,0.005
21.240,-0.048
21.245,-0.163
21.250,-0.135
21.255,0.036
21.260,0.100
21.265,0.049
21.270,0.007
21.275,-0.030
21.280,-0.066
21.285,-0.095
21.290,-0.108
21.295,-0.083
21.300,-0.054
21.305,-0.079
21.310,-0.164
21.315,-0.225
21.320,-0.179
21.325,-0.156
21.330,-0.243
21.335,-0.269
21.340,-0.205
21.345,-0.118
21.350,0.002
21.355,0.061
21.360,0.060
21.365,0.055
21.370,0.001
21.375,-0.027
21.380,-0.011
21.385,-0.013
21.390,0.058
21.395,0.157
21.400,0.137
21.405,0.010
21.410,-0.103
21.415,-0.039
21.420,0.134
21.425,0.130
21.430,0.018
21.435,0.057
21.440,0.142
21.445,0.151
21.450,0.079
21.455,-0.015
21.460,0.011
21.465,0.055
21.470,-0.027
21.475,-0.127
21.480,-0.181
21.485,-0.358
21.490,-0.687
21.495,-0.955
21.500,-1.088
21.505,-0.959
21.510,-0.383
21.515,0.314
21.520,0.700
21.525,0.792
21.530,0.677
21.535,0.533
21.540,0.501
21.545,0.417
21.550,0.294
21.555,0.228
21.560,0.133
21.565,0.049
21.570,0.033
21.575,0.031
21.580,0.050
21.585,0.073
21.590,0.051
21.595,-0.058
21.600,-0.156
21.605,-0.036
21.610,0.127
21.615,0.084
21.620,-0.052
21.625,-0.124
21.630,-0.015
21.635,0.126
21.640,0.088
21.645,0.006
21.650,-0.019
21.655,-0.023
21.660,-0.026
21.665,-0.038
21.670,-0.052
21.675,-0.093
21.680,-0.110
21.685,-0.058
21.690,-0.018
21.695,-0.040
21.700,-0.094
21.705,-0.114
21.710,-0.072
21.715,-0.094
21.720,-0.202
21.725,-0.211
21.730,-0.094
21.735,-0.024
21.740,-0.069
21.745,-0.153
21.750,-0.192
21.755,-0.170
21.760,-0.147
21.765,-0.154
21.770,-0.172
21.775,-0.207
21.780,-0.249
21.785,-0.239
21.790,-0.187
21.795,-0.175
21.800,-0.190
21.805,-0.194
21.810,-0.215
21.815,-0.221
21.820,-0.171
21.825,-0.147
21.830,-0.135
21.835,-0.050
21.840,0.014
21.845,-0.019
21.850,-0.014
21.855,0.114
21.860,0.292
21.865,0.383
21.870,0.321
21.875,0.264
21.880,0.291
21.885,0.308
21.890,0.307
21.895,0.300
21.900,0.290
21.905,0.273
21.910,0.256
21.915,0.261
21.920,0.239
21.925,0.222
21.930,0.239
21.935,0.171
21.940,0.066
21.945,0.115
21.950,0.258
21.955,0.313
21.960,0.247
21.965,0.148
21.970,0.132
21.975,0.163
21.980,0.127
21.985,0.092
21.990,0.120
21.995,0.121
22.000,0.083
22.005,0.039
22.010,0.000
22.015,0.013
22.020,0.053
22.025,0.091
22.030,0.096
22.035,0.060
22.040,0.046
22.045,0.030
22.050,0.032
22.055,0.061
22.060,0.017
22.065,-0.017
22.070,0.022
22.075,0.040
22.080,0.022
22.085,-0.005
22.090,-0.077
22.095,-0.098
22.100,0.007
22.105,0.051
22.110,0.039
22.115,0.039
22.120,-0.027
22.125,-0.054
22.130,-0.009
22.135,-0.024
22.140,-0.039
22.145,-0.005
22.150,-0.009
22.155,-0.041
22.160,-0.066
22.165,-0.053
22.170,-0.009
22.175,0.023
22.180,0.010
22.185,-0.039
22.190,-0.087
22.195,-0.065
22.200,-0.002
22.205,-0.018
22.210,-0.066
22.215,-0.089
22.220,-0.083
22.225,-0.015
22.230,0.017
22.235,-0.028
22.240,-0.046
22.245,-0.058
22.250,-0.082
22.255,-0.089
22.260,-0.096
22.265,-0.044
22.270,0.031
22.275,-0.042
22.280,-0.183
22.285,-0.130
22.290,0.012
22.295,-0.014
22.300,-0.081
22.305,-0.083
22.310,-0.071
22.315,-0.133
22.320,-0.222
22.325,-0.197
22.330,-0.166
22.335,-0.190
22.340,-0.208
22.345,-0.156
22.350,-0.060
22.355,-0.055
22.360,-0.065
22.365,0.005
22.370,0.046
22.375,0.014
22.380,-0.001
22.385,0.034
22.390,0.083
22.395,0.072
22.400,-0.048
22.405,-0.053
22.410,0.125
22.415,0.171
22.420,0.097
22.425,0.006
22.430,-0.097
22.435,0.006
22.440,0.169
22.445,0.123
22.450,0.045
22.455,-0.005
22.460,-0.050
22.465,-0.010
22.470,-0.001
22.475,-0.026
22.480,-0.013
22.485,-0.133
22.490,-0.426
22.495,-0.786
22.500,-1.116
22.505,-1.193
22.510,-0.824
22.515,-0.182
22.520,0.409
22.525,0.783
22.530,0.856
22.535,0.710
22.540,0.530
22.545,0.419
22.550,0.324
22.555,0.194
22.560,0.102
22.565,0.059
22.570,0.024
22.575,-0.056
22.580,-0.079
22.585,0.082
22.590,0.210
22.595,0.132
22.600,0.002
22.605,-0.024
22.610,-0.014
22.615,-0.043
22.620,-0.033
22.625,-0.016
22.630,-0.049
22.635,-0.093
22.640,-0.101
22.645,-0.013
22.650,0.067
22.655,0.011
22.660,-0.051
22.665,-0.054
22.670,-0.036
22.675,-0.023
22.680,-0.066
22.685,-0.155
22.690,-0.155
22.695,-0.045
22.700,-0.014
22.705,-0.098
22.710,-0.195
22.715,-0.220
22.720,-0.078
22.725,0.057
22.730,-0.002
22.735,-0.076
22.740,-0.131
22.745,-0.175
22.750,-0.210
22.755,-0.294
22.760,-0.245
22.765,-0.185
22.770,-0.202
22.775,-0.137
22.780,-0.128
22.785,-0.203
22.790,-0.274
22.795,-0.299
22.800,-0.226
22.805,-0.176
22.810,-0.230
22.815,-0.255
22.820,-0.203
22.825,-0.186
22.830,-0.130
22.835,-0.011
22.840,0.007
22.845,0.019
22.850,0.088
22.855,0.148
22.860,0.227
22.865,0.244
22.870,0.209
22.875,0.262
22.880,0.318
22.885,0.312
22.890,0.309
22.895,0.295
22.900,0.280
22.905,0.267
22.910,0.266
22.915,0.280
22.920,0.269
22.925,0.245
22.930,0.220
22.935,0.213
22.940,0.216
22.945,0.200
22.950,0.188
22.955,0.178
22.960,0.161
22.965,0.165
22.970,0.188
22.975,0.193
22.980,0.168
22.985,0.140
22.990,0.123
22.995,0.118
23.000,0.115
23.005,0.101
23.010,0.080
23.015,0.069
23.020,0.078
23.025,0.083
23.030,0.074
23.035,0.066
23.040,0.060
23.045,0.048
23.050,0.032
23.055,0.027
23.060,0.026
23.065,-0.016
23.070,-0.063
23.075,-0.026
23.080,0.065
23.085,0.112
23.090,0.083
23.095,0.036
23.100,0.024
23.105,0.022
23.110,0.009
23.115,0.003
23.120,0.006
23.125,0.000
23.130,-0.011
23.135,-0.008
23.140,0.004
23.145,0.002
23.150,-0.006
23.155,-0.017
23.160,-0.025
23.165,-0.023
23.170,-0.022
23.175,-0.024
23.180,-0.029
23.185,-0.032
23.190,-0.029
23.195,-0.036
23.200,-0.051
23.205,-0.047
23.210,-0.030
23.215,-0.019
23.220,-0.028
23.225,-0.059
23.230,-0.056
23.235,-0.020
23.240,-0.013
23.245,-0.024
23.250,-0.038
23.255,-0.049
23.260,-0.064
23.265,-0.082
23.270,-0.076
23.275,-0.077
23.280,-0.092
23.285,-0.104
23.290,-0.116
23.295,-0.137
23.300,-0.166
23.305,-0.176
23.310,-0.183
23.315,-0.177
23.320,-0.151
23.325,-0.126
23.330,-0.084
23.335,-0.057
23.340,-0.046
23.345,-0.011
23.350,0.003
23.355,-0.005
23.360,0.009
23.365,0.042
23.370,0.060
23.375,0.023
23.380,0.003
23.385,0.070
23.390,0.075
23.395,0.011
23.400,0.038
23.405,0.112
23.410,0.139
23.415,0.095
23.420,0.028
23.425,0.033
23.430,0.053
23.435,0.008
23.440,-0.022
23.445,-0.004
23.450,-0.004
23.455,-0.044
23.460,-0.106
23.465,-0.250
23.470,-0.533
23.475,-0.895
23.480,-1.188
23.485,-1.131
23.490,-0.578
23.495,0.140
23.500,0.612
23.505,0.780
23.510,0.750
23.515,0.642
23.520,0.524
23.525,0.355
23.530,0.188
23.535,0.125
23.540,0.114
23.545,0.086
23.550,0.025
23.555,-0.033
23.560,0.002
23.565,0.068
23.570,0.057
23.575,0.015
23.580,-0.007
23.585,-0.022
23.590,-0.036
23.595,-0.030
23.600,-0.010
23.605,-0.005
23.610,-0.024
23.615,-0.044
23.620,-0.055
23.625,-0.063
23.630,-0.059
23.635,-0.047
23.640,-0.048
23.645,-0.072
23.650,-0.089
23.655,-0.079
23.660,-0.078
23.665,-0.093
23.670,-0.084
23.675,-0.083
23.680,-0.096
23.685,-0.100
23.690,-0.112
23.695,-0.119
23.700,-0.130
23.705,-0.145
23.710,-0.151
23.715,-0.149
23.720,-0.149
23.725,-0.167
23.730,-0.181
23.735,-0.184
23.740,-0.201
23.745,-0.201
23.750,-0.199
23.755,-0.214
23.760,-0.220
23.765,-0.232
23.770,-0.242
23.775,-0.230
23.780,-0.215
23.785,-0.205
23.790,-0.204
23.795,-0.199
23.800,-0.174
23.805,-0.140
23.810,-0.097
23.815,-0.045
23.820,0.019
23.825,0.087
23.830,0.136
23.835,0.173
23.840,0.221
23.845,0.260
23.850,0.287
23.855,0.298
23.860,0.295
23.865,0.304
23.870,0.310
23.875,0.308
23.880,0.310
23.885,0.307
23.890,0.305
23.895,0.299
23.900,0.286
23.905,0.275
23.910,0.259
23.915,0.236
23.920,0.224
23.925,0.217
23.930,0.214
23.935,0.201
23.940,0.181
23.945,0.178
23.950,0.184
23.955,0.170
23.960,0.134
23.965,0.118
23.970,0.131
23.975,0.125
23.980,0.091
23.985,0.076
23.990,0.089
23.995,0.086
24.000,0.065
24.005,0.034
24.010,0.033
24.015,0.069
24.020,0.076
24.025,0.061
24.030,0.046
24.035,0.022
24.040,0.025
24.045,0.051
24.050,0.034
24.055,0.001
24.060,0.009
24.065,0.007
24.070,0.002
24.075,0.009
24.080,0.005
24.085,0.011
24.090,0.012
24.095,0.006
24.100,-0.002
24.105,-0.012
24.110,-0.010
24.115,-0.001
24.120,0.010
24.125,-0.008
24.130,-0.029
24.135,-0.018
24.140,-0.016
24.145,-0.022
24.150,-0.022
24.155,-0.028
24.160,-0.032
24.165,-0.033
24.170,-0.032
24.175,-0.034
24.180,-0.042
24.185,-0.040
24.190,-0.036
24.195,-0.040
24.200,-0.039
24.205,-0.030
24.210,-0.034
24.215,-0.049
24.220,-0.050
24.225,-0.042
24.230,-0.037
24.235,-0.042
24.240,-0.054
24.245,-0.072
24.250,-0.088
24.255,-0.093
24.260,-0.093
24.265,-0.091
24.270,-0.095
24.275,-0.121
24.280,-0.149
24.285,-0.169
24.290,-0.184
24.295,-0.164
24.300,-0.119
24.305,-0.086
24.310,-0.064
24.315,-0.049
24.320,-0.032
24.325,-0.003
24.330,0.014
24.335,0.018
24.340,0.044
24.345,0.071
24.350,0.062
24.355,0.053
24.360,0.056
24.365,0.060
24.370,0.043
24.375,-0.004
24.380,-0.012
24.385,0.045
24.390,0.095
24.395,0.085
24.400,0.044
24.405,0.016
24.410,0.003
24.415,-0.003
24.420,0.001
24.425,0.008
24.430,-0.017
24.435,-0.076
24.440,-0.154
24.445,-0.304
24.450,-0.598
24.455,-0.967
24.460,-1.167
24.465,-0.984
24.470,-0.423
24.475,0.194
24.480,0.566
24.485,0.718
24.490,0.713
24.495,0.614
24.500,0.500
24.505,0.360
24.510,0.233
