'Elapsed time','ECG'
16.425,-0.061
16.430,-0.122
16.435,-0.098
16.440,-0.093
16.445,-0.145
16.450,-0.127
16.455,-0.086
16.460,-0.123
16.465,-0.125
16.470,-0.051
16.475,-0.043
16.480,-0.070
16.485,-0.023
16.490,0.004
16.495,-0.042
16.500,-0.034
16.505,0.013
16.510,-0.010
16.515,-0.014
16.520,0.043
16.525,0.034
16.530,-0.006
16.535,0.032
16.540,0.054
16.545,0.026
16.550,0.066
16.555,0.082
16.560,-0.035
16.565,-0.137
16.570,-0.203
16.575,-0.410
16.580,-0.744
16.585,-0.996
16.590,-0.991
16.595,-0.718
16.600,-0.309
16.605,0.042
16.610,0.146
16.615,0.140
16.620,0.196
16.625,0.185
16.630,0.143
16.635,0.190
16.640,0.210
16.645,0.165
16.650,0.176
16.655,0.210
16.660,0.166
16.665,0.143
16.670,0.184
16.675,0.163
16.680,0.116
16.685,0.146
16.690,0.156
16.695,0.105
16.700,0.104
16.705,0.132
16.710,0.099
16.715,0.081
16.720,0.110
16.725,0.076
16.730,0.021
16.735,0.052
16.740,0.064
16.745,0.013
16.750,0.020
16.755,0.048
16.760,-0.002
16.765,-0.030
16.770,0.007
16.775,-0.018
16.780,-0.073
16.785,-0.049
16.790,-0.047
16.795,-0.112
16.800,-0.115
16.805,-0.099
16.810,-0.151
16.815,-0.170
16.820,-0.132
16.825,-0.158
16.830,-0.205
16.835,-0.169
16.840,-0.154
16.845,-0.199
16.850,-0.175
16.855,-0.123
16.860,-0.143
16.865,-0.132
16.870,-0.053
16.875,-0.032
16.880,-0.028
16.885,0.050
16.890,0.098
16.895,0.087
16.900,0.145
16.905,0.217
16.910,0.196
16.915,0.198
16.920,0.261
16.925,0.252
16.930,0.215
16.935,0.260
16.940,0.275
16.945,0.217
16.950,0.224
16.955,0.252
16.960,0.201
16.965,0.185
16.970,0.229
16.975,0.204
16.980,0.156
16.985,0.180
16.990,0.177
16.995,0.116
17.000,0.123
17.005,0.151
17.010,0.105
17.015,0.087
17.020,0.128
17.025,0.102
17.030,0.050
17.035,0.081
17.040,0.094
17.045,0.039
17.050,0.043
17.055,0.078
17.060,0.034
17.065,0.011
17.070,0.054
17.075,0.040
17.080,-0.005
17.085,0.022
17.090,0.032
17.095,-0.017
17.100,-0.007
17.105,0.031
17.110,-0.007
17.115,-0.024
17.120,0.024
17.125,0.011
17.130,-0.034
17.135,-0.002
17.140,0.012
17.145,-0.037
17.150,-0.022
17.155,0.013
17.160,-0.029
17.165,-0.045
17.170,0.003
17.175,-0.012
17.180,-0.053
17.185,-0.020
17.190,-0.005
17.195,-0.053
17.200,-0.043
17.205,-0.005
17.210,-0.041
17.215,-0.055
17.220,-0.010
17.225,-0.029
17.230,-0.073
17.235,-0.032
17.240,-0.015
17.245,-0.064
17.250,-0.049
17.255,-0.011
17.260,-0.058
17.265,-0.076
17.270,-0.025
17.275,-0.031
17.280,-0.069
17.285,-0.039
17.290,-0.025
17.295,-0.066
17.300,-0.049
17.305,-0.010
17.310,-0.050
17.315,-0.066
17.320,-0.012
17.325,-0.018
17.330,-0.058
17.335,-0.035
17.340,-0.041
17.345,-0.098
17.350,-0.078
17.355,-0.024
17.360,-0.071
17.365,-0.131
17.370,-0.121
17.375,-0.143
17.380,-0.176
17.385,-0.129
17.390,-0.098
17.395,-0.117
17.400,-0.074
17.405,-0.020
17.410,-0.047
17.415,-0.048
17.420,0.005
17.425,-0.005
17.430,-0.028
17.435,0.025
17.440,0.047
17.445,0.002
17.450,0.021
17.455,0.063
17.460,0.021
17.465,0.007
17.470,0.074
17.475,0.083
17.480,0.023
17.485,-0.010
17.490,-0.082
17.495,-0.255
17.500,-0.450
17.505,-0.716
17.510,-1.019
17.515,-0.994
17.520,-0.606
17.525,-0.235
17.530,0.016
17.535,0.169
17.540,0.185
17.545,0.147
17.550,0.171
17.555,0.212
17.560,0.177
17.565,0.166
17.570,0.220
17.575,0.208
17.580,0.164
17.585,0.195
17.590,0.204
17.595,0.147
17.600,0.149
17.605,0.175
17.610,0.128
17.615,0.111
17.620,0.150
17.625,0.121
17.630,0.078
17.635,0.114
17.640,0.122
17.645,0.071
17.650,0.076
17.655,0.096
17.660,0.044
17.665,0.016
17.670,0.053
17.675,0.026
17.680,-0.027
17.685,0.006
17.690,0.015
17.695,-0.046
17.700,-0.040
17.705,-0.013
17.710,-0.064
17.715,-0.094
17.720,-0.074
17.725,-0.107
17.730,-0.156
17.735,-0.132
17.740,-0.131
17.745,-0.189
17.750,-0.183
17.755,-0.149
17.760,-0.191
17.765,-0.206
17.770,-0.151
17.775,-0.153
17.780,-0.173
17.785,-0.114
17.790,-0.078
17.795,-0.098
17.800,-0.050
17.805,0.032
17.810,0.038
17.815,0.055
17.820,0.133
17.825,0.150
17.830,0.141
17.835,0.204
17.840,0.237
17.845,0.205
17.850,0.231
17.855,0.276
17.860,0.242
17.865,0.226
17.870,0.267
17.875,0.242
17.880,0.201
17.885,0.235
17.890,0.241
17.895,0.183
17.900,0.184
17.905,0.206
17.910,0.153
17.915,0.134
17.920,0.177
17.925,0.155
17.930,0.103
17.935,0.124
17.940,0.131
17.945,0.074
17.950,0.075
17.955,0.107
17.960,0.062
17.965,0.041
17.970,0.087
17.975,0.065
17.980,0.018
17.985,0.055
17.990,0.066
17.995,0.010
18.000,0.017
18.005,0.049
18.010,0.005
18.015,-0.015
18.020,0.033
18.025,0.021
18.030,-0.023
18.035,0.004
18.040,0.012
18.045,-0.032
18.050,-0.012
18.055,0.024
18.060,-0.020
18.065,-0.034
18.070,0.014
18.075,-0.004
18.080,-0.044
18.085,-0.005
18.090,0.005
18.095,-0.048
18.100,-0.034
18.105,0.005
18.110,-0.033
18.115,-0.050
18.120,-0.007
18.125,-0.026
18.130,-0.068
18.135,-0.033
18.140,-0.019
18.145,-0.063
18.150,-0.047
18.155,-0.015
18.160,-0.056
18.165,-0.070
18.170,-0.024
18.175,-0.038
18.180,-0.074
18.185,-0.036
18.190,-0.024
18.195,-0.069
18.200,-0.050
18.205,-0.013
18.210,-0.057
18.215,-0.077
18.220,-0.032
18.225,-0.047
18.230,-0.082
18.235,-0.040
18.240,-0.022
18.245,-0.062
18.250,-0.047
18.255,-0.019
18.260,-0.059
18.265,-0.067
18.270,-0.025
18.275,-0.060
18.280,-0.125
18.285,-0.100
18.290,-0.092
18.295,-0.148
18.300,-0.132
18.305,-0.086
18.310,-0.119
18.315,-0.122
18.320,-0.052
18.325,-0.045
18.330,-0.066
18.335,-0.016
18.340,0.001
18.345,-0.043
18.350,-0.017
18.355,0.036
18.360,0.007
18.365,-0.004
18.370,0.044
18.375,0.026
18.380,-0.015
18.385,0.024
18.390,0.040
18.395,0.004
18.400,0.042
18.405,0.082
18.410,-0.001
18.415,-0.077
18.420,-0.113
18.425,-0.295
18.430,-0.600
18.435,-0.878
18.440,-1.018
18.445,-0.857
18.450,-0.442
18.455,-0.047
18.460,0.137
18.465,0.169
18.470,0.201
18.475,0.186
18.480,0.143
18.485,0.180
18.490,0.200
18.495,0.161
18.500,0.181
18.505,0.223
18.510,0.183
18.515,0.159
18.520,0.190
18.525,0.155
18.530,0.100
18.535,0.128
18.540,0.137
18.545,0.088
18.550,0.103
18.555,0.145
18.560,0.108
18.565,0.081
18.570,0.112
18.575,0.086
18.580,0.035
18.585,0.058
18.590,0.057
18.595,0.002
18.600,0.018
18.605,0.050
18.610,0.000
18.615,-0.019
18.620,0.026
18.625,-0.001
18.630,-0.065
18.635,-0.055
18.640,-0.060
18.645,-0.118
18.650,-0.115
18.655,-0.093
18.660,-0.147
18.665,-0.182
18.670,-0.157
18.675,-0.181
18.680,-0.221
18.685,-0.184
18.690,-0.168
18.695,-0.212
18.700,-0.194
18.705,-0.145
18.710,-0.160
18.715,-0.147
18.720,-0.073
18.725,-0.054
18.730,-0.051
18.735,0.030
18.740,0.093
18.745,0.085
18.750,0.127
18.755,0.194
18.760,0.172
18.765,0.177
18.770,0.255
18.775,0.249
18.780,0.210
18.785,0.263
18.790,0.288
18.795,0.221
18.800,0.220
18.805,0.265
18.810,0.224
18.815,0.186
18.820,0.213
18.825,0.193
18.830,0.164
18.835,0.180
18.840,0.160
18.845,0.140
18.850,0.179
18.855,0.187
18.860,0.135
18.865,0.121
18.870,0.154
18.875,0.117
18.880,0.056
18.885,0.079
18.890,0.086
18.895,0.040
18.900,0.053
18.905,0.078
18.910,0.032
18.915,0.018
18.920,0.063
18.925,0.045
18.930,0.001
18.935,0.031
18.940,0.035
18.945,-0.020
18.950,-0.004
18.955,0.039
18.960,-0.001
18.965,-0.029
18.970,0.016
18.975,0.013
18.980,-0.024
18.985,0.007
18.990,0.018
18.995,-0.031
19.000,-0.018
19.005,0.015
19.010,-0.028
19.015,-0.041
19.020,0.000
19.025,-0.027
19.030,-0.067
19.035,-0.022
19.040,-0.007
19.045,-0.055
19.050,-0.035
19.055,0.005
19.060,-0.038
19.065,-0.048
19.070,0.002
19.075,-0.025
19.080,-0.074
19.085,-0.035
19.090,-0.022
19.095,-0.072
19.100,-0.057
19.105,-0.014
19.110,-0.045
19.115,-0.061
19.120,-0.021
19.125,-0.040
19.130,-0.077
19.135,-0.042
19.140,-0.030
19.145,-0.077
19.150,-0.061
19.155,-0.017
19.160,-0.055
19.165,-0.084
19.170,-0.054
19.175,-0.075
19.180,-0.118
19.185,-0.093
19.190,-0.096
19.195,-0.155
19.200,-0.147
19.205,-0.102
19.210,-0.128
19.215,-0.123
19.220,-0.046
19.225,-0.045
19.230,-0.082
19.235,-0.021
19.240,0.023
19.245,-0.024
19.250,-0.017
19.255,0.027
19.260,-0.002
19.265,-0.012
19.270,0.038
19.275,0.026
19.280,-0.017
19.285,0.019
19.290,0.038
19.295,0.007
19.300,0.056
19.305,0.087
19.310,-0.017
19.315,-0.102
19.320,-0.158
19.325,-0.381
19.330,-0.735
19.335,-1.023
19.340,-1.036
19.345,-0.701
19.350,-0.249
19.355,0.083
19.360,0.208
19.365,0.219
19.370,0.237
19.375,0.204
19.380,0.164
19.385,0.198
19.390,0.206
19.395,0.152
19.400,0.141
19.405,0.164
19.410,0.139
19.415,0.132
19.420,0.173
19.425,0.150
19.430,0.094
19.435,0.121
19.440,0.136
19.445,0.087
19.450,0.095
19.455,0.121
19.460,0.067
19.465,0.050
19.470,0.096
19.475,0.069
19.480,0.014
19.485,0.048
19.490,0.070
19.495,0.015
19.500,0.009
19.505,0.029
19.510,-0.028
19.515,-0.055
19.520,-0.028
19.525,-0.057
19.530,-0.078
19.535,-0.035
19.540,-0.039
19.545,-0.118
19.550,-0.139
19.555,-0.108
19.560,-0.144
19.565,-0.176
19.570,-0.140
19.575,-0.159
19.580,-0.207
19.585,-0.168
19.590,-0.150
19.595,-0.190
19.600,-0.160
19.605,-0.101
19.610,-0.117
19.615,-0.112
19.620,-0.045
19.625,-0.027
19.630,-0.016
19.635,0.070
19.640,0.117
19.645,0.096
19.650,0.136
19.655,0.192
19.660,0.173
19.665,0.181
19.670,0.237
19.675,0.224
19.680,0.199
19.685,0.243
19.690,0.240
19.695,0.182
19.700,0.203
19.705,0.243
19.710,0.196
19.715,0.170
19.720,0.208
19.725,0.185
19.730,0.144
19.735,0.177
19.740,0.179
19.745,0.120
19.750,0.125
19.755,0.159
19.760,0.120
19.765,0.093
19.770,0.135
19.775,0.118
19.780,0.062
19.785,0.084
19.790,0.084
19.795,0.030
19.800,0.056
19.805,0.093
19.810,0.041
19.815,0.017
19.820,0.057
19.825,0.047
19.830,0.014
19.835,0.040
19.840,0.047
19.845,0.004
19.850,0.017
19.855,0.052
19.860,0.008
19.865,-0.018
19.870,0.029
19.875,0.020
19.880,-0.024
19.885,0.009
19.890,0.028
19.895,-0.027
19.900,-0.029
19.905,0.012
19.910,-0.018
19.915,-0.037
19.920,-0.003
19.925,-0.028
19.930,-0.066
19.935,-0.023
19.940,-0.004
19.945,-0.047
19.950,-0.033
19.955,0.004
19.960,-0.036
19.965,-0.054
19.970,-0.008
19.975,-0.026
19.980,-0.068
19.985,-0.030
19.990,-0.020
19.995,-0.070
20.000,-0.049
20.005,-0.006
20.010,-0.039
20.015,-0.056
20.020,-0.023
20.025,-0.044
20.030,-0.086
20.035,-0.051
20.040,-0.033
20.045,-0.081
20.050,-0.075
20.055,-0.053
20.060,-0.117
20.065,-0.148
20.070,-0.100
20.075,-0.115
20.080,-0.155
20.085,-0.113
20.090,-0.090
20.095,-0.114
20.100,-0.079
20.105,-0.037
20.110,-0.070
20.115,-0.066
20.120,0.000
20.125,-0.006
20.130,-0.039
20.135,0.005
20.140,0.024
20.145,-0.016
20.150,0.003
20.155,0.040
20.160,0.002
20.165,-0.012
20.170,0.040
20.175,0.050
20.180,0.035
20.185,0.033
20.190,-0.034
20.195,-0.165
20.200,-0.288
20.205,-0.484
20.210,-0.849
20.215,-1.121
20.220,-0.943
20.225,-0.515
20.230,-0.150
20.235,0.149
20.240,0.255
20.245,0.182
20.250,0.171
20.255,0.204
20.260,0.161
20.265,0.140
20.270,0.190
20.275,0.180
20.280,0.136
20.285,0.164
20.290,0.174
20.295,0.129
20.300,0.140
20.305,0.170
20.310,0.122
20.315,0.091
20.320,0.121
20.325,0.095
20.330,0.057
20.335,0.095
20.340,0.103
20.345,0.049
20.350,0.055
20.355,0.087
20.360,0.040
20.365,0.011
20.370,0.049
20.375,0.026
20.380,-0.021
20.385,0.006
20.390,0.007
20.395,-0.051
20.400,-0.050
20.405,-0.020
20.410,-0.073
20.415,-0.104
20.420,-0.058
20.425,-0.082
20.430,-0.139
20.435,-0.116
20.440,-0.122
20.445,-0.184
20.450,-0.172
20.455,-0.143
20.460,-0.186
20.465,-0.191
20.470,-0.134
20.475,-0.137
20.480,-0.156
20.485,-0.102
20.490,-0.071
20.495,-0.095
20.500,-0.051
20.505,0.022
20.510,0.017
20.515,0.036
20.520,0.117
20.525,0.131
20.530,0.115
20.535,0.180
20.540,0.219
20.545,0.184
20.550,0.211
20.555,0.254
20.560,0.216
20.565,0.204
20.570,0.250
20.575,0.231
20.580,0.183
20.585,0.206
20.590,0.213
20.595,0.167
20.600,0.174
20.605,0.201
20.610,0.158
20.615,0.131
20.620,0.168
20.625,0.149
20.630,0.099
20.635,0.125
20.640,0.129
20.645,0.071
20.650,0.082
20.655,0.117
20.660,0.070
20.665,0.047
20.670,0.087
20.675,0.065
20.680,0.022
20.685,0.055
20.690,0.067
20.695,0.017
20.700,0.021
20.705,0.051
20.710,0.011
20.715,-0.004
20.720,0.044
20.725,0.030
20.730,-0.009
20.735,0.026
20.740,0.029
20.745,-0.022
20.750,-0.006
20.755,0.033
20.760,-0.011
20.765,-0.039
20.770,0.005
20.775,-0.003
20.780,-0.040
20.785,-0.002
20.790,0.010
20.795,-0.050
20.800,-0.034
20.805,0.013
20.810,-0.027
20.815,-0.050
20.820,-0.007
20.825,-0.021
20.830,-0.052
20.835,-0.007
20.840,-0.004
20.845,-0.057
20.850,-0.031
20.855,0.002
20.860,-0.050
20.865,-0.065
20.870,-0.012
20.875,-0.018
20.880,-0.051
20.885,-0.024
20.890,-0.024
20.895,-0.067
20.900,-0.045
20.905,-0.010
20.910,-0.055
20.915,-0.075
20.920,-0.025
20.925,-0.036
20.930,-0.071
20.935,-0.035
20.940,-0.025
20.945,-0.071
20.950,-0.067
20.955,-0.058
20.960,-0.118
20.965,-0.138
20.970,-0.095
20.975,-0.108
20.980,-0.136
20.985,-0.087
20.990,-0.071
20.995,-0.118
21.000,-0.088
21.005,-0.024
21.010,-0.039
21.015,-0.038
21.020,0.021
21.025,0.020
21.030,-0.030
21.035,-0.012
21.040,0.012
21.045,-0.018
21.050,0.019
21.055,0.074
21.060,0.027
21.065,0.008
21.070,0.056
21.075,0.038
21.080,0.018
21.085,0.074
21.090,0.044
21.095,-0.096
21.100,-0.175
21.105,-0.273
21.110,-0.545
21.115,-0.875
21.120,-1.046
21.125,-0.932
21.130,-0.576
21.135,-0.145
21.140,0.129
21.145,0.166
21.150,0.179
21.155,0.211
21.160,0.170
21.165,0.161
21.170,0.218
21.175,0.211
21.180,0.169
21.185,0.204
21.190,0.219
21.195,0.168
21.200,0.172
21.205,0.195
21.210,0.148
21.215,0.128
21.220,0.160
21.225,0.135
21.230,0.095
21.235,0.123
21.240,0.123
21.245,0.067
21.250,0.071
21.255,0.104
21.260,0.061
21.265,0.028
21.270,0.064
21.275,0.052
21.280,0.009
21.285,0.040
21.290,0.047
21.295,-0.016
21.300,-0.024
21.305,-0.009
21.310,-0.061
21.315,-0.082
21.320,-0.041
21.325,-0.065
21.330,-0.123
21.335,-0.104
21.340,-0.100
21.345,-0.171
21.350,-0.179
21.355,-0.147
21.360,-0.190
21.365,-0.202
21.370,-0.145
21.375,-0.158
21.380,-0.196
21.385,-0.146
21.390,-0.111
21.395,-0.135
21.400,-0.092
21.405,-0.023
21.410,-0.035
21.415,-0.017
21.420,0.071
21.425,0.096
21.430,0.098
21.435,0.171
21.440,0.213
21.445,0.184
21.450,0.208
21.455,0.253
21.460,0.224
21.465,0.212
21.470,0.251
21.475,0.227
21.480,0.185
21.485,0.228
21.490,0.247
21.495,0.192
21.500,0.188
21.505,0.214
21.510,0.175
21.515,0.161
21.520,0.195
21.525,0.165
21.530,0.118
21.535,0.151
21.540,0.158
21.545,0.096
21.550,0.097
21.555,0.130
21.560,0.093
21.565,0.071
21.570,0.089
21.575,0.054
21.580,0.011
21.585,0.042
21.590,0.055
21.595,0.009
21.600,0.021
21.605,0.055
21.610,0.008
21.615,-0.011
21.620,0.038
21.625,0.024
21.630,-0.016
21.635,0.019
21.640,0.034
21.645,-0.017
21.650,-0.006
21.655,0.030
21.660,-0.012
21.665,-0.027
21.670,0.018
21.675,-0.003
21.680,-0.048
21.685,-0.013
21.690,0.002
21.695,-0.040
21.700,-0.012
21.705,0.024
21.710,-0.030
21.715,-0.048
21.720,-0.001
21.725,-0.023
21.730,-0.079
21.735,-0.051
21.740,-0.033
21.745,-0.087
21.750,-0.074
21.755,-0.011
21.760,-0.029
21.765,-0.043
21.770,0.001
21.775,-0.023
21.780,-0.072
21.785,-0.032
21.790,-0.007
21.795,-0.055
21.800,-0.048
21.805,-0.006
21.810,-0.043
21.815,-0.065
21.820,-0.022
21.825,-0.043
21.830,-0.100
21.835,-0.079
21.840,-0.083
21.845,-0.159
21.850,-0.148
21.855,-0.094
21.860,-0.130
21.865,-0.154
21.870,-0.122
21.875,-0.137
21.880,-0.142
21.885,-0.076
21.890,-0.056
21.895,-0.092
21.900,-0.056
21.905,0.009
21.910,-0.009
21.915,-0.021
21.920,0.019
21.925,0.006
21.930,-0.013
21.935,0.049
21.940,0.077
21.945,0.036
21.950,0.047
21.955,0.077
21.960,0.041
21.965,0.034
21.970,0.107
21.975,0.116
21.980,0.034
21.985,-0.027
21.990,-0.111
21.995,-0.287
22.000,-0.505
22.005,-0.792
22.010,-1.055
22.015,-0.954
22.020,-0.526
22.025,-0.149
22.030,0.075
22.035,0.195
22.040,0.207
22.045,0.158
22.050,0.170
22.055,0.216
22.060,0.185
22.065,0.165
22.070,0.206
22.075,0.190
22.080,0.152
22.085,0.184
22.090,0.187
22.095,0.133
22.100,0.141
22.105,0.172
22.110,0.124
22.115,0.098
22.120,0.137
22.125,0.113
22.130,0.065
22.135,0.089
22.140,0.094
22.145,0.046
22.150,0.051
22.155,0.081
22.160,0.037
22.165,0.017
22.170,0.063
22.175,0.043
22.180,-0.021
22.185,-0.017
22.190,-0.019
22.195,-0.072
22.200,-0.065
22.205,-0.037
22.210,-0.094
22.215,-0.127
22.220,-0.093
22.225,-0.119
22.230,-0.169
22.235,-0.141
22.240,-0.146
22.245,-0.219
22.250,-0.217
22.255,-0.179
22.260,-0.208
22.265,-0.216
22.270,-0.170
22.275,-0.175
22.280,-0.194
22.285,-0.133
22.290,-0.083
22.295,-0.095
22.300,-0.047
22.305,0.029
22.310,0.039
22.315,0.073
22.320,0.156
22.325,0.164
22.330,0.141
22.335,0.191
22.340,0.226
22.345,0.205
22.350,0.224
22.355,0.253
22.360,0.214
22.365,0.205
22.370,0.253
22.375,0.230
22.380,0.177
22.385,0.208
22.390,0.225
22.395,0.166
22.400,0.159
22.405,0.185
22.410,0.138
22.415,0.122
22.420,0.169
22.425,0.144
22.430,0.097
22.435,0.124
22.440,0.123
22.445,0.069
22.450,0.083
22.455,0.119
22.460,0.071
22.465,0.038
22.470,0.082
22.475,0.085
22.480,0.046
22.485,0.055
22.490,0.047
22.495,-0.007
22.500,0.013
22.505,0.056
22.510,0.000
22.515,-0.033
22.520,0.026
22.525,0.024
22.530,-0.027
22.535,-0.004
22.540,0.008
22.545,-0.041
22.550,-0.023
22.555,0.017
22.560,-0.030
22.565,-0.049
22.570,0.006
22.575,0.011
22.580,-0.031
22.585,-0.012
22.590,0.011
22.595,-0.025
22.600,-0.012
22.605,0.007
22.610,-0.059
22.615,-0.071
22.620,0.003
22.625,-0.005
22.630,-0.050
22.635,-0.002
22.640,0.019
22.645,-0.045
22.650,-0.041
22.655,-0.001
22.660,-0.044
22.665,-0.063
22.670,-0.010
22.675,-0.023
22.680,-0.067
22.685,-0.033
22.690,-0.020
22.695,-0.084
22.700,-0.102
22.705,-0.087
22.710,-0.136
22.715,-0.155
22.720,-0.118
22.725,-0.145
22.730,-0.186
22.735,-0.140
22.740,-0.107
22.745,-0.148
22.750,-0.131
22.755,-0.070
22.760,-0.087
22.765,-0.090
22.770,-0.022
22.775,-0.008
22.780,-0.020
22.785,0.043
22.790,0.077
22.795,0.038
22.800,0.049
22.805,0.081
22.810,0.044
22.815,0.031
22.820,0.076
22.825,0.063
22.830,0.050
22.835,0.115
22.840,0.105
22.845,-0.021
22.850,-0.097
22.855,-0.185
22.860,-0.439
22.865,-0.768
22.870,-1.016
22.875,-0.996
22.880,-0.645
22.885,-0.189
22.890,0.127
22.895,0.216
22.900,0.218
22.905,0.224
22.910,0.166
22.915,0.140
22.920,0.189
22.925,0.181
22.930,0.147
22.935,0.180
22.940,0.182
22.945,0.128
22.950,0.132
22.955,0.166
22.960,0.139
22.965,0.119
22.970,0.145
22.975,0.121
22.980,0.079
22.985,0.104
22.990,0.103
22.995,0.047
23.000,0.050
23.005,0.082
23.010,0.040
23.015,0.014
23.020,0.045
23.025,0.017
23.030,-0.027
23.035,0.010
23.040,0.012
23.045,-0.052
23.050,-0.049
23.055,-0.020
23.060,-0.060
23.065,-0.077
23.070,-0.059
23.075,-0.098
23.080,-0.144
23.085,-0.133
23.090,-0.136
23.095,-0.181
23.100,-0.177
23.105,-0.155
23.110,-0.198
23.115,-0.215
23.120,-0.169
23.125,-0.170
23.130,-0.195
23.135,-0.155
23.140,-0.135
23.145,-0.162
23.150,-0.108
23.155,-0.025
23.160,-0.032
23.165,-0.026
23.170,0.052
23.175,0.077
23.180,0.073
23.185,0.156
23.190,0.213
23.195,0.189
23.200,0.215
23.205,0.264
23.210,0.234
23.215,0.216
23.220,0.258
23.225,0.236
23.230,0.203
23.235,0.242
23.240,0.246
23.245,0.195
23.250,0.207
23.255,0.237
23.260,0.183
23.265,0.151
23.270,0.183
23.275,0.155
23.280,0.119
23.285,0.161
23.290,0.163
23.295,0.108
23.300,0.118
23.305,0.142
23.310,0.089
23.315,0.071
23.320,0.106
23.325,0.072
23.330,0.020
23.335,0.057
23.340,0.078
23.345,0.029
23.350,0.037
23.355,0.070
23.360,0.017
23.365,-0.012
23.370,0.042
23.375,0.028
23.380,-0.019
23.385,0.023
23.390,0.038
23.395,-0.018
23.400,-0.007
23.405,0.027
23.410,-0.014
23.415,-0.022
23.420,0.027
23.425,0.005
23.430,-0.041
23.435,-0.008
23.440,0.009
23.445,-0.035
23.450,-0.026
23.455,0.009
23.460,-0.028
23.465,-0.040
23.470,0.007
23.475,-0.021
23.480,-0.066
23.485,-0.019
23.490,-0.009
23.495,-0.069
23.500,-0.055
23.505,-0.016
23.510,-0.055
23.515,-0.056
23.520,-0.003
23.525,-0.030
23.530,-0.094
23.535,-0.086
23.540,-0.090
23.545,-0.149
23.550,-0.135
23.555,-0.095
23.560,-0.150
23.565,-0.179
23.570,-0.126
23.575,-0.122
23.580,-0.129
23.585,-0.075
23.590,-0.067
23.595,-0.118
23.600,-0.098
23.605,-0.051
23.610,-0.071
23.615,-0.052
23.620,0.030
23.625,0.031
23.630,0.008
23.635,0.059
23.640,0.072
23.645,0.021
23.650,0.030
23.655,0.071
23.660,0.049
23.665,0.053
23.670,0.119
23.675,0.094
23.680,-0.010
23.685,-0.050
23.690,-0.136
23.695,-0.374
23.700,-0.653
23.705,-0.964
23.710,-1.105
23.715,-0.779
23.720,-0.271
23.725,0.045
23.730,0.197
23.735,0.259
23.740,0.225
23.745,0.161
23.750,0.184
23.755,0.218
23.760,0.174
23.765,0.157
23.770,0.187
23.775,0.151
23.780,0.108
23.785,0.151
23.790,0.164
23.795,0.112
23.800,0.112
23.805,0.128
23.810,0.086
23.815,0.075
23.820,0.115
23.825,0.094
23.830,0.047
23.835,0.067
23.840,0.068
23.845,0.009
23.850,0.018
23.855,0.059
23.860,0.013
23.865,-0.020
23.870,0.016
23.875,-0.006
23.880,-0.052
23.885,-0.022
23.890,-0.020
23.895,-0.075
23.900,-0.073
23.905,-0.060
23.910,-0.116
23.915,-0.139
23.920,-0.106
23.925,-0.138
23.930,-0.191
23.935,-0.162
23.940,-0.159
23.945,-0.209
23.950,-0.186
23.955,-0.147
23.960,-0.180
23.965,-0.180
23.970,-0.120
23.975,-0.122
23.980,-0.143
23.985,-0.078
23.990,-0.035
23.995,-0.053
24.000,-0.006
24.005,0.067
24.010,0.062
24.015,0.073
24.020,0.148
24.025,0.166
24.030,0.154
24.035,0.207
24.040,0.232
24.045,0.197
24.050,0.215
24.055,0.243
24.060,0.202
24.065,0.197
24.070,0.243
24.075,0.218
24.080,0.173
24.085,0.204
24.090,0.209
24.095,0.151
24.100,0.155
24.105,0.183
24.110,0.138
24.115,0.117
24.120,0.152
24.125,0.124
24.130,0.079
24.135,0.112
24.140,0.117
24.145,0.062
24.150,0.074
24.155,0.102
24.160,0.046
24.165,0.030
24.170,0.081
24.175,0.056
24.180,0.011
24.185,0.048
24.190,0.054
24.195,-0.005
24.200,0.004
24.205,0.044
24.210,0.003
24.215,-0.003
24.220,0.058
24.225,0.043
24.230,-0.003
24.235,0.024
24.240,0.033
24.245,-0.024
24.250,-0.014
24.255,0.033
24.260,-0.010
24.265,-0.034
24.270,0.017
24.275,0.007
24.280,-0.034
24.285,-0.007
24.290,0.004
24.295,-0.039
24.300,-0.022
24.305,0.017
24.310,-0.038
24.315,-0.064
24.320,-0.002
24.325,-0.014
24.330,-0.061
24.335,-0.031
24.340,-0.022
24.345,-0.058
24.350,-0.035
24.355,0.002
24.360,-0.034
24.365,-0.040
24.370,0.006
24.375,-0.037
24.380,-0.115
24.385,-0.101
24.390,-0.105
24.395,-0.167
24.400,-0.149
24.405,-0.110
24.410,-0.164
24.415,-0.185
24.420,-0.121
24.425,-0.112
24.430,-0.131
24.435,-0.083
24.440,-0.061
24.445,-0.091
24.450,-0.045
24.455,0.021
24.460,-0.005
24.465,-0.002
24.470,0.070
24.475,0.073
24.480,0.039
24.485,0.072
24.490,0.072
24.495,0.020
24.500,0.048
24.505,0.083
24.510,0.049
24.515,0.060
24.520,0.092
24.525,0.005
24.530,-0.126
24.535,-0.218
24.540,-0.419
24.545,-0.768
24.550,-1.025
24.555,-0.952
24.560,-0.626
24.565,-0.232
24.570,0.110
24.575,0.212
24.580,0.171
24.585,0.197
24.590,0.202
24.595,0.157
24.600,0.175
24.605,0.217
24.610,0.183
24.615,0.164
24.620,0.205
24.625,0.183
24.630,0.141
24.635,0.173
24.640,0.174
24.645,0.117
24.650,0.123
24.655,0.145
24.660,0.100
24.665,0.082
