'Elapsed time','ECG'
16.420,-0.030
16.425,-0.068
16.430,-0.078
16.435,-0.020
16.440,-0.045
16.445,-0.081
16.450,-0.026
16.455,-0.003
16.460,-0.042
16.465,-0.020
16.470,0.017
16.475,-0.041
16.480,-0.035
16.485,0.043
16.490,0.004
16.495,-0.039
16.500,0.013
16.505,0.026
16.510,-0.007
16.515,0.026
16.520,0.043
16.525,-0.018
16.530,-0.005
16.535,0.062
16.540,0.034
16.545,-0.006
16.550,0.049
16.555,0.053
16.560,-0.020
16.565,0.011
16.570,0.060
16.575,0.008
16.580,-0.001
16.585,0.051
16.590,0.028
16.595,-0.006
16.600,0.044
16.605,0.058
16.610,-0.001
16.615,0.018
16.620,0.052
16.625,-0.005
16.630,0.007
16.635,0.074
16.640,0.025
16.645,-0.020
16.650,0.030
16.655,0.034
16.660,-0.016
16.665,0.019
16.670,0.062
16.675,0.007
16.680,0.000
16.685,0.061
16.690,0.033
16.695,-0.013
16.700,0.028
16.705,0.029
16.710,-0.013
16.715,0.049
16.720,0.081
16.725,-0.007
16.730,0.001
16.735,0.082
16.740,0.038
16.745,-0.012
16.750,0.044
16.755,0.043
16.760,-0.016
16.765,0.023
16.770,0.066
16.775,0.010
16.780,0.024
16.785,0.114
16.790,0.098
16.795,0.057
16.800,0.114
16.805,0.134
16.810,0.077
16.815,0.090
16.820,0.129
16.825,0.095
16.830,0.093
16.835,0.140
16.840,0.107
16.845,0.064
16.850,0.095
16.855,0.080
16.860,0.014
16.865,0.021
16.870,0.024
16.875,-0.055
16.880,-0.083
16.885,-0.062
16.890,-0.098
16.895,-0.123
16.900,-0.083
16.905,-0.081
16.910,-0.122
16.915,-0.089
16.920,-0.057
16.925,-0.108
16.930,-0.113
16.935,-0.048
16.940,-0.057
16.945,-0.103
16.950,-0.049
16.955,-0.008
16.960,0.018
16.965,0.227
16.970,0.538
16.975,0.845
16.980,1.215
16.985,1.601
16.990,1.673
16.995,1.103
17.000,0.184
17.005,-0.448
17.010,-0.650
17.015,-0.587
17.020,-0.469
17.025,-0.476
17.030,-0.460
17.035,-0.370
17.040,-0.387
17.045,-0.431
17.050,-0.371
17.055,-0.321
17.060,-0.348
17.065,-0.321
17.070,-0.265
17.075,-0.317
17.080,-0.333
17.085,-0.250
17.090,-0.264
17.095,-0.280
17.100,-0.205
17.105,-0.205
17.110,-0.243
17.115,-0.189
17.120,-0.135
17.125,-0.165
17.130,-0.165
17.135,-0.107
17.140,-0.129
17.145,-0.153
17.150,-0.088
17.155,-0.077
17.160,-0.120
17.165,-0.081
17.170,-0.030
17.175,-0.061
17.180,-0.049
17.185,0.020
17.190,0.013
17.195,-0.012
17.200,0.045
17.205,0.068
17.210,0.025
17.215,0.072
17.220,0.135
17.225,0.096
17.230,0.115
17.235,0.215
17.240,0.202
17.245,0.134
17.250,0.175
17.255,0.214
17.260,0.198
17.265,0.236
17.270,0.259
17.275,0.197
17.280,0.183
17.285,0.228
17.290,0.161
17.295,0.069
17.300,0.090
17.305,0.057
17.310,-0.041
17.315,-0.027
17.320,-0.025
17.325,-0.113
17.330,-0.130
17.335,-0.083
17.340,-0.106
17.345,-0.147
17.350,-0.118
17.355,-0.101
17.360,-0.127
17.365,-0.107
17.370,-0.066
17.375,-0.095
17.380,-0.108
17.385,-0.070
17.390,-0.095
17.395,-0.103
17.400,-0.033
17.405,-0.028
17.410,-0.085
17.415,-0.049
17.420,-0.006
17.425,-0.069
17.430,-0.064
17.435,0.018
17.440,-0.009
17.445,-0.048
17.450,-0.011
17.455,-0.021
17.460,-0.034
17.465,0.026
17.470,0.040
17.475,-0.020
17.480,-0.010
17.485,0.052
17.490,0.020
17.495,-0.021
17.500,0.044
17.505,0.067
17.510,0.000
17.515,0.013
17.520,0.062
17.525,0.026
17.530,0.027
17.535,0.074
17.540,0.045
17.545,0.027
17.550,0.075
17.555,0.066
17.560,0.006
17.565,0.035
17.570,0.072
17.575,0.017
17.580,0.013
17.585,0.061
17.590,0.033
17.595,0.008
17.600,0.055
17.605,0.048
17.610,0.005
17.615,0.042
17.620,0.055
17.625,-0.005
17.630,0.002
17.635,0.045
17.640,0.010
17.645,-0.012
17.650,0.037
17.655,0.037
17.660,0.000
17.665,0.028
17.670,0.055
17.675,0.010
17.680,0.015
17.685,0.073
17.690,0.026
17.695,-0.014
17.700,0.056
17.705,0.049
17.710,-0.023
17.715,0.007
17.720,0.051
17.725,0.016
17.730,0.020
17.735,0.059
17.740,0.024
17.745,0.015
17.750,0.100
17.755,0.110
17.760,0.056
17.765,0.106
17.770,0.149
17.775,0.084
17.780,0.083
17.785,0.149
17.790,0.116
17.795,0.071
17.800,0.131
17.805,0.132
17.810,0.063
17.815,0.083
17.820,0.093
17.825,0.026
17.830,-0.004
17.835,-0.001
17.840,-0.039
17.845,-0.070
17.850,-0.053
17.855,-0.083
17.860,-0.129
17.865,-0.076
17.870,-0.041
17.875,-0.096
17.880,-0.082
17.885,-0.017
17.890,-0.040
17.895,-0.068
17.900,-0.022
17.905,-0.013
17.910,-0.040
17.915,-0.001
17.920,0.030
17.925,0.051
17.930,0.267
17.935,0.647
17.940,0.964
17.945,1.291
17.950,1.667
17.955,1.682
17.960,1.050
17.965,0.166
17.970,-0.385
17.975,-0.565
17.980,-0.562
17.985,-0.470
17.990,-0.448
17.995,-0.454
18.000,-0.383
18.005,-0.359
18.010,-0.411
18.015,-0.384
18.020,-0.326
18.025,-0.354
18.030,-0.340
18.035,-0.269
18.040,-0.291
18.045,-0.319
18.050,-0.250
18.055,-0.236
18.060,-0.277
18.065,-0.227
18.070,-0.174
18.075,-0.216
18.080,-0.212
18.085,-0.153
18.090,-0.181
18.095,-0.199
18.100,-0.134
18.105,-0.137
18.110,-0.177
18.115,-0.128
18.120,-0.094
18.125,-0.128
18.130,-0.095
18.135,-0.025
18.140,-0.062
18.145,-0.099
18.150,-0.037
18.155,-0.017
18.160,-0.063
18.165,-0.025
18.170,0.040
18.175,0.030
18.180,0.054
18.185,0.105
18.190,0.065
18.195,0.045
18.200,0.133
18.205,0.164
18.210,0.116
18.215,0.162
18.220,0.222
18.225,0.159
18.230,0.162
18.235,0.232
18.240,0.179
18.245,0.125
18.250,0.168
18.255,0.120
18.260,0.012
18.265,0.031
18.270,0.043
18.275,-0.066
18.280,-0.112
18.285,-0.086
18.290,-0.139
18.295,-0.181
18.300,-0.127
18.305,-0.135
18.310,-0.200
18.315,-0.156
18.320,-0.116
18.325,-0.175
18.330,-0.162
18.335,-0.101
18.340,-0.129
18.345,-0.146
18.350,-0.093
18.355,-0.100
18.360,-0.147
18.365,-0.088
18.370,-0.041
18.375,-0.103
18.380,-0.100
18.385,-0.027
18.390,-0.043
18.395,-0.090
18.400,-0.049
18.405,-0.048
18.410,-0.095
18.415,-0.037
18.420,-0.003
18.425,-0.062
18.430,-0.040
18.435,0.018
18.440,-0.033
18.445,-0.066
18.450,0.011
18.455,0.021
18.460,-0.023
18.465,0.008
18.470,0.028
18.475,-0.012
18.480,-0.017
18.485,0.035
18.490,0.026
18.495,0.001
18.500,0.051
18.505,0.043
18.510,-0.006
18.515,0.032
18.520,0.055
18.525,-0.003
18.530,-0.002
18.535,0.057
18.540,0.023
18.545,-0.017
18.550,0.044
18.555,0.051
18.560,-0.022
18.565,0.014
18.570,0.069
18.575,0.009
18.580,0.009
18.585,0.070
18.590,0.018
18.595,-0.024
18.600,0.044
18.605,0.041
18.610,-0.025
18.615,0.013
18.620,0.073
18.625,0.030
18.630,0.007
18.635,0.054
18.640,0.027
18.645,-0.010
18.650,0.038
18.655,0.033
18.660,-0.037
18.665,0.000
18.670,0.070
18.675,0.024
18.680,0.008
18.685,0.053
18.690,0.034
18.695,0.021
18.700,0.060
18.705,0.040
18.710,-0.017
18.715,0.018
18.720,0.056
18.725,-0.001
18.730,0.003
18.735,0.067
18.740,0.039
18.745,0.032
18.750,0.115
18.755,0.116
18.760,0.069
18.765,0.116
18.770,0.150
18.775,0.095
18.780,0.078
18.785,0.121
18.790,0.102
18.795,0.076
18.800,0.125
18.805,0.123
18.810,0.068
18.815,0.086
18.820,0.083
18.825,-0.015
18.830,-0.041
18.835,0.002
18.840,-0.055
18.845,-0.110
18.850,-0.065
18.855,-0.078
18.860,-0.136
18.865,-0.105
18.870,-0.074
18.875,-0.108
18.880,-0.092
18.885,-0.045
18.890,-0.075
18.895,-0.087
18.900,-0.028
18.905,-0.033
18.910,-0.077
18.915,-0.027
18.920,0.049
18.925,0.131
18.930,0.407
18.935,0.809
18.940,1.123
18.945,1.454
18.950,1.730
18.955,1.400
18.960,0.472
18.965,-0.288
18.970,-0.566
18.975,-0.618
18.980,-0.557
18.985,-0.449
18.990,-0.443
18.995,-0.435
19.000,-0.370
19.005,-0.398
19.010,-0.432
19.015,-0.346
19.020,-0.310
19.025,-0.370
19.030,-0.337
19.035,-0.285
19.040,-0.330
19.045,-0.307
19.050,-0.225
19.055,-0.241
19.060,-0.278
19.065,-0.216
19.070,-0.167
19.075,-0.212
19.080,-0.208
19.085,-0.159
19.090,-0.180
19.095,-0.178
19.100,-0.117
19.105,-0.120
19.110,-0.144
19.115,-0.097
19.120,-0.066
19.125,-0.090
19.130,-0.093
19.135,-0.068
19.140,-0.066
19.145,-0.053
19.150,0.008
19.155,0.009
19.160,-0.038
19.165,0.024
19.170,0.084
19.175,0.040
19.180,0.065
19.185,0.131
19.190,0.098
19.195,0.086
19.200,0.169
19.205,0.184
19.210,0.138
19.215,0.191
19.220,0.245
19.225,0.199
19.230,0.208
19.235,0.279
19.240,0.243
19.245,0.171
19.250,0.177
19.255,0.133
19.260,0.046
19.265,0.055
19.270,0.038
19.275,-0.069
19.280,-0.094
19.285,-0.069
19.290,-0.116
19.295,-0.136
19.300,-0.093
19.305,-0.103
19.310,-0.158
19.315,-0.123
19.320,-0.086
19.325,-0.152
19.330,-0.142
19.335,-0.059
19.340,-0.079
19.345,-0.111
19.350,-0.057
19.355,-0.053
19.360,-0.101
19.365,-0.055
19.370,-0.025
19.375,-0.094
19.380,-0.081
19.385,-0.003
19.390,-0.021
19.395,-0.060
19.400,-0.010
19.405,-0.013
19.410,-0.074
19.415,-0.033
19.420,0.002
19.425,-0.037
19.430,-0.004
19.435,0.049
19.440,0.001
19.445,-0.028
19.450,0.037
19.455,0.044
19.460,-0.011
19.465,0.026
19.470,0.061
19.475,-0.004
19.480,-0.002
19.485,0.055
19.490,0.014
19.495,-0.005
19.500,0.063
19.505,0.059
19.510,0.008
19.515,0.040
19.520,0.065
19.525,0.016
19.530,0.020
19.535,0.081
19.540,0.053
19.545,0.010
19.550,0.053
19.555,0.045
19.560,-0.013
19.565,0.019
19.570,0.054
19.575,0.017
19.580,0.029
19.585,0.077
19.590,0.040
19.595,0.006
19.600,0.056
19.605,0.040
19.610,-0.021
19.615,0.024
19.620,0.069
19.625,0.011
19.630,0.013
19.635,0.080
19.640,0.022
19.645,-0.026
19.650,0.039
19.655,0.032
19.660,-0.014
19.665,0.039
19.670,0.069
19.675,0.010
19.680,0.024
19.685,0.087
19.690,0.039
19.695,-0.002
19.700,0.047
19.705,0.055
19.710,0.036
19.715,0.096
19.720,0.124
19.725,0.058
19.730,0.079
19.735,0.143
19.740,0.103
19.745,0.085
19.750,0.141
19.755,0.132
19.760,0.078
19.765,0.107
19.770,0.136
19.775,0.086
19.780,0.083
19.785,0.109
19.790,0.030
19.795,-0.037
19.800,-0.001
19.805,-0.022
19.810,-0.097
19.815,-0.073
19.820,-0.023
19.825,-0.077
19.830,-0.104
19.835,-0.042
19.840,-0.075
19.845,-0.103
19.850,-0.029
19.855,-0.044
19.860,-0.100
19.865,-0.044
19.870,-0.010
19.875,-0.074
19.880,-0.049
19.885,0.052
19.890,0.144
19.895,0.370
19.900,0.781
19.905,1.176
19.910,1.501
19.915,1.767
19.920,1.507
19.925,0.576
19.930,-0.269
19.935,-0.550
19.940,-0.566
19.945,-0.527
19.950,-0.430
19.955,-0.418
19.960,-0.436
19.965,-0.359
19.970,-0.357
19.975,-0.433
19.980,-0.393
19.985,-0.310
19.990,-0.330
19.995,-0.343
20.000,-0.268
20.005,-0.263
20.010,-0.315
20.015,-0.254
20.020,-0.198
20.025,-0.256
20.030,-0.249
20.035,-0.169
20.040,-0.190
20.045,-0.223
20.050,-0.150
20.055,-0.137
20.060,-0.185
20.065,-0.123
20.070,-0.072
20.075,-0.131
20.080,-0.121
20.085,-0.055
20.090,-0.079
20.095,-0.098
20.100,-0.043
20.105,-0.052
20.110,-0.093
20.115,-0.026
20.120,0.025
20.125,-0.015
20.130,0.009
20.135,0.070
20.140,0.043
20.145,0.043
20.150,0.111
20.155,0.109
20.160,0.099
20.165,0.157
20.170,0.170
20.175,0.137
20.180,0.181
20.185,0.244
20.190,0.208
20.195,0.186
20.200,0.250
20.205,0.230
20.210,0.150
20.215,0.166
20.220,0.146
20.225,0.024
20.230,-0.005
20.235,0.030
20.240,-0.056
20.245,-0.138
20.250,-0.090
20.255,-0.104
20.260,-0.187
20.265,-0.139
20.270,-0.110
20.275,-0.187
20.280,-0.158
20.285,-0.087
20.290,-0.126
20.295,-0.134
20.300,-0.070
20.305,-0.093
20.310,-0.148
20.315,-0.094
20.320,-0.056
20.325,-0.116
20.330,-0.097
20.335,-0.033
20.340,-0.074
20.345,-0.079
20.350,-0.010
20.355,-0.042
20.360,-0.087
20.365,-0.009
20.370,0.026
20.375,-0.053
20.380,-0.050
20.385,0.004
20.390,-0.030
20.395,-0.030
20.400,0.035
20.405,0.007
20.410,-0.051
20.415,0.009
20.420,0.053
20.425,-0.010
20.430,-0.008
20.435,0.054
20.440,0.030
20.445,0.020
20.450,0.074
20.455,0.053
20.460,0.015
20.465,0.060
20.470,0.076
20.475,0.015
20.480,0.024
20.485,0.084
20.490,0.033
20.495,0.008
20.500,0.078
20.505,0.048
20.510,-0.009
20.515,0.044
20.520,0.054
20.525,-0.015
20.530,0.002
20.535,0.057
20.540,0.014
20.545,-0.018
20.550,0.034
20.555,0.029
20.560,-0.025
20.565,0.006
20.570,0.040
20.575,-0.011
20.580,-0.007
20.585,0.049
20.590,0.002
20.595,-0.047
20.600,0.012
20.605,0.024
20.610,-0.027
20.615,0.003
20.620,0.030
20.625,-0.035
20.630,-0.031
20.635,0.035
20.640,0.000
20.645,-0.026
20.650,0.035
20.655,0.029
20.660,-0.022
20.665,0.014
20.670,0.030
20.675,-0.030
20.680,-0.008
20.685,0.066
20.690,0.059
20.695,0.055
20.700,0.112
20.705,0.098
20.710,0.050
20.715,0.112
20.720,0.126
20.725,0.038
20.730,0.068
20.735,0.137
20.740,0.073
20.745,0.060
20.750,0.123
20.755,0.052
20.760,-0.029
20.765,0.018
20.770,0.011
20.775,-0.073
20.780,-0.072
20.785,-0.054
20.790,-0.130
20.795,-0.142
20.800,-0.051
20.805,-0.075
20.810,-0.150
20.815,-0.102
20.820,-0.056
20.825,-0.105
20.830,-0.106
20.835,-0.048
20.840,-0.061
20.845,-0.082
20.850,-0.033
20.855,-0.038
20.860,-0.052
20.865,0.115
20.870,0.387
20.875,0.687
20.880,1.082
20.885,1.474
20.890,1.688
20.895,1.512
20.900,0.799
20.905,-0.096
20.910,-0.568
20.915,-0.564
20.920,-0.520
20.925,-0.554
20.930,-0.489
20.935,-0.406
20.940,-0.436
20.945,-0.423
20.950,-0.343
20.955,-0.353
20.960,-0.396
20.965,-0.345
20.970,-0.297
20.975,-0.339
20.980,-0.320
20.985,-0.253
20.990,-0.278
20.995,-0.292
21.000,-0.232
21.005,-0.220
21.010,-0.253
21.015,-0.208
21.020,-0.173
21.025,-0.222
21.030,-0.206
21.035,-0.150
21.040,-0.182
21.045,-0.206
21.050,-0.133
21.055,-0.112
21.060,-0.136
21.065,-0.069
21.070,-0.062
21.075,-0.142
21.080,-0.090
21.085,-0.013
21.090,-0.064
21.095,-0.071
21.100,0.015
21.105,0.022
21.110,-0.007
21.115,0.049
21.120,0.080
21.125,0.042
21.130,0.090
21.135,0.179
21.140,0.145
21.145,0.121
21.150,0.210
21.155,0.211
21.160,0.159
21.165,0.228
21.170,0.259
21.175,0.202
21.180,0.221
21.185,0.242
21.190,0.168
21.195,0.116
21.200,0.096
21.205,0.009
21.210,-0.067
21.215,-0.033
21.220,-0.032
21.225,-0.123
21.230,-0.130
21.235,-0.090
21.240,-0.134
21.245,-0.140
21.250,-0.081
21.255,-0.122
21.260,-0.185
21.265,-0.113
21.270,-0.079
21.275,-0.140
21.280,-0.108
21.285,-0.063
21.290,-0.108
21.295,-0.103
21.300,-0.031
21.305,-0.040
21.310,-0.085
21.315,-0.038
21.320,-0.012
21.325,-0.075
21.330,-0.054
21.335,0.015
21.340,-0.037
21.345,-0.082
21.350,-0.014
21.355,0.007
21.360,-0.028
21.365,0.003
21.370,0.014
21.375,-0.039
21.380,-0.013
21.385,0.039
21.390,-0.007
21.395,-0.020
21.400,0.053
21.405,0.039
21.410,-0.021
21.415,0.019
21.420,0.046
21.425,0.003
21.430,0.027
21.435,0.087
21.440,0.030
21.445,-0.008
21.450,0.070
21.455,0.066
21.460,-0.005
21.465,0.058
21.470,0.102
21.475,0.006
21.480,0.019
21.485,0.093
21.490,0.036
21.495,0.000
21.500,0.055
21.505,0.048
21.510,0.012
21.515,0.062
21.520,0.074
21.525,0.014
21.530,0.030
21.535,0.062
21.540,0.003
21.545,0.002
21.550,0.095
21.555,0.073
21.560,0.011
21.565,0.058
21.570,0.073
21.575,0.014
21.580,0.027
21.585,0.061
21.590,0.019
21.595,0.016
21.600,0.052
21.605,0.022
21.610,-0.001
21.615,0.044
21.620,0.048
21.625,-0.010
21.630,0.016
21.635,0.076
21.640,0.036
21.645,0.032
21.650,0.111
21.655,0.112
21.660,0.078
21.665,0.119
21.670,0.133
21.675,0.070
21.680,0.088
21.685,0.142
21.690,0.088
21.695,0.072
21.700,0.156
21.705,0.150
21.710,0.068
21.715,0.077
21.720,0.080
21.725,0.013
21.730,0.016
21.735,0.020
21.740,-0.064
21.745,-0.091
21.750,-0.048
21.755,-0.075
21.760,-0.110
21.765,-0.080
21.770,-0.079
21.775,-0.113
21.780,-0.076
21.785,-0.022
21.790,-0.058
21.795,-0.070
21.800,-0.011
21.805,-0.033
21.810,-0.067
21.815,-0.011
21.820,0.008
21.825,0.035
21.830,0.286
21.835,0.691
21.840,1.039
21.845,1.405
21.850,1.772
21.855,1.667
21.860,0.855
21.865,-0.094
21.870,-0.549
21.875,-0.613
21.880,-0.544
21.885,-0.416
21.890,-0.425
21.895,-0.466
21.900,-0.379
21.905,-0.378
21.910,-0.425
21.915,-0.362
21.920,-0.314
21.925,-0.321
21.930,-0.294
21.935,-0.279
21.940,-0.330
21.945,-0.320
21.950,-0.239
21.955,-0.235
21.960,-0.260
21.965,-0.212
21.970,-0.182
21.975,-0.218
21.980,-0.200
21.985,-0.145
21.990,-0.170
21.995,-0.173
22.000,-0.113
22.005,-0.126
22.010,-0.155
22.015,-0.094
22.020,-0.054
22.025,-0.098
22.030,-0.087
22.035,-0.019
22.040,-0.043
22.045,-0.061
22.050,0.007
22.055,0.004
22.060,-0.032
22.065,0.027
22.070,0.064
22.075,0.031
22.080,0.063
22.085,0.128
22.090,0.115
22.095,0.112
22.100,0.164
22.105,0.148
22.110,0.118
22.115,0.186
22.120,0.219
22.125,0.177
22.130,0.217
22.135,0.276
22.140,0.223
22.145,0.174
22.150,0.189
22.155,0.136
22.160,0.056
22.165,0.058
22.170,0.031
22.175,-0.077
22.180,-0.097
22.185,-0.054
22.190,-0.107
22.195,-0.146
22.200,-0.099
22.205,-0.127
22.210,-0.172
22.215,-0.115
22.220,-0.100
22.225,-0.146
22.230,-0.115
22.235,-0.070
22.240,-0.117
22.245,-0.135
22.250,-0.066
22.255,-0.071
22.260,-0.112
22.265,-0.044
22.270,-0.015
22.275,-0.090
22.280,-0.075
22.285,-0.016
22.290,-0.047
22.295,-0.040
22.300,-0.012
22.305,-0.079
22.310,-0.086
22.315,0.005
22.320,0.000
22.325,-0.069
22.330,-0.025
22.335,0.018
22.340,-0.047
22.345,-0.050
22.350,0.014
22.355,0.015
22.360,0.001
22.365,0.034
22.370,0.030
22.375,-0.006
22.380,0.040
22.385,0.077
22.390,0.020
22.395,0.002
22.400,0.048
22.405,0.044
22.410,0.015
22.415,0.054
22.420,0.074
22.425,0.002
22.430,0.003
22.435,0.058
22.440,0.028
22.445,0.019
22.450,0.063
22.455,0.033
22.460,-0.012
22.465,0.043
22.470,0.068
22.475,0.003
22.480,0.013
22.485,0.062
22.490,0.010
22.495,-0.028
22.500,0.049
22.505,0.058
22.510,-0.018
22.515,0.034
22.520,0.066
22.525,-0.003
22.530,0.014
22.535,0.040
22.540,-0.009
22.545,-0.014
22.550,0.041
22.555,0.026
22.560,-0.021
22.565,0.023
22.570,0.045
22.575,0.001
22.580,0.034
22.585,0.074
22.590,0.006
22.595,-0.006
22.600,0.076
22.605,0.066
22.610,0.019
22.615,0.101
22.620,0.142
22.625,0.063
22.630,0.084
22.635,0.131
22.640,0.079
22.645,0.084
22.650,0.151
22.655,0.112
22.660,0.054
22.665,0.106
22.670,0.113
22.675,0.024
22.680,0.032
22.685,0.079
22.690,0.005
22.695,-0.040
22.700,-0.007
22.705,-0.057
22.710,-0.118
22.715,-0.086
22.720,-0.080
22.725,-0.117
22.730,-0.090
22.735,-0.059
22.740,-0.102
22.745,-0.109
22.750,-0.039
22.755,-0.048
22.760,-0.093
22.765,-0.034
22.770,-0.022
22.775,-0.076
22.780,-0.006
22.785,0.143
22.790,0.317
22.795,0.639
22.800,1.058
22.805,1.386
22.810,1.639
22.815,1.593
22.820,0.870
22.825,-0.087
22.830,-0.538
22.835,-0.571
22.840,-0.575
22.845,-0.530
22.850,-0.436
22.855,-0.450
22.860,-0.475
22.865,-0.380
22.870,-0.349
22.875,-0.411
22.880,-0.368
22.885,-0.299
22.890,-0.337
22.895,-0.342
22.900,-0.268
22.905,-0.278
22.910,-0.305
22.915,-0.228
22.920,-0.202
22.925,-0.259
22.930,-0.232
22.935,-0.185
22.940,-0.221
22.945,-0.213
22.950,-0.146
22.955,-0.165
22.960,-0.187
22.965,-0.103
22.970,-0.076
22.975,-0.133
22.980,-0.112
22.985,-0.079
22.990,-0.124
22.995,-0.094
23.000,-0.006
23.005,-0.020
23.010,-0.057
23.015,-0.017
23.020,0.001
23.025,-0.014
23.030,0.037
23.035,0.082
23.040,0.049
23.045,0.063
23.050,0.135
23.055,0.127
23.060,0.120
23.065,0.199
23.070,0.207
23.075,0.152
23.080,0.191
23.085,0.253
23.090,0.228
23.095,0.210
23.100,0.231
23.105,0.195
23.110,0.124
23.115,0.111
23.120,0.083
23.125,-0.007
23.130,-0.014
23.135,-0.001
23.140,-0.104
23.145,-0.148
23.150,-0.105
23.155,-0.137
23.160,-0.164
23.165,-0.106
23.170,-0.089
23.175,-0.134
23.180,-0.123
23.185,-0.089
23.190,-0.131
23.195,-0.136
23.200,-0.062
23.205,-0.086
23.210,-0.126
23.215,-0.054
23.220,-0.049
23.225,-0.114
23.230,-0.061
23.235,0.012
23.240,-0.045
23.245,-0.066
23.250,0.014
23.255,0.003
23.260,-0.044
23.265,-0.001
23.270,-0.004
23.275,-0.064
23.280,-0.029
23.285,0.020
23.290,-0.028
23.295,-0.029
23.300,0.019
23.305,-0.022
23.310,-0.063
23.315,0.012
23.320,0.034
23.325,-0.046
23.330,-0.024
23.335,0.043
23.340,0.004
23.345,-0.021
23.350,0.013
23.355,0.011
23.360,-0.006
23.365,0.019
23.370,0.022
23.375,-0.027
23.380,0.002
23.385,0.052
23.390,-0.011
23.395,-0.024
23.400,0.037
23.405,0.005
23.410,-0.033
23.415,0.024
23.420,0.036
23.425,-0.030
23.430,-0.001
23.435,0.062
23.440,-0.009
23.445,-0.034
23.450,0.048
23.455,0.025
23.460,-0.025
23.465,0.021
23.470,0.030
23.475,-0.020
23.480,0.008
23.485,0.049
23.490,-0.018
23.495,-0.036
23.500,0.045
23.505,0.036
23.510,-0.013
23.515,0.032
23.520,0.042
23.525,-0.015
23.530,0.009
23.535,0.040
23.540,-0.013
23.545,-0.010
23.550,0.044
23.555,0.019
23.560,-0.004
23.565,0.042
23.570,0.048
23.575,-0.015
23.580,0.006
23.585,0.091
23.590,0.076
23.595,0.072
23.600,0.135
23.605,0.096
23.610,0.046
23.615,0.109
23.620,0.122
23.625,0.095
23.630,0.156
23.635,0.152
23.640,0.052
23.645,0.051
23.650,0.105
23.655,0.059
23.660,0.027
23.665,0.076
23.670,0.033
23.675,-0.062
23.680,-0.050
23.685,-0.033
23.690,-0.095
23.695,-0.108
23.700,-0.062
23.705,-0.076
23.710,-0.098
23.715,-0.049
23.720,-0.045
23.725,-0.099
23.730,-0.061
23.735,-0.009
23.740,-0.080
23.745,-0.095
23.750,0.000
23.755,-0.010
23.760,-0.030
23.765,0.145
23.770,0.409
23.775,0.709
23.780,1.100
23.785,1.485
23.790,1.717
23.795,1.506
23.800,0.710
23.805,-0.201
23.810,-0.611
23.815,-0.553
23.820,-0.485
23.825,-0.486
23.830,-0.428
23.835,-0.367
23.840,-0.392
23.845,-0.399
23.850,-0.336
23.855,-0.350
23.860,-0.384
23.865,-0.317
23.870,-0.284
23.875,-0.319
23.880,-0.294
23.885,-0.250
23.890,-0.273
23.895,-0.284
23.900,-0.212
23.905,-0.196
23.910,-0.234
23.915,-0.187
23.920,-0.163
23.925,-0.199
23.930,-0.145
23.935,-0.102
23.940,-0.167
23.945,-0.154
23.950,-0.064
23.955,-0.081
23.960,-0.118
23.965,-0.066
23.970,-0.057
23.975,-0.103
23.980,-0.063
23.985,0.006
23.990,-0.008
23.995,-0.015
24.000,0.019
24.005,0.004
24.010,0.013
24.015,0.089
24.020,0.098
24.025,0.066
24.030,0.134
24.035,0.181
24.040,0.122
24.045,0.145
24.050,0.237
24.055,0.222
24.060,0.184
24.065,0.246
24.070,0.262
24.075,0.212
24.080,0.235
24.085,0.240
24.090,0.148
24.095,0.099
24.100,0.121
24.105,0.048
24.110,-0.060
24.115,-0.041
24.120,-0.044
24.125,-0.130
24.130,-0.123
24.135,-0.097
24.140,-0.159
24.145,-0.169
24.150,-0.109
24.155,-0.122
24.160,-0.144
24.165,-0.101
24.170,-0.097
24.175,-0.133
24.180,-0.101
24.185,-0.058
24.190,-0.078
24.195,-0.080
24.200,-0.044
24.205,-0.071
24.210,-0.101
24.215,-0.038
24.220,-0.023
24.225,-0.083
24.230,-0.055
24.235,0.001
24.240,-0.041
24.245,-0.049
24.250,0.019
24.255,-0.005
24.260,-0.047
24.265,-0.008
24.270,-0.008
24.275,-0.034
24.280,-0.009
24.285,0.011
24.290,-0.022
24.295,-0.032
24.300,0.034
24.305,0.040
24.310,-0.002
24.315,0.028
24.320,0.037
24.325,0.008
24.330,0.040
24.335,0.066
24.340,0.021
24.345,0.022
24.350,0.078
24.355,0.041
24.360,-0.003
24.365,0.068
24.370,0.079
24.375,0.010
24.380,0.044
24.385,0.076
24.390,0.012
24.395,0.019
24.400,0.078
24.405,0.033
24.410,-0.011
24.415,0.048
24.420,0.060
24.425,0.000
24.430,0.030
24.435,0.084
24.440,0.025
24.445,-0.004
24.450,0.041
24.455,0.005
24.460,-0.025
24.465,0.042
24.470,0.049
24.475,-0.004
24.480,0.026
24.485,0.057
24.490,-0.004
24.495,-0.004
24.500,0.061
24.505,0.028
24.510,-0.024
24.515,0.025
24.520,0.040
24.525,-0.009
24.530,0.028
24.535,0.060
24.540,0.002
24.545,0.031
24.550,0.121
24.555,0.095
24.560,0.050
24.565,0.110
24.570,0.126
24.575,0.067
24.580,0.083
24.585,0.121
24.590,0.093
24.595,0.079
24.600,0.112
24.605,0.102
24.610,0.051
24.615,0.058
24.620,0.050
24.625,-0.024
24.630,-0.020
24.635,0.009
