'Elapsed time','ECG'
16.205,0.005
16.210,0.004
16.215,-0.006
16.220,-0.042
16.225,-0.076
16.230,-0.095
16.235,-0.126
16.240,-0.130
16.245,-0.054
16.250,0.145
16.255,0.390
16.260,0.451
16.265,0.319
16.270,0.155
16.275,0.001
16.280,-0.102
16.285,-0.125
16.290,-0.097
16.295,-0.036
16.300,-0.001
16.305,-0.013
16.310,-0.015
16.315,-0.007
16.320,-0.015
16.325,-0.015
16.330,-0.003
16.335,-0.008
16.340,-0.015
16.345,-0.008
16.350,-0.002
16.355,-0.005
16.360,-0.003
16.365,-0.001
16.370,-0.005
16.375,-0.007
16.380,-0.007
16.385,-0.007
16.390,-0.006
16.395,-0.006
16.400,-0.007
16.405,-0.005
16.410,-0.005
16.415,-0.003
16.420,-0.007
16.425,-0.010
16.430,-0.008
16.435,-0.012
16.440,-0.008
16.445,-0.001
16.450,-0.002
16.455,-0.001
16.460,-0.002
16.465,-0.008
16.470,-0.009
16.475,-0.001
16.480,0.003
16.485,0.003
16.490,0.001
16.495,0.000
16.500,0.005
16.505,0.011
16.510,0.011
16.515,0.013
16.520,0.015
16.525,0.014
16.530,0.020
16.535,0.030
16.540,0.033
16.545,0.035
16.550,0.039
16.555,0.039
16.560,0.034
16.565,0.025
16.570,0.017
16.575,0.013
16.580,0.012
16.585,0.011
16.590,0.005
16.595,0.001
16.600,0.003
16.605,0.005
16.610,0.005
16.615,0.003
16.620,0.002
16.625,0.004
16.630,0.006
16.635,0.001
16.640,-0.003
16.645,-0.004
16.650,-0.007
16.655,-0.001
16.660,0.002
16.665,0.003
16.670,0.008
16.675,0.005
16.680,-0.001
16.685,-0.006
16.690,-0.003
16.695,0.003
16.700,0.000
16.705,-0.006
16.710,-0.007
16.715,-0.005
16.720,-0.007
16.725,-0.010
16.730,-0.013
16.735,-0.014
16.740,-0.014
16.745,-0.015
16.750,-0.014
16.755,-0.016
16.760,-0.019
16.765,-0.017
16.770,-0.018
16.775,-0.023
16.780,-0.021
16.785,-0.017
16.790,-0.017
16.795,-0.017
16.800,-0.019
16.805,-0.012
16.810,-0.008
16.815,-0.018
16.820,-0.020
16.825,-0.014
16.830,-0.013
16.835,-0.016
16.840,-0.017
16.845,-0.011
16.850,-0.009
16.855,-0.012
16.860,-0.013
16.865,-0.008
16.870,-0.007
16.875,-0.009
16.880,-0.009
16.885,-0.009
16.890,-0.008
16.895,-0.006
16.900,-0.007
16.905,-0.008
16.910,-0.010
16.915,-0.011
16.920,-0.006
16.925,-0.006
16.930,-0.005
16.935,-0.006
16.940,-0.007
16.945,-0.001
16.950,-0.001
16.955,-0.005
16.960,-0.007
16.965,-0.005
16.970,-0.001
16.975,-0.002
16.980,-0.004
16.985,-0.007
16.990,-0.007
16.995,0.000
17.000,0.014
17.005,0.031
17.010,0.035
17.015,0.031
17.020,0.036
17.025,0.045
17.030,0.051
17.035,0.055
17.040,0.062
17.045,0.063
17.050,0.044
17.055,0.013
17.060,-0.009
17.065,-0.023
17.070,-0.034
17.075,-0.041
17.080,-0.043
17.085,-0.036
17.090,-0.030
17.095,-0.031
17.100,-0.035
17.105,-0.040
17.110,-0.045
17.115,-0.045
17.120,-0.033
17.125,-0.027
17.130,-0.028
17.135,-0.024
17.140,-0.015
17.145,-0.006
17.150,0.000
17.155,-0.003
17.160,-0.006
17.165,-0.007
17.170,-0.008
17.175,-0.018
17.180,-0.055
17.185,-0.084
17.190,-0.099
17.195,-0.122
17.200,-0.114
17.205,-0.030
17.210,0.189
17.215,0.436
17.220,0.476
17.225,0.335
17.230,0.170
17.235,0.014
17.240,-0.095
17.245,-0.138
17.250,-0.125
17.255,-0.062
17.260,-0.029
17.265,-0.035
17.270,-0.031
17.275,-0.025
17.280,-0.036
17.285,-0.040
17.290,-0.027
17.295,-0.025
17.300,-0.029
17.305,-0.025
17.310,-0.023
17.315,-0.028
17.320,-0.028
17.325,-0.025
17.330,-0.024
17.335,-0.020
17.340,-0.017
17.345,-0.019
17.350,-0.018
17.355,-0.013
17.360,-0.012
17.365,-0.018
17.370,-0.021
17.375,-0.017
17.380,-0.012
17.385,-0.012
17.390,-0.015
17.395,-0.015
17.400,-0.013
17.405,-0.015
17.410,-0.014
17.415,-0.014
17.420,-0.011
17.425,-0.008
17.430,-0.013
17.435,-0.017
17.440,-0.014
17.445,-0.016
17.450,-0.015
17.455,-0.006
17.460,-0.004
17.465,0.002
17.470,0.009
17.475,0.010
17.480,0.014
17.485,0.019
17.490,0.025
17.495,0.034
17.500,0.040
17.505,0.042
17.510,0.044
17.515,0.040
17.520,0.035
17.525,0.034
17.530,0.027
17.535,0.018
17.540,0.018
17.545,0.019
17.550,0.016
17.555,0.012
17.560,0.010
17.565,0.011
17.570,0.011
17.575,0.012
17.580,0.012
17.585,0.008
17.590,0.002
17.595,0.003
17.600,0.008
17.605,0.009
17.610,0.005
17.615,0.006
17.620,0.008
17.625,0.010
17.630,0.010
17.635,0.009
17.640,0.010
17.645,0.009
17.650,0.007
17.655,0.008
17.660,0.005
17.665,-0.002
17.670,-0.002
17.675,-0.002
17.680,-0.003
17.685,-0.006
17.690,-0.009
17.695,-0.008
17.700,-0.010
17.705,-0.015
17.710,-0.016
17.715,-0.015
17.720,-0.016
17.725,-0.018
17.730,-0.016
17.735,-0.011
17.740,-0.008
17.745,-0.011
17.750,-0.013
17.755,-0.014
17.760,-0.014
17.765,-0.010
17.770,-0.008
17.775,-0.009
17.780,-0.009
17.785,-0.011
17.790,-0.015
17.795,-0.014
17.800,-0.012
17.805,-0.010
17.810,-0.010
17.815,-0.015
17.820,-0.013
17.825,-0.010
17.830,-0.006
17.835,-0.004
17.840,-0.008
17.845,-0.006
17.850,-0.008
17.855,-0.011
17.860,-0.008
17.865,-0.008
17.870,-0.006
17.875,-0.002
17.880,-0.003
17.885,-0.005
17.890,-0.004
17.895,-0.005
17.900,-0.008
17.905,-0.006
17.910,-0.003
17.915,-0.002
17.920,-0.001
17.925,-0.006
17.930,-0.008
17.935,-0.003
17.940,0.003
17.945,0.007
17.950,0.014
17.955,0.026
17.960,0.039
17.965,0.048
17.970,0.049
17.975,0.048
17.980,0.060
17.985,0.068
17.990,0.061
17.995,0.042
18.000,0.015
18.005,-0.007
18.010,-0.024
18.015,-0.043
18.020,-0.055
18.025,-0.052
18.030,-0.038
18.035,-0.032
18.040,-0.035
18.045,-0.041
18.050,-0.044
18.055,-0.041
18.060,-0.040
18.065,-0.036
18.070,-0.030
18.075,-0.028
18.080,-0.023
18.085,-0.021
18.090,-0.016
18.095,-0.010
18.100,-0.007
18.105,-0.004
18.110,-0.006
18.115,-0.007
18.120,-0.020
18.125,-0.053
18.130,-0.076
18.135,-0.087
18.140,-0.111
18.145,-0.116
18.150,-0.059
18.155,0.121
18.160,0.350
18.165,0.397
18.170,0.259
18.175,0.078
18.180,-0.078
18.185,-0.143
18.190,-0.130
18.195,-0.084
18.200,-0.022
18.205,0.007
18.210,-0.002
18.215,0.000
18.220,0.007
18.225,0.001
18.230,0.000
18.235,0.005
18.240,0.005
18.245,0.004
18.250,0.005
18.255,0.004
18.260,0.002
18.265,0.006
18.270,0.012
18.275,0.009
18.280,0.006
18.285,0.007
18.290,0.003
18.295,0.002
18.300,0.006
18.305,0.008
18.310,0.007
18.315,0.008
18.320,0.008
18.325,0.006
18.330,0.008
18.335,0.009
18.340,0.011
18.345,0.012
18.350,0.009
18.355,0.011
18.360,0.012
18.365,0.010
18.370,0.012
18.375,0.013
18.380,0.016
18.385,0.019
18.390,0.017
18.395,0.012
18.400,0.008
18.405,0.012
18.410,0.017
18.415,0.019
18.420,0.020
18.425,0.022
18.430,0.028
18.435,0.026
18.440,0.020
18.445,0.023
18.450,0.020
18.455,0.017
18.460,0.012
18.465,0.004
18.470,0.000
18.475,-0.004
18.480,-0.005
18.485,-0.010
18.490,-0.016
18.495,-0.017
18.500,-0.018
18.505,-0.019
18.510,-0.017
18.515,-0.016
18.520,-0.015
18.525,-0.019
18.530,-0.023
18.535,-0.019
18.540,-0.012
18.545,-0.013
18.550,-0.014
18.555,-0.011
18.560,-0.010
18.565,-0.013
18.570,-0.012
18.575,-0.009
18.580,-0.009
18.585,-0.009
18.590,-0.009
18.595,-0.006
18.600,-0.003
18.605,-0.004
18.610,-0.006
18.615,-0.003
18.620,-0.003
18.625,-0.008
18.630,-0.006
18.635,-0.002
18.640,-0.002
18.645,-0.005
18.650,-0.010
18.655,-0.011
18.660,-0.012
18.665,-0.013
18.670,-0.013
18.675,-0.011
18.680,-0.016
18.685,-0.017
18.690,-0.011
18.695,-0.009
18.700,-0.012
18.705,-0.015
18.710,-0.014
18.715,-0.015
18.720,-0.017
18.725,-0.017
18.730,-0.015
18.735,-0.012
18.740,-0.011
18.745,-0.010
18.750,-0.007
18.755,-0.008
18.760,-0.011
18.765,-0.009
18.770,-0.009
18.775,-0.006
18.780,-0.003
18.785,-0.009
18.790,-0.013
18.795,-0.006
18.800,-0.001
18.805,0.001
18.810,-0.001
18.815,-0.006
18.820,-0.007
18.825,-0.006
18.830,-0.005
18.835,-0.002
18.840,0.001
18.845,0.000
18.850,-0.003
18.855,-0.003
18.860,-0.004
18.865,-0.003
18.870,0.002
18.875,0.004
18.880,0.005
18.885,0.005
18.890,0.004
18.895,0.002
18.900,-0.001
18.905,0.001
18.910,0.005
18.915,0.001
18.920,0.005
18.925,0.023
18.930,0.035
18.935,0.043
18.940,0.050
18.945,0.055
18.950,0.064
18.955,0.072
18.960,0.069
18.965,0.058
18.970,0.036
18.975,0.005
18.980,-0.013
18.985,-0.028
18.990,-0.046
18.995,-0.056
19.000,-0.054
19.005,-0.042
19.010,-0.034
19.015,-0.033
19.020,-0.036
19.025,-0.038
19.030,-0.034
19.035,-0.037
19.040,-0.037
19.045,-0.028
19.050,-0.018
19.055,-0.011
19.060,-0.012
19.065,-0.011
19.070,-0.005
19.075,-0.001
19.080,0.001
19.085,0.000
19.090,-0.002
19.095,-0.011
19.100,-0.041
19.105,-0.069
19.110,-0.089
19.115,-0.126
19.120,-0.133
19.125,-0.063
19.130,0.109
19.135,0.325
19.140,0.384
19.145,0.252
19.150,0.076
19.155,-0.071
19.160,-0.134
19.165,-0.117
19.170,-0.072
19.175,-0.016
19.180,0.014
19.185,0.006
19.190,0.005
19.195,0.011
19.200,0.005
19.205,0.002
19.210,0.010
19.215,0.011
19.220,0.009
19.225,0.014
19.230,0.015
19.235,0.016
19.240,0.016
19.245,0.014
19.250,0.008
19.255,0.001
19.260,0.000
19.265,0.003
19.270,0.006
19.275,0.005
19.280,0.008
19.285,0.005
19.290,0.002
19.295,0.005
19.300,0.003
19.305,0.003
19.310,0.007
19.315,0.010
19.320,0.006
19.325,0.002
19.330,0.003
19.335,0.001
19.340,0.004
19.345,0.009
19.350,0.009
19.355,0.011
19.360,0.010
19.365,0.005
19.370,0.005
19.375,0.007
19.380,0.010
19.385,0.015
19.390,0.017
19.395,0.014
19.400,0.014
19.405,0.022
19.410,0.025
19.415,0.025
19.420,0.027
19.425,0.024
19.430,0.019
19.435,0.011
19.440,0.007
19.445,0.007
19.450,0.000
19.455,-0.007
19.460,-0.004
19.465,-0.003
19.470,-0.008
19.475,-0.014
19.480,-0.021
19.485,-0.018
19.490,-0.012
19.495,-0.012
19.500,-0.015
19.505,-0.019
19.510,-0.020
19.515,-0.012
19.520,-0.008
19.525,-0.011
19.530,-0.011
19.535,-0.010
19.540,-0.007
19.545,-0.007
19.550,-0.008
19.555,-0.006
19.560,-0.005
19.565,-0.003
19.570,-0.002
19.575,-0.003
19.580,-0.001
19.585,0.001
19.590,-0.001
19.595,-0.001
19.600,-0.001
19.605,0.003
19.610,0.009
19.615,0.004
19.620,-0.004
19.625,-0.013
19.630,-0.014
19.635,-0.007
19.640,-0.005
19.645,-0.006
19.650,-0.007
19.655,-0.010
19.660,-0.012
19.665,-0.017
19.670,-0.018
19.675,-0.013
19.680,-0.009
19.685,-0.005
19.690,-0.003
19.695,-0.009
19.700,-0.015
19.705,-0.015
19.710,-0.014
19.715,-0.007
19.720,-0.004
19.725,-0.011
19.730,-0.012
19.735,-0.009
19.740,-0.006
19.745,-0.004
19.750,-0.007
19.755,-0.009
19.760,-0.008
19.765,-0.007
19.770,-0.002
19.775,-0.002
19.780,-0.004
19.785,-0.004
19.790,-0.005
19.795,-0.007
19.800,-0.009
19.805,-0.004
19.810,0.003
19.815,-0.003
19.820,-0.011
19.825,-0.006
19.830,0.002
19.835,0.000
19.840,0.001
19.845,0.004
19.850,0.001
19.855,0.000
19.860,0.002
19.865,0.003
19.870,0.006
19.875,0.002
19.880,-0.001
19.885,0.008
19.890,0.023
19.895,0.032
19.900,0.031
19.905,0.030
19.910,0.037
19.915,0.048
19.920,0.061
19.925,0.073
19.930,0.075
19.935,0.053
19.940,0.018
19.945,-0.005
19.950,-0.019
19.955,-0.033
19.960,-0.047
19.965,-0.051
19.970,-0.042
19.975,-0.035
19.980,-0.032
19.985,-0.030
19.990,-0.033
19.995,-0.037
20.000,-0.036
20.005,-0.033
20.010,-0.031
20.015,-0.022
20.020,-0.013
20.025,-0.008
20.030,-0.003
20.035,-0.004
20.040,-0.004
20.045,-0.002
20.050,-0.001
20.055,0.005
20.060,-0.004
20.065,-0.041
20.070,-0.077
20.075,-0.096
20.080,-0.118
20.085,-0.127
20.090,-0.074
20.095,0.107
20.100,0.374
20.105,0.503
20.110,0.399
20.115,0.228
20.120,0.070
20.125,-0.063
20.130,-0.128
20.135,-0.138
20.140,-0.086
20.145,-0.029
20.150,-0.033
20.155,-0.038
20.160,-0.024
20.165,-0.027
20.170,-0.035
20.175,-0.026
20.180,-0.021
20.185,-0.029
20.190,-0.028
20.195,-0.021
20.200,-0.027
20.205,-0.028
20.210,-0.023
20.215,-0.021
20.220,-0.014
20.225,-0.013
20.230,-0.017
20.235,-0.020
20.240,-0.022
20.245,-0.020
20.250,-0.016
20.255,-0.010
20.260,-0.010
20.265,-0.016
20.270,-0.024
20.275,-0.019
20.280,-0.012
20.285,-0.017
20.290,-0.018
20.295,-0.019
20.300,-0.023
20.305,-0.015
20.310,-0.010
20.315,-0.009
20.320,-0.007
20.325,-0.013
20.330,-0.015
20.335,-0.014
20.340,-0.019
20.345,-0.010
20.350,0.001
20.355,0.001
20.360,0.004
20.365,0.006
20.370,0.014
20.375,0.029
20.380,0.035
20.385,0.041
20.390,0.047
20.395,0.047
20.400,0.046
20.405,0.042
20.410,0.037
20.415,0.032
20.420,0.029
20.425,0.027
20.430,0.022
20.435,0.020
20.440,0.021
20.445,0.019
20.450,0.012
20.455,0.009
20.460,0.008
20.465,0.008
20.470,0.010
20.475,0.014
20.480,0.017
20.485,0.015
20.490,0.010
20.495,0.008
20.500,0.007
20.505,0.014
20.510,0.014
20.515,0.008
20.520,0.008
20.525,0.008
20.530,0.012
20.535,0.011
20.540,0.002
20.545,0.002
20.550,0.004
20.555,0.000
20.560,-0.004
20.565,-0.010
20.570,-0.015
20.575,-0.013
20.580,-0.007
20.585,-0.004
20.590,-0.005
20.595,-0.008
20.600,-0.016
20.605,-0.022
20.610,-0.023
20.615,-0.018
20.620,-0.013
20.625,-0.012
20.630,-0.012
20.635,-0.015
20.640,-0.016
20.645,-0.015
20.650,-0.011
20.655,-0.007
20.660,-0.015
20.665,-0.020
20.670,-0.014
20.675,-0.009
20.680,-0.008
20.685,-0.009
20.690,-0.012
20.695,-0.013
20.700,-0.015
20.705,-0.017
20.710,-0.013
20.715,-0.007
20.720,-0.005
20.725,-0.006
20.730,-0.010
20.735,-0.010
20.740,-0.004
20.745,0.001
20.750,-0.003
20.755,-0.006
20.760,-0.007
20.765,-0.006
20.770,-0.003
20.775,-0.002
20.780,-0.005
20.785,-0.008
20.790,-0.007
20.795,-0.004
20.800,-0.003
20.805,-0.004
20.810,-0.007
20.815,-0.003
20.820,0.004
20.825,0.002
20.830,0.000
20.835,0.004
20.840,0.014
20.845,0.028
20.850,0.033
20.855,0.039
20.860,0.045
20.865,0.055
20.870,0.066
20.875,0.067
20.880,0.067
20.885,0.048
20.890,0.016
20.895,-0.007
20.900,-0.028
20.905,-0.040
20.910,-0.043
20.915,-0.048
20.920,-0.043
20.925,-0.036
20.930,-0.034
20.935,-0.037
20.940,-0.043
20.945,-0.050
20.950,-0.052
20.955,-0.044
20.960,-0.035
20.965,-0.027
20.970,-0.023
20.975,-0.022
20.980,-0.018
20.985,-0.015
20.990,-0.008
20.995,-0.003
21.000,-0.011
21.005,-0.009
21.010,-0.014
21.015,-0.047
21.020,-0.076
21.025,-0.093
21.030,-0.113
21.035,-0.110
21.040,-0.045
21.045,0.139
21.050,0.382
21.055,0.462
21.060,0.337
21.065,0.164
21.070,0.006
21.075,-0.106
21.080,-0.142
21.085,-0.125
21.090,-0.066
21.095,-0.022
21.100,-0.028
21.105,-0.029
21.110,-0.021
21.115,-0.028
21.120,-0.028
21.125,-0.018
21.130,-0.019
21.135,-0.024
21.140,-0.019
21.145,-0.014
21.150,-0.016
21.155,-0.017
21.160,-0.012
21.165,-0.010
21.170,-0.013
21.175,-0.014
21.180,-0.010
21.185,-0.011
21.190,-0.010
21.195,-0.010
21.200,-0.013
21.205,-0.013
21.210,-0.013
21.215,-0.010
21.220,-0.003
21.225,-0.003
21.230,-0.005
21.235,-0.008
21.240,-0.007
21.245,-0.004
21.250,-0.006
21.255,-0.005
21.260,-0.006
21.265,-0.006
21.270,-0.003
21.275,-0.003
21.280,0.000
21.285,0.002
21.290,0.005
21.295,0.006
21.300,0.005
21.305,0.010
21.310,0.015
21.315,0.015
21.320,0.018
21.325,0.022
21.330,0.025
21.335,0.031
21.340,0.037
21.345,0.035
21.350,0.028
21.355,0.022
21.360,0.020
21.365,0.017
21.370,0.012
21.375,0.008
21.380,0.009
21.385,0.007
21.390,0.004
21.395,0.003
21.400,-0.001
21.405,-0.003
21.410,0.000
21.415,-0.001
21.420,-0.004
21.425,0.000
21.430,0.005
21.435,0.005
21.440,0.006
21.445,0.006
21.450,0.006
21.455,0.008
21.460,0.004
21.465,0.003
21.470,0.005
21.475,0.007
21.480,0.008
21.485,0.006
21.490,0.002
21.495,0.001
21.500,0.002
21.505,0.000
21.510,-0.003
21.515,-0.005
21.520,-0.004
21.525,-0.003
21.530,0.000
21.535,0.002
21.540,-0.007
21.545,-0.013
21.550,-0.013
21.555,-0.012
21.560,-0.014
21.565,-0.014
21.570,-0.013
21.575,-0.016
21.580,-0.013
21.585,-0.011
21.590,-0.014
21.595,-0.016
21.600,-0.020
21.605,-0.016
21.610,-0.007
21.615,-0.007
21.620,-0.011
21.625,-0.012
21.630,-0.011
21.635,-0.007
21.640,-0.005
21.645,-0.009
21.650,-0.008
21.655,-0.005
21.660,-0.005
21.665,-0.005
21.670,-0.006
21.675,-0.006
21.680,-0.003
21.685,0.000
21.690,-0.001
21.695,-0.003
21.700,-0.004
21.705,-0.005
21.710,-0.005
21.715,-0.005
21.720,-0.004
21.725,-0.002
21.730,-0.002
21.735,-0.004
21.740,-0.002
21.745,0.002
21.750,0.001
21.755,-0.005
21.760,-0.007
21.765,-0.005
21.770,0.001
21.775,0.005
21.780,0.000
21.785,-0.006
21.790,-0.004
21.795,-0.002
21.800,-0.003
21.805,-0.001
21.810,0.002
21.815,0.002
21.820,0.004
21.825,0.009
21.830,0.016
21.835,0.024
21.840,0.037
21.845,0.049
21.850,0.055
21.855,0.060
21.860,0.062
21.865,0.066
21.870,0.063
21.875,0.042
21.880,0.016
21.885,-0.007
21.890,-0.028
21.895,-0.043
21.900,-0.053
21.905,-0.058
21.910,-0.049
21.915,-0.037
21.920,-0.033
21.925,-0.033
21.930,-0.038
21.935,-0.044
21.940,-0.043
21.945,-0.038
21.950,-0.032
21.955,-0.020
21.960,-0.016
21.965,-0.020
21.970,-0.017
21.975,-0.007
21.980,0.000
21.985,0.001
21.990,-0.001
21.995,-0.003
22.000,-0.009
22.005,-0.037
22.010,-0.070
22.015,-0.088
22.020,-0.118
22.025,-0.134
22.030,-0.080
22.035,0.076
22.040,0.303
22.045,0.394
22.050,0.270
22.055,0.091
22.060,-0.069
22.065,-0.147
22.070,-0.128
22.075,-0.089
22.080,-0.032
22.085,0.007
22.090,0.002
22.095,0.002
22.100,0.009
22.105,0.004
22.110,0.001
22.115,0.009
22.120,0.012
22.125,0.008
22.130,0.008
22.135,0.005
22.140,0.006
22.145,0.012
22.150,0.008
22.155,0.005
22.160,0.010
22.165,0.012
22.170,0.008
22.175,0.003
22.180,0.005
22.185,0.009
22.190,0.004
22.195,0.002
22.200,0.007
22.205,0.009
22.210,0.007
22.215,0.006
22.220,0.008
22.225,0.011
22.230,0.014
22.235,0.017
22.240,0.019
22.245,0.017
22.250,0.013
22.255,0.013
22.260,0.017
22.265,0.017
22.270,0.017
22.275,0.017
22.280,0.020
22.285,0.024
22.290,0.022
22.295,0.021
22.300,0.020
22.305,0.022
22.310,0.022
22.315,0.017
22.320,0.015
22.325,0.013
22.330,0.015
22.335,0.014
22.340,0.009
22.345,0.003
22.350,-0.006
22.355,-0.014
22.360,-0.018
22.365,-0.021
22.370,-0.018
22.375,-0.021
22.380,-0.023
22.385,-0.020
22.390,-0.021
22.395,-0.021
22.400,-0.023
22.405,-0.025
22.410,-0.024
22.415,-0.025
22.420,-0.026
22.425,-0.026
22.430,-0.020
22.435,-0.016
22.440,-0.018
22.445,-0.015
22.450,-0.015
22.455,-0.012
22.460,-0.007
22.465,-0.007
22.470,-0.006
22.475,-0.008
22.480,-0.008
22.485,-0.007
22.490,-0.008
22.495,-0.005
22.500,-0.004
22.505,-0.003
22.510,-0.005
22.515,-0.013
22.520,-0.013
22.525,-0.011
22.530,-0.009
22.535,-0.011
22.540,-0.014
22.545,-0.015
22.550,-0.012
22.555,-0.011
22.560,-0.012
22.565,-0.014
22.570,-0.015
22.575,-0.016
22.580,-0.015
22.585,-0.011
22.590,-0.011
22.595,-0.009
22.600,-0.008
22.605,-0.012
22.610,-0.014
22.615,-0.011
22.620,-0.009
22.625,-0.008
22.630,-0.007
22.635,-0.010
22.640,-0.010
22.645,-0.006
22.650,-0.007
22.655,-0.004
22.660,0.001
22.665,0.001
22.670,0.000
22.675,0.004
22.680,0.000
22.685,-0.004
22.690,-0.005
22.695,-0.008
22.700,-0.008
22.705,-0.001
22.710,0.003
22.715,0.002
22.720,0.000
22.725,-0.003
22.730,-0.002
22.735,0.002
22.740,0.003
22.745,0.005
22.750,0.008
22.755,0.006
22.760,0.004
22.765,0.006
22.770,0.007
22.775,0.005
22.780,0.003
22.785,0.001
22.790,0.003
22.795,0.008
22.800,0.007
22.805,0.007
22.810,0.006
22.815,-0.001
22.820,-0.001
22.825,0.002
22.830,0.004
22.835,0.011
22.840,0.016
22.845,0.023
22.850,0.032
22.855,0.036
22.860,0.037
22.865,0.046
22.870,0.057
22.875,0.063
22.880,0.070
22.885,0.074
22.890,0.068
22.895,0.045
22.900,0.012
22.905,-0.009
22.910,-0.024
22.915,-0.043
22.920,-0.053
22.925,-0.048
22.930,-0.033
22.935,-0.024
22.940,-0.030
22.945,-0.035
22.950,-0.038
22.955,-0.041
22.960,-0.037
22.965,-0.030
22.970,-0.022
22.975,-0.018
22.980,-0.018
22.985,-0.016
22.990,-0.007
22.995,-0.001
23.000,-0.001
23.005,0.000
23.010,0.002
23.015,0.001
23.020,-0.009
23.025,-0.037
23.030,-0.066
23.035,-0.089
23.040,-0.122
23.045,-0.129
23.050,-0.072
23.055,0.089
23.060,0.320
23.065,0.415
23.070,0.307
23.075,0.140
23.080,-0.015
23.085,-0.109
23.090,-0.124
23.095,-0.099
23.100,-0.037
23.105,0.007
23.110,-0.004
23.115,-0.009
23.120,0.005
23.125,-0.001
23.130,-0.011
23.135,-0.003
23.140,0.003
23.145,-0.003
23.150,-0.003
23.155,0.004
23.160,0.007
23.165,0.005
23.170,0.000
23.175,-0.004
23.180,0.001
23.185,0.004
23.190,0.000
23.195,0.002
23.200,0.004
23.205,0.006
23.210,0.004
23.215,0.000
23.220,-0.004
23.225,-0.006
23.230,-0.004
23.235,-0.002
23.240,-0.003
23.245,-0.003
23.250,-0.004
23.255,-0.003
23.260,0.001
23.265,0.002
23.270,0.003
23.275,0.003
23.280,0.005
23.285,0.009
23.290,0.009
23.295,0.005
23.300,0.004
23.305,0.006
23.310,0.009
23.315,0.013
23.320,0.015
23.325,0.012
23.330,0.015
23.335,0.023
23.340,0.030
23.345,0.030
23.350,0.026
23.355,0.025
23.360,0.022
23.365,0.016
23.370,0.011
23.375,0.006
23.380,0.002
23.385,0.003
23.390,0.002
23.395,-0.004
23.400,-0.010
23.405,-0.012
23.410,-0.009
23.415,-0.005
23.420,-0.002
23.425,-0.006
23.430,-0.009
23.435,-0.008
23.440,-0.009
23.445,-0.012
23.450,-0.012
23.455,-0.007
23.460,-0.004
23.465,-0.005
23.470,-0.009
23.475,-0.008
23.480,-0.005
23.485,-0.004
23.490,-0.001
23.495,0.002
23.500,0.000
23.505,-0.003
23.510,-0.003
23.515,-0.004
23.520,-0.008
23.525,-0.009
23.530,-0.011
23.535,-0.013
23.540,-0.010
23.545,-0.007
23.550,-0.006
23.555,-0.009
23.560,-0.011
23.565,-0.012
23.570,-0.015
23.575,-0.018
23.580,-0.015
23.585,-0.010
23.590,-0.010
23.595,-0.011
23.600,-0.017
23.605,-0.019
23.610,-0.018
23.615,-0.018
23.620,-0.013
23.625,-0.011
23.630,-0.013
23.635,-0.012
23.640,-0.013
23.645,-0.016
23.650,-0.012
23.655,-0.007
23.660,-0.008
23.665,-0.008
23.670,-0.008
23.675,-0.007
23.680,-0.004
23.685,-0.010
23.690,-0.015
23.695,-0.007
23.700,-0.003
23.705,-0.005
23.710,-0.005
23.715,-0.006
23.720,-0.006
23.725,-0.003
23.730,-0.006
23.735,-0.005
23.740,0.001
23.745,0.002
23.750,-0.006
23.755,-0.009
23.760,-0.005
23.765,-0.002
23.770,-0.002
23.775,-0.003
23.780,-0.001
23.785,-0.002
23.790,-0.003
23.795,0.001
23.800,0.004
23.805,0.005
23.810,0.002
23.815,-0.004
23.820,0.003
23.825,0.014
23.830,0.024
23.835,0.038
23.840,0.046
23.845,0.049
23.850,0.053
23.855,0.058
23.860,0.065
23.865,0.067
23.870,0.046
23.875,0.016
23.880,-0.004
23.885,-0.020
23.890,-0.035
23.895,-0.045
23.900,-0.048
23.905,-0.038
23.910,-0.032
23.915,-0.036
23.920,-0.032
23.925,-0.031
23.930,-0.039
23.935,-0.040
23.940,-0.038
23.945,-0.032
23.950,-0.028
23.955,-0.027
23.960,-0.020
23.965,-0.011
23.970,-0.008
23.975,-0.009
23.980,-0.004
23.985,0.000
23.990,-0.002
23.995,-0.013
24.000,-0.045
24.005,-0.075
24.010,-0.094
24.015,-0.117
24.020,-0.120
24.025,-0.062
24.030,0.120
24.035,0.386
24.040,0.500
24.045,0.384
24.050,0.207
24.055,0.050
24.060,-0.074
24.065,-0.134
24.070,-0.136
24.075,-0.077
24.080,-0.019
24.085,-0.024
24.090,-0.034
24.095,-0.024
24.100,-0.034
24.105,-0.041
24.110,-0.027
24.115,-0.022
24.120,-0.025
24.125,-0.020
24.130,-0.018
24.135,-0.026
24.140,-0.025
24.145,-0.020
24.150,-0.023
24.155,-0.022
24.160,-0.015
24.165,-0.016
24.170,-0.017
24.175,-0.020
24.180,-0.022
24.185,-0.016
24.190,-0.006
24.195,-0.003
24.200,-0.011
24.205,-0.020
24.210,-0.021
24.215,-0.018
24.220,-0.016
24.225,-0.016
24.230,-0.012
24.235,-0.009
24.240,-0.008
24.245,-0.010
24.250,-0.012
24.255,-0.008
24.260,-0.009
24.265,-0.012
24.270,-0.010
24.275,-0.007
24.280,-0.005
24.285,-0.002
24.290,0.000
24.295,0.011
24.300,0.021
24.305,0.024
