'Elapsed time','ECG'
24.680,0.017
24.685,0.002
24.690,0.003
24.695,0.004
24.700,-0.003
24.705,0.022
24.710,0.021
24.715,-0.011
24.720,-0.011
24.725,-0.004
24.730,0.019
24.735,0.029
24.740,-0.001
24.745,0.001
24.750,-0.010
24.755,-0.048
24.760,-0.025
24.765,-0.007
24.770,-0.011
24.775,0.003
24.780,-0.005
24.785,-0.011
24.790,-0.025
24.795,-0.066
24.800,-0.050
24.805,0.003
24.810,0.000
24.815,-0.031
24.820,-0.043
24.825,-0.050
24.830,-0.070
24.835,-0.071
24.840,-0.052
24.845,-0.056
24.850,-0.070
24.855,-0.091
24.860,-0.104
24.865,-0.054
24.870,0.004
24.875,-0.013
24.880,-0.071
24.885,-0.118
24.890,-0.136
24.895,-0.126
24.900,-0.143
24.905,-0.181
24.910,-0.186
24.915,-0.206
24.920,-0.194
24.925,-0.119
24.930,-0.056
24.935,-0.003
24.940,0.008
24.945,0.024
24.950,0.066
24.955,0.065
24.960,0.073
24.965,0.098
24.970,0.105
24.975,0.108
24.980,0.087
24.985,0.086
24.990,0.097
24.995,0.084
25.000,0.052
25.005,-0.083
25.010,-0.293
25.015,-0.558
25.020,-0.920
25.025,-1.151
25.030,-0.975
25.035,-0.460
25.040,0.110
25.045,0.442
25.050,0.471
25.055,0.410
25.060,0.344
25.065,0.289
25.070,0.272
25.075,0.264
25.080,0.251
25.085,0.243
25.090,0.250
25.095,0.236
25.100,0.215
25.105,0.221
25.110,0.222
25.115,0.202
25.120,0.187
25.125,0.182
25.130,0.174
25.135,0.167
25.140,0.160
25.145,0.134
25.150,0.114
25.155,0.124
25.160,0.134
25.165,0.129
25.170,0.115
25.175,0.099
25.180,0.093
25.185,0.089
25.190,0.075
25.195,0.062
25.200,0.054
25.205,0.040
25.210,0.030
25.215,0.022
25.220,-0.001
25.225,-0.014
25.230,-0.015
25.235,-0.022
25.240,-0.029
25.245,-0.036
25.250,-0.042
25.255,-0.038
25.260,-0.036
25.265,-0.034
25.270,-0.037
25.275,-0.044
25.280,-0.046
25.285,-0.048
25.290,-0.043
25.295,-0.040
25.300,-0.049
25.305,-0.052
25.310,-0.050
25.315,-0.053
25.320,-0.057
25.325,-0.053
25.330,-0.043
25.335,-0.037
25.340,-0.029
25.345,-0.015
25.350,0.001
25.355,0.021
25.360,0.042
25.365,0.063
25.370,0.086
25.375,0.106
25.380,0.110
25.385,0.100
25.390,0.098
25.395,0.096
25.400,0.102
25.405,0.108
25.410,0.098
25.415,0.087
25.420,0.068
25.425,0.043
25.430,0.038
25.435,0.035
25.440,0.022
25.445,0.014
25.450,0.009
25.455,0.011
25.460,0.016
25.465,0.015
25.470,0.013
25.475,0.011
25.480,0.008
25.485,0.001
25.490,-0.003
25.495,-0.007
25.500,-0.011
25.505,-0.012
25.510,-0.015
25.515,-0.010
25.520,-0.005
25.525,-0.008
25.530,-0.006
25.535,-0.012
25.540,-0.018
25.545,-0.013
25.550,-0.011
25.555,-0.010
25.560,-0.007
25.565,-0.006
25.570,-0.013
25.575,-0.014
25.580,-0.002
25.585,0.001
25.590,0.001
25.595,-0.002
25.600,-0.002
25.605,0.006
25.610,0.004
25.615,0.006
25.620,0.017
25.625,0.008
25.630,-0.017
25.635,-0.028
25.640,-0.020
25.645,-0.013
25.650,-0.010
25.655,-0.007
25.660,-0.010
25.665,-0.008
25.670,-0.003
25.675,-0.002
25.680,-0.003
25.685,-0.008
25.690,-0.013
25.695,-0.014
25.700,-0.012
25.705,-0.016
25.710,-0.019
25.715,-0.013
25.720,-0.015
25.725,-0.023
25.730,-0.027
25.735,-0.032
25.740,-0.029
25.745,-0.022
25.750,-0.016
25.755,-0.010
25.760,-0.022
25.765,-0.039
25.770,-0.054
25.775,-0.078
25.780,-0.101
25.785,-0.117
25.790,-0.132
25.795,-0.156
25.800,-0.182
25.805,-0.185
25.810,-0.173
25.815,-0.169
25.820,-0.163
25.825,-0.134
25.830,-0.088
25.835,-0.046
25.840,-0.010
25.845,0.023
25.850,0.044
25.855,0.059
25.860,0.074
25.865,0.088
25.870,0.087
25.875,0.073
25.880,0.062
25.885,0.060
25.890,0.070
25.895,0.069
25.900,0.020
25.905,-0.096
25.910,-0.275
25.915,-0.494
25.920,-0.811
25.925,-1.160
25.930,-1.172
25.935,-0.722
25.940,-0.072
25.945,0.413
25.950,0.509
25.955,0.406
25.960,0.326
25.965,0.275
25.970,0.256
25.975,0.257
25.980,0.246
25.985,0.238
25.990,0.247
25.995,0.252
26.000,0.242
26.005,0.232
26.010,0.215
26.015,0.188
26.020,0.174
26.025,0.159
26.030,0.138
26.035,0.127
26.040,0.118
26.045,0.107
26.050,0.094
26.055,0.075
26.060,0.048
26.065,0.034
26.070,0.047
26.075,0.069
26.080,0.079
26.085,0.068
26.090,0.052
26.095,0.042
26.100,0.036
26.105,0.029
26.110,0.023
26.115,0.010
26.120,-0.009
26.125,-0.011
26.130,-0.010
26.135,-0.023
26.140,-0.032
26.145,-0.031
26.150,-0.022
26.155,-0.018
26.160,-0.026
26.165,-0.034
26.170,-0.044
26.175,-0.049
26.180,-0.040
26.185,-0.031
26.190,-0.030
26.195,-0.035
26.200,-0.048
26.205,-0.058
26.210,-0.069
26.215,-0.086
26.220,-0.092
26.225,-0.088
26.230,-0.084
26.235,-0.074
26.240,-0.061
26.245,-0.042
26.250,-0.013
26.255,0.008
26.260,0.012
26.265,0.021
26.270,0.026
26.275,0.020
26.280,0.013
26.285,0.009
26.290,0.017
26.295,0.026
26.300,0.019
26.305,0.013
26.310,0.021
26.315,0.023
26.320,0.011
26.325,-0.001
26.330,-0.007
26.335,-0.004
26.340,-0.003
26.345,-0.009
26.350,-0.014
26.355,-0.018
26.360,-0.015
26.365,0.029
26.370,0.077
26.375,0.035
26.380,-0.022
26.385,-0.032
26.390,-0.028
26.395,-0.020
26.400,-0.024
26.405,-0.027
26.410,-0.012
26.415,-0.014
26.420,-0.029
26.425,-0.031
26.430,-0.038
26.435,-0.050
26.440,-0.042
26.445,-0.048
26.450,-0.069
26.455,-0.053
26.460,-0.030
26.465,-0.025
26.470,-0.018
26.475,-0.005
26.480,0.016
26.485,0.019
26.490,0.011
26.495,0.016
26.500,0.021
26.505,0.018
26.510,0.025
26.515,0.040
26.520,0.044
26.525,0.044
26.530,0.040
26.535,0.029
26.540,0.027
26.545,0.020
26.550,0.001
26.555,-0.015
26.560,-0.023
26.565,-0.020
26.570,-0.017
26.575,-0.030
26.580,-0.015
26.585,-0.001
26.590,-0.008
26.595,0.002
26.600,0.013
26.605,0.030
26.610,0.041
26.615,0.033
26.620,0.028
26.625,0.034
26.630,0.036
26.635,0.013
26.640,0.012
26.645,0.036
26.650,0.054
26.655,0.065
26.660,0.022
26.665,-0.026
26.670,0.007
26.675,0.042
26.680,0.017
26.685,-0.028
26.690,-0.071
26.695,-0.104
26.700,-0.134
26.705,-0.171
26.710,-0.153
26.715,-0.113
26.720,-0.122
26.725,-0.119
26.730,-0.090
26.735,-0.058
26.740,0.000
26.745,0.051
26.750,0.079
26.755,0.089
26.760,0.069
26.765,0.040
26.770,0.069
26.775,0.116
26.780,0.114
26.785,0.116
26.790,0.094
26.795,0.059
26.800,0.062
26.805,0.050
26.810,-0.042
26.815,-0.210
26.820,-0.418
26.825,-0.669
26.830,-0.967
26.835,-1.093
26.840,-0.773
26.845,-0.148
26.850,0.374
26.855,0.485
26.860,0.360
26.865,0.313
26.870,0.281
26.875,0.216
26.880,0.187
26.885,0.185
26.890,0.182
26.895,0.148
26.900,0.139
26.905,0.189
26.910,0.210
26.915,0.180
26.920,0.150
26.925,0.128
26.930,0.112
26.935,0.106
26.940,0.086
26.945,0.078
26.950,0.112
26.955,0.133
26.960,0.123
26.965,0.081
26.970,0.039
26.975,0.038
26.980,0.052
26.985,0.052
26.990,0.043
26.995,0.035
27.000,0.009
27.005,0.007
27.010,0.015
27.015,-0.030
27.020,-0.040
27.025,-0.021
27.030,-0.024
27.035,-0.048
27.040,-0.092
27.045,-0.082
27.050,-0.035
27.055,-0.048
27.060,-0.085
27.065,-0.069
27.070,-0.017
27.075,-0.002
27.080,-0.031
27.085,-0.035
27.090,-0.030
27.095,-0.053
27.100,-0.073
27.105,-0.089
27.110,-0.034
27.115,0.035
27.120,-0.009
27.125,-0.057
27.130,-0.068
27.135,-0.069
27.140,-0.082
27.145,-0.096
27.150,-0.069
27.155,-0.026
27.160,0.012
27.165,-0.003
27.170,-0.012
27.175,0.021
27.180,0.031
27.185,0.021
27.190,0.038
27.195,0.065
27.200,0.062
27.205,0.036
27.210,0.019
27.215,0.052
27.220,0.093
27.225,0.109
27.230,0.097
27.235,0.062
27.240,0.058
27.245,0.050
27.250,0.024
27.255,0.030
27.260,0.054
27.265,0.052
27.270,0.005
27.275,-0.015
27.280,0.022
27.285,0.067
27.290,0.052
27.295,0.021
27.300,0.027
27.305,0.047
27.310,0.049
27.315,0.029
27.320,0.014
27.325,-0.011
27.330,-0.044
27.335,-0.051
27.340,-0.002
27.345,0.029
27.350,0.022
27.355,0.010
27.360,-0.034
27.365,-0.010
27.370,0.055
27.375,0.060
27.380,0.053
27.385,0.020
27.390,-0.021
27.395,0.002
27.400,0.020
27.405,-0.017
27.410,-0.046
27.415,-0.025
27.420,0.020
27.425,0.054
27.430,0.037
27.435,-0.001
27.440,0.025
27.445,0.058
27.450,0.009
27.455,-0.043
27.460,0.006
27.465,0.081
27.470,0.077
27.475,0.021
27.480,-0.020
27.485,-0.008
27.490,-0.014
27.495,-0.024
27.500,0.030
27.505,0.055
27.510,-0.011
27.515,-0.066
27.520,-0.010
27.525,0.069
27.530,0.069
27.535,0.013
27.540,-0.049
27.545,-0.050
27.550,-0.023
27.555,0.020
27.560,0.022
27.565,-0.060
27.570,-0.074
27.575,-0.034
27.580,-0.032
27.585,-0.075
27.590,-0.150
27.595,-0.179
27.600,-0.165
27.605,-0.170
27.610,-0.161
27.615,-0.121
27.620,-0.085
27.625,-0.042
27.630,0.000
27.635,-0.004
27.640,-0.020
27.645,-0.003
27.650,0.046
27.655,0.062
27.660,0.068
27.665,0.122
27.670,0.163
27.675,0.163
27.680,0.113
27.685,0.064
27.690,0.072
27.695,0.074
27.700,0.018
27.705,-0.081
27.710,-0.216
27.715,-0.406
27.720,-0.716
27.725,-1.039
27.730,-0.993
27.735,-0.581
27.740,-0.020
27.745,0.463
27.750,0.563
27.755,0.471
27.760,0.328
27.765,0.162
27.770,0.156
27.775,0.189
27.780,0.186
27.785,0.196
27.790,0.191
27.795,0.200
27.800,0.174
27.805,0.148
27.810,0.146
27.815,0.119
27.820,0.102
27.825,0.073
27.830,0.094
27.835,0.188
27.840,0.190
27.845,0.089
27.850,0.007
27.855,0.015
27.860,0.065
27.865,0.077
27.870,0.057
27.875,0.042
27.880,0.032
27.885,-0.014
27.890,-0.035
27.895,-0.028
27.900,-0.058
27.905,-0.048
27.910,-0.008
27.915,0.004
27.920,0.002
27.925,-0.030
27.930,-0.058
27.935,-0.045
27.940,-0.036
27.945,-0.058
27.950,-0.101
27.955,-0.114
27.960,-0.074
27.965,-0.041
27.970,-0.043
27.975,-0.083
27.980,-0.109
27.985,-0.072
27.990,-0.028
27.995,-0.025
28.000,-0.036
28.005,-0.045
28.010,-0.069
28.015,-0.071
28.020,-0.057
28.025,-0.053
28.030,-0.039
28.035,-0.037
28.040,-0.037
28.045,-0.017
28.050,-0.009
28.055,-0.016
28.060,0.000
28.065,0.028
28.070,0.034
28.075,0.041
28.080,0.055
28.085,0.024
28.090,-0.014
28.095,-0.012
28.100,0.015
28.105,0.053
28.110,0.062
28.115,0.049
28.120,0.050
28.125,0.040
28.130,0.028
28.135,0.027
28.140,0.025
28.145,0.027
28.150,0.030
28.155,0.027
28.160,0.023
28.165,0.023
28.170,0.022
28.175,0.016
28.180,0.010
28.185,0.010
28.190,0.011
28.195,0.003
28.200,-0.008
28.205,-0.014
28.210,-0.016
28.215,-0.010
28.220,-0.007
28.225,-0.011
28.230,-0.007
28.235,0.001
28.240,0.011
28.245,0.020
28.250,0.027
28.255,0.040
28.260,0.038
28.265,0.017
28.270,0.000
28.275,0.000
28.280,0.012
28.285,0.016
28.290,0.015
28.295,0.015
28.300,0.017
28.305,0.034
28.310,0.061
28.315,0.070
28.320,0.049
28.325,0.025
28.330,0.013
28.335,0.012
28.340,0.008
28.345,0.004
28.350,0.007
28.355,0.007
28.360,0.005
28.365,0.008
28.370,0.006
28.375,0.002
28.380,0.001
28.385,0.006
28.390,0.012
28.395,0.007
28.400,-0.001
28.405,-0.003
28.410,-0.006
28.415,-0.009
28.420,-0.012
28.425,-0.015
28.430,-0.012
28.435,-0.010
28.440,-0.011
28.445,-0.007
28.450,0.002
28.455,0.009
28.460,0.010
28.465,0.001
28.470,-0.027
28.475,-0.065
28.480,-0.088
28.485,-0.103
28.490,-0.123
28.495,-0.142
28.500,-0.147
28.505,-0.144
28.510,-0.143
28.515,-0.136
28.520,-0.114
28.525,-0.082
28.530,-0.053
28.535,-0.027
28.540,0.005
28.545,0.040
28.550,0.061
28.555,0.071
28.560,0.080
28.565,0.076
28.570,0.064
28.575,0.058
28.580,0.052
28.585,0.054
28.590,0.062
28.595,0.060
28.600,0.014
28.605,-0.111
28.610,-0.299
28.615,-0.541
28.620,-0.875
28.625,-1.116
28.630,-0.941
28.635,-0.390
28.640,0.213
28.645,0.525
28.650,0.485
28.655,0.371
28.660,0.301
28.665,0.258
28.670,0.251
28.675,0.248
28.680,0.240
28.685,0.237
28.690,0.239
28.695,0.229
28.700,0.216
28.705,0.213
28.710,0.204
28.715,0.197
28.720,0.188
28.725,0.175
28.730,0.161
28.735,0.145
28.740,0.138
28.745,0.125
28.750,0.105
28.755,0.093
28.760,0.087
28.765,0.085
28.770,0.068
28.775,0.041
28.780,0.029
28.785,0.023
28.790,0.023
28.795,0.017
28.800,-0.002
28.805,-0.014
28.810,-0.023
28.815,-0.028
28.820,-0.029
28.825,-0.033
28.830,-0.043
28.835,-0.053
28.840,-0.057
28.845,-0.061
28.850,-0.062
28.855,-0.057
28.860,-0.055
28.865,-0.056
28.870,-0.059
28.875,-0.057
28.880,-0.052
28.885,-0.053
28.890,-0.057
28.895,-0.066
28.900,-0.065
28.905,-0.062
28.910,-0.076
28.915,-0.088
28.920,-0.091
28.925,-0.097
28.930,-0.093
28.935,-0.081
28.940,-0.069
28.945,-0.048
28.950,-0.039
28.955,-0.036
28.960,-0.020
28.965,-0.005
28.970,0.005
28.975,0.013
28.980,0.013
28.985,0.013
28.990,0.016
28.995,0.019
29.000,0.022
29.005,0.020
29.010,0.017
29.015,0.016
29.020,0.015
29.025,0.013
29.030,0.010
29.035,0.008
29.040,0.005
29.045,-0.001
29.050,-0.002
29.055,0.000
29.060,-0.003
29.065,-0.008
29.070,-0.012
29.075,-0.016
29.080,-0.018
29.085,-0.021
29.090,-0.023
29.095,-0.027
29.100,-0.033
29.105,-0.035
29.110,-0.032
29.115,-0.030
29.120,-0.030
29.125,-0.030
29.130,-0.023
29.135,-0.015
29.140,-0.008
29.145,-0.007
29.150,-0.009
29.155,-0.004
29.160,0.002
29.165,-0.001
29.170,0.006
29.175,0.026
29.180,0.015
29.185,-0.008
29.190,-0.032
29.195,-0.034
29.200,0.016
29.205,0.055
29.210,0.078
29.215,0.097
29.220,0.079
29.225,0.055
29.230,0.034
29.235,0.023
29.240,0.041
29.245,0.045
29.250,0.026
29.255,0.011
29.260,0.034
29.265,0.081
29.270,0.094
29.275,0.062
29.280,0.034
29.285,0.023
29.290,0.001
29.295,-0.014
29.300,0.005
29.305,0.032
29.310,0.023
29.315,-0.006
29.320,-0.016
29.325,-0.014
29.330,-0.025
29.335,-0.039
29.340,-0.042
29.345,-0.032
29.350,-0.012
29.355,-0.001
29.360,-0.024
29.365,-0.079
29.370,-0.100
29.375,-0.090
29.380,-0.091
29.385,-0.098
29.390,-0.126
29.395,-0.147
29.400,-0.156
29.405,-0.171
29.410,-0.127
29.415,-0.066
29.420,-0.040
29.425,-0.007
29.430,0.012
29.435,0.041
29.440,0.067
29.445,0.051
29.450,0.076
29.455,0.115
29.460,0.117
29.465,0.113
29.470,0.113
29.475,0.116
29.480,0.087
29.485,0.048
29.490,0.011
29.495,-0.073
29.500,-0.234
29.505,-0.477
29.510,-0.798
29.515,-1.093
29.520,-1.026
29.525,-0.545
29.530,0.055
29.535,0.432
29.540,0.430
29.545,0.336
29.550,0.305
29.555,0.267
29.560,0.257
29.565,0.253
29.570,0.224
29.575,0.219
29.580,0.212
29.585,0.165
29.590,0.152
29.595,0.184
29.600,0.202
29.605,0.190
29.610,0.153
29.615,0.138
29.620,0.149
29.625,0.145
29.630,0.120
29.635,0.089
29.640,0.085
29.645,0.081
29.650,0.063
29.655,0.061
29.660,0.070
29.665,0.070
29.670,0.056
29.675,0.035
29.680,0.021
29.685,0.030
29.690,0.029
29.695,0.000
29.700,-0.019
29.705,-0.028
29.710,-0.019
29.715,-0.009
29.720,-0.028
29.725,-0.044
29.730,-0.046
29.735,-0.049
29.740,-0.059
29.745,-0.070
29.750,-0.056
29.755,-0.031
29.760,-0.028
29.765,-0.037
29.770,-0.043
29.775,-0.043
29.780,-0.043
29.785,-0.049
29.790,-0.051
29.795,-0.053
29.800,-0.061
29.805,-0.074
29.810,-0.082
29.815,-0.081
29.820,-0.081
29.825,-0.076
29.830,-0.068
29.835,-0.062
29.840,-0.042
29.845,-0.024
29.850,-0.017
29.855,-0.007
29.860,-0.004
29.865,0.002
29.870,0.011
29.875,0.016
29.880,0.029
29.885,0.041
29.890,0.049
29.895,0.054
29.900,0.050
29.905,0.049
29.910,0.047
29.915,0.038
29.920,0.035
29.925,0.029
29.930,0.022
29.935,0.026
29.940,0.030
29.945,0.024
29.950,0.012
29.955,-0.005
29.960,-0.013
29.965,-0.008
29.970,-0.009
29.975,-0.016
29.980,-0.021
29.985,-0.021
29.990,-0.011
29.995,-0.003
30.000,-0.009
30.005,-0.019
30.010,-0.019
30.015,-0.014
30.020,-0.012
30.025,-0.006
30.030,-0.002
30.035,-0.002
30.040,0.000
30.045,0.000
30.050,-0.001
30.055,-0.005
30.060,-0.007
30.065,0.002
30.070,0.009
30.075,0.011
30.080,0.008
30.085,0.010
30.090,0.016
30.095,0.015
30.100,0.012
30.105,0.015
30.110,0.021
30.115,0.022
30.120,0.016
30.125,0.008
30.130,0.009
30.135,0.014
30.140,0.015
30.145,0.014
30.150,0.019
30.155,0.022
30.160,0.015
30.165,0.014
30.170,0.017
30.175,0.019
30.180,0.020
30.185,0.017
30.190,0.022
30.195,0.022
30.200,0.016
30.205,0.012
30.210,0.008
30.215,0.009
30.220,0.012
30.225,0.008
30.230,0.004
30.235,0.001
30.240,0.002
30.245,0.004
30.250,-0.005
30.255,-0.031
30.260,-0.063
30.265,-0.083
30.270,-0.097
30.275,-0.111
30.280,-0.124
30.285,-0.138
30.290,-0.131
30.295,-0.120
30.300,-0.126
30.305,-0.116
30.310,-0.081
30.315,-0.038
30.320,-0.001
30.325,0.029
30.330,0.061
30.335,0.089
30.340,0.101
30.345,0.106
30.350,0.111
30.355,0.114
30.360,0.112
30.365,0.106
30.370,0.098
30.375,0.093
30.380,0.081
30.385,0.025
30.390,-0.109
30.395,-0.307
30.400,-0.547
30.405,-0.875
30.410,-1.132
30.415,-0.983
30.420,-0.453
30.425,0.150
30.430,0.491
30.435,0.471
30.440,0.364
30.445,0.298
30.450,0.251
30.455,0.241
30.460,0.238
30.465,0.228
30.470,0.221
30.475,0.216
30.480,0.210
30.485,0.203
30.490,0.193
30.495,0.174
30.500,0.156
30.505,0.152
30.510,0.146
30.515,0.132
30.520,0.124
30.525,0.120
30.530,0.117
30.535,0.113
30.540,0.108
30.545,0.096
30.550,0.085
30.555,0.082
30.560,0.073
30.565,0.061
30.570,0.048
30.575,0.036
30.580,0.028
30.585,0.018
30.590,0.010
30.595,0.002
30.600,-0.009
30.605,-0.016
30.610,-0.018
30.615,-0.022
30.620,-0.029
30.625,-0.033
30.630,-0.031
30.635,-0.027
30.640,-0.029
30.645,-0.034
30.650,-0.035
30.655,-0.036
30.660,-0.034
30.665,-0.026
30.670,-0.024
30.675,-0.028
30.680,-0.031
30.685,-0.044
30.690,-0.062
30.695,-0.075
30.700,-0.084
30.705,-0.095
30.710,-0.095
30.715,-0.088
30.720,-0.085
30.725,-0.081
30.730,-0.073
30.735,-0.056
30.740,-0.033
30.745,-0.019
30.750,-0.011
30.755,-0.003
30.760,0.006
30.765,0.020
30.770,0.031
30.775,0.031
30.780,0.012
30.785,0.005
30.790,0.027
30.795,0.040
30.800,0.045
30.805,0.044
30.810,0.013
30.815,-0.011
30.820,0.004
30.825,0.032
30.830,0.038
30.835,0.014
30.840,-0.010
30.845,-0.004
30.850,0.000
30.855,-0.023
30.860,-0.039
30.865,-0.036
30.870,-0.036
30.875,-0.023
30.880,0.008
30.885,0.018
30.890,0.003
30.895,-0.007
30.900,-0.027
30.905,-0.037
30.910,-0.031
30.915,-0.036
30.920,-0.036
30.925,-0.016
30.930,-0.005
30.935,-0.026
30.940,-0.024
30.945,-0.016
30.950,-0.028
30.955,-0.023
30.960,-0.020
30.965,-0.009
30.970,-0.006
30.975,-0.041
30.980,-0.044
30.985,-0.006
30.990,-0.001
30.995,-0.017
31.000,-0.010
31.005,-0.003
31.010,-0.023
31.015,-0.039
31.020,-0.026
31.025,-0.012
31.030,0.002
31.035,0.008
31.040,-0.009
31.045,-0.007
31.050,-0.003
31.055,-0.007
31.060,0.001
31.065,-0.013
31.070,-0.021
31.075,0.001
31.080,0.007
31.085,-0.013
31.090,-0.024
31.095,-0.004
31.100,0.024
31.105,0.034
31.110,0.005
31.115,-0.023
31.120,-0.027
31.125,-0.005
31.130,0.008
31.135,-0.009
31.140,-0.006
31.145,0.005
31.150,0.018
31.155,0.029
31.160,0.006
31.165,-0.028
31.170,-0.059
31.175,-0.087
31.180,-0.086
31.185,-0.077
31.190,-0.100
31.195,-0.137
31.200,-0.155
31.205,-0.145
31.210,-0.141
31.215,-0.144
31.220,-0.134
31.225,-0.099
31.230,-0.046
31.235,-0.001
31.240,0.034
31.245,0.052
31.250,0.070
31.255,0.099
31.260,0.114
31.265,0.111
31.270,0.098
31.275,0.100
31.280,0.116
31.285,0.113
31.290,0.105
31.295,0.097
31.300,0.049
31.305,-0.084
31.310,-0.286
31.315,-0.530
31.320,-0.859
31.325,-1.126
31.330,-0.993
31.335,-0.457
31.340,0.150
31.345,0.483
31.350,0.471
31.355,0.369
31.360,0.310
31.365,0.270
31.370,0.250
31.375,0.247
31.380,0.246
31.385,0.244
31.390,0.242
31.395,0.227
31.400,0.210
31.405,0.202
31.410,0.183
31.415,0.160
31.420,0.150
31.425,0.149
31.430,0.138
31.435,0.128
31.440,0.129
31.445,0.124
31.450,0.117
31.455,0.113
31.460,0.108
31.465,0.102
31.470,0.085
31.475,0.065
31.480,0.053
31.485,0.044
31.490,0.038
31.495,0.033
31.500,0.022
31.505,0.010
31.510,-0.004
31.515,-0.011
31.520,-0.015
31.525,-0.021
31.530,-0.023
31.535,-0.026
31.540,-0.031
31.545,-0.034
31.550,-0.031
31.555,-0.028
31.560,-0.029
31.565,-0.027
31.570,-0.021
31.575,-0.018
31.580,-0.017
31.585,-0.018
31.590,-0.018
31.595,-0.016
31.600,-0.020
31.605,-0.028
31.610,-0.034
31.615,-0.038
31.620,-0.047
31.625,-0.058
31.630,-0.067
31.635,-0.068
31.640,-0.058
31.645,-0.048
31.650,-0.034
31.655,-0.021
31.660,-0.012
31.665,-0.005
31.670,0.002
31.675,0.012
31.680,0.019
31.685,0.021
31.690,0.020
31.695,0.018
31.700,0.018
31.705,0.021
31.710,0.025
31.715,0.029
31.720,0.026
31.725,0.020
31.730,0.019
31.735,0.016
31.740,0.010
31.745,0.004
31.750,0.002
31.755,0.004
31.760,0.009
31.765,0.013
31.770,0.014
31.775,0.014
31.780,0.009
31.785,0.004
31.790,0.000
31.795,-0.004
31.800,-0.004
31.805,0.000
31.810,0.003
31.815,0.003
31.820,0.002
31.825,0.010
31.830,0.012
31.835,0.003
31.840,0.004
31.845,0.008
31.850,0.004
31.855,0.001
31.860,0.000
31.865,0.007
31.870,0.011
31.875,0.007
31.880,0.008
31.885,0.010
31.890,0.008
31.895,0.006
31.900,0.007
31.905,0.009
31.910,0.010
31.915,0.012
31.920,0.009
31.925,0.006
31.930,0.004
31.935,0.004
31.940,0.006
31.945,-0.001
31.950,-0.008
31.955,-0.006
31.960,-0.001
31.965,0.003
31.970,-0.002
31.975,-0.006
31.980,-0.003
31.985,-0.005
31.990,-0.006
31.995,-0.005
32.000,-0.004
32.005,-0.004
32.010,-0.005
32.015,-0.005
32.020,-0.004
32.025,-0.002
32.030,-0.004
32.035,-0.012
32.040,-0.019
32.045,-0.020
32.050,-0.020
32.055,-0.024
32.060,-0.033
32.065,-0.053
32.070,-0.083
32.075,-0.105
32.080,-0.114
32.085,-0.129
32.090,-0.150
32.095,-0.165
32.100,-0.162
32.105,-0.152
32.110,-0.148
32.115,-0.135
32.120,-0.105
32.125,-0.065
32.130,-0.029
32.135,0.003
32.140,0.043
32.145,0.075
32.150,0.087
32.155,0.098
32.160,0.104
32.165,0.105
32.170,0.105
32.175,0.100
32.180,0.095
32.185,0.095
32.190,0.089
32.195,0.048
32.200,-0.071
32.205,-0.258
32.210,-0.486
32.215,-0.802
32.220,-1.101
32.225,-1.037
32.230,-0.546
32.235,0.086
32.240,0.497
32.245,0.519
32.250,0.399
32.255,0.322
32.260,0.268
32.265,0.253
32.270,0.257
32.275,0.250
32.280,0.242
32.285,0.237
32.290,0.227
32.295,0.215
32.300,0.207
32.305,0.190
32.310,0.174
32.315,0.178
32.320,0.175
32.325,0.161
32.330,0.150
32.335,0.142
32.340,0.139
32.345,0.128
32.350,0.115
32.355,0.102
32.360,0.093
32.365,0.093
32.370,0.087
32.375,0.077
32.380,0.066
32.385,0.059
32.390,0.059
32.395,0.048
32.400,0.038
32.405,0.023
32.410,0.007
32.415,0.006
32.420,0.003
32.425,-0.008
32.430,-0.022
32.435,-0.030
32.440,-0.024
32.445,-0.027
32.450,-0.044
32.455,-0.055
32.460,-0.048
32.465,-0.037
32.470,-0.040
32.475,-0.046
32.480,-0.050
32.485,-0.058
32.490,-0.064
32.495,-0.073
32.500,-0.084
32.505,-0.084
32.510,-0.082
32.515,-0.092
32.520,-0.098
32.525,-0.098
32.530,-0.092
32.535,-0.082
32.540,-0.078
32.545,-0.066
32.550,-0.042
32.555,-0.034
32.560,-0.040
32.565,-0.032
32.570,-0.021
32.575,-0.026
32.580,-0.021
32.585,-0.005
32.590,-0.005
32.595,-0.008
32.600,-0.014
32.605,-0.008
32.610,0.013
32.615,0.009
32.620,-0.006
32.625,0.008
32.630,0.010
32.635,-0.011
32.640,-0.025
32.645,-0.028
32.650,-0.024
32.655,-0.019
32.660,-0.019
32.665,-0.006
32.670,0.014
32.675,0.007
32.680,0.000
32.685,-0.008
32.690,-0.032
32.695,-0.041
32.700,-0.040
32.705,-0.029
32.710,-0.021
32.715,-0.041
32.720,-0.038
32.725,-0.006
32.730,-0.016
32.735,-0.034
32.740,-0.015
32.745,0.008
32.750,0.005
32.755,-0.005
32.760,-0.016
32.765,-0.013
32.770,-0.008
32.775,-0.030
32.780,-0.032
32.785,-0.013
32.790,-0.015
32.795,-0.020
32.800,-0.004
32.805,0.011
32.810,0.007
32.815,-0.003
32.820,-0.006
32.825,-0.002
32.830,0.008
32.835,0.001
32.840,-0.008
32.845,0.005
32.850,0.008
32.855,0.009
32.860,0.015
32.865,0.009
32.870,-0.005
32.875,-0.019
32.880,-0.013
32.885,0.006
32.890,0.013
32.895,0.010
32.900,0.001
32.905,-0.001
32.910,0.006
32.915,-0.006
