'Elapsed time','ECG'
16.665,0.123
16.670,0.144
16.675,0.176
16.680,0.141
16.685,0.132
16.690,0.171
16.695,0.153
16.700,0.118
16.705,0.133
16.710,0.132
16.715,0.099
16.720,0.106
16.725,0.130
16.730,0.104
16.735,0.085
16.740,0.098
16.745,0.077
16.750,0.050
16.755,0.075
16.760,0.083
16.765,0.044
16.770,0.051
16.775,0.072
16.780,0.031
16.785,0.015
16.790,0.048
16.795,0.028
16.800,-0.008
16.805,0.026
16.810,0.036
16.815,-0.020
16.820,-0.012
16.825,0.029
16.830,-0.002
16.835,-0.026
16.840,-0.001
16.845,-0.006
16.850,-0.026
16.855,-0.004
16.860,0.000
16.865,-0.031
16.870,-0.015
16.875,0.015
16.880,-0.014
16.885,-0.035
16.890,-0.022
16.895,-0.048
16.900,-0.089
16.905,-0.073
16.910,-0.077
16.915,-0.128
16.920,-0.111
16.925,-0.076
16.930,-0.118
16.935,-0.142
16.940,-0.104
16.945,-0.103
16.950,-0.119
16.955,-0.074
16.960,-0.039
16.965,-0.038
16.970,0.007
16.975,0.048
16.980,0.020
16.985,0.018
16.990,0.066
16.995,0.058
17.000,0.029
17.005,0.056
17.010,0.063
17.015,0.030
17.020,0.040
17.025,0.062
17.030,0.035
17.035,0.026
17.040,0.052
17.045,0.034
17.050,0.007
17.055,0.036
17.060,0.039
17.065,0.000
17.070,0.043
17.075,0.119
17.080,0.046
17.085,-0.172
17.090,-0.483
17.095,-0.901
17.100,-1.310
17.105,-1.473
17.110,-1.176
17.115,-0.575
17.120,-0.106
17.125,0.107
17.130,0.184
17.135,0.256
17.140,0.327
17.145,0.319
17.150,0.299
17.155,0.325
17.160,0.321
17.165,0.281
17.170,0.289
17.175,0.304
17.180,0.257
17.185,0.235
17.190,0.264
17.195,0.244
17.200,0.201
17.205,0.210
17.210,0.204
17.215,0.165
17.220,0.169
17.225,0.177
17.230,0.135
17.235,0.119
17.240,0.147
17.245,0.130
17.250,0.094
17.255,0.106
17.260,0.104
17.265,0.058
17.270,0.058
17.275,0.073
17.280,0.036
17.285,0.020
17.290,0.040
17.295,0.009
17.300,-0.028
17.305,-0.011
17.310,-0.024
17.315,-0.075
17.320,-0.071
17.325,-0.062
17.330,-0.118
17.335,-0.149
17.340,-0.133
17.345,-0.160
17.350,-0.194
17.355,-0.179
17.360,-0.186
17.365,-0.227
17.370,-0.216
17.375,-0.191
17.380,-0.212
17.385,-0.199
17.390,-0.139
17.395,-0.117
17.400,-0.100
17.405,-0.027
17.410,0.022
17.415,0.031
17.420,0.082
17.425,0.132
17.430,0.121
17.435,0.131
17.440,0.174
17.445,0.162
17.450,0.136
17.455,0.165
17.460,0.169
17.465,0.128
17.470,0.133
17.475,0.150
17.480,0.117
17.485,0.109
17.490,0.136
17.495,0.109
17.500,0.076
17.505,0.101
17.510,0.104
17.515,0.068
17.520,0.076
17.525,0.093
17.530,0.056
17.535,0.042
17.540,0.071
17.545,0.054
17.550,0.024
17.555,0.047
17.560,0.046
17.565,0.007
17.570,0.019
17.575,0.038
17.580,0.001
17.585,-0.009
17.590,0.016
17.595,-0.006
17.600,-0.029
17.605,0.004
17.610,0.008
17.615,-0.027
17.620,-0.014
17.625,0.009
17.630,-0.021
17.635,-0.031
17.640,0.001
17.645,-0.012
17.650,-0.036
17.655,-0.006
17.660,-0.004
17.665,-0.047
17.670,-0.048
17.675,-0.045
17.680,-0.092
17.685,-0.104
17.690,-0.079
17.695,-0.106
17.700,-0.120
17.705,-0.084
17.710,-0.097
17.715,-0.142
17.720,-0.116
17.725,-0.081
17.730,-0.103
17.735,-0.088
17.740,-0.027
17.745,-0.014
17.750,-0.008
17.755,0.043
17.760,0.058
17.765,0.032
17.770,0.055
17.775,0.084
17.780,0.055
17.785,0.049
17.790,0.081
17.795,0.062
17.800,0.033
17.805,0.063
17.810,0.069
17.815,0.032
17.820,0.044
17.825,0.065
17.830,0.029
17.835,0.018
17.840,0.046
17.845,0.032
17.850,0.035
17.855,0.099
17.860,0.057
17.865,-0.179
17.870,-0.494
17.875,-0.849
17.880,-1.226
17.885,-1.382
17.890,-1.029
17.895,-0.433
17.900,-0.070
17.905,0.107
17.910,0.217
17.915,0.253
17.920,0.291
17.925,0.318
17.930,0.288
17.935,0.280
17.940,0.309
17.945,0.290
17.950,0.259
17.955,0.278
17.960,0.268
17.965,0.222
17.970,0.227
17.975,0.238
17.980,0.196
17.985,0.181
17.990,0.204
17.995,0.175
18.000,0.141
18.005,0.163
18.010,0.157
18.015,0.114
18.020,0.122
18.025,0.137
18.030,0.096
18.035,0.083
18.040,0.109
18.045,0.079
18.050,0.043
18.055,0.061
18.060,0.053
18.065,0.009
18.070,0.015
18.075,0.024
18.080,-0.024
18.085,-0.043
18.090,-0.025
18.095,-0.059
18.100,-0.100
18.105,-0.088
18.110,-0.104
18.115,-0.158
18.120,-0.163
18.125,-0.157
18.130,-0.202
18.135,-0.218
18.140,-0.195
18.145,-0.218
18.150,-0.245
18.155,-0.212
18.160,-0.196
18.165,-0.206
18.170,-0.155
18.175,-0.088
18.180,-0.073
18.185,-0.033
18.190,0.044
18.195,0.068
18.200,0.081
18.205,0.140
18.210,0.161
18.215,0.139
18.220,0.166
18.225,0.193
18.230,0.163
18.235,0.157
18.240,0.186
18.245,0.162
18.250,0.130
18.255,0.152
18.260,0.149
18.265,0.109
18.270,0.119
18.275,0.134
18.280,0.095
18.285,0.085
18.290,0.110
18.295,0.084
18.300,0.060
18.305,0.088
18.310,0.084
18.315,0.044
18.320,0.055
18.325,0.071
18.330,0.035
18.335,0.026
18.340,0.054
18.345,0.032
18.350,0.002
18.355,0.031
18.360,0.030
18.365,-0.010
18.370,0.002
18.375,0.021
18.380,-0.014
18.385,-0.019
18.390,0.015
18.395,-0.007
18.400,-0.034
18.405,-0.003
18.410,0.001
18.415,-0.034
18.420,-0.018
18.425,0.003
18.430,-0.028
18.435,-0.032
18.440,-0.002
18.445,-0.019
18.450,-0.040
18.455,-0.011
18.460,-0.012
18.465,-0.054
18.470,-0.056
18.475,-0.054
18.480,-0.101
18.485,-0.111
18.490,-0.082
18.495,-0.109
18.500,-0.128
18.505,-0.093
18.510,-0.108
18.515,-0.151
18.520,-0.117
18.525,-0.082
18.530,-0.111
18.535,-0.098
18.540,-0.034
18.545,-0.017
18.550,-0.008
18.555,0.040
18.560,0.048
18.565,0.022
18.570,0.053
18.575,0.081
18.580,0.046
18.585,0.042
18.590,0.076
18.595,0.055
18.600,0.030
18.605,0.060
18.610,0.058
18.615,0.022
18.620,0.040
18.625,0.059
18.630,0.023
18.635,0.014
18.640,0.041
18.645,0.026
18.650,0.033
18.655,0.097
18.660,0.033
18.665,-0.223
18.670,-0.538
18.675,-0.885
18.680,-1.237
18.685,-1.318
18.690,-0.897
18.695,-0.329
18.700,-0.028
18.705,0.125
18.710,0.222
18.715,0.241
18.720,0.278
18.725,0.306
18.730,0.275
18.735,0.266
18.740,0.293
18.745,0.269
18.750,0.238
18.755,0.258
18.760,0.249
18.765,0.205
18.770,0.213
18.775,0.225
18.780,0.182
18.785,0.168
18.790,0.192
18.795,0.165
18.800,0.132
18.805,0.152
18.810,0.145
18.815,0.104
18.820,0.115
18.825,0.125
18.830,0.084
18.835,0.072
18.840,0.095
18.845,0.067
18.850,0.037
18.855,0.056
18.860,0.044
18.865,0.002
18.870,0.010
18.875,0.018
18.880,-0.029
18.885,-0.045
18.890,-0.026
18.895,-0.061
18.900,-0.102
18.905,-0.090
18.910,-0.107
18.915,-0.158
18.920,-0.157
18.925,-0.155
18.930,-0.203
18.935,-0.217
18.940,-0.194
18.945,-0.217
18.950,-0.240
18.955,-0.206
18.960,-0.191
18.965,-0.201
18.970,-0.152
18.975,-0.091
18.980,-0.079
18.985,-0.034
18.990,0.045
18.995,0.066
19.000,0.078
19.005,0.136
19.010,0.157
19.015,0.138
19.020,0.164
19.025,0.186
19.030,0.153
19.035,0.149
19.040,0.178
19.045,0.151
19.050,0.123
19.055,0.149
19.060,0.146
19.065,0.108
19.070,0.120
19.075,0.135
19.080,0.097
19.085,0.088
19.090,0.115
19.095,0.091
19.100,0.064
19.105,0.089
19.110,0.083
19.115,0.045
19.120,0.060
19.125,0.076
19.130,0.039
19.135,0.033
19.140,0.062
19.145,0.035
19.150,0.007
19.155,0.036
19.160,0.033
19.165,-0.003
19.170,0.014
19.175,0.030
19.180,-0.007
19.185,-0.011
19.190,0.019
19.195,-0.002
19.200,-0.026
19.205,0.003
19.210,0.005
19.215,-0.028
19.220,-0.010
19.225,0.011
19.230,-0.022
19.235,-0.024
19.240,0.006
19.245,-0.016
19.250,-0.035
19.255,-0.004
19.260,-0.006
19.265,-0.039
19.270,-0.020
19.275,-0.013
19.280,-0.070
19.285,-0.093
19.290,-0.074
19.295,-0.100
19.300,-0.129
19.305,-0.103
19.310,-0.097
19.315,-0.133
19.320,-0.131
19.325,-0.113
19.330,-0.129
19.335,-0.122
19.340,-0.082
19.345,-0.077
19.350,-0.065
19.355,0.003
19.360,0.035
19.365,0.012
19.370,0.035
19.375,0.065
19.380,0.041
19.385,0.041
19.390,0.072
19.395,0.053
19.400,0.031
19.405,0.062
19.410,0.061
19.415,0.029
19.420,0.046
19.425,0.063
19.430,0.027
19.435,0.022
19.440,0.048
19.445,0.027
19.450,0.003
19.455,0.033
19.460,0.062
19.465,0.061
19.470,0.008
19.475,-0.201
19.480,-0.563
19.485,-0.926
19.490,-1.205
19.495,-1.267
19.500,-0.875
19.505,-0.282
19.510,0.015
19.515,0.099
19.520,0.205
19.525,0.269
19.530,0.252
19.535,0.262
19.540,0.298
19.545,0.273
19.550,0.249
19.555,0.274
19.560,0.263
19.565,0.222
19.570,0.232
19.575,0.237
19.580,0.194
19.585,0.186
19.590,0.206
19.595,0.174
19.600,0.147
19.605,0.170
19.610,0.159
19.615,0.117
19.620,0.128
19.625,0.138
19.630,0.096
19.635,0.088
19.640,0.111
19.645,0.080
19.650,0.053
19.655,0.077
19.660,0.068
19.665,0.028
19.670,0.034
19.675,0.038
19.680,-0.005
19.685,-0.015
19.690,0.004
19.695,-0.031
19.700,-0.065
19.705,-0.050
19.710,-0.069
19.715,-0.121
19.720,-0.119
19.725,-0.117
19.730,-0.168
19.735,-0.185
19.740,-0.166
19.745,-0.197
19.750,-0.226
19.755,-0.199
19.760,-0.202
19.765,-0.232
19.770,-0.202
19.775,-0.164
19.780,-0.164
19.785,-0.122
19.790,-0.044
19.795,-0.021
19.800,0.000
19.805,0.070
19.810,0.105
19.815,0.103
19.820,0.141
19.825,0.173
19.830,0.153
19.835,0.158
19.840,0.189
19.845,0.164
19.850,0.141
19.855,0.170
19.860,0.161
19.865,0.120
19.870,0.133
19.875,0.142
19.880,0.102
19.885,0.106
19.890,0.139
19.895,0.106
19.900,0.078
19.905,0.110
19.910,0.106
19.915,0.068
19.920,0.078
19.925,0.085
19.930,0.049
19.935,0.049
19.940,0.072
19.945,0.047
19.950,0.023
19.955,0.048
19.960,0.048
19.965,0.014
19.970,0.028
19.975,0.042
19.980,0.006
19.985,0.010
19.990,0.042
19.995,0.015
20.000,-0.011
20.005,0.016
20.010,0.013
20.015,-0.019
20.020,-0.002
20.025,0.014
20.030,-0.013
20.035,-0.009
20.040,0.019
20.045,-0.004
20.050,-0.025
20.055,0.001
20.060,-0.007
20.065,-0.038
20.070,-0.011
20.075,0.011
20.080,-0.027
20.085,-0.032
20.090,-0.005
20.095,-0.029
20.100,-0.048
20.105,-0.024
20.110,-0.047
20.115,-0.098
20.120,-0.090
20.125,-0.083
20.130,-0.123
20.135,-0.130
20.140,-0.099
20.145,-0.119
20.150,-0.154
20.155,-0.127
20.160,-0.108
20.165,-0.126
20.170,-0.102
20.175,-0.062
20.180,-0.063
20.185,-0.027
20.190,0.043
20.195,0.037
20.200,0.017
20.205,0.055
20.210,0.060
20.215,0.030
20.220,0.053
20.225,0.075
20.230,0.043
20.235,0.043
20.240,0.066
20.245,0.038
20.250,0.026
20.255,0.065
20.260,0.054
20.265,0.017
20.270,0.038
20.275,0.045
20.280,0.006
20.285,0.027
20.290,0.097
20.295,0.092
20.300,-0.020
20.305,-0.230
20.310,-0.577
20.315,-0.983
20.320,-1.268
20.325,-1.251
20.330,-0.843
20.335,-0.299
20.340,0.027
20.345,0.125
20.350,0.188
20.355,0.273
20.360,0.292
20.365,0.270
20.370,0.290
20.375,0.297
20.380,0.263
20.385,0.262
20.390,0.284
20.395,0.252
20.400,0.225
20.405,0.243
20.410,0.220
20.415,0.177
20.420,0.197
20.425,0.210
20.430,0.165
20.435,0.156
20.440,0.171
20.445,0.130
20.450,0.105
20.455,0.138
20.460,0.131
20.465,0.093
20.470,0.108
20.475,0.117
20.480,0.073
20.485,0.061
20.490,0.075
20.495,0.034
20.500,0.008
20.505,0.047
20.510,0.038
20.515,-0.016
20.520,-0.007
20.525,0.001
20.530,-0.051
20.535,-0.073
20.540,-0.063
20.545,-0.091
20.550,-0.120
20.555,-0.111
20.560,-0.138
20.565,-0.192
20.570,-0.183
20.575,-0.174
20.580,-0.209
20.585,-0.200
20.590,-0.171
20.595,-0.193
20.600,-0.205
20.605,-0.163
20.610,-0.140
20.615,-0.135
20.620,-0.074
20.625,-0.008
20.630,0.003
20.635,0.037
20.640,0.093
20.645,0.097
20.650,0.108
20.655,0.156
20.660,0.157
20.665,0.135
20.670,0.164
20.675,0.170
20.680,0.130
20.685,0.141
20.690,0.167
20.695,0.129
20.700,0.105
20.705,0.132
20.710,0.126
20.715,0.094
20.720,0.106
20.725,0.113
20.730,0.072
20.735,0.065
20.740,0.097
20.745,0.074
20.750,0.048
20.755,0.074
20.760,0.055
20.765,0.013
20.770,0.044
20.775,0.060
20.780,0.017
20.785,0.017
20.790,0.045
20.795,0.016
20.800,-0.012
20.805,0.013
20.810,0.013
20.815,-0.012
20.820,0.007
20.825,0.016
20.830,-0.020
20.835,-0.018
20.840,0.009
20.845,-0.013
20.850,-0.025
20.855,0.007
20.860,-0.001
20.865,-0.034
20.870,-0.012
20.875,0.007
20.880,-0.029
20.885,-0.037
20.890,0.000
20.895,-0.011
20.900,-0.050
20.905,-0.045
20.910,-0.057
20.915,-0.102
20.920,-0.095
20.925,-0.085
20.930,-0.116
20.935,-0.109
20.940,-0.098
20.945,-0.136
20.950,-0.140
20.955,-0.097
20.960,-0.101
20.965,-0.108
20.970,-0.042
20.975,0.006
20.980,0.004
20.985,0.035
20.990,0.059
20.995,0.028
21.000,0.032
21.005,0.077
21.010,0.070
21.015,0.046
21.020,0.062
21.025,0.060
21.030,0.028
21.035,0.043
21.040,0.078
21.045,0.044
21.050,0.018
21.055,0.048
21.060,0.037
21.065,0.010
21.070,0.025
21.075,0.038
21.080,0.053
21.085,0.105
21.090,0.091
21.095,-0.114
21.100,-0.449
21.105,-0.817
21.110,-1.196
21.115,-1.420
21.120,-1.164
21.125,-0.571
21.130,-0.137
21.135,0.074
21.140,0.191
21.145,0.237
21.150,0.272
21.155,0.325
21.160,0.331
21.165,0.288
21.170,0.294
21.175,0.304
21.180,0.269
21.185,0.271
21.190,0.279
21.195,0.233
21.200,0.222
21.205,0.249
21.210,0.225
21.215,0.182
21.220,0.190
21.225,0.202
21.230,0.166
21.235,0.152
21.240,0.172
21.245,0.140
21.250,0.105
21.255,0.126
21.260,0.119
21.265,0.084
21.270,0.094
21.275,0.098
21.280,0.056
21.285,0.051
21.290,0.070
21.295,0.037
21.300,0.007
21.305,0.023
21.310,0.005
21.315,-0.036
21.320,-0.027
21.325,-0.040
21.330,-0.088
21.335,-0.090
21.340,-0.086
21.345,-0.132
21.350,-0.159
21.355,-0.144
21.360,-0.160
21.365,-0.200
21.370,-0.192
21.375,-0.177
21.380,-0.208
21.385,-0.210
21.390,-0.186
21.395,-0.206
21.400,-0.189
21.405,-0.109
21.410,-0.078
21.415,-0.067
21.420,-0.003
21.425,0.048
21.430,0.054
21.435,0.090
21.440,0.137
21.445,0.121
21.450,0.112
21.455,0.158
21.460,0.157
21.465,0.118
21.470,0.146
21.475,0.166
21.480,0.120
21.485,0.127
21.490,0.152
21.495,0.105
21.500,0.091
21.505,0.122
21.510,0.100
21.515,0.066
21.520,0.087
21.525,0.094
21.530,0.049
21.535,0.051
21.540,0.085
21.545,0.056
21.550,0.038
21.555,0.065
21.560,0.039
21.565,-0.001
21.570,0.031
21.575,0.045
21.580,0.004
21.585,-0.002
21.590,0.020
21.595,-0.003
21.600,-0.021
21.605,-0.002
21.610,-0.012
21.615,-0.034
21.620,-0.013
21.625,0.005
21.630,-0.020
21.635,-0.020
21.640,0.005
21.645,-0.019
21.650,-0.034
21.655,0.008
21.660,0.001
21.665,-0.043
21.670,-0.014
21.675,0.007
21.680,-0.039
21.685,-0.051
21.690,-0.035
21.695,-0.077
21.700,-0.103
21.705,-0.069
21.710,-0.085
21.715,-0.118
21.720,-0.077
21.725,-0.073
21.730,-0.135
21.735,-0.131
21.740,-0.086
21.745,-0.108
21.750,-0.113
21.755,-0.046
21.760,-0.021
21.765,-0.023
21.770,0.028
21.775,0.060
21.780,0.035
21.785,0.044
21.790,0.079
21.795,0.053
21.800,0.030
21.805,0.064
21.810,0.060
21.815,-0.012
21.820,-0.040
21.825,-0.027
21.830,-0.048
21.835,-0.039
21.840,-0.002
21.845,-0.034
21.850,-0.055
21.855,-0.015
21.860,-0.017
21.865,-0.021
21.870,0.062
21.875,0.070
21.880,-0.124
21.885,-0.421
21.890,-0.781
21.895,-1.211
21.900,-1.497
21.905,-1.320
21.910,-0.748
21.915,-0.233
21.920,0.044
21.925,0.180
21.930,0.237
21.935,0.288
21.940,0.331
21.945,0.314
21.950,0.305
21.955,0.335
21.960,0.323
21.965,0.289
21.970,0.307
21.975,0.310
21.980,0.261
21.985,0.257
21.990,0.280
21.995,0.244
22.000,0.217
22.005,0.237
22.010,0.214
22.015,0.175
22.020,0.195
22.025,0.199
22.030,0.150
22.035,0.143
22.040,0.167
22.045,0.136
22.050,0.113
22.055,0.140
22.060,0.122
22.065,0.075
22.070,0.086
22.075,0.086
22.080,0.042
22.085,0.043
22.090,0.060
22.095,0.013
22.100,-0.022
22.105,0.001
22.110,-0.016
22.115,-0.063
22.120,-0.058
22.125,-0.066
22.130,-0.117
22.135,-0.121
22.140,-0.112
22.145,-0.161
22.150,-0.189
22.155,-0.164
22.160,-0.176
22.165,-0.205
22.170,-0.182
22.175,-0.170
22.180,-0.189
22.185,-0.156
22.190,-0.097
22.195,-0.085
22.200,-0.051
22.205,0.032
22.210,0.060
22.215,0.064
22.220,0.123
22.225,0.156
22.230,0.135
22.235,0.158
22.240,0.193
22.245,0.164
22.250,0.146
22.255,0.175
22.260,0.162
22.265,0.127
22.270,0.148
22.275,0.154
22.280,0.115
22.285,0.120
22.290,0.143
22.295,0.112
22.300,0.092
22.305,0.118
22.310,0.102
22.315,0.063
22.320,0.086
22.325,0.097
22.330,0.055
22.335,0.051
22.340,0.072
22.345,0.041
22.350,0.024
22.355,0.050
22.360,0.032
22.365,0.002
22.370,0.028
22.375,0.035
22.380,-0.005
22.385,-0.004
22.390,0.020
22.395,-0.008
22.400,-0.024
22.405,0.007
22.410,-0.002
22.415,-0.031
22.420,-0.002
22.425,0.010
22.430,-0.026
22.435,-0.018
22.440,0.007
22.445,-0.023
22.450,-0.032
22.455,0.000
22.460,-0.013
22.465,-0.037
22.470,-0.013
22.475,-0.018
22.480,-0.073
22.485,-0.080
22.490,-0.062
22.495,-0.098
22.500,-0.123
22.505,-0.091
22.510,-0.091
22.515,-0.126
22.520,-0.115
22.525,-0.101
22.530,-0.124
22.535,-0.106
22.540,-0.062
22.545,-0.066
22.550,-0.054
22.555,0.013
22.560,0.034
22.565,0.017
22.570,0.048
22.575,0.070
22.580,0.044
22.585,0.050
22.590,0.075
22.595,0.048
22.600,0.035
22.605,0.066
22.610,0.055
22.615,0.026
22.620,0.052
22.625,0.061
22.630,0.022
22.635,0.027
22.640,0.052
22.645,0.021
22.650,0.006
22.655,0.052
22.660,0.083
22.665,0.064
22.670,-0.041
22.675,-0.319
22.680,-0.721
22.685,-1.086
22.690,-1.337
22.695,-1.277
22.700,-0.753
22.705,-0.179
22.710,0.051
22.715,0.132
22.720,0.254
22.725,0.305
22.730,0.279
22.735,0.296
22.740,0.322
22.745,0.287
22.750,0.271
22.755,0.299
22.760,0.277
22.765,0.234
22.770,0.249
22.775,0.246
22.780,0.200
22.785,0.202
22.790,0.221
22.795,0.181
22.800,0.159
22.805,0.183
22.810,0.163
22.815,0.124
22.820,0.141
22.825,0.142
22.830,0.097
22.835,0.096
22.840,0.113
22.845,0.078
22.850,0.059
22.855,0.081
22.860,0.059
22.865,0.023
22.870,0.039
22.875,0.036
22.880,-0.012
22.885,-0.017
22.890,-0.001
22.895,-0.043
22.900,-0.073
22.905,-0.057
22.910,-0.084
22.915,-0.129
22.920,-0.123
22.925,-0.134
22.930,-0.186
22.935,-0.192
22.940,-0.176
22.945,-0.213
22.950,-0.233
22.955,-0.206
22.960,-0.219
22.965,-0.237
22.970,-0.190
22.975,-0.155
22.980,-0.153
22.985,-0.099
22.990,-0.024
22.995,-0.008
23.000,0.022
23.005,0.093
23.010,0.112
23.015,0.110
23.020,0.159
23.025,0.180
23.030,0.150
23.035,0.163
23.040,0.189
23.045,0.160
23.050,0.145
23.055,0.173
23.060,0.154
23.065,0.120
23.070,0.141
23.075,0.142
23.080,0.099
23.085,0.105
23.090,0.125
23.095,0.090
23.100,0.072
23.105,0.100
23.110,0.084
23.115,0.051
23.120,0.072
23.125,0.075
23.130,0.034
23.135,0.040
23.140,0.062
23.145,0.029
23.150,0.016
23.155,0.045
23.160,0.028
23.165,-0.002
23.170,0.023
23.175,0.029
23.180,-0.011
23.185,-0.002
23.190,0.023
23.195,-0.011
23.200,-0.023
23.205,0.013
23.210,-0.001
23.215,-0.032
23.220,-0.005
23.225,0.006
23.230,-0.026
23.235,-0.014
23.240,0.012
23.245,-0.017
23.250,-0.029
23.255,0.004
23.260,-0.007
23.265,-0.037
23.270,-0.012
23.275,-0.003
23.280,-0.037
23.285,-0.029
23.290,-0.012
23.295,-0.062
23.300,-0.095
23.305,-0.075
23.310,-0.092
23.315,-0.128
23.320,-0.108
23.325,-0.094
23.330,-0.127
23.335,-0.131
23.340,-0.110
23.345,-0.123
23.350,-0.120
23.355,-0.080
23.360,-0.072
23.365,-0.069
23.370,-0.008
23.375,0.034
23.380,0.017
23.385,0.029
23.390,0.062
23.395,0.046
23.400,0.040
23.405,0.073
23.410,0.059
23.415,0.029
23.420,0.056
23.425,0.064
23.430,0.031
23.435,0.041
23.440,0.063
23.445,0.030
23.450,0.017
23.455,0.046
23.460,0.030
23.465,0.000
23.470,0.033
23.475,0.076
23.480,0.064
23.485,-0.027
23.490,-0.260
23.495,-0.635
23.500,-1.008
23.505,-1.269
23.510,-1.262
23.515,-0.812
23.520,-0.229
23.525,0.042
23.530,0.114
23.535,0.216
23.540,0.287
23.545,0.273
23.550,0.271
23.555,0.305
23.560,0.290
23.565,0.257
23.570,0.276
23.575,0.275
23.580,0.229
23.585,0.230
23.590,0.246
23.595,0.206
23.600,0.189
23.605,0.212
23.610,0.185
23.615,0.146
23.620,0.166
23.625,0.165
23.630,0.123
23.635,0.127
23.640,0.142
23.645,0.102
23.650,0.085
23.655,0.110
23.660,0.086
23.665,0.051
23.670,0.070
23.675,0.067
23.680,0.025
23.685,0.029
23.690,0.043
23.695,0.002
23.700,-0.019
23.705,0.000
23.710,-0.028
23.715,-0.070
23.720,-0.060
23.725,-0.072
23.730,-0.125
23.735,-0.129
23.740,-0.121
23.745,-0.169
23.750,-0.193
23.755,-0.173
23.760,-0.198
23.765,-0.234
23.770,-0.214
23.775,-0.207
23.780,-0.236
23.785,-0.207
23.790,-0.155
23.795,-0.151
23.800,-0.119
23.805,-0.041
23.810,-0.009
23.815,0.007
23.820,0.075
23.825,0.118
23.830,0.108
23.835,0.138
23.840,0.179
23.845,0.158
23.850,0.151
23.855,0.185
23.860,0.169
23.865,0.139
23.870,0.163
23.875,0.166
23.880,0.126
23.885,0.131
23.890,0.149
23.895,0.114
23.900,0.099
23.905,0.127
23.910,0.108
23.915,0.073
23.920,0.097
23.925,0.100
23.930,0.058
23.935,0.065
23.940,0.085
23.945,0.051
23.950,0.040
23.955,0.071
23.960,0.052
23.965,0.017
23.970,0.041
23.975,0.044
23.980,0.004
23.985,0.014
23.990,0.037
23.995,0.002
24.000,-0.008
24.005,0.022
24.010,0.005
24.015,-0.023
24.020,0.004
24.025,0.009
24.030,-0.025
24.035,-0.011
24.040,0.013
24.045,-0.020
24.050,-0.027
24.055,0.009
24.060,-0.008
24.065,-0.038
24.070,-0.010
24.075,-0.002
24.080,-0.034
24.085,-0.021
24.090,0.002
24.095,-0.028
24.100,-0.034
24.105,-0.003
24.110,-0.023
24.115,-0.066
24.120,-0.062
24.125,-0.072
24.130,-0.112
24.135,-0.103
24.140,-0.090
24.145,-0.124
24.150,-0.125
24.155,-0.101
24.160,-0.129
24.165,-0.148
24.170,-0.102
24.175,-0.090
24.180,-0.112
24.185,-0.072
24.190,-0.011
24.195,-0.001
24.200,0.015
24.205,0.053
24.210,0.043
24.215,0.030
24.220,0.069
24.225,0.075
24.230,0.038
24.235,0.052
24.240,0.075
24.245,0.044
24.250,0.036
24.255,0.066
24.260,0.049
24.265,0.021
24.270,0.047
24.275,0.049
24.280,0.011
24.285,0.018
24.290,0.043
24.295,0.033
24.300,0.066
24.305,0.077
24.310,-0.111
24.315,-0.441
24.320,-0.769
24.325,-1.103
24.330,-1.321
24.335,-1.065
24.340,-0.471
24.345,-0.087
24.350,0.075
24.355,0.203
24.360,0.250
24.365,0.252
24.370,0.289
24.375,0.297
24.380,0.261
24.385,0.272
24.390,0.289
24.395,0.248
24.400,0.233
24.405,0.257
24.410,0.231
24.415,0.194
24.420,0.214
24.425,0.210
24.430,0.164
24.435,0.168
24.440,0.182
24.445,0.142
24.450,0.125
24.455,0.152
24.460,0.129
24.465,0.094
24.470,0.117
24.475,0.115
24.480,0.068
24.485,0.075
24.490,0.093
24.495,0.050
24.500,0.033
24.505,0.058
24.510,0.031
24.515,-0.006
24.520,0.011
24.525,0.004
24.530,-0.043
24.535,-0.043
24.540,-0.036
24.545,-0.086
24.550,-0.109
24.555,-0.093
24.560,-0.127
24.565,-0.170
24.570,-0.155
24.575,-0.161
24.580,-0.210
24.585,-0.208
24.590,-0.190
24.595,-0.225
24.600,-0.229
24.605,-0.188
24.610,-0.191
24.615,-0.189
24.620,-0.121
24.625,-0.074
24.630,-0.062
24.635,-0.003
24.640,0.062
24.645,0.067
24.650,0.089
24.655,0.146
24.660,0.147
24.665,0.136
24.670,0.175
24.675,0.182
24.680,0.147
24.685,0.157
24.690,0.175
24.695,0.142
24.700,0.130
24.705,0.154
24.710,0.133
24.715,0.103
24.720,0.126
24.725,0.125
24.730,0.086
24.735,0.095
24.740,0.112
24.745,0.076
24.750,0.066
24.755,0.093
24.760,0.070
24.765,0.039
24.770,0.062
24.775,0.063
24.780,0.026
24.785,0.038
24.790,0.058
24.795,0.019
24.800,0.007
24.805,0.039
24.810,0.020
24.815,-0.009
24.820,0.019
24.825,0.023
24.830,-0.015
24.835,-0.003
24.840,0.019
24.845,-0.014
24.850,-0.020
24.855,0.016
24.860,0.001
24.865,-0.025
24.870,0.001
24.875,0.000
24.880,-0.031
24.885,-0.009
24.890,0.013
24.895,-0.021
24.900,-0.027
24.905,0.007
24.910,-0.008
24.915,-0.034
24.920,-0.004
24.925,-0.001
24.930,-0.038
24.935,-0.024
24.940,0.002
24.945,-0.033
24.950,-0.064
24.955,-0.062
24.960,-0.093
24.965,-0.115
24.970,-0.086
24.975,-0.094
24.980,-0.130
24.985,-0.109
24.990,-0.101
24.995,-0.147
