'Elapsed time','ECG'
16.455,0.157
16.460,0.152
16.465,0.149
16.470,0.145
16.475,0.139
16.480,0.131
16.485,0.127
16.490,0.122
16.495,0.115
16.500,0.110
16.505,0.109
16.510,0.103
16.515,0.095
16.520,0.091
16.525,0.081
16.530,0.075
16.535,0.080
16.540,0.078
16.545,0.070
16.550,0.067
16.555,0.066
16.560,0.062
16.565,0.050
16.570,0.046
16.575,0.050
16.580,0.046
16.585,0.040
16.590,0.035
16.595,0.026
16.600,0.021
16.605,0.024
16.610,0.017
16.615,0.007
16.620,0.007
16.625,0.009
16.630,0.005
16.635,0.001
16.640,0.000
16.645,-0.005
16.650,-0.007
16.655,-0.003
16.660,-0.005
16.665,-0.016
16.670,-0.019
16.675,-0.016
16.680,-0.017
16.685,-0.018
16.690,-0.015
16.695,-0.019
16.700,-0.023
16.705,-0.024
16.710,-0.030
16.715,-0.035
16.720,-0.037
16.725,-0.042
16.730,-0.056
16.735,-0.071
16.740,-0.080
16.745,-0.089
16.750,-0.098
16.755,-0.106
16.760,-0.107
16.765,-0.097
16.770,-0.091
16.775,-0.107
16.780,-0.125
16.785,-0.109
16.790,-0.071
16.795,-0.048
16.800,-0.043
16.805,-0.032
16.810,-0.024
16.815,-0.023
16.820,-0.018
16.825,-0.010
16.830,0.006
16.835,0.031
16.840,0.053
16.845,0.057
16.850,0.050
16.855,0.047
16.860,0.045
16.865,0.041
16.870,0.039
16.875,0.040
16.880,0.037
16.885,0.034
16.890,0.035
16.895,0.032
16.900,0.021
16.905,0.016
16.910,0.017
16.915,0.012
16.920,0.015
16.925,0.027
16.930,0.046
16.935,0.045
16.940,-0.042
16.945,-0.255
16.950,-0.575
16.955,-0.895
16.960,-1.117
16.965,-1.079
16.970,-0.490
16.975,0.311
16.980,0.692
16.985,0.820
16.990,0.885
16.995,0.760
17.000,0.521
17.005,0.277
17.010,0.098
17.015,0.015
17.020,-0.014
17.025,-0.025
17.030,-0.029
17.035,-0.030
17.040,-0.041
17.045,-0.061
17.050,-0.065
17.055,-0.054
17.060,-0.058
17.065,-0.069
17.070,-0.067
17.075,-0.068
17.080,-0.073
17.085,-0.070
17.090,-0.069
17.095,-0.073
17.100,-0.077
17.105,-0.074
17.110,-0.074
17.115,-0.079
17.120,-0.078
17.125,-0.084
17.130,-0.095
17.135,-0.097
17.140,-0.091
17.145,-0.087
17.150,-0.092
17.155,-0.103
17.160,-0.112
17.165,-0.117
17.170,-0.112
17.175,-0.108
17.180,-0.111
17.185,-0.113
17.190,-0.112
17.195,-0.113
17.200,-0.113
17.205,-0.109
17.210,-0.103
17.215,-0.097
17.220,-0.090
17.225,-0.081
17.230,-0.075
17.235,-0.062
17.240,-0.043
17.245,-0.025
17.250,-0.008
17.255,0.016
17.260,0.043
17.265,0.066
17.270,0.087
17.275,0.105
17.280,0.118
17.285,0.132
17.290,0.147
17.295,0.159
17.300,0.166
17.305,0.170
17.310,0.169
17.315,0.166
17.320,0.170
17.325,0.167
17.330,0.156
17.335,0.156
17.340,0.154
17.345,0.147
17.350,0.143
17.355,0.139
17.360,0.129
17.365,0.114
17.370,0.111
17.375,0.109
17.380,0.101
17.385,0.101
17.390,0.105
17.395,0.102
17.400,0.092
17.405,0.081
17.410,0.071
17.415,0.066
17.420,0.068
17.425,0.067
17.430,0.060
17.435,0.056
17.440,0.054
17.445,0.048
17.450,0.042
17.455,0.037
17.460,0.029
17.465,0.025
17.470,0.022
17.475,0.018
17.480,0.008
17.485,0.002
17.490,0.004
17.495,0.001
17.500,-0.001
17.505,0.007
17.510,0.005
17.515,-0.003
17.520,-0.002
17.525,-0.010
17.530,-0.020
17.535,-0.019
17.540,-0.017
17.545,-0.018
17.550,-0.017
17.555,-0.019
17.560,-0.027
17.565,-0.031
17.570,-0.033
17.575,-0.040
17.580,-0.056
17.585,-0.078
17.590,-0.093
17.595,-0.098
17.600,-0.101
17.605,-0.103
17.610,-0.099
17.615,-0.090
17.620,-0.099
17.625,-0.123
17.630,-0.120
17.635,-0.084
17.640,-0.062
17.645,-0.057
17.650,-0.048
17.655,-0.036
17.660,-0.031
17.665,-0.027
17.670,-0.013
17.675,0.001
17.680,0.021
17.685,0.046
17.690,0.055
17.695,0.050
17.700,0.049
17.705,0.049
17.710,0.046
17.715,0.047
17.720,0.059
17.725,0.065
17.730,0.055
17.735,0.037
17.740,0.031
17.745,0.031
17.750,0.024
17.755,0.018
17.760,0.015
17.765,0.009
17.770,0.016
17.775,0.051
17.780,0.093
17.785,0.074
17.790,-0.080
17.795,-0.389
17.800,-0.784
17.805,-1.130
17.810,-1.269
17.815,-0.858
17.820,0.022
17.825,0.582
17.830,0.717
17.835,0.830
17.840,0.821
17.845,0.625
17.850,0.391
17.855,0.190
17.860,0.063
17.865,0.008
17.870,-0.011
17.875,-0.016
17.880,-0.019
17.885,-0.020
17.890,-0.029
17.895,-0.041
17.900,-0.045
17.905,-0.047
17.910,-0.048
17.915,-0.051
17.920,-0.053
17.925,-0.050
17.930,-0.051
17.935,-0.054
17.940,-0.055
17.945,-0.058
17.950,-0.059
17.955,-0.059
17.960,-0.066
17.965,-0.076
17.970,-0.076
17.975,-0.073
17.980,-0.080
17.985,-0.085
17.990,-0.081
17.995,-0.085
18.000,-0.097
18.005,-0.098
18.010,-0.088
18.015,-0.084
18.020,-0.093
18.025,-0.104
18.030,-0.105
18.035,-0.099
18.040,-0.095
18.045,-0.095
18.050,-0.089
18.055,-0.082
18.060,-0.075
18.065,-0.068
18.070,-0.059
18.075,-0.049
18.080,-0.040
18.085,-0.021
18.090,-0.002
18.095,0.004
18.100,0.015
18.105,0.036
18.110,0.056
18.115,0.074
18.120,0.097
18.125,0.116
18.130,0.120
18.135,0.127
18.140,0.143
18.145,0.152
18.150,0.153
18.155,0.150
18.160,0.142
18.165,0.144
18.170,0.154
18.175,0.154
18.180,0.145
18.185,0.141
18.190,0.139
18.195,0.131
18.200,0.126
18.205,0.123
18.210,0.117
18.215,0.108
18.220,0.101
18.225,0.100
18.230,0.097
18.235,0.090
18.240,0.083
18.245,0.079
18.250,0.071
18.255,0.059
18.260,0.048
18.265,0.041
18.270,0.039
18.275,0.037
18.280,0.031
18.285,0.029
18.290,0.027
18.295,0.019
18.300,0.012
18.305,0.012
18.310,0.008
18.315,0.002
18.320,0.006
18.325,0.009
18.330,0.004
18.335,0.001
18.340,0.001
18.345,-0.006
18.350,-0.014
18.355,-0.015
18.360,-0.010
18.365,-0.001
18.370,0.002
18.375,-0.004
18.380,-0.010
18.385,-0.010
18.390,-0.011
18.395,-0.018
18.400,-0.020
18.405,-0.013
18.410,-0.013
18.415,-0.018
18.420,-0.022
18.425,-0.034
18.430,-0.051
18.435,-0.062
18.440,-0.069
18.445,-0.082
18.450,-0.091
18.455,-0.093
18.460,-0.090
18.465,-0.077
18.470,-0.077
18.475,-0.101
18.480,-0.105
18.485,-0.077
18.490,-0.055
18.495,-0.052
18.500,-0.045
18.505,-0.027
18.510,-0.018
18.515,-0.021
18.520,-0.016
18.525,0.000
18.530,0.018
18.535,0.040
18.540,0.056
18.545,0.059
18.550,0.051
18.555,0.037
18.560,0.033
18.565,0.039
18.570,0.041
18.575,0.038
18.580,0.033
18.585,0.033
18.590,0.032
18.595,0.024
18.600,0.018
18.605,0.015
18.610,0.005
18.615,-0.001
18.620,0.012
18.625,0.041
18.630,0.067
18.635,0.034
18.640,-0.117
18.645,-0.416
18.650,-0.807
18.655,-1.145
18.660,-1.299
18.665,-0.942
18.670,-0.086
18.675,0.521
18.680,0.706
18.685,0.837
18.690,0.842
18.695,0.654
18.700,0.416
18.705,0.212
18.710,0.078
18.715,0.018
18.720,0.001
18.725,-0.004
18.730,-0.011
18.735,-0.018
18.740,-0.025
18.745,-0.034
18.750,-0.038
18.755,-0.038
18.760,-0.044
18.765,-0.051
18.770,-0.051
18.775,-0.054
18.780,-0.052
18.785,-0.050
18.790,-0.063
18.795,-0.079
18.800,-0.079
18.805,-0.074
18.810,-0.077
18.815,-0.077
18.820,-0.074
18.825,-0.077
18.830,-0.085
18.835,-0.090
18.840,-0.086
18.845,-0.085
18.850,-0.088
18.855,-0.093
18.860,-0.101
18.865,-0.106
18.870,-0.105
18.875,-0.101
18.880,-0.101
18.885,-0.108
18.890,-0.109
18.895,-0.107
18.900,-0.101
18.905,-0.092
18.910,-0.087
18.915,-0.081
18.920,-0.072
18.925,-0.064
18.930,-0.053
18.935,-0.040
18.940,-0.026
18.945,-0.010
18.950,0.009
18.955,0.034
18.960,0.055
18.965,0.074
18.970,0.099
18.975,0.117
18.980,0.130
18.985,0.141
18.990,0.147
18.995,0.157
19.000,0.163
19.005,0.164
19.010,0.165
19.015,0.162
19.020,0.159
19.025,0.156
19.030,0.150
19.035,0.145
19.040,0.139
19.045,0.131
19.050,0.128
19.055,0.124
19.060,0.115
19.065,0.110
19.070,0.110
19.075,0.103
19.080,0.091
19.085,0.089
19.090,0.091
19.095,0.086
19.100,0.078
19.105,0.074
19.110,0.071
19.115,0.065
19.120,0.059
19.125,0.053
19.130,0.043
19.135,0.038
19.140,0.035
19.145,0.028
19.150,0.025
19.155,0.024
19.160,0.018
19.165,0.013
19.170,0.012
19.175,0.011
19.180,0.007
19.185,0.008
19.190,0.009
19.195,0.006
19.200,0.006
19.205,0.005
19.210,-0.001
19.215,-0.005
19.220,-0.002
19.225,0.000
19.230,-0.003
19.235,-0.010
19.240,-0.015
19.245,-0.017
19.250,-0.014
19.255,-0.010
19.260,-0.015
19.265,-0.018
19.270,-0.010
19.275,-0.008
19.280,-0.013
19.285,-0.017
19.290,-0.021
19.295,-0.027
19.300,-0.034
19.305,-0.042
19.310,-0.056
19.315,-0.067
19.320,-0.074
19.325,-0.082
19.330,-0.091
19.335,-0.101
19.340,-0.102
19.345,-0.089
19.350,-0.079
19.355,-0.096
19.360,-0.115
19.365,-0.097
19.370,-0.058
19.375,-0.040
19.380,-0.036
19.385,-0.025
19.390,-0.019
19.395,-0.021
19.400,-0.015
19.405,0.000
19.410,0.015
19.415,0.032
19.420,0.051
19.425,0.058
19.430,0.055
19.435,0.053
19.440,0.053
19.445,0.049
19.450,0.043
19.455,0.040
19.460,0.039
19.465,0.039
19.470,0.033
19.475,0.021
19.480,0.018
19.485,0.022
19.490,0.019
19.495,0.012
19.500,0.010
19.505,0.023
19.510,0.056
19.515,0.052
19.520,-0.055
19.525,-0.286
19.530,-0.625
19.535,-0.961
19.540,-1.185
19.545,-1.100
19.550,-0.449
19.555,0.343
19.560,0.703
19.565,0.841
19.570,0.906
19.575,0.764
19.580,0.504
19.585,0.263
19.590,0.100
19.595,0.023
19.600,0.000
19.605,-0.007
19.610,-0.009
19.615,-0.015
19.620,-0.025
19.625,-0.032
19.630,-0.041
19.635,-0.047
19.640,-0.048
19.645,-0.052
19.650,-0.056
19.655,-0.054
19.660,-0.057
19.665,-0.065
19.670,-0.067
19.675,-0.066
19.680,-0.068
19.685,-0.072
19.690,-0.074
19.695,-0.071
19.700,-0.073
19.705,-0.079
19.710,-0.085
19.715,-0.087
19.720,-0.086
19.725,-0.089
19.730,-0.098
19.735,-0.100
19.740,-0.106
19.745,-0.113
19.750,-0.112
19.755,-0.110
19.760,-0.111
19.765,-0.115
19.770,-0.119
19.775,-0.120
19.780,-0.118
19.785,-0.112
19.790,-0.109
19.795,-0.109
19.800,-0.105
19.805,-0.092
19.810,-0.080
19.815,-0.069
19.820,-0.051
19.825,-0.029
19.830,-0.006
19.835,0.018
19.840,0.041
19.845,0.061
19.850,0.081
19.855,0.104
19.860,0.120
19.865,0.134
19.870,0.150
19.875,0.161
19.880,0.166
19.885,0.171
19.890,0.175
19.895,0.177
19.900,0.175
19.905,0.170
19.910,0.164
19.915,0.156
19.920,0.148
19.925,0.143
19.930,0.136
19.935,0.131
19.940,0.133
19.945,0.128
19.950,0.121
19.955,0.116
19.960,0.106
19.965,0.101
19.970,0.102
19.975,0.095
19.980,0.085
19.985,0.082
19.990,0.080
19.995,0.073
20.000,0.067
20.005,0.063
20.010,0.055
20.015,0.050
20.020,0.053
20.025,0.047
20.030,0.036
20.035,0.035
20.040,0.035
20.045,0.028
20.050,0.024
20.055,0.022
20.060,0.017
20.065,0.013
20.070,0.014
20.075,0.012
20.080,0.008
20.085,0.007
20.090,0.003
20.095,0.000
20.100,-0.001
20.105,-0.001
20.110,-0.003
20.115,-0.003
20.120,-0.005
20.125,-0.011
20.130,-0.014
20.135,-0.010
20.140,-0.007
20.145,-0.013
20.150,-0.020
20.155,-0.020
20.160,-0.022
20.165,-0.027
20.170,-0.031
20.175,-0.033
20.180,-0.033
20.185,-0.036
20.190,-0.048
20.195,-0.062
20.200,-0.073
20.205,-0.084
20.210,-0.094
20.215,-0.101
20.220,-0.111
20.225,-0.117
20.230,-0.105
20.235,-0.087
20.240,-0.089
20.245,-0.110
20.250,-0.114
20.255,-0.082
20.260,-0.053
20.265,-0.041
20.270,-0.029
20.275,-0.027
20.280,-0.032
20.285,-0.027
20.290,-0.011
20.295,0.005
20.300,0.027
20.305,0.050
20.310,0.053
20.315,0.046
20.320,0.051
20.325,0.053
20.330,0.051
20.335,0.051
20.340,0.050
20.345,0.042
20.350,0.032
20.355,0.034
20.360,0.033
20.365,0.026
20.370,0.027
20.375,0.029
20.380,0.017
20.385,0.006
20.390,0.013
20.395,0.042
20.400,0.069
20.405,0.022
20.410,-0.144
20.415,-0.431
20.420,-0.774
20.425,-1.046
20.430,-1.162
20.435,-0.822
20.440,-0.014
20.445,0.569
20.450,0.767
20.455,0.881
20.460,0.841
20.465,0.632
20.470,0.385
20.475,0.173
20.480,0.050
20.485,0.003
20.490,-0.018
20.495,-0.031
20.500,-0.036
20.505,-0.041
20.510,-0.050
20.515,-0.050
20.520,-0.051
20.525,-0.059
20.530,-0.064
20.535,-0.065
20.540,-0.065
20.545,-0.071
20.550,-0.072
20.555,-0.068
20.560,-0.071
20.565,-0.072
20.570,-0.072
20.575,-0.073
20.580,-0.074
20.585,-0.076
20.590,-0.078
20.595,-0.080
20.600,-0.083
20.605,-0.083
20.610,-0.087
20.615,-0.095
20.620,-0.096
20.625,-0.098
20.630,-0.107
20.635,-0.109
20.640,-0.110
20.645,-0.113
20.650,-0.111
20.655,-0.109
20.660,-0.113
20.665,-0.115
20.670,-0.109
20.675,-0.101
20.680,-0.096
20.685,-0.090
20.690,-0.084
20.695,-0.076
20.700,-0.063
20.705,-0.051
20.710,-0.042
20.715,-0.028
20.720,-0.005
20.725,0.015
20.730,0.034
20.735,0.065
20.740,0.093
20.745,0.108
20.750,0.130
20.755,0.153
20.760,0.161
20.765,0.163
20.770,0.172
20.775,0.174
20.780,0.171
20.785,0.175
20.790,0.176
20.795,0.169
20.800,0.162
20.805,0.151
20.810,0.141
20.815,0.136
20.820,0.132
20.825,0.123
20.830,0.113
20.835,0.108
20.840,0.105
20.845,0.106
20.850,0.107
20.855,0.094
20.860,0.079
20.865,0.076
20.870,0.081
20.875,0.081
20.880,0.077
20.885,0.070
20.890,0.060
20.895,0.051
20.900,0.052
20.905,0.051
20.910,0.046
20.915,0.039
20.920,0.030
20.925,0.022
20.930,0.019
20.935,0.023
20.940,0.020
20.945,0.010
20.950,0.011
20.955,0.011
20.960,0.002
20.965,-0.001
20.970,0.001
20.975,0.001
20.980,-0.006
20.985,-0.008
20.990,-0.007
20.995,-0.012
21.000,-0.015
21.005,-0.012
21.010,-0.017
21.015,-0.022
21.020,-0.020
21.025,-0.018
21.030,-0.018
21.035,-0.020
21.040,-0.022
21.045,-0.031
21.050,-0.043
21.055,-0.048
21.060,-0.056
21.065,-0.066
21.070,-0.077
21.075,-0.094
21.080,-0.107
21.085,-0.096
21.090,-0.076
21.095,-0.087
21.100,-0.114
21.105,-0.113
21.110,-0.083
21.115,-0.065
21.120,-0.057
21.125,-0.038
21.130,-0.021
21.135,-0.014
21.140,-0.016
21.145,-0.013
21.150,0.002
21.155,0.019
21.160,0.037
21.165,0.052
21.170,0.057
21.175,0.056
21.180,0.053
21.185,0.054
21.190,0.048
21.195,0.036
21.200,0.032
21.205,0.034
21.210,0.036
21.215,0.033
21.220,0.026
21.225,0.017
21.230,0.003
21.235,-0.002
21.240,0.005
21.245,0.014
21.250,0.049
21.255,0.087
21.260,0.061
21.265,-0.083
21.270,-0.379
21.275,-0.768
21.280,-1.114
21.285,-1.274
21.290,-0.882
21.295,0.007
21.300,0.579
21.305,0.715
21.310,0.825
21.315,0.824
21.320,0.643
21.325,0.409
21.330,0.195
21.335,0.059
21.340,-0.002
21.345,-0.026
21.350,-0.027
21.355,-0.028
21.360,-0.036
21.365,-0.041
21.370,-0.040
21.375,-0.044
21.380,-0.053
21.385,-0.051
21.390,-0.047
21.395,-0.055
21.400,-0.063
21.405,-0.062
21.410,-0.060
21.415,-0.064
21.420,-0.063
21.425,-0.063
21.430,-0.069
21.435,-0.071
21.440,-0.070
21.445,-0.074
21.450,-0.073
21.455,-0.071
21.460,-0.074
21.465,-0.082
21.470,-0.092
21.475,-0.094
21.480,-0.098
21.485,-0.104
21.490,-0.104
21.495,-0.104
21.500,-0.107
21.505,-0.108
21.510,-0.104
21.515,-0.096
21.520,-0.091
21.525,-0.093
21.530,-0.091
21.535,-0.076
21.540,-0.059
21.545,-0.055
21.550,-0.054
21.555,-0.043
21.560,-0.028
21.565,-0.011
21.570,0.005
21.575,0.024
21.580,0.048
21.585,0.068
21.590,0.081
21.595,0.094
21.600,0.111
21.605,0.133
21.610,0.148
21.615,0.154
21.620,0.157
21.625,0.153
21.630,0.155
21.635,0.163
21.640,0.162
21.645,0.154
21.650,0.147
21.655,0.144
21.660,0.139
21.665,0.134
21.670,0.137
21.675,0.139
21.680,0.131
21.685,0.117
21.690,0.103
21.695,0.097
21.700,0.097
21.705,0.091
21.710,0.080
21.715,0.070
21.720,0.062
21.725,0.057
21.730,0.061
21.735,0.060
21.740,0.052
21.745,0.043
21.750,0.042
21.755,0.041
21.760,0.029
21.765,0.020
21.770,0.019
21.775,0.016
21.780,0.012
21.785,0.008
21.790,0.002
21.795,0.000
21.800,0.004
21.805,-0.001
21.810,-0.007
21.815,-0.002
21.820,0.004
21.825,-0.002
21.830,-0.013
21.835,-0.012
21.840,-0.008
21.845,-0.015
21.850,-0.017
21.855,-0.008
21.860,-0.008
21.865,-0.015
21.870,-0.013
21.875,-0.013
21.880,-0.017
21.885,-0.023
21.890,-0.037
21.895,-0.056
21.900,-0.067
21.905,-0.068
21.910,-0.071
21.915,-0.082
21.920,-0.089
21.925,-0.085
21.930,-0.076
21.935,-0.084
21.940,-0.113
21.945,-0.120
21.950,-0.090
21.955,-0.064
21.960,-0.054
21.965,-0.038
21.970,-0.026
21.975,-0.027
21.980,-0.022
21.985,-0.005
21.990,0.013
21.995,0.029
22.000,0.043
22.005,0.053
22.010,0.049
22.015,0.040
22.020,0.040
22.025,0.045
22.030,0.045
22.035,0.040
22.040,0.036
22.045,0.035
22.050,0.038
22.055,0.035
22.060,0.022
22.065,0.015
22.070,0.014
22.075,0.005
22.080,0.000
22.085,0.013
22.090,0.053
22.095,0.084
22.100,0.036
22.105,-0.141
22.110,-0.473
22.115,-0.878
22.120,-1.206
22.125,-1.307
22.130,-0.826
22.135,0.071
22.140,0.585
22.145,0.726
22.150,0.854
22.155,0.826
22.160,0.626
22.165,0.394
22.170,0.198
22.175,0.082
22.180,0.026
22.185,0.005
22.190,0.000
22.195,-0.009
22.200,-0.016
22.205,-0.024
22.210,-0.034
22.215,-0.041
22.220,-0.044
22.225,-0.045
22.230,-0.046
22.235,-0.048
22.240,-0.054
22.245,-0.062
22.250,-0.062
22.255,-0.059
22.260,-0.062
22.265,-0.063
22.270,-0.062
22.275,-0.065
22.280,-0.070
22.285,-0.074
22.290,-0.076
22.295,-0.079
22.300,-0.081
22.305,-0.084
22.310,-0.089
22.315,-0.097
22.320,-0.103
22.325,-0.104
22.330,-0.103
22.335,-0.106
22.340,-0.117
22.345,-0.121
22.350,-0.114
22.355,-0.104
22.360,-0.098
22.365,-0.097
22.370,-0.090
22.375,-0.083
22.380,-0.079
22.385,-0.071
22.390,-0.064
22.395,-0.058
22.400,-0.043
22.405,-0.021
22.410,-0.002
22.415,0.014
22.420,0.034
22.425,0.057
22.430,0.080
22.435,0.104
22.440,0.123
22.445,0.132
22.450,0.137
22.455,0.147
22.460,0.155
22.465,0.155
22.470,0.153
22.475,0.153
22.480,0.155
22.485,0.156
22.490,0.153
22.495,0.145
22.500,0.140
22.505,0.138
22.510,0.129
22.515,0.123
22.520,0.119
22.525,0.112
22.530,0.106
22.535,0.103
22.540,0.097
22.545,0.089
22.550,0.087
22.555,0.087
22.560,0.079
22.565,0.071
22.570,0.069
22.575,0.064
22.580,0.055
22.585,0.048
22.590,0.043
22.595,0.035
22.600,0.032
22.605,0.034
22.610,0.029
22.615,0.020
22.620,0.017
22.625,0.013
22.630,0.010
22.635,0.006
22.640,0.002
22.645,0.003
22.650,0.003
22.655,-0.001
22.660,-0.006
22.665,-0.006
22.670,-0.001
22.675,-0.003
22.680,-0.011
22.685,-0.010
22.690,-0.005
22.695,-0.008
22.700,-0.010
22.705,-0.011
22.710,-0.014
22.715,-0.012
22.720,-0.013
22.725,-0.022
22.730,-0.030
22.735,-0.041
22.740,-0.056
22.745,-0.068
22.750,-0.073
22.755,-0.079
22.760,-0.095
22.765,-0.100
22.770,-0.084
22.775,-0.069
22.780,-0.075
22.785,-0.101
22.790,-0.109
22.795,-0.082
22.800,-0.053
22.805,-0.046
22.810,-0.043
22.815,-0.034
22.820,-0.026
22.825,-0.019
22.830,-0.010
22.835,0.008
22.840,0.028
22.845,0.039
22.850,0.048
22.855,0.056
22.860,0.055
22.865,0.053
22.870,0.052
22.875,0.050
22.880,0.047
22.885,0.046
22.890,0.043
22.895,0.036
22.900,0.028
22.905,0.025
22.910,0.022
22.915,0.016
22.920,0.012
22.925,0.009
22.930,0.015
22.935,0.047
22.940,0.069
22.945,0.013
22.950,-0.158
22.955,-0.458
22.960,-0.817
22.965,-1.108
22.970,-1.222
22.975,-0.822
22.980,0.028
22.985,0.599
22.990,0.796
22.995,0.912
23.000,0.852
23.005,0.621
23.010,0.362
23.015,0.160
23.020,0.050
23.025,0.006
23.030,-0.010
23.035,-0.017
23.040,-0.020
23.045,-0.028
23.050,-0.037
23.055,-0.040
23.060,-0.043
23.065,-0.050
23.070,-0.053
23.075,-0.057
23.080,-0.061
23.085,-0.055
23.090,-0.055
23.095,-0.067
23.100,-0.070
23.105,-0.071
23.110,-0.077
23.115,-0.077
23.120,-0.074
23.125,-0.076
23.130,-0.079
23.135,-0.083
23.140,-0.086
23.145,-0.090
23.150,-0.096
23.155,-0.096
23.160,-0.096
23.165,-0.102
23.170,-0.108
23.175,-0.114
23.180,-0.117
23.185,-0.117
23.190,-0.119
23.195,-0.122
23.200,-0.120
23.205,-0.116
23.210,-0.110
23.215,-0.109
23.220,-0.112
23.225,-0.108
23.230,-0.096
23.235,-0.085
23.240,-0.072
23.245,-0.056
23.250,-0.033
23.255,-0.007
23.260,0.010
23.265,0.031
23.270,0.058
23.275,0.078
23.280,0.097
23.285,0.121
23.290,0.138
23.295,0.152
23.300,0.166
23.305,0.173
23.310,0.171
23.315,0.173
23.320,0.176
23.325,0.172
23.330,0.166
23.335,0.160
23.340,0.151
23.345,0.145
23.350,0.147
23.355,0.146
23.360,0.137
23.365,0.129
23.370,0.125
23.375,0.118
23.380,0.108
23.385,0.103
23.390,0.101
23.395,0.094
23.400,0.087
23.405,0.088
23.410,0.083
23.415,0.071
23.420,0.067
23.425,0.067
23.430,0.063
23.435,0.058
23.440,0.054
23.445,0.051
23.450,0.055
23.455,0.051
23.460,0.036
23.465,0.029
23.470,0.033
23.475,0.035
23.480,0.028
23.485,0.016
23.490,0.012
23.495,0.012
23.500,0.008
23.505,0.008
23.510,0.007
23.515,0.000
23.520,-0.002
23.525,-0.003
23.530,-0.006
23.535,-0.005
23.540,-0.006
23.545,-0.008
23.550,-0.011
23.555,-0.016
23.560,-0.021
23.565,-0.024
23.570,-0.023
23.575,-0.027
23.580,-0.033
23.585,-0.038
23.590,-0.055
23.595,-0.076
23.600,-0.088
23.605,-0.094
23.610,-0.100
23.615,-0.102
23.620,-0.093
23.625,-0.082
23.630,-0.090
23.635,-0.112
23.640,-0.120
23.645,-0.099
23.650,-0.065
23.655,-0.044
23.660,-0.036
23.665,-0.030
23.670,-0.023
23.675,-0.016
23.680,-0.010
23.685,0.001
23.690,0.016
23.695,0.035
23.700,0.055
23.705,0.062
23.710,0.057
23.715,0.053
23.720,0.053
23.725,0.048
23.730,0.042
23.735,0.042
23.740,0.044
23.745,0.041
23.750,0.036
23.755,0.030
23.760,0.021
23.765,0.018
23.770,0.021
23.775,0.015
23.780,0.010
23.785,0.031
23.790,0.059
23.795,0.026
23.800,-0.107
23.805,-0.360
23.810,-0.703
23.815,-1.007
23.820,-1.185
23.825,-0.979
23.830,-0.218
23.835,0.505
23.840,0.776
23.845,0.879
23.850,0.880
23.855,0.700
23.860,0.440
23.865,0.203
23.870,0.059
23.875,-0.001
23.880,-0.024
23.885,-0.026
23.890,-0.033
23.895,-0.050
23.900,-0.057
23.905,-0.054
23.910,-0.056
23.915,-0.060
23.920,-0.061
23.925,-0.068
23.930,-0.080
23.935,-0.076
23.940,-0.068
23.945,-0.074
23.950,-0.080
23.955,-0.080
23.960,-0.079
23.965,-0.080
23.970,-0.085
23.975,-0.086
23.980,-0.086
23.985,-0.086
23.990,-0.085
23.995,-0.087
24.000,-0.089
24.005,-0.091
24.010,-0.099
24.015,-0.108
24.020,-0.111
24.025,-0.113
24.030,-0.119
24.035,-0.118
24.040,-0.112
24.045,-0.118
24.050,-0.122
24.055,-0.117
24.060,-0.113
24.065,-0.108
24.070,-0.100
24.075,-0.096
24.080,-0.091
24.085,-0.082
24.090,-0.071
24.095,-0.059
24.100,-0.045
24.105,-0.029
24.110,-0.006
24.115,0.024
24.120,0.047
24.125,0.066
24.130,0.096
24.135,0.123
24.140,0.140
24.145,0.149
24.150,0.158
24.155,0.169
24.160,0.170
24.165,0.168
24.170,0.178
24.175,0.182
24.180,0.174
24.185,0.166
24.190,0.162
24.195,0.159
24.200,0.152
24.205,0.142
24.210,0.133
24.215,0.127
24.220,0.127
24.225,0.122
24.230,0.110
24.235,0.104
24.240,0.107
24.245,0.108
24.250,0.093
24.255,0.076
24.260,0.072
24.265,0.077
24.270,0.079
24.275,0.077
24.280,0.071
24.285,0.064
24.290,0.053
24.295,0.047
24.300,0.046
24.305,0.041
24.310,0.034
24.315,0.032
24.320,0.031
24.325,0.023
24.330,0.017
24.335,0.015
24.340,0.011
24.345,0.006
24.350,0.005
24.355,0.002
24.360,0.003
24.365,0.004
24.370,-0.001
24.375,-0.009
24.380,-0.016
24.385,-0.016
24.390,-0.015
24.395,-0.016
24.400,-0.018
24.405,-0.019
24.410,-0.026
24.415,-0.041
24.420,-0.052
24.425,-0.061
24.430,-0.074
24.435,-0.081
24.440,-0.087
24.445,-0.097
24.450,-0.087
24.455,-0.071
24.460,-0.090
24.465,-0.122
24.470,-0.120
24.475,-0.088
24.480,-0.060
24.485,-0.045
24.490,-0.037
24.495,-0.035
24.500,-0.029
24.505,-0.023
24.510,-0.019
24.515,0.000
24.520,0.026
24.525,0.049
24.530,0.064
24.535,0.056
24.540,0.041
24.545,0.035
24.550,0.040
24.555,0.043
24.560,0.038
24.565,0.034
24.570,0.028
24.575,0.021
24.580,0.017
24.585,0.016
24.590,0.015
24.595,0.007
24.600,0.000
24.605,0.002
24.610,0.006
24.615,0.027
24.620,0.072
24.625,0.065
24.630,-0.059
24.635,-0.325
24.640,-0.707
24.645,-1.073
24.650,-1.281
24.655,-1.011
24.660,-0.179
24.665,0.505
24.670,0.704
