'Elapsed time','ECG'
16.475,-0.005
16.480,-0.011
16.485,-0.008
16.490,-0.004
16.495,0.000
16.500,0.005
16.505,0.003
16.510,-0.002
16.515,-0.004
16.520,-0.008
16.525,-0.013
16.530,-0.014
16.535,-0.012
16.540,-0.014
16.545,-0.018
16.550,-0.018
16.555,-0.022
16.560,-0.027
16.565,-0.028
16.570,-0.027
16.575,-0.030
16.580,-0.033
16.585,-0.032
16.590,-0.034
16.595,-0.033
16.600,-0.031
16.605,-0.033
16.610,-0.037
16.615,-0.043
16.620,-0.048
16.625,-0.052
16.630,-0.050
16.635,-0.042
16.640,-0.043
16.645,-0.052
16.650,-0.056
16.655,-0.062
16.660,-0.073
16.665,-0.077
16.670,-0.077
16.675,-0.086
16.680,-0.093
16.685,-0.086
16.690,-0.080
16.695,-0.077
16.700,-0.068
16.705,-0.056
16.710,-0.046
16.715,-0.032
16.720,-0.018
16.725,-0.009
16.730,0.001
16.735,0.014
16.740,0.021
16.745,0.025
16.750,0.033
16.755,0.038
16.760,0.041
16.765,0.052
16.770,0.065
16.775,0.069
16.780,0.070
16.785,0.075
16.790,0.073
16.795,0.067
16.800,0.062
16.805,0.059
16.810,0.055
16.815,0.049
16.820,0.047
16.825,0.042
16.830,0.036
16.835,0.036
16.840,0.032
16.845,0.024
16.850,0.020
16.855,0.016
16.860,0.012
16.865,0.007
16.870,0.002
16.875,-0.003
16.880,-0.008
16.885,-0.011
16.890,-0.015
16.895,-0.016
16.900,-0.011
16.905,-0.001
16.910,0.009
16.915,0.015
16.920,0.016
16.925,0.014
16.930,0.015
16.935,0.016
16.940,0.014
16.945,0.013
16.950,0.018
16.955,0.023
16.960,0.022
16.965,0.019
16.970,0.018
16.975,0.016
16.980,0.012
16.985,0.007
16.990,0.005
16.995,0.006
17.000,0.005
17.005,0.003
17.010,-0.001
17.015,-0.005
17.020,-0.006
17.025,-0.010
17.030,-0.016
17.035,-0.016
17.040,-0.014
17.045,-0.013
17.050,-0.006
17.055,0.001
17.060,-0.001
17.065,-0.002
17.070,0.000
17.075,0.000
17.080,0.002
17.085,0.007
17.090,0.006
17.095,0.002
17.100,0.004
17.105,0.006
17.110,0.004
17.115,0.004
17.120,0.007
17.125,0.009
17.130,0.008
17.135,0.005
17.140,0.000
17.145,-0.007
17.150,-0.011
17.155,-0.013
17.160,-0.016
17.165,-0.018
17.170,-0.020
17.175,-0.025
17.180,-0.023
17.185,-0.010
17.190,-0.004
17.195,-0.002
17.200,0.003
17.205,0.002
17.210,0.002
17.215,0.002
17.220,-0.003
17.225,-0.005
17.230,-0.004
17.235,-0.004
17.240,-0.005
17.245,-0.004
17.250,-0.003
17.255,-0.004
17.260,-0.005
17.265,-0.005
17.270,-0.006
17.275,-0.010
17.280,-0.010
17.285,-0.009
17.290,-0.013
17.295,-0.015
17.300,-0.013
17.305,-0.017
17.310,-0.023
17.315,-0.022
17.320,-0.015
17.325,-0.008
17.330,-0.004
17.335,-0.001
17.340,0.000
17.345,-0.003
17.350,-0.004
17.355,-0.004
17.360,-0.006
17.365,-0.007
17.370,-0.006
17.375,-0.005
17.380,-0.007
17.385,-0.007
17.390,-0.007
17.395,-0.008
17.400,-0.008
17.405,-0.007
17.410,-0.008
17.415,-0.009
17.420,-0.007
17.425,-0.009
17.430,-0.009
17.435,0.000
17.440,0.003
17.445,-0.019
17.450,-0.070
17.455,-0.149
17.460,-0.238
17.465,-0.314
17.470,-0.377
17.475,-0.379
17.480,-0.245
17.485,0.027
17.490,0.305
17.495,0.429
17.500,0.412
17.505,0.351
17.510,0.277
17.515,0.182
17.520,0.094
17.525,0.054
17.530,0.040
17.535,0.025
17.540,0.011
17.545,0.005
17.550,0.004
17.555,0.002
17.560,-0.001
17.565,-0.001
17.570,-0.003
17.575,-0.007
17.580,-0.011
17.585,-0.013
17.590,-0.010
17.595,-0.004
17.600,0.009
17.605,0.016
17.610,0.016
17.615,0.014
17.620,0.012
17.625,0.011
17.630,0.010
17.635,0.010
17.640,0.011
17.645,0.007
17.650,0.007
17.655,0.008
17.660,0.002
17.665,-0.005
17.670,-0.009
17.675,-0.016
17.680,-0.024
17.685,-0.030
17.690,-0.037
17.695,-0.044
17.700,-0.046
17.705,-0.051
17.710,-0.060
17.715,-0.063
17.720,-0.065
17.725,-0.073
17.730,-0.076
17.735,-0.069
17.740,-0.063
17.745,-0.063
17.750,-0.063
17.755,-0.067
17.760,-0.071
17.765,-0.067
17.770,-0.064
17.775,-0.066
17.780,-0.064
17.785,-0.059
17.790,-0.055
17.795,-0.050
17.800,-0.043
17.805,-0.034
17.810,-0.025
17.815,-0.014
17.820,-0.004
17.825,-0.001
17.830,0.002
17.835,0.009
17.840,0.014
17.845,0.019
17.850,0.027
17.855,0.028
17.860,0.024
17.865,0.028
17.870,0.037
17.875,0.043
17.880,0.051
17.885,0.057
17.890,0.058
17.895,0.058
17.900,0.060
17.905,0.060
17.910,0.057
17.915,0.056
17.920,0.056
17.925,0.055
17.930,0.052
17.935,0.048
17.940,0.046
17.945,0.041
17.950,0.037
17.955,0.036
17.960,0.032
17.965,0.027
17.970,0.022
17.975,0.016
17.980,0.011
17.985,0.007
17.990,0.000
17.995,-0.006
18.000,-0.008
18.005,-0.004
18.010,0.005
18.015,0.014
18.020,0.020
18.025,0.022
18.030,0.021
18.035,0.023
18.040,0.024
18.045,0.022
18.050,0.022
18.055,0.021
18.060,0.019
18.065,0.020
18.070,0.021
18.075,0.017
18.080,0.020
18.085,0.027
18.090,0.022
18.095,0.016
18.100,0.015
18.105,0.010
18.110,0.008
18.115,0.007
18.120,0.004
18.125,0.000
18.130,-0.005
18.135,-0.005
18.140,-0.006
18.145,-0.008
18.150,0.002
18.155,0.011
18.160,0.012
18.165,0.010
18.170,0.008
18.175,0.011
18.180,0.015
18.185,0.019
18.190,0.020
18.195,0.024
18.200,0.019
18.205,-0.023
18.210,-0.114
18.215,-0.240
18.220,-0.366
18.225,-0.463
18.230,-0.488
18.235,-0.368
18.240,-0.076
18.245,0.242
18.250,0.411
18.255,0.441
18.260,0.397
18.265,0.324
18.270,0.251
18.275,0.163
18.280,0.077
18.285,0.034
18.290,0.023
18.295,0.011
18.300,0.002
18.305,0.004
18.310,0.006
18.315,0.004
18.320,0.002
18.325,-0.001
18.330,-0.001
18.335,0.005
18.340,0.003
18.345,-0.001
18.350,-0.001
18.355,-0.005
18.360,-0.007
18.365,-0.006
18.370,-0.010
18.375,-0.012
18.380,-0.008
18.385,-0.008
18.390,-0.011
18.395,-0.013
18.400,-0.014
18.405,-0.019
18.410,-0.028
18.415,-0.031
18.420,-0.033
18.425,-0.039
18.430,-0.037
18.435,-0.029
18.440,-0.030
18.445,-0.032
18.450,-0.035
18.455,-0.043
18.460,-0.047
18.465,-0.047
18.470,-0.049
18.475,-0.057
18.480,-0.064
18.485,-0.068
18.490,-0.074
18.495,-0.081
18.500,-0.085
18.505,-0.080
18.510,-0.079
18.515,-0.081
18.520,-0.080
18.525,-0.080
18.530,-0.075
18.535,-0.069
18.540,-0.062
18.545,-0.049
18.550,-0.039
18.555,-0.033
18.560,-0.029
18.565,-0.023
18.570,-0.003
18.575,0.017
18.580,0.028
18.585,0.040
18.590,0.046
18.595,0.049
18.600,0.056
18.605,0.060
18.610,0.056
18.615,0.052
18.620,0.055
18.625,0.056
18.630,0.052
18.635,0.055
18.640,0.060
18.645,0.056
18.650,0.051
18.655,0.052
18.660,0.049
18.665,0.044
18.670,0.038
18.675,0.031
18.680,0.027
18.685,0.018
18.690,0.008
18.695,0.003
18.700,0.004
18.705,0.012
18.710,0.015
18.715,0.013
18.720,0.014
18.725,0.011
18.730,0.008
18.735,0.010
18.740,0.005
18.745,0.002
18.750,0.004
18.755,0.006
18.760,0.003
18.765,-0.002
18.770,0.004
18.775,0.010
18.780,0.007
18.785,0.011
18.790,0.013
18.795,0.009
18.800,0.009
18.805,0.012
18.810,0.010
18.815,0.004
18.820,0.005
18.825,0.003
18.830,-0.003
18.835,0.002
18.840,0.009
18.845,0.014
18.850,0.017
18.855,0.014
18.860,0.011
18.865,0.012
18.870,0.014
18.875,0.011
18.880,0.009
18.885,0.012
18.890,0.009
18.895,0.007
18.900,0.005
18.905,-0.003
18.910,-0.003
18.915,0.003
18.920,0.006
18.925,0.001
18.930,-0.002
18.935,0.000
18.940,-0.001
18.945,0.001
18.950,-0.002
18.955,-0.005
18.960,-0.002
18.965,-0.004
18.970,-0.009
18.975,-0.011
18.980,-0.003
18.985,0.005
18.990,0.008
18.995,0.009
19.000,0.011
19.005,0.007
19.010,-0.001
19.015,-0.001
19.020,0.000
19.025,-0.006
19.030,-0.011
19.035,-0.009
19.040,-0.008
19.045,-0.010
19.050,-0.010
19.055,-0.015
19.060,-0.037
19.065,-0.092
19.070,-0.192
19.075,-0.306
19.080,-0.403
19.085,-0.469
19.090,-0.438
19.095,-0.239
19.100,0.065
19.105,0.287
19.110,0.361
19.115,0.369
19.120,0.351
19.125,0.302
19.130,0.247
19.135,0.191
19.140,0.120
19.145,0.064
19.150,0.042
19.155,0.027
19.160,0.015
19.165,0.012
19.170,0.011
19.175,0.004
19.180,0.002
19.185,0.006
19.190,0.003
19.195,-0.003
19.200,-0.002
19.205,-0.003
19.210,-0.007
19.215,-0.008
19.220,-0.010
19.225,-0.015
19.230,-0.014
19.235,-0.015
19.240,-0.020
19.245,-0.025
19.250,-0.031
19.255,-0.031
19.260,-0.024
19.265,-0.010
19.270,-0.002
19.275,-0.005
19.280,-0.005
19.285,-0.004
19.290,-0.006
19.295,-0.011
19.300,-0.016
19.305,-0.016
19.310,-0.019
19.315,-0.027
19.320,-0.033
19.325,-0.039
19.330,-0.044
19.335,-0.044
19.340,-0.048
19.345,-0.056
19.350,-0.060
19.355,-0.065
19.360,-0.070
19.365,-0.073
19.370,-0.079
19.375,-0.084
19.380,-0.083
19.385,-0.081
19.390,-0.081
19.395,-0.076
19.400,-0.058
19.405,-0.036
19.410,-0.028
19.415,-0.024
19.420,-0.013
19.425,-0.009
19.430,-0.005
19.435,0.011
19.440,0.020
19.445,0.020
19.450,0.030
19.455,0.039
19.460,0.041
19.465,0.044
19.470,0.050
19.475,0.052
19.480,0.053
19.485,0.053
19.490,0.051
19.495,0.049
19.500,0.047
19.505,0.039
19.510,0.028
19.515,0.025
19.520,0.022
19.525,0.015
19.530,0.017
19.535,0.024
19.540,0.030
19.545,0.032
19.550,0.031
19.555,0.028
19.560,0.023
19.565,0.018
19.570,0.016
19.575,0.012
19.580,0.010
19.585,0.011
19.590,0.007
19.595,0.004
19.600,0.004
19.605,0.001
19.610,-0.004
19.615,-0.002
19.620,0.001
19.625,0.000
19.630,0.000
19.635,0.000
19.640,-0.003
19.645,-0.005
19.650,-0.007
19.655,-0.007
19.660,-0.007
19.665,-0.004
19.670,0.005
19.675,0.017
19.680,0.021
19.685,0.021
19.690,0.018
19.695,0.015
19.700,0.016
19.705,0.015
19.710,0.013
19.715,0.016
19.720,0.018
19.725,0.016
19.730,0.016
19.735,0.020
19.740,0.017
19.745,0.012
19.750,0.012
19.755,0.014
19.760,0.015
19.765,0.014
19.770,0.009
19.775,0.004
19.780,0.003
19.785,0.004
19.790,-0.001
19.795,-0.006
19.800,-0.012
19.805,-0.013
19.810,-0.007
19.815,0.003
19.820,0.007
19.825,0.004
19.830,0.003
19.835,0.005
19.840,0.002
19.845,-0.003
19.850,-0.001
19.855,0.004
19.860,0.000
19.865,0.000
19.870,0.006
19.875,0.003
19.880,0.002
19.885,0.005
19.890,0.005
19.895,0.002
19.900,0.001
19.905,0.002
19.910,-0.002
19.915,-0.005
19.920,-0.007
19.925,-0.012
19.930,-0.013
19.935,-0.010
19.940,-0.015
19.945,-0.018
19.950,-0.010
19.955,0.000
19.960,0.003
19.965,0.004
19.970,0.005
19.975,0.002
19.980,-0.005
19.985,-0.008
19.990,-0.009
19.995,-0.012
20.000,-0.012
20.005,-0.008
20.010,-0.008
20.015,-0.009
20.020,-0.007
20.025,-0.008
20.030,-0.008
20.035,-0.004
20.040,-0.003
20.045,-0.008
20.050,-0.011
20.055,-0.012
20.060,-0.015
20.065,-0.017
20.070,-0.020
20.075,-0.025
20.080,-0.028
20.085,-0.021
20.090,-0.010
20.095,-0.003
20.100,0.004
20.105,0.006
20.110,0.004
20.115,0.008
20.120,0.011
20.125,0.006
20.130,0.002
20.135,0.001
20.140,-0.002
20.145,-0.005
20.150,-0.002
20.155,0.000
20.160,-0.001
20.165,0.005
20.170,-0.004
20.175,-0.046
20.180,-0.122
20.185,-0.218
20.190,-0.308
20.195,-0.389
20.200,-0.423
20.205,-0.331
20.210,-0.093
20.215,0.186
20.220,0.355
20.225,0.394
20.230,0.370
20.235,0.315
20.240,0.253
20.245,0.178
20.250,0.102
20.255,0.061
20.260,0.042
20.265,0.024
20.270,0.014
20.275,0.006
20.280,0.000
20.285,0.001
20.290,-0.003
20.295,-0.008
20.300,-0.004
20.305,-0.001
20.310,-0.004
20.315,-0.004
20.320,-0.004
20.325,-0.006
20.330,-0.007
20.335,-0.008
20.340,-0.012
20.345,-0.015
20.350,-0.015
20.355,-0.013
20.360,-0.012
20.365,-0.008
20.370,0.001
20.375,0.003
20.380,0.000
20.385,0.002
20.390,0.003
20.395,-0.003
20.400,-0.006
20.405,-0.008
20.410,-0.016
20.415,-0.020
20.420,-0.023
20.425,-0.029
20.430,-0.035
20.435,-0.038
20.440,-0.040
20.445,-0.044
20.450,-0.050
20.455,-0.056
20.460,-0.062
20.465,-0.067
20.470,-0.073
20.475,-0.080
20.480,-0.083
20.485,-0.085
20.490,-0.089
20.495,-0.089
20.500,-0.081
20.505,-0.067
20.510,-0.055
20.515,-0.045
20.520,-0.035
20.525,-0.028
20.530,-0.022
20.535,-0.011
20.540,-0.003
20.545,0.002
20.550,0.010
20.555,0.022
20.560,0.028
20.565,0.035
20.570,0.044
20.575,0.046
20.580,0.047
20.585,0.047
20.590,0.046
20.595,0.047
20.600,0.047
20.605,0.043
20.610,0.039
20.615,0.038
20.620,0.037
20.625,0.028
20.630,0.020
20.635,0.023
20.640,0.030
20.645,0.036
20.650,0.040
20.655,0.041
20.660,0.038
20.665,0.037
20.670,0.035
20.675,0.030
20.680,0.026
20.685,0.028
20.690,0.024
20.695,0.017
20.700,0.016
20.705,0.012
20.710,0.005
20.715,0.004
20.720,0.003
20.725,0.001
20.730,0.002
20.735,0.006
20.740,0.005
20.745,0.002
20.750,0.005
20.755,0.004
20.760,-0.006
20.765,-0.006
20.770,0.000
20.775,0.004
20.780,0.010
20.785,0.014
20.790,0.013
20.795,0.012
20.800,0.015
20.805,0.016
20.810,0.015
20.815,0.014
20.820,0.013
20.825,0.013
20.830,0.017
20.835,0.020
20.840,0.019
20.845,0.014
20.850,0.012
20.855,0.013
20.860,0.013
20.865,0.012
20.870,0.012
20.875,0.009
20.880,0.005
20.885,0.004
20.890,0.000
20.895,-0.004
20.900,-0.008
20.905,-0.013
20.910,-0.012
20.915,-0.002
20.920,0.008
20.925,0.011
20.930,0.012
20.935,0.015
20.940,0.012
20.945,0.007
20.950,0.008
20.955,0.006
20.960,0.002
20.965,0.003
20.970,0.002
20.975,-0.005
20.980,-0.005
20.985,0.000
20.990,-0.002
20.995,0.000
21.000,0.004
21.005,0.009
21.010,0.006
21.015,-0.016
21.020,-0.076
21.025,-0.177
21.030,-0.288
21.035,-0.384
21.040,-0.449
21.045,-0.415
21.050,-0.215
21.055,0.096
21.060,0.351
21.065,0.439
21.070,0.407
21.075,0.337
21.080,0.260
21.085,0.169
21.090,0.088
21.095,0.051
21.100,0.036
21.105,0.019
21.110,0.009
21.115,0.010
21.120,0.009
21.125,0.003
21.130,0.003
21.135,0.005
21.140,0.002
21.145,0.000
21.150,-0.003
21.155,-0.008
21.160,-0.014
21.165,-0.022
21.170,-0.024
21.175,-0.029
21.180,-0.033
21.185,-0.030
21.190,-0.024
21.195,-0.016
21.200,-0.008
21.205,-0.007
21.210,-0.010
21.215,-0.007
21.220,-0.004
21.225,-0.009
21.230,-0.013
21.235,-0.013
21.240,-0.016
21.245,-0.022
21.250,-0.025
21.255,-0.029
21.260,-0.033
21.265,-0.032
21.270,-0.031
21.275,-0.038
21.280,-0.043
21.285,-0.048
21.290,-0.058
21.295,-0.067
21.300,-0.071
21.305,-0.078
21.310,-0.085
21.315,-0.090
21.320,-0.096
21.325,-0.100
21.330,-0.094
21.335,-0.080
21.340,-0.072
21.345,-0.067
21.350,-0.058
21.355,-0.049
21.360,-0.041
21.365,-0.035
21.370,-0.025
21.375,-0.012
21.380,-0.004
21.385,0.009
21.390,0.024
21.395,0.030
21.400,0.034
21.405,0.041
21.410,0.047
21.415,0.048
21.420,0.049
21.425,0.049
21.430,0.048
21.435,0.050
21.440,0.049
21.445,0.044
21.450,0.043
21.455,0.035
21.460,0.028
21.465,0.030
21.470,0.038
21.475,0.042
21.480,0.042
21.485,0.043
21.490,0.042
21.495,0.044
21.500,0.048
21.505,0.048
21.510,0.045
21.515,0.039
21.520,0.036
21.525,0.029
21.530,0.022
21.535,0.022
21.540,0.021
21.545,0.017
21.550,0.015
21.555,0.014
21.560,0.011
21.565,0.008
21.570,0.007
21.575,0.002
21.580,-0.003
21.585,-0.005
21.590,-0.008
21.595,-0.011
21.600,-0.002
21.605,0.010
21.610,0.014
21.615,0.018
21.620,0.022
21.625,0.019
21.630,0.015
21.635,0.013
21.640,0.015
21.645,0.016
21.650,0.017
21.655,0.020
21.660,0.019
21.665,0.018
21.670,0.021
21.675,0.021
21.680,0.016
21.685,0.015
21.690,0.012
21.695,0.007
21.700,0.007
21.705,0.006
21.710,0.004
21.715,0.003
21.720,-0.003
21.725,-0.013
21.730,-0.017
21.735,-0.016
21.740,-0.013
21.745,-0.007
21.750,0.001
21.755,0.003
21.760,0.002
21.765,0.001
21.770,0.000
21.775,-0.005
21.780,-0.012
21.785,-0.012
21.790,-0.011
21.795,-0.010
21.800,-0.006
21.805,-0.007
21.810,-0.011
21.815,-0.009
21.820,-0.006
21.825,-0.011
21.830,-0.016
21.835,-0.014
21.840,-0.012
21.845,-0.013
21.850,-0.015
21.855,-0.016
21.860,-0.018
21.865,-0.022
21.870,-0.020
21.875,-0.019
21.880,-0.019
21.885,-0.012
21.890,-0.004
21.895,0.001
21.900,0.005
21.905,0.007
21.910,0.007
21.915,0.008
21.920,0.005
21.925,-0.002
21.930,-0.003
21.935,0.000
21.940,-0.002
21.945,-0.007
21.950,-0.010
21.955,-0.014
21.960,-0.019
21.965,-0.016
21.970,-0.011
21.975,-0.014
21.980,-0.017
21.985,-0.013
21.990,-0.014
21.995,-0.019
22.000,-0.019
22.005,-0.021
22.010,-0.019
22.015,-0.017
22.020,-0.031
22.025,-0.080
22.030,-0.174
22.035,-0.274
22.040,-0.360
22.045,-0.426
22.050,-0.399
22.055,-0.216
22.060,0.086
22.065,0.356
22.070,0.463
22.075,0.435
22.080,0.362
22.085,0.287
22.090,0.199
22.095,0.110
22.100,0.065
22.105,0.045
22.110,0.022
22.115,0.007
22.120,0.003
22.125,-0.002
22.130,-0.010
22.135,-0.015
22.140,-0.019
22.145,-0.023
22.150,-0.024
22.155,-0.026
22.160,-0.027
22.165,-0.016
22.170,-0.006
22.175,-0.002
22.180,0.006
22.185,0.011
22.190,0.012
22.195,0.013
22.200,0.018
22.205,0.022
22.210,0.018
22.215,0.015
22.220,0.017
22.225,0.013
22.230,0.005
22.235,0.002
22.240,-0.003
22.245,-0.012
22.250,-0.017
22.255,-0.020
22.260,-0.027
22.265,-0.035
22.270,-0.042
22.275,-0.048
22.280,-0.055
22.285,-0.066
22.290,-0.072
22.295,-0.071
22.300,-0.069
22.305,-0.064
22.310,-0.061
22.315,-0.065
22.320,-0.069
22.325,-0.071
22.330,-0.075
22.335,-0.076
22.340,-0.075
22.345,-0.078
22.350,-0.078
22.355,-0.065
22.360,-0.054
22.365,-0.050
22.370,-0.042
22.375,-0.034
22.380,-0.026
22.385,-0.018
22.390,-0.010
22.395,-0.002
22.400,0.007
22.405,0.014
22.410,0.019
22.415,0.026
22.420,0.030
22.425,0.030
22.430,0.034
22.435,0.043
22.440,0.050
22.445,0.057
22.450,0.065
22.455,0.071
22.460,0.068
22.465,0.061
22.470,0.065
22.475,0.072
22.480,0.064
22.485,0.055
22.490,0.055
22.495,0.056
22.500,0.050
22.505,0.046
22.510,0.045
22.515,0.037
22.520,0.033
22.525,0.027
22.530,0.019
22.535,0.021
22.540,0.016
22.545,0.008
22.550,0.009
22.555,0.004
22.560,-0.004
22.565,-0.005
22.570,-0.001
22.575,0.004
22.580,0.009
22.585,0.013
22.590,0.018
22.595,0.024
22.600,0.025
22.605,0.026
22.610,0.024
22.615,0.020
22.620,0.017
22.625,0.019
22.630,0.020
22.635,0.018
22.640,0.016
22.645,0.019
22.650,0.022
22.655,0.024
22.660,0.025
22.665,0.021
22.670,0.015
22.675,0.010
22.680,0.008
22.685,0.011
22.690,0.007
22.695,-0.003
22.700,-0.005
22.705,-0.005
22.710,-0.004
22.715,0.005
22.720,0.014
22.725,0.016
22.730,0.015
22.735,0.013
22.740,0.013
22.745,0.011
22.750,0.006
22.755,0.007
22.760,0.006
22.765,0.000
22.770,-0.001
22.775,0.003
22.780,0.005
22.785,0.000
22.790,-0.029
22.795,-0.108
22.800,-0.225
22.805,-0.343
22.810,-0.449
22.815,-0.501
22.820,-0.413
22.825,-0.153
22.830,0.162
22.835,0.346
22.840,0.385
22.845,0.378
22.850,0.344
22.855,0.291
22.860,0.234
22.865,0.163
22.870,0.096
22.875,0.064
22.880,0.052
22.885,0.036
22.890,0.019
22.895,0.010
22.900,0.012
22.905,0.010
22.910,0.003
22.915,-0.001
22.920,-0.002
22.925,-0.005
22.930,-0.009
22.935,-0.010
22.940,-0.011
22.945,-0.010
22.950,-0.005
22.955,-0.009
22.960,-0.018
22.965,-0.021
22.970,-0.024
22.975,-0.034
22.980,-0.039
22.985,-0.036
22.990,-0.033
22.995,-0.026
23.000,-0.020
23.005,-0.018
23.010,-0.020
23.015,-0.025
23.020,-0.029
23.025,-0.028
23.030,-0.025
23.035,-0.027
23.040,-0.033
23.045,-0.040
23.050,-0.042
23.055,-0.047
23.060,-0.054
23.065,-0.056
23.070,-0.059
23.075,-0.063
23.080,-0.069
23.085,-0.078
23.090,-0.082
23.095,-0.081
23.100,-0.081
23.105,-0.086
23.110,-0.088
23.115,-0.084
23.120,-0.078
23.125,-0.073
23.130,-0.065
23.135,-0.046
23.140,-0.028
23.145,-0.017
23.150,-0.002
23.155,0.006
23.160,0.007
23.165,0.015
23.170,0.024
23.175,0.032
23.180,0.043
23.185,0.047
23.190,0.049
23.195,0.055
23.200,0.056
23.205,0.056
23.210,0.057
23.215,0.052
23.220,0.048
23.225,0.045
23.230,0.042
23.235,0.037
23.240,0.031
23.245,0.028
23.250,0.026
23.255,0.019
23.260,0.014
23.265,0.014
23.270,0.019
23.275,0.024
23.280,0.026
23.285,0.028
23.290,0.021
23.295,0.012
23.300,0.014
23.305,0.015
23.310,0.011
23.315,0.008
23.320,0.008
23.325,0.009
23.330,0.008
23.335,0.009
23.340,0.003
23.345,0.000
23.350,0.007
23.355,0.003
23.360,-0.002
23.365,-0.001
23.370,-0.002
23.375,-0.006
23.380,-0.009
23.385,-0.007
23.390,-0.008
23.395,-0.009
23.400,-0.003
23.405,0.005
23.410,0.014
23.415,0.021
23.420,0.019
23.425,0.016
23.430,0.016
23.435,0.018
23.440,0.019
23.445,0.015
23.450,0.014
23.455,0.013
23.460,0.006
23.465,0.003
23.470,0.007
23.475,0.003
23.480,0.000
23.485,0.003
23.490,0.001
23.495,0.002
23.500,0.005
23.505,-0.002
23.510,-0.007
23.515,-0.007
23.520,-0.008
23.525,-0.013
23.530,-0.018
23.535,-0.019
23.540,-0.020
23.545,-0.018
23.550,-0.009
23.555,0.001
23.560,0.006
23.565,0.006
23.570,0.006
23.575,0.007
23.580,0.008
23.585,0.009
23.590,0.009
23.595,0.009
23.600,0.010
23.605,0.008
23.610,0.005
23.615,0.007
23.620,0.008
23.625,0.005
23.630,0.002
23.635,0.001
23.640,-0.001
23.645,-0.005
23.650,-0.007
23.655,-0.012
23.660,-0.019
23.665,-0.022
23.670,-0.023
23.675,-0.026
23.680,-0.025
23.685,-0.014
23.690,-0.008
23.695,-0.007
23.700,0.000
23.705,0.007
23.710,0.007
23.715,0.002
23.720,0.001
23.725,0.000
23.730,-0.002
23.735,-0.003
23.740,0.001
23.745,0.006
23.750,0.007
23.755,-0.010
23.760,-0.055
23.765,-0.137
23.770,-0.239
23.775,-0.333
23.780,-0.411
23.785,-0.424
23.790,-0.304
23.795,-0.049
23.800,0.217
23.805,0.353
23.810,0.372
23.815,0.344
23.820,0.296
23.825,0.246
23.830,0.181
23.835,0.108
23.840,0.063
23.845,0.043
23.850,0.026
23.855,0.016
23.860,0.011
23.865,0.008
23.870,0.010
23.875,0.009
23.880,0.004
23.885,0.007
23.890,0.010
23.895,0.006
23.900,0.006
23.905,0.006
23.910,0.003
23.915,0.000
23.920,-0.004
23.925,-0.006
23.930,-0.009
23.935,-0.015
23.940,-0.020
23.945,-0.021
23.950,-0.021
23.955,-0.019
23.960,-0.014
23.965,-0.011
23.970,-0.009
23.975,-0.012
23.980,-0.015
23.985,-0.018
23.990,-0.025
23.995,-0.032
24.000,-0.031
24.005,-0.026
24.010,-0.026
24.015,-0.027
24.020,-0.030
24.025,-0.033
24.030,-0.035
24.035,-0.036
24.040,-0.043
24.045,-0.049
24.050,-0.051
24.055,-0.056
24.060,-0.066
24.065,-0.072
24.070,-0.074
24.075,-0.082
24.080,-0.087
24.085,-0.084
24.090,-0.081
24.095,-0.074
24.100,-0.059
24.105,-0.041
24.110,-0.033
24.115,-0.027
24.120,-0.018
24.125,-0.015
24.130,-0.010
24.135,0.002
24.140,0.012
24.145,0.018
24.150,0.026
24.155,0.034
24.160,0.036
24.165,0.040
24.170,0.046
24.175,0.049
24.180,0.054
24.185,0.060
24.190,0.064
24.195,0.062
24.200,0.058
24.205,0.054
24.210,0.049
24.215,0.042
24.220,0.033
24.225,0.019
24.230,0.005
24.235,-0.002
24.240,-0.012
24.245,-0.033
24.250,-0.057
24.255,-0.088
24.260,-0.131
24.265,-0.177
24.270,-0.221
24.275,-0.270
24.280,-0.327
24.285,-0.381
24.290,-0.420
24.295,-0.438
24.300,-0.415
24.305,-0.327
24.310,-0.241
24.315,-0.224
24.320,-0.189
24.325,-0.103
24.330,-0.015
24.335,0.076
24.340,0.176
24.345,0.276
24.350,0.358
24.355,0.408
24.360,0.430
24.365,0.418
24.370,0.382
24.375,0.348
24.380,0.316
24.385,0.296
24.390,0.285
24.395,0.274
24.400,0.267
24.405,0.258
24.410,0.249
24.415,0.241
24.420,0.232
24.425,0.219
24.430,0.208
24.435,0.202
24.440,0.193
24.445,0.183
24.450,0.174
24.455,0.166
24.460,0.158
24.465,0.148
24.470,0.140
24.475,0.132
24.480,0.120
24.485,0.113
24.490,0.106
24.495,0.092
24.500,0.080
24.505,0.079
24.510,0.080
24.515,0.077
24.520,0.071
24.525,0.061
24.530,0.052
24.535,0.041
24.540,0.027
24.545,0.014
24.550,0.005
24.555,-0.005
24.560,-0.017
24.565,-0.028
24.570,-0.040
24.575,-0.055
24.580,-0.067
24.585,-0.078
24.590,-0.091
24.595,-0.101
24.600,-0.110
24.605,-0.118
24.610,-0.128
24.615,-0.140
24.620,-0.147
24.625,-0.155
24.630,-0.165
24.635,-0.170
24.640,-0.172
24.645,-0.170
24.650,-0.164
24.655,-0.160
24.660,-0.159
24.665,-0.155
24.670,-0.151
24.675,-0.151
24.680,-0.139
24.685,-0.121
24.690,-0.116
24.695,-0.118
24.700,-0.117
24.705,-0.112
24.710,-0.106
24.715,-0.103
