'Elapsed time','ECG'
16.420,-0.863
16.425,-1.369
16.430,-1.636
16.435,-1.354
16.440,-0.484
16.445,0.302
16.450,0.542
16.455,0.448
16.460,0.297
16.465,0.326
16.470,0.396
16.475,0.351
16.480,0.345
16.485,0.364
16.490,0.340
16.495,0.327
16.500,0.332
16.505,0.314
16.510,0.291
16.515,0.284
16.520,0.270
16.525,0.250
16.530,0.241
16.535,0.231
16.540,0.219
16.545,0.212
16.550,0.206
16.555,0.196
16.560,0.181
16.565,0.167
16.570,0.155
16.575,0.142
16.580,0.134
16.585,0.122
16.590,0.111
16.595,0.103
16.600,0.089
16.605,0.077
16.610,0.065
16.615,0.052
16.620,0.049
16.625,0.044
16.630,0.036
16.635,0.030
16.640,0.023
16.645,0.016
16.650,0.009
16.655,0.003
16.660,-0.003
16.665,-0.006
16.670,-0.013
16.675,-0.028
16.680,-0.035
16.685,-0.038
16.690,-0.047
16.695,-0.050
16.700,-0.054
16.705,-0.066
16.710,-0.076
16.715,-0.087
16.720,-0.098
16.725,-0.104
16.730,-0.106
16.735,-0.111
16.740,-0.115
16.745,-0.111
16.750,-0.106
16.755,-0.099
16.760,-0.095
16.765,-0.091
16.770,-0.079
16.775,-0.068
16.780,-0.063
16.785,-0.057
16.790,-0.048
16.795,-0.041
16.800,-0.034
16.805,-0.026
16.810,-0.024
16.815,-0.023
16.820,-0.022
16.825,-0.022
16.830,-0.019
16.835,-0.013
16.840,-0.012
16.845,-0.010
16.850,-0.009
16.855,-0.014
16.860,-0.015
16.865,-0.014
16.870,-0.020
16.875,-0.026
16.880,-0.027
16.885,-0.027
16.890,-0.025
16.895,-0.027
16.900,-0.029
16.905,-0.026
16.910,-0.026
16.915,-0.026
16.920,-0.023
16.925,-0.023
16.930,-0.023
16.935,-0.020
16.940,-0.019
16.945,-0.015
16.950,-0.007
16.955,-0.005
16.960,-0.007
16.965,-0.003
16.970,0.002
16.975,0.004
16.980,0.004
16.985,0.004
16.990,0.005
16.995,0.009
17.000,0.010
17.005,0.006
17.010,0.004
17.015,0.004
17.020,0.006
17.025,0.011
17.030,0.013
17.035,0.012
17.040,0.012
17.045,0.011
17.050,0.006
17.055,0.002
17.060,0.005
17.065,0.006
17.070,0.007
17.075,0.007
17.080,0.003
17.085,0.003
17.090,-0.004
17.095,-0.026
17.100,-0.051
17.105,-0.071
17.110,-0.083
17.115,-0.091
17.120,-0.103
17.125,-0.113
17.130,-0.127
17.135,-0.152
17.140,-0.164
17.145,-0.144
17.150,-0.100
17.155,-0.054
17.160,-0.018
17.165,0.000
17.170,0.011
17.175,0.030
17.180,0.053
17.185,0.078
17.190,0.094
17.195,0.090
17.200,0.089
17.205,0.092
17.210,0.088
17.215,0.084
17.220,0.083
17.225,0.082
17.230,0.081
17.235,0.077
17.240,0.065
17.245,0.053
17.250,0.050
17.255,0.064
17.260,0.091
17.265,0.080
17.270,-0.032
17.275,-0.281
17.280,-0.704
17.285,-1.204
17.290,-1.559
17.295,-1.475
17.300,-0.748
17.305,0.093
17.310,0.447
17.315,0.430
17.320,0.286
17.325,0.280
17.330,0.377
17.335,0.349
17.340,0.327
17.345,0.352
17.350,0.330
17.355,0.308
17.360,0.307
17.365,0.288
17.370,0.264
17.375,0.254
17.380,0.246
17.385,0.236
17.390,0.229
17.395,0.219
17.400,0.203
17.405,0.187
17.410,0.175
17.415,0.163
17.420,0.150
17.425,0.137
17.430,0.125
17.435,0.121
17.440,0.118
17.445,0.107
17.450,0.091
17.455,0.083
17.460,0.080
17.465,0.064
17.470,0.040
17.475,0.031
17.480,0.033
17.485,0.031
17.490,0.020
17.495,0.005
17.500,-0.008
17.505,-0.016
17.510,-0.014
17.515,-0.022
17.520,-0.038
17.525,-0.041
17.530,-0.039
17.535,-0.040
17.540,-0.047
17.545,-0.058
17.550,-0.059
17.555,-0.060
17.560,-0.070
17.565,-0.075
17.570,-0.083
17.575,-0.095
17.580,-0.102
17.585,-0.107
17.590,-0.108
17.595,-0.104
17.600,-0.090
17.605,-0.078
17.610,-0.078
17.615,-0.082
17.620,-0.086
17.625,-0.084
17.630,-0.070
17.635,-0.052
17.640,-0.037
17.645,-0.026
17.650,-0.023
17.655,-0.020
17.660,-0.014
17.665,-0.005
17.670,-0.003
17.675,-0.008
17.680,-0.012
17.685,-0.018
17.690,-0.011
17.695,0.000
17.700,-0.002
17.705,-0.002
17.710,-0.003
17.715,-0.003
17.720,0.000
17.725,-0.008
17.730,-0.015
17.735,-0.006
17.740,-0.004
17.745,-0.012
17.750,-0.016
17.755,-0.016
17.760,-0.010
17.765,-0.008
17.770,-0.012
17.775,-0.013
17.780,-0.016
17.785,-0.022
17.790,-0.022
17.795,-0.013
17.800,-0.008
17.805,-0.007
17.810,-0.005
17.815,-0.006
17.820,-0.005
17.825,0.003
17.830,0.008
17.835,0.010
17.840,0.012
17.845,0.010
17.850,0.015
17.855,0.016
17.860,0.003
17.865,-0.006
17.870,-0.008
17.875,-0.007
17.880,0.005
17.885,0.015
17.890,0.014
17.895,0.012
17.900,0.007
17.905,-0.005
17.910,-0.010
17.915,0.002
17.920,0.014
17.925,0.018
17.930,0.015
17.935,0.004
17.940,0.003
17.945,-0.001
17.950,-0.022
17.955,-0.051
17.960,-0.083
17.965,-0.100
17.970,-0.096
17.975,-0.091
17.980,-0.091
17.985,-0.110
17.990,-0.151
17.995,-0.177
18.000,-0.156
18.005,-0.111
18.010,-0.066
18.015,-0.019
18.020,0.012
18.025,0.029
18.030,0.050
18.035,0.059
18.040,0.070
18.045,0.087
18.050,0.094
18.055,0.098
18.060,0.101
18.065,0.094
18.070,0.092
18.075,0.098
18.080,0.091
18.085,0.082
18.090,0.082
18.095,0.074
18.100,0.067
18.105,0.064
18.110,0.070
18.115,0.082
18.120,0.035
18.125,-0.122
18.130,-0.413
18.135,-0.872
18.140,-1.377
18.145,-1.638
18.150,-1.332
18.155,-0.444
18.160,0.341
18.165,0.566
18.170,0.443
18.175,0.271
18.180,0.292
18.185,0.371
18.190,0.357
18.195,0.366
18.200,0.378
18.205,0.349
18.210,0.329
18.215,0.321
18.220,0.295
18.225,0.270
18.230,0.264
18.235,0.264
18.240,0.257
18.245,0.239
18.250,0.223
18.255,0.219
18.260,0.214
18.265,0.199
18.270,0.181
18.275,0.172
18.280,0.167
18.285,0.158
18.290,0.140
18.295,0.127
18.300,0.116
18.305,0.096
18.310,0.089
18.315,0.091
18.320,0.085
18.325,0.074
18.330,0.061
18.335,0.052
18.340,0.047
18.345,0.036
18.350,0.025
18.355,0.019
18.360,0.015
18.365,0.016
18.370,0.015
18.375,0.007
18.380,-0.001
18.385,-0.004
18.390,-0.009
18.395,-0.011
18.400,-0.010
18.405,-0.013
18.410,-0.016
18.415,-0.027
18.420,-0.048
18.425,-0.066
18.430,-0.086
18.435,-0.100
18.440,-0.107
18.445,-0.118
18.450,-0.123
18.455,-0.124
18.460,-0.126
18.465,-0.123
18.470,-0.121
18.475,-0.120
18.480,-0.116
18.485,-0.107
18.490,-0.098
18.495,-0.083
18.500,-0.069
18.505,-0.067
18.510,-0.063
18.515,-0.052
18.520,-0.047
18.525,-0.045
18.530,-0.042
18.535,-0.041
18.540,-0.031
18.545,-0.025
18.550,-0.033
18.555,-0.034
18.560,-0.029
18.565,-0.025
18.570,-0.023
18.575,-0.030
18.580,-0.038
18.585,-0.037
18.590,-0.036
18.595,-0.035
18.600,-0.033
18.605,-0.026
18.610,-0.022
18.615,-0.023
18.620,-0.021
18.625,-0.018
18.630,-0.019
18.635,-0.026
18.640,-0.037
18.645,-0.034
18.650,-0.020
18.655,-0.008
18.660,-0.002
18.665,-0.004
18.670,-0.005
18.675,0.001
18.680,0.002
18.685,-0.005
18.690,-0.008
18.695,-0.004
18.700,0.006
18.705,0.013
18.710,0.015
18.715,0.014
18.720,0.012
18.725,0.011
18.730,0.010
18.735,0.016
18.740,0.020
18.745,0.018
18.750,0.016
18.755,0.012
18.760,0.010
18.765,0.011
18.770,0.010
18.775,0.010
18.780,0.013
18.785,0.017
18.790,0.009
18.795,-0.009
18.800,-0.028
18.805,-0.047
18.810,-0.065
18.815,-0.081
18.820,-0.091
18.825,-0.097
18.830,-0.110
18.835,-0.142
18.840,-0.167
18.845,-0.154
18.850,-0.102
18.855,-0.043
18.860,-0.001
18.865,0.019
18.870,0.026
18.875,0.042
18.880,0.062
18.885,0.077
18.890,0.096
18.895,0.110
18.900,0.116
18.905,0.117
18.910,0.107
18.915,0.098
18.920,0.096
18.925,0.090
18.930,0.088
18.935,0.090
18.940,0.083
18.945,0.068
18.950,0.061
18.955,0.066
18.960,0.077
18.965,0.051
18.970,-0.070
18.975,-0.317
18.980,-0.737
18.985,-1.246
18.990,-1.580
18.995,-1.430
19.000,-0.635
19.005,0.255
19.010,0.598
19.015,0.500
19.020,0.288
19.025,0.257
19.030,0.359
19.035,0.354
19.040,0.333
19.045,0.353
19.050,0.342
19.055,0.321
19.060,0.308
19.065,0.286
19.070,0.259
19.075,0.248
19.080,0.243
19.085,0.231
19.090,0.221
19.095,0.209
19.100,0.197
19.105,0.195
19.110,0.189
19.115,0.176
19.120,0.159
19.125,0.149
19.130,0.149
19.135,0.143
19.140,0.126
19.145,0.107
19.150,0.089
19.155,0.072
19.160,0.061
19.165,0.064
19.170,0.064
19.175,0.053
19.180,0.044
19.185,0.030
19.190,0.020
19.195,0.016
19.200,0.006
19.205,0.005
19.210,0.001
19.215,-0.007
19.220,-0.006
19.225,-0.009
19.230,-0.014
19.235,-0.020
19.240,-0.029
19.245,-0.033
19.250,-0.035
19.255,-0.036
19.260,-0.042
19.265,-0.053
19.270,-0.066
19.275,-0.079
19.280,-0.092
19.285,-0.105
19.290,-0.117
19.295,-0.127
19.300,-0.130
19.305,-0.129
19.310,-0.127
19.315,-0.124
19.320,-0.122
19.325,-0.119
19.330,-0.113
19.335,-0.099
19.340,-0.082
19.345,-0.074
19.350,-0.063
19.355,-0.054
19.360,-0.051
19.365,-0.051
19.370,-0.054
19.375,-0.049
19.380,-0.046
19.385,-0.043
19.390,-0.039
19.395,-0.037
19.400,-0.033
19.405,-0.035
19.410,-0.038
19.415,-0.037
19.420,-0.039
19.425,-0.033
19.430,-0.026
19.435,-0.028
19.440,-0.036
19.445,-0.043
19.450,-0.044
19.455,-0.049
19.460,-0.053
19.465,-0.049
19.470,-0.045
19.475,-0.041
19.480,-0.032
19.485,-0.025
19.490,-0.021
19.495,-0.025
19.500,-0.025
19.505,-0.017
19.510,-0.006
19.515,0.003
19.520,0.003
19.525,0.010
19.530,0.014
19.535,0.011
19.540,0.006
19.545,0.002
19.550,0.003
19.555,0.005
19.560,0.004
19.565,0.000
19.570,0.004
19.575,0.014
19.580,0.018
19.585,0.017
19.590,0.014
19.595,0.013
19.600,0.016
19.605,0.014
19.610,0.008
19.615,0.016
19.620,0.026
19.625,0.029
19.630,0.023
19.635,-0.001
19.640,-0.031
19.645,-0.050
19.650,-0.061
19.655,-0.071
19.660,-0.081
19.665,-0.093
19.670,-0.111
19.675,-0.133
19.680,-0.145
19.685,-0.124
19.690,-0.078
19.695,-0.024
19.700,0.015
19.705,0.025
19.710,0.039
19.715,0.064
19.720,0.083
19.725,0.097
19.730,0.106
19.735,0.113
19.740,0.122
19.745,0.120
19.750,0.117
19.755,0.120
19.760,0.116
19.765,0.107
19.770,0.094
19.775,0.086
19.780,0.086
19.785,0.083
19.790,0.075
19.795,0.080
19.800,0.094
19.805,0.052
19.810,-0.102
19.815,-0.413
19.820,-0.896
19.825,-1.399
19.830,-1.646
19.835,-1.309
19.840,-0.376
19.845,0.428
19.850,0.632
19.855,0.487
19.860,0.298
19.865,0.309
19.870,0.380
19.875,0.342
19.880,0.334
19.885,0.344
19.890,0.315
19.895,0.301
19.900,0.306
19.905,0.289
19.910,0.268
19.915,0.267
19.920,0.256
19.925,0.233
19.930,0.230
19.935,0.230
19.940,0.215
19.945,0.205
19.950,0.200
19.955,0.190
19.960,0.171
19.965,0.156
19.970,0.146
19.975,0.136
19.980,0.126
19.985,0.114
19.990,0.104
19.995,0.094
20.000,0.084
20.005,0.074
20.010,0.065
20.015,0.053
20.020,0.042
20.025,0.041
20.030,0.032
20.035,0.016
20.040,0.009
20.045,0.010
20.050,0.006
20.055,-0.004
20.060,-0.014
20.065,-0.027
20.070,-0.032
20.075,-0.028
20.080,-0.025
20.085,-0.026
20.090,-0.039
20.095,-0.053
20.100,-0.057
20.105,-0.062
20.110,-0.072
20.115,-0.081
20.120,-0.091
20.125,-0.101
20.130,-0.104
20.135,-0.108
20.140,-0.111
20.145,-0.110
20.150,-0.105
20.155,-0.096
20.160,-0.094
20.165,-0.093
20.170,-0.086
20.175,-0.078
20.180,-0.067
20.185,-0.061
20.190,-0.057
20.195,-0.050
20.200,-0.044
20.205,-0.036
20.210,-0.030
20.215,-0.024
20.220,-0.020
20.225,-0.022
20.230,-0.027
20.235,-0.029
20.240,-0.024
20.245,-0.018
20.250,-0.019
20.255,-0.021
20.260,-0.020
20.265,-0.023
20.270,-0.031
20.275,-0.036
20.280,-0.036
20.285,-0.034
20.290,-0.034
20.295,-0.036
20.300,-0.034
20.305,-0.032
20.310,-0.033
20.315,-0.030
20.320,-0.027
20.325,-0.029
20.330,-0.029
20.335,-0.023
20.340,-0.016
20.345,-0.009
20.350,-0.005
20.355,-0.006
20.360,-0.007
20.365,-0.005
20.370,0.001
20.375,0.006
20.380,0.007
20.385,0.003
20.390,0.000
20.395,0.002
20.400,0.008
20.405,0.012
20.410,0.013
20.415,0.010
20.420,0.009
20.425,0.009
20.430,0.007
20.435,0.010
20.440,0.014
20.445,0.011
20.450,0.010
20.455,0.010
20.460,0.004
20.465,-0.017
20.470,-0.045
20.475,-0.065
20.480,-0.074
20.485,-0.080
20.490,-0.089
20.495,-0.098
20.500,-0.112
20.505,-0.137
20.510,-0.159
20.515,-0.145
20.520,-0.101
20.525,-0.052
20.530,-0.008
20.535,0.014
20.540,0.023
20.545,0.037
20.550,0.057
20.555,0.081
20.560,0.101
20.565,0.107
20.570,0.105
20.575,0.101
20.580,0.098
20.585,0.095
20.590,0.092
20.595,0.090
20.600,0.086
20.605,0.082
20.610,0.075
20.615,0.061
20.620,0.055
20.625,0.070
20.630,0.098
20.635,0.075
20.640,-0.052
20.645,-0.320
20.650,-0.764
20.655,-1.257
20.660,-1.557
20.665,-1.355
20.670,-0.546
20.675,0.239
20.680,0.509
20.685,0.448
20.690,0.297
20.695,0.305
20.700,0.376
20.705,0.328
20.710,0.316
20.715,0.331
20.720,0.298
20.725,0.279
20.730,0.281
20.735,0.266
20.740,0.249
20.745,0.244
20.750,0.236
20.755,0.220
20.760,0.208
20.765,0.197
20.770,0.185
20.775,0.177
20.780,0.168
20.785,0.157
20.790,0.146
20.795,0.133
20.800,0.122
20.805,0.114
20.810,0.102
20.815,0.087
20.820,0.073
20.825,0.066
20.830,0.061
20.835,0.048
20.840,0.033
20.845,0.027
20.850,0.025
20.855,0.016
20.860,0.007
20.865,0.001
20.870,-0.007
20.875,-0.014
20.880,-0.024
20.885,-0.028
20.890,-0.030
20.895,-0.038
20.900,-0.047
20.905,-0.050
20.910,-0.048
20.915,-0.052
20.920,-0.058
20.925,-0.061
20.930,-0.060
20.935,-0.058
20.940,-0.068
20.945,-0.077
20.950,-0.082
20.955,-0.092
20.960,-0.102
20.965,-0.108
20.970,-0.109
20.975,-0.107
20.980,-0.101
20.985,-0.091
20.990,-0.081
20.995,-0.073
21.000,-0.065
21.005,-0.056
21.010,-0.054
21.015,-0.054
21.020,-0.049
21.025,-0.036
21.030,-0.026
21.035,-0.027
21.040,-0.026
21.045,-0.027
21.050,-0.027
21.055,-0.017
21.060,-0.008
21.065,-0.007
21.070,-0.014
21.075,-0.023
21.080,-0.019
21.085,-0.013
21.090,-0.015
21.095,-0.017
21.100,-0.023
21.105,-0.027
21.110,-0.030
21.115,-0.029
21.120,-0.024
21.125,-0.029
21.130,-0.032
21.135,-0.029
21.140,-0.023
21.145,-0.014
21.150,-0.009
21.155,-0.009
21.160,-0.009
21.165,-0.010
21.170,-0.013
21.175,-0.010
21.180,-0.003
21.185,0.006
21.190,0.011
21.195,0.010
21.200,0.010
21.205,0.011
21.210,0.015
21.215,0.016
21.220,0.018
21.225,0.023
21.230,0.020
21.235,0.017
21.240,0.011
21.245,0.010
21.250,0.022
21.255,0.027
21.260,0.023
21.265,0.014
21.270,0.007
21.275,0.005
21.280,0.010
21.285,0.011
21.290,-0.005
21.295,-0.025
21.300,-0.048
21.305,-0.071
21.310,-0.087
21.315,-0.103
21.320,-0.112
21.325,-0.121
21.330,-0.149
21.335,-0.165
21.340,-0.138
21.345,-0.086
21.350,-0.035
21.355,0.001
21.360,0.015
21.365,0.022
21.370,0.039
21.375,0.058
21.380,0.082
21.385,0.114
21.390,0.126
21.395,0.119
21.400,0.110
21.405,0.100
21.410,0.101
21.415,0.109
21.420,0.102
21.425,0.085
21.430,0.079
21.435,0.078
21.440,0.069
21.445,0.061
21.450,0.075
21.455,0.081
21.460,0.020
21.465,-0.141
21.470,-0.456
21.475,-0.937
21.480,-1.415
21.485,-1.612
21.490,-1.198
21.495,-0.301
21.500,0.351
21.505,0.494
21.510,0.367
21.515,0.245
21.520,0.314
21.525,0.377
21.530,0.346
21.535,0.352
21.540,0.350
21.545,0.331
21.550,0.331
21.555,0.322
21.560,0.298
21.565,0.278
21.570,0.262
21.575,0.248
21.580,0.238
21.585,0.230
21.590,0.212
21.595,0.190
21.600,0.185
21.605,0.184
21.610,0.169
21.615,0.154
21.620,0.149
21.625,0.150
21.630,0.149
21.635,0.136
21.640,0.110
21.645,0.084
21.650,0.072
21.655,0.070
21.660,0.069
21.665,0.063
21.670,0.049
21.675,0.041
21.680,0.037
21.685,0.018
21.690,-0.001
21.695,0.004
21.700,0.018
21.705,0.021
21.710,0.012
21.715,-0.005
21.720,-0.015
21.725,-0.021
21.730,-0.022
21.735,-0.013
21.740,-0.011
21.745,-0.020
21.750,-0.031
21.755,-0.047
21.760,-0.067
21.765,-0.091
21.770,-0.108
21.775,-0.111
21.780,-0.116
21.785,-0.123
21.790,-0.122
21.795,-0.117
21.800,-0.112
21.805,-0.122
21.810,-0.140
21.815,-0.137
21.820,-0.128
21.825,-0.115
21.830,-0.093
21.835,-0.079
21.840,-0.067
21.845,-0.057
21.850,-0.056
21.855,-0.052
21.860,-0.052
21.865,-0.055
21.870,-0.049
21.875,-0.043
21.880,-0.037
21.885,-0.032
21.890,-0.032
21.895,-0.033
21.900,-0.032
21.905,-0.032
21.910,-0.037
21.915,-0.047
21.920,-0.048
21.925,-0.040
21.930,-0.029
21.935,-0.020
21.940,-0.018
21.945,-0.022
21.950,-0.028
21.955,-0.028
21.960,-0.023
21.965,-0.019
21.970,-0.018
21.975,-0.020
21.980,-0.016
21.985,-0.007
21.990,-0.007
21.995,-0.003
22.000,0.003
22.005,0.007
22.010,0.013
22.015,0.012
22.020,0.004
22.025,0.005
22.030,0.009
22.035,0.010
22.040,0.013
22.045,0.015
22.050,0.024
22.055,0.034
22.060,0.025
22.065,0.011
22.070,0.009
22.075,0.011
22.080,0.015
22.085,0.022
22.090,0.025
22.095,0.021
22.100,0.013
22.105,0.010
22.110,0.014
22.115,0.003
22.120,-0.026
22.125,-0.044
22.130,-0.047
22.135,-0.048
22.140,-0.066
22.145,-0.090
22.150,-0.098
22.155,-0.116
22.160,-0.153
22.165,-0.174
22.170,-0.148
22.175,-0.083
22.180,-0.011
22.185,0.036
22.190,0.044
22.195,0.044
22.200,0.055
22.205,0.069
22.210,0.090
22.215,0.103
22.220,0.106
22.225,0.116
22.230,0.123
22.235,0.121
22.240,0.118
22.245,0.117
22.250,0.113
22.255,0.098
22.260,0.077
22.265,0.067
22.270,0.068
22.275,0.074
22.280,0.086
22.285,0.058
22.290,-0.065
22.295,-0.287
22.300,-0.656
22.305,-1.144
22.310,-1.523
22.315,-1.485
22.320,-0.781
22.325,0.169
22.330,0.629
22.335,0.576
22.340,0.345
22.345,0.262
22.350,0.353
22.355,0.367
22.360,0.344
22.365,0.350
22.370,0.327
22.375,0.299
22.380,0.293
22.385,0.290
22.390,0.286
22.395,0.280
22.400,0.269
22.405,0.246
22.410,0.231
22.415,0.227
22.420,0.212
22.425,0.193
22.430,0.180
22.435,0.170
22.440,0.162
22.445,0.157
22.450,0.154
22.455,0.146
22.460,0.129
22.465,0.110
22.470,0.100
22.475,0.089
22.480,0.083
22.485,0.080
22.490,0.070
22.495,0.058
22.500,0.045
22.505,0.038
22.510,0.034
22.515,0.022
22.520,0.010
22.525,0.010
22.530,0.017
22.535,0.024
22.540,0.020
22.545,0.007
22.550,-0.004
22.555,-0.012
22.560,-0.017
22.565,-0.018
22.570,-0.021
22.575,-0.031
22.580,-0.039
22.585,-0.047
22.590,-0.061
22.595,-0.074
22.600,-0.082
22.605,-0.092
22.610,-0.112
22.615,-0.133
22.620,-0.146
22.625,-0.152
22.630,-0.151
22.635,-0.140
22.640,-0.123
22.645,-0.108
22.650,-0.103
22.655,-0.099
22.660,-0.094
22.665,-0.096
22.670,-0.097
22.675,-0.089
22.680,-0.081
22.685,-0.072
22.690,-0.062
22.695,-0.051
22.700,-0.041
22.705,-0.043
22.710,-0.051
22.715,-0.051
22.720,-0.048
22.725,-0.055
22.730,-0.060
22.735,-0.051
22.740,-0.044
22.745,-0.052
22.750,-0.062
22.755,-0.067
22.760,-0.059
22.765,-0.050
22.770,-0.052
22.775,-0.049
22.780,-0.037
22.785,-0.026
22.790,-0.028
22.795,-0.035
22.800,-0.038
22.805,-0.033
22.810,-0.022
22.815,-0.014
22.820,-0.014
22.825,-0.016
22.830,-0.011
22.835,-0.001
22.840,0.006
22.845,0.005
22.850,0.005
22.855,0.008
22.860,0.013
22.865,0.018
22.870,0.015
22.875,0.007
22.880,0.005
22.885,0.011
22.890,0.018
22.895,0.021
22.900,0.013
22.905,0.010
22.910,0.016
22.915,0.018
22.920,0.020
22.925,0.022
22.930,0.014
22.935,-0.003
22.940,-0.027
22.945,-0.049
22.950,-0.062
22.955,-0.072
22.960,-0.086
22.965,-0.095
22.970,-0.107
22.975,-0.133
22.980,-0.151
22.985,-0.140
22.990,-0.097
22.995,-0.036
23.000,0.011
23.005,0.027
23.010,0.034
23.015,0.053
23.020,0.078
23.025,0.100
23.030,0.110
23.035,0.113
23.040,0.119
23.045,0.121
23.050,0.121
23.055,0.122
23.060,0.118
23.065,0.103
23.070,0.085
23.075,0.074
23.080,0.071
23.085,0.069
23.090,0.071
23.095,0.092
23.100,0.099
23.105,0.029
23.110,-0.148
23.115,-0.472
23.120,-0.960
23.125,-1.437
23.130,-1.612
23.135,-1.165
23.140,-0.217
23.145,0.492
23.150,0.629
23.155,0.444
23.160,0.272
23.165,0.316
23.170,0.373
23.175,0.338
23.180,0.333
23.185,0.336
23.190,0.317
23.195,0.308
23.200,0.308
23.205,0.292
23.210,0.272
23.215,0.262
23.220,0.245
23.225,0.225
23.230,0.217
23.235,0.213
23.240,0.202
23.245,0.192
23.250,0.183
23.255,0.168
23.260,0.154
23.265,0.143
23.270,0.136
23.275,0.128
23.280,0.122
23.285,0.117
23.290,0.104
23.295,0.089
23.300,0.072
23.305,0.058
23.310,0.053
23.315,0.047
23.320,0.039
23.325,0.034
23.330,0.025
23.335,0.016
23.340,0.013
23.345,0.010
23.350,0.003
23.355,0.002
23.360,0.001
23.365,-0.003
23.370,-0.008
23.375,-0.016
23.380,-0.024
23.385,-0.029
23.390,-0.034
23.395,-0.037
23.400,-0.046
23.405,-0.063
23.410,-0.080
23.415,-0.091
23.420,-0.098
23.425,-0.108
23.430,-0.116
23.435,-0.123
23.440,-0.124
23.445,-0.119
23.450,-0.115
23.455,-0.115
23.460,-0.115
23.465,-0.107
23.470,-0.090
23.475,-0.078
23.480,-0.072
23.485,-0.071
23.490,-0.070
23.495,-0.063
23.500,-0.053
23.505,-0.045
23.510,-0.039
23.515,-0.035
23.520,-0.033
23.525,-0.033
23.530,-0.035
23.535,-0.037
23.540,-0.033
23.545,-0.027
23.550,-0.027
23.555,-0.033
23.560,-0.041
23.565,-0.043
23.570,-0.042
23.575,-0.043
23.580,-0.043
23.585,-0.044
23.590,-0.048
23.595,-0.047
23.600,-0.043
23.605,-0.037
23.610,-0.029
23.615,-0.027
23.620,-0.026
23.625,-0.021
23.630,-0.016
23.635,-0.012
23.640,-0.010
23.645,-0.009
23.650,-0.003
23.655,0.000
23.660,0.000
23.665,0.004
23.670,0.006
23.675,0.007
23.680,0.011
23.685,0.013
23.690,0.011
23.695,0.009
23.700,0.011
23.705,0.013
23.710,0.012
23.715,0.012
23.720,0.013
23.725,0.018
23.730,0.021
23.735,0.022
23.740,0.024
23.745,0.010
23.750,-0.012
23.755,-0.033
23.760,-0.051
23.765,-0.060
23.770,-0.067
23.775,-0.081
23.780,-0.091
23.785,-0.104
23.790,-0.128
23.795,-0.148
23.800,-0.141
23.805,-0.103
23.810,-0.054
23.815,-0.013
23.820,0.011
23.825,0.024
23.830,0.044
23.835,0.069
23.840,0.088
23.845,0.103
23.850,0.109
23.855,0.113
23.860,0.115
23.865,0.112
23.870,0.106
23.875,0.103
23.880,0.103
23.885,0.094
23.890,0.087
23.895,0.083
23.900,0.075
23.905,0.070
23.910,0.079
23.915,0.096
23.920,0.083
23.925,-0.022
23.930,-0.258
23.935,-0.675
23.940,-1.184
23.945,-1.545
23.950,-1.466
23.955,-0.744
23.960,0.123
23.965,0.498
23.970,0.464
23.975,0.302
23.980,0.282
23.985,0.379
23.990,0.360
23.995,0.327
24.000,0.347
24.005,0.330
24.010,0.304
24.015,0.304
24.020,0.291
24.025,0.268
24.030,0.259
24.035,0.251
24.040,0.237
24.045,0.231
24.050,0.223
24.055,0.207
24.060,0.192
24.065,0.180
24.070,0.170
24.075,0.160
24.080,0.146
24.085,0.132
24.090,0.122
24.095,0.113
24.100,0.107
24.105,0.097
24.110,0.087
24.115,0.078
24.120,0.065
24.125,0.054
24.130,0.048
24.135,0.041
24.140,0.029
24.145,0.018
24.150,0.009
24.155,0.000
24.160,-0.008
24.165,-0.017
24.170,-0.022
24.175,-0.025
24.180,-0.026
24.185,-0.027
24.190,-0.038
24.195,-0.044
24.200,-0.042
24.205,-0.041
24.210,-0.047
24.215,-0.058
24.220,-0.067
24.225,-0.074
24.230,-0.083
24.235,-0.093
24.240,-0.104
24.245,-0.114
24.250,-0.119
24.255,-0.113
24.260,-0.109
24.265,-0.108
24.270,-0.105
24.275,-0.104
24.280,-0.095
24.285,-0.085
24.290,-0.081
24.295,-0.074
24.300,-0.070
24.305,-0.069
24.310,-0.066
24.315,-0.055
24.320,-0.046
24.325,-0.042
24.330,-0.039
24.335,-0.033
24.340,-0.024
24.345,-0.018
24.350,-0.022
24.355,-0.025
24.360,-0.026
24.365,-0.024
24.370,-0.023
24.375,-0.031
24.380,-0.042
24.385,-0.043
24.390,-0.045
24.395,-0.044
24.400,-0.041
24.405,-0.044
24.410,-0.044
24.415,-0.038
24.420,-0.030
24.425,-0.026
24.430,-0.029
24.435,-0.030
24.440,-0.026
24.445,-0.019
24.450,-0.013
24.455,-0.011
24.460,-0.012
24.465,-0.016
24.470,-0.012
24.475,0.000
24.480,0.005
24.485,-0.002
24.490,-0.008
24.495,-0.003
24.500,0.005
24.505,0.010
24.510,0.015
24.515,0.023
24.520,0.027
24.525,0.024
24.530,0.022
24.535,0.015
24.540,0.003
24.545,-0.007
24.550,-0.005
24.555,0.008
24.560,0.018
24.565,0.006
24.570,-0.021
24.575,-0.045
24.580,-0.064
24.585,-0.072
24.590,-0.075
24.595,-0.082
24.600,-0.091
24.605,-0.114
24.610,-0.142
24.615,-0.154
24.620,-0.142
24.625,-0.109
24.630,-0.055
24.635,0.000
24.640,0.024
