'Elapsed time','ECG'
16.450,0.362
16.455,0.267
16.460,0.293
16.465,0.347
16.470,0.259
16.475,0.227
16.480,0.302
16.485,0.253
16.490,0.176
16.495,0.236
16.500,0.235
16.505,0.137
16.510,0.160
16.515,0.209
16.520,0.122
16.525,0.090
16.530,0.160
16.535,0.112
16.540,0.037
16.545,0.093
16.550,0.088
16.555,-0.013
16.560,0.008
16.565,0.055
16.570,-0.037
16.575,-0.069
16.580,0.000
16.585,-0.058
16.590,-0.141
16.595,-0.081
16.600,-0.081
16.605,-0.177
16.610,-0.140
16.615,-0.076
16.620,-0.153
16.625,-0.164
16.630,-0.066
16.635,-0.085
16.640,-0.122
16.645,-0.014
16.650,0.040
16.655,-0.005
16.660,0.070
16.665,0.171
16.670,0.134
16.675,0.149
16.680,0.251
16.685,0.223
16.690,0.170
16.695,0.250
16.700,0.263
16.705,0.176
16.710,0.208
16.715,0.260
16.720,0.173
16.725,0.151
16.730,0.231
16.735,0.182
16.740,0.109
16.745,0.176
16.750,0.176
16.755,0.077
16.760,0.105
16.765,0.160
16.770,0.073
16.775,0.045
16.780,0.124
16.785,0.078
16.790,0.003
16.795,0.066
16.800,0.072
16.805,-0.019
16.810,0.012
16.815,0.071
16.820,-0.006
16.825,-0.024
16.830,0.052
16.835,0.003
16.840,-0.067
16.845,0.005
16.850,0.017
16.855,-0.067
16.860,-0.030
16.865,0.028
16.870,-0.052
16.875,-0.067
16.880,0.021
16.885,-0.017
16.890,-0.080
16.895,-0.005
16.900,0.009
16.905,-0.078
16.910,-0.041
16.915,0.022
16.920,-0.055
16.925,-0.070
16.930,0.015
16.935,-0.029
16.940,-0.095
16.945,-0.016
16.950,-0.001
16.955,-0.092
16.960,-0.057
16.965,0.006
16.970,-0.072
16.975,-0.087
16.980,0.002
16.985,-0.037
16.990,-0.102
16.995,-0.025
17.000,-0.008
17.005,-0.093
17.010,-0.057
17.015,0.004
17.020,-0.076
17.025,-0.092
17.030,-0.004
17.035,-0.042
17.040,-0.102
17.045,-0.023
17.050,-0.010
17.055,-0.097
17.060,-0.059
17.065,0.005
17.070,-0.071
17.075,-0.082
17.080,0.004
17.085,-0.039
17.090,-0.102
17.095,-0.023
17.100,-0.004
17.105,-0.089
17.110,-0.055
17.115,0.007
17.120,-0.073
17.125,-0.100
17.130,-0.030
17.135,-0.089
17.140,-0.161
17.145,-0.081
17.150,-0.074
17.155,-0.186
17.160,-0.173
17.165,-0.110
17.170,-0.161
17.175,-0.150
17.180,-0.054
17.185,-0.091
17.190,-0.138
17.195,-0.045
17.200,-0.021
17.205,-0.093
17.210,-0.035
17.215,0.054
17.220,-0.006
17.225,-0.020
17.230,0.065
17.235,0.027
17.240,-0.033
17.245,0.043
17.250,0.058
17.255,-0.024
17.260,0.014
17.265,0.078
17.270,0.001
17.275,-0.013
17.280,0.090
17.285,0.083
17.290,0.008
17.295,-0.022
17.300,-0.185
17.305,-0.496
17.310,-0.740
17.315,-0.995
17.320,-1.320
17.325,-1.384
17.330,-1.001
17.335,-0.422
17.340,0.011
17.345,0.206
17.350,0.243
17.355,0.237
17.360,0.335
17.365,0.421
17.370,0.337
17.375,0.306
17.380,0.388
17.385,0.350
17.390,0.282
17.395,0.345
17.400,0.350
17.405,0.255
17.410,0.279
17.415,0.330
17.420,0.242
17.425,0.212
17.430,0.281
17.435,0.228
17.440,0.154
17.445,0.217
17.450,0.221
17.455,0.128
17.460,0.148
17.465,0.187
17.470,0.090
17.475,0.059
17.480,0.128
17.485,0.076
17.490,0.006
17.495,0.067
17.500,0.059
17.505,-0.049
17.510,-0.032
17.515,0.011
17.520,-0.083
17.525,-0.116
17.530,-0.048
17.535,-0.099
17.540,-0.164
17.545,-0.087
17.550,-0.077
17.555,-0.166
17.560,-0.122
17.565,-0.042
17.570,-0.097
17.575,-0.089
17.580,0.025
17.585,0.027
17.590,0.003
17.595,0.110
17.600,0.159
17.605,0.107
17.610,0.172
17.615,0.257
17.620,0.198
17.625,0.192
17.630,0.281
17.635,0.245
17.640,0.179
17.645,0.250
17.650,0.259
17.655,0.163
17.660,0.186
17.665,0.234
17.670,0.152
17.675,0.133
17.680,0.206
17.685,0.156
17.690,0.087
17.695,0.149
17.700,0.150
17.705,0.055
17.710,0.082
17.715,0.133
17.720,0.046
17.725,0.023
17.730,0.103
17.735,0.057
17.740,-0.014
17.745,0.052
17.750,0.059
17.755,-0.033
17.760,-0.001
17.765,0.056
17.770,-0.026
17.775,-0.044
17.780,0.041
17.785,0.001
17.790,-0.066
17.795,0.003
17.800,0.016
17.805,-0.068
17.810,-0.033
17.815,0.028
17.820,-0.051
17.825,-0.069
17.830,0.017
17.835,-0.024
17.840,-0.087
17.845,-0.008
17.850,0.010
17.855,-0.075
17.860,-0.043
17.865,0.019
17.870,-0.051
17.875,-0.070
17.880,0.010
17.885,-0.024
17.890,-0.085
17.895,-0.020
17.900,-0.014
17.905,-0.099
17.910,-0.062
17.915,0.001
17.920,-0.072
17.925,-0.087
17.930,-0.006
17.935,-0.049
17.940,-0.106
17.945,-0.025
17.950,-0.011
17.955,-0.101
17.960,-0.067
17.965,0.000
17.970,-0.073
17.975,-0.094
17.980,-0.011
17.985,-0.044
17.990,-0.107
17.995,-0.037
18.000,-0.018
18.005,-0.100
18.010,-0.061
18.015,0.003
18.020,-0.074
18.025,-0.085
18.030,0.000
18.035,-0.042
18.040,-0.102
18.045,-0.027
18.050,-0.014
18.055,-0.099
18.060,-0.066
18.065,-0.017
18.070,-0.107
18.075,-0.136
18.080,-0.059
18.085,-0.092
18.090,-0.153
18.095,-0.093
18.100,-0.093
18.105,-0.167
18.110,-0.108
18.115,-0.029
18.120,-0.092
18.125,-0.105
18.130,-0.017
18.135,-0.043
18.140,-0.091
18.145,0.004
18.150,0.050
18.155,-0.011
18.160,0.026
18.165,0.079
18.170,-0.003
18.175,-0.019
18.180,0.067
18.185,0.029
18.190,-0.028
18.195,0.044
18.200,0.052
18.205,-0.029
18.210,0.011
18.215,0.080
18.220,0.038
18.225,0.058
18.230,0.100
18.235,-0.081
18.240,-0.349
18.245,-0.529
18.250,-0.833
18.255,-1.246
18.260,-1.397
18.265,-1.251
18.270,-0.847
18.275,-0.196
18.280,0.227
18.285,0.216
18.290,0.203
18.295,0.356
18.300,0.411
18.305,0.317
18.310,0.321
18.315,0.368
18.320,0.288
18.325,0.266
18.330,0.340
18.335,0.297
18.340,0.229
18.345,0.282
18.350,0.276
18.355,0.186
18.360,0.214
18.365,0.260
18.370,0.176
18.375,0.147
18.380,0.211
18.385,0.155
18.390,0.083
18.395,0.151
18.400,0.152
18.405,0.051
18.410,0.073
18.415,0.122
18.420,0.035
18.425,0.004
18.430,0.073
18.435,0.018
18.440,-0.066
18.445,-0.010
18.450,-0.005
18.455,-0.100
18.460,-0.086
18.465,-0.049
18.470,-0.139
18.475,-0.156
18.480,-0.072
18.485,-0.114
18.490,-0.176
18.495,-0.099
18.500,-0.075
18.505,-0.140
18.510,-0.079
18.515,0.011
18.520,-0.026
18.525,-0.003
18.530,0.122
18.535,0.129
18.540,0.095
18.545,0.182
18.550,0.224
18.555,0.167
18.560,0.212
18.565,0.280
18.570,0.214
18.575,0.201
18.580,0.283
18.585,0.239
18.590,0.170
18.595,0.230
18.600,0.223
18.605,0.123
18.610,0.158
18.615,0.214
18.620,0.126
18.625,0.101
18.630,0.178
18.635,0.131
18.640,0.060
18.645,0.123
18.650,0.124
18.655,0.028
18.660,0.054
18.665,0.105
18.670,0.023
18.675,-0.001
18.680,0.069
18.685,0.023
18.690,-0.036
18.695,0.037
18.700,0.041
18.705,-0.048
18.710,-0.017
18.715,0.036
18.720,-0.043
18.725,-0.061
18.730,0.018
18.735,-0.018
18.740,-0.074
18.745,0.004
18.750,0.019
18.755,-0.071
18.760,-0.045
18.765,0.017
18.770,-0.052
18.775,-0.069
18.780,0.011
18.785,-0.031
18.790,-0.091
18.795,-0.014
18.800,0.001
18.805,-0.081
18.810,-0.048
18.815,0.006
18.820,-0.070
18.825,-0.086
18.830,0.000
18.835,-0.030
18.840,-0.086
18.845,-0.016
18.850,-0.001
18.855,-0.083
18.860,-0.057
18.865,-0.006
18.870,-0.084
18.875,-0.097
18.880,-0.006
18.885,-0.038
18.890,-0.095
18.895,-0.023
18.900,-0.014
18.905,-0.094
18.910,-0.051
18.915,0.008
18.920,-0.069
18.925,-0.079
18.930,0.007
18.935,-0.035
18.940,-0.099
18.945,-0.032
18.950,-0.033
18.955,-0.140
18.960,-0.120
18.965,-0.051
18.970,-0.105
18.975,-0.125
18.980,-0.070
18.985,-0.120
18.990,-0.171
18.995,-0.084
19.000,-0.059
19.005,-0.136
19.010,-0.086
19.015,-0.005
19.020,-0.065
19.025,-0.072
19.030,0.028
19.035,0.019
19.040,-0.021
19.045,0.056
19.050,0.073
19.055,-0.013
19.060,0.011
19.065,0.067
19.070,-0.004
19.075,-0.019
19.080,0.065
19.085,0.033
19.090,-0.026
19.095,0.049
19.100,0.077
19.105,0.029
19.110,0.072
19.115,0.043
19.120,-0.201
19.125,-0.444
19.130,-0.659
19.135,-1.045
19.140,-1.379
19.145,-1.366
19.150,-1.083
19.155,-0.538
19.160,0.052
19.165,0.253
19.170,0.192
19.175,0.258
19.180,0.400
19.185,0.373
19.190,0.286
19.195,0.335
19.200,0.344
19.205,0.256
19.210,0.285
19.215,0.339
19.220,0.257
19.225,0.223
19.230,0.281
19.235,0.232
19.240,0.167
19.245,0.233
19.250,0.240
19.255,0.146
19.260,0.161
19.265,0.199
19.270,0.108
19.275,0.082
19.280,0.157
19.285,0.112
19.290,0.044
19.295,0.101
19.300,0.090
19.305,-0.011
19.310,0.011
19.315,0.051
19.320,-0.041
19.325,-0.068
19.330,-0.003
19.335,-0.057
19.340,-0.136
19.345,-0.085
19.350,-0.082
19.355,-0.170
19.360,-0.143
19.365,-0.087
19.370,-0.157
19.375,-0.168
19.380,-0.081
19.385,-0.107
19.390,-0.145
19.395,-0.045
19.400,0.006
19.405,-0.030
19.410,0.046
19.415,0.135
19.420,0.094
19.425,0.114
19.430,0.222
19.435,0.203
19.440,0.161
19.445,0.248
19.450,0.264
19.455,0.182
19.460,0.221
19.465,0.278
19.470,0.190
19.475,0.156
19.480,0.229
19.485,0.189
19.490,0.123
19.495,0.187
19.500,0.192
19.505,0.097
19.510,0.122
19.515,0.173
19.520,0.091
19.525,0.068
19.530,0.144
19.535,0.094
19.540,0.020
19.545,0.084
19.550,0.089
19.555,-0.001
19.560,0.030
19.565,0.082
19.570,0.000
19.575,-0.021
19.580,0.055
19.585,0.016
19.590,-0.048
19.595,0.019
19.600,0.027
19.605,-0.058
19.610,-0.024
19.615,0.029
19.620,-0.043
19.625,-0.056
19.630,0.018
19.635,-0.023
19.640,-0.084
19.645,-0.017
19.650,-0.001
19.655,-0.078
19.660,-0.042
19.665,0.016
19.670,-0.055
19.675,-0.065
19.680,0.017
19.685,-0.023
19.690,-0.086
19.695,-0.016
19.700,-0.007
19.705,-0.089
19.710,-0.049
19.715,0.009
19.720,-0.062
19.725,-0.073
19.730,0.003
19.735,-0.038
19.740,-0.095
19.745,-0.025
19.750,-0.012
19.755,-0.087
19.760,-0.050
19.765,0.001
19.770,-0.073
19.775,-0.086
19.780,-0.003
19.785,-0.036
19.790,-0.095
19.795,-0.025
19.800,-0.010
19.805,-0.089
19.810,-0.054
19.815,0.013
19.820,-0.054
19.825,-0.079
19.830,-0.028
19.835,-0.098
19.840,-0.165
19.845,-0.075
19.850,-0.048
19.855,-0.138
19.860,-0.129
19.865,-0.086
19.870,-0.145
19.875,-0.130
19.880,-0.033
19.885,-0.068
19.890,-0.114
19.895,-0.021
19.900,0.005
19.905,-0.070
19.910,-0.018
19.915,0.066
19.920,0.008
19.925,-0.009
19.930,0.066
19.935,0.026
19.940,-0.031
19.945,0.046
19.950,0.060
19.955,-0.021
19.960,0.018
19.965,0.075
19.970,-0.003
19.975,-0.015
19.980,0.085
19.985,0.083
19.990,0.016
19.995,-0.020
20.000,-0.195
20.005,-0.520
20.010,-0.776
20.015,-1.044
20.020,-1.368
20.025,-1.424
20.030,-1.037
20.035,-0.422
20.040,0.040
20.045,0.222
20.050,0.253
20.055,0.255
20.060,0.350
20.065,0.419
20.070,0.322
20.075,0.291
20.080,0.370
20.085,0.327
20.090,0.260
20.095,0.322
20.100,0.322
20.105,0.231
20.110,0.255
20.115,0.298
20.120,0.209
20.125,0.183
20.130,0.250
20.135,0.199
20.140,0.131
20.145,0.191
20.150,0.187
20.155,0.092
20.160,0.114
20.165,0.158
20.170,0.071
20.175,0.045
20.180,0.110
20.185,0.056
20.190,-0.017
20.195,0.039
20.200,0.034
20.205,-0.064
20.210,-0.046
20.215,-0.010
20.220,-0.103
20.225,-0.135
20.230,-0.072
20.235,-0.120
20.240,-0.182
20.245,-0.115
20.250,-0.103
20.255,-0.179
20.260,-0.135
20.265,-0.063
20.270,-0.115
20.275,-0.096
20.280,0.024
20.285,0.023
20.290,0.003
20.295,0.114
20.300,0.163
20.305,0.116
20.310,0.179
20.315,0.256
20.320,0.198
20.325,0.197
20.330,0.281
20.335,0.241
20.340,0.183
20.345,0.250
20.350,0.251
20.355,0.160
20.360,0.187
20.365,0.233
20.370,0.151
20.375,0.126
20.380,0.191
20.385,0.145
20.390,0.082
20.395,0.144
20.400,0.141
20.405,0.047
20.410,0.078
20.415,0.129
20.420,0.050
20.425,0.028
20.430,0.095
20.435,0.044
20.440,-0.020
20.445,0.052
20.450,0.062
20.455,-0.029
20.460,-0.001
20.465,0.051
20.470,-0.029
20.475,-0.042
20.480,0.039
20.485,-0.006
20.490,-0.067
20.495,0.007
20.500,0.015
20.505,-0.072
20.510,-0.039
20.515,0.014
20.520,-0.060
20.525,-0.070
20.530,0.006
20.535,-0.034
20.540,-0.084
20.545,-0.006
20.550,0.013
20.555,-0.065
20.560,-0.038
20.565,0.011
20.570,-0.066
20.575,-0.077
20.580,0.007
20.585,-0.034
20.590,-0.099
20.595,-0.029
20.600,-0.013
20.605,-0.089
20.610,-0.053
20.615,0.003
20.620,-0.069
20.625,-0.074
20.630,0.010
20.635,-0.039
20.640,-0.103
20.645,-0.027
20.650,-0.015
20.655,-0.101
20.660,-0.067
20.665,-0.007
20.670,-0.078
20.675,-0.088
20.680,-0.008
20.685,-0.049
20.690,-0.103
20.695,-0.028
20.700,-0.021
20.705,-0.106
20.710,-0.069
20.715,-0.011
20.720,-0.080
20.725,-0.088
20.730,-0.010
20.735,-0.061
20.740,-0.133
20.745,-0.079
20.750,-0.088
20.755,-0.166
20.760,-0.109
20.765,-0.051
20.770,-0.141
20.775,-0.170
20.780,-0.087
20.785,-0.099
20.790,-0.134
20.795,-0.061
20.800,-0.047
20.805,-0.111
20.810,-0.058
20.815,0.007
20.820,-0.050
20.825,-0.034
20.830,0.070
20.835,0.036
20.840,-0.022
20.845,0.052
20.850,0.064
20.855,-0.017
20.860,0.016
20.865,0.066
20.870,-0.008
20.875,-0.016
20.880,0.068
20.885,0.031
20.890,-0.019
20.895,0.079
20.900,0.106
20.905,-0.041
20.910,-0.162
20.915,-0.318
20.920,-0.649
20.925,-0.975
20.930,-1.202
20.935,-1.390
20.940,-1.306
20.945,-0.707
20.950,-0.056
20.955,0.150
20.960,0.201
20.965,0.307
20.970,0.311
20.975,0.334
20.980,0.413
20.985,0.355
20.990,0.284
20.995,0.354
21.000,0.361
21.005,0.276
21.010,0.309
21.015,0.352
21.020,0.259
21.025,0.230
21.030,0.301
21.035,0.255
21.040,0.185
21.045,0.246
21.050,0.245
21.055,0.143
21.060,0.163
21.065,0.209
21.070,0.124
21.075,0.097
21.080,0.160
21.085,0.109
21.090,0.044
21.095,0.100
21.100,0.086
21.105,-0.014
21.110,0.010
21.115,0.047
21.120,-0.046
21.125,-0.074
21.130,-0.015
21.135,-0.081
21.140,-0.155
21.145,-0.084
21.150,-0.079
21.155,-0.168
21.160,-0.134
21.165,-0.074
21.170,-0.140
21.175,-0.148
21.180,-0.062
21.185,-0.075
21.190,-0.087
21.195,0.030
21.200,0.078
21.205,0.039
21.210,0.117
21.215,0.204
21.220,0.158
21.225,0.175
21.230,0.275
21.235,0.246
21.240,0.202
21.245,0.285
21.250,0.296
21.255,0.213
21.260,0.246
21.265,0.293
21.270,0.216
21.275,0.198
21.280,0.269
21.285,0.225
21.290,0.167
21.295,0.228
21.300,0.218
21.305,0.123
21.310,0.158
21.315,0.208
21.320,0.126
21.325,0.111
21.330,0.182
21.335,0.131
21.340,0.070
21.345,0.140
21.350,0.140
21.355,0.050
21.360,0.087
21.365,0.140
21.370,0.064
21.375,0.052
21.380,0.116
21.385,0.061
21.390,0.006
21.395,0.087
21.400,0.099
21.405,0.018
21.410,0.054
21.415,0.107
21.420,0.029
21.425,0.014
21.430,0.091
21.435,0.051
21.440,-0.001
21.445,0.076
21.450,0.084
21.455,0.004
21.460,0.046
21.465,0.103
21.470,0.017
21.475,-0.004
21.480,0.080
21.485,0.036
21.490,-0.029
21.495,0.048
21.500,0.058
21.505,-0.027
21.510,0.012
21.515,0.065
21.520,-0.016
21.525,-0.030
21.530,0.055
21.535,0.014
21.540,-0.047
21.545,0.031
21.550,0.043
21.555,-0.049
21.560,-0.013
21.565,0.049
21.570,-0.029
21.575,-0.042
21.580,0.048
21.585,0.011
21.590,-0.062
21.595,-0.002
21.600,-0.008
21.605,-0.111
21.610,-0.071
21.615,0.005
21.620,-0.072
21.625,-0.098
21.630,-0.021
21.635,-0.061
21.640,-0.108
21.645,-0.010
21.650,0.013
21.655,-0.064
21.660,-0.006
21.665,0.074
21.670,0.006
21.675,0.005
21.680,0.114
21.685,0.091
21.690,0.032
21.695,0.105
21.700,0.114
21.705,0.030
21.710,0.071
21.715,0.131
21.720,0.053
21.725,0.037
21.730,0.124
21.735,0.086
21.740,0.023
21.745,0.104
21.750,0.140
21.755,0.071
21.760,0.046
21.765,-0.048
21.770,-0.341
21.775,-0.625
21.780,-0.865
21.785,-1.211
21.790,-1.418
21.795,-1.199
21.800,-0.657
21.805,-0.113
21.810,0.189
21.815,0.258
21.820,0.228
21.825,0.281
21.830,0.401
21.835,0.356
21.840,0.269
21.845,0.328
21.850,0.323
21.855,0.224
21.860,0.258
21.865,0.310
21.870,0.213
21.875,0.179
21.880,0.249
21.885,0.191
21.890,0.111
21.895,0.171
21.900,0.164
21.905,0.064
21.910,0.093
21.915,0.140
21.920,0.044
21.925,0.012
21.930,0.082
21.935,0.024
21.940,-0.058
21.945,0.000
21.950,-0.001
21.955,-0.102
21.960,-0.083
21.965,-0.043
21.970,-0.148
21.975,-0.192
21.980,-0.124
21.985,-0.177
21.990,-0.259
21.995,-0.200
22.000,-0.198
22.005,-0.294
22.010,-0.263
22.015,-0.203
22.020,-0.281
22.025,-0.294
22.030,-0.195
22.035,-0.216
22.040,-0.252
22.045,-0.136
22.050,-0.082
22.055,-0.130
22.060,-0.049
22.065,0.053
22.070,0.009
22.075,0.024
22.080,0.137
22.085,0.116
22.090,0.061
22.095,0.137
22.100,0.149
22.105,0.066
22.110,0.100
22.115,0.149
22.120,0.066
22.125,0.046
22.130,0.123
22.135,0.071
22.140,-0.005
22.145,0.056
22.150,0.056
22.155,-0.036
22.160,-0.008
22.165,0.042
22.170,-0.047
22.175,-0.073
22.180,0.007
22.185,-0.041
22.190,-0.114
22.195,-0.048
22.200,-0.044
22.205,-0.138
22.210,-0.109
22.215,-0.052
22.220,-0.136
22.225,-0.163
22.230,-0.083
22.235,-0.125
22.240,-0.193
22.245,-0.122
22.250,-0.113
22.255,-0.196
22.260,-0.155
22.265,-0.102
22.270,-0.177
22.275,-0.184
22.280,-0.102
22.285,-0.139
22.290,-0.191
22.295,-0.116
22.300,-0.107
22.305,-0.186
22.310,-0.144
22.315,-0.086
22.320,-0.156
22.325,-0.161
22.330,-0.084
22.335,-0.131
22.340,-0.186
22.345,-0.107
22.350,-0.096
22.355,-0.174
22.360,-0.134
22.365,-0.079
22.370,-0.147
22.375,-0.148
22.380,-0.069
22.385,-0.115
22.390,-0.171
22.395,-0.091
22.400,-0.076
22.405,-0.156
22.410,-0.116
22.415,-0.061
22.420,-0.136
22.425,-0.146
22.430,-0.060
22.435,-0.094
22.440,-0.150
22.445,-0.081
22.450,-0.093
22.455,-0.201
22.460,-0.175
22.465,-0.119
22.470,-0.185
22.475,-0.194
22.480,-0.128
22.485,-0.176
22.490,-0.214
22.495,-0.112
22.500,-0.088
22.505,-0.159
22.510,-0.104
22.515,-0.034
22.520,-0.104
22.525,-0.108
22.530,-0.009
22.535,-0.021
22.540,-0.050
22.545,0.036
22.550,0.046
22.555,-0.040
22.560,-0.010
22.565,0.036
22.570,-0.041
22.575,-0.045
22.580,0.039
22.585,0.004
22.590,-0.045
22.595,0.034
22.600,0.053
22.605,0.003
22.610,0.054
22.615,0.029
22.620,-0.213
22.625,-0.442
22.630,-0.640
22.635,-1.010
22.640,-1.343
22.645,-1.359
22.650,-1.121
22.655,-0.600
22.660,0.020
22.665,0.256
22.670,0.192
22.675,0.245
22.680,0.388
22.685,0.375
22.690,0.309
22.695,0.366
22.700,0.369
22.705,0.281
22.710,0.313
22.715,0.353
22.720,0.259
22.725,0.239
22.730,0.314
22.735,0.259
22.740,0.188
22.745,0.245
22.750,0.230
22.755,0.132
22.760,0.162
22.765,0.208
22.770,0.125
22.775,0.111
22.780,0.186
22.785,0.130
22.790,0.058
22.795,0.122
22.800,0.116
22.805,0.019
22.810,0.045
22.815,0.086
22.820,-0.007
22.825,-0.035
22.830,0.023
22.835,-0.037
22.840,-0.100
22.845,-0.034
22.850,-0.043
22.855,-0.138
22.860,-0.109
22.865,-0.057
22.870,-0.125
22.875,-0.119
22.880,-0.027
22.885,-0.070
22.890,-0.121
22.895,-0.015
22.900,0.033
22.905,-0.013
22.910,0.066
22.915,0.167
22.920,0.137
22.925,0.169
22.930,0.281
22.935,0.258
22.940,0.218
22.945,0.309
22.950,0.322
22.955,0.235
22.960,0.266
22.965,0.314
22.970,0.235
22.975,0.224
22.980,0.297
22.985,0.245
22.990,0.183
22.995,0.249
23.000,0.245
23.005,0.153
23.010,0.186
23.015,0.238
23.020,0.158
23.025,0.136
23.030,0.199
23.035,0.140
23.040,0.078
23.045,0.152
23.050,0.153
23.055,0.059
23.060,0.085
23.065,0.132
23.070,0.048
23.075,0.036
23.080,0.126
23.085,0.083
23.090,0.016
23.095,0.088
23.100,0.089
23.105,-0.011
23.110,0.023
23.115,0.092
23.120,0.017
23.125,-0.004
23.130,0.076
23.135,0.031
23.140,-0.027
23.145,0.063
23.150,0.083
23.155,-0.008
23.160,0.019
23.165,0.072
23.170,-0.008
23.175,-0.025
23.180,0.057
23.185,0.023
23.190,-0.030
23.195,0.045
23.200,0.051
23.205,-0.035
23.210,0.009
23.215,0.075
23.220,-0.005
23.225,-0.024
23.230,0.055
23.235,0.008
23.240,-0.056
23.245,0.025
23.250,0.042
23.255,-0.044
23.260,-0.004
23.265,0.059
23.270,-0.020
23.275,-0.036
23.280,0.051
23.285,0.010
23.290,-0.053
23.295,0.026
23.300,0.039
23.305,-0.051
23.310,-0.022
23.315,0.023
23.320,-0.068
23.325,-0.095
23.330,-0.018
23.335,-0.057
23.340,-0.121
23.345,-0.056
23.350,-0.058
23.355,-0.144
23.360,-0.087
23.365,-0.005
23.370,-0.078
23.375,-0.090
23.380,0.017
23.385,-0.001
23.390,-0.053
23.395,0.035
23.400,0.067
23.405,0.001
23.410,0.045
23.415,0.100
23.420,0.017
23.425,0.004
23.430,0.097
23.435,0.057
23.440,-0.008
23.445,0.071
23.450,0.085
23.455,-0.005
23.460,0.032
23.465,0.106
23.470,0.054
23.475,0.064
23.480,0.119
23.485,-0.051
23.490,-0.320
23.495,-0.504
23.500,-0.811
23.505,-1.220
23.510,-1.371
23.515,-1.249
23.520,-0.878
23.525,-0.222
23.530,0.226
23.535,0.217
23.540,0.201
23.545,0.359
23.550,0.412
23.555,0.318
23.560,0.320
23.565,0.364
23.570,0.283
23.575,0.265
23.580,0.345
23.585,0.294
23.590,0.220
23.595,0.282
23.600,0.282
23.605,0.186
23.610,0.214
23.615,0.261
23.620,0.165
23.625,0.138
23.630,0.212
23.635,0.159
23.640,0.092
23.645,0.157
23.650,0.148
23.655,0.043
23.660,0.068
23.665,0.115
23.670,0.022
23.675,-0.005
23.680,0.063
23.685,-0.002
23.690,-0.084
23.695,-0.021
23.700,-0.024
23.705,-0.128
23.710,-0.110
23.715,-0.070
23.720,-0.160
23.725,-0.181
23.730,-0.103
23.735,-0.143
23.740,-0.199
23.745,-0.116
23.750,-0.093
23.755,-0.158
23.760,-0.091
23.765,-0.004
23.770,-0.045
23.775,-0.012
23.780,0.111
23.785,0.106
23.790,0.085
23.795,0.194
23.800,0.225
23.805,0.156
23.810,0.211
23.815,0.277
23.820,0.201
23.825,0.188
23.830,0.262
23.835,0.210
23.840,0.150
23.845,0.222
23.850,0.219
23.855,0.127
23.860,0.163
23.865,0.208
23.870,0.115
23.875,0.096
23.880,0.173
23.885,0.118
23.890,0.051
23.895,0.122
23.900,0.119
23.905,0.025
23.910,0.056
23.915,0.106
23.920,0.023
23.925,0.008
23.930,0.082
23.935,0.027
23.940,-0.039
23.945,0.034
23.950,0.036
23.955,-0.053
23.960,-0.012
23.965,0.039
23.970,-0.048
23.975,-0.061
23.980,0.020
23.985,-0.028
23.990,-0.086
23.995,-0.006
24.000,0.006
24.005,-0.075
24.010,-0.033
24.015,0.021
24.020,-0.058
24.025,-0.065
24.030,0.022
24.035,-0.018
24.040,-0.075
24.045,0.001
24.050,0.004
24.055,-0.085
24.060,-0.045
24.065,0.012
24.070,-0.061
24.075,-0.067
24.080,0.016
24.085,-0.028
24.090,-0.084
24.095,-0.010
24.100,-0.004
24.105,-0.086
24.110,-0.044
24.115,0.008
24.120,-0.074
24.125,-0.085
24.130,-0.003
24.135,-0.041
24.140,-0.092
24.145,-0.014
24.150,-0.008
24.155,-0.098
24.160,-0.069
24.165,-0.028
24.170,-0.125
24.175,-0.143
24.180,-0.053
24.185,-0.098
24.190,-0.167
24.195,-0.100
24.200,-0.094
24.205,-0.163
24.210,-0.099
24.215,-0.030
24.220,-0.107
24.225,-0.104
24.230,0.003
24.235,-0.026
24.240,-0.074
24.245,0.023
24.250,0.054
24.255,-0.017
24.260,0.026
24.265,0.081
24.270,0.001
24.275,-0.011
24.280,0.070
24.285,0.025
24.290,-0.033
24.295,0.047
24.300,0.054
24.305,-0.029
24.310,0.023
24.315,0.105
24.320,0.044
24.325,-0.014
24.330,-0.071
24.335,-0.320
24.340,-0.628
24.345,-0.856
24.350,-1.164
24.355,-1.437
24.360,-1.324
24.365,-0.799
24.370,-0.210
24.375,0.137
24.380,0.252
24.385,0.243
24.390,0.258
24.395,0.373
24.400,0.384
24.405,0.283
24.410,0.312
24.415,0.369
24.420,0.289
24.425,0.274
24.430,0.352
24.435,0.297
24.440,0.224
24.445,0.290
24.450,0.282
24.455,0.181
24.460,0.208
24.465,0.250
24.470,0.156
24.475,0.135
24.480,0.211
24.485,0.157
24.490,0.084
24.495,0.147
24.500,0.139
24.505,0.036
24.510,0.061
24.515,0.101
24.520,0.005
24.525,-0.014
24.530,0.061
24.535,-0.001
24.540,-0.082
24.545,-0.026
24.550,-0.040
24.555,-0.141
24.560,-0.115
24.565,-0.074
24.570,-0.166
24.575,-0.179
24.580,-0.096
24.585,-0.139
24.590,-0.190
24.595,-0.095
24.600,-0.070
24.605,-0.135
24.610,-0.060
24.615,0.040
24.620,0.001
24.625,0.030
24.630,0.153
24.635,0.145
24.640,0.122
24.645,0.228
24.650,0.246
24.655,0.166
24.660,0.220
24.665,0.285
24.670,0.207
24.675,0.193
24.680,0.266
24.685,0.209
24.690,0.142
24.695,0.218
24.700,0.219
