'Elapsed time','ECG'
16.195,-0.005
16.200,-0.012
16.205,-0.008
16.210,-0.007
16.215,-0.009
16.220,-0.020
16.225,-0.038
16.230,-0.046
16.235,-0.070
16.240,-0.085
16.245,-0.078
16.250,-0.073
16.255,-0.066
16.260,-0.080
16.265,-0.106
16.270,-0.126
16.275,-0.127
16.280,-0.104
16.285,-0.093
16.290,-0.068
16.295,-0.030
16.300,-0.010
16.305,0.012
16.310,0.029
16.315,0.051
16.320,0.078
16.325,0.097
16.330,0.116
16.335,0.109
16.340,0.106
16.345,0.109
16.350,0.098
16.355,0.097
16.360,0.093
16.365,0.089
16.370,0.083
16.375,0.075
16.380,0.079
16.385,0.068
16.390,0.064
16.395,0.068
16.400,0.056
16.405,0.055
16.410,0.051
16.415,0.043
16.420,0.001
16.425,-0.075
16.430,-0.159
16.435,-0.278
16.440,-0.382
16.445,-0.505
16.450,-0.668
16.455,-0.781
16.460,-0.855
16.465,-0.865
16.470,-0.708
16.475,-0.337
16.480,0.097
16.485,0.397
16.490,0.518
16.495,0.510
16.500,0.465
16.505,0.418
16.510,0.371
16.515,0.367
16.520,0.366
16.525,0.343
16.530,0.338
16.535,0.320
16.540,0.299
16.545,0.289
16.550,0.270
16.555,0.256
16.560,0.238
16.565,0.229
16.570,0.216
16.575,0.196
16.580,0.192
16.585,0.173
16.590,0.159
16.595,0.155
16.600,0.139
16.605,0.131
16.610,0.120
16.615,0.113
16.620,0.104
16.625,0.092
16.630,0.092
16.635,0.075
16.640,0.067
16.645,0.068
16.650,0.054
16.655,0.047
16.660,0.036
16.665,0.027
16.670,0.016
16.675,0.000
16.680,-0.005
16.685,-0.024
16.690,-0.036
16.695,-0.042
16.700,-0.062
16.705,-0.073
16.710,-0.087
16.715,-0.100
16.720,-0.113
16.725,-0.126
16.730,-0.124
16.735,-0.135
16.740,-0.135
16.745,-0.123
16.750,-0.121
16.755,-0.109
16.760,-0.102
16.765,-0.095
16.770,-0.090
16.775,-0.088
16.780,-0.072
16.785,-0.074
16.790,-0.071
16.795,-0.058
16.800,-0.060
16.805,-0.055
16.810,-0.053
16.815,-0.051
16.820,-0.053
16.825,-0.055
16.830,-0.044
16.835,-0.047
16.840,-0.042
16.845,-0.033
16.850,-0.039
16.855,-0.032
16.860,-0.029
16.865,-0.025
16.870,-0.024
16.875,-0.025
16.880,-0.013
16.885,-0.019
16.890,-0.019
16.895,-0.010
16.900,-0.016
16.905,-0.012
16.910,-0.010
16.915,-0.008
16.920,-0.010
16.925,-0.018
16.930,-0.010
16.935,-0.015
16.940,-0.013
16.945,-0.006
16.950,-0.018
16.955,-0.018
16.960,-0.020
16.965,-0.018
16.970,-0.017
16.975,-0.020
16.980,-0.012
16.985,-0.019
16.990,-0.019
16.995,-0.010
17.000,-0.016
17.005,-0.013
17.010,-0.013
17.015,-0.014
17.020,-0.018
17.025,-0.022
17.030,-0.012
17.035,-0.018
17.040,-0.016
17.045,-0.009
17.050,-0.018
17.055,-0.015
17.060,-0.013
17.065,-0.008
17.070,-0.006
17.075,-0.011
17.080,-0.004
17.085,-0.014
17.090,-0.024
17.095,-0.030
17.100,-0.054
17.105,-0.069
17.110,-0.079
17.115,-0.070
17.120,-0.061
17.125,-0.071
17.130,-0.086
17.135,-0.119
17.140,-0.127
17.145,-0.110
17.150,-0.100
17.155,-0.076
17.160,-0.047
17.165,-0.014
17.170,0.003
17.175,0.013
17.180,0.038
17.185,0.056
17.190,0.087
17.195,0.109
17.200,0.104
17.205,0.108
17.210,0.107
17.215,0.106
17.220,0.103
17.225,0.093
17.230,0.095
17.235,0.080
17.240,0.073
17.245,0.075
17.250,0.063
17.255,0.063
17.260,0.061
17.265,0.060
17.270,0.057
17.275,0.047
17.280,0.048
17.285,0.015
17.290,-0.043
17.295,-0.111
17.300,-0.215
17.305,-0.314
17.310,-0.421
17.315,-0.582
17.320,-0.743
17.325,-0.838
17.330,-0.859
17.335,-0.765
17.340,-0.456
17.345,-0.017
17.350,0.353
17.355,0.545
17.360,0.543
17.365,0.479
17.370,0.414
17.375,0.350
17.380,0.338
17.385,0.336
17.390,0.330
17.395,0.322
17.400,0.304
17.405,0.292
17.410,0.271
17.415,0.261
17.420,0.253
17.425,0.230
17.430,0.219
17.435,0.199
17.440,0.186
17.445,0.178
17.450,0.157
17.455,0.151
17.460,0.145
17.465,0.139
17.470,0.127
17.475,0.113
17.480,0.115
17.485,0.099
17.490,0.089
17.495,0.088
17.500,0.072
17.505,0.064
17.510,0.055
17.515,0.050
17.520,0.044
17.525,0.034
17.530,0.035
17.535,0.017
17.540,0.002
17.545,-0.006
17.550,-0.025
17.555,-0.033
17.560,-0.044
17.565,-0.053
17.570,-0.066
17.575,-0.081
17.580,-0.083
17.585,-0.103
17.590,-0.113
17.595,-0.111
17.600,-0.118
17.605,-0.109
17.610,-0.108
17.615,-0.107
17.620,-0.103
17.625,-0.105
17.630,-0.094
17.635,-0.097
17.640,-0.091
17.645,-0.075
17.650,-0.074
17.655,-0.066
17.660,-0.063
17.665,-0.059
17.670,-0.060
17.675,-0.061
17.680,-0.051
17.685,-0.059
17.690,-0.057
17.695,-0.048
17.700,-0.050
17.705,-0.038
17.710,-0.031
17.715,-0.026
17.720,-0.026
17.725,-0.030
17.730,-0.016
17.735,-0.019
17.740,-0.021
17.745,-0.019
17.750,-0.027
17.755,-0.018
17.760,-0.012
17.765,-0.006
17.770,-0.008
17.775,-0.014
17.780,-0.006
17.785,-0.017
17.790,-0.018
17.795,-0.009
17.800,-0.021
17.805,-0.021
17.810,-0.021
17.815,-0.018
17.820,-0.013
17.825,-0.017
17.830,-0.014
17.835,-0.030
17.840,-0.035
17.845,-0.023
17.850,-0.026
17.855,-0.016
17.860,-0.013
17.865,-0.012
17.870,-0.015
17.875,-0.020
17.880,-0.009
17.885,-0.019
17.890,-0.019
17.895,-0.007
17.900,-0.010
17.905,-0.009
17.910,-0.016
17.915,-0.016
17.920,-0.013
17.925,-0.014
17.930,-0.006
17.935,-0.018
17.940,-0.028
17.945,-0.033
17.950,-0.057
17.955,-0.067
17.960,-0.066
17.965,-0.058
17.970,-0.062
17.975,-0.085
17.980,-0.108
17.985,-0.134
17.990,-0.131
17.995,-0.109
18.000,-0.096
18.005,-0.069
18.010,-0.036
18.015,-0.004
18.020,0.016
18.025,0.029
18.030,0.059
18.035,0.080
18.040,0.100
18.045,0.113
18.050,0.103
18.055,0.101
18.060,0.100
18.065,0.100
18.070,0.097
18.075,0.089
18.080,0.092
18.085,0.078
18.090,0.073
18.095,0.081
18.100,0.070
18.105,0.066
18.110,0.060
18.115,0.059
18.120,0.059
18.125,0.053
18.130,0.045
18.135,-0.012
18.140,-0.085
18.145,-0.169
18.150,-0.276
18.155,-0.367
18.160,-0.519
18.165,-0.695
18.170,-0.816
18.175,-0.882
18.180,-0.825
18.185,-0.581
18.190,-0.163
18.195,0.260
18.200,0.507
18.205,0.557
18.210,0.500
18.215,0.428
18.220,0.361
18.225,0.334
18.230,0.351
18.235,0.340
18.240,0.321
18.245,0.316
18.250,0.296
18.255,0.275
18.260,0.259
18.265,0.253
18.270,0.241
18.275,0.221
18.280,0.216
18.285,0.192
18.290,0.176
18.295,0.172
18.300,0.157
18.305,0.150
18.310,0.138
18.315,0.129
18.320,0.119
18.325,0.106
18.330,0.106
18.335,0.089
18.340,0.080
18.345,0.081
18.350,0.067
18.355,0.062
18.360,0.053
18.365,0.045
18.370,0.035
18.375,0.024
18.380,0.026
18.385,0.007
18.390,-0.005
18.395,-0.008
18.400,-0.027
18.405,-0.036
18.410,-0.047
18.415,-0.056
18.420,-0.068
18.425,-0.085
18.430,-0.088
18.435,-0.104
18.440,-0.112
18.445,-0.108
18.450,-0.114
18.455,-0.108
18.460,-0.106
18.465,-0.102
18.470,-0.100
18.475,-0.101
18.480,-0.089
18.485,-0.091
18.490,-0.086
18.495,-0.072
18.500,-0.075
18.505,-0.069
18.510,-0.063
18.515,-0.058
18.520,-0.056
18.525,-0.058
18.530,-0.049
18.535,-0.056
18.540,-0.053
18.545,-0.042
18.550,-0.048
18.555,-0.043
18.560,-0.039
18.565,-0.034
18.570,-0.031
18.575,-0.032
18.580,-0.021
18.585,-0.028
18.590,-0.026
18.595,-0.016
18.600,-0.022
18.605,-0.018
18.610,-0.016
18.615,-0.015
18.620,-0.016
18.625,-0.020
18.630,-0.011
18.635,-0.018
18.640,-0.019
18.645,-0.013
18.650,-0.021
18.655,-0.020
18.660,-0.021
18.665,-0.019
18.670,-0.019
18.675,-0.022
18.680,-0.014
18.685,-0.021
18.690,-0.021
18.695,-0.013
18.700,-0.020
18.705,-0.018
18.710,-0.018
18.715,-0.015
18.720,-0.014
18.725,-0.017
18.730,-0.008
18.735,-0.014
18.740,-0.014
18.745,-0.006
18.750,-0.013
18.755,-0.009
18.760,-0.008
18.765,-0.006
18.770,-0.006
18.775,-0.009
18.780,0.000
18.785,-0.007
18.790,-0.007
18.795,0.000
18.800,-0.011
18.805,-0.019
18.810,-0.035
18.815,-0.050
18.820,-0.067
18.825,-0.084
18.830,-0.072
18.835,-0.068
18.840,-0.070
18.845,-0.079
18.850,-0.113
18.855,-0.123
18.860,-0.116
18.865,-0.099
18.870,-0.079
18.875,-0.056
18.880,-0.018
18.885,-0.001
18.890,0.015
18.895,0.040
18.900,0.056
18.905,0.087
18.910,0.108
18.915,0.117
18.920,0.116
18.925,0.108
18.930,0.111
18.935,0.099
18.940,0.094
18.945,0.098
18.950,0.085
18.955,0.084
18.960,0.081
18.965,0.078
18.970,0.073
18.975,0.064
18.980,0.069
18.985,0.058
18.990,0.052
18.995,0.053
19.000,0.023
19.005,-0.031
19.010,-0.114
19.015,-0.223
19.020,-0.339
19.025,-0.452
19.030,-0.587
19.035,-0.730
19.040,-0.822
19.045,-0.876
19.050,-0.845
19.055,-0.588
19.060,-0.170
19.065,0.224
19.070,0.466
19.075,0.519
19.080,0.503
19.085,0.458
19.090,0.401
19.095,0.383
19.100,0.378
19.105,0.368
19.110,0.349
19.115,0.341
19.120,0.326
19.125,0.299
19.130,0.292
19.135,0.273
19.140,0.255
19.145,0.247
19.150,0.227
19.155,0.214
19.160,0.200
19.165,0.191
19.170,0.178
19.175,0.161
19.180,0.157
19.185,0.138
19.190,0.126
19.195,0.123
19.200,0.106
19.205,0.099
19.210,0.091
19.215,0.086
19.220,0.078
19.225,0.066
19.230,0.065
19.235,0.049
19.240,0.039
19.245,0.038
19.250,0.020
19.255,0.012
19.260,0.000
19.265,-0.011
19.270,-0.024
19.275,-0.042
19.280,-0.048
19.285,-0.070
19.290,-0.084
19.295,-0.089
19.300,-0.110
19.305,-0.119
19.310,-0.128
19.315,-0.132
19.320,-0.132
19.325,-0.133
19.330,-0.119
19.335,-0.119
19.340,-0.113
19.345,-0.098
19.350,-0.099
19.355,-0.091
19.360,-0.084
19.365,-0.077
19.370,-0.072
19.375,-0.072
19.380,-0.061
19.385,-0.067
19.390,-0.066
19.395,-0.056
19.400,-0.060
19.405,-0.055
19.410,-0.052
19.415,-0.050
19.420,-0.046
19.425,-0.047
19.430,-0.035
19.435,-0.040
19.440,-0.040
19.445,-0.030
19.450,-0.034
19.455,-0.028
19.460,-0.026
19.465,-0.024
19.470,-0.022
19.475,-0.024
19.480,-0.013
19.485,-0.018
19.490,-0.017
19.495,-0.009
19.500,-0.015
19.505,-0.011
19.510,-0.009
19.515,-0.008
19.520,-0.010
19.525,-0.015
19.530,-0.007
19.535,-0.015
19.540,-0.015
19.545,-0.008
19.550,-0.018
19.555,-0.016
19.560,-0.016
19.565,-0.015
19.570,-0.015
19.575,-0.019
19.580,-0.011
19.585,-0.019
19.590,-0.020
19.595,-0.011
19.600,-0.018
19.605,-0.016
19.610,-0.015
19.615,-0.015
19.620,-0.014
19.625,-0.016
19.630,-0.007
19.635,-0.014
19.640,-0.013
19.645,-0.004
19.650,-0.011
19.655,-0.008
19.660,-0.007
19.665,-0.007
19.670,-0.008
19.675,-0.015
19.680,-0.016
19.685,-0.039
19.690,-0.056
19.695,-0.064
19.700,-0.086
19.705,-0.081
19.710,-0.069
19.715,-0.067
19.720,-0.085
19.725,-0.117
19.730,-0.122
19.735,-0.122
19.740,-0.107
19.745,-0.079
19.750,-0.060
19.755,-0.028
19.760,-0.001
19.765,0.018
19.770,0.034
19.775,0.052
19.780,0.089
19.785,0.103
19.790,0.110
19.795,0.117
19.800,0.105
19.805,0.105
19.810,0.102
19.815,0.098
19.820,0.094
19.825,0.084
19.830,0.087
19.835,0.077
19.840,0.072
19.845,0.075
19.850,0.063
19.855,0.062
19.860,0.060
19.865,0.058
19.870,0.053
19.875,0.030
19.880,-0.015
19.885,-0.101
19.890,-0.204
19.895,-0.309
19.900,-0.422
19.905,-0.563
19.910,-0.709
19.915,-0.803
19.920,-0.862
19.925,-0.839
19.930,-0.600
19.935,-0.194
19.940,0.207
19.945,0.465
19.950,0.520
19.955,0.490
19.960,0.454
19.965,0.402
19.970,0.369
19.975,0.366
19.980,0.364
19.985,0.338
19.990,0.330
19.995,0.325
20.000,0.294
20.005,0.281
20.010,0.270
20.015,0.253
20.020,0.237
20.025,0.224
20.030,0.219
20.035,0.196
20.040,0.183
20.045,0.179
20.050,0.158
20.055,0.150
20.060,0.141
20.065,0.131
20.070,0.121
20.075,0.107
20.080,0.105
20.085,0.089
20.090,0.080
20.095,0.081
20.100,0.066
20.105,0.060
20.110,0.053
20.115,0.045
20.120,0.035
20.125,0.023
20.130,0.020
20.135,-0.001
20.140,-0.015
20.145,-0.019
20.150,-0.038
20.155,-0.049
20.160,-0.064
20.165,-0.079
20.170,-0.093
20.175,-0.109
20.180,-0.112
20.185,-0.128
20.190,-0.132
20.195,-0.123
20.200,-0.127
20.205,-0.118
20.210,-0.110
20.215,-0.102
20.220,-0.095
20.225,-0.092
20.230,-0.078
20.235,-0.080
20.240,-0.075
20.245,-0.062
20.250,-0.068
20.255,-0.063
20.260,-0.058
20.265,-0.053
20.270,-0.050
20.275,-0.054
20.280,-0.048
20.285,-0.055
20.290,-0.055
20.295,-0.044
20.300,-0.046
20.305,-0.038
20.310,-0.032
20.315,-0.028
20.320,-0.028
20.325,-0.032
20.330,-0.022
20.335,-0.028
20.340,-0.028
20.345,-0.015
20.350,-0.018
20.355,-0.014
20.360,-0.014
20.365,-0.013
20.370,-0.012
20.375,-0.016
20.380,-0.008
20.385,-0.013
20.390,-0.012
20.395,-0.004
20.400,-0.013
20.405,-0.011
20.410,-0.011
20.415,-0.012
20.420,-0.013
20.425,-0.017
20.430,-0.010
20.435,-0.018
20.440,-0.021
20.445,-0.017
20.450,-0.026
20.455,-0.022
20.460,-0.021
20.465,-0.021
20.470,-0.019
20.475,-0.020
20.480,-0.010
20.485,-0.015
20.490,-0.014
20.495,-0.006
20.500,-0.017
20.505,-0.015
20.510,-0.008
20.515,-0.003
20.520,-0.007
20.525,-0.016
20.530,-0.007
20.535,-0.009
20.540,-0.005
20.545,0.005
20.550,-0.006
20.555,-0.008
20.560,-0.015
20.565,-0.027
20.570,-0.039
20.575,-0.055
20.580,-0.062
20.585,-0.079
20.590,-0.075
20.595,-0.061
20.600,-0.078
20.605,-0.101
20.610,-0.121
20.615,-0.122
20.620,-0.112
20.625,-0.100
20.630,-0.070
20.635,-0.045
20.640,-0.012
20.645,0.016
20.650,0.022
20.655,0.041
20.660,0.066
20.665,0.094
20.670,0.110
20.675,0.111
20.680,0.118
20.685,0.104
20.690,0.096
20.695,0.101
20.700,0.093
20.705,0.091
20.710,0.085
20.715,0.083
20.720,0.078
20.725,0.066
20.730,0.069
20.735,0.061
20.740,0.061
20.745,0.066
20.750,0.052
20.755,0.043
20.760,0.004
20.765,-0.065
20.770,-0.151
20.775,-0.251
20.780,-0.333
20.785,-0.474
20.790,-0.653
20.795,-0.780
20.800,-0.860
20.805,-0.851
20.810,-0.669
20.815,-0.280
20.820,0.150
20.825,0.451
20.830,0.566
20.835,0.522
20.840,0.459
20.845,0.399
20.850,0.337
20.855,0.337
20.860,0.340
20.865,0.322
20.870,0.311
20.875,0.301
20.880,0.291
20.885,0.267
20.890,0.258
20.895,0.254
20.900,0.228
20.905,0.215
20.910,0.199
20.915,0.182
20.920,0.172
20.925,0.160
20.930,0.158
20.935,0.142
20.940,0.133
20.945,0.132
20.950,0.113
20.955,0.103
20.960,0.094
20.965,0.087
20.970,0.084
20.975,0.076
20.980,0.078
20.985,0.061
20.990,0.045
20.995,0.039
21.000,0.021
21.005,0.016
21.010,0.007
21.015,-0.007
21.020,-0.018
21.025,-0.031
21.030,-0.031
21.035,-0.048
21.040,-0.059
21.045,-0.066
21.050,-0.088
21.055,-0.095
21.060,-0.103
21.065,-0.113
21.070,-0.121
21.075,-0.129
21.080,-0.118
21.085,-0.117
21.090,-0.111
21.095,-0.097
21.100,-0.099
21.105,-0.092
21.110,-0.085
21.115,-0.079
21.120,-0.080
21.125,-0.081
21.130,-0.065
21.135,-0.067
21.140,-0.063
21.145,-0.050
21.150,-0.057
21.155,-0.055
21.160,-0.059
21.165,-0.058
21.170,-0.054
21.175,-0.057
21.180,-0.045
21.185,-0.045
21.190,-0.043
21.195,-0.030
21.200,-0.030
21.205,-0.025
21.210,-0.024
21.215,-0.022
21.220,-0.021
21.225,-0.021
21.230,-0.013
21.235,-0.021
21.240,-0.016
21.245,-0.003
21.250,-0.010
21.255,-0.011
21.260,-0.016
21.265,-0.022
21.270,-0.021
21.275,-0.021
21.280,-0.012
21.285,-0.019
21.290,-0.024
21.295,-0.018
21.300,-0.019
21.305,-0.013
21.310,-0.019
21.315,-0.029
21.320,-0.033
21.325,-0.035
21.330,-0.022
21.335,-0.023
21.340,-0.018
21.345,-0.006
21.350,-0.017
21.355,-0.020
21.360,-0.022
21.365,-0.020
21.370,-0.015
21.375,-0.013
21.380,-0.002
21.385,-0.010
21.390,-0.008
21.395,0.001
21.400,-0.009
21.405,-0.006
21.410,-0.008
21.415,-0.014
21.420,-0.021
21.425,-0.032
21.430,-0.032
21.435,-0.051
21.440,-0.068
21.445,-0.069
21.450,-0.070
21.455,-0.060
21.460,-0.069
21.465,-0.097
21.470,-0.123
21.475,-0.129
21.480,-0.103
21.485,-0.092
21.490,-0.080
21.495,-0.048
21.500,-0.023
21.505,0.007
21.510,0.027
21.515,0.041
21.520,0.066
21.525,0.092
21.530,0.114
21.535,0.110
21.540,0.108
21.545,0.111
21.550,0.097
21.555,0.096
21.560,0.091
21.565,0.085
21.570,0.081
21.575,0.072
21.580,0.080
21.585,0.075
21.590,0.071
21.595,0.075
21.600,0.064
21.605,0.060
21.610,0.051
21.615,0.038
21.620,0.000
21.625,-0.068
21.630,-0.144
21.635,-0.249
21.640,-0.340
21.645,-0.469
21.650,-0.660
21.655,-0.792
21.660,-0.866
21.665,-0.870
21.670,-0.697
21.675,-0.318
21.680,0.130
21.685,0.448
21.690,0.560
21.695,0.536
21.700,0.463
21.705,0.389
21.710,0.343
21.715,0.345
21.720,0.347
21.725,0.327
21.730,0.326
21.735,0.312
21.740,0.289
21.745,0.276
21.750,0.256
21.755,0.242
21.760,0.228
21.765,0.221
21.770,0.209
21.775,0.185
21.780,0.180
21.785,0.168
21.790,0.159
21.795,0.153
21.800,0.130
21.805,0.121
21.810,0.115
21.815,0.108
21.820,0.098
21.825,0.087
21.830,0.088
21.835,0.072
21.840,0.059
21.845,0.058
21.850,0.043
21.855,0.038
21.860,0.033
21.865,0.028
21.870,0.016
21.875,-0.004
21.880,-0.012
21.885,-0.033
21.890,-0.040
21.895,-0.034
21.900,-0.053
21.905,-0.064
21.910,-0.080
21.915,-0.092
21.920,-0.098
21.925,-0.109
21.930,-0.104
21.935,-0.110
21.940,-0.112
21.945,-0.104
21.950,-0.106
21.955,-0.098
21.960,-0.097
21.965,-0.098
21.970,-0.096
21.975,-0.095
21.980,-0.080
21.985,-0.082
21.990,-0.077
21.995,-0.064
22.000,-0.069
22.005,-0.062
22.010,-0.058
22.015,-0.060
22.020,-0.062
22.025,-0.063
22.030,-0.055
22.035,-0.061
22.040,-0.056
22.045,-0.040
22.050,-0.040
22.055,-0.034
22.060,-0.032
22.065,-0.031
22.070,-0.031
22.075,-0.032
22.080,-0.018
22.085,-0.021
22.090,-0.022
22.095,-0.014
22.100,-0.022
22.105,-0.020
22.110,-0.020
22.115,-0.019
22.120,-0.017
22.125,-0.022
22.130,-0.015
22.135,-0.020
22.140,-0.019
22.145,-0.012
22.150,-0.020
22.155,-0.015
22.160,-0.017
22.165,-0.018
22.170,-0.016
22.175,-0.018
22.180,-0.009
22.185,-0.019
22.190,-0.023
22.195,-0.014
22.200,-0.019
22.205,-0.014
22.210,-0.011
22.215,-0.010
22.220,-0.011
22.225,-0.014
22.230,-0.003
22.235,-0.009
22.240,-0.009
22.245,-0.001
22.250,-0.010
22.255,-0.008
22.260,-0.004
22.265,-0.001
22.270,-0.001
22.275,-0.009
22.280,-0.005
22.285,-0.021
22.290,-0.037
22.295,-0.045
22.300,-0.069
22.305,-0.078
22.310,-0.074
22.315,-0.063
22.320,-0.063
22.325,-0.084
22.330,-0.101
22.335,-0.121
22.340,-0.115
22.345,-0.091
22.350,-0.080
22.355,-0.048
22.360,-0.016
22.365,0.006
22.370,0.022
22.375,0.035
22.380,0.067
22.385,0.089
22.390,0.107
22.395,0.120
22.400,0.110
22.405,0.109
22.410,0.106
22.415,0.104
22.420,0.102
22.425,0.094
22.430,0.097
22.435,0.085
22.440,0.079
22.445,0.082
22.450,0.069
22.455,0.068
22.460,0.064
22.465,0.059
22.470,0.054
22.475,0.043
22.480,0.022
22.485,-0.045
22.490,-0.131
22.495,-0.231
22.500,-0.341
22.505,-0.458
22.510,-0.616
22.515,-0.748
22.520,-0.830
22.525,-0.879
22.530,-0.779
22.535,-0.473
22.540,-0.050
22.545,0.320
22.550,0.498
22.555,0.519
22.560,0.484
22.565,0.430
22.570,0.375
22.575,0.361
22.580,0.373
22.585,0.350
22.590,0.333
22.595,0.333
22.600,0.304
22.605,0.286
22.610,0.275
22.615,0.261
22.620,0.243
22.625,0.225
22.630,0.222
22.635,0.200
22.640,0.186
22.645,0.184
22.650,0.162
22.655,0.152
22.660,0.145
22.665,0.137
22.670,0.127
22.675,0.113
22.680,0.113
22.685,0.098
22.690,0.089
22.695,0.089
22.700,0.073
22.705,0.069
22.710,0.063
22.715,0.055
22.720,0.048
22.725,0.036
22.730,0.034
22.735,0.017
22.740,0.007
22.745,0.004
22.750,-0.016
22.755,-0.027
22.760,-0.039
22.765,-0.054
22.770,-0.068
22.775,-0.087
22.780,-0.093
22.785,-0.112
22.790,-0.121
22.795,-0.117
22.800,-0.126
22.805,-0.120
22.810,-0.116
22.815,-0.113
22.820,-0.108
22.825,-0.107
22.830,-0.093
22.835,-0.095
22.840,-0.092
22.845,-0.078
22.850,-0.081
22.855,-0.075
22.860,-0.071
22.865,-0.068
22.870,-0.064
22.875,-0.066
22.880,-0.056
22.885,-0.060
22.890,-0.060
22.895,-0.051
22.900,-0.058
22.905,-0.053
22.910,-0.049
22.915,-0.046
22.920,-0.043
22.925,-0.044
22.930,-0.032
22.935,-0.036
22.940,-0.035
22.945,-0.025
22.950,-0.030
22.955,-0.023
22.960,-0.018
22.965,-0.016
22.970,-0.014
22.975,-0.016
22.980,-0.006
22.985,-0.012
22.990,-0.013
22.995,-0.004
23.000,-0.013
23.005,-0.010
23.010,-0.008
23.015,-0.009
23.020,-0.009
23.025,-0.013
23.030,-0.005
23.035,-0.013
23.040,-0.015
23.045,-0.007
23.050,-0.017
23.055,-0.015
23.060,-0.014
23.065,-0.014
23.070,-0.014
23.075,-0.018
23.080,-0.009
23.085,-0.015
23.090,-0.015
23.095,-0.007
23.100,-0.015
23.105,-0.011
23.110,-0.009
23.115,-0.009
23.120,-0.009
23.125,-0.013
23.130,-0.004
23.135,-0.010
23.140,-0.010
23.145,-0.002
23.150,-0.012
23.155,-0.013
23.160,-0.022
23.165,-0.036
23.170,-0.051
23.175,-0.071
23.180,-0.077
23.185,-0.082
23.190,-0.071
23.195,-0.060
23.200,-0.084
23.205,-0.111
23.210,-0.125
23.215,-0.117
23.220,-0.102
23.225,-0.087
23.230,-0.053
23.235,-0.029
23.240,-0.002
23.245,0.025
23.250,0.031
23.255,0.054
23.260,0.083
23.265,0.106
23.270,0.116
23.275,0.112
23.280,0.117
23.285,0.107
23.290,0.101
23.295,0.104
23.300,0.091
23.305,0.090
23.310,0.088
23.315,0.082
23.320,0.077
23.325,0.069
23.330,0.072
23.335,0.061
23.340,0.056
23.345,0.060
23.350,0.046
23.355,0.026
23.360,-0.031
23.365,-0.115
23.370,-0.227
23.375,-0.347
23.380,-0.450
23.385,-0.600
23.390,-0.730
23.395,-0.803
23.400,-0.868
23.405,-0.825
23.410,-0.564
23.415,-0.147
23.420,0.239
23.425,0.466
23.430,0.522
23.435,0.489
23.440,0.454
23.445,0.409
23.450,0.377
23.455,0.380
23.460,0.365
23.465,0.347
23.470,0.340
23.475,0.319
23.480,0.303
23.485,0.283
23.490,0.270
23.495,0.260
23.500,0.236
23.505,0.227
23.510,0.212
23.515,0.197
23.520,0.188
23.525,0.172
23.530,0.167
23.535,0.150
23.540,0.139
23.545,0.136
23.550,0.117
23.555,0.111
23.560,0.102
23.565,0.094
23.570,0.088
23.575,0.077
23.580,0.078
23.585,0.063
23.590,0.053
23.595,0.052
23.600,0.034
23.605,0.026
23.610,0.016
23.615,0.005
23.620,-0.007
23.625,-0.023
23.630,-0.029
23.635,-0.052
23.640,-0.067
23.645,-0.073
23.650,-0.096
23.655,-0.108
23.660,-0.120
23.665,-0.128
23.670,-0.133
23.675,-0.138
23.680,-0.126
23.685,-0.126
23.690,-0.122
23.695,-0.107
23.700,-0.108
23.705,-0.099
23.710,-0.090
23.715,-0.085
23.720,-0.081
23.725,-0.081
23.730,-0.069
23.735,-0.070
23.740,-0.067
23.745,-0.057
23.750,-0.063
23.755,-0.057
23.760,-0.054
23.765,-0.052
23.770,-0.049
23.775,-0.051
23.780,-0.040
23.785,-0.045
23.790,-0.043
23.795,-0.032
23.800,-0.039
23.805,-0.034
23.810,-0.031
23.815,-0.028
23.820,-0.024
23.825,-0.026
23.830,-0.015
23.835,-0.018
23.840,-0.016
23.845,-0.006
23.850,-0.015
23.855,-0.013
23.860,-0.011
23.865,-0.011
23.870,-0.010
23.875,-0.014
23.880,-0.007
23.885,-0.013
23.890,-0.015
23.895,-0.007
23.900,-0.017
23.905,-0.016
23.910,-0.015
23.915,-0.015
23.920,-0.015
23.925,-0.020
23.930,-0.012
23.935,-0.019
23.940,-0.020
23.945,-0.011
23.950,-0.019
23.955,-0.015
23.960,-0.014
23.965,-0.014
23.970,-0.013
23.975,-0.017
23.980,-0.009
23.985,-0.015
23.990,-0.016
23.995,-0.006
24.000,-0.015
24.005,-0.012
24.010,-0.010
24.015,-0.008
24.020,-0.007
24.025,-0.012
24.030,-0.008
24.035,-0.023
24.040,-0.040
24.045,-0.048
24.050,-0.072
24.055,-0.084
24.060,-0.084
24.065,-0.072
24.070,-0.068
24.075,-0.086
24.080,-0.105
24.085,-0.129
24.090,-0.126
24.095,-0.103
24.100,-0.094
24.105,-0.066
24.110,-0.035
24.115,-0.008
24.120,0.013
24.125,0.026
24.130,0.054
24.135,0.076
24.140,0.100
24.145,0.118
24.150,0.109
24.155,0.106
24.160,0.103
24.165,0.101
24.170,0.099
24.175,0.089
24.180,0.092
24.185,0.081
24.190,0.076
24.195,0.080
24.200,0.066
24.205,0.064
24.210,0.062
24.215,0.060
24.220,0.058
24.225,0.050
24.230,0.041
24.235,-0.016
24.240,-0.094
24.245,-0.187
24.250,-0.310
24.255,-0.412
24.260,-0.550
24.265,-0.695
24.270,-0.789
24.275,-0.851
24.280,-0.823
24.285,-0.614
24.290,-0.210
