'Elapsed time','ECG'
8.315,0.027
8.320,-0.015
8.325,-0.022
8.330,-0.019
8.335,-0.049
8.340,-0.071
8.345,-0.070
8.350,-0.088
8.355,-0.110
8.360,-0.106
8.365,-0.104
8.370,-0.120
8.375,-0.119
8.380,-0.114
8.385,-0.128
8.390,-0.125
8.395,-0.108
8.400,-0.115
8.405,-0.115
8.410,-0.078
8.415,-0.047
8.420,-0.031
8.425,0.004
8.430,0.037
8.435,0.043
8.440,0.058
8.445,0.081
8.450,0.078
8.455,0.075
8.460,0.088
8.465,0.087
8.470,0.069
8.475,0.065
8.480,0.066
8.485,0.052
8.490,0.055
8.495,0.060
8.500,0.035
8.505,0.022
8.510,0.034
8.515,0.029
8.520,0.016
8.525,0.022
8.530,0.018
8.535,0.004
8.540,0.014
8.545,0.027
8.550,0.015
8.555,0.000
8.560,0.010
8.565,0.010
8.570,-0.008
8.575,0.001
8.580,0.011
8.585,-0.003
8.590,0.001
8.595,0.009
8.600,-0.003
8.605,-0.004
8.610,0.009
8.615,-0.008
8.620,-0.026
8.625,-0.009
8.630,-0.023
8.635,-0.068
8.640,-0.086
8.645,-0.087
8.650,-0.101
8.655,-0.103
8.660,-0.085
8.665,-0.097
8.670,-0.154
8.675,-0.198
8.680,-0.207
8.685,-0.209
8.690,-0.202
8.695,-0.166
8.700,-0.126
8.705,-0.101
8.710,-0.075
8.715,-0.051
8.720,-0.016
8.725,0.034
8.730,0.063
8.735,0.072
8.740,0.089
8.745,0.105
8.750,0.098
8.755,0.089
8.760,0.104
8.765,0.108
8.770,0.092
8.775,0.094
8.780,0.102
8.785,0.092
8.790,0.086
8.795,0.085
8.800,0.085
8.805,0.131
8.810,0.186
8.815,0.154
8.820,0.012
8.825,-0.270
8.830,-0.723
8.835,-1.273
8.840,-1.693
8.845,-1.746
8.850,-1.356
8.855,-0.673
8.860,-0.062
8.865,0.342
8.870,0.620
8.875,0.727
8.880,0.668
8.885,0.557
8.890,0.477
8.895,0.427
8.900,0.387
8.905,0.359
8.910,0.344
8.915,0.327
8.920,0.303
8.925,0.287
8.930,0.263
8.935,0.238
8.940,0.228
8.945,0.218
8.950,0.195
8.955,0.177
8.960,0.170
8.965,0.148
8.970,0.116
8.975,0.105
8.980,0.101
8.985,0.089
8.990,0.090
8.995,0.075
9.000,0.035
9.005,0.031
9.010,0.046
9.015,0.019
9.020,-0.015
9.025,-0.017
9.030,-0.024
9.035,-0.052
9.040,-0.060
9.045,-0.063
9.050,-0.090
9.055,-0.113
9.060,-0.120
9.065,-0.129
9.070,-0.128
9.075,-0.108
9.080,-0.104
9.085,-0.122
9.090,-0.121
9.095,-0.111
9.100,-0.113
9.105,-0.105
9.110,-0.080
9.115,-0.051
9.120,-0.033
9.125,-0.006
9.130,0.028
9.135,0.051
9.140,0.075
9.145,0.094
9.150,0.099
9.155,0.098
9.160,0.092
9.165,0.083
9.170,0.079
9.175,0.084
9.180,0.080
9.185,0.058
9.190,0.054
9.195,0.061
9.200,0.057
9.205,0.063
9.210,0.061
9.215,0.036
9.220,0.017
9.225,0.028
9.230,0.038
9.235,0.021
9.240,0.021
9.245,0.026
9.250,0.012
9.255,0.010
9.260,0.017
9.265,0.013
9.270,0.004
9.275,0.007
9.280,0.010
9.285,0.002
9.290,0.009
9.295,0.019
9.300,0.006
9.305,0.001
9.310,0.014
9.315,0.009
9.320,-0.021
9.325,-0.039
9.330,-0.051
9.335,-0.071
9.340,-0.077
9.345,-0.075
9.350,-0.084
9.355,-0.092
9.360,-0.115
9.365,-0.164
9.370,-0.198
9.375,-0.191
9.380,-0.190
9.385,-0.187
9.390,-0.143
9.395,-0.101
9.400,-0.086
9.405,-0.063
9.410,-0.021
9.415,0.018
9.420,0.040
9.425,0.070
9.430,0.093
9.435,0.092
9.440,0.102
9.445,0.114
9.450,0.105
9.455,0.097
9.460,0.103
9.465,0.094
9.470,0.080
9.475,0.091
9.480,0.095
9.485,0.078
9.490,0.084
9.495,0.116
9.500,0.153
9.505,0.170
9.510,0.100
9.515,-0.134
9.520,-0.540
9.525,-1.037
9.530,-1.532
9.535,-1.798
9.540,-1.579
9.545,-0.956
9.550,-0.302
9.555,0.179
9.560,0.530
9.565,0.686
9.570,0.651
9.575,0.579
9.580,0.498
9.585,0.421
9.590,0.399
9.595,0.385
9.600,0.344
9.605,0.319
9.610,0.315
9.615,0.296
9.620,0.267
9.625,0.257
9.630,0.241
9.635,0.209
9.640,0.201
9.645,0.195
9.650,0.167
9.655,0.148
9.660,0.146
9.665,0.130
9.670,0.106
9.675,0.097
9.680,0.088
9.685,0.071
9.690,0.063
9.695,0.052
9.700,0.028
9.705,0.015
9.710,0.015
9.715,-0.001
9.720,-0.030
9.725,-0.042
9.730,-0.054
9.735,-0.080
9.740,-0.085
9.745,-0.081
9.750,-0.100
9.755,-0.118
9.760,-0.122
9.765,-0.124
9.770,-0.129
9.775,-0.123
9.780,-0.127
9.785,-0.140
9.790,-0.123
9.795,-0.097
9.800,-0.084
9.805,-0.066
9.810,-0.034
9.815,-0.008
9.820,0.014
9.825,0.048
9.830,0.068
9.835,0.064
9.840,0.078
9.845,0.095
9.850,0.076
9.855,0.066
9.860,0.088
9.865,0.090
9.870,0.077
9.875,0.074
9.880,0.057
9.885,0.040
9.890,0.053
9.895,0.052
9.900,0.034
9.905,0.028
9.910,0.023
9.915,0.025
9.920,0.032
9.925,0.037
9.930,0.040
9.935,0.029
9.940,0.025
9.945,0.027
9.950,0.014
9.955,0.010
9.960,0.025
9.965,0.029
9.970,0.023
9.975,0.035
9.980,0.037
9.985,0.019
9.990,0.022
9.995,0.027
10.000,0.010
10.005,0.008
10.010,0.018
10.015,-0.005
10.020,-0.043
10.025,-0.050
10.030,-0.054
10.035,-0.075
10.040,-0.075
10.045,-0.066
10.050,-0.091
10.055,-0.130
10.060,-0.153
10.065,-0.174
10.070,-0.193
10.075,-0.178
10.080,-0.141
10.085,-0.113
10.090,-0.088
10.095,-0.071
10.100,-0.061
10.105,-0.014
10.110,0.065
10.115,0.101
10.120,0.099
10.125,0.107
10.130,0.105
10.135,0.103
10.140,0.122
10.145,0.122
10.150,0.099
10.155,0.099
10.160,0.103
10.165,0.085
10.170,0.086
10.175,0.113
10.180,0.112
10.185,0.091
10.190,0.117
10.195,0.185
10.200,0.169
10.205,0.013
10.210,-0.269
10.215,-0.728
10.220,-1.282
10.225,-1.668
10.230,-1.690
10.235,-1.283
10.240,-0.600
10.245,-0.007
10.250,0.375
10.255,0.623
10.260,0.689
10.265,0.619
10.270,0.542
10.275,0.469
10.280,0.386
10.285,0.341
10.290,0.336
10.295,0.327
10.300,0.301
10.305,0.275
10.310,0.265
10.315,0.245
10.320,0.221
10.325,0.217
10.330,0.197
10.335,0.151
10.340,0.129
10.345,0.145
10.350,0.140
10.355,0.120
10.360,0.121
10.365,0.094
10.370,0.068
10.375,0.084
10.380,0.051
10.385,0.003
10.390,0.020
10.395,0.018
10.400,-0.016
10.405,-0.013
10.410,-0.008
10.415,-0.042
10.420,-0.075
10.425,-0.081
10.430,-0.106
10.435,-0.144
10.440,-0.139
10.445,-0.122
10.450,-0.142
10.455,-0.155
10.460,-0.143
10.465,-0.140
10.470,-0.138
10.475,-0.143
10.480,-0.145
10.485,-0.123
10.490,-0.086
10.495,-0.061
10.500,-0.052
10.505,-0.023
10.510,0.028
10.515,0.056
10.520,0.066
10.525,0.087
10.530,0.100
10.535,0.111
10.540,0.125
10.545,0.113
10.550,0.106
10.555,0.108
10.560,0.093
10.565,0.086
10.570,0.087
10.575,0.083
10.580,0.066
10.585,0.030
10.590,0.033
10.595,0.057
10.600,0.038
10.605,0.025
10.610,0.037
10.615,0.042
10.620,0.061
10.625,0.050
10.630,-0.126
10.635,-0.513
10.640,-1.069
10.645,-1.655
10.650,-1.917
10.655,-1.771
10.660,-1.354
10.665,-0.650
10.670,0.018
10.675,0.425
10.680,0.642
10.685,0.667
10.690,0.622
10.695,0.617
10.700,0.610
10.705,0.576
10.710,0.548
10.715,0.507
10.720,0.464
10.725,0.453
10.730,0.421
10.735,0.372
10.740,0.361
10.745,0.352
10.750,0.315
10.755,0.294
10.760,0.290
10.765,0.258
10.770,0.213
10.775,0.210
10.780,0.202
10.785,0.166
10.790,0.160
10.795,0.159
10.800,0.122
10.805,0.097
10.810,0.097
10.815,0.075
10.820,0.045
10.825,0.034
10.830,0.005
10.835,-0.028
10.840,-0.036
10.845,-0.048
10.850,-0.078
10.855,-0.103
10.860,-0.110
10.865,-0.128
10.870,-0.159
10.875,-0.162
10.880,-0.164
10.885,-0.178
10.890,-0.159
10.895,-0.121
10.900,-0.088
10.905,-0.051
10.910,-0.011
10.915,0.013
10.920,0.028
10.925,0.056
10.930,0.075
10.935,0.076
10.940,0.085
10.945,0.089
10.950,0.079
10.955,0.079
10.960,0.089
10.965,0.081
10.970,0.068
10.975,0.076
10.980,0.073
10.985,0.051
10.990,0.049
10.995,0.063
11.000,0.056
11.005,0.042
11.010,0.048
11.015,0.052
11.020,0.043
11.025,0.047
11.030,0.045
11.035,0.028
11.040,0.028
11.045,0.032
11.050,0.018
11.055,0.018
11.060,0.028
11.065,0.017
11.070,0.001
11.075,0.002
11.080,0.001
11.085,-0.011
11.090,-0.006
11.095,-0.009
11.100,-0.033
11.105,-0.025
11.110,0.001
11.115,-0.014
11.120,-0.028
11.125,-0.018
11.130,-0.025
11.135,-0.036
11.140,-0.028
11.145,-0.023
11.150,-0.035
11.155,-0.039
11.160,-0.030
11.165,-0.046
11.170,-0.062
11.175,-0.047
11.180,-0.045
11.185,-0.055
11.190,-0.050
11.195,-0.048
11.200,-0.057
11.205,-0.054
11.210,-0.044
11.215,-0.056
11.220,-0.063
11.225,-0.045
11.230,-0.045
11.235,-0.062
11.240,-0.057
11.245,-0.051
11.250,-0.066
11.255,-0.066
11.260,-0.046
11.265,-0.053
11.270,-0.062
11.275,-0.044
11.280,-0.044
11.285,-0.062
11.290,-0.058
11.295,-0.053
11.300,-0.062
11.305,-0.056
11.310,-0.039
11.315,-0.047
11.320,-0.055
11.325,-0.042
11.330,-0.042
11.335,-0.054
11.340,-0.050
11.345,-0.044
11.350,-0.053
11.355,-0.056
11.360,-0.046
11.365,-0.048
11.370,-0.050
11.375,-0.035
11.380,-0.038
11.385,-0.050
11.390,-0.038
11.395,-0.032
11.400,-0.043
11.405,-0.041
11.410,-0.026
11.415,-0.030
11.420,-0.044
11.425,-0.052
11.430,-0.081
11.435,-0.116
11.440,-0.111
11.445,-0.095
11.450,-0.107
11.455,-0.113
11.460,-0.117
11.465,-0.160
11.470,-0.199
11.475,-0.193
11.480,-0.189
11.485,-0.195
11.490,-0.153
11.495,-0.096
11.500,-0.085
11.505,-0.075
11.510,-0.033
11.515,0.011
11.520,0.047
11.525,0.086
11.530,0.109
11.535,0.108
11.540,0.119
11.545,0.131
11.550,0.123
11.555,0.122
11.560,0.131
11.565,0.120
11.570,0.102
11.575,0.110
11.580,0.129
11.585,0.155
11.590,0.193
11.595,0.175
11.600,0.022
11.605,-0.277
11.610,-0.706
11.615,-1.226
11.620,-1.630
11.625,-1.669
11.630,-1.290
11.635,-0.643
11.640,-0.038
11.645,0.388
11.650,0.647
11.655,0.726
11.660,0.694
11.665,0.607
11.670,0.509
11.675,0.462
11.680,0.435
11.685,0.401
11.690,0.385
11.695,0.376
11.700,0.346
11.705,0.321
11.710,0.316
11.715,0.300
11.720,0.275
11.725,0.264
11.730,0.247
11.735,0.218
11.740,0.203
11.745,0.195
11.750,0.177
11.755,0.160
11.760,0.156
11.765,0.137
11.770,0.111
11.775,0.106
11.780,0.091
11.785,0.067
11.790,0.062
11.795,0.054
11.800,0.031
11.805,0.017
11.810,0.012
11.815,-0.007
11.820,-0.028
11.825,-0.030
11.830,-0.038
11.835,-0.060
11.840,-0.067
11.845,-0.067
11.850,-0.084
11.855,-0.100
11.860,-0.103
11.865,-0.113
11.870,-0.131
11.875,-0.136
11.880,-0.149
11.885,-0.172
11.890,-0.170
11.895,-0.156
11.900,-0.150
11.905,-0.133
11.910,-0.101
11.915,-0.076
11.920,-0.051
11.925,-0.011
11.930,0.017
11.935,0.026
11.940,0.048
11.945,0.074
11.950,0.077
11.955,0.082
11.960,0.094
11.965,0.085
11.970,0.073
11.975,0.085
11.980,0.087
11.985,0.070
11.990,0.069
11.995,0.075
12.000,0.063
12.005,0.057
12.010,0.066
12.015,0.061
12.020,0.053
12.025,0.061
12.030,0.056
12.035,0.039
12.040,0.040
12.045,0.045
12.050,0.039
12.055,0.033
12.060,0.042
12.065,0.043
12.070,0.034
12.075,0.039
12.080,0.038
12.085,0.024
12.090,0.030
12.095,0.035
12.100,0.023
12.105,0.017
12.110,0.014
12.115,-0.014
12.120,-0.042
12.125,-0.039
12.130,-0.042
12.135,-0.061
12.140,-0.062
12.145,-0.068
12.150,-0.111
12.155,-0.154
12.160,-0.165
12.165,-0.175
12.170,-0.184
12.175,-0.156
12.180,-0.115
12.185,-0.095
12.190,-0.074
12.195,-0.046
12.200,-0.011
12.205,0.032
12.210,0.067
12.215,0.081
12.220,0.091
12.225,0.111
12.230,0.119
12.235,0.109
12.240,0.113
12.245,0.117
12.250,0.104
12.255,0.097
12.260,0.100
12.265,0.092
12.270,0.085
12.275,0.096
12.280,0.106
12.285,0.129
12.290,0.172
12.295,0.159
12.300,0.017
12.305,-0.273
12.310,-0.694
12.315,-1.207
12.320,-1.650
12.325,-1.761
12.330,-1.439
12.335,-0.825
12.340,-0.229
12.345,0.223
12.350,0.553
12.355,0.676
12.360,0.643
12.365,0.563
12.370,0.478
12.375,0.436
12.380,0.411
12.385,0.379
12.390,0.366
12.395,0.352
12.400,0.319
12.405,0.297
12.410,0.287
12.415,0.261
12.420,0.238
12.425,0.232
12.430,0.211
12.435,0.183
12.440,0.174
12.445,0.162
12.450,0.138
12.455,0.129
12.460,0.131
12.465,0.107
12.470,0.078
12.475,0.072
12.480,0.060
12.485,0.038
12.490,0.033
12.495,0.028
12.500,0.004
12.505,-0.012
12.510,-0.015
12.515,-0.037
12.520,-0.064
12.525,-0.071
12.530,-0.080
12.535,-0.096
12.540,-0.097
12.545,-0.097
12.550,-0.114
12.555,-0.117
12.560,-0.101
12.565,-0.103
12.570,-0.111
12.575,-0.101
12.580,-0.100
12.585,-0.101
12.590,-0.075
12.595,-0.043
12.600,-0.024
12.605,-0.001
12.610,0.027
12.615,0.041
12.620,0.051
12.625,0.074
12.630,0.080
12.635,0.070
12.640,0.078
12.645,0.086
12.650,0.074
12.655,0.067
12.660,0.070
12.665,0.058
12.670,0.046
12.675,0.055
12.680,0.048
12.685,0.026
12.690,0.026
12.695,0.032
12.700,0.019
12.705,0.015
12.710,0.024
12.715,0.012
12.720,0.003
12.725,0.010
12.730,0.005
12.735,-0.006
12.740,0.000
12.745,0.008
12.750,-0.003
12.755,-0.010
12.760,0.000
12.765,-0.005
12.770,-0.015
12.775,-0.001
12.780,0.003
12.785,-0.013
12.790,-0.024
12.795,-0.040
12.800,-0.070
12.805,-0.079
12.810,-0.074
12.815,-0.091
12.820,-0.103
12.825,-0.101
12.830,-0.131
12.835,-0.182
12.840,-0.200
12.845,-0.198
12.850,-0.212
12.855,-0.200
12.860,-0.146
12.865,-0.109
12.870,-0.086
12.875,-0.052
12.880,-0.022
12.885,0.010
12.890,0.048
12.895,0.074
12.900,0.080
12.905,0.089
12.910,0.111
12.915,0.112
12.920,0.102
12.925,0.111
12.930,0.109
12.935,0.095
12.940,0.097
12.945,0.096
12.950,0.083
12.955,0.083
12.960,0.097
12.965,0.116
12.970,0.158
12.975,0.181
12.980,0.089
12.985,-0.146
12.990,-0.514
12.995,-0.989
13.000,-1.478
13.005,-1.739
13.010,-1.568
13.015,-1.031
13.020,-0.407
13.025,0.097
13.030,0.480
13.035,0.679
13.040,0.675
13.045,0.606
13.050,0.523
13.055,0.451
13.060,0.427
13.065,0.399
13.070,0.363
13.075,0.358
13.080,0.338
13.085,0.304
13.090,0.297
13.095,0.289
13.100,0.253
13.105,0.231
13.110,0.229
13.115,0.209
13.120,0.185
13.125,0.176
13.130,0.156
13.135,0.130
13.140,0.128
13.145,0.129
13.150,0.106
13.155,0.083
13.160,0.080
13.165,0.066
13.170,0.039
13.175,0.033
13.180,0.023
13.185,-0.005
13.190,-0.012
13.195,-0.019
13.200,-0.050
13.205,-0.068
13.210,-0.068
13.215,-0.088
13.220,-0.110
13.225,-0.108
13.230,-0.112
13.235,-0.127
13.240,-0.117
13.245,-0.109
13.250,-0.128
13.255,-0.131
13.260,-0.111
13.265,-0.108
13.270,-0.103
13.275,-0.072
13.280,-0.044
13.285,-0.022
13.290,0.015
13.295,0.045
13.300,0.051
13.305,0.067
13.310,0.094
13.315,0.090
13.320,0.084
13.325,0.098
13.330,0.088
13.335,0.069
13.340,0.079
13.345,0.084
13.350,0.065
13.355,0.058
13.360,0.052
13.365,0.031
13.370,0.030
13.375,0.053
13.380,0.050
13.385,0.030
13.390,0.032
13.395,0.034
13.400,0.018
13.405,0.012
13.410,0.021
13.415,0.007
13.420,0.003
13.425,0.023
13.430,0.013
13.435,-0.006
13.440,0.007
13.445,0.020
13.450,0.003
13.455,0.001
13.460,0.011
13.465,-0.007
13.470,-0.026
13.475,-0.032
13.480,-0.055
13.485,-0.070
13.490,-0.056
13.495,-0.063
13.500,-0.096
13.505,-0.115
13.510,-0.143
13.515,-0.189
13.520,-0.204
13.525,-0.196
13.530,-0.201
13.535,-0.176
13.540,-0.115
13.545,-0.080
13.550,-0.074
13.555,-0.048
13.560,0.000
13.565,0.033
13.570,0.064
13.575,0.097
13.580,0.101
13.585,0.096
13.590,0.107
13.595,0.114
13.600,0.104
13.605,0.104
13.610,0.111
13.615,0.097
13.620,0.091
13.625,0.099
13.630,0.082
13.635,0.064
13.640,0.086
13.645,0.135
13.650,0.170
13.655,0.159
13.660,0.053
13.665,-0.233
13.670,-0.666
13.675,-1.160
13.680,-1.614
13.685,-1.783
13.690,-1.458
13.695,-0.784
13.700,-0.175
13.705,0.261
13.710,0.589
13.715,0.698
13.720,0.647
13.725,0.575
13.730,0.487
13.735,0.408
13.740,0.382
13.745,0.370
13.750,0.334
13.755,0.314
13.760,0.311
13.765,0.283
13.770,0.265
13.775,0.263
13.780,0.236
13.785,0.205
13.790,0.196
13.795,0.186
13.800,0.160
13.805,0.147
13.810,0.139
13.815,0.113
13.820,0.101
13.825,0.104
13.830,0.082
13.835,0.055
13.840,0.053
13.845,0.047
13.850,0.021
13.855,0.013
13.860,0.017
13.865,-0.009
13.870,-0.034
13.875,-0.036
13.880,-0.052
13.885,-0.079
13.890,-0.088
13.895,-0.096
13.900,-0.113
13.905,-0.112
13.910,-0.107
13.915,-0.125
13.920,-0.128
13.925,-0.112
13.930,-0.121
13.935,-0.128
13.940,-0.104
13.945,-0.086
13.950,-0.083
13.955,-0.060
13.960,-0.028
13.965,-0.013
13.970,0.013
13.975,0.055
13.980,0.072
13.985,0.067
13.990,0.081
13.995,0.091
14.000,0.073
14.005,0.069
14.010,0.077
14.015,0.063
14.020,0.054
14.025,0.064
14.030,0.057
14.035,0.038
14.040,0.045
14.045,0.049
14.050,0.030
14.055,0.032
14.060,0.040
14.065,0.021
14.070,0.007
14.075,0.016
14.080,0.015
14.085,0.005
14.090,0.012
14.095,0.017
14.100,0.001
14.105,0.006
14.110,0.022
14.115,0.005
14.120,-0.007
14.125,0.008
14.130,0.005
14.135,-0.011
14.140,-0.008
14.145,-0.012
14.150,-0.046
14.155,-0.060
14.160,-0.050
14.165,-0.068
14.170,-0.086
14.175,-0.082
14.180,-0.098
14.185,-0.142
14.190,-0.172
14.195,-0.188
14.200,-0.202
14.205,-0.203
14.210,-0.178
14.215,-0.143
14.220,-0.108
14.225,-0.072
14.230,-0.057
14.235,-0.037
14.240,0.017
14.245,0.060
14.250,0.067
14.255,0.084
14.260,0.105
14.265,0.099
14.270,0.098
14.275,0.114
14.280,0.113
14.285,0.100
14.290,0.102
14.295,0.096
14.300,0.076
14.305,0.081
14.310,0.090
14.315,0.077
14.320,0.102
14.325,0.174
14.330,0.187
14.335,0.089
14.340,-0.113
14.345,-0.471
14.350,-0.976
14.355,-1.492
14.360,-1.782
14.365,-1.644
14.370,-1.084
14.375,-0.396
14.380,0.116
14.385,0.473
14.390,0.674
14.395,0.674
14.400,0.592
14.405,0.515
14.410,0.452
14.415,0.405
14.420,0.377
14.425,0.369
14.430,0.350
14.435,0.312
14.440,0.296
14.445,0.289
14.450,0.254
14.455,0.238
14.460,0.243
14.465,0.218
14.470,0.190
14.475,0.185
14.480,0.166
14.485,0.144
14.490,0.134
14.495,0.119
14.500,0.097
14.505,0.089
14.510,0.088
14.515,0.066
14.520,0.045
14.525,0.043
14.530,0.025
14.535,-0.001
14.540,-0.006
14.545,-0.013
14.550,-0.039
14.555,-0.057
14.560,-0.066
14.565,-0.081
14.570,-0.093
14.575,-0.099
14.580,-0.121
14.585,-0.139
14.590,-0.127
14.595,-0.124
14.600,-0.144
14.605,-0.142
14.610,-0.127
14.615,-0.127
14.620,-0.119
14.625,-0.096
14.630,-0.072
14.635,-0.045
14.640,-0.011
14.645,0.015
14.650,0.027
14.655,0.057
14.660,0.092
14.665,0.085
14.670,0.079
14.675,0.095
14.680,0.091
14.685,0.081
14.690,0.090
14.695,0.087
14.700,0.063
14.705,0.058
14.710,0.065
14.715,0.052
14.720,0.045
14.725,0.053
14.730,0.046
14.735,0.030
14.740,0.040
14.745,0.048
14.750,0.029
14.755,0.018
14.760,0.021
14.765,0.013
14.770,0.005
14.775,0.016
14.780,0.016
14.785,0.002
14.790,0.021
14.795,0.033
14.800,0.004
14.805,-0.006
14.810,0.007
14.815,0.001
14.820,-0.003
14.825,0.000
14.830,-0.023
14.835,-0.055
14.840,-0.056
14.845,-0.051
14.850,-0.061
14.855,-0.068
14.860,-0.078
14.865,-0.118
14.870,-0.160
14.875,-0.173
14.880,-0.187
14.885,-0.204
14.890,-0.173
14.895,-0.120
14.900,-0.108
14.905,-0.083
14.910,-0.041
14.915,-0.036
14.920,-0.003
14.925,0.056
14.930,0.078
14.935,0.091
14.940,0.117
14.945,0.117
14.950,0.089
14.955,0.094
14.960,0.125
14.965,0.117
14.970,0.088
14.975,0.088
14.980,0.086
14.985,0.078
14.990,0.087
14.995,0.092
15.000,0.102
15.005,0.155
15.010,0.186
15.015,0.100
15.020,-0.100
15.025,-0.438
15.030,-0.926
15.035,-1.433
15.040,-1.729
15.045,-1.634
15.050,-1.142
15.055,-0.488
15.060,0.046
15.065,0.434
15.070,0.662
15.075,0.678
15.080,0.600
15.085,0.520
15.090,0.455
15.095,0.423
15.100,0.390
15.105,0.356
15.110,0.352
15.115,0.330
15.120,0.298
15.125,0.292
15.130,0.277
15.135,0.251
15.140,0.241
15.145,0.221
15.150,0.185
15.155,0.178
15.160,0.172
15.165,0.137
15.170,0.123
15.175,0.128
15.180,0.113
15.185,0.089
15.190,0.089
15.195,0.088
15.200,0.054
15.205,0.036
15.210,0.041
15.215,0.022
15.220,-0.001
15.225,-0.013
15.230,-0.032
15.235,-0.050
15.240,-0.052
15.245,-0.065
15.250,-0.093
15.255,-0.097
15.260,-0.102
15.265,-0.134
15.270,-0.131
15.275,-0.104
15.280,-0.120
15.285,-0.144
15.290,-0.126
15.295,-0.103
15.300,-0.117
15.305,-0.107
15.310,-0.059
15.315,-0.041
15.320,-0.026
15.325,0.005
15.330,0.019
15.335,0.046
15.340,0.088
15.345,0.089
15.350,0.070
15.355,0.081
15.360,0.092
15.365,0.086
15.370,0.083
15.375,0.073
15.380,0.055
15.385,0.049
15.390,0.055
15.395,0.046
15.400,0.024
15.405,0.045
15.410,0.093
15.415,0.080
15.420,-0.055
15.425,-0.365
15.430,-0.859
15.435,-1.413
15.440,-1.794
15.445,-1.775
15.450,-1.362
15.455,-0.760
15.460,-0.163
15.465,0.282
15.470,0.551
15.475,0.676
15.480,0.663
15.485,0.609
15.490,0.622
15.495,0.612
15.500,0.537
15.505,0.499
15.510,0.462
15.515,0.385
15.520,0.344
15.525,0.347
15.530,0.323
15.535,0.279
15.540,0.274
15.545,0.267
15.550,0.237
15.555,0.228
15.560,0.225
15.565,0.197
15.570,0.175
15.575,0.173
15.580,0.153
15.585,0.127
15.590,0.121
15.595,0.105
15.600,0.073
15.605,0.064
15.610,0.058
15.615,0.029
15.620,0.011
15.625,0.009
15.630,-0.020
15.635,-0.061
15.640,-0.068
15.645,-0.082
15.650,-0.116
15.655,-0.125
15.660,-0.134
15.665,-0.163
15.670,-0.173
15.675,-0.156
15.680,-0.152
15.685,-0.146
15.690,-0.104
15.695,-0.068
15.700,-0.049
15.705,-0.009
15.710,0.027
15.715,0.033
15.720,0.039
15.725,0.063
15.730,0.078
15.735,0.080
15.740,0.083
15.745,0.078
15.750,0.057
15.755,0.058
15.760,0.069
15.765,0.056
15.770,0.052
15.775,0.057
15.780,0.048
15.785,0.046
15.790,0.060
15.795,0.056
15.800,0.039
15.805,0.042
15.810,0.045
15.815,0.031
15.820,0.033
15.825,0.050
15.830,0.034
15.835,0.013
15.840,0.025
15.845,0.025
15.850,0.008
15.855,0.013
15.860,0.018
15.865,0.004
15.870,-0.004
15.875,0.006
15.880,0.001
15.885,-0.006
15.890,0.008
15.895,0.002
15.900,-0.018
15.905,-0.007
15.910,0.001
15.915,-0.020
15.920,-0.027
15.925,-0.014
15.930,-0.019
15.935,-0.033
15.940,-0.023
15.945,-0.018
15.950,-0.037
15.955,-0.040
15.960,-0.036
15.965,-0.044
15.970,-0.038
15.975,-0.022
15.980,-0.036
15.985,-0.048
15.990,-0.029
15.995,-0.023
16.000,-0.041
16.005,-0.042
16.010,-0.032
16.015,-0.041
16.020,-0.048
16.025,-0.036
16.030,-0.038
16.035,-0.049
16.040,-0.040
16.045,-0.035
16.050,-0.039
16.055,-0.031
16.060,-0.030
16.065,-0.045
16.070,-0.042
16.075,-0.026
16.080,-0.030
16.085,-0.034
16.090,-0.025
16.095,-0.031
16.100,-0.049
16.105,-0.046
16.110,-0.034
16.115,-0.040
16.120,-0.042
16.125,-0.022
16.130,-0.018
16.135,-0.030
16.140,-0.023
16.145,-0.021
16.150,-0.035
16.155,-0.034
16.160,-0.021
16.165,-0.022
16.170,-0.028
16.175,-0.023
16.180,-0.029
16.185,-0.034
16.190,-0.016
16.195,-0.020
16.200,-0.042
16.205,-0.028
16.210,-0.012
16.215,-0.026
16.220,-0.038
16.225,-0.047
16.230,-0.073
16.235,-0.098
16.240,-0.093
16.245,-0.083
16.250,-0.091
16.255,-0.095
16.260,-0.108
16.265,-0.156
16.270,-0.190
16.275,-0.182
16.280,-0.188
16.285,-0.197
16.290,-0.154
16.295,-0.103
16.300,-0.072
16.305,-0.030
16.310,0.002
16.315,0.025
16.320,0.062
16.325,0.092
16.330,0.097
16.335,0.110
16.340,0.138
16.345,0.137
16.350,0.118
16.355,0.125
16.360,0.135
16.365,0.127
16.370,0.129
16.375,0.142
16.380,0.137
16.385,0.158
16.390,0.213
16.395,0.203
16.400,0.075
16.405,-0.180
16.410,-0.589
16.415,-1.119
16.420,-1.560
16.425,-1.697
16.430,-1.440
16.435,-0.816
16.440,-0.141
16.445,0.327
16.450,0.618
16.455,0.747
16.460,0.727
16.465,0.630
16.470,0.539
16.475,0.481
16.480,0.428
16.485,0.398
16.490,0.395
16.495,0.377
16.500,0.349
16.505,0.342
16.510,0.321
16.515,0.279
16.520,0.270
16.525,0.274
16.530,0.236
16.535,0.200
16.540,0.208
16.545,0.201
16.550,0.167
16.555,0.159
16.560,0.158
16.565,0.132
16.570,0.110
16.575,0.107
16.580,0.085
16.585,0.053
16.590,0.052
16.595,0.050
16.600,0.026
16.605,0.016
16.610,0.011
16.615,-0.009
16.620,-0.023
