'Elapsed time','ECG'
8.265,0.017
8.270,0.012
8.275,0.008
8.280,0.007
8.285,0.001
8.290,-0.005
8.295,-0.006
8.300,-0.011
8.305,-0.026
8.310,-0.040
8.315,-0.054
8.320,-0.069
8.325,-0.079
8.330,-0.088
8.335,-0.105
8.340,-0.125
8.345,-0.128
8.350,-0.115
8.355,-0.096
8.360,-0.072
8.365,-0.058
8.370,-0.057
8.375,-0.051
8.380,-0.039
8.385,-0.030
8.390,-0.019
8.395,0.001
8.400,0.009
8.405,0.003
8.410,0.001
8.415,-0.003
8.420,-0.008
8.425,-0.011
8.430,-0.013
8.435,-0.017
8.440,-0.021
8.445,-0.022
8.450,-0.026
8.455,-0.031
8.460,-0.033
8.465,-0.035
8.470,-0.035
8.475,-0.004
8.480,0.024
8.485,-0.029
8.490,-0.145
8.495,-0.340
8.500,-0.685
8.505,-1.099
8.510,-1.341
8.515,-1.259
8.520,-0.929
8.525,-0.443
8.530,-0.001
8.535,0.152
8.540,0.130
8.545,0.156
8.550,0.198
8.555,0.205
8.560,0.212
8.565,0.215
8.570,0.210
8.575,0.207
8.580,0.203
8.585,0.193
8.590,0.183
8.595,0.175
8.600,0.163
8.605,0.151
8.610,0.142
8.615,0.131
8.620,0.121
8.625,0.116
8.630,0.107
8.635,0.095
8.640,0.086
8.645,0.077
8.650,0.066
8.655,0.056
8.660,0.045
8.665,0.036
8.670,0.028
8.675,0.018
8.680,0.009
8.685,-0.003
8.690,-0.014
8.695,-0.021
8.700,-0.030
8.705,-0.043
8.710,-0.054
8.715,-0.063
8.720,-0.075
8.725,-0.088
8.730,-0.100
8.735,-0.116
8.740,-0.131
8.745,-0.144
8.750,-0.159
8.755,-0.171
8.760,-0.179
8.765,-0.188
8.770,-0.200
8.775,-0.207
8.780,-0.209
8.785,-0.211
8.790,-0.213
8.795,-0.210
8.800,-0.207
8.805,-0.198
8.810,-0.176
8.815,-0.145
8.820,-0.105
8.825,-0.049
8.830,0.013
8.835,0.072
8.840,0.129
8.845,0.184
8.850,0.231
8.855,0.263
8.860,0.291
8.865,0.313
8.870,0.324
8.875,0.327
8.880,0.325
8.885,0.319
8.890,0.311
8.895,0.305
8.900,0.292
8.905,0.277
8.910,0.266
8.915,0.254
8.920,0.239
8.925,0.226
8.930,0.213
8.935,0.197
8.940,0.184
8.945,0.177
8.950,0.165
8.955,0.150
8.960,0.141
8.965,0.133
8.970,0.121
8.975,0.113
8.980,0.105
8.985,0.093
8.990,0.084
8.995,0.079
9.000,0.072
9.005,0.065
9.010,0.060
9.015,0.055
9.020,0.047
9.025,0.043
9.030,0.042
9.035,0.038
9.040,0.031
9.045,0.029
9.050,0.026
9.055,0.019
9.060,0.017
9.065,0.016
9.070,0.010
9.075,0.006
9.080,0.004
9.085,0.000
9.090,-0.003
9.095,-0.005
9.100,-0.016
9.105,-0.035
9.110,-0.052
9.115,-0.063
9.120,-0.072
9.125,-0.077
9.130,-0.086
9.135,-0.105
9.140,-0.121
9.145,-0.119
9.150,-0.101
9.155,-0.083
9.160,-0.065
9.165,-0.054
9.170,-0.050
9.175,-0.042
9.180,-0.032
9.185,-0.026
9.190,-0.016
9.195,0.003
9.200,0.009
9.205,0.006
9.210,0.005
9.215,0.001
9.220,-0.007
9.225,-0.009
9.230,-0.009
9.235,-0.016
9.240,-0.021
9.245,-0.019
9.250,-0.023
9.255,-0.030
9.260,-0.031
9.265,-0.031
9.270,-0.032
9.275,-0.004
9.280,0.025
9.285,-0.022
9.290,-0.137
9.295,-0.334
9.300,-0.675
9.305,-1.074
9.310,-1.289
9.315,-1.187
9.320,-0.865
9.325,-0.405
9.330,0.009
9.335,0.149
9.340,0.121
9.345,0.139
9.350,0.182
9.355,0.191
9.360,0.199
9.365,0.204
9.370,0.200
9.375,0.197
9.380,0.190
9.385,0.179
9.390,0.171
9.395,0.166
9.400,0.154
9.405,0.143
9.410,0.136
9.415,0.129
9.420,0.119
9.425,0.110
9.430,0.102
9.435,0.092
9.440,0.083
9.445,0.073
9.450,0.063
9.455,0.053
9.460,0.044
9.465,0.036
9.470,0.026
9.475,0.014
9.480,0.005
9.485,-0.004
9.490,-0.014
9.495,-0.021
9.500,-0.032
9.505,-0.046
9.510,-0.055
9.515,-0.064
9.520,-0.078
9.525,-0.088
9.530,-0.098
9.535,-0.112
9.540,-0.126
9.545,-0.136
9.550,-0.149
9.555,-0.163
9.560,-0.173
9.565,-0.183
9.570,-0.193
9.575,-0.196
9.580,-0.195
9.585,-0.197
9.590,-0.201
9.595,-0.199
9.600,-0.196
9.605,-0.191
9.610,-0.169
9.615,-0.136
9.620,-0.098
9.625,-0.049
9.630,0.010
9.635,0.067
9.640,0.122
9.645,0.177
9.650,0.220
9.655,0.256
9.660,0.287
9.665,0.304
9.670,0.313
9.675,0.319
9.680,0.319
9.685,0.313
9.690,0.306
9.695,0.299
9.700,0.284
9.705,0.268
9.710,0.257
9.715,0.244
9.720,0.230
9.725,0.216
9.730,0.205
9.735,0.192
9.740,0.180
9.745,0.168
9.750,0.156
9.755,0.143
9.760,0.134
9.765,0.127
9.770,0.115
9.775,0.103
9.780,0.095
9.785,0.085
9.790,0.078
9.795,0.073
9.800,0.068
9.805,0.062
9.810,0.058
9.815,0.054
9.820,0.047
9.825,0.044
9.830,0.041
9.835,0.033
9.840,0.029
9.845,0.030
9.850,0.024
9.855,0.019
9.860,0.018
9.865,0.013
9.870,0.008
9.875,0.004
9.880,0.004
9.885,0.002
9.890,-0.002
9.895,-0.006
9.900,-0.019
9.905,-0.038
9.910,-0.050
9.915,-0.063
9.920,-0.074
9.925,-0.081
9.930,-0.093
9.935,-0.110
9.940,-0.119
9.945,-0.116
9.950,-0.103
9.955,-0.085
9.960,-0.064
9.965,-0.054
9.970,-0.052
9.975,-0.043
9.980,-0.036
9.985,-0.067
9.990,-0.119
9.995,-0.112
10.000,-0.085
10.005,-0.085
10.010,-0.080
10.015,-0.077
10.020,-0.079
10.025,-0.076
10.030,-0.074
10.035,-0.075
10.040,-0.075
10.045,-0.071
10.050,-0.070
10.055,-0.071
10.060,-0.070
10.065,-0.067
10.070,-0.062
10.075,-0.028
10.080,0.010
10.085,-0.027
10.090,-0.131
10.095,-0.315
10.100,-0.645
10.105,-1.037
10.110,-1.247
10.115,-1.147
10.120,-0.833
10.125,-0.390
10.130,0.006
10.135,0.151
10.140,0.133
10.145,0.144
10.150,0.182
10.155,0.194
10.160,0.202
10.165,0.206
10.170,0.206
10.175,0.207
10.180,0.205
10.185,0.194
10.190,0.182
10.195,0.177
10.200,0.170
10.205,0.159
10.210,0.150
10.215,0.144
10.220,0.137
10.225,0.131
10.230,0.125
10.235,0.112
10.240,0.103
10.245,0.097
10.250,0.086
10.255,0.074
10.260,0.067
10.265,0.061
10.270,0.053
10.275,0.047
10.280,0.038
10.285,0.026
10.290,0.018
10.295,0.011
10.300,-0.001
10.305,-0.012
10.310,-0.019
10.315,-0.030
10.320,-0.043
10.325,-0.055
10.330,-0.065
10.335,-0.077
10.340,-0.089
10.345,-0.103
10.350,-0.116
10.355,-0.125
10.360,-0.136
10.365,-0.147
10.370,-0.158
10.375,-0.164
10.380,-0.165
10.385,-0.166
10.390,-0.167
10.395,-0.167
10.400,-0.163
10.405,-0.158
10.410,-0.143
10.415,-0.115
10.420,-0.078
10.425,-0.030
10.430,0.026
10.435,0.079
10.440,0.133
10.445,0.187
10.450,0.231
10.455,0.266
10.460,0.294
10.465,0.311
10.470,0.323
10.475,0.332
10.480,0.332
10.485,0.323
10.490,0.315
10.495,0.308
10.500,0.296
10.505,0.282
10.510,0.269
10.515,0.253
10.520,0.236
10.525,0.223
10.530,0.209
10.535,0.194
10.540,0.183
10.545,0.172
10.550,0.156
10.555,0.143
10.560,0.136
10.565,0.126
10.570,0.114
10.575,0.107
10.580,0.100
10.585,0.089
10.590,0.083
10.595,0.079
10.600,0.071
10.605,0.063
10.610,0.061
10.615,0.057
10.620,0.050
10.625,0.046
10.630,0.044
10.635,0.036
10.640,0.030
10.645,0.029
10.650,0.025
10.655,0.020
10.660,0.017
10.665,0.011
10.670,0.005
10.675,0.002
10.680,0.000
10.685,-0.006
10.690,-0.013
10.695,-0.021
10.700,-0.036
10.705,-0.052
10.710,-0.063
10.715,-0.076
10.720,-0.086
10.725,-0.094
10.730,-0.106
10.735,-0.121
10.740,-0.124
10.745,-0.114
10.750,-0.097
10.755,-0.076
10.760,-0.059
10.765,-0.054
10.770,-0.049
10.775,-0.042
10.780,-0.036
10.785,-0.028
10.790,-0.011
10.795,0.004
10.800,0.003
10.805,0.002
10.810,-0.001
10.815,-0.008
10.820,-0.013
10.825,-0.017
10.830,-0.021
10.835,-0.027
10.840,-0.030
10.845,-0.032
10.850,-0.037
10.855,-0.039
10.860,-0.037
10.865,-0.039
10.870,-0.027
10.875,0.011
10.880,0.015
10.885,-0.063
10.890,-0.211
10.895,-0.482
10.900,-0.865
10.905,-1.174
10.910,-1.209
10.915,-0.967
10.920,-0.583
10.925,-0.161
10.930,0.099
10.935,0.119
10.940,0.103
10.945,0.136
10.950,0.155
10.955,0.163
10.960,0.174
10.965,0.177
10.970,0.171
10.975,0.164
10.980,0.159
10.985,0.151
10.990,0.141
10.995,0.134
11.000,0.125
11.005,0.116
11.010,0.109
11.015,0.100
11.020,0.089
11.025,0.083
11.030,0.076
11.035,0.064
11.040,0.055
11.045,0.050
11.050,0.041
11.055,0.030
11.060,0.023
11.065,0.012
11.070,0.001
11.075,-0.003
11.080,-0.012
11.085,-0.024
11.090,-0.030
11.095,-0.033
11.100,-0.043
11.105,-0.055
11.110,-0.062
11.115,-0.072
11.120,-0.086
11.125,-0.096
11.130,-0.104
11.135,-0.116
11.140,-0.126
11.145,-0.135
11.150,-0.150
11.155,-0.161
11.160,-0.169
11.165,-0.179
11.170,-0.185
11.175,-0.185
11.180,-0.185
11.185,-0.187
11.190,-0.186
11.195,-0.182
11.200,-0.177
11.205,-0.165
11.210,-0.141
11.215,-0.109
11.220,-0.069
11.225,-0.017
11.230,0.040
11.235,0.095
11.240,0.148
11.245,0.195
11.250,0.231
11.255,0.262
11.260,0.292
11.265,0.309
11.270,0.313
11.275,0.316
11.280,0.315
11.285,0.307
11.290,0.297
11.295,0.289
11.300,0.277
11.305,0.262
11.310,0.249
11.315,0.235
11.320,0.220
11.325,0.208
11.330,0.195
11.335,0.179
11.340,0.168
11.345,0.160
11.350,0.146
11.355,0.133
11.360,0.125
11.365,0.115
11.370,0.106
11.375,0.101
11.380,0.095
11.385,0.086
11.390,0.080
11.395,0.077
11.400,0.072
11.405,0.065
11.410,0.060
11.415,0.056
11.420,0.051
11.425,0.048
11.430,0.043
11.435,0.037
11.440,0.034
11.445,0.033
11.450,0.027
11.455,0.022
11.460,0.020
11.465,0.017
11.470,0.011
11.475,0.008
11.480,0.003
11.485,-0.010
11.490,-0.026
11.495,-0.038
11.500,-0.051
11.505,-0.067
11.510,-0.076
11.515,-0.082
11.520,-0.096
11.525,-0.108
11.530,-0.113
11.535,-0.111
11.540,-0.095
11.545,-0.067
11.550,-0.049
11.555,-0.045
11.560,-0.039
11.565,-0.033
11.570,-0.028
11.575,-0.021
11.580,-0.010
11.585,0.004
11.590,0.012
11.595,0.011
11.600,0.006
11.605,-0.002
11.610,-0.004
11.615,-0.010
11.620,-0.016
11.625,-0.015
11.630,-0.016
11.635,-0.022
11.640,-0.028
11.645,-0.031
11.650,-0.034
11.655,-0.036
11.660,-0.029
11.665,0.010
11.670,0.035
11.675,-0.017
11.680,-0.135
11.685,-0.363
11.690,-0.725
11.695,-1.088
11.700,-1.214
11.705,-1.035
11.710,-0.692
11.715,-0.269
11.720,0.048
11.725,0.126
11.730,0.109
11.735,0.121
11.740,0.147
11.745,0.159
11.750,0.160
11.755,0.166
11.760,0.175
11.765,0.172
11.770,0.160
11.775,0.146
11.780,0.133
11.785,0.127
11.790,0.123
11.795,0.117
11.800,0.108
11.805,0.092
11.810,0.079
11.815,0.078
11.820,0.076
11.825,0.071
11.830,0.068
11.835,0.058
11.840,0.044
11.845,0.035
11.850,0.024
11.855,0.010
11.860,0.005
11.865,0.005
11.870,-0.005
11.875,-0.018
11.880,-0.030
11.885,-0.041
11.890,-0.045
11.895,-0.051
11.900,-0.066
11.905,-0.080
11.910,-0.085
11.915,-0.095
11.920,-0.104
11.925,-0.114
11.930,-0.136
11.935,-0.141
11.940,-0.131
11.945,-0.137
11.950,-0.159
11.955,-0.181
11.960,-0.189
11.965,-0.194
11.970,-0.202
11.975,-0.205
11.980,-0.199
11.985,-0.186
11.990,-0.171
11.995,-0.160
12.000,-0.159
12.005,-0.142
12.010,-0.093
12.015,-0.029
12.020,0.031
12.025,0.086
12.030,0.138
12.035,0.181
12.040,0.224
12.045,0.263
12.050,0.285
12.055,0.298
12.060,0.312
12.065,0.325
12.070,0.327
12.075,0.319
12.080,0.304
12.085,0.293
12.090,0.288
12.095,0.280
12.100,0.265
12.105,0.246
12.110,0.232
12.115,0.222
12.120,0.209
12.125,0.196
12.130,0.177
12.135,0.155
12.140,0.146
12.145,0.142
12.150,0.127
12.155,0.117
12.160,0.122
12.165,0.116
12.170,0.096
12.175,0.082
12.180,0.080
12.185,0.082
12.190,0.080
12.195,0.073
12.200,0.062
12.205,0.057
12.210,0.057
12.215,0.045
12.220,0.031
12.225,0.030
12.230,0.036
12.235,0.036
12.240,0.031
12.245,0.025
12.250,0.020
12.255,0.019
12.260,0.014
12.265,-0.006
12.270,-0.029
12.275,-0.047
12.280,-0.070
12.285,-0.094
12.290,-0.107
12.295,-0.112
12.300,-0.113
12.305,-0.096
12.310,-0.064
12.315,-0.038
12.320,-0.016
12.325,0.000
12.330,0.005
12.335,0.003
12.340,0.011
12.345,0.034
12.350,0.037
12.355,0.029
12.360,0.027
12.365,0.009
12.370,-0.009
12.375,-0.011
12.380,-0.015
12.385,-0.018
12.390,-0.011
12.395,-0.011
12.400,-0.031
12.405,-0.052
12.410,-0.047
12.415,-0.023
12.420,0.010
12.425,0.056
12.430,0.049
12.435,-0.049
12.440,-0.191
12.445,-0.434
12.450,-0.810
12.455,-1.156
12.460,-1.252
12.465,-1.042
12.470,-0.644
12.475,-0.211
12.480,0.084
12.485,0.174
12.490,0.154
12.495,0.133
12.500,0.150
12.505,0.173
12.510,0.176
12.515,0.174
12.520,0.171
12.525,0.169
12.530,0.160
12.535,0.146
12.540,0.144
12.545,0.141
12.550,0.128
12.555,0.117
12.560,0.109
12.565,0.102
12.570,0.088
12.575,0.076
12.580,0.067
12.585,0.053
12.590,0.050
12.595,0.051
12.600,0.046
12.605,0.042
12.610,0.031
12.615,0.016
12.620,0.002
12.625,-0.009
12.630,-0.012
12.635,-0.012
12.640,-0.017
12.645,-0.028
12.650,-0.041
12.655,-0.060
12.660,-0.080
12.665,-0.077
12.670,-0.073
12.675,-0.090
12.680,-0.104
12.685,-0.112
12.690,-0.128
12.695,-0.145
12.700,-0.156
12.705,-0.161
12.710,-0.165
12.715,-0.178
12.720,-0.191
12.725,-0.191
12.730,-0.179
12.735,-0.176
12.740,-0.180
12.745,-0.180
12.750,-0.180
12.755,-0.169
12.760,-0.144
12.765,-0.117
12.770,-0.074
12.775,-0.017
12.780,0.040
12.785,0.093
12.790,0.146
12.795,0.195
12.800,0.230
12.805,0.250
12.810,0.264
12.815,0.273
12.820,0.282
12.825,0.296
12.830,0.307
12.835,0.306
12.840,0.291
12.845,0.272
12.850,0.259
12.855,0.242
12.860,0.219
12.865,0.206
12.870,0.201
12.875,0.187
12.880,0.168
12.885,0.159
12.890,0.158
12.895,0.149
12.900,0.130
12.905,0.122
12.910,0.123
12.915,0.109
12.920,0.091
12.925,0.088
12.930,0.084
12.935,0.072
12.940,0.068
12.945,0.065
12.950,0.055
12.955,0.056
12.960,0.064
12.965,0.066
12.970,0.057
12.975,0.044
12.980,0.043
12.985,0.047
12.990,0.046
12.995,0.033
13.000,0.008
13.005,0.001
13.010,0.021
13.015,0.026
13.020,-0.003
13.025,-0.020
13.030,-0.019
13.035,-0.033
13.040,-0.051
13.045,-0.070
13.050,-0.094
13.055,-0.105
13.060,-0.106
13.065,-0.092
13.070,-0.060
13.075,-0.032
13.080,-0.010
13.085,0.002
13.090,0.003
13.095,0.009
13.100,0.021
13.105,0.020
13.110,0.006
13.115,0.000
13.120,0.005
13.125,0.010
13.130,0.007
13.135,-0.003
13.140,-0.006
13.145,-0.006
13.150,-0.016
13.155,-0.030
13.160,-0.043
13.165,-0.053
13.170,-0.042
13.175,-0.013
13.180,0.018
13.185,0.026
13.190,-0.037
13.195,-0.153
13.200,-0.340
13.205,-0.667
13.210,-1.086
13.215,-1.354
13.220,-1.294
13.225,-0.965
13.230,-0.474
13.235,-0.021
13.240,0.197
13.245,0.210
13.250,0.173
13.255,0.174
13.260,0.195
13.265,0.214
13.270,0.221
13.275,0.206
13.280,0.188
13.285,0.190
13.290,0.189
13.295,0.175
13.300,0.160
13.305,0.149
13.310,0.154
13.315,0.152
13.320,0.122
13.325,0.112
13.330,0.121
13.335,0.107
13.340,0.090
13.345,0.077
13.350,0.062
13.355,0.052
13.360,0.051
13.365,0.053
13.370,0.037
13.375,0.008
13.380,-0.016
13.385,-0.018
13.390,-0.014
13.395,-0.022
13.400,-0.018
13.405,-0.013
13.410,-0.035
13.415,-0.060
13.420,-0.076
13.425,-0.089
13.430,-0.094
13.435,-0.098
13.440,-0.109
13.445,-0.122
13.450,-0.130
13.455,-0.141
13.460,-0.147
13.465,-0.146
13.470,-0.154
13.475,-0.171
13.480,-0.192
13.485,-0.213
13.490,-0.216
13.495,-0.193
13.500,-0.182
13.505,-0.178
13.510,-0.170
13.515,-0.164
13.520,-0.132
13.525,-0.082
13.530,-0.048
13.535,-0.007
13.540,0.064
13.545,0.146
13.550,0.201
13.555,0.244
13.560,0.283
13.565,0.301
13.570,0.323
13.575,0.339
13.580,0.325
13.585,0.300
13.590,0.287
13.595,0.292
13.600,0.304
13.605,0.300
13.610,0.274
13.615,0.240
13.620,0.215
13.625,0.205
13.630,0.207
13.635,0.207
13.640,0.184
13.645,0.146
13.650,0.134
13.655,0.148
13.660,0.143
13.665,0.123
13.670,0.120
13.675,0.116
13.680,0.089
13.685,0.066
13.690,0.061
13.695,0.070
13.700,0.065
13.705,0.049
13.710,0.055
13.715,0.071
13.720,0.063
13.725,0.050
13.730,0.041
13.735,0.017
13.740,0.013
13.745,0.014
13.750,-0.004
13.755,-0.017
13.760,-0.007
13.765,0.037
13.770,0.058
13.775,0.023
13.780,-0.017
13.785,-0.046
13.790,-0.051
13.795,-0.052
13.800,-0.068
13.805,-0.080
13.810,-0.094
13.815,-0.103
13.820,-0.083
13.825,-0.050
13.830,-0.042
13.835,-0.054
13.840,-0.063
13.845,-0.049
13.850,-0.005
13.855,0.031
13.860,0.027
13.865,0.017
13.870,0.010
13.875,0.006
13.880,0.003
13.885,-0.012
13.890,-0.021
13.895,-0.015
13.900,-0.022
13.905,-0.048
13.910,-0.053
13.915,-0.021
13.920,0.002
13.925,-0.025
13.930,-0.044
13.935,0.006
13.940,0.032
13.945,-0.067
13.950,-0.227
13.955,-0.432
13.960,-0.753
13.965,-1.148
13.970,-1.405
13.975,-1.319
13.980,-0.921
13.985,-0.373
13.990,0.099
13.995,0.267
14.000,0.211
14.005,0.169
14.010,0.184
14.015,0.209
14.020,0.234
14.025,0.224
14.030,0.189
14.035,0.170
14.040,0.173
14.045,0.188
14.050,0.201
14.055,0.191
14.060,0.159
14.065,0.137
14.070,0.140
14.075,0.145
14.080,0.135
14.085,0.126
14.090,0.122
14.095,0.111
14.100,0.102
14.105,0.092
14.110,0.075
14.115,0.057
14.120,0.039
14.125,0.038
14.130,0.042
14.135,0.034
14.140,0.022
14.145,0.005
14.150,-0.007
14.155,-0.011
14.160,-0.029
14.165,-0.044
14.170,-0.050
14.175,-0.056
14.180,-0.061
14.185,-0.077
14.190,-0.098
14.195,-0.109
14.200,-0.134
14.205,-0.148
14.210,-0.135
14.215,-0.153
14.220,-0.169
14.225,-0.159
14.230,-0.173
14.235,-0.193
14.240,-0.205
14.245,-0.220
14.250,-0.217
14.255,-0.186
14.260,-0.168
14.265,-0.170
14.270,-0.150
14.275,-0.107
14.280,-0.059
14.285,-0.007
14.290,0.044
14.295,0.095
14.300,0.150
14.305,0.204
14.310,0.245
14.315,0.270
14.320,0.294
14.325,0.324
14.330,0.334
14.335,0.338
14.340,0.345
14.345,0.337
14.350,0.332
14.355,0.323
14.360,0.299
14.365,0.275
14.370,0.257
14.375,0.248
14.380,0.244
14.385,0.223
14.390,0.192
14.395,0.171
14.400,0.154
14.405,0.145
14.410,0.139
14.415,0.120
14.420,0.109
14.425,0.105
14.430,0.086
14.435,0.074
14.440,0.072
14.445,0.055
14.450,0.046
14.455,0.049
14.460,0.047
14.465,0.041
14.470,0.034
14.475,0.025
14.480,0.018
14.485,0.015
14.490,0.020
14.495,0.024
14.500,0.008
14.505,-0.009
14.510,-0.003
14.515,0.007
14.520,0.005
14.525,-0.002
14.530,-0.015
14.535,-0.041
14.540,-0.069
14.545,-0.085
14.550,-0.091
14.555,-0.111
14.560,-0.119
14.565,-0.095
14.570,-0.072
14.575,-0.057
14.580,-0.047
14.585,-0.037
14.590,-0.028
14.595,-0.022
14.600,-0.014
14.605,0.000
14.610,0.006
14.615,-0.001
14.620,-0.004
14.625,-0.005
14.630,-0.009
14.635,-0.010
14.640,-0.014
14.645,-0.024
14.650,-0.036
14.655,-0.039
14.660,-0.036
14.665,-0.033
14.670,-0.033
14.675,-0.038
14.680,-0.036
14.685,-0.005
14.690,0.009
14.695,-0.073
14.700,-0.219
14.705,-0.428
14.710,-0.772
14.715,-1.173
14.720,-1.381
14.725,-1.266
14.730,-0.901
14.735,-0.364
14.740,0.090
14.745,0.225
14.750,0.174
14.755,0.163
14.760,0.199
14.765,0.218
14.770,0.220
14.775,0.211
14.780,0.199
14.785,0.198
14.790,0.207
14.795,0.207
14.800,0.187
14.805,0.163
14.810,0.153
14.815,0.150
14.820,0.141
14.825,0.136
14.830,0.127
14.835,0.112
14.840,0.104
14.845,0.090
14.850,0.069
14.855,0.071
14.860,0.071
14.865,0.052
14.870,0.038
14.875,0.033
14.880,0.018
14.885,0.000
14.890,-0.005
14.895,-0.003
14.900,0.000
14.905,-0.007
14.910,-0.035
14.915,-0.059
14.920,-0.071
14.925,-0.066
14.930,-0.068
14.935,-0.097
14.940,-0.124
14.945,-0.127
14.950,-0.124
14.955,-0.139
14.960,-0.161
14.965,-0.181
14.970,-0.206
14.975,-0.214
14.980,-0.209
14.985,-0.219
14.990,-0.231
14.995,-0.235
15.000,-0.235
15.005,-0.229
15.010,-0.221
15.015,-0.214
15.020,-0.189
15.025,-0.137
15.030,-0.078
15.035,-0.026
15.040,0.029
15.045,0.089
15.050,0.155
15.055,0.223
15.060,0.267
15.065,0.292
15.070,0.313
15.075,0.328
15.080,0.327
15.085,0.318
15.090,0.321
15.095,0.327
15.100,0.324
15.105,0.313
15.110,0.295
15.115,0.280
15.120,0.269
15.125,0.256
15.130,0.240
15.135,0.228
15.140,0.216
15.145,0.199
15.150,0.184
15.155,0.168
15.160,0.147
15.165,0.136
15.170,0.128
15.175,0.112
15.180,0.102
15.185,0.092
15.190,0.078
15.195,0.069
15.200,0.060
15.205,0.054
15.210,0.049
15.215,0.042
15.220,0.043
15.225,0.041
15.230,0.033
15.235,0.031
15.240,0.031
15.245,0.026
15.250,0.019
15.255,0.015
15.260,0.017
15.265,0.016
15.270,0.011
15.275,0.007
15.280,0.001
15.285,-0.003
15.290,-0.010
15.295,-0.020
15.300,-0.025
15.305,-0.041
15.310,-0.060
15.315,-0.072
15.320,-0.086
15.325,-0.098
15.330,-0.112
15.335,-0.115
15.340,-0.098
15.345,-0.079
15.350,-0.062
15.355,-0.049
15.360,-0.044
15.365,-0.039
15.370,-0.028
15.375,-0.017
15.380,-0.011
15.385,-0.003
15.390,0.005
15.395,0.004
15.400,0.000
15.405,-0.004
15.410,-0.009
15.415,-0.007
15.420,-0.008
15.425,-0.013
15.430,-0.012
15.435,-0.018
15.440,-0.028
15.445,-0.032
15.450,-0.032
15.455,-0.032
15.460,-0.028
15.465,-0.004
15.470,0.015
15.475,-0.035
15.480,-0.156
15.485,-0.353
15.490,-0.673
15.495,-1.059
15.500,-1.287
15.505,-1.206
15.510,-0.885
15.515,-0.418
15.520,0.024
15.525,0.200
15.530,0.158
15.535,0.143
15.540,0.180
15.545,0.198
15.550,0.207
15.555,0.209
15.560,0.205
15.565,0.197
15.570,0.186
15.575,0.181
15.580,0.174
15.585,0.163
15.590,0.153
15.595,0.143
15.600,0.132
15.605,0.125
15.610,0.120
15.615,0.106
15.620,0.093
15.625,0.085
15.630,0.076
15.635,0.070
15.640,0.061
15.645,0.045
15.650,0.032
15.655,0.025
15.660,0.019
15.665,0.007
15.670,-0.005
15.675,-0.011
15.680,-0.020
15.685,-0.030
15.690,-0.037
15.695,-0.047
15.700,-0.061
15.705,-0.071
15.710,-0.080
15.715,-0.094
15.720,-0.106
15.725,-0.114
15.730,-0.127
15.735,-0.142
15.740,-0.152
15.745,-0.165
15.750,-0.180
15.755,-0.190
15.760,-0.198
15.765,-0.206
15.770,-0.212
15.775,-0.215
15.780,-0.217
15.785,-0.217
15.790,-0.209
15.795,-0.197
15.800,-0.182
15.805,-0.148
15.810,-0.100
15.815,-0.047
15.820,0.012
15.825,0.074
15.830,0.129
15.835,0.179
15.840,0.229
15.845,0.268
15.850,0.294
15.855,0.313
15.860,0.324
15.865,0.328
15.870,0.328
15.875,0.325
15.880,0.319
15.885,0.309
15.890,0.298
15.895,0.287
15.900,0.275
15.905,0.265
15.910,0.253
15.915,0.237
15.920,0.224
15.925,0.216
15.930,0.203
15.935,0.189
15.940,0.178
15.945,0.167
15.950,0.152
15.955,0.139
15.960,0.128
15.965,0.116
15.970,0.105
15.975,0.097
15.980,0.087
15.985,0.079
15.990,0.074
15.995,0.065
16.000,0.056
16.005,0.052
16.010,0.047
16.015,0.039
16.020,0.036
16.025,0.034
16.030,0.028
16.035,0.023
16.040,0.023
16.045,0.024
16.050,0.021
16.055,0.017
16.060,0.014
16.065,0.009
16.070,0.005
16.075,0.001
16.080,-0.009
16.085,-0.025
16.090,-0.044
16.095,-0.056
16.100,-0.062
16.105,-0.068
16.110,-0.085
16.115,-0.107
16.120,-0.114
16.125,-0.102
16.130,-0.086
16.135,-0.069
16.140,-0.054
16.145,-0.049
16.150,-0.044
16.155,-0.035
16.160,-0.025
16.165,-0.018
16.170,-0.004
16.175,0.010
16.180,0.009
16.185,0.005
16.190,0.004
16.195,-0.001
16.200,-0.007
16.205,-0.011
16.210,-0.013
16.215,-0.016
16.220,-0.019
16.225,-0.023
16.230,-0.028
16.235,-0.033
16.240,-0.037
16.245,-0.035
16.250,-0.009
16.255,0.019
16.260,-0.027
16.265,-0.142
16.270,-0.336
16.275,-0.673
16.280,-1.092
16.285,-1.365
16.290,-1.316
16.295,-0.991
16.300,-0.492
16.305,-0.019
16.310,0.160
16.315,0.132
16.320,0.154
16.325,0.203
16.330,0.211
16.335,0.216
16.340,0.222
16.345,0.220
16.350,0.210
16.355,0.201
16.360,0.194
16.365,0.184
16.370,0.172
16.375,0.164
16.380,0.157
16.385,0.145
16.390,0.137
16.395,0.130
16.400,0.117
16.405,0.107
16.410,0.098
16.415,0.086
16.420,0.076
16.425,0.070
16.430,0.057
16.435,0.042
16.440,0.032
16.445,0.025
16.450,0.015
16.455,0.005
16.460,-0.003
16.465,-0.015
16.470,-0.028
16.475,-0.039
16.480,-0.051
16.485,-0.065
16.490,-0.077
16.495,-0.088
16.500,-0.100
16.505,-0.114
16.510,-0.126
16.515,-0.141
16.520,-0.155
16.525,-0.166
16.530,-0.179
