'Elapsed time','ECG'
8.250,0.220
8.255,0.211
8.260,0.199
8.265,0.187
8.270,0.174
8.275,0.150
8.280,0.129
8.285,0.109
8.290,0.083
8.295,0.061
8.300,0.034
8.305,0.000
8.310,-0.035
8.315,-0.064
8.320,-0.089
8.325,-0.122
8.330,-0.160
8.335,-0.186
8.340,-0.194
8.345,-0.197
8.350,-0.204
8.355,-0.213
8.360,-0.218
8.365,-0.216
8.370,-0.212
8.375,-0.207
8.380,-0.207
8.385,-0.203
8.390,-0.183
8.395,-0.164
8.400,-0.146
8.405,-0.123
8.410,-0.100
8.415,-0.072
8.420,-0.043
8.425,-0.022
8.430,-0.004
8.435,0.012
8.440,0.023
8.445,0.035
8.450,0.045
8.455,0.044
8.460,0.042
8.465,0.048
8.470,0.056
8.475,0.065
8.480,0.064
8.485,0.057
8.490,0.054
8.495,0.052
8.500,0.049
8.505,0.043
8.510,0.034
8.515,0.030
8.520,0.026
8.525,0.022
8.530,0.017
8.535,0.006
8.540,-0.007
8.545,-0.018
8.550,-0.029
8.555,-0.037
8.560,-0.044
8.565,-0.049
8.570,-0.045
8.575,-0.039
8.580,-0.033
8.585,-0.031
8.590,-0.030
8.595,-0.020
8.600,-0.006
8.605,0.005
8.610,0.008
8.615,0.011
8.620,0.017
8.625,0.028
8.630,0.044
8.635,0.050
8.640,0.050
8.645,0.051
8.650,0.053
8.655,0.059
8.660,0.061
8.665,0.060
8.670,0.060
8.675,0.055
8.680,0.047
8.685,0.044
8.690,0.036
8.695,0.029
8.700,0.026
8.705,0.019
8.710,0.010
8.715,0.004
8.720,0.000
8.725,-0.003
8.730,-0.003
8.735,0.015
8.740,0.037
8.745,0.019
8.750,-0.087
8.755,-0.321
8.760,-0.633
8.765,-0.990
8.770,-1.394
8.775,-1.596
8.780,-1.292
8.785,-0.538
8.790,0.211
8.795,0.573
8.800,0.686
8.805,0.710
8.810,0.652
8.815,0.571
8.820,0.482
8.825,0.436
8.830,0.410
8.835,0.354
8.840,0.344
8.845,0.355
8.850,0.318
8.855,0.291
8.860,0.295
8.865,0.278
8.870,0.247
8.875,0.239
8.880,0.235
8.885,0.217
8.890,0.199
8.895,0.182
8.900,0.161
8.905,0.142
8.910,0.137
8.915,0.132
8.920,0.115
8.925,0.098
8.930,0.079
8.935,0.059
8.940,0.040
8.945,0.009
8.950,-0.022
8.955,-0.051
8.960,-0.079
8.965,-0.098
8.970,-0.114
8.975,-0.133
8.980,-0.152
8.985,-0.167
8.990,-0.176
8.995,-0.178
9.000,-0.187
9.005,-0.197
9.010,-0.198
9.015,-0.209
9.020,-0.217
9.025,-0.212
9.030,-0.196
9.035,-0.177
9.040,-0.165
9.045,-0.153
9.050,-0.125
9.055,-0.094
9.060,-0.072
9.065,-0.049
9.070,-0.023
9.075,-0.007
9.080,0.003
9.085,0.019
9.090,0.034
9.095,0.043
9.100,0.042
9.105,0.049
9.110,0.066
9.115,0.071
9.120,0.069
9.125,0.061
9.130,0.060
9.135,0.062
9.140,0.063
9.145,0.067
9.150,0.061
9.155,0.050
9.160,0.038
9.165,0.028
9.170,0.023
9.175,0.008
9.180,-0.007
9.185,-0.015
9.190,-0.028
9.195,-0.038
9.200,-0.047
9.205,-0.048
9.210,-0.042
9.215,-0.035
9.220,-0.023
9.225,-0.016
9.230,-0.020
9.235,-0.024
9.240,-0.019
9.245,-0.011
9.250,-0.006
9.255,-0.002
9.260,-0.001
9.265,0.005
9.270,0.008
9.275,0.004
9.280,0.009
9.285,0.015
9.290,0.016
9.295,0.018
9.300,0.025
9.305,0.026
9.310,0.022
9.315,0.016
9.320,0.026
9.325,0.039
9.330,0.030
9.335,0.009
9.340,0.001
9.345,0.015
9.350,0.020
9.355,0.013
9.360,0.006
9.365,0.003
9.370,0.007
9.375,-0.002
9.380,-0.010
9.385,-0.001
9.390,0.032
9.395,0.061
9.400,0.024
9.405,-0.135
9.410,-0.431
9.415,-0.765
9.420,-1.124
9.425,-1.520
9.430,-1.669
9.435,-1.305
9.440,-0.517
9.445,0.214
9.450,0.558
9.455,0.695
9.460,0.708
9.465,0.625
9.470,0.553
9.475,0.473
9.480,0.442
9.485,0.421
9.490,0.365
9.495,0.367
9.500,0.374
9.505,0.332
9.510,0.315
9.515,0.324
9.520,0.309
9.525,0.287
9.530,0.277
9.535,0.255
9.540,0.229
9.545,0.227
9.550,0.218
9.555,0.201
9.560,0.188
9.565,0.168
9.570,0.146
9.575,0.136
9.580,0.124
9.585,0.097
9.590,0.066
9.595,0.039
9.600,0.010
9.605,-0.020
9.610,-0.040
9.615,-0.060
9.620,-0.090
9.625,-0.123
9.630,-0.155
9.635,-0.171
9.640,-0.195
9.645,-0.224
9.650,-0.231
9.655,-0.232
9.660,-0.226
9.665,-0.230
9.670,-0.234
9.675,-0.218
9.680,-0.212
9.685,-0.207
9.690,-0.181
9.695,-0.145
9.700,-0.106
9.705,-0.097
9.710,-0.096
9.715,-0.054
9.720,-0.026
9.725,-0.031
9.730,-0.015
9.735,0.014
9.740,0.032
9.745,0.037
9.750,0.041
9.755,0.045
9.760,0.044
9.765,0.054
9.770,0.076
9.775,0.077
9.780,0.062
9.785,0.052
9.790,0.066
9.795,0.077
9.800,0.069
9.805,0.068
9.810,0.064
9.815,0.042
9.820,0.023
9.825,0.024
9.830,0.019
9.835,0.009
9.840,-0.002
9.845,-0.001
9.850,-0.003
9.855,-0.033
9.860,-0.024
9.865,-0.013
9.870,-0.025
9.875,-0.016
9.880,-0.029
9.885,-0.047
9.890,-0.037
9.895,-0.039
9.900,-0.036
9.905,-0.022
9.910,-0.034
9.915,-0.039
9.920,-0.011
9.925,0.004
9.930,0.007
9.935,0.010
9.940,-0.002
9.945,0.001
9.950,0.029
9.955,0.031
9.960,0.015
9.965,0.010
9.970,0.011
9.975,0.014
9.980,0.012
9.985,0.025
9.990,0.047
9.995,0.050
10.000,0.039
10.005,0.019
10.010,0.019
10.015,0.041
10.020,0.044
10.025,0.037
10.030,0.030
10.035,0.018
10.040,0.018
10.045,0.024
10.050,0.027
10.055,0.033
10.060,0.029
10.065,0.021
10.070,0.020
10.075,0.018
10.080,0.003
10.085,-0.011
10.090,-0.012
10.095,-0.014
10.100,-0.021
10.105,-0.015
10.110,-0.003
10.115,0.001
10.120,0.000
10.125,0.000
10.130,0.010
10.135,0.015
10.140,0.010
10.145,0.014
10.150,0.015
10.155,0.019
10.160,0.029
10.165,0.029
10.170,0.015
10.175,0.008
10.180,0.017
10.185,0.034
10.190,0.059
10.195,0.079
10.200,0.047
10.205,-0.099
10.210,-0.377
10.215,-0.703
10.220,-1.076
10.225,-1.508
10.230,-1.719
10.235,-1.444
10.240,-0.715
10.245,0.039
10.250,0.439
10.255,0.593
10.260,0.631
10.265,0.605
10.270,0.564
10.275,0.491
10.280,0.446
10.285,0.437
10.290,0.420
10.295,0.417
10.300,0.412
10.305,0.386
10.310,0.372
10.315,0.363
10.320,0.341
10.325,0.329
10.330,0.328
10.335,0.318
10.340,0.299
10.345,0.285
10.350,0.275
10.355,0.251
10.360,0.223
10.365,0.201
10.370,0.176
10.375,0.157
10.380,0.144
10.385,0.128
10.390,0.104
10.395,0.076
10.400,0.049
10.405,0.018
10.410,-0.024
10.415,-0.062
10.420,-0.086
10.425,-0.110
10.430,-0.136
10.435,-0.157
10.440,-0.173
10.445,-0.188
10.450,-0.205
10.455,-0.219
10.460,-0.224
10.465,-0.224
10.470,-0.225
10.475,-0.223
10.480,-0.213
10.485,-0.198
10.490,-0.182
10.495,-0.164
10.500,-0.144
10.505,-0.122
10.510,-0.100
10.515,-0.080
10.520,-0.059
10.525,-0.041
10.530,-0.024
10.535,-0.009
10.540,0.000
10.545,0.003
10.550,-0.002
10.555,-0.007
10.560,0.002
10.565,0.014
10.570,0.028
10.575,0.035
10.580,0.030
10.585,0.028
10.590,0.029
10.595,0.035
10.600,0.040
10.605,0.042
10.610,0.045
10.615,0.046
10.620,0.047
10.625,0.047
10.630,0.044
10.635,0.040
10.640,0.037
10.645,0.037
10.650,0.043
10.655,0.040
10.660,0.030
10.665,0.025
10.670,0.024
10.675,0.021
10.680,0.014
10.685,0.006
10.690,0.001
10.695,-0.004
10.700,-0.009
10.705,-0.016
10.710,-0.028
10.715,-0.039
10.720,-0.039
10.725,-0.034
10.730,-0.032
10.735,-0.032
10.740,-0.023
10.745,-0.006
10.750,0.009
10.755,0.017
10.760,0.022
10.765,0.034
10.770,0.027
10.775,-0.050
10.780,-0.255
10.785,-0.579
10.790,-0.957
10.795,-1.380
10.800,-1.698
10.805,-1.590
10.810,-0.971
10.815,-0.194
10.820,0.285
10.825,0.445
10.830,0.508
10.835,0.551
10.840,0.578
10.845,0.556
10.850,0.521
10.855,0.507
10.860,0.477
10.865,0.456
10.870,0.457
10.875,0.433
10.880,0.400
10.885,0.395
10.890,0.381
10.895,0.355
10.900,0.346
10.905,0.341
10.910,0.325
10.915,0.309
10.920,0.300
10.925,0.288
10.930,0.275
10.935,0.264
10.940,0.244
10.945,0.215
10.950,0.189
10.955,0.153
10.960,0.116
10.965,0.083
10.970,0.042
10.975,0.001
10.980,-0.037
10.985,-0.068
10.990,-0.099
10.995,-0.133
11.000,-0.159
11.005,-0.173
11.010,-0.180
11.015,-0.191
11.020,-0.208
11.025,-0.224
11.030,-0.229
11.035,-0.228
11.040,-0.227
11.045,-0.226
11.050,-0.219
11.055,-0.197
11.060,-0.173
11.065,-0.149
11.070,-0.124
11.075,-0.096
11.080,-0.070
11.085,-0.040
11.090,-0.010
11.095,0.008
11.100,0.022
11.105,0.033
11.110,0.043
11.115,0.054
11.120,0.050
11.125,0.040
11.130,0.033
11.135,0.027
11.140,0.025
11.145,0.022
11.150,0.015
11.155,0.010
11.160,0.006
11.165,0.000
11.170,0.001
11.175,0.000
11.180,-0.011
11.185,-0.018
11.190,-0.022
11.195,-0.033
11.200,-0.042
11.205,-0.048
11.210,-0.050
11.215,-0.047
11.220,-0.045
11.225,-0.045
11.230,-0.040
11.235,-0.030
11.240,-0.022
11.245,-0.009
11.250,0.015
11.255,0.044
11.260,0.050
11.265,-0.034
11.270,-0.261
11.275,-0.589
11.280,-0.969
11.285,-1.399
11.290,-1.697
11.295,-1.518
11.300,-0.808
11.305,-0.010
11.310,0.407
11.315,0.508
11.320,0.526
11.325,0.530
11.330,0.533
11.335,0.479
11.340,0.438
11.345,0.438
11.350,0.408
11.355,0.402
11.360,0.412
11.365,0.384
11.370,0.360
11.375,0.360
11.380,0.344
11.385,0.319
11.390,0.313
11.395,0.311
11.400,0.299
11.405,0.295
11.410,0.285
11.415,0.266
11.420,0.252
11.425,0.248
11.430,0.234
11.435,0.202
11.440,0.174
11.445,0.153
11.450,0.131
11.455,0.100
11.460,0.063
11.465,0.033
11.470,0.005
11.475,-0.022
11.480,-0.052
11.485,-0.081
11.490,-0.099
11.495,-0.122
11.500,-0.140
11.505,-0.155
11.510,-0.175
11.515,-0.191
11.520,-0.201
11.525,-0.207
11.530,-0.208
11.535,-0.206
11.540,-0.202
11.545,-0.194
11.550,-0.178
11.555,-0.153
11.560,-0.128
11.565,-0.105
11.570,-0.081
11.575,-0.060
11.580,-0.038
11.585,-0.019
11.590,-0.002
11.595,0.010
11.600,0.017
11.605,0.025
11.610,0.032
11.615,0.030
11.620,0.022
11.625,0.016
11.630,0.021
11.635,0.020
11.640,0.005
11.645,-0.001
11.650,-0.002
11.655,-0.009
11.660,-0.020
11.665,-0.032
11.670,-0.038
11.675,-0.040
11.680,-0.045
11.685,-0.050
11.690,-0.052
11.695,-0.057
11.700,-0.064
11.705,-0.064
11.710,-0.060
11.715,-0.056
11.720,-0.052
11.725,-0.045
11.730,-0.034
11.735,-0.021
11.740,-0.009
11.745,0.000
11.750,0.010
11.755,0.022
11.760,0.034
11.765,0.044
11.770,0.054
11.775,0.055
11.780,0.047
11.785,0.042
11.790,0.034
11.795,0.019
11.800,0.008
11.805,0.006
11.810,0.011
11.815,0.014
11.820,0.009
11.825,0.004
11.830,0.007
11.835,0.009
11.840,0.011
11.845,0.027
11.850,0.046
11.855,0.027
11.860,-0.091
11.865,-0.339
11.870,-0.655
11.875,-1.019
11.880,-1.422
11.885,-1.616
11.890,-1.307
11.895,-0.547
11.900,0.193
11.905,0.543
11.910,0.661
11.915,0.695
11.920,0.639
11.925,0.562
11.930,0.474
11.935,0.434
11.940,0.429
11.945,0.388
11.950,0.374
11.955,0.375
11.960,0.345
11.965,0.337
11.970,0.357
11.975,0.340
11.980,0.305
11.985,0.300
11.990,0.296
11.995,0.270
12.000,0.243
12.005,0.220
12.010,0.194
12.015,0.176
12.020,0.161
12.025,0.138
12.030,0.115
12.035,0.099
12.040,0.076
12.045,0.050
12.050,0.024
12.055,-0.005
12.060,-0.036
12.065,-0.066
12.070,-0.093
12.075,-0.116
12.080,-0.140
12.085,-0.159
12.090,-0.171
12.095,-0.180
12.100,-0.186
12.105,-0.197
12.110,-0.208
12.115,-0.217
12.120,-0.232
12.125,-0.233
12.130,-0.222
12.135,-0.208
12.140,-0.186
12.145,-0.169
12.150,-0.145
12.155,-0.106
12.160,-0.075
12.165,-0.049
12.170,-0.023
12.175,-0.001
12.180,0.012
12.185,0.014
12.190,0.015
12.195,0.021
12.200,0.032
12.205,0.041
12.210,0.041
12.215,0.042
12.220,0.048
12.225,0.049
12.230,0.045
12.235,0.040
12.240,0.036
12.245,0.036
12.250,0.037
12.255,0.036
12.260,0.035
12.265,0.031
12.270,0.027
12.275,0.019
12.280,0.006
12.285,-0.013
12.290,-0.027
12.295,-0.030
12.300,-0.037
12.305,-0.044
12.310,-0.052
12.315,-0.056
12.320,-0.050
12.325,-0.044
12.330,-0.037
12.335,-0.029
12.340,-0.021
12.345,-0.009
12.350,0.000
12.355,0.010
12.360,0.017
12.365,0.015
12.370,0.013
12.375,0.015
12.380,0.019
12.385,0.025
12.390,0.025
12.395,0.022
12.400,0.027
12.405,0.031
12.410,0.035
12.415,0.036
12.420,0.029
12.425,0.025
12.430,0.032
12.435,0.039
12.440,0.036
12.445,0.027
12.450,0.023
12.455,0.017
12.460,0.006
12.465,-0.003
12.470,-0.012
12.475,-0.012
12.480,-0.008
12.485,-0.008
12.490,-0.002
12.495,0.002
12.500,-0.005
12.505,-0.003
12.510,0.005
12.515,0.009
12.520,0.021
12.525,0.031
12.530,0.034
12.535,0.043
12.540,0.044
12.545,0.038
12.550,0.032
12.555,0.028
12.560,0.031
12.565,0.033
12.570,0.027
12.575,0.017
12.580,0.014
12.585,0.019
12.590,0.031
12.595,0.050
12.600,0.031
12.605,-0.089
12.610,-0.342
12.615,-0.666
12.620,-1.040
12.625,-1.454
12.630,-1.673
12.635,-1.400
12.640,-0.650
12.645,0.102
12.650,0.469
12.655,0.598
12.660,0.649
12.665,0.619
12.670,0.554
12.675,0.467
12.680,0.421
12.685,0.407
12.690,0.366
12.695,0.364
12.700,0.384
12.705,0.357
12.710,0.326
12.715,0.332
12.720,0.325
12.725,0.298
12.730,0.289
12.735,0.281
12.740,0.263
12.745,0.251
12.750,0.238
12.755,0.216
12.760,0.194
12.765,0.183
12.770,0.167
12.775,0.142
12.780,0.118
12.785,0.093
12.790,0.067
12.795,0.037
12.800,0.001
12.805,-0.026
12.810,-0.052
12.815,-0.080
12.820,-0.109
12.825,-0.143
12.830,-0.166
12.835,-0.174
12.840,-0.177
12.845,-0.184
12.850,-0.199
12.855,-0.215
12.860,-0.226
12.865,-0.230
12.870,-0.234
12.875,-0.232
12.880,-0.220
12.885,-0.205
12.890,-0.186
12.895,-0.160
12.900,-0.135
12.905,-0.106
12.910,-0.082
12.915,-0.066
12.920,-0.049
12.925,-0.026
12.930,-0.001
12.935,0.024
12.940,0.035
12.945,0.038
12.950,0.047
12.955,0.057
12.960,0.057
12.965,0.045
12.970,0.033
12.975,0.034
12.980,0.039
12.985,0.033
12.990,0.031
12.995,0.048
13.000,0.063
13.005,0.064
13.010,0.045
13.015,0.034
13.020,0.040
13.025,0.033
13.030,0.030
13.035,0.031
13.040,0.021
13.045,0.019
13.050,0.028
13.055,0.040
13.060,0.034
13.065,0.013
13.070,0.004
13.075,0.005
13.080,0.001
13.085,-0.007
13.090,-0.018
13.095,-0.029
13.100,-0.039
13.105,-0.034
13.110,-0.015
13.115,-0.010
13.120,-0.013
13.125,-0.012
13.130,-0.012
13.135,-0.004
13.140,0.004
13.145,0.014
13.150,0.016
13.155,0.012
13.160,0.028
13.165,0.034
13.170,-0.041
13.175,-0.247
13.180,-0.552
13.185,-0.891
13.190,-1.287
13.195,-1.613
13.200,-1.530
13.205,-0.908
13.210,-0.095
13.215,0.420
13.220,0.622
13.225,0.680
13.230,0.646
13.235,0.597
13.240,0.516
13.245,0.463
13.250,0.451
13.255,0.412
13.260,0.410
13.265,0.429
13.270,0.402
13.275,0.360
13.280,0.356
13.285,0.353
13.290,0.315
13.295,0.300
13.300,0.301
13.305,0.293
13.310,0.287
13.315,0.268
13.320,0.241
13.325,0.220
13.330,0.203
13.335,0.188
13.340,0.165
13.345,0.131
13.350,0.099
13.355,0.089
13.360,0.080
13.365,0.053
13.370,0.015
13.375,-0.035
13.380,-0.074
13.385,-0.098
13.390,-0.125
13.395,-0.141
13.400,-0.146
13.405,-0.152
13.410,-0.148
13.415,-0.153
13.420,-0.182
13.425,-0.208
13.430,-0.204
13.435,-0.188
13.440,-0.188
13.445,-0.192
13.450,-0.189
13.455,-0.180
13.460,-0.157
13.465,-0.129
13.470,-0.100
13.475,-0.067
13.480,-0.055
13.485,-0.053
13.490,-0.026
13.495,0.000
13.500,0.007
13.505,0.004
13.510,0.001
13.515,0.017
13.520,0.038
13.525,0.046
13.530,0.034
13.535,0.011
13.540,0.012
13.545,0.030
13.550,0.037
13.555,0.028
13.560,0.010
13.565,-0.011
13.570,-0.027
13.575,-0.044
13.580,-0.049
13.585,-0.032
13.590,-0.017
13.595,-0.034
13.600,-0.051
13.605,-0.061
13.610,-0.073
13.615,-0.059
13.620,-0.043
13.625,-0.034
13.630,-0.024
13.635,-0.030
13.640,-0.041
13.645,-0.021
13.650,0.005
13.655,0.000
13.660,-0.011
13.665,-0.013
13.670,-0.015
13.675,-0.004
13.680,0.011
13.685,0.005
13.690,-0.001
13.695,-0.005
13.700,0.005
13.705,0.037
13.710,0.008
13.715,-0.122
13.720,-0.342
13.725,-0.631
13.730,-0.969
13.735,-1.385
13.740,-1.698
13.745,-1.562
13.750,-0.893
13.755,-0.038
13.760,0.492
13.765,0.660
13.770,0.668
13.775,0.610
13.780,0.580
13.785,0.525
13.790,0.468
13.795,0.454
13.800,0.433
13.805,0.445
13.810,0.460
13.815,0.421
13.820,0.385
13.825,0.367
13.830,0.349
13.835,0.344
13.840,0.352
13.845,0.346
13.850,0.307
13.855,0.277
13.860,0.267
13.865,0.251
13.870,0.225
13.875,0.201
13.880,0.177
13.885,0.148
13.890,0.123
13.895,0.106
13.900,0.086
13.905,0.054
13.910,0.027
13.915,-0.002
13.920,-0.035
13.925,-0.061
13.930,-0.084
13.935,-0.111
13.940,-0.135
13.945,-0.153
13.950,-0.154
13.955,-0.156
13.960,-0.180
13.965,-0.187
13.970,-0.178
13.975,-0.178
13.980,-0.183
13.985,-0.194
13.990,-0.186
13.995,-0.164
14.000,-0.153
14.005,-0.144
14.010,-0.124
14.015,-0.089
14.020,-0.059
14.025,-0.044
14.030,-0.036
14.035,-0.023
14.040,-0.007
14.045,0.005
14.050,0.013
14.055,0.015
14.060,0.015
14.065,0.016
14.070,0.021
14.075,0.027
14.080,0.031
14.085,0.039
14.090,0.054
14.095,0.060
14.100,0.055
14.105,0.054
14.110,0.050
14.115,0.054
14.120,0.063
14.125,0.059
14.130,0.048
14.135,0.027
14.140,0.004
14.145,-0.004
14.150,-0.012
14.155,-0.022
14.160,-0.031
14.165,-0.034
14.170,-0.032
14.175,-0.039
14.180,-0.044
14.185,-0.048
14.190,-0.052
14.195,-0.038
14.200,-0.012
14.205,-0.019
14.210,-0.124
14.215,-0.360
14.220,-0.691
14.225,-1.082
14.230,-1.475
14.235,-1.653
14.240,-1.363
14.245,-0.675
14.250,-0.044
14.255,0.219
14.260,0.277
14.265,0.353
14.270,0.478
14.275,0.562
14.280,0.553
14.285,0.541
14.290,0.547
14.295,0.528
14.300,0.519
14.305,0.520
14.310,0.494
14.315,0.468
14.320,0.455
14.325,0.441
14.330,0.418
14.335,0.398
14.340,0.382
14.345,0.367
14.350,0.354
14.355,0.336
14.360,0.309
14.365,0.289
14.370,0.278
14.375,0.263
14.380,0.232
14.385,0.193
14.390,0.158
14.395,0.123
14.400,0.090
14.405,0.059
14.410,0.023
14.415,-0.010
14.420,-0.034
14.425,-0.053
14.430,-0.069
14.435,-0.086
14.440,-0.103
14.445,-0.118
14.450,-0.130
14.455,-0.140
14.460,-0.147
14.465,-0.155
14.470,-0.164
14.475,-0.169
14.480,-0.164
14.485,-0.158
14.490,-0.158
14.495,-0.153
14.500,-0.145
14.505,-0.138
14.510,-0.125
14.515,-0.107
14.520,-0.090
14.525,-0.079
14.530,-0.074
14.535,-0.067
14.540,-0.055
14.545,-0.045
14.550,-0.042
14.555,-0.041
14.560,-0.041
14.565,-0.043
14.570,-0.046
14.575,-0.044
14.580,-0.043
14.585,-0.043
14.590,-0.039
14.595,-0.037
14.600,-0.038
14.605,-0.037
14.610,-0.038
14.615,-0.039
14.620,-0.046
14.625,-0.051
14.630,-0.052
14.635,-0.050
14.640,-0.052
14.645,-0.052
14.650,-0.044
14.655,-0.040
14.660,-0.035
14.665,-0.032
14.670,-0.035
14.675,-0.036
14.680,-0.045
14.685,-0.049
14.690,-0.038
14.695,-0.030
14.700,-0.025
14.705,-0.016
14.710,-0.003
14.715,0.014
14.720,0.022
14.725,0.020
14.730,0.019
14.735,0.027
14.740,0.048
14.745,0.049
14.750,-0.025
14.755,-0.225
14.760,-0.533
14.765,-0.878
14.770,-1.275
14.775,-1.618
14.780,-1.570
14.785,-0.993
14.790,-0.199
14.795,0.323
14.800,0.505
14.805,0.566
14.810,0.576
14.815,0.570
14.820,0.534
14.825,0.494
14.830,0.481
14.835,0.441
14.840,0.414
14.845,0.428
14.850,0.408
14.855,0.370
14.860,0.358
14.865,0.349
14.870,0.332
14.875,0.323
14.880,0.317
14.885,0.294
14.890,0.271
14.895,0.265
14.900,0.255
14.905,0.231
14.910,0.207
14.915,0.190
14.920,0.174
14.925,0.158
14.930,0.130
14.935,0.098
14.940,0.070
14.945,0.049
14.950,0.023
14.955,-0.016
14.960,-0.051
14.965,-0.078
14.970,-0.103
14.975,-0.120
14.980,-0.134
14.985,-0.150
14.990,-0.162
14.995,-0.178
15.000,-0.191
15.005,-0.195
15.010,-0.204
15.015,-0.212
15.020,-0.207
15.025,-0.193
15.030,-0.177
15.035,-0.170
15.040,-0.161
15.045,-0.137
15.050,-0.106
15.055,-0.084
15.060,-0.075
15.065,-0.058
15.070,-0.035
15.075,-0.020
15.080,-0.014
15.085,-0.009
15.090,-0.001
15.095,0.007
15.100,0.012
15.105,0.020
15.110,0.023
15.115,0.023
15.120,0.027
15.125,0.030
15.130,0.029
15.135,0.024
15.140,0.015
15.145,0.011
15.150,0.006
15.155,0.004
15.160,0.001
15.165,-0.009
15.170,-0.011
15.175,-0.011
15.180,-0.014
15.185,-0.018
15.190,-0.024
15.195,-0.023
15.200,-0.021
15.205,-0.016
15.210,-0.008
15.215,-0.011
15.220,-0.011
15.225,-0.003
15.230,0.007
15.235,0.015
15.240,0.016
15.245,0.016
15.250,0.015
15.255,0.013
15.260,0.015
15.265,0.009
15.270,-0.001
15.275,-0.005
15.280,0.003
15.285,0.014
15.290,0.015
15.295,0.015
15.300,0.020
15.305,0.021
15.310,0.017
15.315,0.028
15.320,0.055
15.325,0.058
15.330,-0.015
15.335,-0.210
15.340,-0.516
15.345,-0.871
15.350,-1.269
15.355,-1.572
15.360,-1.445
15.365,-0.804
15.370,-0.028
15.375,0.434
15.380,0.587
15.385,0.641
15.390,0.642
15.395,0.607
15.400,0.534
15.405,0.484
15.410,0.468
15.415,0.427
15.420,0.405
15.425,0.409
15.430,0.384
15.435,0.352
15.440,0.355
15.445,0.349
15.450,0.314
15.455,0.298
15.460,0.291
15.465,0.271
15.470,0.256
15.475,0.243
15.480,0.221
15.485,0.201
15.490,0.190
15.495,0.178
15.500,0.153
15.505,0.124
15.510,0.097
15.515,0.072
15.520,0.047
15.525,0.015
15.530,-0.017
15.535,-0.045
15.540,-0.075
15.545,-0.105
15.550,-0.128
15.555,-0.140
15.560,-0.149
15.565,-0.165
15.570,-0.177
15.575,-0.185
15.580,-0.197
15.585,-0.208
15.590,-0.213
15.595,-0.211
15.600,-0.203
15.605,-0.198
15.610,-0.192
15.615,-0.178
15.620,-0.159
15.625,-0.141
15.630,-0.123
15.635,-0.104
15.640,-0.078
15.645,-0.048
15.650,-0.023
15.655,-0.008
15.660,0.006
15.665,0.024
15.670,0.040
15.675,0.051
15.680,0.053
15.685,0.048
15.690,0.044
15.695,0.044
15.700,0.039
15.705,0.027
15.710,0.019
15.715,0.019
15.720,0.019
15.725,0.020
15.730,0.014
15.735,0.007
15.740,0.005
15.745,-0.001
15.750,-0.008
15.755,-0.014
15.760,-0.022
15.765,-0.025
15.770,-0.028
15.775,-0.035
15.780,-0.044
15.785,-0.049
15.790,-0.048
15.795,-0.041
15.800,-0.034
15.805,-0.029
15.810,-0.030
15.815,-0.031
15.820,-0.025
15.825,-0.011
15.830,0.003
15.835,0.009
15.840,0.012
15.845,0.017
15.850,0.020
15.855,0.024
15.860,0.026
15.865,0.023
15.870,0.018
15.875,0.013
15.880,0.007
15.885,0.008
15.890,0.005
15.895,0.000
15.900,-0.004
15.905,0.003
15.910,0.030
15.915,0.039
15.920,-0.022
15.925,-0.203
15.930,-0.499
15.935,-0.842
15.940,-1.238
15.945,-1.578
15.950,-1.529
15.955,-0.954
15.960,-0.153
15.965,0.381
15.970,0.559
15.975,0.611
15.980,0.611
15.985,0.586
15.990,0.531
15.995,0.472
16.000,0.451
16.005,0.413
16.010,0.386
16.015,0.402
16.020,0.391
16.025,0.354
16.030,0.346
16.035,0.342
16.040,0.310
16.045,0.288
16.050,0.278
16.055,0.259
16.060,0.245
16.065,0.236
16.070,0.221
16.075,0.208
16.080,0.194
16.085,0.176
16.090,0.152
16.095,0.125
16.100,0.100
16.105,0.071
16.110,0.043
16.115,0.019
16.120,-0.010
16.125,-0.044
16.130,-0.074
16.135,-0.094
16.140,-0.112
16.145,-0.133
16.150,-0.155
16.155,-0.175
16.160,-0.187
16.165,-0.189
16.170,-0.196
16.175,-0.208
16.180,-0.212
16.185,-0.211
16.190,-0.207
16.195,-0.198
16.200,-0.189
16.205,-0.175
16.210,-0.152
16.215,-0.123
16.220,-0.098
16.225,-0.076
16.230,-0.057
16.235,-0.040
16.240,-0.017
16.245,0.005
16.250,0.020
16.255,0.029
16.260,0.031
16.265,0.035
16.270,0.042
16.275,0.042
16.280,0.037
16.285,0.033
16.290,0.029
16.295,0.028
16.300,0.032
16.305,0.033
16.310,0.025
16.315,0.018
16.320,0.020
16.325,0.022
16.330,0.017
16.335,0.009
16.340,0.006
16.345,0.011
16.350,0.012
16.355,0.015
16.360,0.021
16.365,0.015
16.370,0.009
16.375,0.009
16.380,0.004
16.385,-0.008
16.390,-0.027
16.395,-0.037
16.400,-0.030
16.405,-0.026
16.410,-0.030
16.415,-0.028
16.420,-0.016
16.425,-0.002
16.430,0.009
16.435,0.015
16.440,0.016
16.445,0.015
16.450,-0.013
16.455,-0.108
16.460,-0.235
16.465,-0.330
16.470,-0.391
16.475,-0.448
16.480,-0.542
16.485,-0.680
16.490,-0.809
16.495,-0.897
16.500,-0.926
16.505,-0.911
16.510,-0.914
16.515,-0.938
16.520,-0.958
16.525,-0.979
