'Elapsed time','ECG'
8.225,-0.093
8.230,-0.100
8.235,-0.051
8.240,-0.057
8.245,-0.076
8.250,-0.029
8.255,-0.003
8.260,-0.030
8.265,0.000
8.270,0.044
8.275,0.014
8.280,0.015
8.285,0.069
8.290,0.053
8.295,0.019
8.300,0.055
8.305,0.063
8.310,0.019
8.315,0.038
8.320,0.068
8.325,0.020
8.330,0.007
8.335,0.072
8.340,0.084
8.345,0.047
8.350,0.032
8.355,-0.078
8.360,-0.330
8.365,-0.540
8.370,-0.626
8.375,-0.595
8.380,-0.278
8.385,0.106
8.390,0.166
8.395,0.176
8.400,0.307
8.405,0.276
8.410,0.133
8.415,0.109
8.420,0.113
8.425,0.053
8.430,0.046
8.435,0.089
8.440,0.059
8.445,0.013
8.450,0.053
8.455,0.073
8.460,0.019
8.465,0.025
8.470,0.058
8.475,0.017
8.480,0.005
8.485,0.050
8.490,0.022
8.495,-0.024
8.500,0.017
8.505,0.031
8.510,-0.017
8.515,-0.005
8.520,0.027
8.525,-0.008
8.530,-0.023
8.535,0.005
8.540,-0.027
8.545,-0.060
8.550,-0.018
8.555,-0.011
8.560,-0.060
8.565,-0.045
8.570,-0.013
8.575,-0.058
8.580,-0.078
8.585,-0.049
8.590,-0.079
8.595,-0.119
8.600,-0.089
8.605,-0.091
8.610,-0.146
8.615,-0.144
8.620,-0.138
8.625,-0.201
8.630,-0.220
8.635,-0.180
8.640,-0.206
8.645,-0.245
8.650,-0.205
8.655,-0.185
8.660,-0.210
8.665,-0.174
8.670,-0.112
8.675,-0.108
8.680,-0.076
8.685,0.009
8.690,0.035
8.695,0.050
8.700,0.143
8.705,0.190
8.710,0.166
8.715,0.201
8.720,0.239
8.725,0.205
8.730,0.203
8.735,0.250
8.740,0.225
8.745,0.182
8.750,0.217
8.755,0.225
8.760,0.174
8.765,0.181
8.770,0.198
8.775,0.146
8.780,0.133
8.785,0.174
8.790,0.143
8.795,0.098
8.800,0.128
8.805,0.133
8.810,0.099
8.815,0.114
8.820,0.127
8.825,0.082
8.830,0.069
8.835,0.107
8.840,0.081
8.845,0.030
8.850,0.058
8.855,0.073
8.860,0.025
8.865,0.034
8.870,0.068
8.875,0.027
8.880,0.006
8.885,0.045
8.890,0.027
8.895,-0.006
8.900,0.030
8.905,0.032
8.910,-0.013
8.915,0.002
8.920,0.031
8.925,-0.007
8.930,-0.019
8.935,0.010
8.940,-0.012
8.945,-0.029
8.950,0.021
8.955,0.030
8.960,-0.013
8.965,-0.008
8.970,0.014
8.975,-0.017
8.980,-0.025
8.985,0.019
8.990,0.005
8.995,-0.030
9.000,0.007
9.005,0.005
9.010,-0.055
9.015,-0.032
9.020,0.017
9.025,-0.020
9.030,-0.037
9.035,-0.002
9.040,-0.028
9.045,-0.052
9.050,0.000
9.055,0.007
9.060,-0.054
9.065,-0.044
9.070,-0.005
9.075,-0.037
9.080,-0.043
9.085,0.005
9.090,-0.018
9.095,-0.067
9.100,-0.033
9.105,-0.021
9.110,-0.070
9.115,-0.065
9.120,-0.043
9.125,-0.086
9.130,-0.096
9.135,-0.054
9.140,-0.082
9.145,-0.117
9.150,-0.057
9.155,-0.039
9.160,-0.107
9.165,-0.102
9.170,-0.072
9.175,-0.121
9.180,-0.128
9.185,-0.072
9.190,-0.080
9.195,-0.098
9.200,-0.036
9.205,-0.001
9.210,-0.027
9.215,0.004
9.220,0.047
9.225,0.021
9.230,0.027
9.235,0.073
9.240,0.052
9.245,0.024
9.250,0.061
9.255,0.059
9.260,0.011
9.265,0.032
9.270,0.063
9.275,0.019
9.280,0.013
9.285,0.070
9.290,0.065
9.295,0.035
9.300,0.032
9.305,-0.098
9.310,-0.392
9.315,-0.629
9.320,-0.722
9.325,-0.705
9.330,-0.403
9.335,0.026
9.340,0.168
9.345,0.221
9.350,0.384
9.355,0.413
9.360,0.286
9.365,0.209
9.370,0.167
9.375,0.082
9.380,0.054
9.385,0.091
9.390,0.064
9.395,0.021
9.400,0.052
9.405,0.052
9.410,0.004
9.415,0.021
9.420,0.047
9.425,0.001
9.430,-0.009
9.435,0.035
9.440,0.010
9.445,-0.025
9.450,0.010
9.455,0.007
9.460,-0.044
9.465,-0.026
9.470,0.004
9.475,-0.043
9.480,-0.061
9.485,-0.020
9.490,-0.041
9.495,-0.073
9.500,-0.032
9.505,-0.027
9.510,-0.075
9.515,-0.061
9.520,-0.033
9.525,-0.073
9.530,-0.085
9.535,-0.050
9.540,-0.078
9.545,-0.118
9.550,-0.088
9.555,-0.089
9.560,-0.145
9.565,-0.137
9.570,-0.118
9.575,-0.169
9.580,-0.183
9.585,-0.148
9.590,-0.181
9.595,-0.214
9.600,-0.169
9.605,-0.158
9.610,-0.192
9.615,-0.154
9.620,-0.097
9.625,-0.102
9.630,-0.065
9.635,0.020
9.640,0.037
9.645,0.047
9.650,0.127
9.655,0.162
9.660,0.141
9.665,0.180
9.670,0.224
9.675,0.192
9.680,0.197
9.685,0.245
9.690,0.208
9.695,0.169
9.700,0.215
9.705,0.208
9.710,0.149
9.715,0.169
9.720,0.194
9.725,0.145
9.730,0.134
9.735,0.175
9.740,0.145
9.745,0.107
9.750,0.140
9.755,0.134
9.760,0.083
9.765,0.097
9.770,0.118
9.775,0.070
9.780,0.060
9.785,0.095
9.790,0.062
9.795,0.028
9.800,0.065
9.805,0.062
9.810,0.012
9.815,0.032
9.820,0.057
9.825,0.009
9.830,0.002
9.835,0.046
9.840,0.023
9.845,-0.010
9.850,0.031
9.855,0.037
9.860,-0.010
9.865,0.010
9.870,0.035
9.875,-0.009
9.880,-0.009
9.885,0.034
9.890,0.006
9.895,-0.021
9.900,0.019
9.905,0.017
9.910,-0.024
9.915,0.001
9.920,0.028
9.925,-0.013
9.930,-0.017
9.935,0.025
9.940,-0.001
9.945,-0.033
9.950,0.010
9.955,0.014
9.960,-0.030
9.965,-0.005
9.970,0.023
9.975,-0.020
9.980,-0.022
9.985,0.021
9.990,-0.006
9.995,-0.036
10.000,0.007
10.005,0.009
10.010,-0.041
10.015,-0.020
10.020,0.009
10.025,-0.034
10.030,-0.041
10.035,-0.001
10.040,-0.026
10.045,-0.058
10.050,-0.019
10.055,-0.017
10.060,-0.059
10.065,-0.035
10.070,-0.013
10.075,-0.067
10.080,-0.082
10.085,-0.044
10.090,-0.074
10.095,-0.104
10.100,-0.061
10.105,-0.054
10.110,-0.090
10.115,-0.069
10.120,-0.045
10.125,-0.081
10.130,-0.083
10.135,-0.045
10.140,-0.072
10.145,-0.093
10.150,-0.034
10.155,-0.021
10.160,-0.056
10.165,-0.013
10.170,0.036
10.175,0.011
10.180,0.015
10.185,0.064
10.190,0.051
10.195,0.033
10.200,0.077
10.205,0.072
10.210,0.021
10.215,0.043
10.220,0.068
10.225,0.022
10.230,0.022
10.235,0.064
10.240,0.043
10.245,0.038
10.250,0.097
10.255,0.077
10.260,-0.042
10.265,-0.170
10.270,-0.377
10.275,-0.617
10.280,-0.677
10.285,-0.471
10.290,-0.114
10.295,0.123
10.300,0.205
10.305,0.281
10.310,0.301
10.315,0.256
10.320,0.195
10.325,0.099
10.330,0.054
10.335,0.079
10.340,0.054
10.345,0.026
10.350,0.067
10.355,0.066
10.360,0.015
10.365,0.032
10.370,0.053
10.375,0.008
10.380,0.005
10.385,0.048
10.390,0.016
10.395,-0.020
10.400,0.022
10.405,0.021
10.410,-0.029
10.415,-0.008
10.420,0.019
10.425,-0.026
10.430,-0.031
10.435,0.008
10.440,-0.025
10.445,-0.055
10.450,-0.011
10.455,-0.014
10.460,-0.065
10.465,-0.041
10.470,-0.013
10.475,-0.062
10.480,-0.071
10.485,-0.028
10.490,-0.060
10.495,-0.098
10.500,-0.061
10.505,-0.067
10.510,-0.125
10.515,-0.119
10.520,-0.108
10.525,-0.162
10.530,-0.178
10.535,-0.150
10.540,-0.189
10.545,-0.227
10.550,-0.187
10.555,-0.188
10.560,-0.230
10.565,-0.191
10.570,-0.147
10.575,-0.169
10.580,-0.138
10.585,-0.058
10.590,-0.041
10.595,-0.021
10.600,0.069
10.605,0.110
10.610,0.105
10.615,0.162
10.620,0.208
10.625,0.181
10.630,0.193
10.635,0.242
10.640,0.216
10.645,0.188
10.650,0.228
10.655,0.222
10.660,0.172
10.665,0.190
10.670,0.207
10.675,0.160
10.680,0.152
10.685,0.182
10.690,0.147
10.695,0.114
10.700,0.151
10.705,0.141
10.710,0.088
10.715,0.110
10.720,0.132
10.725,0.080
10.730,0.073
10.735,0.108
10.740,0.072
10.745,0.039
10.750,0.077
10.755,0.069
10.760,0.019
10.765,0.040
10.770,0.062
10.775,0.015
10.780,0.011
10.785,0.048
10.790,0.017
10.795,-0.015
10.800,0.026
10.805,0.026
10.810,-0.020
10.815,0.004
10.820,0.025
10.825,-0.021
10.830,-0.017
10.835,0.026
10.840,-0.002
10.845,-0.027
10.850,0.016
10.855,0.013
10.860,-0.033
10.865,-0.003
10.870,0.024
10.875,-0.021
10.880,-0.020
10.885,0.023
10.890,-0.009
10.895,-0.040
10.900,0.002
10.905,0.001
10.910,-0.042
10.915,-0.012
10.920,0.011
10.925,-0.034
10.930,-0.033
10.935,0.005
10.940,-0.024
10.945,-0.047
10.950,-0.003
10.955,-0.008
10.960,-0.051
10.965,-0.021
10.970,0.002
10.975,-0.045
10.980,-0.043
10.985,0.000
10.990,-0.030
10.995,-0.057
11.000,-0.014
11.005,-0.017
11.010,-0.059
11.015,-0.027
11.020,-0.002
11.025,-0.049
11.030,-0.050
11.035,-0.014
11.040,-0.055
11.045,-0.090
11.050,-0.050
11.055,-0.055
11.060,-0.100
11.065,-0.075
11.070,-0.047
11.075,-0.086
11.080,-0.087
11.085,-0.050
11.090,-0.082
11.095,-0.109
11.100,-0.065
11.105,-0.065
11.110,-0.095
11.115,-0.051
11.120,-0.022
11.125,-0.052
11.130,-0.025
11.135,0.033
11.140,0.015
11.145,0.000
11.150,0.053
11.155,0.058
11.160,0.016
11.165,0.042
11.170,0.066
11.175,0.022
11.180,0.024
11.185,0.063
11.190,0.031
11.195,0.008
11.200,0.055
11.205,0.067
11.210,0.050
11.215,0.077
11.220,0.046
11.225,-0.115
11.230,-0.311
11.235,-0.483
11.240,-0.614
11.245,-0.540
11.250,-0.156
11.255,0.153
11.260,0.158
11.265,0.220
11.270,0.321
11.275,0.222
11.280,0.130
11.285,0.130
11.290,0.064
11.295,0.021
11.300,0.071
11.305,0.064
11.310,0.016
11.315,0.040
11.320,0.059
11.325,0.012
11.330,0.014
11.335,0.053
11.340,0.018
11.345,-0.009
11.350,0.034
11.355,0.029
11.360,-0.019
11.365,0.002
11.370,0.021
11.375,-0.021
11.380,-0.020
11.385,0.015
11.390,-0.014
11.395,-0.037
11.400,-0.001
11.405,-0.017
11.410,-0.068
11.415,-0.037
11.420,-0.012
11.425,-0.057
11.430,-0.054
11.435,-0.020
11.440,-0.059
11.445,-0.083
11.450,-0.042
11.455,-0.054
11.460,-0.107
11.465,-0.087
11.470,-0.076
11.475,-0.134
11.480,-0.137
11.485,-0.109
11.490,-0.160
11.495,-0.199
11.500,-0.168
11.505,-0.183
11.510,-0.224
11.515,-0.195
11.520,-0.175
11.525,-0.213
11.530,-0.193
11.535,-0.132
11.540,-0.134
11.545,-0.120
11.550,-0.031
11.555,0.011
11.560,0.019
11.565,0.097
11.570,0.153
11.575,0.135
11.580,0.168
11.585,0.236
11.590,0.220
11.595,0.202
11.600,0.239
11.605,0.234
11.610,0.195
11.615,0.212
11.620,0.228
11.625,0.184
11.630,0.185
11.635,0.218
11.640,0.172
11.645,0.143
11.650,0.185
11.655,0.166
11.660,0.115
11.665,0.144
11.670,0.165
11.675,0.112
11.680,0.103
11.685,0.134
11.690,0.095
11.695,0.065
11.700,0.105
11.705,0.091
11.710,0.041
11.715,0.070
11.720,0.085
11.725,0.037
11.730,0.041
11.735,0.077
11.740,0.043
11.745,0.014
11.750,0.044
11.755,0.031
11.760,-0.006
11.765,0.025
11.770,0.044
11.775,-0.004
11.780,-0.002
11.785,0.040
11.790,0.010
11.795,-0.014
11.800,0.022
11.805,0.003
11.810,-0.036
11.815,0.004
11.820,0.033
11.825,-0.008
11.830,-0.006
11.835,0.031
11.840,-0.007
11.845,-0.032
11.850,0.013
11.855,0.002
11.860,-0.047
11.865,-0.013
11.870,0.009
11.875,-0.040
11.880,-0.025
11.885,0.020
11.890,-0.017
11.895,-0.048
11.900,-0.012
11.905,-0.019
11.910,-0.058
11.915,-0.022
11.920,0.006
11.925,-0.041
11.930,-0.034
11.935,0.004
11.940,-0.039
11.945,-0.060
11.950,-0.016
11.955,-0.027
11.960,-0.062
11.965,-0.031
11.970,-0.015
11.975,-0.057
11.980,-0.050
11.985,-0.010
11.990,-0.035
11.995,-0.064
12.000,-0.043
12.005,-0.058
12.010,-0.094
12.015,-0.068
12.020,-0.053
12.025,-0.087
12.030,-0.080
12.035,-0.063
12.040,-0.109
12.045,-0.126
12.050,-0.075
12.055,-0.090
12.060,-0.137
12.065,-0.094
12.070,-0.050
12.075,-0.070
12.080,-0.049
12.085,0.002
12.090,-0.011
12.095,-0.004
12.100,0.055
12.105,0.050
12.110,0.014
12.115,0.039
12.120,0.059
12.125,0.029
12.130,0.038
12.135,0.065
12.140,0.026
12.145,0.007
12.150,0.049
12.155,0.035
12.160,-0.002
12.165,0.054
12.170,0.090
12.175,0.019
12.180,-0.047
12.185,-0.181
12.190,-0.473
12.195,-0.682
12.200,-0.680
12.205,-0.504
12.210,-0.160
12.215,0.128
12.220,0.220
12.225,0.287
12.230,0.380
12.235,0.374
12.240,0.235
12.245,0.120
12.250,0.103
12.255,0.066
12.260,0.026
12.265,0.059
12.270,0.067
12.275,0.010
12.280,0.019
12.285,0.068
12.290,0.034
12.295,0.010
12.300,0.045
12.305,0.025
12.310,-0.015
12.315,0.018
12.320,0.025
12.325,-0.029
12.330,-0.017
12.335,0.020
12.340,-0.020
12.345,-0.041
12.350,0.002
12.355,-0.011
12.360,-0.055
12.365,-0.025
12.370,-0.002
12.375,-0.043
12.380,-0.046
12.385,-0.011
12.390,-0.042
12.395,-0.068
12.400,-0.035
12.405,-0.059
12.410,-0.098
12.415,-0.059
12.420,-0.046
12.425,-0.108
12.430,-0.126
12.435,-0.106
12.440,-0.137
12.445,-0.156
12.450,-0.129
12.455,-0.155
12.460,-0.210
12.465,-0.195
12.470,-0.173
12.475,-0.204
12.480,-0.203
12.485,-0.165
12.490,-0.172
12.495,-0.175
12.500,-0.110
12.505,-0.075
12.510,-0.069
12.515,0.012
12.520,0.075
12.525,0.068
12.530,0.117
12.535,0.188
12.540,0.165
12.545,0.149
12.550,0.204
12.555,0.211
12.560,0.169
12.565,0.193
12.570,0.215
12.575,0.173
12.580,0.183
12.585,0.216
12.590,0.178
12.595,0.157
12.600,0.183
12.605,0.161
12.610,0.124
12.615,0.148
12.620,0.149
12.625,0.103
12.630,0.111
12.635,0.136
12.640,0.090
12.645,0.065
12.650,0.102
12.655,0.086
12.660,0.047
12.665,0.080
12.670,0.088
12.675,0.034
12.680,0.038
12.685,0.067
12.690,0.020
12.695,-0.001
12.700,0.046
12.705,0.032
12.710,-0.011
12.715,0.018
12.720,0.032
12.725,-0.012
12.730,-0.001
12.735,0.033
12.740,-0.009
12.745,-0.026
12.750,0.024
12.755,0.015
12.760,-0.025
12.765,0.002
12.770,0.014
12.775,-0.030
12.780,-0.013
12.785,0.026
12.790,-0.015
12.795,-0.031
12.800,0.018
12.805,0.006
12.810,-0.034
12.815,-0.003
12.820,0.014
12.825,-0.028
12.830,-0.023
12.835,0.008
12.840,-0.025
12.845,-0.041
12.850,0.003
12.855,-0.008
12.860,-0.048
12.865,-0.015
12.870,0.006
12.875,-0.039
12.880,-0.031
12.885,0.011
12.890,-0.023
12.895,-0.044
12.900,0.005
12.905,-0.003
12.910,-0.049
12.915,-0.027
12.920,-0.018
12.925,-0.071
12.930,-0.070
12.935,-0.038
12.940,-0.071
12.945,-0.090
12.950,-0.048
12.955,-0.053
12.960,-0.092
12.965,-0.066
12.970,-0.050
12.975,-0.099
12.980,-0.099
12.985,-0.064
12.990,-0.091
12.995,-0.092
13.000,-0.032
13.005,-0.032
13.010,-0.056
13.015,-0.002
13.020,0.038
13.025,0.003
13.030,0.015
13.035,0.062
13.040,0.034
13.045,0.018
13.050,0.062
13.055,0.049
13.060,0.008
13.065,0.040
13.070,0.054
13.075,0.006
13.080,0.016
13.085,0.059
13.090,0.042
13.095,0.045
13.100,0.077
13.105,0.002
13.110,-0.179
13.115,-0.389
13.120,-0.608
13.125,-0.757
13.130,-0.632
13.135,-0.233
13.140,0.055
13.145,0.148
13.150,0.290
13.155,0.378
13.160,0.321
13.165,0.264
13.170,0.190
13.175,0.084
13.180,0.062
13.185,0.088
13.190,0.053
13.195,0.034
13.200,0.075
13.205,0.059
13.210,0.015
13.215,0.046
13.220,0.057
13.225,0.006
13.230,0.014
13.235,0.048
13.240,0.010
13.245,-0.011
13.250,0.030
13.255,0.017
13.260,-0.024
13.265,0.006
13.270,0.014
13.275,-0.034
13.280,-0.023
13.285,0.011
13.290,-0.027
13.295,-0.044
13.300,-0.002
13.305,-0.016
13.310,-0.055
13.315,-0.025
13.320,-0.017
13.325,-0.064
13.330,-0.056
13.335,-0.029
13.340,-0.074
13.345,-0.096
13.350,-0.058
13.355,-0.082
13.360,-0.132
13.365,-0.109
13.370,-0.109
13.375,-0.170
13.380,-0.171
13.385,-0.145
13.390,-0.186
13.395,-0.206
13.400,-0.163
13.405,-0.173
13.410,-0.201
13.415,-0.154
13.420,-0.121
13.425,-0.139
13.430,-0.092
13.435,-0.015
13.440,-0.007
13.445,0.022
13.450,0.108
13.455,0.128
13.460,0.121
13.465,0.183
13.470,0.214
13.475,0.177
13.480,0.196
13.485,0.236
13.490,0.199
13.495,0.182
13.500,0.224
13.505,0.204
13.510,0.159
13.515,0.189
13.520,0.198
13.525,0.145
13.530,0.152
13.535,0.182
13.540,0.139
13.545,0.117
13.550,0.154
13.555,0.132
13.560,0.088
13.565,0.115
13.570,0.120
13.575,0.066
13.580,0.072
13.585,0.102
13.590,0.057
13.595,0.035
13.600,0.074
13.605,0.050
13.610,0.004
13.615,0.037
13.620,0.049
13.625,0.000
13.630,0.012
13.635,0.044
13.640,0.003
13.645,-0.010
13.650,0.035
13.655,0.020
13.660,-0.014
13.665,0.023
13.670,0.032
13.675,-0.017
13.680,-0.005
13.685,0.033
13.690,-0.005
13.695,-0.020
13.700,0.027
13.705,0.011
13.710,-0.025
13.715,0.014
13.720,0.029
13.725,-0.018
13.730,-0.004
13.735,0.032
13.740,-0.006
13.745,-0.022
13.750,0.022
13.755,0.008
13.760,-0.028
13.765,0.004
13.770,0.016
13.775,-0.027
13.780,-0.013
13.785,0.021
13.790,-0.019
13.795,-0.037
13.800,0.007
13.805,-0.007
13.810,-0.042
13.815,-0.008
13.820,0.003
13.825,-0.043
13.830,-0.030
13.835,0.006
13.840,-0.031
13.845,-0.044
13.850,-0.002
13.855,-0.018
13.860,-0.053
13.865,-0.022
13.870,-0.020
13.875,-0.076
13.880,-0.069
13.885,-0.035
13.890,-0.073
13.895,-0.090
13.900,-0.043
13.905,-0.057
13.910,-0.097
13.915,-0.065
13.920,-0.056
13.925,-0.102
13.930,-0.083
13.935,-0.046
13.940,-0.080
13.945,-0.078
13.950,-0.023
13.955,-0.034
13.960,-0.052
13.965,0.007
13.970,0.037
13.975,0.001
13.980,0.019
13.985,0.062
13.990,0.032
13.995,0.020
14.000,0.062
14.005,0.046
14.010,0.010
14.015,0.045
14.020,0.056
14.025,0.010
14.030,0.025
14.035,0.073
14.040,0.062
14.045,0.057
14.050,0.059
14.055,-0.064
14.060,-0.294
14.065,-0.495
14.070,-0.625
14.075,-0.629
14.080,-0.320
14.085,0.085
14.090,0.177
14.095,0.198
14.100,0.324
14.105,0.284
14.110,0.144
14.115,0.116
14.120,0.089
14.125,0.020
14.130,0.035
14.135,0.068
14.140,0.030
14.145,0.019
14.150,0.059
14.155,0.036
14.160,-0.002
14.165,0.033
14.170,0.038
14.175,-0.011
14.180,0.007
14.185,0.040
14.190,0.001
14.195,-0.012
14.200,0.026
14.205,0.004
14.210,-0.033
14.215,0.000
14.220,0.011
14.225,-0.036
14.230,-0.024
14.235,0.008
14.240,-0.037
14.245,-0.053
14.250,-0.011
14.255,-0.029
14.260,-0.066
14.265,-0.033
14.270,-0.026
14.275,-0.075
14.280,-0.068
14.285,-0.042
14.290,-0.085
14.295,-0.106
14.300,-0.074
14.305,-0.100
14.310,-0.147
14.315,-0.124
14.320,-0.129
14.325,-0.191
14.330,-0.189
14.335,-0.161
14.340,-0.205
14.345,-0.223
14.350,-0.181
14.355,-0.191
14.360,-0.212
14.365,-0.154
14.370,-0.119
14.375,-0.133
14.380,-0.072
14.385,0.014
14.390,0.019
14.395,0.046
14.400,0.131
14.405,0.151
14.410,0.141
14.415,0.200
14.420,0.228
14.425,0.192
14.430,0.213
14.435,0.246
14.440,0.203
14.445,0.186
14.450,0.227
14.455,0.203
14.460,0.162
14.465,0.193
14.470,0.195
14.475,0.139
14.480,0.148
14.485,0.180
14.490,0.137
14.495,0.111
14.500,0.144
14.505,0.123
14.510,0.082
14.515,0.113
14.520,0.118
14.525,0.065
14.530,0.077
14.535,0.109
14.540,0.061
14.545,0.034
14.550,0.071
14.555,0.057
14.560,0.024
14.565,0.059
14.570,0.061
14.575,0.003
14.580,0.006
14.585,0.035
14.590,0.000
14.595,0.002
14.600,0.050
14.605,0.022
14.610,-0.020
14.615,0.016
14.620,0.035
14.625,0.004
14.630,0.012
14.635,0.029
14.640,-0.013
14.645,-0.022
14.650,0.028
14.655,0.012
14.660,-0.030
14.665,0.007
14.670,0.016
14.675,-0.032
14.680,-0.007
14.685,0.030
14.690,-0.014
14.695,-0.029
14.700,0.013
14.705,-0.005
14.710,-0.036
14.715,0.011
14.720,0.026
14.725,-0.028
14.730,-0.022
14.735,0.015
14.740,-0.022
14.745,-0.034
14.750,0.011
14.755,-0.001
14.760,-0.027
14.765,0.005
14.770,0.003
14.775,-0.046
14.780,-0.026
14.785,0.012
14.790,-0.023
14.795,-0.031
14.800,0.012
14.805,-0.018
14.810,-0.073
14.815,-0.043
14.820,-0.037
14.825,-0.088
14.830,-0.063
14.835,-0.034
14.840,-0.086
14.845,-0.087
14.850,-0.036
14.855,-0.066
14.860,-0.104
14.865,-0.065
14.870,-0.065
14.875,-0.107
14.880,-0.085
14.885,-0.054
14.890,-0.076
14.895,-0.061
14.900,0.000
14.905,-0.005
14.910,-0.026
14.915,0.026
14.920,0.043
14.925,0.010
14.930,0.047
14.935,0.085
14.940,0.046
14.945,0.034
14.950,0.064
14.955,0.036
14.960,0.008
14.965,0.047
14.970,0.046
14.975,-0.007
14.980,0.017
14.985,0.073
14.990,0.039
14.995,-0.006
15.000,-0.046
15.005,-0.249
15.010,-0.551
15.015,-0.697
15.020,-0.696
15.025,-0.508
15.030,-0.096
15.035,0.157
15.040,0.181
15.045,0.291
15.050,0.390
15.055,0.278
15.060,0.142
15.065,0.117
15.070,0.077
15.075,0.014
15.080,0.029
15.085,0.056
15.090,0.008
15.095,-0.003
15.100,0.042
15.105,0.008
15.110,-0.034
15.115,0.008
15.120,0.010
15.125,-0.041
15.130,-0.017
15.135,0.023
15.140,-0.019
15.145,-0.033
15.150,0.006
15.155,-0.014
15.160,-0.047
15.165,-0.007
15.170,0.006
15.175,-0.052
15.180,-0.057
15.185,-0.034
15.190,-0.063
15.195,-0.063
15.200,-0.025
15.205,-0.053
15.210,-0.086
15.215,-0.048
15.220,-0.047
15.225,-0.092
15.230,-0.073
15.235,-0.047
15.240,-0.101
15.245,-0.123
15.250,-0.086
15.255,-0.112
15.260,-0.157
15.265,-0.139
15.270,-0.160
15.275,-0.224
15.280,-0.203
15.285,-0.178
15.290,-0.237
15.295,-0.240
15.300,-0.178
15.305,-0.190
15.310,-0.213
15.315,-0.147
15.320,-0.101
15.325,-0.103
15.330,-0.039
15.335,0.038
15.340,0.043
15.345,0.079
15.350,0.161
15.355,0.164
15.360,0.149
15.365,0.212
15.370,0.225
15.375,0.168
15.380,0.188
15.385,0.218
15.390,0.168
15.395,0.171
15.400,0.219
15.405,0.180
15.410,0.134
15.415,0.162
15.420,0.156
15.425,0.101
15.430,0.125
15.435,0.166
15.440,0.117
15.445,0.095
15.450,0.132
15.455,0.108
15.460,0.070
15.465,0.107
15.470,0.111
15.475,0.062
15.480,0.075
15.485,0.098
15.490,0.059
15.495,0.059
15.500,0.096
15.505,0.061
15.510,0.028
15.515,0.071
15.520,0.075
15.525,0.025
15.530,0.039
15.535,0.063
15.540,0.022
15.545,0.020
15.550,0.064
15.555,0.040
15.560,0.006
15.565,0.043
15.570,0.041
15.575,-0.006
15.580,0.020
15.585,0.050
15.590,0.008
15.595,0.007
15.600,0.051
15.605,0.016
15.610,-0.025
15.615,0.017
15.620,0.029
15.625,-0.005
15.630,0.014
15.635,0.034
15.640,-0.013
15.645,-0.016
15.650,0.029
15.655,0.007
15.660,-0.019
15.665,0.018
15.670,0.015
15.675,-0.025
15.680,-0.001
15.685,0.025
15.690,-0.018
15.695,-0.025
15.700,0.012
15.705,-0.021
15.710,-0.055
15.715,-0.006
15.720,0.009
15.725,-0.036
15.730,-0.030
15.735,-0.017
15.740,-0.068
15.745,-0.073
15.750,-0.026
15.755,-0.062
15.760,-0.103
15.765,-0.051
15.770,-0.039
15.775,-0.091
15.780,-0.079
15.785,-0.058
15.790,-0.106
15.795,-0.114
15.800,-0.067
15.805,-0.073
15.810,-0.082
15.815,-0.034
15.820,-0.025
15.825,-0.051
15.830,-0.005
15.835,0.036
15.840,0.000
15.845,0.010
15.850,0.072
15.855,0.052
15.860,0.012
15.865,0.046
15.870,0.050
15.875,0.008
15.880,0.030
15.885,0.053
15.890,0.007
15.895,0.004
15.900,0.060
15.905,0.062
15.910,0.051
15.915,0.067
15.920,-0.017
15.925,-0.240
15.930,-0.477
15.935,-0.652
15.940,-0.737
15.945,-0.541
15.950,-0.105
15.955,0.120
15.960,0.161
15.965,0.315
15.970,0.390
15.975,0.283
15.980,0.206
15.985,0.158
15.990,0.066
15.995,0.043
16.000,0.085
16.005,0.058
16.010,0.022
16.015,0.060
16.020,0.054
16.025,-0.003
16.030,0.018
16.035,0.048
16.040,0.001
16.045,-0.010
16.050,0.031
16.055,0.009
16.060,-0.023
16.065,0.014
16.070,0.013
16.075,-0.035
16.080,-0.015
16.085,0.015
16.090,-0.026
16.095,-0.036
16.100,-0.003
16.105,-0.031
16.110,-0.057
16.115,-0.018
16.120,-0.023
16.125,-0.070
16.130,-0.046
16.135,-0.018
16.140,-0.068
16.145,-0.080
16.150,-0.044
16.155,-0.076
16.160,-0.112
16.165,-0.078
16.170,-0.087
16.175,-0.143
16.180,-0.128
16.185,-0.112
16.190,-0.172
16.195,-0.190
16.200,-0.157
16.205,-0.190
16.210,-0.220
16.215,-0.177
16.220,-0.175
16.225,-0.210
16.230,-0.166
16.235,-0.112
16.240,-0.123
16.245,-0.089
16.250,-0.006
16.255,0.019
16.260,0.036
16.265,0.114
16.270,0.152
16.275,0.137
16.280,0.179
16.285,0.223
16.290,0.190
16.295,0.185
16.300,0.229
16.305,0.209
16.310,0.178
16.315,0.212
16.320,0.207
16.325,0.158
16.330,0.178
16.335,0.203
16.340,0.158
16.345,0.145
16.350,0.171
16.355,0.139
16.360,0.109
16.365,0.141
16.370,0.135
16.375,0.085
16.380,0.102
16.385,0.123
16.390,0.072
16.395,0.061
16.400,0.098
16.405,0.069
16.410,0.034
16.415,0.062
16.420,0.056
16.425,0.010
16.430,0.028
16.435,0.053
16.440,0.011
16.445,-0.001
16.450,0.034
16.455,0.012
16.460,-0.015
16.465,0.025
16.470,0.030
16.475,-0.012
16.480,0.011
