'Elapsed time','ECG'
8.285,0.003
8.290,0.008
8.295,0.002
8.300,-0.001
8.305,0.007
8.310,0.012
8.315,0.015
8.320,0.019
8.325,0.016
8.330,0.004
8.335,0.003
8.340,0.016
8.345,0.010
8.350,0.002
8.355,0.010
8.360,0.005
8.365,-0.009
8.370,-0.013
8.375,-0.007
8.380,0.008
8.385,0.022
8.390,0.028
8.395,-0.002
8.400,-0.084
8.405,-0.194
8.410,-0.320
8.415,-0.420
8.420,-0.383
8.425,-0.199
8.430,-0.028
8.435,0.057
8.440,0.126
8.445,0.204
8.450,0.227
8.455,0.192
8.460,0.154
8.465,0.116
8.470,0.077
8.475,0.046
8.480,0.028
8.485,0.024
8.490,0.021
8.495,0.020
8.500,0.021
8.505,0.015
8.510,0.000
8.515,-0.005
8.520,-0.001
8.525,-0.007
8.530,-0.008
8.535,-0.008
8.540,-0.013
8.545,-0.013
8.550,-0.019
8.555,-0.020
8.560,-0.012
8.565,-0.016
8.570,-0.023
8.575,-0.016
8.580,-0.014
8.585,-0.024
8.590,-0.019
8.595,-0.015
8.600,-0.024
8.605,-0.028
8.610,-0.030
8.615,-0.030
8.620,-0.021
8.625,-0.020
8.630,-0.024
8.635,-0.017
8.640,-0.009
8.645,-0.013
8.650,-0.009
8.655,0.007
8.660,0.017
8.665,0.023
8.670,0.023
8.675,0.019
8.680,0.020
8.685,0.026
8.690,0.039
8.695,0.046
8.700,0.034
8.705,0.027
8.710,0.022
8.715,0.018
8.720,0.025
8.725,0.028
8.730,0.028
8.735,0.034
8.740,0.038
8.745,0.034
8.750,0.028
8.755,0.027
8.760,0.032
8.765,0.030
8.770,0.018
8.775,0.016
8.780,0.015
8.785,0.001
8.790,-0.007
8.795,-0.003
8.800,-0.001
8.805,0.002
8.810,0.002
8.815,-0.002
8.820,-0.002
8.825,0.001
8.830,0.007
8.835,-0.003
8.840,-0.017
8.845,-0.016
8.850,-0.016
8.855,-0.005
8.860,0.001
8.865,-0.003
8.870,0.002
8.875,0.008
8.880,0.007
8.885,0.003
8.890,0.012
8.895,0.021
8.900,0.014
8.905,-0.006
8.910,-0.021
8.915,-0.012
8.920,-0.001
8.925,-0.001
8.930,-0.003
8.935,-0.004
8.940,-0.001
8.945,0.003
8.950,-0.003
8.955,-0.001
8.960,-0.001
8.965,-0.013
8.970,-0.017
8.975,-0.022
8.980,-0.027
8.985,-0.023
8.990,-0.015
8.995,-0.013
9.000,-0.010
9.005,-0.001
9.010,0.003
9.015,-0.007
9.020,-0.008
9.025,0.003
9.030,-0.006
9.035,-0.014
9.040,-0.016
9.045,-0.024
9.050,-0.026
9.055,-0.023
9.060,-0.019
9.065,-0.011
9.070,0.003
9.075,-0.004
9.080,-0.026
9.085,-0.030
9.090,-0.019
9.095,-0.014
9.100,-0.012
9.105,-0.007
9.110,-0.004
9.115,0.002
9.120,0.008
9.125,0.006
9.130,0.006
9.135,0.005
9.140,-0.004
9.145,-0.004
9.150,0.002
9.155,0.002
9.160,0.005
9.165,0.006
9.170,0.001
9.175,-0.004
9.180,-0.012
9.185,-0.010
9.190,0.001
9.195,0.012
9.200,0.026
9.205,0.021
9.210,-0.025
9.215,-0.117
9.220,-0.242
9.225,-0.360
9.230,-0.423
9.235,-0.342
9.240,-0.145
9.245,0.004
9.250,0.081
9.255,0.153
9.260,0.214
9.265,0.225
9.270,0.185
9.275,0.135
9.280,0.093
9.285,0.055
9.290,0.032
9.295,0.024
9.300,0.018
9.305,0.015
9.310,0.017
9.315,0.021
9.320,0.022
9.325,0.022
9.330,0.020
9.335,0.013
9.340,0.016
9.345,0.018
9.350,0.010
9.355,0.008
9.360,0.001
9.365,0.000
9.370,0.014
9.375,0.018
9.380,0.012
9.385,0.013
9.390,0.015
9.395,0.015
9.400,0.022
9.405,0.023
9.410,0.007
9.415,-0.010
9.420,-0.017
9.425,-0.018
9.430,-0.018
9.435,-0.020
9.440,-0.024
9.445,-0.024
9.450,-0.030
9.455,-0.031
9.460,-0.018
9.465,-0.005
9.470,0.000
9.475,-0.003
9.480,0.002
9.485,0.005
9.490,0.001
9.495,0.018
9.500,0.036
9.505,0.043
9.510,0.053
9.515,0.050
9.520,0.042
9.525,0.043
9.530,0.045
9.535,0.040
9.540,0.034
9.545,0.028
9.550,0.019
9.555,0.015
9.560,0.014
9.565,0.011
9.570,0.008
9.575,0.008
9.580,0.005
9.585,-0.001
9.590,0.001
9.595,0.005
9.600,0.003
9.605,-0.003
9.610,-0.008
9.615,0.000
9.620,0.008
9.625,0.009
9.630,0.011
9.635,0.010
9.640,0.006
9.645,0.007
9.650,0.012
9.655,0.017
9.660,0.017
9.665,0.021
9.670,0.019
9.675,0.007
9.680,0.005
9.685,0.010
9.690,0.013
9.695,0.001
9.700,-0.009
9.705,-0.006
9.710,-0.009
9.715,-0.003
9.720,0.003
9.725,-0.005
9.730,-0.014
9.735,-0.022
9.740,-0.014
9.745,-0.007
9.750,-0.014
9.755,-0.008
9.760,0.001
9.765,0.007
9.770,0.013
9.775,0.008
9.780,0.006
9.785,0.029
9.790,0.039
9.795,-0.011
9.800,-0.099
9.805,-0.212
9.810,-0.346
9.815,-0.424
9.820,-0.346
9.825,-0.142
9.830,0.014
9.835,0.076
9.840,0.144
9.845,0.210
9.850,0.206
9.855,0.164
9.860,0.123
9.865,0.076
9.870,0.035
9.875,0.022
9.880,0.025
9.885,0.025
9.890,0.027
9.895,0.028
9.900,0.020
9.905,0.022
9.910,0.017
9.915,0.003
9.920,0.006
9.925,0.003
9.930,-0.006
9.935,-0.004
9.940,-0.003
9.945,-0.004
9.950,0.004
9.955,0.002
9.960,-0.010
9.965,-0.009
9.970,-0.014
9.975,-0.029
9.980,-0.031
9.985,-0.025
9.990,-0.025
9.995,-0.024
10.000,-0.021
10.005,-0.022
10.010,-0.014
10.015,-0.014
10.020,-0.019
10.025,-0.021
10.030,-0.029
10.035,-0.027
10.040,-0.025
10.045,-0.022
10.050,-0.009
10.055,0.003
10.060,0.012
10.065,0.012
10.070,0.023
10.075,0.035
10.080,0.031
10.085,0.035
10.090,0.044
10.095,0.049
10.100,0.051
10.105,0.051
10.110,0.041
10.115,0.036
10.120,0.052
10.125,0.052
10.130,0.036
10.135,0.029
10.140,0.026
10.145,0.022
10.150,0.021
10.155,0.018
10.160,0.015
10.165,0.016
10.170,0.012
10.175,0.010
10.180,0.011
10.185,0.009
10.190,0.006
10.195,0.004
10.200,0.001
10.205,0.002
10.210,0.003
10.215,-0.001
10.220,0.004
10.225,0.016
10.230,0.019
10.235,0.020
10.240,0.009
10.245,0.002
10.250,0.016
10.255,0.008
10.260,-0.005
10.265,-0.002
10.270,0.001
10.275,-0.005
10.280,-0.012
10.285,-0.002
10.290,0.004
10.295,0.000
10.300,-0.006
10.305,-0.011
10.310,-0.009
10.315,-0.006
10.320,-0.008
10.325,-0.007
10.330,-0.008
10.335,-0.013
10.340,-0.013
10.345,-0.010
10.350,-0.010
10.355,-0.014
10.360,-0.012
10.365,-0.001
10.370,0.002
10.375,0.001
10.380,-0.004
10.385,-0.009
10.390,-0.006
10.395,-0.001
10.400,0.001
10.405,-0.006
10.410,-0.013
10.415,-0.012
10.420,-0.013
10.425,-0.016
10.430,-0.020
10.435,-0.019
10.440,-0.011
10.445,-0.007
10.450,-0.014
10.455,-0.012
10.460,-0.006
10.465,-0.017
10.470,-0.017
10.475,-0.004
10.480,-0.001
10.485,0.003
10.490,0.002
10.495,-0.003
10.500,-0.007
10.505,-0.011
10.510,-0.007
10.515,-0.002
10.520,-0.006
10.525,-0.005
10.530,-0.003
10.535,-0.009
10.540,-0.012
10.545,-0.009
10.550,-0.006
10.555,0.013
10.560,0.035
10.565,0.028
10.570,-0.035
10.575,-0.154
10.580,-0.290
10.585,-0.419
10.590,-0.462
10.595,-0.309
10.600,-0.079
10.605,0.036
10.610,0.076
10.615,0.155
10.620,0.227
10.625,0.221
10.630,0.190
10.635,0.169
10.640,0.149
10.645,0.122
10.650,0.079
10.655,0.036
10.660,0.006
10.665,-0.005
10.670,0.002
10.675,0.004
10.680,-0.006
10.685,-0.003
10.690,0.007
10.695,-0.004
10.700,-0.008
10.705,0.000
10.710,-0.014
10.715,-0.017
10.720,-0.008
10.725,-0.013
10.730,-0.012
10.735,-0.002
10.740,0.000
10.745,-0.009
10.750,-0.019
10.755,-0.030
10.760,-0.041
10.765,-0.039
10.770,-0.031
10.775,-0.029
10.780,-0.031
10.785,-0.026
10.790,-0.025
10.795,-0.028
10.800,-0.015
10.805,-0.008
10.810,-0.018
10.815,-0.022
10.820,-0.019
10.825,-0.012
10.830,-0.002
10.835,0.001
10.840,0.013
10.845,0.035
10.850,0.037
10.855,0.045
10.860,0.055
10.865,0.040
10.870,0.037
10.875,0.040
10.880,0.033
10.885,0.030
10.890,0.032
10.895,0.036
10.900,0.037
10.905,0.039
10.910,0.046
10.915,0.052
10.920,0.042
10.925,0.031
10.930,0.035
10.935,0.042
10.940,0.045
10.945,0.041
10.950,0.030
10.955,0.032
10.960,0.041
10.965,0.032
10.970,0.026
10.975,0.025
10.980,0.012
10.985,0.010
10.990,0.006
10.995,-0.007
11.000,-0.004
11.005,-0.002
11.010,0.004
11.015,-0.003
11.020,-0.028
11.025,-0.023
11.030,-0.010
11.035,-0.010
11.040,-0.007
11.045,-0.002
11.050,0.004
11.055,0.009
11.060,0.019
11.065,0.032
11.070,0.024
11.075,0.010
11.080,0.014
11.085,0.013
11.090,0.006
11.095,0.004
11.100,0.005
11.105,0.009
11.110,0.002
11.115,0.003
11.120,0.004
11.125,0.001
11.130,0.003
11.135,-0.008
11.140,-0.022
11.145,-0.026
11.150,-0.026
11.155,-0.026
11.160,-0.016
11.165,0.000
11.170,0.002
11.175,-0.009
11.180,-0.012
11.185,-0.008
11.190,-0.004
11.195,-0.003
11.200,0.002
11.205,0.005
11.210,0.003
11.215,0.005
11.220,0.003
11.225,-0.005
11.230,-0.007
11.235,-0.005
11.240,-0.009
11.245,-0.002
11.250,0.014
11.255,0.024
11.260,0.019
11.265,-0.026
11.270,-0.113
11.275,-0.234
11.280,-0.367
11.285,-0.421
11.290,-0.296
11.295,-0.086
11.300,0.030
11.305,0.069
11.310,0.132
11.315,0.192
11.320,0.200
11.325,0.184
11.330,0.157
11.335,0.121
11.340,0.080
11.345,0.041
11.350,0.019
11.355,0.005
11.360,-0.005
11.365,-0.013
11.370,-0.020
11.375,-0.023
11.380,-0.018
11.385,-0.015
11.390,-0.012
11.395,-0.008
11.400,-0.014
11.405,-0.014
11.410,-0.012
11.415,-0.014
11.420,-0.016
11.425,-0.019
11.430,-0.016
11.435,-0.018
11.440,-0.025
11.445,-0.021
11.450,-0.008
11.455,-0.013
11.460,-0.029
11.465,-0.038
11.470,-0.045
11.475,-0.052
11.480,-0.059
11.485,-0.060
11.490,-0.064
11.495,-0.062
11.500,-0.046
11.505,-0.027
11.510,-0.022
11.515,-0.025
11.520,-0.018
11.525,0.000
11.530,0.017
11.535,0.025
11.540,0.027
11.545,0.035
11.550,0.045
11.555,0.052
11.560,0.058
11.565,0.060
11.570,0.059
11.575,0.056
11.580,0.054
11.585,0.057
11.590,0.061
11.595,0.055
11.600,0.048
11.605,0.047
11.610,0.046
11.615,0.044
11.620,0.037
11.625,0.035
11.630,0.037
11.635,0.033
11.640,0.031
11.645,0.029
11.650,0.024
11.655,0.021
11.660,0.017
11.665,0.010
11.670,0.007
11.675,0.002
11.680,0.002
11.685,0.009
11.690,0.008
11.695,0.004
11.700,0.002
11.705,0.004
11.710,0.011
11.715,0.012
11.720,0.001
11.725,-0.004
11.730,-0.005
11.735,-0.003
11.740,0.004
11.745,0.003
11.750,0.009
11.755,0.016
11.760,0.019
11.765,0.021
11.770,0.013
11.775,0.006
11.780,0.023
11.785,0.052
11.790,0.058
11.795,0.005
11.800,-0.105
11.805,-0.238
11.810,-0.375
11.815,-0.442
11.820,-0.338
11.825,-0.130
11.830,0.014
11.835,0.078
11.840,0.147
11.845,0.200
11.850,0.183
11.855,0.147
11.860,0.124
11.865,0.103
11.870,0.072
11.875,0.038
11.880,0.027
11.885,0.035
11.890,0.035
11.895,0.017
11.900,0.003
11.905,0.003
11.910,-0.003
11.915,-0.009
11.920,-0.007
11.925,-0.009
11.930,-0.015
11.935,-0.018
11.940,-0.015
11.945,-0.008
11.950,-0.009
11.955,-0.021
11.960,-0.030
11.965,-0.032
11.970,-0.033
11.975,-0.033
11.980,-0.033
11.985,-0.025
11.990,-0.016
11.995,-0.016
12.000,-0.011
12.005,-0.013
12.010,-0.021
12.015,-0.020
12.020,-0.024
12.025,-0.024
12.030,-0.021
12.035,-0.018
12.040,-0.011
12.045,-0.001
12.050,0.012
12.055,0.016
12.060,0.008
12.065,0.011
12.070,0.017
12.075,0.018
12.080,0.017
12.085,0.018
12.090,0.020
12.095,0.021
12.100,0.024
12.105,0.026
12.110,0.025
12.115,0.023
12.120,0.029
12.125,0.040
12.130,0.040
12.135,0.039
12.140,0.041
12.145,0.039
12.150,0.046
12.155,0.043
12.160,0.019
12.165,0.009
12.170,0.015
12.175,0.012
12.180,0.008
12.185,0.009
12.190,0.006
12.195,-0.004
12.200,-0.013
12.205,-0.010
12.210,-0.001
12.215,-0.002
12.220,-0.007
12.225,-0.007
12.230,-0.006
12.235,-0.013
12.240,-0.019
12.245,-0.018
12.250,-0.016
12.255,-0.015
12.260,-0.007
12.265,0.004
12.270,0.012
12.275,0.011
12.280,0.008
12.285,0.010
12.290,0.011
12.295,0.016
12.300,0.025
12.305,0.023
12.310,0.012
12.315,0.003
12.320,-0.006
12.325,-0.012
12.330,-0.013
12.335,-0.016
12.340,-0.021
12.345,-0.024
12.350,-0.018
12.355,-0.014
12.360,-0.019
12.365,-0.013
12.370,-0.009
12.375,-0.019
12.380,-0.020
12.385,-0.019
12.390,-0.022
12.395,-0.019
12.400,-0.001
12.405,0.020
12.410,0.024
12.415,-0.008
12.420,-0.095
12.425,-0.216
12.430,-0.335
12.435,-0.401
12.440,-0.325
12.445,-0.131
12.450,0.016
12.455,0.077
12.460,0.135
12.465,0.202
12.470,0.203
12.475,0.154
12.480,0.119
12.485,0.082
12.490,0.043
12.495,0.023
12.500,0.014
12.505,0.008
12.510,0.009
12.515,0.019
12.520,0.022
12.525,0.015
12.530,0.002
12.535,-0.004
12.540,0.000
12.545,-0.002
12.550,-0.005
12.555,0.007
12.560,0.021
12.565,0.023
12.570,0.015
12.575,0.012
12.580,0.015
12.585,0.015
12.590,0.017
12.595,0.016
12.600,0.008
12.605,0.005
12.610,0.000
12.615,-0.013
12.620,-0.020
12.625,-0.021
12.630,-0.026
12.635,-0.033
12.640,-0.031
12.645,-0.025
12.650,-0.020
12.655,-0.023
12.660,-0.035
12.665,-0.029
12.670,-0.018
12.675,-0.016
12.680,-0.014
12.685,0.003
12.690,0.023
12.695,0.034
12.700,0.039
12.705,0.035
12.710,0.039
12.715,0.052
12.720,0.051
12.725,0.046
12.730,0.049
12.735,0.050
12.740,0.045
12.745,0.046
12.750,0.043
12.755,0.030
12.760,0.024
12.765,0.021
12.770,0.015
12.775,0.015
12.780,0.012
12.785,-0.001
12.790,0.000
12.795,0.003
12.800,-0.006
12.805,0.002
12.810,0.006
12.815,-0.018
12.820,-0.025
12.825,-0.012
12.830,-0.005
12.835,0.005
12.840,0.010
12.845,0.008
12.850,0.012
12.855,0.014
12.860,0.013
12.865,0.016
12.870,0.019
12.875,0.017
12.880,0.015
12.885,0.022
12.890,0.023
12.895,0.015
12.900,0.008
12.905,-0.001
12.910,-0.014
12.915,-0.012
12.920,-0.004
12.925,-0.004
12.930,-0.008
12.935,-0.011
12.940,-0.014
12.945,-0.017
12.950,-0.022
12.955,-0.023
12.960,-0.018
12.965,-0.021
12.970,-0.031
12.975,-0.027
12.980,-0.009
12.985,0.018
12.990,0.042
12.995,0.030
13.000,-0.034
13.005,-0.147
13.010,-0.288
13.015,-0.394
13.020,-0.380
13.025,-0.221
13.030,-0.026
13.035,0.070
13.040,0.119
13.045,0.197
13.050,0.226
13.055,0.179
13.060,0.134
13.065,0.097
13.070,0.049
13.075,0.021
13.080,0.020
13.085,0.014
13.090,0.002
13.095,-0.005
13.100,-0.007
13.105,-0.002
13.110,0.001
13.115,0.005
13.120,0.001
13.125,-0.001
13.130,0.005
13.135,0.004
13.140,0.005
13.145,0.006
13.150,0.007
13.155,0.008
13.160,0.002
13.165,0.002
13.170,0.007
13.175,0.004
13.180,-0.001
13.185,-0.008
13.190,-0.017
13.195,-0.027
13.200,-0.030
13.205,-0.029
13.210,-0.029
13.215,-0.029
13.220,-0.031
13.225,-0.036
13.230,-0.038
13.235,-0.034
13.240,-0.026
13.245,-0.021
13.250,-0.014
13.255,0.002
13.260,0.016
13.265,0.019
13.270,0.026
13.275,0.032
13.280,0.029
13.285,0.041
13.290,0.058
13.295,0.060
13.300,0.056
13.305,0.055
13.310,0.047
13.315,0.040
13.320,0.039
13.325,0.025
13.330,0.012
13.335,0.018
13.340,0.016
13.345,0.009
13.350,0.012
13.355,0.007
13.360,0.006
13.365,0.011
13.370,0.010
13.375,0.012
13.380,0.013
13.385,0.010
13.390,0.013
13.395,0.008
13.400,0.006
13.405,0.020
13.410,0.024
13.415,0.012
13.420,0.007
13.425,0.006
13.430,0.006
13.435,0.009
13.440,0.009
13.445,0.011
13.450,0.015
13.455,0.015
13.460,0.011
13.465,0.003
13.470,0.003
13.475,0.007
13.480,0.014
13.485,0.032
13.490,0.004
13.495,-0.082
13.500,-0.200
13.505,-0.355
13.510,-0.469
13.515,-0.426
13.520,-0.217
13.525,-0.007
13.530,0.069
13.535,0.107
13.540,0.199
13.545,0.241
13.550,0.205
13.555,0.168
13.560,0.131
13.565,0.083
13.570,0.046
13.575,0.036
13.580,0.037
13.585,0.030
13.590,0.025
13.595,0.013
13.600,0.004
13.605,0.010
13.610,0.008
13.615,-0.001
13.620,0.001
13.625,0.001
13.630,-0.005
13.635,-0.002
13.640,-0.002
13.645,-0.007
13.650,-0.005
13.655,-0.010
13.660,-0.021
13.665,-0.018
13.670,-0.001
13.675,-0.003
13.680,-0.025
13.685,-0.032
13.690,-0.027
13.695,-0.025
13.700,-0.032
13.705,-0.038
13.710,-0.036
13.715,-0.040
13.720,-0.045
13.725,-0.042
13.730,-0.039
13.735,-0.042
13.740,-0.028
13.745,-0.004
13.750,0.003
13.755,0.000
13.760,0.003
13.765,0.022
13.770,0.036
13.775,0.034
13.780,0.038
13.785,0.040
13.790,0.037
13.795,0.048
13.800,0.066
13.805,0.064
13.810,0.048
13.815,0.040
13.820,0.036
13.825,0.038
13.830,0.037
13.835,0.030
13.840,0.029
13.845,0.027
13.850,0.025
13.855,0.023
13.860,0.029
13.865,0.031
13.870,0.028
13.875,0.027
13.880,0.011
13.885,0.000
13.890,0.005
13.895,0.006
13.900,0.002
13.905,-0.004
13.910,-0.007
13.915,0.001
13.920,0.001
13.925,-0.003
13.930,0.009
13.935,0.022
13.940,0.023
13.945,0.011
13.950,0.000
13.955,0.003
13.960,0.000
13.965,-0.007
13.970,-0.009
13.975,-0.008
13.980,-0.003
13.985,-0.008
13.990,-0.019
13.995,-0.020
14.000,-0.015
14.005,-0.007
14.010,-0.004
14.015,-0.009
14.020,-0.015
14.025,-0.014
14.030,0.000
14.035,0.002
14.040,-0.008
14.045,-0.012
14.050,-0.016
14.055,-0.018
14.060,-0.014
14.065,-0.012
14.070,-0.010
14.075,-0.002
14.080,0.002
14.085,0.002
14.090,0.004
14.095,-0.001
14.100,-0.006
14.105,0.001
14.110,0.000
14.115,-0.009
14.120,-0.006
14.125,-0.002
14.130,-0.005
14.135,-0.007
14.140,-0.004
14.145,0.011
14.150,0.039
14.155,0.041
14.160,0.000
14.165,-0.078
14.170,-0.197
14.175,-0.346
14.180,-0.452
14.185,-0.377
14.190,-0.157
14.195,0.003
14.200,0.058
14.205,0.114
14.210,0.189
14.215,0.216
14.220,0.194
14.225,0.173
14.230,0.144
14.235,0.104
14.240,0.068
14.245,0.041
14.250,0.016
14.255,-0.004
14.260,-0.014
14.265,-0.013
14.270,-0.007
14.275,-0.004
14.280,-0.007
14.285,-0.018
14.290,-0.018
14.295,-0.015
14.300,-0.025
14.305,-0.027
14.310,-0.027
14.315,-0.028
14.320,-0.021
14.325,-0.028
14.330,-0.037
14.335,-0.028
14.340,-0.024
14.345,-0.023
14.350,-0.019
14.355,-0.022
14.360,-0.026
14.365,-0.027
14.370,-0.027
14.375,-0.031
14.380,-0.033
14.385,-0.028
14.390,-0.022
14.395,-0.020
14.400,-0.020
14.405,-0.020
14.410,-0.017
14.415,-0.005
14.420,-0.001
14.425,-0.005
14.430,0.004
14.435,0.023
14.440,0.036
14.445,0.026
14.450,0.023
14.455,0.036
14.460,0.031
14.465,0.026
14.470,0.031
14.475,0.031
14.480,0.030
14.485,0.031
14.490,0.037
14.495,0.046
14.500,0.045
14.505,0.047
14.510,0.051
14.515,0.036
14.520,0.038
14.525,0.048
14.530,0.044
14.535,0.040
14.540,0.031
14.545,0.029
14.550,0.029
14.555,0.025
14.560,0.018
14.565,0.008
14.570,0.009
14.575,0.010
14.580,0.002
14.585,0.005
14.590,0.006
14.595,-0.002
14.600,-0.006
14.605,-0.011
14.610,-0.011
14.615,-0.003
14.620,-0.003
14.625,-0.009
14.630,-0.017
14.635,-0.022
14.640,-0.016
14.645,-0.008
14.650,0.003
14.655,0.007
14.660,0.006
14.665,0.014
14.670,0.021
14.675,0.030
14.680,0.047
14.685,0.058
14.690,0.030
14.695,-0.059
14.700,-0.186
14.705,-0.324
14.710,-0.417
14.715,-0.351
14.720,-0.156
14.725,-0.001
14.730,0.066
14.735,0.120
14.740,0.182
14.745,0.203
14.750,0.183
14.755,0.150
14.760,0.118
14.765,0.089
14.770,0.057
14.775,0.025
14.780,0.004
14.785,0.000
14.790,0.001
14.795,0.003
14.800,0.011
14.805,0.010
14.810,0.003
14.815,0.010
14.820,0.016
14.825,0.006
14.830,-0.006
14.835,-0.008
14.840,-0.007
14.845,-0.008
14.850,-0.011
14.855,-0.011
14.860,-0.016
14.865,-0.032
14.870,-0.037
14.875,-0.030
14.880,-0.041
14.885,-0.055
14.890,-0.057
14.895,-0.054
14.900,-0.048
14.905,-0.051
14.910,-0.057
14.915,-0.052
14.920,-0.049
14.925,-0.050
14.930,-0.039
14.935,-0.027
14.940,-0.018
14.945,-0.002
14.950,0.014
14.955,0.022
14.960,0.029
14.965,0.042
14.970,0.057
14.975,0.060
14.980,0.057
14.985,0.055
14.990,0.051
14.995,0.050
15.000,0.054
15.005,0.054
15.010,0.038
15.015,0.028
15.020,0.026
15.025,0.021
15.030,0.017
15.035,0.023
15.040,0.025
15.045,0.017
15.050,0.020
15.055,0.026
15.060,0.015
15.065,0.013
15.070,0.022
15.075,0.025
15.080,0.028
15.085,0.025
15.090,0.016
15.095,0.019
15.100,0.025
15.105,0.019
15.110,0.009
15.115,0.009
15.120,0.013
15.125,0.009
15.130,0.001
15.135,0.002
15.140,0.002
15.145,-0.003
15.150,-0.004
15.155,-0.007
15.160,-0.014
15.165,-0.012
15.170,-0.007
15.175,-0.002
15.180,-0.004
15.185,-0.009
15.190,-0.011
15.195,-0.013
15.200,-0.006
15.205,-0.003
15.210,-0.007
15.215,-0.003
15.220,0.004
15.225,0.005
15.230,0.001
15.235,0.007
15.240,0.009
15.245,0.000
15.250,-0.005
15.255,-0.008
15.260,-0.007
15.265,-0.003
15.270,-0.009
15.275,-0.014
15.280,-0.006
15.285,-0.002
15.290,-0.011
15.295,-0.017
15.300,-0.013
15.305,-0.003
15.310,-0.004
15.315,-0.016
15.320,-0.015
15.325,-0.013
15.330,-0.015
15.335,-0.012
15.340,-0.009
15.345,-0.007
15.350,-0.011
15.355,-0.014
15.360,-0.007
15.365,-0.006
15.370,-0.008
15.375,-0.009
15.380,-0.017
15.385,-0.013
15.390,-0.007
15.395,-0.015
15.400,-0.015
15.405,-0.010
15.410,-0.013
15.415,-0.015
15.420,-0.004
15.425,0.002
15.430,-0.010
15.435,-0.012
15.440,-0.001
15.445,-0.004
15.450,-0.005
15.455,0.002
15.460,-0.011
15.465,-0.022
15.470,-0.018
15.475,-0.014
15.480,-0.009
15.485,0.002
15.490,0.004
15.495,-0.001
15.500,0.003
15.505,0.019
15.510,0.035
15.515,0.033
15.520,-0.002
15.525,-0.078
15.530,-0.186
15.535,-0.308
15.540,-0.407
15.545,-0.390
15.550,-0.224
15.555,-0.045
15.560,0.045
15.565,0.109
15.570,0.187
15.575,0.214
15.580,0.180
15.585,0.141
15.590,0.113
15.595,0.082
15.600,0.049
15.605,0.033
15.610,0.032
15.615,0.032
15.620,0.035
15.625,0.038
15.630,0.034
15.635,0.027
15.640,0.023
15.645,0.016
15.650,0.011
15.655,0.013
15.660,0.009
15.665,0.001
15.670,0.002
15.675,0.001
15.680,-0.004
15.685,-0.005
15.690,-0.008
15.695,-0.013
15.700,-0.012
15.705,-0.008
15.710,-0.007
15.715,-0.009
15.720,-0.012
15.725,-0.012
15.730,-0.012
15.735,-0.016
15.740,-0.012
15.745,-0.006
15.750,-0.002
15.755,0.000
15.760,-0.001
15.765,0.002
15.770,0.004
15.775,0.002
15.780,0.006
15.785,0.007
15.790,0.008
15.795,0.011
15.800,0.007
15.805,0.006
15.810,0.011
15.815,0.021
15.820,0.027
15.825,0.023
15.830,0.027
15.835,0.031
15.840,0.023
15.845,0.017
15.850,0.022
15.855,0.025
15.860,0.020
15.865,0.024
15.870,0.028
15.875,0.023
15.880,0.022
15.885,0.026
15.890,0.026
15.895,0.017
15.900,0.017
15.905,0.020
15.910,0.014
15.915,0.015
15.920,0.016
15.925,0.010
15.930,0.006
15.935,0.000
15.940,-0.004
15.945,-0.002
15.950,-0.003
15.955,-0.009
15.960,-0.011
15.965,0.003
15.970,0.009
15.975,-0.002
15.980,0.006
15.985,0.018
15.990,0.005
15.995,-0.003
16.000,0.000
16.005,0.002
16.010,0.001
16.015,-0.003
16.020,-0.003
16.025,0.001
16.030,0.007
16.035,0.006
16.040,0.001
16.045,-0.006
16.050,-0.007
16.055,0.000
16.060,0.000
16.065,0.001
16.070,0.004
16.075,-0.004
16.080,-0.017
16.085,-0.014
16.090,0.002
16.095,0.028
16.100,0.049
16.105,0.027
16.110,-0.046
16.115,-0.157
16.120,-0.283
16.125,-0.386
16.130,-0.393
16.135,-0.247
16.140,-0.051
16.145,0.045
16.150,0.103
16.155,0.185
16.160,0.211
16.165,0.184
16.170,0.152
16.175,0.108
16.180,0.058
16.185,0.024
16.190,0.016
16.195,0.017
16.200,0.017
16.205,0.015
16.210,0.011
16.215,0.010
16.220,0.011
16.225,0.015
16.230,0.018
16.235,0.017
16.240,0.015
16.245,0.012
16.250,0.010
16.255,0.007
16.260,0.010
16.265,0.014
16.270,0.012
16.275,0.002
16.280,-0.008
16.285,-0.013
16.290,-0.024
16.295,-0.031
16.300,-0.021
16.305,-0.013
16.310,-0.015
16.315,-0.018
16.320,-0.020
16.325,-0.032
16.330,-0.043
16.335,-0.040
16.340,-0.034
16.345,-0.031
16.350,-0.030
16.355,-0.021
16.360,-0.007
16.365,0.005
16.370,0.016
16.375,0.022
16.380,0.024
16.385,0.033
16.390,0.038
16.395,0.037
16.400,0.044
16.405,0.040
16.410,0.034
16.415,0.042
16.420,0.041
16.425,0.027
16.430,0.026
16.435,0.030
16.440,0.023
16.445,0.026
16.450,0.030
16.455,0.025
16.460,0.023
16.465,0.023
16.470,0.013
16.475,0.014
16.480,0.025
16.485,0.019
16.490,0.015
16.495,0.012
16.500,0.011
16.505,0.012
16.510,0.011
16.515,0.011
16.520,0.006
16.525,0.000
16.530,-0.001
16.535,0.006
16.540,0.008
16.545,0.005
16.550,0.003
16.555,-0.001
16.560,-0.002
16.565,0.006
